Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
62.70656179997604    -0.33740633681070614    0.6131884864885798    -3.0310149882811315
62.80903759994544    -0.3381370685454624    0.6166274424956657    -3.110677169901286
62.908693599980325    -0.3389224620929683    0.628886678306741    -3.1272141274291636
63.008599099935964    -0.3392709558129758    0.6375488928001097    -3.111548803143022
63.11373520002235    -0.3399499857626462    0.6480701997216101    -3.073990231786221
63.22146329993848    -0.3405084439895283    0.6430940045797576    -3.027798806144909
63.32607359997928    -0.3411537296442727    0.6543444640760969    -3.000370879975656
63.4314550999552    -0.3418088820525469    0.6591839060880649    -3.0267033940864123
63.53143319999799    -0.34223848048433825    0.6613964254070239    -3.0462576154675114
63.631469500018284    -0.3428281176523682    0.6601530179661468    -3.030157563296832
63.73158219992183    -0.3434366989867843    0.6664588558854766    -3.0269232263864967
63.83141149999574    -0.3440658031681196    0.6902053527790875    -3.0629786847810467
63.93146849994082    -0.3446891846329949    0.7035232902188366    -3.0433492775102557
64.03145020001102    -0.3451410819281093    0.7095793020258818    -2.98519633545899
64.13152910000645    -0.3457311137678759    0.7118547711535728    -2.9081502619765454
64.2314663999714    -0.34622662211249866    0.7094648477642393    -2.870251897472967
64.33130399999209    -0.34683323009821815    0.7097067803935957    -2.933423470390567
64.4470906999195    -0.3474871984996088    0.7092584354224457    -2.983171076350428
64.5470534999622    -0.34802454187860515    0.7181110779036982    -3.0172048234588646
64.64705819997471    -0.3485062367698193    0.7101663734556092    -3.021312372108584
64.74907829996664    -0.34912192216979093    0.7212262071680774    -3.0579288563617357
64.85560789995361    -0.3498291710399499    0.7267620440598411    -3.1331843322836765
64.9571209999267    -0.35059108172342496    0.7297214760543212    -3.1791612662301914
65.0628660999937    -0.3510285735613493    0.7512493358604184    -3.1989939366874562
65.17014419997577    -0.3516910273731074    0.7577452071474766    -3.232262828409521
65.26995639991947    -0.3523564412112601    0.7717461205245089    -3.2347936639793744
65.37004439998418    -0.3529125314238802    0.7846230140889424    -3.2120453507852087
65.47056719998363    -0.3533482472471778    0.7900370952331539    -3.169787408341681
65.57704429992009    -0.353865067782388    0.785950880834451    -3.104469964897354
65.67750699992757    -0.354469110416639    0.7821133084437151    -3.107556103125367
65.78002579999156    -0.35510393732142054    0.7885312323816971    -3.148105897797607
65.87996639998164    -0.3557496176551698    0.7854893144325209    -3.2450385653025844
65.9804707999574    -0.3561942135575889    0.7930991413413792    -3.3026433473637855
66.08765030000359    -0.3568024002295511    0.7950010553952599    -3.352328841047281
66.19756789994426    -0.3575110304503059    0.7847652925732225    -3.393904021378583
66.29905349994078    -0.35815532944007794    0.7652362384817875    -3.4118998981984485
66.3991696999874    -0.35873273184288074    0.7565525148201884    -3.419796898246013
66.49906609999016    -0.35916450096726266    0.7539208561692954    -3.4074525323130227
66.59911940002348    -0.35971901250295085    0.754567325406448    -3.3685913147378144
66.699213600019    -0.36023681971660754    0.7586645905942169    -3.37253073683503
66.79891479993239    -0.3609460419448734    0.7668370194447242    -3.3490668741936567
66.89904089993797    -0.3614567450967462    0.762842368429766    -3.292688923405645
67.00388319999911    -0.36201224330897375    0.7580169373480207    -3.246196928054001
67.10740450001322    -0.36253419456016006    0.7635342246983006    -3.241753116289303
67.20764639996924    -0.3632120405143576    0.7828104927531817    -3.2938672173914947
67.31104659999255    -0.36382733125278344    0.8078047376251948    -3.3473342627214517
67.41308019997086    -0.36452530538465416    0.8237726853942456    -3.3987284965682587
67.51298969995696    -0.3649708879661099    0.8463037954631065    -3.425224630548538
67.61300889996346    -0.3654172598880292    0.8659070471160417    -3.4474162715637435
67.71307179995347    -0.3660045290481893    0.8571520857527336    -3.4730388017296576
67.81302050000522    -0.36661863577784926    0.8531511201060756    -3.5656970552986214
67.91268810001202    -0.367159333862747    0.8594571550348225    -3.580049323476095
68.013096199953    -0.36761142850255374    0.8547114473745795    -3.5729337714905527
68.1135179999983    -0.3681714654245992    0.856121405428219    -3.5549743936299927
68.21329029998742    -0.3688429966602675    0.8645178092326893    -3.548063677230859
68.31324089993723    -0.3694146763519779    0.8767689534717213    -3.5405828564865605
68.41326750000007    -0.37009567967171364    0.9041809453356023    -3.525205822614358
68.51335549994837    -0.370517384712294    0.9127174568590033    -3.51324902140968
68.61329859995749    -0.3711125472780453    0.9248480293499458    -3.52193201403414
68.71339809999336    -0.3716481146534856    0.935033274134068    -3.48381592556706
68.81323909992352    -0.3722132822894686    0.947161083891452    -3.460992214272587
68.91329820000101    -0.37280509016001984    0.9563192003629772    -3.442570680805383
69.01449760003015    -0.3732558034567957    0.9611327911504677    -3.3997132041397515
69.1147093999898    -0.3739004971263693    0.972043833724402    -3.4100932852941184
69.21486399997957    -0.37445204864382087    0.995079923267695    -3.4285568497180634
69.31446040002629    -0.3751188438418761    1.0198334185701936    -3.4489284590066682
69.41458300000522    -0.37584543156630634    1.0426092232229902    -3.4475646683945254
69.51588279998396    -0.37631785172201027    1.0600119925954101    -3.4169376940552914
69.61608910001814    -0.37691084360530525    1.082095940932681    -3.427207267423732
69.72449199995026    -0.3775772441347908    1.0945773746669547    -3.4437444365769436
69.82478639995679    -0.3781706306889475    1.1018943561864312    -3.485216026176933
69.92516089999117    -0.3786616003422553    1.1125729380723068    -3.4856819369951344
70.02456019993406    -0.37909554016062985    1.1160334032360857    -3.453145534041936
70.12450339994393    -0.3796942547625347    1.1194599267931131    -3.416602025147947
70.22447190003004    -0.38028349728142924    1.1201044226428918    -3.4077493259534064
70.32456169999205    -0.3808656357381301    1.1273442461985492    -3.423181806157494
70.43604950001463    -0.3814321847246062    1.1451781922755373    -3.43501132245038
70.53983629995491    -0.38206128892869395    1.1639711860534396    -3.458298180164409
70.63980619993526    -0.3826544781503417    1.1696550237544543    -3.4907455849312825
70.73939839995    -0.383251022068524    1.1748587455945725    -3.499524087786054
70.84881719993427    -0.3839624149981976    1.1748660469866117    -3.514631361839843
70.94883379992098    -0.384617172763024    1.1851726525215713    -3.56963253275014
71.04882549995091    -0.3849488930171568    1.2055470883361825    -3.5866555506307853
71.14875689998735    -0.38551544200586496    1.2218558327958864    -3.6132925970015974
71.25894149998203    -0.38614138885129673    1.2485353166479407    -3.607708374093921
71.35877789999358    -0.38675963962932264    1.2709438808414855    -3.5964452071206083
71.45866669993848    -0.38726481741183116    1.2806290787293504    -3.5563486434848737
71.55878580000717    -0.38783235307717    1.2967422643210957    -3.5293048915016327
71.65882699994836    -0.38878982284429014    1.3085077669556895    -3.479980103774223
71.75886519998312    -0.3894514873396906    1.315617744148424    -3.4497061610387942
71.85875779995695    -0.3901585389020402    1.3283949829378252    -3.44248464217198
71.95888459996786    -0.39068996225078906    1.3463072710591304    -3.4340293774690545
72.05880290002096    -0.39119395602479007    1.3746161495581746    -3.4531021200528764
72.15856899996288    -0.3916963711184584    1.3930730821444703    -3.4565833283438576
72.25876450003125    -0.3923440248255861    1.3982416784279548    -3.462092363738653
72.35882019996643    -0.39298773183167107    1.4140330109310033    -3.4608479615045127
72.45883140002843    -0.3934544292780834    1.4256550512125221    -3.4371534070297765
72.55888379993849    -0.3940799814581752    1.4448788274331081    -3.4502926442868005
72.65888120001182    -0.3946427810855146    1.4498125951930854    -3.4447897265159484
72.75875549996272    -0.39534529394475226    1.4397252285712174    -3.433405795034819
72.8586146000307    -0.39591835499657796    1.4526370499567718    -3.418967296853968
72.95868329994846    -0.39643517555288676    1.472257666788388    -3.3963825639135634
73.05866410001181    -0.39701968203956245    1.479112884731281    -3.408385340509632
73.15858429996297    -0.39750611299514    1.4929636257724195    -3.4198801741244553
73.26334840001073    -0.39812969182696367    1.4881754911515752    -3.4233846677576376
73.367149699945    -0.3986952541475424    1.4963279889114536    -3.4073990542522474
73.46691960003227    -0.39919964259560936    1.501967229072455    -3.3658730089584603
73.56703229993582    -0.3997608635451573    1.4900010365423468    -3.373941098462319
73.67135930003133    -0.40039213844623234    1.4823572682281412    -3.359837876852229
73.77111079997849    -0.4010425548498702    1.4722501680612199    -3.3577137503244288
73.87109279993456    -0.401752961116448    1.4907309784304257    -3.3298968504622484
73.97760869993363    -0.4022678083249563    1.5069580266734992    -3.31930483257192
74.07755019993056    -0.4028538934955481    1.5121791141376908    -3.3175838640304396
74.1776710000122    -0.4034212318344042    1.5137530575061526    -3.311488939868618
74.27769969997462    -0.404025274497444    1.5297669841002548    -3.2952657385652273
74.37757050001528    -0.4045345963249982    1.5443845688005482    -3.2634277254221216
74.47735830000602    -0.40499083501770367    1.554045100165033    -3.2586046333758634
74.57785320002586    -0.4055569893472944    1.5399046712879625    -3.2693849081339685
74.67762790003326    -0.4061292610645241    1.5284515494798514    -3.303755336501723
74.77736559999175    -0.40675540525757065    1.5390811926385273    -3.3046013165307633
74.87758480000775    -0.40737227470246695    1.5482750268891783    -3.292322864806076
74.97975019994192    -0.4079429677401069    1.5592515848945958    -3.302578621117013
75.0798238000134    -0.4085695066044157    1.5550225000608395    -3.31941139410869
75.17999450000934    -0.40927971554115217    1.544365427312972    -3.2867686420684574
75.28256570000667    -0.4098002854706357    1.5405797540729644    -3.261344842662301
75.38263080001343    -0.4105578548264216    1.5548079969951578    -3.238962981066555
75.48912719998043    -0.41093219946531606    1.5787865587702514    -3.228682362204335
75.5891038000118    -0.4114504013747396    1.5845957044009487    -3.254247254642744
75.68894579994958    -0.4121416661461679    1.5892417579682494    -3.247989331914378
75.80067329993472    -0.4126640120927958    1.5810951800997972    -3.230119561021438
75.90433569997549    -0.41314748302966864    1.5819569417332524    -3.2052873790908962
76.0110722000245    -0.41359010560595244    1.5884620876640883    -3.199232121337485
76.11122590000741    -0.4142561114890496    1.5947087248458298    -3.196760486908449
76.21117389993742    -0.41487357294370714    1.6083485151825876    -3.225979844366859
76.3109730000142    -0.41544367398032284    1.6092025807591814    -3.24416693150992
76.41133669996634    -0.4161039571473939    1.6041393611286396    -3.235974523112067
76.51537519996054    -0.41664583926868626    1.5970649039024294    -3.193764925241929
76.6265904000029    -0.4172275830758457    1.5988705185070495    -3.1904046864380278
76.72661419992801    -0.41778880403530716    1.6123733584164117    -3.1984386329478505
76.83668179996312    -0.4185219038474458    1.6269629218348498    -3.2305836955246003
76.9366668999428    -0.41891795534779563    1.6373695767648844    -3.2448039324522404
77.03670840000268    -0.4193789300888031    1.6256508418798683    -3.2309434392188123
77.13665969995782    -0.4201080832005404    1.6168540453427163    -3.2365941584804667
77.23650150001049    -0.4205968821880508    1.6114535803064551    -3.2322233612007385
77.33922349999193    -0.4213615556146854    1.6165402828034006    -3.215468539922473
77.43969379994087    -0.42172050812147827    1.6204404103694252    -3.200737006305085
77.53972639993299    -0.42238829002560874    1.626995284763348    -3.188588602521825
77.64222509996034    -0.4230509412181395    1.641080065482705    -3.1884934865240004
77.74215469998308    -0.42371043504985484    1.6373859555645982    -3.188203994517264
77.84198489994742    -0.4242167968610893    1.614392489422828    -3.166982670705279
77.94222049997188    -0.42453726902857564    1.5957626907035014    -3.1497372749552173
78.0518375999527    -0.42528931301315503    1.5921567895408062    -3.1571490199908796
78.15195390000008    -0.42585882205039993    1.6074630733535171    -3.1421015536426276
78.25184969999827    -0.42656745231859633    1.625989665955919    -3.132138451150781
78.35163869999815    -0.42723069551910564    1.6312204229713623    -3.1475742744761734
78.45190480002202    -0.4276579259653655    1.6160562202192963    -3.1797422236089563
78.55195039999671    -0.42822190962171863    1.600710074720504    -3.192379823252897
78.65219880000222    -0.42885535522633333    1.6043734003558323    -3.1497183307078447
78.75317049992736    -0.429459397904495    1.6116013841690848    -3.1240713535866265
78.85308919998351    -0.43005830987095844    1.6065452685927315    -3.1469191187373364
78.95311859995127    -0.43049067103048516    1.6083011547993087    -3.1669147870950085
79.05512669996824    -0.43110517246885927    1.6002897513203602    -3.163505017222837
79.15820189996157    -0.4317374340648054    1.6023073036411257    -3.13357959632052
79.26187549997121    -0.4323339780116536    1.6130579132887624    -3.115121572105169
79.36188759992365    -0.43293170596934016    1.6179360327663888    -3.1464741259595597
79.46194740000647    -0.4335505487809694    1.6167480764855047    -3.150196475962374
79.56185649998952    -0.43406046262859577    1.5933650713133125    -3.1436857674774115
79.66185759997461    -0.43476593554127807    1.5896490572616344    -3.133317139345954
79.768118100008    -0.4353816209927483    1.5949013237368799    -3.121554332363307
79.87210309994407    -0.43595349805666145    1.604132454405828    -3.1406906008684756
79.97351849998813    -0.43647939604705854    1.5954159732335431    -3.1785096625169436
80.0761988000013    -0.43704910242571837    1.5813386914017675    -3.2043997613775126
80.18216419999953    -0.4376811666903178    1.5839721260260857    -3.1947845607245133
80.28189640003256    -0.43820528866588976    1.5965007233397757    -3.1781895833911684
80.38191759993788    -0.4386522526249391    1.6184049005615455    -3.165037529103797
80.48197339999024    -0.4392519539372043    1.6228131655751812    -3.1618296340486287
80.58188079996035    -0.4399230905493451    1.6213112494182707    -3.165225787708207
80.6819837000221    -0.4405366053180849    1.6258596222363426    -3.1590385127923177
80.7862557999324    -0.4412580623769558    1.6309098177902077    -3.126482010732724
80.88622179999948    -0.44174252000292824    1.6392111063457155    -3.0819997060989692
80.98612729995511    -0.44230295163572025    1.6295744523115798    -3.077306463513868
81.08744989999104    -0.4427688597644819    1.6400880627818424    -3.0961275841719504
81.18639909999911    -0.4433596810005145    1.6437324442999945    -3.1136164901362093
81.2862089999253    -0.44402391088752785    1.6282351401352884    -3.132064844797881
81.38820029993076    -0.4444533120268455    1.6207220073159314    -3.136275798732427
81.49171279999427    -0.4450445279340353    1.6345887329120854    -3.1364455077424935
81.59171519998927    -0.44561956236479267    1.6371317881724323    -3.1364861589614983
81.69188079994638    -0.4463435847834066    1.632911780666376    -3.128321577321469
81.79184979991987    -0.4469340113513867    1.6217747891702625    -3.143685964854766
81.89158209995367    -0.4475035204009112    1.6088529032632917    -3.1856342841222665
81.99163259996567    -0.4480102768943152    1.6066245972349054    -3.2053213208981193
82.10046619991772    -0.4486604959935185    1.5994268056733443    -3.205991868920253
82.20045869995374    -0.4492209276301888    1.588769338147933    -3.2040544232333716
82.30063279997557    -0.44982852235214055    1.5916823963710753    -3.187773012518312
82.40037169994321    -0.45036685246010455    1.6015252653149383    -3.1636664381418815
82.50070680002682    -0.45089827584043424    1.615937424591389    -3.1416682036701697
82.6064223999856    -0.4514815983480975    1.6166253341585288    -3.1445216830122167
82.70606729993597    -0.45219614868694286    1.6205536806194176    -3.1216261626763258
82.80610339995474    -0.4528911628529714    1.616308808931055    -3.143764307251579
82.90603459998965    -0.45336279370412874    1.6019694662412236    -3.144085964994345
83.0058986999793    -0.453897769117576    1.5839415391129636    -3.145834757110228
83.10666049993597    -0.4545369374559027    1.5685016596400094    -3.154587597927687
83.20988029998261    -0.4552021540257944    1.5696367301465874    -3.150831700728069
83.30946399993263    -0.4557430494927732    1.5937824346893237    -3.1225206869589277
83.4094131999882    -0.45616218921273977    1.6047203151615288    -3.116419451233295
83.50941289996263    -0.45672597555008826    1.6058735404914544    -3.126585217449583
83.60937209997792    -0.4573183754750875    1.6006469275428954    -3.151828642490156
83.71004559996072    -0.45799957618874065    1.5990331224894772    -3.176552286011172
83.80985570000485    -0.45865275532076344    1.5926167772609443    -3.2064571874315555
83.9098850999726    -0.4591198474676991    1.577645962882866    -3.226361492336702
84.00981820002198    -0.45973355958335677    1.5802898562559435    -3.2129896039580768
84.10955459997058    -0.46032082879793135    1.5898598109668112    -3.1772828241455633
84.20995409996249    -0.460969863894679    1.610835132635925    -3.1576427548323656
84.30987679993268    -0.46160824289721814    1.6306205247808037    -3.143212358289405
84.40972909994889    -0.461922203018865    1.6264391949282369    -3.1600654496587532
84.50975869991817    -0.4625653180640896    1.6158259303555957    -3.2079764779842392
84.60992369998712    -0.46307740261251584    1.613817455435429    -3.2151247804574203
84.71002539992332    -0.46374321119340906    1.6172177336193836    -3.186408038871441
84.80985910003074    -0.46433817647873    1.6308926496515466    -3.1781611669961403
84.91020269994624    -0.4647602762286405    1.6403968919495193    -3.178460525815661
85.00985819997732    -0.4653755670284959    1.6402587574973    -3.18651223231944
85.10976969997864    -0.4659464574342267    1.630551260220148    -3.1784656565630742
85.21348779997788    -0.46664344496077925    1.6113010404059263    -3.1539936163888314
85.31390770000871    -0.46723091151454726    1.6081930152576813    -3.1460267650913996
85.41386149998289    -0.46768616356031967    1.6118867304782836    -3.142650147874936
85.51392479997594    -0.4683014543620049    1.6125683253272187    -3.1426572519686418
85.6140256000217    -0.4687855173310168    1.6180808766052    -3.144278170316589
85.71384779992513    -0.469403570824615    1.6010127865032209    -3.138316845502074
85.81376659998205    -0.4700912836044996    1.5905116082366004    -3.1460478800521967
85.91394949995447    -0.47050410860775094    1.5924916669158427    -3.1373418080810986
86.01404349994846    -0.4711320288568182    1.606307480002259    -3.147811077704394
86.11423139995895    -0.47175126636241577    1.6206099210750595    -3.1477376686942713
86.21675010002218    -0.47236616249646834    1.623334327127191    -3.1567446784163993
86.31670079997275    -0.47300552818183444    1.6220254045320417    -3.1628540055493155
86.41696329996921    -0.4734489401249869    1.6246069400953438    -3.172114197799403
86.51679179992061    -0.474009766445895    1.615539005367003    -3.183691510456521
86.61672059993725    -0.4746185451936223    1.6056827176143105    -3.181381297036031
86.7223387999693    -0.475254358848869    1.6042636821339107    -3.175997179636249
86.82244569994509    -0.4758657029535172    1.615350353173815    -3.158362834105179
86.92248880001716    -0.47630576020145476    1.6234191811473975    -3.13877604650766
87.02331119996961    -0.4768906614048419    1.6243723088627386    -3.1447975588204082
87.1269878000021    -0.4775325924493198    1.6348146814084181    -3.176356725965228
87.22696240001824    -0.478270231012474    1.6391572339092801    -3.1878639844477616
87.32706099993084    -0.47882493994837727    1.6360172404800801    -3.2137323770010013
87.42682549997699    -0.4793376165105419    1.612505770156912    -3.22766904132305
87.52673129993491    -0.47993593650183974    1.5874615995733181    -3.2458367896376568
87.62864559993614    -0.48057135549035584    1.5837935379156092    -3.2371682092080016
87.72853299998678    -0.48110830426948187    1.5867995408867634    -3.2064025253207835
87.82863150001504    -0.4816791946843626    1.598856902397991    -3.1710174039418333
87.92840720003005    -0.4821770711162801    1.6136564301322207    -3.1705177490071272
88.02831900003366    -0.4827079025085028    1.6154845409261565    -3.198686289734705
88.12853490002453    -0.48333306007412674    1.6189158006961077    -3.2187843782862506
88.23080219991971    -0.4840063674022035    1.6064073314770126    -3.1980149523796837
88.33299959998112    -0.48455042024647343    1.6039491302561026    -3.1949787394255873
88.4330762999598    -0.4850897370488794    1.614522730475677    -3.1867070030243174
88.53710820002016    -0.4857559403149022    1.6239760603218625    -3.1700849910249698
88.63741880003363    -0.4864000420512086    1.6338406361877014    -3.1550744259983334
88.73717310000211    -0.48704473579321217    1.6419838594695546    -3.1457471399023516
88.83717590000015    -0.4874717689301722    1.6419578112585616    -3.1610091106915674
88.93763760000002    -0.4879887868688975    1.6469983374220623    -3.185685986173798
89.037256599986    -0.48860052565170736    1.6515512489754562    -3.192419290477195
89.13744570000563    -0.48921009374890306    1.6479131821670165    -3.166678378503167
89.24134730000515    -0.489882414405575    1.644077385760656    -3.162473344292702
89.34496759995818    -0.49044935812376533    1.6382027248462352    -3.1884755289409172
89.44838600000367    -0.49137328102339256    1.6291884651862605    -3.1889755785675282
89.55081919999793    -0.492123154372724    1.6271192111004147    -3.181884898692212
89.65083319996484    -0.49277140015018395    1.6286434261067781    -3.175511535570638
89.75080999999773    -0.4935084467196034    1.6250043726461556    -3.1834180026543577
89.8506447999971    -0.4939773148989932    1.6164828583386737    -3.1773613639057836
89.95092179998755    -0.49451307967496094    1.6219111476068984    -3.1794237231908227
90.05096299992874    -0.49511061033521686    1.6155498587881343    -3.177004382944885
90.15098889998626    -0.4957180077504747    1.5946372896016168    -3.1744096109524778
90.25129649997689    -0.4963597414722767    1.582787919118442    -3.174798560346547
90.35102429997642    -0.49687320738406276    1.5807401745631415    -3.1723973750532917
90.45084760000464    -0.49746008195074115    1.5771733457296164    -3.174471969151914
90.55117749993224    -0.49806215131995707    1.5890905994132822    -3.1501258296567682
90.65204810001887    -0.4987244078930174    1.6109997099674445    -3.120151273098875
90.75210649997462    -0.4993404880546596    1.6149762061455872    -3.149533624169043
90.85201289993711    -0.49984132452203833    1.6130397584751772    -3.1573645109696544
90.9519491000101    -0.5003944547894967    1.617292326223601    -3.1471440818427987
91.05211409996264    -0.50099356413414    1.6429387632044796    -3.1681730018776064
91.15209380001761    -0.5015313022649331    1.6528735903563045    -3.2030957645209766
91.25212900002953    -0.50217777203285    1.6386429790778112    -3.204743718172807
91.35198059992399    -0.5025730342263298    1.6333567709363113    -3.188403106607067
91.45182580000255    -0.5031743142583543    1.617618126193911    -3.1910440553571524
91.55288500001188    -0.5038057865602013    1.61452292781121    -3.2334446742942804
91.66152810002677    -0.5046061777033847    1.6251022507717532    -3.2176317381860464
91.76261009997688    -0.5052828397428505    1.6234846963443972    -3.1844411901996765
91.86264730000403    -0.5057560493000396    1.6224111943215858    -3.178517161273027
91.96269519999623    -0.5062981288055869    1.601988607729668    -3.2037043490121024
92.0636414999608    -0.5069230890513353    1.5980022448173974    -3.191822546181784
92.16799450002145    -0.5075744922002493    1.5909224595591593    -3.1666418713164495
92.27315809996799    -0.5081722202036867    1.594741877114608    -3.1857899822895526
92.37272049998865    -0.5085584049852417    1.6045879034238908    -3.2265098890885024
92.47284299996682    -0.5091946133329087    1.59593516143188    -3.2327419604366883
92.57321299996693    -0.5098033921027091    1.5989914848188183    -3.1990969461401537
92.67346700001508    -0.5104105921921258    1.6032835195383381    -3.1750967351504804
92.77323920000345    -0.511015621595874    1.6216530335184443    -3.1862553007457017
92.87302499997895    -0.5116044695221328    1.6263259246780735    -3.20399798510662
92.97320439992473    -0.5122049602194224    1.6153053608094115    -3.1863900812844723
93.07280389999505    -0.5127882827637165    1.596859083570994    -3.1558949493441135
93.17265279998537    -0.513422123093033    1.594707540836257    -3.128030901321722
93.27777889999561    -0.5139813707562958    1.6026384316534295    -3.1392747146929496
93.37795190000907    -0.5144500416105534    1.6114413455410932    -3.143255574882933
93.48239070002455    -0.5149871877435865    1.6042893356747814    -3.127116051414634
93.58240610000212    -0.5155829424006716    1.5958876037139422    -3.126089114639822
93.68249869998544    -0.5162406602785724    1.6012931994372712    -3.146383746053486
93.78226699994411    -0.5168168787618284    1.6073855207249814    -3.1760674312799924
93.88255590002518    -0.5173040991166085    1.6147222360905122    -3.172141627510413
93.98232369998004    -0.5179768144630846    1.5992647936962883    -3.1578708753041824
94.08226870000362    -0.5185583609950175    1.5873844416161125    -3.1326448154448556
94.18238509993535    -0.5192425217780368    1.5913031186374673    -3.1036342467809606
94.2823356000008    -0.5198104521889989    1.6016120926840274    -3.1014998602524058
94.38262119994033    -0.5202272239153989    1.6081630203481723    -3.1272026819591825
94.48702519992366    -0.5208127171506614    1.6165227199950354    -3.16802795984639
94.58698130003177    -0.5214136025239272    1.6191164903205362    -3.1746738439503055
94.68755089992192    -0.5220302747054278    1.6217236794231502    -3.1722118791531497
94.78697719995398    -0.5225480820030927    1.6328661962972604    -3.178807442644808
94.88709889992606    -0.523060758588487    1.6371268547991449    -3.202884220238673
94.98754889995325    -0.5236932175789288    1.6422078346170945    -3.1955168749279252
95.08702759991866    -0.5243501461220174    1.6382917228997476    -3.1772842055039265
95.18703249993268    -0.5250005626073005    1.6344821720491494    -3.149339445462746
95.29175390000455    -0.5255098844973318    1.6318730095886878    -3.1660830155885846
95.39208779996261    -0.5260600547531264    1.6220769089491371    -3.1992782980127084
95.49187109991908    -0.5266068703125464    1.6149797581743226    -3.228895485172666
95.59150999994017    -0.5272016383013975    1.6002151587175026    -3.219685414916207
95.69190390000585    -0.5278177184813425    1.5980549332437035    -3.1955867319193088
95.79477959999349    -0.5283090828788362    1.621465367999532    -3.1599089621749914
95.8944160999963    -0.5289121389429298    1.639837447418437    -3.1551482296809623
95.99439969996456    -0.5294763199927645    1.645339934654394    -3.172408425878962
96.09443980001379    -0.5301762675916174    1.6351164065185404    -3.188666155593603
96.19441029999871    -0.5308517456385817    1.6305344867509235    -3.1791322578077623
96.2943598999409    -0.5313316646018406    1.6338872072314776    -3.1667273178446753
96.39447649999056    -0.5318966349935162    1.6359602106850233    -3.155328397497119
96.49439669994172    -0.5325624436217986    1.6326838588207886    -3.154227262288904
96.59437279996928    -0.5331968759695653    1.6207662103407021    -3.174092097221643
96.6968024999369    -0.5337460595543084    1.6137462175253128    -3.1926330054507868
96.79814590001479    -0.5342762989697046    1.6076756030713906    -3.1894185980704703
96.90206260001287    -0.5347777274606834    1.6018629053791855    -3.1648877510324067
97.00211669993587    -0.5354125544801416    1.5921846137658262    -3.1708723619182213
97.10364330001175    -0.5359850236080937    1.5930633462057204    -3.165698012913711
97.20762030000333    -0.5367670626138521    1.610311405732533    -3.169554551659531
97.30751299997792    -0.537302038073367    1.6258651476145856    -3.164189378695682
97.40744719991926    -0.5378551683625212    1.641046913215499    -3.1697112365017976
97.5075961999828    -0.53848506200651    1.6407913644777448    -3.178086573970534
97.60759989998769    -0.5390829873644408    1.63001707456199    -3.2165418509589787
97.70756220002659    -0.5396649285795053    1.62511270952309    -3.2474782313925044
97.80738689994905    -0.5401393221643727    1.6163267664087844    -3.2459486792086154
97.90751459996682    -0.5406561427964228    1.6056507493556778    -3.250747104039343
98.01106249995064    -0.541272814990433    1.6108090844248264    -3.2257734307825396
98.11190949997399    -0.5419338875828592    1.6178868963686135    -3.2039046451433433
98.21184390003327    -0.5425850934206287    1.6319657570066868    -3.189455302576743
98.31186080002226    -0.5431192795430387    1.6409954087970395    -3.178567679305825
98.4130113000283    -0.5437371357492713    1.650718298226936    -3.199625609500131
98.5147262000246    -0.5443938669711665    1.6572417964191584    -3.2082296601539357
98.61667799996212    -0.545028693997095    1.6445892725739952    -3.2008656694387843
98.71674179995898    -0.5457138414747376    1.636875450096868    -3.201626597381564
98.81731860002037    -0.5461799469883194    1.626404661315647    -3.1671415262564016
98.92379279993474    -0.5467200531658715    1.62197587346467    -3.146662384525532
99.02378930000123    -0.5472635140404871    1.628426752352559    -3.157703139651946
99.12393959995825    -0.5479632643174123    1.6256897168608886    -3.1812011292066864
99.22389659995679    -0.548554677622942    1.6237098555003373    -3.1874965446638086
99.32351329992525    -0.5489527025271393    1.612488010010492    -3.1979833786019913
99.42420060001314    -0.5495906869178093    1.606577434186163    -3.1884331016872247
99.52418940002099    -0.5502409060853601    1.5974256321534972    -3.162991943468241
99.62392659997568    -0.5508773117960699    1.6040596378169212    -3.146976346194617
99.72445139999036    -0.5513848576841154    1.62577536022109    -3.1418829053049326
99.8288082999643    -0.5519768629971118    1.6476718415451106    -3.132820444516249
99.92877489991952    -0.5525702496562168    1.6554097389067584    -3.1487186262295657
100.02856170001905    -0.5531259453107049    1.6436424595721226    -3.1520174930965204
100.12913359992672    -0.5537138065876068    1.624338959259451    -3.147922177908769
100.23113750002813    -0.5542531234290698    1.633704277750214    -3.13913421142841
100.33123519993387    -0.5548356566588423    1.636953989399281    -3.1277433827042844
100.43569579999894    -0.5554298326601762    1.6459141793062144    -3.12431249822979
100.54308099998161    -0.5561702339748931    1.643143794198729    -3.1341929167285127
100.64297749998514    -0.5568628801946771    1.6472187605413722    -3.1529420125368515
100.74317469995003    -0.5574540961707167    1.6542955858783346    -3.16514507726072
100.84912599995732    -0.5580080158121584    1.6347986972793223    -3.1794067522898604
100.94900289992802    -0.5585781169326028    1.630168825123689    -3.1727275183177834
101.04913139995188    -0.5591687409044138    1.6154135003522028    -3.1703685629380134
101.14907099993434    -0.5597907411584594    1.5977346586530379    -3.1631302760412354
101.24899230001029    -0.5603381487427841    1.5977551814857076    -3.1590842947442015
101.34903859999031    -0.5607943875083347    1.6077776252311542    -3.168445720298785
101.45538960001431    -0.5614335559177211    1.6291450515013175    -3.1621205074186007
