Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
210.67446140001994    -0.7825159963278341    0.6247343565059198    -2.944395941166369
210.77737459994387    -0.7823798350701208    0.6245664244719672    -2.921752627968371
210.87737500004005    -0.7832266002253738    0.626032228404684    -2.9301587444997375
210.98234520002734    -0.7834868852965966    0.6176117491791965    -2.9915910076418655
211.08242699992843    -0.7833219131058732    0.6184393719185821    -3.0050118275808866
211.18820899992716    -0.7836919165240686    0.6225605148084624    -2.9660916483901465
211.29223489994183    -0.7848161349109113    0.6192849521380885    -2.959911678114204
211.3946887999773    -0.7850860894053003    0.6098012322300272    -2.908359438125822
211.49724359996617    -0.7849803177613125    0.6185857944442885    -2.835173861310192
211.6002147999825    -0.78562718240531    0.6207039876925506    -2.82396399839675
211.70173440000508    -0.7863379836406472    0.6063991778475915    -2.832089106545941
211.80180359992664    -0.7864277711371321    0.6064897545854816    -2.8083160517343684
211.90157939994242    -0.7865147959413784    0.6148352465677098    -2.816368934741575
212.00166579999495    -0.7875452801323336    0.6136172953144295    -2.8868541631865057
212.10182189999614    -0.7872478960502899    0.6138041715031933    -2.9402242591597187
212.20173730002716    -0.7876680226002162    0.6124766993576337    -2.93337453105463
212.30215939995833    -0.7886773919307277    0.6099991591762846    -2.9359083246162214
212.4017712000059    -0.7885905644614071    0.6069896039907331    -2.8598751858899316
212.5016653999919    -0.7895182370377093    0.6075308937347008    -2.8426878203926704
212.60689099994488    -0.7894321989089265    0.5996826857835464    -2.870746223950203
212.7113801999949    -0.7902341689905489    0.5899029633957446    -2.810117728359328
212.81150670000352    -0.7905262250244068    0.5890159428299669    -2.8073147694356546
212.91423600004055    -0.7907993368831879    0.5836208054997296    -2.8555655668757693
213.01633809995838    -0.7910191682493539    0.5839006264482886    -2.8955730562768105
213.1172174999956    -0.7914189692798922    0.5937969738094601    -2.97174946788486
213.22653700003866    -0.7919170432194877    0.5833202643820083    -3.0640154881784234
213.32652340002824    -0.7920461004130706    0.5865668188588369    -3.026667281625939
213.42680330004077    -0.7924084077639818    0.5943666797872462    -2.9638108392746245
213.53016790002584    -0.7927355894568348    0.5953273062843966    -2.9594810909905527
213.6302673999453    -0.7931734761738325    0.5810947208953186    -2.861986877454454
213.73799049993977    -0.7936918756358526    0.5887106656738751    -2.8632431177948208
213.83783510001376    -0.7940261613949302    0.5915128218540384    -2.8670666984731312
213.93795259995386    -0.7950532908975612    0.5851152230206671    -2.855290085938008
214.04004580003675    -0.7951349876534504    0.5970672084663913    -2.8610891963260645
214.14206680003554    -0.7954633533583353    0.6034318523361422    -2.892707541274027
214.25000100000761    -0.7958805198850665    0.5960148212217561    -2.916654454001666
214.35015650000423    -0.79655994483889    0.5945136943189271    -2.881644692011084
214.45728179998696    -0.7965962545082422    0.6148539933859481    -2.845041445723698
214.5576982999919    -0.7971351768290182    0.6192123328800306    -2.804532925494537
214.66161980002653    -0.7974108540470739    0.6179197890212216    -2.843050918464416
214.7630592000205    -0.7979004425784368    0.608720428759272    -2.839524920564317
214.86423019994982    -0.7984869226736142    0.6051591250773342    -2.819877764121936
214.98348089994397    -0.7989853912877852    0.6037645590472147    -2.850173757871309
215.08935279992875    -0.7994207126510299    0.6088873741186047    -2.840168235602743
215.1892785000382    -0.8000028513737573    0.6185855971096491    -2.8680985679377344
215.28918239998166    -0.8002392588958607    0.611854699624147    -2.9323667363880697
215.38916200003587    -0.8007189806708621    0.6156433331480456    -2.9512239624957393
215.4891762000043    -0.800461852956783    0.6176766723747675    -2.926556771511993
215.59760330000427    -0.800888688908902    0.6042981527291659    -2.8957482905317966
215.6985317999497    -0.8016604667221067    0.6016463657871327    -2.9028656055162023
215.79850919998717    -0.8016464559256956    0.595978708927585    -2.9465469030471527
215.89847280003596    -0.802731207304852    0.5927082769340197    -2.9096784313104957
216.0108770999359    -0.8024569114311491    0.5848841438017842    -2.9319466081478027
216.1180189999286    -0.8034023441876256    0.5815339884790227    -2.9036468584933828
216.22251849994063    -0.8035004197627149    0.5750118712726461    -2.936414688738519
216.32303580001462    -0.8036997282754922    0.5835026018689381    -3.0115324005731283
216.42722279997543    -0.8040571022525221    0.594708266571571    -3.0100204121942546
216.52798859996255    -0.8050996239103042    0.6060798899124487    -2.996890860009075
216.6318361000158    -0.8049662253411217    0.6112088223633951    -2.9530226798961223
216.73551919998135    -0.8057814168937256    0.6095944252126153    -2.947722630698176
216.83702949993312    -0.8062646907048905    0.6087604877515738    -2.9360924390519028
216.94193540001288    -0.8062483118864618    0.6184606840923368    -2.979909507412738
217.04186999995727    -0.8071649337136443    0.6077761810665512    -2.9915061532666174
217.14192179997917    -0.807134741433855    0.6078369602283891    -3.047827620733866
217.2440758999437    -0.8073660182437853    0.6092240275287147    -3.0313476966742607
217.344061999931    -0.8082877707864317    0.6154631663483591    -2.95370487023542
217.44389969995245    -0.8080645847178922    0.6134023975635575    -2.883022491449089
217.5472297000233    -0.8086309366337994    0.6013570727629005    -2.863947015021593
217.64714869996533    -0.8093861383006125    0.595390650799942    -2.8872143011068094
217.74715029995423    -0.8091232878641049    0.5801619186206329    -2.918587556899338
217.85457239998505    -0.8098070542025333    0.5770797441439763    -2.931930426615813
217.9558160000015    -0.8105241701840085    0.5804904813005602    -2.953294411414835
218.06193039997015    -0.8104006383720727    0.595732829589978    -2.951404919640667
218.16195660002995    -0.8114001409723952    0.597580081980345    -2.883620222018097
218.26201089995448    -0.8113547538848833    0.6013985131007605    -2.8509307384292004
218.36432329996023    -0.8119366952809546    0.6060856126264171    -2.848233945940196
218.46484249993227    -0.8122622983003    0.6177183100469962    -2.839317125866101
218.56748430000152    -0.8123988542332709    0.6126771916570979    -2.806678953379026
218.667482299963    -0.813203389694498    0.6056911400787781    -2.7471748868631227
218.7671956999693    -0.8133867140613881    0.6014358094046971    -2.7336129803484512
218.87377069995273    -0.8139556313381082    0.6008159803532803    -2.7078375644591755
218.97512049996294    -0.8144108835608345    0.601668269965624    -2.8324358259465194
219.08141490002163    -0.81512543418927    0.5999453385909537    -2.882550463952896
219.1882308999775    -0.8157138876484172    0.6070221642569464    -2.887819333088343
219.29821279994212    -0.81553352330844    0.6065900007361437    -2.8918939252139397
219.39816680003423    -0.8161436836359781    0.6214501111002099    -2.9067805531429403
219.49806799995713    -0.8163648963550741    0.6304363495871341    -2.927732893729634
219.60118360002525    -0.8166234054203139    0.6221542021670782    -2.8902084790857594
219.70948520000093    -0.8171299647873002    0.6192379864219593    -2.888854754628818
219.80958739994094    -0.8181201926431282    0.6043107821641183    -2.8550984728207296
219.91229040001053    -0.8182036654177973    0.6032621442871278    -2.8397512648329997
220.01398769998923    -0.8181930093189005    0.5983700137520608    -2.799430806536374
220.1148204000201    -0.8191526502254608    0.5896103156760941    -2.729687181016183
220.2147096999688    -0.8192507258024454    0.5761426004979948    -2.76841019893965
220.31487979996018    -0.819603758412648    0.5648319535266698    -2.8203059829732156
220.42037109995726    -0.8201545208584999    0.5747608612224976    -2.846823980919711
220.52437799994368    -0.8202608845125415    0.581724416698727    -2.8715397116720296
220.62452389998361    -0.8206389786891737    0.5778714519360146    -2.8591178105711843
220.7265580999665    -0.8214514075651587    0.5952029852708147    -2.8833682239676666
220.83313399995677    -0.8219540202318495    0.6014577135829953    -2.9071440459266604
220.94629110000096    -0.8225391189981085    0.6198838636810721    -2.928382128988541
221.0462568999501    -0.8223942749864743    0.6178268442643284    -2.945209557303234
221.14635569998063    -0.8226752802625092    0.6161045049043619    -2.924230180727564
221.24638399994    -0.8237047778231478    0.617042832545796    -2.930411729179824
221.34632449992932    -0.8238010773841826    0.5975457457004959    -2.9334211023474492
221.44627529999707    -0.8242839565357248    0.5989235382635911    -2.930262740552013
221.54635119996965    -0.8245176013725221    0.6003417844887166    -2.9737017125403398
221.65642429993022    -0.8245825246421933    0.6113998425854256    -2.9822724083382206
221.75636090000626    -0.8252437947846238    0.613165200965004    -2.983882867168442
221.8567874999717    -0.825608272837086    0.6040220811459469    -2.978208865999499
221.955963699962    -0.8263838000418474    0.6077603942712778    -2.9052306767880527
222.05622749996837    -0.826422477734536    0.6067701675367593    -2.9075994972175194
222.16050150000956    -0.826465299465704    0.6026859262578853    -2.887255544304715
222.26047029998153    -0.8269404825473152    0.5976828934842308    -2.9190274187200056
222.36060819996055    -0.8279672174210179    0.5879185632150449    -2.942844288580411
222.46032569999807    -0.8276972629124852    0.5964252779010877    -2.9401044762603066
222.56073899997864    -0.8282067823139178    0.5961158567122103    -2.9339187836425595
222.66289549996145    -0.8290799904289788    0.6021606206443733    -2.8949571708822264
222.76095709996298    -0.8292893630415825    0.6002644291916368    -2.8941544083026205
222.86102740000933    -0.8294314443621336    0.6033949507017909    -2.9229597319461416
222.96247639996    -0.8302961670663284    0.6129011668149251    -2.8656922538924716
223.06254169996828    -0.830401544045877    0.6018144951569929    -2.8283122948742796
223.16585049999412    -0.8309501358122118    0.5971023340863777    -2.84735224910512
223.2704598000273    -0.8309988775986676    0.5811110996961392    -2.8230633574350885
223.37041420000605    -0.8313734197472868    0.5798532867692382    -2.8200419475885
223.47025899996515    -0.8324125867422331    0.5772050518328699    -2.8277804745873873
223.57226799998898    -0.8327299016927124    0.5704226498245326    -2.848170206493851
223.68358119996265    -0.8326701091367257    0.5662653945608894    -2.8830670893227053
223.78898029995617    -0.8333639395885554    0.5567187246191672    -2.937003144500982
223.88898089993745    -0.8333824890943764    0.5693227048473024    -2.916769895531305
223.9949982999824    -0.8339306861924021    0.581749872906281    -2.8845153376950656
224.09492649999447    -0.8348642788753178    0.5963956776592324    -2.885679027636139
224.1949059999315    -0.8346310287058555    0.6062791982030928    -2.8729992080920557
224.29504390002694    -0.8357574178496636    0.6163342027752559    -2.888481789725299
224.39506949996576    -0.8361193305496787    0.6160101788029546    -2.8615697092833026
224.49582509999163    -0.8358418773019969    0.6024451776298337    -2.7947805862396735
224.5959439999424    -0.8361903712105433    0.6037975139822432    -2.8259342000159955
224.6956993000349    -0.8369929333436539    0.6063279399335505    -2.834226649028559
224.79575879999902    -0.8373804996162593    0.6003269843680986    -2.837815399810025
224.89919509994797    -0.8378122689669956    0.6013580594374868    -2.897189040226414
225.01109379995614    -0.8382894254069505    0.6041864611521858    -2.894328853211405
225.11552290001418    -0.8389795064953737    0.6064015458673225    -2.921833930420545
225.2186773000285    -0.8387146826975778    0.6096978287210967    -2.9226595839694594
225.32193199999165    -0.8393684541151059    0.6002188448201161    -2.905052285011515
225.42247099999804    -0.8398053541813358    0.6059287313481754    -2.892384107648644
225.5252508999547    -0.840271065182642    0.5942891271548457    -2.908191110412226
225.63109899999108    -0.8408147235764106    0.5883000116573432    -2.9598013672403622
225.73108029994182    -0.8411044116063705    0.5754685043316081    -2.952796730115246
225.8311137999408    -0.8412052498784076    0.5856707208840155    -2.95048079532613
225.9385450000409    -0.8420391883086076    0.5843412753759067    -2.973012418040555
226.0406021999661    -0.8419004616837422    0.5909898842557998    -2.962166636087854
226.14366699999664    -0.8428906895698963    0.5982218152104847    -2.8866108480181705
226.24457029998302    -0.8432070178486539    0.6038969707927059    -2.8205118043087003
226.3457890000427    -0.8436508246479406    0.6075685847086183    -2.7789106379324373
226.4472790999571    -0.8435784026402184    0.5968242891535264    -2.7299042504214825
226.55374539992772    -0.8443274869493259    0.5976223116578768    -2.720851468489455
226.6598563999869    -0.8444375999748227    0.5959179297654823    -2.7466801659241695
226.7599474999588    -0.8452058257963356    0.6027182891883327    -2.793032979707598
226.860004200018    -0.8451116969196338    0.6003733580793753    -2.8242412553914193
226.9669661000371    -0.8453848087967307    0.5876103260349652    -2.861460779844206
227.0670135000255    -0.8459898384323277    0.5829638774752978    -2.8672255539916036
227.16953800001647    -0.8469175110740931    0.5887155990474726    -2.8615227433375914
227.28108230000362    -0.8473036960052557    0.595651132923882    -2.8620677850931497
227.3922480000183    -0.8475235273867078    0.6035332824952756    -2.893783416760412
227.50371860002633    -0.848193874965836    0.6231604130254439    -2.9141111884309367
227.60523989994545    -0.847987659711075    0.6251838854987837    -2.94254848201291
227.70506670000032    -0.8487558855360184    0.6338137370734612    -2.874006016310438
227.80512509995606    -0.8493372349534779    0.6339427941238582    -2.7992034753204456
227.90588450001087    -0.849285138467968    0.6431350502462502    -2.7844837975715535
228.01349779998418    -0.8503389082888002    0.6511908544336955    -2.80862290901485
228.11415099992882    -0.8500882926196889    0.6451131356705299    -2.8701771073210147
228.2134764000075    -0.8511073314511668    0.6315102463274666    -2.9070840557526396
228.31352309999056    -0.8511750174154362    0.6373395204302011    -2.9188300826992837
228.41382300003897    -0.8518747679383997    0.6390216034494308    -2.888730235709877
228.51802019996103    -0.8518341168927767    0.6374269398079986    -2.875094520868682
228.61800220003352    -0.8520460548685501    0.6346833921503823    -2.8875097129589777
228.71817799995188    -0.8524588800505477    0.633939044759175    -2.9044938243094474
228.81816140003502    -0.8533956301177766    0.6278076508576601    -2.8695235306294613
228.91791139997076    -0.8533054479435694    0.6246157582077067    -2.876705176668237
229.02223579993006    -0.8536872915039962    0.6164366196087939    -2.817226359065154
229.1222147999797    -0.8542491047428711    0.6069382969067911    -2.8344328650035124
229.22210959997028    -0.8544831442587073    0.6057761914386606    -2.8081558150268777
229.32224819995463    -0.8555029724364757    0.6037227240400779    -2.8431174208473924
229.42226289992686    -0.8557304998919538    0.6086174199191128    -2.8903543103723854
229.52228159992956    -0.8555791438135804    0.6175144630536546    -2.8670400581326687
229.62224459997378    -0.8566023266907142    0.6167576835575432    -2.8505563921938024
229.72230429993942    -0.8570490935250398    0.6081264505867039    -2.860674790922604
229.83004389994312    -0.8568124886511781    0.6056866013753718    -2.917979170290597
229.92992489994504    -0.8577385826240903    0.6082227500380681    -2.9523744311299223
230.0298601000104    -0.8575305913502986    0.5998026654284051    -2.9289879503380556
230.1299691000022    -0.8586372470088026    0.5954906996160755    -2.9164079814000248
230.23021099995822    -0.8585072031287629    0.5825155324852157    -2.8691527365575014
230.33135560003575    -0.8592041909656951    0.5810493338594649    -2.861679428056011
230.43481769994833    -0.8590808564814771    0.5881908854351449    -2.864823383769776
230.53497239993885    -0.859634381646792    0.5892596514835515    -2.8931582565069767
230.63777859997936    -0.8597642281918481    0.6017566760187733    -2.92885928731518
230.74124589993153    -0.8606974262344924    0.6112279638526562    -2.931380451316818
230.84390750003513    -0.8605977719710681    0.6105100593380972    -2.9137709812714365
230.94909859995823    -0.8612706849184557    0.6135547401384384    -2.8607963498536377
231.0515604999382    -0.8614863722650532    0.6126499594355247    -2.826436814481834
231.15236479998566    -0.8623165613480834    0.6165104228768744    -2.841778891223347
231.25489550002385    -0.8623655004716186    0.6059159045770328    -2.8581188962201622
231.3610161000397    -0.8626281535903073    0.5999808588806232    -2.8818603802248446
231.46097250003368    -0.8630654483395751    0.5933318553490226    -2.8876267331793595
231.5609775999328    -0.8641511864771048    0.5833713741321541    -2.916215973570997
231.66786909999792    -0.8641517784826604    0.5876274941749509    -2.8924954051766463
231.76782539999112    -0.8642784676656277    0.594334711526644    -2.8844519928658063
231.86778590001632    -0.8647883817606132    0.590376567256941    -2.8770558426401425
231.96771649993025    -0.8658141300068758    0.5889123419851858    -2.8666509116611962
232.06773230002727    -0.8656681019763652    0.593749416087883    -2.8623807598691395
232.16847199993208    -0.8662360326141506    0.5967629179863084    -2.8617930935513565
232.2738490999909    -0.8671175288480668    0.6000582141777027    -2.8709652668197556
232.37687459995504    -0.867354725730529    0.6004668948416587    -2.852432662095197
232.48325869999826    -0.8677949805100396    0.5958494545406482    -2.8571896415363
232.58608559996355    -0.8679007521648777    0.592959878985002    -2.867199702856172
232.6859786999412    -0.8683702125508965    0.5814682759414224    -2.886779570065677
232.78583639999852    -0.868697986280024    0.5722071497198993    -2.85096823224574
232.88591970002744    -0.8693085413182357    0.5860563133624925    -2.855701926045263
232.98835929995403    -0.8691210728998516    0.5998399617323592    -2.8391468249747738
233.08836009993684    -0.8698602904740782    0.6006139093729582    -2.8763140568042687
233.18874719995074    -0.8699792835860382    0.5985590606262373    -2.9336348172819515
233.29143550002482    -0.87061529486317    0.6111539632493171    -2.9381344714884134
233.3958512999816    -0.871033842774972    0.6155916313944017    -2.849089791777676
233.49752169998828    -0.8717294492766413    0.6115525798305249    -2.8414858474365166
233.60603669995908    -0.8721235276269461    0.6144188698429667    -2.8420591082459956
233.70605619996786    -0.8720489349296865    0.615016005373239    -2.8294704592945883
233.80671599996276    -0.872816174101918    0.6145487162339067    -2.87543354402131
233.90908140002284    -0.8733718699637495    0.6176190505721945    -2.9375677227055768
234.01051079994068    -0.8738316609292613    0.620388843792536    -2.9839361479355704
234.11483590002172    -0.8735893333302476    0.6168930553259004    -2.9866238639174982
234.21490150003228    -0.8739326965406065    0.6201214549492094    -2.9715031925130284
234.31631469994318    -0.8743291429141538    0.618897386315283    -2.9670623440094666
234.4236946000019    -0.8746784261802044    0.6145674630533132    -2.997547988877681
234.5234444999369    -0.8755946534150131    0.6125749721580765    -2.9750753682877638
234.62326399993617    -0.876228494009661    0.6128561744477443    -2.92765455134031
234.72320420003962    -0.8764497067453373    0.6016260402881587    -2.888398513995933
234.82322839996777    -0.876236190081644    0.5987755370571435    -2.830065032525839
234.92571029998362    -0.8768317476520684    0.587597301928635    -2.7617688604545494
235.02636329992674    -0.8774442760483906    0.58746193015773    -2.7989925232466337
235.13891750003677    -0.8781564587107503    0.5942814310923081    -2.8742264405360736
235.2425920999376    -0.8778963709442549    0.5992688744104623    -2.978158545353885
235.34425810002722    -0.8789527061603293    0.6102592466282981    -3.0277376320788094
235.4500300999498    -0.8789925678666427    0.6064380528313891    -3.0476107484954533
235.55027140001766    -0.8796463393171763    0.6044654927586585    -2.988377983356578
235.65443689993117    -0.8799237925800958    0.5980067201227054    -2.9767815349891844
235.7571392999962    -0.8801165890508886    0.6155855140114292    -2.9630986539239155
235.86038440000266    -0.8805278355660563    0.6056416090086254    -2.932038172079789
235.96055570000317    -0.8813037574944321    0.5996891978367964    -2.9518410320248654
236.06477379996795    -0.8815368103423544    0.595687047883005    -3.0140196234681453
236.1754210999934    -0.8815425330625818    0.5926275669418539    -3.0640143042043997
236.2817495999625    -0.882015940160302    0.5974232007012978    -3.0438171611380316
236.38442060002126    -0.8830732620577948    0.6051601117514964    -3.029745920417118
236.48449259996414    -0.882990775952269    0.5927755681485648    -3.040436203457127
236.5926097999327    -0.8834831272282405    0.5855124582606277    -3.0042205102951756
236.69498499995098    -0.8841994539348659    0.5889900919523035    -2.932910002388588
236.79498330003116    -0.883991462654132    0.5961038192807498    -2.9287286510580417
236.89492550003342    -0.884792840824343    0.6021300337277254    -2.960691747102129
236.99502429994754    -0.8854493749722101    0.604643094205639    -2.9981786746169425
237.09538720001    -0.8851886951977652    0.5990816035515519    -3.056300044882471
237.19531079998706    -0.8859644197955752    0.5958131449111557    -3.0601759214818522
237.29523779999    -0.8862221395425532    0.5841042761091626    -3.0870667032323498
237.4044127999805    -0.8865045261873117    0.5870520654821697    -3.0870834767952484
237.50439839996397    -0.8873864171142304    0.592226385005452    -3.039346908692798
237.60439420002513    -0.88754329858376    0.5998064147916398    -2.9914469523809215
237.70943719998468    -0.8878428533898328    0.614583249848531    -2.9813064487326155
237.81387299997732    -0.8880689995083111    0.6255061334560362    -2.995448531308754
237.9149449999677    -0.8889404316722805    0.6198562367892709    -2.956002847444502
238.0222260999726    -0.8888918872174689    0.6035044715948619    -2.9396675744662275
238.12242969998624    -0.8894752100161524    0.5930206581459315    -2.944651294019651
238.2223445000127    -0.8897520712769866    0.5883905883973597    -3.0007357543133
238.3222145999316    -0.8907701234835166    0.5987015364536745    -3.039851496856657
238.43071949994192    -0.8905197051367985    0.6095391714290012    -3.0456665941474985
238.5330048999749    -0.8915196025075119    0.6164810199706217    -3.0385666421779036
238.63440320000518    -0.8914124495032633    0.613053114719103    -3.0024105447344365
238.7379071000032    -0.8923178233224255    0.611776554988175    -2.9992322513529728
238.8404070000397    -0.8921615338575086    0.6053548813390653    -2.946856917952254
238.94118550000712    -0.8926015913156672    0.5984515130824611    -2.929030969606544
239.04705439996906    -0.8928299081225329    0.5908189921970531    -2.956070533599094
239.14702090003993    -0.8932739122847494    0.5850055047920258    -2.954070731005181
239.24709409999195    -0.8940908799438806    0.5801096248607593    -2.920205514220931
239.36395459994674    -0.8944522006649109    0.5893839724976034    -2.8675748384334763
239.46395240002312    -0.8945467242178224    0.6008880076069537    -2.843982541248249
239.56389280001167    -0.894821612128613    0.6065371149712016    -2.867729352465235
239.6639251000015    -0.8954171697130919    0.6229285444714853    -2.851992602949125
239.7639274999965    -0.8960448929330344    0.6208543569170035    -2.8514592039701547
239.86395969998557    -0.8957552048830072    0.6078831366025889    -2.8897946657403546
239.97139630001038    -0.8968364043562778    0.5893853538421987    -2.9475075344694717
240.07642870000564    -0.8967476035234081    0.5844500069280063    -2.952455338867705
240.1767559000291    -0.8973737480629401    0.5781960679172707    -2.9833628869926714
240.28060790000018    -0.8980496210694408    0.5813628990834375    -3.0222242617018096
240.39335449994542    -0.8984952039160898    0.5851100923123822    -3.021081291652388
240.4973340999568    -0.8986795149784897    0.5828144949230241    -3.0269887419286343
240.59824059996754    -0.8996144890837912    0.5771588754561566    -3.008059879191202
240.70027239993215    -0.9000431011054264    0.5750925812644675    -3.001880500282864
240.8075017000083    -0.8998169549834936    0.5710825378761996    -2.9743294382849297
240.91010029998142    -0.9002660898644784    0.5730231297118279    -3.016688592542793
241.01010489999317    -0.9009624857327307    0.5726935803560658    -2.987327563889118
241.11025919998065    -0.9012912461513624    0.5779789994799684    -3.0032257396189697
241.21386539994273    -0.9018116190351081    0.5836738885993078    -2.9323306240381117
241.31668549997266    -0.9017161088053712    0.5842810882179765    -2.8835306314110145
241.41665409994312    -0.902102688433648    0.5857536015605158    -2.8147196013924307
241.5165814999491    -0.90269568066627    0.5786398742037732    -2.800134506022784
241.61659919994418    -0.9033687909847771    0.5762815242966433    -2.817449348623617
241.71828989998903    -0.9032817661678297    0.5902798731354644    -2.863226344240306
241.8188547999598    -0.9036831459358194    0.5866127979002975    -2.868329845694157
241.9209551999811    -0.9045841783951077    0.588768484812142    -2.928141379145931
242.0231490000151    -0.9046256187842099    0.59743543546788    -2.863420522786004
242.12767179997172    -0.9051982854945413    0.6200040406593967    -2.842086340542634
242.22882750001736    -0.9059495405490376    0.6334129498116521    -2.8293013423514863
242.33738069992978    -0.9059037587857782    0.6355858048271309    -2.8662805121605244
242.4458988000406    -0.9063809152667686    0.6293405486678273    -2.8231511718580924
242.54561769997235    -0.9073265454813743    0.6160105734730125    -2.794480043696627
242.64566040004138    -0.9071834774709454    0.6168683884585883    -2.735373018874612
242.7532992999768    -0.907946572638578    0.6212598802190126    -2.782595095889108
242.85687849996611    -0.9085107539383138    0.6190457821906333    -2.8459815539046986
242.95705850003287    -0.9082435620950028    0.603760020343573    -2.887897280769005
243.06232969998382    -0.9086094215318674    0.5997673424738602    -2.9341855818615596
243.16396719997283    -0.9091897843174684    0.592881339677703    -2.93634798911705
243.26708479993977    -0.9099706396539151    0.5939810873097869    -2.9469875542392825
243.36714049999136    -0.9102271753976828    0.5942682096511959    -2.897744146234228
243.46693500003312    -0.910359981978918    0.5975575857970021    -2.9036768536091926
243.56699049996678    -0.911023817550211    0.5865924724014562    -2.91358726150919
243.66708269994706    -0.9114332880648868    0.5971139768474095    -2.967131214238135
243.76930239994545    -0.9118565720429445    0.5883627641700152    -2.954728057074642
243.8695653999457    -0.9123049175901128    0.5970314908418061    -2.9906031437414136
243.96935369994026    -0.9127585911876178    0.5947181333185272    -3.0310718210656913
244.07187169999816    -0.9128639681781383    0.6008495272933468    -3.0644133175749815
244.16981719993055    -0.9132746227049016    0.5993529390961575    -3.0206694514896197
244.27101869997568    -0.9138082170542954    0.5980457924426054    -3.0209968318818428
244.36950529995374    -0.9142762961214546    0.5909032542174204    -3.011201468362175
244.46952309994958    -0.9144649485617656    0.5821997965766996    -2.927267180882324
244.56940030003898    -0.9143605582469782    0.5857313027115159    -2.927197126656291
244.6692784000188    -0.9153044124546065    0.5874899517197388    -2.9494161678752913
244.7701364000095    -0.9157632167687639    0.5801360677421609    -3.0002680679721654
244.87057399994228    -0.9161379562926669    0.5929180439774538    -3.0582761676528176
244.97151880001184    -0.9162989818069548    0.5853614970293413    -3.100503905368685
245.07645169994794    -0.9166188621485457    0.5790915738896941    -3.1090799320748874
245.1817265000427    -0.916620440830037    0.584872303706349    -3.0494384745656777
245.2865588000277    -0.9173166393777478    0.6052165495448447    -2.9954287977262255
245.39181960001588    -0.9180509236176575    0.609649678995511    -2.925091354814377
245.4917011000216    -0.9181430791511759    0.6020035420310383    -2.9034542586095275
245.59178150002845    -0.9184856530403412    0.5988870312993633    -2.9309080290916927
245.69845459994394    -0.9188098747569622    0.6001091265926369    -2.914161509225733
245.80823790002614    -0.919650127995281    0.5982597035193586    -2.935131610327616
245.90844509995077    -0.9199895445220342    0.5916505616440939    -2.9315331893598553
246.00826609996147    -0.9200659132405766    0.5896351798791044    -2.9359132580022638
246.10823030001484    -0.9203392224788491    0.5781990279415034    -2.977842215799313
246.2083615999436    -0.9207185007143426    0.5786933519741719    -2.9768545492587783
246.30838820000645    -0.9210638372972921    0.5672493065916471    -2.9497976184059285
246.4142070999369    -0.9221864771957177    0.5605754387773    -2.9065202670909955
246.51424149994273    -0.9220049288203976    0.5574455092205483    -2.895572661673394
246.61755369999446    -0.9226624496755642    0.5606334552507989    -2.9231568706506392
246.71785749995615    -0.9234285048862639    0.5789889597179024    -2.9365283542016543
246.82352840004023    -0.9233018156937177    0.5852867070862933    -2.9818355065458895
246.92368739994708    -0.9237998897156333    0.5942510415098976    -3.030093231804876
247.02379370003473    -0.9245286485763288    0.6091293067563759    -2.997261062441324
247.1296474999981    -0.9243425614910614    0.6109086759183686    -2.91266254532113
247.23008639994077    -0.9250127118004638    0.6085225018134744    -2.8666394661852115
247.33343709993642    -0.9253351575031281    0.6046338194641091    -2.8788699517022787
247.43737159995362    -0.9255468981635274    0.6063839830568514    -2.943913849449903
247.53755070001353    -0.9262995345840564    0.6106781887074753    -2.9472918463090245
247.63920610002242    -0.9269487673648075    0.6107032502444013    -2.9789656494837953
247.74632819998078    -0.9266742741130506    0.6177528436615564    -3.0023408850758306
247.8465470999945    -0.9274217798197035    0.6191105080506732    -3.0139264807735797
247.96222610003315    -0.9277750098133309    0.6197743427896475    -2.9625362465126672
248.06740770000033    -0.9280033266305319    0.6282338943270761    -2.9090702419689096
248.16771229996812    -0.9289114631849618    0.6383141576937155    -2.8528002988718413
248.27046719996724    -0.9292735732629361    0.6341280916316324    -2.845331332192991
248.37370580004063    -0.929656995541861    0.6300341809805085    -2.838187969888254
248.4786105999956    -0.9301422427803454    0.6190357181078865    -2.825640169547959
248.5828262999421    -0.930046140541555    0.6214207081950167    -2.9013445402370985
248.68275949999224    -0.9307476671515598    0.6131677663192324    -2.933320855681131
248.78284589992836    -0.9309819040254197    0.6110880533797921    -2.9751456198331803
248.88316269998904    -0.9316374515362796    0.6082505742645564    -2.9327278612610588
248.98565419996157    -0.9320344899447057    0.6041769890747609    -2.9049719692855485
249.08776030002628    -0.9321635471610177    0.6038434930242059    -2.862683670583079
249.1886358000338    -0.9323557516391499    0.6022326478979829    -2.8207046014656454
249.29367369995452    -0.9326929974843693    0.6013012269743178    -2.7507632420868675
249.40109439997468    -0.9330389260782548    0.5953792053741107    -2.7182592648695425
249.50668530003168    -0.9337913651709295    0.5962016974119424    -2.7593136075613396
249.6141287999926    -0.933959494755834    0.5894526450564237    -2.7590886446960607
249.71447150001768    -0.9343172634619066    0.5892336032704014    -2.7606898279102294
249.81904570001643    -0.9350008325731687    0.6020662945416781    -2.8094523117543497
249.92897170002107    -0.9355000906137955    0.6092027153548493    -2.8662564374030066
