Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
135.38464030006435    -0.5070815491326568    1.6271192111005763    -3.153478371937846
135.48762420006096    -0.5074379363144086    1.6256656419993631    -3.1514615974249627
135.5895938000176    -0.5077905741294791    1.6204125861440581    -3.1614580502377234
135.69419439998455    -0.5081994524468381    1.6305204759707366    -3.164304622957584
135.7955164000159    -0.5085949119778833    1.6396205763284357    -3.1684656512365046
135.8956976000918    -0.508953667181338    1.641346664975327    -3.15008241572538
135.99791720008943    -0.5093357079261981    1.6354335237531028    -3.130333220976222
136.09835930005647    -0.5097183406764987    1.624657655172559    -3.1355999227614975
136.2049855000805    -0.5101114321870209    1.6051998390417792    -3.1409540445017274
136.30498340004124    -0.510494854278013    1.6016369568852928    -3.149043836061671
136.40500730008353    -0.5109216900902411    1.6209086861597009    -3.1684015170248117
136.50845299998764    -0.5113128082502997    1.6139869661404387    -3.189799259360973
136.6121333000483    -0.5116561713172842    1.6145134557339547    -3.2048277833485397
136.71645519998856    -0.5120678123276323    1.6172396377966551    -3.1971127318130725
136.81658590002917    -0.5124593251583441    1.6287282801270873    -3.2276240487152577
136.92643280001357    -0.5128178830281546    1.623830032473718    -3.238705457456663
137.0328347000759    -0.5132618869947952    1.6153314090203466    -3.2055137235874422
137.1329212000128    -0.5136784613832455    1.62792275893982    -3.1830041889044574
137.23290090006776    -0.5140711582251998    1.6427092626786888    -3.196690629934415
137.3329856999917    -0.5144042598681483    1.641955640574313    -3.1882377389671106
137.43320090009365    -0.5147786045464082    1.6297398189837144    -3.1635807942951906
137.53370890009683    -0.5152084003869996    1.6233996449892552    -3.156962340089668
137.63470629998483    -0.5155912304747452    1.6316926454617784    -3.189767685582747
137.73468660004437    -0.5159580764197841    1.634175908235896    -3.2106549206777655
137.83463960001245    -0.5164066190951172    1.6252411745630744    -3.1839713330044965
137.93604689999484    -0.5168873273914854    1.6261712140921507    -3.177809316785669
138.03616750007495    -0.5172068129137113    1.6253353033250844    -3.1840411899751184
138.13879100000486    -0.5177187001558454    1.617705348232597    -3.192433893344811
138.23868880001828    -0.5181054769465346    1.628600604427277    -3.176522290927589
138.33907910005655    -0.5184537733933847    1.6470906901704139    -3.1471099427021088
138.44545150001068    -0.518924417600809    1.6518188351432812    -3.151343393126727
138.5469652999891    -0.5193536214379738    1.623472066910019    -3.1726702908601863
138.6562601000769    -0.5197269794426831    1.6143052673827378    -3.1940425770657517
138.76701780001167    -0.5200930360489224    1.6197363193374246    -3.172832501084943
138.86691680003423    -0.5205315146362101    1.6209886068065964    -3.1691046254419106
138.96678690006956    -0.5208736936959092    1.602316775717575    -3.175679468567564
139.06928799999878    -0.5213100015974742    1.5983876399347916    -3.179487660073763
139.16938380000647    -0.5216709274917726    1.6139674299832267    -3.157404372858952
139.26929520000704    -0.5220638216721099    1.6292222094596236    -3.1663103467249867
139.3693179000402    -0.5224344169865102    1.6360022430254413    -3.1820352687969167
139.48289270000532    -0.5228689488729015    1.6312101615560846    -3.1865065095679137
139.60369900008664    -0.523345513135456    1.6186679480233206    -3.198548943823176
139.70385640009772    -0.5237575488210312    1.6231995473695149    -3.196151705101095
139.8036560000619    -0.5241204480672444    1.6077202007664886    -3.1988453426303165
139.9039748000214    -0.5245492572365534    1.5891067808764707    -3.21426498710445
140.0069515000796    -0.5249867491503889    1.580663016606027    -3.222408060994611
140.10701660008635    -0.5253176801110571    1.590654676061681    -3.192501382279294
140.20702880003955    -0.5257502386477776    1.6079181277007306    -3.1957493368231003
140.30714460008312    -0.5261230046496953    1.6197892050986042    -3.192536902770612
140.4076205000747    -0.5265121494649913    1.6180556177342675    -3.186991561645157
140.5098011000082    -0.5268316349904382    1.5946047293387515    -3.1893708427304284
140.6199057000922    -0.5273545730032999    1.5839744940451688    -3.205327240987621
140.7329458000604    -0.5277796328071702    1.59254790737061    -3.1979373993013196
140.83463360008318    -0.5281028676999335    1.5943996983468722    -3.209059063753204
140.94302660005633    -0.5285729199068266    1.5974850299675842    -3.2387555808148103
141.04994729999453    -0.528940752532367    1.5865360987566786    -3.232378467333187
141.16509790008422    -0.5294461277225121    1.597322031315523    -3.187476021783316
141.2661836000625    -0.5297942268384163    1.5921968485314335    -3.1377100371483126
141.36621670005843    -0.5302613190196485    1.5928630512527582    -3.1269423956943694
141.469757999992    -0.5306048794285483    1.6003211275741691    -3.1558556794731567
141.56976330000907    -0.5309022634241797    1.596194854198785    -3.1612046707322916
141.66976790002082    -0.5314137560034764    1.5906724362038267    -3.162245223803
141.76983340003062    -0.5317713272049044    1.587524944085522    -3.1610331856959055
141.8697850999888    -0.5322038857445686    1.5937311276068638    -3.1630091116952306
141.9697715000948    -0.5324531199762167    1.6115520504368905    -3.1734712779435688
142.069822999998    -0.5329142921057468    1.6275815668435951    -3.196495069898341
142.16976760001853    -0.5332880447859826    1.6249400414590505    -3.2115010978295584
142.26974560006056    -0.5336584427696618    1.5988103313536897    -3.189617315487453
142.36978290008847    -0.5340631770609872    1.593774541291206    -3.1799519918525734
142.46984460006934    -0.5344248923005369    1.608804161536424    -3.1757580083261048
142.5697768999962    -0.5348160104702385    1.6251233656093529    -3.163940340581874
142.66979359998368    -0.5352171927302478    1.6317062615718994    -3.1911431180643497
142.7787881999975    -0.5356905996373801    1.6249927298859144    -3.223956754682226
142.87890800007153    -0.5360268586495142    1.622452042651974    -3.2311220283839273
142.9809188999934    -0.5364073207244194    1.616879106879238    -3.195934240781774
143.0814723999938    -0.536713584801424    1.6098756902055429    -3.162843744081501
143.18224120000377    -0.5371678502044797    1.6199468757083006    -3.1762262868227342
143.28562960005365    -0.5375554163434955    1.6268528089440475    -3.191760582639628
143.39041770005133    -0.537955019923856    1.619304353174046    -3.207917079782455
143.4903591000475    -0.5383644902594594    1.619504845463685    -3.2085479632710414
143.59024410007987    -0.538754029749984    1.6147338788511356    -3.2005114511604806
143.6905062000733    -0.5391433719055589    1.6244812377451832    -3.1963076005955204
143.79601620009635    -0.5396169761497661    1.6321476998126345    -3.1913363100667587
143.8971633000765    -0.5399709953224621    1.6438399918379423    -3.2100264052324006
144.00126560009085    -0.5404045405413822    1.6518172564637372    -3.2175486596751584
144.10128569998778    -0.5407686238045798    1.635582511626292    -3.2247680033599773
144.2015597000718    -0.5411589526364968    1.6313999977588751    -3.2116490999056095
144.3042327000294    -0.5414932382995545    1.6317033015479283    -3.1721714252716704
144.41072720009834    -0.5418817911158533    1.6373743128033855    -3.169147052681283
144.51317350007594    -0.5423654594516558    1.63988165044353    -3.1893369009208263
144.61310519999824    -0.5427226359870246    1.6337273659371754    -3.188396002508869
144.71309159998782    -0.5431105967985222    1.6347252886845869    -3.1621317555600115
144.81895250000525    -0.5434806001158472    1.6329380262123432    -3.1538910016416835
144.927190800081    -0.5438959905069328    1.6230223406017388    -3.175931269392007
145.0342910999898    -0.5443419678391332    1.618979342543887    -3.1768611169660157
145.14205490006134    -0.5446890802850062    1.6246381190146237    -3.1736200693369194
145.2468033999903    -0.5451368336335083    1.6346947017701041    -3.1758444415250873
145.34772000007797    -0.5454869061062241    1.6437071854285863    -3.202682937485194
145.4480082000373    -0.5459210433329907    1.647487925388269    -3.248857018782466
145.54808229999617    -0.5463044654384294    1.6425087703883068    -3.2379547909026054
145.65766999998596    -0.5467088050649772    1.631258508613067    -3.2441065466477186
145.7575835000025    -0.5471269581489363    1.6238971263495834    -3.2328800956992594
145.85727640008554    -0.5474715052394947    1.6142689577560152    -3.229766132046206
145.9575329000363    -0.5479271519934638    1.6068560711070805    -3.232135151924788
146.05747290002182    -0.5482363761007663    1.6188631122701749    -3.212293204890737
146.1575902000768    -0.5487038629613306    1.6275918282597617    -3.2140500881050134
146.25747330009472    -0.5490760369669954    1.6290303999064382    -3.2108323258304035
146.35745490004774    -0.5494434749303151    1.6176571985103696    -3.189341439651926
146.4606840000488    -0.5498115048990871    1.6069428984765195    -3.215450187692042
146.5669796000002    -0.5502266979578688    1.6174529568566207    -3.231422571268144
146.66755160002504    -0.5505611809592521    1.6274310002908507    -3.205490240585194
146.77528589998838    -0.5510164330445163    1.616625531493757    -3.187192844441782
146.88239190005697    -0.5513532840674359    1.613758452291123    -3.185094175273866
146.9954322000267    -0.5518085361530786    1.6263438821566423    -3.1812451351403874
147.099958900013    -0.5522754310101083    1.6357178833891959    -3.167480746930508
147.20006950001698    -0.5525809057518604    1.6365723436420145    -3.164488540173245
147.29974020004738    -0.5529181514455495    1.632953221002086    -3.171359584670914
147.39969900005963    -0.5533546566970078    1.6354319450737964    -3.185895951753698
147.50041880004574    -0.5536658541571507    1.6335010227711906    -3.1874039940541974
147.59998850000557    -0.5541057141057432    1.6419580085934935    -3.1798476010802887
147.700036299997    -0.5544944642623658    1.6412554962369212    -3.1778223409604243
147.79984480002895    -0.554889923812716    1.6402404053488633    -3.2057538816058093
147.9000160000287    -0.5552798579803006    1.6270075195295475    -3.2212564075368113
148.00121620006394    -0.555659728057674    1.610120780188825    -3.2165661232733997
148.10137849999592    -0.556034072752256    1.601132174134906    -3.202942829060917
148.20369830005802    -0.5565398426271506    1.5970473410939503    -3.193290726601685
148.30877180001698    -0.5568457120405018    1.6033691628977682    -3.20693375406375
148.40899730008096    -0.5571768403474584    1.6175583337093447    -3.2057382920499893
148.51371279999148    -0.5576326844412554    1.6195470751385141    -3.208189798254528
148.62502959999256    -0.5581187208064436    1.606523956420669    -3.227348172829652
148.73251410003286    -0.5585301645019004    1.6093981396753447    -3.2158841297390284
148.83718320005573    -0.5588932610966026    1.6111335030498712    -3.1991358213281837
148.9371920999838    -0.5592851686169061    1.6037859342691159    -3.1882728647984426
149.03770770004485    -0.5595947873981808    1.6073839420452274    -3.182846517383646
149.15501600003336    -0.5601625204983193    1.6312958049159616    -3.179954951902337
149.26252490002662    -0.5605804762531786    1.641973203383233    -3.203201734013707
149.3631366000045    -0.560938047465697    1.646293062375463    -3.2206055931015016
149.4632945000194    -0.5612800292049586    1.6421940211718706    -3.218987831798446
149.56720120005775    -0.5616622673060535    1.6205495365871332    -3.2131466834755984
149.66740889998619    -0.5621313328541805    1.6117649748262917    -3.202945591762552
149.7678133000154    -0.5624585144608814    1.625762533450441    -3.2066736651067873
149.87606400006916    -0.5629323160519643    1.6310288107532585    -3.2177552705681984
149.97611640009563    -0.5632419348344427    1.6255549371031144    -3.2077688803858653
150.07601660001092    -0.5636636399577204    1.6169977051719144    -3.2057503295461305
150.17621659999713    -0.5640695582726304    1.6317291524248339    -3.2033690750114214
150.27647050004452    -0.5644731085664271    1.639346872779303    -3.1881475563811543
150.38316950004082    -0.5648973790466499    1.6252652494246334    -3.1881031557644945
150.48994610004593    -0.5652796171492266    1.6369259678390262    -3.1860664501169107
150.6015540000517    -0.5657449333321357    1.6284954249086963    -3.2035135250252202
150.7015245000366    -0.5661822279300289    1.6250035833064045    -3.1922369519505884
150.80181370000355    -0.5666274159324269    1.6264336695501755    -3.1766047774059927
150.90781950007658    -0.5670757612967574    1.6279276923122246    -3.2074332117048403
151.01529810007196    -0.567518975948507    1.6311361609557764    -3.201157726853168
151.12605060008354    -0.5679262756108504    1.6315231347556873    -3.190157226996425
151.23353980004322    -0.5683051590178446    1.6259545403380733    -3.192162161563374
151.3345826000441    -0.5687683045160821    1.624115970787734    -3.1632340748076335
151.43760619999375    -0.5692261219666327    1.62896666072372    -3.1747961923363084
151.5395906000631    -0.5695714584057758    1.632307935776944    -3.224232038534705
151.65266580006573    -0.5699744166966397    1.6383191524552252    -3.2403520299029447
151.7527112000389    -0.5703663242216185    1.6298878201822031    -3.232778664953062
151.86064680002164    -0.5707866480023633    1.6222503663529069    -3.2511281600695003
151.96056560007855    -0.5711742141552956    1.6231476482827338    -3.245950455235308
152.0601560000796    -0.5715898018938034    1.626240675987804    -3.264224371277077
152.16422040003818    -0.571974605355552    1.625086463977288    -3.2375107846917577
152.2644292000914    -0.57230652300833    1.6153097021780083    -3.2334170472349992
152.37221390008926    -0.5728075568494522    1.603886969753266    -3.2528682698975144
152.47219750005752    -0.5732272886259822    1.5971730434443085    -3.242862342505611
152.57244800007902    -0.5735649289973688    1.6170016518705235    -3.236004912867614
152.68009170005098    -0.5739712419868206    1.6145162184229773    -3.2267239987485516
152.78007139998954    -0.5743142104064214    1.619919051482664    -3.226261837617005
152.88022789999377    -0.5747714358543865    1.6224552000110153    -3.2256047084062613
152.9804364000447    -0.5751307830883547    1.614002950269516    -3.213140763392937
153.08078409999143    -0.5754899329873556    1.6123376407935137    -3.2152145683790843
153.18336390005425    -0.5759536704945147    1.6218077441037857    -3.22358536813172
153.28862690005917    -0.576246713132137    1.6228398057908235    -3.2269744182568716
153.387371800025    -0.5767045305863819    1.6393184565486214    -3.221780334871374
153.48739110003226    -0.5770510510389762    1.6459889692456504    -3.2086748503647278
153.59429710009135    -0.5775398501058605    1.6298605879612735    -3.1984498811052453
153.69795030006208    -0.5778096072010188    1.639153089875725    -3.2154134831530135
153.79807250003796    -0.5782380217246574    1.6365007110620606    -3.2272743691348573
153.89900020009372    -0.5786820257221876    1.6343503523150813    -3.2164287773549205
153.99883900000714    -0.5790705785539787    1.6298400651284477    -3.187955943050866
154.0988640000578    -0.5794208483745532    1.6134235749150003    -3.201922404178816
154.2072548000142    -0.5798697857504126    1.6042820342823794    -3.218839040389313
154.30933950003237    -0.5802616932795754    1.613712867922109    -3.2084427831296716
154.41531230008695    -0.5806249872178822    1.618592960749744    -3.2094290688962777
154.5228127000155    -0.5809535501768798    1.615193077234023    -3.191993636570059
154.6318997000344    -0.5814068289259301    1.628137262008942    -3.181821159139817
154.7319603000069    -0.5817466399865248    1.6305745457419287    -3.1922728671027714
154.83845710009336    -0.582172686490662    1.6197396740307655    -3.2076816578347094
154.95041180006228    -0.5826831924224685    1.6248634755054305    -3.1933765677911596
155.05036150000524    -0.5831315377945777    1.6351239052457867    -3.1880447442877236
155.1504742000252    -0.5835112105482406    1.6434433486250735    -3.199223833221901
155.25526600005105    -0.5839366650478629    1.6621956925682764    -3.195566998281177
155.35815790004563    -0.5843378473289899    1.663881327564902    -3.1790326030918687
155.4610405000858    -0.584745541668966    1.6577998596088894    -3.181616521629902
155.5616788000334    -0.5850849580605691    1.644057257597791    -3.189900690102724
155.671871400089    -0.5855844132277376    1.645882803052049    -3.206242288417942
155.787421700079    -0.5859909235576001    1.6465292722889457    -3.2126602500208095
155.8940552000422    -0.5863561908492929    1.637016741907913    -3.2132011482449614
156.0029862000374    -0.5867857893875761    1.624874328926634    -3.2028364649061936
156.11340370005928    -0.5872451855279524    1.6246497617753248    -3.192222349063644
156.21342680009548    -0.5876564319012368    1.621648494814646    -3.2021197402581434
156.31842260004487    -0.5880556408328707    1.6242051661764283    -3.2124372602353213
156.434557300061    -0.5885079329098456    1.6246391056891205    -3.209818215676188
156.53451900009532    -0.588845967957052    1.6150022543563851    -3.224470420531638
156.63445810007397    -0.5892514916127929    1.6150559294574416    -3.2070387368642
156.74563100002706    -0.5897546961493647    1.6244007250929169    -3.192529206663455
156.85282350005582    -0.5901128593785059    1.6323695042755106    -3.205621074424231
156.96469920000527    -0.5905138443272209    1.6321544092002938    -3.2210243402850427
157.06578290008474    -0.5909274587233205    1.636396912888024    -3.20933632093217
157.17242409999017    -0.5913308116937411    1.6349188742522522    -3.2268605553462706
157.27231250004843    -0.5916822655296609    1.6203048412721868    -3.2490012714760588
157.3724147999892    -0.5921604085082216    1.6199529930907268    -3.2301925753634664
157.47408010007348    -0.5924785127103586    1.6278826999480327    -3.2044615275704866
157.5851113999961    -0.5929645490938615    1.6368095402298104    -3.19152496336547
157.68737719999626    -0.5933408671546693    1.6346422106787102    -3.188353969920195
157.8012982000364    -0.5937915805533444    1.6399698591574061    -3.174524657886518
157.9052896000212    -0.5941850667693597    1.6528891798159844    -3.200642284998987
158.01332150003873    -0.5945550701070406    1.6519467081794161    -3.2037080984059987
158.11327030009124    -0.5949244814395315    1.6424882475551206    -3.1858223453997914
158.21317300002556    -0.5954176218884218    1.639500596690347    -3.198522698121142
158.31338320008945    -0.5957199392825901    1.644462583548018    -3.2178428877838368
158.41322470002342    -0.5961380923886609    1.6338834578677843    -3.2353126578323423
158.51320779998787    -0.5965165811370293    1.6237702399891327    -3.25457838463978
158.617797599989    -0.5968895445023634    1.6276889170456375    -3.2381440362255653
158.72768870007712    -0.59734025790279    1.6440475881860204    -3.2366898664852592
158.82943789998535    -0.5977345334607849    1.6283107194141793    -3.233782513688599
158.93812830001116    -0.5981584092860981    1.6215991610822382    -3.219792568413304
159.04433750000317    -0.5985812984360224    1.6398627062900457    -3.1965367077862714
159.14442200004123    -0.5990110943151533    1.660204780432548    -3.203553386908919
159.24907780007925    -0.5994521382960161    1.6761162907593623    -3.20928008015068
159.3505237000063    -0.5999614602267533    1.661460619944768    -3.2292820666022366
159.46174100006465    -0.6003926374523344    1.6494297011195147    -3.244020508103316
159.57206840009894    -0.6008500602483963    1.6507009327524695    -3.245110000759838
159.67653050005902    -0.6011857272787848    1.6544224722396057    -3.258703696095981
159.7804575000191    -0.6015979603339091    1.6418617091471197    -3.251633340508896
159.8873501000926    -0.6020826153764586    1.6251008694272395    -3.228981523729612
159.9912098000059    -0.6024658401700547    1.6287274907873777    -3.194142231780609
160.09122060006484    -0.6028476836180061    1.6394473162590923    -3.2047514142913727
160.19126049999613    -0.6032701780998807    1.6472244832540133    -3.2237852695945945
160.29184620000888    -0.6037098407369982    1.638472284362752    -3.225827895534433
160.39787670003716    -0.604114180388639    1.6358035267498554    -3.2207887209923483
160.49794890009798    -0.6044470847286147    1.642430428420122    -3.2280043153577593
160.59790270007215    -0.6048914834090697    1.6489507692394612    -3.2528439975692534
160.6977608000161    -0.6052494493090301    1.639616629630066    -3.2640007894553085
160.7978905000491    -0.6056040605121616    1.627332530160601    -3.260572469113897
160.89780490007252    -0.6060050454676758    1.6339517357544096    -3.242660270324222
160.9977253000252    -0.6063947823217571    1.647232376651292    -3.231708708618924
161.0978902000934    -0.606780967143913    1.652309607119518    -3.231441910216809
161.1982113000704    -0.6071738613601818    1.6436923853086995    -3.2383445297062887
161.29791940003633    -0.6075588621719695    1.6375996692949921    -3.2425797571963773
161.39767680002842    -0.6079493883671826    1.6380026272251123    -3.2375676174683163
161.49779970000964    -0.6083091302843945    1.6465519658069252    -3.2121627657348575
161.59780990006402    -0.6086874217027034    1.648871045927075    -3.2084786982942415
161.69796310004313    -0.6090866306435306    1.6477549195513228    -3.2087715450550385
161.79787100001704    -0.6094570286574948    1.6512157795904823    -3.2179993753119107
161.89806770009454    -0.6098643283384494    1.6673417929491436    -3.2274624304267503
161.9979848000221    -0.6102422250871744    1.660806257307011    -3.2274748626009315
162.09780170000158    -0.6106307779323688    1.648370999209286    -3.230173236427918
162.19795790000353    -0.6109853891376028    1.6415280157774932    -3.1986170247656647
162.29803240008187    -0.6113246082038379    1.6430417720386994    -3.1968984248238845
162.39787780004553    -0.6117713749090701    1.6415325544809198    -3.186893880288667
162.49799830000848    -0.6121905146980992    1.6358570045158092    -3.1724743361290524
162.59792760002892    -0.6125522299681709    1.633483854632026    -3.180859935127119
162.6976700000232    -0.6129553856130482    1.6433760574134002    -3.188244645731348
162.7978864000179    -0.6132853299294984    1.6493582658741168    -3.196135918220946
162.9143298000563    -0.6137109817781115    1.6252019049128026    -3.2301716577375763
163.01419250003528    -0.6141528151065785    1.6121219537147942    -3.2353321941020656
163.11411389999557    -0.614573533577654    1.6147463109517466    -3.2245219252647446
163.21435770008247    -0.6149261714332482    1.6149839022078687    -3.2057605910226257
163.31438410002738    -0.6153524152879918    1.6177763888076553    -3.2121976942243906
163.41438740002923    -0.6157397841246703    1.6260709679472738    -3.2194932095362088
163.52368470001966    -0.6161877348427904    1.6153844921167442    -3.1986558999753343
163.6237643000204    -0.6166198987516764    1.616152519665678    -3.173965012791631
163.72380020003766    -0.6170960683921519    1.637399769009594    -3.186546766131407
163.82380700006615    -0.6175941422310296    1.639969661822477    -3.214443181601624
163.92370879999362    -0.6179023796861391    1.63385306828851    -3.2441061519817023
164.0237014000304    -0.6182402174091396    1.6208717845277487    -3.242785184078017
164.12390650005545    -0.6186708026380521    1.619189504244661    -3.21812882779156
164.2239212000277    -0.6190846143820693    1.6242150329230132    -3.216165531006722
164.3239735000534    -0.6194830339870109    1.6323880537588795    -3.2235391914910996
164.42385910009034    -0.6198301464611938    1.6192558087811533    -3.235795933945393
164.52391600003466    -0.6202287634015758    1.61629756083925    -3.215406181721659
164.6239748999942    -0.6206917115909836    1.6225116378012072    -3.194644254769213
164.7238956000656    -0.6210311279959773    1.6245082726299978    -3.19093867787448
164.82394180004485    -0.6214137607922328    1.6286355327095376    -3.2047377981131464
164.92396970000118    -0.6217900788648264    1.6297137707726888    -3.2266667712852737
165.02717020001728    -0.6221073937368597    1.6248628835006464    -3.2438626392174363
165.12706209998578    -0.6225517924259873    1.6261747661209045    -3.218467851197799
165.22670980007388    -0.6229981644665361    1.6414084308089227    -3.2066705077234863
165.3267574000638    -0.6233865199820932    1.6473130866384949    -3.228363664410727
165.42678760003764    -0.6237884916210867    1.6359381091726037    -3.2416785231981944
165.52795890008565    -0.6241869112281017    1.6250921866902845    -3.233515912624025
165.62815970007796    -0.6246202591515405    1.6177525112810378    -3.216970267582974
165.7282502000453    -0.624952966163933    1.6245649077558646    -3.208354968568077
165.8282073000446    -0.6253480310744244    1.6417423215132272    -3.219438547441323
165.92787600005977    -0.6257385572773219    1.652258497372352    -3.236976595874562
166.02816750004422    -0.6260870510997553    1.6491384347599767    -3.2671046892659255
166.1283296000911    -0.6264988894959759    1.6418281622088302    -3.266397831285022
166.2282171000261    -0.6268173883803967    1.6380935986286471    -3.246093523937657
166.328204200021    -0.6272748111898112    1.6399939340192164    -3.2247378109343554
166.42835450009443    -0.6276347504498384    1.650313169610554    -3.229235495282852
166.52844380005263    -0.6280282366805419    1.6573623680630398    -3.251933094063544
166.6283795000054    -0.6283919253081707    1.6495903317543419    -3.262547014284027
166.7280846000649    -0.6288114597751702    1.632687213515196    -3.254662449828448
166.83171980001498    -0.6292452023710691    1.6199591104735804    -3.233797905963337
166.93189270002767    -0.6295733706773929    1.6257493120100086    -3.1946134703443105
167.03188840008806    -0.6300288201370052    1.6242280570283858    -3.1928147519699808
167.13183440000284    -0.630440658535032    1.6251136961977435    -3.2281014047238923
167.2317691000644    -0.6307694188471561    1.6228064561877846    -3.2398659910779326
167.3317500000121    -0.6311400142051476    1.598227798641895    -3.2401189759577482
167.43180270004086    -0.6315196869788756    1.5931531335985172    -3.24141942089737
167.5321496000979    -0.6319177119190823    1.6106460857744334    -3.2112019363262747
167.6322485000128    -0.6323731613798789    1.6312198309670005    -3.1997067146176597
167.73221859999467    -0.6327137618000195    1.636020397839288    -3.1973106598994985
167.83211890002713    -0.6331613178563427    1.6192283792263606    -3.184203992247137
167.93230109999422    -0.633573156255813    1.6128589996791138    -3.187234877039944
168.0334756000666    -0.6340193309667146    1.6241343229365282    -3.1759413335324265
168.13351640000474    -0.634379467564575    1.6459341101344573    -3.1759665925452913
168.23345790000167    -0.6347396041625764    1.64673548729299    -3.17610689849841
168.33341269998346    -0.6351589412974183    1.6415962936640076    -3.171989284063034
168.43355270009488    -0.6355486781641021    1.6346096504150305    -3.1623277102683995
168.53353930008598    -0.6359500578031763    1.6274755979857287    -3.191441490202442
168.6335146999918    -0.6363259812116199    1.6302732153020552    -3.198210907106083
168.7415187000297    -0.636697563247524    1.6243829649489983    -3.171510152097486
168.84132510004565    -0.637157946088821    1.6367473797264291    -3.1767468593786075
168.94138360000215    -0.6374821676955925    1.6400456357711428    -3.190316871883339
169.041309799999    -0.6379522199583182    1.628163112885195    -3.1920899365512816
169.14138859999366    -0.6384054987358266    1.6337644649042449    -3.1732907154468064
169.24156310001854    -0.6387828034911648    1.638355462082619    -3.157574279200247
169.34157819999382    -0.6391374147074954    1.6303628053613666    -3.1835330495920107
169.4415713000344    -0.6395715519786509    1.6315075452961294    -3.2002545195858403
169.5414436000865    -0.639904061661473    1.6299276818378612    -3.1921572281668134
169.641643900075    -0.6403066253132487    1.6372985361896881    -3.1984344888929956
169.7414489000803    -0.6407174770403941    1.644925136627552    -3.2096114074389845
169.8415418000659    -0.6410768243004591    1.631795259626709    -3.2164808740781328
169.94159760000184    -0.6414997134705045    1.6293719866724876    -3.238481678309676
170.0415326000657    -0.6418647834494796    1.6369129437335457    -3.2395549893743265
170.1415189000545    -0.642290237976505    1.6216861857869513    -3.252210548636049
170.24151100008748    -0.6426882629215077    1.622418495713759    -3.235294305578545
170.34141490003094    -0.6430405061179003    1.6197448047389633    -3.2082109132385668
170.44246560009196    -0.6433763704991303    1.6276737222561182    -3.1997580220173583
170.54258280002978    -0.6438215585393056    1.6479238382535926    -3.213955366779675
170.64260160003323    -0.6442797706979141    1.6409194348485967    -3.224168101622821
170.7425756000448    -0.6445311756463606    1.643081041690148    -3.217352704930289
170.84247460006736    -0.6449617608879006    1.6677218600309631    -3.206278400920419
170.94947510003112    -0.6453903727784058    1.6712312644823242    -3.218525670692429
171.05151750007644    -0.6458414808733339    1.645981273183558    -3.2354849322447166
171.16262620000634    -0.646282919547374    1.618312350478629    -3.2363480803569233
171.2653099000454    -0.6466231253025684    1.6283454503617196    -3.234476150086619
171.37753910000902    -0.6471054123478667    1.6559176790224328    -3.2251016986962275
171.48313900001813    -0.6474803490853891    1.6578217637859562    -3.229400073586554
171.58320930006448    -0.6479010675720996    1.6445904565840308    -3.253747994283168
171.68616520008072    -0.6483277061127689    1.64195050986609    -3.2704319735836624
171.7889629000565    -0.648712312271946    1.633192193603845    -3.2468370864072313
171.8917368000839    -0.6490982997771675    1.6335312150155286    -3.2210227615962816
171.9973468000535    -0.6495488158686042    1.6407582122094222    -3.2146949824469253
172.09720240009483    -0.6499681530104148    1.6491411974491736    -3.2106233469019907
172.19723130005877    -0.6503981462492169    1.64020429305617    -3.2063920665013153
172.2993712000316    -0.650854582395082    1.642200730559557    -3.1824350716936673
172.40150260005612    -0.6512429379227475    1.6559228097315872    -3.170518538354443
172.50450790009927    -0.6516210320240314    1.6773766689806586    -3.200859354679722
172.6043767000083    -0.6519918247258137    1.669434924585623    -3.19849546574363
172.70454519998748    -0.6524705597417537    1.6533270660306254    -3.183325254711433
172.8076507000951    -0.6528593099403786    1.649241640929281    -3.156522872671736
172.90968710009474    -0.6531521552677809    1.6575758844601214    -3.1760261880534864
173.0189773000311    -0.6536018820207627    1.6707639753604762    -3.2127616807723403
173.1190452000592    -0.6540241791913932    1.656267159190112    -3.24149776332792
173.21908419998363    -0.6544200334552609    1.6314909691620794    -3.2381677165579625
173.32540690002497    -0.6548510133718533    1.6456270569806482    -3.2207103785978966
173.4254726000363    -0.6551734589689273    1.6546160578081983    -3.2150121015490676
173.53002539998852    -0.6556563380242494    1.6494373971820189    -3.2346498058589406
173.62991640006658    -0.6559837169997925    1.6263596689514561    -3.208776083786776
173.72982180002145    -0.656398712771856    1.6288820040388612    -3.1948224492512223
173.8331461000489    -0.6568115378577157    1.6419526805503377    -3.1826399065269415
173.94082690007053    -0.6572192322304719    1.637968488281965    -3.1840488860852094
174.05385020002723    -0.6576914551900397    1.6248143391076928    -3.170974384669289
174.15389439999126    -0.6580559331702784    1.6325484870583655    -3.1713915531149715
174.25455870002043    -0.65850072654757    1.6409060160730176    -3.1800571719873165
174.3546364000067    -0.6588298815403103    1.6349391997503329    -3.19842856880654
174.45464380003978    -0.6592738855774781    1.6311312275825052    -3.207238638316525
174.5546253999928    -0.6596229714184128    1.631654165150097    -3.2038728740408087
174.65470579999965    -0.6600282977709265    1.6349380157404416    -3.207707311523371
174.75833390001208    -0.6603760022662611    1.6420012249439893    -3.204823047295893
174.86191269999836    -0.6608596706649409    1.6353074267322834    -3.2229724422232215
