Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
81.58041719999164    -0.3788040762625929    0.5715664031585163    -2.924017649989805
81.6803827000549    -0.3791423085721691    0.5859185735721839    -2.911628702373825
81.78060319996439    -0.3797502979223897    0.5978014917847622    -2.8972006830577146
81.88042249996215    -0.3800636660134556    0.6007611212395246    -2.831230892832518
81.98044069996104    -0.3806827061281384    0.6083778553016919    -2.8136839825834272
82.08042410004418    -0.3811138832563779    0.6121209044596492    -2.8667618145227824
82.1804549000226    -0.3815355883014149    0.6031761062524409    -2.8615691172670923
82.28050889994483    -0.3820666169755954    0.5936992930129259    -2.807722860080462
82.38054459996056    -0.3824478683315838    0.595655474292769    -2.772527217096355
82.48047579999547    -0.38302408673738236    0.5940243036623322    -2.8279176230506513
82.58044489996973    -0.38335916168720213    0.5852369786805124    -2.8667740493322125
82.6809157000389    -0.3838866383310447    0.5879023817497776    -2.8888066046659846
82.78106700000353    -0.38442161370784583    0.597155417185284    -2.93686935070957
82.88100509997457    -0.3848074037713305    0.5977780089251938    -2.9774143914016125
82.98093510000035    -0.3852979787576371    0.58090725270031    -2.9832186342865556
83.08252109994646    -0.3858299941091014    0.583749862552439    -2.9698850376179204
83.18161199998576    -0.38624242440771256    0.5860259237813253    -2.993900627913872
83.28161629999522    -0.38679930397864276    0.5694233456681976    -3.009390318383924
83.38170759996865    -0.38722021968570897    0.5608888066690084    -2.954311678309334
83.48154960002284    -0.3876853384489457    0.5647147365700422    -2.8889601321622345
83.58163320005406    -0.38823156192678726    0.5739265290836559    -2.9158520861870896
83.68158790003508    -0.38871069148056747    0.5699277337856221    -2.966285629645094
83.78146139997989    -0.3890710253214097    0.5679711578170215    -2.9541972234399583
83.88150390004739    -0.3895533122367157    0.5771569021067734    -2.9103639763472997
83.9815818000352    -0.39003954585369716    0.579646085079821    -2.893949968224243
84.08150600001682    -0.39050426994805804    0.5783142715484876    -2.959646261248664
84.18162499996834    -0.39099030623040903    0.5738002347195481    -2.9905668339201785
84.28158279997297    -0.39148936662775163    0.5764086080015004    -2.9680107405909664
84.38154950004537    -0.3919321865297505    0.5903203267982777    -2.965450701186945
84.48164769995492    -0.39244900708405805    0.5951903558347135    -3.0162289969935205
84.5816252999939    -0.3929385953986354    0.5942972178874913    -2.991434520196564
84.68149390001781    -0.39340075413835884    0.5939499083895728    -2.974942955805071
84.78161359997466    -0.3938960651704871    0.6043034807725828    -2.9851089155872663
84.881508499966    -0.39446143015366975    0.616640071933356    -2.983998506055322
84.98147180001251    -0.3948880685809736    0.6176235892757734    -2.9395773920129007
85.08162309997715    -0.39535733138419576    0.6210376810761984    -2.8417117971168833
85.18150379997678    -0.3957164812169207    0.6171197931727745    -2.7878377180805693
85.28143600001931    -0.3962964489965079    0.5987374514135487    -2.7680403915016645
85.38165919994935    -0.39677025050705633    0.5909387745076611    -2.7326961581317364
85.48148259997834    -0.39718031278916865    0.5909938309565512    -2.743491613188029
85.58163969998714    -0.39770857878036336    0.5957671658698783    -2.7938872467543763
85.68374530004803    -0.39819441773104586    0.5813662537773076    -2.839945246008695
85.78382649994455    -0.398607637374898    0.5774984888932356    -2.8271229513796374
85.88384040002711    -0.3991503088272072    0.5924793684012303    -2.8264518120339135
85.98387829994317    -0.39954636032003094    0.5863688919110446    -2.8430609825432334
86.08394539996516    -0.399992929591901    0.5736982125539531    -2.846455554759361
86.18377050000709    -0.40055040117547763    0.5874120044174717    -2.804010972070895
86.28362989996094    -0.40102163733202917    0.5932704841840081    -2.82034426612943
86.38388920004945    -0.4014388036785    0.5787728779558231    -2.8664687706444303
86.48387510003522    -0.4019212879346872    0.5724563837541536    -2.8404533859530643
86.58368409995455    -0.40244836991787913    0.5814368996864404    -2.7839855244475666
86.6837357999757    -0.4028673122806017    0.5846556299397809    -2.8237325234119797
86.7838136999635    -0.403344073820302    0.5797907315928198    -2.7925572029018046
86.8839283999987    -0.40377327760726384    0.5937038317160506    -2.7523517957668076
86.98382089997176    -0.40427391669141305    0.5920142499414627    -2.7572413836882053
87.08370560000185    -0.40475028356161713    0.5767351973313443    -2.7613883968364448
87.1838141999906    -0.40521638900815654    0.5724102073771096    -2.6983413695687264
87.28387879999354    -0.4057555084326128    0.5828717220569742    -2.63373638521941
87.38357870001346    -0.40614859990186947    0.5831136546968796    -2.651529168330615
87.48372859996744    -0.40672600233138345    0.5731393599938052    -2.695886511681356
87.58376189996488    -0.40717770231833467    0.569350331740206    -2.72508688772027
87.68361810001079    -0.40755934835377394    0.5713398626430893    -2.7877183299360895
87.78355489997193    -0.4080816942980645    0.5772792497713186    -2.874662552720671
87.88384929997846    -0.408577597342511    0.5737735945024027    -2.961915427378723
87.9837533000391    -0.409084156481278    0.5638160732335947    -2.9318155771130465
88.08386230003089    -0.40959781968301723    0.567485911189557    -2.9419185856476555
88.18377230002079    -0.4099451294161893    0.5695597041155164    -2.943701910687413
88.28370519995224    -0.41053121459118724    0.5651449267480687    -2.9259813398846526
88.38360609998927    -0.41096732510882733    0.5785027264192503    -2.946051195133021
88.48359099996742    -0.4114316545425191    0.589448895693429    -2.9413113829292383
88.58362799999304    -0.41185888498212286    0.5865557681018054    -2.9624804002709233
88.68371320003644    -0.4123165050236243    0.5818232815056152    -2.973018930045037
88.78377940005157    -0.4127253833015011    0.5793216664323588    -2.940712270973242
88.88392479997128    -0.41320569687718867    0.582068963508994    -2.9528456694062006
88.98389260005206    -0.41368581311801733    0.5786627650579645    -3.0373076385116424
89.0837236000225    -0.41412251564224634    0.5700143638259157    -3.0652936335206946
89.18390830000862    -0.4146426909040479    0.575807920434195    -3.033807687292243
89.28391290002037    -0.41510583632895526    0.5846242536836769    -3.020679120888775
89.38382680003997    -0.4155561549740839    0.5773149673962539    -2.980671816313335
89.48375909996685    -0.41603745522648333    0.5779590686499201    -2.9119020127685924
89.58371070004068    -0.41652783289264766    0.5923897783375264    -2.8734215069299474
89.68364519998431    -0.4170103171559692    0.5957930167472681    -2.9326177478106263
89.78364120004699    -0.41741544606927067    0.5940241063277905    -2.901043208515684
89.88370270002633    -0.4179433174007822    0.5951062911494769    -2.77275000947972
89.9838273000205    -0.41838751865977175    0.5869186670611083    -2.754387315177062
90.08363959996495    -0.41892505941058045    0.5736597322399637    -2.769421347976132
90.18350190005731    -0.4193094681415084    0.5610370052123438    -2.7018724969576597
90.28379370004404    -0.4198758198141442    0.5721045355495564    -2.714645848358819
90.38373350002803    -0.4202813433987506    0.5732871638665303    -2.7202150604005904
90.48375280003529    -0.4207579076115214    0.5641927856423817    -2.707459074334441
90.58392959996127    -0.42126940013330433    0.5641933776474527    -2.730828374306627
90.68389019998722    -0.4216922892053262    0.5602533881478895    -2.7508561873843185
90.78365929995198    -0.4221731947904829    0.5673414620101546    -2.780753952213295
90.88387390004937    -0.4226515350198497    0.5813932886649935    -2.754288449877521
90.98382229998242    -0.4232198600451306    0.5859623819295997    -2.776645419344561
91.08363410003949    -0.4237345099294113    0.5890986261700583    -2.752084011000311
91.18383590003941    -0.42418759126947236    0.5906356680362078    -2.750593335935242
91.28369279997423    -0.4247028331594836    0.5877044548011121    -2.7842752135317577
91.38365360000171    -0.42520880030105723    0.5942899164941807    -2.7861122131715863
91.48375210002996    -0.42568516718106947    0.5967668646855171    -2.7778292372500983
91.58392390003428    -0.4261045042235255    0.594392135994763    -2.7687194241823874
91.68390880001243    -0.4265840284652252    0.5866352940841425    -2.721594240669027
91.783663899987    -0.42712176655546846    0.5855617919962893    -2.735930097965745
91.88391600002069    -0.4275685331745155    0.587421673829632    -2.7892013090629386
91.98377439996693    -0.428044308050407    0.575131258913394    -2.8477228459421635
92.08389010000974    -0.42850390145001893    0.5745949025372711    -2.815927099608049
92.18523920001462    -0.42907084513303806    0.5806840668799829    -2.8355679412792174
92.28441970003769    -0.4294665019673599    0.5911151919452534    -2.892680111587231
92.38374319998547    -0.42997779715847906    0.5996365094071022    -2.9418088668373383
92.48373670002911    -0.4304442972867543    0.59955935144529    -2.9584575093959233
92.58359219995327    -0.4310098596253095    0.5922877561720974    -3.05275371962418
92.68391729996074    -0.43145346888479974    0.5921073920352777    -3.058456730247165
92.78380289999768    -0.43190773423880874    0.5842524746507939    -2.997208570901079
92.8837257999694    -0.4323404900692939    0.5796703572778046    -3.026858697560835
92.98474770004395    -0.432861060010635    0.5757489172861286    -2.9875112838248103
93.08380090002902    -0.43327921304559136    0.5904647759760447    -2.935733879669066
93.1839525999967    -0.43377156407093126    0.5991627082129538    -2.928623865533799
93.28379719995428    -0.4342609550703015    0.599606119826621    -2.923522139369847
93.3838755999459    -0.43468068678648325    0.6027409827069579    -2.854365172617093
93.48381260002498    -0.43523046232097146    0.6066632119990794    -2.8386562479649573
93.58377589995507    -0.4357020931637892    0.6046967693103735    -2.876643805232102
93.68389500002377    -0.436160107886255    0.6169273916062069    -2.8109897556524195
93.78368110000156    -0.43664515751501076    0.6280332046936123    -2.805372984341609
93.8844668000238    -0.43714737529604564    0.6301330457849038    -2.8605834244339947
93.98596830002498    -0.43757618442716906    0.6217603216267424    -2.870764970888346
94.08385749999434    -0.4380245297315107    0.6276239320284834    -2.8512089820884365
94.1837812999729    -0.4385026726333262    0.6134984996799318    -2.885308036089573
94.28386189998128    -0.4390108104677377    0.5989067647933661    -2.8138229070984413
94.38406319997739    -0.4396211678746123    0.6058134877425491    -2.761202111829557
94.48382680001669    -0.44007720924805027    0.6010395608420473    -2.8418505242927634
94.58380719996057    -0.44055120811412907    0.5918184936797932    -2.893300338403479
94.68386240000837    -0.44103092969780056    0.582077843581863    -2.828253883496321
94.78377650002949    -0.441567483785286    0.5939307669001868    -2.8068484647752263
94.88383259996772    -0.4419832688028923    0.5892669528764982    -2.8382195435967157
94.98383010004181    -0.4425573165564793    0.5699147096787445    -2.8790086788914198
95.08363430004101    -0.4429460666682429    0.5643222373656853    -2.859015196156591
95.183678100002    -0.44350787964728294    0.5780368186178514    -2.927720264275245
95.2848300000187    -0.4439331367496478    0.5743425111446796    -2.963863527977937
95.38377069996204    -0.4444246984398899    0.561674397083019    -3.005197915452764
95.48367039998993    -0.44489317192571654    0.5611504728054366    -3.08896152393021
95.58379389997572    -0.4454508408691168    0.5688891599761519    -3.1853526855337395
95.68480479996651    -0.44586129784110784    0.558490792422675    -3.1899938327906754
95.78401419997681    -0.4463662783179292    0.5582020913978432    -3.117714765029041
95.88517020002473    -0.44679706080383264    0.5722180031416569    -3.1072697685595814
95.98373320000246    -0.4473130920457841    0.5794246752737781    -3.1133080539513336
96.0837725000456    -0.44778314421363524    0.5797583686623888    -3.082697289002061
96.1837812999729    -0.4482249774648105    0.5819574692667349    -3.0120077828901617
96.28869920002762    -0.4486739147791833    0.5907074979553352    -3.0376178507099607
96.38869609998073    -0.4492303997141913    0.5810329550585741    -3.0683298454308083
96.48867360001896    -0.4497142653387925    0.5717820902520214    -3.0623543136801805
96.58854390005581    -0.45014327181039215    0.5731997444863188    -3.0129482862065333
96.68872570001986    -0.450628124110853    0.5796176688480291    -2.979441623791552
96.78869139996823    -0.45104292245681604    0.5752397931322389    -2.9449287482489557
96.88868329999968    -0.4516246662838938    0.5652609596946516    -2.9159831172342128
96.98874329996761    -0.4520757742857198    0.5623638853787499    -2.84949571169949
97.08872370002791    -0.45255904790645124    0.5789360739530794    -2.814483784881992
97.18869199999608    -0.4529793716355765    0.5806840668799734    -2.755348340878788
97.28871029999573    -0.4534768533828118    0.576177528782902    -2.729786835611645
97.38865450001322    -0.453935854788853    0.5833457205894972    -2.7840540000973215
97.4886374999769    -0.45443708590317217    0.5873991776465717    -2.7999142791398444
97.5885232000146    -0.45495252514383355    0.586646739510812    -2.8471971431168517
97.68866169999819    -0.45545257224815555    0.5936393031907483    -2.896756085205611
97.78960130002815    -0.4560469455232385    0.6023638756328408    -2.9243124698052045
97.88866729999427    -0.45651897104606864    0.6175042016369496    -2.9146641237569537
97.98872829996981    -0.457000073983027    0.6202217010989395    -2.936398309767334
98.0887056000065    -0.4575474815087978    0.6165341030697795    -2.8538724248097673
98.18867860001046    -0.4579993788536582    0.6240863085642585    -2.8335180157543354
98.2885906000156    -0.45846923369147763    0.6173074587010717    -2.8050227131499192
98.3894557999447    -0.4589750035150514    0.6047034786979177    -2.7812202568597484
98.48916979995556    -0.4594466343691064    0.5977588674371437    -2.8110722420489904
98.58894819999114    -0.4599833858016109    0.5852784190180651    -2.8493895450196245
98.68876900000032    -0.46041397095833636    0.5776601062117203    -2.9253863720149615
98.78879020002205    -0.46088402313238885    0.5578228136345093    -2.922275962914076
98.88876300002448    -0.4613631527206145    0.5555759579532538    -2.9626992458847536
98.98882590001449    -0.46185372774405287    0.5532339868258205    -3.005163578982314
99.08877899998333    -0.4623296999713724    0.5563749671450378    -2.947077144781279
99.18871200003196    -0.4627324608819823    0.555829138687414    -2.9698122206363364
99.28885400004219    -0.46326881764610073    0.5587968589219108    -2.918747398969031
99.3888609999558    -0.4637507099266861    0.5677596147568816    -2.905554307612086
99.49150789994746    -0.46421267136378763    0.5614997556575021    -2.9592985552834907
99.59161410003435    -0.4646552939626317    0.5671601111968142    -2.9734270208583102
99.69156259996817    -0.46507443368637286    0.5723727137380874    -3.010248335234789
99.79155189997982    -0.4656350626674263    0.5750008205158148    -3.0355219450679023
99.891568299965    -0.46609761611066514    0.5754442321331255    -3.0987557055553068
99.99159620003775    -0.46658010039789666    0.5693566464581775    -3.143675308713116
100.09144360001665    -0.46703614178371494    0.5791144647430937    -3.111246484415653
100.19152360002045    -0.46750382593987744    0.5720962474817998    -3.06916418210787
100.29139449994545    -0.46805616684865065    0.5723573216120945    -3.03935046076334
100.39139839995187    -0.4684985921141318    0.5780443173462524    -3.029714543992429
100.4915742999874    -0.4689508841341766    0.5695245784950753    -2.9869496655403482
100.59152260003611    -0.4694284350456286    0.5715216081251524    -2.9551136515942673
100.69152160000522    -0.4699748559028515    0.5750781758136315    -2.9643424623755865
100.79161389998626    -0.4704808230674103    0.5690272944362815    -2.9195231265799326
100.89161070005503    -0.47094909923047773    0.5578942488848266    -2.9186599791509646
100.99151760002133    -0.4713956685341056    0.5590289248168854    -2.9288379750429536
101.09158739994746    -0.4718773634835839    0.5674963699419024    -2.926951838078628
101.19165789999533    -0.47254258006516575    0.5717838662660308    -3.005727367887251
101.29205040005036    -0.47301322425027303    0.5717676848011343    -3.0429713791132444
101.39156919997185    -0.4735041939496937    0.5739442892281633    -3.007373347275951
101.49154209997505    -0.4739566833071339    0.5819083328661956    -2.992561308657117
101.59152619994711    -0.4744537703947695    0.593003095336133    -2.951190810800936
101.69158930005506    -0.4749666442897406    0.6026229764118164    -2.807927694786785
101.79197699995711    -0.4754153842811718    0.595628439405721    -2.792828934394228
101.89212800003588    -0.475867873639494    0.5962332710018377    -2.815495525989525
101.99164240004029    -0.47643323866882903    0.6010973799799224    -2.858401678586791
102.09153109998442    -0.47694749391045665    0.610282334816383    -2.867645484758152
102.1916509999428    -0.47742543949597194    0.6138276543613329    -2.884605125509993
102.29138219996821    -0.47789095297110473    0.5962214309056532    -2.8501923075385203
102.39182999997865    -0.47833614093227317    0.587008454460539    -2.8376847633171343
102.49136850005016    -0.4788328333519511    0.5769479244013586    -2.855320475673703
102.59149480005726    -0.4793082135822239    0.573179024317462    -2.8185327226562604
102.69156970002223    -0.4798053006725732    0.5759953886303857    -2.844985796965864
102.7916516000405    -0.4802402272099552    0.5807276779020104    -2.8471399157205997
102.89160159998573    -0.4807661252238722    0.5894451463297303    -2.8659495798200227
102.99157189996913    -0.4812069718143734    0.5800585151094877    -2.8810445934991558
103.09150169999339    -0.4816641972175348    0.5734324023849944    -2.896711881908553
103.1915069000097    -0.48215200955985343    0.5742953480928146    -2.8730315711838794
103.29149019997567    -0.48269270770656314    0.5750501542514378    -2.80865369344337
103.39130160002969    -0.4830865885464667    0.5725540645512096    -2.8674499248159147
103.4916909999447    -0.4835400645837934    0.5622776500080733    -2.8771039925121635
103.59167330001947    -0.4840367570061177    0.5582753026626387    -2.885446763262107
103.6914874999784    -0.4845855458925778    0.5512904349511127    -2.9302962876368723
103.79204440000467    -0.48506408348710356    0.5525316717562387    -2.9401208551297757
103.89150789997075    -0.4855524878364005    0.557257843688143    -2.9178114346307895
103.9915376000572    -0.4859895850623358    0.5617408989590807    -2.8777899321794274
104.09157080005389    -0.48647641073136805    0.5706450463061387    -2.9658197195778353
104.19148349994794    -0.4869971780362864    0.5765240489425595    -3.000891254959978
104.29158289998304    -0.48739520291484195    0.5885117520520118    -3.030371080927903
104.391437400016    -0.48790649813588277    0.5967842301603968    -3.0655138605228305
104.49272249999922    -0.48838049702493946    0.6071303038042378    -3.0242870148542673
104.59405900002457    -0.4890551857021508    0.6066326250834067    -3.0748881106405297
104.69285470002797    -0.4894940589454827    0.5993440590242404    -3.078931525676784
104.79148110002279    -0.489984436647913    0.5979449542875979    -3.045163190069947
104.89145710004959    -0.4904274539285914    0.5948203528184524    -2.938327663684749
104.99146869999822    -0.49097782149939423    0.5999735574877957    -2.8789451366154224
105.09154960000888    -0.49145892445325606    0.5972033695766157    -2.868777995511813
105.19161340000574    -0.4919317393335006    0.5900097215990896    -2.793798642911685
105.2950232999865    -0.4924169863247692    0.5968124490570743    -2.786758290858904
105.3951103000436    -0.4928994706249906    0.5920981172929483    -2.759686769717125
105.49497300002258    -0.4934460888304411    0.5817463208779015    -2.765955735493621
105.59504549996927    -0.49389976220768744    0.5820527820441268    -2.8402063214500264
105.69509469997138    -0.49436586769597773    0.5857857671552996    -2.8431138685648323
105.79519520001486    -0.4948171730525437    0.590823530901388    -2.8867424709696334
105.89504179998767    -0.495373855348805    0.5824922469619664    -2.9309052663596917
105.9951775999507    -0.4957935870909978    0.579649439773852    -2.9039130646609235
106.09522639994975    -0.49626403395223956    0.5732441448487444    -2.9576028473420117
106.19504220003728    -0.496784209257142    0.5642058097489353    -2.983660074893999
106.29690209997352    -0.4973598357234582    0.5684457483572004    -3.007921744001162
106.39526140003    -0.4977866715298637    0.5767505894579721    -2.9978082749815473
106.49512269999832    -0.49826027575356624    0.5836825713370033    -3.018257413692316
106.59504869999364    -0.49875006145515804    0.574870974123084    -3.0345159261056645
106.69500629999675    -0.49924478053432986    0.5729015713868152    -2.973831954321939
106.79509399994276    -0.4996913498509245    0.5773228607934067    -2.9975815358942652
106.89525960001629    -0.5001523246295703    0.5801844148043042    -3.00803402815229
106.99538059998304    -0.5006085633661801    0.5812287113226445    -2.999037086102563
107.0961854000343    -0.5011668243465256    0.5800533844021618    -2.9502990489048337
107.19676069996785    -0.5016806849310471    0.5939708258929274    -2.9917516392594625
107.29619889997412    -0.5021087047499339    0.6035273624481077    -3.0344294929747075
107.39614910003729    -0.5026034238308272    0.6101185468154936    -2.9664089648600345
107.49641190003604    -0.5030701213285913    0.5990299017966654    -2.920245968073423
107.59633470000699    -0.5035752991699807    0.5848809864442502    -2.86860887869874
107.6960156999994    -0.503978060097615    0.5769816686764305    -2.8093729827757943
107.7962688000407    -0.5045258623198993    0.5684459456919047    -2.828823394811071
107.89623820001725    -0.5050105173122212    0.5728719711452879    -2.798723357116062
107.9961825000355    -0.5054833321990757    0.5653679152343642    -2.857728565835435
108.09636109997518    -0.505996403445524    0.5654876975462859    -2.9299327948244724
108.19616569997743    -0.5065027652990155    0.5690821535513918    -2.9202773444844174
108.29859949997626    -0.506974396176046    0.5583378578405264    -2.893258503308824
108.39817770000082    -0.5074487897446422    0.5737015672475667    -2.866971779874881
108.49815370002761    -0.507932655398038    0.5754355493952865    -2.835464734458899
108.59822279994842    -0.5083579125283669    0.5897377940483525    -2.788583647694737
108.69843109999783    -0.5088776931695924    0.5844630310347972    -2.8071097374829077
108.79858649999369    -0.5093374839420574    0.5741110372556686    -2.8783517476576828
108.89821300003678    -0.5098653553227336    0.5735044296393943    -2.9704837549272503
108.99904380005319    -0.510332842164406    0.5720701992694223    -2.9719915990620036
109.09847790002823    -0.5107957902991003    0.5769998234915573    -2.9697435477369996
109.19809239997994    -0.5112912987248434    0.5893551615959782    -2.972767721413673
109.29814960004296    -0.511813644723904    0.5914033009614429    -2.9558733949845077
109.39826819999143    -0.5122929716722935    0.5871373141779502    -2.9626333356827126
109.49823899997864    -0.512714282102633    0.5972973010076087    -2.962026527521573
109.59810319996905    -0.5132005157798398    0.6054036230692778    -2.972610247289762
109.69926569995005    -0.5136972082174026    0.5959056949990844    -2.970769497404083
109.79808970005251    -0.5141236493608698    0.607515896278532    -2.9391837066863147
109.89801380003337    -0.5146440220105067    0.6089670974355309    -2.879241535332038
110.000607999973    -0.5150736205159397    0.6066645933438796    -2.801491584906488
110.09808659995906    -0.5155870864377086    0.6043024940975439    -2.8364281284155624
110.19804449996445    -0.5160893042592232    0.6012755734321458    -2.8667016270442414
110.29808720003348    -0.5165360709187454    0.598664437484787    -2.896234329003675
110.39833710005041    -0.5169883629611954    0.5841686073011423    -2.870456337616855
110.49818450002931    -0.5175024208892812    0.5825023110440531    -2.819766072043982
110.59816559997853    -0.5179884572338258    0.5754657416417788    -2.8263071647902165
110.69817900005728    -0.518482386982515    0.5725639312983856    -2.841575437925902
110.7981429999927    -0.5189536231952412    0.5816815950163569    -2.882953621181943
110.89820559998043    -0.5194637344224311    0.5791825452982792    -2.8753851966507753
110.99962859996594    -0.5199756216657738    0.5688187114000272    -2.887283960751172
111.09815079998225    -0.5204105482212427    0.5557486260298119    -2.8856002906186897
111.19820029998664    -0.5208857311368857    0.5485374151286242    -2.8714996524526484
111.29811790003441    -0.5213212496980633    0.5376139391996846    -2.8789216536730287
111.39823829999659    -0.5219874529891305    0.5387715059948468    -2.933072015167828
111.49841899995226    -0.5224855267769507    0.5497906893665799    -2.970591697707628
111.5996442999458    -0.5229899152881716    0.5695520080527084    -3.0289836116075963
111.6985096000135    -0.5234321432436638    0.5669791550538303    -3.0623827300858206
111.79863209999166    -0.5240008629975159    0.5710420842127378    -3.0614049301241972
111.89857600000687    -0.5244338162038399    0.5665183779595014    -3.0278303799154838
111.99859360000119    -0.5249524128432058    0.5691186605160299    -3.008074284704014
112.09867520001717    -0.5254072702459257    0.5693513184144631    -2.962919867530639
112.19859819998965    -0.525940272348053    0.5776547781682042    -2.931084447433677
112.29878780001309    -0.5264535409405667    0.590966598733051    -2.9144182431434076
112.39892399997916    -0.5268679446486804    0.6076427826459712    -2.921436101164833
112.49868550000247    -0.5274112081767831    0.6078937926910433    -2.872449232948436
112.59876890003216    -0.5278725776389613    0.6048583866272081    -2.8569571797103044
112.69854340003803    -0.5283278297132806    0.6036846383965895    -2.8515416903834483
112.79866369999945    -0.5288349809190013    0.6000609768666726    -2.789436138692315
112.89879200002179    -0.5293291080084124    0.5991684309262612    -2.7497607759808926
112.99863929999992    -0.5297883067854239    0.6066553186016488    -2.7173605974735415
113.09862019994762    -0.5302617136898454    0.6039980062834854    -2.6984015568455773
113.19859739998356    -0.5308203693576873    0.5953091514696315    -2.712937906607411
113.29866400000174    -0.5312402984505145    0.5839683123341881    -2.7022280959730502
113.39853919995949    -0.5317115346695535    0.5817755264496859    -2.666055452273216
113.49848639999982    -0.5321971763511578    0.5820693581789167    -2.720099027118707
113.59855220001191    -0.5326425616725335    0.5967704167142638    -2.775996973680529
113.6987088000169    -0.5331285980248097    0.6017286544577194    -2.7908228178722005
113.79851460002828    -0.5336110823455242    0.5908087307803318    -2.8326641433947812
113.89864789997227    -0.5340501529443438    0.5874135830971489    -2.871008680735385
113.99878130003344    -0.5346208460555643    0.5906853964418025    -2.8749851968490905
114.10016130004078    -0.5350632713515708    0.588201344187564    -2.8352224059414777
114.20007110002916    -0.5355725932470032    0.5822609704089988    -2.853995957058782
114.30033100000583    -0.536017189229563    0.5781714010494627    -2.8575989160783144
114.40023110003676    -0.5365012522325607    0.5788758867963983    -2.857822300332971
114.50015430001076    -0.5369724884542275    0.5867248841474219    -2.9208285040003683
114.60005390003789    -0.5374855597176114    0.5786152073368614    -2.9156882972888245
114.70005390001461    -0.5380017883429019    0.5771454566793605    -2.9314426122229653
114.80008459999226    -0.5385345931170039    0.571545288319535    -2.9869220384613113
114.90005429997109    -0.5390074080204976    0.5697996634071228    -2.9986114324730955
114.99995950004086    -0.5394741055360697    0.5727012764191122    -2.9189386176461563
115.09998439997435    -0.5399579712057386    0.5771101337252309    -2.887274883220094
115.20009589998517    -0.540474199832379    0.5778386943354612    -2.8872681738091117
115.30055469996296    -0.5409801670339919    0.5844946046262025    -2.937320658005803
115.39993830001913    -0.5414204216468496    0.5851734368289657    -2.950071520553411
115.49998610001057    -0.5418510068398982    0.5918074429234691    -2.9816267250315773
115.59992369997781    -0.5423832196108682    0.597881609771305    -2.9266434021158774
115.69993450003676    -0.542862743909774    0.6024461643045396    -2.9035138540946273
115.80000020004809    -0.5433468069162863    0.6078217654379339    -2.932662937637431
115.90500409994274    -0.5438310672581418    0.6146917840658367    -2.9543225317175943
116.00481890002266    -0.5443036848291941    0.6164251741831781    -2.9426082747982796
116.10494290001225    -0.5448096520328614    0.6193151443835551    -2.899703889251656
116.20488420000765    -0.545306344486965    0.6217141452509698    -2.829553932302715
116.30481520004105    -0.5458119170209713    0.619603648066441    -2.835069273309016
116.40479289996438    -0.5462253340620504    0.6174483558488364    -2.860530933029089
116.50502789998427    -0.5468074726166295    0.6100459275567621    -2.8915957506280425
116.60550800000783    -0.547265092721308    0.5951238539593053    -2.88825584011797
116.70563400001265    -0.5477503397407023    0.5872505844349106    -2.8882958993055285
116.80576919997111    -0.5482334160742122    0.5883219158372001    -2.8289893543696074
116.90549130004365    -0.5487068229878865    0.5906863831158575    -2.8054540893934936
117.00554719998036    -0.5491739151784778    0.5948093020619348    -2.769865156233789
117.10564289998729    -0.5496183138323522    0.5945340198177608    -2.776987007821805
117.20556489995215    -0.550095864783907    0.6066640013390558    -2.7575701452786436
117.30549499997869    -0.5505878211983053    0.6046770358157826    -2.7679365928381556
117.40563399996608    -0.5511666050588165    0.605238651058515    -2.7518067541492464
117.51033720001578    -0.551639419968657    0.6004106543833259    -2.7339097735651037
117.61005719995592    -0.5521252589956275    0.6011972314603601    -2.744520522380042
117.70989639998879    -0.5525515028212866    0.5964246858960794    -2.7588557883623315
117.80986569996458    -0.5531225906139292    0.6014632389615635    -2.7335496355406654
117.90982539998367    -0.5535727119877119    0.6127136986209548    -2.754353176041391
118.01014579995535    -0.5540104012501086    0.6212275172888125    -2.7335924575015498
118.11013799998909    -0.5544960429432004    0.6199326054115362    -2.7902241008614572
118.21031440002844    -0.5550187836363005    0.6185392233988322    -2.849654172521971
118.30999930005055    -0.5556265757600065    0.611060821157754    -2.9046005831056334
118.40999730001204    -0.5561161641560469    0.6053156116859302    -2.8889964418360883
118.509941300028    -0.5565808883290683    0.5984929534202955    -2.869173259348855
118.60992550000083    -0.5571231651987678    0.5904067595032094    -2.90101696262663
118.71001859998796    -0.5575955854414062    0.5786491489469683    -2.986719571788356
118.81002129998524    -0.5580459041524466    0.5649657466188094    -2.9782357036847498
118.91004600003362    -0.5585398339220818    0.5649892294774017    -2.988353513706405
119.00983899994753    -0.5589982433729213    0.5616361141039373    -3.0043939686661685
119.11001219996251    -0.5595547283716613    0.5702557044621305    -3.017102208823114
119.20990160002839    -0.5600249779293671    0.57317211759425    -3.042435019794507
119.31000870000571    -0.5605114089660066    0.5800746965758019    -3.032480799987024
119.4110433999449    -0.5610264535933194    0.5817216540094201    -3.0377348709417378
119.5124418999767    -0.5615182126783637    0.5761970649425111    -3.0224062055028327
119.61163349996787    -0.5619663607051265    0.5783164422326734    -3.0441437522474932
119.71173189999536    -0.5624885093970847    0.5883329665941665    -3.0171612123347042
119.81189320003614    -0.5629311320413253    0.6031439406572366    -3.020673003466589
119.91194220003672    -0.5635087318988455    0.601504481963914    -2.942128748494083
