Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
82.37712239997927    -0.28237472013720677    0.19115689223511134    -1.968740868625662
82.47711310000159    -0.2827960304732834    0.18917624102859476    -1.9793642296389475
82.57725269999355    -0.28314274815982204    0.18876874429198157    -1.949714764453792
82.68563100000028    -0.28363470444489497    0.1891839370928716    -1.9521944825376578
82.78586509998422    -0.2840360839411736    0.19138915550800115    -1.9659793552473765
82.8855567999999    -0.2842547311791311    0.19139191819773246    -1.965978171234239
82.98597519999021    -0.2846957750211708    0.19154860217257372    -1.9672833484005223
83.08575089997612    -0.2851218213994015    0.1913759340642689    -1.9659734351817033
83.18545929997345    -0.2855078087621256    0.1893680506303253    -1.953625165053202
83.2857432999881    -0.2856854103094332    0.18779075212365864    -1.9470154122091199
83.38552229999914    -0.28620913753912597    0.18875729886279488    -1.9491103258037663
83.48540929998853    -0.2867196433205105    0.18918551577271636    -1.9562323620495827
83.58586619998096    -0.28704504882256704    0.1900806272475295    -1.9576373908345124
83.68562129998463    -0.2872591573549054    0.18961294334204218    -1.9547574762638826
83.7856229999743    -0.28777913521933457    0.19091515688311747    -1.962981236700458
83.8936155999836    -0.28813808768071403    0.19138165677871963    -1.9659694884712569
83.99345529999118    -0.28847020257500233    0.19043089683920209    -1.9599912089100675
84.09353169999667    -0.2888676353719865    0.1892382042126985    -1.9524806190410464
84.1966878999956    -0.28925579342159596    0.1891957771917387    -1.9655187745251606
84.29968989998451    -0.2894996995474045    0.18898127406716428    -1.9790715810957744
84.40164599998388    -0.2900498696760513    0.1889573965344192    -1.955155304794721
84.50293629997759    -0.29037369649866285    0.188966473943561    -1.954794378119435
84.61196929999278    -0.29072416355360037    0.1889595672192135    -1.9551383339393602
84.71189169998979    -0.29123151197622765    0.18871368783223302    -1.957695210295191
84.81184629999916    -0.29151231975749126    0.1889607512291042    -1.9551551074594131
84.91851989997667    -0.2918809416377333    0.18779765884800373    -1.946998638686825
85.01846369999112    -0.29230323865271557    0.18661799032845197    -1.9346704969168098
85.11897459998727    -0.2926985007654796    0.1871464534089569    -1.9382251015160619
85.22057710000081    -0.2930663333058962    0.18793007062026118    -1.9478740187943868
85.3207147999783    -0.2933954881758699    0.18732839626193884    -1.9722688332461957
85.42076799998176    -0.2938016037169897    0.18817910736730728    -1.9675527116806768
85.52261699998053    -0.29417575097950627    0.18895246315988495    -1.9508595077489754
85.6220274999796    -0.2945135885921898    0.1866162143136037    -1.934787122205347
85.72220920000109    -0.2949644991910504    0.18758512907290723    -1.9278764329152214
85.82200899999589    -0.295259909767288    0.18917900371832605    -1.9522992676987272
85.92194129998097    -0.29563899040666447    0.18961432468689338    -1.9224921338430927
86.02528409997467    -0.2960170843709031    0.1896322821701928    -1.9081188073539348
86.12530499999411    -0.29646325892905684    0.18973746171518777    -1.9088475673620988
86.22535519997473    -0.2968261580943703    0.18918373975786948    -1.9522943343107855
86.32704149998608    -0.29718846525464887    0.18917288633390436    -1.952289006251749
86.42703779999283    -0.29756103383788274    0.1897664699574209    -1.9771734105305712
86.52706120000221    -0.2979685307259302    0.18920189457614933    -1.984830818356939
86.62953849998303    -0.29836083281492326    0.18918393709285444    -1.9522957156592322
86.72953869999037    -0.2988618665193205    0.18920643328072725    -1.9522951236529058
86.83420259997365    -0.29921845096365896    0.18927944722377643    -1.952698872125702
86.9393441999855    -0.2995586565985528    0.19030420778125218    -1.9794402036182057
87.0392347999732    -0.3000873172112178    0.18920426259594048    -1.997506073948499
87.13926239998545    -0.300392199871493    0.18919518518680226    -1.9933594625586555
87.2393608999846    -0.30073102416135933    0.18894160973591    -1.963110689152876
87.3394113999966    -0.30115746521591735    0.18895542318460617    -1.954785498021258
87.43937079998432    -0.3015910103326271    0.1887426960745025    -1.949278258281675
87.53933449997567    -0.3018189323216781    0.18897890604738804    -1.95513063785466
87.63935579999816    -0.3022155757832669    0.1864222340267989    -1.9332333023741828
87.7405921999889    -0.30277561267107117    0.18660319020483143    -1.9346669448773914
87.84179079998285    -0.3031270664052352    0.18726031569330584    -1.9247164993703465
87.9417901999841    -0.3033255854713082    0.18893233499178325    -1.907885162250145
88.04167449998204    -0.3037078234743746    0.187121391866314    -1.92919680470464
88.14178359997459    -0.3042414174654328    0.187262683712378    -1.955390331543996
88.24636499999906    -0.30452617195116    0.18894417509066674    -1.954796943480765
88.34970269998303    -0.3049678078065177    0.18896410592378504    -1.9749798289820686
88.45698789999005    -0.30537964606855905    0.1889603565591388    -1.9958139217178985
88.55699959999765    -0.30562355219795584    0.18919222516207113    -1.9975208741137103
88.65688899997622    -0.30615852753536726    0.18896232990895503    -1.9995903319924881
88.75703059998341    -0.3065415548796389    0.1900599070745081    -1.9871159637294313
88.86044699998456    -0.3068371627940624    0.19096587197291287    -1.9757026686977142
88.96546449998277    -0.30728688938767196    0.19139645690230034    -1.970501298950062
89.06543459999375    -0.30765018322668414    0.19035630421631428    -1.9596585012242427
89.16550189998816    -0.3079744047246161    0.19020021224614905    -1.9586086762611037
89.2686181999743    -0.3083791389257678    0.1913846168034378    -1.9659722511685933
89.36872909998056    -0.3088150520660288    0.1916216161155075    -1.9676328296170473
89.46885639999527    -0.309212287535326    0.19161944543071832    -1.9676440777417912
89.56916139999521    -0.3094652710781956    0.19117386304348472    -1.96458675848659
89.66944629998761    -0.30988401606894994    0.18940850430150935    -1.9536295064349158
89.77561089998926    -0.310293288977113    0.18920386792597874    -1.952296307665759
89.87561269997968    -0.31065224144588155    0.1891813717380914    -1.946069583058341
89.97931899997639    -0.3111001920255487    0.18895285782984775    -1.9195727523591688
90.08586110000033    -0.3114788780002992    0.1877674665958252    -1.9214452687547794
90.18617259999155    -0.31177369657583737    0.1889668686135238    -1.907858324621376
90.28892629998154    -0.31225736480135163    0.18896982863824596    -1.9333613736170077
90.38962729999912    -0.312675715123051    0.18918275308297602    -1.952298083685358
90.49366969999392    -0.31297388839489704    0.18909750437109307    -1.9473508824740562
90.59596379997674    -0.313395198742746    0.18895147648497895    -1.9078885169533275
90.69581999999355    -0.3137624392849544    0.18851437950090158    -1.908436122901478
90.79607129999204    -0.31407422867607465    0.1870876475844835    -1.9419354040930734
90.9031977999839    -0.31472148766554003    0.18749652566619068    -1.9409295847245165
91.00302999999258    -0.3151203018174563    0.1889611458990646    -1.9592547529926259
91.10294620000059    -0.31536874665537    0.19154327412810254    -1.9670992343554343
91.21475779998582    -0.3158559669135285    0.1913891555080022    -1.9659724485040997
91.31471199999214    -0.3163086535367311    0.19155175953228057    -1.9669506407047166
91.41494180000154    -0.31668280080696387    0.19055995391691838    -1.9608936242403643
91.51516779998201    -0.31702813715884265    0.18896193523899008    -1.9508454969273978
91.61527979999664    -0.3174926638860227    0.189182358413017    -1.9522846648703838
91.71515229999204    -0.31777149832346807    0.1891971585366156    -1.952287624903015
91.81511450000107    -0.31806947426166293    0.1889666712785413    -1.9551480033802273
91.91875899999286    -0.3186385885703196    0.1889514764849789    -1.9594284082544045
92.02165809998405    -0.3189858982733899    0.18895621252453235    -1.9551312298613674
92.12409939998179    -0.31930558106836654    0.18916913696926    -1.9748793851607405
92.23617869999725    -0.3198581192327355    0.19046247043620032    -1.9602339315990873
92.33962509999401    -0.32008465988021484    0.1889514764849768    -1.936498021510682
92.44273729997803    -0.3205819442284973    0.18895048981007154    -1.9077140723651138
92.54265769998892    -0.32093773933972664    0.18870342641320767    -1.9070476703078745
92.64266549999593    -0.3212978758223761    0.18896351391884156    -1.9551403072946614
92.75265739997849    -0.32182002438866913    0.19017929473814316    -1.9854234169050105
92.85585259998334    -0.32209826682205234    0.19131693090450783    -1.97115447945062
92.95605759997852    -0.3224323550772731    0.19107756357265868    -1.9654530614572607
93.05901319999248    -0.32292450871509515    0.1906159970515765    -1.961263825674694
93.15899929997977    -0.3232556369446758    0.19136863266996826    -1.9659434401823157
93.2589358999976    -0.3235178952386207    0.1893897574782563    -1.9945699186234127
93.36201329997857    -0.32401478491837554    0.1916403629387057    -1.9676243441894976
93.46208689999185    -0.324404126990858    0.19114623614612222    -1.9645236111203006
93.56281419997686    -0.3246803960743185    0.19022803647850223    -1.9587738460909614
93.66301479999674    -0.3250920370088151    0.18919715853660665    -1.9522830861863183
93.76363519998267    -0.32556800917293843    0.18896075122910272    -1.9466809283739253
93.86380189997726    -0.32585019830848905    0.18872276524138373    -1.9351727161949301
93.96369299999787    -0.32616238237322465    0.18898936480139703    -1.933463593417243
94.06358229997568    -0.3266888723132026    0.1889704206431893    -1.9551436619992069
94.16587649998837    -0.3271204440895068    0.18874230140455395    -1.9363093688834818
94.2671876999957    -0.327307123056365    0.1877305649542785    -1.92190979653512
94.36721899997792    -0.327841703734372    0.18690452072162916    -1.9272076627461052
94.46791029997985    -0.32821012829186114    0.18894989780512858    -1.9551426753217591
94.5678514999745    -0.3285631607147631    0.18960465527282838    -1.9591908161666678
94.66787989999284    -0.32893829466455016    0.18919143582216205    -1.952203165300533
94.76795280000078    -0.3293404635177693    0.18917249166394892    -1.9522298055957776
94.86796819997835    -0.32978604608444584    0.18889859070962678    -1.9502390849293219
94.96835529999225    -0.3300157440949782    0.18872868529085374    -1.9538513117220186
95.07890880000195    -0.3305888051111678    0.18917328100387387    -1.9522361203323306
95.17894169999636    -0.33099945937260766    0.18917999039323388    -1.9522266482277972
95.27890939998906    -0.3313394676824181    0.1891460487764528    -1.9520145125444186
95.37920440000016    -0.33173472980940194    0.18783712584431647    -1.9472208384790042
95.4790040999942    -0.3321663015877432    0.18706377005099337    -1.9588095639564362
95.578901699977    -0.33251854467171243    0.18687294712386146    -1.9690648936832267
95.6788993999944    -0.3328763131375072    0.18895660719449436    -1.9508496409731473
95.77891959997942    -0.33338662160574417    0.18895877787928853    -1.954979676177982
95.87886669998989    -0.33378365974902885    0.1891841344278416    -1.9522736140814183
95.97877929999959    -0.3340463127156631    0.1894029789220161    -1.9537062699519694
96.08431359997485    -0.334539453034119    0.19106947283842768    -1.9658112254353108
96.18431269997382    -0.3349169550067299    0.19022823381347684    -1.9847106409749173
96.28425389999757    -0.33526169935926625    0.19010193942549458    -1.986297415957726
96.39508889999706    -0.3357331328214964    0.19118195377772648    -1.964782317986069
96.49979599998915    -0.3361431950797241    0.19044648630270575    -1.9600460681846277
96.60002749998239    -0.33649070212351756    0.18943060581939936    -1.9536585147567245
96.70993859998998    -0.33690530308845684    0.18963642620478868    -1.9740813602134513
96.8225809999858    -0.3372066337280058    0.1895436787636276    -1.9909144752655876
96.93424999999115    -0.33776844664950123    0.18896075122910239    -1.9958054362899527
97.04368649999378    -0.3380419530455381    0.18897555135270286    -1.9551316245320833
97.14696749998257    -0.33854357877349855    0.18895976455419417    -1.9530959112542752
97.25195949999033    -0.33888516576620464    0.18944540594299553    -1.9855879947217046
97.35542439998244    -0.33929364934515327    0.18918650244760843    -1.992953345903687
97.4554022999946    -0.3397177223941789    0.18943553919356163    -1.9946409593196703
97.55539100000169    -0.339937356318654    0.19096587197297205    -1.9750717870170649
97.65802609999082    -0.34044352075395884    0.1911742577134501    -1.9685664240198666
97.75808400000096    -0.340881604592892    0.18945448335212287    -1.9539038028067985
97.85968529997626    -0.34117484449598473    0.18941008298135054    -1.9536085888698764
97.97011949997977    -0.3415854987615067    0.18918334508791937    -1.9522832835218031
98.07721229997696    -0.34203147600341127    0.18918117440312915    -1.9521777090188388
98.18567939999048    -0.34238332442051095    0.18917742503846888    -1.9522919662846745
98.28571459997329    -0.34287607007268295    0.18896430325876623    -1.9551393206171368
98.39087419997668    -0.3432016729266654    0.18897495934776096    -1.9508516143283205
98.5023556999804    -0.3436565302471103    0.1884668217703477    -1.9557439567281578
98.60825629997998    -0.34399101317916697    0.188962724578915    -1.9551245204532963
98.71750429997337    -0.3443781845732421    0.18919577719174302    -1.952294926317147
98.81759309998597    -0.34487803428861863    0.18899646886069835    -1.9512226051046486
98.9279604999756    -0.3451675248266145    0.18942961914450235    -1.9536650268284128
99.03149879997363    -0.34567388659946724    0.18982034240728649    -1.9388177003250404
99.13153109999257    -0.3460204069710422    0.1896711571611163    -1.9200954940304449
99.23153229997843    -0.3463057534730121    0.1889643032587678    -1.9508454969273012
99.33288899998297    -0.34680836588020647    0.1891922251620654    -1.9523028197380718
99.44100179997622    -0.3472393456594508    0.1892016972411751    -1.9481275950664423
99.55053809998208    -0.34759770613538304    0.18772346089494021    -1.942318826737273
99.65744859998813    -0.34809716118215167    0.18894752978535037    -1.9582199254993116
99.75870299999951    -0.348454929653175    0.1889465431104428    -1.9958381939885468
99.85883789998479    -0.34889360550060317    0.18917150498903906    -1.9973969473966364
99.95999169998686    -0.349320441244352    0.1891835424228959    -1.9974447025969504
100.06023959998856    -0.3496278892744042    0.190696707058548    -1.9791378855701733
100.16432250000071    -0.3501026774390988    0.19030105042153928    -1.9756217612106965
100.264377399988    -0.3504564992094987    0.1896630664272586    -1.9921995242769128
100.36429019999923    -0.3507785500346531    0.1891920278271058    -1.9973868832845383
100.46456529997522    -0.3511501319611035    0.18897456467779689    -1.9958164870798327
100.57112269999925    -0.3516892513575322    0.18961077265724335    -1.9633512410401919
100.67112089999137    -0.3520182089103247    0.18895719919943657    -1.9804910155279873
100.77097429998685    -0.3523483504736114    0.18898285274701562    -1.9549267902568697
100.87685859997873    -0.352819389273283    0.18897397267285374    -1.9549891482824362
100.98561669999617    -0.3532069553407001    0.18897456467779708    -1.9523943834639272
101.08957539999392    -0.35357459056670637    0.1909530451995009    -1.9629986022260169
101.18972850000137    -0.3540627975175765    0.19138619548328695    -1.965944426859929
101.28973009999027    -0.35428933817230746    0.18918314775293518    -1.9975068632906365
101.39862749999156    -0.3547386701156856    0.1902339565275884    -2.004544045922182
101.50270789998467    -0.35518583137351    0.1908052412978541    -1.9822476961368514
101.61377029999858    -0.3556424647146828    0.19140060093690175    -1.9659631737345495
101.71571879999829    -0.35596234485568823    0.18960445793785274    -1.9549031098772645
101.81632620000164    -0.3562899210643514    0.18920465726590463    -1.9523101211521336
101.9172856999794    -0.35669149792271015    0.18896075122910108    -1.907498187320688
102.02334639997571    -0.3571343178099207    0.18896509259869096    -1.9078756901463008
102.1233536999789    -0.3574005228135174    0.18907125881858766    -1.9516141187751794
102.22381709999172    -0.35789603116360313    0.18897002597322482    -1.9551377419337266
102.32406389998505    -0.3583435870929116    0.18896232990895276    -1.9549790841711456
102.43000679998659    -0.3585819678525112    0.1891898571423023    -1.9522732194103591
102.53418769998825    -0.3589328295997834    0.1889526604948673    -1.954992700322585
102.6344747999974    -0.3595763392501531    0.18921294533511485    -1.9522980836856736
102.7349234999856    -0.3598257707737344    0.19004096291630831    -1.9576068038285392
102.83978869998828    -0.3601715018096962    0.19073242469049084    -1.9657670223434656
102.94600179998088    -0.3606415539375276    0.18902409575807358    -1.9511422895483874
103.04742519999854    -0.36101806924410823    0.18895542318460415    -1.9078788475138346
103.14739299999201    -0.3613375547166218    0.1889597645541954    -1.9033452615630184
103.2476385999762    -0.36182516966590084    0.18876894162674393    -1.9361408442459667
103.34898129999056    -0.3622068156846258    0.18898285274701465    -1.9508616784396648
103.45460430000094    -0.3624724286843141    0.18849563267765326    -1.9431160627171442
103.55976350000128    -0.36297287041344684    0.18746988544370152    -1.9330091295973721
103.66473949997453    -0.36330636667629124    0.18896844729337528    -1.9551485953872216
103.76476799999364    -0.36366748984861763    0.18920781462558908    -1.99737898986279
103.8708370999957    -0.3641493820820271    0.18894831912527643    -1.9872272610130863
103.97929769998882    -0.36444341133184827    0.18896055389411998    -1.9551630008793623
104.08249189998605    -0.3649586531919577    0.18895897521426983    -1.9509575835045936
104.18428239997593    -0.3653181976843057    0.18918669978260108    -1.9563485926743374
104.28400119999424    -0.3655680238793881    0.18939607219767188    -1.9905205935143309
104.38385449998896    -0.3660787270335298    0.19073992341942775    -1.9787256516513454
104.48388829999021    -0.36646668777594205    0.19117169235869327    -1.9685818161905604
104.58487949997652    -0.3667617037017474    0.18895167381995864    -1.955066898479155
104.68799989999388    -0.36717314731748196    0.18742449839794031    -1.9401372826388192
104.78938969998853    -0.3676662876513574    0.18798887644510176    -1.9484837857628143
104.89372509997338    -0.3679991919104969    0.1889475297853508    -1.9551551074588245
105.00241119999555    -0.368458193278048    0.18917367567383997    -1.952191522505211
105.10256429997389    -0.36886075681637825    0.18918235841301745    -1.9522307922734026
105.2024685999786    -0.36915498340258146    0.19139251020267978    -1.965961595050371
105.30248479999136    -0.36957274174143484    0.19045220901717716    -1.9600642230522656
105.40996459999587    -0.3700315457745907    0.19139527289241434    -1.9659560696557383
105.51005059998715    -0.3703395858158962    0.19031604788012058    -1.959252187389863
105.61051559998305    -0.37079385114284064    0.18962241542112504    -1.9466475786656088
105.71323229998234    -0.3711468835799334    0.18917742503847632    -1.9522903876003042
105.81324509999831    -0.3714683424062116    0.18960643128765362    -1.9922575409106675
105.91534979999415    -0.3718930074733816    0.18918354242290272    -1.9975352796076127
106.02001189999282    -0.372258274685091    0.18920268391609377    -1.997406222166695
106.12389659998007    -0.37257835216623114    0.1893429890877283    -1.983082622912476
106.22785919997841    -0.3731119461917458    0.19139665423728214    -1.9659657390963385
106.32815409998875    -0.3735281258516128    0.1901552198704344    -1.958325697125913
106.43110149999848    -0.3738385339147748    0.1889591725492492    -1.955071239860737
106.53609239999787    -0.37429240457309965    0.1893854161086746    -1.9538694664335587
106.64109489999828    -0.3746434636606871    0.19162556281513426    -1.9675799436958386
106.74863809999079    -0.37498248530919354    0.19208673466552836    -1.9583933833015557
106.85712369999965    -0.37540379568159615    0.18941659503572253    -1.9538522982363524
106.96289039999829    -0.37580478054206307    0.18894180707052924    -1.9305917698054667
107.06966139998985    -0.3762791740484437    0.18782410173553812    -1.9469337152858879
107.17031369998585    -0.37663220648739903    0.18895818587434468    -1.958024563329757
107.27510349999648    -0.3769844495861958    0.18920761729061855    -1.9974948258233978
107.37804289997439    -0.37748114195595833    0.188965092598693    -1.9958141190534324
107.47838279997814    -0.3778256889873285    0.18896785528842988    -1.9591702933875328
107.5841615999816    -0.37814241177400926    0.1891705183141332    -1.9522313842798575
107.691783199989    -0.3786306187363179    0.18894535910055493    -1.9551320192029649
107.79481959997793    -0.379001806002488    0.18814871778014244    -1.9496368171672869
107.9014288999897    -0.37942962843384925    0.18863870053924933    -1.9486191576670404
108.00141489997623    -0.3800299217164965    0.18898107673218326    -1.9508654278144795
108.10131819997332    -0.38028803598804045    0.18896232990895287    -1.9551270858156367
108.20643789999303    -0.38076262683154505    0.188971999323038    -1.9704338104894077
108.31202829998801    -0.381145259532537    0.18895976455419558    -1.9551553047942796
108.41428040000028    -0.38150144933426766    0.188954633844679    -1.9508510223217679
108.51958939997712    -0.3819799868797245    0.18918373975788616    -1.9478154102905532
108.61973819998093    -0.38235235815750973    0.18919459318184983    -1.9499861008774366
108.72923759999685    -0.3827851139670094    0.1885664759360365    -1.9524222079356728
108.83415640000021    -0.38313341036647    0.18664423588100415    -1.9347295002352505
108.93774129997473    -0.38337396181750455    0.1878233123955958    -1.9431385584595537
109.04558179999003    -0.38405417580608847    0.18895325249981085    -1.9551343872290707
109.1456760999863    -0.3844042482216211    0.18896351391884172    -1.9767665048256944
109.24942569999257    -0.38472965375342205    0.18932345292457983    -1.9701480685801562
109.34963229999994    -0.3851272839212805    0.1886971116937948    -1.9491578836185326
109.44966549999663    -0.38558194392480666    0.1866333824569997    -1.9348220505906628
109.55233289999887    -0.38578894841432126    0.18895325249980938    -1.9056625724276854
109.65242519997992    -0.38624498976365534    0.18895443650969887    -1.9079011464256914
109.75230449999799    -0.3867176072591521    0.18917643836356762    -1.92202306743733
109.85202789999312    -0.3870061111333395    0.1891681502943443    -1.9522941369752975
109.95384129998274    -0.38743807760449384    0.1891894624723391    -1.9523071611192437
110.06016279998585    -0.3878601773222507    0.18918413442784013    -1.952305779770894
110.16026989999227    -0.3882536634548037    0.18916696628446536    -1.95231406786242
110.26197989998036    -0.38852618318863424    0.18917387300881347    -1.952241251056141
110.36199839998153    -0.3889800538533717    0.1913773154091365    -1.9659497549190283
110.46201039999141    -0.389375118666927    0.18939863755243377    -1.953674893604635
110.56836769997608    -0.3896841453893238    0.18917584635861875    -1.9522972943436236
110.67382879997604    -0.3902074779998756    0.18962142874622234    -1.9669792546655478
110.78836739997496    -0.3905358435595811    0.18916045423008512    -1.939062593851902
110.89092559998971    -0.3910781203374829    0.1889469377804071    -1.9078784528431607
110.99154859999544    -0.39133169590512196    0.18671863116902307    -1.9352334951356902
111.10156879998976    -0.391771161110836    0.18773510365850435    -1.9464747126693738
111.20161099999677    -0.39222463710684813    0.18870638643792254    -1.9576198281232775
111.30160599999363    -0.39260174443006063    0.1891677556243811    -1.9890157129771115
111.40159029999631    -0.3928797895470646    0.1889615405690262    -1.9547918127573827
111.50148279999848    -0.39333504155923077    0.18917308366888388    -1.9522254642144992
111.6012545999838    -0.3937553652637317    0.19067736823073736    -1.9616377764842936
111.70142319999286    -0.3940541305636623    0.1890434345862155    -1.9723031698968396
111.80782819999149    -0.3945237880366627    0.18914881146619275    -1.9521822477355681
111.90787999998429    -0.39489793533461953    0.19003346418702582    -1.9575969370528594
112.01609749998897    -0.3952531384657244    0.18918689711758035    -1.926943825658234
112.11894669997855    -0.3955998561888185    0.18663811849656045    -1.9345653170988955
112.22562739998102    -0.3961366075873372    0.18821837702861766    -1.9540225990401519
112.32559519997449    -0.3964543170549829    0.18895581785456855    -1.9754540262493716
112.42584309997619    -0.3968501712116992    0.1904490516574763    -1.9773111506066132
112.52548779998324    -0.39727207359823147    0.1909068688139104    -1.9716566983880504
112.62580729997717    -0.3976371434838246    0.18940712295661932    -1.9900331747606024
112.725617899996    -0.3979739944540546    0.1889613432340481    -1.9914782628950636
112.82544269997743    -0.3983915554694301    0.18845517900645367    -1.9924777672412781
112.92576119999285    -0.3987674787844616    0.18894910846520183    -1.995814908395565
113.02565719999257    -0.39916254360177783    0.1889473324503676    -1.983089135050828
113.12585319997743    -0.3995218907709111    0.18916045423009348    -1.952250131154262
113.22603879999951    -0.3999613559801002    0.18895858054430745    -1.9509485060684022
113.33524459999171    -0.4002820254750396    0.18917683303353766    -1.9521715916176325
113.43533609999577    -0.4007428028725442    0.18894674044542184    -1.9529942834588225
113.53529739999794    -0.40120890831725714    0.18917841171338837    -1.9522807181592963
113.6350747999968    -0.4014624838873947    0.18894338575074043    -1.9508703612023903
113.73952059997828    -0.40190846115488477    0.18894437242565007    -1.9632456666519402
113.83961519997683    -0.4023414143076441    0.1889506871450527    -1.9674899591268569
113.94281599999522    -0.4025594695646947    0.18894989780512764    -1.9634248473087965
114.04292669999995    -0.4030312977273994    0.1889469377804061    -1.9958083963229516
114.14323509999667    -0.40338610619116116    0.18916104623503674    -1.9975167300674126
114.24299509997945    -0.40377051491623106    0.18894595110549928    -1.9958042522767476
114.34279879997484    -0.4040813176586242    0.18895483117965958    -1.9769312799898793
114.44305979998899    -0.40454091104739837    0.18844689093722303    -1.9609236194419093
114.54790259999572    -0.404912098322889    0.1885846307542215    -1.9580863292939006
114.65533329997561    -0.40535531290082766    0.18868685027474377    -1.955977207206722
114.75868949998403    -0.40576261249531465    0.1889609485640832    -1.9551158376906075
114.85970529998303    -0.4060688765315921    0.1893556185265259    -1.9694141777570837
114.959732599993    -0.4064282237031412    0.18896864462835614    -1.9551343872297366
115.0599305999931    -0.4069339935005457    0.1889560151895483    -1.9539983266114223
115.16338439998799    -0.4073049834418302    0.18896055389412056    -1.9547854980206547
115.26668229998904    -0.4076003940494338    0.1889469377804048    -1.9957947801711318
115.36657009998453    -0.408080707622696    0.18939725620756254    -1.9903652904544542
115.46651629998814    -0.40848346851153994    0.19133508572285957    -1.970109390497293
115.5667809000006    -0.4088412370033334    0.1911620229442766    -1.9728172286104246
115.66662029997678    -0.4092199230132731    0.18916400625975993    -1.9973647817039915
115.7666743999871    -0.4096909618387268    0.18919419851188876    -1.9975060739484694
115.86674979998497    -0.41000728996504143    0.18917111031907635    -1.9974952204941279
115.96673749998445    -0.4103009245577467    0.1889552258496226    -1.9711341542685898
116.06684990000213    -0.41078439549350104    0.1889696313032622    -1.974334541814443
116.17698079999536    -0.4111806443258986    0.1889542391747172    -1.9551205737432933
116.27699459998985    -0.4115317034260551    0.18895502851464324    -1.9557417859761443
116.377462799981    -0.4119575525201726    0.18869730902876167    -1.9534398671781117
116.48111379999318    -0.41232321441621717    0.18917604369361526    -1.9477410148071808
116.58450559998164    -0.4128177361171937    0.18923859888265734    -1.9525956656489252
116.68937259999802    -0.4132982470279978    0.19096508263337125    -1.9634791142157806
116.78952229997958    -0.41357747616107043    0.19138363012853044    -1.9659400854784315
116.88975169998594    -0.41383716912165713    0.19089049001047098    -1.9718266042776849
116.98932169997715    -0.41430741860895737    0.1902635567751218    -1.972140170539961
117.08926389997941    -0.41479246822721144    0.1889449644305909    -1.9551235337755843
117.18934959999751    -0.41510524432373386    0.1889491084652017    -1.9508571397227752
117.28944169997703    -0.415491626403989    0.18894950313516384    -1.9551213630846858
117.39060579999932    -0.41598752945204676    0.18914506210154325    -1.9691799405238963
117.49382969998987    -0.4163310898209281    0.18896686861352366    -1.9745527949055752
117.59643599999254    -0.41664583926870086    0.18874092005967671    -1.9777991615871346
117.69834209998953    -0.41710030195112174    0.18895167381995942    -1.9958202364549829
117.80683659997885    -0.4175058255346173    0.18918689711757433    -1.9975005485537203
117.90694249997614    -0.4178703034222208    0.18966661845693936    -1.9915212820498165
118.01229579999927    -0.41837784924098587    0.19163621890410448    -1.967624738860734
118.11231209998368    -0.4186458302760474    0.18934673845237526    -1.99539142643096
118.21811279997928    -0.41913423459271    0.18894831912527704    -1.9958155004021652
118.31809789998806    -0.4195269313969633    0.1900756938729953    -1.9624142918861451
118.41790059997584    -0.419882134536632    0.18995097816487044    -1.9569445458259946
118.52108029997908    -0.4202207615299082    0.18916913696925233    -1.9523032144090344
118.62978269997984    -0.4206768028945524    0.19136606731521535    -1.965967909787076
118.75083269999595    -0.4211440923588594    0.19090450079414023    -1.9630879952164884
118.85033570000087    -0.42153106644663507    0.18893490034654417    -1.9958115536914924
118.95025369999348    -0.42183358112117586    0.18893233499178608    -2.0001282686812227
119.05299419999938    -0.42234487630843426    0.18895443650969873    -2.000136556773902
119.15397639997536    -0.42262371077383265    0.18896765795345094    -1.9999571787654555
119.26108060000115    -0.42300693549569507    0.18909493901632354    -1.9964315819629435
119.37253929997678    -0.4234698835893474    0.19003247751211233    -1.9578653133592867
119.47499829999288    -0.4238167986571067    0.18961886339145842    -1.9463713089496364
119.5842769999872    -0.42427777340034656    0.18916676894948536    -1.9522211228331416
119.68813070000033    -0.42463869925895403    0.18963307151012354    -1.959213904417987
119.81322219999856    -0.4252318885052645    0.18931496752040136    -1.9826522341373412
119.91408119999687    -0.42551703769398797    0.18895443650969665    -1.9538090818422735
120.01642849997734    -0.4259861031762446    0.18894082039595897    -1.9505522563548057
120.11648869997589    -0.4263308475589863    0.18895384450475425    -1.9551300458474126
120.21656999998959    -0.4267150589576535    0.18986671612788075    -1.9887607553473945
120.31668709998485    -0.4270736167961937    0.18894989780512692    -1.9958123430336348
120.41660849997425    -0.4274669056087862    0.1899894584862039    -1.987925631399667
120.51636089998647    -0.42785762906548436    0.19161470939119254    -1.9675004174793058
120.61997209998663    -0.42815185566859215    0.19187696758046824    -1.954948102522307
120.72460979997413    -0.42860967305254666    0.19168318462856151    -1.9350888483141773
120.82449089997681    -0.4292066116676939    0.19034564812693802    -1.942464855156823
120.92482489999384    -0.429428021626861    0.18918373975788086    -1.9522868355610266
121.02433549999841    -0.4299495782421065    0.18894989780512778    -1.9508486542955674
121.12482849997468    -0.4304152890300486    0.18916558493958968    -1.9522546698712868
121.22811079997336    -0.4307045822569046    0.1867801996832674    -1.932460141929779
