Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.16060290001042    -0.07159584216264119    0.19351543992736578    -2.0736231314386373
38.26034960000834    -0.07154374571812466    0.1932488403681549    -2.0731676810270114
38.360169100007624    -0.07191749824057003    0.19397325708310534    -2.0772661432821247
38.46057350000774    -0.07193920509246877    0.1938128237436208    -2.0964171659134156
38.56036830000812    -0.07262514161229747    0.1939598383044146    -2.1182708966097556
38.66025830000581    -0.07268927549291097    0.1939900305564693    -2.118284315429308
38.76247520001198    -0.07292923487393402    0.19375678060903412    -2.0773494189719033
38.862538100001984    -0.07292805086382946    0.19375164989952706    -2.076049174888145
38.9625861000095    -0.07354788015335799    0.19388465367665883    -2.0770774905068423
39.062760500004515    -0.07352814665163451    0.19397937446750704    -2.074859438639147
39.16258509999898    -0.07337165998283272    0.19238569716164478    -2.0640703140887258
39.2624305000063    -0.07417106413848865    0.19405219107529506    -2.0612401278721646
39.362535200009006    -0.07411107429316321    0.19388248299187746    -2.076763924289818
39.46247779999976    -0.07420618977159583    0.1916228001254026    -2.06414135514631
39.562284700004966    -0.07443687440708396    0.19237721175745495    -2.055504964316054
39.66259130000253    -0.07456573417354927    0.19348189298062907    -2.0747966860931237
39.76259320000827    -0.07501328999347247    0.19398272916218015    -2.077406843546667
39.86253110000689    -0.07562759390349391    0.1932711392209989    -2.0733269308253024
39.96247520000907    -0.07526449747093128    0.19255915460986447    -2.061013586377097
40.0623357000004    -0.07576829377114257    0.1932468670183589    -2.073337192285001
40.162372800012236    -0.07618664400883246    0.19397838779260512    -2.0733026583061513
40.26246190001257    -0.07608383246455466    0.1927831298131744    -2.0662423866078825
40.362620500003686    -0.07606962434327953    0.1918562474078343    -2.056995637016139
40.46259020001162    -0.07656118587269575    0.19307932961956575    -2.043050130885325
40.56264180000289    -0.07718555386939363    0.19300967037128222    -2.0676920136382546
40.662444800007506    -0.07671135782130255    0.19324726168831433    -2.073273452899312
40.7626750000054    -0.07745057479856196    0.19399673994581373    -2.0774040808487237
40.862488400001894    -0.0772106154166719    0.1939900305564692    -2.0733066050174265
40.96255989999918    -0.07782531399779347    0.19310557517200863    -2.06863448865092
41.06258589999925    -0.07766093392776349    0.19398272916218176    -2.029522778737093
41.16261179999856    -0.0778251166627718    0.19396871837854687    -2.032830517310647
41.26237470000342    -0.07864938503349103    0.19396615302379672    -2.029654796223545
41.36225489999924    -0.07828234189970644    0.1939829264971618    -2.0285451783974677
41.462495100000524    -0.07876837804946489    0.19396970505345057    -2.0328074290506177
41.562320299999556    -0.07907326065264549    0.1939811504823343    -2.077606744482097
41.6623399000091    -0.07885165342716198    0.1938434106653191    -2.055163574103798
41.762324600000284    -0.07960053982152145    0.1941990083009215    -2.0528600762299813
41.86240330000874    -0.07944346114693836    0.1941869708671105    -2.068025708308688
41.96256460000586    -0.08027187355408238    0.1940312735674053    -2.0735842561600073
42.062486200011335    -0.07999935389363852    0.19394661686066805    -2.0581058472060905
42.16251629999897    -0.0801242669602917    0.1939766117777783    -2.062150042074252
42.26251480000792    -0.08061543382122982    0.1929484965272114    -2.067515792982395
42.36274700000649    -0.08083743571704458    0.19152788199958828    -2.0593007135815316
42.462643300008494    -0.08070265589940301    0.1916314828645691    -2.05986252792345
42.56233520001115    -0.08129505562509715    0.19163069352464965    -2.0598542398299906
42.66264140000567    -0.08130176501572803    0.1916370082440407    -2.059871408023657
42.7625115000119    -0.0814963373441001    0.19161609073604818    -2.0597683988608773
42.86245270000654    -0.08165006132360327    0.19260730434520082    -2.065488959436065
42.96251330000814    -0.08216885508773908    0.1939657583538374    -2.0776112831993663
43.06242630000634    -0.08196106131303349    0.1939835185021052    -2.09474336561559
43.16230740000901    -0.08255503971945946    0.19397759845268253    -2.07761897928674
43.264302399998996    -0.08232909112296206    0.19298816085837456    -2.112681761014144
43.36244740000984    -0.08327827256353229    0.19397483576295138    -2.077607533824129
43.46231630000693    -0.08286801305930963    0.19397266507816274    -2.081893662463491
43.56249979999848    -0.0836453156987426    0.1939760197728372    -2.077606744482026
43.66405790000863    -0.08348527699838221    0.19397819045762443    -2.0816988922523567
43.7639557000075    -0.08387106696046025    0.19397424375801015    -2.0817020496224696
43.86437200001092    -0.08397841721080167    0.19398075581237445    -2.0772519351218035
43.9646012000012    -0.08413786390617413    0.19385209340483117    -2.0768665387923257
44.0644583000103    -0.08449602696576665    0.19398213715723883    -2.077612467213503
44.16429080000671    -0.08458897175975404    0.19399634527585385    -2.0817482261462175
44.26443180000933    -0.08484234992431211    0.1939878598716809    -2.1182898408255935
44.36436840001261    -0.08530194318398228    0.19397483576295113    -2.110452855889403
44.46428930001275    -0.08561195649920819    0.1943827271678833    -2.1098413128777818
44.56448060000548    -0.08546099520947815    0.19444469035180528    -2.0761369890519075
44.664430500008166    -0.08583968111146487    0.19418933888687628    -2.0746366467375883
44.76455340000393    -0.08608181118015774    0.1933125795669886    -2.073460526990205
44.86435020000499    -0.08621205229293476    0.19205377972372667    -2.0613865507695706
44.964341600003536    -0.08621915635362885    0.1928482503568894    -2.0711528849614367
45.06433000000834    -0.08658225278929266    0.1927969432618558    -2.0869201939698936
45.164451900011045    -0.08717169249241634    0.19399101723137338    -2.077461110828743
45.26430010001059    -0.08708427307877961    0.19397305974812323    -2.0737164710014646
45.364429000008386    -0.0874142172314238    0.19398588652187276    -2.1006292937439817
45.46427730000869    -0.08760504019531683    0.19397562510287303    -2.078593817016337
45.56432060000952    -0.08790183206478983    0.1939760197728351    -2.032825781257226
45.664697300002445    -0.0882763739320785    0.19283759426792668    -2.0456571308626734
45.76476360000379    -0.08852501605691167    0.1931912185537262    -2.0729821856112154
45.864665500004776    -0.08861815818620174    0.1932662058464915    -2.073228065702926
45.96459930000128    -0.08873123115251107    0.19398193982225737    -2.0743286059487023
46.064652900007786    -0.08905643926510172    0.1939795718024884    -2.1053975131879996
46.1647621000011    -0.08918273367776555    0.1939965426108331    -2.109678313766623
46.26467940000293    -0.08971514356134622    0.1942029550005335    -2.0885480152677234
46.36464330001036    -0.08979447223934682    0.19398272916218282    -2.073311735742083
46.46476050000638    -0.08969106868891406    0.19397009972341228    -2.077588194938487
46.56476130000374    -0.09002594621771551    0.19204075561499476    -2.062095379795254
46.66464110001107    -0.09027518034794081    0.19242220413311614    -2.055002548002183
46.76479860000836    -0.09037957057352024    0.19395253691012507    -2.0326211442868285
46.86478980000538    -0.09099071713061259    0.1924788392726082    -2.0500123265013706
46.964747000005445    -0.09108543794025357    0.1919359707401485    -2.065698530057851
47.064698100002715    -0.09120640430758925    0.1937244176721718    -2.0718990104616006
47.16466590001073    -0.09159712764751593    0.19419841629598358    -2.074683217931488
47.26463660001173    -0.09172263272035067    0.19397345441808506    -2.0323993391220356
47.36475240001164    -0.09165652548858721    0.19398411050704434    -2.0325404340442166
47.46467340001254    -0.09186708195517095    0.1939760197728366    -2.0326627820886567
47.564897500007646    -0.09230437636006798    0.19417177607359148    -2.0337966722657215
47.66467790000024    -0.09225760796024997    0.1942007843157612    -2.070388801580989
47.764516600000206    -0.09256841061726191    0.19420256033058234    -2.074745378634797
47.86468450000393    -0.09324033636168874    0.19417789345800165    -2.074669601776933
47.96466190001229    -0.09333545184155059    0.19397523043291146    -2.0762175020505476
48.06477100000484    -0.093827210712626    0.19397227040820222    -2.077620952642994
48.16478010000719    -0.0935381149075944    0.19412737570296557    -2.0741883003296344
48.26466600000276    -0.0937903090637955    0.19464301200731357    -2.081973977910842
48.36461699999927    -0.09382129066201028    0.19418578685722318    -2.074674140494957
48.464812800011714    -0.09418024306442085    0.1947949599423928    -2.0674524484162937
48.56465490000846    -0.09433002034507444    0.19420650703019282    -2.074750904030771
48.66464630000701    -0.0946808820117647    0.1941976269560574    -2.0746962420787636
48.76476350000303    -0.09455912630401396    0.19420256033058708    -2.0746838099377447
48.86467600001197    -0.09520243847149254    0.19407508193310527    -2.073829544269348
48.96458290000737    -0.09514639532559793    0.19399239857624026    -2.0774526253994514
49.06471600000805    -0.09547081409974169    0.19184499931392848    -2.0625893108048325
49.164675000007264    -0.09561782869025129    0.19336546534152227    -2.069972028750045
49.264611300008255    -0.09611688895797804    0.19397858512758442    -2.073321799855838
49.366863800009014    -0.0962321326101947    0.19419585094124506    -2.07464789486476
49.46685670000443    -0.09662423729681181    0.19398608385685265    -2.0396644449175474
49.56673479999881    -0.09674125696424275    0.19403147090211106    -2.073535514310877
49.666844500010484    -0.0973681903260967    0.1942187417989929    -2.0661971970601636
49.76683810001123    -0.09718703677673848    0.19262743251325146    -2.048659196622788
49.866826199999196    -0.09702739274471386    0.19187223154129038    -2.0612158552003934
49.967655500004184    -0.09781337813372956    0.1916524003725517    -2.0597958285043014
50.067688900002395    -0.09807780706212416    0.19165180836760526    -2.0598605545679405
50.16742900000827    -0.0983303958892768    0.19251317555930292    -2.045469464692201
50.26759680001123    -0.09800321442410263    0.1923768170874947    -2.0640034173336783
50.36762090001139    -0.09866330007015073    0.19359358457979875    -2.0709589038492986
50.46950230000948    -0.09882472011758794    0.19399595060589184    -2.077599048395118
50.569404100009706    -0.09860844093423228    0.19399279324620008    -2.0952023681584007
50.66941339999903    -0.09932180703638432    0.19422387250849513    -2.114411604770562
50.769492999999784    -0.09963695106556636    0.1939742437580082    -2.077410790257343
50.86973210000724    -0.09941356782130771    0.1937526365744322    -2.076243155755306
50.9730120000022    -0.10021494534351369    0.19275175355124596    -2.0662556080903722
51.07306550000794    -0.10010542440655457    0.19168436863946567    -2.0601668193585128
51.17320240000845    -0.10011134445720489    0.19165042702273977    -2.0598739733861375
51.2775202000048    -0.10066348784752802    0.19144697465712782    -2.062412695416957
51.37881190000917    -0.10113649989439742    0.1916332588793937    -2.0598540424945817
51.48367390000203    -0.1013075893581952    0.19185131403330913    -2.0572119167873164
51.58359730000666    -0.10115781207673409    0.1937743434223365    -2.0720296466027683
51.68347580000409    -0.10143210775690427    0.19380946904859644    -2.0682090329747123
51.78421540001    -0.10201010203566259    0.19371198556802444    -2.059314724822333
51.88425790000474    -0.10217625812403351    0.1939738490880485    -2.076432400489199
51.98420660001284    -0.10245805253525987    0.1942067043651654    -2.1161775609623317
52.084136700010276    -0.1026810411100011    0.19397325708310503    -2.1111989816908023
52.18431130000681    -0.10284305316301097    0.19399101723137374    -2.1096838391630697
52.28408130000753    -0.10283141039670977    0.19398963588650753    -2.073326733244933
52.38408370000252    -0.10286357600529437    0.19397720378272035    -2.0775903656297197
52.484154400008265    -0.10360772637327693    0.19397799312264247    -2.0776162165892913
52.59165820000635    -0.10312603158450266    0.19258500549236604    -2.077708767208807
52.691665900012595    -0.1039274091090585    0.19373961246570284    -2.0719053251994337
52.791596399998525    -0.1043058976815229    0.19261874977409546    -2.0653950277090805
52.89139940000314    -0.10406159692410245    0.19165318971248113    -2.0598670666412886
52.9917901000008    -0.10442193067458025    0.1918781515907158    -2.057126667828242
53.09165830000711    -0.10465715402103516    0.19211041486325764    -2.0541832107285325
53.191562200008775    -0.10518305185538265    0.1917737613858172    -2.056628198196216
53.291730500000995    -0.10478029107491785    0.19189453039414078    -2.05700471445761
53.39164910001273    -0.10527856200618198    0.19398489984696898    -2.075836249724025
53.49150300001202    -0.1058514255761258    0.19397325708310476    -2.081909449309089
53.591751300002215    -0.10555127900706561    0.19538953023896938    -2.0821584865372054
53.69171980000101    -0.10630687480794877    0.19641113343359692    -2.088404354562544
53.79163079999853    -0.1061563081857917    0.19466314017534386    -2.086952951751558
53.89166540000588    -0.10664629104666243    0.19444409834685783    -2.0762084245267056
53.99737850000383    -0.1063376590714489    0.19409205274144284    -2.0740979206399413
54.097457200012286    -0.10710174027876862    0.1941992056359195    -2.074686572635817
54.19738940001116    -0.10729611527605827    0.19397562510287247    -2.075546363765979
54.29734840001038    -0.10716903152150123    0.1939902278914484    -2.077598851059218
54.39743290000479    -0.10767914255511263    0.19397345441808672    -2.085560946746433
54.49737310000637    -0.1075850137492376    0.1949271743794027    -2.1067508403711392
54.59743230001186    -0.10785161336492342    0.19570053016841232    -2.096769212280005
54.70029250001244    -0.1085126856912481    0.19664556739021463    -2.0897484071486385
54.800198299999465    -0.10834356957667739    0.196390215925669    -2.0884207334148357
54.900083400003496    -0.10859635574091786    0.19639495196519946    -2.08839330377063
55.000373900009436    -0.10895984685305596    0.1951112879163178    -2.0803059002359228
55.10018230001151    -0.10911199215571724    0.19420334967051014    -2.074691111353822
55.20017250000092    -0.10920947565705169    0.19397345441808567    -2.077605165796901
55.300177500001155    -0.10948850737952866    0.1939809531473554    -2.0776006270792573
55.40038220000861    -0.10989087349150356    0.19399417459106558    -2.077617005930953
55.50043220000225    -0.11033645597359949    0.19398055847739396    -2.0819183294090666
55.60036970001238    -0.11060680495529336    0.1916672004950684    -2.0791428046817204
55.700461400003405    -0.11065219201061863    0.19039044316766618    -2.0970537700946728
55.80033940001158    -0.11075954226322195    0.19228722700615786    -2.0954257517293957
55.90037700001267    -0.11108238236120324    0.19375382058430304    -2.0761957952215444
56.00033180000901    -0.11137364885555086    0.19376171398354064    -2.0737292978946558
56.100244900007965    -0.11161380557888795    0.19399042522643062    -2.07759825905232
56.20040150001296    -0.1121002364114821    0.19263256322278746    -2.06560676876571
56.30044000000635    -0.11187310379956027    0.1925885575220352    -2.0651990734969585
56.400361300009536    -0.11186481572859322    0.19194978418879433    -2.061684921828256
56.50031070000841    -0.11218785316186101    0.1916332588793946    -2.0597873430750497
56.60036599999876    -0.11250871990997838    0.1916196427657254    -2.059747283956019
56.70077010001114    -0.11295272371285887    0.1921392257704822    -2.062671204961776
56.80072860000655    -0.11307507142744258    0.19326285115179934    -2.085945158982773
56.9006500000105    -0.11311493310219954    0.19324390699363653    -2.0829780213086004
57.00078100000974    -0.11321853398957178    0.19397621710781715    -2.07742263039251
57.1007488000032    -0.1135725530219138    0.19397976913746817    -2.0733298906139566
57.20067980000749    -0.11407378398203372    0.19396615302379766    -2.0776164139246234
57.30247550000786    -0.11451916913063563    0.19186966618655216    -2.0612900533708816
57.40471360000083    -0.11447358474013561    0.19397996647245003    -2.0774111849294457
57.51478680000582    -0.11443885377595349    0.19396339033406612    -2.0733208131780207
57.61479840001266    -0.11476268055000617    0.19336270265214484    -2.0740768059675596
57.721159300010186    -0.11529805046973005    0.19300789435645604    -2.065303464078269
57.824712700006785    -0.11561062914763673    0.1930755802549133    -2.0560245489597433
57.9248171000072    -0.11520096163797228    0.19253981578173265    -2.058883151937239
58.02494740000111    -0.11595971480505404    0.19398351850210513    -2.0774222357211145
58.12550560000818    -0.11568995782726334    0.1941857868572364    -2.0906942369604984
58.22826040000655    -0.11652527698398714    0.19396654769376045    -2.0776091125089855
58.328760500007775    -0.11609883599698746    0.19397325708310495    -2.0733115384065224
58.428648700006306    -0.11664505934363797    0.19419821896099726    -2.05359633518869
58.52859180000087    -0.11708057774192189    0.1932368029343269    -2.0691140136903297
58.628862900004606    -0.11718477063469503    0.19396713969870222    -2.0776043764552514
58.73094000000856    -0.11709537786873508    0.1946236731792023    -2.1041614030353264
58.83093980001286    -0.11762995844937285    0.1939750330979314    -2.0960453857246883
58.930890700008604    -0.1182373556542296    0.19397957180248923    -2.0774105929227065
59.03100370000175    -0.1176404172056659    0.193982729162181    -2.077604771126548
59.138568300011684    -0.11869576491592539    0.19399318791616058    -2.0775949043483037
59.239478700008476    -0.11841140514574519    0.19396635035877818    -2.0775899709589445
59.33948770001007    -0.11881317925549321    0.19346610618215143    -2.0876710559378187
59.439598800003296    -0.11885679029587343    0.19259704292620633    -2.1104056924495445
59.547726900011185    -0.11944899270443769    0.1916399682687439    -2.104896280427992
59.64788870001212    -0.11947681694290016    0.1914197424297231    -2.108059175148709
59.747736500008614    -0.11949319574994605    0.1913289683383256    -2.102936738190699
59.84744290000526    -0.12000310945352748    0.18899587685578406    -2.0929549130302836
59.947778100002324    -0.12035120843705524    0.190625074459991    -2.090338243256407
60.04781990000629    -0.12076107328344207    0.1928677865200178    -2.090770013663647
60.150026200004504    -0.12098031249597123    0.19398746520171908    -2.0776140458977013
60.25643069999933    -0.12071687023788921    0.19397897979754716    -2.077795791960702
60.356533400001354    -0.1209205199834617    0.19399299058118058    -2.08990746007126
60.456371700012824    -0.12128440576922885    0.19165910976192158    -2.059784975048318
60.556343000003835    -0.12177241528578327    0.19190183178844689    -2.0569828102098993
60.65657000000647    -0.12204592163036908    0.19213133237125582    -2.0502483397592397
60.756529100006446    -0.12236738038608799    0.19398371583708496    -2.0325968720142336
60.85647500000778    -0.12265312150235196    0.19399101723137324    -2.028526826191657
60.95648410001013    -0.12265627886275307    0.19445909580502876    -2.071880855589887
61.05638330000511    -0.12298069764401838    0.19597087909185787    -2.0856128456342273
61.15647830000671    -0.12317980868437384    0.19490013948706097    -2.0916728239341507
61.2563758000033    -0.12311449079105197    0.19373053505658333    -2.0759735953668166
61.356369000000996    -0.12307383977587336    0.19302289181501328    -2.0677671984868535
61.4566041000071    -0.12372090132347245    0.191626746825029    -2.059849109105538
61.55650020000758    -0.12414497429277767    0.191888610344717    -2.0614177294813754
61.65622540000186    -0.12365637277021474    0.19273715076264533    -2.06608728085712
61.75652450000052    -0.12449662530793358    0.19397167840325874    -2.073312919755467
61.85649090001243    -0.12438394700844001    0.1921642873130421    -2.0673072095495297
61.95648710000387    -0.12501857645012157    0.19166877917596062    -2.055868061626878
62.05638620001264    -0.12475691020641524    0.1916514136976504    -2.059855423843324
62.15637210001296    -0.12518848190702928    0.19163720557901834    -2.059865685292508
62.256499300012365    -0.12574121731350327    0.19163325887939858    -2.059851279796761
62.3565210000088    -0.1253165523385718    0.19160800000183503    -2.059786159061656
62.45652720000362    -0.12593263228830762    0.19163996826875693    -2.059849109105555
62.55682610000076    -0.12639183089294792    0.19185486606297525    -2.0611242914998833
62.656823299999814    -0.1261062871108422    0.1929479045222687    -2.071400935750697
62.75656420001178    -0.12637762277110554    0.19398055847739287    -2.0772464097259027
62.85844740000903    -0.12708743685861495    0.19399022789145115    -2.08139913951895
62.96438410000701    -0.12669691084266996    0.1950759649547833    -2.1044536569345422
63.06438619999972    -0.1274404692197794    0.19413566377215233    -2.0741545559483905
63.16441070000292    -0.12724885690970555    0.19578360819491417    -2.0593320901818224
63.26438510000298    -0.12799833533794014    0.1939655610188548    -2.073287463467733
63.36440650001168    -0.1280729279777212    0.1942207151488037    -2.074710055568753
63.464391300003626    -0.12800267670849116    0.19397996647245094    -2.0775878002673576
63.56458869999915    -0.1286635517104825    0.19397562510287278    -2.0774052648623367
63.66472580000118    -0.12846187531389439    0.19273162538318717    -2.070524371199979
63.7646509000042    -0.1285812630046355    0.19164174428358896    -2.064148656562045
63.86523300000408    -0.12884056122884013    0.19371356424822714    -2.0761137036271062
63.96467970000231    -0.1293210720174023    0.19251139954447716    -2.0649995672452097
64.06473610000103    -0.12981579092798584    0.1941913122366836    -2.0626520638123917
64.16494080000848    -0.12979072937967626    0.19543945598873966    -2.0591511334152885
64.26612380000006    -0.1297169260798585    0.19460630770092066    -2.0773807951292547
64.36737300000095    -0.1300429235432129    0.19406560985402618    -2.0655852594636026
64.46735710000212    -0.13056230933236337    0.19419091756672133    -2.0342686989206764
64.56751020000956    -0.1309354698672142    0.19268485699270904    -2.045212928502978
64.66737720000674    -0.13104696415714176    0.191608986676743    -2.059798985873028
64.76735140000528    -0.13136842291518772    0.19287350923446123    -2.0713103587388493
64.86753050000698    -0.13155293116495917    0.1939476035356053    -2.077611085864536
64.96748220000882    -0.13149570400727573    0.19354582951445745    -2.0753247560554717
65.06734200000938    -0.13158193941385898    0.19159655457292887    -2.059765044156429
65.16984280000906    -0.1323272738091243    0.19259862160605545    -2.065399171756103
65.26977640000405    -0.1320963918280318    0.19395983830441335    -2.0765298842619395
65.3696123000118    -0.1323016202556963    0.19419999497583199    -2.059560407672743
65.46998500000336    -0.13247152571359863    0.19397523043291176    -2.0313950984839644
65.56994450000639    -0.1327886431014418    0.1941956536062615    -2.0660714943037863
65.6699510000035    -0.13318765452546377    0.1939667450287391    -2.0742244127651954
65.77176370000234    -0.13354048955333894    0.1937238256672395    -2.0804791610353712
65.87202910000633    -0.13380985186495958    0.1936336435809549    -2.0815789121655777
65.97200110000267    -0.1341171025018082    0.19396121964927818    -2.109267461104279
66.07214230000682    -0.1340275123996352    0.193945432850817    -2.109905447011009
66.17214380000951    -0.13400501620653782    0.19420473101535496    -2.1199778494213652
66.27197200000228    -0.13427102382280845    0.19662011117773684    -2.0898312880892993
66.37205299999914    -0.13469746481605643    0.19614769123450482    -2.0912497362288307
66.47209980001207    -0.13502602763603397    0.19412461301323775    -2.091374058016676
66.57196549999935    -0.1350153715445877    0.1939815451522972    -2.0733097623864456
66.67181650000566    -0.13514383664721957    0.19397720378272082    -2.0772612098939587
66.77395870001055    -0.1355315999754315    0.19226670416814046    -2.1085675115339995
66.87399690000166    -0.13563954223527608    0.19316951170583194    -2.0910127364739233
66.97400270000799    -0.13584082396299346    0.1939655610188537    -2.112928430649231
67.0753723000089    -0.13617510949906103    0.19396358766904778    -2.0935309358559087
67.17533710000862    -0.136349158993101    0.1939679290386255    -2.077162344770782
67.27527440000267    -0.13703351686780887    0.19322989620998995    -2.073460724346652
67.37524120000307    -0.13696444960825133    0.19233182471185054    -2.0681902860544734
67.47511410000152    -0.13697214567431146    0.19232768067723782    -2.0680736608583636
67.57537210000737    -0.1376630156052677    0.19308248697924993    -2.068220872941666
67.67542910001066    -0.1376521621787898    0.19396575835383667    -2.073311735742083
67.7752421000041    -0.13766972499620653    0.19397819045762388    -2.0818974118396154
67.87541069999861    -0.13834500546038592    0.19396970505345026    -2.1095091971809206
67.97531570000865    -0.13792685253703352    0.19395865429452788    -2.094467095814509
68.07519150000007    -0.13887327132933558    0.19390241382495732    -2.0769620491838396
68.17599350000091    -0.13883479099893825    0.1923791851072572    -2.0640679460622464
68.275495400012    -0.13870829924622013    0.19294711518236554    -2.067382788814095
68.3752525000018    -0.1395801253986277    0.19212403097692912    -2.0626629168684625
68.48745580000104    -0.13916157780478644    0.1928857440032741    -2.041728179969569
68.58740070000931    -0.13999452895702613    0.19310892986669947    -2.0429488977474857
68.68697900000552    -0.13968747565374603    0.19301124905115466    -2.07218613395894
68.78733400000783    -0.1404111032008741    0.19397246774318053    -2.0776134538911397
68.89074740000069    -0.14004465205410385    0.19417611744316435    -2.074762941500291
68.99106600000232    -0.14085313366348964    0.19439752729142    -2.0761474478368958
69.09076669999922    -0.14097331069553426    0.1941895362218565    -2.0707558457177138
69.19056080000883    -0.14101494838642936    0.1941668426990928    -2.0744685168343424
69.29107780000777    -0.14135535130979288    0.19421972847388724    -2.0788041766902627
69.39077220000036    -0.14154755562715213    0.19415618661011189    -2.0746062570598127
69.49052580000716    -0.14212456324942682    0.194173749423402    -2.0664661654151573
69.59075550000125    -0.14183428342299784    0.19395944363445067    -2.0733156824533574
69.69081350001215    -0.14222283609348346    0.194189733556831    -2.074744983963886
69.79086060001282    -0.14287621237202164    0.1918270418306565    -2.064927342660593
69.89066570000432    -0.1425062091940044    0.1915993172626765    -2.0597666228406486
69.99046450000606    -0.1430644699890567    0.19162201078547902    -2.0597609001097226
70.09161660000973    -0.14356530629107095    0.19212778034158295    -2.0627669127087875
70.19208079999953    -0.14327857849481898    0.19187025819146794    -2.0566751640804273
70.29208470000594    -0.14344473458871457    0.19346373816238993    -2.0385433815456393
70.39218860000256    -0.14425104551503307    0.19223947194076935    -2.0521721641149524
70.49286630000279    -0.1442642669619344    0.19212087361723806    -2.0627613873132242
70.59294010000303    -0.14416836213807194    0.19396279832912428    -2.077611085863842
70.6928365000058    -0.14446002331026384    0.1939675343686631    -2.073319826500206
70.79266070001177    -0.14503426824351462    0.1944281142134206    -2.1124356836402587
70.89327650000632    -0.14541591418899014    0.19423038456283787    -2.0804140402892917
70.99301299999934    -0.14561541990304208    0.1939564836097402    -2.0772501591021175
71.09297560001141    -0.14567758043710163    0.1927716843843132    -2.070744795021788
71.19313990000228    -0.14553984058703118    0.1916109600265479    -2.0598678559835983
71.29292570000689    -0.14622656648723303    0.19322871220011772    -2.0732592447297775
71.39287350000814    -0.14630096179311447    0.19416684269907677    -2.074650262891414
71.49300010000297    -0.146153552526567    0.19480127466175343    -2.082882510860804
71.59277540000039    -0.14665123146939357    0.1939647716789311    -2.073321997191402
71.6930379000114    -0.14707451510649966    0.19420216566062978    -2.074706108856891
71.79285399999935    -0.14708793388847255    0.19396457434395123    -2.073333837325234
71.89264480001293    -0.1471066807162277    0.1941978242910576    -2.07468736197812
71.99290800000017    -0.14759883427862872    0.1941903255617851    -2.070622052208085
72.09679730000789    -0.14807085966826353    0.19357108839199902    -2.054168410808768
72.19763350000721    -0.14784708174523042    0.19147618023458488    -2.059059372190613
72.29759760000161    -0.14811723340011168    0.19361410741784035    -2.0753310707842747
72.3975044000108    -0.14850756208784693    0.19466945489473267    -2.0860067276771317
72.497595000008    -0.14894801387314888    0.19497118008007064    -2.1055841924478247
72.59935630000837    -0.14925131781320164    0.19549392044372124    -2.099541185112935
72.70329440000933    -0.14938333494783515    0.19622800657125672    -2.0948063152880807
72.8029155000113    -0.14956251515451371    0.19394661686070372    -2.118312337081902
72.90287250000983    -0.1498005011999768    0.19397088906333523    -2.0759226827046127
73.00304440000036    -0.1496621693443598    0.19395865429452863    -2.0773328427069235
73.10287160000007    -0.14976419155457363    0.1939624036591627    -2.073319826500195
73.20275940001011    -0.15012255196805396    0.19265466474062115    -2.0700160347856844
73.30284780000511    -0.1504556534978566    0.19142289978972987    -2.058770275594044
73.4029542000062    -0.15055215032730326    0.19320325598719842    -2.0604273025943463
73.50407660000201    -0.15111869919729143    0.19397009972341347    -2.0733279172583194
73.60482330000377    -0.15150843588088272    0.19397917713252716    -2.1056445773258705
73.70677410000644    -0.15145969412855154    0.1939695077184708    -2.0776047711262278
73.80676230000972    -0.15130912750090145    0.1939677317036429    -2.0733300879495227
73.90646040000138    -0.15188120175205946    0.19138422213312975    -2.0625316887609424
74.00683830000344    -0.15239210214422885    0.19162516814516958    -2.064162667386802
74.10694730000978    -0.15205742193365096    0.1939637850040292    -2.0776197686294835
74.20786120000412    -0.15253181534538238    0.19396279832912444    -2.114196114368614
74.31927330000326    -0.15307053997704004    0.19424222466167532    -2.075217799981496
74.41930140000477    -0.15298568591416725    0.1941992056359101    -2.074753666728511
74.51924449999933    -0.15302337690488205    0.19395806228958318    -2.0773470508671728
74.61922580000828    -0.15341567894448965    0.19240562799470984    -2.0600196071559713
74.71923850000894    -0.15398439850113202    0.1934560420977969    -2.062239237701952
74.8193648000015    -0.153892835047167    0.19396575835383545    -2.0733237732114755
74.91923660000612    -0.15399564659784545    0.1939669423633568    -2.0734125742571354
75.01939020000282    -0.15463481476054616    0.1937078415337906    -2.071913218621902
75.11922230001073    -0.1543707804901562    0.19396477167893167    -2.0776227286623112
75.2193408000021    -0.15508908000019123    0.19398174248727673    -2.0762107926390323
75.31926420000673    -0.1548280057551474    0.19397384908804693    -2.077279956772073
75.4194814000075    -0.155506246254286    0.19396950771847082    -2.0850565570223543
75.51931040000636    -0.15544369104966385    0.19395747028464333    -2.0774693989223807
75.61917380000523    -0.15562129257698987    0.19271840393945874    -2.0544594806111163
75.71921640000073    -0.1561645559157303    0.19249285005627836    -2.0493818394071686
75.81925460000639    -0.15612035286890988    0.19206779050738887    -2.0623156062811265
75.91923860000679    -0.15646411049203313    0.19395806228958584    -2.073334231996362
76.02005370000552    -0.15648127863968722    0.1939639823390069    -2.077479463036233
76.12268369999947    -0.15711551342791333    0.19396003563939457    -2.0733210105135806
76.22395320000942    -0.15689291951341475    0.19395668094472102    -2.0772831141415384
76.32762650000222    -0.15730692840765206    0.19370685485889239    -2.071921309380056
76.4378480000014    -0.15776770570429893    0.19268683034251977    -2.070297829975881
