Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
39.219301899999664    -0.28355715176938046    0.028252120704746055    1.9989580375283587
39.325571500000024    -0.2840066810183853    0.028257843419816374    2.0194435760929546
39.42552799999976    -0.2843918790405048    0.02800387327143465    1.9904065279634928
39.52592619999996    -0.2849015954808638    0.028030513496784152    1.9029147395742247
39.62559689999989    -0.28543479479267925    0.028030118826771637    1.7967875917145906
39.725561899999775    -0.2857043544744834    0.02826968351996271    1.7851653535006062
39.82554019999998    -0.28618249730701734    0.028257646084815208    1.785159630787686
39.92560939999976    -0.2868157454912112    0.028248371339701067    1.7867142354061443
40.02555349999966    -0.2872477119218399    0.02824205661962055    1.9628104199888443
40.125513299999966    -0.28759285092935066    0.028245411314661833    2.0007121479057743
40.225537799999984    -0.2880145559375428    0.028478661287366765    2.00673244305145
40.33053169999994    -0.28864385742172344    0.028249555349714055    2.019710372947637
40.43040139999994    -0.28889072357319634    0.028262184789871053    1.8296738554279948
40.531264199999896    -0.28942194953643074    0.025647101335001428    1.7989411099876014
40.63058779999983    -0.2899476501184095    0.02543397953175942    1.5625975882212428
40.73032869999997    -0.29041789955063313    0.025627762504724556    1.6958860942870326
40.830279699999664    -0.2907612625436554    0.02541424603145335    1.5579144352991738
40.93038299999989    -0.2912317093112781    0.025604674308987604    1.5559389152004393
41.03044490000002    -0.2917974689100197    0.027153359410101517    1.7879554723903837
41.1385250999997    -0.2920668312583283    0.027352273092730583    1.7849056606382132
41.23865039999964    -0.29267778058482813    0.028236531239551818    1.8047409790885827
41.33851999999979    -0.29323347609656636    0.028246200654671944    1.8047484778163752
41.43846229999963    -0.2934898143316582    0.028012950681562968    1.7967757516180307
41.538511799999924    -0.2939640104664935    0.02775582317312893    1.8281889102302675
41.63863519999995    -0.2944476786840955    0.025620461109622576    1.916186482802492
41.73870080000006    -0.29485892493702853    0.025649272020031106    1.9165841127182826
41.83894929999997    -0.29544283936264026    0.025891007398247082    1.8625609089614936
41.939100699999926    -0.2959916281488837    0.02588962605321916    1.7242770657808437
42.03879529999995    -0.29637603683496533    0.02824896334470645    1.766390315743785
42.138974199999666    -0.2966718420816971    0.027768057943280692    1.6017800249672458
42.23895509999966    -0.2972192495231891    0.026189377922223134    1.6696851459637985
42.33885119999968    -0.2977735636918275    0.027040878458608794    1.7629041960439524
42.438949500000035    -0.29817573253348356    0.028231203194461582    1.8727171469529564
42.53906099999995    -0.2985461304314464    0.027942896755633273    1.9860606204154452
42.63887389999991    -0.2990943272140635    0.02799519053131615    1.8758113594174717
42.738860399999794    -0.2995387257579916    0.026455977510785954    1.8732718545381375
42.8390359    -0.2999774015854916    0.026376254169724785    1.877612828704485
42.93890019999981    -0.3004123280471312    0.02615464696177591    1.7321536898641505
43.03895650000004    -0.30093723929414967    0.02587739128307135    1.7025966662867977
43.138933599999746    -0.3013646670240634    0.025877983288087394    1.7025295724100353
43.23902999999973    -0.30177551860947616    0.02615267361175411    1.7317242890367044
43.34153379999998    -0.30231384864094213    0.028026566796740413    1.77719677133611
43.44176440000001    -0.3027456177426052    0.02824679265967612    1.7860541500492841
43.542026899999655    -0.3033723538795185    0.028243043294631356    1.8244480312713027
43.64196349999975    -0.3036472416122372    0.02823593923454444    1.804756765883936
43.74183149999999    -0.30437915733447485    0.02569327772560861    1.8084238433427955
43.844581500000004    -0.30468246131549864    0.02564966669003853    1.7147777564966358
43.944598399999904    -0.3051077183612564    0.02564552265497908    1.6942789986168174
44.04484279999997    -0.3057526093246998    0.025641773289924397    1.5931856952182684
44.14874819999977    -0.3059536937469742    0.025635853239839895    1.6951304988399942
44.2505842999999    -0.3066196995619632    0.027451729934085126    1.6165061443023236
44.35100419999981    -0.30714441347690696    0.02819390687897229    1.6196577805773553
44.45088249999981    -0.307414565169207    0.028236728574553206    1.747032547924939
44.55102169999964    -0.307789501776608    0.028267710169936504    1.7851132570765795
44.650870999999825    -0.30832506912024454    0.028267710169936875    1.9038317394005404
44.750642799999696    -0.30903172595835227    0.028260803444853523    1.7858532630853325
44.85091190000003    -0.30936798489516915    0.028027750806751826    1.7968193626398983
44.954160299999785    -0.30972654269353267    0.026889917181566667    1.7908797791348603
45.05435209999996    -0.31043892224919917    0.02564552265497759    1.8451020947000893
45.1541500999997    -0.31082629096624    0.02540418194631334    1.5495353964264207
45.254298299999846    -0.3111864274455285    0.025095352666616097    1.3222688882497544
45.35415079999984    -0.31177843261722443    0.02541957407655992    1.5628661610740784
45.4540520999999    -0.3121464624991037    0.027751876473084965    1.6608009307517044
45.554667399999744    -0.31253718591273194    0.028251134029732703    1.649740307406882
45.66035359999978    -0.3130510464023848    0.028235741899542307    1.8248334264263837
45.76753529999996    -0.3134220363105684    0.028246792659678714    1.8047510431706217
45.86760529999992    -0.31390116583049293    0.027997953221370678    1.7963761483669298
45.971305799999755    -0.3145728943670018    0.027039299778582684    1.7629189961650382
46.07999949999976    -0.3148580435255476    0.02587344458301    1.8183815617781218
46.17996539999967    -0.31532217558171466    0.025637826589868233    1.714765521730613
46.27980519999983    -0.315896025930307    0.026629040308105995    1.8031995972360382
46.38159199999973    -0.3164106757617729    0.027214335925907922    1.7889046534026598
46.48152769999979    -0.3169123014796573    0.02745646597413137    1.777440676977241
46.58134119999977    -0.31733617718478685    0.027207823870802478    1.8312995007204185
46.681528999999955    -0.317836224222619    0.026881234441459192    1.7904272901170615
46.781599299999925    -0.31837415959191595    0.027763519238227816    1.8289673958689094
46.88198799999964    -0.31884361969616115    0.02800564928644444    2.327671781655788
46.98315639999964    -0.3193462320904442    0.028238701924577603    1.8906237149617668
47.085062599999674    -0.31968939775751065    0.028123260948032996    1.8012698575148733
47.185035999999855    -0.320047560889174    0.026254893143099534    1.7362720700365957
47.28483989999995    -0.3206565368807624    0.02638079287477896    1.7408839848917523
47.3848923999999    -0.3211163275680909    0.025712616555877317    1.7175159761070777
47.48492420000002    -0.3214644266122045    0.02563881326488233    1.7147603910222804
47.585705399999824    -0.32200117797295424    0.025653021385084674    1.7147617723668307
47.68571440000005    -0.3225866710935988    0.02770037203739459    1.6061389562806592
47.78583159999971    -0.32307014198887496    0.028247779334691792    1.6573461878200424
47.89386859999968    -0.3235403914354035    0.02824797666969615    1.8065651448371813
47.99391139999989    -0.32389776522807545    0.028247581999688316    2.1289331264273224
48.09762060000003    -0.3242316561487993    0.028003083931422403    2.6084380504042355
48.19760419999966    -0.32505671403311703    0.025637037249854458    1.936933292117246
48.29753819999996    -0.32528503069721765    0.02629041344357847    1.9156982759966694
48.40393529999983    -0.32581467799771324    0.02813332503317315    1.8602834665440393
48.50552379999999    -0.32629913556976264    0.027987691801220377    1.796090407375821
48.60814479999999    -0.3266357891820488    0.026383555564819076    1.7405522648589373
48.708080699999755    -0.3272370691100213    0.025626973164712775    1.6951269468109516
48.80802879999965    -0.3277229080281343    0.025628157174731332    1.695195816701397
48.908156399999825    -0.32796819550797257    0.0256285518447362    1.714732172126452
49.00821319999977    -0.328640318723367    0.025857065777770548    1.7028496496813688
49.109568299999864    -0.32909537337266287    0.028154637213466664    1.801712677117079
49.209550000000036    -0.3295837776473787    0.027977825051107297    1.9556374909979524
49.30966020000005    -0.3298914230067959    0.02765478765179302    1.8059851764121946
49.40953509999963    -0.3304486972180598    0.025641575954921936    1.7147540763043316
49.50945909999973    -0.3309963020116429    0.027989862486250898    1.5917713945194276
49.61647509999966    -0.33130177668578936    0.026630618988122468    1.6678189493033577
49.72136959999989    -0.33172328437586174    0.02563743191986406    1.6942152594328497
49.82140939999999    -0.3322925960268058    0.02687847175143049    1.7780153168282178
49.92131709999967    -0.3328960466436184    0.027992427841290128    1.796074423245315
50.021215400000074    -0.3333303811132908    0.02823514989453396    1.8047478858115509
50.1214087999997    -0.3337203151943585    0.02825133136473558    1.7867483743515566
50.22135059999982    -0.3342351623694021    0.02822508580941026    1.855551966193067
50.32130409999991    -0.3346661421435674    0.028241859284616845    2.1955046678560928
50.42146619999994    -0.3351060019956937    0.028250936694730337    2.2571584326787715
50.528533700000025    -0.3356022996756136    0.028240083269593794    2.1509645824971733
50.62857339999982    -0.3361001760362554    0.028001110581398057    1.9768456716526268
50.728539100000035    -0.33662192993962614    0.028251331364735437    1.8047559765441683
50.82877899999994    -0.33698463178333826    0.0282562647397962    1.6644040691182251
50.92845339999985    -0.33754565536447373    0.028255870069794478    1.7070513060085297
51.028434099999686    -0.3379934086202566    0.028241267279608313    1.8255306108067757
51.12837309999986    -0.33832749688043107    0.02824383263464249    1.9384119252942111
51.22853729999997    -0.339015801577424    0.02824028060459954    1.9253718344232578
51.33060810000006    -0.33921353130984594    0.027987099796218565    1.9778416218970285
51.43433959999993    -0.33989058790886656    0.025633879889813232    1.9201430484234212
51.53436349999993    -0.3402550657692447    0.026535306181845686    1.7654502119144868
51.638603299999886    -0.34074643007500155    0.027223413336025407    1.7492012587874024
51.75035549999984    -0.34134593399533575    0.026662784593551    1.7500415100623972
51.8560352999998    -0.3418307862445249    0.02639322497995881    1.7399346065006964
51.955917999999656    -0.3422645287126496    0.027737076347891472    1.787380043176099
52.05639629999996    -0.3428079894759538    0.027342998347634657    1.7735784375541372
52.156014499999856    -0.3431535231712831    0.02683999142591306    1.7555972779296298
52.25581269999975    -0.34350280623292945    0.027732932312828685    1.786804417158902
52.357721500000025    -0.34402929618144407    0.027545858730325272    1.7799722869073173
52.459961999999905    -0.3445427620160134    0.028266723494929123    1.7860211951141112
52.559814599999754    -0.3448640234991182    0.027766281928274975    1.7637010349545865
52.66006010000001    -0.3454116283001012    0.028000518576389896    1.8577781022897837
52.75984389999985    -0.34596041711172165    0.028008609311509208    2.6297837715379635
52.860245999999734    -0.3464348106046287    0.02796716896094119    2.601214800508121
52.967378499999995    -0.3468922332822906    0.02563545856983438    1.871574972071191
53.06746189999967    -0.3474098431545911    0.02564591732498274    1.8210552531234208
53.17061109999986    -0.34778635845645045    0.025645522654978797    1.6946144679973678
53.27051200000005    -0.3483302138927306    0.02757486697571299    1.7454288064821695
53.37044479999986    -0.34889992022265237    0.02826257945987472    1.7851065476882444
53.47050910000007    -0.3492857102730548    0.028262382124871102    1.9876911985180412
53.57068839999965    -0.3497036659390782    0.028249160679706915    1.9463994535677762
53.677889799999775    -0.35029271110606    0.02826613148991804    2.019080282463444
53.7779588999997    -0.3508014409021295    0.028017884056612746    2.3471651248090386
53.88576869999997    -0.3512618236076373    0.02590126881838566    2.0106771835368744
53.988967799999955    -0.351800745669053    0.025668018845300605    1.7974287349837517
54.08893910000006    -0.35217351160624916    0.02565440273010508    1.7577904595080753
54.18898300000001    -0.3526192915175571    0.02595395726410516    1.724575633544113
54.289239499999894    -0.35318899784979463    0.02826455280990074    1.7478258343618034
54.3923891999998    -0.35359412673813134    0.02826534214990895    1.7860926303620734
54.49965829999974    -0.35421079881640355    0.028263960804890954    1.6838391922316238
54.599821399999655    -0.35460290359082164    0.028266328824921562    1.7299159129644002
54.70030059999999    -0.3551009772954398    0.028268499509950182    1.7851316092258798
54.80543910000006    -0.35552307700014435    0.02826968351996011    1.7864888789133553
54.90555099999983    -0.3560578550273628    0.02826613148991962    1.8047790647323743
55.00585389999969    -0.35646456259732245    0.02566308547022835    1.932897595182063
55.105855699999665    -0.3569361934040315    0.02566584816026717    1.8107707478571915
55.20582519999971    -0.35736421316143613    0.025664861485254042    1.7445484954459591
55.305756499999916    -0.3578948471532074    0.025915674273600333    1.7661333860412762
55.40586609999991    -0.3583293789681631    0.026587599957562123    1.7464622489413408
55.50951529999975    -0.35889750662297554    0.028268894179952316    1.783409861913124
55.62033539999993    -0.35926198448988816    0.02824896334470594    1.785179166946247
55.73216239999965    -0.35980662927232404    0.028246003319668974    1.7670701345961521
55.83551409999973    -0.3602873374935664    0.028264552809898424    1.8864840223714565
55.93544689999999    -0.36066720749614894    0.028020252076644422    2.6291850571180815
56.03527959999974    -0.3612258630690285    0.027993414516299078    2.6284817552126616
56.13555489999999    -0.36174524896395266    0.027998742561378288    2.149567863613373
56.23811519999981    -0.3621140682033306    0.026111430596204622    1.8388114509538493
56.33987350000007    -0.3626052351841806    0.027340432992575447    1.795423415816176
56.44375629999968    -0.36321421120009806    0.02824955534971475    1.7181748789803013
56.543830499999785    -0.36349087496377125    0.02823396588451875    1.8047567658839372
56.64378940000006    -0.36404341315108113    0.02824777933469105    1.8834115187061233
56.74372629999971    -0.36462377558311654    0.02825468605977593    1.7860592807566116
56.84582659999978    -0.36501232833021424    0.02774339106797546    1.7876736775645807
56.94852039999978    -0.36544311078184805    0.027992822511287582    1.796094551409468
57.05569979999973    -0.3660177504977017    0.027863370749557467    1.6970073522287352
57.155650199999855    -0.3663275665534349    0.026371912799668988    1.682761348195374
57.255691599999864    -0.3668491231366418    0.02564039194490362    1.6951960140374824
57.35614739999983    -0.36737383708117993    0.025640983949915958    1.694201840657359
57.45686529999966    -0.3677237121560338    0.025661901460211793    1.7147613776969592
57.556781399999636    -0.36822218053701194    0.02614241219159768    1.711692030950884
57.656816100000015    -0.3686742751772847    0.026885970481522928    1.7567151803584826
57.760842299999695    -0.3691376179166047    0.027011672878203236    1.7613452500272302
57.86070289999998    -0.36963549429304626    0.02799933456638724    1.7961142849034868
57.96090179999965    -0.37009962637309074    0.02802794814174803    1.7966650467175247
58.060676899999635    -0.3707307039210056    0.02801137200152899    1.7960665298478866
58.16082400000005    -0.37102966654937375    0.02672810247942044    1.7717992662537538
58.267025099999955    -0.37151372947194466    0.025657560090152666    1.757701461445612
58.36706689999983    -0.3720721877155146    0.025639010599884837    1.8396558475845888
58.470587799999976    -0.3724668578525049    0.025658546765163468    1.7820656176068181
58.57205449999992    -0.37299038778946547    0.025420955421560684    1.5495722980621907
58.67493259999992    -0.3734659653049653    0.025416416716482468    1.425701610313586
58.783500399999866    -0.3739253613450504    0.026343693894300798    1.645509446264291
58.88377700000001    -0.3744749395118269    0.028252910044754734    1.6829900600043823
58.98814249999987    -0.3749556477397974    0.028251134029731218    1.8001470217942386
59.08812450000005    -0.3752812506037063    0.028260606109849443    1.786073686206888
59.187958499999695    -0.37582767141010004    0.028008411976496145    1.794194413322392
59.29556649999995    -0.3763294944910974    0.027993217181294074    1.8585273830911613
59.39565349999975    -0.3767385700897653    0.02801354268656358    1.7960773832695782
59.497462799999994    -0.37727098010698873    0.026766780139942322    1.753435671009323
59.60137510000004    -0.3777816832668153    0.025654402730105778    1.6943064281722529
59.702692099999695    -0.3781581985795672    0.027524349215037873    1.614188840187153
59.80673929999966    -0.3787415210455005    0.028017292051608196    1.5925342913487686
59.90755199999967    -0.3791632260895717    0.027523757210033178    1.650924513921378
60.01555449999978    -0.37955730422404477    0.027772596648351786    1.7288051143163663
60.11567799999966    -0.3801627282185936    0.026459134870843466    1.7420192527941525
60.21812950000003    -0.38057081714340835    0.027173290245375323    1.7666620452843986
60.31823179999992    -0.3809871941413409    0.02639579033500073    1.740167067058705
60.4277775999999    -0.38158768475996546    0.026163921706906554    1.7535978808637847
60.52775139999994    -0.3820230059250507    0.025651048035057963    1.7302882830713742
60.628071999999975    -0.3825860028809074    0.0254213500915649    1.7511963422891932
60.73727979999967    -0.3831999122852476    0.025427072806650096    1.5566949054543153
60.84178780000002    -0.38357149422319803    0.02540931265639437    1.5566986548256838
60.94400739999992    -0.3841360698604511    0.025663874810239854    1.6942592651239945
61.045497299999624    -0.38458619115690823    0.02824856867470232    1.689468171263677
61.14971299999979    -0.38501243490999904    0.02825823808982115    1.8254816717392768
61.25434049999967    -0.3855478049575227    0.028026961466745055    1.8167316431783962
61.35571179999988    -0.38599536089867365    0.028268104839943086    1.8474320276403182
61.45800579999968    -0.3864622556770103    0.028009990656504457    1.7961059968360706
61.561589899999944    -0.38705287954523937    0.02566288813522673    1.835523456525272
61.66535769999973    -0.3873905198522875    0.02543693955680664    1.6284066214669297
61.76790529999971    -0.3879294419323391    0.02566624283027338    1.91390923755402
61.869435899999644    -0.3885192764611169    0.02643525733550413    2.1596501095550464
61.96988190000002    -0.3888334338951235    0.02756736824560855    2.1765475228877076
62.08030519999966    -0.38938242006458923    0.028022225426666037    1.7964797492103164
62.18037030000005    -0.38990950204134217    0.028143981123297735    1.7817250161777534
62.280271099999936    -0.39031246025813177    0.0282712621999845    1.6949929574473555
62.380731999999625    -0.3908020485717031    0.028270472859974805    1.7851229264883601
62.48222869999972    -0.39131058105240685    0.02824955534971359    1.896235723620204
62.58221589999994    -0.3916872937051405    0.028261395449860897    1.8730861632297704
62.6821474999997    -0.39217846069993456    0.027552962790421597    2.394997361069884
62.78897959999995    -0.3927588231476743    0.02803189484178913    2.473763225436635
62.88905489999979    -0.3930597591331177    0.027522770535019784    2.0099610564637467
62.98904939999966    -0.39359276116394526    0.025646509329991272    1.8138629864272138
63.08890470000006    -0.39413858997477047    0.025605266314345954    1.663789565093074
63.18896199999972    -0.3946869841418163    0.02542569146162421    1.5495746660816543
63.28884519999974    -0.39501278434699477    0.024764421866603853    1.095615894293832
63.3889264999998    -0.3954561962557417    0.025659730775179284    1.6942521610654606
63.49158069999976    -0.39606418561553636    0.0280095959865095    1.7961048128264128
63.59159469999986    -0.3964304395111357    0.02826494747990269    2.0006541314288606
63.695147500000076    -0.3968620113160951    0.028264947479904358    1.9990634143949864
63.7952479999999    -0.39742560028523627    0.028266131489919105    2.006528595578754
63.89517469999964    -0.39782559847886934    0.028029132151754208    1.7964241007577397
63.995173499999964    -0.3983422217010694    0.025914884933582804    1.7654010760630765
64.10358909999968    -0.3988728557137415    0.02566130945520368    1.8196421375890655
64.20357479999984    -0.3992868646981606    0.02565815209515939    1.7362552970985825
64.30332769999995    -0.3996554866158041    0.02542766481167484    1.5704156040218742
64.40355049999971    -0.40023150769613813    0.025632498544664987    1.7325854599662285
64.50362610000002    -0.40076450973067185    0.027757204518152445    1.8091608875820195
64.6036623    -0.4010397921588408    0.02826376346988822    2.2074730601722976
64.70355629999995    -0.40167422442189893    0.028264750144901575    2.69968811593059
64.80361820000007    -0.402125727071533    0.028009398651511634    2.626036774606268
64.90354849999994    -0.4025314479841459    0.028014332026562103    2.628515104826726
65.00347099999999    -0.4029574944095869    0.02612070534132715    1.974972384318387
65.10354589999997    -0.40351358464925763    0.025648680015025408    1.8696833192986215
65.20356719999972    -0.4040075143407371    0.025651048035057775    1.7147805191857382
65.30361779999976    -0.4043798856264848    0.025402011261285287    1.549116059698152
65.4055586999998    -0.40492314908708443    0.025666637500279043    1.7142854058320687
65.50988169999982    -0.4053720863821774    0.02640467041010801    1.7614202378358153
65.60986969999976    -0.4058038555259625    0.028256659409801713    1.916211940683092
65.7097346999999    -0.40627114498344596    0.028264947479902644    1.9799203454982601
65.81799339999998    -0.4068473634025684    0.027946251450678822    2.60028298036395
65.91801189999978    -0.40713803796823206    0.025899098133357695    2.0079744833518895
66.01800669999966    -0.4077260964923815    0.025646509329987237    2.022038748698756
66.11795389999997    -0.4082804107189525    0.024451448551848717    1.096913222771025
66.21800499999972    -0.40859338414855295    0.025441872931868864    1.5568707308721905
66.31808139999976    -0.4090498201781492    0.025403984611305122    1.5497003684419086
66.41800419999981    -0.4096611642423097    0.025647298670004582    1.6949821029735783
66.51779229999966    -0.41003471954056736    0.02688143177645744    1.7575189255636818
66.619776    -0.4105276625598266    0.02787126414968003    1.7913446994312638
66.7198914999999    -0.411003634762804    0.02783850653923041    1.8251945490163943
66.81979079999974    -0.4114916444056246    0.025645522654978842    1.93689540380635
66.91978070000005    -0.4119510404626543    0.025883311333149178    1.9035065284567367
67.02084439999999    -0.4124319460431932    0.025642562629936548    1.9155260027497156
67.12091069999997    -0.41280865870368505    0.025653613390093904    1.7836504145426475
67.22105229999988    -0.4132731854732967    0.025624210474648558    1.705915838759707
67.32366569999976    -0.41357037209832664    0.025187705448030628    1.3699412618579603
67.42385259999992    -0.41409962477338286    0.02542766481165677    1.3788657437127374
67.52364869999974    -0.4146379548622105    0.02565736275514761    1.6943012974643148
67.62360769999987    -0.4150140755182982    0.027770820633323638    1.6030936836038783
67.7236598999998    -0.41542709783389437    0.028018476061617385    1.6106987748246973
67.82373449999977    -0.4160419939332581    0.028260211439845917    1.6584066657602838
67.9236833    -0.4164573842701751    0.028253502049762756    1.7904651778601548
68.02358939999976    -0.4167934459063031    0.02826613148991781    1.8255442269172262
68.1238172999997    -0.4173773603994054    0.02826297412988005    1.987330075560953
68.22415980000005    -0.4178748421289834    0.028261987454866976    2.0003687850909233
68.32460730000003    -0.4182868777703406    0.028255080729782375    1.999053744981922
68.42451940000001    -0.41876462599264713    0.027995387866321393    1.7961028394769847
68.52459090000002    -0.4192289554298958    0.027524743885063874    1.7795675529478832
68.62456010000005    -0.41968677280979566    0.02669672621402158    1.750434206590044
68.72443859999976    -0.42010097913775474    0.02586495917788988    1.7230265542739336
68.82463209999969    -0.4206120769890517    0.02601019773984321    1.7273620028794314
68.92463529999986    -0.42116283919124625    0.02700062211806502    1.7439172205444498
69.02457629999981    -0.4214805486666829    0.028237912584569577    1.7692384508668262
69.12465589999965    -0.42195533686433156    0.028035841541855854    1.796802391835147
69.22980579999967    -0.4225311606221747    0.028000518576392998    1.7960969194286145
69.33216219999986    -0.4229627324381721    0.02825685674480311    1.6951764789370618
69.4320846999999    -0.4234162084480546    0.02827402489001674    1.6581955173809733
69.53217779999977    -0.42391211149997254    0.028279352935081215    1.7972694837652032
69.63216459999967    -0.4243302645312193    0.028010187991508444    1.796105010161493
69.73152600000003    -0.4246990837929986    0.02801393735655821    1.7961014581325254
69.83335510000006    -0.4252810249398644    0.02720861321084272    1.7904770182399525
69.93351849999999    -0.425769034589558    0.02590383417342494    1.8821096978256107
70.03829730000007    -0.4262179718938744    0.025666440165274352    1.8502126750681218
70.13828829999966    -0.42677445681643017    0.025814441417233176    1.9567934864245642
70.23814979999997    -0.4271294626235575    0.025902650163414687    2.0107103357585494
70.33839769999986    -0.42760582950447756    0.0265692478023173    1.8685543652799788
70.43843459999971    -0.4281528423439988    0.02591962097365144    1.8933846271490735
70.53839900000003    -0.4286165797803151    0.02566032278018856    1.8188944354896892
70.6382365999998    -0.4290714371382829    0.02590738620348564    1.7237292639948278
70.73835259999987    -0.4296348287902043    0.02564631199498923    1.714748353591194
70.83837749999975    -0.4301863803376517    0.027859621384504926    1.5985569535125372
70.93835189999982    -0.43069826753435253    0.028244227304646017    1.6475222627343602
71.03814949999969    -0.43110793515998147    0.028266526159925504    1.6735576474274145
71.1383793    -0.43157897399564066    0.02824935801471234    1.7654821803701615
71.23849539999992    -0.4321615071516981    0.028252515374749355    1.9339395259701881
71.34234539999989    -0.4325603213485122    0.02823554456453619    1.9795754040007878
71.44231020000007    -0.4329583462051822    0.027603677886084626    2.012881236515147
71.54222660000005    -0.4334589853037246    0.026632789673138615    1.8169295706399697
71.64228159999993    -0.4339594270674421    0.025905610188460323    1.9036061825877904
71.74234819999992    -0.43442730854313183    0.0262908081135923    1.9188903739401795
71.84242790000008    -0.434903280757356    0.028021238751642533    1.9903072684819856
71.94241059999968    -0.43535162606048816    0.02828369430513696    1.8048039289350584
72.04246699999976    -0.43580194471464434    0.0259002821433837    1.7234869366859062
72.14672169999994    -0.43639158193609673    0.027865344099586083    1.751883632402097
72.25322479999977    -0.4369016931202308    0.02663634170319023    1.7483223280753228
72.35314100000005    -0.4372681443656353    0.027780884718449975    1.738007237027039
72.45310059999974    -0.4378131838596041    0.028266526159924393    1.804768803315393
72.55316979999998    -0.438335135149345    0.028250542024727456    1.978993265899955
72.65331500000002    -0.43876552296162274    0.02825883009482658    2.0105706073745933
72.7576724999999    -0.4391116486943316    0.02801650271160731    2.0560811956285527
72.85747489999994    -0.439701680587873    0.02825725141480974    1.8246248433830623
72.95756660000006    -0.44012101763617023    0.02769701734233334    1.7851290435287528
73.05760069999997    -0.44054390671611315    0.02792375526037329    1.6085922240218515
73.15761789999988    -0.44104217779748156    0.026850647516058687    1.6418277681955893
73.25777999999991    -0.4415359101721897    0.02588212732313716    1.7042075113210455
73.3586234999998    -0.44194123643044125    0.027501853024740078    1.77862093724651
73.45763080000006    -0.4424631877223472    0.02778502875349372    1.8083054405981005
73.55751529999998    -0.44294784268399146    0.02590245282841538    1.8622282022439243
73.65757269999995    -0.4432872590253379    0.025905018183446316    1.7038702659437557
73.75758759999962    -0.44377901805035386    0.025427664811669266    1.557414191307838
73.85761999999977    -0.44439115147589064    0.025661704125207897    1.6943058361684629
73.95862239999997    -0.4447497093207283    0.025658941435167736    1.6942332169122036
74.05935189999991    -0.4452440337025321    0.027858240039476175    1.7903333578705631
74.15763590000006    -0.445835644280368    0.028251726034739008    1.8447056479636688
74.25753779999968    -0.4463497021709849    0.02660654411779156    2.2025025941353555
74.35757109999986    -0.4467216788021674    0.02593086906877458    1.988718737578866
74.4593474999997    -0.44725645687696736    0.02827027552497008    1.804790115489123
74.55917339999996    -0.4477253250343093    0.02610610255113604    1.7296173438949007
74.65908779999972    -0.448208993323077    0.02623792233288647    1.7345935390475726
74.75921209999979    -0.44866641604601915    0.02766899577195379    1.7836502154977587
74.86529949999976    -0.4492471731962951    0.02683900475090453    1.7545109490912714
74.96552399999973    -0.44976044174833163    0.027126521849720763    1.7656885920313155
75.06500159999996    -0.45010400212876694    0.0282633687998852    1.8047875501348756
75.16512999999986    -0.4505914197853045    0.02826080344485385    1.8047857741204
75.2650094999999    -0.4511577714755778    0.02799005982123769    1.8175312436817834
75.36485579999999    -0.451538628187333    0.027643539556627787    1.7873468909955654
75.46656789999997    -0.4520376886145216    0.02709790827434983    1.7650652109587994
75.56667669999979    -0.452511687486301    0.026450057460701656    1.7427586668098694
75.66853349999974    -0.4529343792363947    0.026645419113311603    1.7703642466055907
75.76851159999978    -0.4533762124898592    0.027138361949859212    1.7665025986532075
75.86854499999981    -0.45394986557985656    0.027541320025247087    1.7977849229159333
75.96851709999964    -0.45439663221087234    0.02695345905241315    1.7603153589818148
76.06848429999991    -0.4548260333546628    0.02687847175143129    1.7559293926308568
76.16853730000003    -0.45529450684539147    0.02826652615992203    1.8047859714553416
76.26851020000004    -0.4557728470905736    0.02827580090504025    1.8047859714553416
76.36843959999987    -0.45628966767751183    0.0282688941799544    1.8780745934480694
76.46853469999996    -0.4566675643649716    0.02802084408164823    1.9880412712211413
76.56836639999983    -0.4571068322639995    0.02827520890003204    1.8629861657854214
76.66844700000001    -0.4576866027437701    0.028264947479903525    1.785191993717878
76.77593679999973    -0.4581548789007638    0.028270472859971984    1.7234251722704796
76.89148780000005    -0.4587385960828589    0.028037025551846645    1.592124032034937
76.99150859999963    -0.4590772230892654    0.02689721857667134    1.6403593989635925
77.09136510000008    -0.4594914294335106    0.025659138770171258    1.714339870287747
77.19126499999993    -0.46012665107372375    0.027274720436705174    1.769986349663362
77.29143290000002    -0.4605523028533668    0.025664861485254372    1.7783215817177054
77.39332100000001    -0.4609799279840574    0.027795882178637217    1.7877808304369223
77.49730349999982    -0.46156265849239786    0.027789764793577747    1.7693509314864633
77.59977140000001    -0.4622326111090719    0.026142609526604278    1.7307954334799986
77.70259889999988    -0.46260044370941134    0.02599204291960381    1.7063762223703978
77.80264959999977    -0.46320310506241164    0.025668413515305615    1.677854417706552
77.90828429999965    -0.463618890089059    0.025672162880358253    1.6943018894691897
78.00830559999986    -0.46404612055090805    0.02565834943016064    1.6538638182377923
78.10830899999974    -0.4646146429348338    0.025652034710068206    1.6943170842591715
78.21588139999994    -0.46506752695834686    0.026937080247200557    1.6509904236233655
78.31594959999984    -0.4655227790031291    0.02753086127012659    1.6126016753359458
78.41591119999975    -0.4661051148439743    0.025906399528468856    1.723494238078699
78.51556140000002    -0.4665678656225168    0.02722795204109065    1.7702624212432851
78.61583960000007    -0.46688241775100403    0.026801116430381487    1.7536708942565744
78.71599309999965    -0.46747600169262477    0.026630224318118526    1.748925975652712
