Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
94.55746499999077    -0.3284719919168951    0.1853394569811417    -1.9489694283396057
94.65809350000927    -0.3288836328528163    0.1841335429075478    -1.962433433283495
94.76086750000832    -0.32925028139511586    0.18765301230654557    -1.9460216305533247
94.86609659998794    -0.3296218633140677    0.19015206251074013    -1.95811375877819
94.96618509999826    -0.3300331095803148    0.19139251020268097    -1.9659696858067865
95.06618429999799    -0.3303196400883716    0.1916310881946099    -1.967637565669347
95.166260900005    -0.33071509955004785    0.1891926198320422    -1.952304595757486
95.26624900000752    -0.33139077479825196    0.1889682499583914    -1.951307656727082
95.36604819999775    -0.33163251024783097    0.18894456976063098    -1.9553484962735643
95.46603089998825    -0.33198850269778396    0.1889777220375001    -1.9508606917620817
95.56633149998379    -0.3324252051878383    0.1891926198320442    -1.9522286215828657
95.66622089999146    -0.3328538169405351    0.18910520043535278    -1.9518890071538624
95.76637359999586    -0.33321513743753917    0.18939765087753377    -1.9534605872303383
95.87072000000626    -0.3336186876377855    0.18894654311044398    -1.9508618757751794
95.97906959999818    -0.3341370868438916    0.18942409376500766    -1.9447823634916106
96.10460649998276    -0.3345564238493998    0.18917485968372383    -1.9521848130973718
96.20546999998624    -0.3348903147734296    0.18922675878378767    -1.9734745535461806
96.30570160000934    -0.33528577423678335    0.18894456976063112    -1.955150568742399
96.40915490000043    -0.3357321461461868    0.1891584808802813    -1.9522363176678108
96.52016739998362    -0.3360845865663825    0.18906119473453728    -1.9516320763072899
96.62544030000572    -0.3365530600030569    0.18895127914999665    -1.907882596888591
96.73216459999094    -0.33688201755115604    0.18894160973590957    -1.9066064281612825
96.83209640000132    -0.3371709160817929    0.1873495111049655    -1.9261921743127386
96.93233999999939    -0.33773213699809274    0.18872434392124446    -1.953351263382954
97.03208699999959    -0.3381131910029502    0.18895364716977303    -1.9958064229676198
97.13198750000447    -0.3382647443306601    0.18739450348076034    -1.9852860711733293
97.2324443999969    -0.33874328185645936    0.18851339282598045    -1.9643842925464534
97.33506949999719    -0.3393250256200589    0.1884326828185495    -1.9514965070439998
97.44137329998193    -0.33950617920729453    0.18895522584962204    -1.9549556012432978
97.54153280000901    -0.33993340961741614    0.18750954977498718    -1.9406464082630372
97.64657310000621    -0.3403330131189358    0.18736746858830114    -1.926340373281101
97.74667190000764    -0.34064934122420415    0.1865392536708211    -1.9341686727064853
97.84660749998875    -0.34107617696465126    0.18661601697863334    -1.9347336442804726
97.94673349999357    -0.3414941326274467    0.18657753665723265    -1.9345345327480836
98.04650349999429    -0.3418609785091348    0.18683150677845375    -1.9322797772880789
98.14664869999979    -0.34221105091060106    0.18897594602266843    -1.9551511607484586
98.24646249998477    -0.34256822737446324    0.18825547600514617    -1.949978799599483
98.34653799998341    -0.3429903270741559    0.18806662642782354    -1.9488170854322924
98.44678890000796    -0.3433555942758573    0.187099093013416    -1.9338918110995544
98.55143560000579    -0.3437052720077017    0.18896607927359985    -1.9551385312755925
98.65141419999418    -0.3442145938058002    0.18896272457891572    -1.9873831560778592
98.75140400000964    -0.34453250059272494    0.1889483191252758    -1.9889093490285161
98.85141869998188    -0.34489579444432267    0.18896923663329981    -1.9958299058961293
98.95415119998506    -0.34527329642061194    0.1889710126481333    -1.9958403646794105
99.05407149999519    -0.34574788724828076    0.18919419851189426    -1.9600168627518328
99.15411609999137    -0.345982715973899    0.18898620744169906    -1.9682668690899028
99.25840049999533    -0.34643461326957325    0.18920801196057305    -1.953093148516314
99.36060539999744    -0.3468142859321042    0.18895976455419486    -1.9707878304222999
99.46291889998247    -0.34717481709358944    0.18824363590625814    -1.990954731618078
99.57213819999015    -0.3478305615107689    0.18832710860343044    -1.9915534476172865
99.6793037999887    -0.3480768356705604    0.18877308566167428    -1.977586236558345
99.79493669999647    -0.3486939024157371    0.18959380184886507    -1.962839550031325
99.89627729999484    -0.34891472035245646    0.18918433176282737    -1.9523113051651777
99.99625999998534    -0.3493133371820432    0.18894476709561137    -1.950863059788284
100.09620689999429    -0.34984929921651714    0.19056587396634334    -1.960816268716902
100.19632240000647    -0.35018851819207614    0.19003425352692718    -1.9574939279120271
100.29626840000856    -0.35046202459130293    0.1914260571494397    -1.9659454135382708
100.39631369998096    -0.35085590537993366    0.19115630023015656    -1.9645245977980916
100.50280399998883    -0.3512953705686017    0.18986296676323672    -1.9522438165433371
100.60329050000291    -0.35169813143543477    0.18895877787928672    -1.9467016486035196
100.70281650000834    -0.35210858836997155    0.18897101264813118    -1.9077251231527446
100.80278399999952    -0.35250365316958243    0.18712790392070858    -1.9382343762852459
100.9093334999925    -0.3528355707485973    0.1889554231846054    -1.954966849367739
101.00934349998715    -0.35325115839524834    0.1887125038223557    -1.9559564869830448
101.10936519998359    -0.3536511565719138    0.18895266049486625    -1.9958192497773108
101.20933039998636    -0.35397478607855704    0.1891717023240252    -1.9522633526337825
101.30908139998792    -0.3542869701515278    0.18871921321171198    -1.918999689995649
101.41399719999754    -0.35480635604304445    0.18872158123151053    -1.9106076028667722
101.52268029999686    -0.35517833264103066    0.1874010155351516    -1.926832725374973
101.6231051000068    -0.3555818828496154    0.18774793043266264    -1.9439673677072005
101.72305599998799    -0.3560249000714352    0.1891861077776618    -1.9389789235953752
101.82264349999605    -0.3563041291890684    0.18896686861352582    -1.9079005544192547
101.92629599999054    -0.3566613056576718    0.18896903929831918    -1.9033501949504898
102.0275364999834    -0.35712622707223934    0.18897318333292878    -1.907661975791385
102.13048799999524    -0.35750589973860597    0.18897515668274145    -1.9318703065216278
102.23319070000434    -0.3577798008098607    0.1891906464822282    -1.9476670139925782
102.3385037999833    -0.35830352807454097    0.1892145240149694    -1.9298959648535972
102.43854579998879    -0.3586253815670173    0.18898916746641917    -1.9172384706382102
102.5404273000022    -0.35896006183888035    0.1889716046530775    -1.9551191923943987
102.6405911000038    -0.3594009083764083    0.18897042064319042    -1.9958170790864371
102.74063919999753    -0.35979439449821726    0.18896509259869154    -1.9725352364968736
102.84264719998464    -0.3601071705781063    0.18894930580018374    -1.9570591979410081
102.94592009999906    -0.3605148648249688    0.18910638444512126    -1.9515107149847275
103.04875560000073    -0.3610326720390168    0.18871112247747981    -1.9150959989843521
103.15124760000617    -0.36130538910078885    0.18712415455606488    -1.9421931242619468
103.25495969998883    -0.3617257127923763    0.1858353597906201    -1.9419087636142311
103.35499789999449    -0.3621122921877287    0.18682716540808744    -1.9649480799570571
103.45486450000317    -0.3624769673908352    0.1877731893102875    -1.9674274035534824
103.55480969999917    -0.3628376958927393    0.18897791937248076    -1.954990726967561
103.65507819998311    -0.3632941319021574    0.18919814521151865    -1.9437540482067053
103.7552699999942    -0.36357099300091167    0.18845557367640337    -1.909310713856667
103.85587359999772    -0.3640071034987504    0.18663338245700953    -1.934796002303159
103.95715329999803    -0.3643540185464951    0.18674093002193873    -1.9370227363305672
104.0573022000026    -0.36474513664935715    0.18885774236873404    -1.9542817004680284
104.1577105000033    -0.3650750808815564    0.18897772203749827    -1.952840756420933
104.26705570000922    -0.3655352662582396    0.18988309493133068    -1.9565506641292592
104.37829379999312    -0.3658766559245802    0.19021718305451898    -1.9587983156954971
104.4782462999865    -0.36628198215288355    0.18919498785181252    -1.9522436190822419
104.57825789999333    -0.36679505332815193    0.1891953825217937    -1.9483732777676412
104.68509919999633    -0.3670129112426457    0.18897219665802104    -1.950854377025543
104.78513849998126    -0.3674547444588848    0.1891977505415427    -1.9522959129949615
104.88690230000066    -0.3679374260343162    0.18962853280555272    -1.9789879107145796
104.9869011999981    -0.3683017065693096    0.19024994066142742    -1.9799805082939381
105.08689859998412    -0.3686632244134761    0.18939429618283674    -1.9843647118047512
105.18719269998837    -0.36902533426298706    0.1892080119605841    -1.952302227731315
105.28693169998587    -0.3694782182438646    0.1889423990754733    -1.9506702630371977
105.3871722999902    -0.36976652477820493    0.1887196078816852    -1.9577731578262776
105.48971409999649    -0.3701830991068914    0.1886479752834019    -1.958203743929182
105.59377169999061    -0.37061802559706847    0.18911151515476232    -1.9516930529828334
105.69471979999798    -0.370910476168155    0.19138303812358973    -1.9659590296885783
105.79679890000261    -0.37131323704251645    0.18919715853661023    -1.9522986756920002
105.89890149998246    -0.3718718926210518    0.1893970588725766    -1.9357637361256959
106.0027838999813    -0.372125270848929    0.18895779120438141    -1.9078774661650044
106.10314970000763    -0.3724374549273026    0.18897417000783684    -1.9075062780750864
106.20669699998689    -0.3729007976683001    0.18664088118631794    -1.9347944236189236
106.31082600000082    -0.37329211310943927    0.1889692366333036    -1.9549923056509038
106.41073989999131    -0.373647118898077    0.18895739653441826    -1.9712211792352554
106.51084619999165    -0.3741584140613365    0.1900970060509821    -1.974824525718497
106.61061939998763    -0.37452210259329    0.1891223685787145    -1.9518791403776554
106.71088450000389    -0.3747494325927123    0.18895048981007073    -1.907883780901404
106.81096919998527    -0.3752334955169967    0.18894476709561037    -1.9197454209276454
106.91105359999347    -0.3756508591881234    0.18962478344092062    -1.9549727693157863
107.01108440000098    -0.3759740940314186    0.190985013466472    -1.9634481325393742
107.11096289998386    -0.37633876923936144    0.1891734783388518    -1.9975084419748796
107.21093609998934    -0.3767667890046884    0.18916795295936104    -1.9975408050027477
107.31095290000667    -0.37716481383962236    0.18918295041795422    -1.99299419435866
107.41398049998679    -0.3775056115045717    0.18894259641081593    -1.972528527089011
107.51761539999279    -0.3778941642564692    0.1889469377804075    -1.9551241257823437
107.61876300000586    -0.3783579016700277    0.18780219755258146    -1.942877088904253
107.72460300000967    -0.37872889160103873    0.1866420651962053    -1.9348121838150467
107.82471039998927    -0.37914882062948096    0.18746554407334387    -1.9541573790273559
107.9249390999903    -0.3794900129652129    0.18854871578768567    -1.9636636232179916
108.02483300000313    -0.37993125418151713    0.1889645005937494    -1.9958072123097534
108.12467600000673    -0.3803671673511252    0.1877684532707297    -1.9877166529006318
108.2248491999926    -0.38081235526920487    0.18871388516722157    -1.9702291735062194
108.32956059998833    -0.3811630196888509    0.18765636700123836    -1.9419736869247977
108.42996109998785    -0.38152986558438645    0.18659687548542034    -1.9346724702716322
108.53872089998913    -0.38199084030858604    0.18662134502312958    -1.9348084344403402
108.63877130000037    -0.382338742037647    0.18662627839767534    -1.9348015276975847
108.73861969998688    -0.3827170333676914    0.18896232990895284    -1.9549634946644254
108.83859199998551    -0.3831989256098993    0.18894220174085632    -1.9958111590204257
108.94339810000383    -0.38350775499537687    0.18920288125106843    -1.9975177167451748
109.04572719999123    -0.3838834809699275    0.18894555643553795    -1.9958312872448631
109.15208860000712    -0.38445417399453047    0.18896232990895184    -1.954954417229859
109.25208790000761    -0.3846371036051836    0.18908724295206325    -1.947433171383094
109.35193859998253    -0.38507814748861663    0.18918176640807063    -1.943410092420833
109.46372379999957    -0.38557306384660417    0.1887156611820536    -1.9450314008238843
109.57076919998508    -0.3858716318091048    0.18830204706077774    -1.9504557595471077
109.67083289998118    -0.38636240413098977    0.18849938204228822    -1.9088223084832254
109.77593609999167    -0.3866789295851922    0.1889652899336727    -1.9076888134200853
109.87825390000944    -0.38703531672389374    0.18824758260587598    -1.9161077380416263
109.98409149999497    -0.38747932063441143    0.18746968810871786    -1.9407547454591039
110.08410350000486    -0.38776802184388204    0.1882416625564371    -1.9498694757193722
110.18422870000359    -0.38815499591904706    0.1874880402620032    -1.9448161079023274
110.28834709999501    -0.38863511214814833    0.18744659991587306    -1.9255046574201544
110.38837420000345    -0.3890643159289739    0.18917446501375093    -1.950773074882923
110.49059189998661    -0.3893618972171204    0.19054732447775607    -1.9309035596007653
110.59282620000886    -0.38988187513129213    0.19138224878331053    -1.924991190286115
110.69675370000186    -0.3902195154392592    0.18917564902364215    -1.9493325256732392
110.80387800000608    -0.3905751132389016    0.18866909012641703    -1.958152042028981
110.90835539999534    -0.39109785384468787    0.1872772865017405    -1.9841551412483005
111.00877990000299    -0.3912983462779356    0.18894772712033162    -1.995823393823514
111.10891340000671    -0.39172656338451284    0.19004490961592427    -1.9828558842714876
111.21135349999531    -0.39219622085643857    0.189634255520021    -1.9863167547796134
111.31146150000859    -0.3925960217129611    0.19031604788013146    -1.9636217879197142
111.41240780000226    -0.39286755477256985    0.19094515180024968    -1.96720382225837
111.51866699999664    -0.39345146925200436    0.19055955924697107    -1.9608438956892917
111.62175289998413    -0.3937930562625973    0.1913956675623768    -1.9659499522545532
111.72763639999903    -0.3941429313463664    0.18917150498904312    -1.9522475657925031
111.82870009998442    -0.3945875272651487    0.1891940011769116    -1.9690629205603185
111.92874509998364    -0.3949261542500293    0.19117583639329783    -1.9687310018496091
112.03455609999946    -0.3953214164009487    0.190937455735976    -1.9717312912170037
112.13437620000332    -0.39574588414279394    0.190036424211731    -1.9826559833817885
112.23532859998522    -0.39603636137023757    0.1889564098595119    -1.9508512196572834
112.33451200000127    -0.3964470156572776    0.18896390858880205    -1.9551337952223697
112.43426270000055    -0.396854315248243    0.1892151160199026    -1.9617729515835323
112.54070650000358    -0.3972704949176484    0.1889431884157582    -1.9876033825238395
112.64100669999607    -0.39757399626035994    0.18896963130326327    -1.98331311087289
112.74078140000347    -0.3980454297506299    0.1891910411521957    -1.952249144476519
112.84094269998604    -0.3984675294727214    0.19025882073556863    -1.9668606559052897
112.94732790000853    -0.39875642802034594    0.18918867313241394    -1.9522459871085014
113.04721019999124    -0.3992408856260105    0.18918295041795366    -1.9522491444767403
113.14736519998405    -0.3996229263286325    0.18870934646264131    -1.9532701586253427
113.247438099992    -0.3998873553274322    0.18894516176557452    -1.9122687732150558
113.35694289999083    -0.4003516847561092    0.1889536471697722    -1.9256380565193802
113.4655223999871    -0.40078009920150987    0.18872276524136003    -1.9199445324082733
113.5738880999852    -0.4011917401658279    0.18915848088027581    -1.9476946409599663
113.67395599998417    -0.4016244959832111    0.18895562051958686    -1.9295113578620915
113.77683029999025    -0.4019877898546848    0.18895483117966003    -1.9075733721480914
113.87684899999294    -0.4023469396897268    0.1880220287220003    -1.9188799072058165
113.97674769998412    -0.40279271962251684    0.18870342641320947    -1.9105493888909606
114.07665589998942    -0.4031526587981315    0.18820515558484593    -1.9162821826214265
114.17705699999351    -0.4035049019059735    0.1866450252209312    -1.9347871222050532
114.27691280000727    -0.403837608841569    0.18822212639325078    -1.9411577047056514
114.376826599997    -0.40430331961753285    0.18917801704342    -1.952267299344353
114.48445759998867    -0.4046387892444267    0.1891829504179575    -1.95209581477826
114.58448289998341    -0.40501668591250817    0.18895700186445732    -1.907670658553682
114.68444610000006    -0.4054062253501223    0.18702489506036288    -1.9300577795020344
114.7845008999866    -0.4058010928349194    0.1866424598661616    -1.9347373936560324
114.88817289998406    -0.40621885118857015    0.18855976654665837    -1.9081136766874698
114.9898833000043    -0.40659832653782274    0.18896232990895148    -1.9075074620889436
115.09488819999387    -0.4069714871648132    0.18895562051958556    -1.9297311896191502
115.19842149998294    -0.4073243222792077    0.18896292191389694    -1.9215634729592728
115.3037905000092    -0.4077847050097249    0.18915473151564055    -1.9519882669198454
115.40804380000918    -0.40807498490550376    0.1891831477529391    -1.9522450004309189
115.5142319999868    -0.40865791271823    0.18918531843772296    -1.9523040037512482
115.61429199998383    -0.4090245612884809    0.189186502447607    -1.9523040037511126
115.72154169998248    -0.4093949592253    0.1898844762761883    -1.9565820404764867
115.82149999999092    -0.4098296883969216    0.18918275308296725    -1.952262365956371
115.92173420000472    -0.4101618033293391    0.18795256680813305    -1.961668166333047
116.0252834999992    -0.4105110864134578    0.18545154325119134    -1.969226906087082
116.13394420000259    -0.41100126674188553    0.1854511485804719    -1.9588604764569573
116.23405929998262    -0.4113450244441703    0.18634724673345132    -1.9368548037358988
116.34098929999163    -0.411781726967394    0.18671369779448962    -1.93541070242648
116.44763670000248    -0.41219751197271287    0.18666041734949598    -1.9348035010525417
116.54765590000898    -0.41246904503750687    0.18788705159464525    -1.943594206158989
116.65260979998857    -0.412998100376922    0.18895719919943688    -1.9590639295404877
116.76528229998075    -0.4133503434881568    0.18911625119430886    -1.9939015431159375
116.86529240000527    -0.41371916274595116    0.19034979216191636    -1.9792158331228833
116.9652902999951    -0.41419730563624957    0.18920110523623326    -1.952280520824385
117.06569250000757    -0.4146057892447315    0.18897831404244225    -1.9679077184328053
117.16533610000624    -0.41489527980214386    0.1878045655723558    -1.9673689922407716
117.26518739998573    -0.4153990762529898    0.18850056605182816    -1.9547034064115765
117.37119089998305    -0.4157505300247444    0.188707175777845    -1.953431184414685
117.47120490000816    -0.416076922241863    0.18897199932304024    -1.9551586594986405
117.57129859999986    -0.41653750231143616    0.1889469377804079    -1.9551529367679088
117.67324109998299    -0.4169996610618087    0.18896035655913904    -1.9549780974938997
117.77583619998768    -0.41727810085559286    0.18896351391884156    -1.954966257361117
117.88382809999166    -0.41776038778420543    0.18897535401772345    -1.9551464246966817
117.98407509998651    -0.41818840756676157    0.18894930580018302    -1.959461560622304
118.08384429998114    -0.41851775981082423    0.18918077973316313    -1.968973527565015
118.18377529998543    -0.4188510587565552    0.18895325249980996    -1.974320136321928
118.29048779999721    -0.41928559059713727    0.18917999039323413    -1.9975037059224432
118.39072629998554    -0.4197070983227901    0.18919735587159292    -1.9974989698693462
118.49092969999765    -0.42006605082900794    0.189183345087924    -1.9931360787401913
118.59084409999195    -0.4204814411675693    0.19092383962227552    -1.9629601217998682
118.69113719998859    -0.4208690072603315    0.18953558802938536    -1.954361818547568
118.79092309999396    -0.42113619895573884    0.19008733663689134    -1.9776501731038294
118.89064679999137    -0.4215308691115646    0.18895266049486664    -1.985421838293244
118.99096619998454    -0.4219681636443884    0.18893549235148568    -1.9549429717694593
119.09081880000303    -0.42233935092624175    0.1889554231846052    -1.9508818066623534
119.1906949999975    -0.422685673988379    0.1889518711549391    -1.95498480690113
119.29090839999844    -0.4231170484693685    0.18897318333292779    -1.9551231391046566
119.39717229999951    -0.42346672622809234    0.18941245100110507    -1.9663963255662202
119.50672000000486    -0.4239642079606851    0.18976015523804096    -1.9556960039942126
119.61177630000748    -0.42437131022754937    0.19053212968423572    -1.956798320233267
119.7218722999969    -0.42463850192389085    0.1901802814130458    -1.9583028062057528
119.82798800000455    -0.42514565307589114    0.18975384051865457    -1.9557113961648886
119.94946080000955    -0.425584328955839    0.18828843094704767    -1.958125401661009
120.0522013999871    -0.42594229478873646    0.18852227290015533    -1.960241233197265
120.15232709998963    -0.4263051939987338    0.1889611458990664    -1.9508451022562716
120.25221499998588    -0.42677721950753766    0.1889710126481333    -1.9547801699614797
120.35261360000004    -0.4271756390320528    0.18724827825944418    -1.943241567855951
120.45257609998225    -0.42747085231035425    0.1873232655524397    -1.9394539101343964
120.55254539998714    -0.4278791385891218    0.18825369999028882    -1.9413647096523758
120.66276249999646    -0.4283043956848578    0.18919380384193893    -1.947617877443217
120.77040649999981    -0.4286329585919064    0.1889812740671642    -1.924682557992397
120.87037240000791    -0.4292506173904235    0.18920663061571724    -1.9049426924511195
120.97027890000027    -0.42965554897354585    0.18896588193861683    -1.9055218722114409
121.08388120000018    -0.4300539684992221    0.18895956721921328    -1.9074833871575683
121.1978223999904    -0.43052915137102765    0.18898660211165977    -1.9460822124432824
121.30522799998289    -0.43099229680322315    0.18920663061570783    -1.9383423192500988
121.40531229999033    -0.4313970310519606    0.1889702233082098    -1.9124959063858282
121.51312799999141    -0.43169855905406    0.18897436734281756    -1.9076805253306164
121.6204476999992    -0.4322678707598424    0.18664226253117683    -1.9347861355276725
121.7203509999963    -0.432528945070778    0.18740101553514307    -1.9400607164597379
121.82067650000681    -0.43292282589073033    0.1889769326975749    -1.9551495820648293
121.92565910000121    -0.43337669657524736    0.18919952655639752    -1.952209874708559
122.02726599999005    -0.43378656153704603    0.1892040652609513    -1.9431880899743388
122.12715069999103    -0.4340644093302084    0.18919814521151807    -1.9343496299239167
122.22704539998085    -0.43452676542370733    0.188988970131439    -1.9197187806345501
122.33365129999584    -0.43498300412989666    0.1892038679259809    -1.9407584952026393
122.43712600000435    -0.43523815838912355    0.18897199932303935    -1.9462904014040743
122.53741789999185    -0.43574057350455037    0.18920071056627405    -1.9522684833578638
122.63723729999037    -0.4361111687862186    0.1891799903932256    -1.9522696673711528
122.73717939999187    -0.43640894742319414    0.1887190158767396    -1.953495515792033
122.84566829999676    -0.43685492470605425    0.18897081531315196    -1.9508433262366205
122.94717080000555    -0.43728590452292787    0.1889812740671645    -1.9551146536770094
123.04717820000951    -0.43764248901442426    0.189217286704695    -1.9247289319225493
123.14838979998603    -0.43794401701840385    0.1889816687371267    -1.907856153931135
123.24859239999205    -0.4384413014230546    0.18897870871240693    -1.9078662180421764
123.35151419998147    -0.43877795507174416    0.18921373467504796    -1.925127746980402
123.45370569999795    -0.4391234887992234    0.18920189457616393    -1.9522523018455047
123.55943079999997    -0.43961919452380027    0.18921274800014445    -1.9346037980548014
123.65927390000434    -0.4398763221350216    0.1891231579186573    -1.9162488331289533
123.75936969998293    -0.44027020295786923    0.18897791937248043    -1.9209963307103124
123.85948799998732    -0.4407092735145718    0.18919834254648554    -1.9522276349054362
123.95951339998282    -0.44104691383943023    0.191398824922073    -1.9659410721560477
124.06705240000156    -0.4414911151086139    0.19051121217647796    -1.9778007400468656
124.17617349998909    -0.4419882021799447    0.19118057243284037    -1.9645536061189515
124.28007419998175    -0.4422917035360478    0.18910816046008744    -1.9515732703227877
124.38010999999824    -0.4426806509827966    0.18897318333292615    -1.907700850886543
124.48005869999179    -0.4431070920952927    0.18896785528843144    -1.903334013439599
124.5797692000051    -0.44343032695995854    0.18655800049392923    -1.9356765133718783
124.68003429999226    -0.44376263923852216    0.18898048472723653    -1.9519628106710702
124.78320639999583    -0.44427551311758723    0.18920189457616363    -1.9974711455590615
124.89166439999826    -0.4445973666370452    0.19036459228549327    -1.9789723210815968
124.99627539998619    -0.4450470932901192    0.19145980143050656    -1.9578193342488577
125.10433470000862    -0.4454168992349073    0.1910574354038521    -1.934021657912234
125.20461729998351    -0.44584748438532196    0.18943336850878212    -1.9496573397965848
125.30870639998466    -0.4463424007729215    0.1891774250384751    -1.9522211228332362
125.4110415999894    -0.44672838819499183    0.18918393709285328    -1.9522189521424287
125.51103069999954    -0.4469959745674348    0.18917446501376348    -1.9609206594587536
125.61131330000353    -0.4474634613790626    0.1904117553460156    -1.9653313055569013
125.71658579999348    -0.44786168357671763    0.19138659015324685    -1.9659696858067839
125.8165606999828    -0.4482176760667411    0.190294341032201    -1.9592590941330015
125.91678539998247    -0.4486176742804601    0.18913697136732624    -1.9340893443648408
126.0166365999903    -0.44905023278307843    0.18825468666521175    -1.9203046696156023
126.11649590000161    -0.4494237880959406    0.18851003813130035    -1.9503533423173953
126.21974199998658    -0.4497740578691018    0.18724433155981524    -1.931984760779654
126.32391390000703    -0.45026265953596656    0.18895542318460573    -1.9546667020347341
126.43421129998751    -0.4506375961948777    0.18893608435643025    -1.9958162897443055
126.53422289999435    -0.45104489580766793    0.18919853988148536    -1.9840179933284623
126.63413099999889    -0.45146443019580773    0.18895029247508943    -1.9549988177236155
126.73411469999701    -0.451725899181922    0.18895206848992188    -1.9547815513102356
126.84397149999859    -0.45230409097789426    0.18921649736476773    -1.960859090767688
126.94400309998309    -0.4526287071911322    0.18895542318460362    -1.9551306378547204
127.05062769999495    -0.45295016604313393    0.1889595672192142    -1.9518560521513915
127.15429069998208    -0.4534813920897573    0.1889682499583937    -1.9547768152579925
127.25446239998564    -0.453748386458767    0.18895759386940014    -1.950850232979705
127.35834599999362    -0.4541499633553809    0.1891855157727085    -1.952294926317168
127.46250190000865    -0.45466757328181684    0.18892740161723914    -1.950835432815953
127.57374649998383    -0.4550403392564557    0.18754625408153225    -1.937749523401432
127.67745620000642    -0.45546914839527375    0.18919775054155175    -1.9434667277127193
127.79057109999121    -0.45583342896156875    0.18912710461826096    -1.9518578281420564
127.89250509999692    -0.45626973683395355    0.18952197191568776    -1.9544129284470786
127.99372739999671    -0.4566782204595516    0.18916440092971154    -1.9522398697072572
128.10383370000636    -0.45702987158086056    0.18912670994831202    -1.9519933976433772
128.2042347000097    -0.4574243444157556    0.19071367786691593    -1.9788116899416763
128.30909339999198    -0.4578176332402687    0.19139191819736184    -1.970501890857992
128.40909919998376    -0.4581902018810051    0.1916231947953622    -1.9675590261304068
128.51171960000647    -0.4586791982222009    0.19118333512257954    -1.9646625353261578
128.61180139999487    -0.45904426813001015    0.18918097706813747    -1.9523020303959162
128.71194929999183    -0.459356254899991    0.18896351391884172    -1.9254574945300127
128.8167034999933    -0.45977855198286954    0.18870283440826074    -1.953311796417346
128.91676039999584    -0.4602438681145493    0.18641828732681254    -1.9372409893349052
129.02130749999196    -0.4605475668113102    0.1866223316980418    -1.9347462737537826
129.125426899991    -0.4609905840786934    0.18662489705279192    -1.934809223782483
129.2255686999997    -0.4614134731674995    0.18872473859120173    -1.9533265965816833
129.32589949999237    -0.4617224999119402    0.18893450567658146    -1.995842140699224
129.42899389998638    -0.4621574264413257    0.18895187115494053    -1.9811925433196511
129.53245699999388    -0.46271470072424004    0.18894713511538586    -1.954997239039055
129.63355249998858    -0.46302866084623756    0.18916519026964052    -1.9479726866886302
129.7325584999926    -0.46337222123127714    0.18918038506318557    -1.9435995345101273
129.83255689998623    -0.46372821372685863    0.18762282005437617    -1.9466414614492136
129.93487100000493    -0.46420517263050887    0.18690156069651476    -1.9449341145596946
130.03503120000823    -0.4645550477387165    0.18663200111212974    -1.9347373936559056
130.1416767000046    -0.4650436494128804    0.18870303174324565    -1.9106407552312124
130.2494861999876    -0.46536451626364694    0.1889449644305938    -1.907579884219653
130.34996829999727    -0.4657619491281676    0.18912019789393156    -1.95184480399719
130.45014239999    -0.4661656967156033    0.18874013071975831    -1.9534331577607158
130.55445150000742    -0.4665270172595397    0.188957001864455    -1.9551608301894987
130.65719319999334    -0.46688478577205816    0.18918768645749193    -1.94947362056444
130.75858449999942    -0.46739154227536983    0.1889763406926097    -1.9465982448132282
130.8669649999938    -0.4676699820831823    0.18689583798244422    -1.9320301478752244
130.96699419998913    -0.46808399109595644    0.18695267045711184    -1.9286491986402723
131.07706829998642    -0.46858798490865966    0.18765577499628427    -1.9223461053318627
131.182690799993    -0.4689721963236268    0.1873795060221617    -1.9352625035849205
131.28264369998942    -0.46942685636493847    0.18919104115218713    -1.9523042010866307
131.3828142999846    -0.4698017930311032    0.18918413442784296    -1.952304398422113
131.4947320999927    -0.4702428369517689    0.1884660324304351    -1.9462797455044116
131.5949253999861    -0.47064263783928834    0.1887549308433886    -1.9101339976565113
131.701688000001    -0.4709512699164476    0.18895404183973497    -1.920633628047996
131.8017625999928    -0.47131910252004694    0.18919873721646457    -1.9522986756921326
131.90472600000794    -0.47177514390805336    0.1889573965344194    -1.9508381955131913
132.0090543999977    -0.4720833813153934    0.18918669978260402    -1.9522838755282315
132.11165350000374    -0.47256231357398604    0.18879222715468708    -1.949944463003377
132.22153640000033    -0.47294514364486945    0.18880682994353107    -1.954070354143002
132.32162299999618    -0.47329738677725003    0.1883778236936765    -1.9509583730948146
132.4215578000003    -0.4737258012538283    0.1889412150659479    -1.954959350618327
132.52156960000866    -0.4742134162570935    0.18941916039047557    -1.9538335513621259
132.6214340000006    -0.4744478503421189    0.19138067010345197    -1.9702585761524425
132.72177380000358    -0.4748806061911574    0.1889611458990656    -1.9958301032316619
132.82248989999061    -0.47532658349129975    0.18917268899892173    -1.9647657421632012
132.92857099999674    -0.4756515943822937    0.18937120799004004    -1.953574647160687
133.02950199999032    -0.4760170589665878    0.19139270753766044    -1.965948373570377
133.12963670000318    -0.4765255914904123    0.18899528485081638    -1.9961770191058317
133.2361697999877    -0.47683461823959367    0.18897436734281645    -2.0001448448667984
133.33736770000542    -0.47727191279673603    0.1889631192488785    -1.9958196444483702
133.44212429999607    -0.4777449250051645    0.1889564098595119    -1.9874216365049242
133.54211199999554    -0.4780584904617864    0.18903435717708322    -1.9944959177268675
