Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
52.21225240000058    -0.3191741559193041    0.19390675519458628    -2.100360917364692
52.31225369999993    -0.3196153971104995    0.1943140545946012    -2.1138693265944193
52.41228620000038    -0.32016043654279747    0.19439851396630717    -2.112402925931319
52.51224120000006    -0.3206095711367396    0.19393872346147217    -2.101271226363196
52.612427600000956    -0.3210214094047275    0.19392629135768194    -2.105553605626068
52.71223160000045    -0.32152717916098844    0.19439871130130676    -2.117001634262481
52.812258899999506    -0.32203492226806196    0.1939353687667988    -2.1183316759689044
52.912246400001095    -0.32241084555581084    0.19344183397952025    -2.1154829395540897
53.012179400000605    -0.3228404439798322    0.19391366191891438    -2.0774727536274504
53.12334920000103    -0.32340028354320716    0.1927355720828106    -2.0703676867441274
53.224927900000694    -0.3237866655895898    0.19214632982976076    -2.058837961816607
53.325037700000394    -0.32431907558019063    0.19391800328849    -2.0328212425394496
53.424883699999555    -0.32481063721369086    0.193918397958453    -2.0307630326995625
53.525422900000194    -0.3252587851342706    0.19413901846678647    -2.073209121332206
53.62512659999993    -0.32566667670284255    0.19425899813501796    -2.0755080805999753
53.72484110000005    -0.32609943248912265    0.19459308625720886    -2.1147322751487727
53.82527579999987    -0.32663993321830415    0.19417355208840953    -2.1200159351886776
53.925670900000114    -0.32702078988416733    0.1939270806976057    -2.0913197907662204
54.02595660000043    -0.3275472798245659    0.19394405150595306    -2.0817646049983565
54.12597350000033    -0.3281102767513621    0.1939294487173758    -2.0986989571714987
54.22587770000064    -0.3284569944523046    0.19439002856213342    -2.0887279852677403
54.3258595999996    -0.32889863031740846    0.19469727912696339    -2.0782125645435037
54.42592080000031    -0.32941564817582114    0.1941591466348212    -2.074796291210624
54.52596470000026    -0.32986103340746625    0.19401864412863218    -2.0779591857984236
54.627198100000896    -0.33032792816092216    0.19544320535371146    -2.1001130636112952
54.72715820000121    -0.3307991642859239    0.19626727623186263    -2.1052451699565746
54.82710330000009    -0.3313138141245106    0.19536348202117146    -2.1142742593378907
54.92722610000055    -0.3317067082307373    0.19415539727019163    -2.120015343182133
55.027231400001256    -0.33217261630969436    0.1941502665606923    -2.119881154984235
55.12727629999972    -0.33270877567062584    0.19391366191891393    -2.10263422316258
55.228540000000066    -0.33320606002472675    0.19391681927860668    -2.076593031643785
55.328400300000794    -0.3335713272230712    0.19325022171305603    -2.0852252788240078
55.4281974000005    -0.3339924402439186    0.19393083006224168    -2.0754956485243987
55.52839909999966    -0.3345607652207584    0.19375007121971835    -2.076375173226142
55.63012010000057    -0.33507975643249915    0.19280878336073246    -2.041666808602318
55.730158700000175    -0.3355261283418178    0.19369126539539716    -2.043875980292759
55.830263199999536    -0.33600861256763065    0.19393043539227867    -2.0774336811835594
55.93572409999979    -0.33647511265362556    0.19344597801412802    -2.0831680555087084
56.035556599999836    -0.3368376171622308    0.19156577031590608    -2.104783601812278
56.13568970000051    -0.33735345101410363    0.1934702502167723    -2.1155745032625934
56.235370200000034    -0.3378578394326107    0.19393517143181854    -2.1157451986155884
56.33539500000006    -0.3382102798535137    0.1939282647074905    -2.07762095264266
56.437622000001284    -0.3386408649591707    0.19297079538007278    -2.0677956148075083
56.5433150000008    -0.3393423911055415    0.19416092264964627    -2.0747793203517926
56.65151789999982    -0.3396608898962017    0.19392865937745227    -2.0692758289700177
56.75164890000087    -0.3401492941757541    0.19612716839653    -2.082663468378869
56.85146090000126    -0.34067736280309246    0.1947900265678596    -2.0662370587046133
56.95162789999995    -0.3411703057895388    0.19475529561126417    -2.0784316070226807
57.05153000000064    -0.3415967468600721    0.19411573293908238    -2.1198187969389846
57.1519014000005    -0.34206600963941297    0.19418184015760645    -2.120012383148205
57.25161079999998    -0.3425636886680066    0.19391721394856914    -2.090888020532656
57.35149319999982    -0.34292796919424373    0.1934282178658392    -2.038192716264116
57.4543876000007    -0.34342249086225385    0.1939312247322037    -2.0324832067333554
57.55549780000001    -0.34395213817171677    0.19153242070412546    -2.059398986690708
57.65818860000036    -0.3442974745323575    0.19157721574478256    -2.059888773552751
57.75829590000103    -0.34476515863238943    0.19392175265312517    -2.0793725031861325
57.858410200000435    -0.3453593345082706    0.19391662194362477    -2.0953144547639164
57.95837290000054    -0.34566875588781193    0.19446462118481    -2.076710840879872
58.0583299000009    -0.3461046690431931    0.1941662506941275    -2.074758797453076
58.15836450000097    -0.34663036965273764    0.1946668895399479    -2.0779560283064518
58.25840419999986    -0.347099237764159    0.19347656493614904    -2.0748878551241434
58.358459299999595    -0.34753968962659787    0.1933222489807398    -2.044653679698266
58.45864210000036    -0.347942055821892    0.19185920743253154    -2.056762386394198
58.55846920000113    -0.34851057814123326    0.19370014546953815    -2.0356794506767746
58.65819240000019    -0.34902779334420153    0.19395352358502835    -2.0328169011577746
58.75845830000071    -0.34936168427276526    0.19394641952572114    -2.034381574773064
58.85851410000032    -0.3498759394502036    0.19415204257552005    -2.072809911504228
58.95850009999958    -0.35036986911623047    0.19437364975875127    -2.071805868157771
59.058722800000396    -0.3508624174370518    0.1940508097304637    -2.0740783844190465
59.158525500000906    -0.3513233921477712    0.19416802670895647    -2.074707292870379
59.25832590000027    -0.35187040494688726    0.19228545099132424    -2.0595947436900053
59.358464099999765    -0.35231559285286046    0.19233991544607906    -2.0514045288181295
59.46328230000108    -0.35281702125250636    0.19369343608019055    -2.0317382649713847
59.56606140000076    -0.35334943125758006    0.19395687827969973    -2.032797364938073
59.66615970000021    -0.35374173336675113    0.19396082497931746    -2.0336360410459826
59.76838040000075    -0.35416995045791866    0.19394641952572114    -2.0328243999082574
59.86844349999956    -0.35466151210518837    0.19592016400152182    -2.0533530200497214
59.968306000000666    -0.3551205134669028    0.19417177607359143    -2.0747550480774515
60.068287600000986    -0.35563003260555615    0.19373961246530172    -2.0478372942820906
60.16848290000053    -0.35596392353621453    0.1927586602755814    -2.0708043903607485
60.26839939999991    -0.3565671768314081    0.19345466075326576    -2.0746784820837396
60.36826370000017    -0.3570151274302771    0.19180257229301512    -2.061022071679385
60.47154820000105    -0.3574167042889045    0.19159497589307473    -2.0597796469879763
60.57647089999955    -0.3580110775069723    0.1937003428045231    -2.0356824107104505
60.68042520000017    -0.35847442024159076    0.19393990747135717    -2.032667715477831
60.78043980000075    -0.35885468491365186    0.19396990238843267    -2.0324650518625424
60.88060680000126    -0.3593450625527089    0.19498420418878618    -2.0349151699274364
60.98213980000037    -0.3598405709036963    0.19616229402303112    -2.0422209266339397
61.08220170000095    -0.360224782277571    0.19538262351432226    -2.0720742446278884
61.18252080000093    -0.360720685299129    0.19635726098393136    -2.088412839992039
61.28654420000021    -0.36124618858085966    0.1939491822154514    -2.11423755484012
61.392048100000466    -0.3616325706409802    0.1939296460523546    -2.0776175979375697
61.49223830000119    -0.3621809647909107    0.19236497698863403    -2.068493985613497
61.592388900000515    -0.3626306914077655    0.1916012906124671    -2.059872592036988
61.69950150000113    -0.3631007435367    0.19371534026305873    -2.052840342553617
61.799582600000576    -0.36354119540582797    0.19406146581942404    -2.0605715550036385
61.899632500000735    -0.36404242647573215    0.1949230303443906    -2.06444229175201
62.00193229999968    -0.36444242465650273    0.19637955983637972    -2.047722839244278
62.108262300000206    -0.36503561386814326    0.1965948523002441    -2.045010264663386
62.20846259999962    -0.3655401996349082    0.1941682240439387    -2.0747603761376654
62.310571800000616    -0.36592362167059944    0.19436102032000324    -2.075997867477072
62.41057340000043    -0.36640354055438246    0.19414237316148433    -2.074326632562171
62.511479200000394    -0.36686333126149717    0.19418460284734554    -2.0747516933729035
62.611419099999694    -0.36727102551097146    0.19370823620375088    -2.075828948392635
62.71144769999955    -0.3677412749770586    0.19418815487698884    -2.0747536667285655
62.81191089999993    -0.3682377700073724    0.19394365683598974    -2.0733006849505142
62.91209170000002    -0.3686985473906122    0.1953976209731849    -2.082520991973614
63.01181390000056    -0.36911452971366193    0.19467596694906245    -2.078032594506556
63.112344799999846    -0.36950485847805004    0.1939343820918921    -2.077271866014287
63.21183370000108    -0.37010850645114596    0.19394543285081867    -2.077433286512654
63.31188459999976    -0.3705094913095714    0.19395490492989437    -2.0776039817834757
63.41179740000007    -0.3709588232598722    0.19371159089842807    -2.0761839550868433
63.511833300000944    -0.3714442675278845    0.19394464351089452    -2.0762234221175917
63.61205650000011    -0.3719405652248603    0.19348485300535265    -2.074642961671105
63.7189527999999    -0.37236424361687204    0.19250804484979778    -2.0649352358524204
63.818947699999626    -0.3728745521041833    0.19185151136828085    -2.065570656614186
63.91891310000028    -0.37341406618189427    0.1932227921506803    -2.0690429728883517
64.01890480000111    -0.3737708479861812    0.19415677861505626    -2.074649670884942
64.11895189999996    -0.37424504415656545    0.19371395891819718    -2.0719599871499783
64.21899060000032    -0.3748236305786499    0.19394878754549016    -2.077620163299819
64.32490180000059    -0.37523507419754104    0.1939527342451048    -2.073334429331923
64.42496279999978    -0.37561849623679355    0.19369422542011455    -2.0762532198700323
64.52506580000045    -0.3761301860711704    0.1928514077165891    -2.0671582209463755
64.62514670000019    -0.3766450332668975    0.19322180547579956    -2.045196747082153
64.72509549999995    -0.37705312219033826    0.1941849975172928    -2.0622763369167068
64.82487890000084    -0.37747976061047844    0.19459624361690575    -2.07743289171908
64.92497840000033    -0.3780538083277485    0.19465327342627697    -2.078017991674216
65.02525220000098    -0.37851142835422635    0.19392767270254732    -2.0811370778762477
65.12495680000029    -0.3789199119485375    0.19393339541699314    -2.105700620627497
65.22514700000102    -0.3794363378262206    0.19394188082116334    -2.0917144619097185
65.32494440000119    -0.37987126432025414    0.19209383872414534    -2.089717623042432
65.42516380000052    -0.3802777745644019    0.1909147622131548    -2.0638952775279207
65.5249287000006    -0.38083445679705646    0.19157149303034346    -2.059760900109608
65.62475430000086    -0.3812423483870681    0.19147144419500559    -2.059334063291179
65.72509859999991    -0.38168398427425515    0.19186118078232703    -2.061303472189156
65.82503850000103    -0.3821883727140105    0.19393596077174247    -2.077343893498595
65.92486800000006    -0.3827073639492387    0.19509431710796743    -2.080409698744413
66.02556829999958    -0.38327628095755784    0.19613644313991901    -2.0644868896922626
66.12496939999983    -0.38367075376372617    0.19441805012939117    -2.0763463620879437
66.22506070000054    -0.3841100216311086    0.19441351142483976    -2.082898889781947
66.32516779999969    -0.38458678316213    0.1939614169842584    -2.0739735992527493
66.4266148000006    -0.38515510816627235    0.19196971502094762    -2.081612853952674
66.52667040000051    -0.38543907333339344    0.19261263238968535    -2.065759309154881
66.62650340000073    -0.38594227776455997    0.1936636384980617    -2.0759998410089
66.72668440000052    -0.38650488005237904    0.19391879262841455    -2.0776130592201256
66.8266507999997    -0.3869167183460479    0.19589707580878749    -2.053639748615418
66.927058700001    -0.38736269560723213    0.19647566197105287    -2.0573431449823785
67.02682490000007    -0.3878716227563993    0.1965940629603219    -2.0898537843443585
67.12646330000098    -0.3883560803569336    0.19559061458423135    -2.0837904516751875
67.22666050000043    -0.3888115297021748    0.19415954130477997    -2.07475189070842
67.32653690000006    -0.3892827658533606    0.19417039472872152    -2.0708351746104956
67.42652110000017    -0.389851090860081    0.19246956452850056    -2.064925961081085
67.52665669999988    -0.39022760617720964    0.19393181673714244    -2.0328415681005607
67.62672270000076    -0.39061615893387064    0.19392727803258725    -2.0285406396799024
67.72666270000082    -0.39115271299473514    0.19394602485575763    -2.0372782633861397
67.82679029999963    -0.3916344079057975    0.19289955745196274    -2.0672578757871114
67.92668369999956    -0.39200776586242436    0.19485731779626378    -2.07901591763587
68.0268472000007    -0.39251452232808404    0.19659189227553464    -2.08984786427715
68.12669989999995    -0.39305660177196206    0.19512549603489787    -2.107716008748318
68.22655889999987    -0.39347850415693486    0.19416131731960426    -2.1199452890495842
68.3264780999998    -0.3938925131391843    0.19394227549112597    -2.0763501115542295
68.42653930000051    -0.3944507740597607    0.1939446435108935    -2.0776008244152595
68.52660470000046    -0.3948999086853474    0.19393576343676022    -2.0733356133453102
68.6267270999997    -0.3953115496472952    0.1921915195403988    -2.097466398885236
68.72652519999974    -0.39573286002798075    0.19227163754265905    -2.063587828642121
68.8265551000004    -0.39623409111343    0.1932746912506618    -2.073591163153234
68.9266402000012    -0.39680873084632834    0.19417769612300012    -2.074754258735409
69.02664430000004    -0.3971732087265358    0.19417730145304068    -2.07475425873539
69.12677919999987    -0.39762135667796544    0.1963432502003172    -2.0884112613074843
69.22666949999984    -0.3981995484429637    0.1953946609484836    -2.102796827486326
69.32685070000116    -0.39860763737490185    0.19415697595002743    -2.1200169218668856
69.42668810000032    -0.39904907593444644    0.19502880189441912    -2.092282196152192
69.52738549999958    -0.3995696458587408    0.1948626458407202    -2.0992311710423257
69.63158130000011    -0.4000041776911098    0.19393083006224082    -2.0733273252516256
69.7316105000009    -0.40033333259422854    0.19328080863508118    -2.040367748722991
69.83164399999987    -0.40095592475241226    0.19368988405053483    -2.0590191161168434
69.93160470000112    -0.4013815765070313    0.19417513076825438    -2.074754850741873
70.03164900000047    -0.40177940401638684    0.19474641553714428    -2.074403593552902
70.13142510000034    -0.4022593229167696    0.19508760771862727    -2.080233675418739
70.23140590000003    -0.4028085064284644    0.1939612196492808    -2.0947388268974088
70.3316563999997    -0.40329947609348543    0.1939584569595471    -2.077610691192741
70.43780259999949    -0.40368980487075595    0.19395056356031834    -2.077615229911421
70.53776910000124    -0.40421767619517074    0.1948468590422927    -2.0787872057141707
70.6378775000012    -0.4047520595772946    0.1941723680785278    -2.074693676716385
70.73888540000007    -0.4050182645930966    0.19418065614771077    -2.0747434052793365
70.83867570000075    -0.40555264797566    0.194161514654586    -2.0747457733059256
70.9389497000011    -0.40611426359883207    0.19401805212367584    -2.073770540934686
71.03869310000118    -0.4065000536704461    0.19414099181660052    -2.0746982154340956
71.1386937999996    -0.40692886278858564    0.19637186377212945    -2.0840945458257427
71.23864270000013    -0.40748534770057837    0.19505544211679307    -2.0802715638475795
71.33882950000043    -0.40787567647943357    0.19415164790555878    -2.0859043105989605
71.44125820000045    -0.4083484913199565    0.19394207815614278    -2.077625688696587
71.54126870000073    -0.40882742354806134    0.19272313997900278    -2.0702534294577695
71.64694140000029    -0.40927103279782784    0.1916178667508692    -2.0641484592267725
71.74649950000094    -0.409755885078617    0.19209087870012923    -2.054412119973247
71.84630570000081    -0.41026264155305214    0.19404982305535814    -2.056697266078862
71.94643949999954    -0.4108005769697187    0.19417197340856274    -2.0721227891082794
72.04650109999966    -0.41123964751360287    0.1936581131186093    -2.0757478434885828
72.14650059999985    -0.41160452006909976    0.19393438209189537    -2.0775919443143636
72.24637450000046    -0.4120870043301001    0.19413783445691377    -2.0745407416518704
72.34705310000027    -0.4126367798522782    0.19369225207029797    -2.076209411375825
72.44706440000118    -0.412914430304564    0.1927000517862422    -2.0474477536742
72.54885339999964    -0.41335133016354403    0.1934678821969917    -2.0384762874580398
72.64884950000123    -0.4138322357447467    0.19394602485576048    -2.0684101178886154
72.7488099000002    -0.41424269270384895    0.19393438209189517    -2.0775974697102604
72.84894040000108    -0.41472399295561774    0.1941634880043966    -2.07476491485596
72.94909069999994    -0.41519503178364403    0.19593654280526301    -2.0855954801042036
73.0526006    -0.415714812375841    0.1956817833452724    -2.0841432876680845
73.15251050000006    -0.41607593556647965    0.1941767094481023    -2.07474419462162
73.25265539999964    -0.4166345911693137    0.1934605808027069    -2.0748850924253897
73.35281890000078    -0.41704169343322794    0.19323719760430433    -2.0654487034658016
73.4528365999995    -0.417472475906574    0.19275806827062109    -2.0466094722372348
73.55329490000076    -0.41795259214941854    0.19183276454508702    -2.0563091066157217
73.65373340000042    -0.41847414875874533    0.19161372271626925    -2.05986390927265
73.75335910000103    -0.41898425993381744    0.19156142894633224    -2.0594325337363624
73.85331560000122    -0.4193007853981022    0.19393536876679937    -2.0326069361272494
73.95322140000098    -0.4197980697935738    0.19393753945158512    -2.0285507037927637
74.05325500000072    -0.4203717228643519    0.19393142206718392    -2.077605363132807
74.15328950000003    -0.4208021106689501    0.19394760353560725    -2.077588194938816
74.25328050000098    -0.4211652072121824    0.1939527342451069    -2.0776215446496256
74.35381570000027    -0.4217124173833027    0.19323147488985296    -2.105557354877163
74.45326469999964    -0.4222450247589088    0.19246344714409436    -2.0948201288961035
74.5531604000007    -0.42268587132345176    0.19116518030393598    -2.069833104689242
74.65562620000128    -0.423041863804552    0.19161885342577337    -2.0598838401639323
74.75555010000062    -0.42358039123322094    0.19343433525022596    -2.068449190240938
74.85577310000008    -0.4240210404632621    0.1941802614777508    -2.074718146326796
74.95550999999978    -0.4244346547877498    0.1958759609661856    -2.0895092365241963
75.05578349999996    -0.4249208884213395    0.19523600362405422    -2.0981807537169304
75.15565310000056    -0.42544264236930834    0.19393773678656695    -2.0776229259988095
75.2555467000002    -0.4259152598829373    0.1936985667896936    -2.067287673211095
75.35558850000052    -0.42625487355362485    0.19279457524209015    -2.0504257445429412
75.45555460000105    -0.4267930063138507    0.19345860745289914    -2.0745105495096796
75.55546180000056    -0.42733212574975094    0.19396516634889446    -2.077587997603137
75.65591700000004    -0.4276745021120135    0.1944354156077024    -2.0843317433769184
75.75629560000016    -0.42821717357983075    0.1944200234792161    -2.0761204128643524
75.86311730000125    -0.4287639890845914    0.19513733613373685    -2.06270317353764
75.96450499999992    -0.429110904154165    0.19417394675836303    -2.0747505093596565
76.0647022000012    -0.4296782425077085    0.19455401393104294    -2.076956523660931
76.16437930000029    -0.4303079387467024    0.19418697086709233    -2.074736893205656
76.26447999999982    -0.43080186845122215    0.1939551022648739    -2.0776010217507084
76.3645405999996    -0.43122160016596756    0.1919126852123617    -2.06161802507367
76.46455989999959    -0.43173013266685645    0.19162358946532126    -2.059867461312721
76.56525909999982    -0.4322416251941912    0.19051417220127856    -2.05231602159891
76.6648980000009    -0.4326096551185377    0.19162516814516944    -2.01500065870233
76.76456789999975    -0.43302484812719666    0.1920987720993699    -2.0093450222757414
76.86471900000106    -0.4336588857400655    0.19341164172743766    -2.0255594916252884
76.96461459999955    -0.4340969696184753    0.1923207739529084    -2.047440057516435
77.064825200001    -0.43448591706203615    0.19163069352464687    -2.059842005025421
77.16453949999959    -0.434995238904899    0.19162260279043028    -2.0598159567312395
77.2654806999999    -0.43555409185326316    0.19297553141959525    -2.071596889952791
77.36464259999957    -0.43596336481070513    0.1934540687483335    -2.0744097110376005
77.46438680000028    -0.43640756607763204    0.19300651301159408    -2.0678058762567737
77.56466630000068    -0.4369407654662696    0.19394859021050928    -2.077607731159302
77.66866630000004    -0.4373701666025375    0.19399200390624535    -2.073704038848536
77.76883140000064    -0.4378646883157714    0.19415026656069392    -2.0746473028580605
77.86863230000017    -0.4383406605316217    0.19394128881622053    -2.074269602611297
77.96899359999952    -0.43881623807752274    0.193894717760723    -2.0627653343260564
78.06871520000095    -0.4391307901972212    0.1941881548769924    -2.0385149653951316
78.16872990000047    -0.4397074033052419    0.19264460065659247    -2.047787368145387
78.26872340000045    -0.44017173275213856    0.19234188879587605    -2.0515850908525786
78.36898310000106    -0.4407179562581648    0.19161332804631373    -2.0598643039435167
78.46891450000112    -0.4410374417555098    0.19186650882683629    -2.061283738633301
78.56925430000047    -0.44156057705743906    0.1937198789676109    -2.073214646726411
78.6770405999996    -0.44208864573666706    0.19347774894604053    -2.074751693577687
78.77688310000121    -0.4424353634757708    0.19345821278292724    -2.074661313888933
78.87695890000032    -0.4429626428151559    0.19393714478162466    -2.077616611259402
78.9767740999996    -0.44348064740593546    0.19395825962456734    -2.0733221945269698
79.07699680000042    -0.443876501581017    0.19393832879151    -2.0776154272466805
79.17677730000105    -0.4443382656737952    0.19393596077174025    -2.105611030277886
79.27692240000033    -0.4448736357525594    0.19415559460517065    -2.1198839176822992
79.3768942000006    -0.4453397412176002    0.19414276783142065    -2.1200088311077137
79.4767781999999    -0.4457367794039204    0.19393655277668267    -2.0877981401343146
79.57693289999952    -0.4463763424071727    0.19215205254421988    -2.0674976383663717
79.67699150000044    -0.4468836909052427    0.19289107204775943    -2.044817468085763
79.7768132000001    -0.4473239454753545    0.19394977422039394    -2.032484588082216
79.87672779999957    -0.4477553199669268    0.19469076707254204    -2.0525707820971495
79.97687640000004    -0.4483096342155246    0.19416368533937947    -2.0698153444628664
80.07688580000104    -0.44878757978715783    0.19392925138239353    -2.0331551342988274
80.18102329999965    -0.4491171293763357    0.19416605335914783    -2.066313822366801
80.28644220000024    -0.44971683069488416    0.1946469587069209    -2.077628253930256
80.38630130000092    -0.4502699609340562    0.19529836147792906    -2.101413307719194
80.48614459999953    -0.4506117452989136    0.19392234465806762    -2.1097917817223566
80.58630900000026    -0.4511060696836384    0.1939122805740298    -2.0583339674927092
80.68621610000082    -0.45166215994983105    0.19242713750762358    -2.0470740000851415
80.78671060000124    -0.45210596655356744    0.193208584032084    -2.040969622159409
80.88783570000123    -0.45250813545477875    0.19415717328501483    -2.079021443160401
80.99641909999991    -0.4530798151934062    0.1939160299386829    -2.0815686507752558
81.09674450000057    -0.4535082296612102    0.1939227393280274    -2.0737131162956706
81.19974209999964    -0.45402090621021296    0.19392569935273934    -2.090538736567747
81.3002792999996    -0.4546227782176435    0.19391879262841308    -2.0878381992542483
81.40009160000045    -0.455050798015937    0.1941585546298786    -2.074788792458949
81.5009184999999    -0.45538034760719326    0.1939158326037006    -2.0481046839429853
81.60029940000095    -0.4559086136288487    0.1921954662400211    -2.0611195555147077
81.70080609999968    -0.45642740756670996    0.19319398124348514    -2.0731730090783835
81.80026329999964    -0.456799186866583    0.19245831643460803    -2.06928293318573
81.9005030999997    -0.45719563305223526    0.19354267215476184    -2.07102974769706
82.00027670000054    -0.45776573411289123    0.19317878644994765    -2.0729701481219105
82.1002542999995    -0.45829123744461786    0.19393615810672243    -2.064448804308169
82.20025110000097    -0.45863756051919685    0.19371672160792003    -2.0719041411862156
82.30018010000094    -0.4591656292075124    0.1939541155899712    -2.077581682864536
82.40082869999969    -0.45968047644536747    0.1939316194021644    -2.0767355079276166
82.50029590000122    -0.4600706079094238    0.19391622727366464    -2.0942760749793927
82.60033169999951    -0.46057519372330996    0.193927278032587    -2.077525244888767
82.70035860000098    -0.46104564056761044    0.19391602993833276    -2.0733482428637906
82.80036560000008    -0.4615006952754369    0.19247212988325296    -2.069109277892899
82.90061969999988    -0.462045142777403    0.1929406031279874    -2.071918349603009
83.0005600000004    -0.4625696594359953    0.19391859529343436    -2.077644040903632
83.10078050000084    -0.46313916849448783    0.19368416133608674    -2.09275146030171
83.20069200000034    -0.46349950236187887    0.19393852612649196    -2.1183227958677233
83.30064630000015    -0.46396560783568574    0.19392412067289455    -2.077634766132079
83.40811940000094    -0.46452386879505625    0.19390853120941628    -2.0776286487297155
83.50840620000054    -0.46497675281854345    0.19392550201776054    -2.1183038516518833
83.6130086000012    -0.4653996419090774    0.19560580937774585    -2.0935623119038147
83.71456039999975    -0.46596579627272616    0.1943996979762026    -2.079354348228907
83.81453990000045    -0.4664131549144391    0.194148490545858    -2.0747605734734713
83.91455850000057    -0.466808417093416    0.19392569935274187    -2.073324167882598
84.0146977000004    -0.46738641156311517    0.19415145057057656    -2.0746293453215903
84.11452819999977    -0.4678886293596806    0.19392037130826068    -2.073336402687561
84.21459500000128    -0.4683050063935757    0.19482436285448806    -2.0789196178792833
84.31459309999991    -0.4687130953539905    0.19393221140710876    -2.0820329813764467
84.41442110000025    -0.46935877575978463    0.19376723936305676    -2.076785828548639
84.51467570000023    -0.46976824606623097    0.19157997843452967    -2.059732878460275
84.61444719999963    -0.47017298033075333    0.19198708050016106    -2.0534607652448886
84.7145330000003    -0.47077445767787    0.19391681927860696    -2.0769326462248197
84.81469990000005    -0.4712042534989432    0.19409895946573663    -2.074220071355932
84.91495810000015    -0.4715663633850845    0.1939436568359909    -2.0776195712934777
85.02050589999999    -0.47208278931013603    0.19394523551583562    -2.0743586009554478
85.12049490000027    -0.47255422283536597    0.19393240874208592    -2.0858683955684905
85.22039949999998    -0.4729932934063789    0.19392964605235477    -2.073319037157943
85.32060480000109    -0.47344144139164274    0.19416684269906462    -2.074751693372757
85.42096839999977    -0.47391820296492615    0.19379013022069064    -2.072578436817866
85.52262920000067    -0.47446797852113665    0.19393477676185553    -2.0776012190858033
85.62890450000123    -0.47485297927875847    0.19392451534285715    -2.118319835834004
85.7289165000002    -0.47544676056027485    0.19394345950101052    -2.118311547739571
85.8328591999998    -0.4759592397855789    0.1939331980820106    -2.0733411387410965
85.93659130000015    -0.47638745692822687    0.19206246246288272    -2.0666171270830835
86.04033610000079    -0.47695617665437634    0.19262743251325515    -2.065732076847411
86.14118280000002    -0.47742622883633345    0.19391622727366456    -2.077610493857348
86.24164440000095    -0.47778044532120895    0.19409027672659443    -2.074083120472804
86.34145890000036    -0.478389421406378    0.19414197849149276    -2.07468223125357
86.44118600000002    -0.47898557071109193    0.19390458450979775    -2.075213458655174
86.54367950000051    -0.4793610993861898    0.19394859021050811    -2.0775921416498657
86.65561270000035    -0.47999099299182685    0.1939369474466461    -2.07761582191858
86.75685499999963    -0.48041881546606285    0.19391070189420304    -2.0776250966896446
86.8659273000012    -0.480933465379975    0.19392313399798983    -2.077604573790836
86.97277180000128    -0.4814048989094584    0.19505366610195923    -2.080406936046608
87.07332289999977    -0.48181357988059476    0.19699781032971558    -2.07652416158745
87.18173650000062    -0.48245452425285495    0.19611552563268111    -2.0869752503877534
87.2816870000006    -0.48292299775672987    0.19635015692463273    -2.0884156026900245
87.38160070000049    -0.48331095854402906    0.19651019559367391    -2.089495817615331
87.48294250000072    -0.48385441938264856    0.19657965750675205    -2.089857928391367
87.58694740000101    -0.48434420507696213    0.19393023805729862    -2.0817480288089185
87.69383610000114    -0.4848282680539106    0.19158984518357075    -2.0598812748015747
87.80306659999951    -0.485415931953665    0.1927261000037121    -2.0424906845317348
87.90549020000071    -0.4857517962780033    0.1939182006234723    -2.032679950281828
88.00740320000114    -0.4863392628432419    0.194126981032931    -2.034411175190148
88.11863579999954    -0.48683181123007635    0.1924253614927784    -2.060397899425811
88.22130959999959    -0.4872365455016672    0.19392333133297146    -2.077610099186883
88.32758680000006    -0.48781868402032647    0.19412934905273677    -2.0746591429919334
88.42769810000027    -0.48819302868827563    0.194829296229012    -2.0788959376112706
88.5276388000002    -0.4886074323799168    0.19634621022502294    -2.0884179707168573
88.62770860000091    -0.4892803450414554    0.19588227568556982    -2.094349483451203
88.72842930000115    -0.4897073781793907    0.1939339874219328    -2.0746082304534292
88.82869410000058    -0.49006021332308686    0.19391563526872196    -2.077274036705225
88.92831169999954    -0.4906589279911584    0.19393872346147062    -2.0772906128925572
89.02852859999985    -0.4911392416044812    0.193907149864547    -2.1183366093584506
89.12832549999985    -0.4915291757459714    0.19392056864324106    -2.0949030100949813
89.22831620000034    -0.49197535038883367    0.19392688336262365    -2.077640883534383
89.32838059999995    -0.4925119045040689    0.19391524059876056    -2.077304229046863
89.42838590000065    -0.4929732739494658    0.1939247126778357    -2.073349624170341
89.52823300000091    -0.4933399225508076    0.19568198068026524    -2.096647653566549
89.62818530000004    -0.4938192494900224    0.1961273657315211    -2.0911810634477472
89.72828269999991    -0.4943891532368915    0.1960188314918281    -2.0972161773380793
89.82989009999983    -0.4949714890949341    0.195884249035395    -2.085577325232308
89.92993449999994    -0.4953756313646473    0.19562968691038257    -2.0838784633372853
90.03345770000124    -0.4959522445055951    0.19617906749644237    -2.087426359493623
90.13846030000059    -0.4964094699156836    0.19414454384624785    -2.0747584027821095
90.23851160000049    -0.49687419405953914    0.194074884598104    -2.0574933176994055
90.3384774999995    -0.4974549512383339    0.19392135798316434    -2.077258052524426
90.43873639999947    -0.49787547232179485    0.19419150957163497    -2.1068793059580555
90.53947599999992    -0.49826698514674517    0.19657373745731965    -2.0902263539113206
90.64102300000013    -0.4988276141468601    0.19657432946227804    -2.0898050424577987
90.74994700000025    -0.49937245633980815    0.19635252494439637    -2.0884276401597828
