Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.4524691000006    -0.28114196806809555    0.3206453392133577    -2.32847240909618
38.55591739999909    -0.28147289894995914    0.31133566747966435    -2.3019550349173854
38.65595270000085    -0.28211660588921844    0.30199915814290246    -2.2735195597358553
38.757223099999464    -0.2825132493437139    0.2908331562568751    -2.2572137154330045
38.86614440000085    -0.2829706719943806    0.2810863874119858    -2.2210604467630386
38.96609069999977    -0.28339809971730284    0.27668483088525114    -2.1799003813167035
39.066134099999545    -0.28392873367273974    0.2715328094505579    -2.155500426298059
39.1747133000008    -0.2843451106331068    0.26663949414939264    -2.1372796415617525
39.27472560000024    -0.284642099886918    0.2627664006436169    -2.1182403096329874
39.37475070000073    -0.28518102191515676    0.2614908273797916    -2.1121929607452183
39.478447999999844    -0.2856895543455375    0.2601779578045802    -2.123990668665823
39.585397299999386    -0.28606745097130554    0.25672400376862964    -2.1315582910483064
39.68539950000013    -0.2866099250311854    0.2527437573500408    -2.1302696896794324
39.78961530000015    -0.2871454923644696    0.2516392735013296    -2.1234341824973937
39.89613389999977    -0.28767237695568154    0.25140799691196586    -2.1046819741084
40.00258020000001    -0.2882847076251186    0.24872660928280385    -2.094150766532646
40.10392990000037    -0.28855012327149876    0.2482243917728708    -2.0848154126003138
40.205755099999806    -0.2889459773880899    0.24680594797654745    -2.078102648607806
40.30572570000004    -0.28965243687863834    0.24631201853551435    -2.0701744951338994
40.406268999999156    -0.2898554946485001    0.2489261149416722    -2.0212974385415046
40.50567980000051    -0.29045282785508947    0.25219556079163813    -2.012648616527782
40.6059067999995    -0.29081612168853366    0.2540165679314941    -2.032379013631155
40.70566870000039    -0.2913668838229777    0.2540211066358895    -2.0410779591001997
40.805631499999436    -0.29170551077501206    0.25403452541410204    -2.04414455367226
40.90576730000066    -0.2922710730389564    0.2526208176613344    -2.0630169371046168
41.00991620000059    -0.292634564208034    0.25294543369335126    -2.0568150750659915
41.11612249999962    -0.29304067974888587    0.253798710120335    -2.0399600532160767
41.21622340000067    -0.2935758524152055    0.25240907723437683    -2.0333159626245436
41.31827390000035    -0.29403070971475204    0.25050065070047195    -2.0217522969777515
41.41952239999955    -0.29450628719517646    0.2501632078950223    -2.009365939849053
41.52396559999943    -0.29515196749259826    0.2508698644372211    -2.001378586587466
41.630318600000464    -0.2955042105645342    0.25163236677724604    -1.9944728294450327
41.729524799999126    -0.2958621763531734    0.25164164152100904    -1.994550382310576
41.82955030000085    -0.296569819858506    0.2564799004066568    -1.991263759227897
41.93001059999915    -0.29691259084828336    0.2566016560851816    -2.0164895554796116
42.03002170000036    -0.2973076556276489    0.25648996449029976    -1.9870678137213083
42.13155890000053    -0.29774909414504336    0.25400926653676864    -1.9996647274129884
42.24309019999964    -0.29833024588141444    0.25165466562930144    -1.9945582757316491
42.34307430000081    -0.2987057744908608    0.2497087454495313    -2.0137420527280976
42.443052500000704    -0.2991637891534343    0.2494764821849471    -2.0205515101654594
42.54310000000078    -0.29966284950763633    0.2514837735419308    -1.9936509269410045
42.645783399999345    -0.3000918559174815    0.2521276775616519    -1.9968846643560094
42.74574799999937    -0.3004981687961593    0.2524179573082102    -1.9846980113388135
42.84569510000074    -0.3010303814402756    0.2538105502187772    -1.970061240553205
42.948308400000315    -0.30152667910455005    0.25424823919048345    -1.9423156693867873
43.04820699999982    -0.30191819185458874    0.2550829661287176    -1.943521586655611
43.14808620000076    -0.3024367883805729    0.2564727963476126    -1.9508604944265646
43.254885500000455    -0.30314719458091877    0.2567263717883067    -1.9815244613587064
43.3549110999993    -0.3034540505926061    0.25600333644547607    -1.9811830708094915
43.456287999999404    -0.30403283431135636    0.2556287946656157    -1.9792395132074234
43.5562544000004    -0.3044859155997425    0.2541708838808411    -1.9718262094793675
43.656352199999674    -0.3048902551294829    0.25420916686569645    -1.969276831866893
43.75638830000025    -0.3054191130797874    0.25470684566907414    -1.9625617014784802
43.86018409999997    -0.30595211506652537    0.25426086862878267    -1.9690954805233574
43.96018980000008    -0.30632113162172947    0.25553979659254317    -1.9459517735121614
44.06658769999922    -0.3067963144374024    0.2542442924909954    -1.939298409317497
44.166523300000335    -0.30732359370817425    0.2542300843728859    -1.9393104467838012
44.26642870000069    -0.30777371497207706    0.2566924301728876    -1.916651397084616
44.37047949999942    -0.3083195437386538    0.25659455202613485    -1.9161468101970127
44.471745400000145    -0.3086668534384229    0.25897618781884624    -1.9311202338253581
44.57500230000005    -0.3092024207824853    0.2591751014716524    -1.9592531741267596
44.67514250000022    -0.30957755472555865    0.25872932176696883    -1.9574455809050033
44.77770530000089    -0.310181597334853    0.25667684070999003    -1.9671696834237142
44.8777599999994    -0.3106484920797928    0.25449589458230554    -1.9702021381589216
44.977831099999094    -0.31100468185787616    0.2562239569459368    -1.9496212273976186
45.07864270000027    -0.31147019525778546    0.2550764540745938    -1.943504418465765
45.17868350000026    -0.31202056273252515    0.2547251978216069    -1.9419598733966268
45.288092299999335    -0.31241464084208254    0.254325397165111    -1.9041602572031677
45.3883507999999    -0.3128791675673129    0.25445188888320064    -1.9026906997611572
45.48792409999987    -0.31336934785019555    0.25492569015476024    -1.9018054527632429
45.58793449999939    -0.31374467912976456    0.2557489716641954    -1.8983396494587157
45.692506699999285    -0.31423091271190634    0.2550770460791821    -1.9022849780648003
45.79480599999988    -0.3148124591271846    0.25715912738472785    -1.919994457906125
45.894694500000696    -0.3151376673025525    0.25872596707272294    -1.9331681817709179
45.99488299999939    -0.31567027462394737    0.2589534942969349    -1.9311541755324095
46.09469050000007    -0.31620702598181655    0.25895171828217683    -1.9280029247082018
46.19461079999928    -0.31658215992730043    0.2549179940907836    -1.9328739545337013
46.29490430000078    -0.3170326758651677    0.2513774099909941    -1.923063419632347
46.39510709999922    -0.31754515501154545    0.25160868658037266    -1.9171147409616303
46.49517919999926    -0.3180207325022284    0.2513655698925522    -1.8969488288908927
46.59705919999942    -0.31845388295554156    0.2521067600544073    -1.897255685781298
46.697297400000025    -0.3189466285967362    0.25352382250174943    -1.8683503774751393
46.80038009999953    -0.3195538285721804    0.2542478445205262    -1.870031083735539
46.903749200000675    -0.3200217099964535    0.254628109014595    -1.8725909196932828
47.01596160000008    -0.3204288122228117    0.25689963189485265    -1.8826556216590962
47.116070399999444    -0.3209839157435231    0.2576899584629147    -1.8894340958008802
47.21684699999969    -0.3213695084488017    0.25894047018870797    -1.8990003286542696
47.3263666999992    -0.3219255986452986    0.2591754961416055    -1.917209659408746
47.427216599999156    -0.3223684185180834    0.25848719175503554    -1.8967341278454268
47.527139499999976    -0.32277749409591366    0.25526905300845676    -1.8960276667292841
47.62717309999971    -0.3233000373330453    0.2552483328362313    -1.9021754568109828
47.72720750000008    -0.3237898229505415    0.25499140270063725    -1.8984874536744123
47.82712569999967    -0.3241432500421173    0.2564617455890991    -1.8835014015206213
47.92719930000021    -0.32464684911418995    0.2560139925340533    -1.8808192175602108
48.02724820000003    -0.32523609160240613    0.2542363990920577    -1.8634519188492977
48.12735000000066    -0.32567042606897706    0.2539950584193586    -1.8335492789262655
48.227210099999866    -0.3260422053217396    0.2542561325894169    -1.8416802900838303
48.327172499999506    -0.326500022660781    0.2569241014315399    -1.8485888076294952
48.43495719999919    -0.32700638442477986    0.2599257637090365    -1.8378687552074695
48.54049440000017    -0.32746163640845777    0.25746262857366803    -1.850581501274918
48.648196399999506    -0.32807278308990323    0.25894639023760224    -1.8677942861853314
48.748638400000345    -0.32840114863022735    0.25895823033629134    -1.8643349950278982
48.848236600000746    -0.3289323746127433    0.2589690837598141    -1.8643407177567868
48.948030100000324    -0.3294340003364376    0.2581643517383646    -1.863356605651156
49.048317299999326    -0.329896356383313    0.25468119212250223    -1.8695032113630226
49.16185450000012    -0.3303778539312837    0.2542137055700846    -1.869951952204755
49.261855700000524    -0.330871388918153    0.2564497081553971    -1.8515833734693152
49.36207959999956    -0.33128421386537665    0.2566551338629334    -1.8494685291097632
49.463394500000504    -0.33174459656244953    0.2566912461630389    -1.831365367468499
49.565458600000056    -0.33223832888501725    0.2591920722793487    -1.8299782962363893
49.666505200000756    -0.33272890384684106    0.2612248198364992    -1.8435117603704025
49.76621420000083    -0.33316679034754915    0.26126724685567104    -1.8435141283961185
49.866066200000205    -0.33369406963120035    0.26123942262449357    -1.8470789938887568
49.968944199999896    -0.3341258387453923    0.2612390279545471    -1.8434912374808354
50.068961599999966    -0.3345974695421813    0.25997016407798607    -1.8562708805303723
50.16897880000033    -0.3350509455135223    0.2587531992990127    -1.8664573381918141
50.279518200000894    -0.3355657926892067    0.25897776649863374    -1.8642783597424333
50.37964009999996    -0.3359655935241646    0.26006823955926667    -1.8499533824328636
50.4857334999997    -0.3365933163556634    0.25893060343974705    -1.8318752821555115
50.58580679999977    -0.3370517257043867    0.2591715494421475    -1.8298962046794622
50.68837180000082    -0.3373800912474647    0.25920233369794743    -1.8300118432669366
50.78865330000008    -0.33793361609645706    0.25898112119317906    -1.8286004999579983
50.89112390000082    -0.33843563649448594    0.25919108560447807    -1.830037299542916
50.99111260000063    -0.3388076130867437    0.2599271450538619    -1.829105876196882
51.0916658999995    -0.33933252435243866    0.2615184542759717    -1.826690687486844
51.19098470000063    -0.3398499368859961    0.26124159330919405    -1.8435230084925696
51.291167100000166    -0.3402408576447454    0.2615052328327868    -1.8415859634893184
51.391057299999375    -0.3406809148342221    0.26124415866384115    -1.8435078136608711
51.491259599999466    -0.3412632506040728    0.26023636895660124    -1.8369387130708277
51.593669100000625    -0.34172284396517894    0.25960489704291506    -1.8327218513294472
51.69444210000074    -0.3420441054474306    0.2592145684662576    -1.8302448964617524
51.798057699999845    -0.3426359133010534    0.2569102879834134    -1.8184986999686732
51.89803369999936    -0.3430116392609614    0.25646332426888824    -1.8162934761033842
51.99791890000051    -0.34343097626995733    0.2564611535841793    -1.8162682171636477
52.09813109999959    -0.3438947136683423    0.2579849742477194    -1.8043231069391164
52.198053100000834    -0.34444152912854703    0.2591573413240762    -1.7975410817148048
52.29794589999983    -0.34490427985204364    0.2614766192617405    -1.8107432188543773
52.40149919999931    -0.3452277120209611    0.2631579132295716    -1.8087676937070234
52.50345209999978    -0.3458167571854618    0.2630813472601349    -1.8294233889476357
52.61294749999979    -0.3462315554890872    0.2603533885956057    -1.8347068489105178
52.71996539999964    -0.34676988554277555    0.2593896045873352    -1.8313795754362676
52.82002850000026    -0.34733327714982287    0.25845246079944295    -1.81365332505323
52.92273179999938    -0.34769953102833695    0.256683747434053    -1.8173606663194677
53.02292730000045    -0.34821102351407973    0.2565223274258984    -1.8167108406200887
53.12695580000036    -0.34878428187508026    0.25795399265689806    -1.8239759432771059
53.2362635999998    -0.3491700719254577    0.25915892000385615    -1.7976247519507282
53.33650990000024    -0.34969182583522557    0.25959325427948815    -1.800344823961134
53.441803300000174    -0.3502279852049491    0.2619784420966912    -1.790068382600122
53.542066899999554    -0.3506913279361661    0.26313423303284755    -1.7927831265913996
53.64177329999984    -0.35124149809599037    0.2638789752199982    -1.79397384860815
53.74158669999997    -0.3517068141782849    0.2614760272568072    -1.8127420298367365
53.84225359999982    -0.3520673453414336    0.2605870332036553    -1.8273859003040243
53.94198300000062    -0.3526672439383089    0.25982867490230227    -1.8342510039171043
54.04201060000014    -0.3531639362965523    0.2586754493192596    -1.8277203838025804
54.14556780000021    -0.3536039934913783    0.25643194800810937    -1.8131824825632403
54.24573539999983    -0.35399373024480996    0.256453260185241    -1.807162566995163
54.34586169999966    -0.35454666309725286    0.25645365485518823    -1.8009504466889579
54.44596869999987    -0.35502816065636006    0.2584643008981359    -1.7868105717446174
54.54671000000053    -0.35537349702061316    0.2591606960186123    -1.7944851448767227
54.64661530000012    -0.3558613093022003    0.25895744099639956    -1.7961542080870565
54.746680399999605    -0.35640299405688564    0.2575172903612747    -1.8076785991281106
54.85455179999917    -0.35682529109716293    0.2579760941741899    -1.812013664671252
54.95503629999985    -0.3573365862522391    0.26101584210006407    -1.8130457291091748
55.05709460000071    -0.3578316999321543    0.2615298997040796    -1.8095106616432712
55.164263599999686    -0.3582461035703716    0.2612265958512535    -1.8141699492261967
55.273613499999556    -0.35884797552140657    0.25872774308748997    -1.8275554113148815
55.37365929999942    -0.359290992744597    0.2578644025793112    -1.823212846985412
55.473618399999395    -0.3596211343101631    0.2564355000376317    -1.8162964361353804
55.57392670000081    -0.36018117122794896    0.25900420938477337    -1.8291374498035458
55.68310539999948    -0.3606160977139703    0.260608740050709    -1.8159141973895807
55.78336769999987    -0.3610616802937833    0.2597684877352231    -1.8082867871087112
55.88675010000043    -0.3615788955028965    0.2568212899104426    -1.818092780908915
55.987512499999866    -0.3619848137347277    0.2566930221777958    -1.805186449669128
56.08668910000051    -0.36242329225271325    0.2592021363629599    -1.789148602114879
56.18702160000066    -0.36300957473587026    0.2612346865851435    -1.7785130103056919
56.286838899999566    -0.36350883245485277    0.2610239328339464    -1.7773505071650604
56.386586000000534    -0.3638441047334738    0.26123448925016934    -1.7785280078001262
56.48661440000069    -0.3643356663852636    0.2591968083187041    -1.7887073600399224
56.58654089999982    -0.3648964926458151    0.2569416642441685    -1.8154141493110572
56.686597100000654    -0.3653170136738996    0.2566955875324605    -1.8173926346655553
56.792709499999546    -0.36571286781875423    0.2564625349289931    -1.8162585477257807
56.89587120000033    -0.3663050703557527    0.25645187884042886    -1.8133172626825405
56.99620440000035    -0.36670171384124056    0.2564524708453486    -1.7954834650827827
57.1066694000001    -0.36726550012909726    0.2589503369373655    -1.766036673761496
57.20645270000023    -0.3676769437450079    0.25894777158271476    -1.7664151633266352
57.30636939999931    -0.36803372554734204    0.25848975710968786    -1.763319759341325
57.40649640000083    -0.3685264712115005    0.2583141289834362    -1.747270665086845
57.50837049999973    -0.3691340658853916    0.25893987818378894    -1.7688017381420376
57.61107110000012    -0.3694695355008714    0.25916385337817566    -1.7737205216499305
57.71107479999955    -0.36996188649556594    0.25958634755544874    -1.7972336331151195
57.811216899999636    -0.37047357632717515    0.25917727215635084    -1.7976075837655392
57.9123469999995    -0.3709104761681583    0.2591541839644894    -1.7978126153120302
58.02171409999937    -0.3714671583958109    0.25890554189842907    -1.7932709397633317
58.12688150000031    -0.37194905063280703    0.256690456823153    -1.7821070809480184
58.227402900000016    -0.3723739130352281    0.2551453239803553    -1.7770146422481738
58.340753000000404    -0.37294835541984345    0.2562312583399666    -1.7855334165263046
58.4407814999995    -0.37344919182412495    0.2584796930260473    -1.7720080445615976
58.549639099999695    -0.37384011259533567    0.2589390888438953    -1.7716548141358932
58.664231000000655    -0.37444257656051766    0.258955467646667    -1.7687798339073286
58.76421450000089    -0.37485165215843763    0.25895092894228633    -1.7689345449024736
58.865146000000095    -0.3753647233379241    0.25918911225474467    -1.769669619450018
58.96935789999952    -0.3757959004639502    0.2604031170088122    -1.787896113957274
59.069285699999455    -0.3762020160363665    0.2609669030262051    -1.801439049154621
59.16980329999933    -0.37675613291093984    0.25936395104083854    -1.7961044795956933
59.26931080000031    -0.3772163182927442    0.2601822991739881    -1.7813619423507427
59.369092900000396    -0.3776504554455821    0.259392564611933    -1.7710367594565828
59.47609360000024    -0.37818089211258704    0.2593957219714997    -1.7685809197291444
59.587902100000065    -0.3786045705071165    0.2584994265233774    -1.7661882275003657
59.68804210000053    -0.3790696892665001    0.2585169893359775    -1.7630050094685612
59.79355639999994    -0.379606440656439    0.25799345965184034    -1.7426733412456792
59.89648339999985    -0.3800433405012536    0.256854639520929    -1.7513345910649223
59.99654919999921    -0.38056608110173806    0.2569152213574015    -1.7721702543415978
60.096492200000284    -0.3810611947926474    0.2566853261138485    -1.7850079122211508
60.19667110000046    -0.3814479715302307    0.25916069601861647    -1.7642350012133086
60.30006230000072    -0.38199518168013813    0.259183586875498    -1.7672491027714037
60.41694380000081    -0.3825761361273708    0.2593544789621381    -1.7682359773610445
60.5240133999996    -0.3831071648020969    0.259173720126848    -1.7672425907014215
60.623936899999535    -0.38365476962300976    0.25848502107031857    -1.7727133214742274
60.72387549999985    -0.3840973921865765    0.25645345752021526    -1.7868439212740337
60.83145870000044    -0.3844991663906872    0.258721625703304    -1.770377067052246
60.94240499999978    -0.38507321411183704    0.2589834892128554    -1.7660514739201376
61.044744900000296    -0.38540394769075903    0.2591824028656566    -1.76724673474595
61.14470690000053    -0.38602180379820766    0.25938940725236653    -1.7825274056089182
61.24500939999962    -0.38652540289978166    0.2600348899491345    -1.7832650454791668
61.35648190000029    -0.3869334918271142    0.259078407334866    -1.7666344028420697
61.46082249999927    -0.38759160429003064    0.2591904935995546    -1.7672339079416464
61.56480559999909    -0.38793595398968467    0.25917214144705375    -1.7672491027711585
61.6645955999993    -0.38840600613004633    0.2594069700649711    -1.7684457449451823
61.76450859999932    -0.3889887365965267    0.2595563526395475    -1.7945125744679131
61.86464669999987    -0.38935321447395976    0.2589793451784203    -1.7961697975883488
61.9690030999991    -0.38983471204912423    0.25896079569094216    -1.7664475261760884
62.08400430000074    -0.39044901612791505    0.25876227670778806    -1.7699748973982807
62.185990899999524    -0.3908926253697516    0.25469322955589513    -1.7745690641589549
62.28605140000036    -0.3913776749769378    0.25645345752021537    -1.7843083579377546
62.38611309999942    -0.39176938509517323    0.2544915532129116    -1.7736557955075274
62.49815200000012    -0.39227258952941974    0.255604719798366    -1.7663188635485867
62.60111780000079    -0.39289419500734823    0.2586422970440336    -1.7642677588239766
62.70339349999995    -0.393262619587619    0.25801003578959814    -1.7583340793305937
62.80799610000031    -0.39373740777213234    0.2589777664986358    -1.7689144166865072
62.91136679999909    -0.3943414504294685    0.25910248220158333    -1.7870217206007881
63.01100579999911    -0.3947605901239573    0.26147227789232846    -1.7799247481560982
63.11094729999968    -0.3950925077164265    0.26342115808320665    -1.7909175170569567
63.21243239999967    -0.3957413454361231    0.26004140200291076    -1.79091771441682
63.320918999999776    -0.39611450605915816    0.2579127496477459    -1.776323573662218
63.42211270000007    -0.3966883564517123    0.25695054431732306    -1.7656165466969913
63.52854339999976    -0.3972002436315689    0.2560291873270244    -1.7814829089036484
63.630301499999405    -0.39750769167572597    0.25894047018870786    -1.7671259654663685
63.73072739999952    -0.3981281131463895    0.25916582672792    -1.7672078596619798
63.834523999999874    -0.3986514457612229    0.2591735227918626    -1.7613738346298706
63.93979159999981    -0.3989435016700806    0.25769212914761214    -1.7491668612994273
64.03962710000087    -0.3994954478710336    0.2561035826115769    -1.7711391766097782
64.14127109999936    -0.40002805523503443    0.2564400387420227    -1.7898418415944954
64.23977100000047    -0.4004647577534202    0.2564297773234041    -1.799434121008416
64.33992209999997    -0.4009018549421424    0.2585852672367669    -1.7960770499560899
64.43973890000052    -0.40136361901529666    0.26017361643516845    -1.781031208126812
64.53966469999978    -0.4017849293984559    0.25895882234121    -1.7660372657678352
64.63974469999994    -0.4022318933414538    0.2587024842108964    -1.7646496029118053
64.74993170000016    -0.40274674055019694    0.2566807874094445    -1.7524931474332712
64.84973969999919    -0.4032637584450227    0.2587261644077022    -1.7385336383913812
64.94993280000017    -0.4036323803640813    0.25873247912684405    -1.735663591711337
65.05495630000041    -0.40429542621455483    0.2589388915089233    -1.7369283145849703
65.15469640000083    -0.40474870488102677    0.25895665165650605    -1.736682631958398
65.25476539999909    -0.405068190367008    0.2591723387820278    -1.7671936515097104
65.35495489999994    -0.40556606676075296    0.2612187024523384    -1.7785317571737305
65.45473529999981    -0.40615688797502153    0.26146517383331813    -1.7798840970521992
65.55486290000044    -0.40656260888923623    0.2600672528847033    -1.7881025268119835
65.65508199999931    -0.40701628222687014    0.25915970934374477    -1.797488787817448
65.75499689999924    -0.4074975824752358    0.25742414825387977    -1.7947381291830402
65.85505279999961    -0.40790369806012616    0.25761437916812363    -1.778900577355071
65.96652530000028    -0.4084732070876292    0.2584694316074293    -1.769763156436242
66.06663079999998    -0.4089604273889357    0.2589428382083845    -1.7595911061903278
66.16654930000004    -0.40942850618814086    0.2589396808488138    -1.735908485015254
66.26652319999994    -0.40983620045441427    0.2589485609226072    -1.7367516993627432
66.36955470000066    -0.4103624931013928    0.2591885202498116    -1.7640055000249326
66.46959799999968    -0.41081458776009755    0.26135387690784545    -1.7646578910908535
66.56949200000054    -0.41123076743518716    0.2617584136025431    -1.7725102632494834
66.66944169999988    -0.4116463551052278    0.2603458898660566    -1.7657769803752816
66.77460400000018    -0.4123243984266744    0.2590067747396521    -1.7664356860429054
66.8787314000001    -0.4126425025694908    0.2595991743287019    -1.7696214695614088
66.97871189999933    -0.4130223725912987    0.2589633610455926    -1.7688216690233658
67.07872259999931    -0.4136033270560775    0.2564556282045813    -1.7837078662568218
67.17879729999913    -0.41392123386422525    0.2553880459972132    -1.7662351932768907
67.27883339999971    -0.41441319020998624    0.25668808880346    -1.7526131273845154
67.38953319999928    -0.4149941446755532    0.25800727309997207    -1.7429778298341247
67.48960129999978    -0.4153568465465507    0.25669677154231296    -1.752495515458463
67.59817809999913    -0.41589359795546843    0.2573363341907487    -1.7563429646487154
67.69855439999992    -0.41640943184647367    0.2589544809718034    -1.76891185132616
67.79852089999986    -0.41669004232594314    0.2587974023327509    -1.7649815211616229
67.90041200000087    -0.4171827880133578    0.2581659304184985    -1.7550950153829392
67.99890570000025    -0.41773631290477387    0.2591867442350772    -1.7441505945026006
68.09843340000043    -0.4181986689907847    0.25919799232853746    -1.7641353468165324
68.1987121000002    -0.4186290567944708    0.25896770241500366    -1.7689138246806486
68.29875390000052    -0.41914765337797516    0.2591861522301467    -1.7729700549183312
68.41061780000018    -0.4196060627630696    0.2565250901154518    -1.7522910759381405
68.51108360000035    -0.42014380084960573    0.2559328878598995    -1.7496584240276343
68.63515039999947    -0.42069653640232935    0.2580970605128118    -1.7431285941186814
68.73516869999912    -0.42112435885107435    0.25898210786804426    -1.7338589591063094
68.83513169999969    -0.4216530195248147    0.25898881725713063    -1.733849684340764
68.9349973999997    -0.4220522283876334    0.258753791303955    -1.7382084295840656
69.0351998999995    -0.42250156036046    0.25850830659716384    -1.7661501417589176
69.13511730000027    -0.42298029526014264    0.2589757931489048    -1.7689207314210909
69.23500699999931    -0.4234347579454068    0.25896711041008397    -1.7717743994211683
69.33587690000059    -0.42386415907591873    0.2592005576831918    -1.7916843626987515
69.43725749999976    -0.42437959830085104    0.2589704651046262    -1.7961532214097604
69.53735640000014    -0.42491753372499086    0.2591855602252293    -1.7947385235993065
69.63714160000018    -0.4252885236728438    0.2587344524765683    -1.7686192028287562
69.7372207999997    -0.42572621287747153    0.2552881945009085    -1.7642559187510458
69.8405015999997    -0.4262677003337474    0.25402130397086303    -1.7400006299879385
69.94143240000085    -0.42674426454934333    0.2546062048318596    -1.7269851740155369
70.04513749999933    -0.4272502316919445    0.25684319409248607    -1.7208652100841546
70.14683230000082    -0.42771416646293403    0.25898664657242554    -1.736922394521545
70.24769399999968    -0.4282694673758249    0.2589817131980977    -1.760148381480457
70.34809060000043    -0.4286426280107893    0.26148767002022155    -1.7415057075254514
70.44871190000049    -0.4290566370073406    0.26123823861465617    -1.7463080626367358
70.54825770000025    -0.42961213525604763    0.2604348879391135    -1.7680275911870034
70.64831299999969    -0.4301976284371771    0.2615117448869073    -1.7799898688564126
70.7487299000004    -0.4306980701992844    0.260179931154311    -1.7727077960125788
70.84801469999911    -0.4312875100826442    0.2591350424720721    -1.7669795425505188
70.94817789999979    -0.4316397532002368    0.2584901517796324    -1.7469464429705093
71.05367520000073    -0.432078429083012    0.2571830049165111    -1.7493574872904718
71.15345929999967    -0.432670434323228    0.25669795555213637    -1.752574252301358
71.25497800000085    -0.4331122675677216    0.2589511262772574    -1.7368381322864197
71.35460500000045    -0.4335091084141114    0.25646391627380827    -1.7186509091732207
71.45360740000069    -0.4339876459839449    0.25805088412907484    -1.7281370208465796
71.55335449999984    -0.434476642313253    0.25896000635104927    -1.7369261438949173
71.6534933999992    -0.43498004410368707    0.2589696757647341    -1.7477910387102629
71.75337629999922    -0.4353814236576731    0.2591749041366714    -1.7672532468156756
71.8534581999993    -0.4358617372441296    0.2591756934765733    -1.7671962168704989
71.95351640000081    -0.43636454703000027    0.2591900989296157    -1.7476967124159715
72.05838890000086    -0.4368426899310238    0.2580143771589995    -1.76311018920862
72.15839109999979    -0.4373119527536377    0.25861999819205905    -1.7667522122049566
72.25819539999975    -0.43775733803163414    0.25805897486297585    -1.7754428655381547
72.3584809999993    -0.4381865418331778    0.25845936752377785    -1.7897569874171193
72.45834970000033    -0.4386887596149889    0.258123108729289    -1.7836993810429638
72.55840790000002    -0.4391771639413592    0.2587480685897189    -1.7847026343364873
72.65954229999988    -0.4396458347598029    0.257742449565488    -1.7730981255727045
72.7597478000007    -0.44001445669211464    0.25851047728187043    -1.7632181315866773
72.86769690000074    -0.44065401969170054    0.2589777664986343    -1.7364862831929295
72.96776180000052    -0.4410911168977489    0.2589663210701932    -1.7369458774388808
73.06759539999985    -0.4414388213119157    0.2595368164772263    -1.728842297710954
73.1675567000002    -0.44197616473995954    0.2602661665375182    -1.7254406296413003
73.27200699999958    -0.44257369536829566    0.25899592131616406    -1.7338765219602201
73.39809109999987    -0.44307236112082987    0.2589568489914789    -1.7366682264715108
73.50037230000089    -0.4434948555318581    0.25869518281686943    -1.738793529166144
73.60571589999927    -0.4440195695157323    0.2589623743707279    -1.7361206206176323
73.70576869999968    -0.444590459909159    0.2587488579296044    -1.7384762137765901
73.81580489999942    -0.44491408944446925    0.2571905036454792    -1.7491840294354237
73.91952769999989    -0.4455552311278611    0.25845088211993006    -1.7387278164412736
74.02477820000058    -0.4461401323130404    0.2589609930259162    -1.7369219998508376
74.1310465000006    -0.4465918323176459    0.2578233569048574    -1.7416835066487903
74.23110690000067    -0.4471727868017787    0.25691403734789764    -1.7510926578167854
74.33101929999975    -0.4475593662294205    0.2578048074173557    -1.744908757124712
74.4310158999997    -0.44793884159422265    0.2580118118043478    -1.7464748112171735
74.53115350000007    -0.44855610573448806    0.2587267564126154    -1.7646115171704966
74.64082360000066    -0.44905161412866024    0.2591912829394517    -1.7776109901258466
74.74818910000067    -0.4494599004162217    0.26150641684263665    -1.7799050146106008
74.85500470000079    -0.450063351101552    0.2607806188118558    -1.7857447627670486
74.95515859999978    -0.4504818988138695    0.26035516461036406    -1.7736950652733963
75.05824890000076    -0.45103127968688916    0.259178456166194    -1.7672319345872536
75.16083799999979    -0.45151553998251726    0.258779247515506    -1.7412831131188347
75.26080829999955    -0.4519015274066    0.25771166530997786    -1.7453602606089635
75.36066159999973    -0.45241479596002915    0.25899098794183545    -1.7369235785345158
75.47055050000017    -0.4529618088130925    0.25714689261639945    -1.7495350891866572
75.5760539999992    -0.4533168146295191    0.2566936141827291    -1.7525312331743752
75.67626019999989    -0.4539011238140224    0.2560781264004551    -1.754414010678703
75.77730239999983    -0.45440413094408083    0.25700224608040195    -1.7599542033246585
75.87611219999962    -0.4547826196360748    0.2565213407507054    -1.7549045865916657
75.97627490000013    -0.4552544478232222    0.25669440352262285    -1.7525286678136776
76.0761724999993    -0.45583915167902384    0.25647082299787816    -1.7475323318121212
76.17697880000014    -0.4561868560983401    0.256479900406656    -1.7353362124275293
76.28307320000022    -0.4567326849429928    0.2542470551806337    -1.7723543681973029
76.38312489999953    -0.4572143798852989    0.25446846502097914    -1.770466459977277
76.4881748000007    -0.4575948419292131    0.25575706239811236    -1.7600814847068864
76.58954210000047    -0.45813613206768317    0.2587277430874568    -1.7549083361045592
76.6882444999992    -0.4586377578542902    0.25919818966350205    -1.7671758913193358
76.78814000000057    -0.4590507801878275    0.2589704651046285    -1.7683379998258841
76.89201099999991    -0.4595610887186644    0.2574046120915059    -1.7801167556133135
76.9983400000001    -0.4601092855861934    0.25742079355932007    -1.7832760964469387
77.09810739999921    -0.46054480412011234    0.25897756916365955    -1.76879384472404
77.1979408999996    -0.46096275983159996    0.2571326844983131    -1.7497707077008195
