Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.362032799999724    -0.25503473835915696    0.25842128187393343    -1.7656558164667864
38.46199809999962    -0.2553964535006755    0.2569280481310131    -1.753857919377768
38.561878599999545    -0.2561232384798592    0.2572577948713835    -1.7485002621344923
38.661963799999285    -0.25638845678353106    0.2589750038090101    -1.7368920048641634
38.76397519999955    -0.25701203553349944    0.25849469048400503    -1.7308924155187868
38.87318849999974    -0.2574522900245908    0.25692686412117577    -1.7213838076063253
38.973399900000004    -0.2577707887914462    0.2585718484585524    -1.7311702638104587
39.07397140000103    -0.25832608961565723    0.2589854625625873    -1.7366536236490921
39.182844099999784    -0.2588819824452858    0.2591952296389096    -1.7671891127948363
39.28300979999949    -0.25915943552257986    0.25920292570286046    -1.764191192744785
39.382895599999756    -0.25970250157449914    0.259199768343306    -1.7641167972808867
39.48276199999964    -0.2601938658440988    0.25919976834329195    -1.7671157040068783
39.58833030000096    -0.26071522504121614    0.2582584805209532    -1.7615319002005516
39.68812960000105    -0.2609549871247623    0.25823184029956975    -1.7422816304084758
39.788087599999926    -0.26149292246630207    0.2591752988066325    -1.7671672085593166
39.8880379000002    -0.26204999930777273    0.25897362246419897    -1.7399812912232395
39.9879832000006    -0.2625354435269317    0.2592007550181575    -1.7349819952016756
40.0881945000001    -0.26286321704251847    0.2600808689978575    -1.7431299758298153
40.194564999999784    -0.26330287953073944    0.2617911712080054    -1.7723458828190635
40.29463450000003    -0.26379937451316954    0.2611062215173258    -1.7543686235912683
40.394580100000894    -0.2643146163254616    0.26105175706479566    -1.751538241267883
40.494568600001    -0.26467455545452434    0.25942907158195333    -1.7653037699523768
40.5946354000007    -0.2651150072836574    0.25918102152086103    -1.7580070946325055
40.694718400000056    -0.2656478119159075    0.2592025310329091    -1.7671926648329026
40.79458630000045    -0.26602649787507593    0.2587464899099285    -1.755704189948986
40.89452490000076    -0.2665257555493847    0.25755952004555027    -1.7466575437949423
40.99453619999986    -0.26694746054956614    0.25897717449371616    -1.7368833221050133
41.094554499999504    -0.26742382735858566    0.25921871250071676    -1.7350021233070614
41.19467420000001    -0.2679138102862223    0.25920470171761556    -1.7409764539490638
41.294640699999945    -0.26834498736928997    0.25919325628918505    -1.7671484616917228
41.394621200000984    -0.26875544427233583    0.26025511577903915    -1.7730211647085765
41.49443849999989    -0.26921760295854447    0.26013375477063183    -1.774955249504998
41.595722100000785    -0.2697865199068571    0.26068747670492437    -1.775463980254722
41.69456469999932    -0.27011153073385813    0.26124415866384243    -1.7785007755076083
41.79467180000029    -0.2706247991985533    0.2592096350919551    -1.7671409629445514
41.89461180000035    -0.2710672243805364    0.25919069093453234    -1.7671646431987134
41.99468979999983    -0.2715950956393659    0.25918477088533065    -1.767206675649886
42.10663030000069    -0.2719787149767975    0.25854678691691013    -1.7495779111066858
42.20716379999976    -0.27266780897211335    0.25920726707226943    -1.7672122010424658
42.307284000000436    -0.27314831981962134    0.25999404160971523    -1.759370485114045
42.416149399999995    -0.27359863840462795    0.25941525813384364    -1.7654174351691243
42.51927269999942    -0.27405823173717425    0.26060518802118804    -1.774915585036486
42.62212180000097    -0.2743810718798672    0.26060716137091405    -1.7778807475673788
42.72219419999965    -0.27499202119661487    0.26106438650339225    -1.7772997919537732
42.822209199999634    -0.27556567418908323    0.2607559519405672    -1.7757159776254208
42.922110900000916    -0.275788465461438    0.2594221648578911    -1.7684729772378642
43.021872400000575    -0.27640119079440745    0.25916819474759234    -1.767172339281361
43.12210600000071    -0.27678717815411114    0.25914175186113675    -1.7536734109713574
43.221986799999286    -0.27723868075087715    0.25721418384228845    -1.74913627426162
43.32202060000054    -0.27773497840444916    0.25792024837673827    -1.762658488383142
43.43169260000104    -0.2783157354601961    0.2589937506314593    -1.771663299560996
43.531664199999796    -0.27869994680508225    0.2589797398483648    -1.7677371133690682
43.63163329999952    -0.2789702958254468    0.25816869310810747    -1.7748287575122237
43.73421360000066    -0.2795924932426502    0.25698626194780827    -1.777475025882439
43.83624939999936    -0.2801614101962582    0.25804496407986716    -1.7756571717373963
43.945282300001054    -0.2805998886809987    0.25851442398133784    -1.7571242157729943
44.04606090000016    -0.28103146043910343    0.2589677024150039    -1.7609949505301101
44.145989500000724    -0.2814332346045391    0.25899809200086765    -1.7596171544678494
44.245952700001    -0.28173969594006776    0.25943479429617394    -1.7565691112436344
44.346139700001004    -0.28221724676572657    0.26147444857703184    -1.7476787546323305
44.44597539999995    -0.2828139879630203    0.2605402648143614    -1.7594263310083973
44.54648559999987    -0.28319997532493446    0.261048205035621    -1.7773730034061879
44.6460074000006    -0.2834963725732917    0.26041140507767624    -1.7738993074647988
44.745945599999686    -0.2842330243233872    0.25939098593215937    -1.768347669226239
44.84599220000018    -0.2845215281699059    0.2599545746151212    -1.7714426784371706
44.95945120000033    -0.28501782582675433    0.2601292160662317    -1.7722947729140826
45.07141439999941    -0.28555556384484215    0.26008836772683225    -1.7719812068827787
45.17154330000085    -0.28589813749613824    0.25898033185328473    -1.766020886925601
45.27152650000062    -0.2866134770621346    0.2567137423500176    -1.752599708574118
45.37127839999994    -0.28696650947154767    0.2569051572741019    -1.7482340565879761
45.471569700001055    -0.28739669988675964    0.25900638006974186    -1.7369097650536156
45.57170430000042    -0.28792042711725346    0.26115456858608027    -1.7425111315016135
45.67734030000065    -0.28845658645633665    0.26222668949316275    -1.7516868348389831
45.77740989999984    -0.2887233834481287    0.26367887755759417    -1.759490662314644
45.87742640000033    -0.28929644444256725    0.2634663477919604    -1.7669742145831282
45.97734429999946    -0.28969999462649554    0.2615099688721408    -1.7799367856195603
46.07724790000066    -0.29018287350202066    0.26127691626934374    -1.7785137996475036
46.181566700000985    -0.2906726591046352    0.25958516354560757    -1.7692875779788828
46.283951600000364    -0.2911164656399997    0.25921890983569007    -1.7610136974426955
46.383812500000204    -0.2915719149436912    0.2589817131980968    -1.7539559952820034
46.483951199999865    -0.2920030920359702    0.258976187818849    -1.7438703781306253
46.58419590000085    -0.2924474905770299    0.2595679954026162    -1.7587431557690751
46.68381969999973    -0.29298996464003835    0.2608802729732181    -1.7532519022729165
46.784012600001006    -0.29354427880655765    0.26270285878225136    -1.7467293739098722
46.883846200000335    -0.2937270110665644    0.2639227835839143    -1.760870431740778
46.9838122000001    -0.294411961039308    0.2621041444750811    -1.7759565295946276
47.083978200000274    -0.2946909928058915    0.2626030072861931    -1.7699583212964993
47.18544920000022    -0.29511842053336323    0.25940519405021606    -1.7683474718909633
47.29605360000096    -0.29589947267846384    0.2585335654737418    -1.7451840401334142
47.3960862999993    -0.2962643451941273    0.2594047993802673    -1.7333328629822504
47.49619800000073    -0.2966453991843878    0.26176887235639584    -1.7104719476299146
47.59731590000047    -0.2970939417634706    0.2639144955150654    -1.6963745020522305
47.69964210000035    -0.297767248970068    0.2634837132695475    -1.6994744442765688
47.80230959999972    -0.2979712934166958    0.2614961554240741    -1.7153396207425997
47.915495200000805    -0.298480615193228    0.26028313734519565    -1.7577848948204537
48.02352450000035    -0.2989240270616208    0.25903953234519933    -1.7663413596979856
48.12471200000073    -0.29963305191432243    0.26108293599087024    -1.7773923422802462
48.225041199999396    -0.30015677915063577    0.26025491844406573    -1.7729937350810798
48.324785599999814    -0.3004636351614784    0.258759711353127    -1.7449839420132112
48.424709599999915    -0.3008283103436236    0.2589860545675078    -1.736773800934061
48.52765100000033    -0.3014718199591491    0.25898802791723835    -1.7366484929278112
48.6280272999993    -0.30180926290396565    0.2590002626855735    -1.7369008849588885
48.73331169999983    -0.30214216714260944    0.25919108560448734    -1.7351568343967616
48.83301980000033    -0.30275272180462176    0.2589911852768095    -1.751917322821147
48.93297200000052    -0.3033378202447612    0.2591983869984879    -1.7671145199942766
49.03300660000059    -0.3037693920117829    0.2589850678926407    -1.7660212815965037
49.13309350000054    -0.304300815317275    0.25871984968852857    -1.7678888643166897
49.23480810000001    -0.30477777414754714    0.2589927639565924    -1.7715275327692237
49.33484619999945    -0.3052083592398571    0.25899256662161874    -1.7660238469573328
49.43488720000096    -0.3057014995451512    0.25899118527679044    -1.7370390197655485
49.53808240000035    -0.30621851739246253    0.2572049090985537    -1.7352657636063418
49.64083170000049    -0.3066394330675765    0.2571614954044081    -1.7392071443042014
49.74163829999998    -0.3069883214472705    0.2590081560845012    -1.7338368575373384
49.84492549999959    -0.3076714954127885    0.2604777096286124    -1.729949744267449
49.9474639    -0.3080669548661596    0.26150700884754685    -1.7152482544448273
50.04768049999984    -0.3084150539060787    0.2615028648131264    -1.726539195983945
50.15878850000081    -0.30905816885596454    0.2605260566966218    -1.7683417492240783
50.2590409000004    -0.30939719048357844    0.2592120031116261    -1.7672062809789686
50.35878740000044    -0.30996669945780925    0.25918694157003846    -1.767157341787044
50.45874250000088    -0.310394521861365    0.25897954251339284    -1.7717509165025989
50.55941709999934    -0.3109158810821697    0.2566932195121418    -1.7791833590048012
50.65968609999982    -0.3112116863328427    0.25449767059708084    -1.7704331102863469
50.760230500000034    -0.3118246090206275    0.2559301251699565    -1.7753591951967034
50.866986500001076    -0.31228025566799594    0.2556220852765088    -1.7609894251387341
50.96906359999957    -0.31259993846099804    0.2564846364460188    -1.7511565944581449
51.069092899999305    -0.3132018103863386    0.25897007043468045    -1.736892202199952
51.1699363000007    -0.31367521718947455    0.2589716491144667    -1.7338200840251778
51.26995050000005    -0.3140171988443993    0.258700510861149    -1.7506081994686944
51.37964710000051    -0.3145867078210492    0.25872103369837984    -1.7681909848942428
51.48124459999963    -0.3150956349352219    0.25791472299717966    -1.7711141151111347
51.581214899999395    -0.31546031012225834    0.2564931218498769    -1.7511483063695261
51.68117080000047    -0.3160294244295549    0.25696396309615455    -1.7509312374266335
51.7812298000008    -0.3164189638342144    0.2573325848262607    -1.74576282487692
51.88107260000106    -0.31684954893113854    0.25719208232527097    -1.7554172640719452
51.98122090000106    -0.31735433201015506    0.2587354391514273    -1.764602834410963
52.081129500000316    -0.31788871534815705    0.2591889149197632    -1.763632930778672
52.18122410000069    -0.31828654282594804    0.26010731188423225    -1.7592633319779336
52.29284800000096    -0.31887460130036105    0.26151944095083945    -1.7476643491450314
52.39285999999993    -0.31945871307388735    0.26175999228260616    -1.7459899579491331
52.4928146000002    -0.31984430577862527    0.2612455400086529    -1.741105116533057
52.59297119999974    -0.3202263464524334    0.2589846732226934    -1.7429140905746727
52.69296880000002    -0.320731129533032    0.2587117589543582    -1.7619317018803542
52.79283609999948    -0.32121341641711865    0.25919167760939776    -1.7672098330168653
52.892963000000236    -0.3216915592651898    0.2585039652277485    -1.7631693897311103
52.99279790000037    -0.3220860320483891    0.25899157994675603    -1.7368925968704423
53.092816700000185    -0.32263718886877024    0.2598338056116167    -1.729291235953732
53.20090590000109    -0.32308612612868204    0.261504640827878    -1.747607319201668
53.300918799999636    -0.3235056604649466    0.2623452878117827    -1.752038289264955
53.40086800000063    -0.3241209511803969    0.26262412212828157    -1.7539630991876538
53.50079910000022    -0.32448977040672344    0.2621682783406067    -1.7606898698736442
53.60101089999989    -0.32484734153478506    0.2595042562066734    -1.7690270951833478
53.7008894999999    -0.32542217856375893    0.2610353782623727    -1.777324064214444
53.800724900000205    -0.325844475591748    0.2615014834683033    -1.7799616498868085
53.90111810000053    -0.32631748773032054    0.2609025718251736    -1.7847766350186276
54.00085650000074    -0.3267520195323981    0.26044337334330836    -1.7741931399512343
54.10093380000035    -0.32724239715665077    0.259180034845991    -1.7463001694840419
54.20120920000045    -0.32764160598331465    0.25898250253799104    -1.73611292453567
54.307765100000324    -0.3281250768808845    0.258979739848366    -1.7428511405685605
54.40850119999959    -0.3286381480377033    0.25919976834329256    -1.7672352892898633
54.508485199999996    -0.3291938435678248    0.2609128332437755    -1.7468777703379885
54.60826129999987    -0.32959206571991684    0.2610730692422183    -1.7207622011006454
54.708583499999804    -0.32997292238683923    0.25922048851544954    -1.7460941513392931
54.80849390000003    -0.3305779516828247    0.25920036034820493    -1.7670677514923472
54.908627000000706    -0.3309080932394593    0.25940894341469334    -1.7683271463397312
55.00847910000084    -0.33133729699675    0.25897717449371566    -1.7368144520346969
55.10833629999979    -0.331972913227974    0.25859967268979844    -1.7363219027367298
55.20848570000089    -0.332336009740229    0.25622869298530493    -1.7205899271627572
55.310806200001025    -0.33273896793495766    0.2562221809311831    -1.7203160256555725
55.41071980000015    -0.33333294646909084    0.2568137911814697    -1.7163939839846971
55.5108182999993    -0.3338408869168096    0.2608218618215787    -1.7175006409955227
55.611036199999944    -0.33420812746598483    0.26180952336077085    -1.7201366479554592
55.71104179999929    -0.33471448923363323    0.2608779049535421    -1.7531131754553657
55.816686399999526    -0.335281235530366    0.25964712672715556    -1.769606274731777
55.91668580000078    -0.3357331328214877    0.26006626620985956    -1.7801104409121253
56.01683469999989    -0.33606287970959625    0.25897243845436063    -1.7934151919847798
56.124648299999535    -0.3366639623078012    0.2590069720746591    -1.7688897497558282
56.224670600000536    -0.3371166489397586    0.2588489067610752    -1.7376744398851922
56.324896800000715    -0.3375373672918693    0.25727950171845376    -1.742359972659326
56.42474399999992    -0.3380159048173415    0.2585183706808104    -1.7340740547776357
56.52482070000042    -0.33849700769882274    0.2587474765848045    -1.7325214195308078
56.62542240000039    -0.33891634470603965    0.25882404255444874    -1.7330556065520017
56.72485779999988    -0.3394309945485439    0.2589834892128558    -1.734873657954217
56.82508600000074    -0.33992827890578636    0.25919522963890185    -1.7672171344286123
56.924899199999345    -0.3403111089269957    0.2604167331219398    -1.7679001125286933
57.024891000000935    -0.3407618222098814    0.26128836169745456    -1.7786850868528603
57.12469989999954    -0.3413198857670695    0.25917885083614833    -1.767161288496044
57.225065200000245    -0.3417800711333844    0.25788314940176316    -1.7474833926530275
57.324982199999795    -0.34215994112931847    0.25896928109478934    -1.7368918075287445
57.424691500000336    -0.3426013796650325    0.2569726458349866    -1.7214347201480515
57.53001030000087    -0.3432101583343758    0.2567050596111823    -1.70882182898731
57.62998510000034    -0.3436261406473748    0.2567346598571916    -1.7171926004318687
57.73019489999933    -0.34397976508056816    0.2583074195943412    -1.7296308500858717
57.83003280000048    -0.34447764144513787    0.25896197970046675    -1.750347124726185
57.930025400000886    -0.3449958433214493    0.2606310389026352    -1.7750631919540472
58.03255230000104    -0.34538419872626186    0.26124080396930277    -1.7785339278637153
58.13757330000044    -0.3459308168521899    0.26109438141896474    -1.782887542696338
58.237558900000295    -0.34635686325449216    0.25898881725713124    -1.7961520373969986
58.33799999999974    -0.34679040838939396    0.258526066744755    -1.7798576542534932
58.43738769999982    -0.347266577898261    0.25780125538785115    -1.774541239729753
58.53743500000019    -0.3477378140307289    0.2553138480474454    -1.7640276016390262
58.63759510000091    -0.34811788136386024    0.2572848297627222    -1.748330356321227
58.73743749999994    -0.3486686435275388    0.25897303045927755    -1.7367838650411154
58.83768760000021    -0.34919513347860476    0.2612563934321629    -1.7169279736014582
58.93745579999995    -0.3496709083184084    0.2615287156945609    -1.7448379136969112
59.03727500000059    -0.3500192047068748    0.2603123429212098    -1.7570030517873287
59.1374952999995    -0.3505500360300362    0.26125422274746013    -1.7785268237874032
59.25556940000024    -0.35114105454812994    0.26125323607259526    -1.7785226797428892
59.36388319999969    -0.3517529905834166    0.26124100130427585    -1.7785317571737305
59.468994299999395    -0.35214075398550615    0.2598063760503766    -1.7715610797211268
59.56907379999939    -0.35265224647337    0.25919522963890423    -1.767226211859251
59.66893449999952    -0.35320794201602884    0.25920529372254847    -1.7595731487095487
59.768935000000056    -0.35359018003683085    0.2590115107790308    -1.7450618895377275
59.86898939999992    -0.3540197784733876    0.2614951687491758    -1.7302526542161893
59.9859078999998    -0.35461987440642634    0.26037134607778795    -1.7574896809559877
60.09386269999959    -0.3549792215601765    0.2592048990525976    -1.7672137797256302
60.19389950000004    -0.35552090631442407    0.25897579314890296    -1.7660335163943084
60.29401329999928    -0.3560152306532245    0.2592037150427599    -1.7672256198527359
60.403480999999374    -0.35643318632190457    0.2589901986019433    -1.7660384497805275
60.503445100001045    -0.35703604494724916    0.2589771744937143    -1.7599117762847287
60.603648899999826    -0.35747886483460073    0.2590004600205457    -1.7338410015815218
60.7055476000005    -0.3578585375010974    0.25898842258718335    -1.7369123304143441
60.80554839999968    -0.35839607822044073    0.2589900012669676    -1.7348343882008335
60.91777490000095    -0.3589111227425142    0.25830702492382485    -1.7174696593681777
61.02640819999942    -0.3593732814671514    0.2611204296357601    -1.7150055317719333
61.12687519999963    -0.3599291743484091    0.26123271323541525    -1.716817860427757
61.23031640000045    -0.36028437746757347    0.2591879282449085    -1.7671630645150056
61.33050130000083    -0.3607779124683603    0.2610543224197892    -1.7801230702930333
61.430616600000576    -0.36122882309502424    0.25934303353371074    -1.7963718691382566
61.53079459999935    -0.36168407509333506    0.25896355838056906    -1.781734117121189
61.63275149999936    -0.362116041553993    0.2582588751909059    -1.7480765830281086
61.73259800000051    -0.36258037096577433    0.25897046510462746    -1.7369200264967528
61.83249360000082    -0.36316803479447013    0.2585175813409003    -1.7370218515428533
61.9325372000003    -0.36356132358263454    0.25897973984836503    -1.7370546092685422
62.045087800001056    -0.36412550453892767    0.2589775691636603    -1.7610790154292648
62.145088600000236    -0.36462811695458514    0.2611829848222126    -1.7428615992425196
62.245311000000584    -0.3649691119505092    0.2615002994584771    -1.747681517328313
62.370150799999465    -0.3655644718481806    0.2633047304492759    -1.7679139259978265
62.47005230000104    -0.3660386680148393    0.2615008914633868    -1.779962833899523
62.570105599999806    -0.3665629872888469    0.26055348625823704    -1.7837416105536987
62.67614689999937    -0.3669268731532198    0.25898052918825876    -1.771375189797939
62.77800240000033    -0.3673582476108378    0.25767653968445287    -1.7612984523760937
62.89344540000093    -0.3679283486211965    0.25758537092705797    -1.745285470460798
62.99995800000033    -0.36841300354753287    0.25897796383360705    -1.7367891930976116
63.09994999999981    -0.3689789605220284    0.25897954251339383    -1.7355090780799818
63.20022330000029    -0.3693410703716404    0.2612226491517924    -1.7171008394413867
63.29990910000015    -0.36978389026418973    0.2612208731370403    -1.7462904997824322
63.4000460999996    -0.3703397831509769    0.2600601488256842    -1.7435159639178517
63.50796939999964    -0.370900214744605    0.2589795425133851    -1.7660418044831543
63.614404199999626    -0.3712682446469367    0.2591760881465162    -1.7672362759672244
63.717180100000405    -0.3717801318142422    0.25917214144706074    -1.7672232518273199
63.81679140000051    -0.37231431784454466    0.2591916776093975    -1.767229961232656
63.91724830000021    -0.37263242197502106    0.25895527031169524    -1.736069116067448
64.01757130000078    -0.37322758454198474    0.2567001262368499    -1.740391946316446
64.1228413000008    -0.37365343362026604    0.2577529083193965    -1.7424473921378578
64.22302099999979    -0.3741122376552219    0.25897973984836636    -1.7338376468790928
64.323405000001    -0.37461149537952637    0.25897717449371355    -1.7353443029854807
64.42346420000104    -0.37515771885047544    0.2591650373880368    -1.735057574666026
64.52481489999991    -0.3754839137196528    0.26038713287599263    -1.7211460184620646
64.62665630000083    -0.3759565312102663    0.2591865469000867    -1.760524305547047
64.72654429999966    -0.37657517665236523    0.25923094726902307    -1.7675056388575145
64.82669110000097    -0.3769319584577354    0.2589698730997078    -1.768712542517801
64.92640589999974    -0.37727946551496694    0.2577278467777798    -1.7597554865591885
65.02622599999995    -0.37784680383978003    0.2567024942565276    -1.7525931965044532
65.12662079999973    -0.3784119714791136    0.25897204378441335    -1.7369079890348544
65.22664939999959    -0.3787395476947966    0.25897618781884846    -1.7369000956173244
65.32651459999943    -0.3792163092233601    0.2589726357893339    -1.7413632313283978
65.42657979999967    -0.37965380107321145    0.25895901967618395    -1.7472702704770804
65.54940829999941    -0.3802540943560051    0.2614890513650254    -1.74756627342913
65.64948639999966    -0.38081136859385384    0.26149536608415747    -1.7476193566634093
65.74942790000023    -0.3811959746455728    0.2610243275038946    -1.7357184512242765
65.849619300001    -0.3815908421210961    0.2589787531734988    -1.7539974357257242
65.96060519999992    -0.3823113124628619    0.2591701680973256    -1.7672348946188974
66.06064060000062    -0.382677566353586    0.25916997076235765    -1.7671679979012076
66.16054219999933    -0.38316794400382337    0.25934362553862644    -1.7306554156758476
66.26064869999936    -0.3837506744673495    0.258975398478957    -1.737374687357536
66.36138729999948    -0.38416152608456955    0.2564666789634352    -1.7186479491417457
66.46823930000028    -0.38459507123510395    0.25669736354722567    -1.7057216894435543
66.57245019999937    -0.3852281221425234    0.25843233263244486    -1.7305160968452353
66.67282100000011    -0.38557030115561247    0.25918970425966786    -1.7662061849545734
66.77283019999959    -0.3860176597617124    0.2592271979045337    -1.7674387421398057
66.8748902999996    -0.38660275824769913    0.2591818108607471    -1.7672443667204365
66.99272770000061    -0.38702505530019166    0.25895132361223144    -1.7687672044387939
67.09360560000096    -0.3876046284047444    0.2582640059002359    -1.7733205226489124
67.1935924999998    -0.3880616564302189    0.2566833527640959    -1.7526160874160857
67.29354090000015    -0.38844586781449064    0.2589546783067756    -1.7365407477756332
67.39353540000047    -0.38902721693550696    0.25666973665094306    -1.72000601160254
67.49375940000027    -0.3895027944583492    0.2566898648182394    -1.705191843819806
67.59362230000079    -0.38991857945464686    0.2567020995865767    -1.7200750790046209
67.69364529999984    -0.3903029881746846    0.2589665184051651    -1.7338382388854037
67.79352669999935    -0.3908762465587831    0.25918674423506066    -1.7612388571850812
67.89477850000003    -0.39133031455962036    0.2600196951562126    -1.7717868314634657
67.99354990000029    -0.39163894661245585    0.2600208791660489    -1.7719008913542738
68.09333850000075    -0.39216129254865373    0.25919049359955737    -1.767201544928046
68.1936741999998    -0.3927821086862218    0.2591930589542103    -1.7643620852405948
68.29346219999934    -0.3931728321296362    0.2569116693282103    -1.751002278184721
68.39356810000027    -0.39354184871522063    0.25645819355957833    -1.7351899868683391
68.50134090000029    -0.39422975877833233    0.25896829441992375    -1.7368967409148888
68.60192040000038    -0.39459482866284185    0.25899296129156807    -1.733818900012555
68.70485240000016    -0.39499048548377313    0.258997894665896    -1.7368860848016276
68.80554859999938    -0.3956197870311857    0.2590101294342301    -1.736022742238054
68.91021360000013    -0.3960213639046908    0.2590000653506016    -1.739025201002197
69.01885930000026    -0.39652437100594445    0.2590645938867753    -1.7663429383814941
69.11887770000067    -0.39711381086949304    0.25920174169302584    -1.76720983301691
69.21881020000001    -0.39741001081444877    0.2585017945430524    -1.7514640432648518
69.31936189999942    -0.39783605723775867    0.25827604333357573    -1.7415708281512143
69.41887789999964    -0.3984154330133262    0.25802365190276083    -1.7402581527634509
69.51877930000046    -0.3988517408608663    0.2571697834733021    -1.7492978919872522
69.62728020000031    -0.3992805499758116    0.25665394985309103    -1.7521845147960091
69.72721579999961    -0.39978197839805985    0.2589752011439821    -1.736763342155294
69.82718170000044    -0.4003676688970754    0.2610138687503099    -1.7165333027215608
69.92750540000088    -0.40070175717716405    0.2603758847821595    -1.7514486511469343
70.0271843999999    -0.40123318053136797    0.25931205194295287    -1.7676733739909536
70.12732890000007    -0.401748422409748    0.26030543619715296    -1.7734018247932446
70.22731419999946    -0.40205902781645486    0.2591956243088584    -1.7671520137298573
70.32711489999929    -0.40253282932966905    0.2589767798237694    -1.7602472465370012
70.43341160000091    -0.4032381048853448    0.25920391237772716    -1.7473547300270231
70.5334309000009    -0.4035931106842619    0.2601915739173518    -1.7561862803730979
70.64471830000002    -0.40413479546384257    0.2603900929005806    -1.7536801201948942
70.74470780000047    -0.40457505001531    0.25973612479997243    -1.7302650863304905
70.84464730000036    -0.4049847176303913    0.26103458892248776    -1.7159949716399734
70.94486770000003    -0.40540365999415434    0.2612455400086541    -1.7168141110547603
71.04573970000092    -0.4059696169889003    0.25896612373521977    -1.7369306826104378
71.14808230000017    -0.40640118879786263    0.25731581135353865    -1.752909919946398
71.24947969999994    -0.406834141952537    0.2564528655152972    -1.7866767781393948
71.3600523999994    -0.4073979282622429    0.258727743087471    -1.767340863836345
71.46063839999988    -0.4077892437164554    0.2589734251292246    -1.7374334933194826
71.56056300000091    -0.4082960001899151    0.25899611865113614    -1.738386426173311
71.66055469999992    -0.4089028055468922    0.2582880807669654    -1.7416130579341447
71.760583700001    -0.40926215271942584    0.2576080644489742    -1.745994694051518
71.86074000000008    -0.409616369180137    0.2577562630139332    -1.7455114195597152
71.9713384000006    -0.4103212500705485    0.2589596116811039    -1.7366465195730962
72.0760379000003    -0.41070684280867914    0.2589838838828015    -1.7352604354222592
72.17620820000047    -0.411104472986594    0.2591958216438342    -1.7640378631056803
72.28161949999958    -0.41168325676443557    0.2590113134440708    -1.7660250309700178
72.38187400000061    -0.4121010151204903    0.2584749569866783    -1.7721517047717301
72.49086239999997    -0.41264704127624746    0.2587575406684222    -1.7673110661813862
72.59095279999929    -0.4130770344074275    0.2589799371830346    -1.7572866229149968
72.69198119999965    -0.4133720503465559    0.2589915799467538    -1.7432860678840436
72.79266970000026    -0.41385512661362095    0.2591859548951738    -1.7379347253907083
72.89179590000094    -0.4144139795502891    0.2610312342279471    -1.718532508009349
72.99196359999951    -0.4147964149287449    0.2612262011812847    -1.732426304070942
73.09210530000018    -0.41516779954304694    0.25975368761257595    -1.7400876552116704
73.1918184999995    -0.41568008140233015    0.25919503230394564    -1.7620512872034972
73.29247580000083    -0.4162095314135364    0.25897579314890246    -1.742641570327817
73.39935049999985    -0.4166853062840973    0.25897046510462635    -1.738207442926278
73.49991620000037    -0.417108195354215    0.25897105710954554    -1.74269248287278
73.59981519999928    -0.41760390106797096    0.2585015972080737    -1.7371400554718117
73.69993799999975    -0.4180615211120679    0.25863874501450856    -1.7390255956428549
73.80641380000088    -0.418656881040385    0.25899197461670076    -1.7366603330538488
73.90693500000089    -0.41912140781265883    0.2589854625625864    -1.7458802396172248
74.00685150000027    -0.41944464266962483    0.2608050883488651    -1.7210364973300316
74.10629429999972    -0.41993679635314374    0.26125501208735336    -1.7169056746973625
74.21182580000095    -0.42055110045001254    0.2630211600934362    -1.7051841476506346
74.31861489999937    -0.42088203137546915    0.2615314783841856    -1.7416389088649427
74.41861849999987    -0.42140674534754785    0.26066734853733226    -1.7549894408667652
74.52041190000091    -0.4219334326706547    0.25917372012685436    -1.7551934858866518
74.62039019999975    -0.4222998839106171    0.2589645450551194    -1.7627125582505632
74.7204242000007    -0.4227563199463746    0.2589876332472915    -1.751104695467624
74.82061160000012    -0.4233674666837013    0.25792853644561803    -1.7441681572175047
74.92046970000047    -0.4237487180550618    0.2581564583397775    -1.7426609091244851
75.02025669999966    -0.4241795005312576    0.25753426116897365    -1.7250416172206713
75.12038930000017    -0.4246900063793897    0.25645582553989626    -1.72172855265807
75.22052350000013    -0.42515867719108313    0.25648147908644375    -1.728726461945709
75.32351469999958    -0.4255379552123304    0.2589876332472914    -1.7459003678321827
75.42379129999972    -0.42602024214487655    0.2589791478434452    -1.763049015155251
75.52427949999947    -0.42654337743897036    0.2592714009385145    -1.7730312289033743
75.63020230000075    -0.426969423874461    0.2585205413654962    -1.774959788384447
75.73075100000096    -0.42740533706410333    0.25897263578933244    -1.7688828430149568
75.83079010000074    -0.4280571348305632    0.2589909879418342    -1.7660173348875277
75.9372129000003    -0.42852738432446064    0.2591717467771019    -1.767221475808427
76.03744180000103    -0.42886995802221733    0.26058723053864774    -1.7213474979568795
76.14027739999983    -0.4294412430771895    0.2622379375866113    -1.707390160264797
76.24032690000058    -0.4300589018762023    0.2603597033144296    -1.7120194520540086
76.34514379999928    -0.430562500999508    0.25919759765859246    -1.7350617187168567
76.44519000000037    -0.4310142009970744    0.25920864841706986    -1.760878719930356
76.5500721999997    -0.43153181091152404    0.2616019269688715    -1.7606456667931853
76.6569655000003    -0.43201330850661457    0.26125146005717303    -1.7665884238028247
76.76044180000099    -0.4325303264163356    0.2594308475967153    -1.7623139406581743
76.8621318000005    -0.4328592839949193    0.25920845108211416    -1.7671488563626774
76.96217230000002    -0.433472601424271    0.25920825374714124    -1.7672224624856026
77.07309650000025    -0.4339799499157969    0.2592078590771923    -1.76720904367503
