Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.379843799999435    -0.2809179927843533    0.25804476674489474    -1.7632911458122262
38.4803394999999    -0.28142080249627754    0.2577471856051479    -1.758797422925716
38.57981870000003    -0.28178784569274073    0.2585019918780188    -1.7659462942392534
38.680062699999326    -0.28234354119898414    0.2589787531735017    -1.7684406142618352
38.7897138999997    -0.28265079187497666    0.2589720437844139    -1.7800717632562464
38.88985159999902    -0.2833069309232132    0.25898644923745334    -1.7768928864278244
38.9965360999995    -0.28375034278549516    0.2589915799467557    -1.7961279624709532
39.096487899998465    -0.2840441746783158    0.25899059327189006    -1.7688019354783517
39.19686349999938    -0.2845594164999714    0.2591889149197723    -1.7672161477512143
39.30126519999976    -0.2851261627705526    0.2598523550990794    -1.7707774606326696
39.406242199998815    -0.28561654037608825    0.2602030193461518    -1.7727291082415855
39.50632189999851    -0.28599502900698454    0.2598328189367668    -1.7707445056122608
39.60625589999836    -0.2864029205608623    0.2591950323039293    -1.7671853634209196
39.70631379999941    -0.2869090849711769    0.2592027283678822    -1.76722739587198
39.80624069999976    -0.2873757823711614    0.25917233878203    -1.7671610911603828
39.90649519999897    -0.28786596264263314    0.2590932074578463    -1.7667257691559124
40.01609989999997    -0.288270894171406    0.2589663210701922    -1.7687936473892036
40.11590999999862    -0.28874943167515216    0.2585860565766408    -1.7987614042416962
40.21612969999842    -0.28935663163379244    0.2591676027426661    -1.7975967303155418
40.316738599998644    -0.28978188867360694    0.25895073160731186    -1.7678259143228607
40.42289339999843    -0.2901441958315657    0.2589789505084751    -1.76889744583831
40.522712499998306    -0.29070383804308736    0.25849508515396336    -1.7611648563027478
40.62220209999941    -0.2911377778257737    0.2587301111071581    -1.7673088954883873
40.722460999999385    -0.29144858053518025    0.259102876871534    -1.7666336135002942
40.82355209999878    -0.29210985030003717    0.25830485423971    -1.7537576731023274
40.92815299999893    -0.2926102919964144    0.2550267256612477    -1.7659851693132056
41.028187599999    -0.2929205027010747    0.2543151357465176    -1.7718535308315844
41.12816339999881    -0.2935152705536312    0.2575117649820166    -1.7761623504629627
41.22804489999908    -0.29395927442517306    0.2588935044650338    -1.7732080414869709
41.33421009999984    -0.2943186215586865    0.2580258225874547    -1.7604045227977911
41.434193699999014    -0.294864252983497    0.25897263578933105    -1.7398853861968082
41.53408390000004    -0.2952508323547893    0.25856198170990724    -1.7367868250335605
41.63427389999924    -0.2955754485191603    0.25668295809416075    -1.7524943314462338
41.73435159999826    -0.2961072664907865    0.2564737830224805    -1.7511790906986806
41.83510419999948    -0.29659251338977444    0.2585978966750319    -1.7326970480860546
41.9411229999987    -0.297017967767437    0.2589690837598146    -1.7338867834041787
42.043485499998496    -0.29762595707088524    0.2589850678926404    -1.7422772891002463
42.14357679999921    -0.29808515574331734    0.2589716491144676    -1.7338492896698838
42.2434745999999    -0.2984841672242128    0.2589795425133921    -1.736900490288085
42.343610799998714    -0.29889422946832717    0.25898447588771956    -1.736927722578648
42.44339869999931    -0.29946117308135334    0.2589789505084723    -1.7397348192534543
42.54341879999993    -0.299918793074117    0.258747673919771    -1.7383497217591788
42.64362209999854    -0.3002899803128883    0.25783874903276816    -1.744756611500296
42.7434616999999    -0.300796342064668    0.2567155183647641    -1.7525961565361454
42.843418499998734    -0.3012918503886248    0.2550865181582347    -1.7644104324309082
42.94344479999927    -0.301773150588806    0.25766647560107897    -1.7609079256316666
43.04901839999911    -0.3020612597698393    0.2590227588724878    -1.7661980941603703
43.14952529999937    -0.3026824705248026    0.2591701680973247    -1.7671443176472361
43.24918609999986    -0.3032312593146595    0.2589552703116945    -1.7665116601993662
43.34912709999844    -0.3036882873038398    0.2591433305409459    -1.767041308545248
43.44929629999933    -0.30419109702618025    0.2589730304592776    -1.7645878369397066
43.55389990000003    -0.3046325355463309    0.2591843762153859    -1.7672078596625795
43.654155499998524    -0.30500905083322605    0.25897243845435886    -1.759989526448981
43.75708459999987    -0.3056527577862813    0.2595824008559911    -1.7513085431326223
43.858224899999186    -0.30611925785916316    0.2600017376736579    -1.7250329344989432
43.968778999998904    -0.3064555167950782    0.25919897900340466    -1.734776766339723
44.06929149999996    -0.30704258858779104    0.2589562569865601    -1.7399990514116075
44.16936119999991    -0.30752724348646754    0.25762444325178274    -1.7460963218043213
44.26939299999867    -0.3080020316325381    0.257321139397818    -1.7456497516680853
44.36928139999873    -0.30838841367343245    0.25717826887714884    -1.752635623668303
44.46971329999906    -0.3089085888829271    0.25795715001673364    -1.7601969259088
44.56926409999869    -0.30932397917748855    0.25896967576473395    -1.7689098779711123
44.6692364999999    -0.3097263453584598    0.2589651370603527    -1.7599461126516687
44.77063180000005    -0.31027355547141666    0.25896967576473534    -1.740092588412034
44.87271889999829    -0.3107238740716021    0.25917648281646866    -1.7347440086571426
44.972793799999636    -0.3111136108094273    0.2592893584210394    -1.7340570840243066
45.07297109999854    -0.3116495728248253    0.25939631397641094    -1.7398670340268025
45.172691799998574    -0.3120969313997135    0.2591587226688853    -1.7671147173296955
45.2729288999999    -0.31252574047940324    0.2591908882695078    -1.7672157530803898
45.37284969999928    -0.31295218153857485    0.2589850678926376    -1.7631022957252636
45.472823099999005    -0.3134502552238141    0.25897599048387593    -1.7369164744584713
45.572728899998765    -0.31395148627019226    0.258744516560192    -1.746426661435592
45.6728052999988    -0.31427985180621837    0.25919424296404925    -1.7672275932072776
45.77288699999917    -0.3148093017662719    0.2608293605505318    -1.7761761638968145
45.87303929999871    -0.3152793538741314    0.261490235374868    -1.7799713193237943
45.975968299999295    -0.3157480246367917    0.2612875723575466    -1.778771322447126
46.07957539999916    -0.31622083943587953    0.26058525718890246    -1.775045431763663
46.19594899999902    -0.3167341079220918    0.25917569347656944    -1.7672232518272024
46.29649839999911    -0.3171423941575626    0.25919187494436996    -1.7671585257996973
46.3963694999984    -0.31765191327810943    0.2591808241858932    -1.7669475742026506
46.495950399999856    -0.3181330161504725    0.2589844758877219    -1.768911456655251
46.596259299998565    -0.318608790976475    0.2589639530505136    -1.7660386471159712
46.69625459999952    -0.31914277964499416    0.258993947966433    -1.7656798914340563
46.796663799999806    -0.31970518456221503    0.25803450532627187    -1.746422517327383
46.89630229999966    -0.32006374236397345    0.258985659897559    -1.7475972553049994
46.99623309999879    -0.3204274308773975    0.25896651840516516    -1.7626750644913953
47.10510059999979    -0.3211591492758954    0.25898427855274714    -1.755804239040448
47.20535489999929    -0.321545333986412    0.2589736224641976    -1.7348691192386334
47.31383249999999    -0.32201222873626867    0.2589830945429099    -1.7338461323028913
47.41375389999848    -0.3225458227363335    0.2589823052030173    -1.7338642871631107
47.51369159999922    -0.3229531222986896    0.2589692810947893    -1.7628439836310799
47.61820949999856    -0.3234210037244629    0.25912280770381274    -1.7667652362457371
47.718355099999826    -0.32393308820373035    0.2586048033991228    -1.7668372637780945
47.81837209999867    -0.32433071834870125    0.2569507416529422    -1.7540442040384976
47.91882439999972    -0.3247131536942219    0.2589309981099645    -1.7371647224406437
48.018823299998985    -0.3253329831167474    0.2589643477204586    -1.7369330506359117
48.11900389999937    -0.32575488547458364    0.2589659264002461    -1.760272308138391
48.22056689999954    -0.32612291536123844    0.2589609930259165    -1.7687875299904137
48.323449899999105    -0.32671235518533753    0.25918634956512604    -1.7671628671794815
48.425133599999754    -0.32714964967839666    0.2582756486636532    -1.7493010494550043
48.5234619999992    -0.3275352423858865    0.25874135920062025    -1.7414038824079325
48.62348739999834    -0.32800628117460445    0.25897066243960226    -1.7541343865222578
48.73214669999834    -0.3285501366007805    0.2591991763383752    -1.767199966244216
48.83207869999933    -0.32895230545384174    0.25920509638757055    -1.7672283825491417
48.93207489999986    -0.3294486031309184    0.2591879282449086    -1.7671342535390369
49.03204789999836    -0.3299612796182499    0.2592066750673531    -1.767229566561762
49.1320315999983    -0.33037726192608985    0.25898940926204317    -1.7632236570227644
49.2321308999999    -0.3308329085813056    0.25898329187788305    -1.7444458082826193
49.333800299998984    -0.33136531857539675    0.259094588802667    -1.7666282854430002
49.43419189999986    -0.3318393173916929    0.25918260020063055    -1.7671964142059975
49.533866099998704    -0.33215643483468904    0.25918023218095504    -1.758473595624707
49.63362809999853    -0.3326809514269947    0.2591796401760344    -1.7534922570372042
49.734076699998695    -0.3332267802061565    0.25917056276727773    -1.7509908329643429
49.83669199999895    -0.3336107942353273    0.2589665184051639    -1.7366705944963396
49.94137669999873    -0.33409880384199114    0.25786163988968097    -1.741490709925359
50.040954099999    -0.334649565998412    0.25740263874179997    -1.7595747273638662
50.14079229999879    -0.33518631736574056    0.2586570971670477    -1.764191784676955
50.24098109999977    -0.335599536984748    0.25873839917602376    -1.7675101776537332
50.34386369999993    -0.3360318981049115    0.2591808241858733    -1.7610061986960401
50.44390629999907    -0.33654654794600714    0.2589659264002451    -1.736913909098049
50.544026399998984    -0.3369802904119746    0.26013632012528765    -1.7278210870137134
50.64771539999856    -0.3374335690492714    0.2612425799840598    -1.7169504698404383
50.75845499999923    -0.33796854440242985    0.260441597328546    -1.720886719701537
50.86308609999833    -0.3384415565463612    0.2589907906068608    -1.7369184478132456
50.963047399998686    -0.3389155553657939    0.2589736224641986    -1.7369354186609907
51.063142199998765    -0.33938245012319496    0.2591916776093986    -1.7661507336963163
51.16305130000001    -0.3397510720197237    0.25897480647403537    -1.7732354711225966
51.263136499999746    -0.34030163684400927    0.2591599066787341    -1.7671472776785702
51.37681469999916    -0.34076833426694497    0.25824289105808085    -1.7618075778188087
51.476789799999096    -0.3412774587285871    0.2567176890494799    -1.7526054313019723
51.57698299999902    -0.34175027353891063    0.25848344239054455    -1.7371860346293082
51.67686929999945    -0.3422548592945618    0.25896020368602346    -1.7366672397940484
51.77670880000005    -0.3425259976709901    0.2590415056949165    -1.745227651325117
51.87677369999983    -0.3431266856027139    0.25898940926204933    -1.7439122132445843
51.98488039999938    -0.34363679674078507    0.25897599048387665    -1.7338457376320133
52.08486339999945    -0.34401272003611766    0.2566949955275387    -1.7526056286373963
52.18487749999986    -0.34459584514805597    0.2571330791682657    -1.749140812971927
52.28881779999938    -0.3450136034771544    0.25895882234121137    -1.7369373920147997
52.389202499998646    -0.3453557824771306    0.25954569655100695    -1.7288535458305472
52.4895949999991    -0.34589134983948355    0.26035694062498127    -1.720028705233259
52.589222799999334    -0.34639021288024724    0.2589832918778821    -1.7369109490665302
52.689166599999226    -0.3467927764101581    0.25897559581392865    -1.7369050290035164
52.7954393    -0.3472711166047362    0.25849942652336855    -1.7402226324247418
52.90636649999942    -0.34778201708504497    0.25887396830268583    -1.7530537776290607
53.00644399999874    -0.3481766872129287    0.2591109676054353    -1.766621576037715
53.11016479999853    -0.34882947160477557    0.25918812557988685    -1.7671843767434312
53.21020379999936    -0.349330900002748    0.25900578806479435    -1.7663441223938299
53.31026819999897    -0.3497084019806147    0.2591899015946366    -1.7600522791675361
53.41001669999969    -0.3501683900155251    0.2589726357893294    -1.73482096939042
53.51021909999872    -0.3507819047307526    0.2600850130322856    -1.7330287692463975
53.610387400000036    -0.3511716414831311    0.26123942262449334    -1.7168004949090918
53.716042499998366    -0.3516306428433437    0.26111628560132355    -1.718175528212909
53.81611209999937    -0.3521650261984718    0.25917786416127175    -1.7349786404989593
53.91605619999973    -0.3526534304837595    0.2589856598975585    -1.749176925525729
54.01626269999906    -0.35313591471733136    0.258720441693447    -1.7671622752573224
54.12444779999896    -0.35368371685763983    0.25918260020063616    -1.7672378546506249
54.22641559999829    -0.3541115392786501    0.2591764828164642    -1.7672358812961417
54.326298099998894    -0.3544687157465163    0.25916839208257214    -1.7671948355222211
54.42654749999929    -0.3550968332590812    0.25917648281646377    -1.7609548914829591
54.528795099999115    -0.3555441918521234    0.25897934517842003    -1.7338502763470685
54.62897069999963    -0.35586959737494117    0.2584832450555646    -1.7309378026687667
54.73190969999996    -0.35643318632192067    0.2582616378805434    -1.7294378560307702
54.83356599999934    -0.35698197513925    0.25921437113128787    -1.731796606488924
54.9338020999985    -0.3572986979196177    0.2605625636666917    -1.7296409144853133
55.03374129999975    -0.3578656415634783    0.259188125579883    -1.7671800353635831
55.13653969999905    -0.35837042466186586    0.26015664562748886    -1.7868900977576498
55.23403699999835    -0.35871615569734544    0.2589554676466673    -1.7716927025434694
55.33381299999928    -0.3591264152995239    0.25660619478924745    -1.7554099626693023
55.43561239999872    -0.35964323583756935    0.2567009155767442    -1.7525160383449692
55.53567789999943    -0.360150189622541    0.2566961795373685    -1.7526129300489526
55.63567839999996    -0.36050993144830773    0.2567040729363204    -1.7525549134278176
55.73565179999969    -0.36105714158725594    0.256606786794123    -1.7586448826854573
55.835650999999416    -0.3615747514665027    0.2562472424724934    -1.7562500196704145
55.94100619999881    -0.36194317603568227    0.25851856801576856    -1.731064294682271
56.04128999999921    -0.3624376977125761    0.25917944284105965    -1.7349861392412098
56.1459636999989    -0.36303838565560564    0.2595226083591468    -1.734915493292763
56.246016499999314    -0.363385300703015    0.2606042013463189    -1.7519512643604558
56.348443799999586    -0.36383423798014003    0.25918713890501605    -1.767227395871794
56.451825799998915    -0.36441282439645284    0.2604498853974249    -1.774338576178506
56.55697079999845    -0.3648485402245112    0.25897026776965393    -1.7660500925719973
56.65798369999902    -0.36529649082692023    0.25737007847118615    -1.7535313292621142
56.75708919999852    -0.36577443635973295    0.2571241990944635    -1.7551974323847492
56.85704789999909    -0.3662117308688933    0.2566957848674307    -1.7526026686058367
56.957013899998856    -0.36663797461445896    0.25646194292407554    -1.724755480934157
57.05668989999867    -0.36712480022594307    0.25671828105440236    -1.720087116465898
57.16547949999949    -0.3676386607418867    0.25717155948804843    -1.7228819782249833
57.26951029999873    -0.3680222801134219    0.260201440666373    -1.7231442370630117
57.3695321999985    -0.36862632275580276    0.25895980901607674    -1.765300612559312
57.46974719999889    -0.36906065724012793    0.26000923640263013    -1.7718385333517446
57.575317099999666    -0.36950663449365745    0.25927771565763574    -1.767784868520286
57.675417299999026    -0.37001418028860905    0.2591731281219247    -1.7672404200113685
57.77535629999875    -0.3704141784716527    0.2591484612502416    -1.761010342737098
57.87536009999894    -0.37080805926774657    0.2589803318532864    -1.7571224397986356
57.97533739999926    -0.3713302078583851    0.2591899015946282    -1.7672191077830819
58.075565999999526    -0.3718257162150437    0.2593963139764184    -1.7683869389809295
58.17537269999957    -0.3722784028620757    0.2592033203728102    -1.7672449587267287
58.27560369999992    -0.37278377797261847    0.258951323612231    -1.7542448943711106
58.375400299999455    -0.3732802730053277    0.25896651840516405    -1.7459836433884577
58.475215199998274    -0.37382156309885695    0.2591265570682937    -1.7357044402234822
58.575460199999725    -0.3741538753547526    0.2612390279545475    -1.7168113483585095
58.679093899998406    -0.3746290582006643    0.25977559179458637    -1.726572348217178
58.77915849999954    -0.3751944231733206    0.2591743121317615    -1.7672358812962319
58.88308159999906    -0.3755336421570651    0.25950622955641284    -1.7690162417337203
58.98438050000004    -0.376051844048696    0.25916641873283364    -1.7671904941423469
59.08625629999915    -0.3765627445429954    0.25875122594929667    -1.7671139280503525
59.18964259999848    -0.37697576684313633    0.25822118421101464    -1.7645554740201046
59.28967199999897    -0.37740891732053644    0.25715656203008636    -1.749431093409853
59.38963039999908    -0.37796382353602687    0.2572913418168358    -1.753391221093949
59.489542399998754    -0.37842479825864217    0.25689075182102816    -1.7508844689255016
59.593493899999885    -0.37878276407507205    0.2574129001603941    -1.747736771319837
59.69364150000001    -0.37935858780869947    0.2589400755187615    -1.7369269332364854
59.79350019999947    -0.3798450187559546    0.25895033693736363    -1.73695969091985
59.89357769999879    -0.3802268621163393    0.2589684917548966    -1.7452414647882883
59.99605369999881    -0.38075137873255144    0.2589566516565072    -1.7391291967789753
60.095896699998775    -0.3812575431874752    0.25892567006572204    -1.7427208991749428
60.196277799999734    -0.38161846903092506    0.25914135719125764    -1.7669801345520197
60.2958568999984    -0.38219646345190744    0.2591845735503574    -1.7672494974422732
60.395725200000015    -0.382785311302083    0.25899256662158854    -1.7664088484216522
60.49805819999892    -0.3832091870335638    0.2589440222182233    -1.768783977951656
60.599273599998924    -0.3836691750831644    0.25869794550652514    -1.7646663764250317
60.70069859999967    -0.3841763262148923    0.2575922776511249    -1.7462439287142126
60.80703889999859    -0.3846893973989619    0.25689213316583803    -1.7064701826958322
60.90730959999928    -0.38505801931137473    0.2589375101641092    -1.673973182552539
61.00715879999916    -0.3855272821101426    0.2587299137721972    -1.6981497316701863
61.107417899998836    -0.3860681775399079    0.2606608364835795    -1.721969499370184
61.20714399999997    -0.38644311417509813    0.2593384948293204    -1.745012950399716
61.30704530000003    -0.3869323078166922    0.25895013960239266    -1.7629923798842502
61.41362989999834    -0.38751701163303764    0.2568836477619993    -1.753952837726748
61.51385089999894    -0.38786886006539223    0.25736573710177957    -1.7565667430442977
61.61675589999868    -0.38838785130346437    0.2589479689176891    -1.7510810152143852
61.72449839999899    -0.38895834699548026    0.25916168269347667    -1.7549233336690822
61.825174999999945    -0.3893127607842552    0.25870840426010727    -1.7647011074633399
61.93052289999832    -0.389875165738848    0.2587255724027764    -1.7673856589793104
62.03045849999944    -0.39038981560632907    0.2581134393156094    -1.7432604141961245
62.13065389999974    -0.39080283791197984    0.25895309962699004    -1.7599982092078847
62.23692409999967    -0.3912870981788419    0.25897756916366155    -1.7660461458630257
62.338568599998325    -0.391755768975192    0.26082225649151725    -1.7761913587264333
62.43866419999904    -0.3921204441886805    0.2607129329164614    -1.779597171333628
62.546067799999946    -0.3927377082949333    0.2589722411193866    -1.7716759290300004
62.64607099999921    -0.39321091779862244    0.2581237007342073    -1.7611068396501388
62.74609539999983    -0.3935509261285582    0.2583405718698619    -1.7473993277984579
62.84735189999992    -0.39414312868143614    0.25896237437072833    -1.733861129796112
62.94750260000001    -0.3946386370489908    0.25896493972537865    -1.736795507832353
63.050230299999384    -0.3949863414472353    0.2584996238583387    -1.7310033180332414
63.150324599999294    -0.39545876161167837    0.25689094915600885    -1.7271430423551541
63.25551869999981    -0.39604405743808674    0.2569692911404168    -1.7217352620151942
63.355705499998294    -0.39650680818442763    0.2589787531734993    -1.7338563937456297
63.458098599998266    -0.39693482795809637    0.25896908375981476    -1.7348983248843421
63.563904799999364    -0.39745697656189144    0.2591447118858004    -1.7559820383184566
63.671749199998885    -0.3978725642263297    0.2591889149197697    -1.7672303559035922
63.77188829999977    -0.39841582768347694    0.2591770748213776    -1.7672169370931698
63.87179979999928    -0.3988963385874935    0.25940026067589184    -1.7683658240877709
63.971789199998966    -0.39933975049789855    0.25896711041008336    -1.7686673526982912
64.07200609999927    -0.3997604688750291    0.2589807265232314    -1.7629700809783906
64.17205139999896    -0.4003134017517842    0.25920549105752166    -1.7504256642564324
64.27200899999843    -0.40077279780377467    0.2589793451784178    -1.740005563481235
64.37197679999917    -0.4011384596958322    0.25896592640024396    -1.7399992487473044
64.4720058999992    -0.40171231009119623    0.2589740171341432    -1.7366561890094687
64.5732371999984    -0.40221709321088606    0.2587729327963661    -1.7384402987280994
64.6765022999989    -0.40250086104763527    0.25898901459210455    -1.7368963462440026
64.77957029999925    -0.40308280218180687    0.2589980920008682    -1.7369229865280023
64.88151959999959    -0.40367125537375453    0.2589690837598158    -1.7398928849439157
64.98303119999946    -0.4040278398534127    0.2591861522301493    -1.7672088463396372
65.08580110000003    -0.4045401217071081    0.2603849621912813    -1.7737617646558872
65.19694209999943    -0.40506148097446476    0.26009093308146997    -1.7720429728788456
65.29702459999862    -0.40551693032710234    0.25898269987296213    -1.7660339110652084
65.3969546999997    -0.4060361189091562    0.2589872385773451    -1.76876661243213
65.49745379999877    -0.4065600435332576    0.25897441180409    -1.7660421991540538
65.61899829999857    -0.4070782454404679    0.2587168896639279    -1.766281961789613
65.72438789999978    -0.40743147522503276    0.25899118527680726    -1.740662493170724
65.8237468999996    -0.40784272152186085    0.25899355329648593    -1.7406530210705493
65.92385389999981    -0.4084335427374678    0.2601813124987592    -1.7563200738070424
66.02393309999934    -0.4089004375259803    0.25919345362415913    -1.767216937092972
66.12533229999826    -0.4092722168082843    0.26048797104721155    -1.7743389708492863
66.22912909999832    -0.4098125202453444    0.2589657290652705    -1.7961200690525787
66.32901959999981    -0.41040156544639134    0.2580822603898252    -1.7900060249262086
66.4290721999987    -0.41075183520597613    0.2580098384542857    -1.7698805712036838
66.53262369999902    -0.4113095041304984    0.2570194142231122    -1.7599455205656604
66.63262919999943    -0.4117531133813579    0.25668710212860624    -1.7525878684475331
66.73803989999942    -0.41220165600931225    0.2569489656381846    -1.7539137653089931
66.8379133999988    -0.4126136916483722    0.2566813794143774    -1.7525531374087988
66.93742689999999    -0.4130225699263786    0.2564656922882194    -1.754511297047884
67.03796709999915    -0.4134561150890888    0.25667980073459007    -1.740427664031276
67.14530229999946    -0.41386104666590956    0.2587749061460819    -1.7353810073570592
67.24527429999944    -0.4144421984662463    0.2589728331243062    -1.7542038485981837
67.34530199999972    -0.41487732231016444    0.2597375061447883    -1.7701552619561287
67.4525141999984    -0.4152712031232569    0.2610324182377888    -1.7833303635062905
67.55245339999965    -0.41583479210255725    0.26064583902527044    -1.7865264085091919
67.65245889999824    -0.41630129222430917    0.25918990159464333    -1.7672177264348001
67.75942529999884    -0.41664643127392664    0.2577880339446269    -1.7589546992762852
67.86519229999976    -0.41723113510723614    0.2542334390674505    -1.7723070076887928
67.96520989999954    -0.4176796777376157    0.2540185412812327    -1.7711346377645654
68.0712343999985    -0.41822234920007206    0.25402209331075815    -1.7711488459169984
68.17211859999952    -0.4186584597209985    0.25609351852806783    -1.7576469572992042
68.2811546999983    -0.419146074697344    0.2589688864248427    -1.7362429685920782
68.3816483999999    -0.419594419993501    0.2591762854814936    -1.7432420621694686
68.48168859999896    -0.420119331299966    0.25897007043468234    -1.754527084053185
68.5856077999997    -0.42057517532949723    0.2589641503854843    -1.7571656562604676
68.68562649999876    -0.42098721097196856    0.2589866465724275    -1.7660418044831525
68.78914729999997    -0.42157428282870574    0.25719385834004393    -1.7896087885553753
68.88984809999965    -0.42193303800049553    0.2574634179131522    -1.7732098174269073
68.98979220000001    -0.4224163116067134    0.25646628429314927    -1.7545341879601526
69.08968969999842    -0.422949708323014    0.2564532601852414    -1.7511591598189058
69.18976259999909    -0.4233370770816396    0.25671670237460836    -1.7200681722644067
69.29337269999996    -0.4238507402905917    0.2565477836374618    -1.7159854995938162
69.39311129999987    -0.42434072329038885    0.25885048544056916    -1.7297338591907985
69.49333229999866    -0.42481215679301826    0.25877273546134644    -1.732264488795593
69.5964772999996    -0.42515453315442964    0.2591709574372228    -1.7351696611988925
69.69652209999913    -0.4256938499245539    0.25918871758479056    -1.7672058863080558
69.7964282999983    -0.4262150118676874    0.2591837842104811    -1.7671093892724208
69.89696860000004    -0.426661383816176    0.25985768314337054    -1.7706336030889491
69.99651449999874    -0.4270647367176326    0.260220779493719    -1.775514300838478
70.09702769999967    -0.427609973541146    0.25690555194405784    -1.7512355286751753
70.19659769999998    -0.42807134295626176    0.25574620897490036    -1.7570999434469905
70.29648869999983    -0.42850922949716325    0.2549302288588643    -1.7636550323500089
70.41134389999934    -0.4290822905676469    0.2564739803571099    -1.754488406136287
70.52239969999937    -0.42954168663266634    0.2582837393975516    -1.738764323480452
70.62334689999989    -0.4302850478774749    0.2589955266462174    -1.7338301481324752
70.7233230999991    -0.430819825943483    0.25897026776965276    -1.7338435669422116
70.82322999999997    -0.4311880532023905    0.25919621631376655    -1.7671648405342268
70.9235179999996    -0.43170349243106915    0.26245145402669173    -1.7636414161607952
71.02352859999883    -0.4322260357228712    0.26389634069758733    -1.7639743210755823
71.12361099999907    -0.4326191272023876    0.2618671451728108    -1.777426678696872
71.22709319999922    -0.4330366882320112    0.25920351770779165    -1.7671547764261246
71.33872999999949    -0.4335665329224801    0.2569244961014766    -1.7539512590437587
71.43866199999866    -0.43400323545528374    0.25647476969734706    -1.7511711972809447
71.53846379999959    -0.4344906531039723    0.25626085858598524    -1.7529205760172604
71.64593539999987    -0.4351094959165567    0.2567214384139675    -1.7525744496369462
71.75085659999968    -0.43546923776856616    0.25912833308305844    -1.7667164943898297
71.85162289999971    -0.43604545620432283    0.25941071942946126    -1.7683622720496064
71.95155549999981    -0.4365664208177314    0.25919522963891173    -1.76413297872229
72.0517190999999    -0.43692951736664387    0.2617432188099353    -1.7489533442662477
72.1520617999995    -0.43738694008443796    0.26171953861290975    -1.7517351820312748
72.25181529999827    -0.4379897987572309    0.262036261244176    -1.7536149994727974
72.35176469999897    -0.4383412525368584    0.2617519015487298    -1.7783109388473153
72.45498789999874    -0.4387850591346777    0.26150621950766356    -1.7799312602266562
72.56171709999944    -0.43936423759854143    0.26114884587187054    -1.778031511805498
72.66178929999842    -0.4397624597929759    0.25920647773238503    -1.7672147664030629
72.76260879999973    -0.4402585601880563    0.25645069482949406    -1.765118866679531
72.87221649999992    -0.44077340741612775    0.2564824657610122    -1.7542121365111056
72.98148749999928    -0.4411747869724372    0.2578397357076405    -1.7388864741582821
73.08514469999864    -0.4417488347255568    0.25832044370258617    -1.73602629427741
73.18401499999891    -0.4422340816920964    0.2577574470237764    -1.7262972625903061
73.28441119999843    -0.44264335465227184    0.2589813185281513    -1.7366465195732215
73.38606209999853    -0.44316392459897047    0.260587230538643    -1.7522443075018537
73.49296829999912    -0.443570237533281    0.26363250383902714    -1.7594561286118955
73.59632999999849    -0.4441369838897358    0.2641459694377436    -1.7589823262186486
73.69651720000002    -0.4447080716183273    0.2609055318496531    -1.7603321007741166
73.8026833999993    -0.44507708822266034    0.25919897900340666    -1.7629304166017017
73.9026372999997    -0.44548754519450123    0.2589917772817277    -1.7660035214061272
74.00301609999951    -0.44611960946443674    0.25892349938096154    -1.7686168348340212
74.11564120000003    -0.44661590719773825    0.2565268661302883    -1.7514780538995502
74.22480699999869    -0.4471767335034409    0.2569343628501384    -1.7508582233117553
74.32474679999905    -0.44763770825739685    0.25900322271016973    -1.7368868741429777
74.42490299999918    -0.44802586636589364    0.26049724579093986    -1.7237423607968883
74.52500289999989    -0.4487009496856114    0.26200212229416503    -1.7088713599804781
74.62488359999952    -0.4491301534918345    0.2622347802267095    -1.7304347948842196
74.7249910999999    -0.4495005514433989    0.26125422274746085    -1.7431676665091795
74.8290769999985    -0.4500317774881938    0.25921002976188373    -1.7564201230054173
74.94996659999924    -0.4505997078588087    0.25827466198876786    -1.7646896621235053
75.05285069999991    -0.45115757414049695    0.25897895050847214    -1.766022268273744
75.15953439999976    -0.4516410450958548    0.25834866260377026    -1.7561959499897029
75.25972379999985    -0.452008877692264    0.2573702758061737    -1.7564647206188866
75.35999059999995    -0.4525282636333541    0.25717294083288483    -1.7493815622119984
75.46916719999899    -0.4530296920820388    0.25804910811430737    -1.7371339381150297
75.57453879999957    -0.45351454438392114    0.25731541668358543    -1.7236409303062925
75.67764469999929    -0.45409017082481395    0.2589649397253786    -1.736795113161523
75.77909999999974    -0.454509705214248    0.2591784561662054    -1.767175496648192
75.87904019999951    -0.45495903720163505    0.262211297364497    -1.765414475131401
75.97914569999921    -0.45549953799831205    0.2620563894114331    -1.75311850349299
76.07954959999915    -0.455912560330538    0.26004495403277184    -1.7628380635982666
76.18189389999861    -0.45636347099922764    0.2589769771587406    -1.7428503512264724
76.28691949999848    -0.4569523188924803    0.2566474377988939    -1.7529933927909322
76.38725319999867    -0.4573112714120284    0.25401794927630933    -1.764246644068821
76.4884678999988    -0.4577795475688474    0.25402071196594117    -1.7404083250181408
76.5916948999984    -0.4583922730082529    0.25400137313818316    -1.7386909147821905
76.69531559999996    -0.4587685910158216    0.25491483673120985    -1.7342638915179702
76.79531929999939    -0.45923805118384037    0.2564710203328529    -1.7371661039399608
76.90471669999897    -0.4597927601090099    0.2578752560028183    -1.7334905339477527
77.00467149999895    -0.4602363693812994    0.2587269537475826    -1.73243478927499
77.10449819999849    -0.46071313094818495    0.25898033185328384    -1.733845342961142
