Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.349873499999376    -0.28090141664000673    0.25767634234975356    -1.7583555888631655
38.46028230000047    -0.28131266288788137    0.2569369282048037    -1.7540329559180732
38.55997070000012    -0.2817416692905984    0.2566330323459254    -1.7521505730988716
38.66004980000071    -0.2823019035030125    0.25713386850814596    -1.7553515513679325
38.763454300000376    -0.28260915417898935    0.25755873070564694    -1.7433865114978546
38.86447279999993    -0.2832455597219882    0.2589825025379893    -1.7368039932564923
38.96513579999919    -0.283608064212853    0.2589694784297608    -1.7350163314785854
39.065122100000735    -0.2840131930751136    0.2587409645306879    -1.7411325461740974
39.165436999999656    -0.2845862540670926    0.2588049010619452    -1.7428963303790959
39.26517810000041    -0.28490238482106717    0.2582101334525124    -1.7452037736461126
39.36518140000044    -0.2856163430410343    0.25873011110714583    -1.738475424435433
39.46517739999945    -0.28580242999561706    0.25848857309984674    -1.7401119272426642
39.564946399999826    -0.28613336087889363    0.25895665165650594    -1.7369344319834643
39.66526859999976    -0.28689270616180534    0.2589418515332021    -1.7488886184721433
39.765412200000355    -0.28737558503610255    0.25858842459633935    -1.7608134018897263
39.87073039999996    -0.2877674924512041    0.25897263578933255    -1.7368215561099956
39.972870699999476    -0.2883362120739731    0.25895013960239294    -1.7461614426225942
40.08346189999975    -0.28872042342233434    0.2591407651863353    -1.7671472776787966
40.18609280000055    -0.28923428390080624    0.2589722411193806    -1.7661748085768934
40.286015300000145    -0.2897055200079772    0.2587360311563554    -1.7510912766344107
40.385723499999585    -0.29017419075966955    0.2589598090160775    -1.736926735901316
40.485860999999204    -0.29048617747912414    0.25897579314889957    -1.7368961489082206
40.5932713000002    -0.2911243590421329    0.258956059651587    -1.737302659919827
40.693322699999044    -0.291465946019894    0.25918536289026023    -1.7583202659851167
40.793468399999256    -0.29194704888072465    0.2591752988066278    -1.7672459454040395
40.8933520999999    -0.29250136304671764    0.25897993718333906    -1.7686878755855213
40.993916600000375    -0.2928668275664134    0.25873800450608847    -1.7675768770343048
41.100230199999714    -0.2933702292889532    0.25769706252173374    -1.7632611508289118
41.200279200000296    -0.29384600410415734    0.2575928696560553    -1.7491942910803977
41.30750919999991    -0.2942813252334574    0.2589507316073123    -1.736793929148486
41.410499899999195    -0.2947209877341378    0.2587370178312225    -1.7354453387105218
41.51655530000062    -0.29529227271619524    0.25897776649863435    -1.7370559906166876
41.616736500000115    -0.2957123990468914    0.26017618178982926    -1.723230077977073
41.71668490000047    -0.29619034454870824    0.2592045043826483    -1.7350244223209437
41.81705099999999    -0.2966452018493438    0.2589692810947887    -1.7338522497014448
41.91869149999911    -0.29706888021153033    0.25897243845435775    -1.7369079890348338
42.01869400000032    -0.297413427216959    0.25944426637486817    -1.7327309899101977
42.118774999999005    -0.2979811601694504    0.2589900012669537    -1.762644674829447
42.229797599999074    -0.29848357521904567    0.25896493972538    -1.7338629058150514
42.33143849999942    -0.29892461906678924    0.25667447269030913    -1.7230635268723407
42.43140759999915    -0.29949333869533007    0.2587342551415931    -1.7324857018173547
42.53138559999934    -0.2999466173168923    0.25896454505543226    -1.7630813781687507
42.63143499999933    -0.30034997016967296    0.25917076010225054    -1.7671956248641398
42.73226980000072    -0.3007868699820212    0.2589785558385272    -1.7396079325642781
42.83218830000078    -0.3013086238683278    0.25873622849132183    -1.732465968274201
42.93238419999943    -0.30171217405667006    0.2577913886391981    -1.7266798959977836
43.032446600000185    -0.30211473756988194    0.25991668629996145    -1.7220622468737834
43.13223040000048    -0.3026422141734555    0.2600447566977897    -1.7282508834961356
43.23234079999929    -0.30325947822763016    0.2589617823658079    -1.7366913147179235
43.33222500000011    -0.3036462549369489    0.2589607956909429    -1.733865076504864
43.43238930000007    -0.30413209384447343    0.2585031758878508    -1.7400136541911915
43.53219440000066    -0.3046388502681294    0.25896217703575325    -1.736802611907963
43.632548399998996    -0.3050279949986044    0.2589744118040905    -1.7338508683533826
43.73336399999971    -0.30552488466987754    0.257128935133821    -1.7494451042258912
43.83348230000047    -0.30603381177981853    0.25693278417036236    -1.7540191424369629
43.933340399999    -0.3064349939492144    0.25667309134548827    -1.7525274838007052
44.033288299999185    -0.3068586723152096    0.25827663533850936    -1.7417032402334496
44.1333465000007    -0.3073762821682629    0.25898131852815015    -1.7368022172371693
44.233281000000716    -0.3079339510380156    0.25897796383360655    -1.7366374421430053
44.33310999999958    -0.3083065196249091    0.25898289720793544    -1.7427966759860567
44.43356370000038    -0.308706912454934    0.25897204378441085    -1.7338522497014435
44.53354539999964    -0.3092803681299444    0.25695409634748406    -1.72459544184893
44.63377009999931    -0.309822250196123    0.2564686523131689    -1.7186757736155718
44.73343489999934    -0.31014686636481786    0.25843233263245236    -1.730527542300251
44.8335062999995    -0.3106062623775848    0.2589805291882592    -1.7660197029129148
44.937397199999396    -0.3111276215984863    0.25899059327188784    -1.7431741786878607
45.03971189999902    -0.31151952902208874    0.25896395305051373    -1.7367984678641648
45.14687120000053    -0.31204838697562104    0.25898940926205005    -1.736768670212307
45.2527654000005    -0.3124704866633215    0.2589744118040895    -1.7441750640545792
45.35275879999972    -0.3128888369851147    0.2589750038090091    -1.7594559314108724
45.4525995999993    -0.3134891302301613    0.25842562324335805    -1.7697073105000336
45.552639100000306    -0.3138899177322005    0.25633032049658216    -1.7850629688108326
45.65267049999966    -0.3142972172912981    0.2587340578066146    -1.761403632371538
45.752798400000756    -0.314760362671921    0.2589913826117808    -1.7511043007970821
45.85285979999935    -0.315219758686651    0.25918062685090537    -1.7658740694010227
45.95440609999969    -0.31579439837542217    0.2589901986019436    -1.7578936267090222
46.05268319999959    -0.3161225665769466    0.2589978946658978    -1.7510820018913782
46.15248740000061    -0.3164986871977113    0.2589925666216207    -1.7629375206301041
46.25252949999958    -0.3170835883101985    0.2591938482941021    -1.7640406258006143
46.357290199999625    -0.3175027279739965    0.2590568978228281    -1.766304260632977
46.46539870000015    -0.3180824983755202    0.2592106217668226    -1.7671650378694954
46.565478299999086    -0.3186636501227505    0.25919838699849057    -1.7671265574565092
46.672541199999614    -0.31910508864879045    0.25961575046643853    -1.7695458900838574
46.772268200000326    -0.3195901382229927    0.259199373673343    -1.7672157530804928
46.87214440000025    -0.3201620152232638    0.2592159498110909    -1.7610006733064498
46.97267160000047    -0.32044124433151416    0.2591758908115502    -1.7490445134872383
47.078366699999606    -0.3210036492494347    0.2591784561662061    -1.7641907980721878
47.181099800000084    -0.3215246138052113    0.2591926642842567    -1.7672114117005548
47.281071299999894    -0.32189659039160207    0.25917569347656905    -1.7672183184411556
47.38127920000079    -0.32236249846631354    0.25898368654782866    -1.7571285571971849
47.481428200000664    -0.3229343754680628    0.25851837068079286    -1.7398334869333247
47.58104009999988    -0.3233361496489041    0.2587334658016907    -1.7355057233553783
47.68115930000022    -0.3237560786553734    0.2591970056536701    -1.7672189104475031
47.78206909999972    -0.3242117253077924    0.2589675050800295    -1.766492913331186
47.88204509999923    -0.3247202577563652    0.25917687748641277    -1.7672346972835002
47.9820251000001    -0.3251204532574024    0.259156157314237    -1.7671160986777854
48.082064099999116    -0.32557412655979334    0.25939808999117275    -1.765333567605388
48.1821048999991    -0.3261079178966909    0.25962068384075976    -1.7310183156802237
48.282030000000304    -0.3265775753393489    0.25896040102099555    -1.7338350815184043
48.38208420000046    -0.32690791422981574    0.2572394427188787    -1.746013638214175
48.482074999999895    -0.3274144733290834    0.25902492955718637    -1.7403710287293226
48.58222899999964    -0.3279370165684525    0.2594032207004917    -1.765301993932475
48.68255049999971    -0.3283541828858763    0.2612605374662807    -1.7528708475677097
48.78218080000079    -0.3287778612604472    0.2591772721563519    -1.767216739757675
48.88259730000027    -0.32931362594953806    0.25932645739597604    -1.7680149616560705
48.982344699999885    -0.3297848620740794    0.26104129831125505    -1.7747665967779491
49.08232759999919    -0.33013335579111225    0.26017243242535054    -1.7611739337868508
49.18225689999963    -0.3306412962373298    0.2608905343918296    -1.7531238315686692
49.28218849999939    -0.331153775390164    0.26151450757652506    -1.7739308811952539
49.3824065000008    -0.3316480997176458    0.261500891463395    -1.7799219854597745
49.48223270000017    -0.33202678569961463    0.26063597227697505    -1.7753142026475879
49.58243220000077    -0.3325144006354361    0.2589643477204606    -1.7660463431984785
49.68589819999943    -0.33314646483624055    0.25919424296404747    -1.759180451180961
49.788125400000354    -0.33345746489272543    0.2612423826490879    -1.7138457914279395
49.88809760000004    -0.3340210538278158    0.26126981221031936    -1.7169465231315664
49.98802810000052    -0.3345384663588062    0.2599093849062963    -1.7425999326675128
50.08801870000025    -0.3349907583197444    0.2594099300895725    -1.768361680043177
50.1880244999993    -0.33538759912857263    0.2596216705156204    -1.7696189042006103
50.29147390000071    -0.335985129695274    0.2608204804767517    -1.7762681222168142
50.394705599999725    -0.33633579410000086    0.2589884225871843    -1.7660534472746263
50.49584689999938    -0.3367423043273582    0.2589935532964859    -1.7687981861046074
50.59801250000055    -0.33729385582538635    0.2585256720748088    -1.7662168411398762
50.709675699999934    -0.3377171395333699    0.25919365095912644    -1.7671833900663225
50.809495499999684    -0.3382469841750864    0.2608524487423873    -1.7761957001064075
50.9094898000003    -0.3387789995027186    0.2614809606311411    -1.7798681128804337
51.010808999999426    -0.33916617089489143    0.2595670087280963    -1.7693357278286639
51.11088919999929    -0.33967943939207473    0.25917845616619595    -1.7640842369349048
51.21173500000077    -0.3401747503988104    0.25624013841376175    -1.7530924551912712
51.31465070000013    -0.3405927060612526    0.256719859734183    -1.7526269408656558
51.41477590000068    -0.3409952695889677    0.2570807854003306    -1.7488400737529755
51.51747240000077    -0.3415533331462693    0.25896868908986986    -1.7338522497014413
51.620338299999275    -0.34203325201897106    0.261018604789684    -1.7157512623759317
51.72225839999919    -0.34241667404613185    0.26126349749118577    -1.716692157754978
51.82243609999932    -0.3429218518073051    0.2601041545246671    -1.7299191572406314
51.93969130000005    -0.3434084800727651    0.26037706879235456    -1.756953915264021
52.039729800000714    -0.3438599826972189    0.25975447695247833    -1.770234393471696
52.143164299999626    -0.34436752847981666    0.25917687748641205    -1.7671228080830146
52.243139500000325    -0.34478844416985394    0.25898980393199555    -1.768899024522015
52.34300070000063    -0.3452953979477226    0.2573598170525825    -1.780544776208155
52.44905319999998    -0.3457672260845044    0.25873563648640596    -1.7674126939369286
52.54904189999979    -0.34617038161937286    0.25916030134867424    -1.7581268772474992
52.64952710000034    -0.3466457617877065    0.25897145177949327    -1.735150322244904
52.748983400000725    -0.34725394845417834    0.25671374235000644    -1.720109810040802
52.84911470000043    -0.3476914402907217    0.25659869606058316    -1.7093573972994158
52.94898429999921    -0.3480369739876408    0.2606707032322304    -1.7176328557479097
53.04921090000062    -0.34854965048392866    0.26124198797914056    -1.7138311886061148
53.14900350000062    -0.3491410636710152    0.26123685726984397    -1.716938629714305
53.24893150000025    -0.34948442668270774    0.2615038514879874    -1.7476730319046168
53.35957649999909    -0.35007662921060795    0.25921318712146113    -1.7672439720496547
53.46358599999985    -0.35054766800925324    0.25850988527694163    -1.760283161543981
53.56415080000079    -0.3509589142835843    0.2567082169707531    -1.7525343905416235
53.66711729999952    -0.3515550635135997    0.25688818646606376    -1.7569357603372977
53.76818920000005    -0.3520124861934464    0.256717689049483    -1.752594380517113
53.88196659999994    -0.35254746155397454    0.2586884734277814    -1.7388839087953782
53.98205269999926    -0.3531213119225296    0.2589868439073998    -1.748615308855232
54.081927900000665    -0.3534700029822589    0.2593980899911871    -1.752376325190846
54.181975800000146    -0.35385125432784154    0.2611431231576677    -1.7178745916766271
54.28204320000077    -0.354495750650444    0.26102787953340817    -1.7222968787834754
54.399784200000795    -0.35487976468729915    0.2593513216025741    -1.7303894075110602
54.50199959999918    -0.3554447349792005    0.25871156161964903    -1.7640017506491563
54.60879349999959    -0.35591024839841356    0.25718734628593004    -1.7814118682807492
54.710934599999746    -0.35631616662806564    0.2564735856875072    -1.7866909862923734
54.81425180000042    -0.35694152145080593    0.25526214628471744    -1.764322815509023
54.91444600000068    -0.3572850818000881    0.2576431900742328    -1.7432073309179572
55.01423950000026    -0.3577403337967046    0.2583111689588318    -1.7296251273582262
55.114115300000776    -0.35825537831847487    0.25874609523997805    -1.7384326026441415
55.21427179999955    -0.35874496661697486    0.25864328371889395    -1.7518506234078501
55.315174400000615    -0.3591179298916826    0.25920430704768366    -1.7672110170295867
55.417611700000634    -0.35961580626338363    0.25897973984836425    -1.7660181242293234
55.524969000000056    -0.3600898050922766    0.2585158053261377    -1.766006284214706
55.63105270000051    -0.3605493984615696    0.254741181954479    -1.7683058341685018
55.73104439999952    -0.36108240047575124    0.25522938867909467    -1.7598381701229782
55.83113249999951    -0.3615504792533215    0.25627506670406747    -1.7241277568863245
55.93455329999961    -0.36198264304899286    0.25853021077918653    -1.740011286166396
56.034148700000515    -0.3624449991100441    0.25920647773239003    -1.7510379961321614
56.13419749999957    -0.3629752384342461    0.26103143156255765    -1.7421127114260744
56.23399199999949    -0.36343088510344895    0.26214972885378496    -1.7403647138990384
56.33405649999986    -0.363798322997959    0.2603977889645301    -1.756651794697852
56.434158100000786    -0.3643344823748616    0.25953109376300465    -1.7745238742538052
56.5350099999996    -0.3648374894607567    0.2590000653506004    -1.778185236316249
56.63865439999972    -0.36521045273762687    0.25920154435803916    -1.7944717259871397
56.740732399999615    -0.3658215994408179    0.2589513236122106    -1.7688433759264666
56.841096399999515    -0.36623876577312126    0.25896572906527243    -1.7489012479125534
56.941195899999    -0.3666016649620528    0.2591985843334601    -1.7671348455453808
57.0410152000004    -0.3671409817014769    0.25916010401370826    -1.767142541627866
57.140930300000036    -0.3675788682163998    0.25897855583852714    -1.7363739993262806
57.241140399999495    -0.36801951742247324    0.25899138261178406    -1.7369077916994535
57.340933999999834    -0.3684731907431935    0.25900124936043994    -1.7365097661113797
57.440682299999025    -0.3689817232129781    0.2593872365676729    -1.7682659723498093
57.542353200000434    -0.3694245431053792    0.2612676415256174    -1.7785167596793
57.642231699999684    -0.3698436827898014    0.26150858752734124    -1.7799521777846443
57.74226380000073    -0.3702928174047569    0.26037450343770563    -1.7853621293204578
57.842489900000146    -0.37083548884222933    0.2591964136487486    -1.7637570547726906
57.94405209999968    -0.37128600480307683    0.25899434263637855    -1.7366506636175478
58.04218039999978    -0.3716518640197879    0.25709400684355643    -1.7223004306995882
58.14218249999976    -0.3722326211261928    0.2580946924931326    -1.728421973213767
58.24234919999981    -0.37270267325942874    0.25898348921285597    -1.733839225562587
58.34241259999908    -0.3731040527889896    0.25899532931124397    -1.751326895176094
58.44229160000032    -0.3735411499661598    0.2589809238582049    -1.7660293723498894
58.54224280000017    -0.37408362407024365    0.25918516555529575    -1.7671265574564146
58.64244300000064    -0.374554268209524    0.2601815098340844    -1.7725990641792808
58.75133459999961    -0.37506280068228426    0.25919246694929055    -1.767230553239004
58.85709560000032    -0.3755502183028703    0.2564858204558584    -1.7511816560594446
58.960535599999275    -0.3759271282849509    0.25646825764322345    -1.751166461230311
59.06051920000027    -0.3764569729458673    0.25897973984836464    -1.733845145625707
59.16060370000014    -0.3769751748379301    0.2589785558382201    -1.7293634605977852
59.26292309999917    -0.3773773437094147    0.261268233530536    -1.7165127798444146
59.36784699999953    -0.37786614267659197    0.2612518547277865    -1.7273474819506156
59.474824400000216    -0.3783851339096448    0.26088086497815044    -1.764064898108338
59.57641589999912    -0.3787624385628859    0.2601530935979747    -1.7725078952011217
59.67705700000079    -0.37936431052572556    0.2604605414859614    -1.7807711199751823
59.777223799999774    -0.37982686392952053    0.2589951319762724    -1.7933950637687268
59.87730759999977    -0.3801933151544373    0.25918792824490783    -1.7945934819634042
59.982114500000534    -0.3806937568920779    0.25935349228728616    -1.7709215155574216
60.082093499999246    -0.38121136678104683    0.25828058203797555    -1.7620384602906853
60.182402000000366    -0.38158275138321024    0.2567101903204866    -1.7525884604539634
60.282594000000245    -0.38219370076091796    0.25716011405960976    -1.7345916657593474
60.39834990000054    -0.382778009904458    0.25898881725712974    -1.7338356735247193
60.50453159999961    -0.38326542752868675    0.2589757931489037    -1.7368156360473086
60.60687080000025    -0.3837903388165599    0.2592031230378321    -1.7672323292580006
60.70742430000064    -0.3842416441232977    0.2612333052403333    -1.778540834604573
60.817730999999185    -0.38477148878844974    0.2615072061825259    -1.7799786207355488
60.92615819999992    -0.3852778505804047    0.25918378421046534    -1.7543025163667614
61.02614460000041    -0.3855699064854708    0.25836010803222725    -1.7391595864254152
61.12618119999934    -0.38617690916411285    0.2567117690002752    -1.7200663962453877
61.22595399999955    -0.38674483949898186    0.25668651012368165    -1.720082380415468
61.326045100000556    -0.38704084210589007    0.25848640241513055    -1.7077980526347833
61.429480000000694    -0.3875919989601867    0.26200113561898936    -1.70612563484214
61.533342200000334    -0.388103886135523    0.26039423693501956    -1.7212573156467275
61.64197950000016    -0.38848178279752255    0.25898684390739896    -1.7369075943639924
61.74174479999965    -0.3890803000697888    0.2591788508361478    -1.765373034714185
61.84162859999924    -0.38952272530059806    0.2589811211931776    -1.7687591136849554
61.94171649999953    -0.3898994379526792    0.25898269987296246    -1.7686691287176637
62.04176929999994    -0.3903748181408691    0.2576629235715755    -1.7782564743093232
62.14569759999904    -0.39101378910398626    0.25575804907331184    -1.7603830133121017
62.25186770000073    -0.39140609122731207    0.25692962681080006    -1.750861775349519
62.363231900000756    -0.3919414612781542    0.25899315862654093    -1.7338439616130796
62.46343870000055    -0.39237993980875063    0.25899868400578785    -1.7369105543959347
62.564452799999344    -0.3928375598415682    0.2590985355021246    -1.7667230064595583
62.66640129999905    -0.3933437243024175    0.25921200311162634    -1.7672193051183345
62.766392800000176    -0.3937820054985304    0.2595504325903668    -1.761463030152358
62.8662889999996    -0.3942994180589861    0.26097144173042613    -1.7616611549915469
62.966706900000645    -0.39477933695588485    0.2615192436158596    -1.7799746740267226
63.066490900000645    -0.39526122920370965    0.2607330610837042    -1.7757603781018403
63.16634990000057    -0.39560202687461693    0.2589728331243054    -1.739991750000992
63.26648639999985    -0.3961058233159496    0.25677353484692617    -1.7205319105351937
63.36742389999927    -0.39660192368968245    0.25733297949623785    -1.7209117812901065
63.47645849999935    -0.3970206687149346    0.26124119863924977    -1.7169301442907747
63.58403340000041    -0.39762865807568226    0.2610241301689165    -1.724427706818915
63.68985380000049    -0.3981928390504603    0.2589570463264528    -1.7367195336861363
63.7890668    -0.3985427141357176    0.25870860159506925    -1.7355603852722148
63.888974899999084    -0.3990196730084969    0.25894895559255277    -1.7617568626755433
63.989722000000256    -0.3995554377334242    0.2591974003236141    -1.767233315935305
64.08920089999992    -0.3999305717085911    0.25693594152992155    -1.753992107480913
64.18931429999975    -0.4003601701642798    0.25674215858615035    -1.7530220064285296
64.29337479999958    -0.40094625533377926    0.25669874489203853    -1.752596748542297
64.39457609999954    -0.40130106379681907    0.2589690837598161    -1.7369156851167076
64.4978955000006    -0.40179223079620763    0.2602486037249225    -1.7256545412519442
64.60102759999972    -0.4023126033868094    0.25918891491977536    -1.73445195220074
64.70324359999904    -0.4027905489366927    0.2589657290652711    -1.7475283852349972
64.80354249999982    -0.40324678762862687    0.2591920722793488    -1.7671835874017727
64.90642529999968    -0.40376794956026485    0.2612490920381645    -1.7785043275457602
65.00771320000058    -0.4042297136347124    0.25979552262685673    -1.7781435984617093
65.10777459999917    -0.40464214394069603    0.25899118527680765    -1.769028279243869
65.20889849999912    -0.4051921167939685    0.2572978538709703    -1.7482899025562253
65.30906110000069    -0.40568466514073426    0.2562407304186794    -1.7265139369973679
65.41297329999907    -0.4061006474786584    0.2564848337809925    -1.7215864711434357
65.51301070000045    -0.40659102514005196    0.25646628429348794    -1.7195199744410425
65.61836410000069    -0.40713270992119965    0.25721852521170036    -1.7492645422979722
65.72385480000048    -0.4075058705483896    0.2589757931489018    -1.7369188424841493
65.82370380000066    -0.4080074963097548    0.2589773718286866    -1.7563350713811152
65.92368720000013    -0.4084621563233914    0.25871570565411006    -1.7645846795496665
66.0258644000005    -0.40894898195455315    0.25898191053307085    -1.768667944704852
66.12601039999936    -0.4093991032618933    0.25875596198863754    -1.767532279222676
66.22849809999934    -0.40996703360959913    0.25667407801999714    -1.7791496145258243
66.33097099999941    -0.41037295186040346    0.25487832976111297    -1.7669572437217154
66.43086509999921    -0.4107571632530292    0.2548708310321131    -1.7613436422649633
66.53082489999906    -0.4114119210349299    0.2566969688772691    -1.7495212756649388
66.63092959999994    -0.4117122650206145    0.25895803300130094    -1.7371420288666581
66.73082599999907    -0.41221941616616586    0.25898625190247904    -1.7372614168124922
66.83096339999975    -0.412700321746836    0.2589736224641984    -1.7563380314136394
66.93101449999995    -0.41309045319261595    0.25899690799102004    -1.7570636338431034
67.03091889999996    -0.41349775279020307    0.25896138769586097    -1.7597063500878396
67.1312541999996    -0.4139608982146004    0.25720155440398645    -1.7557099125380182
67.23442369999975    -0.4145223165073344    0.25692114140691996    -1.7566636348553044
67.33225630000015    -0.4149071199067413    0.25758517359209143    -1.7464319893869902
67.43258439999954    -0.4152449575580448    0.25737264382585584    -1.724240830026977
67.53238760000022    -0.4158089412074951    0.2593913806020852    -1.7328872795632602
67.63210640000034    -0.41635023132339055    0.259169773427388    -1.7320296596358404
67.73224350000055    -0.4166714928287032    0.26123350257530664    -1.7168174657569515
67.84043220000058    -0.4171733159296572    0.2605388834702505    -1.7508450020893613
67.94059489999927    -0.41769368852809713    0.2594028260305301    -1.7683772695439512
68.04053410000051    -0.4181690687291883    0.2589998680156023    -1.7661744139062947
68.14036169999963    -0.41858682708790945    0.2592021363629667    -1.7672206864667832
68.24383280000075    -0.4190997009541396    0.25820342406341235    -1.7744396121080142
68.34932909999952    -0.41955219028689117    0.255141771950831    -1.767948459706297
68.45842400000038    -0.4201074911953165    0.2582608485406517    -1.742014635558181
68.56030049999936    -0.4206152343502849    0.25718675428099225    -1.7229962354418524
68.66226189999907    -0.4209449812652954    0.25670288892647886    -1.7200044329189683
68.7650322999998    -0.42147739130544154    0.25669006215320544    -1.7199722672430109
68.87444239999968    -0.42204216429865254    0.2571569567000312    -1.722841129790134
68.977729799999    -0.4224386104705411    0.2575729388237489    -1.7253147294616356
69.08726270000079    -0.42305015187782813    0.2589886199221588    -1.7367635394906022
69.18720179999946    -0.42338798953184054    0.25728482976270267    -1.7469411148040377
69.28703060000043    -0.42388981263612546    0.2567121636702255    -1.752600497915911
69.38736900000004    -0.4243703235521566    0.2564585882295246    -1.7511877734581902
69.49118719999933    -0.42482261555218565    0.25717767687222953    -1.7553886504321712
69.59172199999921    -0.42522695512830916    0.2589852652276148    -1.7516359224789346
69.69109670000034    -0.4258667154535611    0.2591908882695015    -1.7547184994125093
69.79116169999907    -0.42625882025519646    0.2610134740803861    -1.7297899026190022
69.89620400000058    -0.42663040220877996    0.2606486017148986    -1.7550831752034581
69.99589170000036    -0.42721194868660994    0.2608210724816688    -1.7762375352221293
70.09584859999995    -0.42767923815391384    0.2612938870767062    -1.7788163149290208
70.20109279999997    -0.4281362661973358    0.25897658248879485    -1.787925319653703
70.31630930000028    -0.4287225487179249    0.2589748064740364    -1.774248394008615
70.41646089999995    -0.42908189589749435    0.2589744118040898    -1.7688899470910764
70.52083019999918    -0.4297038960680512    0.2591723387820354    -1.7549367524775723
70.62138579999919    -0.43030557072575026    0.25896158503083605    -1.7367905744465182
70.72131730000001    -0.4307426679272967    0.25896434772045895    -1.7369253545531111
70.82124060000024    -0.43123363760584027    0.25935329495230736    -1.7333543725327698
70.92859639999915    -0.43177709841587486    0.25896671574013697    -1.7369113437375403
71.04191709999941    -0.4322305744297184    0.25896474239040496    -1.7368229374581978
71.15131800000017    -0.43281113423535894    0.2581919786349614    -1.7613947520660151
71.2659177000005    -0.4332886851294596    0.2564548388650311    -1.7871995197748949
71.37128139999913    -0.43387792767924527    0.2562332316896923    -1.7856178761058596
71.47663210000064    -0.43425760037394556    0.2547857796584956    -1.7680070683027107
71.57662049999999    -0.4348541443222921    0.25669736354722705    -1.7524763739205937
71.67642479999995    -0.4353279458508127    0.2572212879013276    -1.7465569026874361
71.7765713000008    -0.4356868983625802    0.257969582120064    -1.743773881007731
71.87655730000006    -0.4362382525782718    0.25791294698273065    -1.7416756132362567
71.97655139999915    -0.436683440520717    0.2589677024150029    -1.736926538566164
72.0799074000006    -0.4371292204686031    0.25898921192707447    -1.7338256094174196
72.1813402000007    -0.4375884192022131    0.25898388388280197    -1.7366500716111788
72.28612659999999    -0.4381622696181872    0.25844121270625375    -1.7630103373618904
72.38969220000035    -0.4385670038698245    0.25747624468683455    -1.7795565203753962
72.49204499999905    -0.4390222559024707    0.258705838905433    -1.7759178519285945
72.59204970000064    -0.4395315777476216    0.2589623743707281    -1.7686606432937213
72.69218050000018    -0.4399828830790609    0.2589937506314472    -1.762981526435499
72.80807520000053    -0.4405145037889491    0.25910800758082686    -1.7668421970718051
72.9112843999992    -0.44094074756544344    0.25918812557988824    -1.7671604991541103
73.01089879999927    -0.4413667940070425    0.25909379946277716    -1.766745305365327
73.11100649999935    -0.4419937275622503    0.2594061807250722    -1.7729345345178125
73.2108946999997    -0.4424768038430011    0.26060952939059095    -1.7835588779212164
73.31095989999994    -0.44282016688583725    0.26100834337107953    -1.777313802771024
73.41081929999928    -0.4433389608168936    0.2593854605529091    -1.7683247783139104
73.5109250000005    -0.4437991462287549    0.25895763833137125    -1.7496899976770273
73.62632499999927    -0.4442691983949464    0.25680096440820455    -1.7496410582866515
73.72724299999936    -0.44484423282526214    0.259177272156358    -1.767107613255918
73.83260510000036    -0.44529336747318415    0.25874056986072946    -1.764631448050776
73.94079050000073    -0.4458786633284108    0.2564530628499368    -1.7544566351296054
74.04569439999977    -0.44646770855051326    0.25702829429742907    -1.7531559972171404
74.15230229999906    -0.44691585652376153    0.2589688864248422    -1.7368093213134057
74.26008419999926    -0.4475052964166612    0.2589718464494375    -1.7399899739818936
74.36016840000048    -0.44785793421013986    0.25802384923772687    -1.7481150635761498
74.46020320000025    -0.4482820073038642    0.2577880339446242    -1.7621235119841603
74.56284899999991    -0.4489387384609949    0.2589716491144675    -1.7685497407680226
74.66450160000022    -0.4493002563337201    0.25774679093521036    -1.7585906153783666
74.76412229999914    -0.44976063908341735    0.2584757463265623    -1.7418636739663635
74.86419930000011    -0.45030409990353204    0.2589825025379887    -1.7367949158257143
74.96438879999914    -0.45075106386799313    0.2584877837599612    -1.7310084487542619
75.08172150000064    -0.45129156466239473    0.25896336104559337    -1.7366518476300268
75.18901059999916    -0.451777798308989    0.2589534942969359    -1.7372714809208163
75.28891130000011    -0.4522229862583691    0.25873287379678034    -1.7724650734908234
75.38893830000052    -0.4527885486092499    0.25897204378441274    -1.7685236924879122
75.48866380000072    -0.4532558380884996    0.258980529188258    -1.760542065688695
75.58889549999913    -0.453653665618304    0.25896493972537854    -1.7338467243092037
75.69951179999953    -0.4542665883902565    0.25897342512922383    -1.736913514426683
75.7995807999996    -0.4547765022484547    0.25845976219372213    -1.7307090909002913
75.90913519999958    -0.45516939640176446    0.2587259670727082    -1.7323919674858108
76.01450900000054    -0.4557531135821028    0.25918023218094854    -1.7520376974895822
76.11474210000051    -0.4561373249920621    0.2591897042596608    -1.748981958197061
76.21681119999994    -0.4566411214636028    0.2591869415700378    -1.7610770421224244
76.31907259999934    -0.457078416011762    0.2590521617834544    -1.7666367708673982
76.42569340000045    -0.4575622816401839    0.2588739683026811    -1.7695060283712691
76.52571419999913    -0.4580666701177026    0.2584727863019708    -1.7698148583211388
76.63285519999954    -0.45854362901861956    0.25487240971191166    -1.7704721827411392
76.73281029999998    -0.4590428867844185    0.25663086166091004    -1.7552001950895906
76.83284900000035    -0.45945314642693724    0.2584798903610129    -1.7662097370658918
76.93802099999994    -0.46002245814854914    0.25849883451845457    -1.7604384645389526
77.03785040000002    -0.4604556086614043    0.2589621770357554    -1.7688846190340226
