Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.123946499999875    -0.2801525301189333    0.23975280130200416    -1.3871387258279508
38.225830599999426    -0.28061824084081194    0.2387629690657311    -1.406339255710246
38.32556339999974    -0.2810006761710257    0.23876849444504278    -1.3962684446565246
38.425586499999554    -0.28149440847060436    0.23879256931205095    -1.391887205737176
38.525492400000076    -0.2819320976156666    0.23878033454357087    -1.390605118120868
38.625616100000116    -0.2824068857506788    0.24083676232150222    -1.3863436618992648
38.725716199999624    -0.2828581910146905    0.24084524772544685    -1.3615808422450886
38.82574139999997    -0.28317787379909926    0.23879395065687756    -1.356413814239355
38.92578820000017    -0.28367555280069884    0.24105008142984294    -1.3587808514408746
39.02806939999937    -0.28424940313271885    0.2410670522377092    -1.3736453312927805
39.12887630000023    -0.28472419126871773    0.24107001226233873    -1.3738697015538686
39.22925039999973    -0.28510485058488394    0.23879375332190442    -1.3562756795176067
39.32875189999959    -0.2857229039694275    0.23898891761250035    -1.3801548315094658
39.428824099999474    -0.2860737656929893    0.24006103853346644    -1.37969444821768
39.53208790000008    -0.28639068578759586    0.241042977370736    -1.3738795683199874
39.63206099999934    -0.28709359324557915    0.23988758109015934    -1.3777266203698442
39.73212400000011    -0.2875283223670436    0.24029862984376466    -1.3524268516552413
39.832090299999436    -0.28789931226658105    0.24108658839992095    -1.3828301068648094
39.93212709999989    -0.28823044048554025    0.24106744690765844    -1.3723677824196276
40.03358079999998    -0.2888228403149128    0.23999137928717806    -1.3807083570513952
40.13381079999999    -0.2892816443135725    0.23875310231695637    -1.386531722310765
40.23353109999971    -0.2896958505903668    0.23878132121844947    -1.388883564731742
40.33381709999958    -0.2901376837748074    0.23876316640070652    -1.3879458272601546
40.43357969999943    -0.2906331920939419    0.23766006388707564    -1.3959576414346955
40.533467199999905    -0.2910398996392149    0.23875862769627126    -1.3981622717852702
40.63357469999937    -0.29142332164831825    0.23880223872584722    -1.3861275795623467
40.738326400000005    -0.2920928794854165    0.23986883426751407    -1.3522717460613713
40.84012470000016    -0.29241532496326067    0.2407157959816263    -1.3452335849369093
40.93986700000005    -0.29282361118962175    0.24105718548895022    -1.3736502646760056
41.03972890000023    -0.293316751489344    0.2410666575677582    -1.3710016299865013
41.139935700000024    -0.29379371031482765    0.24107297228696586    -1.3523767285570654
41.2396205999994    -0.2941325346026627    0.23883322031695156    -1.3663042603072002
41.33974129999933    -0.2946990835431207    0.23874737960266787    -1.3589108953372124
41.439806899999894    -0.29529148337597816    0.23877244114455368    -1.3866440062285217
41.541657899999336    -0.29561017948873264    0.23877579583913555    -1.3973966107182998
41.641834999999446    -0.2960324765051442    0.238990496292294    -1.4176899837542325
41.74188779999986    -0.2965437716313093    0.23897313081445415    -1.4177030078859858
41.8418587999995    -0.2969919195402323    0.24105600147910008    -1.3957437299719642
41.941698099999485    -0.2973437679426608    0.2410650788879589    -1.373691705093257
42.04180329999963    -0.29784874834768693    0.2405995656811618    -1.3486340669848476
42.141809799999464    -0.29850330872453856    0.24105244944954493    -1.358077351053199
42.241723600000114    -0.2988079940493121    0.24103725465645326    -1.3583348736357987
42.341814200000044    -0.2992881102380786    0.2413975883209122    -1.3502263656364424
42.441782500000045    -0.29967370293567086    0.24036296104573482    -1.3824981885167995
42.54172419999941    -0.30023354248710665    0.23961190412962216    -1.3998723798004549
42.641798699999526    -0.3006830717429251    0.23901496582924908    -1.4176745915982647
42.7418576    -0.30103057877533057    0.2410558041441243    -1.396023551458252
42.842123499999616    -0.30157798621896575    0.24350354717458414    -1.360095696512967
42.9417954999999    -0.3018878022560469    0.24290562220020437    -1.363253653618007
43.041830299999674    -0.30246007391712365    0.24018437289304392    -1.355109427881295
43.14838999999938    -0.3030822713475893    0.23985916485370395    -1.3788281460934702
43.24840270000004    -0.30371098083525533    0.2420929967729648    -1.3680033173152706
43.34842639999988    -0.303890161065964    0.24376837071108443    -1.3557282712905003
43.44834139999966    -0.30457649239044543    0.24375929330224108    -1.361569002007555
43.548341799999434    -0.3049508369916908    0.24375731995249172    -1.377251239661789
43.65023310000015    -0.3054698281892134    0.24376935738595862    -1.361598010299219
43.75805330000003    -0.30592547483394406    0.24375554393771726    -1.3562304896728479
43.85809209999934    -0.3063732280765977    0.24376284533178702    -1.3742258919140644
43.95813259999977    -0.3068981393264883    0.24132181169048864    -1.4026471115970631
44.06483959999969    -0.3073269484041356    0.2413004995131877    -1.4025606787227565
44.16490319999957    -0.3078479129533473    0.24106705223770958    -1.3889248079260326
44.26476229999935    -0.30823607100968536    0.23942483057299527    -1.3845972442578585
44.364727299999686    -0.308729605986466    0.23877895319874468    -1.3889976245514197
44.464895299999625    -0.3092789867845374    0.23806815261661923    -1.3931539011473777
44.564748199999485    -0.3096391232633142    0.23879355598692734    -1.388748587369139
44.66475720000017    -0.31004030543404965    0.23878487324800676    -1.38612461953252
44.764872199999445    -0.3105600859742417    0.239418515853798    -1.384691767810129
44.8648033999998    -0.3110473062302207    0.24104278003575963    -1.3824164916769481
44.96490639999956    -0.3113448874964476    0.2423777511419611    -1.3966763366934092
45.07663529999991    -0.31200951196932164    0.2437592933022402    -1.3861388276756916
45.17658349999965    -0.31238365923807204    0.24509919778074474    -1.395374712871499
45.27640199999951    -0.31291705589833424    0.24445825378279357    -1.3933482765152536
45.3786685999994    -0.3133022539306399    0.24304237533752704    -1.3930193184270927
45.47836619999998    -0.3137825674608315    0.24106310553819518    -1.4012059716875342
45.57880560000012    -0.31425518492399956    0.2389784588587899    -1.4176795249816507
45.67841319999934    -0.3147501012489163    0.2389806295435253    -1.4176710395621257
45.778263700000025    -0.3152515296309676    0.23897115746471534    -1.4175950654585796
45.87836379999953    -0.3157673634724792    0.23898931228244755    -1.4176749862688043
45.97850389999985    -0.316083494235449    0.23878467591303154    -1.4143262057168724
46.07839109999986    -0.3166703686983135    0.23875625967656536    -1.3917851833736594
46.178266599999915    -0.3171897545715406    0.23875981170612098    -1.3879588513917747
46.27820220000012    -0.3175865953737874    0.23876395574060788    -1.3861350783045794
46.37837200000013    -0.31795758528353    0.23950810593258956    -1.380436626419911
46.478410699999586    -0.3184791418430474    0.2398925144645426    -1.3783160610850145
46.57845039999938    -0.31904509879096477    0.23915724434643826    -1.3624718112231455
46.67828659999941    -0.31946187043482804    0.23928413073558957    -1.3498668205619906
46.77838729999985    -0.31998776836635157    0.24017174345464132    -1.3508120567891393
46.88632549999966    -0.32039743594844716    0.23898220822333616    -1.3875827303072836
46.986449099999845    -0.3208678827288611    0.23876277173075597    -1.388884946079761
47.086449999999786    -0.3213740471551734    0.23875665434651655    -1.386145931747277
47.186509999999544    -0.3218703448287394    0.24018851692755197    -1.3795606549019317
47.28652489999968    -0.322273105684488    0.2410435693756607    -1.3767679654251808
47.386525099999744    -0.32272737099085524    0.2410520547795943    -1.3737724152396753
47.48630409999987    -0.32316071878113234    0.2410352813067018    -1.3738985125104068
47.586296699999366    -0.32368444602878593    0.24112881808487835    -1.3706217595057835
47.686254199999894    -0.3241398953461026    0.24189862182253322    -1.3688435710864904
47.786374199999955    -0.3244374766159383    0.24104120135595808    -1.373004386167178
47.88632289999987    -0.3251220319378826    0.2387594170361718    -1.408389767088343
47.98607759999959    -0.3255129526912485    0.23875132630217924    -1.3891558874825072
48.08629529999962    -0.3258095472861609    0.23881605217409105    -1.356143662201515
48.1866487999996    -0.3263727415471186    0.23876178505587756    -1.3564451905540924
48.288299599999846    -0.3268619351608266    0.23875783835636907    -1.3841119966802011
48.38829170000008    -0.3272577892913368    0.23897747218392143    -1.4176789329754356
48.48830149999958    -0.3276469340299553    0.2394181211838315    -1.4117683451638177
48.590264299999944    -0.3282734728462128    0.24103922800620572    -1.3935981030175
48.690403999999944    -0.3286981378960509    0.24284484302787548    -1.3855389284223714
48.790444999999636    -0.3292652788597165    0.2410329132869986    -1.3910090635953025
48.890357599999334    -0.32964613552651895    0.24128510738511247    -1.3722908216940188
48.9901420999995    -0.3301177663213225    0.24177824748775562    -1.3698377464020128
49.09048149999944    -0.33057341297642606    0.24104337204068624    -1.373656184735516
49.190252899999905    -0.3309968940168267    0.24080795141512143    -1.372483026229766
49.29050550000011    -0.33155535223902505    0.2410546201342716    -1.3738063569151422
49.39039589999993    -0.3318945712087652    0.24023311463196473    -1.3733096639271798
49.49021819999962    -0.33228154526338155    0.23906607558784518    -1.359117505460601
49.59032539999953    -0.33299372749890155    0.2387294221199016    -1.384419839872416
49.69039629999952    -0.3334768037287276    0.24093542980917562    -1.3742671348815516
49.790345100000195    -0.3338367428805151    0.2410376493264044    -1.3783030368931533
49.890231100000165    -0.3343125177134782    0.2407927566220209    -1.4025679801270197
49.99047579999933    -0.33482223417721235    0.24042275354292314    -1.4081109321817096
50.09067799999957    -0.3352849848965306    0.24082097552347695    -1.402669410486414
50.19042829999944    -0.3356664335706483    0.24101771849390907    -1.3966611418831263
50.290252699999655    -0.3361645072664017    0.24024673074526723    -1.3790515297077637
50.39051599999948    -0.33674131765204085    0.2387523129770533    -1.3738373386978509
50.490184499999486    -0.33715137991065885    0.23875507566671092    -1.356439270494775
50.590249899999435    -0.3374834948199501    0.2396926141345319    -1.3474899167635541
50.69056229999933    -0.3380591211959465    0.24061239245455726    -1.3439666921856277
50.79035049999948    -0.33847983954841265    0.24082926359244816    -1.3397437165254285
50.89019559999997    -0.33889246716350985    0.24129852616341854    -1.372493287733228
50.99046509999971    -0.33948684037119353    0.241027782577646    -1.3968197994814673
51.090459799999735    -0.33989808664123017    0.2415647310447656    -1.401169662023156
51.19032969999989    -0.34025368442380466    0.24401661810932881    -1.387702315452343
51.29027119999955    -0.3407835290667731    0.24377468543028127    -1.3576299917416759
51.39034850000007    -0.3413315285357754    0.24401898612901463    -1.3573408955420532
51.49024889999964    -0.34170291312383416    0.24401010605513337    -1.355315643181494
51.59005849999994    -0.3421838186719277    0.24376560802143696    -1.3585209606990496
51.690259799999694    -0.34265327878659113    0.24325668112080842    -1.3613722586627217
51.79489879999983    -0.343191608838452    0.2410538307943719    -1.3923272635453061
51.89512019999984    -0.3435618094167961    0.24130326220282697    -1.402597185758563
51.99600550000014    -0.34400818132967537    0.24212417569902034    -1.4049873112998579
52.09614529999999    -0.34452875122652693    0.2429788334759349    -1.425541562046504
52.196307799999886    -0.34500788076031635    0.24129379012401464    -1.4348129680585784
52.2959850999996    -0.34530960607227856    0.239533167474479    -1.4185069520746636
52.396162099999856    -0.345889179153782    0.24130267019790358    -1.4025869243214981
52.4961529000002    -0.3463359457377483    0.24216561604377576    -1.3867253083587903
52.596079400000235    -0.3467763975998717    0.24376797604113598    -1.3690339997203185
52.696084999999584    -0.34723756964388275    0.2432547077710368    -1.361542756444107
52.79596010000023    -0.34765907734025453    0.239447721430138    -1.3844093810372213
52.896089500000016    -0.34821911425168145    0.23879256931204848    -1.3888784340141533
52.996140399999604    -0.3485944455434494    0.23831265065139065    -1.3916944090901284
53.096047899999576    -0.3491037673439014    0.23771275232555622    -1.4091982498408036
53.195806300000186    -0.34968255108720336    0.23732005572411308    -1.397832721685244
53.29862049999974    -0.3500736691846282    0.23833869886817968    -1.3886343301852675
53.39861969999947    -0.3505498386949666    0.23879493733175633    -1.382374064642531
53.49855209999987    -0.35117322016365216    0.23877757185391407    -1.3564280223821557
53.59867669999949    -0.35154717011100645    0.23878960928741869    -1.3591944661872368
53.698549300000195    -0.351886981092309    0.23878211055835305    -1.3657045582872773
53.79865669999981    -0.35244780734625286    0.2387921746420987    -1.3542642406339274
53.89869069999986    -0.3530092256056735    0.23877737451893846    -1.3564430198656119
53.998593999999684    -0.3534092237822532    0.2387819132233762    -1.3532744066846987
54.09850259999985    -0.3537813977148227    0.24106350020815495    -1.3413707461937159
54.198577600000135    -0.35438188831785616    0.2410706042672633    -1.338219893265507
54.29921639999975    -0.3548126707651235    0.24104652940028906    -1.3382169332358926
54.40137210000012    -0.355288445607463    0.23900411240558606    -1.3516258675100234
54.504183199999716    -0.35576244443443567    0.24082393554811662    -1.3424393168891906
54.60624969999935    -0.356209013687502    0.24104593739536298    -1.3413727195470515
54.70626019999963    -0.356644729512161    0.24176502604445133    -1.3462218401177097
54.81432229999973    -0.35725686288570546    0.24226388886134606    -1.3492606065495591
54.91433919999963    -0.3576629784509235    0.24103705732147834    -1.3382149598828248
55.01434340000014    -0.3580312056836764    0.2413172729860676    -1.339827584034078
55.1143204    -0.35852414867820714    0.24349683778542536    -1.3540112567597258
55.214244299999336    -0.35911043115917757    0.24236571370845783    -1.3747764575574404
55.31441929999983    -0.359537661577194    0.24210207418179774    -1.3830130363681206
55.414328799999566    -0.3598902993403748    0.2419572303101256    -1.3820464880194225
55.51438340000004    -0.36044106151019284    0.24375889863228997    -1.3845208754100404
55.61439269999937    -0.3608234968686721    0.24377665878002985    -1.386122843514624
55.714611100000184    -0.3612923649864035    0.24478800052558433    -1.4116183704017728
55.81439339999997    -0.3617979374267226    0.24375337325299332    -1.4196254487020004
55.914366699999846    -0.3622502293992799    0.24291114757949975    -1.4159167285975884
56.01462689999971    -0.36272304421897533    0.24210720489082665    -1.3979594109318385
56.11640819999957    -0.3631735601763425    0.24199156659578355    -1.3686649826258752
56.21641029999955    -0.3636236814637695    0.24007327330194783    -1.3476179874176442
56.317775399999846    -0.36410912572836224    0.23877974253864506    -1.3532515157885383
56.417744700000185    -0.36457167912541094    0.23876849444504453    -1.3561860892831923
56.51766210000005    -0.3650561367151213    0.2387606010460258    -1.3646095446147386
56.617730399999346    -0.3655088233592204    0.2397393825236865    -1.3972300597273233
56.71782480000002    -0.365888101358486    0.242136410467429    -1.395299922765595
56.817781199999445    -0.36632875056384046    0.2435082832139632    -1.3907710771170028
56.917706299999736    -0.36689727289310176    0.24400398867093548    -1.3876993554225352
57.017823499999395    -0.3672949030541477    0.24105639614904967    -1.3765589873196977
57.11774329999935    -0.367724896166441    0.23876731043519228    -1.3889936778446244
57.21762189999936    -0.36821547114471276    0.238776387844062    -1.3969009043784453
57.31773379999959    -0.36881852711185753    0.23877125713469993    -1.3919004272036601
57.42324319999989    -0.3691782689405949    0.2371260754430976    -1.3993117499416945
57.523266299999705    -0.3696473343971347    0.23855359665660567    -1.4179968402802063
57.6232785000002    -0.3701608002441912    0.23875961437114718    -1.4160376950035423
57.730621799999426    -0.3706257216647262    0.23874876094749653    -1.419218740631449
57.83061230000021    -0.3710490053860753    0.23638843730428108    -1.401061719562388
57.930592499999875    -0.37164101059103166    0.23724329241860276    -1.3981174765567668
58.030588999999964    -0.3719895043218373    0.2387838865731298    -1.3861279742329928
58.1309698999994    -0.3724333108908537    0.23877027045982263    -1.3889765096718643
58.23060429999987    -0.3729451980587543    0.23877875586376798    -1.3806162016414025
58.330645000000004    -0.37347070134661664    0.23879296398200103    -1.3561462275500367
58.43071039999995    -0.3738472166577968    0.23995704300147028    -1.3484793561093638
58.5308114999998    -0.37429437792378595    0.24074243620330113    -1.3406893473321881
58.630857999999535    -0.37480922511861586    0.24104968675989372    -1.3443668882383433
58.73093079999944    -0.37527158118531734    0.2408316316121444    -1.3428245154182297
58.84028059999946    -0.3756940755682793    0.24105758015889964    -1.3411217090296699
58.94041019999986    -0.3762908168175316    0.2397636547256463    -1.3495599641944693
59.04050559999996    -0.37678750918695947    0.2389814188834297    -1.3548408544831838
59.14035329999933    -0.3770815384403346    0.2400748519817497    -1.3476744253825976
59.24029160000009    -0.3776224338657267    0.24105718548895086    -1.3402289640787588
59.340535100000125    -0.37816964401360287    0.24106764424263608    -1.3445340312474265
59.44047859999955    -0.3785341218872397    0.24271381260445624    -1.3551335027379334
59.54018629999973    -0.3789339227384984    0.24246457853095366    -1.3471866124064606
59.64513649999935    -0.37955513353827314    0.24228145167412524    -1.3462042772343101
59.74526019999939    -0.3798799470633304    0.24328134799267076    -1.3523386426738762
59.84896509999999    -0.38042044782003026    0.243755543937717    -1.3584757709119453
59.950453200000084    -0.38091773219664593    0.24377014672585948    -1.3556933429401952
60.05109300000004    -0.38139982177309323    0.241039820011133    -1.3442585512924166
60.15108210000017    -0.38189315944877944    0.24083044760230252    -1.3751900721753787
60.251068399999895    -0.3824291214999113    0.24105185744462038    -1.376389870948202
60.35102259999985    -0.3829461393845292    0.24106961759237513    -1.4011893955203192
60.45100719999937    -0.383322654699144    0.24182698922661008    -1.3999232921172964
60.55100609999954    -0.38376133056116857    0.24584926801974785    -1.4007059240141257
60.651100199999746    -0.38429255657156053    0.24630451980648055    -1.40613205351673
60.750872399999935    -0.38474741390979095    0.2454474940104683    -1.3828482612211948
60.85094029999982    -0.3851434653970877    0.24376935738595906    -1.3861175154609346
60.951007699999536    -0.3856448938124733    0.24104613473033845    -1.3795689429832085
61.06947609999952    -0.38621677084846917    0.23876178505587825    -1.3973119538630265
61.17542659999981    -0.386826930888628    0.23810564626198807    -1.3927673212477196
61.28177129999949    -0.3872054195553644    0.23655025198425242    -1.402393733031741
61.381833200000074    -0.38758943360425013    0.23655183066406638    -1.402375972852062
61.48177729999952    -0.38815381190862164    0.23725769787182055    -1.398064590689402
61.5820862999999    -0.38868049921461295    0.23632647412192362    -1.4009689719577203
61.69495670000015    -0.3891424606173796    0.23700550377297536    -1.3996180143616057
61.7954522    -0.389649019746541    0.23887604200660245    -1.4127076613612357
61.89519990000008    -0.39009953571554723    0.24011866034627363    -1.410107571077725
61.99516179999955    -0.3905013099219856    0.24105560680914617    -1.3865773069369491
62.09524319999946    -0.3910374693126455    0.24061831250379886    -1.3767754641332905
62.2011322999997    -0.3914100379287554    0.24040519073045064    -1.3442883487252046
62.3083246999995    -0.3919473813303344    0.2387505369622771    -1.3564090781918803
62.41129159999946    -0.3925790508967373    0.23633713021061145    -1.3808948390520173
62.51135559999966    -0.3928016448583829    0.23567487403122842    -1.4202675779456437
62.618317899999965    -0.3934834375337603    0.23832488541987848    -1.4133371610280623
62.71833499999957    -0.3939967060575291    0.23856109538567147    -1.4008647790658455
62.82040609999967    -0.3942859992740441    0.24105205477959463    -1.3765193229198338
62.92330959999981    -0.3948785964974934    0.24284701371260747    -1.3697248706760239
63.02337129999978    -0.39536265943117327    0.24238742055572998    -1.3636291826249847
63.128402399999686    -0.3957229932743293    0.24085393046435827    -1.3823071678916545
63.22837449999952    -0.39625856066249565    0.23921328747945034    -1.3832612840462757
63.328268399999615    -0.3967651197951606    0.23908521708046224    -1.3868545629748412
63.42845500000021    -0.397182286139906    0.23963144029215827    -1.3580067051302256
63.52860650000002    -0.3975862310349091    0.24072428138556662    -1.3436789773078945
63.629576799999995    -0.39816540947526574    0.2391209347109943    -1.3539974433759752
63.73094309999942    -0.39875011329799187    0.23830455991738936    -1.3499905498066511
63.830928599999424    -0.3990364464897353    0.2395718451296314    -1.3510137334232886
63.93086889999995    -0.39951616805377443    0.2396164428340522    -1.3766734417918922
64.03133759999946    -0.4000616021975824    0.24104672673526306    -1.3666874855271067
64.13127259999965    -0.40046909912504275    0.24376955472093526    -1.358434133159691
64.23130979999951    -0.40089159351829434    0.24378948555339794    -1.3615735407197322
64.33827740000015    -0.4014701799552825    0.24392959338545378    -1.3873331010600536
64.44157369999994    -0.40193964009658484    0.24401799945414765    -1.3876318667418794
64.54298310000013    -0.4023133927271152    0.24352781937614104    -1.3904567219072008
64.64299539999956    -0.4029201980805302    0.24377823745982846    -1.3586393618893524
64.74299489999976    -0.4032854653032051    0.24398247915868543    -1.3575184973246384
64.84290460000011    -0.4037643975289184    0.24377527743520672    -1.3745633353061952
64.94316350000008    -0.40426306326232675    0.24400754070047972    -1.3877058674883187
65.04502489999959    -0.4047856065399945    0.24084209036584475    -1.402413466564786
65.14554109999972    -0.40519330080441046    0.2401717434546367    -1.3803596656187844
65.24801419999949    -0.40562842464440946    0.2427171672990314    -1.3641998763872283
65.34807610000007    -0.40618609356611907    0.24360399067688263    -1.3578046335290115
65.44799299999977    -0.40658984112958857    0.24296324401290423    -1.363020008542878
65.54795509999985    -0.4070154928865714    0.2410380439963552    -1.3768964307193323
65.64807179999934    -0.40753053743280365    0.24129911816834917    -1.3890876096283573
65.74835149999944    -0.40799526153506954    0.24103764932640467    -1.3738773976312906
65.84835109999949    -0.4083692115028762    0.24106448688303314    -1.3912819783455255
65.94826579999972    -0.40883492228092616    0.24083715699145344    -1.3726176089202247
66.04836089999935    -0.409488298716056    0.23900509908047432    -1.3875479992257165
66.14841079999951    -0.40992993461536725    0.23917697784398328    -1.3629469945316146
66.24943600000006    -0.41030585793464536    0.24067297429198076    -1.3642955841088251
66.34934710000016    -0.41085859348202847    0.24031619265658843    -1.368546778921764
66.44930000000022    -0.4112864159266074    0.23878289989825294    -1.3562699567934826
66.54935609999939    -0.41168463810996914    0.2350317593451516    -1.3795492094544521
66.64940059999935    -0.41216929305683586    0.23444054375740753    -1.3816591186074503
66.75251509999998    -0.4126770362078308    0.23634601028451643    -1.3712443524939348
66.85664859999997    -0.41303145000479957    0.2373399865566383    -1.3920661888498718
66.95674839999992    -0.4134452616598982    0.23745601952229256    -1.3997727252895598
67.06508819999999    -0.41395557016753187    0.23772143506448645    -1.378757500216575
67.16510149999976    -0.4143820112678866    0.23876474508051151    -1.3561801692237043
67.26497419999941    -0.4148838343677107    0.2387529049819817    -1.3854775570290585
67.36522909999985    -0.4153457957822596    0.23875823302631963    -1.3890037419460526
67.46514729999944    -0.41579493041702964    0.23632825013670403    -1.3794696833610385
67.56511969999974    -0.41621071542400645    0.23496624413315448    -1.3679393806622964
67.6765089999999    -0.4167571362521258    0.23815379599604433    -1.3486762966482766
67.78328710000005    -0.4171725265893412    0.24082867158752488    -1.3425790302917722
67.88339360000009    -0.4177710438783705    0.2398560074940992    -1.3465178430336864
67.98328149999998    -0.4181882102316883    0.24073493747424654    -1.3402970447323135
68.08315969999967    -0.41859136579468625    0.24104830541506728    -1.3382252213187995
68.18334770000001    -0.41911765844619453    0.24103922800620542    -1.3391420411796675
68.29038179999952    -0.4196469111241255    0.24104968675989225    -1.3411082902293356
68.39400690000002    -0.42008815235769326    0.23951481532143348    -1.3390106159357262
68.49493480000001    -0.420561559209139    0.2410394253411821    -1.3413715355352351
68.59513779999997    -0.4210766037622221    0.24233710013707696    -1.3465454699850434
68.69505079999999    -0.42148252201746067    0.24131628631118432    -1.3398871792977811
68.79487809999955    -0.4219032404037193    0.24105836949880055    -1.3396105152097402
68.89492169999994    -0.42250432305155494    0.2404906367747851    -1.3340500009473926
68.99753559999954    -0.4229331321764364    0.2410352813067021    -1.3221980427176019
69.10751410000012    -0.42336154663136355    0.24224040599931662    -1.3301644688628294
69.2124646000002    -0.4238761965157026    0.24209279943799092    -1.3479617455405644
69.31342669999958    -0.42429158685583435    0.23908403307061807    -1.386973753513844
69.41353019999951    -0.42478058318045564    0.23876079838100003    -1.4052077349481473
69.51511479999954    -0.4253747591022368    0.23991086661724295    -1.3755571160942748
69.62327019999975    -0.4257704159351073    0.24107553764162362    -1.3421212123829083
69.72356870000021    -0.42627243637564666    0.24188954441369193    -1.3434029051767487
69.82821909999984    -0.4267874809316327    0.24144080468042278    -1.3407710441503458
69.9327687999994    -0.4270931529690156    0.2437788294647533    -1.358637783206669
70.03286459999981    -0.42772659857292306    0.24360872671628403    -1.357592695405968
70.13287459999992    -0.4282799261350273    0.244920214958662    -1.3733684699801565
70.23803359999965    -0.42852185894224737    0.24352367534167121    -1.390458497925272
70.34097109999948    -0.4291671446518184    0.24104889741998894    -1.3794349522994764
70.44426609999937    -0.42976171524634454    0.24133799315843557    -1.366440421562541
70.54404519999935    -0.430303400039871    0.2437790267997294    -1.3584104529211238
70.6440775000001    -0.4308326527236747    0.2439992526315374    -1.3877155369191878
70.74400109999988    -0.43133585717719647    0.24263507594940728    -1.4112189636271335
70.84409489999962    -0.4317275673108074    0.24030652324278362    -1.4087293811382908
70.94888459999947    -0.4322690547703299    0.2411106632668806    -1.4039591941985852
71.04900349999934    -0.43275706442340095    0.24106882825215822    -1.4040367469826676
71.14877239999987    -0.4331073341907168    0.23897924819870345    -1.417547704978451
71.24879359999977    -0.43355903418942854    0.23834086955291567    -1.402223235439572
71.35240669999985    -0.4341161111212849    0.23461656655587576    -1.4118930610916747
71.45598119999977    -0.43456287774342867    0.23678429126532638    -1.4009944282490514
71.55927639999936    -0.4349922788786937    0.23876277173075502    -1.4074080238386193
71.65995139999995    -0.4355771800577156    0.23941772651389528    -1.420790911191293
71.76294820000021    -0.4360452588692334    0.23854945262211621    -1.400186142877271
71.86297709999963    -0.4364791987119929    0.23878664926278512    -1.3639157136408515
71.9629976999995    -0.4370224621897955    0.23890939161744984    -1.3709422322967686
72.06386870000006    -0.43748876498625483    0.23877105979972532    -1.389005123293673
72.16722279999976    -0.43788402715372654    0.24039275862701356    -1.3781512859811194
72.27233079999951    -0.43843340801981034    0.23876967845489536    -1.3829617290748648
72.37247119999938    -0.43897015944098033    0.2387700731248476    -1.355222895602131
72.4801953999995    -0.439356344195297    0.23879000395736966    -1.3564171689396556
72.58048009999948    -0.4398104122177979    0.23877323048445578    -1.3564209183104334
72.67999280000004    -0.44035505704296257    0.2387684944450431    -1.3800378116859349
72.78007619999971    -0.4406344835186059    0.23878230789332808    -1.382955611680256
72.87991049999982    -0.4412312248058356    0.23956118904095192    -1.3823868912631037
72.97999970000001    -0.44178613105603887    0.24130582755751365    -1.3501945946564886
73.07994830000007    -0.4422070467858615    0.24105777749387525    -1.338252650926482
73.17988779999996    -0.44256994600174204    0.23943371064689098    -1.351995279326575
73.2802273999996    -0.44313945504877905    0.2387402755435528    -1.3532775640496861
73.38885349999964    -0.44355563473719023    0.23807348066095776    -1.348293071478399
73.48836389999997    -0.4440164121544072    0.2368878921275246    -1.3396989214343005
73.58814559999973    -0.44461039075249537    0.23877086246474938    -1.356421312981307
73.69305219999933    -0.4450218343995476    0.23875862769627193    -1.3564489399249433
73.79294719999962    -0.4455341162740062    0.23876198239085308    -1.3568909710352464
73.89285120000022    -0.44612691086250583    0.23898201088835697    -1.3518942435307129
73.99281869999959    -0.4466725423665285    0.24104889741999128    -1.3571542164707133
74.09277920000022    -0.44699439588677164    0.24378021080923293    -1.3887389179105514
74.19291280000016    -0.4474468852320879    0.2417898902512842    -1.3968770266760941
74.29285849999997    -0.4480327730938104    0.24064317671069496    -1.3982846196121128
74.39282769999954    -0.44851466536699003    0.24103725465645484    -1.3564696604063171
74.4928890000001    -0.44896972006906816    0.24130188085800222    -1.3397741061653168
74.59292509999977    -0.44933419796807456    0.241703062862255    -1.3984900457165845
74.69280519999938    -0.449933109946411    0.23878289989824172    -1.4160542711716233
74.79277910000019    -0.4503244254171318    0.23876474508050896    -1.3889881524557024
74.89282959999946    -0.4507952669267448    0.24081031943481965    -1.3461809918138785
74.99278659999982    -0.45133300502998475    0.24377942146967935    -1.3584507093259954
75.09267379999983    -0.4517543154340072    0.24327720395819444    -1.3696652753650342
75.19280879999951    -0.4522237755987011    0.23916198038585904    -1.4026321142353764
75.29818819999946    -0.4527717751270989    0.23876435041056007    -1.3890218967960803
75.39817239999957    -0.453260179460349    0.23877559850416083    -1.3883860823739766
75.4984414999999    -0.4535595367831155    0.23876829711006978    -1.3888598844933449
75.5981729999994    -0.45416101412011456    0.23908067837602393    -1.412604257668937
75.69811349999964    -0.4546991468953415    0.23899128563220462    -1.4166954137082794
75.80018560000008    -0.45510881453079655    0.23784398008433136    -1.398945100959672
75.90012949999982    -0.45551493013490707    0.23858556492266042    -1.3934483254916978
76.0001545999994    -0.4560881885559635    0.2387722438095775    -1.4160347349735778
76.10010160000002    -0.4565606087489714    0.23877717718396443    -1.4193489819536067
76.20018009999967    -0.4568289844644071    0.23682829696490706    -1.432590774937981
76.30718819999947    -0.457469731485302    0.2363466022894492    -1.3746679229849201
76.41228719999981    -0.45795379444899886    0.23829508783856415    -1.3498964208646471
