Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
76.5331778999971    -0.1579500432726885    0.1939657583538356    -2.0696365583654974
76.63315779999539    -0.15819690939618725    0.1929928968979159    -2.056112955274273
76.73307190000196    -0.1581686904867855    0.19329166205902015    -2.0738607235296027
76.83319190000475    -0.15851205344041014    0.19258697884216872    -2.0693965984580256
76.933019899996    -0.15890968352763388    0.19160780266685334    -2.0597466919493743
77.03305800000089    -0.15883864291650743    0.19159122652845811    -2.059553895106171
77.13308139999572    -0.15935052998676993    0.19283068754360488    -2.0457848069672364
77.2347776999959    -0.1595376035961582    0.19227893893696194    -2.054427709585922
77.3355506999942    -0.159679487483462    0.1936942254200918    -2.075897226517886
77.43553669999528    -0.15985373431588298    0.19397049439337352    -2.0733373893653853
77.53568990000349    -0.16030543420208196    0.19397384908804685    -2.1024767493755507
77.64286849999917    -0.16057972989539293    0.1939700997234132    -2.118314113102132
77.74296370000229    -0.1607529900527807    0.19397444109299178    -2.0776266753739185
77.84318139999232    -0.16093651163183337    0.19346610618215448    -2.073329496113995
77.94324330000381    -0.16121238600553492    0.1939695077184715    -2.0776256886959197
78.0429690000019    -0.16132348562815288    0.19396792903862348    -2.0775970750390194
78.1428842000023    -0.16159995200706148    0.19163365354934847    -2.0598771307550154
78.2463773000054    -0.1619079919910295    0.19162358946532387    -2.059878314768342
78.35187719999522    -0.16213986065294228    0.19065862140680406    -2.076342810185105
78.45197429999826    -0.16245757005361378    0.19374553251512158    -2.08030964978007
78.55193459999282    -0.16274035115376664    0.19397641444279667    -2.0776345687964595
78.65182030000142    -0.16291953136241427    0.19326265381682634    -2.0734891406670912
78.75187789999472    -0.16308312210359738    0.1937319164014372    -2.0759889875412343
78.85174240000197    -0.1634124742713745    0.19398016380743235    -2.077268708645198
78.95175209999434    -0.16357665701771773    0.19397444109262582    -2.073268321959222
79.05202730000019    -0.16364276425332883    0.1937206683075267    -2.071905917206396
79.1517801000009    -0.16386713418438237    0.19324706435333958    -2.072799847520842
79.25189440000395    -0.16421681186063536    0.19161727474594786    -2.059762873464909
79.3519743999932    -0.16433442353958744    0.19139073418784955    -2.0584582880720035
79.4539700000023    -0.1645929324312746    0.1932324615647377    -2.073231617761496
79.55870290000166    -0.1649049191166544    0.19397621710781496    -2.0740389173272846
79.65813860000344    -0.16517487344031104    0.19397680911275916    -2.0775984563885457
79.7578244000033    -0.16535464565442026    0.19397167840325846    -2.0772649592694954
79.85817239999596    -0.16559401304822782    0.19398687319677863    -2.077595496354429
79.95894329999282    -0.16590540772876985    0.19396970505344893    -2.0776035871125726
80.06696219999867    -0.16598769643713607    0.19278234047327636    -2.0707481497264437
80.16702639999858    -0.1663367821089204    0.19397897979754627    -2.0746810472806976
80.26695970000583    -0.16660338173736022    0.1939772037827203    -2.0776142432338816
80.36681969999336    -0.16666692361771834    0.193964574343952    -2.07550058191373
80.47538809999241    -0.16693312857616502    0.19478963189790455    -2.1079916864716792
80.57629470000393    -0.16709139127202088    0.1945575659607123    -2.08607184843492
80.6763018000056    -0.16736371361655625    0.19420038964579958    -2.0746995967831334
80.77896349999355    -0.16767037225678427    0.19398134781731766    -2.073315485117796
80.87928920000559    -0.1679681508206323    0.1939866758617958    -2.0776124672125533
80.98012249999738    -0.16806484498650975    0.19397858512758462    -2.1010281089380727
81.0801150000043    -0.1682779668215349    0.19418401084239614    -2.1199133206849026
81.18020439999236    -0.16853509436883793    0.1942025603305896    -2.119934238256539
81.28013329999521    -0.1686992771158847    0.19422032047884827    -2.1199516037883477
81.38021810000646    -0.16888635072672709    0.19398647852681541    -2.1182914195102467
81.48023260000627    -0.16931811977802316    0.1944281142134324    -2.1128761366415776
81.58785510000598    -0.16950006267810386    0.1941974296210852    -2.0746810472400687
81.68805290000455    -0.1696478666175625    0.19502465785982465    -2.084055078797915
81.79183909999847    -0.1699103222110454    0.19397227040820333    -2.09001066657694
81.89201300000423    -0.17010015851254173    0.1932664031814528    -2.073499007446021
81.9918469999975    -0.17031032032242954    0.19374711119497412    -2.0720290545962303
82.09155509999255    -0.17063020041060975    0.19396753436866143    -2.028539060995537
82.19182249999722    -0.17098224610924143    0.19398213715723797    -2.028542613035371
82.29191149999679    -0.17111130322075754    0.19375993796872132    -2.0312200618065614
82.39616200000455    -0.17145091681245056    0.19377434342233182    -2.0602909441612454
82.49720349999552    -0.17165377722635797    0.1939768091127576    -2.073331469298475
82.59723640000448    -0.17162792633703527    0.19399042522642987    -2.086058429725538
82.70008229999803    -0.17203226581971512    0.19397246774318147    -2.07332554923155
82.7998774000007    -0.17232964971459225    0.1939894385515274    -2.098777694064552
82.89978979999432    -0.17240088766154318    0.19396654769375898    -2.077607731159964
83.00195979999262    -0.17265939655496368    0.19399555593592843    -2.077320015894769
83.10783979999542    -0.17294612435819132    0.1939724677431816    -2.08810381293573
83.2074050999945    -0.1732904739912001    0.19398193982225787    -2.0907850113630295
83.30724530000589    -0.1734745875772613    0.19398134781731557    -2.08128468488594
83.4078959000035    -0.1737591446953318    0.19421282174958074    -2.115668237848409
83.50781919999281    -0.17399930143093023    0.19421814979406352    -2.1199999510066085
83.60727809999662    -0.1740604752912798    0.19398845187662275    -2.101388641027895
83.70943190000253    -0.17444054256567676    0.19395825962456748    -2.1015311173111346
83.81079629999294    -0.17454552480347504    0.1942211098187583    -2.0909170288180983
83.91086879999784    -0.1749597310388244    0.19396733703368343    -2.077614637904936
84.01095929999428    -0.17488020502030863    0.19398549185191216    -2.0733340346607942
84.1107478000049    -0.17539051341714085    0.19396713969870072    -2.0775893789521525
84.21075919999566    -0.17558567776540063    0.19394582752077863    -2.077622728662561
84.31065420000232    -0.17562376342689776    0.1934410446395933    -2.074432799308719
84.41086610000639    -0.17602139351978635    0.1930144064108394    -2.06781890040387
84.51068259999738    -0.17627911307385968    0.19234701950538177    -2.0679972919895633
84.61050700000487    -0.1764547412539294    0.19163207486952366    -2.059810431335576
84.71073779999278    -0.1766708231159488    0.19214040978035915    -2.066960688293636
84.81084200000623    -0.17688295827733985    0.1939700997234135    -2.072155152422616
84.91096680000192    -0.17726105220228963    0.19398351850210463    -2.0751067001117147
85.01088210000307    -0.17726006552711682    0.1939829264971604    -2.0814713643367413
85.11078380000254    -0.1775813269624001    0.1924089826893794    -2.0642196971085305
85.22263780000503    -0.17787002811715436    0.1918925570443251    -2.101961703167724
85.32276799999818    -0.17816070262230832    0.19373171906646477    -2.0870897053856416
85.42258389999915    -0.1783746137992845    0.1939797691374705    -2.093447857581993
85.52262970000447    -0.17847328131632678    0.19397148106827858    -2.0733071970241084
85.62278390000574    -0.1787941480818714    0.19264144329690203    -2.065494287496434
85.72265270000207    -0.17898280037456513    0.19374415117025356    -2.071962552512256
85.8225928000029    -0.17924643998030895    0.1939785851275862    -2.0815706241310927
85.92835339999874    -0.17945581245166434    0.19399299058117955    -2.07820664462255
86.02956100000301    -0.17968037972071876    0.19399496393098833    -2.094175236502009
86.12966740000411    -0.17997065955624875    0.19398687319677782    -2.113972533163575
86.22955839999486    -0.180101887354116    0.1939783877926063    -2.0815335250426177
86.32940329999838    -0.18021969636966134    0.19398095314735522    -2.077408816902367
86.43018559999473    -0.1804661678276799    0.1939714810682767    -2.0776083231659856
86.53031550000014    -0.18079374398492412    0.1939764144427992    -2.118279776710927
86.63036060000013    -0.1810007484361589    0.1942025603305842    -2.1200054764028438
86.73139410000294    -0.18122275035004365    0.19398016380743174    -2.118291616845827
86.83162820000143    -0.18154243310611817    0.1939724677431816    -2.118297931584437
86.93142459999945    -0.18182304352539516    0.1942031523355256    -2.094290480434364
87.03135849999671    -0.18191401497639362    0.19377256740745818    -2.071965907218906
87.13150679999671    -0.18218692932942565    0.19163168019954907    -2.059817338080059
87.23149689999991    -0.18248036652612    0.19178343079989332    -2.063422461607466
87.33146689999558    -0.18256068188528352    0.19163325887939495    -2.0597474812919265
87.43237609999778    -0.18285017238138634    0.1932478536932508    -2.0691069096101047
87.53458760000649    -0.18322037290683268    0.19370409216912618    -2.0759968809669354
87.63641510000161    -0.18330581897695503    0.19322673885028044    -2.0729821856024633
87.7363073000015    -0.18359945350896592    0.1939878598716801    -2.077580893522596
87.83629419999488    -0.1838895360104294    0.19420709903514363    -2.07467532450866
87.93664040000294    -0.18424276572317824    0.1939825318272004    -2.0775810908582595
88.03632780000044    -0.1842670379324943    0.19374020447062998    -2.0760000383347084
88.13623899999948    -0.1845985607914975    0.19398825454164237    -2.0772203614319604
88.23629440000514    -0.1848898273034079    0.19399831862566141    -2.077391451372015
88.33644090000598    -0.18504789266660876    0.19347972229583835    -2.070465564946928
88.43637149999267    -0.1852643692002672    0.19199161920474403    -2.078870481792034
88.53638910000154    -0.18547097898220505    0.19164884834289975    -2.1048974644412346
88.63636540000152    -0.1858352594574062    0.1898909883305836    -2.134371112571893
88.73621950000233    -0.18594399106189283    0.1918138203862517    -2.1342136388238115
88.83645760000218    -0.18609672837928334    0.19343334857529607    -2.1148741592937017
88.93761290000111    -0.18646061418460452    0.19240483865478805    -2.095850023234643
89.03807150000648    -0.18662519160418659    0.19397819045762396    -2.0773750725207614
89.1418260000064    -0.1868967246130481    0.19400009464048912    -2.0775785254963792
89.24212429999898    -0.1871333293206755    0.19399299058117184    -2.077584445562842
89.34198630000174    -0.187409598370499    0.19350202114866624    -2.0745269283662657
89.44158869999228    -0.1874774816227528    0.1939841105070457    -2.0752183920466543
89.54191099999298    -0.18777900955723376    0.19224558932464492    -2.073870195690859
89.64174029999413    -0.18806179066338577    0.19131081352026055    -2.0618066779106896
89.74169910000637    -0.18829583001577765    0.19285732776603923    -2.0459847078821434
89.84204249999311    -0.18839923357452165    0.19348958904487018    -2.035001405666834
89.94209700000647    -0.1887621327053786    0.19336053196701555    -2.060892619851283
90.04751030000625    -0.1889269074603163    0.19402259082829407    -2.0747445893352925
90.14749370000209    -0.18905675391392407    0.19399950263554447    -2.077417104996335
90.24760390000301    -0.18942300774060306    0.19399437192604574    -2.088519796325172
90.34752549999394    -0.18960495064375377    0.1934256525110524    -2.0841839390200168
90.44735230000515    -0.18986602489638435    0.19399377992110287    -2.0774344705274035
90.54745810000168    -0.19008447478129242    0.19398726786673906    -2.098368025416655
90.64791879999393    -0.19034594370410118    0.19398332116712277    -2.100990220504942
90.74805209999613    -0.1904386911710712    0.19399634527585233    -2.073409614188008
90.84798330000194    -0.19069384537280834    0.19400739603477848    -2.0923386343279713
90.94789399999718    -0.1909843225460726    0.1940075933697568    -2.073301671628325
91.04819260000659    -0.19126631431285335    0.19399358258612273    -2.0773855313062346
91.1524805999943    -0.19130084794419985    0.19400818537469897    -2.073311538406524
91.25262020000082    -0.19159211445776872    0.1964239602073273    -2.088376727582775
91.3526378999959    -0.19188653833198005    0.1942872170372809    -2.0752012237943402
91.45255129999714    -0.1921105135982724    0.19421913646896072    -2.07466920710634
91.55255579999357    -0.19231554470111223    0.19373329774630693    -2.0362904015554464
91.65631619999476    -0.192562608166751    0.1921260043267614    -2.0543637727619286
91.75627329999406    -0.19270232137259155    0.19165358438243957    -2.0598475304210146
91.85628759999236    -0.19298293179452133    0.1931691170358611    -2.0685983758697866
91.95651390000421    -0.19327123828295562    0.19188782100480226    -2.061123699493528
92.05622149999544    -0.1935853956612522    0.1926921583870073    -2.052545523050809
92.15618930000346    -0.1936513055634941    0.1939856891868937    -2.0776168085954128
92.2580367000046    -0.1940495276675401    0.19441943147428606    -2.075873743406073
92.36504020000575    -0.19425317742545564    0.1957861735500033    -2.0919702084803693
92.4650382999971    -0.19436842108692706    0.19443778362746383    -2.1169826900460413
92.56489059999876    -0.1946162738931542    0.19421045372981366    -2.119906019268372
92.66496449999977    -0.19502613876469574    0.19398016380743258    -2.114191378314589
92.76495989999967    -0.19519268953584054    0.19398766253670185    -2.1103334678680437
92.86516859999392    -0.19536200299753012    0.19421400575946574    -2.091449440193639
92.96489990000555    -0.1956428107551456    0.19287548258426127    -2.0669227996218575
93.06491760000063    -0.1958352124162209    0.1920618704579367    -2.0552089609325472
93.1649744000024    -0.19605741166793023    0.1921307403662939    -2.0542767477791246
93.26496179999958    -0.19633210203955506    0.19162911484480583    -2.0597944471551863
93.36492920000455    -0.19662909127043354    0.19307419891005706    -2.0722917084717793
93.46493570000166    -0.19686155194423002    0.19165851775697493    -2.05984141301886
93.56519019999541    -0.19701685461851515    0.19089976475430084    -2.067698723172061
93.66573629999766    -0.19725780069899435    0.19030677313598668    -2.0759885929502766
93.76511789999495    -0.19742829817119625    0.19048180926433655    -2.070128121313235
93.86527639999986    -0.19776218905433984    0.19165141369765015    -2.0598514771324234
93.96513680000498    -0.1979107823374742    0.19204805700930053    -2.0512926395056392
94.06503879999218    -0.19828788959395485    0.1941634880043678    -2.0662875767314697
94.16519669999252    -0.19837333566517037    0.1939594436340792    -2.045425261815886
94.26510330000019    -0.1985051554701914    0.19256073328969117    -2.0489621066919894
94.36504109999805    -0.19891344166279637    0.19185881276259428    -2.061139881009466
94.46526169999561    -0.19913682492530937    0.19200681399827144    -2.061907516341442
94.56495479999285    -0.1993702722747915    0.19371573493301777    -2.075979515433952
94.66535209999711    -0.19948433192655138    0.1934420313144838    -2.1022736909758355
94.76498490000085    -0.19970692584902358    0.19339565759396557    -2.1107606992855774
94.86515110000619    -0.20000332307564542    0.19148387629884892    -2.104060169580876
94.96607239999867    -0.20006094490665854    0.19188861034471355    -2.1021606174241168
95.06507189999684    -0.20042601472652685    0.19270814252045138    -2.0893624190027746
95.16495079999731    -0.2007449081476473    0.19244075362131044    -2.0956451889138275
95.26500040000246    -0.20083805028551482    0.1935215573117732    -2.0829176366706257
95.36519280000357    -0.2009905902697972    0.19398371583708487    -2.077613848562475
95.46510139999737    -0.20138052430473655    0.19398134781731796    -2.114424826297813
95.56549290000112    -0.2015332616241244    0.19396753436866265    -2.077378032553239
95.66518850000284    -0.20177164235002817    0.1939837158370853    -2.077403686178376
95.76513220000197    -0.2020552127997134    0.19398450517700722    -2.073288450145549
95.86923270000261    -0.20228274009862068    0.1939967399458156    -2.0867017436927155
95.9796592000057    -0.20248737653315868    0.19397937446750854    -2.08181610958333
96.07976059999783    -0.20268234355086132    0.19399851596064133    -2.077390464694182
96.18213719999767    -0.202901977448371    0.19166108311172503    -2.0598341116031422
96.28212930000154    -0.2030888537295682    0.19211179620811913    -2.062536227438534
96.38194920000387    -0.20350898002607215    0.19397582243785452    -2.0733946166837525
96.48201019999397    -0.2037305872741151    0.19398055847739348    -2.0775852349058015
96.58188359999622    -0.2038663537805103    0.1934976797790866    -2.061740570716217
96.68216450000182    -0.20398416279843173    0.19423018722788332    -2.042613032866425
96.78222059999825    -0.20434331256836913    0.19413329575239796    -2.0742419756042976
96.8822724000056    -0.20455603973984418    0.19398785987168007    -2.081755922232919
96.98223179999331    -0.20469910764275454    0.1941374397869821    -2.0743209098308997
97.08224010000413    -0.20503240652286198    0.1940018706553154    -2.0774299318099105
97.18233450000116    -0.20529348077891554    0.19189117569946937    -2.0612203939181635
97.28231830000004    -0.20547641035973147    0.1931073511868485    -2.072399453699651
97.38202479999745    -0.20569051887668088    0.19421755778911606    -2.079039598032055
97.48295170000347    -0.2060299351432668    0.19396694236369907    -2.073241089610858
97.58295650000218    -0.2062306248776802    0.19376566068317663    -2.076231512957566
97.68291590000445    -0.2064386160085671    0.19371316957823823    -2.0716547090367414
97.78291120000358    -0.20667324736973944    0.19401568410396783    -2.0810500528914986
97.88284340000246    -0.20692820423995836    0.1940117374043528    -2.1182819474023242
97.98295590000635    -0.20705015729400145    0.1939933852511431    -2.1058300727612567
98.0829839999933    -0.20722203611290588    0.19398864921160677    -2.089397939622158
98.1829327000014    -0.2076044714184463    0.19400088398041243    -2.0818991878593818
98.28288210000028    -0.2078018064574695    0.19325101105294737    -2.0733133146829994
98.38503380000475    -0.20798631471898307    0.1918704555264741    -2.0571144330202835
98.4864205000049    -0.20825429570207823    0.1935012318087464    -2.0744314179588597
98.59253120000358    -0.2085520742761403    0.19302683851462268    -2.06760794868937
98.69256529999257    -0.20865192580596711    0.19399969997052846    -2.077585234904963
98.79305910000403    -0.2089092506970954    0.19375007121967275    -2.075951691119677
98.89304300000367    -0.20923584018705377    0.19350794119776601    -2.067574007104026
98.99291279999306    -0.20928833130750787    0.19398628119183298    -2.0733060130107273
99.09695760000614    -0.20958275518617012    0.19355470958857718    -2.0748037901651992
99.19695830000273    -0.20988901916726943    0.19398864921160477    -2.0766524296536337
99.29686980000406    -0.21005517527045264    0.19401371075416116    -2.077605560468083
99.39693529999931    -0.21026474508233706    0.1959681164021184    -2.085607320238121
99.4970186999999    -0.2105832438360674    0.19642060551266013    -2.088385015676706
99.59685929999978    -0.21073183712082472    0.19400384400512105    -2.0818985958534553
99.69670719999704    -0.21095364170528585    0.19399180657129503    -2.077591549643495
99.79691829999501    -0.21117090758387916    0.19398805720666062    -2.0776026004347603
99.89835839999432    -0.21147855291067189    0.194009172049604    -2.0777930292627644
99.99833560000116    -0.21158965253800946    0.1940119347393327    -2.07739263538616
100.09835519999615    -0.21181421981319082    0.19327942729019082    -2.0701788367156384
100.19831910000357    -0.21182783593092633    0.19376388466832112    -2.04725002361206
100.29821199999424    -0.21186236956288407    0.19216862868262882    -2.049844985889599
100.39845150000474    -0.2116875307177004    0.19326561384154073    -2.0690777039467454
100.50076819999958    -0.21162655419043142    0.19376585801814586    -2.0761865203228753
100.6044208999956    -0.2115924152285694    0.193998515960643    -2.0774279584538724
100.70566300000064    -0.211315948838003    0.19400562001994978    -2.080854493337822
100.8083931000001    -0.21119675847406977    0.19444962372632849    -2.075951888290416
100.908462899999    -0.21115117407991718    0.19398746520172083    -2.0732906208367514
101.01201419999416    -0.21098916201240744    0.19401311874921803    -2.0775578052619865
101.11206610000227    -0.21081294182208235    0.1939870705317577    -2.073304236990656
101.21210259999498    -0.21067460995936138    0.19399891063060573    -2.0858338618439136
101.31189769999764    -0.2105137819021609    0.19399496393098933    -2.0736549023025894
101.41211940000358    -0.2103308523205522    0.1939912145663533    -2.07758069618689
101.51199230000202    -0.21012266385393616    0.1923734623928351    -2.063890738728442
101.61223670000618    -0.21009779963896286    0.19164569098320716    -2.0597824096861634
101.71215540000412    -0.20977673552986217    0.19164963768282509    -2.0598350982810225
101.81195970000408    -0.2096423503680518    0.19227696558716786    -2.0672426808047906
101.91207649999706    -0.20953618411688263    0.1938736029177211    -2.0767688576804053
102.01203769999847    -0.20935799057638457    0.1932733099057742    -2.069088360067104
102.11202159999812    -0.20908191885642613    0.19166720049614275    -2.059838847656541
102.21205580000242    -0.2089887767179006    0.1923286673521493    -2.063650186679725
102.31212380000215    -0.20884294612390747    0.19399831862566078    -2.081620944702242
102.41202909999993    -0.2085795038465869    0.19399417459106444    -2.0840615910651827
102.51219939999282    -0.20838118213223322    0.1939983186256606    -2.077414934306945
102.61219460000575    -0.20832849367678308    0.1942301872278837    -2.0976402517805766
102.71205659999396    -0.20806939277044312    0.1956012706731599    -2.0986087745169986
102.81192029999511    -0.20777220620160983    0.19469885780683696    -2.1097349489471386
102.91174599999795    -0.20761493017551033    0.1940089747146213    -2.118278790033015
103.01207209999848    -0.20748646506512458    0.1939783877926043    -2.1139869386620522
103.11526779999258    -0.20713126199499848    0.19399614794087205    -2.1010577092717737
103.21537079999689    -0.20708962430178304    0.1939998973055078    -2.0933667526605735
103.31868260000192    -0.2069013666746684    0.19198629115993657    -2.0848643521070196
103.41865429999598    -0.20663871373794382    0.19397463842796908    -2.077436443883006
103.51857600000221    -0.20632850305691786    0.1940012786503732    -2.080559476656078
103.61871249999967    -0.20624128096977531    0.1939864785268164    -2.115166018708392
103.7187363999983    -0.2061055144631086    0.19449343209201292    -2.1119441207174976
103.81851690000622    -0.20586752840639236    0.1946552467761162    -2.1143995673613705
103.91837090000627    -0.2056769027590116    0.19398391317206798    -2.118288459476526
104.01846340000338    -0.20552712546466073    0.1939783877926051    -2.0934721298559498
104.11870289999933    -0.2053082809068156    0.1921258069917719    -2.0669405600789332
104.21859000000404    -0.20499885956629538    0.19257928277792202    -2.065180523954377
104.31860899999447    -0.204880458543162    0.19216448464777183    -2.0697979790115677
104.41910230000212    -0.20472712921822767    0.1916287201748307    -2.0598731840438127
104.5186326999974    -0.204475132374061    0.19187144220136074    -2.061231247373844
104.61896399999387    -0.2042286609110284    0.19397838779260623    -2.028562741261091
104.71861969999736    -0.20411953463477586    0.19311642859597794    -2.042539821144635
104.81868369999574    -0.20393107967310364    0.19394878754545214    -2.072953571699073
104.9186378000013    -0.20365974399534695    0.1942173604541272    -2.0747291971187654
105.0186640000029    -0.2034977319288872    0.19510240784219363    -2.103451586894661
105.12515439999697    -0.20326014054278016    0.19397266507816155    -2.109851771735856
105.22484179999446    -0.20299867161709073    0.19396062764433722    -2.0774176970024154
105.32435510000505    -0.20287139051744252    0.19398351850210427    -2.077438219902973
105.4246065000043    -0.20266024202658495    0.19188801833976366    -2.0612855146534192
105.52453260000038    -0.20244139746927264    0.19348643168517743    -2.0385769285897997
105.62455369999225    -0.20226813730580245    0.19408771137166136    -2.065484026338013
105.72475660000055    -0.2020792876743478    0.1937366524410002    -2.0720142544289586
105.82895850000205    -0.2017976905750539    0.19386038147401832    -2.034060312472441
105.92865329999768    -0.20148254651935996    0.19376546334811168    -2.0334456122206075
106.0285789000045    -0.2014707064170818    0.1941364531119649    -2.0744491779581424
106.12863059999654    -0.20115812771697955    0.19351050655284588    -2.045506366609619
106.2287526    -0.20091737897074113    0.19397799312264186    -2.0369672625511868
106.3287391000049    -0.20074569748779628    0.19397483576295152    -2.0566362893311507
106.42839849999291    -0.2005907894830941    0.19399003055646827    -2.077604376455386
106.52889580000192    -0.20034471269096438    0.19421341375451728    -2.0704856933434503
106.63323259999743    -0.2001161987172276    0.19398016380743122    -2.0733168664667483
106.73316930000146    -0.1999644480732088    0.19165476839232948    -2.0598248368315297
106.83309879999433    -0.19965838142975484    0.19166680582617462    -2.059857199863568
106.9332873999956    -0.1995192602282037    0.1916602937717922    -2.0598469384145286
107.03607499999634    -0.19935192011629385    0.19177474806073294    -2.0603967152870157
107.14706149999984    -0.19905808824532067    0.19399318791616174    -2.077089725280307
107.24708679999458    -0.19881418213891563    0.19231860326813657    -2.063600458118295
107.34728449999238    -0.19879306728989957    0.19164805900296555    -2.0598548318368257
107.4470280999958    -0.19851364087680481    0.19187617824091754    -2.056938015037348
107.54733869999473    -0.19816692321601154    0.19188071694546938    -2.0612194072403724
107.64841490000254    -0.1980017537897093    0.19399496393098878    -2.0743242645666555
107.74839979999524    -0.1978334270028299    0.19421203240966095    -2.0407166381792856
107.84838710000622    -0.19751532292264798    0.1939876625366997    -2.0329647054883977
107.948358499998    -0.19735370552710244    0.19399673994581604    -2.032818479841781
108.04859900000156    -0.19720609891922375    0.19302466782984487    -2.0397585738127026
108.14849039999535    -0.19703224675142078    0.1932314748898338    -2.0411803765262952
108.24821109999903    -0.19675163632851556    0.19306196414123142    -2.0436748952444517
108.34838189999573    -0.1965412771789046    0.19422426717845992    -2.0747449839637624
108.45664039999247    -0.1963096058453216    0.19398983322148847    -2.074033983938048
108.55647310000495    -0.1960660944095631    0.19399693728079503    -2.0775236662054994
108.6570972000045    -0.19598597638452409    0.19337375341106208    -2.0705194376029237
108.76067489999696    -0.19570753664728363    0.19165121636267926    -2.0598429917033254
108.86509409999417    -0.19546244653133865    0.19400048931044925    -2.0757448833532934
108.962005399997    -0.19527379423601568    0.193997331950756    -2.0813519763175736
109.0620404999936    -0.1951465131372055    0.19399042522643178    -2.1182981289200176
109.16766579999239    -0.19473842428094734    0.19422150448873837    -2.1199794281060127
109.26767000000109    -0.1944935315002579    0.19422249116363755    -2.1199760734010407
109.36768749999464    -0.1943068525554549    0.19400522534998785    -2.1182963528997862
109.46765500000038    -0.19405781573908584    0.1939752304329131    -2.0819098439810486
109.56760080000095    -0.1938032535417315    0.19376802870293383    -2.076267625364421
109.66755840000405    -0.1937730612811198    0.1919118958724681    -2.0569847835656336
109.76760259999719    -0.19356033411159912    0.1915403141033971    -2.0590771323915957
109.86766780000471    -0.19317276809969808    0.19177139336584634    -2.0626609435337615
109.96891779999714    -0.1930158867456231    0.1937642793382991    -2.075946954940868
110.07284219999565    -0.19304824969162396    0.19311504725110404    -2.0724030057308727
110.1745527000021    -0.19260128583390299    0.19399476659600876    -2.0732993036015643
110.27886760000547    -0.1925109063871935    0.19399220124125993    -2.0773973714398855
110.37969319999684    -0.19228120840477006    0.19252146362851558    -2.065512837077691
110.47967060000519    -0.19205368110779894    0.19398746520171883    -2.077327514645998
110.57958780000627    -0.19180661764226137    0.19398016380743008    -2.0845024387331788
110.679655800006    -0.19165230164384126    0.1939730597481239    -2.109702980714155
110.77963350000209    -0.19133182954489927    0.19397049439337494    -2.114005685542049
110.8795897999953    -0.19132097611789792    0.1939975292857383    -2.081754540883311
110.97992559999693    -0.19093676480234367    0.1938191384630036    -2.076394314778601
111.07966319999832    -0.19084934538131215    0.19396792903862373    -2.077433878521368
111.17994360000012    -0.1905659722693873    0.19397167840326077    -2.090167351020313
111.27982719999272    -0.19019833709710124    0.19396635035877857    -2.102221791815111
111.38000319999992    -0.19021609725034633    0.19398332116712463    -2.0775923389854483
111.48540839999623    -0.1898608941854587    0.1934702502167474    -2.072421160473672
111.58556599999429    -0.18970756486247334    0.19208693200053392    -2.066690338578231
111.68545039999299    -0.18959074252116329    0.19152492197486984    -2.0590528601174314
111.78533959999913    -0.18922212067402128    0.19163641623909292    -2.059777870968266
111.88552529999288    -0.18910589033786385    0.19279122054742567    -2.0664444582220898
111.98550450000039    -0.18894900898433725    0.1939841105070473    -2.085685268156993
112.08546250000654    -0.18872858574928664    0.19397029705839391    -2.0774532174061933
112.18545459999586    -0.18846336746115347    0.1939882545416412    -2.077406843546897
112.28554660000373    -0.18832996897696438    0.19276477765998598    -2.062305344952493
112.38543759999448    -0.18807086807503    0.19164273095847764    -2.059868447990451
112.48549289999937    -0.1876221282038797    0.19282812218852985    -2.049758553076069
112.58548569999402    -0.18739854760850205    0.19372224698738294    -2.0355091500936378
112.68543909999426    -0.18728863199367238    0.19399476659600656    -2.0703645296115027
112.79976120000356    -0.18713569734109653    0.19397148106827822    -2.1139847679707553
112.89979890000541    -0.18676687815967383    0.1939856891868927    -2.118294182208386
112.99973820000014    -0.18654763893524523    0.1944484397164355    -2.1170655709920108
113.09969119999732    -0.18631221823795643    0.19444054631719943    -2.0761571172797586
113.19980190000206    -0.18611784322806413    0.1945814434933634    -2.07693994747344
113.31454870000016    -0.1860373305336237    0.19399101723137288    -2.0754915044780016
113.41462359999423    -0.18583368077712584    0.19399003055646974    -2.0775895762877283
113.51762909999525    -0.18559016934353187    0.1939935825861223    -2.075921893361751
113.61847450000641    -0.18533955384870415    0.19399081989639164    -2.0772440416993216
113.72273160000623    -0.18500447895886382    0.19399003055646755    -2.081659819810688
113.8228483999992    -0.18475820483494193    0.19399555593593323    -2.077600627079515
113.92557550000492    -0.18468084950115643    0.19365317974406338    -2.0727147957410983
114.02880689999438    -0.18452416548324893    0.1928768639291334    -2.067164733019695
114.13183769999887    -0.18429584884762076    0.19197405639145412    -2.0616347985958807
114.23175799999444    -0.18408864706078396    0.1929585606112306    -2.0716847042977387
114.33206420000351    -0.18390749349861185    0.19316576234120086    -2.0727191373084226
114.4322594999976    -0.18365115528813186    0.19398588652187265    -2.0874447121232516
114.53210620000027    -0.1833912650470773    0.19396773170364284    -2.11828115806
114.63213749999704    -0.1831345321666466    0.19490684887604212    -2.1112814678326
114.73675430000003    -0.18272525930432396    0.19442041814917946    -2.1173607850156415
114.83654400000523    -0.18268756831267366    0.19421084839977826    -2.119968771984588
114.9366250000021    -0.18253029228992282    0.19443699428754402    -2.1170993153783484
