Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
37.96895389999554    -0.07101883457274685    0.376638148435172    -1.898239797565279
38.06947570000193    -0.07124123113694791    0.3757321836301442    -1.8955603762078752
38.16901549999602    -0.07186421778593396    0.3734389540494455    -1.8921952140460285
38.268684399998165    -0.07172904329919354    0.3715962401834348    -1.880959523062966
38.36898430000292    -0.07183540687343015    0.3694172675407668    -1.8720569298319945
38.46887250000145    -0.07232973109147567    0.3666210311358975    -1.8665548219038215
38.56886620000296    -0.07238478756127902    0.3615155810006363    -1.867129462741956
38.66899000000558    -0.07277610290051004    0.3571554650060453    -1.8646963162726875
38.768868300001486    -0.07295291507601875    0.3562256226620998    -1.8496972409733319
38.86851119999483    -0.07293772027967603    0.3514520899074406    -1.8559952028016353
38.96907669999928    -0.07329351531594419    0.3461447660650573    -1.8598389033524194
39.06892320000043    -0.07353308002705039    0.34022215178864673    -1.8477828895403967
39.16938890000165    -0.0738160584420448    0.33380106937277787    -1.8549903705696493
39.2690711000032    -0.07412192771913317    0.3322101548836059    -1.843666076791497
39.36892629999784    -0.07418448291967641    0.32868516039751283    -1.837766930046099
39.47103359999892    -0.07452074178955426    0.32437398339949364    -1.8472988255374112
39.57118250000349    -0.07470169800065586    0.3204902339293136    -1.830432562505661
39.67114839999704    -0.07483332045739532    0.3139102967975175    -1.8272838777045843
39.77099869999802    -0.07526153744567554    0.30894988772231535    -1.83223561669588
39.871154100008425    -0.07531679125061812    0.3070980963846786    -1.8152326006986768
39.97113240000908    -0.07538033312631306    0.30378030356726177    -1.8113936365188859
40.07101569999941    -0.0757041598903867    0.30112693758313097    -1.7984634276379199
40.17097649999778    -0.07576217638559031    0.29676583477396445    -1.8031185711968416
40.27109959999507    -0.0762083508607936    0.2931741410001141    -1.7876494445532018
40.370967299997574    -0.07639266176744541    0.2878766837391747    -1.7816311079026828
40.47081949999847    -0.07664090921992259    0.2858642617151915    -1.7925206703822147
40.5711716000078    -0.07674155007904146    0.2835313676965552    -1.8055333652651155
40.671312000005855    -0.07712378800876953    0.2807082936078992    -1.7893046944369817
40.77246180000657    -0.07719976199068465    0.2776701243958326    -1.7702756365857488
40.87691520000226    -0.07746419091478578    0.2754260311035369    -1.7431889787514845
40.9778820000065    -0.07763922707577393    0.2713893469262033    -1.7386737464594908
41.083923900005175    -0.07789773594944076    0.2699061772774569    -1.7321470743492315
41.18373299999803    -0.07820103987225817    0.26640821756200916    -1.7441280980921852
41.283676399994874    -0.0785416401135675    0.26443052646804777    -1.7600830634691602
41.38386960000207    -0.07871963629997313    0.2655138954668438    -1.748488224679292
41.48386290000053    -0.07874450051226153    0.26334873614818655    -1.7354516535267726
41.58360389999871    -0.0793023666088522    0.2632455299574462    -1.6962527462201324
41.68403649999527    -0.07926467562036565    0.25920667506735623    -1.6723222744083681
41.784136000002036    -0.07977478664272582    0.25900203870033306    -1.67977484391869
41.884731900005136    -0.07961257725764277    0.26174558682961147    -1.7138124418768221
41.98458630000823    -0.0798391178587156    0.26151746760111055    -1.747664941151395
42.084332400001585    -0.08021050236334246    0.26127810027918125    -1.7218428099670386
42.184451000008266    -0.08005322635366988    0.26127060155021115    -1.7167712892653946
42.284698500006925    -0.08084355310262933    0.2625240732970913    -1.7529945768279807
42.38469230000919    -0.0809880023361894    0.2639229809188863    -1.7608368847148237
42.4844718999957    -0.08063023394761792    0.26342688079741006    -1.7145254150012985
42.5909141000011    -0.08120664953676403    0.26525716266734695    -1.690965735483725
42.691147200006526    -0.08146140904578421    0.2664208470002392    -1.660238045881322
42.79928700000164    -0.0815014680545623    0.26365717071058425    -1.6674074386518853
42.89971660000447    -0.08185489507297752    0.26083054456012494    -1.6864469516895741
42.99934370000847    -0.08218740457951411    0.25928876641564896    -1.7073009646329265
43.099598600005265    -0.08190462349768562    0.2577943486637671    -1.709820543402873
43.19934990000911    -0.0825538557093572    0.2581613917138123    -1.7084532062299367
43.29919180000434    -0.08311152447256838    0.2590152601435325    -1.6797724758937043
43.40637720000814    -0.08280111648791241    0.2587255724021524    -1.7085808822292887
43.50642950000474    -0.08328675796935132    0.25900716940963453    -1.7345107580742762
43.606343699997524    -0.08369366277839732    0.25901308945882856    -1.736780313002807
43.706399400005466    -0.08385271480368875    0.25831906235775226    -1.748828036398618
43.806451199998264    -0.0838018023688001    0.25901565481347943    -1.7472568516659308
43.90629959999933    -0.08402005489980943    0.25901289212385603    -1.747088327198477
44.00647520000348    -0.08416193877848985    0.25965265210639493    -1.7310982364198537
44.10641069999838    -0.08436795653838196    0.2612721802299955    -1.7138205324928872
44.20626990000892    -0.08468546858410804    0.2610900400498789    -1.7156415438746404
44.306332599997404    -0.08487905423786882    0.25869991885563165    -1.7285995752506464
44.406370500000776    -0.08491121984599678    0.2599176729748214    -1.7220407373120743
44.506427500004065    -0.08535285561895023    0.2592187125007195    -1.702541431434805
44.60637160000624    -0.08577238986987869    0.25676130007843756    -1.7183215563386967
44.70666720000736    -0.08596143681836474    0.2569728431699543    -1.7214295894271845
44.8064818999992    -0.08600800788293159    0.2570016540760605    -1.7000745415363512
44.906348100004834    -0.08669137905504086    0.25803786002054696    -1.71054594843437
45.00678930000868    -0.08636321091776174    0.259003814715091    -1.7338370548727786
45.10640069999499    -0.08699764300522488    0.25900480138995585    -1.736675330547501
45.20633699999598    -0.08682181750288233    0.2589988813407624    -1.7366998001428346
45.30744940000295    -0.08752472484237493    0.2594166394786396    -1.733722403150973
45.40640419999545    -0.0872652292916598    0.26128836169777214    -1.716910016076911
45.50664370000595    -0.08787006112663058    0.263702755089306    -1.6979529881334021
45.606492000006256    -0.08806483079104176    0.26390462876643633    -1.696376672741892
45.706323000005796    -0.08797208333177386    0.2639314663227093    -1.6965159915548715
45.80654740000318    -0.08857395514178086    0.2641501134721774    -1.7120891117113992
45.90637759999663    -0.08840819372522635    0.26267759990589723    -1.721776307895377
46.00629220000701    -0.08913813596330519    0.260104351859645    -1.7269072264796488
46.106360100005986    -0.08884292277368806    0.2612834283234496    -1.7169066613744441
46.20959790000052    -0.08950320574999333    0.26318731614047425    -1.6928273978442605
46.30953569999838    -0.08926541705108243    0.26130651651495934    -1.683731813604522
46.40950789999624    -0.09015835801611036    0.2616218578014026    -1.6879279539975187
46.50969310000073    -0.08969422604923372    0.26180399798156123    -1.7102623774065389
46.60992400000396    -0.09034760230028495    0.2615210196306425    -1.7447495073429349
46.70946140000888    -0.09022841194820234    0.26235949592983354    -1.7246992404431587
46.80939229999785    -0.09100768794233745    0.2612704042152374    -1.716912778773322
46.90950779999548    -0.09055756676156726    0.26040805038312076    -1.724149661228538
47.00969800000894    -0.0911876574806711    0.25838595891370986    -1.7300426891378886
47.10994999999821    -0.09158903691168006    0.25858112320228943    -1.7311309940589807
47.21012560000236    -0.09137512574980759    0.25901210278396253    -1.7338469216446397
47.31012599999667    -0.09193910923754346    0.2590265082370014    -1.7368807567440399
47.40993449999951    -0.09178952929220476    0.25877668216082544    -1.7383807034239036
47.51023270000587    -0.09203363271224176    0.259011905448989    -1.7366388234909427
47.610206199999084    -0.0925911041446018    0.2592043070476669    -1.7642065849117454
47.71031310000399    -0.09282987951925836    0.26080252299420215    -1.7236969736769743
47.81740780000109    -0.09299978497178857    0.2596475213970916    -1.7310690308819423
47.91712080000434    -0.09297097405881583    0.25755715202588275    -1.7250483266252221
48.01694480000879    -0.09306885222893477    0.2579161043420049    -1.7207981160919577
48.11765139999625    -0.09333979321199683    0.25855625899565293    -1.7311132338701238
48.21735200000694    -0.09389134459432417    0.2590128921238544    -1.7338224520504253
48.31696080000256    -0.09403934585972713    0.25946044784267336    -1.7330244276949518
48.4173363000009    -0.09404250322004845    0.2643000880503833    -1.7497199925011961
48.51733810000587    -0.09422661679426077    0.2661649035409769    -1.7430841935646768
48.620232000001124    -0.09438034077531608    0.2639306769824719    -1.7578703409908603
48.720288500000606    -0.09483914469834309    0.2638687138010703    -1.7315984817092909
48.82045400000061    -0.09485710218522782    0.26316699063831556    -1.7366863813637128
48.920395900000585    -0.09535734646280672    0.2608571847817275    -1.7527891506948685
49.0201390000002    -0.09563026079655453    0.2610442583361629    -1.7419631310968506
49.12040739999793    -0.09613958248539918    0.26156167063500496    -1.7478873381968552
49.22022840000864    -0.0959679010172125    0.259420191508182    -1.7624147790020004
49.320304699998815    -0.09584456662918055    0.25921496313622744    -1.7671756939837868
49.42050449999806    -0.09672290480730719    0.25901822016813064    -1.7400029981206888
49.522129500008305    -0.09636809643959977    0.2590071694096325    -1.7367067068828106
49.6221954000066    -0.09698101901479313    0.2592106217668086    -1.7348511618023004
49.72593010000128    -0.09734529946364688    0.26015723763241466    -1.723798996032021
49.82587559999956    -0.09753849044931229    0.25920529372254414    -1.7025927386460358
49.92587390000699    -0.0973427341083601    0.2592127924515178    -1.7025763598056607
50.02785579999909    -0.09758506151427511    0.2567277531331269    -1.708133128353212
50.1368494000053    -0.09846359702861772    0.2587847728944487    -1.677980670283314
50.23693270000513    -0.0980203825709428    0.26008323701716357    -1.684550163697697
50.3369376000046    -0.0987540741799422    0.26152476899511934    -1.684779664669545
50.440460700003314    -0.09852516555525448    0.26091855595772967    -1.7007904742845397
50.54040759999771    -0.09926122518479354    0.2604755389439058    -1.7237143391629526
50.64056800000253    -0.09951144599193333    0.2589836865478311    -1.7368095186483825
50.754632199998014    -0.09978810969199711    0.25900342004514393    -1.7366926960660922
50.858657000004314    -0.09984139014779098    0.2607172742858557    -1.7109242404162923
50.958743900002446    -0.09969082352642451    0.26071293291645664    -1.7149978357309592
51.06900270000915    -0.10010818709685429    0.2589998680156289    -1.7369265385662211
51.16891459999897    -0.1002445455967301    0.25897677982376927    -1.7338538283849445
51.26865759999782    -0.10030591678843535    0.2577692871221767    -1.726404218396057
51.36909590000869    -0.10077103543429908    0.2569663311158398    -1.7102988846331164
51.469012600005954    -0.10128311981550568    0.2581347514927292    -1.679135279754116
51.568866700006765    -0.10095731969473203    0.2564885831454857    -1.6893858681311338
51.6776644000056    -0.10165055762597584    0.256704467606265    -1.712675789860543
51.77775140000449    -0.10184966866293242    0.2587727354613607    -1.7325040540128496
51.877934700009064    -0.10163930952974067    0.25920292570287434    -1.7321275380106904
51.97783010000421    -0.10232958743602365    0.2583630680559516    -1.7176896883412827
52.07770029999665    -0.10274201763177279    0.2580601588723597    -1.7177982228610138
52.17783899999631    -0.10283752778239441    0.25862059019667155    -1.7253109801417568
52.288841200002935    -0.10313787168582153    0.2590016440303861    -1.7357091762189476
52.38894220000657    -0.10309426064596039    0.25900697207466244    -1.736927327907843
52.49002379999729    -0.10311320480809011    0.25901387879871973    -1.7369156851172218
52.58998089999659    -0.10342617815300813    0.2589941453014061    -1.7366810532746182
52.690016499997    -0.10378197319776594    0.2589921719516752    -1.7338500790116333
52.79003960000409    -0.10388083804383726    0.26082718986583964    -1.720714446011204
52.89019950000511    -0.10403219400580953    0.25912043968414356    -1.7345879162194902
52.99020129999553    -0.10450796874426097    0.2589805291882574    -1.7369308799459569
53.08994520000124    -0.1049963729242899    0.2589917772817307    -1.736793731812844
53.19010150000395    -0.10467846620344778    0.26021939814891654    -1.7230195210689543
53.29037899999821    -0.10517259309920167    0.258989409262052    -1.7338492896698814
53.390489700002945    -0.10556667113881513    0.2587504366091215    -1.7320154515986046
53.49055440000666    -0.10574604867416497    0.2590022360353039    -1.7368306335406987
53.59086130000651    -0.10604027519259542    0.2589992760107076    -1.7338514603596953
53.69049979999545    -0.10618314574885777    0.2598314375919544    -1.7295562573418124
53.7904481000005    -0.10610953978549519    0.2600037110234019    -1.7069741771539322
53.89055250000092    -0.1061709109774651    0.2590197988476453    -1.7038983098433211
53.991163400001824    -0.10655591160637264    0.2602539317691968    -1.720623276921129
54.095589200005634    -0.10697880055968803    0.25966488687471295    -1.7306291701996128
54.19878649999737    -0.10708555880692831    0.25899335596151213    -1.7440187743835618
54.29860809999809    -0.10728841921019326    0.2589896065970221    -1.7369371946796504
54.39871449999919    -0.10762724344409141    0.2575131463268178    -1.724933872073301
54.498715000008815    -0.10782497313684941    0.2567174917145125    -1.7199775952995564
54.598763300004066    -0.10792679800859223    0.25670841430572305    -1.717002961089922
54.69896350000636    -0.10826226754729056    0.25694738695837677    -1.715369418409504
54.79867010000453    -0.108691668556956    0.25671097966038403    -1.7200851431116597
54.89866489999986    -0.10898569774105857    0.25899296129156607    -1.7338510656888169
55.00026329999673    -0.10926295344827654    0.2590162468183992    -1.7338601431189324
55.101616900006775    -0.10962526055045749    0.25898368654782683    -1.7340774094409246
55.205285999996704    -0.10938155179708257    0.2589795425133929    -1.7367361098632574
55.305301500004134    -0.10959250293663896    0.25898565989755956    -1.7345231902072973
55.405309699999634    -0.11007459239795515    0.2611640406647926    -1.7178520954360619
55.50638690000051    -0.11032797056759214    0.26125520942232433    -1.7138400687004696
55.60637500000303    -0.11074454480147194    0.2610186047896566    -1.7123720904513995
55.70623209999758    -0.11053675102208141    0.25978151184378484    -1.7055054095664355
55.806510599999456    -0.11060581828018314    0.26150858752734146    -1.712223496881396
55.90740799999912    -0.11138825164725287    0.2608279792057247    -1.7114978945053523
56.011774700004025    -0.11155795976730193    0.2589777664986339    -1.7366670424585113
56.11210620000202    -0.11135115266287611    0.2590091427593658    -1.7369123304143803
56.21180170000298    -0.11144094009847395    0.2572532561670107    -1.7233038813838215
56.31181660000584    -0.11219041851716714    0.2567289371429637    -1.7200827750864722
56.41687600000296    -0.1124047243526188    0.2597706584202657    -1.7054886360516885
56.518515400006436    -0.11265573450246132    0.2612652735059433    -1.71678391873294
56.62515930000518    -0.11295075036261638    0.25996996674301204    -1.7281066312482414
56.72492599999532    -0.11292943818010055    0.2594059833901044    -1.7301026791258725
56.82506080000894    -0.11295864376355375    0.2589894092620516    -1.7369251572177349
56.92502819999936    -0.11327082777082169    0.25898506789264203    -1.7367795236610832
57.02505490000476    -0.11359268119433603    0.25897875317350005    -1.7361569303385531
57.1249564000027    -0.11368306063516702    0.25898309454290974    -1.7370619106796632
57.22520470000745    -0.11428434045234989    0.2624707928544698    -1.7085351004449545
57.32492800000182    -0.11428927382796758    0.26391725820468237    -1.6993826833424537
57.42485009999655    -0.11429479920861936    0.26390245808173757    -1.6969173718185098
57.526680700000725    -0.11501566405055497    0.2599235930243561    -1.6910505898324992
57.6297770000092    -0.11467723448468857    0.2573314008164362    -1.700763242049073
57.73035840000375    -0.11501665072567749    0.2574178335347384    -1.724295097271717
57.836618900008034    -0.11525325541930861    0.2567013102466999    -1.7199941714764453
57.93666520000261    -0.1157341608726361    0.2592094377569801    -1.7350145555495737
58.03935420000926    -0.11601042990622201    0.2590943914677012    -1.7328375509015257
58.13940260000527    -0.11632498193454147    0.25900105202546553    -1.7422090110373716
58.23936930000491    -0.1165073194967972    0.25898723857734385    -1.7358133693322515
58.339314199998626    -0.1168195035049515    0.2589872385773458    -1.7366759225533563
58.445577400008915    -0.11696296606750699    0.2591970056536796    -1.7322181149750362
58.545528600006946    -0.11729034487264822    0.25962837990470433    -1.731322606919682
58.64567700000771    -0.1173617801514138    0.2573829052444579    -1.724189128143223
58.748509700002614    -0.11745847431329416    0.25874135920062763    -1.732396506200735
58.85171440000704    -0.11741407393285401    0.2598132827744353    -1.7269058451004076
58.95176949999586    -0.11809527443669833    0.261265865510862    -1.7169325123158339
59.05420320000849    -0.11822492354769276    0.26126093213653895    -1.7144129334711695
59.15639360000205    -0.11801239372647768    0.26127494291961445    -1.7169216588673415
59.25635280000279    -0.1189061240519927    0.25957569146691234    -1.74272149123502
59.35623839999607    -0.11868826618498866    0.2592070697373017    -1.7672185157766058
59.45735939999577    -0.11886231567656    0.25899493464129797    -1.7504998623351182
59.55848130000231    -0.1195814045059326    0.25898013451831076    -1.7369170664649154
59.66123610000068    -0.11950720653669285    0.25899197461639023    -1.733609921925614
59.76105030000326    -0.11963152760218071    0.25672025440413615    -1.720079617719349
59.86094919999596    -0.12030799206666028    0.25669637687236985    -1.7199616111295593
59.96130389999598    -0.12009980361560661    0.2607632533345799    -1.7183069535773892
60.06129230000079    -0.12064740830916813    0.263411291334559    -1.6996666489823693
60.16132909999578    -0.12085243939990273    0.2636970323750824    -1.6952565968874458
60.26624159999483    -0.12076383597378404    0.2629651169611833    -1.702790271458131
60.36610980000114    -0.12143477505817232    0.26061170007530093    -1.7075409245463782
60.46605270000873    -0.1216745371134195    0.2594428850300644    -1.7010718745473563
60.56954920000862    -0.12150009295140923    0.26020203267129216    -1.7080076227902545
60.679183700005524    -0.12161750729122449    0.2594290715819532    -1.7328853062128997
60.77919899999688    -0.12235159358409017    0.2590057880648217    -1.7356000497195787
60.88242280000122    -0.12265193749220445    0.25876444739248655    -1.7385721188022292
60.988108200006536    -0.12221957645235437    0.25900302537519715    -1.7338512630242566
61.09228080000321    -0.12316421921739158    0.2583184703528449    -1.7297086002472244
61.1921519000025    -0.12280506947166608    0.26066261249833417    -1.7105331215978856
61.29250979999779    -0.12359026553675903    0.259206872402331    -1.7025929359814909
61.39221800000814    -0.12315533914126493    0.2592169364859523    -1.7025826745394723
61.49229480000213    -0.12403387467353044    0.25829104079155757    -1.7064557770855473
61.59238560000085    -0.12409050982578805    0.2585420508775875    -1.7044966308684728
61.69231880000734    -0.12392257771927709    0.25810968995111183    -1.70806406089117
61.792230100007146    -0.12475868622163531    0.256951333657865    -1.7153978346285692
61.893141100008506    -0.12461443431807195    0.256735646532052    -1.7200788283778332
61.99468160000106    -0.12450807073940084    0.2586117101229014    -1.7286147699414391
62.096059999996214    -0.1252283435821773    0.2612743509146958    -1.7166714375346739
62.200577700001304    -0.12560702949613015    0.2590000653505998    -1.7338439616130827
62.30051529999764    -0.12549691655188058    0.2590101294342307    -1.7475293719126783
62.400313200007076    -0.12547678837929077    0.2590079587495253    -1.7338544203912536
62.500673300004564    -0.1258949412984304    0.25672262242381527    -1.7200172597222243
62.600880199999665    -0.1263089501821718    0.2569592270567962    -1.7041295871987696
62.7046704999957    -0.1264976024667188    0.2590205881878069    -1.6741036212670688
62.80442210000183    -0.12661264878670775    0.2590099320992585    -1.6768505303210282
62.90444670000579    -0.1269094406653776    0.25891797400170014    -1.68331188398832
63.00451110000722    -0.12728358787424787    0.25922127785536636    -1.6943571422021213
63.104455100008636    -0.12767371922033002    0.25745947121410373    -1.7244127091906407
63.204447700001765    -0.12787835564217515    0.25674531594575356    -1.7200600815116742
63.30742910000845    -0.12787934231731365    0.25674275059110646    -1.7198990557969887
63.40741600000183    -0.12834367163333107    0.2567772842114289    -1.7201668399816976
63.507428800003254    -0.1284407604661137    0.2587847728947264    -1.7323751939736665
63.60735679999925    -0.1285340999334462    0.25899513197627294    -1.7368927942059564
63.7075160999957    -0.12851949714150954    0.25690555194407855    -1.7210951058656747
63.80743020000227    -0.1286676957460362    0.25832873177114407    -1.7088703733080715
63.907332500006305    -0.12915767861576297    0.25939039392725044    -1.7036311176682712
64.01371240000299    -0.1295570847086514    0.256950149648031    -1.7213729541576435
64.1135881000082    -0.12955530869342954    0.25763194198076267    -1.725435893418559
64.21340890000283    -0.12958925031791677    0.25882641057409406    -1.7328075559108171
64.31361870000546    -0.13037089435684018    0.2590093400943388    -1.736900292952458
64.41350900000543    -0.13008140387329525    0.25878556223461135    -1.7323951248529477
64.51347610000812    -0.13081549017117378    0.2567249904435039    -1.7199438509407678
64.61352490000718    -0.13091534169452948    0.25696258175135267    -1.683596244174305
64.71594370000821    -0.13091830171991606    0.25675794538405045    -1.6877197651959794
64.81861380000191    -0.13104893750739313    0.2567382118867139    -1.712864639865816
64.91867840000486    -0.13159141149511003    0.25672795046809965    -1.719957861756435
65.0186235000001    -0.131958454644442    0.2581834932311098    -1.7256805894045992
65.1183280999976    -0.131953718603806    0.2602849133599523    -1.7083947949000537
65.21874409999873    -0.13202298319812866    0.26035417793548404    -1.7088273541579904
65.31857440000749    -0.13256940388680033    0.2592275925744968    -1.6954951755733327
65.41845789999934    -0.13279535249233582    0.2589659263999371    -1.6793551115019234
65.51861030000146    -0.13306708282412166    0.2583867482533119    -1.7007468632290716
65.61869960000331    -0.13338637089740912    0.25770495592087744    -1.7135898474709594
65.71879070000432    -0.13349529983220562    0.2581870452606282    -1.7288432843668093
65.81903450000391    -0.13319456125139406    0.2587644473924905    -1.7323777593342435
65.92199080000864    -0.13407171544561888    0.2567567613742122    -1.720020022418463
66.02250710000226    -0.13375755808285547    0.25673110782767533    -1.6999733084745428
66.12530539999716    -0.13440402763094855    0.25652824747481684    -1.7187187925989234
66.24077360000229    -0.1341794603703093    0.25651226334230065    -1.718621111523011
66.34078640000371    -0.13494393626478324    0.25876227670779123    -1.7323953221881925
66.44178130000364    -0.1348174445124686    0.25900203870033345    -1.733845342961145
66.54564589999791    -0.13491630936100937    0.2603733194278698    -1.7735281194818464
66.6505962000083    -0.135403529542837    0.25921812049579696    -1.767188126117168
66.75052359999972    -0.1358116183789513    0.26041791713177703    -1.7240109343191738
66.85001429999829    -0.13564191025560518    0.2613858451742943    -1.713685357747711
66.95007550000446    -0.13585562409001242    0.261255998762217    -1.7169285656073292
67.05004159999953    -0.13622602193608488    0.2590034200451449    -1.756737241015168
67.1498905000044    -0.1364201996029014    0.26046547485992516    -1.7768190828732646
67.2504415000003    -0.13647584808059485    0.2601945339423078    -1.7726507660674893
67.35494360000303    -0.1366354921176759    0.25987011524630793    -1.7621643603155277
67.46063129999675    -0.1371201469448251    0.2604175224618376    -1.7244861181538227
67.56056850000459    -0.13749192613646583    0.2582872914270623    -1.7295333663809895
67.66058369999519    -0.13782463299277767    0.25676879880757214    -1.7203043827792284
67.76065270000254    -0.138169771955919    0.2576388487045352    -1.7133400207714997
67.86061040000641    -0.13820608160098322    0.2592007550181646    -1.6939074147772883
67.96074460000091    -0.13832625863277354    0.2592672569040863    -1.6939200442423545
68.06255489999603    -0.13825423134771295    0.25899079060656804    -1.6798235857947095
68.17098789999727    -0.138488862695504    0.25671985973419653    -1.720021798436971
68.27539589999651    -0.1387469769116414    0.2589884225871846    -1.7351503222446008
68.37521739999647    -0.13932931257835351    0.2578061887621824    -1.745120103381151
68.47535639999842    -0.13934825674101012    0.2567212410789938    -1.7495457452595848
68.57834180000646    -0.1393362193043193    0.2590109187741233    -1.736747160649346
68.68640230000892    -0.1397569375835268    0.2612818496436648    -1.714552054953027
68.78649179999775    -0.13992802705264898    0.26102215681917335    -1.7191215542818088
68.88646280000103    -0.14010187921217526    0.25899236928664854    -1.7369275252430463
68.9864632999961    -0.14101040968079115    0.2590034200451436    -1.7397855344623736
69.08655890000227    -0.14075525548960002    0.2590196015129418    -1.7367870224079704
69.18659890000708    -0.14137725549790753    0.2590089454243902    -1.7350798734919168
69.29020780000428    -0.14149309115938624    0.2589692810947894    -1.736923381199333
69.39002269999764    -0.14136186336572057    0.2588854137311202    -1.7332904357194723
69.48992469999939    -0.14191440144442063    0.25755557334608786    -1.724994651386841
69.59018339999602    -0.14235386655220125    0.25876247404276254    -1.7325372063660698
69.69004519999726    -0.14223664954544157    0.25740855879098545    -1.7373231828593283
69.7899436000007    -0.14231262353130578    0.2565677144697617    -1.7193307297450797
69.89003320000484    -0.14248075297535456    0.2569479789633114    -1.721530230498281
69.99001360000693    -0.14313847062469415    0.2584356873269893    -1.73038447411042
70.09017100000347    -0.1431925404224468    0.2567198597341965    -1.7200342305690062
70.19014420000894    -0.1437857295178293    0.2567046649412425    -1.720026139816509
70.28994319999765    -0.1436140480430981    0.2575845815871592    -1.7221895282313182
70.39019550000376    -0.14391715464679117    0.2612759295944806    -1.7169441551062539
70.49009439999645    -0.14453974666179864    0.2612621161463764    -1.7138481594531023
70.59009470000456    -0.14409002013175004    0.260428375885345    -1.7211904189340637
70.69664219999686    -0.14491981392689537    0.25919878166844046    -1.735041985167927
70.80356500000926    -0.14461947001334874    0.25898743591231976    -1.73694923214137
70.90345910000906    -0.14508439134078735    0.2590132867938005    -1.7338619191378672
71.00345380000363    -0.1454800480733243    0.25900736674460717    -1.7369269332367723
71.10955609999655    -0.14550254426660048    0.25921002976189866    -1.7498249751659662
71.20955640000466    -0.1458038748555125    0.2590018413653616    -1.7540447962311432
71.3095830000093    -0.1461170455462477    0.25943637297596894    -1.733225117727874
71.4109282999998    -0.1463929199165683    0.2601864432084202    -1.7044899215065517
71.51295210000535    -0.14621156902504687    0.2611316777285251    -1.6908489129257138
71.61297509999713    -0.14681817690388133    0.2605059285294168    -1.6905323869367932
71.71798899999703    -0.14713055825473373    0.26105077039026614    -1.715681800302926
71.81802089999837    -0.147141214346299    0.2590128921238391    -1.7365908709936864
71.9180320000014    -0.14758127146104572    0.259012892123855    -1.7416655492272417
72.01796369999647    -0.14794673593493476    0.25899927601070694    -1.7367962971738
72.11784770000668    -0.1481683431726666    0.25898704124237215    -1.7338777059728427
72.2180182000011    -0.14831062172869844    0.2589973026609765    -1.733868233871853
72.3179705000075    -0.14848999927024722    0.2570152701892129    -1.7157587611411917
72.41775570000755    -0.1485853120893648    0.2595439205357766    -1.7178574235153699
72.51801790000172    -0.14854900244398855    0.26124001462941193    -1.7138637489520931
72.6183955000015    -0.14880751133229872    0.25967672697277205    -1.7212875079933574
72.71942310000304    -0.14931584636779827    0.25741250549045513    -1.724379359502076
72.81940469999972    -0.14930815030165762    0.2555534127057269    -1.7021805050720038
72.91936949999945    -0.1493436706069357    0.2564783217268673    -1.7216140981039323
73.0194851999986    -0.15005703673827425    0.2575545866712244    -1.725030961107048
73.11951450000925    -0.14998974549321878    0.25699139265743065    -1.721886618293057
73.21959960000822    -0.1502295075540302    0.2565144340269901    -1.7188983678080179
73.31960940000135    -0.15074632799639662    0.25647911106676224    -1.6893848814538777
73.41964809999627    -0.15055846504825587    0.25648443911104485    -1.6892327358405912
73.51979780000693    -0.15124006024052508    0.2567251877784663    -1.7135811647989674
73.62098970000807    -0.15124499361625515    0.2580783136903431    -1.728502683406721
73.72043290000875    -0.15120671062051144    0.25743697502713137    -1.7244884859973748
73.82112690000213    -0.1516335462897311    0.25898309454290974    -1.6741539417982223
73.91961630000151    -0.15218332168267723    0.2589856598975595    -1.6717758526450472
74.01956939999945    -0.15199190670377044    0.25899888134076104    -1.682636996858732
74.12051380000776    -0.1521898337386498    0.2590930101228837    -1.7019713293831629
74.21959180000704    -0.15287142893183026    0.2605155979434326    -1.7097534493221154
74.31969980000576    -0.15273605710130533    0.2612646815010254    -1.7159154454790368
74.41965860000346    -0.15277493210220655    0.26126330015621474    -1.7168950185830731
74.51962429999548    -0.15325011485432094    0.2610742532520448    -1.712753539833982
74.61965000000782    -0.15366076905181827    0.26024761705006094    -1.708246793329017
74.71964840000146    -0.15388217895553594    0.26068688470001716    -1.7106227118821669
74.8193953000009    -0.15420482172979108    0.25936691106544996    -1.7033680695425222
74.92199970000365    -0.15445701589833366    0.2610639918334557    -1.7127543291756548
75.02200199999788    -0.1542796117062101    0.2596631108599547    -1.7296101299571554
75.12200859999575    -0.1544353090450301    0.2589965133210843    -1.736924762546897
75.2226529000036    -0.1547472957277713    0.25898743591232015    -1.733863103150483
75.32189220000873    -0.15505277035460718    0.25949833615701756    -1.7115290735678004
75.42184490000363    -0.155069741167218    0.2594786026601794    -1.7040958426010053
75.52190910000354    -0.15540225069330887    0.25920292570286485    -1.7026085254801944
75.62186539999675    -0.1557416669455254    0.2577456069253908    -1.713095916892685
75.72182459999749    -0.15608601657360838    0.2589730304586851    -1.7264620377079702
75.82183430000441    -0.1560055038811968    0.26098939921365716    -1.7194049279640549
75.92180310000549    -0.15652567902153597    0.26004830872719104    -1.7232748731185779
76.02179189999879    -0.15661862382091365    0.2574888741251132    -1.7014965406460878
76.12215379999543    -0.1568422044105378    0.25898901459210355    -1.6718078209835947
76.22196640000038    -0.15707446774155906    0.25982689888756916    -1.6815804629454525
