Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.26050900000064    -0.28038992418604586    0.1860131586091443    -1.987357897016084
38.36216669999976    -0.2810062015524717    0.1821337501984842    -1.9935913316830778
38.46313310000096    -0.2813612073106243    0.1814535365153287    -1.992889211815238
38.56707540000116    -0.28180284315667753    0.1811983823834165    -1.989482213884361
38.66764020000028    -0.28232893840513207    0.18293927159595763    -1.9557035027451102
38.76875039999959    -0.2826665786791338    0.18360409315083143    -1.9594108451123975
38.87860570000066    -0.28321517012395747    0.1835991597762644    -1.9593630899169368
38.97884470000008    -0.2838119113217934    0.18408105180233703    -1.9624119237115578
39.07893240000067    -0.28420302939541675    0.18609584196613924    -1.9530854526402524
39.180366100000356    -0.28476069825342215    0.18894082039598387    -1.9549887536121169
39.28680020000047    -0.2851251760952908    0.18892957230204482    -1.9551596461763903
39.396085200000925    -0.28562877514934937    0.18792928128068798    -1.9438702785420454
39.51255560000118    -0.2860435734299368    0.1870537059676636    -1.937750312270758
39.614587799999754    -0.28644140089614956    0.18627166743533047    -1.9387480406628488
39.71454700000049    -0.28708688385377723    0.18538997473648175    -1.9566824844219421
39.81447390000085    -0.2874993141142659    0.1855575121361095    -1.9724916249770617
39.916352299999744    -0.2878997069366916    0.18566683571636736    -1.9920450106927938
40.02410260000124    -0.2885674887561713    0.18142985631748001    -1.992882502406703
40.12542070000109    -0.2890627997395596    0.1831630494657193    -1.9610881971353615
40.22901910000019    -0.2894395123561695    0.18137144516276507    -1.946918914848205
40.33558619999985    -0.2899129191490187    0.18458425600602646    -1.92054857600934
40.43576950000079    -0.29022076183227613    0.18588370686109473    -1.9257177796323828
40.5447479000004    -0.290944192138261    0.18598316369226464    -1.9370908170241867
40.6513455000013    -0.29136708115803095    0.18402836336217782    -1.9619428571719806
40.75873070000034    -0.29179174619347364    0.18408263048218365    -1.9625046714077523
40.8589505000009    -0.29236993790088567    0.1850947616036592    -1.9694078627534075
40.95948709999993    -0.2927142875697888    0.18689564064743883    -1.981997277224023
41.063587699999516    -0.2932845858755392    0.18660496621964348    -2.023268820664557
41.163842200000545    -0.2936652451946681    0.1832080418416627    -2.0519866685443446
41.26527160000023    -0.294051035225322    0.18334420297897694    -2.0200589607774915
41.370908199999576    -0.29470480625970064    0.1858852855412798    -1.9890966204898568
41.470933900001    -0.29500001950080706    0.1852516429145895    -1.9973225521924185
41.576886800000466    -0.29554624293111137    0.18313917193287751    -2.0056031457094563
41.67698889999974    -0.29601294033476216    0.18430897370636282    -1.964045467176347
41.78124409999964    -0.2964723363415647    0.18543082307809572    -1.9460713590233452
41.88134550000086    -0.2968703611465948    0.1836940779023456    -1.9171250023794586
41.9896662000001    -0.2974201366088309    0.1811703608159269    -1.898278277987157
42.09638530000029    -0.29795353326176877    0.1814229495930765    -1.899912215927576
42.196553400000084    -0.2983578727890968    0.18269516822286586    -1.892585938540122
42.29944780000096    -0.2989202776955832    0.18527453377250017    -1.9254200003235953
42.40507390000039    -0.299357769512498    0.18679973584641488    -1.9400765035497982
42.50498530000095    -0.299869261975277    0.18677053026841978    -1.9657113738953713
42.60481830000117    -0.30035095684496316    0.18400053912976017    -1.9616729021755244
42.7048805000004    -0.3007221440838712    0.1841169667690357    -1.9625226289404463
42.81284020000112    -0.3012018656033658    0.18184544378989634    -1.949525519698459
42.91265380000095    -0.30167073369502917    0.18169231184374146    -1.948611461581684
43.01284080000096    -0.3020237661092834    0.18120193441309929    -1.9458363321991914
43.11282029999984    -0.3024079774624467    0.18120331575797513    -1.9501463373613546
43.212803299999905    -0.3031586400141572    0.1811865422844789    -1.945841660258092
43.31290209999952    -0.30361941736936376    0.18142551494786657    -1.9472088007232424
43.41386400000101    -0.30403105829584487    0.18118022756504298    -1.94585231637588
43.51733189999959    -0.304540972080362    0.18324198345858847    -1.9572723201090805
43.61724360000062    -0.30491531668160904    0.18480941522029334    -1.9504078069245872
43.71723980000115    -0.30550475649415043    0.18879321382981648    -1.9564687700234549
43.83172140000079    -0.306062228027917    0.18653372829132117    -1.9794445448034297
43.94141750000108    -0.3063639533289497    0.18682203469933453    -1.9815443921817175
44.041541999999936    -0.30701476434482655    0.1863673749015367    -1.983059534429977
44.14142500000071    -0.3073312897753742    0.18432416849996103    -2.0139788552871978
44.24132829999962    -0.30795467121895426    0.1826809601043232    -2.0068909575381055
44.345661700000164    -0.30837775758036373    0.18120173707811527    -1.982918834381621
44.44632130000082    -0.3087327633473743    0.18117707020532658    -1.9499768261457393
44.54847720000089    -0.30932832054873977    0.1790571004887522    -1.9296942873755223
44.656500300000516    -0.3097492362250616    0.18093296683200855    -1.9057606483015863
44.756403899999896    -0.31028223821393447    0.18142709362772183    -1.9262274977482792
44.85594690000016    -0.3106269825585727    0.18397922695070754    -1.9361988606712532
44.95940369999971    -0.311091706618082    0.1866318037771566    -1.934802514374878
45.059381300000496    -0.3116912105219148    0.18858463075432708    -1.9525921138120998
45.15949740000087    -0.3120862753066213    0.1886641567519058    -1.9531399171803356
45.25933830000122    -0.31247601204492814    0.18892029755792153    -1.954946326475248
45.35953520000021    -0.3127803027035044    0.18660555822459635    -1.9800150418217881
45.46018450000065    -0.3134269696870246    0.1814361710369092    -1.9927692318099162
45.56008070000007    -0.31375592722804796    0.1812033157579736    -1.9783761706368002
45.65990940000029    -0.3142188752733798    0.18119739570850424    -1.945847777659049
45.76007860000118    -0.31485192613876023    0.1814626139245283    -1.9471977499345918
45.86052260000088    -0.31533362101506046    0.1811798328950786    -1.902784631595785
45.96384330000092    -0.3157865049730986    0.1812070651226382    -1.9129805625038263
46.06409199999962    -0.3162681998498133    0.18143617103691018    -1.947171109639794
46.1638836000011    -0.31670075829726013    0.18381247889195362    -1.9561417850554148
46.263847400000486    -0.3171802824887468    0.1866108862690874    -1.9347366043139045
46.3637389000005    -0.3174804291124074    0.18593639530104136    -1.9481984385432818
46.46384880000096    -0.3180400713379679    0.18662213436305755    -1.9799990576440634
46.56383750000077    -0.3185511691393873    0.1845313702309077    -2.002921158543765
46.663866800000505    -0.3190377973938052    0.1844678283667459    -2.007379954981309
46.76651969999966    -0.3194750918837664    0.18411578275915694    -2.0123577438059086
46.863783100000546    -0.3199830323249418    0.1840794731224302    -2.012239145153331
46.96374820000074    -0.3204303909032753    0.18138170658184724    -1.9923250295187744
47.06389030000082    -0.32083315175848554    0.1812102224823558    -1.990974465112123
47.17059360000076    -0.32143324767288145    0.18119167299401776    -1.9497842266763552
47.27038140000059    -0.32181864304325036    0.1820662616349083    -1.9508318808244483
47.370886900001096    -0.32227764439084666    0.18275298737281553    -1.9544091790856983
47.484105000000454    -0.3229592396855385    0.18387582342124192    -1.960835607548658
47.58409810000103    -0.32329234126572337    0.18354252463638407    -1.9589536187182324
47.68399530000079    -0.3236728032602793    0.18411163872452682    -1.9582986621665646
47.78638520000004    -0.3242859232901864    0.18659569147551738    -1.9347208174727455
47.8919704000009    -0.3248084665280302    0.18893450567658057    -1.9549445504538745
47.99513180000122    -0.32521675276655454    0.18654912041987784    -1.9794739477977112
48.101391799999874    -0.3257860644140376    0.18452150348102775    -1.9701056411975415
48.20105000000058    -0.32615665965648416    0.18143380301711418    -1.992789360034293
48.30104149999988    -0.326622567733036    0.18121081448730234    -1.990966374355322
48.40099579999969    -0.3270304593021175    0.18120963047740796    -1.9931047022772928
48.501016700000946    -0.327596416254537    0.1821712438454142    -1.998441839118843
48.601211899999726    -0.3279786542661637    0.18121120915726519    -1.990959467611704
48.70189130000017    -0.3283829938046934    0.18121377451203804    -1.950149297394395
48.80427239999972    -0.32894283337093905    0.1809232974178711    -1.9104264489936316
48.910850799999935    -0.32939019195300234    0.1814474191308918    -1.9383774447058244
49.01324199999999    -0.32991411653877645    0.18411815077892285    -1.9171040847426972
49.11568800000077    -0.3303427282904703    0.18502056365049271    -1.9521684343740515
49.21565889999965    -0.33080468966761833    0.1864411781849976    -1.9786469145898602
49.3156026000006    -0.3312317227392015    0.1840806571323817    -1.9624004782511166
49.41567560000021    -0.331782090224019    0.18386398332232048    -1.960823964752953
49.51564860000053    -0.33225451036002385    0.18382274031105938    -1.9609838065292422
49.61567910000031    -0.3326426684251407    0.18169842922818144    -1.9637028930519327
49.71882110000024    -0.3332530257692921    0.18210553129636728    -1.9804643749928024
49.822335300000304    -0.3336478932268488    0.1811916729940189    -1.945831201475813
49.92898800000057    -0.33417931654704236    0.18118831829931833    -1.9499772208183512
50.033614599999964    -0.33472238263609083    0.18143538169698503    -1.9471776217117884
50.13360039999952    -0.3350884391752058    0.18388075679578889    -1.9608194260359872
50.2339280999995    -0.3356186784857415    0.184912621415807    -1.949283389159337
50.3336319    -0.33604255419824336    0.18660319020482735    -1.9346829290541123
50.43353620000107    -0.3364907021235105    0.18622075501024946    -1.9364514499483996
50.53378380000049    -0.3369124071506827    0.18552988523897385    -1.9470248842615792
50.64354259999982    -0.3375523647565803    0.18388865019507    -1.960822978075357
50.743544400001156    -0.3378927677385957    0.18591034708396023    -1.9798607256873815
50.85488440000063    -0.33849187698722333    0.18280034776850332    -2.00308356558928
50.95504040000105    -0.338934696866829    0.18146419260438904    -1.9928085015813155
51.05741870000111    -0.33938758083481774    0.17906084985341136    -1.977388308613515
51.159894800000075    -0.3398690783870597    0.17903046026609834    -1.9772971395989456
51.26220750000084    -0.3402984794829956    0.17911136760891863    -1.9767678857373356
51.36506199999985    -0.3407738596486981    0.1805396782119682    -1.9584788297071167
51.46776450000016    -0.34121135148259096    0.18118792362935585    -1.949771794538778
51.567789300000186    -0.34176014029204305    0.18220972416694348    -1.9514840747102526
51.68126240000038    -0.3422301924117103    0.18477764428821478    -1.95066039638302
51.78420869999991    -0.34279062399040994    0.18415130305587998    -1.9627237138390274
51.89149029999953    -0.3432346278821938    0.18658108868688641    -1.9798849977072734
52.00005669999973    -0.3437528297579212    0.1866075315744107    -1.9800083324138091
52.10423340000034    -0.3442331433017367    0.18720190453879446    -1.9837946092343788
52.21102809999957    -0.3446759631837643    0.1885712119755899    -1.9953053881102953
52.31104880000112    -0.3451856796524509    0.18437133156062974    -2.014195332377423
52.41353369999979    -0.3455793631040438    0.18153404918806026    -2.039108747692638
52.51529940000091    -0.3459452223118308    0.18121791854666675    -1.9994348317596802
52.61863999999969    -0.3466009667282421    0.18119897438836424    -1.9909456541244748
52.723892299999534    -0.3469786660401979    0.17882108784971623    -1.9759670981337145
52.824243600000955    -0.3474862118243063    0.1791640560488466    -1.9614879991918426
52.92411230000016    -0.3479744187723712    0.1811997637282917    -1.9466550772857645
53.023986799999875    -0.3484571003388727    0.1837773532647635    -1.956185396110637
53.12411840000004    -0.3488717013084799    0.18663239578209195    -1.9347948182902515
53.225375500001064    -0.3493719456961142    0.18752948060811991    -1.9408761068006046
53.32573330000105    -0.34989804097739186    0.18708153019966858    -1.94233461360349
53.426051800000096    -0.3503286260877731    0.18458465067599444    -1.965779454423349
53.526141299999836    -0.350816241031971    0.1859665875533997    -1.9751911749460487
53.626174199999696    -0.3513502297165577    0.18639440979400718    -1.9829675760715195
53.72620740000002    -0.3517141155756726    0.18263596772801918    -2.0013701011804534
53.82659650000005    -0.35217094625041073    0.18121357717705622    -1.9909235525449063
53.92949289999979    -0.35278840766810937    0.18120765712758716    -1.9909296699463994
54.03577300000052    -0.3532503690549806    0.18409782527580656    -2.0123983949280024
54.139216900000065    -0.35370542371479535    0.18193424453186885    -1.9964921640256457
54.241620499999954    -0.35428341812035963    0.18119325167387723    -1.9909426940914998
54.34163809999973    -0.35473432874423405    0.18171263734690013    -1.948667110197892
54.441365400000905    -0.3551544550981358    0.183849380533652    -1.9608257407726382
54.54129770000054    -0.3556223365380169    0.18387266606152974    -1.9608292928120081
54.641549799999666    -0.35609771671058005    0.18334045361431736    -1.9709439225169578
54.7413719999995    -0.3564481837868848    0.18236640814275673    -1.9993320197252078
54.841494299999795    -0.3569523748794166    0.1845866240258085    -2.00646727814337
54.9415594000011    -0.35748044351513075    0.18639835649363587    -1.9831743837097453
55.04223980000006    -0.357910633958469    0.18636559888671886    -1.9829081780768103
55.14917499999956    -0.3583905528385909    0.1838549059127568    -1.9652776302217874
55.249166100001275    -0.3588671170228097    0.18170730930238313    -1.9775661082314044
55.34912379999969    -0.35930224084336404    0.18121377451203685    -1.9501266038099003
55.45060990000002    -0.35971151377044297    0.179800264032704    -1.9374428636815648
55.550654900001064    -0.3602137315138773    0.18013672017778562    -1.9290497898476657
55.65681339999992    -0.3606851649871828    0.18121555052687827    -1.9458379108833135
55.76305179999963    -0.3611816600141453    0.1812009477381863    -1.9501098302907884
55.867192000000614    -0.3617965560812427    0.18337261921676024    -1.9579383274802098
55.9670501999999    -0.3620933480213371    0.18412170280861084    -1.9624884898952464
56.06724420000046    -0.362554520072034    0.18385490591315154    -1.9608312661672134
56.167137400000684    -0.36312580509018866    0.1840980226107691    -1.9625044740725723
56.266953000001195    -0.3635502728188911    0.18434745402781705    -1.9598741889920175
56.371658000000934    -0.3639378388902621    0.18524710420960566    -1.9501648868885266
56.47951120000016    -0.36457878318782755    0.1840885505316524    -1.9624286972311806
56.579554500000995    -0.36501666970169183    0.18412288681850383    -1.962500724697576
56.686811300000954    -0.3655287542010159    0.18412920153793264    -1.962500330026331
56.786983099999816    -0.3659723634322238    0.18364652017197527    -1.9634751675450797
56.890844300000936    -0.36643807419117025    0.18166823697592355    -1.9485465381964684
56.99090960000012    -0.36688049941237433    0.17948373872082235    -1.9371364017606003
57.101264800000536    -0.36743382694172    0.17905650848380203    -1.9296964580659715
57.20585380000102    -0.36775804845780663    0.1812066704526741    -1.9501135796654019
57.313108600000305    -0.36842701433733505    0.18388411149048436    -1.9608340288644936
57.416131200000564    -0.3688617434917148    0.18550225834151843    -1.942918134783984
57.51593010000124    -0.36920510650983684    0.18662963309235858    -1.9347819914818836
57.61583730000075    -0.369773628840663    0.18626989142081576    -1.9347103587032652
57.72586820000015    -0.3702357875700628    0.18503674511938276    -1.9689918794131063
57.82589129999997    -0.3707253758741757    0.1838801647908446    -1.9608290954764802
57.926129200000105    -0.371289754169386    0.1856883452286323    -1.977612876519718
58.02647870000055    -0.3716390372403373    0.18639164710464018    -1.978346569912957
58.12804799999958    -0.37206547832319015    0.18392456516136677    -1.9657735343913563
58.22797509999964    -0.3726649822613459    0.18123942805973753    -1.9909371686966075
58.327794100000574    -0.37314174378710796    0.18119246233394642    -1.986737868763027
58.431115899999895    -0.3735139177266659    0.1837011819619121    -1.9643053580960994
58.53480800000125    -0.37407888802859834    0.1841069026849709    -1.9624963833159919
58.63691910000034    -0.37456275361748714    0.18388707151521233    -1.9608190313649547
58.73703690000093    -0.3749367035731719    0.1838483938579894    -1.9697328743727962
58.836801899999955    -0.37538939022156276    0.18361435456990197    -1.9636977620189335
58.93700799999988    -0.3759006853856852    0.18409447058110373    -1.9625070394338664
59.04869140000028    -0.3763804069389701    0.18639559380427267    -1.9783408471826731
59.14756690000013    -0.37684651237270334    0.18354390598052003    -2.002986081920285
59.247526399999515    -0.37732603659135733    0.18145768054997052    -1.992886449117456
59.347522400000344    -0.3777187333796387    0.18120923580744244    -2.010625138280822
59.447495499999604    -0.3781820761229907    0.18119838238341554    -1.9954545738996416
59.56291560000045    -0.3787282995958193    0.18167711705011214    -1.9901991339186003
59.66611720000128    -0.37913007379784774    0.18389378090460134    -1.960831660838249
59.767127100000835    -0.3796630758215006    0.18502056365045616    -1.9436468948245353
59.87397460000011    -0.3801625308835192    0.1834089288534597    -1.9580073949117027
59.97465029999967    -0.38063356969570206    0.18387385007142146    -1.9608241620884728
60.07862210000076    -0.38120524939387646    0.1843403499684816    -1.9641688018793328
60.18021300000055    -0.38161550900487473    0.18613747964805463    -1.9766761247049802
60.2867827    -0.3822519146066908    0.1841248601683273    -1.9624602709149142
60.388585200001216    -0.3826773690185176    0.1841706418840973    -1.9630169544273566
60.495993100000305    -0.3831703120246645    0.18196266076929893    -1.996695222292119
60.59737849999965    -0.38365121759174375    0.18120311842299258    -1.991032481762455
60.70515030000115    -0.38421658256930685    0.18120509177281538    -1.982156921926288
60.81923480000023    -0.38473932317189247    0.1819464793007629    -1.9499582764885495
60.93284810000023    -0.3851760256837924    0.18412446549836387    -1.962508420782644
61.04265430000032    -0.3857705962527195    0.18391746110241525    -1.961164171195681
61.14260440000089    -0.38620927211576694    0.18502549702541463    -1.9518400681592634
61.242458100000476    -0.3866643267899231    0.18673244461773597    -1.930393052478929
61.350405899999714    -0.3872358091563535    0.1891764383635706    -1.9310361694173197
61.45317540000087    -0.38762988729388315    0.18869612501889332    -1.93403034118682
61.55992700000115    -0.38819801496464645    0.1866025981995407    -1.9384386185640448
61.659892700000455    -0.38866352839845647    0.18637467629621543    -1.97836097540643
61.759627800001    -0.38906056656261057    0.18752316588871532    -1.985993321713811
61.86120010000104    -0.38952706667218495    0.1868952459774794    -1.981798165674143
61.96759230000043    -0.39010940246914705    0.18730353205426048    -1.9848647598157965
62.06764730000123    -0.3904661842791706    0.18285224686883314    -1.9723493461585937
62.17122710000058    -0.39108936843659803    0.18120311842299344    -1.9954652300188245
62.28401399999984    -0.39153238567348725    0.17927535297933972    -1.9788045857046332
62.38607979999961    -0.3919041649495006    0.18074115722905246    -1.9881446736263075
62.48603530000128    -0.3924936048104184    0.18143301367720066    -1.9927532476307943
62.58605760000046    -0.3930378549400761    0.1816859971243081    -1.9899646993181928
62.68930160000036    -0.39338042862589684    0.18412328148847204    -1.9625139461772179
62.7897894000007    -0.3939013932174708    0.18413097755276928    -1.9625096047957475
62.89949939999951    -0.3944493927142366    0.18408697185179018    -1.9624407346977792
63.0018057999996    -0.3948744524609627    0.18460142414944072    -1.9660182304068259
63.10768940000071    -0.3954634976534262    0.1844887458748113    -1.958207295895736
63.20776130000104    -0.3958319222346114    0.1843719235655749    -1.9552660099706787
63.30767520000063    -0.3962861875727183    0.18410867869979475    -1.9625103941381836
63.40748919999987    -0.39683556841628276    0.18367020036981396    -1.9636794098123804
63.50773670000035    -0.39727819098550454    0.18407710510229994    -1.9669407740146279
63.613251100000525    -0.3977182481989606    0.18129724720948215    -1.9917308522208297
63.713326699999925    -0.39828953323646127    0.1811906863191045    -1.9776109034783227
63.814654700000574    -0.39880655112902424    0.18031964970651246    -1.909614018589922
63.914542900000924    -0.39912307658704715    0.18120094773818837    -1.9027536499193034
64.0145104000012    -0.3995230747813531    0.18145195783547363    -1.937334526689854
64.11449439999978    -0.4000381193237999    0.1833814992909581    -1.9580265364569194
64.21469390000038    -0.40059874826858294    0.1840962465959377    -1.962496383316146
64.31463739999981    -0.400887844151888    0.18386911403185224    -1.9608334368579359
64.41459690000102    -0.40145498515458855    0.18194174326118834    -1.9500277385907816
64.52411470000061    -0.4019427974577736    0.18119443568377092    -1.9909529555391534
64.62396680000074    -0.40235621443821695    0.18118792362935418    -1.9954466804788487
64.72366360000069    -0.4029361822215649    0.18353226321698138    -2.008135355350225
64.82397159999982    -0.4034411626769242    0.18419451941570644    -2.000963984653328
64.92551970000113    -0.4037490053931049    0.18145037915562037    -1.992706676445
65.02550129999963    -0.40430489829814364    0.1812021317480827    -1.995461283308172
65.12542800000028    -0.4048359269840499    0.18117430751557623    -1.9909661770197797
65.22782370000004    -0.4051717912812618    0.1811812142399559    -1.9952748012204526
65.3315690999998    -0.4056688783347526    0.18120647311769328    -1.990959270276171
65.43480080000063    -0.4063133746894812    0.18410216664538617    -1.9624942126253984
65.53934860000027    -0.4065803690459886    0.18593560596124392    -1.942498994134037
65.63951990000078    -0.40707627208971836    0.1854732500988027    -1.947433566024628
65.7390932999997    -0.4075782925210029    0.18392318381687084    -1.9611031945187494
65.83906800000022    -0.4080590007644018    0.1845852426809338    -1.9658220788962646
65.93970209999952    -0.40849925531757386    0.18440803586725454    -1.9646735861483462
66.05382650000047    -0.4090563322356371    0.1816717890052104    -1.989767758349668
66.15360559999954    -0.40948454934961587    0.1811877262943726    -1.9909697290593642
66.25367050000114    -0.4099510494684828    0.17904368170993132    -1.977413962231979
66.35360470000069    -0.4104996409790638    0.18044022138037985    -1.9517526484481895
66.45360669999991    -0.4108781296545287    0.1811914756590363    -1.9501362732506464
66.55626530000063    -0.41139218752733114    0.18157430552441203    -1.9478568505629301
66.65843770000083    -0.4118462555372632    0.18143261900724073    -1.9512806219102405
66.75859240000045    -0.41238004691815094    0.18166034357662833    -1.9660699326600481
66.86837649999961    -0.41283194424268826    0.18386378598734024    -1.9608579064624605
66.96828050000022    -0.41324240120139194    0.18384740718345602    -1.965291838377532
67.06828810000025    -0.4136753543589732    0.1840926945662767    -1.9624288945666435
67.17171510000026    -0.4140339121929012    0.1838604312926465    -1.9608369888973025
67.27771269999994    -0.41464801895112446    0.18336097645282667    -1.9580920518487892
67.37759260000075    -0.4150387424028868    0.1823372025654265    -1.9779400589425602
67.47762980000061    -0.4154444633206425    0.18119542235868236    -1.9797660047262355
67.57793700000093    -0.41600390826343064    0.18255407371043056    -1.9799161768813667
67.68136380000124    -0.41649448326464794    0.18392140780204563    -1.965826815099503
67.78262340000128    -0.4167358240638102    0.18411242806445735    -1.96250289538829
67.88729820000026    -0.4174051846452703    0.18306714466437837    -1.9563697074524333
67.99359240000103    -0.41785964732803205    0.18370078729207237    -1.9603493728464163
68.09345420000045    -0.4183158860267177    0.18286823100240185    -1.9720456467786556
68.19342070000039    -0.4188664508926013    0.18342688633646229    -1.9703882256740275
68.2937060000013    -0.419335911041902    0.18624404053787297    -1.9389331413762871
68.39358160000029    -0.4196482924696697    0.18707541281560236    -1.9248735784007691
68.49349710000115    -0.4202464150900108    0.18637112426654576    -1.933105034290636
68.59999250000055    -0.4207044298054444    0.18613432228834476    -1.9357615649942803
68.7061576999995    -0.4212082262591679    0.18408302515215708    -1.9625157221968275
68.8057658000007    -0.42176707919989825    0.18262491696900057    -1.978762750730003
68.90553180000006    -0.422168261413534    0.18284435346918462    -1.9766579700103424
69.01489300000048    -0.42260397726601706    0.18259729007190378    -1.9800890429149443
69.11471799999981    -0.4231235605269449    0.18269220819831353    -1.9785750847583239
69.21469870000055    -0.4235298734531602    0.18384582850397793    -1.9608302794896149
69.31476949999978    -0.4239397384109535    0.18321119920138187    -1.9677849754351586
69.41480560000036    -0.4245088527772846    0.18359817310097926    -1.9680620344931643
69.51480859999992    -0.4249479233270969    0.1840806571323685    -1.9625019087105429
69.62586230000034    -0.425393505934717    0.18410571867506334    -1.9625023033818367
69.72837870000058    -0.4260289248883434    0.18403033671201005    -1.9621772917737188
69.83184060000076    -0.42644115786808884    0.1820986245719674    -1.9847921405043691
69.93205299999954    -0.4268040570782676    0.18144643245598374    -1.9928870411239803
70.03404780000074    -0.427370606090183    0.1830900355219515    -1.9740993175783
70.13461250000091    -0.4278361195418536    0.18118851563430002    -1.9540486473322183
70.24344370000017    -0.42833123325565065    0.1807891096294201    -1.9287312905077454
70.34658840000066    -0.4288634459645934    0.1811837795947245    -1.9458361348636803
70.44656710000072    -0.4293212633488569    0.18118930497422997    -1.9501167370342478
70.5466404000008    -0.4298199290948239    0.18119522502369845    -1.946434850841721
70.65460179999991    -0.4305181006065673    0.18144090707647192    -1.9381530743698065
70.75822210000024    -0.430979864693183    0.1814679419690398    -1.9243543891302985
70.85839430000033    -0.43138420427177837    0.18121397184702084    -1.9027698314339219
70.96390479999991    -0.43195864668945233    0.18120588111274546    -1.9025813760246906
71.06404060000114    -0.4323586448966641    0.1811825955848331    -1.9152438034195016
71.16515530000015    -0.432828302387339    0.18144288042631207    -1.9384246080177476
71.27189650000128    -0.43340254747075907    0.18146221925456116    -1.9472005126318883
71.37477320000016    -0.4337810361547888    0.18142709362772474    -1.9429317509709552
71.47648580000077    -0.43424358958323894    0.18144149908142598    -1.9472668173654166
71.58032360000016    -0.43483598949487196    0.1811895023092129    -1.9507882698191328
71.68044060000011    -0.4352953855625079    0.18188175342660765    -1.9498317844219342
71.78664180000033    -0.43582325690337914    0.18144090707648577    -1.9471892645074913
71.88994360000015    -0.4363507335743409    0.18120982781239095    -1.9025671678684581
71.99264839999978    -0.43668186184006746    0.18120765712758644    -1.9027633193620523
72.0944669999999    -0.4372184159252291    0.18117628086539586    -1.9082326702379484
72.1975005000013    -0.43778772763412493    0.18377715593016689    -1.9601636801112112
72.29747990000124    -0.43817588573879185    0.1841072973549431    -1.9624294865734193
72.39803670000128    -0.43861022025264    0.18434824336776306    -1.9641595271095973
72.50344599999971    -0.4391911747321304    0.18385826060784388    -1.9608393569235432
72.60726549999981    -0.4395540739469126    0.18278258762013883    -1.972976675790334
72.71115089999967    -0.4400699078500423    0.18121022248235485    -1.9909346033346962
72.81114450000041    -0.4405373946584157    0.18120884113747998    -1.9636502045510502
72.91146380000009    -0.44093601152347767    0.18119344900885792    -1.9513477160273098
73.0236976999995    -0.4415544596698891    0.18074845862340308    -1.955694425515941
73.13064720000057    -0.44199846360420836    0.1806000627166033    -1.945726811249915
73.23159490000126    -0.44250699611056393    0.17988709142458895    -1.9578226891467896
73.33664829999998    -0.4430155286171646    0.18096493509917608    -1.9484970071573646
73.44851699999981    -0.44347867405511565    0.1809823005776206    -1.9488082051396294
73.55732890000127    -0.44403910568887245    0.18144011773654006    -1.9881494097199945
73.66867270000057    -0.444529483368687    0.18410769202489488    -1.9624219878236278
73.77309680000053    -0.4450891256626968    0.18336492315245026    -1.966497558462349
73.8812667000011    -0.4454952412627196    0.1811822009148679    -1.9866672226453288
73.98117639999964    -0.4461620365072401    0.18141762154857735    -1.9927798879284748
74.08119019999958    -0.44664688880575454    0.18408361715709531    -1.9624807938092679
74.1877785000006    -0.44700189461992607    0.1836113945447836    -1.9681535981767722
74.29067540000051    -0.4475877824813895    0.1816767223801393    -1.9900138358644388
74.39901060000102    -0.4481247312425604    0.18144465644114793    -1.9927844266456387
74.50049060000038    -0.4485770232533072    0.1815920656728127    -1.9913868964499495
74.60234860000037    -0.4491350868689254    0.18180380610864483    -1.9536731177297995
74.7072546999998    -0.4495861948696225    0.18140953081432093    -1.9391419225760407
74.81397630000083    -0.4500546683578884    0.18078161090045888    -1.8954396069112833
74.91398779999963    -0.45059378780629744    0.18120134240815267    -1.8982478883206508
75.0276287000006    -0.4510512105303489    0.18119680370355962    -1.9026303152299713
75.13632349999989    -0.4516187462313788    0.18141801621853862    -1.9471492053972395
75.23620759999994    -0.45199684025214154    0.1840930892362419    -1.9624882925591638
75.33642129999953    -0.4525357623665429    0.18409190522634306    -1.9624928312765042
75.44356299999981    -0.45311099413671113    0.18376511849601573    -1.964938607791062
75.54457029999958    -0.4534223888995629    0.1827991637586384    -1.971867650146402
75.6466817999999    -0.4540086714349856    0.18167159167061203    -1.948453001161434
75.75229339999987    -0.4544386645838532    0.18338090728603268    -1.958081790401904
75.85783370000081    -0.45491483414269757    0.18359462107169675    -1.9593978209682144
75.95918240000083    -0.4555062473911893    0.18169823189321904    -1.94868861976902
76.0603003999995    -0.45595479003866957    0.1828206732716807    -1.9550029616578597
76.16069040000093    -0.4563200572805745    0.1838677326869787    -1.9608393569235494
76.27807570000095    -0.4569809324797981    0.18369032853802897    -1.9677419563831222
76.37808920000043    -0.45732626887848704    0.18143913106163712    -1.992805936219293
76.48364570000103    -0.457869137697497    0.18407552642284616    -1.962361603153199
76.59598970000025    -0.4583526086561186    0.18408559050691556    -1.9624999353553827
76.69599389999985    -0.4588210821485224    0.18410019329557153    -1.9625044740725077
76.7959765000005    -0.45941012737831277    0.18268036809939087    -1.9786834219620095
76.89603210000041    -0.4597637518514418    0.1814217655832107    -1.9927127938463185
76.99597610000001    -0.46027031101602045    0.18118081956998938    -1.9909448647823502
77.09592840000096    -0.4607328644567599    0.18217913724470092    -1.966233721056875
77.19941860000017    -0.4612327142289061    0.18119522502370008    -1.946577327089748
77.30010380000112    -0.4616289630812355    0.18079621368918308    -1.9548733124173223
