Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
52.17753250000533    -0.08767687014244445    0.06872947582888815    -1.5556540364811806
52.27764590000152    -0.0877413986938553    0.06798512822002425    -1.560569463989719
52.377593900004285    -0.0883371531181407    0.06642519506871447    -1.5957220001168968
52.47755480000342    -0.0882534830698133    0.06848201774261764    -1.5506736864934378
52.57755859999452    -0.08821618675108227    0.0687245424539714    -1.555647129742556
52.67964069999289    -0.08883660805306536    0.06664995962998843    -1.5127499731645075
52.779926599992905    -0.08909847162430957    0.06618641972228036    -1.5031713141339569
52.87970580000547    -0.0890234843167892    0.0664137496388835    -1.5082088913605283
52.97958699999435    -0.08937631933223114    0.0679906536003131    -1.5616267865514597
53.079674499997054    -0.0897871708436095    0.06847905771803618    -1.6513849871704778
53.17974409999442    -0.0900512051002739    0.06712336628828916    -1.6262424838100755
53.2796662000037    -0.0902996498904158    0.06618365703231315    -1.6079269959645432
53.37967120000394    -0.09050704899644128    0.06615543812772189    -1.5273439116272274
53.48117820000334    -0.09066254899222653    0.06591094006636067    -1.508186395549906
53.58125139999902    -0.09085041193132075    0.06593975097595729    -1.508180870161017
53.68111960000533    -0.0909007323614498    0.06736707500929466    -1.5590486007768578
53.78115009999601    -0.0911756200444501    0.0668538066819623    -1.556816343476176
53.881093999996665    -0.0916855337365498    0.06793993850581113    -1.5399412078682502
53.98108470000443    -0.09160561305337249    0.06595297242077224    -1.508559162072059
54.081113199994434    -0.0919430559379475    0.06593659361600367    -1.5486725103687695
54.18103449999762    -0.09206796900576872    0.06617004091752986    -1.5033390491941454
54.281036999993376    -0.0921498630391827    0.0661789209923914    -1.503352467999005
54.381221599993296    -0.09271009716185885    0.06619687847712993    -1.503547632677467
54.48265150000225    -0.09267437952317847    0.06618740639725516    -1.5035531580677162
54.585619999998016    -0.09316337570372736    0.0672125617065694    -1.5239594112857764
54.68852070000139    -0.09296248865293313    0.06839558501386626    -1.563066545489208
54.7884109000006    -0.09345187950362306    0.0665658949216302    -1.5801190857778011
54.888266699999804    -0.09397383063289909    0.06618937974724912    -1.5793696072000387
54.98853309999686    -0.09350575196421264    0.06618641972229898    -1.5030750144737643
55.0899117999943    -0.09427476653929835    0.06596382584561858    -1.508113578794876
55.18991610000376    -0.0943276523248092    0.0659407376509445    -1.5085350871566816
55.28993709999486    -0.09461102541444244    0.06595869513569302    -1.5085534393466502
55.389936699997634    -0.09451748861465788    0.0659508017358052    -1.5085262070649335
55.489572799997404    -0.09481743784606597    0.0661911557622116    -1.5033270117376043
55.589852200006135    -0.09540115483741551    0.0683997290488451    -1.5482744831116153
55.689989399994374    -0.0955075184136077    0.06611577379336095    -1.5014357495891402
55.78993410000112    -0.09573386168252752    0.06765577611034247    -1.5333117259510602
55.8895596999937    -0.0959744130729089    0.06825468782636895    -1.5562997178738132
55.996292099996936    -0.09600243464587466    0.06855069032155377    -1.5520473379935993
56.09643150000193    -0.09638329123625733    0.06617260627248274    -1.5035744702860585
56.196412100005546    -0.09623963134098104    0.06645005927833451    -1.4987938241108967
56.296268999998574    -0.09685334325616674    0.0671417184429969    -1.5231457972304598
56.39880789999734    -0.09694352536077072    0.06858838130600457    -1.5524218805019958
56.49889869999606    -0.09717894604088123    0.06872217443401125    -1.5556575885171124
56.598895100003574    -0.09760518968645623    0.0688958292311262    -1.5524418113908873
56.69923440000275    -0.09795920871437587    0.06893549356546974    -1.5508451709429285
56.79891630000202    -0.09812497013217972    0.0686290323155613    -1.553413293211969
56.89894450000429    -0.09794144856247122    0.0661830650273411    -1.5032532083091927
56.99890140000207    -0.0984819491855929    0.0659401456459502    -1.448986778235096
57.09889039999689    -0.09891075818686731    0.06618168368234034    -1.5035614461528233
57.19908399999258    -0.09911717061919607    0.06634783974985707    -1.5072904925655068
57.30184780000127    -0.09927859066668716    0.06872513445895707    -1.5556660739389419
57.406282900003134    -0.09938337556303739    0.06916637551163245    -1.636607920452434
57.506288200005656    -0.09982145931063134    0.06872848915390832    -1.555685215470277
57.606222999995225    -0.09990039331921312    0.07064836133696807    -1.5131255023796921
57.70642200000293    -0.09973778926152259    0.07028526494298613    -1.4960814497321921
57.80814100000134    -0.10004780258028015    0.06617813165238945    -1.503360164080469
57.90809480000462    -0.10079629431706992    0.06615997683267504    -1.606722855352441
58.00801550000324    -0.10074715789668541    0.06795848799475311    -1.6061754474247885
58.10810880000645    -0.10073571246542899    0.0709001607927468    -1.5980057616204368
58.21429170000192    -0.10101237616576329    0.07087253389323181    -1.6073839295092074
58.31434949999675    -0.1015585995058341    0.0708764805931598    -1.6014390030350816
58.41475799999898    -0.10128706651594029    0.06962557404898573    -1.5734753948797053
58.51733990000503    -0.1021709300784446    0.06796164535574194    -1.5713106261987113
58.61741069999698    -0.10191932792561946    0.06767925897459928    -1.577831178879475
58.717293099995004    -0.10235168895846226    0.0687221744340134    -1.5556526551329504
58.8172690999927    -0.10246712994626134    0.06875197201852883    -1.5556731780124293
58.91733110000496    -0.10305025493607131    0.06849740987237693    -1.5602537269325767
59.019757600006415    -0.10275010836767391    0.06619115576222342    -1.6075938938089809
59.12003999999433    -0.10290896306033945    0.06629830866562639    -1.5249460893993927
59.219891100001405    -0.10317970671048284    0.06618405170231659    -1.6072169832362115
59.31936059999862    -0.10344255695983277    0.06872947582890353    -1.555498338863728
59.4198594000045    -0.10411882408051858    0.07045655172013918    -1.5891971048111957
59.519880799998646    -0.10395286532692798    0.0708920700578901    -1.6073484091389172
59.62104650000401    -0.10462044970690709    0.07089739810279548    -1.5980130630298894
59.721014800001285    -0.1042928735700546    0.06849958055771332    -1.651355189523791
59.82103750000533    -0.10504097063932596    0.06850490860262692    -1.6513630829401313
59.92117180000059    -0.10469958105082992    0.07043741022545882    -1.607893449143249
60.026282799997716    -0.10548655311973104    0.06927530442979914    -1.5670813338156444
60.12632609999855    -0.10523830566162815    0.06619589180214805    -1.607700454925112
60.226390099996934    -0.10572572316686617    0.06620812657196562    -1.6079155505114864
60.326573900005314    -0.1061529534904187    0.06619155043221858    -1.60757139757385
60.42847980000079    -0.10574782468936648    0.06619885182710442    -1.6078845688543466
60.5282079000026    -0.1060475765884269    0.06595908980568094    -1.564601224485838
60.62841859999753    -0.10667293127471536    0.06620358786703552    -1.5035630248355847
60.735215199994855    -0.1069117066520084    0.06872691047392623    -1.453087996718794
60.84138050000183    -0.10678383355738161    0.06934969972316868    -1.5228308507115884
60.94161179999355    -0.10739300677217885    0.0669037324365676    -1.5181283482083487
61.0426324    -0.10748358354758893    0.06724808200604104    -1.5852892723643557
61.142791299993405    -0.10729907530140698    0.06752198298197032    -1.579390523083074
61.24466630000097    -0.10809038874244029    0.06617753964740172    -1.6077340019439306
61.350705999997444    -0.10763928088047915    0.0659533670907638    -1.5217800401750912
61.4507464000053    -0.10845960257010048    0.06345865805330177    -1.5629315680582194
61.55268170000636    -0.10895767616780365    0.06348510094337767    -1.5535640573549396
61.65261859999737    -0.10897267362955422    0.06596678587057736    -1.5085260097304656
61.752574700003606    -0.10874869837856566    0.06612919257315118    -1.5969813945686648
61.85282630000438    -0.10909344266357388    0.06620181185206414    -1.6076826947394955
61.95698259999335    -0.10944489633944243    0.0659442896808936    -1.6033071769078455
62.05711860000156    -0.10966295153985368    0.06618641972228327    -1.5126011831279524
62.157082699995954    -0.11019437475695378    0.06593935630596463    -1.5276849065891198
62.257201300002635    -0.11044775292663093    0.06595534044073828    -1.53873983161224
62.35749880000367    -0.11042111269850623    0.06594034298095122    -1.5080825971420626
62.45725720000337    -0.1104001951860571    0.0660749254489426    -1.5009962837294122
62.55711959999462    -0.11122564758808151    0.06617063292250791    -1.503537371238135
62.65767990000313    -0.11144705748419771    0.06600881822493193    -1.5001323494953298
62.757685399992624    -0.11149126052941885    0.06618207835234484    -1.5033214863479984
62.85769400000572    -0.11135292867808944    0.06594507902088023    -1.5036372231552135
62.957793599998695    -0.11210891915250436    0.06777970248847433    -1.5753163371650167
63.05758269999933    -0.11179101242985248    0.06846721761748287    -1.6328186860699925
63.15766070000245    -0.11242327384482995    0.06853273283718678    -1.6513516374864337
63.257723999995505    -0.11218666915172198    0.06767748295999389    -1.635665051841084
63.357628300000215    -0.11282623196277675    0.06630580739549673    -1.6095794826077583
63.45803130000422    -0.11310309300078161    0.06690827114148014    -1.6215474799661198
63.562177900006645    -0.1131269705386645    0.06851714337243313    -1.651345717424177
63.66237629999523    -0.11339061013013953    0.06929306457951384    -1.6341191263941224
63.76402820000658    -0.1137898188829465    0.0688697810111484    -1.6329609649127974
63.8639370000019    -0.11385119007536018    0.06913736726710493    -1.5633021639027667
63.96399530000053    -0.114132195149068    0.06815641499743189    -1.5437890502548364
64.07140349999827    -0.11422691596044159    0.06822706092564741    -1.525466658824608
64.1720309999946    -0.11451719578042327    0.0685218794123586    -1.5511652485341436
64.27297239999461    -0.1150306615123833    0.06875670805845832    -1.5556214761434064
64.37295039999299    -0.1152084603688904    0.07075571157514524    -1.5946490867601362
64.47295769999619    -0.11531541595183431    0.07090095013273451    -1.6073497904874743
64.57301639999787    -0.11523411392199114    0.07066552948165986    -1.612410456804248
64.67300789999717    -0.11589262089688923    0.0666872559447895    -1.6171859729478644
64.77298870000232    -0.11592577318093936    0.06872197709902479    -1.5555001148821492
64.87292330000491    -0.11626972812780528    0.06970233736270637    -1.5745859984136872
64.97308959999646    -0.11604989691102383    0.06871507037413886    -1.5552948860842597
65.07302700000582    -0.11666341150088406    0.06595632711572397    -1.4985390637485305
65.17310450000514    -0.11685877317476862    0.06595770846070456    -1.5354425548431485
65.27308939999784    -0.1171125460158346    0.06618977441723502    -1.599589773709651
65.37293480000517    -0.11747524779035423    0.06803367262966707    -1.6422159951271431
65.47297580000304    -0.11777322367701787    0.06690570578653168    -1.5930281744904817
65.5731070000038    -0.1177864451236464    0.0710094843807382    -1.5996655496548264
65.6731593000004    -0.11808560502052852    0.07113637078340593    -1.6023560204728562
65.77304479999293    -0.11800686834578772    0.07088911003293936    -1.5979899747892026
65.87308279999706    -0.11792793433606759    0.06949671429567035    -1.5810145931940014
65.97301630000584    -0.11884869955988024    0.06612425919822007    -1.6066624707192179
66.07301019999431    -0.11848777380017218    0.06667640251998308    -1.5979751752243716
66.17324099999678    -0.11926902316207261    0.06872375311399628    -1.5555007068879625
66.27309050000622    -0.11917588103050093    0.07047273318987876    -1.516817252379336
66.37324190000072    -0.11933315704502404    0.06831448033012034    -1.460284816911126
66.47316409999621    -0.11972486706881104    0.06595198574578547    -1.5011725043284185
66.5731012000033    -0.11985609486017551    0.06619924649709262    -1.6078971983200945
66.67320380000456    -0.12010315831106592    0.06594942039082327    -1.6032979021444076
66.7730714000063    -0.1201860390213863    0.06619233977219605    -1.607696310881601
66.8730804999941    -0.12050887912180656    0.06704798431940276    -1.5903627654666774
66.97290979999525    -0.12084395399383836    0.0680123604496176    -1.5600980297601101
67.07292540000344    -0.1211470605919354    0.06672080289430603    -1.5145684182047099
67.17474400000356    -0.12119106630248139    0.0659509990707995    -1.5077135799933745
67.27511790000426    -0.12126033089619795    0.0659815859953676    -1.545646372405497
67.38925320000271    -0.12212781566574289    0.06620378520202043    -1.603181474867115
67.4900287000055    -0.12233995081761492    0.0659474470408487    -1.5214931145422406
67.59006230000523    -0.12236915640131195    0.06618188101734969    -1.503295832749812
67.69365610000386    -0.1228605206137228    0.06628508722079474    -1.5058842807478479
67.79385560000082    -0.12302865005511951    0.06850589527721952    -1.5509207503873177
67.89867249999952    -0.123060026324126    0.0691748609164413    -1.6352427541541463
67.99830560000555    -0.12341444002934082    0.06789869549133075    -1.561869312144879
68.09826149999571    -0.12328952695835906    0.06618484104230803    -1.5033155662864641
68.19841260000248    -0.12348962467391278    0.06619411578716908    -1.503233080103709
68.30115489999298    -0.12403170398828979    0.06640723758363015    -1.508054575475584
68.40119940000295    -0.12420693749072255    0.06595257775077748    -1.498497228652719
68.50112739999895    -0.12438868304904743    0.06617280360748969    -1.5031213882866816
68.60091819999798    -0.12451991084093401    0.06593481760102456    -1.502306788060373
68.70151420000184    -0.12502587784610328    0.06619825982211619    -1.5455871723873078
68.80109940000693    -0.12531438165329065    0.06674132573399244    -1.597347846053631
68.90095819999988    -0.12501088038412875    0.06619885182711467    -1.5033037261640745
69.0011405999976    -0.1256297230240657    0.06667166648003285    -1.512452193738685
69.10136790000251    -0.12567155804948738    0.06595908980568675    -1.5081700167145142
69.20124280000164    -0.12584738355727362    0.06596126049065536    -1.5333243569307542
69.30094859999372    -0.12639794827874423    0.06594211899592477    -1.6032961261258742
69.4012156999961    -0.12651615195912502    0.06746396649319314    -1.6314004365056387
69.50112970000191    -0.12643721794884566    0.0682578451863339    -1.6569226136956794
69.60087979999662    -0.12717978965067137    0.06619865449210845    -1.6079125904800573
69.70293220000167    -0.12684037340636384    0.06617655297242654    -1.6077466314082673
69.80324239999754    -0.1276595110984711    0.06618345969732752    -1.6077081510055242
69.90341339999577    -0.12764036960096106    0.06674823245850399    -1.59941572324731
70.00348349999695    -0.12758077442314095    0.06704186693448502    -1.6237980902069
70.10318700000062    -0.12840070145586205    0.06618286769232794    -1.6079106171263335
70.20311509999738    -0.12817514752115805    0.06595691912071475    -1.5736478674072594
70.30360159999691    -0.12839280805480288    0.06737832310448189    -1.5639156808922083
70.40414559999772    -0.1284458911768106    0.06867343268983857    -1.5544763389174683
70.50865509999858    -0.12862803140579798    0.06871191301416585    -1.5554563064277933
70.60907839999709    -0.12945762785547954    0.06989947502440219    -1.5879280414003116
70.72287219999998    -0.12975540640998356    0.0709041074926775    -1.6073758387569015
70.82265810000536    -0.12924707138257477    0.07089443807784862    -1.6073841268460896
70.9229861000058    -0.13006384105595534    0.06827896003099954    -1.64713359330419
71.02472489999491    -0.13006048636050963    0.06805281412439072    -1.6428070146491922
71.12476629999583    -0.13012166021864732    0.06851793271241946    -1.6513551895237957
71.22476739999547    -0.13060670971329066    0.06622529471671626    -1.6085963576425395
71.32558900000004    -0.13095007265917114    0.06714882250254336    -1.5883278425988845
71.42608059999475    -0.1310264413143804    0.0662166119768345    -1.6079037103876836
71.52608589999727    -0.1308695599683995    0.06826929061570622    -1.6132355165958219
71.62598899999284    -0.13154858979436207    0.06978837542128272    -1.5321085725728665
71.72601199999917    -0.13187577126831895    0.07087430990819905    -1.5080454980487228
71.83805500000017    -0.13179328522722375    0.07089621409281792    -1.5056155102551452
71.93991549999919    -0.13197680680190743    0.06873638255378076    -1.5556473270780198
72.03986839999561    -0.13255499842986396    0.06646525407311786    -1.612514452016262
72.13985150000372    -0.13232983916448393    0.06619332644718728    -1.6079072624242954
72.23982960000285    -0.13314246480432948    0.06684650528740534    -1.620365243582868
72.33991870000318    -0.1327470054108246    0.06804531539449253    -1.6423450524784602
72.43987400000333    -0.13336328269928466    0.06855246633653206    -1.6434000075528332
72.53984509999282    -0.13364468244748962    0.0681285907630556    -1.5631519917208934
72.64003500000399    -0.13366698130552582    0.06860495744577061    -1.5574042039973803
72.74125279999862    -0.13399909615574387    0.0659620498306436    -1.6033123076280391
72.84196560000419    -0.13425740770594166    0.06624029217648182    -1.6085726773943065
72.9414373000036    -0.1340531659530899    0.06618345969732387    -1.587854633602792
73.04142599999614    -0.13492795212760228    0.06620043050708226    -1.6079220625788906
73.1416911999986    -0.13481547116219675    0.06617398761746279    -1.5945600896323433
73.24126680000336    -0.134775412151716    0.06598119132535718    -1.58276653775197
73.34120939999411    -0.13492144007170584    0.06621345461690008    -1.588183789046159
73.4485674000025    -0.13526717103910682    0.06649426231729501    -1.6020683053496108
73.55077200000233    -0.13594403018219037    0.06957209626487268    -1.5720792470483642
73.65075650000654    -0.13594146482683803    0.06919163439122449    -1.636335597601189
73.7506740999961    -0.1359817211723969    0.06620121984707615    -1.6034749125303023
73.85225579999678    -0.13666272435144267    0.06596757521056655    -1.5060174824478656
73.96114220000163    -0.13639316470416468    0.06596915389054457    -1.5080944372666
74.06118520000018    -0.1367911894542207    0.06597546861045435    -1.5016261783561429
74.16120339999907    -0.13739049593236463    0.06596816721555947    -1.5084926600545214
74.26112140000623    -0.1375935536756035    0.06604118116445813    -1.4987567246723175
74.36120489999303    -0.1378003607844041    0.06876696947828541    -1.5556096360213891
74.46146049999516    -0.13798447436505715    0.06802676590447002    -1.568780588856548
74.5613566999964    -0.13821338299700384    0.0659985568051303    -1.528551011549737
74.66111410000303    -0.13828876497753526    0.06597014056553005    -1.5727977466109933
74.76109020000149    -0.1381782573621024    0.06668015188491798    -1.5465255016297221
74.86102199999732    -0.13888313808071445    0.06878472962797358    -1.5563964121907303
74.96933730000455    -0.13898338427477336    0.07090016079274711    -1.5979625451699342
75.06966880000255    -0.13909921993603666    0.07088042729309274    -1.5742947324296002
75.16993639999419    -0.13972043060339542    0.07088930736793796    -1.607384521515534
75.26962999999523    -0.1392898455728007    0.06898719533460453    -1.640548905713268
75.36929990000499    -0.14018791728433672    0.06853589019713706    -1.6513484801199025
75.46942009999475    -0.13988441601149532    0.06802755524474428    -1.6416695734035365
75.56966079999984    -0.14001880116545012    0.06827580267104694    -1.6467383304963052
75.67074909999792    -0.1404929972374656    0.06897259254484858    -1.5601493364953676
75.77297289999842    -0.14117321107891095    0.06848892446754136    -1.5594120915261067
75.87458390000393    -0.14118860321110036    0.06646643808311406    -1.6026772827536677
75.9819678000058    -0.1410358658994039    0.06620003583707945    -1.5131253050898648
76.08194760000333    -0.14196373520146766    0.06795967200539729    -1.5489209541745503
76.18209400000342    -0.14177232022416947    0.06704403761946284    -1.4818600828852744
76.28193899999314    -0.14169476755811072    0.06859982673581705    -1.4563982972047445
76.38206679999712    -0.1419205188303008    0.06872888382390924    -1.4471191951072935
76.48197849999997    -0.14222244142341056    0.06783416694726235    -1.5367601618482962
76.58187379999436    -0.1424655581781821    0.06850313258729793    -1.5598545174552458
76.682026399998    -0.142633095617175    0.06643052311364046    -1.5937111518793439
76.78209170000628    -0.14292002074831195    0.06792454637631008    -1.5685086612775139
76.88193610000599    -0.14308578217210954    0.06858403993631339    -1.552889762442037
76.98191740000038    -0.14336066986661952    0.06875434003848772    -1.5556494977672064
77.09008739999263    -0.143678971267449    0.06851339400749447    -1.5511828113824986
77.18987089999428    -0.14391991733719076    0.06972976692723565    -1.5334997869146778
77.28955889999634    -0.14406101188255646    0.06899962743851544    -1.5134116388446786
77.38954449999437    -0.1444183856192427    0.06855878105648096    -1.5520524686821098
77.48952540000028    -0.14514911723019328    0.06754132181204198    -1.5319439945297564
77.58980050000537    -0.14527679299375268    0.06751547092704337    -1.5304349713545753
77.68984209999326    -0.14530067053222248    0.0659746792704673    -1.5654708814861664
77.78957229999651    -0.14539716736126548    0.06596343117562298    -1.523004703511202
77.88956199999666    -0.14546741863148904    0.06617517162745075    -1.5884604532185207
77.98974350000208    -0.14561265721263833    0.0664467045833957    -1.48890909869356
78.08993289999489    -0.14590767308066804    0.066205955886986    -1.5035399365988387
78.18964209999831    -0.14661176446361354    0.06596915389054278    -1.5084956200853503
78.28958949999651    -0.14680811281740327    0.0659535644257652    -1.5077183160405756
78.38988119999703    -0.14648606205020828    0.06595198574578946    -1.516211038562875
78.48984350000683    -0.14736657094944447    0.06817812184727837    -1.5634892378898149
78.58977459999733    -0.14754417247558327    0.06874920932857473    -1.5556319349188243
78.68963809999696    -0.1476041623244138    0.07024579794365178    -1.5848724999017079
78.78965979999339    -0.14766257349302464    0.07089325406786831    -1.5159681186402043
78.88982440000109    -0.14794002654394428    0.07088082196308347    -1.4985116341338254
78.98964359999809    -0.14841007858341415    0.07089956878775817    -1.5080074123245513
79.08967079999275    -0.1486202403895351    0.06874210526868633    -1.4531039808817798
79.18984310000087    -0.14873430003643887    0.06801137377463154    -1.5399646908409754
79.2898189999978    -0.14859024546509036    0.0704111646708942    -1.5786295981568723
79.38965519999329    -0.1490968044852366    0.06887471438649996    -1.5455832231126276
79.49077740000212    -0.1494916718789582    0.06875828673843878    -1.5554748559537026
79.59661769999366    -0.14927184065625268    0.06650965444744425    -1.5393138797247177
79.69669339999382    -0.15001520171201307    0.06880505513264354    -1.554769579369623
79.79662429999735    -0.14983404815497936    0.06920919720592111    -1.5361867049007516
79.89645749999909    -0.15036053801364707    0.06875611605346639    -1.5556157534172748
79.99679560000368    -0.15027588128597488    0.06801018976469453    -1.5597980799605478
80.10311830000137    -0.1510168743219832    0.06622213735678033    -1.569900074540545
80.20377579999331    -0.15070587431535604    0.06596165516064872    -1.6032913900764625
80.30396999999357    -0.15097010591998394    0.06689248434173765    -1.5944410958533053
80.40399390000675    -0.15164814908192042    0.06661384732591251    -1.599985430787838
80.51359180000145    -0.15179615035424776    0.06732405598028782    -1.5855690943479355
80.61378470000636    -0.1515731617706295    0.06785232176732046    -1.5376122556592868
80.719505999994    -0.15174997395726755    0.06776095566334761    -1.535682513415016
80.82135139999446    -0.15238894478375767    0.06791842899117369    -1.5385886711763004
80.92134529999748    -0.15262811483997382    0.06747777994262392    -1.5298220476925268
81.02115519999643    -0.15257424237679876    0.06649840635262576    -1.6023278017898168
81.12138860000414    -0.1528138071031025    0.06621917733181266    -1.503555723427015
81.22142180000083    -0.1532593896007364    0.06596165516065186    -1.508519497662365
81.32140780000191    -0.15360808059877507    0.06596994323053364    -1.5085145642795776
81.42124820000026    -0.15392953936276416    0.065499299261757    -1.5183981060939118
81.5213986000017    -0.15414167452013894    0.06510877330170672    -1.5860874941392626
81.6213318999944    -0.15418765358216394    0.06619431312216782    -1.5649803063226444
81.72116020000249    -0.15438439660722686    0.06755710861175682    -1.531209906979341
81.82136719999835    -0.1546204093033455    0.07068151361639725    -1.4941789392004865
81.92136720000417    -0.15489944103610026    0.06821364214586073    -1.5068364250546478
82.02137709999806    -0.15491680651878764    0.06661601801086853    -1.5991349152859167
82.1239787999948    -0.15526608952236395    0.06633678899002932    -1.6103625094757814
82.22401099999843    -0.15579455273367102    0.06619845715711346    -1.6077117030423604
82.32586409999931    -0.15590308700039543    0.06690018040663054    -1.6034920809475495
82.42585250000411    -0.15591808446270963    0.06845182548811199    -1.559515100599608
82.5258257999958    -0.15587052672039994    0.0687478279835925    -1.5556459457307454
82.62605180000537    -0.15631650388920595    0.06851990606239065    -1.5511891261144943
82.72571919999609    -0.1565114708993367    0.06871684638909471    -1.5553594147548468
82.82582139999431    -0.15652765237184613    0.06608597620879386    -1.501361946161098
82.92583409999497    -0.15679109463762872    0.06618937974724384    -1.5035722995971454
83.02706170000602    -0.1572325331010948    0.06617240893748816    -1.5221522152615041
83.1274318999931    -0.1577817164914603    0.0687225691040007    -1.555646340400873
83.22757109999657    -0.15777737512081125    0.06819746067684852    -1.5661463588197437
83.3286814000021    -0.15775685227759337    0.06826041054090191    -1.565857657152515
83.43214940000325    -0.15814402360794405    0.07061303837253767    -1.5924140662183361
83.53206219999993    -0.15864347857097258    0.07088417665802627    -1.6067481148296552
83.6320984000049    -0.15844969557067534    0.06953440528048126    -1.637277479816047
83.73376679999637    -0.15864584659135234    0.06849997522770661    -1.6513644642879814
83.83356319999439    -0.1593675007994315    0.06876637747328938    -1.5565197468031753
83.93361959999311    -0.15944742148701352    0.06722321779679416    -1.5690375202555251
84.03517950000241    -0.15966922606185374    0.06619411578717777    -1.503544475311549
84.13351679999323    -0.15961732694868855    0.06773253942383893    -1.4987342296033457
84.23347779999312    -0.16037746148844842    0.06979173011582415    -1.4944861915122971
84.33376389999466    -0.1603119462581043    0.06708685931383772    -1.4857422614296616
84.4336675999948    -0.16028727937920925    0.06625686831599034    -1.5039296741596107
84.53368550000596    -0.1607944304093376    0.06669751736466006    -1.5979082785426242
84.63360190000094    -0.16117212965915176    0.06717388404751759    -1.5779191904815855
84.73364730000321    -0.1609570344750705    0.06874289460867798    -1.555656601841029
84.83677670000179    -0.16126606113404401    0.06849760720774181    -1.5511899154559954
84.9404424999957    -0.1616447470591715    0.06704995766939204    -1.5898863978543565
85.04061759999604    -0.16164356304898017    0.06596796988056099    -1.4985189355420532
85.14065329999721    -0.16198061128258193    0.06595435376575103    -1.508188171568912
85.24323890000232    -0.16270068681242758    0.0664405871984953    -1.518180839833371
85.34421310000471    -0.16251558655286102    0.06872434511896287    -1.5556346976140503
85.44411759999639    -0.1627093695538112    0.0691667701816122    -1.564412964771234
85.54408439999679    -0.1633872153873245    0.06928556584963302    -1.5566012467365318
85.64443179999944    -0.16357922237312916    0.07088200597306499    -1.597988001435301
85.74395730000106    -0.16353501932603332    0.0678193668228469    -1.5651827701605838
85.84413810000115    -0.16355652884448305    0.06618602505227271    -1.6078958169717612
85.944193000003    -0.1642314146529956    0.06594843371583664    -1.6032933634303845
86.04420190000383    -0.16445716592937254    0.06620911324694348    -1.607898777002843
86.14542889999575    -0.16429475919820238    0.06702410678476231    -1.5669846406436168
86.24710049999703    -0.16495208218927512    0.06844728678309044    -1.5522878899381767
86.3503853000002    -0.16491912723894647    0.06599007140022972    -1.569605649687321
86.4540801999974    -0.16551073766471422    0.06777832114349067    -1.5761788901269438
86.55591989999812    -0.16542825162135738    0.06864955515521554    -1.5544869950273257
86.65598189999582    -0.16565972561388073    0.06896154178503051    -1.5601321683165326
86.75593729999673    -0.1659559254969721    0.06874249993867305    -1.5556421963584235
86.85587460000534    -0.16580871356307153    0.06873855323874484    -1.5556560098342291
86.95844719999877    -0.16660811777813214    0.06619707581212134    -1.6079044997289995
87.06023669999558    -0.16634230748982123    0.06618188101735048    -1.6077418953589977
87.16737969999667    -0.16705172693053066    0.06620082517707727    -1.6078922649343457
87.26716590000433    -0.16695009938895622    0.06619806248712247    -1.6075408105860984
87.3670795999933    -0.16713263429375833    0.06620654789200997    -1.607694929533549
87.46725190000143    -0.1676243931942554    0.06596382584561974    -1.584060071125389
87.56720999999379    -0.16802971935074473    0.06622115068178862    -1.5131045856884653
87.6671861000068    -0.16792177708804157    0.06658977245626434    -1.5903866426723543
87.76733489999606    -0.16793105183455467    0.06597014056552969    -1.5085415992246345
87.86711510000168    -0.16859528155374698    0.0659758632804512    -1.5074710548146133
87.96704370000225    -0.1684800378948023    0.06623733215155574    -1.5035332271957187
88.06710840000596    -0.16869947445091135    0.06620792923697583    -1.503528096476352
88.16736140000285    -0.16901757852339222    0.06598651937029894    -1.5085415992246176
88.26719800000137    -0.16959300747848186    0.06596540452559777    -1.498491308592
88.36706839999533    -0.16932719718953676    0.06504207407280356    -1.4788773589051474
88.46707480000623    -0.16961313565181707    0.0653319591839648    -1.4846815835275973
88.58062890000292    -0.1698071159889405    0.0657359039236192    -1.5030300228675986
88.68416239999351    -0.17028644278346364    0.0659579057957017    -1.5077380495781045
88.78646760000265    -0.1704449028147909    0.06596362851062096    -1.5085283777558987
88.89225760000409    -0.1708480582868868    0.06598217800036114    -1.50850469751222
88.99271459999727    -0.1710315798674676    0.06575386140838162    -1.5131426706103897
89.09223710000515    -0.17116517568475584    0.06597349526048381    -1.5085573860540844
89.19216099999903    -0.17136349739284248    0.06597645528544187    -1.5084900946953517
89.29221569999936    -0.1716040487980404    0.06595455110075268    -1.5081648859965417
89.3954223000037    -0.17187676581366707    0.06713836374771347    -1.5685656914534873
89.49542320000182    -0.17221598473551547    0.06863041366036142    -1.5572161433777596
89.60280789999524    -0.17244824806948908    0.06756737003125624    -1.5801968354571965
89.70306410000194    -0.17263236165541465    0.06836677410428746    -1.5478711296402947
89.80677090000245    -0.17279654440302508    0.06849148982244983    -1.550381630148779
89.90649029999622    -0.17303512245818473    0.06619569446715574    -1.6076896014782764
90.00644029999967    -0.1733289543226974    0.06598967673025417    -1.6032957314550913
90.1063553999993    -0.17347498224732605    0.06622174268678033    -1.6078912782569366
90.20613390000653    -0.17392845815394548    0.06615109675780868    -1.5879351463786677
90.30647510000563    -0.17412085981150005    0.06647275280301276    -1.5924034111294774
90.40646260000358    -0.17436121388221615    0.06731438656513072    -1.5270690219562875
