Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.348681700008456    -0.0717910064945711    0.19420098165073438    -2.0299166604647096
38.44884660000389    -0.07246312956312567    0.19419072023174436    -2.0299213965177056
38.548768300010124    -0.0723826168760911    0.19397601977283543    -2.0285420210287257
38.648747600003844    -0.07230092017896551    0.19396694236372125    -2.0285370876400735
38.74988489999669    -0.07289371457081692    0.19409935413570692    -2.029359779544841
38.850010800000746    -0.07314926341825795    0.1941922989115851    -2.0299813865249785
38.94985610000731    -0.07347881289727565    0.1939795718024886    -2.028529194218212
39.04985890000535    -0.07359247786729749    0.19397562510287392    -1.9922504369716327
39.14986740000313    -0.07398537188702896    0.19397365175306583    -1.9875120160421182
39.24998680000135    -0.07381605844205014    0.19396457434395029    -1.9876424548322338
39.34992819999752    -0.07397570247117156    0.19396398233900944    -1.991652510292587
39.449792800005525    -0.07426716629201056    0.1939793744675085    -1.9916037684150403
39.5499501000013    -0.07471768213708359    0.1934260471810265    -1.9840051664204783
39.65015139999741    -0.0748183229960517    0.19397838779260418    -1.984001022157484
39.7500779999973    -0.07487929951649797    0.19396536368387451    -1.9917606501663672
39.85009230001015    -0.07533553807729362    0.19374237515542442    -2.0076291900486174
39.95018970000092    -0.07538605584182208    0.19261578974938895    -2.0035072451485485
40.05018330000166    -0.0756394340045577    0.19396970505345024    -2.0285544531681485
40.150030000004335    -0.076051864191685    0.19420729637012643    -2.0299225805312373
40.25009100000898    -0.07604712815124627    0.19418381350741162    -2.029930079282254
40.35398490000807    -0.07634806405341009    0.19397917713252805    -2.028548533101758
40.45401719999791    -0.07645442762803843    0.19399733195075541    -2.0202774113763877
40.55769529999816    -0.0768891566724406    0.19343433525021794    -1.9841849390961874
40.65767480000795    -0.07710583052213113    0.19237642241752953    -1.9595430600926305
40.75752990000183    -0.0769398717720507    0.19283858094284223    -1.9544099686255214
40.85767240000132    -0.07719344727011133    0.19157524239490745    -1.9682406230426972
40.95774650000385    -0.07764060842089901    0.1907251232954378    -1.994931042723216
41.05764210000052    -0.07768027275953523    0.1918953197340456    -2.0032554451630107
41.157564599998295    -0.07810967375885072    0.1938426213257298    -2.0276103999280197
41.257875099996454    -0.07844415661458967    0.19396654769375862    -2.0197740084190063
41.35993770000641    -0.07828786728021962    0.19398095314735445    -2.0032524852014792
41.459812700006296    -0.07882165850438545    0.19398805720666287    -2.0026881055642067
41.559676300006686    -0.07882343451954903    0.19397819045762318    -2.028539258331082
41.659768199999235    -0.07918337359282145    0.19397996647245042    -2.0285378769822566
41.75963090000732    -0.07929545988320555    0.19396792903862356    -2.0246922020252067
41.85970490000909    -0.07937577523566447    0.19421301908456706    -2.0256733544015115
41.95997219999845    -0.07993304932746272    0.19421222974463806    -2.0299740851096164
42.059845399999176    -0.08003882089732443    0.1942258458583142    -2.02996204764113
42.15973600000143    -0.08025746809773587    0.1942155844393081    -2.0299632316545497
42.25983540000743    -0.08027858294470522    0.19398489984696898    -2.029632299971358
42.35982860000513    -0.08073561084749308    0.1929052801663774    -2.0224261978663423
42.45961839999654    -0.08078001122665915    0.19238214513197707    -2.00207064239557
42.559838500004844    -0.08115711844709932    0.19398588652187373    -2.0096189243164972
42.65994140000839    -0.08147561716712468    0.19390261115992574    -1.9873391501387807
42.7696283999976    -0.08139431513945458    0.19292126429983222    -1.9720247291913178
42.869716200002586    -0.08158296741725717    0.1929265923443207    -1.9761533829426172
42.9696849000029    -0.08203920598043771    0.19397582243785327    -1.9874893224564847
43.06971870000416    -0.08214004417500659    0.19398272916217962    -2.01193307816645
43.16974759999721    -0.08224759176022968    0.19398036114241224    -2.028528996882667
43.26969130001089    -0.08256017042994931    0.19420887504995915    -2.029908569707356
43.369715399996494    -0.08262923768652672    0.1930286145294614    -2.0229323635352743
43.46982189999835    -0.0830033848822376    0.19310932453664073    -1.9979125854010937
43.56974700000137    -0.08345883410586999    0.19374592718507544    -1.9944961153476541
43.670013399998425    -0.08369682013869659    0.19327173122594538    -2.020387129813173
43.7697579000087    -0.08373095909697814    0.19264203530183624    -2.0030204183769342
43.86984680000751    -0.08392178206035794    0.1935961499345603    -2.0054174533161473
43.9697276000079    -0.08417259486952212    0.19399930530056514    -2.028513999381144
44.06958250000025    -0.08480031756523754    0.19398726786673962    -2.0285266288561123
44.17583880000166    -0.08462034802779411    0.1939918065712971    -2.02851498605888
44.27586700000393    -0.08474328774470478    0.19419802162603161    -2.029896334903383
44.37584330000391    -0.08505803710025292    0.1944034473408422    -2.0313149801668233
44.47590440000931    -0.08535739432438423    0.19398095314735556    -2.0326404831723344
44.576733299996704    -0.0855138809946728    0.19419565360625385    -2.0299000842788786
44.67667870000878    -0.0859296658802611    0.19399535860094957    -2.0285333382646886
44.77699169999687    -0.08626454340808215    0.1928385809428449    -2.0054113357867926
44.87883570000122    -0.08633597868510473    0.19323384290960705    -2.024166105352704
44.984364800009644    -0.08673637143946555    0.19211416422787492    -2.00906658183174
45.084520600008545    -0.08674643552545704    0.19221717308721886    -1.9992872246970956
45.184619100007694    -0.0869414025246861    0.19316023696173681    -1.997245393962517
45.284422099997755    -0.08713439617372866    0.1932683765312724    -1.9999342880171957
45.384137400003965    -0.08726207193135134    0.19398884654658496    -2.013032631781744
45.484380499998224    -0.08740356114035609    0.1941970349511319    -2.013225231226146
45.58438690000912    -0.08779507381918551    0.193976414442795    -2.0005073505378403
45.68432690000918    -0.08789137330874859    0.19399259591121973    -2.028521695467455
45.78429809999943    -0.08829847545428769    0.19396398233901063    -2.015956552443973
45.88440550000814    -0.0883118942356229    0.19442732487348827    -2.00635025838109
45.98444369999925    -0.08886107759551265    0.19639100526559083    -2.000754019492406
46.08440910000354    -0.08920187517469132    0.19510773588631286    -1.9831068949862591
46.18439580000995    -0.08920641388014666    0.1939168192782868    -1.9829671813462402
46.28455789999862    -0.0895272806224149    0.19353694944029917    -1.9846901180418954
46.384435400002985    -0.08988761436874732    0.1939635876690479    -1.9870620910160202
46.48442010000872    -0.08981598175654308    0.19397621710781524    -2.028531167573682
46.58581720000075    -0.09027024697243685    0.19399141190132468    -2.028527418198294
46.68585720000556    -0.09035411435593209    0.19598114051012547    -2.013709295055836
46.78577290000976    -0.09077798997896677    0.19488612870344174    -2.0056339302962365
46.88577680000162    -0.0909575648472286    0.19373803378585067    -1.9860375250022646
46.98565370000142    -0.09122436179444324    0.19352471467148685    -1.9846147358705892
47.08574920000683    -0.09102604009920433    0.19329876611831312    -1.9788112951373205
47.18744970000989    -0.09124942334197814    0.19397483576295219    -1.9934249780922209
47.28578720000223    -0.09136308831358349    0.19421321641955294    -2.0259283119104663
47.38570050000271    -0.09185030847843391    0.19420334967051076    -2.0299032416476734
47.49350219999906    -0.09232766189246819    0.19421084839977415    -2.029899886943413
47.593802200004575    -0.09231503245115472    0.19399042522643223    -2.0285130127034177
47.694339699999546    -0.09287092520347481    0.1942226884986192    -2.029971519747458
47.794359599996824    -0.09310693788788543    0.19398608385685395    -2.005849815548767
47.89681560000463    -0.0932796060307568    0.19399930530056514    -1.9874808370276986
47.9996189000085    -0.09338754828694953    0.19421361108950622    -1.993665727404887
48.09969210000418    -0.09353377353712478    0.1939807558123728    -2.004006504289775
48.19970360001025    -0.09340530843880017    0.19375776728393868    -2.002401574322389
48.301876400000765    -0.09388996324919671    0.19374474317518786    -2.00523847000932
48.40201210000669    -0.09385977099101385    0.1919091331827358    -2.011979254326911
48.50213860000076    -0.09459129191238333    0.19055284985759108    -2.007450206337488
48.60188780000317    -0.094409941028408    0.18944007789813075    -1.998770600114325
48.70181090000551    -0.09458142516134851    0.1908107666776677    -2.0174328194290587
48.80197460000636    -0.09499701271491139    0.19119872725072987    -2.0199005003099266
48.912859100004425    -0.09513968593490411    0.19142112377493584    -2.0135776720985312
49.01377430000866    -0.09529123923083284    0.19342861253576712    -1.9840550923216054
49.113276400006725    -0.0956495996285915    0.19140237695173132    -1.9659523202808213
49.212728600003175    -0.09617470811910651    0.19167371255051358    -1.9675339645190248
49.31282960000681    -0.09588067893799618    0.19140079827188658    -1.9659552803136542
49.41463240000303    -0.09649162816270968    0.19202950752109227    -1.969911857602618
49.520862100005616    -0.09627890101014809    0.1937761194371389    -1.983402700905761
49.62106010000571    -0.0971242842400426    0.19287133854967217    -1.9798814459358103
49.72073700001056    -0.09716552725945282    0.19102230977778648    -1.9722792919712677
49.820855400001165    -0.09756927471258416    0.1911671536537295    -1.9735207297657364
49.92086310000741    -0.09713336165102002    0.1925749414081784    -2.001900934021999
50.02076769999985    -0.09755052788557694    0.1939848998469691    -2.028523076816274
50.12089380000543    -0.09765432610669005    0.19399318791616055    -2.007373048563151
50.2271075000026    -0.09852871758565411    0.19400108131539204    -1.9876142358518336
50.32764100001077    -0.09835387875679955    0.19400048931044847    -1.9877730909591047
50.427059599998756    -0.09839216175092143    0.1939852945169317    -1.9874137429452612
50.526777000006405    -0.09903428991022117    0.19164273095849074    -1.967628290899832
50.62719389999984    -0.09887227785770838    0.19288515199832906    -1.9758871773184745
50.72723709999991    -0.09921721947502644    0.191631088194614    -1.9676083600120355
50.827431600002456    -0.09980961920933783    0.19302229981005936    -1.951196754377944
50.93269990000408    -0.09948184573871892    0.19398095314735467    -1.9422175937077788
51.03271470000618    -0.10036136792950208    0.19399003055646924    -1.9663104847198911
51.133728900007554    -0.10026822579932074    0.19398450517700846    -2.0040149897188333
51.233642999999574    -0.10027177782972528    0.1939880572066629    -2.0285412316865425
51.33368730000802    -0.10059323657983178    0.19399121456635435    -2.028525444842831
51.43368190000183    -0.10066644787285176    0.1939811504823349    -1.9966587155475914
51.53365379999741    -0.10121819659337589    0.19419999497582338    -1.9966804224117627
51.63370430000941    -0.10172001955364537    0.1950724129251317    -1.9961578777368465
51.737143899998046    -0.10151321245082613    0.19486442185556627    -2.0223535785216424
51.8370186000102    -0.10168410457966384    0.19420532302030835    -2.0299685597142454
51.936976400000276    -0.10215060457121676    0.19398529451693172    -2.028526234185021
52.03693010000279    -0.10217171941853234    0.19396556101885346    -2.0327989436222573
52.13715290000255    -0.10262026192325653    0.19375125522955505    -2.027095156824021
52.23688460000267    -0.10268557981550835    0.19393083006219985    -1.9884546878941267
52.33687729999656    -0.10315523716776498    0.1932600884620834    -1.9932521120390816
52.43727260000014    -0.10305143894619234    0.19370843353871225    -1.9866980070340226
52.5380720999965    -0.10311853285367348    0.1939961479408734    -1.9874356471889945
52.64852879999671    -0.1038514351255458    0.19373132439650903    -1.9860337756271158
52.74840940001013    -0.1040475861375439    0.1927843138227198    -1.9841638240964963
52.84822179999901    -0.10428004679361227    0.19325298440277294    -1.982510941811095
52.948298500006786    -0.1046186736917381    0.1939884518766232    -1.9834950538383966
53.048354800004745    -0.10457545732183554    0.1939795718024885    -2.020279187396621
53.14830490000895    -0.10465162864041788    0.19399200390627827    -2.0285262341850188
53.24816350000037    -0.10499538624922738    0.19400048931045027    -2.0199076045779334
53.348240799998166    -0.1054814224091624    0.1930181557754638    -2.0159581309662298
53.44819270000153    -0.10577130755703651    0.19398470251198924    -1.9854461102992227
53.548613500010106    -0.10563711974180703    0.19398864921160333    -2.02852031411863
53.64832480000041    -0.10567599474120985    0.19398746520171836    -2.028536692968976
53.74810890000663    -0.10587234308850703    0.19421282174957633    -2.029912319083014
53.84836570000334    -0.10619182848984003    0.19405258574532325    -2.0290037862142376
53.948906300007366    -0.10651940462717681    0.19399200390627658    -2.0238533286535954
54.04883780000091    -0.106807513760089    0.19398134781731777    -1.9837079788834047
54.148651299998164    -0.10725408291624874    0.19398332116712352    -2.005558942965175
54.24884280000697    -0.10737129991968396    0.1939774011177002    -1.9876392974644432
54.34960040000442    -0.10774011907711675    0.19397641444279637    -1.9877742749728358
54.45021070000075    -0.10798974788083551    0.1939791771325284    -1.987492282489253
54.55036770000879    -0.1078496400146908    0.1939829264971626    -1.999333401424072
54.657040400008555    -0.1082275365833097    0.19400364667014366    -2.004391111251753
54.75751310000487    -0.10852847249306291    0.19397463842796964    -2.0030458748915576
54.85726000000432    -0.10870429799841945    0.19398351850210455    -2.0285250501717424
54.957091600008425    -0.1088588113213309    0.19398489984696995    -2.028533535600235
55.057167200007825    -0.10890439571161334    0.19398746520171972    -2.025151401820436
55.15727680000418    -0.1091749420280449    0.19373033772160284    -1.9906605045032928
55.2680978999997    -0.10988692679099477    0.1933946709190596    -1.994068489182869
55.370985200002906    -0.10957395344447594    0.19303492924884771    -1.9988968950519896
55.47058530000504    -0.11026896739568187    0.19375421525427283    -1.98612001126028
55.57077780000691    -0.110011247855532    0.19399022789144993    -1.9877827604000176
55.67065660000662    -0.1109418798246648    0.1933186969514026    -2.011773236269693
55.77084199999808    -0.11062910381291122    0.19376329266338627    -2.027166197619671
55.87065660000371    -0.11062061840691144    0.19422505651838495    -2.0299626396479695
55.97055910000927    -0.11149264187458566    0.19398726786673953    -2.02853274625805
56.07066450000275    -0.11174029732884593    0.19397542776789162    -2.020596502939924
56.171804900004645    -0.11192263489042725    0.19399456926102707    -2.028527023527201
56.27393340000708    -0.11220166661351172    0.19535716730216213    -2.016906130914957
56.37992089999898    -0.11215746356826496    0.19423492326740394    -2.0261568263568197
56.479825000002165    -0.11211128717278507    0.1939774011177002    -2.0108560208016564
56.579635300004156    -0.11228138996297199    0.193984899846968    -2.0285147887233324
56.67989890000899    -0.11253378145795372    0.193985294516932    -2.02423517291972
56.77992850000737    -0.11273151115148561    0.19398253182720088    -1.987434463176094
56.88033900001028    -0.11305139122462247    0.19399456926102668    -2.011293316353052
56.9866320000001    -0.113458098708212    0.19400818537469733    -1.9920677042633421
57.08685590000823    -0.11386007015137536    0.19400147598535306    -1.9875832541721272
57.187206100003095    -0.11393268944008773    0.19278747118278872    -2.001765956386778
57.29028480000852    -0.11393111075990546    0.19325693110236286    -2.0242150445674714
57.39044860001013    -0.11465651430718479    0.19398509718195017    -2.024360086313612
57.490147200005595    -0.11477530999152273    0.19422426717846225    -2.0257136108464673
57.59032480001042    -0.11458744704885966    0.19421479509939898    -2.0298359502254724
57.690979600010905    -0.11472143753001837    0.19399358258612226    -2.0285270235272055
57.792546700002276    -0.1150955847352216    0.19423748862217435    -2.0299506021794707
57.89960770000471    -0.11523845529251225    0.19422249116363446    -2.029949615501899
58.000475499997265    -0.11574244894363864    0.19398766253669952    -2.011665096505677
58.10198439999658    -0.11617402064114209    0.19399141190133495    -2.028515972736607
58.2020615000074    -0.11642897749223355    0.19425584077537755    -2.02995237819945
58.30387050000718    -0.11620164754451555    0.19408652736198373    -2.0290872591516758
58.40805779999937    -0.11622848510777829    0.1939898332214891    -2.0285280102049406
58.50836310000159    -0.11703499335135278    0.19400206799029626    -1.9834767016341963
58.615548200003104    -0.11729902761372535    0.19399121456635712    -1.9875872008826092
58.715744700006326    -0.11711590071125906    0.1939764144424568    -1.983565108005071
58.81578279999667    -0.1174440688565186    0.19399318791616288    -1.9877644081959045
58.92484740000509    -0.11803646859944522    0.19402555085300746    -1.9875755580863759
59.02823460000218    -0.11785077634157831    0.19398391317206728    -1.9859276090114701
59.1382128999976    -0.1181972966442999    0.19400108131539315    -1.9877691442490018
59.23826220000046    -0.11854835565268516    0.19493092374403764    -1.997217569613308
59.33935210001073    -0.11875318940803013    0.1962670788977513    -2.00054543585721
59.43971089999832    -0.11890276935657704    0.19536032466173417    -2.0104394452374903
59.54392799999914    -0.11921574270543238    0.19399496393098975    -2.0151569488453616
59.644089100009296    -0.1193384850906836    0.19423354192255554    -2.0215373987377157
59.74508400000923    -0.11962363420118689    0.1940095667195639    -2.0042983635499434
59.845852500002366    -0.11995574904761176    0.19401075072944773    -1.9875554298617621
59.94730840000557    -0.1201785402904547    0.19167450189044016    -1.9675580394529313
60.04730109999946    -0.12050236706599249    0.18920603861077898    -1.9973069623977175
60.147201500003575    -0.1208662528516428    0.19119399121120642    -2.0115841885452825
60.24730460000865    -0.12090986389211746    0.19376980471775967    -1.994651813089738
60.347606299998006    -0.12099945399337451    0.19399081989639247    -2.0275819836364164
60.45003390000784    -0.12113975919602595    0.19397976913747075    -1.9894680058907697
60.55003850000503    -0.1213065072920183    0.19399634527585372    -1.9876150251943288
60.650016700004926    -0.12160389117452827    0.1939912145663522    -1.9877839444132126
60.750039699996705    -0.12205499904151348    0.19399456926102646    -1.9964882176424075
60.859431700009736    -0.12211597556424383    0.19399496393099003    -2.028519722111994
60.96293580000929    -0.12277507454789949    0.19422209649367989    -2.0298868627971762
61.06273250000959    -0.12309455995351583    0.19421400575945943    -2.0298886388174058
61.162604800003464    -0.12306338101953625    0.19401311874921312    -2.0285301808959435
61.26287570000568    -0.12318079535953996    0.1941897335568365    -2.029876404012876
61.36470070001087    -0.12315237911587579    0.1939841105070475    -2.028524852836189
61.46472139999969    -0.12398177822686332    0.19421420309443715    -2.029907188358669
61.564761800007545    -0.12363288990221812    0.19401982813854374    -2.0288188828042575
61.664758200000506    -0.1243800003079359    0.19399160923631506    -2.0148013502062088
61.76472710000235    -0.12411063799836591    0.19350951987794496    -1.9903696318828064
61.86482590000378    -0.12441354726225966    0.1937565832740459    -1.9860931736299459
61.96675800000958    -0.12493352505417125    0.1939908198963931    -1.9877736829663084
62.06751809999696    -0.12474901680538933    0.19399101723137274    -1.987426175083381
62.18850070000917    -0.12559341337938168    0.19399575327091154    -1.987774669642741
62.29471339999873    -0.12541147048584456    0.19399595060589403    -2.015554185281951
62.39482860000862    -0.1253875929477508    0.19400423867508637    -2.024129203734711
62.49920370000473    -0.1263361824157207    0.19418973355684194    -2.0298452249960497
62.59910360000504    -0.12650865322815044    0.19400542268496856    -2.028522090138548
62.69922260000021    -0.12626060310088752    0.19398588652187537    -2.0243744918084055
62.79906230000779    -0.12641768178131466    0.19399417459106422    -2.02851695941434
62.899073000007775    -0.12713006122417705    0.19398628119183567    -1.991802090630681
63.00493120000465    -0.12693706756898382    0.19215146053893173    -1.9797259455928427
63.10467359999893    -0.1271458480262519    0.19399338525114423    -1.9877515813861575
63.20485210001061    -0.1278582274695275    0.19399693728079595    -2.011917488658879
63.30477190000238    -0.12791446795192177    0.19399851596064355    -1.9877936138542447
63.40453919999709    -0.1277473251849753    0.1930378892732036    -1.9826139508261702
63.50458000000799    -0.12843720843565595    0.1938909683960397    -1.9871015581647398
63.606967100000475    -0.12869473064460016    0.19373763911588102    -1.9864665323215096
63.70688060000248    -0.1285934977762443    0.19399713461577608    -2.0029189881421106
63.80724400001054    -0.12860533787781356    0.19340118297341014    -2.0249011802520873
63.90941300000122    -0.12937198445411768    0.1931205726305507    -2.014864892101383
64.01101110001036    -0.12951465767803    0.1914657214806307    -2.01385492853728
64.11371269999654    -0.12937711516480485    0.19273616408774882    -2.0021002427884094
64.21366750000743    -0.12952038039378286    0.19399042522643076    -1.9877809843803598
64.31361880000622    -0.12974711833886815    0.19400127865037164    -1.9875887795667324
64.41361650000908    -0.1300253607258433    0.19399299058118347    -2.0208757327256035
64.51356330000272    -0.1302635441025412    0.19400996138952625    -2.0321445789230066
64.61380680000002    -0.1305364584439202    0.19422860854804092    -2.050568418433697
64.71735880000051    -0.13125692862524216    0.1943545082656692    -2.030823614649383
64.81762290000916    -0.13119812278736576    0.19400976405454523    -2.0285130127034154
64.92095790000167    -0.13113122621340856    0.19351405858249535    -2.013460455147225
65.02541290000954    -0.1317336900492254    0.19374691385998585    -2.0186040059757078
65.12541390000843    -0.1317196792623349    0.1939929905811804    -2.024404684145697
65.23221590000321    -0.13230300160086353    0.19401134273439155    -1.993989160395051
65.33224270000937    -0.13255184106944198    0.19400897471462114    -1.9876027903912399
65.43227530000149    -0.13268563421751584    0.1939947665960082    -1.987596080981576
65.53227789999801    -0.13289283599552926    0.19240365464490244    -1.9726129862774289
65.63229580000916    -0.13306688548908943    0.193760135303326    -1.981816320576967
65.73205730000336    -0.13311582457572974    0.19569026874942042    -1.9953651807766744
65.83207210000546    -0.1334872090961052    0.19621971850239361    -1.9991824393132849
65.93738580000354    -0.13384754285508396    0.19483245358870582    -2.009845070679742
66.03763980000804    -0.13364705046783057    0.19399476659600742    -1.9877517787221095
66.13751060000504    -0.13450940453533877    0.19400956671956435    -1.987405454852288
66.23742730000231    -0.1343795580876132    0.19353596276537807    -2.0257927422369457
66.34059050001088    -0.13430240009207733    0.19373803378584034    -2.0231527874526387
66.45043609999993    -0.1346528670999481    0.19400423867508637    -1.9957294625003235
66.5503488000104    -0.13512055111399093    0.1940002919754709    -1.990339834296419
66.65033640000911    -0.13549726368071102    0.19421775512410797    -2.0298791667107485
66.75043660000665    -0.13565493436739212    0.1940026599952378    -2.0285287995471206
66.85035120000248    -0.1359959292943474    0.19422683253321524    -2.0298933748703836
66.9502838000044    -0.1356953880479575    0.19399397725608378    -2.0327580951642683
67.05033430000185    -0.1365009096290614    0.19423590994231796    -2.0299401433956876
67.15077340000425    -0.13618379224025634    0.19423314725259735    -2.0299464581331175
67.25414889999956    -0.1367108740981045    0.19399831862566136    -2.028495055168697
67.35741060000146    -0.13719789694561724    0.19399022789145165    -2.0241852470258452
67.46786010000505    -0.13730583920559714    0.19397819045762255    -2.0285382716533467
67.56819380000525    -0.13714027511762772    0.19399595060589214    -2.028531562244773
67.6679562000063    -0.13737786649062866    0.1942021656606261    -2.0298730493087263
67.76776580000296    -0.1376711063413991    0.19277424973907026    -2.0215790363783026
67.86772160000692    -0.13777510190088585    0.1902915783420714    -2.0049998910147653
67.96784219999972    -0.13798092233457784    0.1907977425688955    -2.0086659906249933
68.06770280000637    -0.13846320914192617    0.19139823291678762    -2.017431437957492
68.1675033000065    -0.13883518566899758    0.1925439598163311    -2.0203385851519617
68.27079730000696    -0.1391653271703182    0.19164470430829605    -2.014997106662556
68.37076689999958    -0.1393450993805697    0.19010332077036318    -2.0491657568058548
68.47079980000854    -0.1394812605497089    0.19009345402131234    -2.0490503155060265
68.57078639999963    -0.13942679608205788    0.19079063850997188    -2.0539531173604137
68.67093670000031    -0.1396529420238997    0.19118294045262238    -2.056845661919357
68.77105219999794    -0.14006596423710888    0.1913820514483449    -2.041801786283247
68.87070120000863    -0.14017666918775176    0.19179724424853475    -2.0119532060255687
68.9707885000098    -0.14047207972450332    0.193332115729836    -1.9871576014856789
69.07246740000846    -0.14122807021670314    0.19396536368387382    -1.9853138954890068
69.1724344999966    -0.14097784940116653    0.19372027363757632    -1.990634456212968
69.27228740000282    -0.14129358544601367    0.19395904896449043    -1.9967658687437033
69.37241219999851    -0.14148263240291947    0.19421183507467987    -2.0299602716213427
69.47462150000501    -0.14208371489859273    0.19437483376865392    -2.031133234126168
69.57456809999712    -0.1420914109646898    0.19521942748536125    -2.036390647868819
69.67454380000709    -0.14208904294436248    0.1941928909165234    -2.0299711250765125
69.77466000001004    -0.14229269269345327    0.19397878246256586    -2.028530378231492
69.8749841000099    -0.1429667891500174    0.1920577264230087    -2.025587908099999
69.97462120000273    -0.14302618699354513    0.18919301450200943    -1.9974336518064248
70.07471100000839    -0.1429123246822125    0.19053055100435184    -2.017924974318946
70.17472110000381    -0.14313669460942288    0.19005852572964055    -2.0205789400753082
70.27463569999964    -0.14341493699942578    0.19253054103763242    -2.020199266258647
70.37463130000106    -0.1435806984232936    0.19396852104356638    -2.0284626921400255
70.47816150001017    -0.14396352837848794    0.1925281730178606    -2.016883437215978
70.5810310000088    -0.14405213180627602    0.19339230289928258    -1.9834991981234886
70.68107240000973    -0.1442899205156515    0.19299684359752536    -1.9809476497984992
70.78096620000724    -0.14458533105339993    0.19397167840325838    -1.9877734856304237
70.88094040000578    -0.1448045702701781    0.1939868731967757    -1.9877642108604872
70.98105919999944    -0.14497960644057326    0.19398608385685356    -1.991724537763796
71.08106470000348    -0.14525725682591514    0.1931320180594555    -1.9972546687293296
71.18112239999755    -0.1454386077172953    0.19189413572417563    -2.0122024408184718
71.28099820000352    -0.14584373653132648    0.19147065485512724    -2.0140686429306918
71.3808912000095    -0.14644047765852902    0.1931541195773101    -2.0235790321109643
71.48104060000333    -0.14660268705228377    0.19244509499089596    -2.019661921573952
71.58337510000274    -0.1463396394587809    0.19234997953009225    -2.010530614226216
71.68347299999732    -0.14647974732928293    0.1937540179192988    -1.9904481714675863
71.79384949999803    -0.14729059696325933    0.19398134781731677    -1.9894790566805622
71.8956143000105    -0.14747707856569858    0.19399318791616232    -1.9860912001723146
71.99594950000755    -0.14721699099743926    0.19398746520172025    -1.9876953407570594
72.09573190000083    -0.1479313438026681    0.19239161721105952    -2.002124712331154
72.19593690001057    -0.1478975995126969    0.192817268764897    -2.0088814812119686
72.30082489999768    -0.14841520929418103    0.19375046588964454    -2.0231977799565644
72.40084670000942    -0.14818116994955915    0.19218559949100347    -2.018087973279252
72.50359950000711    -0.14889394407512638    0.19319555992331283    -2.0064601742304378
72.60370210000838    -0.14894919788333483    0.19398411050704653    -2.01970178361191
72.70519540000532    -0.1488799332880462    0.1939766117777782    -2.026359489981919
72.8051861999993    -0.14942063126840535    0.19398430784202722    -2.0009069549999503
72.90548549999949    -0.14950943203160671    0.1939777957876624    -1.9877855230977672
73.00514880000264    -0.14961757162770936    0.1939898332214892    -1.987778813690336
73.10514450000483    -0.15039447963870795    0.1934763676011637    -2.0017712845724485
73.20516160000989    -0.15006177277896876    0.1939831238321441    -1.9920698749561216
73.3050527000014    -0.15049906720435252    0.1942132164195403    -2.0299521808639986
73.40508940001018    -0.1507459333263564    0.19420315233553068    -2.0298953482256836
73.50798150000628    -0.15084440350612321    0.1942222938286481    -2.0299608636282147
73.60862900000939    -0.15134662115653957    0.1940369962818479    -2.028961556406623
73.71689140000672    -0.15124183625578078    0.19397483576295335    -2.0285230768162785
73.81889190000948    -0.151783915582399    0.19384281866071482    -1.988943290678937
73.91892100000405    -0.15180345175034465    0.1925017301304036    -2.005046264983467
74.01900440000463    -0.15191159134663657    0.19131791757956818    -2.0127159078308243
74.11895590000495    -0.15238381407300775    0.19164983501780739    -2.015008749459427
74.21892040000239    -0.1528339352761413    0.193295214088667    -1.996592608021995
74.32359179999912    -0.15270369415643553    0.19350853320304817    -1.9972084922767597
74.42745850000938    -0.15286175951537734    0.19060297294233836    -1.992531837370171
74.52743329999794    -0.1534665913822362    0.18943396051370312    -1.9946492474120734
74.62697789999947    -0.15367201714853243    0.19083365753585185    -2.0092609572237388
74.72691640000266    -0.153512965114295    0.1935993072942632    -1.9924100813539576
74.82684980001068    -0.1540909594173934    0.1939872678667394    -1.9870496588774094
74.92751280000084    -0.1539465101753521    0.1938461733553956    -1.9868284457969703
75.03708979999647    -0.1544797094268291    0.1939886492116045    -1.9835047232793148
75.13714079999772    -0.1548649074057999    0.1939981212906823    -2.019915892670143
75.2372122000088    -0.15502514345038135    0.1939785851275851    -2.017726849551179
75.3371260999993    -0.15519425957134347    0.1939811504823341    -1.9876146305225186
75.4375912000105    -0.1552366866028458    0.1939667450287411    -1.9877827603996991
75.53724510000029    -0.15552953178787415    0.19399377992110375    -1.9877863124397477
75.63701600000786    -0.15574383763087646    0.1939894385515295    -1.9877794056959834
75.73992290000024    -0.155891246898566    0.19306867353058474    -1.9891560185350472
75.83992179999768    -0.15587980146681144    0.1930234838199448    -1.981191161836132
75.94009840000945    -0.15630426911730935    0.1939878598716803    -1.9860039778650058
76.03990420000628    -0.1565803408249912    0.1936073980284779    -1.985352178730541
76.13979440000548    -0.15680411874965675    0.19148210028402196    -1.966376196990049
76.23992160000489    -0.15729903500639938    0.19199063252984133    -1.9739969005671207
76.34468819999893    -0.15748018856456386    0.19188367697018135    -2.007877635176029
76.44766679999884    -0.15735784084555166    0.19398292649716353    -2.028527615533848
76.54773320000095    -0.15801930786849036    0.19417473609831948    -2.0296056596393095
76.64826090000861    -0.15789005342333784    0.19419999497583473    -2.0299016629631765
76.75135000000591    -0.15816671713647554    0.1939882545416435    -2.003937634189435
