Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.245426200010115    -0.07147882249750726    0.191863154132167    -2.0572969684098776
38.34595730000001    -0.0718997380890214    0.19396121964927857    -2.074227175463564
38.44555460000993    -0.0721943592696671    0.1939310273971809    -2.086644713698756
38.5455401000072    -0.0722693465762111    0.19396792903862464    -2.1131877295930637
38.6456188000011    -0.07276880150486718    0.19396852104356585    -2.089869966311675
38.745558100010385    -0.07280846584335053    0.19162950951474605    -2.059879893452971
38.84558900000411    -0.07305000390453345    0.19189867442872904    -2.0656657723550462
38.94575579999946    -0.07324358955656124    0.19243068953729117    -2.0682814551931568
39.0458026999986    -0.07326766442866803    0.1939614169842578    -2.077438417237725
39.1457395000034    -0.07370574816729618    0.19397542776789262    -2.077608717837333
39.24576810000872    -0.07384980273002707    0.19371849762275478    -2.0745371897298317
39.3458321000071    -0.07430604129046113    0.19419072023173867    -2.0558212935751228
39.44555550000223    -0.07421743786759649    0.19396654769375835    -2.031111527289664
39.54557680001017    -0.07451916310941124    0.19331040888221848    -2.0402690809438964
39.645700699999    -0.07489824367819424    0.19191465856219656    -2.0567647544256915
39.74565760001133    -0.07508137057454974    0.1939693103834901    -2.0776227286624533
39.845760500000324    -0.07524851333450698    0.19419545627127366    -2.0747805043653145
39.94577890000073    -0.07529903109902208    0.19422702986818421    -2.078696234135449
40.045764100010274    -0.07559700697574902    0.19442831154841428    -2.080360956987572
40.145753100005095    -0.07598477028562697    0.19489264075779372    -2.107050790445843
40.24576689999958    -0.07627110339646488    0.19398213715724136    -2.085597059155669
40.34575490000134    -0.07634688004331551    0.19399713461577756    -2.0733245625537298
40.445552200006205    -0.07652467889439339    0.1942005869807914    -2.0746384227576575
40.545584000006784    -0.07682798281688667    0.19396931038348997    -2.0920651272237936
40.645559700002195    -0.07692665032584513    0.19397562510287497    -2.0776039817834873
40.74555610000971    -0.07703163255539558    0.19396852104356732    -2.0776170059314376
40.84562140000344    -0.07716088699214073    0.19313320206935233    -2.072891016581839
40.945732400010456    -0.07758397327073271    0.19343196723045203    -2.074048586961215
41.04570090000925    -0.07766547263317394    0.19397680911275833    -2.0733251545604277
41.14574310000171    -0.07801672896534652    0.19396852104356777    -2.085561144081655
41.24568890000228    -0.07812032984982796    0.1934939304144546    -2.072455102185807
41.345666400011396    -0.07851223719585915    0.1934430179893912    -2.0744552955733653
41.44579820000217    -0.07881337043362359    0.1939791771325288    -2.077289626214584
41.54578700001002    -0.078638531607489    0.19398371583708296    -2.077616808595572
41.64552099999855    -0.07916048273070839    0.1937607273086484    -2.076288345599204
41.74567030000617    -0.07932900683632224    0.19289837344205818    -2.0455560950627167
41.84585660000448    -0.07961474794283531    0.19299625159258144    -2.0440099710109902
41.94573570000648    -0.0796834205292236    0.19140296895667672    -2.058476442943341
42.04606200000853    -0.08007591988078692    0.191391523527421    -2.0627250776149277
42.14578060001077    -0.08009368003243375    0.19142960917840854    -2.0667219121044735
42.24571860001015    -0.08020833167813932    0.19351603193232048    -2.0832637632598465
42.34858109999914    -0.08064463940396517    0.19396635035877774    -2.073343112096736
42.44885570000042    -0.08080349409386381    0.19462248916933444    -2.0864284338083228
42.55853360000765    -0.08128953024457299    0.19397483576295188    -2.1017653546358885
42.65847670000221    -0.08109120855089441    0.1939779931226431    -2.1060388537992654
42.758480600008625    -0.08171794457001996    0.1939687183785471    -2.073347256143579
42.859278200005065    -0.08171833924005382    0.19398529451692906    -2.0772633805848404
42.965629700003774    -0.08222055686265882    0.19398272916218184    -2.073323181204783
43.068784500006586    -0.0822239115579646    0.1951061572068145    -2.080383453113774
43.16878790000919    -0.08215326562125959    0.19639909599978925    -2.09229936422417
43.26884100001189    -0.0828638690239231    0.1964038320393223    -2.088442242991943
43.368849600010435    -0.08250866599004258    0.19640205602449667    -2.088420338743697
43.468766600009985    -0.08274171864725181    0.19396339033406723    -2.0776272673806973
43.56888360000448    -0.08304068120079668    0.19212521498682758    -2.0627315896434313
43.668777700004284    -0.08318670911476735    0.19186690349681565    -2.065508101241065
43.76859070001228    -0.0835592776304882    0.19211140153816814    -2.0667562486552358
43.868740000005346    -0.08428961453581366    0.19161727474594914    -2.0598216794621513
43.96953349999967    -0.08444412785574804    0.1916423362885172    -2.0598877868751253
44.06956450000871    -0.08468606058915956    0.19164865100791423    -2.0597749109342667
44.169563500006916    -0.08484570461963768    0.19303473191387155    -2.068017222642527
44.26948580000317    -0.08493332136813968    0.19225585074418627    -2.0634198960801085
44.3695066000073    -0.08516005930517206    0.19375717527899583    -2.075936890944019
44.469581199999084    -0.08515157389934547    0.19396792903862475    -2.076995793548387
44.569556000002194    -0.08535719698936106    0.19398272916218068    -2.077628451394482
44.669361799999024    -0.08555532134868825    0.19319773060810416    -2.0731726144282367
44.769595300007495    -0.08614614239646647    0.1920354275705201    -2.0552395479384264
44.86951110001246    -0.08643109416443506    0.19307913228458068    -2.046822002687169
44.969420400011586    -0.08669927245581263    0.19274899086151182    -2.047143462243823
45.079990199999884    -0.08646917982317374    0.193020523795239    -2.0638429836389456
45.196099300010246    -0.08700099770057731    0.1931079431917847    -2.0682788895966935
45.297689900005935    -0.08745309223025434    0.19396299566410466    -2.0776168085954616
45.39784700000018    -0.08729581621970885    0.19396003563939523    -2.099026928893994
45.499242100006086    -0.0876644380362202    0.19420256033057426    -2.0747643228493513
45.59924239999964    -0.08794642977922326    0.19419861363095897    -2.0747686642315704
45.69921350000368    -0.0877575801654554    0.1941899308918099    -2.0747033461590476
45.79927750000206    -0.08857099511649323    0.1939815451522968    -2.077607533823668
45.89925960000255    -0.08873182315756971    0.1918491433485185    -2.0651722361008646
45.99917140000616    -0.08857454714685227    0.1918590100975597    -2.0612288793472633
46.09930860000895    -0.08896803317622495    0.1937281670368044    -2.0756043805063205
46.199467400001595    -0.0896723218620284    0.19398924121654645    -2.0774277611173053
46.29949790000683    -0.08930843608540774    0.19398963588650747    -2.081900569208252
46.39935870000045    -0.08941539166615045    0.19419506160131592    -2.077059532895049
46.49941260000924    -0.09029057247949761    0.19358075780605616    -2.0754023089305544
46.59957730000315    -0.08983433391338749    0.19186374613711504    -2.065307016292308
46.699418400006834    -0.09032964481345805    0.18962123141125084    -2.0843459514168714
46.79915040000924    -0.09044094176473078    0.1889635139188405    -2.0884116559786303
46.89939050000976    -0.09117581737946741    0.19163917892882554    -2.0598696320036827
46.9996850000025    -0.09094394873084728    0.19204154495492853    -2.063046734588023
47.09976779999852    -0.09106294174797357    0.19394780087056335    -2.0770275645893737
47.19967430000543    -0.09140176597752628    0.19398785987167963    -2.077254895156005
47.29950620001182    -0.09166185353415113    0.1931458315081285    -2.0728164237413567
47.39961069999845    -0.09215775643998515    0.1928819946386459    -2.0714261947131383
47.4996242000052    -0.09231365110603734    0.193994371926045    -2.0817184284749355
47.59985820000293    -0.09209164920819257    0.19397167840325918    -2.0772663406182947
47.69973990001017    -0.09241350262629568    0.19345702877301582    -2.0702749387953148
47.79999530001078    -0.09243067077305975    0.19398213715723842    -2.032817493163763
47.899785300003714    -0.09307496961456692    0.1922430239704249    -2.050634130794985
47.99949520001246    -0.09333328115633405    0.19283226622346528    -2.0419920175920887
48.099637800012715    -0.09351443470511624    0.19397799312264233    -2.030975563092882
48.199804700008826    -0.09337452417559693    0.19420315233552654    -2.0723599864406292
48.29965430000448    -0.09407506349844741    0.19444725570656285    -2.0761498158634497
48.399493400007486    -0.09435251653740437    0.197557847003895    -2.062516296713457
48.49968520000402    -0.09448926970670803    0.1964101467573123    -2.063422658887881
48.60212340000726    -0.09441112503853603    0.1942061123602417    -2.0746407907843465
48.70205070001248    -0.09508680014933933    0.19419190424163274    -2.0746467108514564
48.80195330000424    -0.09475054127405905    0.19363423558568837    -2.0712466191181265
48.90217250000569    -0.0955341586414297    0.19384123998086644    -2.0429212708941797
49.002187600010075    -0.09556711358989153    0.1939675343686629    -2.045115050283283
49.10219550000329    -0.0953978001420517    0.1939760197728358    -2.0324776813375336
49.20248800000991    -0.09596316497672612    0.19399141190133598    -2.0608334192519013
49.30218590000004    -0.09638467258136128    0.1942116377396872    -2.0747459706418376
49.40197580000677    -0.096282058370478    0.19397069172835552    -2.0325364873334033
49.50231609999901    -0.09646044922940171    0.19419664028114825    -2.040406229355764
49.6021097000048    -0.09664101077358887    0.19417651211313067    -2.074647105522381
49.70218510000268    -0.09682591368824817    0.19406422850916277    -2.057122326831819
49.802339000001666    -0.09697134959874329    0.19447034389928983    -2.0722175101465834
49.90207090000331    -0.09753553042398394    0.19380887704387373    -2.056066384230242
50.00210720000905    -0.09804781213889587    0.1934147990867562    -2.0515276664345237
50.10228170000482    -0.0976821503446788    0.19399299058117944    -2.030413156760653
50.20225250000658    -0.09825580325125252    0.19420295500053794    -2.0342357438836345
50.30223150001257    -0.09850780007337685    0.1942175577891189    -2.07474853600371
50.405088100000285    -0.09893364904934257    0.19468524169316329    -2.1027843954064216
50.5050506000116    -0.09852260019997539    0.19503906331341467    -2.1010691545357068
50.60498030000599    -0.09897193204347701    0.19420413901043693    -2.111272982489609
50.705016200008686    -0.09973778926153204    0.19398075581237567    -2.1064862135426776
50.80503950000275    -0.09926260652994129    0.1939882545416437    -2.089341698983996
50.9050075999985    -0.09997419661725919    0.19397601977283643    -2.101465996571865
51.005204500004766    -0.10031459952938157    0.19398628119183597    -2.0772722606852247
51.10487850000209    -0.10048628099813887    0.19332619568069037    -2.0736657559739564
51.20503300000564    -0.10022639077475189    0.1916346402242687    -2.0598317435760047
51.304969400007394    -0.10064592503061791    0.19311484991610153    -2.0682765215698677
51.404867200006265    -0.10105046182494795    0.19162635215506277    -2.0598133913689205
51.50514320000366    -0.10087167629532669    0.19284529033217312    -2.045594772824848
51.60504550000769    -0.10122964202463287    0.19261697375927464    -2.0485605288446327
51.70614449999994    -0.10184276193717265    0.19348426100039937    -2.038644812019197
51.80503370000224    -0.10205904112106565    0.19398391317206798    -2.0328133491177454
51.90484170000127    -0.10217369276875071    0.19406008447457757    -2.0290177970379433
52.0051506000018    -0.10223664264072463    0.19500492436141104    -2.034793413934231
52.10494840001047    -0.1024142441603924    0.19373902046075495    -2.053978968705155
52.20498930000758    -0.10239549733331137    0.1919531388834772    -2.0615976995105414
52.305047400004696    -0.10311399414816104    0.1913818541137013    -2.0584458559318612
52.40505500001018    -0.10282884504142746    0.19333764110957286    -2.0738356619039857
52.50499570000102    -0.10338651381355593    0.19373704711094736    -2.0760454255144625
52.604981299999054    -0.10373323144730738    0.1939762171078152    -2.0818839930212505
52.70511670000269    -0.10380920543081971    0.19397542776789434    -2.077321989250545
52.80500180000672    -0.10399154299124577    0.19395391825496525    -2.0775534638797826
52.90497280001    -0.10395858804254667    0.19166088577674098    -2.0639390861882116
53.00507389999984    -0.10416401380058747    0.19400265999523822    -2.032457947782741
53.10576570000558    -0.10445153092790603    0.19399575327091098    -2.0327971676029666
53.20520260000194    -0.10462518574743754    0.19398154515229613    -2.0285313649092305
53.30511650000699    -0.10487659056577625    0.19399456926102657    -2.0328015089849916
53.40525239999988    -0.10536420540588286    0.19375559659914302    -2.035656757089325
53.505189700008486    -0.1057543367451033    0.19395707561432954    -2.0617009063871072
53.60513429999992    -0.10607184879618749    0.19423867263204733    -2.074743207943718
53.70515680000244    -0.10607401948142993    0.19399220124125965    -2.0773119251365615
53.80512480001198    -0.10634200044194995    0.19399318791616288    -2.0775909576370895
53.90517160001036    -0.10670470221333465    0.19235984627914018    -2.063737014326471
54.00509740000416    -0.10686750360695522    0.19164569098321696    -2.0597837910349273
54.10493130001123    -0.10696814446846897    0.19202990219105912    -2.0512861274287983
54.211109000010765    -0.10702379294483842    0.19164509897827073    -2.0597660308342856
54.31115670000145    -0.10723948012455586    0.19300927570132229    -2.0693318722925613
54.41116600000532    -0.10750154103464565    0.1940024626602584    -2.0773920433789144
54.51163710000401    -0.10818925358885695    0.19399220124125838    -2.0990634359741667
54.61181360000046    -0.10782773582716287    0.1938400559709697    -2.076785631213001
54.71171560000221    -0.1080844686917681    0.19190637049300616    -2.0652811653306644
54.81141610001214    -0.10852551246771493    0.19246246046922436    -2.064509977718355
54.915471100001014    -0.10907055180091266    0.19347084222169578    -2.0741685669746412
55.0155902000115    -0.10902950611613804    0.19399851596064274    -2.0772586445305397
55.11549280000327    -0.10924223327089164    0.19399496393098808    -2.077589378952523
55.21546840001247    -0.10976398707166168    0.19400187065531596    -2.0815147781642116
55.31556950000231    -0.10979990204583445    0.19398430784202778    -2.0774425612856326
55.41661140001088    -0.10970320788456105    0.19399496393098953    -2.0772440416993074
55.51668400000199    -0.110309026405395    0.1937524392394476    -2.076035953405385
55.61667220000527    -0.11075993693327618    0.1930211158001612    -2.039915850247513
55.716511700011324    -0.11078637982638136    0.1933561905977782    -2.039858030991562
55.81662510000751    -0.11084044962274146    0.19277543374895614    -2.0493263881532893
55.91661720001139    -0.11111553464510801    0.1933528359031046    -2.073700289705972
56.016558600007556    -0.11108514505152098    0.19276773768469166    -2.0701885060635536
56.12019180000061    -0.11132332842463902    0.19167410722047276    -2.05984851709884
56.22018200000457    -0.1119372376821977    0.19161747208093247    -2.0597172889509694
56.320076300005894    -0.11229046737404683    0.19164273095849385    -2.0597903031085067
56.42010780000419    -0.11227665392240642    0.19214396181001867    -2.0626540367680457
56.52000630000839    -0.11262021419827133    0.19204904368420572    -2.0660393285546315
56.620080000007874    -0.1129043766320916    0.19338677751981673    -2.0748442440018264
56.72048310001264    -0.1128923391956407    0.1939793744675074    -2.0759546510675904
56.82019009999931    -0.11294601432208248    0.1939799664724489    -2.077447692010382
56.92009369999869    -0.11320807523334099    0.19399891063060243    -2.07496619718386
57.02010190000874    -0.11327595848143435    0.19399555593593099    -2.0772998876669146
57.120192100002896    -0.11377600543130233    0.19400048931044825    -2.0745612645888314
57.22021450000466    -0.11383856063379381    0.19421716311915793    -2.064642587552532
57.32017980000819    -0.11430466595979766    0.19421755778911814    -2.048777795604428
57.420007400010945    -0.11475084044856802    0.19421696578417622    -2.0383359820462075
57.520149800009676    -0.11420343309263278    0.19352668802128692    -2.054833628953474
57.62595110000984    -0.11496100224894878    0.19373763911587502    -2.0761476453438337
57.72594560000289    -0.11485700669138117    0.19334750785861402    -2.0737541623257423
57.82587450000574    -0.11548966277795547    0.19235076887001432    -2.0517453273150323
57.925743700005114    -0.11514097179071311    0.19278391915312587    -2.0464839668292285
58.02580050000688    -0.11594886137872866    0.19143809458330657    -2.05841862362485
58.12595539999893    -0.11574659297916393    0.1940154867689857    -2.0775779334889775
58.23280270000396    -0.11638970782246273    0.1942183471290357    -2.0745170613844803
58.3360948000045    -0.11614915642811664    0.19534730055279248    -2.056739495620977
58.44846650000545    -0.11699848637187327    0.19400167332033316    -2.032784538127809
58.55024400001275    -0.11702354791993154    0.1917196916010572    -2.0602165479200027
58.655835300000035    -0.1168125967791044    0.19344183397948728    -2.0701370012378
58.75598739999987    -0.1176520599721002    0.19401035605948574    -2.0754561814112416
58.85582690000592    -0.11797055870131298    0.19376250332347125    -2.0762194754884433
58.955730000001495    -0.1180108150462847    0.19398805720631715    -2.036951081081134
59.0601800000004    -0.11798200413272882    0.19399338525114296    -2.032795391583112
59.16020870000648    -0.11804988738109641    0.19399042522643006    -2.0369439769559397
59.260081700005685    -0.11837351682105442    0.19421657111420304    -2.0747305784676686
59.360018600011244    -0.11898012468617866    0.19480127466177444    -2.0827686482434147
59.4602445000055    -0.1193007941010069    0.19400305466519907    -2.09003336016746
59.56010800000513    -0.11963389562246393    0.1939920039062785    -2.0918285218719856
59.66005669999868    -0.11942116846598193    0.19421065106479424    -2.0827307599224363
59.7639024000091    -0.11973039244951142    0.19399496393098886    -2.07724108166654
59.86891610000748    -0.12010730234655147    0.19376723936301618    -2.0803309620228596
59.968445000005886    -0.1199875199865817    0.19119162319179075    -2.065573024557292
60.0684018000029    -0.1206633924461879    0.19154820750263776    -2.0591748134938377
60.16910300000745    -0.12096077632851424    0.19163799491895636    -2.059730510433431
60.27015599999868    -0.12074074777588706    0.19114011876168896    -2.0616401267045243
60.37023440000485    -0.12077311071994742    0.19212442564691093    -2.0668276841379534
60.470307600000524    -0.12110423889155617    0.19398411050704623    -2.075611879178668
60.58135980000952    -0.12135169701270429    0.19399042522643148    -2.0772485804173697
60.68234010000015    -0.12209663673178706    0.1940024626602573    -2.0732935808702044
60.78521719999844    -0.12207986325467098    0.19398568918689407    -2.077590168294604
60.886743499999284    -0.1219697503107355    0.19398963588650842    -2.077579314838097
60.98662110000441    -0.12289071287255664    0.19398174248727748    -2.077585432240534
61.08666020000237    -0.1226695003094347    0.19398608385685365    -2.073312722419898
61.18663550000929    -0.12276560246665041    0.19336289998712988    -2.0736276702192384
61.28663050000614    -0.12309120525808447    0.19374770319991616    -2.0749452796918786
61.38666190000367    -0.12349140068914602    0.1937972342797835    -2.072298812350213
61.488774600002216    -0.12402538926744341    0.19420137632069456    -2.0747514960373428
61.594067500001984    -0.12417279853133917    0.1941838135074218    -2.0746253986102503
61.694109000003664    -0.12378582454677381    0.19397542776789145    -2.0452928496198397
61.794101799998316    -0.12433658660235798    0.19374434850522898    -2.035659914457423
61.89420220001193    -0.12485123634854974    0.19352175464676874    -2.038066816187172
61.99427330000617    -0.12441354726225212    0.1923858944966287    -2.064106426496422
62.09842280000157    -0.12532464307461885    0.1916480590029751    -2.059951131590421
62.19867360001081    -0.12485103901352508    0.1926351285775294    -2.0482566320935933
62.298483700011275    -0.12580811388717067    0.19347498625594067    -2.07038742010735
62.398503700009314    -0.12554467162805957    0.19349629843422447    -2.074571328871529
62.49863529999857    -0.12589059992785928    0.1924977834308056    -2.068922401116618
62.5985517000081    -0.12630362213648005    0.1939862811918335    -2.075069009017352
62.69836760000908    -0.12623021350695487    0.1939888465465836    -2.111773425542577
62.800297699999646    -0.12681866655353832    0.1939829264971632    -2.1142912301160584
62.90027959999861    -0.1269822572898745    0.19397740111770137    -2.0814597215388044
63.00017189999926    -0.12680051173116283    0.19399969997052677    -2.0735394609933557
63.100634000002174    -0.12745053330610048    0.19398825454164326    -2.077590168293816
63.20046870000078    -0.12791821731740136    0.19324390699362567    -2.073250759309451
63.30010790000961    -0.12758037975309272    0.1936371956106043    -2.0756187860408115
63.40025140000216    -0.12791742797732822    0.19398489984696907    -2.0776016137571163
63.50028839999868    -0.12846779536468142    0.19399003055647004    -2.077398555453612
63.60024179999891    -0.12835590640493866    0.19398726786673984    -2.077566488026051
63.700284900012775    -0.12871939752284361    0.19398391317206465    -2.0684097232168392
63.80044900000212    -0.12915471859036712    0.19441903680431447    -2.0657835816973154
63.90022609999869    -0.1290828886408557    0.19399377992110411    -2.0426183608424826
64.00022230000468    -0.12898974650855513    0.1938957044355932    -2.033810485659313
64.10023619999993    -0.12930311453000384    0.19176764400140472    -2.0605490583398707
64.20027180000034    -0.12980217481117667    0.19398549185191238    -2.0857482182053992
64.30031289999897    -0.1300896919443952    0.19580274968802994    -2.0980155837859935
64.40039730000717    -0.13051988230171155    0.1961841982058868    -2.0869338099183574
64.50124910000886    -0.13053468242870256    0.19617985683631883    -2.091238882772267
64.60128620000614    -0.13076003902876837    0.1963975173199454    -2.0883970531464633
64.70116880000569    -0.13102663864941216    0.19639751731994728    -2.0883905410726578
64.80098030000227    -0.13102052126360955    0.1947128685904566    -2.110318470257375
64.90136640000856    -0.13130409169656884    0.19398805720666104    -2.1040599726757683
65.001408000011    -0.13183058154723765    0.19397897979754722    -2.073317655809002
65.1011656000046    -0.13157187532748854    0.19397838779260432    -2.0775954963545105
65.20109480000974    -0.13228070274284645    0.1939833211671233    -2.0775905629647835
65.30167590000201    -0.13228109741289917    0.19399022789145018    -2.0776024030997142
65.40122770000016    -0.13224755045838252    0.1931910212187461    -2.0731791265019104
65.50115989999904    -0.13302386645327793    0.19398924121654695    -2.0497502651368302
65.60116380000545    -0.13277404030945758    0.19398016380709102    -2.049387365095189
65.70146170000953    -0.13346412089796308    0.1939918065712965    -2.0287673782331344
65.80102970000007    -0.13352016404557465    0.19399476659600975    -2.0328109810910093
65.90122189999965    -0.1339069406981821    0.19287627192417964    -2.0624975497951983
66.0010336000123    -0.13410723575045994    0.19372323366229127    -2.075821054969816
66.1010651000106    -0.13385642293129588    0.19420749370510107    -2.074740050574584
66.20121620000282    -0.13414709742590394    0.19419190424161487    -2.0747424186016237
66.30237309999939    -0.13468996608502817    0.19396931038349033    -2.079597860410119
66.40597530000377    -0.1350710200221996    0.19398371583708482    -2.081375656584904
66.5058696000051    -0.13473910250675825    0.1937192869626705    -2.075846313922149
66.60585269999865    -0.13504319578338905    0.19371948429764738    -2.0759854355182275
66.70578440000827    -0.1356113233264141    0.19333981179402449    -2.065690044533565
66.80585740000242    -0.13586174147585622    0.19445475443581733    -2.080414237591178
66.90574060000654    -0.13557244832606186    0.19573802381473476    -2.096612133162735
67.00607470000978    -0.13620451241812384    0.1957317090953479    -2.096860775988007
67.1056940999988    -0.136549651380793    0.19614157385009176    -2.0867664693579986
67.2055920999992    -0.13627121165732906    0.1941605279797134    -2.0745971796239653
67.30583770001249    -0.13663174275215292    0.19530171617259445    -2.081707377431852
67.40580550000595    -0.13691412917626833    0.19527724663501483    -2.081515961931971
67.50576660000661    -0.13742502956216449    0.19420216566061702    -2.083104316164234
67.60590010001033    -0.13743608032372567    0.19442179949403912    -2.076047201368858
67.70590020000236    -0.1375059369234109    0.19397227040820147    -2.077605363133228
67.80579990000115    -0.13799414378142175    0.19254336781138756    -2.069313717534883
67.90577610000037    -0.13834421612028272    0.1915685330056665    -2.0565891257214886
68.00589949999994    -0.1386062770369515    0.19372777236685404    -2.0395468328852995
68.10588740000094    -0.13862522119958154    0.19374355916532934    -2.0719625525122423
68.20577610000328    -0.13878328655672056    0.19417611744316016    -2.074724066393489
68.30608239999856    -0.13904061143281904    0.19396990238843187    -2.077483212411897
68.405949100008    -0.1394615270469439    0.19397680911275916    -2.0815388531031784
68.50580370001262    -0.13943232146285003    0.19396457434395029    -2.09403473357502
68.60589440001058    -0.13979818060434088    0.19397621710781554    -2.077599640401328
68.71519430000626    -0.1401902853046651    0.1918968984138934    -2.061374710326884
68.81521890001022    -0.14034440396144238    0.19162497081020285    -2.0597565587273654
68.91727230000834    -0.14073019394105646    0.19175126519797492    -2.05641033974697
69.0175234000053    -0.14072230053995008    0.1940466656956832    -2.0696578706642037
69.1172121000127    -0.14076097820542174    0.19418440551235666    -2.074742221265791
69.2171701000043    -0.14143428532102056    0.19417098673367236    -2.0746325026905406
69.31730310000421    -0.14131292427878397    0.19439969797620135    -2.0761523812258513
69.41753400000744    -0.14181297123996625    0.1939434595010075    -2.081877678280998
69.51719660000526    -0.14183763811847377    0.19396477167893467    -2.106607574919288
69.617181300011    -0.1423400531002255    0.1939679290386244    -2.1057517305402156
69.71732950001024    -0.1426143487894958    0.19397937446750954    -2.118311153068408
69.81719130001147    -0.14266624790191945    0.1939700997234136    -2.1139991734677253
69.91738579999947    -0.142840889401955    0.19397009972341286    -2.085570616189528
70.01733040000545    -0.1431153824263718    0.1923456381605074    -2.0680040013989283
70.11716620001243    -0.1433713259581513    0.19139862758709197    -2.058465392152099
70.21712800000387    -0.1436049706317884    0.19140020626658313    -2.04976684105402
70.31734550000692    -0.14406969462381733    0.19162457614023978    -2.0597571507340784
70.41735850000987    -0.14404877711081907    0.19164352029841097    -2.059859567890104
70.51713950000703    -0.14395247761689892    0.19354286948972269    -2.070596595759262
70.61715070001082    -0.14461157661219734    0.1939772037827205    -2.0775872082607623
70.71763740001188    -0.14457605630707965    0.19398272916218276    -2.1057347596805007
70.8173792000016    -0.14473530567513074    0.19399910796558303    -2.094091171547816
70.9174509000004    -0.14513017306745482    0.19397108639831626    -2.0746165185484307
71.01735390000977    -0.14550649096717536    0.19586964624680483    -2.0850320870613066
71.11737180000637    -0.14580624287586147    0.1945226376691442    -2.115832026311469
71.22399940001196    -0.1459771350108029    0.19398707053175887    -2.1039224297820844
71.32393450000382    -0.14627412422919536    0.19398864921160477    -2.0774040808495267
71.42385450001166    -0.14652908108651122    0.19237879043693487    -2.0728351706734163
71.52409760000592    -0.14659301763586213    0.19164391496839056    -2.059777278961081
71.62410320001072    -0.1468152168784379    0.1916518083676029    -2.0598743680573057
71.72392740000214    -0.1470447175171225    0.19289304539757673    -2.070996989856792
71.82394630000636    -0.1471550277983278    0.19398371583708532    -2.082288333608606
71.92394920000515    -0.14728053287678047    0.19398115048233358    -2.1139833866213817
72.02444079999987    -0.14772749671760202    0.19398371583708504    -2.1182845127648924
72.12418290000642    -0.1479838349204159    0.19399752928573738    -2.0818461045904386
72.22421050000412    -0.14820642883330207    0.19397049439337344    -2.075657661029873
72.32423540001037    -0.14822399165089445    0.19464853738675916    -2.0895923150359823
72.42430550001154    -0.1483721902578169    0.19491829430525168    -2.106651185905826
72.52428090000467    -0.14868023023843657    0.19421874179899748    -2.1113890158047646
72.62434020001092    -0.14895827529466327    0.19396950771847235    -2.077452230728835
72.72433260000253    -0.149145743572519    0.19419624561119958    -2.0574236582730614
72.82425489999878    -0.14918205321790748    0.19396496901391336    -2.036898392442357
72.92412290000357    -0.1496398704860593    0.19395904896449118    -2.073321997191398
73.02421139999933    -0.15019102722327785    0.19421065106478308    -2.074714002279619
73.1252608000068    -0.14994573978167028    0.19445791179549501    -2.0763264311956835
73.22528630000306    -0.15029857481436246    0.19418460284733322    -2.0741208115998124
73.32709340000292    -0.1508031604849192    0.19415894929986588    -2.070815440933385
73.42770510000992    -0.1509714872651879    0.194170592063696    -2.0747676775539023
73.52778620000754    -0.15083887812529564    0.1939606276443357    -2.0733190371579413
73.62773290000041    -0.15104825059170232    0.19347755161104307    -2.051315728011223
73.72752010000113    -0.15152659070361976    0.19209166804007127    -2.066973317781679
73.82775490000495    -0.1518547588580674    0.19232254996773762    -2.0678157432745237
73.9316061999998    -0.15209609959950535    0.1916030666272987    -2.0598183247576025
74.03161150000233    -0.1522871199083543    0.19161510406114146    -2.0598254288380664
74.1317151000112    -0.15249668971005614    0.19162891750980665    -2.0598794987817213
74.23163540000678    -0.1526989581156898    0.19138007809887347    -2.058475653601113
74.33160879999923    -0.15292115735938808    0.19374237515545792    -2.0761865204381715
74.43157000000065    -0.15324794416898843    0.19328001929514393    -2.0694832285248395
74.53157950000605    -0.1534462658741696    0.19396220632418307    -2.0775939176707756
74.63167980000435    -0.1534377804678548    0.1936981721197284    -2.0757794171637682
74.7316312000039    -0.15358065102959587    0.19379072222577076    -2.0726484912996033
74.83152330000303    -0.15378252476536375    0.19395806228958612    -2.0776112832001203
74.93604200000118    -0.15429184647808938    0.19396043030935511    -2.0885651835052297
75.03604469999846    -0.15439347401861336    0.1939499715553754    -2.077603389777453
75.1359749000112    -0.15450496831068233    0.19208535332066837    -2.058906634568735
75.23597330000484    -0.1546638230099936    0.19395214224016405    -2.04052699862839
75.33605019999959    -0.1549150305034948    0.19396713969870072    -2.0490552493123184
75.43602350000583    -0.15514729383413292    0.1939789797975465    -2.0326651501162853
75.53611830000591    -0.15543303495802815    0.19372895637673498    -2.0314229227545186
75.64116759999888    -0.15578902735281916    0.19183986860440666    -2.0654936957456704
75.74119630000496    -0.1560278027396274    0.193717116277883    -2.073559391970652
75.8411586000002    -0.15608779258889405    0.19281332206526983    -2.0667284240944155
75.9411972000089    -0.15648009462948845    0.19148190294902045    -2.0591385037506424
76.04112170000735    -0.15671077928017715    0.19162280012540078    -2.0598757494059816
76.14116140000988    -0.15666795757855465    0.19149512439275043    -2.059188429647617
76.24300430000585    -0.1572451625430368    0.1923497821951279    -2.0680985251370325
76.3412168000068    -0.15728660289946966    0.19396319299908477    -2.0774299318078406
76.44108610000694    -0.1576007602683008    0.1939624036591646    -2.0774613081640654
76.54105710001022    -0.15777816446091306    0.1939497742203944    -2.1141603966306555
