Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.24792840000009    -0.06889215509604989    0.053758064210583746    -1.6915993797124549
38.34789380000075    -0.069202957747388    0.053525603582038735    -1.6862955953570762
38.44823340000039    -0.06943166903181112    0.053267292068203215    -1.7059448771061623
38.548122399999556    -0.06976003449977641    0.0511086445129271    -1.7660112177217706
38.648096000000805    -0.07010043740384635    0.050880130583969306    -1.7608639196710298
38.74790790000043    -0.07012589362102885    0.05062734444968036    -1.658014275200081
38.84786890000032    -0.07037433840730908    0.050873618528991645    -1.6535981061279459
38.94819920000009    -0.07056081999831594    0.050867501144015295    -1.6413737686406356
39.04869680000047    -0.07066659156740204    0.05325841199324621    -1.590761186911643
39.147887200000696    -0.07084478508774619    0.05376832563051862    -1.6915776728157645
39.247964399999546    -0.07152065752112075    0.0552059110960017    -1.736397679855786
39.34797489999983    -0.07132845321449441    0.0511267993328428    -1.7662162492614766
39.447914800000945    -0.07168562959542328    0.05126631517720746    -1.7696029203689716
39.54781670000011    -0.07194196778268931    0.050982152778473275    -1.7634231632087005
39.65300799999932    -0.0722204074919443    0.05111495923289263    -1.7662065798242204
39.75294759999997    -0.0722176448017011    0.05101530505834227    -1.763865589301044
39.852935299999444    -0.07290733068701577    0.050867303809015996    -1.6679189351470258
39.95315309999933    -0.0728078738382929    0.05086809314901363    -1.760898453374224
40.05323379999936    -0.07293535225947248    0.0511185112628924    -1.7660238471905096
40.15306059999966    -0.07318162636111304    0.051123839307858375    -1.7662097371911372
40.25363649999963    -0.07379336491504065    0.05111673524789789    -1.765999969601295
40.353965000000244    -0.0738829550129826    0.05111910326788362    -1.7659861561175907
40.45404199999939    -0.07369351339622218    0.05111515656790585    -1.7660449620852245
40.5580116000001    -0.07404319104716259    0.050887431978941196    -1.7487637061661707
40.65807929999937    -0.07439227669313044    0.05086927715900912    -1.7608895732791146
40.758311600000525    -0.07454402732161575    0.05154810955596506    -1.7745716298326817
40.85804660000031    -0.07464427351053982    0.05353349698199377    -1.8162993961673801
40.95794550000028    -0.07472991690817898    0.05329965500804352    -1.8111779490596582
41.06863060000069    -0.075202928945416    0.050957683238604015    -1.763109597166636
41.168703900000764    -0.07527475889185449    0.051114169892887744    -1.766206185153285
41.26868570000079    -0.07566114085651385    0.050631093814293864    -1.7812484753916984
41.368681600000855    -0.07587228932549901    0.050851319674069945    -1.7608901652854554
41.46858000000066    -0.07607100568840026    0.05087223718399917    -1.7091892709689687
41.56863300000077    -0.07643035275585264    0.05104470797320023    -1.7646020452262408
41.66881970000031    -0.07630228232927609    0.05110647382792234    -1.7662121052172919
41.77402660000007    -0.07688442063200605    0.050855463709055346    -1.640476089803432
41.87384249999923    -0.07692230895546316    0.05085487170406146    -1.6663607746414297
41.97399000000041    -0.07726488254661668    0.051126996667848486    -1.753269269415485
42.073896899999454    -0.07735170995452718    0.050863159774029824    -1.655021486534534
42.17390680000062    -0.07750484192850228    0.051109039182944564    -1.7657570496540058
42.27390259999993    -0.07796739521080544    0.05338115436160176    -1.746708260709758
42.3737416999993    -0.07785984762595755    0.05548395610926098    -1.754745732690816
42.47418690000086    -0.07847809823770939    0.05402545313343052    -1.7883028233128322
42.575997600000846    -0.07838318009399178    0.05112324730288535    -1.765754878964005
42.67624389999946    -0.0787969916271022    0.05091052017382219    -1.7621193678444838
42.77591519999987    -0.07883507728562114    0.051122655297859344    -1.7661976997293223
42.876609400000234    -0.07896827842293097    0.05112324730286045    -1.7662006597606263
42.9762570999992    -0.07963507344973379    0.0511672530076787    -1.767007367105975
43.07575849999921    -0.07965204426130541    0.051125220652861736    -1.7534474633332775
43.17622409999967    -0.07950384566254362    0.05111594590788525    -1.7662146705775164
43.27627439999924    -0.08003171683666171    0.0535208675416846    -1.8034033280077106
43.379387700000734    -0.0803642263427142    0.05213774653241133    -1.7622730924320977
43.479227300000275    -0.08030601251226957    0.05111081519791207    -1.7661825048992308
43.579336999999214    -0.08055445730051641    0.05087618388355098    -1.7740070532888244
43.67928260000008    -0.08078829929744635    0.05112600999286563    -1.7659804333897484
43.779163100000005    -0.08132662922806783    0.051098777762957535    -1.7659431369890792
43.8790826000004    -0.08135879483610654    0.053743658755668944    -1.691388033468147
43.97902830000021    -0.08166604546011354    0.05461903681016299    -1.6673178496284426
44.080320799999754    -0.08206249151264906    0.05353803568696738    -1.6862993447300687
44.18037960000038    -0.08197882146471716    0.05376102423556649    -1.6915589259509687
44.27908340000067    -0.0822483811002915    0.05597828028160869    -1.7532765703565785
44.37912730000062    -0.08273796928189307    0.055727467498208866    -1.7725631514179925
44.479005600000164    -0.08263338172193099    0.053971580679243375    -1.8258494465165938
44.57907940000041    -0.08286209300873398    0.05352698492702899    -1.816280254627109
44.679038300000684    -0.08304285188601503    0.05112304996787186    -1.7661973050575748
44.78002770000057    -0.08373016975689793    0.05220385375799392    -1.673839788219799
44.87910809999994    -0.08385922685931406    0.05179497563983499    -1.7473346029326928
44.97924939999939    -0.08385310947373076    0.053756880200587255    -1.8208548856263895
45.079397499999686    -0.08402360693015684    0.05264312146599857    -1.797726577650613
45.17917680000028    -0.08429908661672623    0.051114959232904794    -1.76601654577969
45.2794001000002    -0.08446958407320784    0.051116143242887394    -1.7659713559599441
45.379113200000575    -0.08487747555771853    0.05110884184792398    -1.7662055931464056
45.47916699999951    -0.084953054870058    0.050868093149010994    -1.7609025974186039
45.57918240000072    -0.08538087719167305    0.053108042723515554    -1.7097988374157405
45.67907510000077    -0.08556262274439189    0.055068960607328514    -1.6556632204029487
45.77912210000068    -0.08578659799126495    0.05472599237948798    -1.6639319687033836
45.87913230000049    -0.08614357704121578    0.0532410465129153    -1.705931654922181
45.97915830000056    -0.08597189557439151    0.05110193512294247    -1.765873477573131
46.08018830000037    -0.08624500724116134    0.05136518001175985    -1.7713700593837174
46.185523599999215    -0.08697712016320076    0.050982942118487556    -1.7630831542166614
46.28655380000055    -0.08712709477800895    0.053470941786872554    -1.7001268358044008
46.388141800000085    -0.08699369630483793    0.05596387482671281    -1.5641994505010663
46.48805639999955    -0.08729226418934921    0.0559676241916845    -1.6184848341249418
46.58822449999934    -0.08742783334775561    0.05430191946716412    -1.6697164612383293
46.68812539999999    -0.08764667788444963    0.05278855736035882    -1.7189331006759807
46.78790610000033    -0.0876867368934275    0.05088545862853486    -1.7738057711131974
46.88827300000048    -0.08829650210408535    0.04867905599999868    -1.8485323698217855
46.98829400000068    -0.08833853446328521    0.04962409331196096    -1.8175400454654629
47.08817520000048    -0.0887947730288723    0.05086059441904022    -1.6378286377549873
47.18805339999926    -0.08897533457195979    0.053517315512081574    -1.5380258719760804
47.28816430000006    -0.08902960170240472    0.053278342828151255    -1.5553584294665093
47.388299899999765    -0.08933981235355122    0.050874802538988136    -1.7039727090505525
47.488499999999476    -0.08932876159244853    0.05112265529787273    -1.7661870436143543
47.588281800000914    -0.08968120193793065    0.053535272996982755    -1.8162749265695088
47.68837910000002    -0.08993556677858591    0.05375885355057571    -1.8208761978569652
47.78893900000003    -0.09014572857484517    0.05358954012164679    -1.8209821675990487
47.88836009999977    -0.0904292989985639    0.053767536290513486    -1.821086952145342
47.988605099999404    -0.09069925330595925    0.05113725808780562    -1.7662233533378469
48.08829719999994    -0.09083442779469536    0.05110450047794159    -1.7661296189946785
48.18809829999918    -0.09101123997269871    0.050629317799669664    -1.718012729396068
48.28832700000021    -0.09122554580454774    0.05109068702800266    -1.7654302621374167
48.38811840000017    -0.09166658957461583    0.05374602677566029    -1.8206755076781276
48.488253800000166    -0.09178538525678165    0.053536062336979336    -1.8163068949151164
48.58826520000002    -0.09184892713329602    0.05377187766049129    -1.8210899121777275
48.68830660000094    -0.09214946836913795    0.051251909722286784    -1.76898644440255
48.78827009999986    -0.09239534780442676    0.05086315977402769    -1.760880298513113
48.888283899999806    -0.09266648612236365    0.051404055006597914    -1.6585490552779387
48.98984340000061    -0.09293762444037303    0.05225831821740272    -1.732356448183412
49.08852079999997    -0.09325868851859045    0.05112778600784956    -1.7662101318618033
49.188396499999726    -0.09330407557330017    0.051064046803117    -1.7656824568500893
49.288170300000274    -0.0935385095776169    0.05196211838407738    -1.7836516262017186
49.38827719999972    -0.09386588837665326    0.051122655297852766    -1.7661923716720012
49.489020700000765    -0.09416504826783068    0.05111712991789429    -1.7662180252801183
49.58854950000023    -0.09414945880120942    0.05184529606461754    -1.7814045673546668
49.68827480000073    -0.09449696577251639    0.050874999873986665    -1.7609006240641323
49.7955321999998    -0.09482829127221781    0.051971393129038805    -1.7837883796726752
49.89739349999945    -0.09477106411620484    0.05202585758879116    -1.7853358843239782
49.99715880000076    -0.0952906472257736    0.051090292357991375    -1.7657825059274697
50.097330200000215    -0.09521250255755043    0.05085862106904746    -1.7609073334693262
50.197150600000896    -0.09572734962680007    0.051113183217899746    -1.766202238444374
50.29745560000083    -0.09585403871018384    0.05110765783792287    -1.7662000677546008
50.3996659000004    -0.09629764783713121    0.05108634565801574    -1.765785071287509
50.499886999999944    -0.09642946763111163    0.050846188964091786    -1.7360643823144595
50.599686600000496    -0.09627258628947863    0.05087953857897047    -1.7217023101784528
50.69979020000028    -0.09684880455068803    0.05112600999284358    -1.7662010544317
50.79972980000093    -0.09728609895731612    0.052121959733364656    -1.787173866767066
50.89941689999978    -0.09733740606278729    0.053742277410669684    -1.8207692420290398
50.999703800000134    -0.09734372078347085    0.0536813008960561    -1.8198818243944208
51.09972349999953    -0.09783429564597347    0.051130351362842795    -1.7662219719889767
51.199821399999564    -0.09782877026538547    0.05085151700907214    -1.6413714006144315
51.29975840000043    -0.09828875819978979    0.0506496433046106    -1.647753622549724
51.399579599999925    -0.09843616746067148    0.05086414644902502    -1.7227793669268683
51.49973069999942    -0.09863626517222938    0.052024278908813726    -1.7845502918712604
51.60055420000026    -0.09889240602987859    0.05358539608638028    -1.8251449590035476
51.70043070000065    -0.09909566110186747    0.05359624951159842    -1.817883013360669
51.80047729999933    -0.09914183749687008    0.0537446454306565    -1.8210352502515943
51.900520200000756    -0.09988046248204804    0.05290814236899126    -1.8244487597955377
52.00066390000029    -0.0997336452260727    0.05111515656790046    -1.7657570496545707
52.10069730000032    -0.09990532669475616    0.051132522047831266    -1.766182110227896
52.2138801000001    -0.10025046564737244    0.05350409406670298    -1.6985191440278962
52.32252929999959    -0.10053857477886013    0.055320562730749825    -1.6368693901567435
52.42248660000041    -0.10075584063763396    0.05460739404523929    -1.710574365338252
52.52240510000047    -0.10116432413245262    0.05550013757962377    -1.7666801863022399
52.622351699999854    -0.10118070293925102    0.05423147087260392    -1.8067994706570947
52.72236089999933    -0.10154833808470924    0.053520472872064476    -1.8162636784479178
52.82271860000037    -0.10156807158687121    0.051569619070851065    -1.7758955534102203
52.92242090000036    -0.10160181587559362    0.05110548715292973    -1.7660270045583186
53.022543200000655    -0.1018301324957966    0.05121757343242872    -1.7685404662701205
53.122350699999515    -0.10238010520162209    0.0518745016444749    -1.7817278028332855
53.22238210000069    -0.10268222512013486    0.055732006203166914    -1.758654948046366
53.32380700000067    -0.10265578222719583    0.05597078155166157    -1.753273412988559
53.42409960000077    -0.10269603857167836    0.055964269496709684    -1.7532970932412932
53.52408810000088    -0.1031333329803162    0.05365702869120401    -1.6891228200647104
53.624031999999715    -0.10342400746773561    0.05353033962201015    -1.61196803324598
53.72426099999939    -0.10347156520808609    0.05354158771695163    -1.5846092561648368
53.82405950000066    -0.10350708551201979    0.0535303396220101    -1.6862784271754845
53.92414930000086    -0.10437338625911959    0.05353625967156736    -1.6981771617199195
54.02405910000016    -0.10444580821226442    0.05397631671877609    -1.7085212876361766
54.12423210000088    -0.10422656900263451    0.055972360231652925    -1.7525189995144097
54.23473990000093    -0.10479903790202402    0.05589974095210674    -1.755044104011636
54.33472079999956    -0.10480831264808506    0.05375885355058812    -1.8206764943567153
54.43465110000034    -0.10538176822289658    0.05229423318716221    -1.86628407886001
54.53498480000053    -0.10578433166850806    0.05253438988150422    -1.8347289521414163
54.634935800000676    -0.10570085895404217    0.05109936976796803    -1.7659522144205986
54.73481130000073    -0.10580998522141576    0.05375253883060995    -1.6913564597989916
54.83484169999974    -0.10646632150612281    0.053705375765913235    -1.6906040198030037
54.93729530000019    -0.1065831438394498    0.05472105900453054    -1.7913984252134039
55.037847800000236    -0.10641994777585764    0.0557590410979886    -1.861819165037678
55.13786210000035    -0.10711910576079053    0.05586856202231306    -1.756063538932291
55.23794269999962    -0.10688289573871179    0.055517897729522016    -1.7427929282070922
55.33814279999933    -0.10707529738574209    0.053758261545576065    -1.6915768834742744
55.43950190000032    -0.10782635448201887    0.054463339496154714    -1.6719755573033124
55.53953089999959    -0.10779991158896632    0.05509185146720256    -1.6536790128357013
55.641554100000576    -0.10834297757160777    0.05576397447295551    -1.7360361612219741
55.74155459999929    -0.10802842554529758    0.0561391083053191    -1.7450908977985526
55.84162560000004    -0.1087021273131705    0.05729134736107434    -1.7685649361505242
55.94157169999926    -0.10886946741256395    0.05597985896159653    -1.7527684315370506
56.041857599999275    -0.10889275294526807    0.0537849017704323    -1.8210382102837224
56.14172569999937    -0.10894879609177996    0.05470389085964337    -1.8400530620579654
56.241568800000096    -0.1093708957058299    0.054349674536871485    -1.8328959016850332
56.341545499999484    -0.11001460255092992    0.054395653591579905    -1.8337264867027703
56.441744100000506    -0.10985653719744456    0.05553427653439898    -1.8570458172132178
56.541628000000856    -0.11039545914551292    0.05621370093471592    -1.8709751368939214
56.641741999999795    -0.11049649467735004    0.05619041540490054    -1.870992305080523
56.741535600000134    -0.11054346041285536    0.056204820859793676    -1.8120736587402306
56.84145969999918    -0.1105039934082387    0.055744240973075135    -1.861431400827951
56.94768069999918    -0.11084696167850012    0.055957165436758695    -1.8791049656128005
57.04801969999971    -0.11135411268822602    0.055965650841699716    -1.8284523040283913
57.147951799999646    -0.1112684692881354    0.0559861736815522    -1.7524820977859144
57.2476786999996    -0.11157690392953112    0.05621251692473029    -1.7463398338564835
57.35332820000076    -0.11204379859478916    0.05620995156975069    -1.746352660660513
57.45508789999985    -0.11195598450939077    0.058026420229816515    -1.7846752053309383
57.559155900000405    -0.11217226369501548    0.05867249501467868    -1.7976431042952326
57.65928469999926    -0.11230053146023797    0.05779652495667878    -1.7797806941658376
57.76216670000031    -0.11300245213878388    0.056215082279721676    -1.746174466749739
57.86222160000034    -0.11311217041187492    0.05645326562279524    -1.751174749694983
57.96697490000042    -0.11302396165634342    0.0559753202566307    -1.741344878966939
58.07327140000052    -0.1135693956615449    0.05619495410985576    -1.7463439779004573
58.17802330000086    -0.11385671545597849    0.05619021806989438    -1.7463814716351103
58.27805900000021    -0.11367556190425518    0.05747861827461097    -1.7728076483077229
58.383127900000545    -0.11441458156803534    0.05870327927438785    -1.798472110594478
58.48301829999946    -0.11422000923461148    0.05889686490749553    -1.8028788089197227
58.582947400000194    -0.11460895656644851    0.0585221257461339    -1.7946538666334895
58.68621759999951    -0.11500224526893617    0.05822730725821985    -1.8114609286811758
58.79327890000059    -0.11508078460843346    0.05971027976961975    -1.820059624063335
58.90465890000087    -0.11554570592475656    0.061058077806138616    -1.8478302501312438
59.004629099999875    -0.115469534605528    0.061633506659585544    -1.8334565323003431
59.104557399999976    -0.11620519957494176    0.06134598956784037    -1.8523346299195962
59.20712000000094    -0.11609153460109431    0.06347701020804859    -1.890671981672735
59.31154389999938    -0.1160467395506449    0.06272555853664578    -1.8774400453738742
59.418396900000516    -0.1162472319350624    0.06306556673776258    -1.883325181531651
59.52550270000029    -0.1167076145462818    0.0650981172120564    -1.9181939690901626
59.625403500000175    -0.11722621098977508    0.06372999367516606    -1.8951104514109747
59.725495099999534    -0.11738131631881409    0.0659624445006372    -1.9223895198992387
59.84150840000075    -0.11765423065735783    0.06617951299738797    -1.9372376347058895
59.94163210000079    -0.11814894956331906    0.06841373983375358    -1.973878499173817
60.0433150000008    -0.11796858535106873    0.06657793235644192    -1.943644921637868
60.15340930000093    -0.11863360438322479    0.06620970525194736    -1.937422538085731
60.26148690000082    -0.11841890387666269    0.06596757521056638    -1.9343281199128226
60.3614163000002    -0.11904011453363879    0.06621503329686561    -1.9372295439507234
60.461553099999946    -0.11874233598168756    0.06876381211713861    -1.935299801501872
60.56243320000067    -0.11959127125715673    0.07089897678276809    -1.9141209649624322
60.66185460000088    -0.11915417417777804    0.07091160622254733    -2.0160966602798256
60.762377000000924    -0.11999679473274914    0.07115413093309407    -2.01945688999621
60.867648699999336    -0.12003882709299979    0.07228643914189442    -2.0351756533512
60.96757600000092    -0.12036778457914825    0.07102842854039007    -2.017618906699257
61.067376400000285    -0.12017597493513038    0.07261381790128116    -2.039470661307691
61.1681408000004    -0.12105115576988962    0.07587655472728333    -1.9870741286941709
61.272235000000364    -0.12097439244524652    0.07853801181412198    -2.024235962179717
61.37930109999979    -0.12102944891714427    0.08077756667652163    -2.056023956711544
61.479363000000376    -0.12129979790117637    0.08355762208647993    -2.091684071839132
61.58438270000079    -0.12177616465126395    0.08562194346610676    -2.12732268080157
61.684190600000875    -0.1218529279759648    0.0860977181379038    -2.2210707080446457
61.78378469999916    -0.12178208470200473    0.08848961560454592    -2.2481579830594804
61.88615799999934    -0.12210058343228444    0.09251071077498083    -2.292867925385568
61.99225970000043    -0.12231548127450535    0.09883727065824875    -2.237868114140179
62.106116299999485    -0.12269475919267447    0.10633698704111454    -2.246367162370524
62.20886570000039    -0.12321690766913733    0.11394030425618228    -2.3432258163428172
62.308901700000206    -0.12357941211037753    0.12027258676365588    -2.3929222434166313
62.4088998999996    -0.12361197238953793    0.1261851377228663    -2.4309873134139863
62.50911939999969    -0.12363249523215387    0.12933519615240568    -2.4830849314995276
62.62524470000062    -0.12381601680563123    0.13647221067576618    -2.552936853779238
62.72535280000011    -0.12418266528262892    0.14194884858640802    -2.617878480715024
62.831137499999386    -0.12461443431807259    0.14865488344255148    -2.708228684316799
62.931339700000535    -0.1246004235312636    0.15508326794504376    -2.7892735341285193
63.0413367000001    -0.12474053139931332    0.1611714469062526    -2.8266416491857465
63.151728799999546    -0.12488379662774432    0.1678907031254394    -2.867559249280177
63.25627270000041    -0.1252251862217679    0.17642267846830073    -2.9115629898263764
63.37107409999953    -0.12541166782086122    0.18307918209745505    -3.012518686060703
63.47410309999941    -0.12577358025771396    0.19205279304882583    -3.0796484477535975
63.586469800000486    -0.12610036706007305    0.20205866322935054    -3.1182163932757225
63.68766250000044    -0.12636558533456224    0.2253901697285841    -3.170453812286817
63.788053899999795    -0.12680130107130125    0.26080331232869863    -3.1711780355925803
63.89359929999955    -0.12688812848259418    0.3091343959120638    -3.226130017268259
63.99555280000095    -0.12702922302600642    0.3597989641581738    -3.283296315587121
64.0999609999999    -0.12756044891549043    0.40164482916466004    -3.3348943885993068
64.19993769999928    -0.12785289942383915    0.43924167707476003    -3.3901275988088275
64.29966960000093    -0.1279436735357528    0.47290188938404515    -3.43072833739604
64.39982509999936    -0.12811002696259896    0.5036431226249881    -3.466746736113027
64.50011470000027    -0.12840701617667644    0.5301313926939303    -3.502658379424825
64.59992280000006    -0.12855363610098344    0.561320180856155    -3.527083082549644
64.69969750000018    -0.12850627569476825    0.6031204577955313    -3.5643423415944495
64.80005329999949    -0.1287010453654224    0.6565881623164112    -3.605638513572702
64.90223669999978    -0.12924608470746193    0.713052594200869    -3.6353471013250767
65.00703229999999    -0.12962970399828055    0.7629858309228855    -3.6661753781134405
65.10721770000055    -0.12989827696896866    0.7965698680854753    -3.70433016486347
65.2071477999998    -0.12981954029348117    0.8235806785091282    -3.7422363121077926
65.30717489999915    -0.12987242608052124    0.8503321906696556    -3.784654758105297
65.40723480000088    -0.13014731377207306    0.875051547608591    -3.826008974042814
65.50719039999967    -0.13031465387434557    0.8964278534541662    -3.8675050802028914
65.60724520000076    -0.13043068686981257    0.9217930873825163    -3.8911369118927603
65.70716829999947    -0.13077010311511064    0.9445027851323766    -3.9141520687410223
65.80737480000062    -0.13108820717764427    0.9617587375271135    -3.9259506204589543
65.90724260000025    -0.13128810755942188    0.9626664781746015    -3.945211650070368
66.00735170000007    -0.13140019385445365    0.9500334910409207    -3.996539275383879
66.10720480000055    -0.13166856949046865    0.9172417546784543    -4.084657552887671
66.20718999999917    -0.13228583345353523    0.8674470488811695    -4.172360067042882
66.30740010000045    -0.13266550604479888    0.7970389332082662    -4.2456832725098845
66.40719779999927    -0.13264991657768163    0.6894752134875974    -4.263835486882406
66.50725469999998    -0.1330076849810976    0.524091561910961    -4.125490050585892
66.60729530000026    -0.13334315452655057    0.37063324552994703    -3.774528048651714
66.70878439999979    -0.13333881315595628    0.2719109032460384    -3.2426683655431128
66.80895369999962    -0.13348089437529603    0.22724492117634432    -2.744913420154741
66.90927650000049    -0.13370625097587457    0.20662913868984872    -2.4308900277756793
67.00887329999932    -0.13356535376671175    0.19848176938205342    -2.243063369057788
67.10907310000039    -0.13409361963360933    0.19570270085320562    -2.148826141993193
67.2088762000003    -0.1345867598659112    0.19419525893630196    -2.119973902708733
67.30871549999938    -0.1350435904534515    0.19395431292495205    -2.111804604565377
67.40908730000046    -0.13499465136673378    0.1937291537117137    -2.0760383214327987
67.50877840000066    -0.13494531761001055    0.193248840368177    -2.0691862385055515
67.60897230000046    -0.13505996926068561    0.19396694236372022    -2.0773695471219096
67.70879629999945    -0.13524349083586065    0.19417019739374794    -2.0704687224845935
67.80887790000088    -0.13560382459537057    0.19407744995286214    -2.0696324143527356
67.90891320000082    -0.1362796970634985    0.19417986680779217    -2.0652728773215303
68.00884729999962    -0.13599158792374444    0.19487211791980952    -2.087305590379288
68.1088677000007    -0.13644940518695903    0.19442318083889673    -2.1112191098320596
68.21244549999938    -0.1369338626790028    0.19396615302379752    -2.0881160477417273
68.31240550000075    -0.13663174275215298    0.19397108639831775    -2.1058750652743714
68.41296700000021    -0.13743904034911086    0.19394878754548847    -2.1183352280093772
68.52591849999953    -0.13706351179196938    0.19506590087075953    -2.108926267835646
68.6258639000007    -0.13784416916050052    0.19417098673367647    -2.081602592453814
68.72604789999968    -0.13771925608809782    0.1940377856215228    -2.073905518486622
68.82596790000025    -0.13788028147053302    0.19397207307322104    -2.073331469298466
68.92581140000038    -0.1382011482253019    0.19420098165073588    -2.0747842537410643
69.03030740000031    -0.1386820536875634    0.1939448408458744    -2.032849461522974
69.13032159999966    -0.1385275403609209    0.1937198789676286    -2.0355790068814295
69.23001520000071    -0.13941396930526215    0.19370567084899143    -2.0679215150132597
69.33116440000049    -0.13918604734822215    0.19319832261305542    -2.073410206444535
69.43008329999975    -0.13928806955755157    0.19160267195735123    -2.0598684479900373
69.5299257000006    -0.1401056285777208    0.19137928875894672    -2.0584584854075687
69.62999309999941    -0.14003932400834831    0.19225960010883358    -2.0483270808237246
69.73028770000019    -0.14001761715528294    0.19323305356970066    -2.040984816994005
69.83025710000038    -0.14019166664985844    0.19347676227113222    -2.0425380451870736
69.93020710000019    -0.1407625568856466    0.1931243219950069    -2.042938438993662
70.03491469999972    -0.14113137605296402    0.19160701332692817    -2.0639631611260922
70.13492450000012    -0.14142047186905257    0.19245101504033538    -2.064668438175864
70.23497019999922    -0.14175949344734115    0.19396023297437354    -2.077858347336359
70.33492809999916    -0.14157735321638695    0.1942986624661234    -2.1093566567135755
70.43489279999994    -0.1415992574045054    0.19395056356031767    -2.1182975369132753
70.53739449999921    -0.14206773076131918    0.19397167840325918    -2.114005290870941
70.64101570000093    -0.142722685720009    0.19395806228958726    -2.1110077635211333
70.74548959999993    -0.14238366414147605    0.1939470115306626    -2.0772507511089504
70.84803909999937    -0.14314735070095397    0.19346985554680188    -2.0748436519576408
70.94807270000092    -0.14276116605052716    0.19395095823027766    -2.0733316666340325
71.0481378000004    -0.1436404909369035    0.1939458275207799    -2.0774814363923007
71.14840659999936    -0.14312327582749673    0.1943002411459816    -2.0756371380607255
71.24800049999976    -0.14396984309939043    0.19528829739392684    -2.0612186181373526
71.34817330000078    -0.1442810404393566    0.19503235392371882    -2.035425677033232
71.44993720000093    -0.1444130575734542    0.19395155023521973    -2.032673043537857
71.54990680000083    -0.14459973651049493    0.1939531289150687    -2.032689225052401
71.64983360000042    -0.14475128981244959    0.19420275766555825    -2.038279346737805
71.74990059999982    -0.1449052111347862    0.1931675383560306    -2.0603635635407396
71.84989879999921    -0.14533224413681564    0.19403107623242846    -2.0735666932940435
71.94962940000005    -0.14557930759279164    0.19418618152718528    -2.074683809937657
72.05253029999949    -0.14575217307797722    0.1941905228967583    -2.0747215010310653
72.15223040000092    -0.14595187612711144    0.1939420781557724    -2.0733300879922965
72.25231619999977    -0.14631872194571763    0.19396121964928056    -2.073359688284099
72.3523595000006    -0.14653401446223024    0.19349156239467627    -2.104355778616486
72.4524509999992    -0.14646317118688398    0.193942078156146    -2.1015796618633544
72.55353769999965    -0.1465594706809527    0.19370863087370402    -2.080352274261427
72.6535870000007    -0.14693361789581105    0.1939699023884318    -2.0776458169240835
72.75348119999944    -0.14734308808101312    0.19391879262805484    -2.073248785738286
72.85383019999972    -0.14729770102433554    0.194742074167574    -2.0676965525005744
72.95359889999963    -0.14734861346180053    0.19524231834309175    -2.053291254143128
73.05371809999997    -0.1476884243818549    0.19420117898571684    -2.074755442748693
73.15367270000024    -0.14813025751203918    0.19440502602068876    -2.0759735952025173
73.2537300999993    -0.14814268961887223    0.19458736354278125    -2.0773460640692987
73.35359989999961    -0.14826937870761261    0.19418440551235372    -2.0747751763050903
73.45355430000018    -0.1488209301142963    0.19417927480285002    -2.0630789006187085
73.55372259999967    -0.14927144598619216    0.19323265889974287    -2.040869967705136
73.65353250000044    -0.14925408050361524    0.1916358242341414    -2.0598652906214525
73.75352740000017    -0.1492967048699752    0.19142388646432418    -2.062504456452214
73.85358599999927    -0.14953705893571925    0.19138264345327569    -2.062443874434493
73.95409309999923    -0.14970104434516374    0.1920729212168775    -2.062394935176804
74.05436130000089    -0.15042743458863408    0.19416467201428117    -2.0745364002695874
74.15855059999922    -0.1504888057828327    0.1941865761971371    -2.074770440251584
74.2715449999996    -0.150239768975577    0.19419427226139996    -2.0437366615110557
74.37148669999988    -0.15119861988429112    0.1942049283503474    -2.0747007807966327
74.47166509999988    -0.15084894221179287    0.19427478493349226    -2.0750670356084435
74.57155000000057    -0.1514863343575567    0.19425347275557137    -2.075336201321393
74.67139879999922    -0.1513831281370491    0.19418401084238843    -2.0703964976682325
74.77150710000024    -0.15162545555350998    0.19418045881273963    -2.074711436917265
74.88395900000069    -0.15163907167056453    0.19292205363977236    -2.07129259853029
74.99143609999919    -0.15228337054279148    0.19319477058340445    -2.037445011798905
75.09340990000055    -0.15230468272603365    0.19395766761962657    -2.03282005852686
75.19336350000049    -0.15239683818495328    0.19395036622533407    -2.0289177479256466
75.29337929999929    -0.15279427093513553    0.19419802162601618    -2.0746873619784436
75.39560569999958    -0.1530616599006955    0.19413921580179697    -2.0742917041669493
75.50012439999955    -0.15311454568873775    0.1944117354100226    -2.076134226353814
75.60441349999928    -0.15348632488524155    0.19398549185191094    -2.077331264022124
75.70503400000052    -0.15369767070245693    0.19396437700897137    -2.0774656495474018
75.80442790000052    -0.1538658001480463    0.193979374467508    -2.0746749298775913
75.90454030000001    -0.15416101335309879    0.19397759845268017    -2.0649188572487986
76.0046237000006    -0.1545785742769346    0.19324410432862632    -2.042339722915157
76.11824309999975    -0.15492450258494164    0.19395924629947034    -2.0647104709035378
76.2182460999993    -0.15514532048381882    0.19398351850210396    -2.0775992457300925
76.31824679999954    -0.15528088964966055    0.19396457434395054    -2.077443350626395
76.4240105000008    -0.1552128090641937    0.19398509718194903    -2.0747664935836045
76.52394359999926    -0.1555839962562663    0.1936200274672576    -2.075664567891157
76.62392519999958    -0.15591453243215744    0.193005329001726    -2.0678177163905507
76.72394750000058    -0.15592341250853417    0.1929319203888126    -2.0447276804138723
