Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
37.99321829999917    -0.27874651787720267    0.05597038688166398    -1.8723691153157325
38.09303219999947    -0.27912204647998057    0.056012813906361196    -1.8060444676278784
38.194747699999425    -0.2797475985931348    0.0559540080767828    -1.7412728515313949
38.29885809999996    -0.28023126680453125    0.056454844302794766    -1.7397853376135115
38.40248989999964    -0.2807032922480778    0.05846095189672305    -1.5624496753261004
38.50261319999936    -0.2809618011658354    0.061137603810270884    -1.6156420205802196
38.602251799999976    -0.2816473431357945    0.06361257935169108    -1.6643388729990232
38.702236099999936    -0.28211265918818684    0.06522046491046417    -1.6969519059556328
38.80228519999946    -0.28202622643544034    0.06623437212661512    -1.7153378447584329
38.90258369999992    -0.28269025888541    0.06597014056553126    -1.7937767125198165
39.01149279999936    -0.2833746168460978    0.06375426587982892    -1.7781832629426322
39.12212659999932    -0.28402858520920926    0.06421109639877759    -1.8797139424585685
39.23079779999989    -0.2842128961480384    0.06564947119475668    -1.9272208842906675
39.33082209999975    -0.2847912851865525    0.06438475119647871    -1.906085857361235
39.4307704999992    -0.2851948353688566    0.0604745582167819    -1.8892006499537781
39.53068319999966    -0.2857061304899692    0.05872064475422517    -1.9220433925750413
39.63508229999934    -0.2862742581065037    0.05820520573877279    -1.9124972876254414
39.73641029999999    -0.28684495107903885    0.056188244719896314    -1.7462741211554982
39.836485699999685    -0.2873359206904864    0.05593999729188026    -1.6541855740119944
39.94239309999921    -0.2874373509076635    0.05848502676650851    -1.6299892933314424
40.045215299999654    -0.2878924055397545    0.059804013893709096    -1.7014614151827663
40.15016149999974    -0.2883454868214654    0.059803421888568346    -1.6759321324426915
40.25019799999973    -0.2886491854681653    0.06310286305231971    -1.6626623112295997
40.36008309999943    -0.28924809735454066    0.06186063924198581    -1.6298870713398916
40.46090769999955    -0.28994113806164956    0.06453314711406773    -1.6353394490878934
40.560912999999346    -0.2900013252529272    0.06599934614511747    -1.721058007642892
40.66396039999927    -0.2909098558389633    0.06572209047382918    -1.8168333861117139
40.76384049999979    -0.2912676242910343    0.06420024297393631    -1.8923783420911373
40.86382049999975    -0.2917323483423159    0.06596579919558987    -1.933045833637683
40.96723369999927    -0.29226317963680043    0.06525184117500933    -1.9203261791884538
41.0703211    -0.29256608894437897    0.06300991826881021    -1.9045924226712836
41.18120849999923    -0.29322104398818166    0.06110721422059789    -1.8479853558257302
41.281251299999894    -0.2938296252946794    0.05866953498969978    -1.7981690033188484
41.38539939999919    -0.29424264756286334    0.05621429293972821    -1.7460712603116737
41.48636119999992    -0.29454161016989233    0.056082867830809985    -1.7421709251603352
41.595930899999985    -0.2951271032757546    0.056198506139831364    -1.7340209729919727
41.695813199999975    -0.29528674733467636    0.056221594334690365    -1.6338785751988014
41.79594719999932    -0.29606227409838176    0.05848384275652017    -1.640186205258687
41.89597709999998    -0.29635373797383197    0.060868241538347995    -1.7237607128690335
41.99587519999932    -0.2968417475636839    0.06350700512810563    -1.7735768613045741
42.09584180000002    -0.29719695066199614    0.0652828227695867    -1.7371197310255617
42.19581449999987    -0.2976393758546012    0.0659894793952571    -1.7212148893230872
42.29583149999962    -0.2982702560247497    0.06549752324678575    -1.7333664110937317
42.395869399999356    -0.2983722782481034    0.06483092562559963    -1.7957340835809568
42.50628569999935    -0.29883779164262847    0.06557744392070188    -1.925337711595769
42.60698329999923    -0.29973645548319644    0.061598381029980186    -1.9759761759631633
42.70700659999966    -0.3002842575962935    0.058191392288485064    -1.9386720674829683
42.80704719999994    -0.3003949625622847    0.05623185575459005    -1.8709234349937565
42.909663499999624    -0.3008973776129797    0.05598045096659414    -1.7724905323071853
43.009650599999986    -0.30122949251112846    0.05485366812369874    -1.7152239827417528
43.10965149999993    -0.3018041321925394    0.05595637609676424    -1.7412675234745272
43.20962369999961    -0.30246579663375744    0.05599840845146409    -1.7412779822528326
43.3096201999997    -0.30271463613886995    0.05626836272932856    -1.7237107893786945
43.40968239999984    -0.3032539528460796    0.05846134656641326    -1.6831986137077768
43.50982959999965    -0.3037907041978294    0.06327513650495001    -1.6671246570918714
43.61322609999934    -0.30424556150161586    0.06601454093990453    -1.72153753278433
43.713204899999255    -0.3051057450107051    0.06596066848566087    -1.721866096309335
43.81318789999932    -0.3054256251366565    0.0659731005904874    -1.7210511009023641
43.913220499999625    -0.3060647933836427    0.06431469727242213    -1.7632585862542673
44.016254399999525    -0.3060265103827248    0.06085403341849938    -1.8434454556502722
44.1216244999996    -0.3068537389388151    0.06107287793097792    -1.847680077830123
44.224964199999704    -0.30723617427816086    0.06107169392098647    -1.8478022284932436
44.324713499999234    -0.3078463342728937    0.06107485128094935    -1.8477323717334422
44.42472379999981    -0.30825619918548347    0.060664789154937775    -1.8598018049787768
44.527835399999276    -0.30841426456585647    0.06040805632282712    -1.8585435940043575
44.629201299999295    -0.3093695635756243    0.05843549568194732    -1.8055148169119546
44.730330599999434    -0.30958386944738253    0.05597018954666545    -1.7412740355440297
44.83754869999939    -0.310010902510567    0.05663224846637241    -1.754988849255332
44.93757629999982    -0.31030591842076694    0.05867012699471153    -1.7885684360437941
45.037782099999276    -0.3110611196842292    0.060161782245244814    -1.7543194885477769
45.13891449999937    -0.3117111413626952    0.06147445465138513    -1.716867194919699
45.24670579999929    -0.31170068260464945    0.06375406854483995    -1.6661338359844506
45.351795099999435    -0.31243279566738136    0.06361080333672432    -1.6633344357095432
45.45304279999982    -0.31279174813684363    0.061100307495680045    -1.728400463790155
45.552977099999225    -0.31315070060643285    0.061425318236960354    -1.8284998596203375
45.65294670000003    -0.3137427057791974    0.06286862641005289    -1.8792734893395926
45.759139899999354    -0.3141440852865123    0.060858769458446295    -1.963321640439879
45.86349179999979    -0.3143984501759384    0.056606989586593506    -1.9930318864289862
45.96313559999999    -0.3152071292429418    0.05727516589120664    -1.9674220772688622
46.06319789999998    -0.3156598158658747    0.0586797964096054    -1.9217566640753811
46.166405799999666    -0.3161527588408349    0.059386650371984984    -1.8532705927719622
46.27349679999952    -0.3166524112080466    0.05692686961899331    -1.8864673545561863
46.37525479999931    -0.3171708104059528    0.055554799374271324    -1.8578495646081976
46.475246199999674    -0.3176479665769424    0.05441637376642818    -1.7994998348839648
46.57512150000002    -0.31821747555549956    0.055971570891658246    -1.7441855229499337
46.675244699999894    -0.3184238880266598    0.058720644754238334    -1.6782962096551062
46.77670169999965    -0.31897090080893475    0.061105832875615385    -1.6156483353124331
46.87710590000006    -0.3195370550921942    0.06091599660775528    -1.612598516655409
46.98047349999979    -0.32019457550797203    0.06256926921887072    -1.6441167299394994
47.080555300000015    -0.32064884081346534    0.06427819029790242    -1.6780451993062613
47.18045869999969    -0.3210486416428663    0.06552219012146143    -1.7220657993227022
47.28064499999982    -0.3213627990568296    0.06348628495336364    -1.7736254058268277
47.38062959999934    -0.32206156250105733    0.06103933098132847    -1.8478413009205312
47.48060639999949    -0.32245899531027156    0.061652450818938394    -1.8582653509347238
47.58309659999941    -0.32295035960787166    0.05955813448609065    -1.8952596384628333
47.68987070000003    -0.3231299345118713    0.05874689030865979    -1.9005924322072862
47.78990089999934    -0.32385731154089703    0.05781941581649908    -1.822037517948222
47.88986279999972    -0.32397433123118247    0.058252171467974824    -1.800146305310838
47.98981069999991    -0.32439978561957006    0.058239147358139315    -1.8114050827424817
48.089996699999574    -0.3252019526370799    0.05645701498778309    -1.7513426821645641
48.19291410000005    -0.3255305155115808    0.05600472317141935    -1.7298445654366756
48.2941966999997    -0.3260877897205767    0.058263814233295706    -1.6161641725877547
48.402392599999985    -0.32657224729273127    0.06063124220517658    -1.6303677805309549
48.50240329999997    -0.3267672143320201    0.06110188617565681    -1.615543352877034
48.60214519999954    -0.32749972207506206    0.06198555229553162    -1.633077392804586
48.70218699999987    -0.3277485615859456    0.06111589696051984    -1.615487704293072
48.803603099999236    -0.32815033576860236    0.06325421899600699    -1.6566903498354266
48.90375119999953    -0.3290330154935821    0.06570985570396184    -1.7057909541150043
49.00451840000005    -0.32962620468539755    0.06503575935288435    -1.8137010819364172
49.10417269999925    -0.3297757846613111    0.06448262935521264    -1.8732721230198266
49.20425449999948    -0.3302355753525352    0.06402599617123726    -1.9007181343711066
49.30427879999934    -0.33065905639279164    0.05947466178124199    -1.9179364461682928
49.40430489999926    -0.33138643342690915    0.058472199991257585    -1.9180621489716485
49.50434169999971    -0.3317025641944644    0.05414937951309058    -1.8307786894366047
49.61301060000005    -0.3322927933618678    0.053711098480840554    -1.8208181812289599
49.72497349999958    -0.3326353670278817    0.05276586383506757    -1.8005885342226657
49.82477159999962    -0.3328851932152748    0.056002749821433474    -1.7585657527517329
49.92459789999975    -0.3337140004723981    0.05622060765968849    -1.745906090540483
50.03035739999996    -0.33389337804313185    0.058683940444556014    -1.678447960597573
50.13045439999951    -0.33463141117278605    0.06104544836626832    -1.6158050196241
50.24656529999993    -0.3352287444039867    0.062205975486792055    -1.6088005995921701
50.3529282999998    -0.33575069564199894    0.06379314087428894    -1.6677699439576836
50.45299449999948    -0.335906787675777    0.06597369259547677    -1.7545981271941857
50.55303839999942    -0.3366039724489993    0.06593738295598953    -1.8319177102446536
50.655535599999894    -0.3369240499193415    0.06500438308830372    -1.8034195082270201
50.75549299999966    -0.3376202480179321    0.0613207306881344    -1.8408242491541398
50.855413499999486    -0.3378923730684751    0.060602036625504875    -1.863422516555289
50.95548129999952    -0.3384930609975854    0.05866854831469946    -1.921841913016536
51.062735299999986    -0.3389871879934113    0.05604320349605176    -1.8686708503258789
51.170118099999854    -0.33925023563144946    0.05626086399936495    -1.8711189944705215
51.277646799999275    -0.3396305002966041    0.056449910927462    -1.751099762669399
51.377719199999774    -0.3403639947237617    0.0580090547503471    -1.7838564601072588
51.47852089999924    -0.34085693771006276    0.05824704075842512    -1.7888768712695375
51.58044659999996    -0.34100928037842704    0.06112655305039518    -1.7284551257054015
51.689152199999626    -0.3419045895580172    0.06340892963386978    -1.6733630218649562
51.78920709999966    -0.3420954125637747    0.06598059932038124    -1.7114013974596602
51.88923459999933    -0.342506658834839    0.06603940514955098    -1.7114525073358586
51.9891633999996    -0.34320246226693263    0.06594152699093199    -1.7114169869585707
52.089150799999516    -0.3434029546910011    0.06598671670529813    -1.7114211310025933
52.18915870000001    -0.3441200703105173    0.0659401456459529    -1.7219205608882475
52.28953049999927    -0.3444950069307349    0.0659930314252069    -1.831180267552997
52.3895679999996    -0.3449328934362399    0.06395712625716608    -1.8885257610523798
52.48953809999966    -0.3454860236190178    0.06371992959028742    -1.8948681234175793
52.59000669999932    -0.34565198240744094    0.060695770749602265    -1.9586623519956947
52.691788399999496    -0.34619445649713676    0.05626481069934934    -2.005073299875339
52.79354239999975    -0.3466313563280605    0.05601814195132221    -1.975101587188906
52.9058030999995    -0.3471239046471374    0.056255535954411746    -1.8711412933801164
53.006560899999386    -0.3479817201697439    0.05608326250074221    -1.7437162590634185
53.11224469999979    -0.34835290742509284    0.060534942726632554    -1.7173786878917154
53.2176488999994    -0.34874619620771957    0.06113049975034081    -1.728600956599144
53.3176297    -0.3489966144040695    0.06397153171196523    -1.6707327379615389
53.41767029999937    -0.3494331195660171    0.06373847908004164    -1.6661073930388726
53.526654499999495    -0.3502668602126356    0.06593619894600922    -1.7113925173653408
53.62724999999955    -0.35087248152533856    0.06621838799181229    -1.7154963051162522
53.72729799999979    -0.3510125894211373    0.06827560533530136    -1.7821552315523632
53.83357969999997    -0.3517245743341129    0.06854713829195891    -1.8636230085080616
53.93868089999978    -0.35193986688965306    0.06600131949509169    -1.9330779993257863
54.03876219999984    -0.3527114469928208    0.06597546861045371    -1.9441698348925163
54.1385851999994    -0.35329082274331003    0.0659413296559354    -1.944115172956252
54.238617999999406    -0.3535734065563101    0.06399047587130105    -1.910058221205993
54.33865699999933    -0.35408549105006293    0.06109044074578454    -1.848022652230834
54.438739899999746    -0.35446950508680675    0.0606087460159048    -1.8506109046339556
54.53862019999997    -0.35517162324881796    0.05866026024479057    -1.7980269217812788
54.63872319999973    -0.35534744879199925    0.05687832520940298    -1.7592832633022761
54.738749399999506    -0.3560172040038917    0.05595617876176861    -1.7412764035693105
54.838790299999346    -0.3565999344522974    0.0557645664779676    -1.6363389531514192
54.9387487999993    -0.35670886340848007    0.05871334335930499    -1.6108696638730482
55.03861799999959    -0.357179704875027    0.0620834304539877    -1.634748626755405
55.14102920000005    -0.35768804000429066    0.06369447337565293    -1.6639645277058532
55.249757300000056    -0.3584418599557299    0.06725479139632244    -1.6916933122334232
55.3550424999994    -0.3586725446478035    0.06810530523357469    -1.6613683833497934
55.456763899999714    -0.3594301139661851    0.06605677062923693    -1.7133009483777228
55.55676239999957    -0.35957949661121535    0.06602184233479919    -1.736017613343369
55.65681989999939    -0.359950683870625    0.06599855680512945    -1.8830078683555664
55.75684809999984    -0.3606715488676122    0.0636830279457744    -1.8937504151336497
55.85677469999973    -0.36125388464845554    0.06347069548814484    -1.8906512614431061
55.95681530000002    -0.361252700638058    0.061952400015511104    -1.9226375707250676
56.05680819999998    -0.362119198915089    0.05829972920187467    -1.9703834920840404
56.15715079999973    -0.3625221571211136    0.05612568952543075    -2.00345435907416
56.25694889999977    -0.36292432598702834    0.05597689893661849    -1.9772324160185117
56.35681309999927    -0.3633284682037832    0.055551050009291135    -1.841155776785406
56.46070239999972    -0.363752343927387    0.05643550547293501    -1.7516828884767601
56.56047049999961    -0.3643257996319128    0.05868196709458965    -1.798050996707615
56.66056750000007    -0.36488406053659334    0.06216788983345258    -1.7497786016126193
56.76057799999944    -0.36505909674112497    0.0660175009648638    -1.7114369178369315
56.86039039999923    -0.36595045923975983    0.06593284425105361    -1.711402976143095
56.960407999999916    -0.36595302459563306    0.06622470271174444    -1.7154968971205282
57.067679799999496    -0.36677472781621856    0.0661830650273304    -1.7061049148156322
57.1700793    -0.36701370058292127    0.06688814297142938    -1.728030065741804
57.26982809999936    -0.367372061065569    0.06620181185192203    -1.7788103973345657
57.36982480000006    -0.367872108126918    0.06620378520203579    -1.8076259121904819
57.46985539999969    -0.36837846991067597    0.06553383288629934    -1.9260540394679668
57.56991070000004    -0.3690361876917282    0.06375979125977695    -1.8950283598446316
57.67003199999999    -0.3694083616298163    0.061577660855197586    -1.8573495166095269
57.76999169999999    -0.3699522170772623    0.05845937321673653    -1.9176437973213352
57.870069099999455    -0.3702397342714342    0.056240143824530915    -1.8709494832784237
57.970090299999356    -0.37072813856511877    0.05598558167655496    -1.7412698914997997
58.06983649999984    -0.3712445644387391    0.05623422377456818    -1.7463244416919326
58.16986619999989    -0.37170672316883324    0.05621389826971061    -1.7461314476234575
58.26989239999966    -0.37227781085688016    0.059479003151012365    -1.7539526417420823
58.37099479999961    -0.37285935730389513    0.06342787379367282    -1.6717375699890062
58.47225569999955    -0.37312911434274765    0.06575070404843229    -1.7069262247902757
58.57544479999979    -0.3735330592283427    0.06598257267035464    -1.7219495691974416
58.68076559999918    -0.3740411970304492    0.06624009484152577    -1.8149533720608422
58.78281799999968    -0.37473561913788733    0.06693629271107607    -1.8637204939760597
58.88309409999965    -0.3752759225568413    0.06596343117562535    -1.9330730659380353
58.988420899999255    -0.37561297085486    0.0659421189959232    -1.9437299739966438
59.08917179999935    -0.37601356104529293    0.06620477187702108    -1.9478890182457302
59.193244299999606    -0.3766787775637592    0.0659817833303651    -1.9440993861149987
59.29387659999975    -0.377078578414298    0.06104761905124424    -1.9676638114378504
59.39958669999942    -0.37727354546289676    0.058755178378906266    -1.92205266734374
59.499600199999804    -0.3780182880152292    0.05844082372690108    -1.9176698456078722
59.601575599999705    -0.37852011109729844    0.059387242377748964    -1.8881701631643375
59.70404299999973    -0.37871132877984676    0.060682746640155216    -1.8398523714588164
59.808215899999595    -0.37950619444094424    0.05909735726554627    -1.8076965570253405
59.90816989999985    -0.3795638162813514    0.06116404669998629    -1.8480435697917805
60.008136399999785    -0.3800437351714186    0.06350404510314488    -1.773629155199168
60.10832299999947    -0.38070697834177375    0.06376432996422368    -1.734032023987162
60.2082591999997    -0.38092207356819846    0.06601355426489484    -1.7222759620143242
60.30809419999969    -0.3816382025379831    0.06533551121392439    -1.7275495538708532
60.417230899999595    -0.38223869315696796    0.0659515910757895    -1.7219282569682055
60.517335399999865    -0.38289779229226184    0.06592870021611345    -1.7117834388904103
60.6254401999995    -0.38351110969159136    0.0654750270570753    -1.732897936723818
60.72543469999982    -0.3839213693034982    0.06299275012400489    -1.764501206969971
60.825388699999166    -0.38426315364600966    0.06349851972321038    -1.7735819920263054
60.929768999999396    -0.38475234728657237    0.06170691527873789    -1.8280021799250203
61.036797199999455    -0.385298965433003    0.061078995315912696    -1.8480074573989187
61.13700749999953    -0.3854672922485579    0.0593677062129428    -1.813040796155086
61.2370321999997    -0.3858968906982211    0.058595337030232966    -1.8017330792659962
61.33725669999967    -0.3866901776842565    0.05675499083537454    -1.785978805146404
61.44349379999949    -0.3869652627735963    0.060130011310547765    -1.8282608860955283
61.54691229999935    -0.38773625089740205    0.06085758544846006    -1.8434495996952749
61.646685499999876    -0.3879817357262823    0.06059572190602729    -1.8385402879344657
61.74688239999978    -0.38848572949895815    0.05865197217486068    -1.7877088428841643
61.850004299999455    -0.3891945570763113    0.06109359810573771    -1.728567212239288
61.95609699999932    -0.389674081300665    0.06571774910387758    -1.7065408287130528
62.05995709999934    -0.39012893864126963    0.06622233469177284    -1.7156447013644072
62.15994789999968    -0.39044960813313484    0.0659415269909307    -1.8068000627969607
62.260086299999784    -0.39105661081463655    0.06598336201034173    -1.8312088811682645
62.36247139999978    -0.3915799434258818    0.06127850099819196    -1.8517309809987421
62.467523999999685    -0.3917749104772036    0.06104840839124032    -1.8476508721767895
62.57197839999935    -0.3921960235213698    0.060881857653204766    -1.8435105763575395
62.674174999999195    -0.39293839806357406    0.05867466569964923    -1.7984233687357003
62.77412430000004    -0.3933160973922673    0.05866302293474966    -1.7984283021218699
62.87399689999984    -0.39391204931137785    0.06057894843120288    -1.8386529664862872
62.9742284999993    -0.3941251711898294    0.061074456610957104    -1.8480548179137755
63.07760209999924    -0.39490780208828985    0.060696560090048174    -1.8403228192108867
63.18216439999924    -0.3951858472058821    0.05900026844649207    -1.8055100800435109
63.28786820000005    -0.39563281114600507    0.059097554600572595    -1.7866083035492581
63.395323599999756    -0.3964053779568693    0.06506614894203311    -1.7227245049689597
63.50897879999957    -0.39671085265004813    0.06618563038229344    -1.7155351801961356
63.60898569999972    -0.39724918272976606    0.06596678587057682    -1.7210643223755189
63.71557899999971    -0.39751519040851957    0.06600822621999265    -1.718841930545307
63.81561729999976    -0.3982857838700624    0.06593008156109283    -1.721871424364174
63.91561779999938    -0.39874064121449193    0.06391469923269794    -1.7727962027554582
64.01563289999922    -0.3989658005333979    0.06467207095271678    -1.7537097216169788
64.11568379999972    -0.3994176978520009    0.06322382940597839    -1.794795357160458
64.21809940000003    -0.3998678191551484    0.06350739979810344    -1.8910453400718452
64.3179926999992    -0.40073510680466756    0.06370335345049193    -1.8950662482599643
64.41784179999922    -0.40111024078025986    0.06114707589000727    -1.8503685765709699
64.52423069999986    -0.4015090549648777    0.06332111555989613    -1.7880005049373897
64.62774420000005    -0.4017500010903457    0.06394291813732399    -1.7621653474638321
64.7278695999994    -0.40213815918120577    0.06394686483726066    -1.7722385328039598
64.83055960000002    -0.40296597981778237    0.06527019332979972    -1.808270408502143
64.9337158999997    -0.40355127564848153    0.06478711725618723    -1.8108677396361543
65.03544499999953    -0.40376183217294936    0.06346161807866851    -1.7736344832563573
65.13711299999977    -0.40433370921905276    0.06337992138958966    -1.771531282108405
65.24196269999993    -0.4046788482645935    0.060721226963859974    -1.8144665451864108
65.3427288999992    -0.40528407493882507    0.061032621591393145    -1.8480011426642715
65.45155049999994    -0.4057188041086944    0.06111648896546245    -1.8479583208613317
65.55150779999985    -0.4061643867078772    0.06373255903013306    -1.8947447887268525
65.65148689999933    -0.40638362597619454    0.06505687419714495    -1.8264100769699065
65.75599759999932    -0.4069219560609712    0.06624206819148425    -1.7756621082263149
65.85625569999956    -0.40750804123422246    0.06615425411778399    -1.8241793961872692
65.95848139999998    -0.40808031295254227    0.06617714497740616    -1.7733945265791193
66.06391249999979    -0.4086253524307814    0.06593738295598976    -1.8156249040667714
66.17505009999968    -0.4092096615893383    0.06347128749266162    -1.8780373800487025
66.27553139999964    -0.4096167638502921    0.0610699179060111    -1.8476048930106364
66.38295279999966    -0.41023363329691886    0.06363882490630383    -1.7777925387319053
66.48570059999929    -0.4104493205347402    0.06477152779139718    -1.7754783870816027
66.58548040000005    -0.41079663026822144    0.06626318303618296    -1.8147372897835325
66.68516909999926    -0.41150091915420467    0.06597250858549762    -1.828527486547375
66.79062969999995    -0.41170160892651403    0.06621562530185543    -1.8001561734474987
66.8926808999995    -0.41249548793772284    0.06614359802788551    -1.7237015137928426
66.99278139999933    -0.4127760984161034    0.06597171924551044    -1.7317125431895746
67.09278929999982    -0.4132313504371279    0.06797506413525514    -1.7769767546025022
67.20847309999954    -0.41377106187107143    0.06622786007168643    -1.8252586239074937
67.30855569999949    -0.41440273145092826    0.06869415286445427    -1.8674037591862913
67.40848689999984    -0.41482858054624183    0.06845202282346234    -1.8635941975274026
67.50879339999938    -0.41491915734643464    0.06875730006345493    -1.867278253812032
67.6104347999999    -0.4155824005393077    0.06618622238728815    -1.8145843547873475
67.71044839999922    -0.4158525522594727    0.0659811913253746    -1.717432955446589
67.81044789999942    -0.4165302009135974    0.06597073257052062    -1.8318547602290467
67.91049679999924    -0.416715103880736    0.06609268559870653    -1.934778242147954
68.01480399999946    -0.4175068122100148    0.06617319827747489    -1.9369878079422431
68.1147719999999    -0.41772506480537613    0.06778700388334966    -1.884354878469584
68.2147116999995    -0.4185215091773115    0.06867935273970356    -1.8672883179231214
68.31495919999998    -0.4189753798553458    0.0687444732886422    -1.8672748991102497
68.41463039999962    -0.41934202842931345    0.0708650351633611    -1.947369434712487
68.51477799999975    -0.41974419731738394    0.07089660876280925    -2.016075150705801
68.62017919999926    -0.4201970813205811    0.06965912099842259    -1.9541883620596194
68.72093549999954    -0.4208690072603434    0.06827955203560834    -1.8799367339240816
68.82105879999926    -0.4212184876832347    0.06845695619801073    -1.8736867240728963
68.92103109999971    -0.4215032422006536    0.07093943045706057    -1.9136799200737373
69.02093849999983    -0.42200072393227633    0.07089897678276764    -1.9092959141651444
69.12682669999958    -0.4225676676116381    0.07088318998304483    -1.9140955086833895
69.22695569999996    -0.4229601670821548    0.07241786424952502    -1.9857715175050863
69.33980639999936    -0.4234377179715926    0.07326265536934823    -1.9441278014757635
69.43983619999926    -0.42385784435344187    0.07312471820650472    -1.8617933145433727
69.5397739    -0.4247351961123819    0.071555904985322    -1.8125079904617056
69.63973089999945    -0.42490608829043147    0.07113577877843158    -1.9072972997626898
69.7398433999997    -0.42542429020699674    0.07158215054021491    -1.9157128697989072
69.83980199999951    -0.42577811200318677    0.07227637505747271    -1.9856018092503167
69.93964329999926    -0.42624184943841664    0.07491632263655017    -1.9479932126663473
70.0468906999995    -0.4265394307374022    0.07868127702079404    -1.9211202571616766
70.1508918999998    -0.42730923488058237    0.08054865808222239    -1.9042332734020957
70.26021089999995    -0.42759556808037313    0.08081663900552104    -1.9590282116211661
70.36019940000006    -0.4281832319462    0.084301575016051    -2.0329889785963515
70.46080429999984    -0.42894711603826285    0.08559254055190103    -2.0411549209602016
70.5602700999998    -0.42939684268431855    0.085373301372786    -2.0462337461894227
70.66054659999918    -0.42972145889013114    0.08492337758484211    -2.1179707505037264
70.76026889999957    -0.4301727642171706    0.08586861220947638    -2.130341520450059
70.86001999999917    -0.4309319122688031    0.08777822294987629    -2.14451712188424
70.96604229999957    -0.43140018841324357    0.08869227864338775    -2.2226876782362712
71.0695939999996    -0.431672313488446    0.09110746163492006    -2.279722608223707
71.16973479999979    -0.4321942647749868    0.09446274853093058    -2.285332466954383
71.26979869999923    -0.43265010880997135    0.09619179774247014    -2.2582185484818185
71.3759930999995    -0.4334029421409504    0.09611227174022652    -2.258145139624252
71.47593059999963    -0.43363046948850875    0.09623461943593957    -2.2600967892155026
71.57595270000002    -0.43404132112580635    0.09996523747641389    -2.3148530914469743
71.67594889999964    -0.43450387455437706    0.09916129471623597    -2.3338061955576523
71.77587629999925    -0.43533228722260237    0.10359975336683455    -2.4419992385403613
71.87585829999989    -0.4358167448457088    0.107531455745685    -2.5118819392631426
71.97605529999964    -0.4362262151383376    0.10880150375196475    -2.5137708376037513
72.07600779999939    -0.43677658267891967    0.10986356067539764    -2.501232321995763
72.17617699999937    -0.43702404087043906    0.1113694239939483    -2.5872237470912203
72.28137719999995    -0.43745107398577765    0.11590674743847822    -2.663452593414138
72.38487259999965    -0.43790119530581695    0.11887545503402988    -2.6442962190018164
72.4899975999997    -0.4386964556831679    0.12118289307240789    -2.617122092418205
72.5899047999992    -0.4387791390822409    0.12645075061816555    -2.634214135317237
72.6898541999999    -0.4393176665193616    0.12876529270491194    -2.6659992115650404
72.7899981999999    -0.4398579699724459    0.12897012642322    -2.6070672417436334
72.88990879999983    -0.4403169713722225    0.12884975208005825    -2.6683857910539537
72.98991619999924    -0.4408716802868481    0.13027273468378758    -2.687638071646252
73.08990449999965    -0.441360281949348    0.1359676251123586    -2.721066762068333
73.18991649999953    -0.44153275281088383    0.13732469782403642    -2.774129584716466
73.28986869999972    -0.4419522871950363    0.14137085440904354    -2.82262606165189
73.38994039999943    -0.44276432105760893    0.14495110307894782    -2.825856252538148
73.48985919999996    -0.44302835539751134    0.1474183824170163    -2.8541352766020363
73.5898830999995    -0.4436274647071449    0.15100711647858367    -2.872206905114536
73.69006969999919    -0.44398937724814397    0.15408613426287582    -2.877950563696164
73.79065529999934    -0.4446163108049703    0.1566368862855981    -2.929259090427338
73.89749589999974    -0.4448951452765589    0.15923953740531852    -2.9880807955795476
73.99781099999927    -0.4456116689614991    0.1665648093677692    -3.0483132647341566
74.10480589999952    -0.44597654152943944    0.1782207948314675    -3.1413129990595863
74.20857689999957    -0.44639824660135735    0.19326541650588913    -3.2340270134242166
74.31123379999917    -0.4469087524608065    0.21306837638266304    -3.3128130655650314
74.41386789999979    -0.447700263478747    0.23858753826996834    -3.39092977056508
74.5138907999999    -0.4480351411148163    0.2603968022889208    -3.4277880279614106
74.61397099999976    -0.44830608218403684    0.2811177636714307    -3.5070834475272066
74.71517659999972    -0.44910331592051883    0.30655996392565826    -3.5857294515516425
74.81515499999932    -0.4494490469866365    0.3302859416359041    -3.631014582363723
74.91519209999933    -0.4499895477803074    0.35173191088403283    -3.647595372628537
75.01966479999919    -0.4505799743504489    0.37706379994304345    -3.6797160062609535
75.12302509999972    -0.4510512105303477    0.4065357760991786    -3.7036501437470104
75.22287519999918    -0.4512747911802675    0.4386226373234438    -3.728708705631163
75.3227780999996    -0.4518385775148423    0.4695552859348214    -3.7562702843255
75.42289239999991    -0.45243670015435994    0.4917110675643169    -3.774261049395241
75.52298769999925    -0.4526156830755906    0.5096369743615056    -3.7878372024620477
75.62280919999921    -0.45333575879760235    0.5299510285523018    -3.8044420754486015
75.7227370999999    -0.453633537439719    0.5552016135606067    -3.827037294230033
75.82437899999968    -0.45421843862965466    0.5938309154175527    -3.8602032365013645
75.9228820999997    -0.454610148772244    0.6278678380128812    -3.8816712731830987
76.02284599999984    -0.45527714135795105    0.6489509055504993    -3.8867173641437245
76.12288979999994    -0.4555770906865838    0.6604663858468264    -3.8846934812837195
76.22315419999995    -0.45620441892088553    0.6694869604930175    -3.8929612876483395
76.3230109999995    -0.4565473872983153    0.6782944133826999    -3.9126359324586004
76.42299980000007    -0.45715971806677785    0.6905587796493294    -3.941319187385752
76.52578229999926    -0.45760786604483533    0.7015335620709539    -3.9604296501112097
76.63330009999936    -0.45778645429684206    0.7135208700030766    -3.9980273902119587
