Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
49.62776389999999    -0.33185036815511065    0.018257694799833645    -0.00023733122570697147
49.727603100000124    -0.33218938978988366    0.020441403951014098    -0.0002331871905709577
49.82800529999986    -0.3329503137854449    0.0204325238758561    -0.0002239124452650635
49.92843559999983    -0.3332836127037763    0.02024347694227904    -0.00023555521064853074
50.02921609999976    -0.3336808481820837    0.018243881349579185    -0.00022410978027050755
50.129345999999714    -0.3342264796267145    0.018043586320787716    -0.00023496320562892424
50.229685999999674    -0.3347140945635142    0.01804674368084843    -0.0002485793210774637
50.32967129999997    -0.33515257307021556    0.018220398484114927    -0.0002460139659938283
50.42957149999984    -0.3355748701020398    0.019003029108879705    -0.00023259518555154076
50.53809199999978    -0.3361329336565145    0.0204453506510857    -0.0002539073662525493
50.6384823999997    -0.3365374705331639    0.020435878570915538    -0.00024009391579704782
50.73843119999947    -0.3370035759492804    0.02042009177063066    -0.00024956599610952455
50.83842949999962    -0.33751585777011406    0.020441403951016054    -0.00022825381540671246
50.93850399999974    -0.3380068274044792    0.020426998495754838    -0.00022608313033505725
51.03844519999984    -0.33842892710236955    0.020655315094655086    -0.00022845115041239384
51.13841969999976    -0.33882359722679234    0.020523297977414055    -0.0002215444251876321
51.238415499999974    -0.33942862652778893    0.020437062580938935    -0.00023535787564246986
51.3383388000002    -0.33978146161933886    0.020438641260966027    -0.0002497633311165826
51.438439699999435    -0.3402747992754961    0.021135825827838576    -0.00024857932107893424
51.53914789999999    -0.34083069214673817    0.020845348702902985    -0.00024088325582385445
51.63847309999983    -0.3411991167086912    0.02063400291428474    -0.00025252602120689555
51.7384992999996    -0.3416295044804875    0.020663208494795363    -0.00023456853561846171
51.857571099999404    -0.34228663023968725    0.02109675349716392    -0.00023772589572037587
51.957731099999364    -0.3426179558103153    0.021342238241352774    -0.0002395019107775352
52.05778419999933    -0.3431519444907839    0.02043331321586937    -0.00024048858580803128
52.1575671999999    -0.3435245130898724    0.020427393165760494    -0.00025173668118383646
52.25782530000015    -0.34400206394270655    0.020422854460680876    -0.0002391072407668846
52.360399600000164    -0.3444194276014644    0.02043291854586199    -0.00023200318053055732
52.46046469999965    -0.3449145412753475    0.020447916006132057    -0.0002426592708837191
52.56039959999998    -0.3452628376622475    0.020436865245932846    -0.0002527233562158032
52.660343399999874    -0.3457674234195704    0.020420683775642174    -0.00022628046534168793
52.760388099999545    -0.3462698384914372    0.020439627935981048    -0.00024088325582556205
52.86045749999994    -0.3468247446904847    0.02043982527098588    -0.00023871257075291116
52.968018599999596    -0.3472527644437857    0.018644076737119566    -0.0002501580011308874
53.068118299999696    -0.34768374422323006    0.01864585275215401    -0.0002320031805300357
53.168051799999375    -0.34827200004883924    0.02041357971551331    -0.0002375285607136505
53.268393399999695    -0.3487755991322671    0.020436273240921937    -0.0002250964553039456
53.36817939999946    -0.3491238955204355    0.02088086900349847    -0.00022272843522418872
53.468360899999425    -0.34962177188742055    0.020448705346146304    -0.00023594988066146037
53.572376399999484    -0.3502169344413404    0.020441403951015725    -0.00024167259584938008
53.67241000000013    -0.35057983362475637    0.020437654585948352    -0.000263774116579048
53.77244449999944    -0.35114953995591397    0.02045502006626041    -0.00023792323072719602
53.87268909999966    -0.3515765730356296    0.02055388490293739    -0.00024443528593964575
53.97286970000005    -0.35204307312847666    0.023129698701812536    -0.00024147526084184772
54.074132499999905    -0.3525644323695445    0.023138776111956093    -0.00021444036495201694
54.17413080000006    -0.35302442040567084    0.02336058065532161    -0.0774918476249321
54.27412269999968    -0.35347612036927917    0.021316782025927003    -0.0002217417601912732
54.3742115999994    -0.3539124281980005    0.021801042124188943    -0.00021878173509542106
54.474291900000026    -0.3544239206867289    0.021547071974846958    -0.00022391244526477903
54.57416259999991    -0.354994219025136    0.02045284938122101    -0.00021740039005119037
54.67418110000017    -0.3553549475244707    0.0193698748807971    -0.00022628046534130754
54.778804200000195    -0.3557957940604916    0.020464294811426625    -0.0002168083850282617
54.883791700000074    -0.3563418201865731    0.020450481361179395    -0.0002083229797503125
54.98394649999955    -0.3567854294139118    0.021623440621152235    -0.00022864848542125408
55.08372249999957    -0.3571526699710381    0.02066458983982461    -0.0002211497551727574
55.18403129999933    -0.3578165051320963    0.019647722566050903    -0.00024048858581125773
55.28388989999985    -0.358166577538834    0.018034311575604752    -0.00021937374011445784
55.383466499999486    -0.3585399354834737    0.018234606604387967    -0.000225688460323362
55.487080400000195    -0.35909128965777853    0.018224147849185152    -0.000234568535617276
55.587109499999315    -0.3595534483824881    0.018269337565039647    -0.00022351777525009424
55.69491719999951    -0.35995778793300426    0.020426603825747364    -0.0002483819860718299
55.79492010000013    -0.36054012371345545    0.020427590500766445    -0.0002501580011305076
55.89814680000018    -0.3609904423348086    0.020425814485734984    -0.00022805648039951279
55.9980201999997    -0.36141747541852726    0.020448902681149923    -0.00022075508515978113
56.09746879999966    -0.36191258910037805    0.02170375596751839    -0.00021996574513311702
56.1981253999993    -0.36247006066350335    0.022078495138905505    -0.0002481846510656255
56.29757619999964    -0.3628459839655367    0.022892107357764934    -0.00023575254565663242
56.397611999999754    -0.363304195990564    0.020891130423677105    -0.0002442379509340114
56.49815279999984    -0.3638032563746334    0.02043607590591897    -0.00023259518555106626
56.59931760000018    -0.36428041256649457    0.020432721210859206    -0.00022628046534363332
56.69923010000002    -0.36466363726665924    0.02044416664106547    -0.00023969924578487735
56.79893709999942    -0.36514000411866165    0.020646829689518024    -0.0002470006410265543
56.89921520000007    -0.3657693056479821    0.02046409747640312    -0.00024009391579870833
56.99922340000012    -0.3661140500105596    0.020671891234945824    -0.00022509645530427677
57.099070799999936    -0.3664191300247072    0.020446139991100596    -0.0002260831303361011
57.198966899999505    -0.3670192259648127    0.02044850801114245    -0.0002099016598021714
57.2991564999993    -0.36740856805306665    0.020446337326104964    -0.00021384835993222025
57.39965200000006    -0.3678403371810208    0.020460150776351264    -0.00022785914539577554
57.506732799999554    -0.3684670733560961    0.020677613950042556    -0.00023022716547278012
57.60668170000008    -0.3689657390724789    0.020434694560893356    -0.0002272671403752681
57.70672039999954    -0.36926174167432624    0.02003844587340722    -0.00023338452557701843
57.81160980000004    -0.36988236046314565    0.020240319582221396    -0.0002298324954591873
57.91546819999985    -0.3702432863026515    0.020449494686160596    -0.00023180584552572972
58.01576190000014    -0.37068215949423267    0.018637959352005858    -0.000222136430205008
58.1155248999994    -0.37132014376990513    0.018656508842349297    -0.00023969924578511504
58.215333199999804    -0.37170790717920715    0.01809884012182939    -0.00022943782544540425
58.315565299999435    -0.3720650836530509    0.018126861692359445    -0.00022272843522527943
58.415488199999345    -0.3726864917838232    0.020259658412577212    -0.00023417386560316042
58.51542040000004    -0.37312378629586707    0.02045206004120574    -0.0002337791955899002
58.6192874999997    -0.3735583181171294    0.018918964397297046    -0.00022292577023266949
58.71927090000008    -0.37399166592817423    0.01879188065490101    -0.00022253110022012022
58.81930620000003    -0.374590972532352    0.020694979430353266    -0.00022687247036053585
58.92498169999999    -0.3750714834253091    0.020641501644417214    -0.0002412779258383966
59.027336499999365    -0.3754093210635408    0.02043883859558727    -0.00022825381540747154
59.13171129999955    -0.3759391657241738    0.018721826728588922    -0.00022647780034926702
59.23138740000013    -0.37639895643548243    0.018665191582519575    -0.00023555521064762963
59.331577999999354    -0.37677191971649043    0.020250778337425793    -0.00022825381540780376
59.43157379999957    -0.37733748202539685    0.019654629291189444    -0.0002227284352268935
59.53149779999967    -0.37776273910014113    0.019675744136567294    -0.00022332044024559833
59.63160079999943    -0.37821976712128724    0.020334448378995576    -0.00025430203626804074
59.73143749999963    -0.37872020885797575    0.019828678764452032    -0.00023042450047926831
59.83133420000013    -0.37921315186223487    0.020242884937266167    -0.00023476587062158191
59.931877999999415    -0.37960130994461955    0.02043055052582032    -0.00025430203626680784
60.03528559999995    -0.3800666260395154    0.02121101046413283    -0.00025272335621471186
60.134722599999805    -0.38067935143196374    0.02042285446068153    -0.0002412779258343638
60.23475159999998    -0.38112710470607875    0.02042976118580645    -0.00023969924578407168
60.33481209999991    -0.3814852678585055    0.01822987056428877    -0.00025134201116986407
60.43987169999946    -0.38209384921531425    0.0184443737133341    -0.0002379232307274336
60.54224729999987    -0.38265447815034415    0.020437851920951502    -0.00023950191077786787
60.64217649999955    -0.38305585768374206    0.018234014599370758    -0.00025449937127286807
60.74218149999979    -0.3834998615925641    0.020144414770052337    -0.00023752856071407704
60.8473641999999    -0.38403069293266884    0.02048777767680172    -0.00024246193587329327
60.95710280000003    -0.38454080409062785    0.020441206616010475    -0.00023358186058369628
61.05704019999939    -0.38499092538726787    0.020435089230899848    -0.0002519340161887111
61.157044399999904    -0.38546097752627545    0.01922187362800878    -0.0002361472156675211
61.25886529999934    -0.3859432644399039    0.020241898262252735    -0.00023318719056991406
61.35875510000005    -0.3863933857371681    0.018822664915469328    -0.0002396992457854007
61.45895479999945    -0.38687744866686463    0.020438246590958976    -0.00023377919559094414
61.558852000000115    -0.38735539420958803    0.020421275780651543    -0.00023930457577251799
61.658868900000016    -0.38779249139274935    0.02044673199611029    -0.00023081917049072687
61.76007339999978    -0.3883472002787169    0.020686888695201227    -0.000235752545654212
61.86725200000001    -0.3887466064636052    0.021484911448791832    -0.0002487766560848534
61.969487899999876    -0.3892369841167249    0.023133053396865225    -0.0002197684101280517
62.069781399999556    -0.3897865622915913    0.023111741216522666    -0.00023989658078980012
62.176797299999635    -0.39023175021372075    0.02312989603681397    -0.00023358186058326932
62.278866099999505    -0.39072765324955566    0.0221367089649125    -0.00023456853561409742
62.382462999999916    -0.3912342123794996    0.02262471842822514    -0.0002430539408963155
62.4883549999995    -0.3916456560049176    0.020446929331113303    -0.00024502729096067557
62.59405079999942    -0.3922871923247649    0.02044081194600347    -0.00024877665608376157
62.69996429999992    -0.3926471314967039    0.02043291854586264    -0.0002501580011299388
62.80383069999971    -0.39317283212965953    0.01920904685276691    -0.0002464086360067103
62.90754579999975    -0.39365946041846034    0.01822533185921349    -0.00022588579533136863
63.011524099999406    -0.39405847193526583    0.018239737314476062    -0.00023871257075210498
63.11161079999965    -0.3946368610333511    0.019589114069939392    -0.00023733122570739968
63.21279509999931    -0.39506172344505386    0.020430747860822822    -0.0002454219609736995
63.31539209999937    -0.3954711937212651    0.019830652114504743    -0.0002347658706213446
63.4155439999995    -0.39597696351327405    0.01920391614267817    -0.00023397653059629352
63.52729980000004    -0.3965693634026068    0.018241315994515145    -0.00023733122570735205
63.633134799999425    -0.3970496769707071    0.018046349010842126    -0.00023476587062371657
63.73329779999949    -0.39748302479156916    0.018033719570591373    -0.00024700064102536835
63.83833179999965    -0.39793492210951487    0.018059373121097642    -0.00023298985556503845
63.946956599999794    -0.398505220471769    0.018259273479860224    -0.00023101650550048892
64.04841729999953    -0.39901237161076475    0.0196743627915371    -0.0002470006410263644
64.14851409999937    -0.3993225823464902    0.02041949976562153    -0.00024344861090729955
64.25034830000004    -0.39991399556240714    0.02042680116075313    -0.00022450445028300914
64.35047880000002    -0.4004227253826847    0.020322410943788848    -0.00024009391579780706
64.45036489999984    -0.4007621417097857    0.01841911483287142    -0.00023397653059629338
64.55013139999937    -0.4012219324321448    0.02044594265609623    -0.00024305394089489245
64.65034699999978    -0.4018009135394793    0.020454033391242406    -0.00023397653059709976
64.75033470000017    -0.40219893838405585    0.02042463047571168    -0.0002464086360074218
64.85026219999963    -0.40262972085113913    0.020449889356166765    -0.00024522462596706914
64.95028269999966    -0.4030701727370546    0.020446929331115637    -0.00023555521064815143
65.05042309999953    -0.4035988334014178    0.02045127070119364    -0.00024601396599321213
65.15039199999956    -0.40402152513102974    0.021350526311506104    -0.00023713389070034092
65.2503831999993    -0.4045085480951526    0.02064900037454512    -0.00024088325582181428
65.35040570000001    -0.40497800823785635    0.020431931870843096    -0.00023496320562745284
65.45032399999945    -0.40554988528460284    0.020424235805706258    -0.00025311802622716674
65.55022069999995    -0.40590074704774637    0.021543519944809606    -0.00025075000614954485
65.65040979999958    -0.40635659107091576    0.02241396464463299    -0.00023516054063436897
65.7503300999997    -0.4069065639250992    0.022540653716763726    -0.0002442379509365741
65.85018059999948    -0.4072465722595722    0.020644659004451525    -0.00023476587062196128
65.95036410000012    -0.4076682773153172    0.020438641260964816    -0.00023220051553751917
66.05050979999942    -0.4082590985308215    0.020435286565905517    -0.00022371511025885918
66.15059759999986    -0.40871139052367284    0.020437457250944452    -0.0002596300814424146
66.25057560000005    -0.4090740923924359    0.021487674138836593    -0.000245421960974079
66.35057580000012    -0.40964458809596144    0.020441601286020464    -0.00023279252055641528
66.45081399999981    -0.41017206475328083    0.02067583793500886    -0.0002497633311178165
66.56156699999974    -0.4105793643496952    0.020971445770046285    -0.0002541047012595596
66.66477020000002    -0.41112243047850633    0.022664382763889237    -0.00023969924578539988
66.76487949999955    -0.41157728782861114    0.022665961443918754    -0.00023377919558971048
66.87399109999933    -0.4120384599013678    0.022065471028669924    -0.00022253110021845966
66.97604510000019    -0.41258527539739315    0.022704441769566618    -0.000252131351193871
67.07601689999956    -0.4128453630278642    0.02243586883000539    -0.00024838198607102257
67.17601819999982    -0.4133744183674702    0.020672088569948604    -0.00023752856071322358
67.28042929999992    -0.41389794832520554    0.022212288271177917    -0.00023614721566666695
67.38442399999985    -0.41428097570869515    0.022899803422893765    -0.00023831790073865355
67.48427609999999    -0.4147208355943955    0.021347566286462564    -0.0002466059710131036
67.58430979999957    -0.41519759713964066    0.02065235506959567    -0.00023062183548433338
67.68454139999994    -0.4157446099724374    0.020436075905918036    -0.00023969924578520952
67.78447539999979    -0.4160919197077069    0.020431142530831226    -0.00023377919558990044
67.88440660000015    -0.41653237159943424    0.02042660382574755    -0.000232200515538991
67.98447399999986    -0.4170201839098324    0.02044890268114894    -0.00022628046534273072
68.08457439999984    -0.4175541726285251    0.02042502514571957    -0.00022253110021822308
68.18821449999996    -0.41793443732232183    0.02043429989088667    -0.00023516054063503247
68.2882641999995    -0.41847000472211116    0.020445350651085513    -0.00023950191077981358
68.38876879999953    -0.4189964947086206    0.02044929735115665    -0.00023654188568158856
68.49471879999965    -0.41936728731923434    0.020450086691170568    -0.00023871257075272227
68.59474890000001    -0.41995692453106326    0.02244790626520449    -0.000256472721336659
68.70259219999934    -0.42036126410522484    0.023109965201494564    -0.00023575254565421286
68.80251429999953    -0.42082223884689524    0.02244652492018632    -0.00022904315543408868
68.90237239999988    -0.42130669646304036    0.02064742169452651    -0.00022746447538113913
69.00400069999978    -0.4218225303568092    0.02066143247976902    -0.00023614721566780574
69.1041352000002    -0.4222098991150117    0.020642685654415512    -0.0002473953110382966
69.20407679999971    -0.4227464531924693    0.020419105095614384    -0.0002468033060193546
69.30388140000014    -0.42321196664200655    0.020436470575926815    -0.00023989658079203035
69.40405759999976    -0.4236305143431198    0.02020598329160419    -0.00026732614669630915
69.50397040000007    -0.4241254307197679    0.02065926179470601    -0.0002489739910907721
69.60399499999949    -0.4246238991280703    0.02133414750621093    -0.000231608510516869
69.70398139999998    -0.42501245189781106    0.02064840836953566    -0.00024621130099894103
69.80403320000005    -0.4254045566991206    0.020444561311072803    -0.00022470178529058958
69.90386320000016    -0.42597288172595454    0.018366426386859164    -0.00023358186058341227
70.0038856000001    -0.42649424100431926    0.018226713204218533    -0.000253907366255302
70.10391399999935    -0.4269009486020503    0.019446243527246897    -0.00023318719057057694
70.20405179999943    -0.42726720250874994    0.02044535065108733    -0.00023338452557787262
70.3040774000001    -0.4278568397251748    0.020619005454040846    -0.000247592646046019
70.40416370000003    -0.4283353772923021    0.020440614611000687    -0.0002440406159266692
70.50414490000003    -0.42865782281189996    0.020419894435626997    -0.00023535787564242245
70.60414299999957    -0.4291975342540557    0.019808550594073434    -0.00023673922068665246
70.70404009999947    -0.42993931681796554    0.018224937189191694    -0.00025193401618956574
70.80403089999982    -0.4303740459983924    0.02042285446068395    -0.00024818465106690637
70.90405109999938    -0.43074760130429757    0.020654920424645517    -0.0002517366811832198
71.00396019999971    -0.43135460400979864    0.02064051496938468    -0.0002511446761625695
71.1039923999997    -0.4318224854842667    0.02055309556292603    -0.00023377919558909352
71.20880219999981    -0.43229944437264506    0.02042561715073155    -0.00024206726586392262
71.31383229999938    -0.4327702858737727    0.02043962793598273    -0.0002517366811815592
71.41363469999942    -0.43320422571510264    0.020424433140710203    -0.00024226460086789625
71.5136982999993    -0.43368868333719385    0.020447916006131914    -0.00023377919558918765
71.61463670000012    -0.4342104372897284    0.020241898262253016    -0.0002284511504140543
71.71403949999967    -0.43473929530540545    0.020429563850802034    -0.00022410978026960612
71.81391699999949    -0.4350386526226222    0.02063005621422874    -0.00024443528593969395
71.91404909999983    -0.43548324855929604    0.020646829689507127    -0.00024996066612254886
72.01401819999955    -0.43610505139872063    0.019704949717133713    -0.0002477899810524123
72.11399410000013    -0.43666429901786274    0.018548171925304127    -0.00023437120060917484
72.21449459999985    -0.43694431749771745    0.02044416664106393    -0.00022825381540932178
72.31411059999937    -0.43745699403821126    0.020039432548422987    -0.00022785914539496897
72.41416949999984    -0.43808333558571316    0.020444561311071873    -0.00023417386560207
72.52051529999972    -0.43842689596212064    0.021190684958784865    -0.00021720305504199794
72.62256889999935    -0.4388008459411903    0.020443377301049268    -0.0002209524201665064
72.72263359999943    -0.43939186450994494    0.020442587961034604    -0.00023062183548494948
72.82512899999983    -0.4397628544631403    0.020447521336124118    -0.0002209524201664118
72.93174309999995    -0.4403195367282858    0.01885404118107949    -0.00022489912029897578
73.03269819999969    -0.44085668282061896    0.020441995956025374    -0.00022943782544716004
73.14195139999993    -0.4412592463874499    0.020443179966046953    -0.00023516054063512756
73.24211039999955    -0.44187118247635815    0.02043449722589034    -0.00024463262094751
73.3419044000002    -0.4422605245930895    0.020422459790674943    -0.0002430539408967428
73.44221389999984    -0.4426058609866748    0.02042206512066728    -0.00022193909519842574
73.54362789999959    -0.4432128636993604    0.020425617150731133    -0.00023634455067533805
73.6469133999999    -0.44367660114263163    0.02062946420921229    -0.00023456853561594704
73.7470444999999    -0.44417092552390963    0.02043666791092871    -0.0002262804653426366
73.84711389999939    -0.44463782032896565    0.020461729456380407    -0.00021799239506861402
73.94708019999962    -0.4451325393808688    0.020441403951016287    -0.00022213643020704843
74.04703759999938    -0.44562173305070607    0.02042561715073015    -0.00023437120060860542
74.14743970000018    -0.4461421056638712    0.020231636842067816    -0.00023594988065946725
74.25666019999971    -0.44675877779775813    0.020423841135699953    -0.000242856605888167
74.35680419999971    -0.4470903007370913    0.020657880449700423    -0.0002602220864623071
74.45628390000002    -0.4475522621664319    0.020657683114694472    -0.00024384328092298045
74.55629779999981    -0.4481111151218281    0.020655512429648002    -0.000234173865603161
74.66023009999935    -0.4486009007983751    0.023123581316713503    -0.0002327925205580757
74.76059389999955    -0.4490429313849923    0.023131277381836606    -0.00022114975517337418
74.8605807999993    -0.44956646136128275    0.02269378567938541    -0.00023279252055598826
74.96057079999991    -0.4500965033955895    0.020415947735557258    -0.00024404061592908923
75.06822869999996    -0.45042861834128417    0.020435483900906246    -0.0002497633311168195
75.16884190000019    -0.4509884579737183    0.020425419815728724    -0.00024305394089873535
75.2754845999998    -0.4514573261327914    0.020652552404605017    -0.00022845115041282107
75.37531519999993    -0.45188416191921876    0.020652355069609822    -0.0002256884603214169
75.4754439999997    -0.45243670015436016    0.021900498965874822    -0.00023496320562882864
75.57540859999972    -0.4529395099485832    0.023105426496420108    -0.00024009391579733297
75.6753576000001    -0.45329984381226834    0.02311233322153064    -0.00023713389070010354
75.77546439999969    -0.4538288991731709    0.022881056597602128    -0.00023121384050474683
75.87543829999959    -0.45432815693658335    0.022885397967665606    -0.00022805648040046084
75.97579299999961    -0.45472657647207637    0.020893103773723682    -0.00025351269623952616
76.07553689999986    -0.45527516800709766    0.020638146949344963    -0.0002272671403743184
76.17555369999991    -0.4557325907333001    0.020643869664452825    -0.00023989658079293113
76.27549659999931    -0.45619652551749457    0.020633016239260824    -0.0002398965807908917
76.37540249999984    -0.45661546790256274    0.02311805593662179    -0.0002327925205553721
76.4753955999995    -0.45704131701579215    0.02312042395666173    -0.00023476587062324286
76.57544599999983    -0.4576447677057395    0.023107991851463578    -0.0002503553361359526
76.67941969999993    -0.4580940996945301    0.022873557867469887    -0.00023772589572004338
76.77935069999967    -0.4585171861172032    0.02043055052581841    -0.00024147526084403152
76.87923219999993    -0.45905275353868763    0.019243185808403358    -0.00023831790073950765
76.98524149999957    -0.4594645918618897    0.018329919411189603    -0.00023062183548537682
77.08598509999956    -0.45987287815372146    0.018833715675688558    -0.0002288458204262717
77.1883256000001    -0.4604743554945497    0.019053152199828387    -0.0002507500061488815
77.2882883000002    -0.46099492545056714    0.02065373641461286    -0.0002503553361370903
77.38859349999984    -0.46137242746965224    0.020639133624361105    -0.0002481846510652932
77.49393999999938    -0.4620038997444564    0.020634594919300163    -0.00023693655569366327
77.59987329999967    -0.46249684278923325    0.020651960399604024    -0.00024265927088333895
77.70012570000017    -0.4629886018237574    0.020884223698558187    -0.00023141117551152
77.80083469999954    -0.46356639895613294    0.023123975986718413    -0.00024443528594154327
77.90103670000008    -0.46392101010617026    0.020639725629380445    -0.0002381205657324502
78.00720679999995    -0.4643975743397494    0.021949438046729983    -0.00025035533613737554
78.11217419999957    -0.4650110891236047    0.020654723089631795    -0.0002458166309886216
78.21223800000007    -0.46539372185647243    0.02067544326501652    -0.00023831790074135888
78.31812369999989    -0.4658692994153353    0.020626898854151966    -0.0002260831303370497
78.41818049999983    -0.46649544364565115    0.021727238832911635    -0.00026929949676119145
78.52355879999959    -0.4668715643212272    0.022190581420820484    -0.0002424619358765664
78.62334819999978    -0.46734832589131947    0.02064090963940426    -0.00025785406638677386
78.72356579999996    -0.4678483730019219    0.0201870391312113    -0.00023141117551042894
78.82346770000004    -0.4683750603495314    0.020420486440639207    -0.00023851523574580603
78.9234577999996    -0.46874743165917293    0.02226931808716011    -0.0002385152357447154
79.0235247999999    -0.4692419533880467    0.022897632737858976    -0.00024897399109053445
79.12359639999977    -0.46977653413990494    0.020664392504806693    -0.00023555521064910035
79.22354099999939    -0.4702525063710498    0.020222362096908742    -0.00024186993085752894
79.32346189999953    -0.47067046208665214    0.020647224359492476    -0.00024482995595575397
79.42352349999965    -0.47120681885508914    0.020655315094641958    -0.0002412779258372584
79.52858339999966    -0.4716387853623287    0.020451665371198597    -0.0002341738656015008
79.62850879999951    -0.4720099726626821    0.023134434741887352    -0.00024186993085624785
79.728701    -0.47253251597569523    0.021170162118442044    -0.00023081917049105942
79.83008809999956    -0.4730505205819345    0.020631832229241573    -0.00021878173509546898
79.92954329999975    -0.47337336078620496    0.02172901484796392    -0.00021897907010366493
80.02894389999983    -0.47394385652640897    0.02245244497028281    -0.0002389099057565528
80.12927229999968    -0.47455026725302507    0.023105426496422575    -0.00024088325582428141
80.23276559999977    -0.4749236252404445    0.02310739984645156    -0.00024581663098724574
80.33303819999946    -0.47533842359662026    0.02311509591157466    -0.00024009391580008375
80.43311039999935    -0.47597956529972546    0.023133645401873435    -0.0002162163800113595
80.53364929999952    -0.47637897151940517    0.02330966822454096    -0.06354953169543937
80.6327897000001    -0.4768500103765295    0.023307300204490698    -0.07521025921712654
80.73279529999945    -0.47738182844131455    0.024447501851818473    -0.3988679921783477
80.83265879999999    -0.4777855760335252    0.023330980404844392    -0.061654714081422
80.93261059999986    -0.47839080275198875    0.023115885251588534    -0.000240093915798329
81.03297789999942    -0.4787803422182034    0.0231123332215319    -0.00025114467616280616
81.13858149999942    -0.47940767046729477    0.022905723472999    -0.0002535126962402848
81.23873850000018    -0.4797830018074613    0.02063893628936653    -0.00024443528593988363
81.3384761999996    -0.48023430715726956    0.020637949614342975    -0.00024778998105132096
81.43827799999963    -0.4808894596549565    0.023101085126351555    -0.00025173668118184424
81.53845639999963    -0.481312940757598    0.0230959544162681    -0.00025371003124658413
81.63852210000005    -0.4815826978254156    0.0230991117763175    -0.00024522462596759123
81.7392577999999    -0.4821372094281179    0.023134040071879927    -0.00023713389070091054
81.83923030000005    -0.4826952730627385    0.021564634790145924    -0.0002460139659921203
81.93906239999978    -0.48316867994398804    0.023114898576572205    -0.00023476587062153445
82.03919039999982    -0.4835479579874103    0.023129106696800236    -0.0002527233562154238
82.14077519999955    -0.4841780489308448    0.02065807778469291    -0.0002393045757697191
82.24226519999957    -0.48458317787149885    0.02041417172052454    -0.00023831790074031452
82.35052610000002    -0.48508105430490717    0.02044041727599688    -0.00024384328092112996
82.46029949999956    -0.485622739128684    0.02208520452903043    -0.00025647272133874714
82.56879769999978    -0.4860067532152458    0.02331992964467677    -0.093855080724837
82.67397489999985    -0.4865762622873529    0.02563269587979412    -1.1009660637124443
82.77397299999939    -0.4870340796983006    0.024763829861588114    -0.7201884322856289
82.87435129999994    -0.48743585394361416    0.02566387481024032    -1.1181733042072697
82.97401489999993    -0.4879935229110948    0.025888244708220876    -1.1109350460634198
83.07389509999939    -0.4884185826975545    0.025853119077745318    -1.1093115689325828
83.17399959999966    -0.4887751672075179    0.025888639378218833    -1.1117883237028159
83.27396279999994    -0.4893012625611477    0.025631511869778495    -1.065719429438339
83.37398260000009    -0.4898074270707974    0.025657362755146636    -0.9456849585436055
83.47743910000008    -0.49034358651464377    0.02564729867000333    -0.9560170355892168
83.57734909999999    -0.49077614503563166    0.025909754223518985    -1.111820686683035
83.67724879999969    -0.4913231579100738    0.02781403699890729    -1.2112721330951317
83.77741659999992    -0.4917904474076646    0.028255278064785342    -1.224907997883646
83.8807111999995    -0.4921373624993618    0.028258238089822307    -1.2671876774425457
83.98053110000001    -0.4927080555856252    0.028251923369741836    -1.2305488273712657
84.08079069999985    -0.49321994281472215    0.02825054202472653    -1.2313918437637885
84.18693519999943    -0.4936708535005772    0.02825271270975269    -1.2133907205566756
84.28786579999996    -0.4941594551892967    0.028252910044752833    -1.4198883020664552
84.39223619999939    -0.494781455400794    0.02827047285997309    -1.665454615336504
84.49877199999992    -0.4952446008631263    0.030631586161811143    -1.8808442802664338
84.59839019999981    -0.4958579183312534    0.033296003358261474    -1.9576756742531898
84.69838849999996    -0.49631218371490243    0.0346611668991124    -2.19175768694867
84.79850319999969    -0.49663285324085676    0.03571552781251038    -2.2209748034599146
84.90010709999933    -0.49723689596049814    0.03572539456258201    -2.374931754204293
85.00015829999938    -0.49769352936590194    0.03569579431237261    -2.1685997876261407
85.10023739999997    -0.49806353266561315    0.03660531133181363    -2.1161777723815414
85.20023009999932    -0.49858607599260024    0.03843717214817747    -2.2260342989550974
85.29997969999931    -0.4991494676842043    0.04325964489592263    -2.40060847536559
85.40021489999981    -0.49962820262099966    0.04777960307125193    -2.482240138987824
85.50665169999957    -0.5000220834677855    0.04934486428816949    -2.5899690861257922
85.61250599999948    -0.5005692936825323    0.05134524917684769    -2.75002106293861
85.7140588000002    -0.5010180336857736    0.053317217822869516    -2.9194074897514968
85.81389339999987    -0.5014906512355967    0.056188442054912996    -3.003678823326081
85.91413000000011    -0.5020054984957584    0.0594906459167411    -3.0772658132461195
86.01383979999991    -0.502492324172831    0.060977367791885034    -3.2154286784369113
86.11373839999942    -0.5029426428577258    0.06348687695835736    -3.3416253297322975
86.21366189999935    -0.5033574412258647    0.06425529943820396    -3.3716066118598307
86.3137530999993    -0.5038896539753225    0.06737082437421096    -3.3201358159714545
86.41733899999963    -0.5043551674631435    0.07089443807784608    -3.3736806147077623
86.51742459999969    -0.5047942380485265    0.07371080314574528    -3.412783964568111
86.61914100000013    -0.5053272401391622    0.07611217271216314    -3.5260557499903022
86.7190128000002    -0.5057286197218683    0.08083143913016039    -3.6250982446355664
86.8190311999997    -0.5061686769833444    0.08694546927368328    -3.751148618378956
86.91910619999999    -0.506702073744938    0.09128427378902977    -3.879928989544183
87.02325479999945    -0.5072449425913892    0.09887950034669334    -3.9869453647476054
