Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
41.95262940000066    -0.2971979373372785    0.14144327634931267    -2.945921150859359
42.05263290000039    -0.2974631556507447    0.1434434637787459    -2.9281250003644517
42.15266169999995    -0.2978897940390742    0.14131994198233236    -2.9464756648442214
42.252496600000086    -0.2984981780131219    0.1413452008606899    -2.99042001666891
42.35257200000069    -0.2990329560119675    0.14108235065779728    -2.99858637068586
42.45391850000033    -0.29943729553968457    0.14134263550585804    -2.9467150333633243
42.554231600000094    -0.29972658873042946    0.1413377021312015    -2.9464902677047373
42.6538344999999    -0.3002112436258748    0.14596402356608912    -2.9437662423234094
42.7538426000001    -0.3007779899045168    0.14644177156910035    -2.938966835158245
42.8653275000006    -0.3011554918653627    0.14605854702460958    -2.9014479443764905
42.968713900000694    -0.30171493674744887    0.1461852360866119    -2.893411833148543
43.0707009000007    -0.302205906365543    0.14618523608661213    -2.89342525199157
43.17819480000071    -0.3027815327227486    0.14289822720921844    -2.906177889410866
43.27857889999996    -0.3032452701036167    0.14388963818480136    -2.9226844483256555
43.378092599999945    -0.30359731584311156    0.14838216649149616    -2.917251395293622
43.477646900000764    -0.30410900564292664    0.14869908647984545    -2.9211116808297275
43.5781864999999    -0.3045824124421156    0.14972147904289176    -2.902169996538241
43.68468320000011    -0.3052030311933446    0.1463953978472693    -2.8957204662362797
43.784577000000354    -0.30554698619617054    0.14420497949375616    -2.925975025239369
43.884203500000694    -0.3059323815609156    0.1439594947701485    -2.9234141966563763
43.993528800000604    -0.30654096287446364    0.14580023552693205    -2.942257806387341
44.09353370000008    -0.306930896945858    0.14521849198535416    -2.9408454730186424
44.193525800000316    -0.3074494934742082    0.14343853040442103    -2.9236695493635776
44.29353710000032    -0.30789862806288415    0.14396620415970085    -2.9235862736019773
44.39362080000046    -0.30837045618326936    0.14419748076389835    -2.926011532557636
44.49607520000063    -0.3089354264506546    0.14619865486570607    -2.8934114384766865
44.59805310000047    -0.3093873237307404    0.14618740677146702    -2.893417358554496
44.698049399999945    -0.30964879268109596    0.14597448232065188    -2.896087313737677
44.79791759999989    -0.31015002372574374    0.14598415173499898    -2.90117641029391
44.90689190000012    -0.3108282643168086    0.14395140403568055    -2.9234493224554905
45.011681599999974    -0.31126792682414384    0.1413544756050917    -2.946693721080338
45.112571200000275    -0.3117697498746968    0.14029498405778318    -2.934172360489802
45.212854000000334    -0.3121397531071581    0.14197233144951152    -2.9408103469952787
45.312735800000155    -0.31258237564088187    0.14364178544095543    -2.920076851319447
45.412554500000624    -0.3131242577087277    0.14313621320370606    -2.8751241214492547
45.525090699999964    -0.3135224798548834    0.14374183427966508    -2.8637824368379703
45.62820090000059    -0.31389090440749906    0.14395752142026552    -2.824037605591593
45.72985779999999    -0.31456875033079496    0.1458272704197424    -2.8055209865945696
45.833171300000686    -0.3150413677942991    0.14850175149302106    -2.822687827329144
45.937576100000115    -0.31540742432673446    0.1487048091941058    -2.8683533287654104
46.03993910000008    -0.3159260208591253    0.1489167469696351    -2.8707819417767504
46.139732900000126    -0.3163021414798076    0.1491551276329863    -2.8688760715807256
46.23986330000025    -0.3169541365119934    0.1503671591182813    -2.8881161264417714
46.339999400000124    -0.3174034684396656    0.14783969261356342    -2.9115975234568583
46.43987490000018    -0.31779912523164305    0.14880900206717887    -2.932566243554886
46.53988509999999    -0.31810874393828376    0.14870007315477915    -2.973816759346265
46.64000400000077    -0.31885407845426295    0.14636658693875043    -2.9547856793659064
46.74005780000061    -0.3193296559455225    0.14750816983584913    -2.965991599188906
46.84309480000047    -0.31961362109496627    0.1451407420013132    -2.9629204597947356
46.943111300000055    -0.3202348318599621    0.14324514211702608    -2.968308718049041
47.04301209999994    -0.320722841460562    0.14185471979715417    -2.952052971227913
47.14298660000077    -0.32109619939207734    0.14135940897978685    -2.946705561236814
47.24546040000041    -0.32161893996344854    0.14380142944530022    -2.972809162102094
47.345381400000406    -0.3219678283479622    0.1464232220803502    -2.948972753994485
47.44526700000006    -0.3225201691786309    0.14548449954835524    -2.927293427105328
47.54541520000021    -0.32298331456276874    0.14575780850510972    -2.9034370907431217
47.645321900000454    -0.3233961395069646    0.14546239802982977    -2.907181342750513
47.74561960000028    -0.32391078934200923    0.14643920621428763    -2.8958546546720263
47.854113600000346    -0.3242638217635072    0.14599401848435664    -2.90146846748994
47.953995900000336    -0.32477255154718004    0.1464542036732491    -2.94541774703741
48.05392650000067    -0.32532568171953213    0.14749948709682426    -2.9076924426644615
48.16548220000004    -0.3258030352291824    0.14871447860878176    -2.921115232876652
48.265256300000146    -0.3263620854538761    0.14871605728867582    -2.9211089181265533
48.36526270000013    -0.3268001692870362    0.14691596754168876    -2.906460277254989
48.46528450000005    -0.32720904753149166    0.1487227666782102    -2.9211008273529884
48.56553660000009    -0.32756819734094433    0.14893194176358615    -2.9186836594935075
48.66533729999992    -0.3281270502314843    0.14895720064183313    -2.9235497664521897
48.76543120000042    -0.3286541321775919    0.14870895322916594    -2.921105563415562
48.86540960000002    -0.3291068188061592    0.14871487327875382    -2.9210984593217053
48.965474800000266    -0.3294866887976043    0.14895917399169445    -2.923531808881763
49.06573770000068    -0.3299685810154892    0.14844965505688953    -2.9184166639822915
49.165294400000676    -0.33048086283295214    0.14872434535810125    -2.921102800712398
49.265223600000354    -0.33082481784381595    0.14872513469804627    -2.9261984097078977
49.367731500000446    -0.3314568820436397    0.14870421718949228    -2.921101616696751
49.468710800000736    -0.33186516828468    0.14892898173879138    -2.9234301808690457
49.56872590000057    -0.33218978446000413    0.14870441452447702    -2.973798012429421
49.66872220000005    -0.33278494700421307    0.14757407972170627    -2.9802412294503102
49.76866289999998    -0.3333374851754886    0.14840525468492835    -2.9707422650889708
49.87034500000027    -0.33371557915287153    0.14551153444156342    -2.959214885146967
49.97036130000015    -0.3341643190823706    0.14464582585434013    -2.968784692525238
50.07051600000068    -0.3347476415239633    0.14510028832865718    -2.963473789676283
50.1702707000004    -0.33519164541240376    0.14642874745998874    -2.948849813691648
50.270308000000114    -0.3356119690936312    0.14669100565706303    -2.89883975534104
50.37035410000044    -0.3360993866960284    0.14863771529902628    -2.920015479717346
50.47036130000015    -0.3365658867820655    0.14637132297890046    -2.8955951579189407
50.570352300000195    -0.3369901571650718    0.14619253748111843    -2.89339644094625
50.670449300000655    -0.337393904701807    0.14620141755552038    -2.893404926391101
50.770547300000544    -0.33797110975825184    0.1461972735207971    -2.8933907182043677
50.87038720000055    -0.3383752519654641    0.14620931095498446    -2.8885788792764395
50.970464200000606    -0.33880563973611955    0.1475535568831139    -2.879610356188329
51.077322000000095    -0.33941520774355777    0.14838729720039595    -2.907065506386139
51.177012600000126    -0.33977850159339723    0.1466900189821445    -2.893516421353462
51.27716740000051    -0.34007667487275134    0.14644966496856648    -2.8960811963240656
51.37714070000038    -0.34074386471919116    0.14644256090903854    -2.89606817215317
51.47706950000065    -0.3413098216788685    0.14619490550095882    -2.893399992992931
51.57734590000018    -0.3416178617117856    0.14619016946090077    -2.951620805241024
51.6771748000001    -0.3420287133125303    0.1457191308473329    -2.956952625542908
51.77737900000011    -0.34254020579552763    0.14642282741038518    -2.948861061841215
51.87763200000063    -0.3430597890163388    0.14639697652714348    -2.9188758657488476
51.98243410000032    -0.34346748325663184    0.1457157761529463    -2.9338357056108277
52.08241480000015    -0.34396713563652903    0.1439569294153067    -2.9234726080966014
52.18261760000041    -0.3444253476533579    0.14373413821518555    -2.921117403572003
52.288652000000184    -0.3448519860602543    0.1439792282688243    -2.9235531211639394
52.39971500000047    -0.34539031611323123    0.1426963535174151    -2.9337082262892435
52.49971249999999    -0.34583550401648677    0.1439664014946888    -2.9235570678825575
52.59994619999998    -0.3462830599406978    0.14404158612426102    -2.9292961892166978
52.6998837000001    -0.3467391012728358    0.1458829188864019    -2.9528573124402873
52.79967639999995    -0.3473484719497384    0.14569347729905305    -2.941383805479699
52.89972350000062    -0.3477241979113222    0.1459567221718607    -2.8960912604566094
53.00547630000074    -0.34819484203883244    0.14617694801717088    -2.8934092677814944
53.115817300000344    -0.34871264924682294    0.14617990804197076    -2.8934357107957016
53.21749220000038    -0.3492081575928359    0.14619510283594728    -2.8830305827173177
53.32282250000026    -0.34975951176226244    0.1464301288048907    -2.8960821830034438
53.43426420000014    -0.350220683807572    0.14619648418085276    -2.888574537886693
53.54055330000028    -0.35080341425277706    0.1464437449189523    -2.896070342848458
53.640525900000284    -0.35128945051666516    0.14620161489050504    -2.893387560829534
53.74124389999997    -0.35174193981979746    0.14646111039777696    -2.896079814973048
53.85198130000026    -0.35227020578796797    0.14956400572440848    -2.878077056115666
53.952008000000205    -0.35274558595902755    0.1505295658119197    -2.8900148926778
54.05725390000043    -0.3531907738653861    0.14791803460287709    -2.8807138586651364
54.157226000000264    -0.35367542878490726    0.1479801951239239    -2.9014398539473385
54.25719150000077    -0.3541908679748141    0.14950519989815142    -2.9074901732972878
54.35721740000008    -0.3545796180531388    0.1468394015668064    -2.893575622134719
54.45940419999988    -0.3551507057318932    0.14691517820174468    -2.901595946327055
54.55939450000005    -0.3555449811923874    0.14717151634923326    -2.9039795670701976
54.65934350000043    -0.35595543812839747    0.1487200039884009    -2.9585674261872383
54.7594566000007    -0.3565085683169518    0.14869987581979227    -2.973806892547924
54.86386670000047    -0.35695671625085235    0.14863376859930927    -2.974637874330139
54.96655129999999    -0.3573484263561741    0.14775128653960284    -2.987876158227944
55.067653600000085    -0.3579396422131479    0.14801019004189608    -2.966005412706533
55.16846910000004    -0.3583929208593788    0.1482556747651347    -2.968697864544193
55.26859090000016    -0.35875503070533776    0.1484891220541775    -2.923424260790584
55.368491000000176    -0.3593107262512099    0.14621069229952083    -2.903902409236717
55.46845460000077    -0.3597703196201481    0.14498721538155113    -2.9070175537705025
55.56840760000068    -0.36021254750346343    0.14394844401086695    -2.92347497612831
55.66885270000057    -0.3605685399629985    0.14253611750818737    -2.9364083742218683
55.769180100000085    -0.3611098300499824    0.14378662932167532    -2.9216142954863367
55.871772800000144    -0.36157297545089623    0.14522224135087936    -2.909114248216935
55.97180209999988    -0.3619875764256552    0.1461842494116786    -2.893411635812616
56.0826818000005    -0.36261332592189793    0.14620398291034586    -2.885738426130219
56.18599450000056    -0.36300622003972316    0.14619016946127902    -2.893415187859297
56.28810109999995    -0.3635362620291483    0.1452638790330926    -2.8824389693419405
56.39094870000008    -0.3640290076911844    0.1461678706077843    -2.893405715734808
56.49086239999997    -0.36448149699977944    0.14641888071065204    -2.8958662974923617
56.591059000000314    -0.36487596979884046    0.14869869180952236    -2.8733234311000384
56.69106800000009    -0.36537542485379637    0.14890273618561453    -2.8707057701102703
56.79089970000041    -0.3659358564447697    0.14822785053174553    -2.877349675888788
56.89090180000039    -0.36626086730066515    0.14618010537695855    -2.8934149905233655
56.99101620000056    -0.3667271700649527    0.14667068015345272    -2.8986895826949532
57.09096700000009    -0.36722859847145456    0.1487113212490011    -2.921107931446859
57.19100190000063    -0.36767635173980323    0.1489157602947053    -2.9235412810065937
57.2908350000007    -0.3680656938283121    0.1489029335205947    -2.9284961894724635
57.39078150000023    -0.3686352028338626    0.14954861359514451    -2.930081389098078
57.497244900000624    -0.3691161083942069    0.14915039159293034    -2.9259769987669393
57.59913099999994    -0.3695374187642565    0.15063356134966263    -2.900548289789826
57.699324300000626    -0.37002088968092905    0.14912552738468995    -2.9016561340682414
57.80235990000074    -0.37055862774154436    0.14619766819077404    -2.8934264360071325
57.908168100000694    -0.3709712553691752    0.14642519543021112    -2.8960946151668567
58.00820490000024    -0.3714693290815596    0.14638513642794895    -2.9008533713689495
58.10799589999988    -0.3719306984714426    0.14642045939053988    -2.938260175155751
58.20823400000063    -0.3724335082259242    0.14870105982971166    -2.9589484819129073
58.30822200000057    -0.37280074878852204    0.14843090823319324    -2.918448040395893
58.40809780000018    -0.37340617277915183    0.14777102003794457    -2.876964081670607
58.51527729999998    -0.37384326995642514    0.1461842494116792    -2.8742177581293356
58.618537899999865    -0.37430878338381607    0.14618286806677225    -2.8685048834183786
58.718539299999975    -0.37487631904206337    0.14618405207669263    -2.8934055183988803
58.818610600000284    -0.37521613003091336    0.14618207872682606    -2.893426436007129
58.92298699999992    -0.375691510212377    0.14616727860282405    -2.8414876234273785
59.02487560000009    -0.3762274722603005    0.1468907086634215    -2.848753926211924
59.12511040000027    -0.3766416785707199    0.14864856872296198    -2.86805318085084
59.228967200000625    -0.3770325993431342    0.14818127947523826    -2.8628403553256234
59.32936550000068    -0.377569548067094    0.1464178940357142    -2.84358273874612
59.43516840000029    -0.3780755151854012    0.14640704061143733    -2.8435851067773084
59.547481399999924    -0.3786523255939937    0.14637132297889854    -2.871666204691782
59.65569020000021    -0.37906080918834717    0.14618878811637298    -2.893396638282176
59.75562859999991    -0.3795006690589951    0.14666436543387681    -2.888748982677627
59.85560380000061    -0.3801025410222456    0.147632096207757    -2.909433142935697
59.95896369999991    -0.38056706777707655    0.1464309181448349    -2.896106257986674
60.05897400000049    -0.38086070236138336    0.1464271687800875    -2.8960902737767436
60.159143900000345    -0.38150322534990394    0.14547542213857975    -2.9445589410500546
60.262527599999885    -0.38191920767805404    0.14393680124664188    -2.976091451108005
60.36275430000023    -0.3824679965087718    0.14606209905426412    -2.9557415747566758
60.46314810000058    -0.38303612417669897    0.14615563583861094    -2.9407750241071415
60.57027950000065    -0.38348150943098736    0.1473508938519598    -2.9292212027710294
60.670348900000135    -0.3838550647197399    0.1484611004861246    -2.9557784770762368
60.77393970000048    -0.3844644354182187    0.1464488756286055    -2.8960721188715537
60.876580099999956    -0.3849293568451409    0.14640230457176645    -2.896097969877711
60.97655889999987    -0.38526226110979966    0.14618740677146574    -2.8934128198281766
61.07643300000018    -0.38584735959536903    0.14618247339679755    -2.893426436007138
61.189215700000204    -0.3863199770906851    0.1464240114202981    -2.8960888924251433
61.288861    -0.38679989598387404    0.1464662411074277    -2.896592691063801
61.38916530000006    -0.3872973776986124    0.14712099859266595    -2.9038603761675432
61.490643300000556    -0.38774414430023757    0.14967214529634093    -2.88749412360591
61.593934500000614    -0.38820097499071055    0.1496981935146656    -2.8953719712402446
61.6937467000007    -0.3887470011337572    0.14863909664395192    -2.9207235210482083
61.79393820000041    -0.38917817826534074    0.14735898458641383    -2.9065573663730646
61.89438390000032    -0.38958034714155787    0.14712494529241096    -2.903776705730594
62.00922850000006    -0.3902175420885376    0.14820910370833978    -2.915925495155344
62.116576800000075    -0.390657007293772    0.14869731046497142    -2.9211179955798197
62.216521000000284    -0.3911211393832061    0.1484618898260537    -2.918573743386456
62.316590800000085    -0.3916083596762679    0.1478582421023045    -2.9122197236559604
62.42841730000055    -0.3921376123399724    0.14890944557478453    -2.913861755944641
62.52988970000024    -0.3926068751419438    0.15103513804660387    -2.8959454291219684
62.63196990000051    -0.39303884161543884    0.15012285840497638    -2.9155266797040222
62.733498800000234    -0.3934400238178015    0.14892424569911691    -2.923575814796823
62.83726050000041    -0.3940904402170353    0.1499480196075819    -2.9349901206329183
62.9419953000006    -0.3945141186180943    0.15177218421861113    -2.9402824735479074
63.04216170000018    -0.39490326338159376    0.15067875106110232    -2.905820316621467
63.14454850000038    -0.39553138091851    0.15125615323080369    -2.8984253498161805
63.244791400000395    -0.3958449463494268    0.14932128369101205    -2.880794174409674
63.35272299999997    -0.3964525410393297    0.1466661414487613    -2.8935290508532474
63.45916480000051    -0.3969825830458051    0.14619885220069212    -2.883516621074717
63.56706250000025    -0.397414352186069    0.14540181618888534    -2.8840178540354824
63.671664299999975    -0.39798267719727687    0.143931867871966    -2.8661782922376573
63.77163250000012    -0.3983613632031861    0.14451597943299715    -2.8731276739785305
63.871538299999884    -0.3987609667270366    0.14618799877642671    -2.8934110438048286
63.98054279999997    -0.399406844422945    0.14892207501425966    -2.8709113941410624
64.0886143000007    -0.3997488261056623    0.14873855347633957    -2.8795793744693583
64.18876030000047    -0.40036431420083596    0.14831191523629625    -2.8770903766581193
64.29437420000068    -0.40087166267582064    0.14870105982971113    -2.868240255109627
64.39438590000009    -0.4011901614852221    0.14964313705388613    -2.8792139083590422
64.4966430000004    -0.40163100804066926    0.15103040200693824    -2.895956282598017
64.59938710000006    -0.40220702912210116    0.15127391337955232    -2.898510006932377
64.70019110000067    -0.402643928976486    0.14775010252904483    -2.8966856364342792
64.80433780000021    -0.40315561882425605    0.14643131281480948    -2.8960071953483113
64.9094210000003    -0.4036582312588374    0.14619076146624    -2.8934317640771554
65.01213069999994    -0.4041229553593594    0.14643782486936183    -2.895967925497938
65.11466730000029    -0.4046983844369919    0.14618207872682543    -2.893418739905988
65.21822300000076    -0.4051135774342047    0.14640802728638722    -2.895994763183364
65.32498870000018    -0.40558520826300765    0.14869178508535344    -2.9262246553881064
65.42500520000067    -0.4061677414041483    0.150724927448289    -2.943211728186063
65.53924420000021    -0.4064874242256483    0.14869948114981993    -2.921124112993984
65.64778939999997    -0.40714040598913515    0.14825883212493698    -2.916560719525643
65.7511170000007    -0.4074450913452246    0.14642756345006092    -2.895942863834762
65.85509140000067    -0.4079913148335753    0.14643229948973294    -2.8960963911905924
65.95878799999991    -0.40861923504343556    0.1470965290543534    -2.9031862766173333
66.0601615000005    -0.4089797662263344    0.14642874745997891    -2.8960012752705264
66.16009850000046    -0.4093837111259946    0.14618701210149343    -2.8935304320443747
66.26005549999991    -0.40997354566709754    0.14868744371530895    -2.9160954013862423
66.36122920000071    -0.41042110161889606    0.14978344222907505    -2.9139448345135843
66.46156860000065    -0.4108877990732506    0.14891062958505968    -2.9234155780092563
66.56148870000015    -0.41141645974167934    0.14870007315478057    -2.921113062181314
66.66140760000053    -0.41181468192508447    0.1479267173426309    -2.87621262632151
66.76282300000003    -0.4122026426846948    0.14686663379473416    -2.8911738464793424
66.87222440000005    -0.41278635984006823    0.14701305635504722    -2.8850218991422154
66.97211440000046    -0.4131348535847899    0.14729485071580256    -2.905418146028135
67.0721379000006    -0.4135719507789327    0.14643348349965904    -2.8960764602620284
67.172192    -0.414004509266507    0.1466282531310145    -2.893650412284906
67.27667290000045    -0.4145219218371753    0.14641690736078286    -2.896087511073399
67.3766226000007    -0.4148775196452435    0.14669238700194837    -2.8993214523548856
67.47657750000053    -0.41540696965605944    0.1464068432764735    -2.8958755722808927
67.57669440000063    -0.41589004592406975    0.14875394560601365    -2.869124517372694
67.67834130000028    -0.4163622687630835    0.1484157134388575    -2.865453280264441
67.77803620000032    -0.4167297066764261    0.14629278365425438    -2.847579975053999
67.87795480000023    -0.41736453361938103    0.14642499809522613    -2.84349827897773
67.9780638000002    -0.41780261749071634    0.14784679667273454    -2.8593717822538034
68.07807760000014    -0.4181343377555864    0.14617240931247844    -2.883823478420261
68.17929260000074    -0.418666550459183    0.1461793160370106    -2.8933832194391425
68.28178260000004    -0.4192171153252421    0.1461698439576506    -2.8934031503677624
68.3818054000003    -0.41957626516635427    0.14757565840127204    -2.8843625998400073
68.48673190000045    -0.42014143282868055    0.14725045034382997    -2.8871069506413636
68.5884343000007    -0.4206035915806999    0.14666515477381725    -2.898650312845701
68.69614129999991    -0.420964714773083    0.146684493602495    -2.899083465218736
68.7962406000006    -0.42155494399107757    0.14750461780647417    -2.907675669108944
68.89627500000006    -0.42203071886412635    0.14800052062757946    -2.884199403328848
68.99611189999996    -0.42248656289451497    0.1466529200046614    -2.8887298414394054
69.0960455000004    -0.4228579475116453    0.14619431349600082    -2.8934357107956967
69.19632140000067    -0.42335621858423883    0.14619234014613322    -2.8884233785756344
69.29626140000073    -0.4238712631387471    0.14926997659483954    -2.8769042887331953
69.39597790000062    -0.4243079656673466    0.14709692372431224    -2.8888936300832078
69.4968456000006    -0.42473203875112525    0.14629317832423258    -2.894555592220222
69.60256269999991    -0.42522281109165294    0.147074822205479    -2.889176214955166
69.70665000000008    -0.4256786551234797    0.1482260745168369    -2.868671039720975
69.81440460000067    -0.4262657269829614    0.14651774553861585    -2.848468381399756
69.9190896    -0.42670460019846534    0.14730116543502786    -2.886887512945516
70.02303870000014    -0.4271979378959997    0.14684709763139037    -2.8909287554116827
70.12488470000062    -0.4277007476775416    0.14638730711279607    -2.8959460212083874
70.22623250000015    -0.42815343434922    0.14640092322685058    -2.896090076440973
70.33110860000033    -0.4286355239479393    0.14759045852561217    -2.879487613246282
70.43857879999996    -0.42919358755245385    0.14683525753186402    -2.8718524897983917
70.54046460000063    -0.4296662050678463    0.14620003621061262    -2.893421897280805
70.64100990000043    -0.430293335950815    0.14842932955294183    -2.8656318692603944
70.74781800000073    -0.4307991057601085    0.14665568269446336    -2.8937569738510964
70.84770360000039    -0.43124626705094415    0.146185236086611    -2.893419134577838
70.94777370000065    -0.4317182925620564    0.14619293215109294    -2.893416963882637
71.05237380000017    -0.4322808948751193    0.14758236779083186    -2.8839347755629405
71.1523700000007    -0.4327022052711249    0.14860890439080657    -2.8671375421484173
71.25235740000062    -0.433152523924097    0.14891714163961844    -2.8707878618536578
71.35949170000004    -0.43367447521141245    0.1488166981316231    -2.869425849325357
71.45946110000023    -0.4341180844720749    0.15084332843962725    -2.9034820831348527
71.55935080000017    -0.4346500998490217    0.15019764836475266    -2.89425741772689
71.66081190000023    -0.43514067485929403    0.14820949837830125    -2.915746511463085
71.76082290000068    -0.4354761444963928    0.14890510420544936    -2.9234623466279213
71.86338130000058    -0.4360395361518943    0.14878611120876478    -2.921969894861756
71.96806040000047    -0.4366479202061517    0.14892325902417947    -2.9235562785386935
72.06815390000065    -0.4369589202937113    0.1489037228605391    -2.9188869155057016
72.16802749999988    -0.4374534420067524    0.14799341656771345    -2.8656827820833866
72.26809380000032    -0.4380395271976921    0.14905310544495895    -2.8675399101403545
72.36803570000029    -0.4384207785746037    0.14958137120319073    -2.878257223812567
72.46801950000008    -0.4388570864393591    0.14740812099770645    -2.8860068027315906
72.5826391999999    -0.4394707985425282    0.14641217132110534    -2.8959712802085926
72.69276810000065    -0.439808636202057    0.14627364216057664    -2.89411612509575
72.79256090000035    -0.44039906276618146    0.1464321021547574    -2.8960995485651866
72.89260120000017    -0.4408432640350566    0.1461692519526915    -2.893422883960451
72.99899670000013    -0.44126240374876025    0.14641967005058124    -2.89610408729197
73.10954000000038    -0.4419349217078178    0.14681335334869902    -2.900265507461844
73.2095374999999    -0.44221237483307685    0.14841966013894772    -2.9179795648893245
73.30972920000022    -0.4428110894720752    0.14845202307672134    -2.918431266841849
73.41648420000001    -0.4433048218476604    0.14803091021550083    -2.9090552447829947
73.51736640000036    -0.44372475090271063    0.14869395577019592    -2.8685496778332262
73.62038380000013    -0.44423348074504465    0.15067539636675695    -2.8918449860127033
73.72020049999992    -0.44474082924201896    0.15025329683089936    -2.892130531083497
73.82019949999994    -0.44517378241312977    0.14618582809157285    -2.893419331913758
73.9205649000005    -0.4455911461128994    0.1461726066474649    -2.8934173585544953
74.02255560000049    -0.44635779290937894    0.14618938012133037    -2.8934272253508366
74.1330609000006    -0.4466940518905634    0.14597290364077423    -2.8959712802082445
74.23323530000016    -0.44719922970290843    0.14629574367906253    -2.894497378119899
74.34369120000065    -0.447670071211023    0.1489163522996665    -2.8709188929053284
74.44892590000018    -0.448228134826156    0.1489210883393348    -2.870692351268102
74.5539845000003    -0.44880790530074305    0.1475304686893547    -2.8745998001754356
74.65402870000071    -0.4491812632784316    0.14641138198116344    -2.895967136153959
74.75429010000062    -0.4495881682204617    0.14640960596628458    -2.8959762136067377
74.85463260000051    -0.4502441100381142    0.1461728039824521    -2.879242127838085
74.95941660000062    -0.4506498309700596    0.14664778929466715    -2.8462643365796754
75.06260800000018    -0.4510788374420716    0.14640013388692075    -2.8434678892481293
75.16680440000073    -0.4516566345674814    0.14642657677512733    -2.8909861800111067
75.26696700000048    -0.45210044117122244    0.14617793469210552    -2.8934100571251946
75.36724910000066    -0.4525728613623403    0.14594152737787966    -2.896084945707311
75.47720090000075    -0.45317907474074803    0.14619194547616066    -2.8934057157348056
75.57965469999999    -0.453451199821864    0.14620536425525146    -2.893392494227706
75.67983750000076    -0.4540501118027047    0.14627028746580664    -2.8944249558317257
75.78009689999999    -0.4545785751587266    0.14643565418450197    -2.8962193314771274
75.88357799999994    -0.45495824786129135    0.14776332397352554    -2.881441633539926
75.98747240000012    -0.45549263127035333    0.1464125659910762    -2.896090273776503
76.0930913000002    -0.456013990564089    0.14785646608741743    -2.9119594375594158
76.19324050000068    -0.4563666283605846    0.14869553445009265    -2.921887605797977
76.29672500000015    -0.4569562655941866    0.14640704061144938    -2.8961044819634223
76.40087130000029    -0.45745276066798374    0.14641414467096742    -2.8960869190654894
76.50968060000014    -0.4578987379602567    0.14869178508535244    -2.9211195742673493
76.60982349999995    -0.45839543036961794    0.14975265797087198    -2.9147554903916055
76.71679920000042    -0.45886370652693925    0.15102310061245305    -2.879804140544803
76.81678749999992    -0.4593540842140595    0.1508117548422113    -2.8528324648185444
76.91675010000017    -0.4598900463061657    0.14928102735418164    -2.867204241745571
77.02339260000008    -0.46033562892935354    0.14772326497119506    -2.8630505184012565
77.1274727    -0.46093276489858254    0.14640388325165868    -2.896081590996376
77.22860149999997    -0.4612962561265348    0.1486463980381252    -2.873231275223453
77.32893130000048    -0.46173907605915065    0.1488873440566708    -2.870791216564432
77.4310387000005    -0.4623829804446089    0.14905764414978948    -2.872429894054706
77.53107470000032    -0.4628652673949356    0.14711428920313144    -2.8512198357169174
77.63092150000011    -0.4633949147661823    0.14625667135172557    -2.841928669166381
77.73103410000022    -0.4637891902685166    0.146419670050587    -2.843579778707758
77.83461070000067    -0.4643977716748433    0.1461670812678366    -2.8827012290753036
77.94005520000064    -0.4648869653541751    0.14575524315031696    -2.8882473547985708
78.04004370000075    -0.46516619450163094    0.14616273989813108    -2.893407294422226
78.1401222000004    -0.46574478097562205    0.14638040038826908    -2.8954730069764656
78.24004390000027    -0.4663985521180158    0.14641651269080314    -2.8960892870968666
78.34004920000007    -0.46662213277139997    0.14618326273674628    -2.893429593381963
78.45623000000069    -0.46729445341256104    0.14642026205554853    -2.8960733028874515
78.56359880000036    -0.46772720925843375    0.1478126577200687    -2.8639955600703026
78.6733764999999    -0.4683113211163755    0.14811655359966394    -2.862290774822046
78.78276240000014    -0.46870283392944506    0.14867402493623325    -2.873211738968032
78.8827865000003    -0.46927115898098004    0.14821265573807527    -2.873115241693838
78.98276260000057    -0.46980988376969673    0.14758651182587346    -2.8843069512721478
79.08271180000065    -0.47022211676756215    0.14866810488664575    -2.873228907193619
79.19547839999996    -0.4708024792603179    0.1472413729341102    -2.8876421255068077
79.29750880000029    -0.47122280299719593    0.14618760410645049    -2.8934157798670865
79.39749540000048    -0.47162911594302687    0.14617773735711898    -2.893428804038251
79.49742250000054    -0.47206739717327945    0.14616727860282513    -2.8934286067023307
79.59907010000006    -0.4726396689284954    0.1465214949036357    -2.895206998194638
79.69944620000024    -0.47303532578014984    0.151053095529946    -2.901062349907919
79.80406310000035    -0.47353458355329753    0.15026493959504839    -2.9095091172408933
79.90497099999993    -0.47410586863392906    0.1500618818942241    -2.9120723136922377
80.00834660000055    -0.47449974947038115    0.14877071907946374    -2.9174850411174673
80.10903520000011    -0.47503729025145014    0.1477287903511644    -2.9104999409931165
80.21680790000028    -0.4755468094502104    0.14821324774304123    -2.91587280646135
80.31916679999995    -0.47600186416474366    0.14869158775036462    -2.9211347691347735
80.42189230000076    -0.47659012006448226    0.1461858280915723    -2.8934291987101086
80.52188240000032    -0.4770031424055391    0.1489246403690888    -2.870918103561384
80.62207610000041    -0.47741340205554406    0.14891437894979723    -2.8708265396944483
80.7322494    -0.47803559959145725    0.14802281948073    -2.871176613894575
80.83733620000021    -0.4785772844113265    0.14845399642658613    -2.870691759251929
80.94043650000003    -0.4789737306057413    0.14891260293491962    -2.8709183008979875
81.04772310000044    -0.4796002695145975    0.14664147457544674    -2.888696491322762
