Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
147.69879009993747    -0.5314753245547035    0.32124326415881366    -2.874509222819888
147.8006858000299    -0.5319392593751596    0.3453049084583653    -2.7613086732793146
147.91665329993702    -0.5324089169137496    0.3713266806251921    -2.8898769549100884
148.0165150000248    -0.532715970329863    0.3756587750247173    -2.9642643174277707
148.1166516999947    -0.5330470986283283    0.3615001888728022    -3.0475702946105763
148.21674599999096    -0.5334555822863037    0.358012885418146    -2.973950553463642
148.3278284999542    -0.5338942582148559    0.3468859561879229    -2.895806110025802
148.43447320000269    -0.5342624855126531    0.35934963245444307    -2.874889488828342
148.5497255999362    -0.5347597699665096    0.3793388747038155    -3.022063038686283
148.66727079998236    -0.535224888799178    0.3905498684445399    -3.085841641279498
148.78435099998023    -0.5355848280232594    0.39636296166763296    -3.258932803736337
148.8875968999928    -0.5360185705752719    0.3878599956112773    -3.2878778684723584
148.98790639999788    -0.5364120567668444    0.3728001807808005    -3.3370558116866977
149.09439250000287    -0.5368185670752658    0.3661407178382968    -3.3166605285135766
149.20043440000154    -0.5372043571982201    0.3689922080335581    -3.245910198828461
149.3172501999652    -0.5376061314645494    0.37492784632958404    -3.3130366472752164
149.4215890999185    -0.5381042052605657    0.37170102504752106    -3.3436087535121706
149.52157640003134    -0.5383708049827132    0.36054350897606724    -3.2744353319475623
149.6215050999308    -0.5388333584608399    0.3642060458724843    -3.042809366857923
149.72384210000746    -0.5392140178719714    0.3739405795198886    -2.9873978155671357
149.83503539999947    -0.5396852540949889    0.38655521685942795    -2.9977467061047207
149.94707310001832    -0.5401659624031322    0.3773702611379502    -3.0860456866517443
150.0472152000293    -0.5404818959013518    0.39766951642853    -3.13805142857115
150.14740779995918    -0.5408108535164138    0.39829763360220527    -3.2376816779260356
150.24736839998513    -0.5412047343801905    0.3883570823754122    -3.285621329812562
150.34726640000008    -0.5416305835306927    0.39367407551805195    -3.249023373254761
150.44925760000478    -0.5421105024994192    0.3894769582690691    -3.269854370824197
150.55576779996045    -0.5424854391939102    0.37861406339517045    -3.278059014850575
150.65569039992988    -0.5428126207937474    0.36937266983907857    -3.188289638586478
150.7557144999737    -0.5432493233756142    0.36533065782068025    -3.2147320818990184
150.8555417000316    -0.5436337321554842    0.35994203201100744    -3.24247674783562
150.95568190002814    -0.5440812881683819    0.3488421376826779    -3.129913882101563
151.05573060002644    -0.5445580497767134    0.3478769723748913    -3.022228997781457
151.1561547999736    -0.5449207516957947    0.35254098423432817    -3.016622682321479
151.25614169996697    -0.5452487226368906    0.35067399814763256    -3.0415114874844154
151.35606269992422    -0.5456749664594372    0.35710790727823427    -3.0845950695215816
151.4560186000308    -0.5461734349299159    0.3732412244187305    -3.1101106181480436
151.55597200000193    -0.5466030334496241    0.39017947072589076    -3.2187322816577915
151.65617019997444    -0.5468881826738852    0.3970275858087981    -3.235407181880149
151.7560073999921    -0.5472352951206971    0.40144848088311613    -3.1945189465927837
151.85599770001136    -0.547674760396069    0.4043832463806708    -3.1568034849893634
151.95612119999714    -0.548114423006743    0.40437693166119454    -3.3150038914542868
152.05609430000186    -0.5484287778268067    0.4000738455636703    -3.3623081310421874
152.15607000002638    -0.5488528509646439    0.4015189294634442    -3.3643975264095856
152.25611610000487    -0.5491970033856204    0.4046133389415758    -3.4059403450780334
152.35614109993912    -0.5495719400829362    0.39645630110276275    -3.377871048560799
152.4675349999452    -0.5500246268113664    0.38881154478726954    -3.384757489182522
152.58034250000492    -0.5504733668379328    0.3922274129330381    -3.4263539857600303
152.68029519997071    -0.5509183574977361    0.39965115408225727    -3.366056531684762
152.78021829994395    -0.5512329096538345    0.4037949908708749    -3.243027710607901
152.88026350003202    -0.5516072543466517    0.40959288926448745    -3.2153073167798403
152.98028259992134    -0.5519885057682683    0.41800054244588153    -3.3577559804374877
153.08033469994552    -0.5523823866367303    0.4172236347211629    -3.4051618538167876
153.18039180000778    -0.5528123798294918    0.4179103603709568    -3.3729853993969745
153.28035679995082    -0.5531618602997505    0.4315692940223261    -3.408519726562892
153.38027900003362    -0.5535956028598595    0.44518836592918165    -3.5343272970101425
153.48029730003327    -0.5538880534851234    0.43716867337688253    -3.5847220497265266
153.58043059997726    -0.554298905173403    0.45569309751983056    -3.647629906421302
153.68047369993292    -0.5546902206864719    0.4578748327623522    -3.7237441170569006
153.78031639999244    -0.5551178458590301    0.451024152521568    -3.7116481867026136
153.88029130001087    -0.5554347660378025    0.4418903068385377    -3.715030729431173
153.9804301999975    -0.555795494610039    0.43736423231780397    -3.8120377521436835
154.08036299992818    -0.5562661388360621    0.433245457134989    -3.7834362058776048
154.18041569995694    -0.5566531129776316    0.4444365197538527    -3.7409984210323866
154.28041140001733    -0.5570241029758228    0.4535861522238579    -3.905639367769247
154.38041270000394    -0.557327209697857    0.45447633019889966    -3.946011257674947
154.48044449998997    -0.5576622847070957    0.45251659677612455    -3.8490083393922685
154.58039539994206    -0.5580891205405908    0.4531182710492125    -3.8560043113867315
154.68027459993027    -0.558561146113504    0.44389700598930104    -3.8768783651169905
154.78037659998517    -0.5589483175911355    0.44665180194991555    -3.7985900638694674
154.8804194999393    -0.5593341077231851    0.4543162915502579    -3.79291723389688
154.98040210001636    -0.5597275939245252    0.4607423069631352    -3.9026664931671564
155.08042389992625    -0.5601382482802693    0.4558057757788306    -3.9201503088634966
155.18039450002834    -0.5606002097637952    0.46634819829362    -3.9136857626567103
155.2804807999637    -0.5609919199497171    0.46506236374527654    -3.924770153511562
155.38044660002925    -0.5612912773060194    0.461809889057702    -3.8885056272703586
155.4803225999931    -0.5617905351252501    0.47074758371570524    -3.8932578844683916
155.5804943999974    -0.5621143620350145    0.4707507410745509    -3.9953155914499088
155.68045300000813    -0.5625607340461116    0.4626783601839736    -4.033734255819749
155.7803207000252    -0.5629066624880952    0.4783998384673902    -4.021845517303547
155.88037329993676    -0.5633023193771175    0.48521815569310056    -4.096085907511397
155.980432500015    -0.563679426766268    0.4813091476528409    -4.09887091901705
156.08039819996338    -0.5640804117035144    0.4942969447488116    -4.04326186270206
156.180422800011    -0.5645319144283224    0.5017431817362624    -4.073022192842296
156.28044190001674    -0.5649216512648282    0.49457656837365094    -4.13453951280271
156.3803563999245    -0.5652594889682945    0.4886383650551991    -4.13572649264584
156.48039409995545    -0.5656733006881887    0.49117431650022814    -4.191933495840994
156.58038449997548    -0.5660148877589715    0.501606428615354    -4.205763244339417
156.68040359998122    -0.566409952643993    0.5167250483699902    -4.178654119653093
156.78043309994973    -0.5668073855504757    0.5167234696904164    -4.2636270996159
156.88041380001232    -0.567193965026211    0.5047180060940362    -4.295395549338486
156.98039489996154    -0.5676178408374578    0.5005822602292844    -4.2080387335273235
157.08087669999804    -0.568000473611378    0.4904276010491056    -4.224407022009136
157.18083039997146    -0.5683288392307859    0.4868615611614183    -4.175558104975806
157.28090060001705    -0.5687402829307497    0.5002890204939724    -4.094113528223098
157.38087450002786    -0.5691566600086029    0.5127004021016265    -4.097303079902022
157.48078500002157    -0.5695357407512062    0.5190843850068274    -4.185347976520934
157.5808891999768    -0.5699383043718396    0.5068525782357453    -4.149926442237987
157.68086540000513    -0.5702625259546629    0.5081932718774492    -4.1928913679673245
157.7808297999436    -0.5706299639263271    0.5052354183293833    -4.248709430765514
157.8808365999721    -0.5710700212180366    0.494357526579428    -4.243548089313942
157.98085729999002    -0.5714348938336076    0.5028741083294354    -4.248301141125377
158.0832919999957    -0.5717318831719697    0.5059543095489565    -4.236007262064402
158.19892130000517    -0.572177465847247    0.5121602963473924    -4.225895532780215
158.29869500000495    -0.5726562008210087    0.5287883310453235    -4.194736071010509
158.39872629998717    -0.5729936438570775    0.5348473032514695    -4.2984309832240415
158.49866569996811    -0.5733997595111766    0.5220256624021183    -4.380358300597973
158.59871229995042    -0.5738027178037037    0.5158840068212902    -4.4454938544702145
158.698696599924    -0.5741362141380044    0.5258417256149291    -4.446611175655806
158.79870279994793    -0.574523385622122    0.5372068372059031    -4.424048274748241
158.8988533000229    -0.5749575228624042    0.537294848592043    -4.39046707520462
158.9989231999498    -0.575394028124205    0.5392721447532179    -4.424219957810584
159.09909669996705    -0.575716473692952    0.5438199259184817    -4.440459989213804
159.19899669999722    -0.5760811489752461    0.5358748263176221    -4.412583400358722
159.29915340000298    -0.5765188382482285    0.5489310983446762    -4.470583458497499
159.39932510000654    -0.5769219938772302    0.5380632708727396    -4.587709810667941
159.50767219997942    -0.5774131609653693    0.5408922646607893    -4.5719814655240745
159.6076872999547    -0.5778776878139312    0.5596963115989061    -4.557547059420775
159.70770949998405    -0.5782903155287984    0.571779130227866    -4.5451276611072515
159.80780830001459    -0.5785752674276498    0.5731841550259903    -4.477804408347257
159.90831079997588    -0.5789695429775893    0.5768906972684287    -4.4249615494825045
160.00801160000265    -0.579468406136113    0.5717807089074155    -4.497330299451554
160.10769259999506    -0.5797557260566575    0.5642194258603337    -4.564054046813006
160.20817110000644    -0.5801446735591181    0.5602050410864795    -4.547289881519074
160.31372829992324    -0.5805626293229786    0.548664104163801    -4.570596752352838
160.4136738999514    -0.5808209409825995    0.5509340480402363    -4.54529322690843
160.51382490003016    -0.5812215312570509    0.5483761924784635    -4.4525377929627155
160.61370719992556    -0.5815337154020831    0.555373886969683    -4.439885344372218
160.71386449993588    -0.5819690366563266    0.5490923209951629    -4.412453158089341
160.81392929994036    -0.5823421973508628    0.5362730482394998    -4.391543547485458
160.91366059996653    -0.5827595611103912    0.5304268031101727    -4.319286516670649
161.0135983999353    -0.5831725834976639    0.5263421670404327    -4.322904291480616
161.11378429993056    -0.5835704110815719    0.5217519588301056    -4.295379762371362
161.2136882999912    -0.5839425851011981    0.5208615835461736    -4.2836214531299195
161.31364750000648    -0.5843196924987516    0.512701783446373    -4.2923545901443845
161.41372499999125    -0.5846928531942344    0.49868429268536746    -4.269845376595064
161.51374810002744    -0.5851263984339699    0.5017001627166298    -4.2588852954597884
161.6136269000126    -0.5854798256186265    0.5039426770789883    -4.276842344659394
161.71377000003122    -0.5859323150294454    0.49088226077451436    -4.269001367423839
161.81372079998255    -0.5863135664651666    0.47903288899215757    -4.186531207569983
161.91360239998903    -0.5866366040430708    0.4869801594669005    -4.06030976962515
162.01356639992446    -0.5870038446861359    0.4908903515074138    -4.094338689487178
162.11350470001344    -0.5873845041169617    0.4764209635761262    -4.150755848190987
162.21383949997835    -0.5877752276386627    0.47172597040823055    -4.029005677236167
162.3137266000267    -0.5881547030591309    0.48455353157937614    -3.931215360976717
162.41357309999876    -0.5884949087924397    0.4742100227802606    -3.9286932032048663
162.51377159997355    -0.5889586463061445    0.4643722834166061    -3.8427545501110467
162.61370859993622    -0.5893746287228963    0.47493700474125605    -3.7247120520008954
162.7137096999213    -0.5897657469156629    0.48453261407460135    -3.694217465607414
162.81362679996528    -0.5901079260006915    0.4798161114129737    -3.707775855176743
162.91378950001672    -0.5905207510561594    0.48045271396517225    -3.6784680512340735
163.01369029993657    -0.5908094523259372    0.48426581722133355    -3.62498161635979
163.11367160000373    -0.591313446203818    0.4815791018643944    -3.6373330941040285
163.2137337999884    -0.5916649000397303    0.47079435210024223    -3.5986634647753517
163.31365549995098    -0.5920528608716686    0.46075276571491813    -3.4912253095707677
163.41362090001348    -0.5924276002511978    0.45261289623313755    -3.5076890726180703
163.51376619993243    -0.5928479240420085    0.4515427487804375    -3.6514777676830827
163.61370019998867    -0.5932082579586059    0.4379745893316747    -3.663096733907977
163.71369999996386    -0.5936940970073784    0.4342844256747293    -3.5875064647837447
163.81360340001993    -0.5941641492473433    0.4393261364384396    -3.5812333412274446
163.91353809996508    -0.5944704133433646    0.44190846165432873    -3.6069971741194418
164.01371229998767    -0.5949159960296487    0.44097644866404295    -3.5596108096671526
164.11364879994653    -0.595300404830918    0.44816674239119225    -3.4330697316768886
164.21375130000524    -0.5956834322865576    0.45104743804667813    -3.461697691494848
164.3137327999575    -0.5960739584766771    0.43563478877084655    -3.5394310047582205
164.413725099992    -0.5964595512891158    0.4081333999183848    -3.4200139687156867
164.51370789995417    -0.5967727221149028    0.4097099088945237    -3.273387674080797
164.6136603000341    -0.597214950105363    0.423507963743914    -3.327163942222851
164.71371499996167    -0.5976461273296498    0.4309875505758825    -3.461979487576367
164.81361630000174    -0.5979592981558405    0.43266430569150505    -3.516253268572357
164.9136174999876    -0.5983997501308556    0.4446956205493606    -3.4720051549921775
165.0136979999952    -0.5988553969098777    0.4519721496388098    -3.422190783744271
165.11361340002622    -0.5991985626738859    0.4480641282150505    -3.466136375207908
165.21359629998915    -0.5995369923952668    0.42911543385184375    -3.4774500559126724
165.31372340000235    -0.599944489406894    0.4285849974906785    -3.5163112855194414
165.41372009995393    -0.6003839547072877    0.45221131960069805    -3.457932121496577
165.5136280999286    -0.6007318565146217    0.4675106984983332    -3.4580594033639915
165.61372279992793    -0.6011561270115482    0.4613258264174121    -3.4741537514136516
165.71373570000287    -0.6015478372147046    0.4546758358366106    -3.4857788291541754
165.8137630999554    -0.6019067897889235    0.45874744792460465    -3.424881463039157
165.91374260000885    -0.6023061960618892    0.4708523685754591    -3.4845586994618722
166.0137159000151    -0.6027079703564079    0.47821296226924914    -3.545860220408978
166.11376680003013    -0.6030833017456555    0.4794044707050251    -3.523483077187627
166.21389709995128    -0.6034252835005601    0.47243242953530573    -3.4703025375896575
166.3137451999355    -0.6038805356118725    0.4718867983938413    -3.476648081481455
166.41365979996044    -0.6042493549427885    0.4789336295113071    -3.5584155438535228
166.5137654999271    -0.6046604039886085    0.48730299944576544    -3.640313464890758
166.61373570002615    -0.605006924451767    0.4786832114573509    -3.67148648866239
166.71382469998207    -0.6053307513767372    0.4578756221009885    -3.581208279616864
166.81372199999169    -0.6057092401289197    0.4470498265522125    -3.5364405709163877
166.91367579996586    -0.6061565988367384    0.4467271839024171    -3.521824465981311
167.01368269999512    -0.6064981859225624    0.44838578419018726    -3.4840399021489814
167.11375969997607    -0.6070025744793338    0.46141699516621865    -3.4463593387844527
167.21379419998266    -0.607313179952236    0.46792628590751234    -3.4550231882279827
167.31378750002477    -0.6076125373236025    0.46443779862061496    -3.465126605613908
167.41373809997458    -0.6080865362730697    0.4609493113286205    -3.4303198514306255
167.51387689996045    -0.608527185588093    0.4518598660507125    -3.436327752438122
167.613727799966    -0.6089009382988148    0.44188261077531077    -3.50478388833504
167.7137367000105    -0.6093143553681344    0.4375479511607442    -3.5237751347545445
167.81373779999558    -0.6096415369916279    0.4475200757469381    -3.501473572624124
167.91373919998296    -0.6100407459328733    0.45856254507362537    -3.5782302776656185
168.01374600001145    -0.6104551496782976    0.4674074923176903    -3.6112091202525343
168.11378210003022    -0.6108861295737384    0.4762632929501838    -3.6154607311413165
168.21368289995007    -0.6112695517061686    0.4693032892032798    -3.523772372077185
168.31369729992002    -0.6117188837678958    0.4529602057508081    -3.461250527648356
168.41367509996053    -0.612109409964897    0.4451800778619603    -3.3456640094638397
168.51375219994225    -0.6124178447532517    0.45182829245843076    -3.3404707137315874
168.61383069993462    -0.6128318538295273    0.4600528186380742    -3.3369391859421267
168.71371479996014    -0.6133293356607077    0.46435866730517084    -3.421393150839134
168.81376039993484    -0.6135754125523161    0.46387756469052716    -3.475865643279556
168.91379279992543    -0.6139856722618832    0.4611421075772335    -3.482898114754713
169.01366779999807    -0.6144381616868404    0.4617895635570677    -3.5799332901729772
169.11378999997396    -0.6147890235263282    0.45898405253325775    -3.6550763931262344
169.2136882999912    -0.615208360651875    0.46206780584053936    -3.7585428103073744
169.31382529996336    -0.6155533024381175    0.46933387612108357    -3.8291347834202423
169.4137527999701    -0.6159308045189774    0.4697670263405353    -3.7838306812178897
169.51376340002753    -0.6163047545678708    0.4633625204645604    -3.7337743306369897
169.61374599998817    -0.6167175796352171    0.46497158966718466    -3.632789425337822
169.71375999995507    -0.6171974986429962    0.46406878225982034    -3.544093074151936
169.81374979997054    -0.6174846212402867    0.4619645996604953    -3.50529933049669
169.9137566999998    -0.6179124437771844    0.466425553595867    -3.4769910518697174
170.0137485000305    -0.6183250715101434    0.46754207475572857    -3.454099457391737
170.11364529991988    -0.6186309409440742    0.46485338603072157    -3.435235693853895
170.21372030000202    -0.6189997602809931    0.47000303894304263    -3.3850759898594274
170.31364269996993    -0.619481849976297    0.46950358417897403    -3.443398506253545
170.4137170999311    -0.6198143596516751    0.46358156226138264    -3.526636313202387
170.51371600001585    -0.6201946244259889    0.4672766592450872    -3.5545856412397425
170.61368239996955    -0.6205137153135281    0.4645731703972255    -3.609955245433421
170.71379339997657    -0.6210368507144389    0.45490652039693813    -3.5608640922597905
170.8137706000125    -0.621393632610062    0.4629315409281318    -3.50998113301746
170.91369650000706    -0.6216355654663559    0.46672017467969923    -3.523967142926486
171.01377289998345    -0.6221367966696567    0.461090405819862    -3.5345698234043716
171.1137814000249    -0.6224929865603618    0.4640709529440304    -3.6475892551461246
171.21369609993417    -0.6229062063007832    0.46071389072993374    -3.7446055331021517
171.31371170002967    -0.6233509996605405    0.4590355569559839    -3.765587127708188
171.4137522999663    -0.6236400956109942    0.4600725521333364    -3.779189920768592
171.513739899965    -0.6240848889711148    0.4568879606623576    -3.7307623853496152
171.61375309992582    -0.6244606150394689    0.46614652197272416    -3.672268532438682
171.71379129996058    -0.6248702827486242    0.4550545216114634    -3.5623417467143668
171.81379169994034    -0.6252700837019634    0.4598590357144238    -3.451626637173217
171.91379219992086    -0.6256874474811781    0.45868903677849143    -3.3655720714126374
172.01381109992508    -0.6260246932017391    0.4676977720326886    -3.3608600782200218
172.1137859999435    -0.6264110753673975    0.4716480231019871    -3.3614045288289858
172.2137085000286    -0.6268450152972652    0.46585920228286265    -3.3930240993385925
172.31372420000844    -0.6272986887394029    0.4668227888551919    -3.386732824439359
172.41379309992772    -0.627696516342613    0.47239809325372367    -3.475826176130499
172.51375429995824    -0.6281231548736327    0.4798409756159762    -3.5027848720087778
172.61377639998682    -0.6285024329758451    0.4797215879706231    -3.5354167903606637
172.71383689995855    -0.6289383462579335    0.47419956402784996    -3.506942746749403
172.8137335999636    -0.6293270964463022    0.4716440764019881    -3.514111183552343
172.9137448000256    -0.6297000598251467    0.4656596966460333    -3.5461195204346594
173.0137561999727    -0.6300122439868239    0.4646000079516085    -3.580621993428245
173.1138264000183    -0.630399415494687    0.46848908519101595    -3.52837149097666
173.21385960001498    -0.6307751415656754    0.47461021806191095    -3.666919928288068
173.31376910000108    -0.6311867826289287    0.4795429998398963    -3.6911907205967656
173.41379040002357    -0.6316534801912804    0.477168863041487    -3.6400823838605465
173.51362260000315    -0.6319988166540675    0.4750917153435546    -3.604477189411781
173.61395429994445    -0.6323433637765004    0.4845063685253673    -3.5835749338473275
173.7136443000054    -0.6328378855916297    0.48229463839679954    -3.5271369553221215
173.81364039995242    -0.633185787411459    0.4808533039155326    -3.5253042934602954
173.9137801999459    -0.6335672362021553    0.4943093768496989    -3.4962327166836333
174.01377740001772    -0.6339163220330012    0.5114386424422477    -3.4396201096920977
174.11383970000315    -0.6342709332473954    0.5087166041619102    -3.469884579445136
174.2137519000098    -0.6346987557922769    0.5111035676997006    -3.4423121703844766
174.31368559994735    -0.635135458417869    0.5071373325674442    -3.42706932939098
174.42564549995586    -0.635546310142633    0.5110039135507033    -3.4410172500946006
174.52582149999216    -0.6359670286237149    0.48960214894911747    -3.4269396795202898
174.63158339995425    -0.6363445307131448    0.47808686523571    -3.463650925354409
174.7314039999619    -0.6367172967597904    0.46842929270051115    -3.464518809975684
174.83143599994946    -0.6370754600075107    0.46508505726454097    -3.4965178675910322
174.93141079996713    -0.637484733052194    0.46204530965609847    -3.4903532807088715
175.03140199999325    -0.6378612484666437    0.4744332086104225    -3.4438235684254814
175.13144259992987    -0.6382744682141402    0.4726052949527559    -3.451034825834131
175.23142019996885    -0.6385957297944609    0.47055261678414045    -3.4051553416770806
175.3313842000207    -0.6390314457463414    0.4628026812040698    -3.4913168734216025
175.43169270001817    -0.6395123514416626    0.4719536949418471    -3.480919226936627
175.5315914999228    -0.6397623750429039    0.4803962761691641    -3.4248611373283557
175.63160129997414    -0.6402253232423839    0.4739832849207792    -3.3394070718454207
175.731629399932    -0.6405625689684181    0.48130263559920194    -3.4205461839972915
175.83156229997985    -0.6409463857837453    0.47294984177868676    -3.4528643299910016
175.93149230000563    -0.6413112584273666    0.46489502370551444    -3.4417546955710967
176.03144890000112    -0.6417260568574547    0.465400398518453    -3.5053814223545516
176.13146569998935    -0.6420940868633689    0.47454075615897134    -3.425701395047416
176.23156789992936    -0.6425469709727394    0.4808661306876828    -3.3869708118236277
176.33158499991987    -0.642945390588106    0.4786301283566079    -3.36263413036409
176.43164289998822    -0.6432378412419884    0.4770072457168075    -3.434372545216095
176.53141389996745    -0.6437199309503324    0.46502565944384927    -3.4612619729425584
176.63190499995835    -0.6440628993962896    0.4609372738965015    -3.415620869600601
176.73166019993369    -0.6444552016234745    0.4558965498568022    -3.4349365320421357
176.83163909998257    -0.6449015736749307    0.44686354235572406    -3.381310618074384
176.93170549999923    -0.6452942705727384    0.44685742497166403    -3.3432699271173254
177.031601900002    -0.6456534204995228    0.4460359195577837    -3.3420300640226155
177.13143099995796    -0.64606604824526    0.44890023641432397    -3.2798310932842583
177.23180900001898    -0.6464790706614297    0.4655418876794854    -3.1966756324039762
177.331563499989    -0.6467736920028536    0.45488876025065994    -3.2081665126273546
177.43162499996834    -0.6471809917007323    0.4482077880617607    -3.2061278335927916
177.5315963999601    -0.6476220357051888    0.45657735544572314    -3.265767737281386
177.63144479994662    -0.6479869083515435    0.4561785415054928    -3.377740214723674
177.7315540999407    -0.6483375728690306    0.46065508491400314    -3.397824499466152
177.83157349994872    -0.648756712675149    0.4695720594073765    -3.440433529575345
177.93156599998474    -0.649160065671425    0.45776827188773594    -3.4757521749386315
178.03147149994038    -0.6494825112664294    0.4657123850780922    -3.447908625441148
178.1318869999377    -0.6498746161608855    0.47598958937284774    -3.5080539472250734
178.23145339998882    -0.6503211855501945    0.47360617782792225    -3.5428088096245056
178.33142439997755    -0.6506825061653968    0.48642308289959313    -3.558645835142285
178.43156109994743    -0.651057640239556    0.4994004212174461    -3.5867319197919514
178.5315826999722    -0.6514639532637692    0.49930984447592847    -3.524249925807705
178.63160339999013    -0.651882501065984    0.5019916264369649    -3.4924624102803383
178.73146969999652    -0.6522339549255171    0.4923531954916179    -3.5398152184075578
178.83156159997452    -0.6526246784753025    0.48145655686067934    -3.5074946962311544
178.93471069994848    -0.6530252687815722    0.4885489723226732    -3.5381510816423156
179.04677469993476    -0.6533605411611928    0.49382491954946217    -3.5975043112557206
179.14672590000555    -0.653763104819059    0.48868612011320695    -3.546192732339696
179.2468160999706    -0.6541822446277398    0.49245462565682047    -3.4866678288702504
179.34833349997643    -0.6546116458632094    0.49025690631734636    -3.5171689088486255
179.44817989994772    -0.654918304650059    0.4750475123135006    -3.507484829520454
179.54812859999947    -0.6552498276629898    0.4668314715930909    -3.4611769209707446
179.64806509995833    -0.6556431165707512    0.4830028735349037    -3.446376112382047
179.74816159997135    -0.6561064594487678    0.48236074560426956    -3.434495288320938
179.8516744999215    -0.6564340357595979    0.4610473867994229    -3.381226947659646
179.9541527000256    -0.65688277583862    0.464667693839736    -3.3017488226871645
180.05400120001286    -0.6572713287040564    0.473930004482921    -3.3238321185200097
180.15420019999146    -0.6575793688377208    0.46425407978003075    -3.363642518311699
180.25417650002055    -0.6580379756736854    0.4677769033473175    -3.2830155062708024
180.35395180003252    -0.6584535634520937    0.4858620596362897    -3.3549253905479963
180.45664009999018    -0.658788046493267    0.49024743423974454    -3.4295449121376436
180.56460179993883    -0.6592800029664405    0.49032340819556486    -3.3967726976808272
180.6649542999221    -0.6596614517683265    0.4906468401784908    -3.3548671761096966
180.76440089999232    -0.6601007197628481    0.5057295450417482    -3.35340807249883
180.86444049992133    -0.6603533087265518    0.4981284001321264    -3.3152229344214286
180.96454249997623    -0.6608016541373006    0.48111201003622533    -3.346139392290595
181.06448579998687    -0.66117185483755    0.4878758628062017    -3.3894325807349963
181.1649049000116    -0.6615971120387186    0.5006015990537704    -3.3938716582449002
181.2645825999789    -0.6619728381228902    0.4836676949844811    -3.4131519963998445
181.36441829998512    -0.6623838871951979    0.4531040629313919    -3.3796776612355277
181.46451530000195    -0.662728434329412    0.4502365887219895    -3.298170526505293
181.56453650002368    -0.6630850189065973    0.46579783111266654    -3.2638831772494528
181.66459890000988    -0.6635690819770234    0.45471214546647204    -3.276740020145994
181.7645835999865    -0.6638954742798532    0.4463741516692196    -3.275692757310582
181.8644436999457    -0.6642518615223864    0.4605295798816847    -3.2020702089409663
181.9646964999847    -0.6647187564372405    0.47422087620262193    -3.2333799482778436
182.06471720000263    -0.6650938905173605    0.46430874156063645    -3.3158717756409066
182.16503299993929    -0.6655603907623919    0.4591608646511584    -3.3121886938332508
182.26500160002615    -0.66580607299814    0.46115414500912016    -3.308525937718552
182.36507850000635    -0.666211399353489    0.4623199999098192    -3.4071101545596747
182.4767738999799    -0.6666828329773585    0.46455323956819533    -3.5147994923726524
182.578499599942    -0.6670749378794436    0.46794700607746026    -3.5270390766033666
182.67915199999698    -0.6675351234013862    0.47989169069924664    -3.588610758712334
182.77917739993427    -0.6678895372940932    0.4780426622064826    -3.6561911461021213
182.8791237999685    -0.6682429645112942    0.47311658981287685    -3.67327790784073
182.97913540003356    -0.6686934806124895    0.4707043673621114    -3.6223673048305223
183.07978609995916    -0.6690930842504086    0.48263681720219187    -3.581434624284383
183.17981729994062    -0.6693865215885902    0.48195463027710767    -3.542192923099383
183.27985379996244    -0.6697886905835119    0.47279868320544005    -3.4512854431640387
183.37999970000237    -0.6701772434546344    0.4665924989652759    -3.4330067812978045
183.48176090000197    -0.6705792151147923    0.47047348546841833    -3.5256644322349455
183.58164009999018    -0.670984344137219    0.47174965060202106    -3.5727914921301727
183.68160609994084    -0.6712523252442101    0.46625387218716163    -3.481733830992692
183.7817751999246    -0.6716428514672906    0.47422876960068444    -3.444312370230964
183.9032991999993    -0.672140530666437    0.46664143803372726    -3.4269483623043246
184.01506629993673    -0.6725845347103243    0.4638086947920753    -3.401501662192551
184.13380569999572    -0.6730541923214387    0.46387717002060314    -3.3903726903155693
184.25010800000746    -0.6735755517370862    0.46827181940870377    -3.265302221568817
184.37104749993887    -0.6739986382578086    0.4821981416055973    -3.146334609393519
184.4814166999422    -0.6745140776200902    0.4965601792886468    -3.159888636548943
184.58132280001882    -0.6748787529424408    0.4904627266703278    -3.232921931070647
184.68168059992604    -0.6752625697726721    0.4826547746827699    -3.225130509800051
184.79464769992046    -0.675627047760203    0.4884329393715685    -3.329971838582218
184.89471869997215    -0.6759311411976653    0.4905156124370489    -3.4283806285136604
184.99471120000817    -0.6764747994848945    0.48426956658540704    -3.421944705521645
185.09483970003203    -0.6769264996011108    0.49017935368191723    -3.4345201527673046
185.198601400014    -0.6773805677391407    0.4843737594387617    -3.5465854312069776
185.29848879994825    -0.6777896434673453    0.4775556395446697    -3.589631974042416
185.39833519991953    -0.6781647775530523    0.4797677643497199    -3.581871329485012
185.49850779992994    -0.6784811057695811    0.4872814899353745    -3.5839861826076564
185.59908459999133    -0.6788820907578887    0.4810119612159663    -3.601154638097666
185.69834519992582    -0.6793864793556371    0.4796041736747263    -3.5922656242946416
185.79856349993497    -0.6797387225666861    0.4924346948266249    -3.5780191276946463
185.89848420000635    -0.6800759683078176    0.4954556955748387    -3.629890555009685
185.99838799994905    -0.6804623504970506    0.4916571951239373    -3.6659373905010417
186.09845319995657    -0.6808487326864598    0.49274115600416346    -3.5448232183725783
186.19853589998093    -0.6812191307302958    0.5078925334161409    -3.5149220381460293
186.29849920002744    -0.6816232730819797    0.5099029818723575    -3.500360596274994
186.3983462000033    -0.6820508983146568    0.48900126402803096    -3.3984719598101614
