Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
49.946797500000685    -0.3332155321076728    0.2987756914320089    -1.128252199658393
50.0468307000001    -0.33369268828576903    0.2987614833142579    -1.1391956232210723
50.14683330000025    -0.3340916997797771    0.299190094866113    -1.1570753808993357
50.24702160000015    -0.3346132563470961    0.2990063760097397    -1.1680174234968095
50.3470382000005    -0.33518750137611986    0.3006860912632448    -1.1724539147392397
50.446826299999884    -0.33561867848572824    0.3011050334016283    -1.1706926975584426
50.546798299999864    -0.33596144948786705    0.30112160953898137    -1.1694640882260998
50.6468117000004    -0.33641176809879797    0.3004336998383691    -1.1642080636822416
50.7472630000002    -0.3369540448487445    0.29891204989533154    -1.1543770186176667
50.847180700000536    -0.3373601604062033    0.2989848664987512    -1.1297365554427927
50.94682020000073    -0.3377329263383311    0.29897203972577613    -1.1300335449393848
51.04735070000061    -0.33829651527568094    0.3000782995598992    -1.150056363295744
51.148674400000345    -0.338886547111643    0.3011573271679855    -1.1457552441375984
51.25951370000075    -0.3393281829810617    0.3023383769538333    -1.1394061798586534
51.36543150000034    -0.339843424828936    0.30243546575827696    -1.1309245136289918
51.466076200000316    -0.34028979674024407    0.3021406473155363    -1.1418276806735281
51.56562120000035    -0.3407831343966458    0.3004741535066387    -1.1435806097600623
51.66551479999998    -0.3412731173572056    0.29876246998910255    -1.1274139195215946
51.76556880000044    -0.3416739048696099    0.29913977444911594    -1.1272179656507681
51.86569529999997    -0.3420419347617373    0.30097301630748363    -1.122634459937148
51.96551989999989    -0.34250981619583987    0.301184362058279    -1.1482152253865041
52.065248100000645    -0.3430627490422893    0.302308776708585    -1.150323357890658
52.16559690000031    -0.3434088747428951    0.30033069098441983    -1.14660516709894
52.265377400000034    -0.3438305797728028    0.2987565499397507    -1.1482142388337788
52.36534980000033    -0.3443698965005913    0.299042093639655    -1.1526834874766052
52.46549750000031    -0.34489007172748204    0.3011208201987734    -1.1458677252312375
52.565661399999954    -0.34521212255094297    0.3018032045193583    -1.1634852246312288
52.66554720000022    -0.34566579586186774    0.3008763221730149    -1.167072187571956
52.76563740000074    -0.34623392350985976    0.3010933906384858    -1.1684501796571978
52.86562409999988    -0.3466506951642913    0.3013676862438037    -1.1619888313950082
52.96575400000074    -0.3470502986683478    0.30085540466573707    -1.1488291353523028
53.06560179999997    -0.3475363349305233    0.30045145998523415    -1.1384054928585525
53.16536300000007    -0.3480987398626587    0.30134538739309    -1.1423906781638025
53.26557870000033    -0.3485709626708277    0.3002268927912598    -1.1471219880839458
53.36601289999999    -0.34897707823273033    0.29898526116868646    -1.1517992282749905
53.465527100000145    -0.34952113100466037    0.29918042545264445    -1.1538730243937658
53.56565709999995    -0.34993237727858023    0.3026758197496568    -1.1550112541555357
53.66569000000072    -0.35043045098099757    0.3011042440617547    -1.1684464302873174
53.765647199999876    -0.3510670538989426    0.30110088936728957    -1.1704142575060301
53.86526180000055    -0.35148323355007677    0.3009805150362749    -1.166620684507475
53.96556970000074    -0.351810217752158    0.30162185368345107    -1.1484987961470345
54.065488500000356    -0.35229309665548103    0.3010829318851562    -1.1337598264533348
54.16545690000021    -0.35289319258753576    0.30108983860905475    -1.1203282029086854
54.265438400000676    -0.35329299342900505    0.30132150986189277    -1.1146996097794581
54.365291200000684    -0.35372160519011786    0.3037439939334268    -1.1083256814556721
54.465546400000676    -0.354270788676196    0.3037530713419644    -1.1087221279604424
54.565500700000484    -0.35474952354425887    0.303743993933427    -1.112916291228346
54.665179999999964    -0.3551672818773738    0.3015233835345352    -1.1347759056445588
54.765562200000204    -0.3555220903248119    0.30184425019307926    -1.1475393521546404
54.865706800000225    -0.35609830871578463    0.3020447425201835    -1.156710705338989
54.967174700000214    -0.3565953957457714    0.30053019663769587    -1.140927042666757
55.0672510000004    -0.3569569135859197    0.30133611264955656    -1.1364607540111085
55.17625270000008    -0.35750609707367087    0.3011373963361354    -1.1384313437718305
55.276245900000504    -0.3579945013614333    0.30136295020525916    -1.1448976251356464
55.376236699999936    -0.35842390246472233    0.30138090768740244    -1.1374645984096619
55.47632160000012    -0.35882311130310346    0.3013641342150794    -1.1425148020354747
55.57623719999992    -0.3594070257634414    0.30113266029720165    -1.1434852967365823
55.67616309999994    -0.3597886717812991    0.30051421250522725    -1.1459841530901547
55.77634620000026    -0.3602640519557571    0.30026379443006135    -1.1395822029897775
55.876190800000586    -0.360795080619133    0.2997031657845443    -1.124980381282655
55.97678619999988    -0.3612353351522075    0.2999816054252559    -1.1243045081060477
56.07634770000004    -0.3615435725259963    0.3004299504739545    -1.1225845340865235
56.17624060000071    -0.3621213696008029    0.3013426247035293    -1.1324775420615971
56.27621590000035    -0.36261806196350327    0.30321947758753176    -1.1207398443151775
56.37648620000073    -0.36300779872026057    0.3037745808534983    -1.1128999124029624
56.4833163000003    -0.36350330707299183    0.30400230540665735    -1.1347932710485058
56.58512320000045    -0.364038677109463    0.30401394816977667    -1.1324735952597427
56.6850187    -0.36448386502058105    0.3022663496903796    -1.1406983310377705
56.78495480000038    -0.3648345294347513    0.30137617164815583    -1.1448127709772615
56.88507000000027    -0.3653823315811475    0.3011093747709341    -1.140992755238857
56.98507320000044    -0.36586738117641715    0.2994535370492387    -1.1479391533935612
57.085153800000626    -0.36622416297813415    0.29939078452921297    -1.1530799340182332
57.184986900000695    -0.3667808452033021    0.2993209279503111    -1.1523292707100166
57.28477019999991    -0.36724043857550565    0.2990103227097107    -1.1514909906174615
57.384856200000286    -0.36762090058580443    0.2988171317754247    -1.1442095172294484
57.485079699999915    -0.36800511196253416    0.2990051920005174    -1.154871935437334
57.58485500000006    -0.36863026945716476    0.29956503130650286    -1.1500322883714589
57.68475920000037    -0.3691502473609523    0.30108431322993573    -1.1381343541950222
57.78501649999998    -0.36944960465900795    0.3030079345014626    -1.1134086426662917
57.884974200000215    -0.3699912894207154    0.3037668847897391    -1.1105056438921084
57.98564609999994    -0.3704956778548042    0.3037467566229824    -1.108393564849796
58.08502270000008    -0.3709797407771092    0.30229654194055217    -1.0962448182482336
58.1851000000006    -0.37128442612253476    0.30184819689244397    -1.1176158299799055
58.28550390000055    -0.37180025999122646    0.30160152818200525    -1.1166623060816427
58.38548020000053    -0.37241693208016646    0.30160981625066946    -1.1416917167115146
58.48586280000018    -0.3727670044917844    0.30385627753026423    -1.1341211471894705
58.58548680000058    -0.37318278948140093    0.30537003407040303    -1.1203903635104637
58.68547060000037    -0.37375585052095933    0.3037526766720302    -1.1106962697376677
58.785517000000254    -0.3741878169865918    0.3037680687995492    -1.1105899060412627
58.88571400000001    -0.374612087384722    0.3037627407554083    -1.1105084065855764
58.98546130000068    -0.37509989967526075    0.3037601754008191    -1.1166978265019807
59.08544830000028    -0.37556225574208546    0.3037662927848341    -1.1107087018579054
59.185509200000524    -0.3759971822345123    0.30620180096085803    -1.1030899829130492
59.285589699999946    -0.3764741410968859    0.3061798967794016    -1.1073559761558889
59.385438799999974    -0.376918737008096    0.30404374574995274    -1.1140089365147634
59.48570070000005    -0.37741720539344564    0.30376964747929447    -1.1106822589355212
59.58538840000074    -0.3778410811227528    0.3034975225576147    -1.134306445050238
59.68540910000047    -0.37835198161794803    0.30485814716320153    -1.1494906031427452
59.78547510000044    -0.37886465812900916    0.30350758664133937    -1.1569607290938442
59.88555390000056    -0.3792253866365623    0.3037589913910112    -1.1582376855097467
59.985479800000576    -0.3795951925574565    0.305075412963076    -1.1554669012863241
60.08513140000014    -0.38020397124823074    0.3033428119421197    -1.1393992730894442
60.188355300000694    -0.3806838901385617    0.3029295925187223    -1.1467198188834598
60.288333200000125    -0.38107599492290495    0.3019539684354798    -1.145884696083514
60.38862810000046    -0.3815456523900183    0.30259136038294027    -1.149430613207101
60.48835910000071    -0.3822100795717564    0.3025524853941723    -1.140353586346758
60.588122200000726    -0.3825639013530024    0.3029753742316773    -1.1398028236996935
60.68843790000028    -0.38302961211936953    0.3036070434645382    -1.1517153607503299
60.78832980000061    -0.38359537176674713    0.30395415567373124    -1.1444230339016177
60.888774200000626    -0.38409206413966773    0.3039608650633251    -1.134943640507725
60.98835620000045    -0.3844673954442771    0.3040536124983548    -1.1352850304894555
61.08834999999999    -0.3849250154735942    0.30565676177903167    -1.14838631504614
61.18828260000009    -0.38544420404523927    0.30324177643862815    -1.1529840290907583
61.28829029999997    -0.3858895893005698    0.30353343752217976    -1.1569129739625394
61.388326000000234    -0.38627774738546417    0.3042205578813561    -1.1361740257873265
61.488137900000766    -0.3868959981635758    0.3040082254557135    -1.1347437399007496
61.58822270000019    -0.3873514475081574    0.3040017134017583    -1.1347382145139313
61.69481270000051    -0.3876973758883099    0.30379530102516217    -1.1153139144384348
61.7948849000004    -0.38829628783026576    0.3037730021737546    -1.1128290690504294
61.894870699999956    -0.38877383870349036    0.3037639247652152    -1.109484828677037
61.99481520000063    -0.3891043749485267    0.3037781328829266    -1.110581420625926
62.0948570999999    -0.38966421454707634    0.30377576486330765    -1.1082980545220538
62.19480890000068    -0.39023569691516635    0.30377655420317945    -1.1081903095619863
62.29477700000007    -0.3906270123628258    0.30376688478974007    -1.1009532369978758
62.39476370000011    -0.3910035276802418    0.30376392476521497    -1.1106939017146737
62.49465970000074    -0.39152449227060787    0.30377813288292815    -1.104541383686346
62.594676300000174    -0.39199553108794233    0.3037674767946428    -1.0872066670482614
62.69473350000044    -0.39243894299537463    0.30374991398247336    -1.1008529906975177
62.796393000000535    -0.39282118103055763    0.3037615567455983    -1.107969688744766
62.89657080000052    -0.39352290454826727    0.30376333276031053    -1.1105956287634702
62.99864570000045    -0.3938668595797448    0.30350877065114895    -1.1091833004152274
63.0987767000006    -0.3942783032062091    0.30374616461807613    -1.1106147702821512
63.199043800000254    -0.39482886805915235    0.30375247933705957    -1.1073964298638639
63.29905520000011    -0.3952953681713194    0.3037564260364239    -1.110510182602965
63.399659700000484    -0.39564267789964186    0.3045802995281664    -1.1079992890202006
63.50369030000002    -0.39623428844850506    0.30621186504422165    -1.1030915615951584
63.6065021000004    -0.396756831722087    0.3051949979537125    -1.106432249890477
63.70904580000024    -0.3970713838287514    0.30491379562420917    -1.1069962339718056
63.80965460000061    -0.397642471530816    0.30620061695104955    -1.102940008129682
63.9099298000001    -0.3982232286517704    0.3066872449816851    -1.0990903922872537
64.01334150000002    -0.39856678901468673    0.3061992356062741    -1.1098029331477142
64.11332709999988    -0.399059534693359    0.3074359338495531    -1.1154198834894486
64.21329610000066    -0.3995702378639616    0.3064455096461097    -1.124618863094629
64.3187496999999    -0.3999455691741959    0.30673776273318787    -1.1282381888462407
64.41862860000037    -0.4004663364340196    0.30398572926932466    -1.134814385920074
64.51870030000009    -0.4009959837724199    0.3037518873321556    -1.1131185598531526
64.61888030000046    -0.40135296292129385    0.30375839938610594    -1.110720739307625
64.71883359999993    -0.40184353791547783    0.3037554393615835    -1.1091898124877144
64.81877370000075    -0.40228517381149975    0.3046566681607974    -1.1286121391810802
64.91890670000066    -0.4028712589820894    0.30431014795685213    -1.1310652135610642
65.02222070000062    -0.40326908649202786    0.30375662337139114    -1.1300294008914873
65.12439670000003    -0.40371091972374545    0.30375149266221746    -1.108333377530038
65.2279782000005    -0.40429700489514825    0.303741428578825    -1.1105484656400262
65.33595719999994    -0.40475797962953497    0.30374300725858544    -1.1106948883908978
65.4363215000003    -0.4052730241746385    0.30375938606094793    -1.110635490482443
65.5360111    -0.4057353802549773    0.3037477432978218    -1.0999480113000721
65.63678150000032    -0.40607282323309174    0.30375524202661486    -1.105763875407682
65.7362146000005    -0.4065953665117063    0.3011091774359665    -1.1203149814474556
65.8360289000002    -0.4070942295815534    0.3016184989892871    -1.118521993443339
65.93597820000014    -0.40743542192653665    0.3037615567455977    -1.108568403875968
66.03590560000066    -0.40790922344223685    0.30375918872597923    -1.1105312974743475
66.13725539999996    -0.40850951674150604    0.3037534660119007    -1.1105956287637893
66.23743110000032    -0.40892984045223546    0.3037518873321559    -1.1092628265283184
66.33724490000077    -0.4092414325364981    0.3031468583191711    -1.1127700657893576
66.43725580000046    -0.4098172562871603    0.3034620022636306    -1.1095288344231982
66.53739350000069    -0.4103508503319168    0.3030122758707524    -1.1026440053945867
66.6373566000002    -0.41077176604863236    0.3032826247773965    -1.0873017826706295
66.7372679    -0.4111768949594565    0.30143142543928925    -1.0708225147427797
66.8411601000007    -0.4117197637535152    0.3013384806691921    -1.070206631484803
66.94088300000021    -0.4122434910454557    0.30109970535747776    -1.06863031765487
67.04093069999999    -0.4126205983760307    0.30132407521648924    -1.070203474121174
67.14101100000062    -0.4129890229634085    0.3028476985064984    -1.0725229524357751
67.24103470000045    -0.41353465444949267    0.30442578624743766    -1.0763027115134225
67.34089870000025    -0.4140066799523449    0.30598453516100255    -1.0793584475117386
67.4416011000003    -0.4143508323258007    0.3050621915201984    -1.0828297716096964
67.54083250000076    -0.4148627195145097    0.3062077210098976    -1.0890918106361942
67.64066619999994    -0.41528817393984757    0.30723899355169004    -1.0969159553135863
67.7409002000004    -0.4156700173134038    0.3071391420579741    -1.0919796144215057
67.84084669999993    -0.41625255046031767    0.30701028232398775    -1.09785546837572
67.94092510000064    -0.4167352320585789    0.30619982761117953    -1.1029607283302405
68.0407109000007    -0.41707247770525246    0.3062110757043519    -1.102999800707767
68.1408476000006    -0.4176291599578523    0.3062694868548242    -1.1028369991378895
68.24093200000061    -0.4180585610859249    0.3069623299268103    -1.0921031462871567
68.34126860000015    -0.4186014298836305    0.30642656548919117    -1.0799940643027228
68.4412069    -0.4190231349440791    0.30601670076080045    -1.0904502663836406
68.54113130000042    -0.4193708393506292    0.3050965278046536    -1.1044273238066578
68.64123629999995    -0.41996383125877607    0.30470580456753676    -1.1279023242894382
68.74134589999994    -0.4204096111992671    0.30552948072460057    -1.107327362525044
68.8411801000002    -0.4208429590300627    0.3062237051422991    -1.1029674377286358
68.94136470000012    -0.42133175801793354    0.30712907797462224    -1.0992845701768292
69.0414193000006    -0.42183673848242603    0.30646346712819705    -1.1194707813225757
69.14126290000058    -0.42220970177992906    0.3069339136914575    -1.1123720407334676
69.24133150000034    -0.4226610071036064    0.3079947864783953    -1.0960340641577353
69.34114279999994    -0.4231890757729392    0.3074183710374254    -1.1228280457889617
69.44104049999987    -0.4237043176624263    0.3054562694508266    -1.1364747647180322
69.54129700000067    -0.4240670195365378    0.3037674767942976    -1.1357645551416606
69.64108900000065    -0.42443662813854227    0.30303003601790335    -1.1121739160127395
69.74122130000069    -0.42505487893971666    0.30286407730954146    -1.1139603919666625
69.84128270000019    -0.4254973041861148    0.30375603136648843    -1.110597404780467
69.94118380000054    -0.4258825022598579    0.30351113867075336    -1.1116188119915515
70.04116630000044    -0.42645280063775326    0.30325756323642594    -1.1149255586591644
70.14104410000073    -0.42698817070696937    0.3037499139824732    -1.1105940500814413
70.24117950000073    -0.42731476026278997    0.30168855290303986    -1.1135067182437601
70.34113770000022    -0.4277362679918039    0.30136669956967116    -1.0986396786792283
70.44117300000016    -0.42836478021912394    0.30062669343734644    -1.0882326129485314
70.54166900000018    -0.42869571114713345    0.29990918349145257    -1.0763325090476823
70.64171150000038    -0.42912767763591836    0.2997970972296039    -1.0765783887603984
70.74904790000073    -0.4298980737863314    0.30069911537051064    -1.0779457245902206
70.84928450000007    -0.4303819394015827    0.3028121782128585    -1.0820098437500303
70.94936270000017    -0.4308879065460059    0.3035115333406912    -1.0864968522462999
71.04909000000043    -0.4313891376487769    0.3037591887259785    -1.0861438194613027
71.14900230000057    -0.43180393598674943    0.3060380129373471    -1.081622079989679
71.24925280000025    -0.4322143929531446    0.30621778509326253    -1.092062889993422
71.34919590000027    -0.432702402606207    0.30623041453121014    -1.0784605722031193
71.44910320000054    -0.43323481265254976    0.305954342910888    -1.0721845225234028
71.54941250000047    -0.4337064434944242    0.3064054506476502    -1.070634651682694
71.64932180000051    -0.4341003243148419    0.30599815127378904    -1.0619696617884524
71.74896330000047    -0.43467456939900867    0.3062096943595762    -1.0512107478390984
71.85549859999992    -0.43514738425203453    0.3051117225971729    -1.0579071214167581
71.9601145000006    -0.43561250303715227    0.30603209288830746    -1.0534637241275693
72.06009360000007    -0.436107024749534    0.3062089050197047    -1.0535077298914246
72.16005889999997    -0.43663075205410684    0.30620693167002644    -1.0605896965495425
72.26157860000058    -0.43692695201059323    0.3064555737294819    -1.0774437037294118
72.36951580000004    -0.437549741526317    0.30629435106077013    -1.0693403299091975
72.46960000000036    -0.43805491933401486    0.3064512323601857    -1.075046870051938
72.5695925    -0.43847188836064876    0.3064549817245741    -1.0775252031806526
72.66942090000066    -0.438915497623451    0.30871900581027173    -1.091710646444298
72.76950519999991    -0.4394623131340282    0.3087097310667907    -1.0930205577566
72.87462219999998    -0.43981356957909334    0.30797209295712047    -1.0867581240770146
72.9746525999999    -0.4403367048803836    0.30620614233015375    -1.078449324094927
73.07460420000007    -0.44082984524950414    0.30621443039880564    -1.0760676851475068
73.17468069999995    -0.44122195005697973    0.3062191664380369    -1.087780123331062
73.27448300000015    -0.44163694573411855    0.3067239492857104    -1.0990446105123268
73.3749714000005    -0.4422330950167    0.3079641995584069    -1.0866523523919138
73.47749380000005    -0.4427136059415006    0.3064378135823653    -1.0774393623542895
73.57737730000008    -0.44307808383821573    0.30641373871627725    -1.0726674018760358
73.67729010000039    -0.4436523289275193    0.3061885795180072    -1.0783871634955993
73.77746350000052    -0.4441504026753413    0.3061994329412429    -1.0775555928173803
73.87944130000051    -0.4446115747629853    0.306211075704351    -1.078262250292508
73.9794996999999    -0.44500190355621316    0.30636479964426727    -1.0770093688809865
74.08807720000004    -0.4456300211241812    0.30641373871627803    -1.0931196201013667
74.1885310000007    -0.44612927888348825    0.3062562654119795    -1.1028350257876822
74.2882352000006    -0.4466202485695732    0.3061850274885818    -1.1030005900487756
74.3883550999999    -0.44712167701528616    0.3061897635278127    -1.1009911252876878
74.4880673000007    -0.447599425251282    0.30619726225659566    -1.1009966506743576
74.58799910000016    -0.44798876737026205    0.303763530095278    -1.110708504522478
74.68841840000005    -0.4485263081369147    0.3037341271850147    -1.1083209454099108
74.78817510000044    -0.4490064243945726    0.3037400472340641    -1.1061993942759336
74.88819430000058    -0.4494202360644385    0.3037601754008206    -1.109800565066494
74.98846400000002    -0.44988456551587064    0.3061952889069174    -1.1030331503634838
75.08828340000036    -0.45040710881717844    0.3043922393035817    -1.1020397647930353
75.18836150000061    -0.4509341908256764    0.3044315089622095    -1.0874505734655415
75.29018050000013    -0.4513101141602581    0.3055046165186348    -1.0789578569646943
75.39015150000068    -0.4517643795232943    0.3037218924166448    -1.0834938046309381
75.49013830000058    -0.452370395566117    0.30324769648801386    -1.0828994309182842
75.59426110000004    -0.4527915086354984    0.30274054561935176    -1.0796410315734417
75.6942439000004    -0.45319841357900464    0.3027442949836711    -1.0714630650112655
75.79437680000046    -0.45371819419087045    0.3044317062971875    -1.0652416771361926
75.8989274000005    -0.45424803889231424    0.30412820511586885    -1.0755222506350428
75.99882020000041    -0.4546699413028492    0.30244118847204987    -1.0751944767946002
76.09850319999987    -0.45519426062242047    0.30254992003960096    -1.0735327168211972
76.19927800000005    -0.4557077265126166    0.30433007878794877    -1.0691554267305754
76.30502830000023    -0.45600945185714775    0.30131598448278796    -1.0702528079288114
76.40499790000013    -0.4567119647590688    0.30250611167695235    -1.0671139937905192
76.50502510000024    -0.4570326342720493    0.30447590933002616    -1.0605823950733293
76.6051522000007    -0.4574565100345985    0.3061840408137431    -1.0534435959425714
76.70500930000071    -0.4580491072951287    0.30620436631544107    -1.0590354842943346
76.80492150000009    -0.45852192215924215    0.30641630407086196    -1.077530925902319
76.90566500000023    -0.458895280140588    0.3088561536127053    -1.0676079238476175
77.0163136000001    -0.45945867180933164    0.3075338119932959    -1.073320384085229
77.12054630000057    -0.4599778604192226    0.306923257603188    -1.073263748865602
77.22445580000021    -0.4604119976074894    0.30913183056239246    -1.0672876487779301
77.32577850000052    -0.46091875410748323    0.31289027235197586    -1.0763348770644825
77.43158640000001    -0.4614339960164271    0.31195569394687844    -1.0864337050119983
77.53208160000031    -0.46189911481383056    0.3110676865940731    -1.0874543228011495
77.6363807000007    -0.4625481499116079    0.3087225578396909    -1.1063146380995899
77.73632280000038    -0.46301090068848777    0.30941875560520277    -1.102174347493138
77.8363347000004    -0.4634004401485996    0.30937080320809757    -1.091090421811563
77.93818190000002    -0.46398909071096217    0.30888654319771114    -1.0904656584375874
78.03821060000064    -0.46441434782208724    0.3077317389663119    -1.0852637043553617
78.13810360000025    -0.46478514044954017    0.3066608020959974    -1.0789233233088473
78.23811560000013    -0.4652534166099109    0.3064522190350178    -1.077512573725913
78.34361609999996    -0.46586831273989054    0.30617259538560254    -1.0784522841234296
78.44389890000002    -0.4663164607218996    0.30617220071566487    -1.078456033492866
78.5435852999999    -0.4667663847199103    0.30619706492162835    -1.0760457809368342
78.64366240000072    -0.46731320024583045    0.3062126543840965    -1.0784337346113786
78.74373749999995    -0.46781285268623346    0.3061915395425254    -1.0784341292821111
78.85285580000073    -0.46823712312359533    0.3058319952306878    -1.0785732506353025
78.95293170000059    -0.46876025843984587    0.3055752624372113    -1.0809900152148368
79.05285619999995    -0.46927490834763186    0.30579450158675464    -1.0905189390791132
79.1528455000007    -0.4695963672050497    0.30620653700008776    -1.078456822833573
79.26799960000062    -0.4703245336780186    0.3046896231004668    -1.084350831585018
79.36802690000059    -0.47065230725858254    0.3037428099236174    -1.0861475688307487
79.47726430000057    -0.47125200859019284    0.3058347579202269    -1.0770403505616784
79.57725000000028    -0.47165851887111626    0.3039673771172887    -1.0625973850647772
79.6771976    -0.472096208096108    0.30373235116995667    -1.0633679791312016
79.79033780000009    -0.4726501276881628    0.3052086140665051    -1.051049327719712
79.89151250000032    -0.473167737624302    0.3062057476602159    -1.032954279826626
80.00044060000073    -0.47361746429036516    0.3062069316700254    -1.0512154838844845
80.10036140000011    -0.47412520747258413    0.3070041649399842    -1.051191803711021
80.20020770000065    -0.4745798675162867    0.30643603756765103    -1.052757264036528
80.30047880000075    -0.4750134127057467    0.30821718298714385    -1.047159455724328
80.40017360000002    -0.47560660198207516    0.3064378135823622    -1.0504958023245086
80.50040520000039    -0.4759760132681256    0.30619252621736537    -1.0512156812197084
80.60034880000057    -0.47641607051610885    0.30620022228111377    -1.0534508973455698
80.70047180000074    -0.4770284012969364    0.3062010116209872    -1.05512410274322
80.80037620000076    -0.47752173901942807    0.30618522482355137    -1.0572050027207267
80.90032969999993    -0.4778254377215254    0.30620318230563437    -1.05359140002843
81.00350520000029    -0.4784896676317104    0.3062081156798332    -1.0536131069030439
81.10673850000057    -0.47911916656659226    0.30632967401998834    -1.0532093590356004
81.20679950000067    -0.47941319584979897    0.30803247745725515    -1.0455661711072715
81.30876440000065    -0.47997599552502795    0.3084478675645132    -1.0474710480809155
81.41040740000062    -0.4804182234607891    0.30643702424249186    -1.0551554790608726
81.51042600000073    -0.480906627807756    0.30619331555723595    -1.0632961491991209
81.61809420000009    -0.481461336745165    0.30642577614931504    -1.0657385673049171
81.71809030000077    -0.48188876454985297    0.3068936573580071    -1.0734257611380829
81.81804720000036    -0.4823327685023001    0.3078647427343295    -1.0720002113969753
81.92166249999991    -0.4828253168871306    0.3093185094416307    -1.0842576893546219
82.02210800000012    -0.483367001709655    0.30828506621607527    -1.0888848058870095
82.12815510000019    -0.4837867334466622    0.30699607420631114    -1.080867667362633
82.22828540000046    -0.48420508383822647    0.30645932309385276    -1.0775167177658092
82.33007989999987    -0.48482274267136516    0.3068895133236911    -1.0801771913811773
82.4320402000003    -0.48526003723206557    0.30644136561178154    -1.0775325045843136
82.53234760000032    -0.4856245151445076    0.30620811567983125    -1.0736558539920036
82.64482670000052    -0.4862713795719876    0.3054913950757947    -1.0671183351985931
82.74490010000045    -0.48669308466116057    0.30621344372396797    -1.0783699953304808
82.84872270000051    -0.48716511019872966    0.3062102863644799    -1.0851752982328293
82.94898620000004    -0.48765903993161314    0.3055127072523271    -1.0811618942007692
83.06054800000038    -0.48812909211873845    0.3036551931974409    -1.063019682451579
83.16549140000006    -0.48868873443752414    0.3039882946239231    -1.0626218546329065
83.2676790000005    -0.48911103153301955    0.302468618032954    -1.0647692565795241
83.36943550000069    -0.4896319961744494    0.30399954271709906    -1.062626788013812
83.4695013999999    -0.49010027234668    0.3035385682310269    -1.0798164626016131
83.57583969999996    -0.4905936100757945    0.3032502618426019    -1.080440436609504
83.67605430000003    -0.49101689384757713    0.30399026797360734    -1.0626694124229787
83.77626540000074    -0.4915603546904947    0.30576115197712694    -1.053116414115238
83.87788619999992    -0.49200534532281154    0.3062047609853777    -1.051425251302505
83.97854970000026    -0.4923940954540935    0.3064391949271485    -1.0505632909709532
84.0785676000005    -0.4929874820761125    0.3062152197386778    -1.0503229366779177
84.17858650000016    -0.49354436170640226    0.30621403572887024    -1.0403811882211047
84.2836167000005    -0.49386463656125484    0.3062096943595763    -1.042715071884999
84.38646100000005    -0.49456813616578793    0.3062055503252497    -1.030153895699118
84.48621950000052    -0.49508771946447916    0.3061668726715316    -1.0096219558607826
84.58622079999986    -0.49536892197149085    0.30618423814871176    -1.03077905368087
84.68617280000035    -0.49596072991459283    0.30620081428601925    -1.045293651223625
84.78625600000032    -0.49652155624845123    0.30717999039631305    -1.0481392250859196
84.88625620000039    -0.49687794342630326    0.30848259851882953    -1.041925730956072
84.98932530000002    -0.4973965400507807    0.3087063763723412    -1.045614518258735
85.10035590000007    -0.4979480916360911    0.30931870677665363    -1.0429798956886491
85.20020980000027    -0.49835203657194077    0.3110653185744647    -1.0359739033088549
85.30025090000072    -0.4989414764957424    0.31106946260878054    -1.0359699566044465
85.4004072000007    -0.4994521797175812    0.31108682808591337    -1.0342193959635262
85.50045620000037    -0.49985730866462    0.31097809651881203    -1.0338705072343253
85.60103729999992    -0.5003127580607168    0.3103318245000681    -1.0383190350800158
85.70091090000005    -0.5008035304388245    0.31107222529832323    -1.0380421737856174
85.80073950000042    -0.5012956841628173    0.31107854001728147    -1.0112537206654506
85.90104419999989    -0.5017627763301412    0.3110801186970216    -1.0205184117719652
86.00616830000035    -0.5022456553052225    0.31131613131789165    -1.0352745472912082
86.11712700000044    -0.5027166941748755    0.3110609772051807    -1.0380046800933485
86.22032220000074    -0.5032195039949579    0.31013547620735965    -1.0388960432673446
86.32548360000055    -0.5036897535247098    0.30870242967298733    -1.0435158581356303
86.42661350000071    -0.5041278374343063    0.30797071161234607    -1.0464618756935344
86.53743180000038    -0.5046999118733212    0.3082132362877919    -1.0492539718065592
86.6374507999999    -0.505252055468082    0.30868881355990746    -1.0600714942524523
86.7374233999999    -0.5056834299851639    0.30706672012477015    -1.065716663068581
86.83763360000012    -0.5060129795935016    0.30876597153253116    -1.0667670784285967
86.93970460000037    -0.5066438598919174    0.30961885326197586    -1.0655025542893344
87.04695470000024    -0.507070893037532    0.3104577242090802    -1.0624464236188993
87.15047380000033    -0.507673159747851    0.3096095785188313    -1.0727558080188133
87.25054590000036    -0.5080524378008592    0.3087085470566322    -1.069246990270816
87.35278509999989    -0.5084551987303743    0.30928831719134947    -1.0850022351718094
87.46041850000074    -0.5091146926192487    0.3065337183767244    -1.0780586003164019
87.56041989999994    -0.5095786274288266    0.30618680350329536    -1.0643609700888914
87.66035050000028    -0.5099679695724776    0.30618167279412783    -1.051751841034102
87.76060700000016    -0.5104230243031782    0.30619509157194813    -1.0535102952496294
87.86043930000051    -0.5111653989336561    0.3061875928431675    -1.0534469506411592
87.96021760000076    -0.5115261274890309    0.30620989169454316    -1.0558958808192445
88.0621885999999    -0.5119721048060486    0.3061850274885833    -1.0534816816414203
88.16240019999987    -0.5125645047646179    0.30620870768473724    -1.051312572816752
88.26873060000071    -0.5129564122657277    0.30618917152291053    -1.0536056081644505
88.37113780000072    -0.5134116643329422    0.3071649929384646    -1.0666494667228241
