Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
50.07590440000058    -0.0957500431541943    0.07090923820258893    -1.6069128898936744
50.194850300000326    -0.09564802094842512    0.07089601675782022    -1.6073707080382023
50.30964480000148    -0.0960119067268726    0.0711338054284694    -1.6020197609535152
50.43944450000163    -0.0963392855265456    0.07089581942282179    -1.584005408845463
50.546231700000135    -0.09697746698440361    0.07104895138002261    -1.6001725042932533
50.64729960000113    -0.09704179820126536    0.0717934963209782    -1.5883195543799467
50.76532280000174    -0.09703272079027743    0.07294849805474497    -1.6337704348068507
50.873469600001044    -0.0971242842400449    0.07364824795202046    -1.646096003657963
50.99109710000084    -0.09753631976407262    0.07198550327281351    -1.6744609962245456
51.099877700000434    -0.09836828421335123    0.07091101421755845    -1.607361630609546
51.21368280000024    -0.09819976010521957    0.07022409109400732    -1.5836115268068003
51.329720600000655    -0.09853009893078601    0.07093074771721086    -1.5979507050465094
51.430036600000676    -0.09843853548091824    0.06967194777271495    -1.5853549849375104
51.54687390000072    -0.09902126579881851    0.06875848407343038    -1.5552579843694574
51.673873800000365    -0.09929082543801773    0.0709299583772289    -1.6073474224622029
51.77410570000029    -0.09944829878508224    0.06965359561850613    -1.6262304464655868
51.9016698000014    -0.10004523722499334    0.06877940158310089    -1.6556156611620068
52.02658910000173    -0.09996906590669746    0.06876243077336976    -1.6649823852956256
52.133296200001496    -0.10033374102647337    0.07093706243710086    -1.7059440870003928
52.27478730000075    -0.10029901006267872    0.07114623753325325    -1.7003514030102465
52.38264840000011    -0.101062104591223    0.0711880725524815    -1.7006726650947155
52.49781180000173    -0.10093028479679908    0.07275905645860875    -1.6589265557537347
52.60278400000061    -0.10099343200368838    0.070908448862603    -1.6069659731190515
52.72392160000163    -0.10170817945232419    0.07059251553284938    -1.6145209588888005
52.84000600000036    -0.1015737943025085    0.06875789206845415    -1.6552545373510734
52.95324580000124    -0.10243082030223216    0.06860791747092915    -1.6531124614064534
53.070101300001625    -0.10221276510308701    0.06877131084822377    -1.6556215812242372
53.17731770000137    -0.10297585963279007    0.07069059102622478    -1.6118914646860265
53.28514950000135    -0.10280417816368313    0.07117800846764868    -1.6029407252583663
53.415509100001145    -0.1031337276503657    0.07209916823073487    -1.6192868056254104
53.52164100000118    -0.1033523748547452    0.07090687018263106    -1.6065975479144425
53.62155270000039    -0.10372533804642892    0.07109256241422018    -1.6007960841522855
53.72149050000007    -0.10401542052891902    0.07091792094243614    -1.5979629398407207
53.83836320000046    -0.10399489768663436    0.06888122644140612    -1.652800079666866
53.96461480000107    -0.10411546938514117    0.069801794200852    -1.608604843632094
54.07924250000178    -0.10423012103301584    0.07090805419261058    -1.6069610397342642
54.183870200000456    -0.10505991480146921    0.07092660368228562    -1.6129101102489123
54.306131900000764    -0.10484008358665799    0.07116360301292207    -1.6896224742972763
54.40794580000147    -0.1056298183459716    0.07115492027307259    -1.6021509889949892
54.510182000001805    -0.10580031580532305    0.07099290824104117    -1.599874922512555
54.61049060000005    -0.10609829168920161    0.07090746218761745    -1.607050235336708
54.73958170000151    -0.10597357595500326    0.07093212906218845    -1.6295812027782872
54.83945700000004    -0.10646691351118949    0.07090469949766658    -1.69641140377653
54.9392955000003    -0.10665378977753162    0.07189354516451546    -1.713300159383364
55.039095300000554    -0.10651723394193213    0.07280878487768463    -1.738639410712815
55.13892440000018    -0.10744944458867418    0.07091239556253326    -1.7059095532982327
55.25104100000135    -0.10700267809742331    0.07044905299026025    -1.6877785713197693
55.36606160000156    -0.10742773773616444    0.06851536735706577    -1.6612511660554237
55.4848034000006    -0.10793331006433739    0.06873657988877757    -1.6552861110168404
55.6011363000016    -0.108423095590873    0.06995847818843096    -1.6286432667624842
55.742950500000006    -0.10825062478094047    0.070900752797736    -1.597968070560868
55.86179650000122    -0.1083927059973586    0.07115413093308569    -1.6023315508839029
55.98755860000165    -0.10900345789311777    0.0709082515276053    -1.5979951055108699
56.100514900001144    -0.10957316410439244    0.07067125219656958    -1.6124566332890322
56.20088300000134    -0.10924460129113318    0.06873026516888837    -1.6554352965918162
56.325896500000454    -0.10968071169193024    0.0706986817610837    -1.6142223905178879
56.42588990000149    -0.11024094582240009    0.0725749429065987    -1.6276439600490127
56.52544290000151    -0.1099469166380071    0.0758935255369265    -1.5908377509428242
56.647504300000946    -0.1107196805885478    0.07589905091681291    -1.6778865417733635
56.76831940000011    -0.11072777132450289    0.0758970775668537    -1.687171370030707
56.89553690000139    -0.11095608794633442    0.0734978786850325    -1.7412985051385708
56.99935950000145    -0.111444689463917    0.07141323178333542    -1.704992535034876
57.11866060000102    -0.1114251532966171    0.07116222166796277    -1.7004654628910745
57.2631577000011    -0.1116290003756827    0.07280937688263917    -1.6312202691735735
57.38289860000077    -0.11188770659129012    0.0734935373151174    -1.643742976190204
57.50816570000097    -0.11223185887208276    0.07590793099162643    -1.6862888859527794
57.62058270000125    -0.11253082143260085    0.07588425079212309    -1.6955938438430131
57.76537840000128    -0.11285267485591748    0.07115196024814598    -1.7004844070917868
57.877127000001565    -0.11302179097108603    0.07090075279773773    -1.696395616942606
57.9860073000018    -0.1134634267538519    0.07116241900293477    -1.7006750331197877
58.132897100000264    -0.11411048829646309    0.07403324852928132    -1.64122813422598
58.26841410000088    -0.11379810695394123    0.07589470954690385    -1.5995453729851197
58.403073600000425    -0.11475814184445617    0.075207786425701    -1.6743122050529204
58.52350150000166    -0.11475360313889763    0.075412817486582    -1.7062134500012165
58.66009660000054    -0.11470545339309095    0.07311860082200751    -1.7351110526700801
58.79459980000138    -0.11531521861680824    0.07093074771721113    -1.706380395662336
58.92372930000056    -0.1158326310496096    0.0732660100642962    -1.7470459001324854
59.02451150000161    -0.1159901043987601    0.07589786690683638    -1.6862877019402542
59.173730200000136    -0.11615014310328253    0.07590398429171002    -1.7045132082878798
59.30592670000078    -0.11642246543643293    0.07588859216202949    -1.6955973958803154
59.418513800001165    -0.1164331215277379    0.07613920760660559    -1.7873889618416652
59.52228620000096    -0.11685482647427164    0.07547320199537479    -1.7855572951807017
59.642450300001656    -0.11715813040642777    0.07568277176115744    -1.7007241703565223
59.75508130000162    -0.117459263653388    0.0758728053623502    -1.6858369878559847
59.86024290000023    -0.11772448192601194    0.07591128568655744    -1.7033349183916127
59.99509810000018    -0.11778052507291827    0.07833140207393997    -1.8237010549022616
60.12469670000064    -0.11868353014441778    0.07618064795569819    -1.8854496950345616
60.25338040000133    -0.11868945019515544    0.07591385104150238    -1.8834830493199328
60.382210400000986    -0.11865669258108257    0.07589826157683076    -1.792835421095809
60.52592800000093    -0.11932250095371186    0.07514266587700441    -1.7128991743949822
60.656739500000185    -0.11961199143474448    0.07688197653022708    -1.7035916511467861
60.79994390000138    -0.1197603873732324    0.07869509047045779    -1.7347676889754577
60.90017440000156    -0.12033423762493324    0.07987910044283282    -1.7852157069310528
61.03924690000167    -0.12020695653400336    0.07611868476704    -1.8868486062411929
61.17785610000101    -0.12087375158258262    0.07655933381245639    -1.8935550531464072
61.29958530000113    -0.12132466211430268    0.08035448044674612    -1.8751852901816433
61.39935240000159    -0.12153245589549098    0.08057214094665659    -1.8611553282865936
61.50024830000075    -0.12125539752059065    0.08057470630159519    -1.8701946755638377
61.61004540000067    -0.12173117226559073    0.08055931417196574    -1.8969125209978632
61.72578330000033    -0.12182668241763954    0.08059325579114915    -1.9557816475617507
61.87161870000091    -0.12242519954842696    0.07972754716635816    -2.0260909192434875
61.976530200001434    -0.12230956122376416    0.08080519357582298    -2.1512302822222913
62.09843620000174    -0.12307640513120481    0.08062167203041333    -2.1584582894628044
62.19832510000015    -0.12281473888790041    0.08330819065317624    -2.0884136293343283
62.297932200001014    -0.12328439624770614    0.08227001124417667    -2.07534784437519
62.399161400000594    -0.12382647556196959    0.08355999010641704    -2.0915224540025594
62.499606100000165    -0.12333076997862562    0.08537448538274102    -2.12382668368754
62.6091731000015    -0.12424087911507653    0.08585440408986918    -2.156998008281172
62.730492500000764    -0.12414911832834133    0.08558780451201446    -2.2151800423925097
62.856312300000354    -0.12414083025724322    0.0835380859220032    -2.1913089449315013
62.98235640000166    -0.12503969129783676    0.08355426739156616    -2.191326507801144
63.09591130000081    -0.12477684104396809    0.08586506017957536    -2.1600405285987856
63.22814490000019    -0.1254649482777474    0.08874319107189015    -2.1648965620518816
63.36172810000062    -0.12597426997871636    0.08862005403562101    -2.2494037629597927
63.48730930000056    -0.12571911579064488    0.0909499883099716    -2.278235289409395
63.63390790000085    -0.12627125919227924    0.09097366850923584    -2.2233043501813157
63.77463020000141    -0.12639360690817766    0.09070983162226656    -2.27170071712066
63.901768900001116    -0.1269792972644889    0.09098471926888232    -2.2294635900050794
64.00277460000143    -0.12731279345806712    0.09494266723452215    -2.270846648701658
64.12621220000074    -0.12762320145370626    0.09663027609687722    -2.2618049268416063
64.26178710000022    -0.12777140005813512    0.10129527532659056    -2.30106051250742
64.38516510000045    -0.12771298889047328    0.1046963439178611    -2.357045036807331
64.50431790000039    -0.12812798444995666    0.10646545212070299    -2.337846248849156
64.6337824000002    -0.12885832138118228    0.11108427493142208    -2.3649035352156633
64.76265000000058    -0.1285946817864032    0.11445041520755696    -2.414734942289915
64.88031360000059    -0.12897928775216205    0.11885216950513657    -2.4358915008272937
64.99972030000026    -0.12958411960723398    0.12392032404958689    -2.457204153053918
65.1207630000008    -0.1293427788702472    0.1280610041285286    -2.540630206026527
65.25346740000168    -0.1301445510817013    0.12879055158349037    -2.540431291484888
65.3536219000016    -0.12979941212080984    0.12877515945435475    -2.519003194864276
65.47814370000015    -0.13073438547533595    0.13456832271212887    -2.5034255102648086
65.59310010000081    -0.13039615324020903    0.1446724660775629    -2.540962322338438
65.71186050000142    -0.13100493179651487    0.15377118762572747    -2.5597626978655006
65.81218310000077    -0.13130488103666954    0.158995434028798    -2.5803909957626563
65.92912100000103    -0.13125002189933263    0.16588341166671663    -2.6510330662224613
66.04418960000112    -0.13138361771223242    0.17069266256032903    -2.6686510104243064
66.14380770000025    -0.13220176873220604    0.1762817812915338    -2.719178258273785
66.2448054000015    -0.13194345718245026    0.1806926128229652    -2.728932371668099
66.37889480000013    -0.13213230680286725    0.18611952216468858    -2.731967989103417
66.47855840000011    -0.13263136708519435    0.1921153482374912    -2.72030741380605
66.57870010000079    -0.1331065498294647    0.19769677082971188    -2.7182377553092065
66.67890120000084    -0.1334015656944787    0.20574270996293628    -2.7311932482435113
66.78617890000169    -0.133470632953847    0.21173064256560278    -2.733328422115773
66.93101990000105    -0.1335314121421124    0.21906676771523614    -2.7980914876026346
67.02891900000031    -0.1340103442522511    0.2242097118968813    -2.805704705976383
67.12929650000115    -0.13437462471193776    0.23004273647722093    -2.7902223251505935
67.26802010000029    -0.1343651526306532    0.24008748141961195    -2.7690179934449413
67.39787090000027    -0.13468345402914858    0.25079191712265314    -2.768919720159834
67.50469000000157    -0.13513673258621897    0.26020361135106346    -2.7740508474413863
67.6087701000015    -0.13550614375693262    0.2663991401529447    -2.7588822313981596
67.73395890000029    -0.13518409299271644    0.27249698812160145    -2.7416147520172927
67.83383580000009    -0.13559198449374804    0.27654196036620077    -2.737980812185502
67.93420950000109    -0.1358700295469959    0.2804270912741445    -2.7329071101659808
68.04028450000078    -0.1362007630526052    0.28638167400740866    -2.7129280397518785
68.15920110000116    -0.13643065835935086    0.2953414709672527    -2.6724106526346088
68.25948280000011    -0.1367813227028569    0.30275692442072927    -2.6591810618371055
68.37403370000175    -0.137028978162173    0.3091787962846548    -2.6635565888448016
68.49764850000065    -0.13722848387486292    0.3149530147630409    -2.6579964549471495
68.62113430000136    -0.1373301114140032    0.3214459271712143    -2.6571060757749203
68.72234880000178    -0.13769320786447178    0.32567007945569426    -2.641447873889714
68.84044020000147    -0.13798210634473948    0.3314403511844725    -2.6221200159901565
68.97417990000031    -0.13865640013395447    0.338551316644576    -2.5746313563129393
69.10022720000052    -0.13893898389354656    0.3457518721520378    -2.5406071176704708
69.20184490000065    -0.1390638969660747    0.35108899357553824    -2.522061108581941
69.3227994000008    -0.1390439661282759    0.3549356440101229    -2.5068802667516867
69.44865480000044    -0.13963182717590145    0.358191276224618    -2.4863622830924825
69.58558250000169    -0.14010779926301442    0.36345873837221027    -2.475050801443725
69.71737780000149    -0.14023310700573027    0.3663915305750449    -2.4420659378446015
69.83160140000109    -0.13997617679944127    0.3697815478793168    -2.408764747439657
69.9653455000007    -0.14028086208247012    0.376748656012155    -2.3967225337905096
70.08815950000098    -0.1406853988897182    0.38226732551523596    -2.3927933826310395
70.20037910000065    -0.1413077935680297    0.3851051995747678    -2.3829187045313645
70.30171190000146    -0.14165687923270984    0.3868752941640248    -2.377574064676885
70.43314150000151    -0.1418325074077441    0.3897952595600713    -2.3419758917596654
70.55520240000078    -0.14189703596195025    0.3955556643512994    -2.3013300728024335
70.67148510000152    -0.14258672188552723    0.3976480069184167    -2.269757158110294
70.78104330000133    -0.1422940740386506    0.4012345697886538    -2.2808947819901904
70.8891306000005    -0.14295159435283852    0.402138363897245    -2.2848083425867567
71.01750360000005    -0.14262678089626754    0.4039329280066912    -2.275887981894428
71.16753080000126    -0.14316511085350822    0.40559192299776176    -2.26695893872437
71.3132424000014    -0.14346170540116066    0.405898778856694    -2.2542548649076997
71.41459180000129    -0.14391241860610735    0.40888623278195285    -2.241299780532114
71.52585080000063    -0.14456678156070962    0.4095729584340497    -2.2122815767271993
71.64882220000072    -0.14438898269996847    0.4095478968944405    -2.2122853261039825
71.76338140000007    -0.1444308177260252    0.4093813461903993    -2.2116114249598664
71.87321460000021    -0.14495908359759963    0.40913369081884154    -2.210954889350149
71.98981120000099    -0.14519943766251225    0.40914987228535893    -2.2109572573775793
72.11502200000177    -0.1451883869008988    0.4088138108524909    -2.1898790510633295
72.2618820000007    -0.14560140911600758    0.4093825302001464    -2.1687712453121533
72.3779738000012    -0.14586623272461155    0.40889886221923355    -2.1449942791861267
72.51323100000081    -0.14649987550222404    0.4067398204469793    -2.129443642757674
72.61927300000025    -0.14688527081371533    0.4049071706935256    -2.1248834146947497
72.76047550000112    -0.14670687994755605    0.403931349327027    -2.1034835550200612
72.88542370000141    -0.14719508680921778    0.3984724723757658    -2.1006277146817647
73.0116878000008    -0.1474735265351768    0.3951008072711462    -2.099121057479547
73.12221730000056    -0.14761047704534466    0.3940115182981534    -2.075154849960676
73.26481220000096    -0.14836252084138182    0.38922022548858143    -2.05394147454874
73.38183250000111    -0.1485697226220545    0.3841836453124281    -2.041030993239009
73.50656140000137    -0.1487524548591336    0.37712457911294955    -2.040346436228285
73.63696440000058    -0.1491544263137974    0.37283708241851404    -2.0310513399083985
73.76121780000176    -0.1494224072836502    0.3651410189223028    -2.018553685190212
73.88834540000062    -0.14950805068640297    0.35915071881236954    -1.9881547378578304
74.03790610000033    -0.1498577283585142    0.3514339350914488    -1.9532894973055484
74.1708133000011    -0.15032442570322602    0.34536430628301723    -1.9578661027578512
74.31042770000022    -0.15066403928906302    0.3383859499439209    -1.962915721318751
74.43802910000159    -0.15104943460187556    0.33331246799877207    -1.9599150373687932
74.53814110000167    -0.15110705643052919    0.3259897621009627    -1.9556865319532863
74.66131550000136    -0.1512230894279629    0.31819108423439163    -1.9506361240312153
74.78931080000075    -0.15138924552294764    0.3111332018031675    -1.930006669591465
74.90867330000037    -0.15209965163002914    0.30622705983675447    -1.927394934139252
75.01600270000017    -0.1517266884237588    0.303818783886348    -1.920787154578286
75.13309079999999    -0.15237296064633082    0.3000264004627924    -1.9431061954940223
75.23277410000082    -0.1526881046890425    0.29603470871386606    -1.9501952764307855
75.33313240000098    -0.15260285595615244    0.2912434156592135    -1.9288836331583301
75.48054310000043    -0.15291740799380782    0.28380882066546037    -1.9204560255969978
75.62000080000143    -0.15348198351459774    0.27789607293771534    -1.8937719246335887
75.7201100000002    -0.15371523352009792    0.27524132557036946    -1.8802680595416927
75.8196362000017    -0.15373476968809902    0.2744221881043385    -1.875822288288824
75.91985370000111    -0.15394868086068395    0.27394444013870667    -1.8736950117095723
76.04916570000023    -0.15442938899411005    0.27042240556392605    -1.9012094995513873
76.18102550000003    -0.15475341311371343    0.2664086122319553    -1.9127484957231662
76.2809025000006    -0.1547577544843752    0.26615069542294517    -1.9026486673590537
76.38224080000145    -0.15501192200336533    0.2641680709546927    -1.857037923455959
76.52398880000146    -0.15565937823785178    0.26154391048747944    -1.8446795917349623
76.62404060000154    -0.155924793853744    0.2615328597289962    -1.8446237457944548
76.7238539000009    -0.15605582431394985    0.2615312810492197    -1.8447036666631416
76.82415110000147    -0.15629440236578865    0.2615056275027547    -1.844620391090983
76.93733080000129    -0.15630900515804338    0.26127415357972295    -1.843506432312533
77.03682730000037    -0.15642602483113088    0.26125678810210834    -1.8465990739950555
77.13735020000058    -0.15671038461014022    0.25984031766574067    -1.8340868208023127
77.24172720000024    -0.15714471901244365    0.25864111303416315    -1.8316428209727564
77.37099460000172    -0.15732468856038295    0.25771837469876396    -1.8227013534845486
77.4814363000005    -0.157648318010718    0.25845048744962773    -1.804468345807691
77.61608030000025    -0.15792399504862792    0.2605787451347891    -1.809916778020804
77.71448000000055    -0.1581311968309396    0.2588019410367541    -1.8138398071254804
77.81465490000119    -0.15837273490864656    0.25720905313299663    -1.8166291437936029
77.91468520000126    -0.15844732755029614    0.25811501799526143    -1.8230743174891
78.03811170000154    -0.15892468098998122    0.2612737589097787    -1.8143846502190202
78.13892450000094    -0.1591168853101136    0.2623117408664257    -1.7988168555861421
78.23869400000149    -0.15935487135745582    0.2591745094661322    -1.8039894126280103
78.33876110000165    -0.15965422859948658    0.2586788040137728    -1.8272414506190937
78.43981340000028    -0.159913921500358    0.25698132857381484    -1.8186105891796174
78.56158300000061    -0.1601978866101042    0.2584420020452973    -1.8210532076638024
78.67598620000172    -0.16057854588520798    0.2575275517798783    -1.8213843365306635
78.79688700000042    -0.1605526949961258    0.25648483378099385    -1.8192402867151127
78.9230662000009    -0.1611545668413692    0.25673939589655764    -1.8174334831076124
79.0824500000017    -0.1613880141833958    0.2572013570690227    -1.8137456779763172
79.24255580000136    -0.16193936826101799    0.2592029257028285    -1.798056719279664
79.44593950000126    -0.1623458784257859    0.2567212410790054    -1.817424405676079
79.60109470000134    -0.1626481956940406    0.2564858204558592    -1.813167682403223
79.7630018000018    -0.16303161766036667    0.2567092036456315    -1.8085934464026878
79.8667613000016    -0.1633787299809645    0.25899098794183556    -1.7961330931928976
79.98104720000083    -0.16346614939997853    0.2622063639909747    -1.7866596100454426
80.08011510000142    -0.16372584230167092    0.2629396607497005    -1.8014206969364939
80.18058230000133    -0.16396461769004822    0.2612735615748035    -1.8156329944066998
80.29773810000006    -0.1642160225205128    0.2604307439050345    -1.8204738307534492
80.41903740000089    -0.16458661771025415    0.26084396333853577    -1.8116111002984878
80.53552370000034    -0.16467916784019662    0.2585339601436713    -1.7997828125812017
80.6501143000005    -0.1650667338428207    0.2564712176678258    -1.8162782812724474
80.75867940000171    -0.16519362026836154    0.2579581366916083    -1.8233661766449245
80.89530170000035    -0.16556480746348268    0.2609475641986857    -1.802593264224585
81.00045360000149    -0.16566169896420818    0.2590529511231606    -1.798669643227856
81.10081830000127    -0.1660498569722399    0.2564941085247455    -1.7865601528816537
81.20066710000174    -0.16608932397866286    0.2549288475140131    -1.7924077945633097
81.30147660000148    -0.16630047246301946    0.25650318593352056    -1.7947402997379795
81.43734130000121    -0.16667876371966306    0.2592102270968796    -1.7975308202712408
81.56342490000134    -0.1668388024307677    0.2631677799781844    -1.7893250199286772
81.69940470000074    -0.16726563810551592    0.2608504753926479    -1.784733221264536
81.83154730000024    -0.16772483672571484    0.2589860545675055    -1.7961559841061898
81.96727340000143    -0.16810273331273312    0.25919009892961636    -1.7974688569361341
82.0960496000007    -0.16839557850088432    0.2592254218897892    -1.7975961383091523
82.22822980000092    -0.16850411276874933    0.25897875317349933    -1.7689049445850706
82.3628062000007    -0.16895462864798594    0.25830071020525047    -1.7728161332270724
82.49139080000168    -0.16907085898217264    0.2602574837987036    -1.7765266317125605
82.64699250000012    -0.16962872511939117    0.260469421559382    -1.7880756891758267
82.77223250000134    -0.16971002715285863    0.2592043070476825    -1.7773805023160625
82.92795450000085    -0.1702065220951928    0.2592005576831733    -1.794847847438803
83.06290470000022    -0.17055935713382833    0.25898467322269336    -1.7961498667069473
83.16231710000102    -0.17075353480613642    0.2593254707211139    -1.7967992977367182
83.26250830000026    -0.1710844656562794    0.26073424509316717    -1.7859247327030643
83.39589950000118    -0.17137139079416291    0.2598817580100647    -1.7920879137164953
83.51356070000111    -0.17160898217386752    0.25875536998372434    -1.767656797820469
83.61339450000014    -0.17178421568317806    0.2574318443178422    -1.7801295825271468
83.71318940000128    -0.17186887241235307    0.25848916510474895    -1.7728585604711906
83.81322200000068    -0.17226610783392876    0.2586900521072793    -1.7535680337987025
83.91324420000092    -0.17246679756261923    0.2589752011439811    -1.7366767118954645
84.01331680000112    -0.17273142384206921    0.2576548328376618    -1.7459325333893922
84.11319940000067    -0.17308919225728392    0.25670367826636353    -1.7525991165678578
84.21317780000027    -0.17330409010850065    0.25875576465367395    -1.7673872376643096
84.3134710000013    -0.17327271383821113    0.2589917772817276    -1.7688984325158228
84.41566100000091    -0.17355411359568698    0.25852409339501947    -1.775591656406518
84.51540770000065    -0.17399397338502806    0.2582918301314659    -1.8016087576209667
84.61532630000147    -0.17407665676402045    0.2589941453014055    -1.7961413812821887
84.74244620000172    -0.1743481897700151    0.2592023336979469    -1.7671628671793826
84.85363260000122    -0.17467024054464445    0.25980321869079576    -1.7587993963119246
84.99589320000086    -0.17492835476849317    0.26041673312193414    -1.7736913158998568
85.12773760000164    -0.1754074842300326    0.2587178763387817    -1.7970021586327114
85.23434360000101    -0.17555094679948194    0.25737481451055183    -1.8089670023663866
85.33421800000178    -0.17568671330263913    0.2567113743303343    -1.811237544239329
85.43416570000045    -0.1759635743549108    0.25670821697076035    -1.7869731760815237
85.53416640000069    -0.1763284468323004    0.258305643579581    -1.7798985027791794
85.63428410000051    -0.17650249633210388    0.25898348921285524    -1.766042593824953
85.73434540000017    -0.1766510896125692    0.2585179760108382    -1.7401188339813287
85.83439220000037    -0.17693722541165144    0.2572045144285911    -1.7524611791391609
85.93621630000052    -0.17720777174312502    0.25899532931124297    -1.7688944858066111
86.03433860000041    -0.17734531426177916    0.2587520152891871    -1.776365803411743
86.13413800000126    -0.17754817467669123    0.2587792475154851    -1.7721333525953797
86.23445520000132    -0.17775142976170016    0.2587634607176322    -1.7673333650833556
86.3344915000016    -0.17808038726344505    0.258983686547828    -1.7675646421821567
86.43435300000056    -0.17805512837908186    0.25901032676920444    -1.7688909337684484
86.5343982000013    -0.17856543677727027    0.2587758928209291    -1.7979756144112287
86.63485420000143    -0.17868936317872613    0.259016641488343    -1.7688877764011577
86.73421980000057    -0.17883243107850005    0.25876819675698043    -1.7652714069290123
86.83448920000046    -0.17925038668099103    0.25922739523952276    -1.7672335132708716
86.93439510000098    -0.179480479330953    0.2592289739193184    -1.7672068729850858
87.0344937000009    -0.17961900852503876    0.2590059853997935    -1.7688974458383946
87.1343461000015    -0.1797056386051046    0.2590065774047147    -1.7689002085347731
87.23423980000007    -0.18003597745262748    0.259004998724929    -1.7688826456794746
87.33449940000173    -0.18047702125457138    0.2590022360353054    -1.7686799821675945
87.43431110000165    -0.18051096288050184    0.25908077535457563    -1.7842100850545006
87.53433610000138    -0.1806558067958075    0.2570379637111499    -1.7998345146116588
87.63422870000068    -0.18105225288017196    0.2566150748633728    -1.8058757424432372
87.73469250000016    -0.1812245263653598    0.257199975724218    -1.7816893219317154
87.83420960000149    -0.18149763805324637    0.2561795565760534    -1.7711180616746498
87.9345127000015    -0.181655111410902    0.2589199473514434    -1.7683222130131966
88.03440910000063    -0.18216088110482878    0.25756761077912727    -1.7608761545224556
88.13443870000083    -0.18211135001111076    0.25875931668317814    -1.7672382493985415
88.23505400000067    -0.18238465903425108    0.25876306604767574    -1.7705978854261106
88.33443590000024    -0.18275111019389098    0.258094297823192    -1.7722176148535376
88.43481970000175    -0.18302540589234642    0.25673248917249675    -1.752530838503829
88.53440310000042    -0.18303408863388296    0.25691818138235434    -1.750247667445549
88.6343678000012    -0.18352347952050813    0.2579048562488255    -1.7444489655474842
88.73446750000039    -0.18362727774889964    0.25854639224699155    -1.737038427719748
88.83451820000118    -0.18388815466517486    0.2578026367326479    -1.7569639793289076
88.9343897000017    -0.18394913119100714    0.2590020387003312    -1.7660321350461756
89.03435980000177    -0.18442628730583283    0.2592279872444484    -1.7644923266311863
89.1344861000016    -0.18456896053622734    0.2592094377569819    -1.7609037816034778
89.23470870000165    -0.18476649290641217    0.25900934009433885    -1.7368983195983243
89.33449440000004    -0.18488035522171875    0.25899749999595095    -1.736696840110868
89.43456720000177    -0.18527364394692575    0.2590213775277004    -1.7447548355855425
89.53435590000117    -0.18560319345585224    0.25875714599847655    -1.7433231669258138
89.63428660000136    -0.1854911071558016    0.2590138787987206    -1.751084172581812
89.73438580000038    -0.18597082862670478    0.25899710532600134    -1.7369123304144922
89.83429090000027    -0.18615296886436583    0.2589945399713524    -1.7338672471946739
89.93430130000161    -0.18631063955767097    0.25899335596151385    -1.7429075785044812
90.03440350000164    -0.18664413576759337    0.2587573433334492    -1.761646749476395
90.13457670000025    -0.1867964784150125    0.2592175284908708    -1.7671760886546917
90.23421440000129    -0.1869671732207354    0.2592074644072498    -1.7672333159353217
90.33438700000079    -0.1872848826279944    0.2592108191017979    -1.7550508123643889
90.43445640000027    -0.18754970624580422    0.2585363281633628    -1.7400410838182379
90.53432600000087    -0.18764324305268917    0.25724477076315205    -1.7556282156635115
90.63435460000073    -0.18785222085546835    0.256978960554131    -1.7509596537305616
90.7342589000018    -0.18806711870935006    0.2567336731823349    -1.7525612281622005
90.83421460000136    -0.18849336238659628    0.2574419084014879    -1.7475879803945706
90.93448030000036    -0.18866839856335776    0.2585264614146821    -1.740139948873913
91.03440670000055    -0.18894762763908407    0.2573298221366388    -1.7482397793550744
91.13411610000003    -0.18905912193436344    0.2585951339854018    -1.7665536926791658
91.23437520000152    -0.18926356103156125    0.2589976973309217    -1.7716354752626255
91.33439480000015    -0.18944767462009726    0.25984682971985124    -1.7735101620022502
91.43462180000097    -0.189645206991097    0.2592463393969521    -1.7670811703029135
91.5342993000013    -0.18996054837864892    0.259462026522463    -1.7420876498734574
91.63431180000043    -0.1903029246662303    0.25902788958181305    -1.7449200053515712
91.73439640000106    -0.19045704332943347    0.2592175284908716    -1.7671597098124467
91.84296580000046    -0.19072344562823987    0.25900519605990086    -1.7631549842883818
91.94300030000159    -0.19092157000455642    0.2586340089751382    -1.7316574849985926
92.04300630000034    -0.19107075529193943    0.25843864735070293    -1.7208097588514932
92.14297910000096    -0.19141648627545887    0.25902118019272663    -1.7367818916865922
92.24289800000042    -0.1915431753687584    0.25900835341947154    -1.7411773413411877
92.34298080000008    -0.19188535432176038    0.2590119054489884    -1.7622780255801032
92.4429936000015    -0.19191633592247515    0.2592060830624394    -1.742091399159215
92.54294270000173    -0.19240671348795033    0.2589965133210838    -1.7407329419242643
92.64291830000002    -0.19269186261565074    0.25879740233302506    -1.741577734933975
92.74295400000119    -0.19286847747333327    0.2591997683433003    -1.7672175290993588
92.84292840000126    -0.1930612738040337    0.25875556731869187    -1.7646294746962943
92.94284870000047    -0.19335372432825446    0.2574190175445748    -1.7566894856919497
93.04298230000131    -0.19362032396274462    0.2585345521485972    -1.7660757462966883
93.14314670000022    -0.19371247942486286    0.2588031250472437    -1.7647401798814
93.24290270000165    -0.19398065773972606    0.25878891692917166    -1.767493009467451
93.34296490000088    -0.19428415902623053    0.2574464471058731    -1.74469030675203
93.44310990000122    -0.1944623525644372    0.25861980085707464    -1.7395976710854684
