Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
37.957036600011634    -0.07120334281366843    0.25650713263299024    -1.7480536920377154
38.056952900005854    -0.07136594686772572    0.25650792197288286    -1.751165277217651
38.15692880000279    -0.07168266957016667    0.2569760005295384    -1.7419653017385208
38.25685100001283    -0.07218015114843351    0.25788295206679207    -1.7447856198102802
38.35668050000095    -0.07220738338080435    0.25800174772071205    -1.748053692089825
38.45697569999902    -0.07227526662672609    0.25886035218948966    -1.74102795839422
38.556938200010336    -0.07235400329859355    0.2590267055719756    -1.736653426313584
38.65710540000873    -0.07285128754209795    0.26106339982853094    -1.7157459343189798
38.757070000006934    -0.0728822691398195    0.2612303452156342    -1.7195489829236417
38.85676960001001    -0.07309894298885236    0.25994273451674144    -1.7289839845863055
38.956977300011204    -0.0733963268599999    0.2592045043822366    -1.7274842352481252
39.057058900012635    -0.07343204449814682    0.2570567105336285    -1.721864911395467
39.157252500008326    -0.07385118407514801    0.25903440163592795    -1.7338398175688985
39.25694980000844    -0.07388986173857622    0.25848285038559066    -1.737349428373811
39.356971600005636    -0.07435537504484406    0.25795024329266913    -1.7444385067710024
39.45695250001154    -0.07416494675294823    0.25675024932010015    -1.75258786844753
39.55689460001304    -0.07479681347914051    0.25816119437912    -1.742660514450817
39.65704510000069    -0.07544091497675927    0.2575747148384966    -1.746507766193785
39.756823900010204    -0.07500776461296542    0.256759524063838    -1.7496106686191042
39.8570092000009    -0.07512616562356085    0.25697382984482814    -1.7510693722347332
39.95696960001078    -0.07589596952762705    0.2590310469413844    -1.7682780098480613
40.05681110000296    -0.07609863259089719    0.25924061668273674    -1.767105639899009
40.15702150001016    -0.07607810974903824    0.2592291712542962    -1.7671648405341063
40.25680420000572    -0.07604061609566051    0.2592382486630532    -1.7672068729852004
40.35682670000824    -0.07663518650440222    0.2592335126237016    -1.7672137797258183
40.45704240001214    -0.07663301581920402    0.25924851008165367    -1.7581959446562834
40.55704450000485    -0.07656296188786987    0.2592285792493706    -1.7640370737623305
40.65702690000762    -0.07736749675596834    0.26012605870615507    -1.761731011675262
40.75687200001266    -0.07727021059210554    0.26292268994204443    -1.7676607445727124
40.85882810001203    -0.07757173849960862    0.26129743910595005    -1.7673120529033628
40.95894580001186    -0.07783143138336626    0.2607614773194589    -1.7607567666552517
41.058723100009956    -0.07818327972061585    0.25950228285658994    -1.7655423484650206
41.1586004000128    -0.07806922008014289    0.26062906555290516    -1.7523611302475741
41.25893989999895    -0.07816433555887499    0.2598687339018597    -1.7263100894258792
41.35881689999951    -0.07844020991424738    0.25901979884791626    -1.7338398175688945
41.45890920000966    -0.0791618640758372    0.25902177219764594    -1.7369184478129596
41.558842500002356    -0.07877607411517375    0.25902611356705824    -1.736905423674016
41.658754800009774    -0.07946990403939495    0.258284726072403    -1.744963419079671
41.758707400003914    -0.07945648525815255    0.2592494967565235    -1.7610859222172563
41.859138100000564    -0.07957350492400786    0.259020982857756    -1.7398978183299139
41.958844400011    -0.07988904361836086    0.258547773591791    -1.7400917990263762
42.05862330000673    -0.08008282660643444    0.2587786555105609    -1.7641977048951973
42.1693990000058    -0.08050867557622711    0.2588893604305748    -1.762108514421671
42.269450000007055    -0.08077409117610403    0.25878871959419436    -1.75848444900373
42.369373000008636    -0.08085618254380841    0.2569531096726388    -1.7509126878929044
42.46959290000086    -0.0807995473934911    0.256727358463179    -1.7525264971238348
42.569356799998786    -0.08140694458064134    0.2564990418990803    -1.7511704079391686
42.669468600011896    -0.08177043568498384    0.25769528650718637    -1.7492252725862827
42.76944360000198    -0.08186732717915365    0.25813100212819934    -1.742988485956861
42.86907660000725    -0.08171518187975656    0.2594446610448264    -1.7739231851425994
42.96935840000515    -0.08190047946229173    0.26043784796405756    -1.7738704964890277
43.06945410001208    -0.08215425229636315    0.2610703065525892    -1.7772581541737131
43.169391500006896    -0.08251458604060588    0.2600719889240749    -1.7719095741140647
43.269278700012364    -0.08269238489254911    0.25899651332108276    -1.7654436807557616
43.36942490001093    -0.08289169326155926    0.2577963220135114    -1.7453438817706226
43.46934310000506    -0.08309100163060595    0.2579127496477373    -1.7443739780802368
43.56938730001275    -0.08336805999713376    0.2592262112296945    -1.7441677626909378
43.66942430000927    -0.0835535549149308    0.25900835341947087    -1.7378735513570116
43.769669500004966    -0.08411122367861076    0.26037588478251766    -1.735051062963319
43.869403400007286    -0.08455187277616594    0.2590748553053747    -1.7597491719011875
43.96935550001217    -0.08430559867236362    0.25900835341947337    -1.7687833859458346
44.069418900005985    -0.08440170082664296    0.2605625636669942    -1.781295242935129
44.169387000001734    -0.08492424395726628    0.2592214751903345    -1.7964239657119019
44.269352300005266    -0.08539784800332634    0.2587670127471403    -1.7980056094012518
44.373265100002754    -0.08551486766973357    0.25900243337027884    -1.7700968507270634
44.473243700005696    -0.08575482705316742    0.2589525076217655    -1.7578865226561002
44.57328750001034    -0.08568201043104633    0.25762700860641047    -1.7434607096231487
44.6732694000093    -0.0858381024313057    0.25900736674460734    -1.7369085810411187
44.77310099999886    -0.08596775153898906    0.2590322309512125    -1.7369287092562435
44.87326350000512    -0.0865321296943753    0.2590288762566804    -1.7489588698615735
44.97378610000305    -0.08676202499199741    0.2575338664990316    -1.7469774245455256
45.073603100012406    -0.08669789111067774    0.25828965944672266    -1.7646632191737692
45.17362430000503    -0.08685358844100959    0.2561584417338376    -1.7624631262061863
45.273675100004766    -0.08762516836732212    0.25732350741749715    -1.7561128715187344
45.373627600012696    -0.08730035492513434    0.25921358179141013    -1.7612355024795288
45.473450300007244    -0.08779744183941822    0.2592216725253098    -1.7639942519695795
45.57366790001106    -0.08805042533459372    0.2594201915081817    -1.7421732934548684
45.67415130000154    -0.08843029524743906    0.26053454210082555    -1.7375885990560493
45.77376830000139    -0.0881283726673292    0.26106339982853954    -1.7362425740365814
45.873532700003125    -0.08888377112278191    0.2590042093850368    -1.7660303590271336
45.97379100001126    -0.08891001668041462    0.2592153578061782    -1.7671334641972913
46.073834300012095    -0.08929639864920472    0.2587745114761282    -1.769980817462013
46.17625560000306    -0.08921766197628479    0.257238456044014    -1.7584615581133263
46.27799220000452    -0.08972718099755617    0.25684122074277027    -1.7503528472324308
46.378223100007745    -0.0895683263065441    0.25696534444097185    -1.753898373144221
46.47800060000736    -0.09018440623874951    0.25901979884791515    -1.7357636408008474
46.578080700011924    -0.09020788910614108    0.25899197461670015    -1.7428043720689248
46.67812320000667    -0.0904223922728547    0.25899592131616456    -1.736815241376331
46.77805010000884    -0.09088908959527293    0.2567228197587924    -1.752479925958459
46.877876300000935    -0.09097512766401729    0.25588019942164314    -1.7596457680409305
46.97804360000009    -0.091437088946152    0.25784328773715487    -1.7741061150554944
47.078040100008366    -0.09161153310397674    0.2590111161090969    -1.768917179383036
47.177748100002646    -0.09139209656154629    0.2589992760107079    -1.7689201394148826
47.27795290001086    -0.0915337831060229    0.2590237455473782    -1.7688171303077251
47.37783730000956    -0.09207605974159642    0.25917214144707124    -1.755482384976876
47.47785490000388    -0.09250565808079371    0.25922088318541564    -1.7616911500208443
47.57789660000708    -0.09261419234196845    0.25923805132808087    -1.761135256080018
47.67800780000107    -0.09298774753557046    0.2585734271383374    -1.7635512338193495
47.77995400001237    -0.09316396770877919    0.25780559675725223    -1.7450131475712716
47.877750900006504    -0.0931606130134291    0.2583054462446019    -1.740367871289998
47.97794380001142    -0.0932470457523808    0.25898131852812306    -1.7370692120865143
48.077994999999646    -0.09353397087214352    0.2589907906068619    -1.7492325741206016
48.178784300005645    -0.09393475829883914    0.25901269478888184    -1.7368156360475442
48.27885349999997    -0.09414353875059164    0.25901210278396314    -1.7543181058187294
48.37890239999979    -0.09420412060190482    0.25922246186520514    -1.7672177264348001
48.47883780000848    -0.09427693722451067    0.2590223642025664    -1.762716504934754
48.57865140000649    -0.09460589470390447    0.25859414731052904    -1.7456361356375367
48.67902650000178    -0.09475310662932585    0.25899592131616556    -1.7572390650457947
48.77880020000157    -0.09502700763805524    0.25920726707227815    -1.7671425416279523
48.87860240000009    -0.09534511169150554    0.25921160844168256    -1.7582044300782884
48.9806236000004    -0.0956691357956593    0.25905058310369833    -1.7414244053285177
49.080681100007496    -0.09579957424442248    0.2590192068429976    -1.7369283145846173
49.18062490000739    -0.09589922842995559    0.2590128921238544    -1.7338670498592295
49.28064290000475    -0.0961342544398212    0.2590123001189347    -1.7367720249149425
49.38072240000474    -0.0965018895838464    0.2590004600205456    -1.7548882079145662
49.480631500002346    -0.09690386102156716    0.25920647773238836    -1.7671547764258753
49.5806472000113    -0.09706449172867368    0.25901210278396203    -1.7429865126819963
49.68060630001128    -0.09730997649487551    0.25901328679380214    -1.7427289899284764
49.780612900009146    -0.09722295175056708    0.25900578806482294    -1.7369318666227467
49.88053810001293    -0.09773720681557359    0.25880707174672907    -1.7328184093600558
49.980555800008005    -0.09795585401904047    0.25805956686788933    -1.728176290598097
50.080690000002505    -0.09837755895936055    0.25902157486267546    -1.7357444992633928
50.18374390000827    -0.098263893987118    0.2589923692866507    -1.7369304852747445
50.28409240000474    -0.0986230437258146    0.25920549105751894    -1.7671948355224436
50.38425620000635    -0.0987485487993564    0.25922009384552547    -1.767242590701246
50.48400080000283    -0.09913453610107291    0.25899157994675537    -1.7660601566798833
50.58420670000487    -0.09904238064610162    0.25899019860194217    -1.757174536356081
50.68416080001043    -0.09916275500912754    0.25898842258718624    -1.7369227891926353
50.784204399999    -0.09935811668030078    0.2612713908901019    -1.713843226067356
50.884198800005834    -0.09965313253732393    0.2596737669485111    -1.7277409686555223
50.98421540000709    -0.10007858684362403    0.25897717449371394    -1.7368213587754069
51.087741200011806    -0.10051943328175893    0.25899000126697125    -1.7368373429452308
51.187915400005295    -0.10037005067044748    0.2587421485405117    -1.7384507575048684
51.28785730000527    -0.10090561791906884    0.25875398863891447    -1.7414822245793409
51.387631400008104    -0.10131015471347753    0.2587824048750586    -1.7493008521641273
51.48783230000117    -0.1015585995058329    0.2590046040549829    -1.7367309791417764
51.58791510001174    -0.1015828717135038    0.2590196015129414    -1.7480767804319095
51.6882115000044    -0.10164325623016406    0.25901269478888367    -1.7369472587873567
51.787765000000945    -0.10168193389442781    0.2590071694096325    -1.734688754643419
51.887705700006336    -0.10201207538589539    0.2590188121730489    -1.7463506873126091
51.987853200000245    -0.10237418515095793    0.258785759569587    -1.7393062066493472
52.08785340000759    -0.102748924357544    0.25902670557197605    -1.7688066715289905
52.18793280000682    -0.10302499605325563    0.2590036173801183    -1.7689264541493264
52.28819890000159    -0.10313609567062224    0.2589197500164474    -1.7681706593835222
52.38828540001123    -0.10331922257104036    0.25876701274713376    -1.7473324312724432
52.48848720001115    -0.10368488436690079    0.25900361738011557    -1.735412383712908
52.58813460000965    -0.10386051253658471    0.2594347942961736    -1.7298202921206065
52.68811270000879    -0.10380170669998046    0.25899809200086765    -1.733862905815052
52.78827800000727    -0.10421097953585882    0.2586513744527889    -1.7393168627539513
52.88821530000132    -0.10428103346872612    0.2589971053260043    -1.756834132716894
52.98818900001061    -0.10465261531553598    0.259007366744606    -1.7689152060287112
53.09104379999917    -0.10473608802994912    0.25921555514114475    -1.7641489629622826
53.19234670000151    -0.10541255248635663    0.259204307047676    -1.7608043245414309
53.292347100010375    -0.1051761451296325    0.2589929612915674    -1.736944693426217
53.392370800007484    -0.10536874411138696    0.2582971581757328    -1.7415824709418577
53.49235110000882    -0.10532750109173132    0.2575648480898326    -1.7467003655873696
53.59216430000379    -0.10564797316804812    0.25842700458815737    -1.7654624277304476
53.69404950000171    -0.10608803026802241    0.2592033203728113    -1.7672506814548803
53.79411510001228    -0.10612986529280684    0.2590201935178613    -1.7683176742739248
53.89402659999905    -0.10634160577190364    0.2583253770769145    -1.7470532015863298
53.994013400006224    -0.1067664680753948    0.2590123001189355    -1.7397725103230341
54.09399370000756    -0.10707214002541604    0.25921634448103825    -1.7672410120178472
54.194230500012054    -0.1072406641346979    0.2589994733456812    -1.7369168691289565
54.29407380000339    -0.1078198424262552    0.25900578806482233    -1.7367990598700782
54.39388610000606    -0.10802211082457898    0.2590174308282387    -1.7368789807239264
54.49403780000284    -0.10823365396897146    0.2592313419389926    -1.735078886900072
54.59400660000392    -0.10843098899179493    0.25900282804022556    -1.7369399573756557
54.694038700006786    -0.10848959749357365    0.2589755958136227    -1.7425800016939954
54.793957100002444    -0.10874968505367714    0.25901979884791526    -1.7367939291485113
54.89387690000876    -0.10893182527979738    0.2590065774047144    -1.7660416071477052
54.994070600005216    -0.10919566220544719    0.26006567420493676    -1.7718298505918784
55.09401780000189    -0.10949778212560336    0.2590863007338128    -1.76659809311897
55.19397770000796    -0.10941233606066211    0.2590059853997938    -1.736786035730699
55.29399800000829    -0.10972629608224739    0.25806726293185167    -1.7415745775025437
55.39406710000185    -0.11011800610301532    0.25720530376848894    -1.758310596497204
55.49402350001037    -0.1103066583850907    0.25920371504275874    -1.767227593207251
55.59398890000011    -0.11037750165839287    0.259017430828237    -1.7688913284396057
55.69407460000366    -0.11048287856076099    0.26008797305688136    -1.7720591543857418
55.79387010000937    -0.1107849984812229    0.26128855903274384    -1.7785151809956785
55.89371319999918    -0.11103561396071289    0.2615176649360944    -1.7768390136840768
55.99395100001129    -0.1114188385758657    0.2591545786344818    -1.7669363260818303
56.09419390000403    -0.11197966471218718    0.2590012493604409    -1.7369218025157112
56.19403450000391    -0.111877050500032    0.2590053933948767    -1.7365439051421574
56.29403090001142    -0.11186895976408273    0.2589909879418358    -1.7367852463891402
56.394124600003124    -0.11259712600049746    0.2589969079910318    -1.7393298869252283
56.49401730000682    -0.11229875544502786    0.2589862519024811    -1.748018566476073
56.594186200003605    -0.1128613575969482    0.25855191762595964    -1.7512169793205357
56.69418120000046    -0.11323905683202064    0.25899453997135147    -1.7367763662944105
56.79401730000973    -0.11319248576646196    0.2589943426363798    -1.7367872197435132
56.89537610000116    -0.11317196292400787    0.2587531992990111    -1.7355635426400415
57.00355910000508    -0.11336811393745509    0.25834116387478273    -1.747669085344822
57.10355640000489    -0.11374462916253247    0.25878970626876596    -1.7591352613273592
57.203347600006964    -0.11387901431364911    0.2569321921654482    -1.7509947794368133
57.30763370000932    -0.11401201811961452    0.2574160575199662    -1.744792723844918
57.40994110000611    -0.11434018626407924    0.25648660979543914    -1.754520374478702
57.50981540000066    -0.11472045085489924    0.2568595728952794    -1.7811829590271016
57.60979650000809    -0.11510111011589015    0.2590028280402252    -1.766046737869373
57.70986470000935    -0.11540303270245911    0.25898684390739796    -1.7338698125553578
57.80991090000316    -0.11575961709072259    0.2589868439073975    -1.7369239732053237
57.90978610000457    -0.11598201366276535    0.2589771744937142    -1.7373942235656228
58.00996660000237    -0.11616257520974765    0.25895783566602626    -1.7570249561159792
58.109821400008514    -0.11620164754450989    0.25897756916336195    -1.761833428854336
58.20981010000105    -0.11621861835657953    0.2587650393974066    -1.7585397029291705
58.30979140001    -0.11636030490385241    0.259187336239995    -1.7643441277124796
58.40983300001244    -0.11659730426779151    0.2592755449729578    -1.767417035240117
58.51087600000028    -0.11729587025332874    0.26021288609481014    -1.7811308625300843
58.61089790001279    -0.11755082710464226    0.25900322271017046    -1.7785278106637057
58.7115199000109    -0.11767396415978651    0.25900519605990396    -1.7686774168066415
58.81309880000481    -0.11784130426039237    0.25900263070524965    -1.7629688969661204
58.913097000011476    -0.11777342101202957    0.25923963000786937    -1.7581091170612968
59.013128100006725    -0.11776907964149202    0.25915576264432555    -1.7520613777300473
59.11998050000693    -0.1182268968979463    0.2592096350919517    -1.7590772447421688
59.22152360000473    -0.11852053141422894    0.2589994733456801    -1.7367167709902933
59.323168800008716    -0.11898446605671059    0.25900006535059816    -1.7369095677183433
59.4301545000053    -0.11924198826369146    0.25900973476428446    -1.7408187828415014
59.53022710001096    -0.11915239816256484    0.259216344481037    -1.737903151718965
59.64124230000016    -0.11996245843845484    0.2592341046286169    -1.7647423506385582
59.741274700005306    -0.1197114482871341    0.25923706465321655    -1.7645836929432683
59.841774200001964    -0.12008914752429779    0.25923410462862045    -1.7672206864666165
59.94184300000779    -0.12055643686277101    0.259000262685575    -1.768903365901888
60.04174929999863    -0.12040823825919783    0.25853849884805613    -1.7631457094775245
60.14183530000446    -0.1210525371150479    0.25765779286226487    -1.75497898209421
60.241947600006824    -0.12093966148086704    0.25901072143914944    -1.7361983707821451
60.34195190000173    -0.12125677886576679    0.2589959213161656    -1.7369158824525757
60.44790470000589    -0.12157330424565237    0.25901979884791726    -1.7388923942483712
60.547898800010444    -0.1217489324178136    0.25673663320692847    -1.752528075807199
60.64780380000593    -0.12179866084409775    0.2569734351748727    -1.7540110516837826
60.74791630000982    -0.12248440005593278    0.25876799942201345    -1.7479684432521057
60.84776680001232    -0.12239441528451181    0.2589819105330705    -1.7429823686376935
60.94774580000376    -0.12251696033506325    0.25899888134076093    -1.7367893904331746
61.04772360000061    -0.12313323761844554    0.2590134841287757    -1.736787417078793
61.14772470000025    -0.12294675601969293    0.2590016440303847    -1.7369083837059063
61.24856710000313    -0.12333767670450899    0.2590051960599019    -1.736923578534494
61.35534570000891    -0.12373175474986448    0.2589965133210838    -1.7599115789483644
61.456698800000595    -0.12363249523216784    0.2589982893358407    -1.7343966981884642
61.556503200001316    -0.12423022302370273    0.25899513197627066    -1.7367939291490515
61.656337799999164    -0.1238742306380925    0.25921555514114025    -1.7616631283876047
61.7565137000056    -0.1247229685820395    0.25921752849087853    -1.7672384466570394
61.85670000000391    -0.12477861705919238    0.2592167391509749    -1.7672350919545692
61.95918760000495    -0.12457220462263405    0.2590049987249299    -1.7367047335285302
62.06235910000396    -0.12538325157719696    0.25900263070525276    -1.7368989116049478
62.16244240000378    -0.12511171858213568    0.2590150628085599    -1.7358544151052773
62.26240000000689    -0.1258489622374623    0.2567340678522681    -1.752602865941206
62.36223760001303    -0.12586790639994097    0.2567468946255428    -1.7495230516839697
62.462311399998725    -0.12588112784663172    0.25875418597387034    -1.7385817882367556
62.565397800004575    -0.12598709675538652    0.2590075640795787    -1.734341444264357
62.66532270000607    -0.12619015449674978    0.25901506280855946    -1.7369024636424106
62.76525520000723    -0.1266410650303851    0.259018022833157    -1.7374826298445123
62.865307300002314    -0.12702961769606944    0.2590180228331557    -1.7397308725447878
62.96539300000586    -0.1272068245492136    0.2592159498110914    -1.7671646431986396
63.06539750000229    -0.1272372141431822    0.2592228565351425    -1.7672048996306666
63.16538720000244    -0.1279971513277639    0.25922285653514177    -1.7568142018843536
63.265336200012825    -0.1276060333064557    0.2592333152887253    -1.7455718043670854
63.36538040000596    -0.12799971668310361    0.25920114968811026    -1.737900191686578
63.46564730000682    -0.12859211643105908    0.25783046096387596    -1.7419185331576117
63.5691036000062    -0.1284891075474803    0.2588942938049081    -1.737559985329402
63.670662700009416    -0.12860691655801176    0.25794057387899955    -1.7441890747711064
63.77086670001154    -0.12880642226933278    0.25673919856157273    -1.7525955645298903
63.8708512000012    -0.12894258343731485    0.25784387974207273    -1.7296592664327575
63.97036570000637    -0.12934139752506685    0.25901822016813064    -1.7368977275917545
64.07248290001007    -0.129930442578227    0.25901052410417646    -1.7420519320252155
64.17232820000208    -0.1301579698634813    0.25924002467781304    -1.767213977061304
64.27251200001047    -0.13031228585402851    0.26042442918587855    -1.7738197812783072
64.37262610001198    -0.1305465225302638    0.2596905404212399    -1.769676723487702
64.47258860000875    -0.1308320663133889    0.25919996567826703    -1.7612439879057058
64.57248050000635    -0.13112727951288056    0.2590111161090975    -1.7367992572059718
64.67262430000119    -0.1307324121250776    0.2580293746169682    -1.7279566562593858
64.77664820000064    -0.1314972826874812    0.2590148654735872    -1.736681842617958
64.8765878000122    -0.13125041656937628    0.2590063800697413    -1.7368716793127645
64.97653820000414    -0.13186195781646462    0.2589939479664322    -1.7344590561889397
65.07797190001293    -0.1320285085788974    0.2590280869167886    -1.7368965435797101
65.17810309999913    -0.13194029982199906    0.2590215748626704    -1.7480777671131005
65.27799700001196    -0.13257236391221233    0.2592246325499066    -1.7770900245278791
65.37791330000618    -0.13273496797419126    0.25914550122572916    -1.7812052580932605
65.48615010001231    -0.1330094609963154    0.26037785813225955    -1.780099587436581
65.58612740000535    -0.13309490706288807    0.25997588679219724    -1.7713718350106051
65.68608330001007    -0.13310872051476275    0.2592078590772008    -1.7671717472747326
65.78615780000109    -0.13349352381697255    0.2590087480894197    -1.7421685572717331
65.88763779999863    -0.13381873194116042    0.25899710532600284    -1.7367968891806829
65.98844610000378    -0.1339314102415055    0.25923686731823714    -1.7641383068485903
66.08857110000099    -0.134192879152133    0.25921693648596134    -1.767175693983615
66.18893129999924    -0.1345216393070095    0.2592315392739661    -1.7642898604686645
66.28846630000044    -0.13473712915647384    0.2592118057766582    -1.767132477520227
66.38842190000287    -0.13494512027495392    0.2592329206187791    -1.764237961244924
66.48859570000786    -0.1350891748446958    0.2590959701474998    -1.7664054937193665
66.5884483000118    -0.13534945974541776    0.2592143711313149    -1.767159512476808
66.68840949999867    -0.1355929711688665    0.2590211801927262    -1.75663640260247
66.7886686999991    -0.13588798703447522    0.25848521840527083    -1.7403003825859353
66.88849300000584    -0.1360010600050513    0.2572153678521327    -1.7492996680047999
66.9884555000026    -0.1361948430017816    0.2574576951993462    -1.7594413285967936
67.09198870000546    -0.13625147815460117    0.25902552156213415    -1.7674519636375703
67.19218199999887    -0.1366382548080578    0.25901151077904405    -1.7458707675149516
67.2919217000017    -0.13694195341510668    0.25900638006974125    -1.7367167709906375
67.39161810000951    -0.13723104923021542    0.2590113134440707    -1.7338459349674475
67.4922641000012    -0.13740174402892785    0.2587697754367545    -1.7323957168592758
67.59309850000136    -0.13747712600941797    0.2583095902790485    -1.7295325770391947
67.69312039999932    -0.1377557630681926    0.2587950343133308    -1.7354196851034882
67.7933483000088    -0.13803045342646733    0.25849370380913134    -1.7566802110215498
67.89318480000657    -0.13838368312580426    0.2592238432100144    -1.7671695765848623
67.99290810000093    -0.13842788617200333    0.25877826084061234    -1.7467084564481745
68.09410719999869    -0.13854312982809858    0.2591985843334357    -1.7413377750992238
68.19331450000755    -0.13884742044071796    0.2573002218906518    -1.7485746575966554
68.2930694000097    -0.13918821803352885    0.2590119054489885    -1.7660248336345779
68.39319050000631    -0.13944593757974452    0.2592131871214578    -1.7672047022949786
68.49304040000425    -0.1396059762872661    0.25901526014353327    -1.7517517583846058
68.5930085    -0.13989901880355163    0.259430058256829    -1.7332829371178604
68.6931670000049    -0.1400249185513297    0.2612938870770125    -1.71381599377799
68.79608710001048    -0.14010760192799332    0.261283822993396    -1.7167231394187492
68.89834520001023    -0.14049832528322448    0.26175782159792027    -1.746083889616207
68.99832830000378    -0.14087168315612528    0.26058052114883273    -1.7626225732474152
69.0982367000106    -0.14094015841082633    0.26017184042041636    -1.7724656654146032
69.19852040000842    -0.14115091222074502    0.2606012413217075    -1.7775788243270103
69.29847259999951    -0.14136659940639135    0.2590083534194725    -1.7673059354015472
69.39838650000456    -0.14157005182035134    0.25743223898779083    -1.7507524515578043
69.49859180000203    -0.1416697060095436    0.25864861176316273    -1.7394905179411453
69.59847930000979    -0.14208746426412724    0.2592064777323758    -1.7468006121672197
69.69852390000597    -0.14242155246689878    0.2589951319762721    -1.7556868244515638
69.79862280000816    -0.14265361846012214    0.2590044067200094    -1.7474713552926975
69.89847730001202    -0.14293047950480972    0.2592362753133257    -1.7379564322884637
69.99843659999897    -0.14349031898028108    0.2569681071305815    -1.7541063647040207
70.09844539999904    -0.14345420667007283    0.2571881356258181    -1.7492984839937489
70.19861730000412    -0.14338296872482764    0.25812705542876424    -1.739927615901159
70.2984892000095    -0.14413836721373227    0.2582924221363662    -1.7538521967774103
70.39847010000085    -0.1442547948805618    0.2578886747810195    -1.753475483376516
70.49854670000786    -0.14409258548712023    0.25674610528565445    -1.7525797776943541
70.59862460001023    -0.1444156229288222    0.256739001226605    -1.7525858950929585
70.69834410000476    -0.14498000111063436    0.25696416043113635    -1.750998134140355
70.79847680000239    -0.14520279235799977    0.2587531992990176    -1.7385890896500373
70.89849510000204    -0.14541334883361395    0.2590044067200108    -1.7356714851499475
70.99846080000862    -0.14555089134864238    0.25900282804022423    -1.736925157217685
71.09868500000448    -0.14572158614851766    0.25768167039403606    -1.746135591557857
71.19860460000928    -0.14601443133123782    0.25611187068059926    -1.7574575152703618
71.29837620000762    -0.1459222758727946    0.25514650799019906    -1.7620617459233974
71.39832760000718    -0.14626800684330446    0.2551765029058734    -1.7652200997444698
71.4983757000009    -0.14651803032489202    0.2567210437440286    -1.7525939858462274
71.59852720001072    -0.14667057030223107    0.2565065406277503    -1.754272323822122
71.69850980000047    -0.1470776724669744    0.2567172943792132    -1.7600068919484244
71.79859610000858    -0.14734348275104453    0.2580935084833034    -1.7753554458329703
71.8986040000018    -0.14755482856714422    0.2583014995451446    -1.7708708003953393
71.9985536000022    -0.14760218897413122    0.25900342004514343    -1.766030753698035
72.09850260001258    -0.14798383492041178    0.25919621631378925    -1.7671877314460436
72.20469490000687    -0.14822734634638798    0.25903913767525955    -1.7661862540332063
72.30545600000187    -0.14824786918942615    0.25920470171762694    -1.7672392359987694
72.40552169999864    -0.1487378520669678    0.2593043558789985    -1.764282558998531
72.50555190000159    -0.14891762427863245    0.25922384321001185    -1.7672348946189322
72.60587710000982    -0.1490743082918928    0.25899414530140585    -1.7595094093165107
72.70562180000707    -0.14918797326878974    0.2589955266462162    -1.7369133170917408
72.80544100000407    -0.14960158749032917    0.2576597662119892    -1.7257370272917134
72.90569890000916    -0.14963000373456942    0.25670663829097556    -1.7200261398163614
73.01193310000235    -0.14991692886736108    0.25757688552320396    -1.72850860351863
73.11204580000776    -0.15019714460919553    0.25770535059081034    -1.745738947319725
73.21254670000053    -0.15041263446141825    0.25820559474811877    -1.7421973681741785
73.31257829999959    -0.1507086370057516    0.25901131344407    -1.7396533197157023
73.41269880000618    -0.15089926264434375    0.2585438268923556    -1.7400815375847623
73.51541740000539    -0.1510370024950111    0.2583912869576858    -1.7562002912448462
73.61568710001302    -0.15118934513789486    0.2587711567815823    -1.767282847211424
73.71713650001038    -0.15169965352468567    0.25899473730632444    -1.7687733218381054
73.81713920000766    -0.15177957421173233    0.2592356833084053    -1.767217529099478
73.91719960000773    -0.1519642797995961    0.2590103267692034    -1.7660183215647671
74.0171665000089    -0.15221647396768023    0.2590148654735871    -1.7688889604139406
74.11721120000584    -0.15251227917741714    0.2590632125419689    -1.7664479208411485
74.21715170000971    -0.1526881046890409    0.2590117081140148    -1.7618211940300161
74.3168549000111    -0.15298134454350354    0.2592127924515184    -1.7608191246978633
74.41695040000195    -0.1531510526692694    0.25900953742931015    -1.7552284142180303
74.51896340001258    -0.15339831346184835    0.25877135411655283    -1.7385332437213326
74.62043150000682    -0.1534867195552992    0.2590138787987201    -1.747530753260975
74.72078880001209    -0.15362939278202936    0.2590028280402251    -1.7439960808077706
74.82079690000683    -0.1541256903827009    0.2592331179537592    -1.7671259654501748
74.92247420000785    -0.15425080079181883    0.2592029257028715    -1.764187048700335
75.022570000001    -0.15459219039401928    0.2590180228331572    -1.7388363509824154
75.12258560000919    -0.15482366438447465    0.258860944194411    -1.737800931900357
75.22541579999961    -0.15492193722953956    0.25650989532261814    -1.7353535779453042
75.32544559999951    -0.15527950830443116    0.2565130526821941    -1.7377439021010943
75.42529430000286    -0.15547822467998448    0.25619060733538024    -1.7495350891782027
75.5256584000017    -0.15560807112995614    0.2565018045887067    -1.751175143989815
75.62538500000664    -0.15596406352479839    0.2573536996684066    -1.7463925222744965
75.7253395000007    -0.1560422081968563    0.25775172430955334    -1.7456381089121737
75.82535440000356    -0.15638458447472173    0.25671433435493995    -1.752531430509881
75.92584790001274    -0.1566460533901591    0.25779829536324855    -1.7555942740146693
76.02695420000236    -0.1565519245805983    0.25697817121423194    -1.7541347810084456
