Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
136.24521309998818    -0.5042912308925309    0.08850717841902585    -2.3436080550883474
136.34519579997868    -0.5047573363858399    0.08832503821922816    -2.33939059734622
136.44521409997833    -0.5050537336979448    0.08585183873494116    -2.278259167022677
136.5508564999909    -0.5054231449951899    0.08588420167404448    -2.223892607711085
136.6508120999788    -0.5058472181138526    0.08515070749868563    -2.245382656537228
136.75093569999444    -0.5063746948224074    0.0856258901659946    -2.369773385335609
136.85096549999435    -0.5065595978063616    0.08725410120486143    -2.3119749513328856
136.95077249998576    -0.506967884117927    0.08611528095242464    -2.2842739579623488
137.05104829999618    -0.5074414883461286    0.08639510197441748    -2.247292865298292
137.15163629999734    -0.5077781420184869    0.08585657477480918    -2.24799695812537
137.256026499992    -0.508148342657169    0.0861140969424596    -2.284482936427654
137.359936199995    -0.5086087254345714    0.08851822917869996    -2.2858623145372094
137.46013189997757    -0.5089426164160088    0.08849593032393861    -2.296139555024749
137.5600759999943    -0.5092488804841729    0.08749327121802336    -2.259465709943011
137.6599898999848    -0.5097102499375932    0.0882622856910161    -2.2597589513129908
137.76010369998403    -0.5102316092603083    0.08849375963942226    -2.2573149494298996
137.8600785000017    -0.5105222838563308    0.08849612765935215    -2.3436102257807727
137.95999040000606    -0.5108615028860158    0.08848941826954725    -2.3436238419423185
138.06011279998347    -0.5114173958511646    0.08762074962436389    -2.322228512265581
138.1603662999987    -0.5117428014244382    0.08848053819481219    -2.343606476402955
138.26612299997942    -0.512006835782948    0.0891096421557588    -2.335961101840821
138.36615019998862    -0.5124865574016326    0.09095748703973994    -2.3134263539867783
138.4661603999848    -0.5128972117368503    0.09096084173463458    -2.3134135271687533
138.56907649998902    -0.5131795982596361    0.09077830686516634    -2.3155554085104337
138.67096409999067    -0.5136123541259683    0.08898374242958064    -2.355693681988117
138.78085290000308    -0.5140091950049034    0.09071831702699718    -2.3342207986065935
138.89174279998406    -0.5144989807145185    0.09095610569478263    -2.408249503877542
138.9917271999875    -0.5148322796927036    0.09093933222030373    -2.3679547416252036
139.09155769998324    -0.5151786027873931    0.09094110823524772    -2.31341155381214
139.19192359998124    -0.5154270476742178    0.09122546796115626    -2.3196811055592628
139.29189719998976    -0.5159953727531059    0.09103681570718182    -2.327425347565652
139.3919123999949    -0.5164135258235159    0.09313567069954154    -2.3661485271421343
139.49182279998786    -0.5166813095501586    0.09588000845304288    -2.431718639940385
139.59177959998487    -0.5171130787425817    0.09833643444546761    -2.4102601577795584
139.69470849999925    -0.5175866829757958    0.09864901307524909    -2.408257397305635
139.80104429999483    -0.5178444026128126    0.09710526142502236    -2.371053502427068
139.91625310000381    -0.5184667975098238    0.09878951559004523    -2.410832825713642
140.02498709998326    -0.5187355679125318    0.10104465988631098    -2.4633217577023205
140.12499859998934    -0.5192737007234621    0.10059019739818446    -2.452672733211353
140.23016919998918    -0.5196577148234104    0.10104031851647548    -2.463315837630523
140.33018379998975    -0.5199414826938805    0.10128797393187454    -2.4681180028131138
140.43027159999474    -0.5205178985144723    0.10151293582274441    -2.4725610174442116
140.54074799999944    -0.5208547495265157    0.10125580832808842    -2.467533691692785
140.64449029997922    -0.5213518366382676    0.1036688206140613    -2.5184032939571
140.7451568999968    -0.5217253919788492    0.10620398325672856    -2.640597159135641
140.84873109997716    -0.5220608616456437    0.106994112563381    -2.624594212859231
140.94905850000214    -0.5225348605515197    0.10874644728938933    -2.6108562861201356
141.04843500000425    -0.5229455148910558    0.11138284277334637    -2.6574964061048987
141.14871359997778    -0.5232304667730899    0.11139369619785658    -2.6575080489180163
141.25312599999597    -0.5235795525622166    0.11138560546323158    -2.6506887158070334
141.3531565000012    -0.5240209911775782    0.11246285717883356    -2.614817408935407
141.45384360000025    -0.5244172400555583    0.11421420522368772    -2.6906776351650383
141.554006499995    -0.524801056822487    0.11397838990982    -2.699857500750315
141.65396039999905    -0.5252377593960539    0.11842592592633973    -2.7701891818605127
141.75400630000513    -0.5256703179327331    0.11930525064238372    -2.7844543948174847
141.85400940000545    -0.5259986835373466    0.12122532009522864    -2.7497974805317122
141.95978569998988    -0.5263809216241294    0.12325708114951117    -2.7532009330104104
142.05961149997893    -0.5268215709003873    0.12567818413471354    -2.7478142556021994
142.15939909999724    -0.527189403525252    0.12634991243873656    -2.780388881791999
142.25939599997946    -0.5275345426138383    0.1289732837830505    -2.7939667731521056
142.35925169999246    -0.5279449996204436    0.13022497961666438    -2.811040668593048
142.45940339998924    -0.5283613766801941    0.1335194872499161    -2.8525956615644072
142.5594296999916    -0.52864593389365    0.13403907027404785    -2.8588857436207844
142.65944590000436    -0.5290808604530864    0.1337890468441134    -2.8560038499054974
142.75963869999396    -0.5295005922100353    0.1362298833119059    -2.885819136097084
142.85946720000356    -0.5298759235697225    0.13646076524760714    -2.8437950727921604
142.9594065999845    -0.5302117879095888    0.13870683207823584    -2.8661573746803235
143.06106439998257    -0.5306017220669643    0.14237450015232714    -2.8683586568304307
143.17221970000537    -0.5309634373051794    0.14480033914902038    -2.8765111956562848
143.27966460000607    -0.5314311214922962    0.1461635292380765    -2.8934307773975214
143.38545729999896    -0.5318471038833745    0.14617990804197284    -2.893452287013557
143.4855159999861    -0.532176061495436    0.14934121452424032    -2.9037595374662635
143.59451130000525    -0.53269169811253    0.1515130833824623    -2.901157465835179
143.69444249998196    -0.5330650561224702    0.15383472949121432    -2.876323726366741
143.79456809998374    -0.5334362434464577    0.15383058545652464    -2.8755929914212013
143.8943772999919    -0.5337052111885051    0.15619663193341163    -2.9009615111917215
143.99445769999875    -0.5341938128976275    0.15865680719466224    -2.9039207614480715
144.0978000999894    -0.5346159126780515    0.1590785120575833    -2.887759145917667
144.20056480000494    -0.5349517770196118    0.16070218431408836    -2.9151748297387208
144.3112803999975    -0.5354054504165122    0.16154322601836957    -2.909162398133615
144.41941229999065    -0.5357914378740085    0.16574290915887122    -2.9034345250783904
144.51944780000485    -0.5362425459149915    0.16600181265833636    -2.9061555901742526
144.62098859998514    -0.5366157065912405    0.16624098265898052    -2.9084890876570304
144.72347569998237    -0.5370005100386146    0.16766771459349494    -2.921989825950919
144.82975750000332    -0.5374952291375814    0.171083188493097    -2.9061467100572567
144.92961409999407    -0.5377892584386508    0.17374385607382942    -2.8901319128215897
145.0297741999966    -0.5381509736796286    0.17381312065324214    -2.9337571654383394
145.1412153999845    -0.5386672023052788    0.17792420035294454    -2.9270576102323393
145.24132450000616    -0.5390127360682498    0.1778134954277125    -2.92488553352705
145.34361739997985    -0.5393361682999603    0.1800106231235952    -2.8848194324448255
145.4437135999906    -0.5398346367670823    0.18121357717705555    -2.859690874419159
145.553580399981    -0.5401685277594612    0.18386891669687255    -2.8656731127975514
145.66037030000007    -0.5406421320041881    0.18384878852830097    -2.892862844753716
145.7661809999845    -0.5410202260597204    0.18411992679377037    -2.850602371505684
145.86612469999818    -0.5413789812754041    0.18462431500733475    -2.8548942302195184
145.9661075999902    -0.5418630442811507    0.18662647573265928    -2.87287212377566
146.06624049998936    -0.5421975272795544    0.18893943905111468    -2.853522153526856
146.1662101999973    -0.5425012260021038    0.18920682795069826    -2.855639173198818
146.26613239999278    -0.5429061576323391    0.1913931022076247    -2.8755955567197278
146.37546999999904    -0.5433448335652654    0.19187992760555023    -2.875582335306587
146.47682049998548    -0.5436396522085665    0.19186966618653523    -2.875587466040657
146.5769420999859    -0.5441341739759231    0.19462169982867855    -2.8899033978444106
146.68720389998634    -0.5446012661642415    0.19428780904219817    -2.8958151874891307
146.78721989999758    -0.5449550880037105    0.19769025877600618    -2.909381440847985
146.88761069998145    -0.5454052093735843    0.19887130863321772    -2.890818050038334
146.99752869998338    -0.5456802945072202    0.2014786957239296    -2.8826061126543463
147.09785049999482    -0.5461639628449785    0.2014611329107332    -2.853944650085356
147.20150799999828    -0.5466306603640869    0.20145284484157136    -2.846977113742071
147.3069018999813    -0.5469006147853985    0.20248510412053283    -2.868580462795379
147.42159929999616    -0.5475366258236418    0.2039222947778736    -2.877164180344592
147.53075549998903    -0.5477430383418841    0.2041563340634403    -2.9032586987413915
147.63282559998333    -0.5482176292659394    0.20414350728978334    -2.896287017972778
147.73952239999198    -0.5485742137982118    0.20414252061488708    -2.8651872712262993
147.83976219999022    -0.5489947349042475    0.20882922637223136    -2.864255253708439
147.93939299997874    -0.5494655764619637    0.20904392682951034    -2.865922939471711
148.039403999981    -0.5498265023669908    0.20943465008756265    -2.8280591129315065
148.13980219999212    -0.5501669054213553    0.21359368209767238    -2.8272231980794613
148.2449291999801    -0.5505524982146861    0.21409451827311843    -2.831065722561682
148.34965069999453    -0.5509986728851459    0.21411208108619154    -2.831049146346379
148.45096399998874    -0.5513290118496137    0.21408919022870276    -2.8310649332180926
148.55106729999534    -0.5517440075739712    0.21410260900722944    -2.8310560531027624
148.66118349999306    -0.5521505178890062    0.2145519407526094    -2.831404943048087
148.7704188999778    -0.5526130713739122    0.2170172466346352    -2.8106507326204873
148.87280899999314    -0.5529921521097761    0.2186509829167695    -2.80441038005147
148.9825998999877    -0.5532972321815575    0.21884318718524845    -2.7995594692459247
149.09696189998067    -0.5538045807357999    0.21701803597454905    -2.8143349936789455
149.201550400001    -0.5541110421535843    0.21609667896165743    -2.8099910388904683
149.3102338000026    -0.5545927371446242    0.21433763496627553    -2.795273728615204
149.4160833999922    -0.5548743343394255    0.21859750513774623    -2.793875406627716
149.52214419998927    -0.5554199659049348    0.21861269993106536    -2.7903057980612407
149.63179819998913    -0.5557278086689674    0.21769864431304278    -2.75925282862384
149.73493239999516    -0.5560966279806372    0.2185377126391115    -2.743093192236352
149.8372693999845    -0.5565988458236582    0.21906518903508565    -2.7269140203789997
149.9393053999811    -0.5568354506150252    0.21880332551938733    -2.7582697010764052
150.04266569999163    -0.5573325377457263    0.21858921706868512    -2.789804762274436
150.14941529999487    -0.5577994326054997    0.2185746142803049    -2.7776171015446125
150.25215990000288    -0.558083200487422    0.21930633237808028    -2.7605437993684614
150.35219159998815    -0.5584745160020841    0.22099433577629884    -2.7415174654239
150.4630971000006    -0.5589495016017774    0.2187717519232497    -2.721590688601669
150.56781049998244    -0.5593001660849732    0.21674650304495335    -2.7090219744033877
150.6770942999865    -0.5598244854615992    0.21433250425683908    -2.719886693575991
150.79084000000148    -0.5602181689982683    0.2120536799251659    -2.7149823061205036
150.89955380000174    -0.5606495435403638    0.20908082847057333    -2.7083502429543067
151.0053941999795    -0.5610120481305708    0.20906267365251063    -2.7083468882450688
151.1153890999849    -0.5614972951570891    0.20824570683902743    -2.701143933016454
151.21540689998074    -0.5618446049444235    0.20599727208596533    -2.6817837094832586
151.32223269998212    -0.5623590575671659    0.20391933475317608    -2.6634141123555564
151.42274290000205    -0.562668084344126    0.20028008305563852    -2.6319761501581267
151.52344200000516    -0.5629832285095046    0.19742523789743507    -2.596274947488109
151.6234455999802    -0.5634424273029653    0.1964028453644169    -2.5856578874807816
151.7317514999886    -0.5638193373570533    0.19532579104022843    -2.5734506964558146
151.83185990000493    -0.5641709885176159    0.19143631856845003    -2.5311590762100944
151.9410913999891    -0.5646187418754369    0.18895562051958706    -2.5006963565055393
152.04735979999532    -0.5650384736482551    0.18470245966014695    -2.450652015121609
152.14735529999598    -0.5653751273411339    0.18148392610260575    -2.415927047076003
152.24749789998168    -0.5658905666413527    0.17883529596846412    -2.4260337923925017
152.34772540000267    -0.5663110877551715    0.1777004224826065    -2.4291524861929297
152.45063690000097    -0.5665218416499297    0.1762500103592829    -2.3910142039663635
152.55087239999557    -0.5669753177270156    0.17608523564841777    -2.3640449280445095
152.6562966000056    -0.567442212591626    0.1719548171147541    -2.3319468985055107
152.7620788999775    -0.5678542482965351    0.17047973811252434    -2.3293712731963088
152.86653090000618    -0.5682988442943973    0.16863465601521066    -2.3360773311368073
152.96654689998832    -0.5686252365628349    0.16815631601392575    -2.3241373395672755
153.06654279999202    -0.5689810317624799    0.16862143457129308    -2.28352822616232
153.16649979999056    -0.569561788985492    0.1686176852065974    -2.2835298048475137
153.26638009998715    -0.5699404750580356    0.16741729649875042    -2.2380638713745604
153.36640830000397    -0.5702970595986138    0.16742874192784887    -2.2165759950035375
153.466549499979    -0.5706867964375407    0.16528844668990428    -2.2489208826735476
153.56700819998514    -0.5711165923036366    0.1642478993158982    -2.261826830857091
153.66748350000125    -0.571460547397723    0.16392387527314128    -2.2612721203091195
153.77229009999428    -0.5718429828381202    0.16485707241370476    -2.261176609921394
153.88264389999676    -0.5722948802369214    0.1634285644624229    -2.2581646758524707
153.9827585000021    -0.5725504292027196    0.16368115324240792    -2.2618609698555496
154.0827584999788    -0.5730064706391694    0.16488667266177987    -2.2807442152540593
154.18268009999883    -0.5735893985508882    0.16494192645739125    -2.2820338037070935
154.29286149999825    -0.5738248193359192    0.16466960417899765    -2.2779937510050288
154.39684109998052    -0.5743690695667769    0.16415396786490594    -2.269480296521967
154.5102532999881    -0.5747272327899257    0.1646032996242454    -2.276419604550261
154.61701119999634    -0.5750999988113172    0.16576362933223215    -2.2945626439359788
154.71837809999124    -0.5755957046059943    0.1657588932926127    -2.294827665710341
154.81839239998953    -0.575893285951021    0.1678569588431815    -2.292845034516634
154.92979339999147    -0.5764156319859226    0.1686056477725837    -2.2835400663012697
155.03505139998742    -0.5767039385810588    0.1691747618656275    -2.274686799902738
155.14175549999345    -0.5771542573013754    0.16861511985180838    -2.283553682461069
155.2422563    -0.5776085227240848    0.16623762796425223    -2.3019120157265878
155.35397890000604    -0.5779364936766869    0.1661308697378876    -2.3006170991034307
155.4591227999772    -0.5784582477074096    0.16626801755180104    -2.3020246943907985
155.56446419999702    -0.5787333328508062    0.1686429440845343    -2.2835343435674416
155.66452130000107    -0.5791278057359374    0.1686275519557931    -2.2835544718036633
155.7688205000013    -0.5796762000072196    0.168629919975598    -2.283544013014259
155.86926459998358    -0.5799716106673455    0.16861531718679276    -2.2835294101762185
155.9775490000029    -0.5804385055385199    0.16838443525546937    -2.2849650270467166
156.07751709999866    -0.5807461509757177    0.16886731396099988    -2.2773486604168403
156.17785279999953    -0.5809827557732463    0.16862972264061502    -2.2835485517341874
156.2806432999787    -0.58138827942555    0.1688260709493991    -2.2732109265903366
156.38760190000175    -0.5818066298601933    0.16884896180752187    -2.2740876888661194
156.48764409997966    -0.5821661744320092    0.16884323909296875    -2.2679886360533996
156.5914920999785    -0.5826630642411695    0.170371993211434    -2.2688675691331217
156.6916954999906    -0.5830725345963857    0.17159014206543788    -2.271064112316555
156.79285460000392    -0.5833324249376136    0.17113686360675617    -2.290658752743568
156.89525189998676    -0.5837728769056074    0.1731216588715584    -2.294479368441816
157.0020878999785    -0.58423898243826    0.171555016438383    -2.271151729343235
157.10205610000412    -0.5845486012278556    0.17130380900452435    -2.267097468431008
157.20185419998597    -0.584966162323506    0.17090854703243333    -2.264512963418448
157.30963340000017    -0.5854551587296951    0.17131624110847524    -2.2672431021409705
157.4141796999902    -0.5857975351482367    0.17325485998534432    -2.2961896765131242
157.52820489997976    -0.5863950658663037    0.17375431482832301    -2.303597656784568
157.6315723999869    -0.5867727652702054    0.17408366691506577    -2.308413436352136
157.74164249998285    -0.5872424228363924    0.17398361807865287    -2.306785614451665
157.854431499989    -0.5876112421606039    0.17406353874680838    -2.308417185729797
157.95938709998154    -0.5880935291743923    0.17600156561560182    -2.335227406509598
158.0619555999874    -0.5884578097913638    0.17623659158044197    -2.3384445698564726
158.16183029999956    -0.588794660827884    0.17624191962498342    -2.3384360844225607
158.26210699998774    -0.5891694002060825    0.1762417222899993    -2.3335755097356228
158.37133759999415    -0.5895652544414509    0.17569845908158632    -2.331114339244728
158.47120109997923    -0.5899761061455544    0.17442939780543423    -2.308500264121491
158.57114029998775    -0.5904297795692627    0.17645129204168342    -2.2916039904419883
158.67119019999518    -0.5908104390015041    0.17900105735371455    -2.2740434857252025
158.7844201999833    -0.591248720286843    0.17784388501473328    -2.282480374015655
158.89333579997765    -0.5916092515379119    0.17646431615054578    -2.2917415333966074
159.0043153000006    -0.5921102853895525    0.17768660903379854    -2.31295531411121
159.10678380000172    -0.5924729873271954    0.1783143316136247    -2.330836490525666
159.20678939999198    -0.5928911404317827    0.17872005233831117    -2.3266875080577583
159.30882459998247    -0.5932759439024452    0.17915300528968064    -2.3439230032331793
159.41385250000167    -0.5937317880140214    0.1780698335703274    -2.327849815113881
159.51479899999686    -0.5940200946145889    0.17791334692898886    -2.311354921842456
159.61753099999623    -0.5943997673727663    0.17892685940031294    -2.2725534042182205
159.73018449998926    -0.5948558088200244    0.1790075694081287    -2.2743308064335914
159.83026849999442    -0.5952524523983197    0.18069991421771822    -2.2992177921774957
159.93032899999525    -0.5956346905134782    0.18119561969366624    -2.3085144720556108
160.03207049999037    -0.5960327154378969    0.18120114507316876    -2.3085093413284525
160.13632039999356    -0.5963926546855189    0.18118180624490574    -2.308495725167939
160.23959949999698    -0.5968457361070751    0.18144327509627442    -2.27487821601843
160.33959089999553    -0.5972236328503892    0.18144406443620215    -2.259282582372399
160.43969929998275    -0.5974590536414776    0.1814539311853108    -2.2594144025835763
160.54839290000382    -0.5980115919611162    0.1828027157879446    -2.278370662245574
160.6576535999775    -0.5984076435354302    0.18146853397399554    -2.293553469795929
160.75771360000363    -0.5988336900473165    0.1822736607011553    -2.302715171780628
160.8698063000047    -0.5992690113097605    0.18458149331628773    -2.302753849740224
160.97873430000618    -0.5996246091861425    0.18415761777443276    -2.307269284259302
161.07885599997826    -0.6001029495039614    0.18326665033058884    -2.305805053606389
161.1789899999858    -0.6004147389851896    0.1826746453845314    -2.27613267868163
161.2788624999812    -0.600842561514047    0.18145866722488102    -2.259389735628524
161.3789809999871    -0.6013047203530931    0.1836009357911222    -2.295011779756223
161.4789714999788    -0.6016465047722045    0.1843569261069461    -2.2996827148602987
161.57870670000557    -0.601983750483806    0.18612583688412693    -2.3228728123081357
161.6786988999811    -0.6025058991984512    0.18545391127097888    -2.313931336207271
161.77883939997992    -0.602994698278896    0.18509949764359845    -2.3092724386039523
161.87882290000562    -0.6033779230728744    0.18410315332031033    -2.2966867648665406
161.979012900003    -0.6037465450684746    0.1859077817291823    -2.319512186014613
162.08194519998506    -0.6041331245597429    0.1875375713423555    -2.3192976820274094
162.1819093999802    -0.6045832459583999    0.18772938094440625    -2.295588394801764
162.28182709999965    -0.6048977981327791    0.18731695083301556    -2.2902617134969825
162.38196659999085    -0.6053439728295092    0.18895384450475364    -2.311041749856096
162.481798599998    -0.6057329203428329    0.1889465431104433    -2.3110407631777963
162.58188519999385    -0.6060563525978324    0.18894654311044276    -2.311056944701979
162.68454719998408    -0.6065226554769614    0.1891572968703802    -2.313959752373441
162.79255849999026    -0.6069242324382244    0.18916578227457884    -2.314172282886844
162.8937643999816    -0.607322060032467    0.18896765795344986    -2.3110441178840286
162.99367739999434    -0.6076387828940805    0.18916203290993278    -2.3140175717239306
163.093735500006    -0.6081254112910119    0.18916025689509985    -2.314163797452847
163.19638909999048    -0.608419835284733    0.1891732810038584    -2.314176229600274
163.29855889998726    -0.6088397644126856    0.18913697136732074    -2.3138829887984365
163.40893059998052    -0.609340600938657    0.19196853101139952    -2.3108238915186683
163.51521709997905    -0.6095304373209103    0.1906586214072174    -2.3040400834306243
163.6153810999822    -0.610056138071997    0.18941304300605463    -2.317263151449783
163.71515849998104    -0.6104827765946689    0.19160050127254855    -2.298981383859502
163.81503559998237    -0.6108310730761018    0.19396378500402842    -2.3225539180379506
163.91525170000386    -0.6112304793529914    0.1939446435108947    -2.3284615556344335
164.01986849997775    -0.6116510004875906    0.19417907746787347    -2.331576104593351
164.12999789998867    -0.6120344226203377    0.19411198357445306    -2.330623959961472
164.22992640000302    -0.6124421169726996    0.1941717760735968    -2.331416460032285
164.3302079999994    -0.6128154750147836    0.1939523395751431    -2.328467673040147
164.43039659998612    -0.6131689022101672    0.1939318167371452    -2.3284593849420836
164.53389039999456    -0.6135754125523303    0.1939416834861826    -2.3284724090961832
164.63392069999827    -0.6139268663968195    0.1956898740791317    -2.3087070720748
164.73399249999784    -0.6143621876665079    0.1941901282267927    -2.284045442996094
164.83620209997753    -0.61465799300809    0.19419703495111673    -2.287361866064637
164.9362205999787    -0.6151785630490778    0.1941812481526652    -2.322644692391246
165.0415301999892    -0.6155359369477356    0.19395628627475914    -2.324218838984304
165.14620479999576    -0.615949748690334    0.19395766761962396    -2.280923790271478
165.24753520000377    -0.6164014487757972    0.1941940749264122    -2.2840470216808924
165.34757559999707    -0.6167619800368426    0.19700886108859314    -2.284389399289942
165.44960930000525    -0.6171511248901866    0.19868048570723099    -2.30218828553285
165.5616189999855    -0.6176401213136451    0.19818695092147856    -2.3045484200165536
165.6637372999976    -0.6179215211926369    0.19599672997398512    -2.272887296198073
165.76817339999252    -0.618392757455856    0.19483048023855995    -2.2883019733511043
165.86917619997985    -0.6188549163038257    0.19661241511349453    -2.3165219586220314
165.97038689997862    -0.6192006474319377    0.1986662775886467    -2.3430065760517853
166.0810891999863    -0.6197699592499228    0.1988821620571276    -2.34614184515668
166.1851377999992    -0.6201421332843268    0.19686658256817116    -2.3195104099876076
166.29162039997755    -0.620494179136757    0.198651280130154    -2.34299730127499
166.39807440000004    -0.6209508126024642    0.19888610875673143    -2.3302196196017513
166.50991269998485    -0.6213675843743284    0.19886953261839516    -2.3010930726247634
166.6157134999812    -0.6218721702744998    0.19887920203242687    -2.301094059303039
166.72028379997937    -0.622141730047653    0.1990692356181678    -2.3039617411563675
166.82872249998036    -0.6226624974280721    0.19887446599290023    -2.3010976113448516
166.93202809998184    -0.6230297380856848    0.19993928554515222    -2.2984288440963665
167.03251349998754    -0.6234595339764101    0.20161031815541633    -2.287847114297636
167.1376653999905    -0.6239651065533562    0.203815536553478    -2.2815140214162817
167.24615389999235    -0.6242686079677573    0.20317952591420183    -2.276797107249781
167.34619640000165    -0.6246394006582004    0.20144949014692126    -2.2891485429142553
167.44807280000532    -0.6250759059437595    0.20130642228663434    -2.286935818191844
167.548549500003    -0.6253930234818272    0.2014508714917806    -2.289183471324435
167.64862279998488    -0.6258816252395301    0.20365253786059384    -2.2746678556116087
167.7562334999966    -0.6263128024774479    0.20271717005669795    -2.287302270738341
167.85619699998642    -0.6265770342036772    0.20132674778954462    -2.2872525419211147
167.95630429999437    -0.6270214328950185    0.20147001298482692    -2.289187023366301
168.0619377999974    -0.6275009572380434    0.2014644876053889    -2.2892515521259296
168.16539999999804    -0.6277620316026862    0.20389229986097848    -2.3180925530681478
168.2654254999943    -0.6282157050452946    0.20391459871366688    -2.273433521135901
168.36540629999945    -0.6286271487722455    0.2046056658115755    -2.2736162540785876
168.46721400000388    -0.6289462396627803    0.20525726591358384    -2.264797521437781
168.56525109999347    -0.6292947334864556    0.20564049044361915    -2.2665524274343225
168.66530399999465    -0.6297811645599483    0.2049486340057801    -2.2670952976572543
168.76533100000233    -0.63021470982119    0.20514123294570183    -2.296282029650801
168.86529859999428    -0.6304824935807508    0.20550906534732347    -2.313163700411807
168.96557919998304    -0.6307990191153753    0.20529278620986938    -2.2901397600374134
169.06538099999307    -0.6312921595837983    0.20437655990047282    -2.2747302137705487
169.16526650000014    -0.6317004459502208    0.2039290041671749    -2.273667363882713
169.26534209999954    -0.6320311796140232    0.20412554980663877    -2.276169382605605
169.3663680999889    -0.6324718289407556    0.2064503531991166    -2.2581705959216265
169.470219299983    -0.6328992568145211    0.2064718627118574    -2.2600790289390935
169.57364190000226    -0.6332414359158367    0.20737920894577636    -2.261161612475527
169.67778289999114    -0.633654458326088    0.2064842948155469    -2.280633312327723
169.8015783999872    -0.6341704896702507    0.20647462540156428    -2.258147507651906
169.9122135999787    -0.634559437196002    0.20670491532217708    -2.261313955418636
170.01940530000138    -0.6348453757881197    0.2067368835888115    -2.2613113900549684
170.11946369998623    -0.6353400949397482    0.2067260301649405    -2.261445578294462
170.22901459998684    -0.6358146859091562    0.20645627324849383    -2.2581731612849265
170.33647029998247    -0.636359528182474    0.20786603433924464    -2.2557027166084254
170.43855579997762    -0.6367727479292702    0.20720141012959722    -2.274678314717992
170.54287989999284    -0.6372086612153811    0.20950075730509865    -2.2544409525371973
170.6428924999782    -0.6375869526458458    0.20994870770735022    -2.252219150510553
170.74295429998892    -0.6380487168334462    0.21171367175742695    -2.2639809471938976
170.84288029998424    -0.6384281922749856    0.21381963064807025    -2.2604512039865767
170.94280560000334    -0.6387480725095046    0.21410339834714284    -2.263375718089891
171.0430023999943    -0.6391395853938631    0.2140858355340714    -2.2633832168442383
171.1451240000024    -0.6395139301226541    0.21410024098748964    -2.2633603259099084
171.25627399998484    -0.6399531981072183    0.21409866230766272    -2.263383414179883
171.3576766999904    -0.640399964826658    0.21434375235060385    -2.2665011200764034
171.46724659999018    -0.6407480639845559    0.2143315175819524    -2.266482965197054
171.57511429997976    -0.6412573859386039    0.21242111765538876    -2.2439482222107126
171.6797907    -0.6416344933600258    0.21194652703175046    -2.2373929297483888
171.77978630000143    -0.6419257600027451    0.21149107790168836    -2.257367045355397
171.8798620000016    -0.6424346872872215    0.21173616794499156    -2.2446400809451252
171.98795819998486    -0.6427421354103605    0.21174682403383754    -2.244632384991207
172.0908333999978    -0.6431936381742127    0.2117778056254563    -2.253304299576838
172.1932537999819    -0.6436267887717054    0.2116268443668853    -2.234941823853272
172.29303689999506    -0.6439829786709631    0.21359782613187608    -2.262990716685947
172.3927651999984    -0.6443304858248873    0.2165398933230601    -2.250742882542264
172.49450159998378    -0.644854015909943    0.21430211467017435    -2.2661699908600865
172.60665750000044    -0.6451936296592194    0.2141059637018623    -2.2633648646296445
172.70652889998746    -0.6455602783207127    0.21477177191831795    -2.2598629463949926
172.8067800999852    -0.6459369910736926    0.2145543087723419    -2.260976511401398
172.90663489999133    -0.6463367920364435    0.21608720688305233    -2.253071048401007
173.00643829998444    -0.6466734457594266    0.216190018406698    -2.2527286710688696
173.10646569999517    -0.6471934238136199    0.21631631279274974    -2.2534011909647123
173.206581299979    -0.6474525248327612    0.21684221050898123    -2.250863849373145
173.3111351999978    -0.6478442350560689    0.2166048165304659    -2.249859213662395
173.41437019998557    -0.6483389542149215    0.21796583587345678    -2.254702224767273
173.5165999000019    -0.6486612024744933    0.21931008174266295    -2.259131620492115
173.61895299999742    -0.6490908010424167    0.21927673213141766    -2.259138329903948
173.72345239997958    -0.649598544320243    0.2178924272616683    -2.2569390242797494
173.82361120000132    -0.6499257259584171    0.2195216248386642    -2.260045481844384
173.92567110000527    -0.6502100858744481    0.22114371835473537    -2.267235405914955
174.03101519998745    -0.6506953329485786    0.2192824548457811    -2.2591359618762237
174.1311158000026    -0.6510759924062683    0.21927475878164643    -2.2590820892463803
174.23092529998394    -0.6514067260772557    0.2192988336489267    -2.2591180043331685
174.3309569999983    -0.6518779623580986    0.2192915322547559    -2.2590447928103186
174.43110980000347    -0.6523071662573081    0.21930909506776697    -2.2591219510459015
174.53125319999526    -0.6526858523644267    0.2196293697364563    -2.250917919423307
174.6348607999971    -0.6531193976368357    0.21928383619062855    -2.2590921533639463
174.74186969999573    -0.6536595038776895    0.22024584420656557    -2.2433062894113975
174.8419970999821    -0.6538797298788068    0.21906065033092523    -2.258152046371596
174.9424457999994    -0.6543708970087526    0.21983045407864796    -2.2524762789674706
175.0500073999865    -0.654874693587061    0.22140498986513174    -2.2320411875531305
175.15626439999323    -0.6551535281211358    0.22166192000562326    -2.229308483641963
175.2596416999877    -0.6556462739327905    0.22166113066571744    -2.2293108516694415
175.3630145000061    -0.6559517487092362    0.2216621173405992    -2.2292998008743634
175.4630760999862    -0.6562962958409383    0.2216285703944603    -2.229167783338681
175.56868050000048    -0.6569204668479085    0.22164790922223135    -2.2292972355112237
175.67520629998762    -0.6571965386908402    0.22142926206735006    -2.2282722742558625
175.77892029998475    -0.6576819831039347    0.22164494919756683    -2.229245730912371
