Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.00770550000016    -0.070956279372355    0.07185249948524941    -1.6151551943963758
38.10796459999983    -0.07122110296520318    0.07356457791369662    -1.6451665538606037
38.20791709999321    -0.07129214357135269    0.07270696001920869    -1.6301319647360761
38.30792130000191    -0.07152420955143232    0.07182506992035519    -1.6671734000618303
38.40805060000275    -0.07197808009083399    0.07110716520393696    -1.6020016060976796
38.50800200000231    -0.07197433072550864    0.07177257881171399    -1.6140453801169512
38.6078295000043    -0.07235992334911215    0.07089897678276876    -1.5979732012810204
38.70806380000431    -0.07230368286920223    0.07116399768290661    -1.6546899624367664
38.808093700004974    -0.07265868856522856    0.07323798849482333    -1.6393496982206535
38.908009999999194    -0.07284161812624897    0.07368475492626553    -1.647634825209428
39.0079415999935    -0.07288325581490578    0.0758676746524682    -1.5999358997530873
39.11131100000057    -0.07321675199419417    0.07556713345350394    -1.593967096498437
39.21269250000478    -0.07383342392358064    0.07541992154645749    -1.6096728229062096
39.313436600001296    -0.07363944360143705    0.0756713263314092    -1.6283312802344927
39.41345989999536    -0.07381882113228709    0.07584813848787576    -1.65785640624119
39.5136754999985    -0.07423500068415867    0.0739168208816048    -1.6425925111486863
39.613420900001074    -0.07450850701845298    0.07374178474012102    -1.64843758567107
39.71339550000266    -0.074468448009924    0.07563363534716144    -1.682218843055223
39.81365909999295    -0.07482996576210098    0.07609776725747058    -1.6903717559564653
39.913452199994936    -0.07485719799452005    0.07603343604887838    -1.689256810788012
40.01330550000421    -0.0750448635962869    0.07852183034447689    -1.7326303487978432
40.11482360000082    -0.07567988768319436    0.0785072275548155    -1.7325115528605182
40.2223604000028    -0.07606626964797293    0.08050307369829621    -1.7678409117957505
40.32269570000062    -0.07574638958417734    0.07992665817672787    -1.7926359151776226
40.42236989999947    -0.07605423221188531    0.07937826422449933    -1.806419599681495
40.522417900006985    -0.07681259068549345    0.0785113715897251    -1.8273024273419172
40.62274370000523    -0.07644831024247796    0.0805411593524039    -1.7769897785934896
40.722780399999465    -0.07681949741111586    0.08154263445237074    -1.8338715292878667
40.822785600001225    -0.07701624042400795    0.08340764749047647    -1.808083334132141
40.92272499999672    -0.0768796845915856    0.08400971655933734    -1.8170386150874207
41.02266440000676    -0.07732941109749467    0.08535554122326434    -1.836635211253093
41.12281699999585    -0.07785925562091324    0.08583230257048294    -1.851827280714096
41.22277999999642    -0.07826596309320805    0.08609732346792104    -1.8849908920483025
41.32293720000598    -0.07833996372501097    0.086071077913657    -1.9187632829876458
41.42267770000035    -0.07863971561760093    0.08584236665520335    -1.9413039307841302
41.52242789999582    -0.07875081523285102    0.08726791465446913    -1.9943202899412855
41.6228570999956    -0.07879659695707243    0.08870944678787605    -2.061347478062067
41.722791599997436    -0.0788441546964613    0.09052552073774976    -2.012852267164391
41.82270350000181    -0.07898899859985016    0.09118008091259792    -2.0034879060823547
41.92280970000138    -0.07971321811699643    0.09492865645019037    -2.0105937632615865
42.02296309999656    -0.07951726444379208    0.09646214668282391    -2.0622080584567875
42.12280219999957    -0.08013314703612037    0.09864802640028537    -2.0968499230221043
42.22256229999766    -0.07988213689271405    0.10102926775689226    -2.2009026130168876
42.33468420000281    -0.08053590780878687    0.1040378370493148    -2.2234105168716822
42.43468409999332    -0.0805639293814274    0.10779627930451216    -2.1863944989690167
42.53460319999431    -0.08093195919096063    0.11261441045154495    -2.1624267086791122
42.634705999997095    -0.08104384814644133    0.1161915018303869    -2.1884894136498274
42.734706699993694    -0.0809051216284052    0.1215477654684611    -2.2397084660098208
42.834640600005514    -0.08127295410300729    0.12758345345540173    -2.3165843171860425
42.934730499997386    -0.08186614316904486    0.13378016676964133    -2.363538169306049
43.034659900004044    -0.08186811651922479    0.1391062380932579    -2.3939870664272243
43.134568099994794    -0.0817850384763845    0.14501997298933816    -2.4292551009769414
43.23467390000587    -0.08209090775534235    0.15603244922541026    -2.481301411001049
43.334829100000206    -0.08276618818959271    0.1633956095199628    -2.4782908568247133
43.43460090000008    -0.0829741792994364    0.1727824400347768    -2.495894191680969
43.53471839999838    -0.08276007080401368    0.1819715408434867    -2.5139587001810844
43.63779110000178    -0.08310382840683296    0.19168022460462528    -2.53358472749853
43.73823529999936    -0.08349573575437913    0.20293759322905452    -2.5547562895520994
43.84608439999283    -0.08336825733215959    0.21652785588905454    -2.5464458882472396
43.94601689999399    -0.0841566107329784    0.225396089779658    -2.5461948772993486
44.046200199998566    -0.08411398636885944    0.23478351194547956    -2.5288869524545605
44.149636400004965    -0.08426001428298877    0.2422550087871056    -2.5210318053848093
44.25084700000298    -0.0843125053980194    0.2518950196274639    -2.5413826472526826
44.350766100003966    -0.08460239054105484    0.263178041396767    -2.5396034680744535
44.45069529999455    -0.08504165829366743    0.26939113300081863    -2.523797465918175
44.55085030000191    -0.08551289431955737    0.27657313929163535    -2.517408326258911
44.65082700000494    -0.08521965448096991    0.2849509954730946    -2.5055289116169246
44.750790599995526    -0.08544619508303886    0.29304054522550127    -2.474122731528025
44.85071430000244    -0.08592907387520135    0.3009592028598169    -2.447209098789572
44.95078620000277    -0.08633755736525746    0.30928811985668986    -2.415770757032876
45.05087469999853    -0.08606109100312404    0.3166589755516873    -2.390317017025968
45.150838000001386    -0.08618699074547183    0.322107196643438    -2.366642851748765
45.250933599993004    -0.08664599200056053    0.3281298598037177    -2.336047138827636
45.350799399995594    -0.08726503195664546    0.3308546610071654    -2.2993612549384923
45.45080570000573    -0.08697633082311755    0.33648739024968516    -2.279895474238451
45.55079150000529    -0.08760760555057047    0.34388981943312574    -2.278020982981369
45.650717199998326    -0.0877066677304157    0.34794525027327555    -2.2591251084328063
45.75163889999385    -0.0879211708967219    0.3530862207373225    -2.24626415298562
45.854961499993806    -0.08833241707767586    0.35895950123328435    -2.2353207082622575
45.95517460000701    -0.08819487456895386    0.3633290893017807    -2.228248002041497
46.05519759999879    -0.0886884094532238    0.3665736707451162    -2.1883566068834575
46.15542209999694    -0.08880069307947666    0.3690934408683121    -2.155550154864147
46.255090399994515    -0.08906551667602691    0.3737821195467112    -2.125399841993695
46.35508910000499    -0.08948899762856022    0.37732743945239944    -2.1108045076550677
46.45537549999426    -0.08921489928599947    0.38153600215322486    -2.103494211141147
46.55528699999559    -0.08995845764090209    0.38495305432074034    -2.0835706198537705
46.6551671000052    -0.08975046652990397    0.38896349270619374    -2.0601537952595765
46.755762600005255    -0.09033457818895879    0.3891951639487306    -2.05186392584998
46.855447599999025    -0.09065465559142673    0.39221438882570203    -2.0388383979734526
46.955050200005644    -0.09064064480503496    0.3941200525256485    -2.0283227812793663
47.055304599998635    -0.0909964398462032    0.39460076048541504    -2.0242101111734137
47.15531689999625    -0.09143077422550096    0.3965042534985008    -2.0135938536128615
47.25535629999649    -0.09144261432670357    0.3978419871829824    -2.007282668466669
47.355291999992914    -0.09130882118305694    0.3993784371702917    -1.995265526302109
47.45507909999287    -0.09194917332357229    0.3989044385997068    -1.9913057915309407
47.555406200001016    -0.09171079261914424    0.3982569826009274    -1.973133557343239
47.655541800006176    -0.09237462762729683    0.3967298073562013    -1.9669320911582742
47.75570989999687    -0.09226865872139287    0.3964813626432881    -1.953509131828247
47.864813699998194    -0.09237877166271637    0.3960549217971129    -1.9450418594790826
47.979790900004446    -0.09272844931875382    0.39433534496574907    -1.9366456280290123
48.07978460000595    -0.09296426466813185    0.39411018577770013    -1.9152704432614933
48.179700499997125    -0.09346904765040182    0.39178143592544645    -1.904245111445191
48.280621700003394    -0.09367684142700466    0.3876316790640448    -1.9176288000125985
48.38069269999687    -0.09414827479108508    0.3838467945349983    -1.9179828197490554
48.49342300000717    -0.0940622367221135    0.3815243593905727    -1.9154975763837117
48.60232010000618    -0.09464180967767244    0.37958435939572444    -1.9076779598037026
48.702288400003454    -0.09447072021476355    0.3766170335943775    -1.9007471424395646
48.80223460000707    -0.09450130714298995    0.37156663993925665    -1.8829727397773413
48.903936200003955    -0.09487427033203646    0.3662952311137216    -1.8785498595123855
49.008415499993134    -0.09521881727821488    0.363222133752685    -1.8755594374316167
49.10843670000031    -0.09556592957976781    0.3566725863526175    -1.872070151309659
49.20843430000241    -0.09543845115632964    0.3514098602259383    -1.8939258464049862
49.308571200002916    -0.09613741180015788    0.3466882265552012    -1.8844213795897036
49.40850200000568    -0.09574609645378042    0.33983458591858146    -1.8775239123346665
49.50840120000066    -0.09642631027077925    0.3335457179275902    -1.8827998738720932
49.60843659999955    -0.09689873031100363    0.3255281956144727    -1.8663310434041491
49.70844899999793    -0.09636237372399842    0.31897292537138633    -1.8618832989883283
49.811935699995956    -0.09684347650511733    0.31408592491807275    -1.8499433183201899
49.91201889999502    -0.09717934071091354    0.3070511306613616    -1.864453790977038
50.01600790000521    -0.09758486417926608    0.30035713387037216    -1.8624658333492041
50.115951500003575    -0.0973202379159716    0.29726903894430656    -1.8436305564030893
50.2161691999936    -0.09820054944530433    0.2915232366459435    -1.8540808515005296
50.31602959999873    -0.09783251963078315    0.2867921307449488    -1.8428260196246857
50.41581710000173    -0.0985330589561018    0.2840189824087519    -1.8323352711102734
50.51597259999835    -0.09841150058300945    0.28110000352496306    -1.8186137465256054
50.62447819999943    -0.09891786224765449    0.27737530594882454    -1.799144629705095
50.73207889999321    -0.09903823661066871    0.2741692046710647    -1.7824236070052293
50.832062700006645    -0.09933877784820387    0.2727436568361028    -1.7753980702510166
50.93206700000155    -0.09935219662965217    0.27138224286721985    -1.7711500299944478
51.0327421999973    -0.09953927022995357    0.2690011990963501    -1.7862884218826303
51.132774300000165    -0.10029881272766387    0.26899192435266445    -1.7891801757379384
51.2328467000043    -0.10001484763168296    0.26753973629210737    -1.7907292590763444
51.33282569999574    -0.10006733874740328    0.2653439900553326    -1.7894980831842868
51.43272510000679    -0.10034972516322156    0.2641483374574372    -1.782877281454389
51.539703200003714    -0.10084819342775446    0.2625274279916329    -1.7701844676417273
51.639778900003876    -0.10140823021926611    0.26045856813622165    -1.774136899347709
51.739690600006725    -0.10116215344721047    0.25921200311163856    -1.767092418423529
51.839603200001875    -0.10125371689727404    0.2608769182790316    -1.776478087136837
51.94224580000446    -0.10154577272941741    0.26006942356942303    -1.7564751794395086
52.044167600004585    -0.10208430000386685    0.2614237334889357    -1.7485920230716943
52.14427600000636    -0.10239529999829268    0.2612609321365394    -1.727272099814169
52.24426680000033    -0.10253363184863519    0.2614823419759613    -1.7274810780195775
52.34410679999564    -0.10228064835059436    0.2606448523507465    -1.7214323521981614
52.444230599998264    -0.10309879935146629    0.25943735965083037    -1.7359132212396282
52.54422830000112    -0.1031767466851699    0.2598280828974071    -1.7588842506218063
52.64408410000033    -0.10301078793167613    0.2615166782612168    -1.7418974183661273
52.74420650000684    -0.10324384059263698    0.2615127315617735    -1.7476937521258937
52.844507899993914    -0.10389682218062665    0.2615054301677739    -1.7475646947456445
52.946287500002654    -0.10435838879741666    0.26126014279664733    -1.7195856872513877
53.046354999998584    -0.1038141388063698    0.2610618211487494    -1.7239493657245093
53.14626589999534    -0.10469168764992408    0.2607691733837578    -1.7212450809927677
53.24624039999617    -0.10478147508505743    0.25898723857734524    -1.7338573804228141
53.34638519999862    -0.10468497825918474    0.2592076617422252    -1.7626330320860502
53.446123799993074    -0.10542833928814195    0.2593100785932259    -1.7619178884017006
53.546298799992655    -0.10505675744111717    0.2605148086031763    -1.756391903875294
53.646304699999746    -0.1057065816696874    0.26152042762571026    -1.7476872400561936
53.74639369999932    -0.10594792240209272    0.2612944790816    -1.7495603481011726
53.84646410000278    -0.10575374474003565    0.25918398154544936    -1.762227507750153
53.946577399998205    -0.10619360450504582    0.2590211801927113    -1.7660864022951999
54.04628059999959    -0.10683849535863389    0.26221267871009984    -1.751512784977332
54.146300299995346    -0.10685546617057134    0.26348410793950633    -1.7317620727929957
54.25261419999879    -0.10669700614746053    0.26392988764292924    -1.7139122936990239
54.354733100000885    -0.10689927454558473    0.2620743468941964    -1.7098696799688757
54.45516630000202    -0.10749976501944956    0.2612599454616747    -1.7169372483665166
54.555251900004805    -0.10789325105471424    0.25944525304973914    -1.7297942438430887
54.656560100003844    -0.10761777136301387    0.26127277223491263    -1.716950272505179
54.76561610000499    -0.10771900422965404    0.26148924869999984    -1.7151892511468403
54.86546719999751    -0.10812196234609    0.26101485542499236    -1.7140652284272961
54.96587169999839    -0.10881164825085873    0.2585272507545958    -1.7310003580015616
55.065481500001624    -0.10855925675662408    0.25900164403038456    -1.7369154877817325
55.16670489999524    -0.1092651241335357    0.2589980920008685    -1.7338556044038753
55.26579479999782    -0.10901450865440132    0.2589961186511378    -1.7368012305593281
55.36580670000694    -0.10977503783293298    0.25944031967541153    -1.7301066258427886
55.46728709999297    -0.11000670914999312    0.2594188101633505    -1.730077025519412
55.56721779999498    -0.1101880600362122    0.2592153578061745    -1.7350254089980062
55.666942600000766    -0.11020167615284164    0.2583040648997993    -1.729604012466736
55.77530110000225    -0.11020286016294883    0.2604431760083289    -1.721127271595513
55.875249499993515    -0.11053813236723273    0.2590452550594302    -1.7364762191059384
55.97531850000087    -0.11096496802237601    0.25900953742931143    -1.736917461135879
56.082699499995215    -0.1111396095179565    0.2590016440303868    -1.7369332479706407
56.18280710000545    -0.11119427131938266    0.2590154574785063    -1.7367576194276222
56.282842400003574    -0.11188652258115207    0.2592155551411449    -1.7319477654308797
56.38731540000299    -0.11183679415528146    0.26014105616463423    -1.7077139876732395
56.48719850000634    -0.1119070454235807    0.26006942356942386    -1.701526732752535
56.586719800005085    -0.11224468564860805    0.2594572904831026    -1.7007594925687488
56.6871153999964    -0.11269579351222718    0.26271469888047694    -1.6989116437389635
56.78718519999529    -0.11264053970565419    0.26391390351014987    -1.699346570958595
56.88712509999459    -0.11267467866471549    0.26201593574225757    -1.7119134830618066
56.986864399994374    -0.11283807206417834    0.26110799753244507    -1.7264117173714193
57.097255500004394    -0.11344033855609369    0.2599573373047456    -1.7372383286496742
57.20326710000518    -0.11387940898369464    0.2608589607964856    -1.7174674886422105
57.308076799992705    -0.1136785219296092    0.2609870311939816    -1.7194986622953923
57.411939300000085    -0.11413653651958579    0.25987090458654954    -1.731182696075061
57.518908300000476    -0.11393150542995063    0.2590103267692034    -1.7485219691903737
57.61876939999638    -0.11475498448406495    0.26105728244437043    -1.718787860062673
57.71873949999281    -0.11465355428183428    0.26126685218572593    -1.7168261485160534
57.81886119999399    -0.11472360821529015    0.26249644640089587    -1.7060123643213811
57.918909600004554    -0.11499731189333966    0.2639221915789972    -1.6993376908648108
58.03774169999815    -0.11537343244886854    0.261484315325685    -1.7154266456716614
58.140918899996905    -0.11546815326035394    0.26104169298151175    -1.7187578650764745
58.24116989999311    -0.11591393307950412    0.26147997395628103    -1.7209204641921756
58.34155240000109    -0.11601990198737216    0.2610661625181608    -1.7185153398270392
58.44155129999854    -0.11613119894093268    0.26006942356942214    -1.7103855147502347
58.54151460000139    -0.11657993878567026    0.2592106217668128    -1.701389387251423
58.64164549999987    -0.1167985859923915    0.25813179146798215    -1.705372405541052
58.74314079999749    -0.11728146479655331    0.25875379130365567    -1.7268509858621397
58.84309120000398    -0.11703657203152598    0.2571774795372572    -1.7228016627033254
58.94312799999898    -0.1177300073067003    0.2569215360768905    -1.7186434104685473
59.04792610000004    -0.1175054400490692    0.25653969290356726    -1.7114935532742044
59.152220200005104    -0.11794786517353417    0.25760076305469365    -1.7135505776742637
59.25238950000494    -0.11840587976505364    0.25971540462715553    -1.7142448037898572
59.35693419999734    -0.11820637405540563    0.2610535330798871    -1.712702035287329
59.45724180000252    -0.11888619321452315    0.26019926998165627    -1.7079987426960346
59.56080120000115    -0.11911450983785343    0.2599239876943087    -1.7066617951711052
59.66092799999751    -0.11934203712112937    0.2611973902752193    -1.7164111521124674
59.76083389999985    -0.11929191402490108    0.2611983769500892    -1.71355274831706
59.86068389999855    -0.11957449778008108    0.2591346478022021    -1.70215524600233
59.96657520000008    -0.12017854029045716    0.2592039123777308    -1.7004698041910922
60.067976599995745    -0.11986418559618711    0.25935053226268767    -1.7093568052195134
60.178753800006234    -0.12026517036628794    0.2590051960599018    -1.7366668451232048
60.27904680000211    -0.12046842544173293    0.25900006535060066    -1.736905423673822
60.378984499999206    -0.12114054853612069    0.25900263070525276    -1.7369117384079664
60.47866890000296    -0.12107286262262537    0.26084652869318586    -1.7196833682506736
60.58404839999275    -0.12120290640396311    0.26054006748008723    -1.7232756624960697
60.69810490000236    -0.12172939625035185    0.25980992807990144    -1.729689064090928
60.80191589999595    -0.12189200031089388    0.25921239778157784    -1.732090044278398
60.902010699996026    -0.12206782581813654    0.25672656912328146    -1.7137153528885392
61.008599299995694    -0.1222543074167607    0.254891551204338    -1.709366474578703
61.10866509999323    -0.1224567731524419    0.25621882623661324    -1.7200731057363177
61.21629139999277    -0.12289840893853536    0.25851797601085047    -1.7309105703788008
61.31717959999514    -0.12298720969984489    0.25960035833855666    -1.728669431871175
61.42144960000587    -0.12314606439507801    0.26126073480156725    -1.7138307939352493
61.52247510000598    -0.12350837150130212    0.2610016339819826    -1.7123509755606126
61.62255759999971    -0.12368774903922865    0.26007731696833797    -1.7271432397696078
61.730427100003    -0.12399519700857253    0.25898565989756006    -1.7420775856318038
61.833917299998575    -0.12397210881062388    0.259019601512942    -1.7399706351083912
61.936169900000095    -0.12455918051095904    0.2589898039319954    -1.742798846675654
62.03615400000126    -0.12462114370892857    0.2589830945429099    -1.7368065586171002
62.13607379999303    -0.12470007771909301    0.2589913826117828    -1.7369154877815223
62.24255819999962    -0.12507146223693547    0.25898487055766917    -1.7367761689587156
62.34912450000411    -0.12537792353149624    0.25766943562569034    -1.7258453644456675
62.44947449999745    -0.12542488926758147    0.25766134489177267    -1.725855823223407
62.54962259999593    -0.12574161198355882    0.2564852284509388    -1.7214840540506153
62.64949890000571    -0.12595374713605176    0.25695922705678603    -1.7298013480287235
62.749546699997154    -0.12625488038514682    0.256250597167352    -1.7379854407663702
62.849494800000684    -0.12665862784767537    0.2574296736331144    -1.7305741135555228
62.949479300004896    -0.12687392036074707    0.2570610519030066    -1.7221662426039963
63.04941900000267    -0.1271651868587648    0.2587283350920698    -1.7288448630588644
63.14950909999607    -0.12708210881293444    0.2589949346412976    -1.736916277123197
63.249428099996294    -0.12717485627502717    0.25898013451831176    -1.7338461323028929
63.34924349999346    -0.1275055897783172    0.25898013451831187    -1.746805545508555
63.45310189999873    -0.12799774333284117    0.2589864492374534    -1.7338461323028864
63.55611499999941    -0.12832295145560954    0.25787288798284536    -1.7239270666942679
63.65982729999814    -0.12847864879110318    0.2609193452982302    -1.716769710548991
63.75989390000177    -0.12841668559296585    0.25813534349762945    -1.7286777199369598
63.87151700000686    -0.12845990196363716    0.2577627750680453    -1.726142946280708
63.97527999999875    -0.12903671224475186    0.25875083127934484    -1.738516272873038
64.08384520000254    -0.12951682836331435    0.25869103878241956    -1.7418680153605424
64.18398640000669    -0.12946354790625783    0.258987633247291    -1.7369058183451713
64.28396899999643    -0.12960641846520674    0.2590363749856358    -1.7365924496717242
64.38378030000604    -0.12985782328856793    0.26125876145183824    -1.716926789588524
64.48393750000105    -0.1302301944830959    0.26128224431361113    -1.713824084530626
64.58395339999697    -0.13035175285929376    0.262937490064999    -1.7028484854093766
64.68395449999662    -0.13031149651393353    0.2624867769872455    -1.6895064400293078
64.7839299000043    -0.13102249461385612    0.26272732831902224    -1.6907462984851878
64.8838756000041    -0.13125317925974567    0.26240626431837477    -1.689148276238849
64.98402079999505    -0.13095579537493587    0.26392969030795715    -1.6992374444662302
65.08526730000449    -0.13178657583632364    0.26162481782628844    -1.7114256697494121
65.18722969999362    -0.1314461729156212    0.2610339969175624    -1.7190037450278133
65.28721369999403    -0.13224439309794822    0.25900184136535964    -1.763125383972644
65.3867362000019    -0.1318179521055576    0.2590130894588275    -1.7369239732051787
65.48706189999939    -0.1326895809180397    0.25934619089327454    -1.7308525537739756
65.58732500000042    -0.1324119305355426    0.2580414120503374    -1.7279905979543653
65.68718439999793    -0.132877049193391    0.2591895069243902    -1.7053396478104752
65.78724520000105    -0.1332871113789414    0.258957440996095    -1.7011081843453137
65.88704739999957    -0.13351523066991022    0.25920746440725023    -1.7025566262626743
65.98674100000062    -0.13346885693861066    0.2599701640779847    -1.6937169859702894
66.0894202000054    -0.1336020580817113    0.26125994546167436    -1.7168018762568833
66.19076300000597    -0.13398390135865473    0.25961476379157095    -1.730156551785673
66.29098010000598    -0.13417156696923183    0.26004258601307706    -1.730361385943553
66.39079520000087    -0.13434561646297363    0.2610458370159442    -1.7268109268787988
66.49068879999686    -0.13461971481541835    0.26126428683107694    -1.7166935391028957
66.59077779999643    -0.13488710377700316    0.26284020392341895    -1.7005331488756412
66.69082810000691    -0.13512785250999446    0.26035654595517366    -1.6994671429479096
66.80279149999842    -0.13536998258822436    0.25905571381298714    -1.7017258441107432
66.90526850000606    -0.13556593627014793    0.2589684917545939    -1.7039869134515007
67.00542810000479    -0.13592824338003504    0.25897875317349894    -1.7014144488055292
67.11346649999905    -0.1361796482046853    0.2586943934764149    -1.7258891729272734
67.21414909999294    -0.13639809807984515    0.25784999712625095    -1.72702878504632
67.31415350000316    -0.13657234490893452    0.25899868400578796    -1.7367945211544535
67.41423819999909    -0.1367205435144432    0.2589927639565948    -1.7338475136509492
67.51769949999289    -0.13680559491122662    0.25898763324729157    -1.7369216051797998
67.62181709999277    -0.13692616661293527    0.25986735255704363    -1.7291925681399027
67.72169510000094    -0.13719316090495662    0.2612686282004818    -1.7138221111763263
67.82225870000548    -0.13744890710049118    0.2592195018406099    -1.702609709492745
67.9216388000059    -0.13770386395595793    0.2585075172569658    -1.7072816257709333
68.02165419999801    -0.13826015139853517    0.2591447118858255    -1.7022918021183562
68.12199250000413    -0.13863232526058045    0.2600356792890207    -1.7045035376366335
68.22199679999903    -0.13865758414411658    0.2592840303767661    -1.7017611671737551
68.3217580000055    -0.1384606437865713    0.2596029236931882    -1.6976629051325574
68.42151800000283    -0.13897371485841611    0.25961259310685725    -1.7049282034363122
68.52174890000606    -0.13916848453078215    0.25876977543592206    -1.7201119808005925
68.6217622999975    -0.13974864951235774    0.25898861992215866    -1.7369192371549935
68.7216780000017    -0.13946823643789807    0.2591891122547568    -1.7528761757779565
68.82146259999718    -0.14007839634386948    0.2602710999114863    -1.7556481466167269
68.92186699999729    -0.13992447502214347    0.2612627081512964    -1.7231430531546779
69.02188119999482    -0.14030059558524993    0.26126764152561854    -1.7138378980107383
69.12181890000647    -0.14079077579465107    0.25866775325535435    -1.7293816154388424
69.22155380000186    -0.1407252605653492    0.2567092036456204    -1.720042518657627
69.32181399999536    -0.140829256125095    0.2567178863844462    -1.7027977704342199
69.42173279999406    -0.1413101615883649    0.2572998272204174    -1.720565852237752
69.52160490000097    -0.14193709497266632    0.260273862601113    -1.702545970202449
69.62651529999857    -0.1420120822833615    0.2597057352141307    -1.6985499278393275
69.7265092000016    -0.14186980372808927    0.2592352886384356    -1.7027208093389756
69.82669109999551    -0.14206338939068638    0.26034825788597804    -1.7182566330355469
69.9266057000059    -0.1425912605912051    0.25901170811401714    -1.736789587768533
70.02646969999478    -0.14291114067203345    0.2607346397634687    -1.739713704503141
70.12778460000118    -0.14295771173874558    0.26415583618638083    -1.7299901978853107
70.24201760000142    -0.14307532341561222    0.26414399608804445    -1.7299365226461043
70.3419797999959    -0.14368982469401942    0.26175782159791805    -1.737284110445462
70.44189560000086    -0.14357517304248976    0.26127612692945346    -1.716822004471807
70.54197580000618    -0.14408212673060813    0.2624585580861391    -1.709054092718725
70.64202620000287    -0.14396964576436888    0.26391824487954646    -1.6992331030864725
70.74210309999762    -0.1446019071958082    0.26391232483036786    -1.6993588057550135
70.84209000000556    -0.14443417242151052    0.2636599334002138    -1.695186345477429
70.94197169999825    -0.14501275872538796    0.26378938514233596    -1.6971598970521902
71.05281049999758    -0.145240680683514    0.2610489943755044    -1.712650136069412
71.15313799999421    -0.14507077522380976    0.2578701252935222    -1.7151955658952496
71.25358390000474    -0.14571191673210612    0.2567522226698212    -1.7110270522943622
71.35489240000607    -0.1457667758701308    0.2569996807263149    -1.7217038856809714
71.45578879999812    -0.14583071241943163    0.25668532611386274    -1.7197411874493074
71.55580970000301    -0.1461809820955955    0.25857678183287996    -1.7313218174243445
71.66290900000604    -0.14649454745644097    0.25900874808942004    -1.7366123805412488
71.76429969999299    -0.14698275431802635    0.26055644628284425    -1.7232006751397475
71.86417899999651    -0.146976044927036    0.25926232352974465    -1.7028066502501593
71.96414310000546    -0.146787195304335    0.2591962163137834    -1.7025532715605012
72.06407500000205    -0.14769375242762017    0.2610620184837174    -1.7126339545643898
72.16412119999586    -0.14730480508535246    0.26079660294501594    -1.717834532548896
72.26431929999671    -0.1479202930410292    0.2601969019620002    -1.7231720613592487
72.37039019999793    -0.1483625208413883    0.26117410474840325    -1.7134205335806316
72.47040350000316    -0.14811012933906184    0.25969448712067145    -1.7053426078350578
72.57035259999975    -0.1482512238849199    0.26053592344565396    -1.7172591024591226
72.6698311999935    -0.1485286769359894    0.25924061668271675    -1.7316622210585066
72.77045989999897    -0.14877139902193728    0.2590012493604389    -1.7338494870053207
72.87308279999706    -0.14894880321326362    0.2583135369785133    -1.732707506975166
72.97300040000118    -0.14916685842065353    0.2569359415299456    -1.730401839768793
73.07303179999872    -0.14960967822654914    0.2566908514931023    -1.717659496050603
73.18008910000208    -0.1499674466348817    0.2569686991355116    -1.721535361219993
73.28012599999784    -0.1502099713861111    0.2596856070466866    -1.725495883422103
73.38021249999292    -0.1503581699932691    0.25960075300814184    -1.7249413708518502
73.48455969999486    -0.15053774487014468    0.2569357441949605    -1.721464715134464
73.58429349999642    -0.1509365589649342    0.2567283451380371    -1.7200772496943406
73.68435250000039    -0.15096832990470288    0.25673209450253837    -1.720067974928906
73.78437209999538    -0.1511680329546895    0.256716702374603    -1.7200875111368659
73.88447770000494    -0.15151277725153645    0.2579849742479857    -1.727816350765502
73.98445810000703    -0.15162427154333658    0.26105866378917814    -1.7157425796167707
74.08438220000244    -0.1519246154586066    0.2615170729311731    -1.7122592145933468
74.19331849999435    -0.15216003614914775    0.26109280273952234    -1.7129222616245794
74.29341719999502    -0.15243334516547122    0.2589905932718901    -1.7338234387278575
74.39327800000319    -0.15249964973550367    0.25915536797436856    -1.734650471553824
74.49322780000512    -0.152709416872269    0.2589945399713525    -1.7470157077550672
74.5945134999929    -0.15314039657765044    0.25897026776965315    -1.766041607147709
74.69450480000523    -0.15332036612499778    0.2582940008161562    -1.7417166590430437
74.79451500000141    -0.15343383376725553    0.2585189626857066    -1.7310698200746402
74.89669300000241    -0.1536885932910378    0.2564603642442867    -1.7214876060886661
75.01092820000486    -0.1541420691901992    0.25672439843857514    -1.72008612978866
75.11085189999721    -0.15431809203709507    0.25648443911104596    -1.7136093837038773
75.21080020000227    -0.15456495815985058    0.25670821697076124    -1.7199087252332874
75.31081739999354    -0.15482524306471612    0.25669578486744626    -1.7200162730449413
75.41094200000225    -0.15489924370106112    0.2590044067200111    -1.7338506710179402
75.52245990000665    -0.15512223228528252    0.25897697715874207    -1.7369184478130457
75.62284009999712    -0.15532667137667364    0.25900657740471467    -1.7540897887114342
75.7224705999979    -0.15564181542014466    0.2600773169683403    -1.736989094128189
75.82249140000204    -0.15585533192303874    0.2612743509146949    -1.7138465807696635
75.9224913999933    -0.15594709271218543    0.2609521029037544    -1.7164372003432928
76.02251239999896    -0.15626578878636205    0.25982808289741255    -1.7263460044749306
76.13113989999692    -0.1565574499614533    0.2596455480473566    -1.7312322272911917
76.2371817999956    -0.15675892902763586    0.26053158207623023    -1.7233299298428735
76.33720439999888    -0.15696928817023503    0.26059966264193724    -1.7132786495247214
76.44491580000613    -0.1573548808200849    0.25932251069606616    -1.7072534067938472
76.54502649999631    -0.15740618792804673    0.2574667726081121    -1.724664706540345
