Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.149389499999415    -0.27942890248496693    0.0690588279383987    -1.5624352695681407
38.26438149999922    -0.28020975728390246    0.0708729285632237    -1.5072080067276332
38.372321299999385    -0.28052430935620964    0.07088753135296724    -1.5979552437604918
38.478046399999585    -0.2813000334445709    0.07252699050251071    -1.627956736653611
38.58797609999965    -0.28134403916111883    0.07410192110790353    -1.6545277511941852
38.69191249999949    -0.2818784224815625    0.07574355093995536    -1.6835753266839222
38.79218140000012    -0.28261882359654134    0.07541064680164522    -1.6966495880414487
38.89215989999957    -0.28292429825713916    0.07372264324551406    -1.745378415512237
38.992093799999566    -0.28330199754690555    0.07347992120037898    -1.7413243560811973
39.118539499999315    -0.2841481702508823    0.0708889126979445    -1.8011582406896016
39.22719899999993    -0.2845864514021465    0.06956795222954758    -1.6924386485780152
39.32720419999987    -0.2849041608365306    0.0687148730391286    -1.6554404273115635
39.42901009999969    -0.285394341106919    0.06842775061805317    -1.594420573562939
39.52898269999969    -0.2858241368514166    0.07088634734298901    -1.5979726092748474
39.628926299999875    -0.28636207220495563    0.0711267013685668    -1.6023272095062535
39.733185799999774    -0.28686428991419627    0.07088575533799889    -1.597977937330379
39.83819659999972    -0.2872838242365279    0.0698568506651178    -1.6473877623606676
39.938510699999824    -0.2878343890341536    0.07089049137791507    -1.7060180877930018
40.043170899999495    -0.28823951789798263    0.07133291643978111    -1.7045791173055498
40.15158749999955    -0.2887831759692323    0.07396240526570759    -1.7400949567026758
40.25149119999969    -0.2890148473216475    0.0759020109417501    -1.7888153028428637
40.35200540000005    -0.28970453333271784    0.0736825842412943    -1.8472698173285766
40.45139919999929    -0.2900960460785378    0.07176606675644234    -1.8156594379097357
40.55150979999962    -0.29046782531914844    0.07092620901229198    -1.7702136752687279
40.6513144999999    -0.29115001259909884    0.07089424074285172    -1.7058744275894062
40.751433200000065    -0.2912948565284398    0.06874763064861521    -1.6462232851249732
40.85150389999944    -0.29199440929361065    0.06871368902913573    -1.655599676994451
40.95486809999966    -0.2922359473993857    0.07093429974714995    -1.5998841973622935
41.05922889999965    -0.2930456131252419    0.07111801862873698    -1.6020390998245493
41.1592013999998    -0.29329918866953175    0.07090272614770149    -1.597951494388077
41.25916139999936    -0.2938021957221603    0.07109591710912147    -1.6021622371130106
41.359271599999374    -0.29398255996156275    0.07089009670792139    -1.6070496433310302
41.4592705999994    -0.29455542362367465    0.07117031240279385    -1.6500681706202465
41.559285599999384    -0.29515650619883727    0.07317227594066573    -1.6575645459566328
41.65931349999937    -0.29547895167758575    0.07380059056808524    -1.6771520595050131
41.76408409999931    -0.2962140247552518    0.07587971208721773    -1.6955950278571987
41.86408289999963    -0.29647371768695435    0.07379881455398694    -1.7434390028882667
41.9640645999998    -0.29675590681494    0.07340078986683982    -1.7425050140841696
42.064112099999875    -0.2973475173087021    0.07088891269794227    -1.6970939870787685
42.164112899999964    -0.2979166316065357    0.07109532510411251    -1.7006592462853576
42.27010169999994    -0.29836695020162096    0.07068861767626033    -1.6199311065033786
42.37022799999977    -0.29860039757157375    0.07089542475282874    -1.5979512970526804
42.47262150000006    -0.29931731582623256    0.07035808155676002    -1.587230855058643
42.57266729999992    -0.29980098404621147    0.07088792602296051    -1.5979337342029403
42.67263719999937    -0.30030182041620157    0.07086069379343528    -1.5979305768366932
42.77258149999943    -0.30080423546687574    0.07115570961306789    -1.602314974711025
42.87270600000011    -0.30122574314507194    0.07585011183783533    -1.6862235679285758
42.97257199999967    -0.3015002362071452    0.07588365878713464    -1.695518461710799
43.07259449999947    -0.3021125668842825    0.07366778411658392    -1.7453280949741565
43.17585869999948    -0.3027312122835465    0.07110696786892286    -1.804987140793734
43.27581719999944    -0.3030726019298679    0.07109493043414997    -1.8048697261878883
43.37573969999994    -0.30368828730383995    0.07086325914839015    -1.7911203787298497
43.47615219999989    -0.30402000753272446    0.07089226739288428    -1.7064062466030954
43.576037599999836    -0.3044817715635701    0.07020514693431724    -1.7197038920306993
43.67599719999998    -0.3047880355704648    0.06849898855233243    -1.7658523628749678
43.77601830000003    -0.30519829515201025    0.06596204983064356    -1.7188965924666817
43.879582599999594    -0.30568965944177373    0.06739568858419655    -1.6880601698210527
43.97955219999949    -0.3061360313389456    0.06665982638022645    -1.6165012191097285
44.07958899999994    -0.30653898952391295    0.06707896591393646    -1.5156115331790985
44.17948399999932    -0.30714540015218744    0.0708492483636359    -1.5072186628354254
44.27927749999981    -0.307616241596964    0.07116932572781993    -1.6023058972833317
44.38741039999968    -0.3082060760810834    0.0741062624778061    -1.6389625265332044
44.48748339999929    -0.3085853540600012    0.0760760604079359    -1.6901617910623488
44.58997529999942    -0.3090680356088108    0.07729519601147271    -1.6652333951498364
44.69007359999978    -0.30947572983621474    0.07763994024860273    -1.716107848070744
44.790013499999986    -0.310160087813645    0.07608632182770235    -1.754093145465149
44.88986010000008    -0.31068874843144045    0.07277148856339606    -1.7297210326819263
44.9899319999995    -0.3108434591162058    0.07061540639252895    -1.7013998470021974
45.09006379999937    -0.31130660449535297    0.06890707732595121    -1.6583746076160133
45.19005089999973    -0.31205193900664696    0.06892246945564912    -1.6602830384266711
45.289958399999705    -0.3122048736760839    0.06878650564291901    -1.6541630752757657
45.396389499999714    -0.31280871895178725    0.07037564437149682    -1.61896337341362
45.49895070000002    -0.3134311137232229    0.07088536066800578    -1.597977937330387
45.598989099999926    -0.31368784663316696    0.07087628325816361    -1.607312099427189
45.69876789999944    -0.3139147819494692    0.0715776118353157    -1.6094117476326915
45.798960899999656    -0.31478660823462    0.07385762038280391    -1.6500089675681986
45.89874779999991    -0.31531526885467337    0.0750716252784519    -1.6435484047833149
45.99936329999946    -0.3152971140293456    0.07359042879816645    -1.6453595478967422
46.10773579999932    -0.31632049364022924    0.07371534185065544    -1.6476152890051676
46.21181729999989    -0.3165274981161908    0.07116676037287478    -1.7006373420528595
46.31303829999979    -0.3167660762015223    0.07091634226246277    -1.7489588720879505
46.41307030000007    -0.317448855503078    0.0709043048276745    -1.7063725022475709
46.5217204999999    -0.31791989428738016    0.07092226231235976    -1.706043346727018
46.625435999999354    -0.31856794261937377    0.06878551896799474    -1.655411813677675
46.72542479999993    -0.3192059268637502    0.06878315094803764    -1.6555923755838637
46.82536929999969    -0.31966828290624244    0.06890687999092673    -1.6518585924923506
46.92546669999956    -0.3200621636835117    0.07091436891250089    -1.6073119020901698
47.02545149999969    -0.32053320246897016    0.0715231473759321    -1.6087820506760593
47.12525729999925    -0.32092609657125193    0.07540867345169838    -1.6450232898685246
47.22562609999932    -0.32141292216179984    0.07565632887168736    -1.586525183534763
47.328062300000056    -0.321773650649788    0.0759071416516431    -1.5995791173442437
47.42801579999923    -0.3220777439759083    0.07545780986566807    -1.6654778938484
47.527866399999766    -0.32261311399153814    0.07589905091681481    -1.6955916731538707
47.63683159999982    -0.3233091147457829    0.07587517338230959    -1.7836932633087081
47.736781900000096    -0.3237679187589494    0.07330725307774082    -1.8311516536639465
47.83643159999974    -0.3243021047650583    0.07098284415621385    -1.783685963520674
47.941697100000056    -0.3246446784285406    0.07070815384095097    -1.7111253261682557
48.04332909999994    -0.3251064424681709    0.07094633718193874    -1.7016437530368145
48.143304199999875    -0.3257519254486857    0.07083208021890988    -1.7068103895756401
48.243254299999535    -0.32601517041853734    0.06885142885608236    -1.7140180668618283
48.34329179999986    -0.3264279953639152    0.06876479879333379    -1.6554319418890906
48.446975799999564    -0.3269420531952021    0.0704601037500821    -1.6146306772841563
48.554431399999885    -0.32762206981236786    0.07134988724910152    -1.6164374805847488
48.654294399999344    -0.3278959708759442    0.07278984071802957    -1.7284213815262988
48.754182099999525    -0.32825413401029996    0.07373033931036525    -1.745179106710774
48.854304200000115    -0.32866656428639646    0.07545978321562598    -1.7853084551819336
48.95427010000003    -0.32926587086491105    0.074631962907256    -1.7709152023228902
49.05445039999995    -0.3297564458253631    0.07112235999865013    -1.8051742148172256
49.15445029999955    -0.33020104171691683    0.07090588350764586    -1.7264211911960419
49.25404819999949    -0.33074647582470107    0.0709173289374472    -1.7055415226977235
49.35729939999965    -0.3313465717446154    0.07090055546273995    -1.718768720071451
49.46035859999938    -0.33162974755698554    0.07089680609780641    -1.706386118391383
49.563643099999354    -0.3321112451057341    0.07115373626310774    -1.7003900807570373
49.66365669999959    -0.3324806563399941    0.0737216565705495    -1.6476008835189717
49.76363729999957    -0.33315238488807947    0.07089522741783465    -1.5979179473717062
49.86375799999951    -0.33349002517783705    0.07376980630960155    -1.6476212090673168
49.96631660000003    -0.33398060014025305    0.07408751565320526    -1.6539860654851208
50.06622479999987    -0.3344782791650666    0.07520660241572967    -1.6744531025377156
50.16615989999991    -0.3350507481784586    0.07372185390552502    -1.6477650665839103
50.26737389999926    -0.33543870890954625    0.07475213991986418    -1.6655895851168103
50.367424399999436    -0.3358018054229688    0.07568060107619022    -1.6915545845713926
50.467402799999945    -0.3361899634893577    0.07371731520063737    -1.745287641206118
50.56735649999973    -0.3368599160242281    0.07110933588890658    -1.8048379551783726
50.669982999999775    -0.3374016007692348    0.07277129122840813    -1.8318561408975575
50.76992259999952    -0.3377852201297775    0.07115965631299431    -1.8052085511876643
50.86955619999935    -0.33812108440543687    0.0706584254217854    -1.7018558884167356
50.96977869999955    -0.33867401724961976    0.0708640484883779    -1.705898897184397
51.06997799999954    -0.3389903453544068    0.07090706751762552    -1.7004048811284338
51.16986029999953    -0.339620041538296    0.07087648059316083    -1.7063464539706084
51.27008260000002    -0.33985289691193327    0.07350399606991662    -1.7413121212839235
51.37247069999921    -0.340403461736271    0.07588760548705092    -1.6951895035311364
51.472576399999525    -0.3412243755967193    0.07606283896319771    -1.690308411286091
51.57257359999949    -0.34138993971432413    0.07587892274723118    -1.686285333915205
51.67243699999926    -0.3419612247210513    0.07586412262254275    -1.6862519842291346
51.77237799999966    -0.3425810541535573    0.0758812907671826    -1.6973522999312174
51.87239959999988    -0.3428885021816527    0.07588582947208933    -1.7924618650488089
51.972737699999925    -0.3433336900838584    0.0758552425477277    -1.8834866013587663
52.072421299999405    -0.3438572200063394    0.07566007823664837    -1.8804805899309118
52.172351599999274    -0.3441751267931536    0.07479594828857174    -1.8753413820252398
52.273204899999655    -0.3446234720569077    0.0725419879622164    -1.8738803104950694
52.37348549999933    -0.34504636109769377    0.07183118730564406    -1.8168312156327846
52.47320749999926    -0.3454581993750692    0.07089345140286321    -1.8011846836414094
52.57320139999956    -0.345963574472735    0.07347380381549092    -1.741856964460908
52.67657759999929    -0.3463578499298166    0.07562593928232476    -1.6822038455636152
52.77803339999991    -0.34705858674102497    0.07587990942221122    -1.6955788463510362
52.87822369999958    -0.34741753922208585    0.0758716213523871    -1.7046702872923811
52.97810109999955    -0.34767111477913953    0.07586155726759639    -1.6952777124726215
53.078143899999304    -0.3482433864645582    0.07587793607225232    -1.7631052570940406
53.17971189999935    -0.3490007584404128    0.07607724441790847    -1.7801431992184964
53.28211789999932    -0.34930919314569864    0.0761015166223964    -1.7875531449460265
53.384388899999976    -0.34972774081691943    0.07850624087983808    -1.8273172275025058
53.48995310000009    -0.35038841861228626    0.07588326411714208    -1.8834749585647812
53.59789550000005    -0.3506765278063319    0.07590635231165858    -1.8926121846816748
53.698069099999884    -0.3514167316333266    0.07585662389269779    -1.8834599610674416
53.79831529999956    -0.35192151472863104    0.07523758401012773    -1.9090666109658552
53.90045399999963    -0.3522230427074994    0.07543728702609308    -1.8758205124780778
54.00122609999926    -0.35291174208364984    0.07587477871232098    -1.8922591514554463
54.116928200000075    -0.3534469147796611    0.07588030409220439    -1.8773476921260464
54.217827399999805    -0.35380547259276923    0.07392688496640203    -1.8415656383549015
54.31941159999951    -0.3542698020008705    0.07566836630645457    -1.798295101427426
54.42302039999959    -0.35462895181942816    0.07659071007677748    -1.7951399041233504
54.52487369999926    -0.3552493732645453    0.07781537106018387    -1.816003787864557
54.63490490000004    -0.3558668346840254    0.08053958067244027    -1.7773566252295552
54.73493589999998    -0.3562054616563252    0.08051846582794812    -1.892025112660504
54.834947099999226    -0.3567530664631669    0.08056918092172875    -1.9557630980230227
54.93489899999986    -0.3570362422822967    0.08086005270447127    -1.96845512819406
55.03495959999964    -0.35747531280342343    0.08058200769641996    -1.9651588349493099
55.13824359999944    -0.35792109271696754    0.0808365698400475    -2.0193990731115057
55.23834910000005    -0.35852335933793644    0.08056030084694213    -2.0635761867356344
55.33821059999991    -0.359088132296718    0.0783094978894346    -2.1235259431767983
55.43816719999995    -0.35928132332636425    0.07592509913624806    -2.099639853753008
55.539103299999624    -0.3598587257297915    0.07606698299813237    -2.0916605889132955
55.6420580999993    -0.36026267061028977    0.07587813340724803    -2.0747832682765144
55.74206239999967    -0.36062793781795294    0.07832666603404828    -2.021147068818929
55.84209639999972    -0.36130321841507224    0.07819030755170078    -1.932069418020224
55.942071999999825    -0.36188259417026464    0.08010840370749996    -1.8812809836067097
56.04205610000008    -0.362074206519886    0.08058299437139665    -1.8689788915423835
56.14212409999982    -0.3625162370690989    0.08208826571327621    -1.9317791376945066
56.24194269999953    -0.36306739391044107    0.08343547172473718    -1.90018986700796
56.34190359999957    -0.3635252112654036    0.0858694015494526    -1.96804190809118
56.441889799999444    -0.3638814010611192    0.08583723594534248    -2.0261631410231673
56.54238540000006    -0.36462634093899393    0.08577448341702841    -2.0370124529371925
56.64207660000011    -0.36508692098559037    0.08529338069992909    -2.114309384998043
56.742047299999285    -0.365530332881549    0.08349822425303549    -2.1912925660761475
56.84216849999939    -0.36586382914520843    0.08170819851320318    -2.2321607750658083
56.94214049999937    -0.36641913002471743    0.08057687698654346    -2.2633514458060753
57.04200779999974    -0.36665928680174753    0.08057056226669451    -2.1679617755679463
57.14206589999958    -0.36737719177732253    0.08032211750750536    -2.1651976953303604
57.24407049999991    -0.3677292375379443    0.07979089169989988    -2.2785571478641313
57.346602300000086    -0.3681422598345924    0.08056622089679834    -2.289239713239138
57.44831569999951    -0.3685560714716652    0.08080420690082223    -2.267693224779991
57.54854649999925    -0.36907012932339645    0.08560378864659599    -2.215492030000764
57.654613799999424    -0.36965108376342    0.08512465927944636    -2.210099439622495
57.75474579999991    -0.37017224567813856    0.08584216932020809    -2.2181615862145065
57.85481089999939    -0.37052705413063974    0.08607660329349293    -2.245682606639268
57.95476770000005    -0.37105492543812246    0.08635879233544343    -2.3513337482707715
58.0545874999998    -0.37139710444654445    0.08582500117568219    -2.461415890135148
58.15517849999924    -0.37183578030353415    0.08716865515230651    -2.4628013841755148
58.25522769999952    -0.3723352353618113    0.08750451931270797    -2.4500327756838516
58.35522419999961    -0.3728461358542953    0.08789820262642599    -2.5167944154162014
58.45523890000004    -0.3731439144728695    0.08593314075262186    -2.481626423642335
58.55509939999956    -0.3737996589062264    0.08607916864844346    -2.516483810416258
58.6549787999993    -0.3743373969688261    0.08469111429607727    -2.5272238077743263
58.755127399999765    -0.374649975717963    0.08429960166657136    -2.501124181119677
58.86319490000005    -0.3751129237898117    0.0858585481247553    -2.470674092257334
58.96318479999991    -0.3756135628600609    0.08611034757755083    -2.476177983461639
59.063082899999245    -0.3762063574078914    0.08773362524115688    -2.4472536967047525
59.16580789999989    -0.3765392616697495    0.08915601587890422    -2.484560413652842
59.26586689999931    -0.3768950567997749    0.091207905146709    -2.5315048104376228
59.36578069999996    -0.37757882281535676    0.09092611077571564    -2.511587712302648
59.465733799999725    -0.3778837054977803    0.09099557269312891    -2.58580845529196
59.57366869999987    -0.3783861205850169    0.0916031671390543    -2.5981494405175036
59.67365449999943    -0.3789870058722545    0.09361322138464062    -2.6277608606753167
59.77338299999974    -0.3795728936945574    0.09317316434875492    -2.6289391523074275
59.87636879999991    -0.379926320804784    0.08945399172031882    -2.553049730384451
59.97632909999993    -0.38053332348010827    0.08871418282773508    -2.535884281210278
60.076222899999266    -0.3810148210511584    0.08800081682350587    -2.5195344222060965
60.17633339999975    -0.38125359648607415    0.08871911620258675    -2.5358613902623515
60.27614319999975    -0.38170628313720295    0.08936459896802777    -2.4672485426101374
60.376237099999344    -0.3822844748932922    0.09117554220773023    -2.501153189069452
60.47640239999964    -0.3827452522827659    0.09453102643816469    -2.4942541346451526
60.576321699999426    -0.38310755947223335    0.09594966770565037    -2.5236459121002914
60.676162899999326    -0.38366463637656    0.09635163908674245    -2.4546273440649338
60.7799028999998    -0.3841321231590311    0.0961771949529796    -2.4381401410320964
60.88184509999974    -0.3847669500818096    0.09885384679764089    -2.4955018880328916
60.9860979999994    -0.38510222236726643    0.09980519879736252    -2.5542672917206306
61.09114439999939    -0.38565614191151165    0.09865631446998317    -2.5729042734664627
61.19124029999966    -0.3861096179048599    0.09867427195433041    -2.5806741730058573
61.29112839999925    -0.3867432608184243    0.09656199818926033    -2.606784065073528
61.391170999999304    -0.38721153694258115    0.09842049915334145    -2.5760809848979913
61.49106690000008    -0.3874611658078465    0.09865828781991115    -2.5729143375910017
61.5913888999994    -0.3879811437210728    0.09862493820612267    -2.5376693820632856
61.691217399999914    -0.3884681666775796    0.09868019200411639    -2.5729269670806265
61.79116939999949    -0.38879219086515215    0.09889548448110624    -2.519174877430904
61.897376999999324    -0.38923501076601025    0.10106577473050535    -2.463325309745395
61.99733219999962    -0.38990673935034054    0.10435574372047789    -2.4701000430325983
62.097864200000004    -0.3902447743284674    0.10874013256965805    -2.535469283809601
62.20562169999994    -0.3908971640764315    0.11086937712629483    -2.5183683652392284
62.30577899999935    -0.39143825684407946    0.11371455302724613    -2.552551259404344
62.40554269999939    -0.3918202975438046    0.1139985180788621    -2.5572973821623752
62.50562429999991    -0.39226074942507844    0.11618439777073018    -2.604709868734675
62.605606299999636    -0.3926112165135536    0.11813525148551857    -2.699544526275326
62.70558339999934    -0.39320065637486284    0.11735755428847294    -2.735395318333759
62.805740400000104    -0.3937030714694995    0.11863332500122246    -2.7481694607756584
62.90923389999989    -0.3942171293336919    0.12019523144755564    -2.799053895063733
63.01243059999979    -0.3946992189163344    0.11882947598134802    -2.843795664207815
63.113140999999814    -0.3950443579586549    0.11944989719009853    -2.8401792867728872
63.217515999999705    -0.3953857476347144    0.12124110689443099    -2.8143055906742465
63.32626119999986    -0.3959722274715176    0.12645272396804427    -2.813645896740154
63.433187599999656    -0.39648036528464004    0.12918068285623396    -2.7962104821655225
63.53860480000003    -0.39699679117107933    0.13426087480066412    -2.818307365786017
63.638668399999915    -0.3972811510116094    0.13899059979061607    -2.8637289588848747
63.73876669999936    -0.39811035298978437    0.14566742908117852    -2.8871995010643365
63.83874449999985    -0.39863348826955297    0.1481871995248392    -2.8678882083553154
63.9384927000001    -0.39878740962689085    0.1510469781457668    -2.89597996290939
64.03872669999964    -0.39928508868250046    0.15486876481571868    -2.900657219778768
64.13858159999927    -0.3997924371569696    0.15599870494318377    -2.948703982341713
64.23862609999924    -0.4002950495899017    0.15622090413661166    -2.9512709285241785
64.33872849999989    -0.4008485744721648    0.1586317456515551    -2.9782846430478367
64.4395429999995    -0.40118818813449    0.16022917235465636    -2.961773148332052
64.5405197    -0.4017482250746876    0.1634117909887384    -2.976327070188497
64.64043259999926    -0.40208468137610337    0.1635219039100223    -2.9756419197307893
64.74059399999987    -0.4025815710930217    0.16724364171246237    -2.9307002347691355
64.84060969999973    -0.403207715283902    0.1710628629897906    -2.9465587435458755
64.94046649999927    -0.40353983021415685    0.173735370669558    -2.9413692025568507
65.04021379999995    -0.40399962093775654    0.17906084985338894    -2.936197421827463
65.1405423999995    -0.404575050015313    0.18251105468468373    -2.923359732069016
65.24066789999961    -0.40490854629155437    0.18899390350597225    -2.936282670894079
65.34047329999976    -0.40555304264579994    0.18952552394535416    -2.9415485808161907
65.4407384999995    -0.40577958331175346    0.1939012298147706    -2.9779608147611136
65.54043169999932    -0.40627213165881465    0.19634423687448171    -2.9943760104374686
65.64031629999954    -0.40688663308251494    0.19886519124883204    -3.01863195731437
65.7463375999996    -0.40718243836014073    0.20125195783068223    -2.9758483332230554
65.84634740000001    -0.40774227796855106    0.20576402214070977    -2.9937212495581687
65.94627279999986    -0.40823739167253226    0.20646396931268543    -2.9985832133102006
66.04637849999926    -0.4088339356055423    0.20666978969587446    -2.93108286891617
66.14635180000005    -0.4090592922617734    0.20669307522341873    -2.925352232913481
66.24621879999995    -0.40967320168194227    0.20696954152917918    -2.9269761104147833
66.35100069999953    -0.41018864089964524    0.21148318450254108    -2.9172296884766045
66.45147949999955    -0.4106174500193279    0.21389185524986307    -2.872983815933135
66.5544863999994    -0.41118755105356686    0.21649312493325765    -2.850975730986188
66.65452069999992    -0.4114324438828276    0.22030090066531133    -2.8299868873682184
66.7555026    -0.411810340553417    0.22745014955420606    -2.8652924513366727
66.8556294    -0.41255666181135325    0.23055304472631555    -2.8597380377795947
66.95547749999969    -0.4128923287760247    0.23212363380288137    -2.8765204704401284
67.05536309999934    -0.4131184747734577    0.23300670782046998    -2.893546218965011
67.15694819999953    -0.41355951866912105    0.23660964981162133    -2.928395153215401
67.2600026    -0.4140836406321797    0.23879059596198832    -2.9490238639848387
67.36553159999949    -0.4147372144057518    0.24132694239984764    -2.935113455427812
67.47019069999988    -0.4151839810193598    0.24258219017608879    -2.9272954001800633
67.57025590000012    -0.41569803889431534    0.24336304467234152    -2.9153036895341677
67.67020319999938    -0.4161623683301657    0.2463504988552077    -2.8719020204284273
67.76979119999942    -0.41639029034401265    0.25140503688735766    -2.859841441592501
67.87034489999951    -0.41705905892002315    0.25421686292966295    -2.848702816221702
67.9701471999997    -0.41755654064945097    0.25421962561929146    -2.822394388707851
68.06960059999983    -0.4178450445323342    0.2573057472698929    -2.815940518447467
68.17015429999992    -0.41834982766001144    0.2591843762153831    -2.8280216190765066
68.27014379999946    -0.41897360383963966    0.2638716738259783    -2.8605861870706075
68.36966929999926    -0.41925520099520647    0.2655738852981008    -2.871977600153119
68.47012829999949    -0.4198231313484234    0.2701323231552493    -2.896245182665421
68.57628299999942    -0.4204907159162327    0.273900039769795    -2.8988529767419977
68.67614309999954    -0.4209031462287989    0.2756342194976482    -2.9098288013418254
68.77619659999982    -0.4212291437774201    0.2747852844515871    -2.923513851330229
68.87626509999973    -0.4218041781945733    0.2754994397125635    -2.9061646677583473
68.97624599999926    -0.42220161104173193    0.2750994417259682    -2.900408773391047
69.07630939999945    -0.42273086372128177    0.27415835124763605    -2.8675302405216745
69.1819231999998    -0.42299509539101576    0.2748385648938644    -2.871912873915009
69.28185529999973    -0.4236662319923092    0.28085491349089203    -2.8893696040823102
69.38182899999993    -0.42397348270936935    0.28260053864057016    -2.8642179573030253
69.4819708999994    -0.42438847837938287    0.2860712660993255    -2.8620115444371472
69.58249609999984    -0.42495700074072096    0.28890183890885485    -2.8730897852388564
69.68200949999937    -0.4255397312280487    0.2889343991788567    -2.852718996552533
69.78209040000002    -0.42586553144308475    0.291516329922016    -2.8621986188161666
69.88231279999945    -0.42638846940203495    0.2934089696137196    -2.872802858855874
69.98209999999926    -0.42673696315142956    0.29410891674994905    -2.8770110472877493
70.08282559999952    -0.42730666952455004    0.292940101726376    -2.870194275402178
70.18203709999943    -0.42774613474575357    0.28915620368478634    -2.858723533605749
70.28193779999947    -0.42833794264834935    0.2886553675313844    -2.8740671900506496
70.38742049999928    -0.428804048105703    0.28667432176787777    -2.8840381794178684
70.48758999999973    -0.42914820048418323    0.28433886239553025    -2.8468466745553664
70.59626169999956    -0.4299024151580915    0.2830415823000405    -2.818522855916914
70.69630499999948    -0.43041153966353296    0.28183428695031204    -2.802348219962329
70.79605689999971    -0.43081607657697313    0.27934174893504365    -2.75552535109321
70.89647329999934    -0.4311987092967196    0.2779724415715053    -2.7250415005076727
70.99624559999938    -0.4316407398756396    0.2755179892001861    -2.7031786628779515
71.0962544999993    -0.43229964170772495    0.26922635829927594    -2.6498758888833485
71.19629689999965    -0.43259130295609205    0.26641374294089776    -2.633389863577526
71.2962564999998    -0.4330799046145833    0.2607857495215031    -2.636224789942809
71.39632739999979    -0.43360461859297955    0.2522985696486497    -2.6169190338553996
71.49631169999975    -0.4341832050486165    0.24377192274063308    -2.5923274425726697
71.59602209999957    -0.43457550718859556    0.2365411745753696    -2.5709883409098744
71.69640589999926    -0.4351886272838878    0.2335191867540383    -2.554189343801456
71.8018032    -0.4355420544133427    0.2313346885680537    -2.53491378366432
71.90165840000009    -0.43601684261761686    0.226746650362123    -2.487981422822277
72.00177679999979    -0.4366613389916529    0.2226562909557993    -2.4554522064730153
72.10176210000009    -0.4370303555930225    0.21763194509082978    -2.393238374783846
72.20160429999942    -0.4372032211239825    0.21656041616077862    -2.3527371986633283
72.30174959999931    -0.43780647446684956    0.21627092574742293    -2.3290415252982424
72.40510649999942    -0.4382891560754191    0.21757787530688066    -2.307266126866524
72.51115209999989    -0.4387980832500426    0.22063834347704794    -2.31508949898282
72.61093489999985    -0.43940212593420264    0.22139630712612052    -2.3109979413394166
72.71100359999946    -0.4396935898495358    0.21929686029914772    -2.32603235363799
72.81096959999923    -0.44003063816880766    0.21700540653526762    -2.3259437499632174
72.91117479999957    -0.4405709416223094    0.21434000298602832    -2.314854867049403
73.0268089000001    -0.4410999969764326    0.21439999281937    -2.3549017733235034
73.12703929999952    -0.4414338879348865    0.21558676537831936    -2.385816973832517
73.22846169999957    -0.44231538374589563    0.2147877560515578    -2.393829592453169
73.33533970000008    -0.4427599796857996    0.21627467511236637    -2.378098188324727
73.43530479999936    -0.4429326478826735    0.21409866230732538    -2.3510298500449913
73.53534839999975    -0.4436195713038559    0.21166512735268467    -2.3235538176758577
73.64688389999992    -0.4440977142083453    0.21295490877225168    -2.31384174559501
73.74684470000011    -0.44463545230797175    0.21405584061736024    -2.3084402738475704
73.84690809999938    -0.44520121198961105    0.21407103541069475    -2.308454876686386
73.94696139999996    -0.44551339609032115    0.21430428535495039    -2.2662357036308007
74.04686369999945    -0.4459893683098179    0.21675380443909864    -2.2536437164765157
74.14683979999973    -0.44671536407953943    0.22138683504720189    -2.2806605449111554
74.24684780000007    -0.44690204306795495    0.22141031790951868    -2.268430865226683
74.34684149999975    -0.4473351935750918    0.22641966630511906    -2.287808436565721
74.44683319999967    -0.44807894950328214    0.22608005281005855    -2.3210806098158754
74.5468766999993    -0.44856439380797597    0.22589712328598738    -2.322909319371116
74.65474759999961    -0.44889058870065673    0.2214257100377661    -2.3110273443528615
74.75491949999923    -0.4493093337475686    0.22144603554044612    -2.306974464736688
74.8604021000001    -0.4498835788404485    0.22122679638030768    -2.3082711572679147
74.9603718999997    -0.4502375979803553    0.2193355379547801    -2.3222032523115383
75.06002639999951    -0.4508913691125151    0.22076799255734392    -2.316998918939723
75.16244179999921    -0.4515017265266606    0.22007278143081357    -2.299008813632082
75.26248469999973    -0.4519370477217083    0.21902730071968424    -2.280908003419638
75.36485790000006    -0.45241045458817525    0.21907781847361993    -2.260034233800455
75.46537179999996    -0.4529397072836751    0.2192753507865833    -2.2591142549558976
75.56529229999978    -0.45334799357282146    0.22188372452014293    -2.266799491563934
75.66547889999947    -0.45362939340294295    0.2267640158400923    -2.2551383365444675
75.76728739999999    -0.4542709297621301    0.2289181244461704    -2.2719807361473565
75.8672773999997    -0.4547032909321139    0.2288498465441973    -2.2746264151258724
75.96719129999929    -0.4550997371169144    0.22909059521582478    -2.2734171422773715
76.06725669999923    -0.4557687030537928    0.22904481350125566    -2.2733972113772296
76.17342109999936    -0.4560832551788392    0.22887727610596242    -2.2745443234965133
76.27344639999956    -0.4566847325173616    0.22816785686461838    -2.273454241662308
76.37342679999983    -0.4569990873076212    0.22449367692932282    -2.2574073016994056
76.47339389999979    -0.4574042162370924    0.2242989073073482    -2.258588552885307
76.57433279999987    -0.4578930152427805    0.22613629327850654    -2.2536989703725983
76.67640080000001    -0.4584875858544149    0.22676145048538507    -2.255146821977405
