Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.15695450000021    -0.27977996154158563    0.18362619466881694    -1.9594023596849177
38.25917769999978    -0.28039762025304893    0.18637408429126884    -1.9331231891575404
38.36491389999992    -0.2808434001347876    0.18690609940146044    -1.8915455855836194
38.464943400000266    -0.2812779319187701    0.18663377712697088    -1.8898698125526212
38.56890589999966    -0.28188296118774014    0.18411499341922896    -1.9128951158328804
38.6705721999997    -0.28224349232763274    0.18120114507316928    -1.9027866049511002
38.777286300000014    -0.28259001267894873    0.18122482527104605    -1.9499661700294113
38.87752029999956    -0.2831307107216411    0.18121693187175555    -1.9909472328087356
38.979447400000026    -0.283455524217487    0.18265629323116653    -2.0012824842044545
39.07924209999965    -0.28391748557475827    0.18649741865453967    -2.009737325586206
39.179144599999745    -0.2844599596335728    0.1866294357573739    -1.934729894906308
39.27932979999969    -0.28485324839299986    0.18849977671226376    -1.8488392268262732
39.37932219999948    -0.28542137600910994    0.1891320379927999    -1.8175919434953236
39.479223600000296    -0.2858395289855207    0.18436600351611443    -1.868066609045454
39.5813748999999    -0.2864224567310833    0.18262393029435403    -1.9312417926204246
39.68465180000021    -0.28690395425980864    0.18457873062653682    -1.965621586004613
39.78486520000024    -0.28734657678333236    0.18824166255643782    -1.9456080154573636
39.89639739999984    -0.2877238814045016    0.18710738108263322    -1.9293890094854962
39.99643999999989    -0.2880940819638946    0.18413117488775585    -1.9170648149770013
40.09642410000015    -0.2888293523716726    0.18435376874725654    -1.9186431043582002
40.19638179999947    -0.28921869443159093    0.18389496491449328    -1.960809559259969
40.29634449999958    -0.28961573255872686    0.1836587549404422    -2.0016430162854877
40.39632319999964    -0.28990246039119655    0.18379787610305434    -2.014517581348526
40.49824650000028    -0.2905960931038909    0.18120923580744325    -1.9954689793943017
40.60059639999963    -0.29109692946969007    0.18099453534652918    -1.9215660384190576
40.700632699999915    -0.2913834599674907    0.18122462793606406    -1.8982411789137559
40.800509699999566    -0.29188390166353995    0.18121614253182483    -1.93458070962207
40.90067159999944    -0.29245281862347805    0.18335604307825004    -1.9578483424845934
41.00071399999979    -0.2928755103087856    0.18412012412875045    -1.9171342770755757
41.100672499999746    -0.29336549324766226    0.18413689760221846    -1.8704300961030162
41.20064989999992    -0.29390855931628407    0.1809819059076498    -1.8630582346978912
41.30412759999945    -0.29428211457367465    0.17903598564563636    -1.8822773294887325
41.40445110000019    -0.29456825040219514    0.18103893571757537    -1.8836752544891286
41.50432660000024    -0.2952127466893171    0.18365697892603458    -1.9139575701408968
41.60429899999963    -0.29567174802568863    0.18412584684323954    -1.962410542363638
41.70470800000021    -0.29591151011677874    0.1863851350502452    -1.97834972728139
41.804922799999986    -0.29642596260376447    0.18895404183973602    -1.9592231793094514
41.9051744999997    -0.2969108148327852    0.1841106520496194    -1.9624910552571195
42.00485529999969    -0.29741007252102886    0.1810373570377221    -1.9486937506448996
42.105144299999665    -0.29785012969306823    0.17904624706469816    -1.9773470654881442
42.204952299999604    -0.29826216528750343    0.1811960143636293    -1.9909344059991585
42.30486479999945    -0.2989342884844794    0.18096769778893723    -1.9895054994338501
42.4047886999997    -0.29923482977322247    0.18377597192003486    -1.9646572073351143
42.50476720000006    -0.2996072010221074    0.1841193347888338    -1.962408371672545
42.605047099999865    -0.3002228863941194    0.1827259524802461    -1.9543691199757756
42.7049135999996    -0.3006548528300224    0.18165481819714374    -1.948150880484359
42.80496299999959    -0.30089520692736815    0.1833483470131858    -1.9480451087640487
42.904969999999594    -0.3015051695835147    0.1850777907952255    -1.9070557611020214
43.00528620000023    -0.3020466569757265    0.1852626936735743    -1.879724202985914
43.105282700000316    -0.3024265269576704    0.18660772890939822    -1.8448532469593013
43.20543769999949    -0.30301103339249247    0.18704660190831962    -1.8872614321080332
43.30527350000011    -0.3035971185080572    0.1900964140460173    -1.9579276713837104
43.4051172999998    -0.3040882854620493    0.19009878206580633    -1.9580713316417728
43.507027699999526    -0.30444901394428275    0.18916893963428094    -1.9479020405776488
43.60781330000009    -0.3049899093327964    0.18918847579743076    -1.9522639446409262
43.70788790000006    -0.30543470254921984    0.189033765172153    -1.9239090028369796
43.807844699999805    -0.3056793980188517    0.18872079189156277    -1.9577396107885667
43.90780459999951    -0.30615438349918495    0.18605933499505395    -1.9760529391508708
44.01484110000001    -0.30674402064745077    0.1841149934192298    -1.96242139581714
44.11739699999998    -0.30721348074665816    0.18643959950514705    -1.9786001460696643
44.217785699999695    -0.3078528463297712    0.18919617186169618    -1.997499364540535
44.317393999999695    -0.3083528933632241    0.18894417509066758    -1.9957935961579187
44.417499000000134    -0.30856996192557423    0.1878004215377282    -1.9429260281114573
44.51748090000001    -0.30896936808041514    0.18844333890754145    -1.9114525934568416
44.617314799999804    -0.30958308010716223    0.1889449644305925    -1.9033351974525892
44.71741889999976    -0.31007562840924924    0.18894042572602232    -1.9078561539306056
44.8178812999995    -0.3105131202306466    0.18748942160687468    -1.894908774440885
44.917916700000205    -0.31097547626942684    0.18810056804464828    -1.8984687067874244
45.01791390000017    -0.31139718128661015    0.18822409974308774    -1.8991729971722688
45.11789349999981    -0.31177724860686706    0.18893904438115183    -1.9078480631759802
45.217931500000304    -0.3123307734426879    0.1889451617655734    -1.9040763896194528
45.31786490000013    -0.31267887248398274    0.18894634577546235    -1.9551284671644258
45.41771559999961    -0.3131982583552944    0.18547719679882216    -1.94643090434035
45.517861000000266    -0.313486367539347    0.18412782019305104    -1.9171421704956968
45.61918849999984    -0.3141837496331125    0.18771241013594175    -1.9131042916487326
45.71962789999998    -0.31459578523371534    0.18872907996079472    -1.899241472663234
45.81950349999988    -0.3149093506405886    0.18895581785456847    -1.9033201999546911
45.919506100000035    -0.3153523678455609    0.1889518711549392    -1.9078496418596926
46.01950969999962    -0.31591891679703776    0.1880934639853171    -1.9479961697156192
46.11967730000015    -0.31650263389886435    0.18652090151753115    -1.9317078989203924
46.219648000000234    -0.31679409777977957    0.18895956721921395    -1.9076901947698155
46.319584199999554    -0.3173525559946362    0.1869589851765234    -1.92827840521747
46.4196221000002    -0.3177888638086116    0.18410177197544203    -1.9624204091393764
46.51962170000024    -0.3182719400316294    0.18286250828789594    -1.955031377972646
46.619715499999984    -0.31871771992878883    0.18146438993937233    -1.929045843443515
46.72766330000013    -0.3193075544189495    0.18121180116221533    -1.8982405869072678
46.827741299999616    -0.3198188495560438    0.18122028656645234    -1.9024077207807177
46.92799879999984    -0.32024094924679086    0.1819997597459406    -1.9031873932211656
47.02779680000003    -0.3207759245914055    0.1841114413895629    -1.917036398663956
47.127679199999875    -0.3212588034806902    0.18146813930404113    -1.9471987366120855
47.22768629999973    -0.3216734044397523    0.18145412852030454    -1.9471353919110892
47.32766660000016    -0.3220522877532719    0.18409091855104323    -1.9259472809461784
47.42765309999959    -0.32255628149447935    0.18431094705540504    -1.9431786177100694
47.527757400000155    -0.3229979173571583    0.18314449997739024    -1.9565398106681688
47.63556419999986    -0.3234835589382843    0.18357942627803456    -1.9508289210327325
47.73540419999972    -0.32404773987331065    0.18144603778601917    -1.937950805471872
47.83529879999969    -0.3245051625413695    0.18121101182228447    -1.8982518350305806
47.93553780000002    -0.3248651016901556    0.17883726931829014    -1.8809855713476964
48.03552149999996    -0.3254227705689379    0.18063242565371648    -1.8588131536085741
48.13547149999977    -0.32594393246192316    0.18087100364751962    -1.8731326060144313
48.23536719999993    -0.32628867681157225    0.18120706512263848    -1.8853204404952344
48.335288799999944    -0.32675182219733195    0.18172309610097775    -1.8969079804022095
48.43533920000027    -0.3272390424606296    0.1814709019937885    -1.899883996951216
48.535235000000284    -0.3275816161250233    0.1812291666406553    -1.9027696340981033
48.63538960000005    -0.32805127356833375    0.18507048940127102    -1.9236937093122597
48.7353250999995    -0.3286478174556694    0.18762025469962454    -1.906356404200294
48.83552589999999    -0.32912536830184413    0.1852313174114502    -1.8792638192891513
48.93553689999953    -0.32949162217411054    0.18758887843716787    -1.8541704416383877
49.03539799999999    -0.3298268944419908    0.18872710661097003    -1.9019609530587378
49.1350652000001    -0.33044928922325867    0.18852424624997083    -1.9080799323166173
49.24032939999961    -0.33094519223088886    0.18797111629676064    -1.9480648424568328
49.34023509999952    -0.3313870254320852    0.18489683461725442    -1.9494951301667378
49.44015219999983    -0.3318288586334655    0.18362599733384016    -1.9594580083010158
49.54022840000016    -0.33229792407344855    0.179331396114366    -1.979259641434407
49.64043549999951    -0.3328309260734411    0.17697995246052386    -1.9970458876382988
49.754951199999596    -0.3334434541033815    0.17647536690958968    -2.007574527680297
49.854706299999634    -0.3337568221806856    0.1797059379110751    -1.9904146244994565
49.95487179999964    -0.33418050055739473    0.18119700103854122    -1.9909644009999943
50.05492719999984    -0.3348153274500677    0.18460221348937095    -2.0195251681668283
50.157472799999596    -0.335265251390373    0.1850045795170285    -2.005225445613334
50.26614679999966    -0.33563920133214403    0.1839808056303847    -1.9802169162692815
50.37176769999951    -0.33630126046418846    0.18411834811392133    -1.9625098021311802
50.47353699999985    -0.33668941853077333    0.1854077348849785    -1.9064414557584046
50.57346630000029    -0.33705804042637527    0.1841108493846136    -1.8703762235137253
50.67342399999961    -0.33755552211757595    0.18361494657484043    -1.8304893952870553
50.77348009999969    -0.33809898287847656    0.18059749736166025    -1.8936604301217326
50.87364869999965    -0.3383943934664943    0.18248697981684178    -1.948985412506254
50.973451199999545    -0.33896686248198815    0.1839922510605317    -1.9615207564868398
51.07333219999964    -0.33952551804340925    0.18661739832350702    -1.934738972339496
51.17340669999976    -0.3398947319451669    0.18846307240570617    -1.9005521749534875
51.27342309999949    -0.34031268760750233    0.1870183830059689    -1.8921012823400898
51.373528299999634    -0.34086483111257143    0.18870441308811328    -1.901943192864517
51.473438400000305    -0.34130587497760817    0.18662154235811024    -1.889824820059222
51.57338139999956    -0.3417301453625012    0.18662154235811812    -1.8898161372975217
51.68173990000014    -0.34232392656658145    0.18894259641081584    -1.9033413148530494
51.78410460000032    -0.34269432447967973    0.18894476709561145    -1.8664419461785666
51.88427390000015    -0.3431219495611959    0.1866347638018838    -1.889935722607994
51.98411130000022    -0.34363521806029357    0.182716875070685    -1.9105918159768513
52.08429400000023    -0.3441050728457024    0.18146064057469585    -1.8998267696565159
52.18707600000016    -0.34445040920639575    0.18637092693119625    -1.8877847657690137
52.28710200000023    -0.3449970273318437    0.18819627551068024    -1.8906319224709482
52.38715260000026    -0.345422876398709    0.1878586353572991    -1.9203322965170553
52.487682299999506    -0.34596081178184346    0.18650491738401687    -1.9339338434462179
52.587657999999465    -0.34627339052257633    0.188948319124914    -1.9460326812681656
52.68770919999952    -0.3468150752723734    0.18872059455658294    -1.906192023546928
52.7877282999998    -0.3472634205372334    0.186636539816706    -1.934803106381695
52.899085000000014    -0.347759915557896    0.18147504602840484    -1.9472490571691454
52.99878819999958    -0.34830949371100256    0.18144958981570328    -1.947153744114199
53.09868159999951    -0.3487381054700887    0.1812112091572666    -1.9061849196945218
53.19936739999957    -0.34914343169178874    0.1814612325796467    -1.8998978104360613
53.29898020000019    -0.3497583277518917    0.18120785446256862    -1.9022853727666325
53.398701600000095    -0.3502185131218613    0.18120055306822155    -1.949923545556383
53.499236599999676    -0.3506830398634549    0.18051362999427165    -1.9405954956901705
53.59897000000001    -0.3512006497376217    0.181221667911332    -1.9618451765203504
53.69902959999945    -0.3516728725471738    0.1814691259789313    -1.9928671102354654
53.799001399999725    -0.35214114865563595    0.18145748321499938    -1.9594826755959056
53.898564799999804    -0.3525873232370471    0.18143577636693034    -1.947253398550622
53.99881019999975    -0.35306546609917644    0.18143478969203866    -1.947172293652725
54.09905059999983    -0.3535487396731847    0.18218959599877696    -1.9513056834021463
54.20340119999946    -0.3539593939434823    0.18455445842337273    -1.940907286007921
54.303349300000264    -0.35442056599062266    0.18663673715170218    -1.934796396974197
54.40329550000024    -0.35492870378348446    0.18757841968318884    -1.9619564734671102
54.5147635000003    -0.35541770007524476    0.18460635752363863    -1.9567454343112662
54.61743370000022    -0.3558792667931607    0.18566308635096154    -1.958931517429569
54.717567800000324    -0.3564162155062723    0.1847721189083734    -1.9567539197631354
54.81765110000015    -0.35681897637506127    0.1819679888138197    -1.917169205926302
54.917679000000135    -0.3572231185894773    0.18290335662829016    -1.9417280042498413
55.0174777000002    -0.3578299239165659    0.1853080807192771    -1.9601767045305307
55.117459600000075    -0.3582571543340578    0.1868589363408785    -1.9816406919209735
55.21748849999949    -0.35861827750464387    0.18894989780512592    -1.950865033143442
55.31748020000032    -0.35921363739871764    0.18415228973068548    -1.9566104568317753
55.41734759999963    -0.35958521932812276    0.1813828905917492    -1.9468164977145745
55.51750509999965    -0.36005112741930445    0.18246093159921578    -1.952881802180469
55.61772139999994    -0.36049552598847767    0.18687689382420325    -1.9275573412585383
55.72239309999986    -0.361089109868003    0.18860396958250442    -1.9013845360754977
55.82240439999987    -0.3613793897506971    0.18666653473389622    -1.8902110056249448
55.922525699999824    -0.3618445085024139    0.1841321615626537    -1.91714039447611
56.024655499999426    -0.3623822465588525    0.18224544179872573    -1.9515803744422782
56.124733300000116    -0.36297780379011124    0.1819940370314636    -1.969402534925009
56.22465639999973    -0.36325012618225294    0.18265293853686862    -1.9539653715066754
56.324503199999526    -0.3637255063582779    0.18411065204963056    -1.9623696939100845
56.42449800000031    -0.3643117888421535    0.18436442483590001    -1.959894317125346
56.52459579999959    -0.364748491345496    0.18590561104403294    -1.9254963691951326
56.63255630000003    -0.365207295376561    0.18662331837293128    -1.9347920555931803
56.737907699999596    -0.365739902722959    0.1838604312926457    -1.9608342262000191
56.8379288999995    -0.36617186918528566    0.18532367018297025    -1.9709697733668783
56.94458489999943    -0.3666833616799811    0.18915571819053134    -1.9974370065105358
57.04579439999998    -0.36709954133728606    0.19137988076352472    -1.9704687384897477
57.14999689999968    -0.3674993421841582    0.18869158631432775    -1.935810307220224
57.25000170000021    -0.36803905359418104    0.18331539207169067    -1.9548887044174563
57.34992289999991    -0.3685600181730138    0.1811966063685748    -1.941505804525596
57.449978999999985    -0.36895922701524125    0.18170158658791197    -1.922263422063547
57.54998460000024    -0.36940974297529094    0.18383576441952007    -1.9199727510360811
57.65199219999977    -0.3699634651761138    0.18462411767236084    -1.9567028099279
57.75459909999972    -0.3704370693395596    0.1841187427838891    -1.9171514452641638
57.85522630000014    -0.37082562208881914    0.18556185350602827    -1.8820653912331018
57.95514319999984    -0.3713195517646999    0.18396265081324242    -1.869212141461608
58.054916399999456    -0.3717631609983546    0.1814693233139252    -1.8998863649771516
58.155097699999715    -0.3722057835568711    0.1834914148756352    -1.9238634179299186
58.26072019999992    -0.3728092341964751    0.1841098627097051    -1.962441721375819
58.361949500000264    -0.3732335045940395    0.18449742861401885    -1.9542436146665492
58.462816600000224    -0.3736321214328406    0.18896509259869088    -1.9078522072210538
58.56294239999988    -0.3741493366481818    0.1891792010532975    -1.9049748581377566
58.672106600000006    -0.3746594478012662    0.18960130057814564    -1.912026050413644
58.77255559999958    -0.37509733431935643    0.18911940855398748    -1.9245842849735721
58.87208079999982    -0.37556482109800154    0.18915887555023675    -1.952280718160018
58.97191659999953    -0.37599422220847895    0.18750244571564592    -1.9407138970088824
59.07419109999955    -0.37651459478608257    0.18685814700096176    -1.93642619097749
59.174345399999766    -0.3768656538744316    0.1889380577062438    -1.904913289506347
59.2833055000001    -0.3774635791347709    0.18660930758924962    -1.9348068557562577
59.38569869999992    -0.37788054813666305    0.18387463941134977    -1.9608160713321385
59.48696099999961    -0.3784332836666515    0.1818105154980683    -1.988766872674262
59.59041830000024    -0.37897575777327863    0.18169763988788687    -2.009310488867983
59.69246949999979    -0.37930432066448616    0.18894496443059355    -1.995816487079837
59.79242830000021    -0.3797289857348519    0.18916341425479935    -1.9972672979490846
59.89255630000025    -0.38032829234232657    0.18986513744804892    -1.9760341925289653
59.99263710000014    -0.380796963133733    0.18895621252453004    -1.9033519709699767
60.094538000000284    -0.38119044926361906    0.1889455564355366    -1.9076969041764564
60.194751    -0.38163918921330936    0.18749573632627012    -1.9201931749100338
60.29470880000008    -0.38226987209808105    0.18895048981007365    -1.9078693754101843
60.39484220000031    -0.3827024305724672    0.18895029247508904    -1.9279385938679625
60.494477299999744    -0.3832277365302075    0.18871625318699656    -1.960244785278905
60.59453769999982    -0.3836545722879335    0.1863798070053725    -1.9830735452524133
60.69458130000021    -0.3840780533496447    0.18411755877399089    -2.012490945297028
60.794738399999915    -0.3845617216081326    0.18754112337202508    -1.986066730531194
60.89533299999948    -0.3851466227582277    0.18659154744093104    -1.979597677175023
60.99481500000002    -0.38552886079070287    0.18412525483829162    -1.9624202118039151
61.09463969999979    -0.38592195225222764    0.18389575425442026    -1.960828306134406
61.19452619999993    -0.3864401541490381    0.1840230353175278    -2.013529127598857
61.295358399999714    -0.38698677229635464    0.1812222599162602    -1.991781764825344
61.40889640000023    -0.38732579394889066    0.18102867429850325    -1.9523405110095682
61.51347489999989    -0.3878881989023953    0.18119423834878892    -1.9027674634078622
61.61332969999967    -0.38845435322256955    0.18145156316551123    -1.8998879436612675
61.71318640000027    -0.38884981270607216    0.1848269780320648    -1.889950522845488
61.813137999999526    -0.3893520304635397    0.18470305166509995    -1.9150486382664091
61.91345699999965    -0.3898793097753519    0.18392278914692037    -1.9610139988623734
62.01499839999997    -0.3902315528786445    0.1841084813648317    -1.9624286972311997
62.122007799999665    -0.3907868537711567    0.18617793331931837    -1.93557074155161
62.222167299999455    -0.3912683513469728    0.1841159800941408    -1.9171559839807528
62.3242166    -0.39167446692544855    0.18409466791608267    -1.9170940206317322
62.42757090000032    -0.39212537756549715    0.18821699568374065    -1.916167333359921
62.52749330000006    -0.39268797985668896    0.18919163315713336    -1.9522637473056057
62.62740119999944    -0.3930106227000769    0.18938521877371303    -1.9710688361330508
62.72773409999991    -0.393618217388306    0.1858314130909686    -1.941992039202657
62.827396200000294    -0.3940926109028372    0.18145452319024816    -1.9316800751064107
62.92737959999977    -0.39454233753349305    0.17881220777549853    -1.8809887287155413
63.02738899999986    -0.39498357875621626    0.17624961568931524    -1.9126162808895324
63.13066699999945    -0.39550493801874004    0.1773402861390448    -1.9644505970545239
63.23171170000023    -0.395980910214725    0.18116957147559257    -1.973283730029726
63.334268699999484    -0.39636472693179786    0.18363132537835267    -1.9594327493546615
63.439814899999874    -0.39702915412308815    0.18286862567233778    -1.9552731139813397
63.539798199999495    -0.39747927542517675    0.18118496360462072    -1.9020227192083141
63.63985099999991    -0.39780073425962265    0.18390877836288322    -1.8684472693827485
63.741041700000096    -0.3982891385663162    0.18387286339651077    -1.8261154544690654
63.84104699999989    -0.3987887909724054    0.18387602075622408    -1.832074393885754
63.94108349999988    -0.3991812904337654    0.1841080866948624    -1.8704543683678747
64.04629860000023    -0.3996708787515523    0.18391055437724302    -1.9059984376237213
64.1462105999999    -0.4002332837117968    0.18235318669897216    -1.9370012268515908
64.24609799999962    -0.4007094532450464    0.1838572739325357    -1.9154184449007376
64.3462155999996    -0.40096539683595256    0.18289368721508134    -1.9552958075658127
64.44897820000006    -0.4015666768065025    0.18146221925455663    -1.9928509287219012
64.54917339999975    -0.402045214361264    0.18143261900722712    -1.9927066764449601
64.64908550000018    -0.4024203483373384    0.18387621809120433    -1.960816860674223
64.74911019999945    -0.4029567050692952    0.18894575377051664    -1.955123533775575
64.85035189999962    -0.4034157064523219    0.1876423562175326    -1.97006262213805
64.95555090000016    -0.4038301101087292    0.18676165019499338    -1.9810934804951772
65.05684699999983    -0.4044382968085868    0.18385293256333002    -1.9608348182065787
65.15876529999969    -0.40496202409679427    0.18143242167224757    -1.9339549588163798
65.2629079999997    -0.4052576320387902    0.1841122307294728    -1.9171676267757938
65.36285020000014    -0.40576458584606917    0.18560526720203607    -1.911452790920684
65.46313370000007    -0.406330542841011    0.18490828004611126    -1.9051907433093311
65.56341470000007    -0.4066679858193137    0.1844386227894294    -1.8729595424065495
65.66923969999971    -0.4072272334222098    0.18494735237248144    -1.876790416274852
65.76896450000004    -0.40770360029379166    0.18683032276855166    -1.891221166028665
65.8692117999999    -0.4081114918944408    0.18870362374819372    -1.9060957238210492
65.96907339999962    -0.4086188403732857    0.1891569022004222    -1.9430471924147634
66.0688196000001    -0.4090292973302977    0.18893667636137249    -1.9788049808003603
66.16906409999956    -0.4096112384681667    0.18892759895223146    -1.9846447309955308
66.26958149999973    -0.4100035405986018    0.18816509658323508    -1.9589630910067901
66.36922219999997    -0.41052095316725457    0.18894022839103886    -1.9549256062441513
66.46896329999981    -0.4110067921240172    0.18938462676874987    -1.99466917839808
66.56897440000012    -0.41146283348453055    0.19021027633019685    -1.9801488354994272
66.67301049999969    -0.41189874666750204    0.18845774436085383    -1.9561025152831277
66.77294069999971    -0.41249529060265233    0.1833633444725912    -1.9713743114123834
66.87307249999958    -0.41281734144703686    0.1811857529445503    -1.9541015332535285
66.97305489999962    -0.4131196587839122    0.18118476626963573    -1.9952732225377536
67.07290190000003    -0.41363746602431795    0.18120094773818649    -2.0089404847682197
67.17307520000031    -0.4141280410243892    0.18133730621084804    -1.995046484068973
67.27302859999963    -0.4145106737378135    0.18193700722161185    -1.9827434029829136
67.37301519999983    -0.4149793445448063    0.18519481043982114    -1.9702437759754219
67.47463119999975    -0.4155005064824382    0.18891615352331123    -1.9547967461459184
67.57462849999956    -0.4159887134624984    0.188915561518369    -1.95514859538643
67.6744351999996    -0.4163646367840052    0.18915098215096587    -1.9523158438821544
67.7746059000001    -0.4167855525032246    0.18915413951067775    -1.9281694764968933
67.87863449999986    -0.41737124301199674    0.18595297144003267    -1.9302247252372526
67.98923540000033    -0.4178523459301874    0.18118950230921355    -1.8982684112123132
68.08910779999951    -0.41837528388499534    0.18052941679287696    -1.9106703556056164
68.18895819999943    -0.4188139597619892    0.18118575294454983    -1.9657907029696131
68.2891811999998    -0.41917883232020803    0.1816155485356731    -1.9908323836268331
68.38925829999971    -0.41973314655303995    0.18141939756341294    -1.9927901493764029
68.4891861999995    -0.42025371648787463    0.1814197922333775    -1.9926044566373602
68.5893847999996    -0.42065509603599605    0.18118299025479848    -1.9503219659771895
68.69590679999965    -0.42104996352671814    0.17855409361803987    -1.9260998211051883
68.79831599999943    -0.42166781965566297    0.1764528707215285    -1.9101298534194866
68.89785260000008    -0.4221080742147232    0.1772238584992167    -1.9158129186052777
68.99786549999953    -0.42252820059600643    0.17871867099271846    -1.9105858959533337
69.09865960000025    -0.423082514830671    0.1780672682155677    -1.9222699336387785
69.19881729999997    -0.42354447624895614    0.18028452407965168    -1.8918017270869774
69.29884579999998    -0.42387718319109646    0.18119483035373435    -1.8982766993031852
69.39884009999969    -0.4243746649238898    0.18117411018059076    -1.9068381002187726
69.49864220000018    -0.42488556544226264    0.18117588619543462    -1.9458477776590466
69.59890379999979    -0.42520939230629895    0.18384247380889307    -1.9651584395626396
69.69899540000006    -0.4257615358565603    0.1819466766357202    -1.9967153505168422
69.79892500000005    -0.4262890125222731    0.18160627379152422    -1.9523661645891695
69.89883409999948    -0.4267932036489234    0.17924101669237122    -1.9312940863657875
69.99911460000021    -0.42714347341416403    0.18012507741381056    -1.9159893367358827
70.09912019999956    -0.4276675953842554    0.1812019344130982    -1.9027658847237146
70.2109190000001    -0.4281694184906447    0.1783131476037423    -1.9196262299143647
70.31800659999953    -0.42864124666524134    0.17856849907109024    -1.8961456734988231
70.41808769999989    -0.4291876675000683    0.17902710557139592    -1.8826420054808588
70.51916669999991    -0.42967824250769165    0.18121101182228713    -1.8556843995613532
70.62224330000026    -0.4301942737408332    0.18386200997250307    -1.8277422881473346
70.73139360000005    -0.4309090213995409    0.18630422770742355    -1.8469923635776435
70.83288979999998    -0.43124389902998495    0.18410591601005952    -1.8703853009463192
70.93286069999976    -0.43167626019003263    0.1863790176658108    -1.9331050342906344
71.03300109999964    -0.43230220706377076    0.18606328169339673    -1.9579669411700031
71.13290099999995    -0.4327614057951611    0.18558040299431397    -1.9505076588334511
71.2327752000001    -0.43309450741050437    0.1881352990013771    -1.9174776411094443
71.33281199999965    -0.4336612537610455    0.18747620016309852    -1.9201625879069044
71.43295239999952    -0.4341849810643381    0.1866239103779005    -1.9347293028994512
71.53298709999945    -0.43454906428779116    0.18569663329863234    -1.9405355057750884
71.63534619999973    -0.43508305301576855    0.1863332359497481    -1.936912623042968
71.73557900000014    -0.4354757498262311    0.18524592020010755    -1.9251476773247826
71.83535630000006    -0.4360655843825545    0.18637921500079482    -1.8884730719122038
71.93524789999992    -0.436481566732954    0.18747146412354135    -1.8948193814613472
72.03548359999968    -0.4369401734610189    0.18894239907583602    -1.9243494556545933
72.13530879999962    -0.43745778337852737    0.1889491084652023    -1.9438118674294704
72.23521970000002    -0.43788757918518695    0.18893312433171133    -1.9077089416425663
72.3351702    -0.4382954707980225    0.18894417509066674    -1.903327896039138
72.43529709999984    -0.4387513148357713    0.18372249413972896    -1.9147386241058155
72.5354443999995    -0.4392294577379285    0.18403823011129583    -1.916450904215921
72.64092410000012    -0.4397083899806522    0.18895877787929052    -1.9033590750479326
72.74130510000032    -0.4401904795848991    0.18894595110550022    -1.9078670073838315
72.84108509999987    -0.4407005907709739    0.18917959572326978    -1.9288094355490326
72.94108799999958    -0.44103507373452683    0.1904078086463995    -1.9598232763831707
73.04810559999987    -0.44162017225216443    0.18967155183110168    -1.9849575077214776
73.14841640000031    -0.4421184433340448    0.18729879601470603    -1.9804627962538541
73.25047840000025    -0.44255771122665    0.18513087390533045    -1.9697326770246348
73.35208719999991    -0.44310807877071046    0.18410848136482716    -1.9624160677578122
73.45407369999975    -0.4435357038938858    0.18409427324612748    -1.9624233691720294
73.55405400000018    -0.44397615579760286    0.1813002072342122    -1.991487537505567
73.65408550000029    -0.44451922194439497    0.18146024590474685    -2.0249511066575065
73.7582524999998    -0.44498197271286527    0.17883194127376176    -2.023606659038713
73.85823299999993    -0.4453659867835936    0.17623047419597299    -2.010272104652648
73.95815589999984    -0.445888332747455    0.17623225021081962    -2.0059382213744446
74.0623827999998    -0.4464838900273086    0.17647418289968125    -2.0076264269278035
74.16519880000033    -0.44691802720967344    0.17671611558856323    -2.0136023392418467
74.27179069999966    -0.44749917902910247    0.17904151102512314    -2.0250351710650976
74.37179839999953    -0.4479423936257185    0.18061328416042027    -2.003312869694766
74.47179239999969    -0.4483761361385569    0.1811804249000279    -1.9952799319450432
74.57167500000014    -0.4488888126849069    0.1814539311853091    -1.9927066764444674
74.67175899999984    -0.4494113559856881    0.18380083612765585    -2.0154201941247347
74.77177459999984    -0.4499189018203991    0.18220932949698815    -1.99842782829543
74.8829668999997    -0.4503824419317266    0.18660200619493908    -1.9799903748805954
74.98298329999943    -0.45091978536456945    0.18894595110549917    -1.9551260991371895
75.08300719999988    -0.45131919157411593    0.19065960808243318    -1.9614763560292032
75.18292980000024    -0.45168426147923146    0.19114860416553195    -1.9605660473095923
75.28357580000011    -0.45231001103042295    0.18916301958484788    -1.9522315816155558
75.38326260000031    -0.45276190837288094    0.1866197663432773    -1.9303085928595218
75.4828878999997    -0.4531567758762333    0.18892917763208186    -1.9078768741588463
75.58298599999944    -0.45364261485359714    0.18919656653164865    -1.9460439293040392
75.68294330000026    -0.4542480388923163    0.18848517392362174    -1.9132465705626507
75.78294989999995    -0.4546028473741145    0.18331243204607522    -1.9391064020051056
75.88298359999953    -0.45505237669661464    0.18145018182063674    -1.9472612919710597
75.98588070000005    -0.455673390207896    0.18027288131568023    -1.9616527742187169
76.0899288999999    -0.4561120661012136    0.18119108098907116    -1.9628060031821548
76.18963489999987    -0.4565020002287749    0.18144209108637468    -1.9282630134940286
76.28958650000004    -0.4569856685218407    0.18317646824414793    -1.911120872381522
76.38962290000018    -0.4574170430175899    0.18148609678738184    -1.8942577648789245
76.48969070000021    -0.45786617767120175    0.18120410509790424    -1.8692352301905155
