Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
62.1293325999286    -0.2291984502678335    0.6707755576291589    -3.28704116328694
62.22948609990999    -0.22958680563190884    0.6598909571690477    -3.2836173814334386
62.32973419991322    -0.2299982491961293    0.6476155400238504    -3.240260268669409
62.43262849992607    -0.2303648977057601    0.6492502626521822    -3.188196101067315
62.532602199935354    -0.23063643072480544    0.6436360836561821    -3.1882813502401595
62.63277579995338    -0.23104787428940052    0.6450438711071256    -3.198978149825633
62.732600199989974    -0.2314119574438044    0.659311581792696    -3.1740326990661965
62.83273909997661    -0.23184648920872544    0.6619406751640841    -3.1792828252332255
62.932691799942404    -0.23218551081289668    0.6708686997207376    -3.2001994629053523
63.03271269996185    -0.23244027035369855    0.6715193130074745    -3.278684570318822
63.132553699892014    -0.23291999184393278    0.6640951780087431    -3.3123587975898556
63.2325977999717    -0.2332507253765975    0.6560377951777746    -3.2829693296083327
63.33395479992032    -0.23363454203604786    0.6610988443211544    -3.228943240585781
63.43491449998692    -0.23397139295527244    0.6657642369073064    -3.219654038474172
63.53490199998487    -0.23435165758417478    0.666102271654376    -3.1842142537269824
63.6355585999554    -0.234690679189087    0.6590445876225    -3.1909757770941174
63.73494359990582    -0.23508140257554672    0.6596888861932731    -3.1977195402668483
63.83495429996401    -0.23546857393135803    0.659502207342259    -3.2023946294360917
63.93485819990747    -0.23578865137239255    0.6641275409390518    -3.1834296454776894
64.03481699991971    -0.2361178062255363    0.6728819107452035    -3.219944911868831
64.13513029995374    -0.23652885512202143    0.6734255684952787    -3.195373806271121
64.23483889992349    -0.23688386086614655    0.6750448989850162    -3.183282432788996
64.33483279997017    -0.2373886439088312    0.668506403191945    -3.1811620566736103
64.43486609996762    -0.23765958492441397    0.6648673496183088    -3.197044650919788
64.5349427999463    -0.2381627892870968    0.6726537915584516    -3.2015600951126264
64.6350858999649    -0.23844616241064934    0.6744211232504254    -3.193912335291689
64.73487829999067    -0.2387459143429541    0.6714192641947125    -3.187444645294465
64.83494739991147    -0.23906342642933498    0.6764368996265698    -3.2429872563066726
64.9348345999606    -0.23955834272077073    0.6849799236824181    -3.276789551464549
65.03490079997573    -0.23990604706918178    0.6842726752723545    -3.282890395160045
65.13487549999263    -0.24035952300161367    0.6842519551040817    -3.258765264960915
65.2356574999867    -0.24066401097549292    0.6879802040460798    -3.239687007279297
65.33494129998144    -0.24128660304158503    0.6866576653069891    -3.205692510075363
65.43505229998846    -0.24156642413510968    0.6756386798088732    -3.183805965380013
65.53495799994562    -0.24194609676141376    0.6769967388410498    -3.185567387197511
65.6350571999792    -0.24228867039939816    0.6920871387244417    -3.223855915961799
65.73597549996339    -0.24251935506695738    0.6905911425790878    -3.2059117506544217
65.84241489996202    -0.24284772058185883    0.6882385154768944    -3.1637806957130086
65.94249659997877    -0.24322916922399793    0.6903721008004522    -3.1417106309258442
66.0426191999577    -0.2436453488342069    0.677996832298213    -3.1317534485385883
66.14270109997597    -0.24404416296059522    0.6666569801630005    -3.1712911090838007
66.24269230000209    -0.24441535018078497    0.6617289347763793    -3.167955142853312
66.34227149991784    -0.24476305453068256    0.6684089197329176    -3.170535114596071
66.44240869989153    -0.24521731980522135    0.6730900991033657    -3.2113667119722735
66.5424411999993    -0.24558909903092035    0.6685034431680728    -3.194598670170299
66.64360159996431    -0.24582807177106905    0.6733071675336624    -3.21748689351745
66.74276489997283    -0.24632022537480863    0.677838372344844    -3.2152242378613787
66.84261439996772    -0.2470160287459723    0.6810194115168962    -3.196076914747119
66.94262929994147    -0.24728144438256502    0.6837187561067951    -3.1811790275712766
67.04254449997097    -0.24744681115097045    0.6894294318137568    -3.1664790690623654
67.1422880999744    -0.2477911608060181    0.6881266265681766    -3.162740931990809
67.24805349996313    -0.24833837088843905    0.6790221846275578    -3.1277441720913717
67.34821450000163    -0.24882736713252873    0.6725217744858502    -3.10738757815269
67.44812729989644    -0.24911527896480593    0.6668089280644515    -3.1180105717249935
67.54805489990395    -0.24912258036150675    0.6687465598103929    -3.1523993383916493
67.64811619999819    -0.24986100810438527    0.6678321097125626    -3.116233758026185
67.7480848999694    -0.24995059821539262    0.6651998589873418    -3.0922002025436672
67.84794759994838    -0.25067008179435185    0.6729999170373131    -3.0956046437233935
67.94806419999804    -0.2506418628827242    0.6768420282511842    -3.136643830580672
68.04807279992383    -0.25113381915349764    0.6761039955885303    -3.1809716273456856
68.14806449995376    -0.2514655393666908    0.6641632585626748    -3.1833023637106024
68.2479438999435    -0.25191506860280377    0.6727931100234723    -3.1899869259775326
68.3481133999303    -0.2521570013699924    0.6796576031223939    -3.1888224457823986
68.4483410998946    -0.25281965245688326    0.6716461993720002    -3.1812903251467906
68.54807659995276    -0.253243133467348    0.6679376839038239    -3.215863606784882
68.64783919998445    -0.253403566860451    0.6715131956246079    -3.224273479110206
68.74911019997671    -0.2535685389596563    0.6807409719218592    -3.2152045043086073
68.84909289993811    -0.25406996731396964    0.6829311923769649    -3.1853793259243623
68.94923499994911    -0.25456429160680744    0.6863180518823934    -3.185942523084287
69.04923029989004    -0.2547724800815065    0.6823135340272118    -3.17214221954362
69.14894189999904    -0.25541006961893026    0.6796797046352507    -3.1743018654969384
69.2491021999158    -0.25577652080169505    0.6809941526448471    -3.221370467820268
69.34907519991975    -0.2558199345121034    0.6838539305378954    -3.258738032578078
69.44892519991845    -0.2561192917789024    0.6936164844744939    -3.2526715258504186
69.5491250999039    -0.2567065608799916    0.696919673955874    -3.2062245282020942
69.64900659990963    -0.2571136630829716    0.6910132420062547    -3.1632030931003046
69.74938449996989    -0.25757207239848473    0.6794154731556665    -3.1241895578765444
69.84905579988845    -0.2580435058273179    0.6713574983594955    -3.083124521418705
69.94902169995476    -0.2584320585362943    0.6576843578970658    -3.09702072706969
70.04916749999393    -0.2589165160786513    0.6455224083328901    -3.144914381755288
70.14905449992511    -0.25917324897593036    0.6463200361540282    -3.1460263704196327
70.2493691999698    -0.259377885420612    0.6560504246137816    -3.1334398823753413
70.34914740000386    -0.2596436957302062    0.6590605717524408    -3.151220058084723
70.44902770000044    -0.2599860720384855    0.6639057364695391    -3.1368717536054915
70.54904909990728    -0.2602848373012545    0.6685190326280802    -3.1579847382579556
70.64916359994095    -0.26095676314018795    0.6659708465864915    -3.204009233401204
70.7491145998938    -0.26124033360449156    0.6692270703818672    -3.2411157206216332
70.84921239991672    -0.2616217822528307    0.6630871911493565    -3.263926788429774
70.94910019997042    -0.2621689923419603    0.6643667108828414    -3.26678796479113
71.0489597999258    -0.2621137385284039    0.669851240786945    -3.2784230999044377
71.14916159992572    -0.26295517517513384    0.673921668526172    -3.2810679960170424
71.24905399989802    -0.26326380719112197    0.6775350685477227    -3.265038580139982
71.34934769989923    -0.263599671443899    0.6817388946939991    -3.250666393603568
71.44956549990457    -0.2637790490031571    0.6807095956669045    -3.2262385519706713
71.54907690000255    -0.2643878276285615    0.6906430416671612    -3.19013177064817
71.64909749990329    -0.2644020357520832    0.6965715751300442    -3.1718213510760442
71.74918179993983    -0.264979043434947    0.6865110454486846    -3.1474813291885115
71.84950929996558    -0.26499818493468885    0.672154336833851    -3.1301052978456037
71.9491692999145    -0.2658581710781906    0.6710263703354573    -3.1532755104911883
72.049238699954    -0.2659619693140014    0.6801284442800944    -3.1650491719494633
72.14936179993674    -0.2667049357740524    0.6839687794709022    -3.176704826804526
72.24975039996207    -0.26680241928837517    0.6769284609534734    -3.1652435479709284
72.34974379988853    -0.26754735909947525    0.675094430054078    -3.179793530993391
72.44972079992294    -0.2675674872745076    0.6752351298637843    -3.1876321145916475
72.54978739994112    -0.2680543128414163    0.6716377139697348    -3.179506012366963
72.64989119989332    -0.2682094181902926    0.6652343926013453    -3.1917840657088012
72.74986349989194    -0.2685959975522992    0.666959889291221    -3.2188374617389734
72.8496571999276    -0.26923378443261203    0.6530118612410314    -3.1908646768662754
72.9498538998887    -0.26969594311901596    0.6495626438592684    -3.173985930423606
73.05008019995876    -0.2698642699164589    0.6549834346052572    -3.167761358842402
73.14967659988906    -0.27033570335046825    0.6643704602466494    -3.154604568873175
73.24981759989168    -0.2704665364885288    0.6666650708954188    -3.172257266473516
73.34981299994979    -0.2708947535468512    0.6631878319673224    -3.2082416976456023
73.44975329993758    -0.27119746551352303    0.6599485789704109    -3.200994727232646
73.54989299993031    -0.2716112771134704    0.6652637955069713    -3.1912516529262387
73.64970759989228    -0.2721050094088854    0.6759465223092801    -3.2043350351599202
73.74968049989548    -0.2724006173140759    0.6898280483835432    -3.2294225699376926
73.84996519994456    -0.2727966687599403    0.6997762944755681    -3.262403748277966
73.94988619990181    -0.27291191242931795    0.7013226110258509    -3.277367154311664
74.04983729997184    -0.2733567056328144    0.6965032972424825    -3.278612147927739
74.14977059990633    -0.27380268284678383    0.6866882522215244    -3.2682821939205935
74.24977769993711    -0.2742987831637768    0.6655757820422558    -3.246375517285976
74.34987419995014    -0.2745170357297131    0.6561759296335122    -3.2225061370332826
74.4497979999287    -0.27501688541299424    0.6595434503443669    -3.2472805006058487
74.54955109988805    -0.275571396905548    0.6675576168152608    -3.258499453239627
74.64977739995811    -0.27587785823945926    0.6733233489982734    -3.2096836325110223
74.74977029999718    -0.275923837306306    0.6717726910663906    -3.175591456679197
74.84974709991366    -0.2764659166911138    0.6714143308212845    -3.1865649210788587
74.94980999990366    -0.27696458236495514    0.6716331752661906    -3.223605891082653
75.05013399990276    -0.27708318073063143    0.669228649061362    -3.2411062484885895
75.15202119993046    -0.27740740221956045    0.6669095688823036    -3.2253590249702953
75.25205309991725    -0.27793053744017604    0.6659726226010889    -3.2252135882762563
75.35208859993145    -0.27844242456310536    0.6616316486519455    -3.2126470285051396
75.45627399999648    -0.2784943236815976    0.6622023412909145    -3.201507406392484
75.55610489996616    -0.2792605756860689    0.6723869947237533    -3.189221262022555
75.65630939998664    -0.27934365374273135    0.6787587424878441    -3.1810635859550733
75.75634079996962    -0.27999880611374683    0.6766898830154638    -3.1378233080763605
75.8563025998883    -0.2800053181704502    0.6823875346283195    -3.1138817097849953
75.95643669995479    -0.2806888867892973    0.6894329838425985    -3.1210363252429913
76.05635129997972    -0.2809000352946401    0.699488777475105    -3.1150130372920275
76.15652699989732    -0.28116781895986    0.6941115978273499    -3.0857642853968117
76.25674889993388    -0.2818302727288788    0.6907438798193264    -3.0956054330921137
76.35626179992687    -0.28192953225998946    0.6914161999445015    -3.138811764384154
76.4562234999612    -0.28222514016779177    0.686814743915914    -3.1610310149945495
76.55621680000331    -0.2827796516639563    0.6847368070414592    -3.1710841035700383
76.65626289998181    -0.28326647723751064    0.6793473926027311    -3.202430939257669
76.75831169995945    -0.28338665428427384    0.6806598672631946    -3.207281657603144
76.8582427999936    -0.283768497610298    0.6804980526155318    -3.174722980653733
76.9581576999044    -0.2842821607513978    0.6881453733869249    -3.1619529690863284
77.0584433999611    -0.28469952438715945    0.6860885513520093    -3.1549435922162634
77.15821779996622    -0.2849917775998184    0.6879217929051082    -3.1785475510580943
77.2583068999229    -0.2853951304471176    0.6804996312946525    -3.1834527338092338
77.35849869996309    -0.2858124940832983    0.6665908729589212    -3.1671930309521374
77.45836910000071    -0.28622038563711205    0.6590090673335803    -3.1890699052496263
77.55843350000214    -0.28656808999998956    0.6622244428038949    -3.2027346395014646
77.65832399995998    -0.286876919357567    0.6656645827641283    -3.20359976095398
77.75841889996082    -0.28723350379802964    0.6737578805289371    -3.18007710292556
77.85839179996401    -0.28759403493966246    0.6775165190637075    -3.197475238236427
77.95856089994777    -0.2879573287721568    0.6791293374982622    -3.2234117124012633
78.05851089989301    -0.2883642336514918    0.6791615030928694    -3.22492804294689
78.15821439994033    -0.28874074893280316    0.6695303741797095    -3.223801253847666
78.26497549994383    -0.28904701293530066    0.6663757778773592    -3.2103342495521767
78.36489199998323    -0.2893797198350212    0.6650857993936934    -3.235751730678471
78.46537459990941    -0.2897824806787636    0.6672034006031912    -3.2668966970157824
78.56492379994597    -0.2901885962185634    0.6723506850956082    -3.2344287895781747
78.66480209992733    -0.2905814903099297    0.678029984567763    -3.1787348229749246
78.76479469996411    -0.2908812422561746    0.6696750206883858    -3.2119336585909055
78.86499389994424    -0.29135385970944094    0.6658773098264568    -3.1948333028069116
78.96836139995139    -0.2916731478262052    0.6641429330641528    -3.1834302374859216
79.07492819998879    -0.2920253908970371    0.6700306182444914    -3.1686132586315625
79.17510769993532    -0.29243821582949153    0.6698340726474443    -3.149925336218309
79.27934149990324    -0.29283091258660754    0.6671461734717029    -3.1646154272696627
79.37943069997709    -0.2932117692406272    0.6673523884808181    -3.130450438654345
79.48001869989093    -0.2935600656108703    0.6700815306581833    -3.1344903021875314
79.58282259991392    -0.2939480263270918    0.6764400569858975    -3.1641493194940873
79.68311469990294    -0.29428546926958854    0.6703487221624306    -3.151837522628748
79.78312619996723    -0.2947405239044938    0.6652862916898007    -3.138527403072912
79.8830543999793    -0.29505724666653477    0.6629462940044781    -3.1529522740283453
79.98295889992733    -0.2954189618210592    0.6737714966389151    -3.1299634132425838
80.09376619989052    -0.2958767791471995    0.6793679154360998    -3.1669045256488406
80.19427290000021    -0.2962363236163849    0.6872918997904008    -3.18202342862346
80.29428879998159    -0.2966341510862751    0.6863216039112359    -3.1968411973969313
80.39428999996744    -0.29689344934798023    0.6896478815873909    -3.20378170478048
80.49426449998282    -0.29727450333846356    0.6783991982338659    -3.2147087959834977
80.59427689993754    -0.2976758828397176    0.6748834790069883    -3.1855162771823453
80.70231299998704    -0.2981518549918413    0.6743863923017989    -3.181026684112686
80.80236549989786    -0.29848396988915366    0.679141177594437    -3.2031429278453016
80.90242790000048    -0.29887883733402965    0.6831476688019767    -3.2102008503406125
81.00256379996426    -0.29926285135103003    0.6891859205031196    -3.230823064212145
81.10239769995678    -0.29961351574385664    0.6916129428754217    -3.220173821761004
81.20215929998085    -0.29994030259512106    0.6976620479814492    -3.1895158847741634
81.31178409990389    -0.30043265355780463    0.6876107930464713    -3.191335915430805
81.41199159994721    -0.30076437378569687    0.6813053498391529    -3.235843097321118
81.51194659993052    -0.30113694237014776    0.6726014978002522    -3.2900619847676738
81.61263999994844    -0.3015706848219061    0.6729229564120315    -3.316018988394297
81.7145647999132    -0.3018435992036078    0.674458222218877    -3.2998318994409144
81.81453699991107    -0.302261752186261    0.6748523000869642    -3.2641144550883157
81.91458709992003    -0.3026682624007899    0.677256628952177    -3.2540941218308963
82.01593759993557    -0.30304714570767094    0.6791486763220135    -3.2349333778735296
82.11608149996027    -0.30332262544546457    0.6825302077873913    -3.2866835901967866
82.21590909990482    -0.30370565278874445    0.6855626537479823    -3.3298311375126612
82.31601459998637    -0.30408414142587614    0.6787662412151614    -3.3155043357331913
82.41611219989136    -0.30454708946709147    0.6634670609039628    -3.2995358952060876
82.51613429991994    -0.30489262315015386    0.657813612281704    -3.2920047589718204
82.61606949998531    -0.30531827486610585    0.6641318823074623    -3.277103315928277
82.71701879997272    -0.3056590725080626    0.6674427678817653    -3.2400649058931923
82.81985159998294    -0.3060420998521625    0.6665194377115632    -3.2128510740429235
82.92112199997064    -0.30646696222834013    0.6730105731238882    -3.201896750472544
83.02471109991893    -0.30687386711454656    0.6718689905154658    -3.225001254632527
83.12483269989025    -0.3072495930619875    0.6866138569506531    -3.229025134999421
83.22531699994579    -0.30758683867353304    0.6955825324348025    -3.234489963643179
83.32876349997241    -0.30798091678147727    0.7002609490759313    -3.2655283683504868
83.42870659998152    -0.3083803229360974    0.6971902201511899    -3.265150469685198
83.52879809995648    -0.30876927033285584    0.6951961506316338    -3.256588450315045
83.62889729999006    -0.3091578230596413    0.6918525074871517    -3.238405506562356
83.7357490999857    -0.30953532502338227    0.6895871024272435    -3.2239088019919726
83.83566829992924    -0.309898421528093    0.6948612732465591    -3.2212658796701152
83.93567369994707    -0.3102552033111027    0.7009638561141468    -3.2276739747326557
84.03587189991958    -0.3106759216527219    0.6910923733154591    -3.245846261803417
84.13571869989391    -0.31098534302227404    0.6818107246105058    -3.2540749802253175
84.2356593000004    -0.31139737862165856    0.6762468660828532    -3.253928359495655
84.33580199989956    -0.31174804301838815    0.6721016484051252    -3.212748656673684
84.43553309992421    -0.3121350170657758    0.6566063171332182    -3.1699294901915778
84.53578469995409    -0.3125423166242208    0.6560464779150322    -3.165087652492617
84.63576029997785    -0.3128479886282123    0.6569905282569276    -3.159415424682782
84.73560769995674    -0.3131899702828732    0.6531126993942544    -3.1774791735447736
84.83576549997088    -0.31354971209282695    0.6553577789822098    -3.188544004567088
84.93567489995621    -0.313918728650617    0.6553463335558187    -3.2055743057990096
85.03557629999705    -0.3143201081579963    0.6613474863415032    -3.1858635886511046
85.13803029991686    -0.31476963741963443    0.6691921420978556    -3.1786580592925686
85.24255659990013    -0.3151402326582994    0.6700158181242327    -3.2135723374544423
85.34518109995406    -0.31552819338219273    0.6666512574498267    -3.2324735833607185
85.44516549992841    -0.3158776737699035    0.6668347789411913    -3.2525846979418973
85.54500709997956    -0.31631260023788116    0.6775611167593122    -3.238131604072243
85.64509049989283    -0.3166916808845773    0.6808720023195772    -3.2414229729543593
85.74521399999503    -0.31700958766334814    0.6813329767302991    -3.192998669263172
85.85231619991828    -0.31743741006968734    0.6918503368028625    -3.156574772095967
85.95236649992876    -0.31779537586552664    0.6889453692165143    -3.1651125168101535
86.05224669992458    -0.31811920269637806    0.6943920107702184    -3.189945288054092
86.15287299989723    -0.31858057206310236    0.6918517181474104    -3.2077353332660996
86.25232879992109    -0.31889670282690286    0.6940190477426735    -3.2335865589452437
86.35226600000169    -0.31925170859734514    0.6933490956368958    -3.2333219312478034
86.45237739989534    -0.31965703480787644    0.6818008578633434    -3.1984267927978958
86.55237329995725    -0.3200185526355122    0.6853499266871305    -3.19849211105514
86.65220099990256    -0.32054642391788846    0.6918706623012146    -3.2159603014617537
86.75501429999713    -0.320925504566066    0.6883444843373495    -3.1962564905753807
86.85648019996006    -0.32133971085488333    0.6852273816919754    -3.2025629571005343
86.9562389999628    -0.32170616205956015    0.6817187665305148    -3.1871587053102743
87.05625969998073    -0.3221134616216035    0.6824137801750274    -3.1763583046690695
87.15615059994161    -0.3224814915070148    0.6712349533635527    -3.1741067000935392
87.25602119998075    -0.3228309718969728    0.6646106168651268    -3.180169061554683
87.35620839998592    -0.3232029484838224    0.6646143662289212    -3.1620099992087933
87.456211599987    -0.32357966111221836    0.6662840171315593    -3.2040672502177694
87.55627459997777    -0.32393565355949727    0.6755477084031126    -3.2469073380382922
87.65842979995068    -0.3243601212725679    0.6756832775042243    -3.229569782630292
87.76126069994643    -0.3247597247682909    0.6711933156920861    -3.1783691592638386
87.86444589996245    -0.32509637838011124    0.6664219542528992    -3.187809717018499
87.96438569994643    -0.32543520267769405    0.6696602205675984    -3.1878383307557354
88.0645296999719    -0.32577284296502285    0.6629654354933846    -3.2037296080539246
88.16849139996339    -0.3262496044696992    0.6604768445980772    -3.2340356959130094
88.2685710999649    -0.3266164503461636    0.6614011614447461    -3.2591662519851003
88.36856789991725    -0.32697421880998934    0.6530759950959226    -3.2945527631280944
88.46899149997625    -0.3273365259803165    0.6480794744637597    -3.2733780046204184
88.57375009998213    -0.3277079105635383    0.6507091598497224    -3.2338582907902063
88.67371909995563    -0.32804199882050006    0.6614597699212592    -3.2301118648991083
88.77387139992788    -0.3284668612053122    0.6641433277340274    -3.189971336492184
88.87368249997962    -0.32891777181825943    0.6692102969122332    -3.2022349845619917
88.97358929994516    -0.32926113482343816    0.6753272852787524    -3.1873461746459077
89.08028939994983    -0.32968481319836973    0.6784410332403658    -3.175148437234465
89.18028839991894    -0.33002738686354954    0.676886625946775    -3.307983066187483
89.28034949989524    -0.33037134187426415    0.67666600548816    -3.3461707686624456
89.3805162999779    -0.3307699586969162    0.6790290913506061    -3.327335624519526
89.48033409996424    -0.3311429219618128    0.6835054370411574    -3.27589029086849
89.58023889991455    -0.3315689683582135    0.6955783884009809    -3.1800163234800274
89.68044099991675    -0.3318752323727815    0.706720708165268    -3.1761848462588267
89.7814501998946    -0.3322918066865491    0.7034212680575516    -3.1603251439421944
89.89157729991712    -0.33278869637035685    0.695183915864687    -3.1488609055398435
89.99193579994608    -0.33307305619347644    0.6838101221820807    -3.1710118785648524
90.09242489992175    -0.33350916667876807    0.6859963959369717    -3.162687651253415
90.2014217999531    -0.3339109408635731    0.6843689747210411    -3.1740050720589537
90.30743679997977    -0.3342349650343351    0.6802440825526932    -3.241754694945701
90.4074196999427    -0.3346856783146513    0.6849343393122435    -3.240719667094481
90.50743379991036    -0.3350416707656151    0.6870365483836172    -3.184784555006748
90.60761059995275    -0.33542982883174166    0.6916873381459312    -3.1363586799238017
90.707442099927    -0.3357084659387765    0.6915492036910342    -3.1329487130114266
90.80736699991394    -0.3361394457135425    0.7031911755234175    -3.1755048261961867
90.90759709989652    -0.33659469770108713    0.7053604784608953    -3.2145499404488436
91.00995719991624    -0.33713263307976954    0.7066516409381495    -3.1780352666043905
91.11422239989042    -0.3374310036934469    0.7103597616914423    -3.136838601150437
91.22320909996051    -0.3378223191214376    0.7159230281559097    -3.103526303974743
91.32526549999602    -0.3382647443306542    0.7194176325009207    -3.11103612416725
91.42489459994249    -0.3386907907298941    0.7177128560069218    -3.150118528224355
91.52536569989752    -0.33908901288552573    0.712815200278592    -3.17044394533104
91.62621959997341    -0.3394645415091324    0.7038165299312351    -3.228090353923253
91.72664849995635    -0.33984638485486673    0.7000494060250347    -3.224431940000623
91.83567879989278    -0.34015442488736536    0.7092629741262616    -3.1992033103146675
91.94429849996231    -0.34065585328126563    0.7176469461391531    -3.1746996949821122
92.044631299912    -0.34104164332867587    0.7263855290067217    -3.203840708342234
92.15007350000087    -0.3413688248626083    0.7246641763819176    -3.228108311489597
92.25974569993559    -0.3417745457516215    0.7027432252216487    -3.227973530929912
92.36338389990851    -0.34229787833826414    0.6918570461906676    -3.2183160997659557
92.46332219999749    -0.34258243549897854    0.6930564479278953    -3.209854525511383
92.56331409991253    -0.34293487592144606    0.6884796587682892    -3.197907996247046
92.66318809997756    -0.3433433595019447    0.68681119188707    -3.1834087278537844
92.7631975999102    -0.3437366482827292    0.6804976579454641    -3.1846341849086883
92.86342129996046    -0.34412046498063076    0.6755546151259308    -3.154446502659043
92.96389009989798    -0.34434700563323295    0.6749130792474548    -3.169544092858667
93.0697556999512    -0.34487744228342176    0.6863508094817482    -3.181595406682389
93.17701309989206    -0.3452756644413645    0.6833700652749163    -3.214748263202984
93.28387599997222    -0.3456069900129268    0.6766614667846222    -3.186520323100914
93.3836703998968    -0.3459917933868207    0.6820465398592286    -3.189640206505334
93.48417219996918    -0.3463787674465531    0.6916216256125849    -3.229996620686682
93.58380969997961    -0.3466690473252118    0.6815275489767777    -3.2649659604326193
93.68436269997619    -0.34715153155605427    0.6694050664948435    -3.2498198217106133
93.79214219993446    -0.3475229161461664    0.6684983124597014    -3.2445150324139127
93.89221579988953    -0.3479294263777862    0.6832417975666442    -3.223274366460787
93.99206039996352    -0.34818083124926474    0.6867883010345222    -3.2513365469972832
94.0920380000025    -0.34877698047771244    0.6913210845057702    -3.264902812854349
94.2001560999779    -0.34913593295934453    0.6902531078346701    -3.282730947530664
94.30965459998697    -0.34949370143071834    0.6839620700825748    -3.29853401966887
94.41183050000109    -0.34989093691507117    0.6731080565825892    -3.294080932419018
94.5114110999275    -0.3502933031112453    0.668267627918216    -3.2692002015600936
94.61131249996834    -0.3506467302115944    0.6725578867790843    -3.221507419061236
94.7122776999604    -0.3510102214003501    0.6870197749140803    -3.1941226955662274
94.81571319990326    -0.3514206783345968    0.6877538608748478    -3.1863952120378003
94.91955429990776    -0.3518540261365087    0.6837426336342363    -3.227079993072284
95.02012439991813    -0.3521922584373952    0.6829215229654968    -3.230075752395062
95.12157269997988    -0.3525622616838207    0.67936061404346    -3.213905243409645
95.2250323999906    -0.3531369013926522    0.6791405855896282    -3.2159591174793185
95.32722129998729    -0.35349151250433747    0.6818330234582138    -3.2193730318786296
95.4293720999267    -0.3538510569927688    0.680929426786    -3.1975443058329067
95.53395059995819    -0.354310255689206    0.6857234817207027    -3.192455402986692
95.63396089989692    -0.3546867709935215    0.6913214791756305    -3.1920725709802045
95.74145129998215    -0.3550895318616515    0.6916139295500983    -3.2145469803885147
95.84182899992447    -0.3554506550311494    0.6944634460171399    -3.2230401285235875
95.94581909989938    -0.3559110377386718    0.692088717404797    -3.225576094702873
96.04601229995023    -0.35622854985898134    0.6918491527930997    -3.2406073828381916
96.15159129991662    -0.3565906597041978    0.6952081880624644    -3.2194539396623223
96.26502479996998    -0.3570579491395135    0.6933153513631067    -3.195806366954526
96.36520419991575    -0.35745143526046363    0.6967404938346898    -3.215621278058168
96.46868769999128    -0.35780723038399215    0.6918633609086023    -3.211392957678327
96.57345559995156    -0.3581965724688386    0.6915730812184312    -3.2039638459798327
96.67337669990957    -0.3585513809172894    0.6951458302231467    -3.177402804477093
96.77334659988992    -0.3589476297297204    0.6876557854116062    -3.178831320313657
96.87329759995919    -0.3593778201736634    0.6762699542703938    -3.1745053189676318
96.9733381998958    -0.35971901250294736    0.6668527364204392    -3.155164805917351
97.0860481999116    -0.3600973038247918    0.6765629966507666    -3.1689143935621757
97.1918848999776    -0.36043533879325235    0.6768155853698953    -3.1883812023237676
97.29221409989987    -0.3608611878663392    0.6715410198501167    -3.2196721933814065
97.3940944999922    -0.3612870369396025    0.6742616766221512    -3.2513176027306523
97.49991989997216    -0.36166276290614774    0.6852261976823016    -3.2772497393044318
97.60298639989924    -0.36199250980231945    0.6958887962535215    -3.2885353924307172
97.70296789996792    -0.3624242789280341    0.7067114334233268    -3.2779704108329497
97.80281579995062    -0.3627749433415134    0.7116807217416561    -3.277733607475185
97.90312989999074    -0.3630772606637538    0.7144392667869284    -3.2533517434209607
98.00300809997134    -0.3636140120454804    0.719854532044163    -3.231222077804049
98.10278049996123    -0.36396132176321827    0.7170434959112891    -3.221535638109284
98.20297079999    -0.36420187320983405    0.7044758259489907    -3.237568604190246
98.30630189995281    -0.36465199449769675    0.6978903645015072    -3.2908428438131714
98.41252439992968    -0.3651127718793775    0.686123282300456    -3.322169561441271
98.51245549996383    -0.3655421729855745    0.6753154451828786    -3.288024489213573
98.61239109991584    -0.3658571197529143    0.6684592401421808    -3.259603943498612
98.71480179997161    -0.36628809953995406    0.6729576873605748    -3.2461487780577407
98.82117469992954    -0.3666679695447058    0.6787514410951984    -3.260464920923466
98.92107569996733    -0.36695785475881415    0.683264096414419    -3.270150374945297
99.02096049999818    -0.3674058053621175    0.6918730303204398    -3.2480386660136134
99.12118019990157    -0.36771325339744443    0.699571263477855    -3.2121935501735512
99.22265049989801    -0.3681004248002208    0.7110928609724644    -3.198109081728746
99.32298449997324    -0.3685606101782117    0.718211324050112    -3.1732573656480354
99.4291195999831    -0.36903085964487115    0.7212635034706488    -3.148049459661702
99.53730129997712    -0.3695222239640166    0.7118912781167521    -3.1474069335031456
99.63820189994294    -0.3698466428158229    0.7024322253639909    -3.156042754041405
99.74408449989278    -0.37021526472297506    0.6997508382691474    -3.1636920918164555
99.84573659999296    -0.37069873563995187    0.6967103015896005    -3.1944798738242355
99.94910809991416    -0.3710385466274433    0.6949179083729655    -3.2044445567117275
100.05399789998773    -0.3715741140028434    0.6994556252059557    -3.2311778745162965
100.15423819993157    -0.371786051866288    0.708203680197835    -3.232907525425205
100.26466589991469    -0.3722150583050845    0.7110496446218489    -3.239034811420056
100.3646485999925    -0.3725890082599289    0.7074784743138012    -3.257897775449832
100.4645937999012    -0.3730387348812647    0.7028746502882111    -3.255020417566175
100.5694411000004    -0.37333296146865397    0.6971179955647697    -3.264557079977613
100.67049940000288    -0.3738385339147668    0.6858685228983289    -3.228589219614099
100.770469399984    -0.3741860409709665    0.6791575563941459    -3.1560415700140654
