Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
242.8176872000331    -1.3950189172216108    1.4580025865364883    -4.341006386854317
242.91943020001054    -1.3956955800501185    1.4487994776948183    -4.32438372492642
243.0315116000129    -1.3964176300041122    1.444231371548397    -4.311114407201633
243.13788860000204    -1.3971471787012817    1.4436952125612799    -4.318749365980513
243.24555190000683    -1.397688074828128    1.4375162614390353    -4.317170079968274
243.35930350003764    -1.3983179691873109    1.4369197179657487    -4.301234940554757
243.4635747000575    -1.399000552079136    1.4342839153955396    -4.303273429082009
243.5677902000025    -1.3996750442233075    1.4394550770610228    -4.311483032252177
243.68344699998852    -1.4002344898729788    1.443854461844537    -4.311093686843399
243.7884995000204    -1.400795711541094    1.4428233868693041    -4.306691104094826
243.90345960005652    -1.4014932919204077    1.4465881425405684    -4.312958913773728
244.01407709997147    -1.402173309456411    1.4535445932710003    -4.330238903804231
244.12289750005584    -1.402793337053709    1.4567414190373915    -4.341289762448023
244.22725550003815    -1.4034044845618918    1.4635609193414751    -4.323459202225703
244.33761930000037    -1.4041081823392367    1.4589067751579066    -4.333877793649184
244.44668010005262    -1.4048247069136741    1.4382199577762254    -4.341739098272547
244.55135890003294    -1.4054928843335854    1.434498221122144    -4.326918910211754
244.65755969996098    -1.4060712741799233    1.4384762958412078    -4.32251218316244
244.76874740002677    -1.4065774392966521    1.442042532577174    -4.3292579427899245
244.87186429998837    -1.4071856267785778    1.4531195338454574    -4.308002998767026
244.98505869996734    -1.407910242104987    1.4646533654813523    -4.30321403071679
245.09121039998718    -1.4085557259653507    1.459043528260123    -4.302213138778644
245.19609109999146    -1.409049853629008    1.4524379390183395    -4.296009266425648
245.30788700003177    -1.409717439047419    1.451233011973896    -4.318821393894358
245.41772290004883    -1.4103984432689376    1.451510662211662    -4.329910930113176
245.52891200000886    -1.4110960236588845    1.4444808028917806    -4.329406932041214
245.6386948999716    -1.4116813202469125    1.4465845905119334    -4.306302942736703
245.74828629998956    -1.4122593154282848    1.4447193808143721    -4.291945116395443
245.8485740000615    -1.412812051687913    1.4422866358774142    -4.311510856726215
245.94957589998376    -1.4133997163015057    1.4385366803279427    -4.329734905731277
246.06598990003113    -1.4140665123832115    1.4413066706474431    -4.312692903839197
246.18473440001253    -1.4146178672971117    1.4431262959768774    -4.303233764397141
246.28808430000208    -1.415192902451221    1.4484951872425624    -4.2922805888429405
246.3950525999535    -1.4158604878761492    1.4516914210017953    -4.290663414324066
246.50746130000334    -1.4166269383028132    1.4510723813459874    -4.292970872730603
246.60739589994773    -1.4172015787880914    1.4434854455376123    -4.294425244464878
246.7076993000228    -1.4176710395420848    1.4343859375508374    -4.281136391736953
246.81630109995604    -1.4183141553884937    1.4276009708881892    -4.278470175252273
246.91628620005213    -1.4189041880312339    1.4275802507212654    -4.288761482902533
247.01645210001152    -1.4194735004646266    1.4362071415578466    -4.294371174196032
247.12349200004246    -1.4201075388875841    1.4319926596021026    -4.288285901384165
247.23274120001588    -1.4206365949142143    1.4288495089465068    -4.290977574403694
247.34195100003853    -1.421176899055257    1.4272672775332622    -4.297688010041476
247.4492225999711    -1.4218537592472098    1.4268587942426743    -4.298594969676914
247.5545298999641    -1.422626129741186    1.4352372404098352    -4.311015936166441
247.66050690005068    -1.4231419643026093    1.436923269994368    -4.316545903827141
247.7772888999898    -1.4237665306332816    1.4345222959827806    -4.301721572956388
247.87741800001822    -1.4243934649885832    1.4417550155936893    -4.301707759384554
247.97728089999873    -1.42506401045332    1.4545620521383633    -4.294512467293987
248.07734329998493    -1.4256451630123745    1.465181433738495    -4.303563514097398
248.18351610004902    -1.4261160051200257    1.4474765443668565    -4.3204148881506255
248.2834967999952    -1.4266521652237798    1.4299920781513304    -4.332308769064815
248.38333500002045    -1.4272919263787203    1.4303182727792125    -4.334676020842079
248.48895579995587    -1.427933858223008    1.4437950640326385    -4.3465533260355915
248.5969983000541    -1.4286324253091436    1.4397348979825324    -4.349587181540895
248.70617789996322    -1.4291940416733182    1.441753436914146    -4.3314170042507225
248.81883040000685    -1.4298651791492227    1.4390479751141032    -4.341142154548583
248.93487450003158    -1.4306150534248265    1.441857827089131    -4.333611586359355
249.03677430003881    -1.4312771134767974    1.4514595524664036    -4.325902823268845
249.13698539999314    -1.4317406541812634    1.459620338242859    -4.2972078897840245
249.24713939998765    -1.4322959558174673    1.4641959431272626    -4.2827020613358195
249.35591280006338    -1.4329487411104098    1.4579433860591633    -4.2866876712156445
249.46219590003602    -1.433629745357195    1.4501352377932397    -4.298361915005989
249.56248670001514    -1.4343044348739278    1.447269145361956    -4.301203366676579
249.66409310000017    -1.434739953962774    1.44382920297433    -4.312292310243243
249.76998240000103    -1.4354742387526012    1.4346898333326463    -4.329253798718213
249.87233479996212    -1.4366012208651722    1.4295095942643572    -4.337625218746704
249.97681240004022    -1.437288737182098    1.43019671446663    -4.333681640904661
250.07680689997505    -1.4378990953825719    1.4299026854310608    -4.311105921741306
250.1766819000477    -1.4381933223717618    1.4345315707241737    -4.2858168242388635
250.28213910001796    -1.4381514872800647    1.4397195058584933    -4.264120638410357
250.382164599956    -1.438101561439503    1.4441484908805364    -4.282131363514902
250.49211059999652    -1.437482520483958    1.449459365679492    -4.301221916330016
250.5959114000434    -1.4372293392453868    1.453358506437859    -4.308819380870737
250.69968590000644    -1.436946755041576    1.4588503373695711    -4.298582537462486
250.8053201000439    -1.4365303774789435    1.4649252930068868    -4.2994259546830795
250.91219079995062    -1.436150309618691    1.465213007326474    -4.294822483307943
251.0121947999578    -1.4359235713158844    1.4728628930015784    -4.280308958854484
251.1178343000356    -1.4355437007913388    1.4717130223970638    -4.280703632301947
251.23412699997425    -1.435174289039902    1.4677864520730253    -4.296314546363776
251.3487954000011    -1.4347030522547364    1.476723553464115    -4.328567658819166
251.45687100000214    -1.4342247113977917    1.4706914194936707    -4.3439788705618945
251.55929060000926    -1.4339551513275834    1.4579710129490795    -4.338981316979962
251.67256440001074    -1.4333874175636954    1.449816541891467    -4.3334766080197005
251.7729119999567    -1.4329574238652174    1.4570283440168603    -4.332766590348508
251.87522709998302    -1.432439221271663    1.4715496290796957    -4.329904812684078
251.9785726000555    -1.4320234357180501    1.4731346231927318    -4.333676510143584
252.08491870004218    -1.4316386318124776    1.464436889069608    -4.352332136033749
252.19804469996598    -1.4312623133265958    1.462012629526892    -4.35512721408792
252.30817109998316    -1.4307971939397974    1.4588043583323815    -4.3368137699898694
252.41292060003616    -1.4302882661088163    1.4529285136389007    -4.320884154942194
252.5130005000392    -1.4299101716057223    1.454586521668657    -4.324805630921119
252.6156389999669    -1.4295202369827371    1.4494806778512497    -4.33236402336263
252.7155368999811    -1.4290225572669089    1.4458355071420708    -4.343173933898537
252.81571380002424    -1.4284540341661633    1.4472689480270395    -4.345313459124853
252.92713430000003    -1.4278937991500078    1.4581941987474225    -4.334583075227264
253.03917030000594    -1.4274930110848663    1.4541144965310289    -4.341235100164057
253.14164919999894    -1.427002830113372    1.4529705459776705    -4.351463262236287
253.2444084000308    -1.4265390920770848    1.4563189249653725    -4.339450583804511
253.34620080003515    -1.426096666257257    1.4518287661086098    -4.34433091936262
253.45111200003885    -1.4256260214849474    1.4582101828764888    -4.341223851968435
253.55337270000018    -1.4252637138114101    1.463957759873864    -4.3578358586657435
253.6536787999794    -1.4248070798484347    1.4736056616574926    -4.339693702702794
253.7628700999776    -1.4241846842054129    1.4891175680832618    -4.340295185159567
253.87269730004482    -1.4236126090730576    1.4846747695841598    -4.32502092530305
253.97274720005225    -1.423151436398618    1.488303758852784    -4.327215704694128
254.07966559997294    -1.4227778806124973    1.4897788374167589    -4.325045197723728
254.18739640002605    -1.422337033478001    1.495319804778381    -4.3080641731505445
254.29616470006295    -1.421873887451181    1.500003549229609    -4.303647974204612
254.4006866000127    -1.4213383193575289    1.5083028641916356    -4.3160908452920514
254.5082672999706    -1.4209689076144911    1.50211976896946    -4.3336478963133604
254.6108375999611    -1.420515233684641    1.4959029294824855    -4.3185871551932635
254.7109080000082    -1.4200201193352968    1.4897877174883838    -4.298421313367498
254.8210107999621    -1.4194843539078978    1.4948951400194124    -4.290270911569232
254.92693910002708    -1.4189018200072465    1.493253708112136    -4.277404162279655
255.03319009998813    -1.4185180027864064    1.4852655903491827    -4.2811269195939134
255.13693879998755    -1.417993682809533    1.4864263143771985    -4.304868896629364
255.2461481000064    -1.4174496292999332    1.483320854665323    -4.3159100848215735
255.35948039998766    -1.4168197349216143    1.4773125982138686    -4.3043597678372
255.46732419996988    -1.4163356713537465    1.4697132302738098    -4.302342197018173
255.5734717999585    -1.415994873236677    1.456207628068439    -4.310929108003257
255.6802633999614    -1.4154845640704201    1.4604079019246696    -4.3251359726333485
255.7884579000529    -1.4148868353530015    1.4697753907748063    -4.314848610461749
255.91108270001132    -1.414183334898929    1.4731423192545794    -4.314367898139368
256.02554289996624    -1.4138113578008111    1.4735648133278099    -4.3147941455141074
256.14007970003877    -1.4131475217493292    1.4749966755396333    -4.297529745980802
256.24507940001786    -1.4125943908187444    1.4790771671096656    -4.296257910711007
256.36484739999287    -1.4119735738704713    1.474593717624013    -4.287474452756922
256.46719290001784    -1.4115589723424244    1.4515864388225646    -4.292712558947169
256.5746634999523    -1.4110845782097634    1.4406448093143018    -4.302161239213779
256.6818192000501    -1.4105351966522524    1.458484083750716    -4.313478896091738
256.78288810001686    -1.410009692670064    1.4577754540387917    -4.318475265234979
256.8896982000442    -1.4094794526404186    1.4512420893807072    -4.339213779695485
257.00637329998426    -1.4089657887788594    1.445974628263187    -4.350289305769227
257.1097565999953    -1.4084858692589384    1.436958198275795    -4.351694738253832
257.22421440004837    -1.407880839141019    1.4530009355563565    -4.3384909351292995
257.3382821000414    -1.4071874027965372    1.4619674398293963    -4.3224399579055826
257.44766679999884    -1.4065790179792774    1.4655366366020428    -4.3125709497274
257.55398750002496    -1.4061661924727362    1.4731115350065558    -4.333314594526877
257.6738369000377    -1.4056260856799356    1.4803310332209239    -4.337709481540444
257.7838596999645    -1.4051195258933122    1.4638496203354607    -4.343905658626392
257.90469340002164    -1.4044256948812117    1.455690413232868    -4.361157036626979
258.0119186999509    -1.4041044329680186    1.4447807519756029    -4.351237903623424
258.124396200059    -1.4035485393507943    1.4442840599729794    -4.348470847431821
258.23900369997136    -1.4029099622320083    1.4442633398060092    -4.3556750209753785
258.34158360003494    -1.4023205216102577    1.4442688651838678    -4.351254874585805
258.44135149999056    -1.401824617933942    1.4354927891357143    -4.353935891987287
258.541324299993    -1.4013689706646386    1.427144732546028    -4.349170800949129
258.65196799999103    -1.4008493867498915    1.4279682111800793    -4.332719229524172
258.7658131000353    -1.4002609328067    1.4364928825266883    -4.326500358950831
258.8746597999707    -1.3997395728749296    1.4323591105546571    -4.335994230410879
258.97615100000985    -1.3993790412342542    1.4380046653743301    -4.324067788790265
259.0774860000238    -1.398922012619439    1.448723503749221    -4.288872780832245
259.18727820005734    -1.3983023796965854    1.4599465328724293    -4.278250539484951
259.29594810004346    -1.3977498407850075    1.4716366537813415    -4.26629568367243
259.396040200023    -1.3971530987610354    1.4732591415298493    -4.256895746715658
259.4962614000542    -1.3967386945780633    1.474550698610394    -4.256453515143266
259.6009424000513    -1.396257985726154    1.4697631560094988    -4.27219427550266
259.7051653000526    -1.3956480222368273    1.4624692625412887    -4.265014968408403
259.80892059998587    -1.3951193609018617    1.4529316709976867    -4.261762070012727
259.9109743000008    -1.394561691274617    1.4548049714293898    -4.280823415701907
260.0124731999822    -1.3941972129304043    1.460735280563633    -4.314485510852459
260.11710969998967    -1.3936799970454437    1.4541289019804058    -4.3348078418031495
260.2171554999659    -1.3931215380781783    1.453825203532638    -4.331345963019107
260.32249629998114    -1.3926264237503696    1.445184104559375    -4.31284386645037
260.4376278000418    -1.3919781772117565    1.4347707406511911    -4.317402937328541
260.5450837999815    -1.3914378730957626    1.4361141968089086    -4.320839556860139
260.6451398000354    -1.3909044757165365    1.4328244263034462    -4.318126373850604
260.74863639997784    -1.3903996919596329    1.4296477287103608    -4.331125143182526
260.8623205999611    -1.389825248834094    1.4310720921856261    -4.314819799305616
260.9809445999563    -1.3892752752891055    1.439359961627934    -4.304988285355071
261.08257910003886    -1.388844492279501    1.4468302724918758    -4.290257492675603
261.18369219999295    -1.3883241190337534    1.4513486502391968    -4.27426098296891
261.28710850002244    -1.3876863312716239    1.4521800222729322    -4.294615674406205
261.3925856000278    -1.3872314733537827    1.4545760629176936    -4.291308705439942
261.4980627000332    -1.3868125304648886    1.4579301646191725    -4.307210494405352
261.60388810001314    -1.3862043430025626    1.4632745863665886    -4.294970683196234
261.7039050000021    -1.3855845127568356    1.4646600748687737    -4.29385553330521
261.8097470999928    -1.3850378939159957    1.4587268057071763    -4.297875282606555
261.9189229999902    -1.3844375998682175    1.4524020240622086    -4.311188013811348
262.0334701000247    -1.383938736176084    1.4494427895459023    -4.320884154942207
262.14647050003987    -1.3834126402100526    1.4468164590471226    -4.315918570301748
262.25825790001545    -1.3828014927211594    1.4444944190015068    -4.318447835426853
262.36732289998326    -1.3822010013401786    1.445903587690701    -4.3165721496296054
262.4820098000346    -1.3818475737810074    1.4451560830002301    -4.3115193422062426
262.59855979995336    -1.381240175664716    1.4494315414552519    -4.311080070607984
262.7007703999989    -1.3807138823655893    1.45268381833339    -4.329506389760068
262.8007835999597    -1.3800520197020592    1.4445924944585777    -4.3333003862895385
262.9068836000515    -1.379598543136927    1.4331352288075858    -4.332493278934748
263.01380189997144    -1.3790720525038405    1.428689075654046    -4.32420651653743
263.123731700005    -1.3784733371442528    1.4380204521682785    -4.319079313022531
263.2329180999659    -1.377962436002328    1.4458189310084917    -4.3193705820697685
263.336422399967    -1.3773935182769619    1.4457103968005298    -4.320871328053338
263.4384456999833    -1.3770333813196232    1.434913413800725    -4.315119553813884
263.54282710002735    -1.3765544485005006    1.430438252412484    -4.309044147421545
263.6429070000304    -1.3760577555030562    1.432230842854421    -4.310124171423747
263.7428612000076    -1.3754983098746905    1.4303999694373903    -4.32722261149763
263.84289820003323    -1.374953072389738    1.4292591762469826    -4.335333349595455
263.950101000024    -1.3744603260999124    1.4276143896629572    -4.338566120426965
264.05197539995424    -1.3739930360664923    1.4343667960634887    -4.3330969320818715
264.1547533000121    -1.3733595896957231    1.4442609717869261    -4.310761766448319
264.25856059999205    -1.372865659395214    1.4502035156768431    -4.311073163821909
264.37151530000847    -1.372154462910448    1.4490627224829662    -4.298248643713666
264.4804674000479    -1.3718168221822593    1.4359324513446814    -4.295603739442003
264.59656350000296    -1.3712928969147204    1.4296617394899023    -4.298586681533961
264.70723499997985    -1.3706478077629227    1.4296520700786695    -4.286871194382101
264.8185349999694    -1.3700449483695907    1.4301043617225992    -4.264251275308189
264.92693449999206    -1.3695182604090712    1.4324765248339024    -4.27346571598392
265.02799149998464    -1.3690418929547068    1.434509469212769    -4.2824847935931825
265.132108699996    -1.3684208787137766    1.433530095988859    -4.272457522683008
265.23553029994946    -1.3678645904571651    1.4345102585524618    -4.277883098522838
265.3472364000045    -1.367192861041175    1.44424044895488    -4.291341858000403
265.4601019000402    -1.3668560096568558    1.4465676197085062    -4.2913404766432866
265.5691206000047    -1.3662476248782636    1.4468136963581923    -4.272659792826348
265.6691411000211    -1.365793950987625    1.4466297802094297    -4.282372114325648
265.7768875999609    -1.3651774754621047    1.4327038546655058    -4.288762272249454
265.8842210000148    -1.3646310539740725    1.4181407346829837    -4.295552826560351
265.9864517999813    -1.3643062400453296    1.4116503890747034    -4.285483719831152
266.08648199995514    -1.3636680576366085    1.421712891456372    -4.278008604659448
266.1976655999897    -1.3629191701169767    1.427119079006032    -4.283536401024114
266.3100531999953    -1.362315521389674    1.4220280353282027    -4.255708766412775
266.42717979999725    -1.3618754636385055    1.42855350656189    -4.269758548401441
266.5338610999752    -1.3612664868586983    1.4283141393001948    -4.310568573796041
266.63567960006185    -1.360719276032745    1.4367871088973039    -4.330728101633327
266.74901340005454    -1.3601361501801477    1.4412299073626278    -4.351247178451697
266.85608639998827    -1.3596270250706928    1.444240251619956    -4.356627368252208
266.95844199997373    -1.3591950580692274    1.4356476970502672    -4.351755715324567
267.06319709995296    -1.3586717248179734    1.4336100166327976    -4.336121709959004
267.16848480002955    -1.3580217022960612    1.4369325447357642    -4.331386614388511
267.2785734999925    -1.3573424741484919    1.4425976357168309    -4.311091318802466
267.3913692999631    -1.3570056227693559    1.4392676088837761    -4.301222311003482
267.5023215999827    -1.3564663053595485    1.4251567805316117    -4.292839643807409
267.61315590003505    -1.355782933172065    1.4280763507178864    -4.30833353780349
267.7200174999889    -1.3552373010332852    1.4367135029709217    -4.322292152694729
267.8334738999838    -1.354674303387504    1.428383403858195    -4.340149550630251
267.94035980000626    -1.3542387843537582    1.4325897950798638    -4.349201980174283
268.0429196000332    -1.353772481011654    1.4442489343565912    -4.3482922576547205
268.14286569994874    -1.353287430815278    1.4496636073255496    -4.333947848199499
268.2428061000537    -1.35265714182997    1.4519073054082476    -4.3291142816228065
268.3482443999965    -1.3520010019194981    1.4524600405298038    -4.324636710659886
268.4631500999676    -1.3515029275939223    1.4475977080098315    -4.311551508095949
268.56803640001453    -1.3509837383904446    1.4425666541338458    -4.32073773108146
268.6732956999913    -1.350378313656562    1.440539827135264    -4.340777081536177
268.77297920000274    -1.3498924741214986    1.4438351230220343    -4.332579909778024
268.872904799995    -1.3493472366583394    1.431123991270414    -4.33254419181865
268.972870000056    -1.348850346346679    1.4265714745946774    -4.3486746963049345
269.0728000999661    -1.3484515316845722    1.4196981018938124    -4.340300315918812
269.17526759998873    -1.3478510403358173    1.4215656796039198    -4.318854743809279
269.29942950000986    -1.3471327398076496    1.4339411446339103    -4.277270565347145
269.40281710005365    -1.3467256370636014    1.4369118245688157    -4.252649258095933
269.5042948999908    -1.346108372215142    1.437123170271723    -4.2539844382581125
269.6082664000569    -1.345543795894872    1.4363087690433445    -4.2777644991465005
269.70832159998827    -1.3449946117292064    1.4371361943766634    -4.290853252255692
269.8110137999756    -1.3443074901830252    1.437493567922849    -4.30962806684897
269.9164066000376    -1.343974585516893    1.4333730173900132    -4.319344730954707
270.01690739998594    -1.3434303347352774    1.4265122741177758    -4.319220606137861
270.12000100000296    -1.342966991430634    1.4346166220761105    -4.314811313815624
270.23367320001125    -1.34233591311419    1.4428113494389738    -4.313330104194479
270.34840520005673    -1.341696744050723    1.4491752033894396    -4.334487958919832
270.4626479999861    -1.341230440717697    1.455004477037432    -4.341049208932155
270.5757997999899    -1.3405760768366206    1.455053810768398    -4.343878623492966
270.6885429000249    -1.339896454036835    1.4526790822952242    -4.359953479625503
270.80135650001466    -1.3392298553680528    1.4564041736524862    -4.37495107511008
270.907908400055    -1.3387665120664158    1.4468847369307    -4.372891273727566
271.0146338000195    -1.3382514669146555    1.4341201274094755    -4.378655283967098
271.12495620001573    -1.3377115575146048    1.4178950527040803    -4.361389499363456
271.2253128000302    -1.3371144208760477    1.4213168402661596    -4.334108875007029
271.3366602000315    -1.3363931603302197    1.4279088133681885    -4.300758372348894
271.4393069000216    -1.3361001174000668    1.4259311227695106    -4.292808267266976
271.54369590000715    -1.3355319890530184    1.4296347046054358    -4.298625556871137
271.646481600008    -1.3349981970497418    1.4296536487580545    -4.298621412799651
271.7546398000559    -1.3343396891335437    1.4305296184818987    -4.297722741307005
271.8680696999654    -1.3337088081608233    1.4243998037670402    -4.301551271357544
271.9729038999649    -1.3333240043147645    1.4235338981251713    -4.314308894454897
272.0854252000572    -1.3327164089090688    1.4213219709741556    -4.316128141937489
272.1965226000175    -1.3321192722751307    1.4286162590674263    -4.324128371165081
272.30799370002933    -1.3316087658406537    1.4288741758118946    -4.318147883556344
272.4213591000298    -1.331195743047232    1.4298553250495127    -4.317314530468424
272.52451060002204    -1.3306341267695458    1.437080743263465    -4.311835673027709
272.6292138999561    -1.3300510009441495    1.4388170932537632    -4.294854057187372
272.74295660003554    -1.3294548509891728    1.4279727498833859    -4.301333411598074
272.85654619999696    -1.3289052721665502    1.428942848365124    -4.3198757641530685
272.9617502000183    -1.3283697041509972    1.430648611440556    -4.332572608312042
273.0710588999791    -1.3278536723309642    1.4347510071588645    -4.333426484469546
273.18486679997295    -1.3271852976568368    1.4296352966102046    -4.330762240888468
273.2942405999638    -1.326550864655606    1.4271291430871076    -4.315593951359933
273.39704930002335    -1.3261402098890398    1.426829391339136    -4.29974386416886
273.49710889998823    -1.325730147128654    1.4201225693129178    -4.3076146400525275
273.60878080001567    -1.325031974825938    1.4198895167690033    -4.31679296944265
273.71832640003413    -1.3243693228784919    1.4220110645249437    -4.294430769912279
273.82988760003354    -1.323857435102997    1.4271186843361863    -4.2829161716938255
273.9299459999893    -1.3233759369645037    1.4310101290197592    -4.303955819541052
274.0359361000592    -1.32274347732001    1.4266628406640358    -4.337104644371819
274.1399992000079    -1.3221909384735335    1.4147161844333258    -4.337233110601218
274.2412842999911    -1.3215770283485884    1.4086528716007138    -4.343031259419368
274.3500803000061    -1.3211081596711    1.4009027398556033    -4.352238993078178
274.46210660005454    -1.320624688181623    1.3920990369685309    -4.342815767680179
274.5708382000448    -1.3200212368291344    1.3943983834819098    -4.343315029686727
274.6724272000138    -1.3194523191549474    1.4027272985482844    -4.333730580426671
274.77985709998757    -1.3188630759452362    1.4068172621512212    -4.334767979774599
274.8938952999888    -1.3184188741823397    1.405479134041574    -4.338945007023467
275.0045182000613    -1.3178550872273793    1.409697760015408    -4.3168561172008895
275.12173110002186    -1.317066140694793    1.4117802354538889    -4.313130202069952
275.2259446999524    -1.3163332373884842    1.417958594549229    -4.313519547461582
275.3308871999616    -1.3158657500618753    1.4249071518540077    -4.318175313364569
275.4408569999505    -1.3154185882715121    1.4199120129502094    -4.3186976637458585
275.55793410004117    -1.3147482402571489    1.4156219517287347    -4.338150529206772
275.6759539999766    -1.3141094658914334    1.407367037245119    -4.343890858372588
275.77776119997725    -1.313629546442539    1.4057256053597624    -4.353013737254417
275.8817690999713    -1.3131602831001623    1.401538947645313    -4.348578001303605
275.9838555000024    -1.3126065602500128    1.4026308017709819    -4.3362049860621985
276.08402800001204    -1.3120855950599928    1.4058714358674824    -4.337176672285558
276.2055680999765    -1.3113590064888438    1.4136369597415182    -4.336501780559193
276.3142898000078    -1.3108473160588563    1.4267453266618502    -4.33857421123427
276.41838799999095    -1.310349241764873    1.428841220879735    -4.335220472967777
276.5244871999603    -1.3098261058883707    1.4273256886704928    -4.349717621143131
276.6311929000076    -1.3092830391471506    1.4197056006208804    -4.358504238325851
276.7387804000173    -1.308719844205968    1.420212554037839    -4.342710192504636
276.85015700000804    -1.3082776158029534    1.429408953453538    -4.3208109430243455
276.95761899999343    -1.3076840312267617    1.43451617860016    -4.3059356990481925
277.06705079996027    -1.3070859079392638    1.418320901467633    -4.293973540672635
277.182378700003    -1.3063366258144664    1.4126273942767453    -4.297002659559278
277.2915972999763    -1.305384285669718    1.406400096124964    -4.296276065690662
277.40846720000263    -1.3048299708202555    1.407509513059205    -4.303950096765664
277.5129679000238    -1.304228690170617    1.4101762972027507    -4.3232918606799045
277.61621040001046    -1.3035668275854633    1.409960412797407    -4.328505300388816
277.72846320003737    -1.3029400906837527    1.407683365125974    -4.3169833994047915
277.8393379000481    -1.3025491694616709    1.399609406774416    -4.301476480732991
277.9495835000416    -1.3018914509194328    1.3993639221310636    -4.28972310479988
278.06172140000854    -1.301333584037595    1.401674516737211    -4.300760148365483
278.1778537000064    -1.3006245583196885    1.4192166046821522    -4.342342948794928
278.2907186000375    -1.3000730061683827    1.4181515881037388    -4.361746876269188
278.40982159995474    -1.2994839603114203    1.4094578007500103    -4.353430315171789
278.51270770002156    -1.298884653019636    1.3986779859412586    -4.337391177347793
278.61252560000867    -1.2982748869577565    1.3967786373140654    -4.3260555619010574
278.7128402000526    -1.297639467308118    1.3947083966446714    -4.31712745522677
278.81498779996764    -1.2971212648241108    1.3955944304455759    -4.306586910292639
278.9196776000317    -1.296733303634917    1.4088294863561726    -4.310262307142793
279.01923900004476    -1.2962543708752206    1.4188892260452086    -4.3139083008558154
279.1192305999575    -1.2956637463393148    1.4197022459271917    -4.311530787743935
279.2226626999909    -1.295013131874562    1.4150733606434964    -4.309319037502922
279.32825350004714    -1.294587676980762    1.4079635807161672    -4.307482621767803
279.4345900999615    -1.2940866426697202    1.390727953929692    -4.319202845830294
279.5369585000444    -1.2933349925362236    1.3796440460302712    -4.316412306855293
279.63803729997016    -1.292812646014454    1.3825813763431176    -4.315800168261686
279.74253589997534    -1.2921845277759372    1.3951026718195598    -4.323495906882417
279.84346809994895    -1.291736971331139    1.4094481313383769    -4.315930213169894
279.94519750005566    -1.2912718520455786    1.4064616646206562    -4.3052560713171
280.0482413000427    -1.2907660816900342    1.3973447912060022    -4.288936717926685
280.15473760000896    -1.2901993347294607    1.410636087573103    -4.26619287124993
280.2572597999824    -1.2895990407696634    1.4191086624793696    -4.267403137331692
280.3572137999581    -1.2892381145199427    1.4253150431399741    -4.2921807364666735
280.4573734999867    -1.2886703808842273    1.434906704413335    -4.283633293344655
280.5620813999558    -1.2880211477734136    1.4365722111658494    -4.309265361914509
280.6660147999646    -1.2874573608445903    1.4284376709620432    -4.338577565959247
280.7673301000614    -1.2868156264760429    1.4271374311538758    -4.3460943207201295
280.86721509997733    -1.2864229292459175    1.417907484804219    -4.340036476663851
280.9672419000417    -1.2858524329185346    1.4224207318249744    -4.332855194554933
281.0684602999827    -1.285435068777582    1.4275504531478782    -4.337318162745446
281.16724700003397    -1.284930877108852    1.4275709759798803    -4.337696259981067
281.2670269999653    -1.2843781409589365    1.4271328924506455    -4.345898562649409
281.3695669999579    -1.2840010332182237    1.4260779399522316    -4.342270920855528
281.47066760004964    -1.2833967925582548    1.431249693616479    -4.351179491939286
281.570727000013    -1.2828661579621534    1.4343283157532651    -4.3545454652805455
281.67076749994885    -1.2823100671140353    1.4187887825699348    -4.358503251641963
281.77081080002245    -1.2817602909956614    1.3996242068935916    -4.355689031886353
281.87069520005025    -1.2813156945872808    1.4048585157104183    -4.357404677816084
281.97080440004356    -1.2807972947808148    1.4078903694597313    -4.356412863175687
282.07103079999797    -1.2801145146785116    1.4095683083062147    -4.358804782247523
282.170875199954    -1.2795854587673636    1.409944823338598    -4.361927439419618
282.2716925999848    -1.2792491994342676    1.4074195283345183    -4.3443518370600165
282.3743401999818    -1.2787191568473588    1.4160154375646885    -4.332507684531818
282.4748353000032    -1.2782131891661357    1.4085307212835732    -4.331756620819135
282.5769629999995    -1.2775588253480847    1.3976502656660208    -4.336203604704865
282.6774252000032    -1.277017534651076    1.3921033783368182    -4.3336846009507415
282.7786919999635    -1.2764105313034402    1.401549998401125    -4.333151397035567
282.88353500002995    -1.2759079183238795    1.3998294352128537    -4.325913874112221
282.98351020005066    -1.2753903078628026    1.3954592560238348    -4.3050581425663195
283.0833496999694    -1.2747392987474286    1.39340361813914    -4.293811921886362
283.1837140000425    -1.2741974160468572    1.3958101175155961    -4.314654036433858
283.2864499000134    -1.2736920403749414    1.4023503888463145    -4.322759248772712
283.3884908000473    -1.2732371825370215    1.4073946641342732    -4.329675112693941
283.4900923999958    -1.2727996902047058    1.4123911843742925    -4.320909019372903
283.5966165000573    -1.2721332889394767    1.4164379316342863    -4.32734318424162
283.69892810005695    -1.271565949989005    1.4162907197819994    -4.350123937557173
283.7990583999781    -1.271164964685866    1.419687840477824    -4.342385178862134
283.9000907000154    -1.2705636840668988    1.413238737867209    -4.327920394249527
284.0005758999614    -1.2699420779139612    1.4078102514811712    -4.320901520576359
284.10329170001205    -1.269341191966672    1.4005913453481613    -4.315925674424682
284.20603839994874    -1.2686706466639084    1.3897422659934804    -4.323417169497626
284.30863550002687    -1.2683101150961573    1.387183424058961    -4.303690204275651
284.41163420001976    -1.2677506695603922    1.385143178300112    -4.290679595946264
