Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
126.398372799973    -0.45136438130831985    0.34133946235652934    -2.5802662793384004
126.50525250006467    -0.45136063194174064    0.34954682083700633    -2.5733743274498955
126.61172769998666    -0.4514441046821899    0.3615522853026007    -2.6024337972763427
126.7118151000468    -0.4519236289360286    0.36719172384474946    -2.617947548001007
126.81169400003273    -0.4529140537227426    0.36659261490143613    -2.635584632347803
126.91171520005446    -0.4535729555688563    0.35412341330123176    -2.640364894974798
127.0175445000641    -0.453093233979162    0.34564669261627784    -2.607612283100192
127.11750819999725    -0.4540805014057036    0.348388267266511    -2.5791742231560795
127.21729709999636    -0.4542040331685186    0.34819152430709316    -2.5156816384612504
127.31747550005093    -0.45455450027846306    0.35528374288455594    -2.51800842429977
127.41948350006714    -0.45537166486349645    0.35960952259947326    -2.5173337333192
127.5233740999829    -0.455246949090032    0.36461452924322474    -2.5148475002237296
127.62332690006588    -0.45554117570118013    0.3661892622394084    -2.5191198192563573
127.7233322999673    -0.4557623883310864    0.3664542830931527    -2.5210967288522212
127.82334989996161    -0.45613969301309476    0.36720080125298066    -2.574399684248118
127.9233416999923    -0.4565225230776104    0.3666760875899096    -2.679107243505728
128.02351089997683    -0.4572443748182413    0.3681245262079318    -2.6938723048566606
128.12339910003357    -0.457292919249141    0.3692864344614804    -2.7437864328737205
128.22327960003167    -0.4579928667958813    0.3593168748506664    -2.6936270164596343
128.33013080002274    -0.4587942445769393    0.35609735493598516    -2.635682313668256
128.4300972999772    -0.4590298626687978    0.3433366895283033    -2.5950250225438523
128.53003540006466    -0.459733756918465    0.33815921207010796    -2.5605824305584055
128.63010690000374    -0.4600820533444071    0.3396502750618586    -2.537042247167896
128.73687929997686    -0.4596994206135817    0.3436936684783776    -2.5167460674845676
128.83695130003616    -0.46077608084052846    0.35231740372098375    -2.547339621930827
128.93728910002392    -0.4605079024591139    0.35902264842159104    -2.470406899703443
129.03689660003874    -0.4611192465546088    0.35890681279859665    -2.5285842394141853
129.13681359996554    -0.4616506699407041    0.3545741263579367    -2.4983822004427014
129.23686559998896    -0.4623188465416676    0.35068228621579106    -2.432606847695719
129.33836110006087    -0.46279698945515735    0.3514143989285452    -2.4062850270543916
129.44144109997433    -0.4626158358461386    0.36023408775557375    -2.4766500103391635
129.54149910004344    -0.4630833226651253    0.35651886241681247    -2.4693456282548234
129.64145300001837    -0.4638049770754482    0.3503570781963991    -2.4809142381707994
129.7415958000347    -0.4637651153879999    0.3546167507099205    -2.563234031473701
129.8413924999768    -0.4641513001519525    0.3607795215911176    -2.6820499155544324
129.9413734000409    -0.46500437973068204    0.3659133879628838    -2.7312457395255865
130.04759730002843    -0.46569446052852204    0.37019831931759084    -2.7484934850899143
130.1476682999637    -0.46526367803442553    0.36694012176877966    -2.7772070372332096
130.24919580004644    -0.46645045124586626    0.35650011559532524    -2.7485562378968873
130.34913380001672    -0.4664182856267396    0.33795358903683    -2.7027159102407694
130.44909630005714    -0.4667361924516308    0.3316779424825701    -2.674150167627783
130.54907509998884    -0.4668026943759087    0.3322498192116371    -2.6196219421477194
130.6488054000074    -0.4680178838417579    0.32985811943205756    -2.629750596720874
130.7492603000719    -0.46845596773530357    0.3295593542944003    -2.622900676557814
130.84919910004828    -0.46832256921637005    0.3275145693808045    -2.61974567182076
130.94898129999638    -0.469208011753033    0.32435286855784207    -2.6519155518217112
131.05019310000353    -0.468880830178213    0.33369707384612124    -2.666843414203072
131.15279009996448    -0.4694438271824854    0.32949304974603133    -2.611118545463797
131.25725190003868    -0.4703886675815027    0.33533278337035277    -2.5170221405319357
131.35736050002743    -0.47032571768858245    0.3400096220320082    -2.4207487475539957
131.4572879000334    -0.4709885662480462    0.34223556042887643    -2.4098023387098855
131.55728629999794    -0.4715799795061591    0.343891398112497    -2.498226107718051
131.65727440000046    -0.47174514897471315    0.34895146125127285    -2.6291698376520922
131.75728620006703    -0.47223907869982573    0.36276569798538083    -2.7575636332025866
131.85714340000413    -0.47243128307554066    0.37187211445899665    -2.786633179986351
131.9573521000566    -0.4729642851484386    0.366823891476364    -2.8014736274040857
132.05722519999836    -0.4734069077512187    0.3647076713462301    -2.811763904352863
132.15774659998715    -0.4735227434480189    0.371217949062295    -2.7279427322831906
132.25724289997015    -0.47362516035882224    0.3724120229121308    -2.708244076282609
132.35719010001048    -0.4744012792612687    0.3764268026918486    -2.703336136781063
132.46692869998515    -0.47435924688744796    0.3815030472148056    -2.693258393073571
132.56836410006508    -0.47490231305090086    0.3813607687084203    -2.64695137216529
132.67260210006498    -0.47586550561846025    0.3793688696190524    -2.63477516088686
132.77537240006495    -0.47617019099548874    0.37530337476032427    -2.7276396243267422
132.87553910003044    -0.4760760621581489    0.3674342485124723    -2.792840182584771
132.98799369996414    -0.47626885853986767    0.36436174315824293    -2.7700873565673234
133.087976800045    -0.4772012668348893    0.36897740791145317    -2.7718807448743887
133.18795110005885    -0.477330718653283    0.3744925254064227    -2.769901466040571
133.28796970006078    -0.47830436998292536    0.3660990801613822    -2.775047590898723
133.3879666000139    -0.47817412882406274    0.35422681682366897    -2.778121886324642
133.487953200005    -0.47872568039849467    0.3518398531105333    -2.6923918914910434
133.58907590003219    -0.4790445739028442    0.3487000565082518    -2.660681406015574
133.69008790003136    -0.47955073840716417    0.35717263314779457    -2.6777458236912897
133.79268690000754    -0.47944417745886575    0.3508046338930451    -2.6445209845313102
133.89529979997315    -0.48066212963163063    0.34809838220501627    -2.6488795404803946
134.0020767999813    -0.48101812213347817    0.3462578389990733    -2.6909479851392746
134.10202580003534    -0.4813318849262371    0.33006196645102687    -2.6672221016902746
134.20462660002522    -0.48131886081032954    0.3207185504858936    -2.6109158815295324
134.3044948000461    -0.4820787982414943    0.3238105920716487    -2.5756612516480426
134.404450800037    -0.48179266236106905    0.3335982090285676    -2.6441314435794103
134.5043087999802    -0.48293858722886757    0.3424082285221842    -2.756738572075942
134.60451750003267    -0.48296877949768025    0.35306885526057774    -2.797659124752161
134.70469839998987    -0.48285708783663495    0.3492052340156266    -2.823460594522684
134.80448190006427    -0.48343547698598033    0.35565157525493596    -2.7741763529683348
134.90454740007408    -0.4838009415731767    0.347635434380457    -2.696629086397693
135.00431570003275    -0.4848476068928012    0.34465113772366585    -2.6961815286985784
135.10444430005737    -0.4848866792407223    0.34200605986561267    -2.6419052983501277
135.20449070003815    -0.4852943735378684    0.33495883361185186    -2.605940454287756
135.30522320000455    -0.4859082830049721    0.3363658319109872    -2.598969567517569
135.4052146000322    -0.48633413213090104    0.3408064606181869    -2.6324823162358872
135.50556479999796    -0.4862259925011306    0.34945308672891856    -2.6138413847641866
135.6132055000635    -0.48658494503138316    0.36454605401122203    -2.6083254546451404
135.71338209998794    -0.4869178493297414    0.3619623473543432    -2.560551843586031
135.81317560002208    -0.48810501723760935    0.348941989174319    -2.529730365333412
135.91310870007146    -0.48813422283112845    0.3452877403170517    -2.5189218914835263
136.01343439996708    -0.4883621448614958    0.35085890100828804    -2.545500649892628
136.11331629997585    -0.48842766011177086    0.35986309802580413    -2.5996278797509773
136.21325819997583    -0.48936717248172584    0.36312721563591105    -2.6240704830333916
136.31335539999418    -0.4896925780475427    0.3599595948228692    -2.61807285621384
136.4146622000262    -0.4896156173618616    0.3590445526026994    -2.688615278275626
136.51554589997977    -0.49008409086918875    0.36799566647805343    -2.655653092149748
136.61469020007644    -0.49058847936344013    0.36875599808487497    -2.680360918080868
136.71453240001574    -0.491167065852441    0.36173639882321085    -2.6412746130832505
136.81486519996542    -0.49191693920161395    0.3653671647886085    -2.6587042985071907
136.91454899997916    -0.49217169880538303    0.3642186753108685    -2.669456140455465
137.01466380001511    -0.4919228592543839    0.35484329124717257    -2.6394995774734693
137.1145559999859    -0.4927325251370721    0.3552659827376792    -2.5305647009341907
137.21459260000847    -0.49269818883102323    0.36523001699014473    -2.4679356643923973
137.3148054999765    -0.49321481210236606    0.3562370680898946    -2.491468148126637
137.41761110001244    -0.4935457430520628    0.3501407990767429    -2.548456147630734
137.51749400002882    -0.4939021302288116    0.34848555340355464    -2.52398158022498
137.6173814999638    -0.4941766233423386    0.3434438424130743    -2.5089043395781414
137.71920549997594    -0.49532511358093667    0.33646430205851247    -2.5562789323368547
137.8225784000242    -0.495117319728402    0.334554099598866    -2.601905529459769
137.92571129999124    -0.4956570312068453    0.3465455533762515    -2.613608133819337
138.0256789000705    -0.49602920519180266    0.35173842293921065    -2.624728597940355
138.12550900003407    -0.4971642766462751    0.3542495103443603    -2.6598539769228373
138.22557090001646    -0.4969112930570339    0.34975579856327055    -2.620384053119317
138.32616509997752    -0.49765011564543365    0.34661836997811957    -2.612763931238323
138.4262466999935    -0.4983881488940314    0.33050379943704145    -2.5834007608877325
138.53651410003658    -0.4980810954889236    0.31560165479988334    -2.523045221993797
138.64178820000961    -0.4988234701099142    0.3195017830821156    -2.5040747445893525
138.74511969997548    -0.49887477723418217    0.3192649811225283    -2.537297204968908
138.8518725000322    -0.4992207056529411    0.31872882201848796    -2.5574047328371523
138.95198750006966    -0.4995682127525768    0.32866661091012955    -2.550371883262488
139.05401139997412    -0.500755380675939    0.3324623489691105    -2.487847234637157
139.15511900000274    -0.5012301689116664    0.3327630874560298    -2.429580309812509
139.25865610002074    -0.5017110745355317    0.32865358680302126    -2.4459201016773946
139.35978439997416    -0.5016045135848065    0.338986045571413    -2.4916867959648723
139.46313729998656    -0.5017728404199683    0.3405244689540755    -2.5234904115166517
139.56311310001183    -0.5025132416928468    0.33630643408651706    -2.5589700000617492
139.6632047999883    -0.5028814689785396    0.33437077541608823    -2.619256081669755
139.76326679997146    -0.5035640510696242    0.3316499209174039    -2.7137416555552942
139.86492560000625    -0.5037880264017334    0.33631255147104544    -2.703430857879956
139.97155500005465    -0.504175987197385    0.33652350254822916    -2.7581143976436153
140.07213640003465    -0.5039545772214172    0.3276755947129764    -2.823098680594108
140.17298200004734    -0.5047131333246695    0.330827823452181    -2.7690422658832987
140.28016600001138    -0.5048783027988453    0.3352621374525788    -2.6472319837707246
140.38135659997351    -0.5053096773157563    0.34180359419215806    -2.5687008242827982
140.48146799998358    -0.5056086399842585    0.3406233337707937    -2.53015424252563
140.5836746999994    -0.506666750762951    0.3314018708663099    -2.5195723100947265
140.68505600001663    -0.5068778993146145    0.3381603960798999    -2.5603925935503673
140.7918826000532    -0.5067863358305181    0.33363767602158656    -2.6065225949832347
140.89242789999116    -0.5078035982457809    0.3296992647848781    -2.6633249166601196
140.99243800004479    -0.5076561889296726    0.33635182112816425    -2.6976702302446047
141.09265270002652    -0.5082006364574503    0.348183828243941    -2.6921724540213643
141.19288029999007    -0.5090795669722588    0.3548494086310658    -2.758064668975813
141.29262219998054    -0.5087738949094232    0.3513111927442113    -2.739999952528951
141.39266879996285    -0.5091910613012124    0.3539321957239273    -2.6940060986124834
141.49278249999043    -0.5101309683615145    0.3523158250414527    -2.6738346277536937
141.59260610002093    -0.5101883928743923    0.354817637702161    -2.6163858324868614
141.69259530003183    -0.5104026987883349    0.3561956277477078    -2.573556073564636
141.7967555000214    -0.5106854799805588    0.34913123340436353    -2.5731560740291908
141.89785179996397    -0.5113814808637135    0.35559947882504245    -2.5793792550041723
141.99809979996644    -0.5118602158066216    0.3524819810803651    -2.547061970515105
142.0981300000567    -0.511976248843086    0.3518662959952839    -2.4982752443423224
142.20576489996165    -0.513075010658611    0.36081425254483895    -2.5045696625392138
142.30582840007264    -0.5126233106232962    0.35994795206020314    -2.5925520104846216
142.40576890006196    -0.5132912899241859    0.3641056023778196    -2.6685474089920755
142.505839999998    -0.5136891174784914    0.3618157274779963    -2.699365739702337
142.60580500005744    -0.5138890179311713    0.3537028924968898    -2.704226121322012
142.70585440006107    -0.5149293685602816    0.34942980120339096    -2.630936387621353
142.80996019998565    -0.514934893942993    0.34510796816499195    -2.6021543698346847
142.91272759996355    -0.5158852597690502    0.33467546060186293    -2.590209042651054
143.01125770004    -0.5153198947166797    0.32879329995863743    -2.6404975046670143
143.1113354000263    -0.5165289668552684    0.32435089520849175    -2.604571338587552
143.2112951000454    -0.5162396736031174    0.32161662191695495    -2.5828813730741027
143.31135890004225    -0.5167075551180826    0.3259759486532787    -2.5661865691473493
143.41229060001206    -0.517695019944194    0.3343409778365708    -2.5927667117728475
143.51953749998938    -0.5181291571582366    0.341514695804425    -2.582056312203478
143.61951750004664    -0.5180223988705929    0.3453889731535236    -2.556267486631724
143.71943389996886    -0.5187791789690978    0.3453800930801355    -2.5560683748414097
143.82028940005694    -0.5193670402246252    0.3431334345156189    -2.549796846800987
143.92781729996204    -0.5191825319084272    0.34914879621610917    -2.570483358332181
144.03357319999486    -0.519458011704646    0.3440206525142422    -2.547851510822276
144.13808519998565    -0.5198248576511545    0.3456135403421935    -2.5125317652297086
144.2414452000521    -0.5206254461428103    0.3441779284803771    -2.4883524140772884
144.3503931000596    -0.5210382711676159    0.3527837062389252    -2.3587223893489795
144.45749259996228    -0.5211906138632404    0.35275154063965425    -2.371677871848781
144.56173089996446    -0.5216375778602464    0.3509001440155921    -2.5077740005765246
144.66359929996543    -0.5222605647650348    0.3559213321485829    -2.5349214797731054
144.771617099992    -0.5225768929274652    0.3663761384483135    -2.5460405606125978
144.8714459000621    -0.5233409744282035    0.36732314892909934    -2.5194616047584213
144.97140360006597    -0.5229524216195112    0.37375863668657777    -2.5795122593967363
145.07457669998985    -0.5237944504844874    0.3654013037362798    -2.6707544128187006
145.17886049998924    -0.5244673631706289    0.35917814837214224    -2.689647936684191
145.27870460005943    -0.5248642040541007    0.35549311527973126    -2.6477553182640556
145.37857389997225    -0.5245518225928577    0.34491517190531484    -2.594932472055223
145.48119359998964    -0.5250394376217824    0.3391018811958674    -2.5618674810947
145.58763920003548    -0.5254175316710854    0.33433683380252155    -2.6281430994348156
145.7078882000642    -0.5259785553572702    0.3364232563862532    -2.7037728408856783
145.80784979998134    -0.5261737197701574    0.342742316616722    -2.791349704850231
145.90791060007177    -0.5265620752450795    0.3414702954380678    -2.9077948599148518
146.01094639999792    -0.5276898453369971    0.33876147838195014    -2.798323554764379
146.11079419997986    -0.5274252189688459    0.3295577756146901    -2.6659481016455664
146.21105749998242    -0.528222847440426    0.33169432128468157    -2.6762212071043643
146.3119668000145    -0.5284770150485012    0.33283787740781107    -2.6490145182683085
146.41196870000567    -0.5287122384870978    0.3276195515826968    -2.5260342667081224
146.51398809999228    -0.5290267906358123    0.3298999544447355    -2.4664161793081103
146.61198439996224    -0.5301616647942403    0.3365375133307265    -2.494914024608834
146.71216760005336    -0.5302966420025542    0.3365588255069084    -2.4949554651143035
146.81220010004472    -0.5307053229944521    0.33367812968948324    -2.584534652303448
146.91201149998233    -0.5305612683714891    0.3448328832250249    -2.6515895531405316
147.01193230005447    -0.531492295373333    0.352254256532698    -2.6704384781780153
147.11926090007182    -0.5319905665012328    0.35196910751133065    -2.598572922701431
147.21921800007112    -0.5318814401908344    0.3579007991592987    -2.5140690107200805
147.31929580005817    -0.532746754605538    0.35355311525996536    -2.5549404036172665
147.4204106000252    -0.5330224317408041    0.3529362461653723    -2.7144230563979352
147.52257330005523    -0.5332391056810883    0.3479803758965133    -2.7921725953042116
147.6225708000129    -0.5337725024578301    0.35728393006668224    -2.749289932802251
147.7225515000755    -0.533635946568227    0.3589896934831423    -2.689763378156367
147.82256200001575    -0.5346028885614308    0.3553833970407548    -2.7368117948292996
147.9320660000667    -0.5346338701722615    0.35359455560215985    -2.8005110228845758
148.0323627999751    -0.5352694865320065    0.3498400605925792    -2.8051349972919772
148.13383070006967    -0.5352383075860773    0.3476950295394312    -2.858087914506684
148.23382890003268    -0.5358107767139212    0.34529464704081    -2.900245971076753
148.33374320005532    -0.5365342071944781    0.3448015069661416    -2.904207095423349
148.43392330000643    -0.5363493042047083    0.3437633277210396    -2.8931521391828903
148.53382840007544    -0.5367909401611322    0.34654673738637176    -2.85849679444622
148.63379580003675    -0.5378447096021752    0.3439002781862155    -2.893394467586983
148.73393290000968    -0.5375909366617635    0.3470866458467216    -2.8812042382580154
148.83387269999366    -0.5380067217204737    0.35477343467044775    -2.8725471114915315
148.9338251000736    -0.5390253655147796    0.35684821446905807    -2.805761736228086
149.03400980005972    -0.5385612333557391    0.3587388807457227    -2.685908817503121
149.13521910004783    -0.5389707036916119    0.35795822363351826    -2.629696526737107
149.2354401999619    -0.5402744967092099    0.35206955100736753    -2.573882466985742
149.33687440003268    -0.5399698113118858    0.34524037992573575    -2.5566903771996725
149.4475858999649    -0.5405057734487269    0.34654259335177934    -2.5966348879641585
149.55104689998552    -0.5411406004720392    0.35183491973569153    -2.709815856272954
149.65940969996154    -0.5411407978071328    0.3465546307848216    -2.797992030514916
149.76206500001717    -0.5422440983637271    0.34014913785182654    -2.814943577536666
149.86221519997343    -0.5426498193342556    0.33915950300527986    -2.8198951296692583
149.96274400001857    -0.5428645199257208    0.33146442605004284    -2.8281092362273292
150.0624886000296    -0.5433766045167924    0.3314551513065074    -2.780513991804296
150.16255290003028    -0.5429904197211157    0.33827781038295296    -2.7572555918859143
150.26273179997224    -0.5436414282245144    0.3536900657234017    -2.8202680946206367
150.36264469998423    -0.5440455705148272    0.36411546912591697    -2.853594181133055
150.462702000048    -0.5449829122532297    0.3669334123800229    -2.7990811271371427
150.56496129999869    -0.5447585422412581    0.36608388536968134    -2.7725609615808158
150.67147619999014    -0.5458030369413597    0.35671580270891023    -2.7217694749114067
150.77147769997828    -0.5456354994388397    0.3608977252338673    -2.7274969504108917
150.87168880004901    -0.546135349255042    0.3577066215565217    -2.740233006202244
150.97150870005134    -0.5472151669401717    0.3617052198983485    -2.6846981622797443
151.0714152000146    -0.547454731755729    0.35917814837215006    -2.594246138113803
151.18143150000833    -0.5471407716061899    0.35933937103613345    -2.640903621704569
151.28121110005304    -0.5475922743228363    0.3590492886413125    -2.640899674999786
151.3811409000773    -0.5481602047508195    0.3533520309319456    -2.6449432830027675
151.48142149997875    -0.54900302297864    0.3468014968236007    -2.564439160927382
151.5843218000373    -0.5488467335764503    0.3420143479341275    -2.509779523707006
151.6843368000118    -0.5496702129647089    0.3503233339177992    -2.4844686494032295
151.78442809998523    -0.5503127360632478    0.356480579434048    -2.4958176250699284
151.88458000007086    -0.5499168818446141    0.35257828054236673    -2.4285969860937855
151.98901670007035    -0.5505197405874318    0.34660159650563166    -2.3616918967655867
152.08907930005807    -0.5514635943907479    0.34316836280427426    -2.379319104316597
152.19257970002946    -0.5513858443596625    0.346525030540362    -2.4692086772396005
152.29362040001433    -0.5518641846525449    0.340808039297559    -2.561292444712255
152.39688480005134    -0.5527103575804632    0.34675847780176955    -2.669669460683698
152.50139640003908    -0.5531050277896348    0.35906961414260596    -2.7367368069057547
152.60145550000016    -0.5534045824785265    0.37013319878001816    -2.790293365792265
152.70144059997983    -0.5532749333147402    0.36773814435324736    -2.839408492371673
152.80137680005282    -0.5540676284305289    0.3590559980293595    -2.8210605954606067
152.90713120007422    -0.5545651102299493    0.35076122020143524    -2.7690519351410985
153.00999809999485    -0.554328308104051    0.3470530989029415    -2.761795500729117
153.11956370004918    -0.5547379757818843    0.34888160467544027    -2.729408345427176
153.21931209997274    -0.555126133933458    0.3442237101920205    -2.74780813762099
153.31928050005808    -0.5563075792081907    0.34037311303628753    -2.802560948066417
153.41936180007178    -0.5564159161810346    0.33221962696195906    -2.781944676893876
153.52231649996247    -0.5571503974433423    0.3408822372431653    -2.770898998853677
153.63267710001674    -0.5569179366891162    0.35150379166813417    -2.7782586402003777
153.7325593000278    -0.5579241483922717    0.3565709588468733    -2.759585931176373
153.8326685000211    -0.5574833017663547    0.3485723807864765    -2.819213136938691
153.93271520000417    -0.557843240998957    0.3341876485690522    -2.8450805182384804
154.03265569999348    -0.5586588269909029    0.33320945914720523    -2.88718845012456
154.13280260004103    -0.5586759951451116    0.32637318393939885    -2.8636166748269374
154.2441268999828    -0.559744762078775    0.32602449305495135    -2.8673378381409456
154.35317550005857    -0.559461191531442    0.32627589780128774    -2.899589237069495
154.45322520006448    -0.56053469450858    0.3227153830091252    -2.853449336733272
154.55747750005685    -0.561180177641184    0.32064139251402934    -2.800441363391015
154.65777350007556    -0.5608230010987753    0.3186640961494465    -2.8098124497480015
154.76042840001173    -0.5611326198805531    0.3256294284530239    -2.735388608520587
154.86552140000276    -0.5617672495827242    0.3322776434417088    -2.6800526795017086
154.96544379997067    -0.5627817493655782    0.3408591490533656    -2.6875415740795416
155.0654544000281    -0.5630751866692636    0.346269087091993    -2.7117481688256064
155.16569809999783    -0.56294514283393    0.3491099212283117    -2.7285536838616333
155.2656694999896    -0.5634319685423095    0.35149372758529546    -2.7423095713762757
155.36524660000578    -0.5639424744637935    0.3465735749411144    -2.8097410143412933
155.47223389998544    -0.5646394620617184    0.3457542401715811    -2.8299870845917847
155.5723355000373    -0.565214693898993    0.34298247326809744    -2.8389189020636563
155.67499440000392    -0.5649354647223428    0.3498653194679338    -2.8142777662930962
155.78923830005806    -0.565872411811489    0.3494635454825725    -2.8280366166396096
155.88921639998443    -0.566006994354724    0.34068746763429114    -2.885773354427155
155.98920890002046    -0.5667971241249022    0.33139437213654954    -2.980376207033822
156.09367700002622    -0.5665224336552647    0.3333308201507658    -3.0389903226321042
156.19372720003594    -0.5676134994651095    0.3370213786640138    -2.995012418820044
156.30478320003022    -0.5680575034575609    0.32801935222257944    -3.007900037109713
156.4066549000563    -0.567781431641773    0.31347023982019345    -2.885778287792797
156.5066655999981    -0.5681245973941988    0.31152116234799315    -2.7736839999895015
156.60663449997082    -0.5692316473496836    0.3115249117133202    -2.7939172418547313
156.70655360003002    -0.5689737303635076    0.31496485486128717    -2.7966779710461847
156.80647670000326    -0.5698431888497378    0.3134485329743867    -2.8571474115131594
156.90663950005546    -0.5697936577375818    0.3062979030902458    -2.9212150848636487
157.00873520004097    -0.5700515747239674    0.3137486794584084    -2.9452977665736886
157.10969780001324    -0.5710804799788275    0.31196635003457746    -2.9326027502737255
157.2130562000675    -0.5709577375413812    0.30752907595436324    -2.8969660506268253
157.31647650001105    -0.5715396787762587    0.30220991188944735    -2.8622370993663377
157.4242896999931    -0.571643279708239    0.30471034327165913    -2.936710495342615
157.52443550003227    -0.5720760356014365    0.31372598593836    -2.9338953006011566
157.6250828000484    -0.572490044659473    0.3170033250694285    -2.965373345692181
157.72890570003074    -0.573638732328152    0.32595226845713926    -2.9715730494396055
157.83335119998083    -0.5732776090787841    0.3294843670075526    -2.94740649854853
157.94086299999617    -0.5744310327910593    0.33692034316210745    -2.92521903115754
158.04097900004126    -0.5748933889519159    0.3427115323621041    -2.9815683135988795
158.14114720001817    -0.5750936840878237    0.3430174015567314    -2.983126083720503
158.24089480005205    -0.5755763657652798    0.339655800440857    -2.961368412150096
158.34095540002454    -0.5758307307213405    0.34170571605020333    -2.9310968795789827
158.44569369999226    -0.5760339858841022    0.3388573831743067    -2.938655043804962
158.5517370000016    -0.5760817409806033    0.3273649894769738    -2.9933281563382375
158.6517803000752    -0.5772177992067131    0.31817431076221825    -2.9796014660805503
158.7562428000383    -0.5768742387807114    0.31160384570025457    -2.9762029458933474
158.85616560000926    -0.5774281584337339    0.31333486803307    -3.009542464452655
158.95613880001474    -0.577701270225725    0.31983942321004505    -3.050903299794473
159.05628829996567    -0.57851350153826    0.325067813139872    -3.101112884337439
159.16172980004922    -0.5785888835502772    0.325322375245994    -3.100142780402766
159.2618833000306    -0.5791593793535744    0.3260272557444717    -3.081159844169585
159.36380170006305    -0.5801513829528934    0.32366239351219056    -3.069197729400243
159.46409739996307    -0.5798388041381313    0.31995585084029504    -3.078464233983082
159.56752819998655    -0.5809519714960133    0.3156829568057151    -3.225392769802026
159.66749590006657    -0.5807220760922533    0.310784313580492    -3.3011222806208043
159.76748040004168    -0.581626068233898    0.30897041055894336    -3.3029910537977165
159.86750559997745    -0.5812905985457958    0.3056368309472367    -3.307687456670517
159.9674556000391    -0.5822575405883641    0.2992802769468106    -3.197507798725457
160.06740299996454    -0.582641752049206    0.29660796679887713    -3.2091214219371
160.16758880007546    -0.5830376062817835    0.2904448010368763    -3.243103092594512
160.26874019997194    -0.5829188105449591    0.2891372595275854    -3.244483853496283
160.36935160006396    -0.5839986282727965    0.3050985011536371    -3.1485574028027474
160.47422299999744    -0.5837042042869521    0.319417521051595    -3.204961972101762
160.57913670002017    -0.5841355788399828    0.3289223570260188    -3.2080406123179213
160.6791426000418    -0.5850314802454113    0.332745524643768    -3.2466060058172554
160.78180360002443    -0.5848286197508784    0.3307786870457695    -3.1759069974315457
160.88185400003567    -0.5855899386109036    0.3300755825639454    -3.099546233588722
160.9829556000186    -0.5862247656649369    0.32065717931134136    -3.164446705035374
161.08313619997352    -0.5865099149013645    0.3170940991533933    -3.1786850943342158
161.18305730004795    -0.5869483935197373    0.32555029713112865    -3.1771265341236323
161.28298490005545    -0.586844200580705    0.3363749093199116    -3.1794085284071385
161.38307219999842    -0.5879755227773857    0.3379208314325642    -3.107892955796584
161.48333219997585    -0.5881509536920279    0.3417078867348269    -3.0890986722334053
161.58304459997453    -0.5884511003975753    0.3352343132228344    -3.0982153994516675
161.68296130001545    -0.5886725103934413    0.3357434374322928    -3.1164054404898547
161.78767180000432    -0.5888799095963985    0.32984588466421233    -3.1727342277873425
161.88757140003145    -0.5899086175370972    0.31972635027423474    -3.2690904827307192
161.98755249998067    -0.5896578046091872    0.31374670610990874    -3.3838730286176633
162.09125729999505    -0.5907293342702158    0.315663025974628    -3.3941694386815744
162.19129860005341    -0.5910363877055584    0.3254792565432256    -3.3452647984291706
162.29152630001772    -0.5906373761077335    0.3244357492438844    -3.3960857705980874
162.39155190007295    -0.5910545425359105    0.32110532701922284    -3.511285920392058
162.49149040004704    -0.5915828086328148    0.33269283620791906    -3.5323024294025323
162.59150680003222    -0.5917323886483419    0.3463203941828316    -3.529711009613846
162.691546499962    -0.5923575462861004    0.3437789171831928    -3.6221381977896803
162.79177620005794    -0.5927486644801532    0.34812186506564896    -3.71081088881568
162.89423440000974    -0.5930499951978667    0.35160206448008907    -3.7861764190948293
162.99476819997653    -0.5933911876085625    0.35152411716963394    -3.8159712590296126
163.09940429998096    -0.5938345996080814    0.35151267174176903    -3.9078546667740026
163.20770250004716    -0.595122013888252    0.3721302285876908    -4.047496508259926
163.30761390004773    -0.5949195480617454    0.3818373326370541    -4.111427447592093
163.40743260004092    -0.5949858526598656    0.39172914216047333    -4.108909826980963
163.51272690005135    -0.596021862006662    0.4038561647074482    -4.114867419445124
163.61639870004728    -0.5958722819904173    0.4242607966021498    -4.160494016944467
163.7195761000039    -0.5972674412457378    0.4465114967966703    -4.225759370389722
163.81931409996469    -0.597563246581739    0.4650959106861663    -4.265642499253688
163.91929480002727    -0.5979863330665077    0.4830121482787861    -4.3253869850261175
164.01965889998246    -0.5976569807609543    0.48667606630827065    -4.380355735297132
164.1197234999854    -0.5984901296132574    0.4937153986519791    -4.43087415540029
164.22841099998914    -0.5985593942383847    0.5063225365632604    -4.450972911801914
164.33099819999188    -0.5989996488785534    0.5208183671924893    -4.490128884729952
164.43782920006197    -0.5993769536174118    0.5204179745837851    -4.536946270555562
164.5384345999919    -0.5998783821435455    0.52174584144673    -4.583676046497398
164.6392988000298    -0.6008417721735871    0.526748874367632    -4.637187709742406
164.74762659997214    -0.6011014651847599    0.5279273586716613    -4.737894307748702
164.84756560006645    -0.6011458655856168    0.5308496919012944    -4.816387691447893
164.94748149998486    -0.6020165081129312    0.533115491759898    -4.888989399759004
165.0482848000247    -0.6022501528892162    0.5369933207939278    -4.915579200361135
165.1519425000297    -0.6021376718736143    0.5294399310408443    -4.874098733719501
165.25629240006674    -0.6026081187881265    0.5203224644691087    -4.791629385969847
165.35629660007544    -0.6030819203998871    0.525510597573508    -4.709479946539836
