Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
78.53780840000036    -0.46761453092372635    0.1887434854144691    -1.9943929085634906
78.63837400000011    -0.46806090289074315    0.18660240086487684    -2.027652432406202
78.73968810000042    -0.4684873440141654    0.18661384629383287    -2.0275354124258906
78.85135459999947    -0.4690931627321576    0.18661739832349236    -2.02742964057216
78.95634609999979    -0.4695740683401586    0.18411558542418038    -2.0577431440354403
79.07661069999995    -0.4701885698026749    0.18661404362879952    -2.0275924423993774
79.18439940000098    -0.4706744087884135    0.18561829131049254    -1.9930115600434597
79.28463460000057    -0.47113775157436744    0.1856467075478807    -1.9733622693074586
79.39192700000058    -0.47159477963773244    0.1859235685270067    -1.9710017418018004
79.49625259999993    -0.4720701598645142    0.18881630202256786    -1.9554055262321077
79.6065407999995    -0.47255067080377855    0.18894417509066622    -1.977960582088442
79.70632509999996    -0.4730126322450156    0.1889307563119339    -1.9958224071458517
79.80666870000096    -0.4734797243987654    0.1880978053548967    -1.972546484468714
79.91403990000072    -0.47397306211947077    0.18638513504916784    -1.9658765436875707
80.01421599999958    -0.47440640997355715    0.18642065534659136    -1.978632706478834
80.12067360000037    -0.47504972236202087    0.18312003043960556    -1.9728188074394648
80.23268730000018    -0.4754771501639252    0.18241001917383218    -2.0086008700637987
80.34237899999971    -0.4760784301791857    0.18313206787316086    -2.00537344719305
80.45674850000069    -0.4766497152613191    0.18382550299957098    -1.980694073576226
80.55679729999974    -0.47710654599215874    0.18571419611166193    -1.973768188480711
80.66342760000043    -0.4775539046389414    0.18433817928368745    -1.9639690983291245
80.76995879999959    -0.4780942081129435    0.18495998181143863    -1.9683467895862259
80.86986930000057    -0.4787669234321224    0.18845912570607548    -1.9704766322099143
80.96963719999985    -0.4790966703663982    0.18892542826743605    -1.955165960912178
81.07562150000012    -0.47966282473797023    0.18868053555535472    -1.9627663386181882
81.18820600000072    -0.48014807172311835    0.18893490034654095    -1.9998034543781462
81.29064500000095    -0.48058970765370873    0.18821679834877436    -2.01279385568039
81.39246300000013    -0.4812229559566539    0.1873242522273281    -2.036232384988768
81.49987940000028    -0.4815732257411028    0.18637132160152725    -2.026190570663975
81.61403020000034    -0.48221594612901086    0.1864660423924663    -1.9791580136381104
81.72371810000004    -0.4826889583398587    0.1840899318765239    -1.962527956999259
81.82356299999992    -0.4832343925290424    0.18409447058109685    -1.9625188795655861
81.92360879999978    -0.4836908285927733    0.1839626508123264    -1.9723284285284446
82.02358800000002    -0.484095168192869    0.18661838499839434    -1.9800416821183504
82.12353760000042    -0.48454627620959423    0.18815069112995622    -1.9903988374295554
82.25005760000022    -0.48518031385546617    0.18894397775568586    -2.0001292553587304
82.35028980000061    -0.4856959504473368    0.18916696628446927    -2.038753543846296
82.45359520000056    -0.48621060036402264    0.18916953163923247    -2.04264026468653
82.56014890000006    -0.4866145452949879    0.18894910846520035    -2.0410390839966164
82.6639094000002    -0.4872373348420286    0.18887846254180757    -2.0008394659657163
82.77679100000023    -0.4876081274781165    0.18661897700335156    -1.9800318153416927
82.88546400000087    -0.4882074341499367    0.18349003353053658    -1.9767187494311764
82.99937140000111    -0.48866643557221046    0.1843247605040196    -1.97450681537441
83.10853900000075    -0.48920752839271536    0.18661029426415876    -1.980021751229947
83.21277209999971    -0.48963160150425233    0.18496353384112207    -1.9685157087944056
83.32258420000107    -0.49029484474701646    0.18709159428371885    -1.9424376227418334
83.42258860000038    -0.4907114191255403    0.18731695083263056    -1.967759716553032
83.53007939999952    -0.49115581775220285    0.1865937181257037    -1.9798905231020365
83.63410320000003    -0.4917119080410739    0.18609248727143682    -1.991837018925536
83.74469259999933    -0.4921866962723689    0.18544088716217486    -1.995207509954899
83.84708210000099    -0.49269878083629126    0.18752849393301482    -1.99718540393472
83.95020490000024    -0.49315600624484174    0.18845064030187195    -2.00149165986133
84.06228329999976    -0.49374781418659053    0.18557625895969715    -2.021396895665277
84.17279989999952    -0.49422437843469436    0.1856437475235063    -2.021755059674996
84.28362800000104    -0.49491209123207947    0.18408006512742445    -2.012440427398257
84.38947300000109    -0.4953772100453803    0.18769228196787463    -1.9874528152964435
84.48982520000027    -0.4958030591754599    0.1868516349465545    -1.981694564520441
84.59742639999968    -0.4964475555886148    0.1865923367808209    -1.9800314206707923
84.69740810000076    -0.4968290043232417    0.18659431013065111    -1.9799215047801706
84.7971364999994    -0.49730339788684563    0.18843998421288366    -1.959926285700155
84.91274730000077    -0.497882971055335    0.1889041160894497    -2.00012057259598
85.01669799999945    -0.49832401498870166    0.18893825504122513    -1.9958176710930393
85.11739979999948    -0.4988962867593542    0.1862404885081969    -1.9847469505740056
85.22000359999947    -0.49936850963793694    0.18636066551251507    -2.0261633383587125
85.33704849999958    -0.49992499460173057    0.18635040409346962    -2.0261497222060942
85.45272060000025    -0.5003701825729808    0.18541957498413    -2.041820138399655
85.55753220000042    -0.5009840920496493    0.18628054750988512    -2.025764523227509
85.6575754000005    -0.5014125065384021    0.18431864312045473    -2.00938922538543
85.7620891000006    -0.501840526357171    0.18658444338157706    -1.9799469610645193
85.87176720000025    -0.5024191128529188    0.18520487452389806    -1.9676178322337166
85.97187959999974    -0.5028416072894929    0.1889319403218246    -1.9551326112093874
86.07662619999974    -0.5033471798009591    0.19016409994459843    -1.9583629935393305
86.18736890000037    -0.5038580803602186    0.19052226293551017    -1.9670885783825618
86.29524649999985    -0.5043806236903509    0.1889175348681816    -1.9958243805011842
86.395067200001    -0.504871790740702    0.1881856194216985    -1.9909387474400435
86.4949474999994    -0.5052783010356731    0.1882027875650825    -2.0043599319283785
86.59749680000095    -0.5058162365039585    0.18541128691459238    -2.040971990110861
86.70789990000048    -0.5062487950318617    0.18312239845938744    -2.0511736460636376
86.80778409999948    -0.5067476581518766    0.18117864888518792    -2.0383549258363187
86.90782450000006    -0.5072431665755457    0.18143952573159108    -2.040051616926234
87.02689550000105    -0.5077370963186844    0.1811918703289995    -1.995296508130516
87.12684290000107    -0.5082862798887837    0.18117391284560905    -1.990951771525965
87.22694989999945    -0.5087823803185169    0.1840988119507079    -1.9625030927237774
87.32683349999934    -0.5092374350486316    0.18806327173278828    -1.9574288073731627
87.4269862000001    -0.5096557854511999    0.18865843403744642    -1.9532869321423945
87.52955099999963    -0.510217006463237    0.1891499954760754    -1.9523024250668939
87.63576359999934    -0.5107608619871408    0.18890983880390813    -1.963402153724147
87.73570590000054    -0.5112427542912567    0.188935295016505    -1.9958111590204284
87.83584840000003    -0.5117915431931654    0.18891891621305018    -2.0001395168075717
87.9407811000001    -0.5122852756035483    0.1889041160894498    -2.0001566849985872
88.05268210000031    -0.5128328804954807    0.18869494100900439    -2.0026310753255037
88.16750400000092    -0.5132680043827869    0.18634862807863517    -2.0261578129634366
88.27124220000042    -0.5138246866897243    0.18635277211324922    -2.0261714291160673
88.38011189999997    -0.5143069736655498    0.18634764140372526    -2.026153471581445
88.48029020000104    -0.5147555163401073    0.1866020061949348    -1.980095752053623
88.58453000000009    -0.5153763325543443    0.18431647243567056    -1.9641196653334791
88.68669500000033    -0.5157481118767209    0.18658661406636784    -1.934789687567651
88.78687209999953    -0.5161354806719108    0.18662213436305145    -1.9347965943097327
88.8921160000009    -0.5167647822962147    0.18890372141948525    -1.9519284742895304
88.99555160000091    -0.5171533351023899    0.1889283882921586    -2.0001257033196764
89.09820200000104    -0.5176782464609155    0.1889214815678087    -1.9997675393098122
89.20554099999936    -0.5182793291673052    0.18912710461824767    -2.001303007258851
89.30905480000001    -0.5186884048242311    0.18705646865738393    -2.0302706804611663
89.41883229999985    -0.519287119510101    0.1854878528878416    -2.036568249965349
89.52600999999959    -0.5196886964337429    0.18471489176357545    -2.0326460086528786
89.62947789999998    -0.520156577950414    0.18408776119171763    -2.012477723816
89.7308054999994    -0.5207193776493708    0.1841818899772825    -2.0015589513788696
89.83963810000023    -0.5210913543089298    0.18566012632661227    -1.9734443608906975
89.9478497    -0.521737824090032    0.185498706311517    -1.9762007434561033
90.0478321999999    -0.5221419663709846    0.18383971111913971    -2.0012814976531033
90.14782709999963    -0.5225496606838816    0.18608636988745625    -1.976409524459844
90.26342450000084    -0.5232069838963802    0.1885025394020148    -1.9927157538910516
90.37359509999987    -0.5236663800055422    0.18892740161724952    -1.9998443028356445
90.48291770000105    -0.5242270090204877    0.18611636480467186    -2.03303101019558
90.5888089    -0.5246349006693876    0.18615089842644336    -2.03331576539168
90.68879510000079    -0.5251728361485456    0.18537122791358493    -2.040816489762507
90.78888870000083    -0.5257022862187445    0.18333177087511512    -2.0412908844276934
90.90651520000029    -0.5262289735978813    0.18580181284358388    -1.985569050483486
91.01322430000073    -0.5266863963574904    0.1840451368356253    -1.9623823233828437
91.117760000001    -0.5271525018617004    0.18412249214742601    -1.9894867529436175
91.21966609999981    -0.5277314830429386    0.18354193263109922    -2.0042050234734803
91.32585850000032    -0.5281896951436832    0.18660003284510737    -1.9800385247499543
91.4295220999993    -0.5287043450831188    0.18657615531234653    -1.9798875630691857
91.53172880000056    -0.5291747919604947    0.18659924350519497    -1.9799556438270283
91.63759440000103    -0.5295980757492834    0.1884330774885373    -1.9925369679004858
91.73775829999977    -0.5300916108338063    0.18794171338451995    -2.0094673703917723
91.83756829999948    -0.5306186928855514    0.18807116513240668    -2.0103993861788974
91.93757460000052    -0.5310634862008803    0.18891990288795935    -1.999778195428761
92.04373510000005    -0.5315550479351714    0.18806721843277296    -1.9897545369223
92.14414229999966    -0.5320258894841573    0.1881131974830763    -1.9947208802612335
92.24700400000074    -0.53244463456691    0.18711270912714137    -1.9834001355093103
92.34954350000044    -0.5329286975680907    0.18654083235028843    -1.984302550935913
92.44965890000094    -0.5334666330519412    0.1884966193522199    -1.9972451963650484
92.54950629999985    -0.533919122437533    0.18869217831927007    -2.002921947914915
92.64962000000014    -0.534351286307973    0.1889275989522328    -2.0001332020703817
92.74977229999968    -0.5348371253260441    0.18959577519867452    -2.0373420026190043
92.85432709999986    -0.5354086077781259    0.18913894471712941    -2.0425640931623996
92.95948060000046    -0.5357689416724817    0.18914151007187507    -2.0426976893327464
93.06851070000084    -0.5363727870817234    0.1866243050478465    -2.0321179388064143
93.17055220000111    -0.5367443690772136    0.18635948150262385    -2.026165706385259
93.2744971000011    -0.5372102772512818    0.1843137097459146    -2.0138196055048114
93.38080360000095    -0.5378194507091719    0.1840230353176868    -2.011869930344859
93.48666249999951    -0.5382014914656175    0.18584542387417263    -1.9852988980381252
93.5974311000009    -0.5388025741849861    0.18656707790318652    -1.97994400103093
93.69761289999951    -0.5392187539144162    0.18613984766782624    -1.9767882112829598
93.80550419999963    -0.5398087858687464    0.18730609740901194    -1.9723639489715104
93.90836990000025    -0.540275286049605    0.18796046020776927    -1.961896088822627
94.01521390000016    -0.5407315248054081    0.18892898029710073    -1.9814167164746366
94.11511910000081    -0.5412718283149295    0.18890608943926113    -1.997158960775374
94.21510730000045    -0.5417069522152606    0.18663792116155822    -2.0276859794496755
94.31508940000094    -0.5421505615251947    0.18439007838352708    -2.054890461219568
94.41504259999965    -0.5426271257974674    0.1852644696884159    -2.0437015355520614
94.51507189999938    -0.5431938722118024    0.184822833998664    -2.0400009018629577
94.61532199999965    -0.5436293907832316    0.18308470747780398    -2.050998806762794
94.71696069999962    -0.5440364931000731    0.1823806162614786    -2.02627877983342
94.81647530000009    -0.5445537084044654    0.1850245103504882    -2.0182028225746342
94.91699209999933    -0.5450531635498601    0.18561434461045137    -1.9874551834096714
95.03730460000043    -0.545583600306723    0.18487887713391457    -1.968305941132321
95.14536530000078    -0.5459835985606835    0.18659766482533147    -1.9800326046837973
95.24524670000028    -0.5464453627021427    0.18894417509066794    -1.9958295112250564
95.34525170000052    -0.5470247385654036    0.18890727344915134    -2.000149186247985
95.45043480000095    -0.5474752546064654    0.18913341933764485    -2.0015131696147237
95.5504787000009    -0.5478995250789797    0.1889193108830132    -2.000118401904041
95.65059760000076    -0.5484161483801867    0.18456491717780793    -2.015355862702841
95.75691310000002    -0.5489400730805019    0.18219058267366936    -2.045046574459156
95.86504050000076    -0.5494924140360944    0.1811898969791774    -2.038362029916125
95.96819940000023    -0.5499531915037296    0.18118318758977886    -1.9953298578368266
96.06840329999977    -0.5503800273337127    0.18118654228447936    -1.990971307743611
96.16836250000051    -0.5508200846158845    0.1823991657498102    -1.9820219443934346
96.26822379999976    -0.5513978818010018    0.1840723690631519    -1.9623495656859413
96.38300549999985    -0.5517880133022307    0.18609801265169337    -1.9764101164196017
96.48540540000067    -0.5523437089562628    0.18748725092205995    -1.9704415063155925
96.58536860000095    -0.5527999477179087    0.18492584285920172    -1.9683631684907759
96.68533620000017    -0.5531825804857465    0.18564315551820523    -1.9732444600019072
96.79912130000048    -0.5537876099167903    0.18640881524767353    -1.983345078942688
96.90412199999992    -0.5541765574083893    0.18637882033083028    -2.026154655594714
97.00407020000057    -0.5546460176229726    0.1865966781504219    -2.0234039955092795
97.1039935000008    -0.5552490737039075    0.18675296745546754    -1.9855536581943443
97.20574920000035    -0.5556019088718654    0.1864009218487577    -1.9786992085053674
97.31071610000072    -0.5559983550982248    0.18661917433833503    -1.9800286579733224
97.41447929999958    -0.5566033845310849    0.18646525305273035    -1.9791668937121165
97.52037080000082    -0.5570793568053549    0.18661364895884783    -1.979898613858876
97.62022710000019    -0.557658140669894    0.18636323086727793    -1.9783716315248854
97.72035379999943    -0.558118523471342    0.18701344963142913    -1.9829172554664591
97.8201996000007    -0.5584680039435855    0.1874797521927509    -1.9858968246396216
97.92053010000018    -0.5590846761493108    0.18869158631431518    -1.994154132572235
98.02327809999952    -0.5596879295682249    0.18892878296212032    -1.9958226044813827
98.13032070000008    -0.5601033199664872    0.18661049159913778    -2.0275821809508967
98.23021859999972    -0.560587580317022    0.18481632194465664    -2.062663903570781
98.33001460000014    -0.5611663641837137    0.18571024941237577    -2.0341789111136896
98.4305887999999    -0.5615549170081613    0.186477487821576    -1.9792951618071133
98.53178219999972    -0.5619839235296169    0.18407690776771696    -1.9623825207186474
98.63563830000021    -0.5625108082641439    0.18407592109279766    -1.9625015140392954
98.7362706999993    -0.5630051327063483    0.18592080583800258    -1.9752111057776511
98.84132630000022    -0.5635259000531488    0.18515317275853815    -1.9702001648467473
98.94857840000077    -0.5640857397514049    0.18485282891630841    -1.9676472351549121
99.04845260000002    -0.5644456789865537    0.18852464091996168    -1.9548782456500091
99.14856320000035    -0.5649654596586167    0.18892444159253008    -1.9958176710930389
99.25409559999935    -0.5654690588521707    0.18892917763208197    -1.9967925086725962
99.35409120000077    -0.5658741878274387    0.18612248218943905    -2.0247180528453446
99.45417500000076    -0.5663264798935571    0.18326882101615208    -2.0172175262840497
99.56566639999983    -0.5668756634976932    0.18408203847685237    -1.9982792349974132
99.66550420000021    -0.5673926814796021    0.18167987973985675    -1.9946449060769433
99.76556350000101    -0.5677847863386081    0.1814120961690798    -1.9927309487153833
99.86588579999989    -0.5682362890652162    0.18145314184537753    -1.992894342538856
99.9710242000001    -0.5686426020523354    0.18637704431563887    -1.982940935772585
100.07227460000104    -0.5691094969177976    0.18867974621543795    -1.9942022824414698
100.17529980000108    -0.5692061911207249    0.1889447670956112    -1.99579063612492
100.27531540000018    -0.5690483230343156    0.18892759895223024    -1.9958018842503407
100.38218740000048    -0.5689222259003002    0.18708646357457298    -1.9830678224767466
100.48239740000099    -0.5687886300322048    0.18660200619491626    -1.980018001855028
100.5823644000011    -0.5685687987219775    0.18637467629550689    -2.0053065506852006
100.68233830000099    -0.5682834521559855    0.18526249633824296    -2.00648109167488
100.7824770999996    -0.5681019038567908    0.18517014356708733    -1.9976753881231115
100.88243929999953    -0.567825437370791    0.18622410970508205    -1.9802995996848443
100.98258700000042    -0.567527658693255    0.18661285961890953    -1.9800256979405473
101.0837047999994    -0.5671819275846522    0.18658720607130136    -1.979959985209096
101.18412340000032    -0.5669356533703872    0.1857595831574991    -1.9740637970938832
101.28555939999933    -0.5665733461129854    0.18444237215379364    -1.9576066065022268
101.38691389999985    -0.5661398008819432    0.1840903265464682    -1.9624802018033731
101.48749599999974    -0.5659827221364765    0.18431607776570474    -1.9600340307586153
101.5976154    -0.565453272043596    0.1865921394458548    -1.9798891417533586
101.69772809999995    -0.565117605026236    0.18673204994774917    -1.9807544580540346
101.79771470000014    -0.5648946163551494    0.18738641274650275    -1.9853630320300648
101.89766020000025    -0.5645017221569624    0.18820337957002356    -1.9908169914182208
101.99777300000096    -0.5640810037088397    0.18688281387363836    -1.981989975809398
102.09927439999956    -0.5638284147719688    0.1866138462938252    -1.9800479968553564
102.19821580000098    -0.5634767636115458    0.18611833815445758    -1.9862080228631591
102.29759960000047    -0.5629214626211148    0.18660674223447782    -1.9800217512299312
102.39772749999975    -0.5625356724875711    0.1839294985362896    -1.9612004809319064
102.49759360000098    -0.562215594944681    0.18409328657120622    -1.9624987513422791
102.5975498000007    -0.5618736132050876    0.18392417049177634    -1.961202059616015
102.70088329999999    -0.5613907341996355    0.1840741450779657    -1.9623758113108163
102.80600419999973    -0.560994485306107    0.18588923224055984    -1.988952762797405
102.91191860000072    -0.5605354838489771    0.18636224419237116    -2.0261558396079846
103.01170690000072    -0.5602568466790516    0.18658996876106046    -2.0275064041005244
103.11216810000042    -0.5598250774669158    0.1865893767561094    -2.027469502352759
103.21172649999971    -0.5594461940633897    0.18454695969404358    -2.0194182122121673
103.31181900000047    -0.558981272553824    0.18409012921149695    -2.0124907479615763
103.41630059999989    -0.5586558669642904    0.18143676304185039    -1.9883753588976354
103.52233429999978    -0.5582197563805834    0.1818180142273619    -1.9882918860637182
103.6242211000008    -0.5577155651856116    0.18359935711086794    -1.9682656847559825
103.7347262000003    -0.5573775301497752    0.18408341982210313    -1.9624827671651424
103.85026920000018    -0.5569759532100952    0.18501701162119338    -1.9689277453680765
103.95703010000034    -0.5565013622816251    0.18841255465022289    -1.9950314863682748
104.06059719999939    -0.5560788678211535    0.1884208427196893    -2.0167636548225083
104.16894630000024    -0.5557240593019689    0.18869355966414134    -2.044258811079094
104.27008240000032    -0.5552165134115883    0.18723900351529624    -2.0361984431690265
104.37403219999942    -0.5548796623872623    0.18409151055637993    -2.0576752606027595
104.47401159999936    -0.554479269459286    0.18251204135960714    -2.0472141081800697
104.57406880000053    -0.5540443428881516    0.18308707549758296    -2.005317403854054
104.68179890000101    -0.5536001415672736    0.18637684698101345    -1.9783738022156845
104.78806230000009    -0.5532238235226252    0.18430857903639508    -1.9641013131298186
104.89025539999966    -0.5527508112768792    0.1825933433722492    -1.979815338539973
104.99793020000106    -0.5523502210147039    0.18166468494624477    -1.9946237911738929
105.09796459999961    -0.5519409480081259    0.1848248073488791    -2.0031686173692855
105.21370430000024    -0.5515373977197346    0.187317345502978    -1.9848523276771428
105.31395329999941    -0.551086289671411    0.188924836262493    -1.9999857924193993
105.41770960000031    -0.5505864398525804    0.18915867821524718    -2.0383815663484652
105.51767319999999    -0.5503083946909396    0.1889167455282555    -2.0001462262156764
105.61766890000035    -0.549951218152694    0.18795375081838786    -1.9892456085900645
105.72558480000043    -0.5493712502823123    0.1848005351461116    -2.011934853890059
105.82553999999982    -0.5490768263074144    0.18492130415420055    -2.025476808066042
105.92550599999959    -0.5486051954094893    0.18844077355281622    -2.00194257156942
106.02560819999962    -0.5481546793678954    0.18800466324362175    -1.9896767867236558
106.13408929999969    -0.5477495504003024    0.18657635264731737    -1.9799481450768217
106.24014940000052    -0.5472869969178065    0.1865745766324755    -1.9799637345838728
106.34026110000013    -0.546879894599548    0.18892207357275398    -1.9958259591854535
106.43991950000054    -0.5464838430472642    0.18913401134257118    -1.9974097742066361
106.53993749999972    -0.5460998289364394    0.18891753486818208    -1.9958372073108743
106.64015459999973    -0.5456137925774944    0.188910628143835    -1.9997537258220448
106.74541710000085    -0.5451628818671075    0.18707324213081056    -2.0220042945904115
106.84887619999972    -0.5448013639585476    0.18521355726310243    -2.0403071666576778
106.94893330000014    -0.5442661911596786    0.1845443943396893    -2.01527219243283
107.05561900000066    -0.5438464593961599    0.18455722111350636    -2.0152118077571384
107.17421810000087    -0.5433627910595971    0.1840848011669903    -2.0124968653632336
107.27485499999966    -0.5430316627575207    0.18409743060585035    -2.012445558121967
107.3746884000011    -0.5426557393873023    0.18575622846313605    -1.9865419146089478
107.47484740000073    -0.5422022633220198    0.18661838499838726    -1.9801105522185054
107.58548200000041    -0.5417896356231008    0.18793283331035424    -1.9890674146059293
107.685543900001    -0.541354511722736    0.188651921983052    -1.9900556710502673
107.78623700000026    -0.5408288110107136    0.18854476908806428    -1.9886705729782679
107.88827830000082    -0.5404972880393122    0.18891753486818172    -1.999854564283863
107.99741259999973    -0.5399636939237047    0.18892621760736247    -2.0001403061494702
108.09776129999955    -0.5395650770179965    0.1889161535233123    -1.9999852004125909
108.2005322999994    -0.539189548319367    0.18681729865977892    -1.9815438001751664
108.30058129999998    -0.5387623178242673    0.18504167849354114    -1.9691282383162174
108.40045190000092    -0.5382129369014956    0.18410394266023267    -1.962492831276823
108.50049340000078    -0.5378235947462979    0.18359994911582087    -1.9680448663023409
108.60063529999934    -0.5374960184779867    0.18192635113257935    -1.9873253366478443
108.71064280000064    -0.5369466375559669    0.1849625471662028    -1.9685577412608481
108.82178530000056    -0.5365592687523072    0.18661384629383126    -1.9800339860323803
108.92874979999942    -0.53604915751594    0.1880115699679876    -1.9856181869768372
109.03269010000076    -0.5356720501378944    0.18893154565186052    -1.9957993188884016
109.13351909999983    -0.535178712385585    0.18891911354803298    -2.0001182045690364
109.23354180000024    -0.5347325377226132    0.1889400310560597    -1.9957963588554033
109.3335862999993    -0.5343301714521983    0.18893253232676616    -1.9958034629346102
109.4335616999997    -0.5339950964512755    0.18594192068065757    -1.9887852249269276
109.53322029999981    -0.5335497111292755    0.18367237105331416    -1.9963488985710809
109.63678939999954    -0.5329636258808506    0.1814653766142771    -1.9928596114849864
109.7406716000005    -0.5327230743934802    0.18210829398596104    -1.997513967446671
109.84064220000073    -0.5322163178558926    0.18409111588639798    -2.0124846305599964
109.94073380000009    -0.5317105479940631    0.18503141707467832    -2.002630483359584
110.0410068000001    -0.5314147426789796    0.18894614844048113    -1.995808790994022
110.14066550000098    -0.5309273249818863    0.18893805770624417    -2.000121361937498
110.24062419999973    -0.5305103559157065    0.18891911354803254    -2.000118599240706
110.34450219999962    -0.5301109496735755    0.1882098916240363    -1.995638885148163
110.44672490000085    -0.5297206208462163    0.18892858562713874    -1.9997653686192465
110.5509992999996    -0.5291234848345975    0.18892937496706497    -1.9958018842503498
110.65450469999996    -0.5287974872500887    0.18869237565424166    -1.998715740826197
110.76147320000018    -0.5283252643570037    0.18750816843010393    -2.0124901561580053
110.87045330000001    -0.5278923111489064    0.18723150478602296    -2.0066772433303526
110.9705881000009    -0.5275897964416371    0.18893549235148774    -2.0000897882526645
111.07316920000085    -0.5269628628313908    0.18892483626249285    -2.0001112978258786
111.17632109999977    -0.5265687846384272    0.18916755828940612    -1.9975139673699172
111.28640480000104    -0.5261237939901143    0.1889220735727542    -1.9957985295462697
111.41464149999956    -0.5256543337897263    0.18907540285317317    -1.9967080490367302
111.51828580000074    -0.5251321851181897    0.18892542826743827    -2.0001093244699573
111.62006119999933    -0.524715808059845    0.18885419033909567    -2.0008337432354413
111.72348249999959    -0.5241871473305788    0.1863523774429113    -2.026024611511096
111.83322170000065    -0.523747287395914    0.18442678269012022    -2.0184238384127995
111.9344758999996    -0.5233658386505978    0.18636915091673031    -2.02615879964117
112.0488048999996    -0.5228207991089165    0.18719795783879772    -2.003355099492785
112.15329200000087    -0.5224225768806172    0.1887115171474596    -1.994236816159435
112.25602679999974    -0.5219381192146144    0.18759479848698396    -1.9867828611710243
112.36394289999953    -0.5215487770660836    0.1865923367808298    -1.9799351209324432
112.47275930000069    -0.5210787248626687    0.18410157464044677    -1.962497172658242
112.5838334    -0.5204817861915604    0.18410236398037497    -1.9625066447632167
112.68429269999979    -0.5200758678954281    0.18409821994575767    -1.9625009220330867
112.80063639999935    -0.5194834679321989    0.18407532908787305    -1.9620073858883325
112.90283970000019    -0.5191904253122818    0.18568143850466157    -1.9735051402308261
113.00289340000018    -0.5185946706529587    0.1864759091417418    -1.978952389990941
113.11046100000021    -0.5182069071865778    0.1870248950603434    -1.9827943154313459
113.22140539999964    -0.5177230415280005    0.18615859449036937    -2.009793566057347
113.32360610000069    -0.5171977354992461    0.1840062618442184    -2.0120605564788283
113.42857539999932    -0.5168478603720748    0.1873885834313011    -1.9854313101232532
113.5285440000007    -0.516315450280336    0.1859093604090547    -1.962095003207948
113.628448200001    -0.5158412540424397    0.18793520133013225    -1.9576310763864309
113.7286024999994    -0.5155395286793835    0.18668212419742886    -1.9762356718579344
113.83560700000089    -0.5150706604895063    0.1868504509366814    -1.9816852897505777
113.9355527000007    -0.5145887681834601    0.18892740161725086    -1.9958115536914984
114.03572949999943    -0.5142363277009876    0.18893312433171036    -1.999859103000793
114.13561470000059    -0.5138377108060764    0.18892128423282656    -1.9958160924087684
114.23593930000061    -0.5133108260987019    0.1887095437976361    -1.9942212266524462
114.33686959999977    -0.5129394414474511    0.18659944084016844    -1.980025500604839
114.43680809999933    -0.512560163392502    0.18676618889957253    -1.9810630908233973
114.53691290000097    -0.5120634709555296    0.18431923512539874    -2.0139472816007618
114.63797730000078    -0.5116224270158749    0.18431884045545474    -2.0138349976766614
114.74258920000102    -0.5112378209138557    0.18638276703010398    -1.9829458691614483
114.84793170000012    -0.5106511436738821    0.18837308765413677    -1.9918899046969059
114.94908430000032    -0.5102941644856467    0.1889139828385186    -2.0001570796695107
115.04916950000006    -0.5098992969591879    0.1889410177309651    -1.9998529855998084
115.16013310000017    -0.5092893341787604    0.18894082039598234    -1.9983865851842113
115.26832269999977    -0.5089589952289174    0.18893194032182187    -1.9958301032316657
115.3743914000006    -0.5084019182546446    0.18651892816771243    -1.9791787338445506
115.48577909999949    -0.5080869714425347    0.18637743898595727    -1.9783483459326998
115.58584569999948    -0.5075806095882222    0.18553205592377556    -1.9936509272603018
115.69224059999942    -0.5070858905047522    0.18394429865994844    -2.0112958812519914
115.81848379999974    -0.506578739310576    0.18654714707007747    -1.9793525864466874
115.93203899999935    -0.5061339460066465    0.18621108559514118    -1.964214189271258
116.04345699999976    -0.5054748467900094    0.1863616521870667    -1.9782617156912483
116.14743970000018    -0.5051585186332103    0.1889187188780711    -1.9990883103732826
116.25302039999951    -0.5044848166202506    0.1889289802971032    -2.0001112978254487
116.35988560000078    -0.5041319814712881    0.18894674044542348    -2.0001410954914283
116.46759810000003    -0.5036082541307525    0.18893213765680347    -1.9958076069808228
116.56963180000093    -0.5030758440463333    0.18662489705279212    -1.9800181991903463
116.67540109999936    -0.5027729346767152    0.18294973034981352    -2.00371503932544
116.77683509999952    -0.5021821134049395    0.18474942538583    -2.004170489871036
116.88032510000085    -0.501770669733896    0.18660536088962398    -1.9798986138590986
116.98529140000028    -0.5013959303905184    0.18710955176743674    -1.9382908142415833
117.08552460000101    -0.5008418134470194    0.18870046638847934    -1.9515332113349775
117.1855384999999    -0.500486610278262    0.1884835952437929    -1.9601062557015074
117.2921540999996    -0.5000220834677781    0.1884897126282139    -1.9925967605660844
117.39433640000061    -0.4994938174223181    0.18895581785456714    -1.9998328573748867
117.49603829999978    -0.4991599264441456    0.18895660719449306    -1.9999711895904926
117.60203000000001    -0.49881893140274886    0.1889453591005571    -1.9999263944223769
117.70265370000016    -0.4981823283917429    0.1855961897922356    -2.0094863145449646
117.81163360000028    -0.49792737145130245    0.1847381772910772    -2.0285112368297695
117.92111699999987    -0.49733852353341124    0.1836400081175626    -2.0544951981021136
118.02389190000031    -0.49686432730488767    0.18363961344761415    -2.0544748725398296
118.13334100000066    -0.4963834216834376    0.18636816424181984    -2.026162943687621
118.23398719999932    -0.4958176619723211    0.1873617458738281    -1.9848669305064317
