Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.38668659999894    -0.2809154274286738    0.25899631598610995    -1.7660333190588657
38.48665499999879    -0.2813594312951602    0.259189901594627    -1.7672384466571613
38.58688599999914    -0.28162386026461694    0.25981288810446973    -1.7706890543507117
38.68876509999973    -0.28213377403875417    0.2600415993382124    -1.7718780004419903
38.794580300000234    -0.28255192701390014    0.2589844758877206    -1.7660264123181653
38.90536509999947    -0.28324851974777304    0.2589763851538227    -1.7814489673896403
39.005280199999106    -0.28357274123850107    0.2598343976165437    -1.7708080476273929
39.10565940000015    -0.2840370706164317    0.2591760881465243    -1.7581572669056356
39.20895550000023    -0.2845781633299423    0.25918891491976853    -1.7642709162656616
39.309379099999205    -0.28507169829607787    0.2591745094667362    -1.7671729312875086
39.41257769999902    -0.28557983605630416    0.2591711547721982    -1.7671249787728347
39.5126151000004    -0.28590090018687186    0.25917411479679264    -1.7671127439749967
39.61261860000013    -0.2863747016483303    0.2589795425133924    -1.7473819623371867
39.727767599999424    -0.2868271909242699    0.25993740647209634    -1.7580325507988739
39.82793549999951    -0.287292704313898    0.25899414530140524    -1.7595135533608675
39.93577860000005    -0.2879401606225487    0.2579863555927884    -1.7406575596942024
40.03594630000043    -0.28833285737806225    0.25693771754471034    -1.7539070559036245
40.13584079999964    -0.28866595894768216    0.25919522963891334    -1.7672279878780697
40.23584599999958    -0.2892625028134112    0.26123389724525126    -1.7785088662611783
40.36410520000027    -0.28977616595706723    0.2609090838796513    -1.7767553434448076
40.46433649999926    -0.29032219204971993    0.2610233408290252    -1.7481997202132158
40.564173499999015    -0.2907350169815342    0.2596725829383262    -1.7605059532694327
40.66414619999887    -0.2910675265467206    0.2592029257028614    -1.7610693460403541
40.76427650000005    -0.2917157721978028    0.2589787531734998    -1.7687222119545187
40.864244399999734    -0.29222469930131373    0.2589793451784192    -1.7687606923684374
40.96409010000025    -0.2925696409753311    0.2590450577244356    -1.7732007400783616
41.06434730000001    -0.29302311692910243    0.2591808241858763    -1.767231737251782
41.164278000000195    -0.2935036277854336    0.25916918142246453    -1.7671735232934986
41.264277799999036    -0.2938829057592538    0.2589576383313715    -1.756483270299346
41.371907900000224    -0.29434092041981663    0.25897480647403626    -1.7351753838463218
41.47729789999903    -0.29486385831338224    0.2612504733829757    -1.716925013569928
41.57732539999961    -0.2952747098963602    0.26100419933665064    -1.7186124288601405
41.68131069999981    -0.295867307064597    0.2589653343953264    -1.7369071996929542
41.781321799999205    -0.29629039342132074    0.25886686424349625    -1.746351871324467
41.88174259999869    -0.29658165996177066    0.2591956243088596    -1.7699997616645713
41.981587299998864    -0.29713400077956464    0.2608354779345713    -1.782983842400873
42.08128659999966    -0.29768673626773434    0.25939572197150096    -1.7838734307403539
42.18172439999944    -0.2979738587724143    0.2581761918371183    -1.7392276670940814
42.28188919999957    -0.2984255587129169    0.25645523353497585    -1.7215298358721964
42.38176930000009    -0.29899585702163867    0.25614502295650804    -1.7197023124660618
42.48147009999957    -0.2994633437669519    0.2564966738793685    -1.7279994781903392
42.58150190000015    -0.299905966295531    0.25754965329689067    -1.7497961640165225
42.68179620000046    -0.30035825824200013    0.26010810122413874    -1.7752184950000498
42.7836544999991    -0.3008567265915842    0.26122225448185205    -1.778546162661808
42.883586599999035    -0.30134256549785854    0.2607855521865383    -1.779042856037526
42.984108799999376    -0.30168454714890813    0.2596220651855619    -1.7723381867576866
43.08638869999959    -0.3021640713337728    0.25895921701115704    -1.7660457511921313
43.194280399999116    -0.3026988493344184    0.2591989790034035    -1.7643074233233365
43.29445730000043    -0.3032565182017973    0.2589700704346811    -1.7399915526648884
43.39440319999994    -0.30383411791010767    0.2593994713360054    -1.7511759335226023
43.49447599999985    -0.3042485215274437    0.2589653343953256    -1.7660504872428908
43.59432109999943    -0.3045743217048174    0.25918634956511555    -1.764151528254174
43.69427629999882    -0.30516810288842766    0.2604725789193078    -1.750238195510954
43.79433309999877    -0.3057089982772835    0.2593748044643459    -1.7653594185489325
43.89823499999875    -0.3059534964119156    0.258950928942285    -1.766048513888403
43.99842170000011    -0.306501890533318    0.2589550729767212    -1.7686549205655846
44.09851039999921    -0.3071278373321665    0.2589894092620512    -1.766060354015325
44.2086175000004    -0.30750711531070607    0.25896257170570175    -1.7629799477510977
44.30865979999908    -0.3079738127194543    0.25897164911446713    -1.7660337137297604
44.41940590000013    -0.3085127347591313    0.26148115796611854    -1.7354133706101642
44.51942269999927    -0.3088902367226486    0.26148253931092136    -1.7293565540811096
44.6221802    -0.30950276473900973    0.259176680151432    -1.7625260762799757
44.72468669999944    -0.3098739519810373    0.2591776668263078    -1.7672516681321342
44.826442399998996    -0.3103299932977208    0.2592352886384234    -1.7676514697555885
44.934150600000066    -0.31090305430345583    0.2599818068414044    -1.7605592338460334
45.03760349999902    -0.3113144978976358    0.25914056785137596    -1.767047820611469
45.13763300000028    -0.3117776432769874    0.2591713521071678    -1.7672469320812854
45.23757579999983    -0.31229387178696066    0.2598584724828801    -1.7679332647873653
45.33753350000006    -0.31270472337649635    0.2597307967557067    -1.7701599980069067
45.43768520000049    -0.31310274818745154    0.26147504058195764    -1.779926129504221
45.53765419999945    -0.31352208518478003    0.2602347902768255    -1.7761252513966248
45.63759910000044    -0.3140588365415743    0.2591788508361422    -1.7512363182556077
45.75181899999916    -0.31446949079672604    0.26067188724206314    -1.721844783365968
45.85197220000009    -0.31515641413305157    0.25907584198022454    -1.7667220197820666
45.95267419999982    -0.31557654047140055    0.260027983225075    -1.7718225491801556
46.06425859999945    -0.3160227150375798    0.2591085995857393    -1.7668236475392176
46.16512279999915    -0.3165375622041605    0.25919917633837586    -1.7647672149059035
46.271883600000365    -0.3169393363826219    0.25896415038548665    -1.7569329977744288
46.380387999999584    -0.3175919234203661    0.25894382488325146    -1.7369320639581338
46.483275499998854    -0.3179603479743558    0.25896296637564636    -1.7366790799207588
46.58320999999887    -0.31837790895802953    0.2589732277942495    -1.739644834291774
46.68291179999869    -0.3189918183251561    0.2593706604299214    -1.7684214726847345
46.78313539999908    -0.3194395715731944    0.26038890889074356    -1.7739020701613608
46.88509999999951    -0.3198701566713188    0.2603474685464134    -1.7736021202760188
46.98507939999945    -0.32033409139456315    0.25915260528472334    -1.7643277488702247
47.08496989999912    -0.32082940239236835    0.25897204378441246    -1.7338625111441774
47.18487499999901    -0.3213783885264565    0.2589611903608897    -1.739240888640132
47.28482869999971    -0.32163650278370587    0.2591267544032546    -1.7490155051774892
47.3849594000003    -0.3222383747140743    0.2591792455060953    -1.7672374599796918
47.48494269999901    -0.3227674300078852    0.2589623743707269    -1.7522752893149751
47.58482019999974    -0.3230705366589934    0.25917056276726863    -1.7672246331756323
47.68487300000015    -0.3235082258207148    0.2592003603482158    -1.7672441693849774
47.784832800000004    -0.3241164124740261    0.25918161352576635    -1.7672372626443842
47.88496979999945    -0.32444990872468993    0.25897322779425175    -1.740003787462159
47.9850692    -0.3249158168004912    0.25896257170570197    -1.7338721805805972
48.08502279999993    -0.3253836982271064    0.25896908375981526    -1.733854815062128
48.18500440000025    -0.32587940389734366    0.25745631385451107    -1.7247720570171634
48.29192619999958    -0.32630821298250073    0.2589815158631233    -1.7338522497014452
48.39846049999869    -0.32695823467013607    0.2589793451784192    -1.7429429015495268
48.4986573999995    -0.3273240938715302    0.2591766801514407    -1.7563224419611354
48.59843869999895    -0.32768817705752096    0.25897243845435836    -1.7489626192348522
48.69896549999976    -0.32820144554921094    0.25899592131616217    -1.7369293012619889
48.79869669999971    -0.32875536506356007    0.25896237437072717    -1.7345233875422783
48.898307399998885    -0.3291855554952831    0.25896415038548587    -1.7338595511126251
49.010061199998745    -0.32972842424676574    0.2597955226268505    -1.7294291734334848
49.1143119999997    -0.3301801242004853    0.2612283718660118    -1.7169366563598032
49.214433299999655    -0.33062491742727773    0.25944604238961966    -1.7294727844216504
49.32331489999888    -0.33121198923311024    0.2588787043420555    -1.736438330694655
49.42333739999958    -0.3315567335844437    0.2589536916319087    -1.7369184478133035
49.536056999999346    -0.3321763656758613    0.2590160494833972    -1.7494914782296682
49.63592400000016    -0.33264720713153806    0.25868452672831216    -1.7673037647770662
49.73614169999928    -0.3330535200224217    0.25850199187773787    -1.7664933079916953
49.836006100000304    -0.33352278279800635    0.2571989890493485    -1.7554859368069198
49.936123899999075    -0.33402421118879305    0.2574774286966569    -1.7602523772856826
50.04630189999989    -0.33444946824609295    0.25917510147164374    -1.7642876897790507
50.14699920000021    -0.3350154252024473    0.2593177746571536    -1.767899323082015
50.24963529999877    -0.33551251222256606    0.2632565807159451    -1.75753644941126
50.35581979999915    -0.33588587015923554    0.2635837621003874    -1.7558395619356733
50.45581259999926    -0.336423608202508    0.26388371125933974    -1.764024444279398
50.555955099998755    -0.33692464192452043    0.2612167291026088    -1.7785455706554463
50.655766399999266    -0.3372695836127632    0.2592966598150341    -1.7934394642152471
50.75570139999945    -0.33772128356967385    0.25897559581392987    -1.796167429562836
50.85580139999911    -0.3383245368544996    0.2589177766664879    -1.762804516566961
50.95779769999899    -0.3387263110411009    0.25895803300131875    -1.7368237268004023
51.07609349999984    -0.3393416017652994    0.2612321212304963    -1.7168004949092668
51.18422060000012    -0.3397510720197196    0.2618667505028564    -1.7156271385074002
51.31247179999991    -0.34030242618424866    0.2622685245073844    -1.7518993651126444
51.42841599999883    -0.3409390290961171    0.2615557505851902    -1.7635664287459598
51.53092879999895    -0.34134573666027423    0.25914293587105025    -1.7640414151414539
51.63101329999881    -0.3418106580681228    0.25738053722446985    -1.7623399889713156
51.73947439999938    -0.34231938786012306    0.25647417769209824    -1.7809049133704642
51.861272299998745    -0.3428888968517836    0.25870347088577206    -1.7772240153000352
51.961290799999915    -0.3434586031787892    0.2602760332861766    -1.7733586083296309
52.06135929999982    -0.34370428533237796    0.26204277329855197    -1.7508382924287778
52.16498759999922    -0.3442410367042814    0.26390719412108016    -1.760880693184008
52.26513100000011    -0.34478943084517466    0.2607291143842145    -1.7759983646616382
52.36721260000013    -0.34524251215071156    0.2593795405037069    -1.7929046851289798
52.474321300000156    -0.3456646118514874    0.25671019032048165    -1.790835425618298
52.57438899999943    -0.34614275471046396    0.2586936041371003    -1.7705775598720168
52.6772361000003    -0.34653860884812077    0.25896158503083366    -1.7387248564569215
52.78010399999948    -0.3470700321747295    0.2612346865851441    -1.713854671522308
52.88004399999954    -0.34762099167291377    0.2615330570636582    -1.7094544861629986
52.980284799999936    -0.3479292290427254    0.2616526420574369    -1.7109455526553816
53.08029109999916    -0.34839000641712187    0.2622235321335953    -1.7075186256277741
53.1804233999992    -0.34908206048684726    0.26124810536330206    -1.7169496804986106
53.28085300000021    -0.34948896538917923    0.26025314242931663    -1.7578697490633644
53.38802550000037    -0.349887976889118    0.2610253141787582    -1.7773741874191562
53.49117789999946    -0.35048570479903624    0.2599340517779113    -1.7714681347105232
53.59114369999952    -0.35098535718222373    0.2595906889248516    -1.7694517610737237
53.69113850000031    -0.3514224543501823    0.2592806756822218    -1.7678620266817224
53.81048179999925    -0.3519789392324514    0.2591786535011748    -1.7671859554269504
53.91050609999911    -0.3523945268787615    0.25918634956512177    -1.7641578430572784
54.01082449999922    -0.35302777510178024    0.2605256620270731    -1.7746515502037985
54.11046969999916    -0.35345184815628483    0.2612279771960635    -1.7785370852309619
54.210505699998976    -0.35382737678497056    0.2610570851090745    -1.7831377640541919
54.31052639999871    -0.3542514498398109    0.26123863328460256    -1.7785414266109323
54.41045279999889    -0.35480300134693565    0.26174262680501054    -1.7783547473177954
54.510641200000464    -0.35525588532169117    0.2600601488253517    -1.7628157646511984
54.617760799999814    -0.3556750250004664    0.25918694157004085    -1.7582377797701532
54.7266553999998    -0.35630077449295117    0.25897638515382243    -1.7601424614173393
54.8265494999996    -0.3566863672109944    0.26086468351071795    -1.7317717423882995
54.92638199999965    -0.35713096311381015    0.2616100177033111    -1.7288409164976488
55.02659709999898    -0.3576116713338376    0.26197567940781635    -1.7270650949714825
55.135514599998714    -0.3580876435124989    0.26094677485949636    -1.7426103915328481
55.235491399998864    -0.35851664994570204    0.25916523472299613    -1.7671567497804757
55.335246599999664    -0.35903504916396256    0.2590036173801028    -1.7661081091945219
55.437891699999454    -0.35949602387824536    0.25917648281646644    -1.7672035182821686
55.549063399999795    -0.36003494594389224    0.25897460913906234    -1.7585872609535511
55.652249499999016    -0.36054841178623465    0.2591883229148559    -1.7640899596649278
55.75891260000026    -0.36095058065140484    0.2591646427180696    -1.7485697244161111
55.87385979999999    -0.3615368631337373    0.2591837842104703    -1.7594397499503234
55.982695499998954    -0.36194238669542744    0.25896829441992114    -1.7660491058947567
56.08940719999919    -0.36256478149549387    0.26106517584296524    -1.777645523700119
56.193401299999095    -0.362958267618505    0.2612350812550891    -1.7785362958891517
56.29341939999904    -0.36353251266288444    0.2614886566950856    -1.7799196174341674
56.39364989999922    -0.3640157862416994    0.26069911946835117    -1.7827338183783121
56.50339679999888    -0.3644003922872369    0.259192269614315    -1.794498958280263
56.60346579999896    -0.36489116459901505    0.2591768774864165    -1.786366961556484
56.71391559999938    -0.3653681234563015    0.25914471188579014    -1.7672528521448823
56.815308999999615    -0.3658606717841423    0.26046113349087824    -1.7742035987302565
56.918337499999325    -0.36632283051182024    0.2610195914645501    -1.7774191799019359
57.02529130000039    -0.36681340548942015    0.26123843594962903    -1.7785516880544954
57.140032899998914    -0.3673833091644132    0.26068412201040575    -1.775696441415931
57.24011839999912    -0.3677491683797625    0.2627342350430687    -1.7652643029104793
57.340082700000494    -0.3682097484277457    0.26291302052838006    -1.7645325830578753
57.44038439999895    -0.3688453646810913    0.26123034521573973    -1.778556621440822
57.552766099999644    -0.36916998086774383    0.259184376215387    -1.7672680469743938
57.65271529999882    -0.36973416182706365    0.25916780007764595    -1.744936976246911
57.752781199998935    -0.37028156930586675    0.2591808241858719    -1.7580848448024313
57.85640090000015    -0.3705832946250645    0.2593767778140941    -1.7623062445767297
57.972414599998956    -0.3712952795512915    0.26126685218540796    -1.7450332758614036
58.07495319999907    -0.37164022125074986    0.25932112935169616    -1.7637173902837624
58.18131229999926    -0.37214184699469793    0.2591685894175319    -1.7672573908601945
58.28114429999914    -0.3726926091709301    0.2578002687129779    -1.7587034912609179
58.38110699999925    -0.3731016847681697    0.2578677572738382    -1.7474417548742782
58.48118289999911    -0.3734914215288402    0.2589546783067734    -1.7340255102199689
58.58910230000038    -0.3741497313183016    0.2587117589546572    -1.7324239358265283
58.6903454000003    -0.37453354802728284    0.25897381979917083    -1.7365622573386825
58.793323099998815    -0.3749907733820897    0.2589791478434476    -1.7546547600856635
58.89548979999927    -0.3755437062455887    0.26150207547322296    -1.7414496642615775
59.002200699998866    -0.3758651650732267    0.2614728698972429    -1.747686253379081
59.10230880000017    -0.37639303638341814    0.2597515169278829    -1.7643176847544484
59.20221440000023    -0.3769538626504367    0.25895842767126515    -1.7687891086736072
59.30218429999877    -0.37727334812781016    0.25847870635117653    -1.77232457062919
59.402403799998865    -0.37772287741610294    0.25825295514172464    -1.7739910685195632
59.505441899998914    -0.3782864663748212    0.2566949955275412    -1.7524917660850554
59.616979399999764    -0.3787456650819581    0.2589690837598142    -1.7351049350927281
59.71686109999973    -0.3793250408468306    0.2614896433699509    -1.7462895131596865
59.81680529999903    -0.3796976094587271    0.2612648788356779    -1.7464850725591508
59.925098399999115    -0.38017535766306837    0.2594010500157877    -1.753422597714854
60.029654899999514    -0.38079538445317324    0.25918398154543537    -1.7672303559034142
60.12971329999891    -0.38111368592130723    0.25919897900339894    -1.7760275704427808
60.230341299999054    -0.3816524106630111    0.2589755958139294    -1.7668915309476516
60.33038879999913    -0.3822132369328924    0.25869557748681854    -1.767151816483357
60.43630219999977    -0.38273084682261405    0.2589783585035531    -1.7357168723007037
60.53626280000026    -0.383161037276348    0.2599597053244237    -1.706956219629875
60.6361837000004    -0.38358155831180857    0.26091638527293537    -1.7030440448293405
60.75389749999886    -0.3841125869870254    0.2624887503369714    -1.72872409411348
60.857074999999895    -0.38465900779806217    0.2657360946458437    -1.7461555224040992
60.956889899998714    -0.3851259025757734    0.2643853367593482    -1.7602498118076455
61.05701380000028    -0.38561608289208976    0.26110089347273835    -1.7712954662146576
61.157090400000016    -0.38608100431953524    0.2605923612479434    -1.7750750320813686
61.2571095000003    -0.3866643267899302    0.25898309454290847    -1.767190888831267
61.360638799998924    -0.38700808448405133    0.2591798375110163    -1.758233043717976
61.460034100000485    -0.3874453790021284    0.2590377563304366    -1.738101276470542
61.56010769999921    -0.38797936770542824    0.2612496840430839    -1.7169435631000212
61.66021449999971    -0.38845770791878415    0.2609112545636431    -1.7028473014115098
61.763498599999366    -0.38889283175169226    0.26009685313067227    -1.7063642133666608
61.8682461999997    -0.38942445243487667    0.2612486973682198    -1.7138369113335876
61.96995769999921    -0.3899152247584253    0.25918556022523054    -1.767232723928903
62.069748699999764    -0.39027240123853557    0.2593039612090385    -1.7679164912660366
62.171531799998775    -0.3908182300476109    0.2591934536241581    -1.7672514707965854
62.271691799998734    -0.3913916857670535    0.2589750038090099    -1.768688072920681
62.37506469999971    -0.39172794473001177    0.25897204378410965    -1.7600475430963116
62.47637229999964    -0.392168396611257    0.25897737182868774    -1.7360333983514757
62.576273700000456    -0.39271343608102977    0.26127237756464705    -1.7437010643392283
62.67609300000004    -0.3931221170160138    0.2631510065048305    -1.7391992507892096
62.78900969999995    -0.39369498073153053    0.263171134672732    -1.7366950641231331
62.88900629999989    -0.3942913273210039    0.26124100130427735    -1.746302931915246
62.98891240000012    -0.39461081280373084    0.25958180885106724    -1.763720942347719
63.093389699999534    -0.39510474249094285    0.2589815158631234    -1.7660530526037264
63.19439140000031    -0.3956055789059274    0.2572864084425084    -1.780921094913694
63.29977449999933    -0.39602866530239433    0.2574724953223301    -1.744637420856099
63.39961210000001    -0.39648589066669093    0.25898783058226466    -1.7369352213249007
63.49979530000019    -0.39702816744771846    0.25902256153751824    -1.7661576403927384
63.5997955999992    -0.3974411897560268    0.2636151383614182    -1.7626760511070978
63.7142946999993    -0.39800793608667895    0.26311055283610485    -1.7690020336670622
63.820332600000256    -0.39844009989750645    0.2636370425434015    -1.762599879707096
63.919764000000214    -0.39886989568763853    0.26287493487863317    -1.7612822709087697
64.02029579999908    -0.3994928825150837    0.25918832291485894    -1.7671861527625325
64.12111000000004    -0.3999003794423018    0.2589623743707276    -1.749165874740723
64.22362520000024    -0.4002982069510834    0.25898230520301657    -1.7621365360680254
64.33647930000006    -0.40091645773760576    0.2591792455060931    -1.7473316418428688
64.45046890000049    -0.4013277040318231    0.2593726337796575    -1.7335414465369434
64.55420709999999    -0.40193115468839913    0.25966251885503994    -1.7310644921728278
64.65415209999992    -0.4023581877889568    0.2599127396004801    -1.761290756300224
64.75410499999998    -0.40281087444934643    0.2612380412796838    -1.7785287971419355
64.85451470000044    -0.4033030281248381    0.25993760380743586    -1.7885062751450902
64.95449759999974    -0.40370085563492575    0.2577902046293348    -1.7849787066659928
65.05463880000025    -0.40421116413769265    0.257050987818689    -1.7707439136543075
65.15689269999893    -0.40468062428026763    0.2589489555925532    -1.736931077281447
65.25682909999887    -0.4052459892693805    0.2603640446841545    -1.7248675674419136
65.35677209999994    -0.40562289926230055    0.2614689231977901    -1.7350455373582594
65.46819909999977    -0.4062079977594481    0.2615018781382517    -1.7476905947588832
65.56828010000027    -0.40661806004532497    0.2614937874043655    -1.7476996721891351
65.67638319999969    -0.4070474611687355    0.26108214665065366    -1.7512302006376401
65.78175240000019    -0.4076116421487244    0.2589941453013895    -1.7662795937013227
65.89249589999963    -0.40803551789043835    0.25538113927344314    -1.7753122293053383
66.00503190000018    -0.4086496246450496    0.2585903979460585    -1.7685748024158323
66.10499119999986    -0.4090577135811643    0.25917806149625794    -1.7465480228009274
66.20527749999928    -0.40945711977411475    0.258962769040675    -1.7338577750936863
66.31505359999937    -0.410088197346086    0.2589584276712663    -1.7364049809897923
66.41504539999914    -0.41052193984263036    0.2612437639938972    -1.7342743504202716
66.51509179999994    -0.4109752185118762    0.2616376445995002    -1.7458466924111469
66.61968460000026    -0.4115514369336535    0.2614817499710307    -1.7476461942836647
66.73408709999967    -0.4119745233367131    0.2595871368953287    -1.7635228175594557
66.8440413999997    -0.41257600064880523    0.2590097347642418    -1.7664937026654801
66.94871219999914    -0.41289627547754365    0.2579119603078689    -1.7792644639359936
67.05311729999994    -0.41338389045113755    0.2561882393151446    -1.7740173141314939
67.15242670000043    -0.4138717027600313    0.257289368467113    -1.7485418999184428
67.25213069999882    -0.4143111679754068    0.25986636588216255    -1.7289200480155853
67.35810109999875    -0.41478358814876737    0.26147878994643753    -1.7153415941034176
67.46135569999933    -0.415242786872203    0.2625035504599267    -1.7056007226117118
67.56523720000041    -0.41566311058571864    0.2623233836294633    -1.744776147660405
67.66507929999898    -0.41617756313108717    0.2636293464794658    -1.7595200652964798
67.76515339999969    -0.4167178665718    0.2614991154486413    -1.7799973676037197
67.8692243000005    -0.417040706757844    0.25917648281647243    -1.7672526548096241
67.97630869999921    -0.4176844137794724    0.2589698730997093    -1.7397813904184232
68.07623409999906    -0.4181189456195517    0.25896711041008336    -1.7359698563385677
68.17612840000038    -0.41841218554444737    0.2589605983559696    -1.7338565910810622
68.28416939999988    -0.4191523894198286    0.2585274480895642    -1.7311108658450922
68.38492869999936    -0.41944227464869327    0.2599379984773825    -1.7283742182054707
68.48480670000026    -0.4199089721071867    0.2614997074535461    -1.7386919015466562
68.58476669999982    -0.4204433554975682    0.2610497837150978    -1.7512499341828027
68.68486970000049    -0.42086742857970805    0.2613704530454781    -1.763714627642774
68.7847511    -0.4212668347772944    0.2619184522651502    -1.7688366665074218
68.88505429999896    -0.4218302264248576    0.2594194021682666    -1.7684070671971328
68.98655030000009    -0.42232218277444733    0.2594130874491353    -1.7683646400751765
69.08642919999875    -0.4226821219569704    0.2589633610455926    -1.7366550049972727
69.18645449999894    -0.42309040823379346    0.2580911404636114    -1.7285741188339485
69.28642059999947    -0.42363031700805    0.25757589884803767    -1.718806014880375
69.38635919999979    -0.42414634823807823    0.25976434370111434    -1.7303126440617185
69.48669879999943    -0.42451773285581124    0.26025590511892205    -1.740594807324546
69.58647539999947    -0.4249585794213478    0.25970770856386977    -1.75984823420318
69.68647989999954    -0.42557979024903464    0.2594117061043208    -1.7683711521451166
69.78665790000014    -0.4260137300872708    0.259254824800763    -1.7676609418574698
69.89107289999993    -0.42636735454858865    0.2591829948705729    -1.7672228571566968
69.9930790999988    -0.42693291688485674    0.25897895050847225    -1.7348353748783074
70.09596699999929    -0.4273832355352331    0.2589724384543575    -1.736863983231101
70.20285179999883    -0.4278874266624448    0.2589828972079357    -1.7369052263391278
70.30668369999876    -0.4285112028479595    0.25973020475079084    -1.7334429762984185
70.4158183999989    -0.4287981280533198    0.2598342002815716    -1.7525509670182684
70.51870280000003    -0.42938283189366483    0.25951491229521984    -1.7690022309165756
70.62565059999906    -0.43004706177142366    0.25921930450562275    -1.7885388355591285
70.72920659999909    -0.4305994026594199    0.2604571867914153    -1.7849258206267329
70.82926570000018    -0.4312034453386265    0.2591851655552857    -1.7655192602760128
70.92958460000045    -0.4315507550791907    0.2589913826117807    -1.7660228602800916
71.04174590000002    -0.43207803441285675    0.25897658248879546    -1.7398678233428664
71.14288390000002    -0.4325897242754486    0.2610272875284939    -1.7219258881639081
71.2428474999997    -0.43296623960837444    0.26123291057038894    -1.737077105615974
71.3426741000003    -0.4333514376849736    0.2616534313973177    -1.7484479681937577
71.4577319    -0.4340221796230028    0.2632713808385583    -1.7543512580143488
71.5623529000004    -0.4344204018153227    0.26173315472631037    -1.7489616323549884
71.67368429999988    -0.43505424209399224    0.2590551218080633    -1.7663174821082124
71.78732149999996    -0.4354952859992311    0.2589673077450562    -1.7763557393219733
71.89426859999912    -0.43606301902650313    0.2589937506314611    -1.7689013925474002
71.99924409999949    -0.43646005720914255    0.25874629257496284    -1.7324543254829288
72.09918359999938    -0.43707613733181283    0.2567206490740812    -1.720061265524159
72.19898660000035    -0.43753099469360224    0.25901841750244853    -1.7180873193235986
72.30888389999927    -0.4379627638511167    0.25940716739963593    -1.7266358902204042
72.40889119999883    -0.43853641693223117    0.2594227568627976    -1.739527617199265
72.5275485000002    -0.4390204798867372    0.25929488380030685    -1.764461147577054
72.62810059999902    -0.4395011881450814    0.2593846712130088    -1.7682912312874668
72.72819499999969    -0.43994104804176787    0.25898427855274814    -1.7660352924133496
72.83119009999973    -0.4404197829497448    0.25898980393199417    -1.7411420182971438
72.95158429999901    -0.44090956862252173    0.2587502392744205    -1.732445445388697
73.06030350000037    -0.44147572297223503    0.258403916395739    -1.7210751750497395
73.16034609999951    -0.4420758189563413    0.26059689995231866    -1.719410255987139
73.26396439999917    -0.4424203660095329    0.26046626420016955    -1.7219667366047258
73.36389319999944    -0.44286654063015274    0.25919187494436985    -1.7672394333341226
73.46379479999996    -0.44336678506348454    0.2593073159035783    -1.767985361338539
73.56429930000013    -0.4438644641409935    0.2589627690406733    -1.7686825475281829
73.6709723999993    -0.4443068893956907    0.2589574409963968    -1.7385531746215148
73.77178660000027    -0.4448507448829783    0.2589759904838761    -1.7487325261080877
73.87167190000036    -0.44529948486074444    0.25893948351384216    -1.748581959165021
73.97175489999972    -0.44573026734618754    0.26106458383803854    -1.7454869500203936
74.07182089999878    -0.44635325420247923    0.262987415813099    -1.7346966480986907
74.17180120000012    -0.44683711982567315    0.26242027510142935    -1.7417792143623512
74.27221280000049    -0.44731999877369005    0.26251183852877913    -1.7409993447097167
74.37294420000035    -0.4476671111847855    0.2620248158160399    -1.7473144734510093
74.47900889999983    -0.448320684980172    0.259160498683654    -1.7671344508743818
74.5790524999993    -0.44866621871093443    0.2587032735504761    -1.755246766416915
74.69387439999991    -0.4493651795761647    0.2567847829403796    -1.7501290688361166
74.79785839999931    -0.4496444087192435    0.2580530548137747    -1.7431380662192122
74.8995431000003    -0.45027134227965504    0.25898191053306896    -1.7338532363786312
74.99956349999957    -0.45073034368421105    0.25860421139418804    -1.7315333610103134
75.09945059999882    -0.4512426255615997    0.2589665184051639    -1.734035376992497
75.19936339999913    -0.45164183443618944    0.25873859651101155    -1.7569008320765953
75.30157409999993    -0.45219358333086285    0.25874668724489885    -1.7696214696002746
75.40365720000045    -0.4526506113854578    0.25666973665061066    -1.7558221964158116
75.51201559999936    -0.4531147435033144    0.258088969778607    -1.7606969739582257
75.61199750000014    -0.45361636928738863    0.25897579314890284    -1.7600009719044432
75.7118859000002    -0.45408563211787367    0.25897737182868913    -1.7631656404022393
75.81833329999972    -0.45454384418386407    0.2587533966340022    -1.764744718596667
75.93633810000028    -0.4551506495687261    0.25915793332899717    -1.7784816341505056
76.04019479999988    -0.4555725519796234    0.2599987776490857    -1.771632712476322
76.14008579999972    -0.45612706356765537    0.25980164001101846    -1.770714313288136
76.24006220000047    -0.4565570567174466    0.25896849175489417    -1.7660540392809707
76.34551800000008    -0.45694245213823076    0.259168786752521    -1.7671551710968019
76.44575970000005    -0.45747959823955475    0.25896119036088877    -1.7670744609140874
76.54776539999875    -0.45798635473803945    0.2587176790038491    -1.7674537397098544
76.65301689999978    -0.45840884915540764    0.25895862500623823    -1.7570058145523286
76.75620319999871    -0.45895270465041615    0.25918082418587535    -1.7350715854888938
76.86447959999896    -0.4594257168500558    0.2626347782168211    -1.7077873965202262
76.9721539000002    -0.4598855075991992    0.26322599379516737    -1.7005848507248735
77.0740421999999    -0.46045521399123396    0.2612161370976908    -1.7169295522849017
77.17394760000025    -0.4608633029483916    0.26124100130427674    -1.7403522818456099
77.27390190000006    -0.46135999535925765    0.26177222705091424    -1.7731555502005432
77.38368719999926    -0.4619068108821625    0.25917233878203305    -1.7672268038654189
77.48358569999982    -0.4625013814962175    0.25732192873769977    -1.7561178050632065
