Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
229.71474249998573    -1.307719946250988    1.2629133362634881    -2.7746083211590076
229.83352579991333    -1.3081138275056345    1.2602210959475866    -2.79581206086457
229.94035169994459    -1.3088871845388506    1.2571464205566871    -2.817939530949412
230.04363769991323    -1.3091725313801204    1.2642931020253765    -2.7983403281675767
230.1642533999402    -1.3102630062394263    1.2698804429563766    -2.7825818743750306
230.27649879991077    -1.3110643848875858    1.2901660780964557    -2.779898501184148
230.376434899983    -1.311222647797296    1.2971037818953863    -2.7919359895319755
230.47658559994306    -1.3116415906370285    1.3042930877210026    -2.796190748411014
230.5971405999735    -1.312697334487731    1.2937311307692658    -2.789978812328084
230.71121619991027    -1.313551598999197    1.274251411440085    -2.759418984905644
230.81515909999143    -1.313608628900792    1.2646370567912726    -2.7357169751997836
230.92881680000573    -1.3147290987330924    1.2585078341707654    -2.732693592631346
231.04255999997258    -1.3151896793233764    1.2745783954028664    -2.7457167722173232
231.14386469998863    -1.3158176002486341    1.2716783614146707    -2.745339860733283
231.26693809998687    -1.3166621953344495    1.275960923854359    -2.758165112848414
231.37629269994795    -1.317370629063838    1.2852421771624596    -2.7248098281846604
231.4763143999735    -1.3175004756917497    1.2789734387477594    -2.719240813320169
231.58192659995984    -1.3188303182852508    1.2784094555454855    -2.7334732665822976
231.68196720001288    -1.3193637156046416    1.2861872140961832    -2.7698923885801334
231.79405219992623    -1.3197718050080287    1.3038232332751454    -2.7952090024383884
231.89400169998407    -1.3205264152014082    1.3014710010217279    -2.8008121573967366
231.9940895999316    -1.3212407689940282    1.2914096827650283    -2.783639199975107
232.10094949998893    -1.321685957435373    1.27548297867744    -2.761907390129193
232.20330699998885    -1.3226008038964423    1.271961142355382    -2.7541637335918456
232.3123105999548    -1.323104600923522    1.2801280453666073    -2.7533514992019024
232.4149320999859    -1.3232093859691783    1.288990948645272    -2.758890124797818
232.51659429993015    -1.3243562987485231    1.2940231864515492    -2.758697130333973
232.6165256999666    -1.3248301008109433    1.2851350243007273    -2.7724680163218203
232.71665259997826    -1.3249609341168451    1.2798235575845653    -2.7580248070453286
232.81907929992303    -1.3257867823607263    1.2736000088681405    -2.7562718725839597
232.9213701999979    -1.3266118412644474    1.2759636865432433    -2.7549363034901555
233.02315000002272    -1.326670055178999    1.2649567393619972    -2.7546158300510446
233.12334709998686    -1.3274961007603487    1.274889592572151    -2.756520318439111
233.2230735999765    -1.3278272294002524    1.2764838613931349    -2.760654307404918
233.32323599990923    -1.328443310219466    1.297514041195338    -2.768109459030953
233.42334049998317    -1.3293058628343668    1.3043732056987132    -2.7641899740667553
233.52314079995267    -1.3300855346224782    1.3058972232905905    -2.781763917172045
233.6231790999882    -1.330745226546188    1.2983300210915136    -2.807626757467784
233.72323849995155    -1.3311880469703605    1.2947740458240136    -2.8150302079370726
233.82322039990686    -1.331585282939373    1.2788747712875848    -2.8109108212873974
233.9231611000141    -1.332020801957861    1.27087856298291    -2.7911774304224295
234.0270020000171    -1.3329599206760279    1.260364953104395    -2.829636221361678
234.12758229998872    -1.3331694907705398    1.266213368133944    -2.8499608324338106
234.2486720000161    -1.3340407261451694    1.2759277715878021    -2.8617086337299575
234.35541419999208    -1.3349875409432297    1.2766859323516153    -2.842290780537238
234.46354169992264    -1.3354187185872715    1.2908879292353574    -2.849763299196487
234.5784474000102    -1.3358222692886546    1.2940296985039248    -2.85525831485003
234.68064729997423    -1.3364434808334107    1.2814255224677504    -2.8351197912431783
234.80119069991633    -1.3374960673594742    1.2659266404948346    -2.797418177605089
234.91255379992072    -1.3375084994838207    1.266056092202456    -2.8093877829495173
235.02146199997514    -1.3382861979287304    1.2756023663042098    -2.8031389448060153
235.12823339994065    -1.3389979863819021    1.2856741433031977    -2.798100565060318
235.24535149999429    -1.3396580729853191    1.2896042655779731    -2.7601102524348105
235.36140199995134    -1.3405012867549766    1.28361337472967    -2.7583865236705316
235.48123669996858    -1.3415580173291246    1.2692894248701976    -2.7764642650093223
235.60323269991204    -1.3424237273264477    1.2543247285337886    -2.759011289018259
235.71087579999585    -1.3430938780340713    1.2514613988429482    -2.7862994849053213
235.81086530000903    -1.3430135625634783    1.2512723519894795    -2.7829428016842606
235.9109253999777    -1.3437506099413994    1.2599631792069497    -2.7889092518909426
236.02462669997476    -1.344580207580094    1.2688469999790428    -2.7993349009930153
236.13049090001732    -1.345510840898234    1.2741659654195288    -2.7907399367784405
236.24870909994934    -1.3459203116652432    1.279446055881989    -2.795840477219421
236.36492500000168    -1.3464379221821356    1.2709610489795888    -2.7751257358062587
236.47754419990815    -1.3473196163460959    1.270223016377873    -2.7758201607356523
236.59820559993386    -1.3476550863729932    1.2655067117846188    -2.7937019483099284
236.70907819992863    -1.3484767906043218    1.2723865964435033    -2.7839296783812473
236.80914989998564    -1.3489857183696214    1.2853434099766108    -2.7902114713029698
236.91146659990773    -1.3500051525839383    1.2771725602650277    -2.8008516245748165
237.02981169999111    -1.3506597138098677    1.2713807803549015    -2.793610779124489
237.14979109994601    -1.351356702128381    1.2735439657508083    -2.8221830420023455
237.24974749993999    -1.3514502390658805    1.2809819135668297    -2.8402838744162104
237.34955489996355    -1.3520124473675736    1.2894842859463675    -2.8162071191808877
237.45555529999547    -1.3527185131119113    1.2843563407049814    -2.8010438297344695
237.56275929999538    -1.353256843842024    1.260702987822671    -2.7810385105073867
237.67820069997106    -1.353893052887225    1.270545658972465    -2.7620705869072943
237.800815399969    -1.3547569868833156    1.2819314892035305    -2.775166386992404
237.91151230002288    -1.3556799241389819    1.2742103657765544    -2.773207039158348
238.03077089996077    -1.355811941463032    1.294465216673565    -2.786985029734886
238.14552779996302    -1.3567609269815175    1.2991519210354867    -2.7936514303387887
238.25075739994645    -1.3574571259653474    1.2880954427764713    -2.78926840315173
238.3683853999246    -1.358228312369008    1.3070380164667472    -2.80762537612177
238.47964329994284    -1.3588662974370065    1.3014153525741297    -2.8149526549328336
238.6033084000228    -1.3595285547492353    1.315197223432389    -2.787415024622105
238.71174659999087    -1.3600635307846947    1.3297017347842817    -2.7874892229115025
238.81778409995604    -1.3607530203714595    1.3174184253004233    -2.798725527789562
238.91987689991947    -1.3616009702163148    1.3105963597560124    -2.7871444771162817
239.03418849990703    -1.3622669769023361    1.303639909133803    -2.7880222270860653
239.14920859993435    -1.3630650009145593    1.29373981350587    -2.784238114354417
239.26563709997572    -1.363585374139687    1.3012411058393885    -2.775600920588553
239.37874780001584    -1.3641746173901939    1.3125162311993923    -2.772712712799958
239.48892509995494    -1.3642606555875634    1.2906702688182623    -2.7548883508753463
239.60208699991927    -1.3656181252215063    1.2769562811923791    -2.7066269091073996
239.7115159999812    -1.3656023383962654    1.2819032703099182    -2.703208460422121
239.83395260001998    -1.3663543832840985    1.294848835758875    -2.7528477007467407
239.9498815999832    -1.3672917260345132    1.3021908788120744    -2.7441286132500253
240.05494479998015    -1.3678476196200038    1.3008782069204066    -2.737632908982131
240.1655987999402    -1.3690809653474045    1.2967241095083104    -2.782915569373203
240.2774321999168    -1.3690726772641268    1.2862985109912386    -2.788252123382202
240.4014962000074    -1.3700992155817753    1.2942307827879884    -2.7808141396290273
240.51196649996564    -1.3704287655610627    1.3013040556789865    -2.788021832418288
240.62231459992472    -1.3712386297024908    1.2902272519217794    -2.8021408198969477
240.72690140001941    -1.371754266886657    1.2807981947560134    -2.772333827940387
240.82679289998487    -1.3727294980260005    1.2781623922252348    -2.7645175516032032
240.9267154999543    -1.3734335904399735    1.2721121035694098    -2.773471469216262
241.0268165000016    -1.3739934307371633    1.271448268897634    -2.7810464039378533
241.14853649993893    -1.3742310224601875    1.2763901273059892    -2.735745194229871
241.26332459994592    -1.3749574137667635    1.2862535186293893    -2.725083927678126
241.38202010001987    -1.3754710776007635    1.277338124263129    -2.7475711372485323
241.49443640001118    -1.3765574085303387    1.2609052561157956    -2.7353463784583036
241.60520499991253    -1.3768847878244204    1.2533023363126754    -2.7790489702620884
241.7051851999713    -1.3775058020735946    1.2646605396468091    -2.7790450235492923
241.80529749998823    -1.378385128256473    1.2723836364196597    -2.7615798126083058
241.90638770000078    -1.3784139392131092    1.2592691522927038    -2.77099865346931
242.00645009998698    -1.3790213373267164    1.2543472247146286    -2.7697672776397257
242.1087097999407    -1.3799073729125608    1.2712702727996055    -2.77003466775278
242.21318189997692    -1.3806242921302863    1.2734062259764454    -2.7715792155704815
242.32204060000367    -1.3808097873312264    1.2729345955170246    -2.774494458365466
242.43191319995094    -1.3819882738645821    1.265543613414856    -2.774458740572694
242.53802430001087    -1.3823195998679334    1.2611977064674662    -2.778396380522353
242.64134520001244    -1.3830096814847082    1.2635424399889879    -2.7951920315213323
242.74132789997384    -1.3835736658320434    1.271088132668267    -2.7850177883903333
242.84146209992468    -1.383850527287567    1.281044271401685    -2.785338656523946
242.94893600000069    -1.3849642878410975    1.2738214186486938    -2.8034544848765246
243.05802619992755    -1.3851466256781908    1.2801904032013718    -2.7901370756767467
243.15853679995053    -1.3863896408698537    1.2807299168735964    -2.798232385438242
243.2588499999838    -1.3866422300820134    1.2679578088285395    -2.7899817723446794
243.35870709992014    -1.3870420314445384    1.2752027630906422    -2.773810689576183
243.46000249998178    -1.3880738978448597    1.280504757729524    -2.767289923180405
243.56079709995538    -1.388767728839    1.2927116985702267    -2.768987011622467
243.65944299998228    -1.3889599334433302    1.303669114702128    -2.7714497632421415
243.75949979992583    -1.389657908480228    1.292483974071976    -2.8037414112566306
243.86542809999082    -1.3897853870988786    1.2678595360382945    -2.8167681451077753
243.98009789991193    -1.390886715537491    1.2689290913058568    -2.8379322225015478
244.09598669991829    -1.3912237642698122    1.2619759953925909    -2.810449647335849
244.21531080000568    -1.3922574066948514    1.2612486188768355    -2.7642858792972342
244.32923719997052    -1.3928505966783589    1.259822479408848    -2.769603094199397
244.4462050999282    -1.39395606916409    1.2505084685137853    -2.761035954964656
244.56519479991402    -1.3941415643689536    1.2564074012807698    -2.7755922378129734
244.67526569997426    -1.394815859172638    1.2593642677242913    -2.7902700800621263
244.78004240000155    -1.3957127482233973    1.254806817743643    -2.7582904211137786
244.89589099993464    -1.3959538919904104    1.2611195618390505    -2.7530292497445035
245.01472480001394    -1.397186251095705    1.2594708285811185    -2.776115375192868
245.13645569991786    -1.3980874815270043    1.2619132428880546    -2.7667942154865766
245.25345249997918    -1.3984030207126974    1.2801819177997926    -2.7753370825194383
245.36888179997914    -1.3992969497386671    1.286234969147005    -2.7760360461747005
245.48112040001433    -1.3999092812554317    1.2762632409522343    -2.760990962379591
245.5839194    -1.4005028659167922    1.2843890983017234    -2.773914685579529
245.69704939995427    -1.400609032322352    1.2870781812617857    -2.805902041841286
245.8140375999501    -1.4018680317058523    1.2920320771041143    -2.779988486349174
245.92043459997512    -1.4025099635241431    1.2920220130231712    -2.7712476913133584
246.03523429995403    -1.4032478003121027    1.2869116305890906    -2.774110245428366
246.1480309999315    -1.4032576670784709    1.265946373986801    -2.729920826619663
246.25257499993313    -1.4036921994691032    1.269995686549759    -2.7033602116621016
246.362710999907    -1.404953961553338    1.2766500173960547    -2.7386140628352473
246.48032989993226    -1.4052177988865862    1.2769327983368235    -2.7507285109666615
246.60137029993348    -1.4063003804958865    1.2802940040345396    -2.749956730428031
246.71763919992372    -1.4069703339353241    1.2862193796882289    -2.7624490770843884
246.83306799991988    -1.4077920382431577    1.2722018909582562    -2.7684970266712714
246.95057460002135    -1.4081425057868846    1.260920845574479    -2.7596285555876543
247.0528555000201    -1.4086170972526557    1.2652547150915068    -2.777966188346247
247.16616429993883    -1.4096037738978167    1.2456917204495002    -2.822502923434337
247.28006569994614    -1.4100641572210124    1.2330218319085333    -2.8138996706394637
247.4006521999836    -1.410871850724475    1.250187996603575    -2.766673051276649
247.5146099999547    -1.4112643506951659    1.265745684372957    -2.7717998370762937
247.63400919991545    -1.4125746572857625    1.265901776294836    -2.7379709453104106
247.73957939993124    -1.4130076110001901    1.2733937938765392    -2.715337905044154
247.8402925999835    -1.4131792927375428    1.281288769367947    -2.702282955333746
247.95783889992163    -1.4138898972623961    1.2774423171010956    -2.7174748548699066
248.05775849998463    -1.415088906731845    1.258688000952911    -2.7317507219465424
248.15776500001084    -1.4148828886464115    1.2626921238180615    -2.7388510631942977
248.25893389992416    -1.4156197387722433    1.274426052844409    -2.7554517447491147
248.36027730000205    -1.4162024700051916    1.2707435858974423    -2.7394560949268936
248.4642975999741    -1.417272027501502    1.2812420009918744    -2.70064131852426
248.5827970999526    -1.4175546116964266    1.2853353192448764    -2.7369870287580182
248.68682069994975    -1.4180639341876846    1.2797229167751176    -2.7361773597359162
248.79564309993293    -1.4187368476696434    1.2764402503757686    -2.75745016503321
248.91294459998608    -1.4200653091264603    1.2665097651839923    -2.7794027934651737
249.01649409998208    -1.4204414302702681    1.2767664449990357    -2.806436822113907
249.1186047999654    -1.4208070926416827    1.2781716669665169    -2.812603568531747
249.2337987999199    -1.4213290445969062    1.2920496399120658    -2.7718373308872346
249.34985779994167    -1.4219654510457438    1.2911233497954295    -2.7397564400859893
249.45354549994227    -1.4226290897712017    1.2980338213757934    -2.7293524993750737
249.56579319993034    -1.4234857224536197    1.2850150446691575    -2.732033504218889
249.67962939990684    -1.4243595233111888    1.2871140962173044    -2.777863179002159
249.79950449999887    -1.4249767882356934    1.2794726960961988    -2.759866739977725
249.914164399961    -1.4263539915333918    1.2698551840865808    -2.7455342365524142
250.01899759995285    -1.4269984887360312    1.262784279225677    -2.7224583742525414
250.13298290001694    -1.4271873386513303    1.2580733026766548    -2.747942325994844
250.24677929992322    -1.4273854633274203    1.2482251061534502    -2.7699581014533945
250.35828619997483    -1.4276733755809596    1.2517593745722775    -2.78493944605683
250.4623570999829    -1.4273564550332323    1.2547197930438336    -2.7684800557867635
250.5793564999476    -1.426734848728985    1.2571168203186924    -2.7707026496482663
250.70164029998705    -1.4262314462906733    1.2657002973414582    -2.768418684339104
250.8173665999202    -1.426226315571989    1.2702230163778885    -2.781431406264198
250.93365000002086    -1.4256489123837595    1.2654354738784026    -2.7866819218339343
251.04568129999097    -1.4249748148823524    1.26152291441586    -2.79172365613457
251.15652869991027    -1.424499828733559    1.2521145774284799    -2.7598768041199553
251.26508259994444    -1.4247482739189428    1.2611298232549621    -2.754799155064313
251.383483099984    -1.424176988127424    1.2685302774321057    -2.763991454188557
251.50394769990817    -1.4232726002933935    1.2772947105806958    -2.6967366344143677
251.61118769994937    -1.4231149293619616    1.2708637628641204    -2.688973048142979
251.71848859998863    -1.422690461059858    1.2591225324470876    -2.703824542885463
251.83135479991324    -1.4224508959652744    1.2632401228912689    -2.7114985389305373
251.9492291000206    -1.4214148854667046    1.2652432696661284    -2.701351530190624
252.04971439996734    -1.4210231748310358    1.2700738311781488    -2.7217700668481046
252.164849499939    -1.420823471474299    1.2546154028711178    -2.7676790695002853
252.28085410001222    -1.42058883976373    1.269787695543888    -2.756064472601127
252.39708569995128    -1.4195214529503848    1.271542989659372    -2.745160482437802
252.51540729997214    -1.419691950677522    1.2790908530253333    -2.740136114268398
252.61859719990753    -1.419268074383765    1.2679258405714597    -2.7688289455955584
252.73035069997422    -1.4186663989561155    1.2670222439717918    -2.745888651739091
252.84589759993833    -1.4178956071496647    1.2791682083140852    -2.7504778944235735
252.96517029998358    -1.4169391227971875    1.2930775575127085    -2.7051326821313793
253.0741273999447    -1.4170338437562928    1.2976679624331475    -2.702888184337461
253.17677089991048    -1.4165030117147501    1.2863537647690444    -2.706372543196065
253.2934941999847    -1.4160053320092676    1.2822803773427403    -2.722149741006867
253.39411609992385    -1.4155704049394384    1.2808731820257797    -2.7610404936855417
253.51266519993078    -1.4146464809201151    1.283395319642783    -2.7482109001002875
253.6193369999528    -1.4142664130731717    1.2888774810660346    -2.7611103506003127
253.7307892999379    -1.4141355797489379    1.2794995336453103    -2.7698862712065546
253.84773649997078    -1.4135982356439194    1.2796331293863716    -2.749495556526278
253.96790849999525    -1.4129245328261657    1.2741180130338712    -2.756866642873152
254.08151699998416    -1.412589260100183    1.2816567989945615    -2.736860339123121
254.18370089994278    -1.4119370668344595    1.2878122671656946    -2.724996113226113
254.30404529999942    -1.4112945430005674    1.2758040425927917    -2.7181803305049144
254.4151229999261    -1.4107504894967706    1.2732159951133395    -2.7512129705265305
254.53314269997645    -1.410194398538379    1.2783080253964203    -2.7904311061305878
254.64624489995185    -1.410075800005411    1.2815539875009005    -2.8040804342986685
254.76773139997385    -1.409465047161406    1.2745166295728212    -2.7842783708698757
254.88449339999352    -1.4085014587499616    1.2699258299879879    -2.78495069419304
254.9846432999475    -1.4078607109375245    1.2720570471266957    -2.775561256070553
255.0870807999745    -1.4076722556986987    1.2866967328606131    -2.7630921946574847
255.1983246000018    -1.406950403067155    1.2985350520739438    -2.7546406943711763
255.31745919992682    -1.4063005778312079    1.2987740246626511    -2.7498614172110973
255.43371130002197    -1.4062249984005462    1.2902063344202022    -2.7628210551930947
255.5478891999228    -1.405278578167544    1.2851275255737185    -2.772297518130757
255.6521765999496    -1.4047803064649844    1.27869914320852    -2.80442123336093
255.76587559992913    -1.4042628932360366    1.2801004184776994    -2.7761538556929515
255.87745679996442    -1.4040750300042457    1.2701330316542205    -2.7389278268591055
255.9980649999343    -1.403192151749856    1.2717464419621631    -2.699902887831665
256.1206359999487    -1.402714402922942    1.2805732329467978    -2.7085623789809055
256.23353139997926    -1.402239416790948    1.2824856056599068    -2.7068248369478582
256.35060949996114    -1.401744697126644    1.2927245253400053    -2.7196262102249973
256.4552025999874    -1.4009504224370688    1.2917790937362157    -2.746603599552522
256.567559099989    -1.4003558510986605    1.267272859320564    -2.733961672811693
256.67524549993686    -1.3997948267662579    1.2543632088431582    -2.7461706446769125
256.78055469994433    -1.3997523996711507    1.2660829297516212    -2.761716171693862
256.888704199926    -1.3986104201400296    1.2808787074036803    -2.7870564653240733
256.9966523000039    -1.3981468794600076    1.2951134618872486    -2.813235043360352
257.11388079996686    -1.3981235938915904    1.2992040174545152    -2.803608209518208
257.2168527999893    -1.3972140753765698    1.2853520927131108    -2.814702038356335
257.32058509998024    -1.3968649891862146    1.2801834964791567    -2.818208105101303
257.42865269992035    -1.3959098862129389    1.2765105016074665    -2.790931155254042
257.5444956999272    -1.3959868469896703    1.270338457306213    -2.771506201308517
257.66503209993243    -1.3953275496694424    1.2691357009674662    -2.7705362955301114
257.7822043999331    -1.3942053036787232    1.280539488675426    -2.7951077691034993
257.9014484999934    -1.393556267797199    1.2728311920188107    -2.7826572566694727
258.012676000013    -1.3932924304688294    1.2645662135549214    -2.765072657412855
258.13213469996117    -1.393184685381896    1.276396047353648    -2.7516409919811
258.245723699918    -1.3922007714569522    1.2851638351990669    -2.763183561208615
258.34693809994496    -1.391811626198634    1.2801886271871161    -2.7626357568033333
258.44745590002276    -1.3909617029603345    1.2676351662341225    -2.7571883003225235
258.5507087999722    -1.3911051657404427    1.2562193411018863    -2.7610722647838473
258.65658259997144    -1.3903736436970102    1.2630929110408151    -2.7853360911639675
258.7631853999337    -1.3899732503264062    1.2716021901355141    -2.7801226747247263
258.8783325999975    -1.3892330455300534    1.2759155368227229    -2.775722084803876
258.9945350999478    -1.3885907190545803    1.2684268739338969    -2.782495835940559
259.11459979997016    -1.388465016454084    1.278339796318586    -2.790665343856862
259.23055629990995    -1.3876648217215075    1.282240515688802    -2.794661790015229
259.3475356999552    -1.3872944233215905    1.2862367451611565    -2.7871409250707493
259.45338309998624    -1.3864302919461775    1.2870075353602526    -2.787627160677205
259.56522479990963    -1.3862556501862702    1.2806677563737423    -2.8059302608620333
259.67732859996613    -1.385044997987595    1.2804029329105582    -2.7834979074954416
259.7898078999715    -1.3845577770789401    1.27009987938762    -2.7889850288312332
259.903933399939    -1.3840707535059973    1.2652128800884648    -2.7917155653605374
260.0154842999764    -1.383602279453592    1.2740250682864864    -2.7521584066003912
260.12154349999037    -1.3832044514464439    1.2814628187676975    -2.728390881789018
260.2276382999262    -1.3827235452694624    1.288509056769641    -2.7249327684148263
260.3278355000075    -1.3818315896200704    1.289473827195615    -2.7382701064451593
260.4453215999529    -1.3811847244397275    1.2803082121489118    -2.7623438971048695
260.5536991999252    -1.3810371176201677    1.284403109081025    -2.8023661774752195
260.6654000999406    -1.3805866010841064    1.301120731537756    -2.8127038151496127
260.7812806000002    -1.3794410695517405    1.3068440362398186    -2.8417581709173265
260.9041658999631    -1.3789167496073147    1.3053734964112889    -2.829751465495312
261.0105464999797    -1.378747435903119    1.3016892534438886    -2.8147203905905873
261.13426149997395    -1.37784087744567    1.302536609592853    -2.8333457415520487
261.2446557999356    -1.37739174225914    1.298652663686529    -2.865268968261553
261.3672441999661    -1.3769791141069108    1.3050445390986303    -2.8796174600898166
261.47902719990816    -1.3759837547585456    1.3008744575569542    -2.8419797791505426
261.60095330001786    -1.3754477920331556    1.2906325778483885    -2.8194280355807413
261.7149208999472    -1.3750653561859585    1.28211797070326    -2.7974114681670224
261.83094419992995    -1.3745812926500307    1.2716053474942408    -2.7499989603331305
261.9484914999921    -1.3741041358506099    1.2728998645710576    -2.7084524629385696
262.06680249993224    -1.3730292503736685    1.2668884508958635    -2.702855821264434
262.17474149994086    -1.3726255023135856    1.2582706375968067    -2.719133659965016
262.27862220001407    -1.3718888495731505    1.258880994504822    -2.730472774992118
262.4032244000118    -1.3712469177858142    1.2805444220484323    -2.761557513643121
262.51615209993906    -1.3713625562817355    1.2809272517939003    -2.7862829086939342
262.61755039996933    -1.370825409548342    1.2775688087849846    -2.819470462790035
262.7345889999997    -1.3700905328278312    1.267748436478181    -2.821197546524954
262.84461239993107    -1.3690460369963773    1.264921219076396    -2.817369624910374
262.9696564999176    -1.3688915234435395    1.2614443751176336    -2.8135413086534604
263.08361450000666    -1.36810178750733    1.2612563149387601    -2.8333840246871724
263.18729229993187    -1.3680915260708535    1.2612423041593883    -2.822088715428134
263.29937079991214    -1.366956650667996    1.2571762181296269    -2.8065520662334738
263.4164166999981    -1.3664125972022354    1.2517455611278887    -2.798505695619987
263.5218487000093    -1.3659873395969386    1.2607592282748374    -2.831853290132186
263.6241102999775    -1.3659942463329646    1.2771984111398187    -2.811273129982891
263.72426459996495    -1.365234900038912    1.3044053712909633    -2.796574566707775
263.82974009995814    -1.3645728400561372    1.3219727179378116    -2.779372995764424
263.95129819994327    -1.3638460540906967    1.332851594792988    -2.775547442569812
264.06402609997895    -1.363647534763898    1.316193567447154    -2.7810698869081243
264.18019079999067    -1.3632035303055072    1.3098129401208953    -2.8311294620796716
264.28954669996165    -1.362577977358013    1.3053354107716122    -2.805519012948411
264.40127069992013    -1.3617134513454816    1.326046894713829    -2.7925406266683797
264.5135667999275    -1.3612518840454955    1.3193694756621257    -2.786824003652507
264.6202612000052    -1.360843202609972    1.3139804563110522    -2.8114671111546685
264.73397229996044    -1.360221596371054    1.3079893681191297    -2.808764793520658
264.8516180999577    -1.3591078358606816    1.2951783850761258    -2.809490792242643
264.96955739997793    -1.3591054678369312    1.2942086812768103    -2.8012443229808066
265.08106419991236    -1.3580025607707236    1.2902465907439662    -2.7968393914516443
265.20201909996103    -1.3576163755629889    1.2909850180163462    -2.7940658356619092
265.3214502999326    -1.3572122328419753    1.2912237932699797    -2.792090108850904
265.43461659993045    -1.356143464788095    1.2882108837049062    -2.7926651456057545
265.549803199945    -1.355804048050542    1.2820043057891422    -2.7775150785388436
265.667361699976    -1.3554085880844498    1.2833594046871812    -2.758553272474302
265.7765414000023    -1.354524328550328    1.283462808185447    -2.735361375999759
265.90111129998695    -1.353914365100937    1.2909277908893166    -2.746473555237454
266.01653299992904    -1.3536530931480122    1.2811715524252922    -2.7876559717069473
266.1202184999129    -1.352656747159377    1.2788692459097888    -2.826103316830259
266.23530399997253    -1.3521965612130673    1.2710577430905106    -2.8054047554285555
266.34996389993466    -1.3518056399613603    1.274390335223879    -2.7795048161098004
266.46537089999765    -1.3514543831073937    1.2660862844452692    -2.818356304381249
266.58416899992153    -1.3502441256452344    1.2844088317937188    -2.8305646867241467
266.69711459998507    -1.3496536983956517    1.2916082016949655    -2.8104770770045424
266.82228849991225    -1.3495124063132966    1.2848461259773922    -2.776273441225597
266.9338723999681    -1.348661693790025    1.276254163545901    -2.799158285381104
267.0462720999494    -1.348533820508961    1.2862698974278202    -2.787732735364227
267.1707878999878    -1.3477219830430818    1.2875896733754675    -2.7839324410890525
267.27978699991945    -1.3467978617869694    1.2939774047501909    -2.7898343624468636
267.40047479991335    -1.3463061021953313    1.3001762866081186    -2.8322013906693817
267.5174205999356    -1.345718634979016    1.2891269124054543    -2.810006628263696
267.62321290001273    -1.3451005807902658    1.2913654797427996    -2.783670379041143
267.7300474999938    -1.3447408385216928    1.2873978638328125    -2.7740855784381893
267.8471253999742    -1.3439822815939628    1.2966183379909428    -2.788901358430836
267.95589919993654    -1.3437588980243824    1.2904074187041032    -2.7811685548780782
268.0643480999861    -1.3430084318454476    1.2889339188532412    -2.7536317161134516
268.18831559992395    -1.3422921046757548    1.2845290087602128    -2.7387093760502457
268.29838219995145    -1.342229154712394    1.2806357881165646    -2.7203697716808715
268.41795779997483    -1.3412671450850084    1.27599190543689    -2.7586927889551585
268.5206910999259    -1.3404989187312857    1.2699291846816336    -2.7465443987924667
268.63525139994454    -1.3404122885311696    1.2728262586458006    -2.762011188852741
268.75045289995614    -1.3398820485594047    1.2758687684466128    -2.7806667297384133
268.8614274999127    -1.338919052258977    1.2892151211149734    -2.7693804993514606
268.97309280000627    -1.3387965070331447    1.2905469344930556    -2.768144782158178
269.0732033000095    -1.338138196448425    1.2943401063338555    -2.7334006469758196
269.177810599911    -1.3371905923044844    1.3069681599047922    -2.7493465679654774
269.30016220000107    -1.3364776198414599    1.2862031982247497    -2.7862262733001546
269.41350039991084    -1.336407171137003    1.2872757135170823    -2.787464950574204
269.52158099994995    -1.3352657837249164    1.2836915193582619    -2.786606934191807
269.63328890001867    -1.334787837613466    1.293804144689875    -2.7687525766123757
269.7497181999497    -1.3340555262931184    1.3194194013972027    -2.7861133971774334
269.85108709998894    -1.3334793072003155    1.3173878383876627    -2.8098217245212824
269.9587084999075    -1.333339001798018    1.3112696665053236    -2.808839189142517
270.065625899937    -1.3326800992128862    1.2939513565406005    -2.8186988794642596
270.1875069999369    -1.3321062481450094    1.2889299721550393    -2.814957193661027
270.2996078999713    -1.331345125873134    1.3092440235446159    -2.797948616428053
270.4156884999247    -1.3313461125496735    1.3076886297000674    -2.7933986430755677
270.52118519996293    -1.3303201662997168    1.3002120042286356    -2.7708974201536907
270.63290059997234    -1.330080798575176    1.3037419312879235    -2.7954410694237852
270.747544099926    -1.3294345254528375    1.2829578281242826    -2.814590543575249
270.85417319997214    -1.32875825736493    1.288934905527849    -2.8146525070449324
270.9699753000168    -1.3278728138554727    1.2880755119494813    -2.8582728181984236
271.08106300001964    -1.3272202260056283    1.2776710282737023    -2.8389396222598826
271.1924431999214    -1.3273439552410926    1.2748868298832676    -2.828775442161323
271.29818819998764    -1.326485744005486    1.265356737245249    -2.8063738719485087
271.4148957999423    -1.3259781976049994    1.2732335579213518    -2.775186909941863
271.51552829996217    -1.3257256084166948    1.2862187876834008    -2.7457637381490065
271.6177133999299    -1.3250116492897546    1.2874059545645504    -2.7364295549562057
271.719237399986    -1.3245812609938565    1.2824988270995366    -2.7001353494449853
271.83389389992226    -1.3237406126038147    1.2903014498519019    -2.7285858496451114
271.9486499999184    -1.323118414394698    1.2845335474635193    -2.7908968188174974
272.0601348999189    -1.3224500397254562    1.2742983771509897    -2.797197161405637
272.16446240001824    -1.3219632135348225    1.2755887501947114    -2.774694162261182
272.2854585999157    -1.3212391903115996    1.2784469491803394    -2.796381374885995
272.3966971000191    -1.3209019442806633    1.2809469852859    -2.808425573125196
272.51855539996177    -1.3207251318502413    1.2820398260748038    -2.8011123052926945
