Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
133.5549972000299    -0.7459172323992457    1.2965358519941335    -3.48190117200248
133.65501270000823    -0.7464484586164626    1.3020353788945809    -3.4917377915646552
133.76238660002127    -0.7471576811373049    1.2992063854735245    -3.508152220610479
133.86249169998337    -0.7478680876696242    1.297229484239754    -3.4942382390929736
133.9628055000212    -0.7483807643841528    1.299459171506746    -3.500472485797945
134.06258760008495    -0.7492855460385263    1.2954759661362045    -3.5033151144463566
134.16266080003697    -0.7499237279083202    1.3060793634223955    -3.512178472185932
134.26265580009203    -0.7506161769444495    1.3104177716528145    -3.5223164250678356
134.3625539999921    -0.75122396920234    1.3018635001787566    -3.50959909002172
134.47250450006686    -0.7518179480002397    1.3044825292449034    -3.5175045777402003
134.58351110003423    -0.7524042307277521    1.2813696766853095    -3.5144342229238905
134.68350360007025    -0.7529056593415491    1.273278747617987    -3.5102238565937585
134.78354380000383    -0.7536569142546277    1.2595325944111058    -3.48824888681128
134.8858595000347    -0.7543122642857246    1.2594291909129407    -3.472913295854682
134.98683770000935    -0.7547917886990556    1.2620715054939609    -3.463220337594247
135.0955832999898    -0.7553393937393013    1.2692588379575593    -3.458780667203379
135.19542180001736    -0.7560340134665381    1.2813333670600073    -3.4655017417366345
135.2953066000482    -0.7567215291289496    1.289633471146172    -3.49229723980305
135.3954353000736    -0.7572977477672297    1.2963750240339693    -3.4688400787038605
135.50244459998794    -0.7578781104440578    1.2785428539516401    -3.4684649425322105
135.60647580004297    -0.7584288728487178    1.2788562218051418    -3.4394655954471633
135.70900390006136    -0.758998382093057    1.2840461302101378    -3.471300269533234
135.80916200007778    -0.7596742549840012    1.2808552245480538    -3.4708635644202643
135.9098510000622    -0.7601178644029462    1.2917193012551824    -3.4862725643722867
136.0118049000157    -0.760728616694979    1.2925733667909316    -3.471528192874053
136.1225842999993    -0.7613977801921833    1.3065030414968708    -3.463621916826292
136.22862100007478    -0.762209222334018    1.3049223887829058    -3.4873010808607208
136.34355380001944    -0.7630157310978491    1.3316808067068433    -3.544478669218274
136.44339700008277    -0.7635789256204464    1.334753508761728    -3.5699478761220615
136.54331149999052    -0.7640647647639326    1.3400953650754424    -3.515448136616815
136.64342790003866    -0.7646366420339201    1.3287308469732853    -3.5074643064377797
136.75295550003648    -0.765305608199105    1.3300786444833268    -3.5119223297324944
136.85774380003568    -0.7659226752197947    1.3210553078907972    -3.520207492463202
136.95775970001705    -0.7664270638689543    1.3166888780983173    -3.5063700769363506
137.0711980999913    -0.7670275547376679    1.323546661266313    -3.4927961058235337
137.17871020000894    -0.767705795656943    1.3335689072308978    -3.4572621649857207
137.2814192000078    -0.7683542389686957    1.3274602074175008    -3.444137924995157
137.3811889999779    -0.7691500916402062    1.3203180646264778    -3.481890713182472
137.48086190002505    -0.7696096852115722    1.3242951526210847    -3.4810013187536115
137.58085700008087    -0.7702064267146598    1.3325917047020193    -3.508683647140584
137.68113959999755    -0.770828427117807    1.3363679057508453    -3.5002465357870487
137.78103559999727    -0.7714358247200642    1.3372446648052865    -3.5080705234078127
137.88084420002997    -0.7720550624319779    1.3162979576202742    -3.49796809146541
137.9839999000542    -0.7724795303475791    1.3082989866096486    -3.4871505132955725
138.08820880006533    -0.7731893448959201    1.300192862741342    -3.48376915682531
138.19469410006423    -0.7738194360426116    1.3022177163611939    -3.4897863334779347
138.30374930007383    -0.774510109082124    1.309903122179679    -3.533515060708229
138.4150228999788    -0.7751188880331443    1.3300226013657965    -3.55444000698453
138.5154372000834    -0.7756432075384875    1.3393314815956732    -3.548860521109335
138.61534190003294    -0.776271917340953    1.3443791115438997    -3.511289077728757
138.7150867000455    -0.7769227286812395    1.3566182180333204    -3.4528627512145342
138.8152769000735    -0.7775853801313304    1.3589659115936907    -3.4876734543209276
138.92532779998146    -0.7780858220844576    1.3422518410935753    -3.495614264727355
139.02822900004685    -0.7785791599723026    1.3382120005883529    -3.4911576230160124
139.13453310006298    -0.7792733850485728    1.3338597789044524    -3.4676396824264573
139.23445490002632    -0.7798788093054467    1.3468160004860996    -3.4528980743974236
139.334296700079    -0.7804785108432439    1.357049789506325    -3.4730455111429914
139.43909590004478    -0.7809434324700836    1.3682959066845233    -3.487384356727117
139.53908210003283    -0.7815056403290294    1.3710514915307934    -3.50399355646983
139.63906250009313    -0.7822407137850573    1.3585292094124426    -3.5164614582816336
139.75017900008243    -0.7828684369167471    1.361393328462777    -3.4989672048808598
139.8569024000317    -0.7836658682834036    1.3576457409691611    -3.5130516851165225
139.9651969000697    -0.7841617715316023    1.352135755294011    -3.509442997049189
140.06554320000578    -0.7847707478248669    1.3598706922083938    -3.511901017420175
140.16501960007008    -0.7853449931309772    1.3474480642388342    -3.523905179299028
140.2651254000375    -0.7858420803911296    1.337815752066771    -3.514047049183121
140.37183210009243    -0.786571431131448    1.3491680354125564    -3.5452238109036425
140.48470820009243    -0.7870365500968657    1.351709511863986    -3.541727012188865
140.58623250003438    -0.7876520384524418    1.3580025225070338    -3.5110307645405143
140.686513200053    -0.7883717197716394    1.3626418665111515    -3.5416255813361337
140.78861960000359    -0.7891186333432401    1.364816300011724    -3.5560354707985553
140.89094980002847    -0.7898002289782416    1.3805405385807363    -3.5426041718879238
140.99366899998859    -0.7903361912671977    1.39257066743257    -3.5540088272159043
141.0937976000132    -0.7908991884731672    1.3942618277158247    -3.5641842752167214
141.19378129998222    -0.7915423037537771    1.3820063423804405    -3.561344408800117
141.2937254999997    -0.7920853701095674    1.3709222371571237    -3.55996700151633
141.39531350007746    -0.7926383032236449    1.362826177327871    -3.525442231476351
141.50620509998407    -0.7931673587838919    1.3673856006912568    -3.499915010884761
141.61288740008604    -0.7938440210432781    1.3795994483380623    -3.4799355057466883
141.71305110002868    -0.7944571413820277    1.3775860401302387    -3.461677760328297
141.8128955999855    -0.7952377992713486    1.386052497620849    -3.5002767282721634
141.91302880004514    -0.7957410039273968    1.3897073377125178    -3.5594521511693715
142.0246909999987    -0.7964066154199668    1.382325630284177    -3.547358200073583
142.12931079999544    -0.7970556507596738    1.3792479948422618    -3.5221552013394124
142.23437439999543    -0.7976916619793429    1.3859990198570966    -3.5520194802275324
142.33449270005804    -0.7982929422113598    1.3933489563656953    -3.5696449649255313
142.4344465000322    -0.7986941245915491    1.389500530713932    -3.540661198958666
142.53457810007967    -0.7992760659786098    1.3814101935813525    -3.5560479029825385
142.63446790003218    -0.7999026051123028    1.3722088608465768    -3.5295073584624523
142.73430810007267    -0.8005546004821819    1.3820584388000816    -3.4982402181681778
142.8368640000699    -0.8011898223639122    1.4025471317639164    -3.4972087415959816
142.9400402000174    -0.8016154743054472    1.4026905942524743    -3.5115018061700596
143.04135700000916    -0.8023031873407991    1.3924410183888352    -3.501511658462368
143.14779220009223    -0.8029174916968211    1.4008253845661258    -3.520941780697463
143.25247900001705    -0.8036219782219637    1.4043397221992004    -3.554555251375848
143.35249170009047    -0.804121433515082    1.408804622155959    -3.5459770434850038
143.45252880000044    -0.8046135874075399    1.4157267365729085    -3.5065060416007574
143.55615930003114    -0.8051789526452316    1.4097170988378216    -3.5106197131221055
143.66066910000518    -0.8057701687894919    1.4034392829482363    -3.5001735213694993
143.76874390000012    -0.8065224104262628    1.4056091777554953    -3.5034976504920285
143.87311719998252    -0.80713197874156    1.4165567272578057    -3.538272246073564
143.97372200002428    -0.8075890069769627    1.4135599991214058    -3.537121578291843
144.08031420002226    -0.8083187524069038    1.4192898159390757    -3.5132723070507845
144.18319320003502    -0.8088912217129961    1.437546651017429    -3.5020367702243993
144.29141629999503    -0.8096016282981638    1.4525387771644003    -3.526107846668025
144.40138809999917    -0.8102238260661817    1.4487110716492055    -3.5375381551636194
144.50607990007848    -0.8107495269400009    1.4555070890885444    -3.5130358982134435
144.61090349999722    -0.8113512018519267    1.4507828910132081    -3.4894725688356796
144.7172983000055    -0.8120420722580708    1.4348129703247747    -3.4822161206408073
144.82308990007732    -0.8126978170057202    1.4358128663810514    -3.499750827118602
144.9254951000912    -0.8131986536505303    1.4287873484458942    -3.5119990935360597
145.02555190003477    -0.8137081730428546    1.4102139881729736    -3.526899559742407
145.1314655999886    -0.8144594280111184    1.4110866032010023    -3.5469931279692366
145.23128639999777    -0.8152258777876973    1.435397871037754    -3.5821286559905303
145.3310776000144    -0.8159214842410655    1.457120696761356    -3.5824475514513368
145.43284910009243    -0.8163268106683512    1.4545121264023801    -3.5862348296215547
145.5363433000166    -0.8169284855843972    1.4539680740174719    -3.5611070132493428
145.6416021999903    -0.8176229080282363    1.4619790825901784    -3.538871753666062
145.74159150000196    -0.8182273456375466    1.4621160330272847    -3.528393987257526
145.84184130001813    -0.818678651159383    1.461969018508673    -3.5082887772964884
145.94198430003598    -0.8191723837419359    1.4620578192248224    -3.4977202371395406
146.04258570005186    -0.8197815573963646    1.4646498134527175    -3.511421490329102
146.15594900003634    -0.8204951213536614    1.4643824246305488    -3.5077786630945176
146.25592570006847    -0.8212913687459196    1.4758582398201352    -3.5059211369550005
146.35588490008377    -0.8217539223738884    1.5011990042083705    -3.534639088057994
146.45958690007683    -0.8224071017722098    1.5123336273845562    -3.5480644665822902
146.55963470006827    -0.8229489841374942    1.5060023336288246    -3.5543006875718812
146.6677619999973    -0.8236702441690568    1.5043741231581216    -3.546905115954676
146.76850640005432    -0.8243023087061314    1.4986273354604607    -3.554728512623888
146.86871060007252    -0.8246904669781316    1.479003166512934    -3.527128469803978
146.96869140001945    -0.8252240612679558    1.4784531940780679    -3.5153926851133677
147.0685809000861    -0.8258973688560634    1.476682902469794    -3.529165966718767
147.16863070009276    -0.8265823192195614    1.4719946193341191    -3.542101951076089
147.26876290002838    -0.8272205011490817    1.479479533021289    -3.5224664006318234
147.368747600005    -0.8277540954405672    1.4999421780682745    -3.5336514200342006
147.46845819998998    -0.8282938071225904    1.5081276307776459    -3.5343038137254426
147.5720416000113    -0.828910479520226    1.5074701108053299    -3.512817644329437
147.6761060000863    -0.8296092433480086    1.4986310848240467    -3.483758303341315
147.7762345999945    -0.8302736708572049    1.5047689903444397    -3.5067740242476213
147.8830353000667    -0.8307516166333913    1.5208140958281382    -3.5472735427752347
147.98347470001318    -0.8313029710923192    1.52471599932398    -3.5450655472109793
148.0861124000512    -0.8318561015681395    1.5335068756276566    -3.5223740472541833
148.19530180003494    -0.8325623641348531    1.546224716995718    -3.5414941553735346
148.2951311999932    -0.8331887059589954    1.5454819483299058    -3.56005935490518
148.39559369999915    -0.8336232379998456    1.538799793032533    -3.554761862460463
148.4971675000852    -0.8342722733691893    1.5464082384782334    -3.5508512494454294
148.59767110005487    -0.8349651171465362    1.5545706030768511    -3.565451568836533
148.70037910004612    -0.8356029044123368    1.5485197221990192    -3.5821101063942726
148.80510190001223    -0.8362902228060912    1.549850548948316    -3.587058708667204
148.9101692000404    -0.8367790220201531    1.5551091300941196    -3.574310784108137
149.0137376000639    -0.8373390592306462    1.5619341559023552    -3.572454836313135
149.12364650005475    -0.8380159188619004    1.54514924164289    -3.584209961894516
149.22371080005541    -0.8386035829970107    1.5338543824334394    -3.596992618005973
149.33256180002354    -0.839170132269383    1.537035224117156    -3.591429313005112
149.4347045000177    -0.8397128039865858    1.5484642710844525    -3.56379769343045
149.53475410002284    -0.8403308577391344    1.56516492334194    -3.564367797956138
149.63902510004118    -0.8410838887486338    1.5720602003999788    -3.5714503946060216
149.73903060005978    -0.8417852179441657    1.567131563234571    -3.558404887538891
149.8437979000155    -0.842294540019296    1.5608296723116393    -3.5207209614147548
149.95222890004516    -0.8428906895698789    1.5648768143471252    -3.5252066119470182
150.0646715000039    -0.8435732719257533    1.5550193427021255    -3.579600186086349
150.17493670003023    -0.8442594063152867    1.5495884881650748    -3.5872718318636956
150.27511440007947    -0.8448123394648286    1.5448583699603706    -3.572490356849969
150.38164710009005    -0.8453157414867445    1.5665713293746164    -3.5203702949264524
150.48407170001883    -0.8459339925787726    1.5834854980917545    -3.5032267078010633
150.58407590002753    -0.8465115926259303    1.5862620005403647    -3.5335939951992517
150.68404269998427    -0.8472930399059511    1.5844283643814046    -3.5665096859936685
150.7840714000631    -0.8479254991318825    1.587005558552709    -3.578753416029823
150.88902180001605    -0.8484798136301597    1.5882091042844066    -3.544005456766337
150.9917261999799    -0.8490420215357043    1.5954475468213247    -3.54408754865255
151.091682300088    -0.8497086197478493    1.6044937746620889    -3.553583962208055
151.19184330001008    -0.8503797566695175    1.606341816279937    -3.5629678943788177
151.29426090000197    -0.8509743275447188    1.6063941100363408    -3.5830735021713
151.39435730001424    -0.8514003741827469    1.598669434213927    -3.5736812813510412
151.494372199988    -0.8520221773125878    1.6093499899525223    -3.5439099460033705
151.5960412999848    -0.8526327323380364    1.6303918135958053    -3.536601991906282
151.69844509998802    -0.853242695358434    1.6312223963211137    -3.553506014389482
151.8088283999823    -0.8543414576040532    1.624637132339754    -3.6037310608295434
151.91037659998983    -0.8550013464247044    1.6223310763394518    -3.6250124007859994
152.01031160005368    -0.8555996666716477    1.621015247022055    -3.6207459896063985
152.1102953000227    -0.8562597528285101    1.621915686310303    -3.6244357840618435
152.21071160002612    -0.8569227990135311    1.6330404430418195    -3.6353040819970506
152.31240689998958    -0.857580122479048    1.6474889120632648    -3.6530483674699585
152.4126020000549    -0.8579848569217582    1.6331627906997077    -3.6681962995672612
152.51946149999276    -0.8585464728284645    1.6083966649071342    -3.6471815582679086
152.6381123000756    -0.8592764156396342    1.5804496975481506    -3.6048012156292724
152.73987749998923    -0.8599495259210885    1.5858878535154952    -3.557958907522756
152.84022990008816    -0.8603986607793865    1.6028093237021384    -3.5549003925254414
152.9461359999841    -0.8610220425976307    1.615915125744113    -3.569190894110241
153.05040730000474    -0.8616545018344322    1.6149781794948908    -3.5877537271033297
153.17098539997824    -0.8624771921809627    1.6132617602716646    -3.593545942152345
153.2710191999795    -0.8631495131244132    1.6199338516028605    -3.576451093516916
153.37551030004397    -0.8635749677634215    1.6256504472099773    -3.537471652848943
153.47740790003445    -0.8641067860624936    1.6246270682582835    -3.503428977449132
153.57742190000135    -0.8647615441766445    1.640799257875465    -3.5166432049787137
153.69866780005395    -0.8654893163065688    1.6620913023894839    -3.5672293714632524
153.8112548000645    -0.8660229106235129    1.6679383364523512    -3.5926328670932106
153.91967380000278    -0.8666401750557031    1.65753247077479    -3.598450735945082
154.02450360008515    -0.8674056382061117    1.6596175116725331    -3.593065033599768
154.13821460003965    -0.8682099763871269    1.6643448673220318    -3.571526171757381
154.23828649998177    -0.8689075562381079    1.6597144031246482    -3.5310781551920023
154.34137320006266    -0.8693531390682772    1.660996685517438    -3.483594316918579
154.44498140003998    -0.8699706008382216    1.6783887998553513    -3.487254114811421
154.5449461999815    -0.8705847079106253    1.6915261757567102    -3.506935642644434
154.64521139999852    -0.8711429691282102    1.697342622954936    -3.55565855851996
154.7530983000761    -0.8718587038181362    1.7071922015709975    -3.5815871652037354
154.85306680004578    -0.87230685200728    1.7074009819324014    -3.590167347365003
154.95297360001132    -0.8728459717137913    1.6950079533423752    -3.600461198217706
155.05617930006701    -0.8735313167877982    1.6842419513292641    -3.5910656221983706
155.15629610000178    -0.8742044270813251    1.6987210074762387    -3.5807954519887044
155.25627970008645    -0.8749349619124146    1.7214719495344948    -3.5932059317282894
155.35641160001978    -0.875353312491303    1.725774048482435    -3.623709586418456
155.4668295000447    -0.8760195160551231    1.7166737505616498    -3.6323424584362436
155.56681910005864    -0.8766466472540356    1.7127546787351597    -3.6257208381729553
155.6669318000786    -0.877335347029381    1.72536161846553    -3.5994376148171283
155.76808310009073    -0.8778892668777735    1.7409333183462319    -3.608265454533101
155.87179610005114    -0.8783579379290042    1.7431935927213686    -3.650925817850779
155.974355100072    -0.8789122524484766    1.7282036362228403    -3.65540554999863
156.07782060001045    -0.8795468823865181    1.7346051815770451    -3.6570586364940967
156.18005920003634    -0.8802069685632921    1.759163909270383    -3.6589860205028217
156.27989540004637    -0.8808621213611131    1.761569422174437    -3.6706882629289326
156.38031260005664    -0.8813747981593039    1.7604140261073342    -3.6216188081510823
156.48021040007006    -0.881960488974583    1.7670440853898381    -3.6007935125573924
156.57990470004734    -0.8825882121837628    1.7979635105175749    -3.59779005400137
156.68745540000964    -0.8832680318811579    1.806800761213722    -3.6034263735585355
156.78870740009006    -0.8838373438778261    1.80412154470623    -3.5966046548370016
156.8889151000185    -0.8842403023173122    1.7998956169293088    -3.591878647752588
156.9957569000544    -0.8848773002818289    1.796134215610422    -3.6248805801303727
157.10276420006994    -0.885569946767974    1.7777901568629337    -3.6511150633969636
157.20302130002528    -0.886156229591913    1.788565236612453    -3.6708940847399876
157.3107979000779    -0.8865996417448101    1.8180050445781029    -3.6710043957537164
157.41071670001838    -0.8872370343815894    1.832532053774545    -3.6761998671071
157.51079940004274    -0.8878653496005221    1.827772137594873    -3.6718387338275593
157.61067580000963    -0.8885560227374821    1.824978861468822    -3.651263460306013
157.71100230002776    -0.8892287383734703    1.8298072528689988    -3.653414031684661
157.8107611000305    -0.8896545876968682    1.8192790389706706    -3.6622647637908194
157.91064040001947    -0.8902426465404947    1.8122775952013321    -3.6497958699999424
158.01708620006684    -0.8908172865921496    1.8318812431300655    -3.646411551897766
158.12550590001047    -0.8914963169559235    1.8519701378369262    -3.6471932011018766
158.22552910004742    -0.8920970052526376    1.8698042835982664    -3.64312530998378
158.32697609998286    -0.8926244821968834    1.8629648516829098    -3.622185163356612
158.4340125999879    -0.8931641939228467    1.8638794991609187    -3.596562819536584
158.5407675000606    -0.8939888576540131    1.889267034819893    -3.5992203475349176
158.64800170005765    -0.8947807637455674    1.891852911986329    -3.5969795938061417
158.7480826000683    -0.8953782946818598    1.8912001279762316    -3.5952414556567076
158.8481292000506    -0.8958264428843796    1.904797295318668    -3.5737296287411815
158.94810160005    -0.8963823360976396    1.9097869095285671    -3.5741817261740523
159.04788149998058    -0.8969840110740188    1.9043481609725899    -3.586319881580387
159.1481058000354    -0.8976186410266526    1.904756644318735    -3.6197893031444255
159.25116440001875    -0.8982374841650383    1.9181035910209403    -3.632959529122958
159.35342699999455    -0.8987024058598883    1.9298014096087304    -3.6463608364577365
159.4535210999893    -0.8992995421288069    1.9314461964326661    -3.666519532695137
159.5534115000628    -0.8998974677389145    1.921302587912853    -3.708942705065915
159.65335879998747    -0.900631159956835    1.9076280651744322    -3.7194619176667403
159.75451240001712    -0.9012318482605594    1.9160418354544482    -3.684295590943413
159.85556719999295    -0.9017289355924015    1.9315926189683572    -3.6676198801108146
159.96497730002739    -0.9024079659656374    1.9419560586710292    -3.6857225301000445
160.07435700006317    -0.9031430395322124    1.939324005069201    -3.690576609775406
160.1743528000079    -0.9036892633265661    1.929577237101981    -3.6788753533416183
160.27427390008233    -0.904204505497086    1.9365096139745128    -3.6707792349840553
160.38286960008554    -0.9048478182037799    1.9536534827133059    -3.656899386063129
160.4830009000143    -0.9054372584051227    1.9621990729166061    -3.6798588777152226
160.58525100001134    -0.9060047944012255    1.9702110694335964    -3.693802072548158
160.68759830005    -0.9067724282769857    1.9800152620559957    -3.696874402339265
160.78784370003268    -0.9072418886862132    1.994120764795245    -3.6746786012053883
160.88971860008314    -0.9078891480991417    2.012263543564921    -3.64574139772618
160.9971667000791    -0.9085774532315365    2.036678811590038    -3.6294181314750595
161.1077797000762    -0.9092870705647718    2.0468861598623804    -3.6322542491049825
161.21492130006664    -0.9099441967387727    2.03193704979264    -3.6532194580788446
161.31502810004167    -0.9103122268634959    2.0153449289609537    -3.6833860676744465
161.42176559998188    -0.9109768517755037    1.99246433515861    -3.694029601372648
161.5294458999997    -0.9115891828632878    1.9913178190549414    -3.7037146726882195
161.6395862000063    -0.9122289435426888    2.0112141162505304    -3.6961387323845387
161.73981100006495    -0.9127096520609309    2.0233413362213892    -3.7084708738061036
161.83947940007783    -0.9132594278953805    2.037328832954317    -3.729754785769361
161.9396772000473    -0.9139240528099062    2.0421962971344354    -3.7157867250592886
162.0395659999922    -0.9145638134912283    2.047231101376162    -3.678126856583476
162.13981990003958    -0.9152645507464295    2.0581496449157966    -3.6638008298683085
162.23943640000653    -0.9159001673898876    2.0683765294620993    -3.668258855186455
162.33960489998572    -0.9162670135062985    2.0722216012640953    -3.6944968938743328
162.43946570006665    -0.9167935037909397    2.074783601124827    -3.7062768880704526
162.53940700006206    -0.9174224110392263    2.0855042178508967    -3.705541612766456
162.63941090006847    -0.9181288710175045    2.106230112224202    -3.696109723939538
162.7395472000353    -0.9187692237078527    2.112780054536402    -3.6994324735972257
162.83939740003552    -0.9192021771142084    2.10008825865151    -3.709655681348553
162.939591600094    -0.9199062690718324    2.0971189593788226    -3.6926877141399648
163.04633490007836    -0.9206494333977417    2.104918229347854    -3.669101284041972
163.1463462000247    -0.9213049808998449    2.1167354366798015    -3.657594404643165
163.2464159000665    -0.9218677808629638    2.1273378500035323    -3.666049280155823
163.35598450002726    -0.9223994018663642    2.1294964972598316    -3.6486302042798817
163.46737820003182    -0.923024559750566    2.146183734566358    -3.6415854946080284
163.56748630001675    -0.9236621497523025    2.15764455520868    -3.658872946785972
163.67291490000207    -0.924281979587367    2.1542468416124203    -3.6698744478418632
163.77584050002042    -0.9247999844642361    2.142062590978779    -3.6576711684818
163.87575960007962    -0.9253475896201594    2.1456264605995354    -3.6507008544238335
163.97651840001345    -0.9259532113227817    2.15554866044027    -3.6462599975876286
164.07848030002788    -0.9267583389047175    2.164184038959775    -3.6508174801922255
164.17840330000035    -0.9273710646753549    2.156547767417711    -3.647107162464349
164.27837080007885    -0.9278251329520711    2.1679450462694407    -3.6334737875758
164.37848650000524    -0.9284528561981613    2.1829040242093627    -3.6421234334405574
164.47843840008136    -0.9290932088970782    2.18175652131248    -3.6565574021959204
164.5783242000034    -0.9296500888100943    2.1766321266164432    -3.665679274507323
164.68119450006634    -0.9303143190683092    2.1902257439153354    -3.6539205940613386
164.78576620004606    -0.9307563499000047    2.2005757662540057    -3.6511533466318933
164.8857294000918    -0.9313631556180363    2.20228725253853    -3.6404971847572236
164.98572380002588    -0.9319535825155095    2.185764000048083    -3.632807382811903
165.08976760006044    -0.9325953165636829    2.1876173701668375    -3.6330283994956947
165.19322340004146    -0.9332234344840448    2.1984514551945975    -3.6488036629141773
165.29799720004667    -0.9337722236571178    2.195995621372359    -3.6483886646013985
165.40758940007072    -0.9344425713098937    2.1965248737875287    -3.642595461936467
165.50776710000355    -0.9351000921756616    2.202798744807968    -3.6404113434535676
165.61026360001415    -0.935723868723795    2.2285487892670046    -3.649220831924023
165.71027640008833    -0.9363545520042392    2.243103823047359    -3.68016159169511
165.81076020002365    -0.9367221874711473    2.2366793852775095    -3.704903229619321
165.91702779999468    -0.9372622938981554    2.22957650986014    -3.695804247254609
166.0172206000425    -0.9379081719898429    2.239773992509064    -3.673677316572615
166.12073349999264    -0.9385915437690893    2.254313831599146    -3.6778158544712847
166.22069360001478    -0.9391991388340742    2.263205351458978    -3.6801548822348327
166.3206429000711    -0.9396291322239757    2.271864213415635    -3.6772214773895446
166.43604940001387    -0.9403803873119154    2.276156249432105    -3.6609666853384892
166.54296630003955    -0.9410714551659802    2.2920884845691596    -3.649285558235287
166.64779339998495    -0.9417289760374219    2.3128733847099467    -3.6656593435377443
166.74786560004577    -0.9422428368869121    2.309074686073213    -3.6781081096064865
166.84768920007627    -0.9427630124630259    2.288493041023778    -3.6813744208903105
166.94790460006334    -0.9433194977155535    2.2782381335733    -3.671303952331277
167.0477011000039    -0.9438980845104559    2.270685531527032    -3.640215980491905
167.14742890000343    -0.9444857487248247    2.2852259629159857    -3.6396496252327464
167.25399230001494    -0.9449936895202782    2.2940359836004824    -3.647743769473983
167.35436650004704    -0.9456441063280069    2.300544288981626    -3.66719619898905
167.45435470005032    -0.9463661558127152    2.2854734209932137    -3.6733027721832827
167.5549082000507    -0.94703492479492    2.284157985945151    -3.666598269856326
167.65450599999167    -0.9476884989675386    2.3125120643369446    -3.653461195071877
167.75438090006355    -0.9481640767927727    2.322997064625813    -3.654032483766539
167.85436110000592    -0.9487002365238942    2.3411449776231192    -3.661947644291353
167.95436030009296    -0.9492857300547769    2.3580473123239463    -3.672805681924552
168.05416400008835    -0.949905165240113    2.354518173177833    -3.674134544889059
168.15417900006287    -0.9504703332465476    2.3549825024330397    -3.641477156980279
168.2582221000921    -0.9509496604422694    2.361403783351738    -3.6122319143254003
168.36183130007703    -0.9515467967515675    2.3802524334340105    -3.607111826424808
168.4618032000726    -0.9521849787825775    2.385127397373444    -3.622330600221173
168.5618209000677    -0.952930708497288    2.3816406851853698    -3.6238863997516972
168.67121669999324    -0.9535663251718715    2.3659969528435476    -3.6184152503710987
168.77312220004387    -0.9540847247388965    2.356179536544133    -3.6222607431665628
168.87318820005748    -0.9546988318777597    2.3658227060374553    -3.62723717045515
168.9731753000524    -0.9553851636999927    2.389069361427871    -3.626987540014328
169.0731708999956    -0.9559611851464425    2.404797158743766    -3.660374873670869
169.17441199999303    -0.9564416963568174    2.4227459617761875    -3.6835958362172767
169.27437040000223    -0.9569598985905985    2.442680349944994    -3.6892905687391493
169.37437480001245    -0.9575000050319075    2.4467026295146184    -3.6718720836693
169.47808170004282    -0.958183179493464    2.4447817704958443    -3.661297026371346
169.59071350004524    -0.9589095703644427    2.452194462948764    -3.6478582245499704
169.7008174000075    -0.9595359122896145    2.4650920822039617    -3.6268201988119673
169.80897570005618    -0.9600150421558397    2.478579338621322    -3.62297904736247
169.9089172000531    -0.9606048770698277    2.471566446764261    -3.6253800383482826
170.00883569999132    -0.9612320083371925    2.4841043244736407    -3.6365520369069215
170.1110050000716    -0.9618455234762218    2.4853137908049256    -3.63135183009589
170.21416790003423    -0.9622421672299243    2.4926372880617116    -3.6109618578250124
170.31391250004526    -0.9628168073351654    2.5054090079784963    -3.6094901236232766
170.41384779999498    -0.9634088129385447    2.5217228917172894    -3.608063974112523
170.5143337000627    -0.9640106853024513    2.528144962785223    -3.616247510956504
170.62066340004094    -0.9646545900647583    2.517666472951613    -3.6454530893399655
170.72810459998436    -0.9651690429353164    2.5147810402287814    -3.6412790312921057
170.82806050009094    -0.9658028836033151    2.519421767993723    -3.6292225711803368
170.9280785000883    -0.9663834437673141    2.534256823224581    -3.6225056375348443
171.03022660000715    -0.9670650395552396    2.536370676034927    -3.6305597220950565
171.13410650007427    -0.9677669608696271    2.5420957598590648    -3.6259503403102333
171.2457398000406    -0.9682825977535133    2.5365232160105884    -3.6210066708705533
171.3458607000066    -0.9687650823237094    2.5395702661706387    -3.612124168700844
171.445789600024    -0.9694003043411378    2.547790651453026    -3.6107201208465796
171.54598749999423    -0.9699883632456034    2.556505558372915    -3.6155966957971457
171.6531717000762    -0.9707163328095084    2.5532207194597056    -3.604970332820225
171.75286990008317    -0.9711163312663081    2.5387945421781177    -3.5930520093929847
171.85309750004672    -0.9717785882085765    2.552049536058648    -3.5910812117657325
171.95677480008453    -0.9725276726409855    2.5687835467005744    -3.595576730031148
172.06551350001246    -0.9732049270599747    2.56193700776614    -3.608078576999406
172.17277599999215    -0.9737606229939526    2.564570049093441    -3.605350007870046
172.27461970003787    -0.9743171082691584    2.57783688335856    -3.5915850113380774
172.37486870004795    -0.9749724584820841    2.596862743483126    -3.595715852123662
172.47823540004902    -0.9755054608688701    2.6048035054065655    -3.6118082332711228
172.58110389998183    -0.976171072513455    2.6048788873917585    -3.6297324882372077
172.68131900008302    -0.9766582931335968    2.5966231787481564    -3.6488348420545216
172.781956300023    -0.9772315519033499    2.602418514134784    -3.6408014773848056
172.88624160003383    -0.977842699032886    2.6240523545664227    -3.6193127359348645
172.99086220003664    -0.9785756019844966    2.636639370278897    -3.623724583968211
173.09109170001466    -0.979274563281505    2.642080292125466    -3.6230366695652205
173.1908265000675    -0.9798492033996774    2.634715748270288    -3.6186311362960355
