Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
37.9745668000005    -0.27948218294886157    0.07084905102863975    -1.6073620252801668
38.07594740000059    -0.27963353893336024    0.07106000213978876    -1.601157997271449
38.17567930000041    -0.28040926302109626    0.07085240572358176    -1.6073991243367374
38.275679899999886    -0.28077827956772566    0.0708737179032082    -1.5979893827830296
38.37571260000004    -0.281007582897834    0.07110578385893969    -1.6545169000085072
38.47585930000059    -0.28142474919732136    0.07111900530370893    -1.7006811505175046
38.5777820000003    -0.28212055259026014    0.06938147065803625    -1.66978947650693
38.67776070000036    -0.28254521762213153    0.06894299229532644    -1.6602498860776636
38.777413400000114    -0.28285621766416486    0.06870697963926539    -1.655432928565559
38.87791490000018    -0.2832690425931981    0.06616392353260733    -1.715514854645023
38.977786299999934    -0.28378349507426875    0.0661820783523423    -1.7155521510425111
39.07769520000056    -0.28414442088488306    0.0687046116193015    -1.6554595688467164
39.17780219999986    -0.28459237145372634    0.06848339908796847    -1.6513301279269008
39.27782509999997    -0.2853207351323205    0.06616767289755325    -1.6769158502165828
39.37790020000011    -0.2856384445669164    0.06595889247068827    -1.6121847050234956
39.483282500000314    -0.28603074665151473    0.06612998191302859    -1.5969182473395591
39.58299010000064    -0.28670859255755554    0.06601237025486589    -1.605234157091778
39.68296090000058    -0.28716423919448203    0.06616885690753611    -1.6076838787516796
39.78326790000028    -0.2875983763108315    0.0684938578428038    -1.6513496641323506
39.88312620000033    -0.28812585290743487    0.06847629502808118    -1.6513382186786498
39.98313390000021    -0.2885635420551091    0.06617536896244072    -1.607898382331686
40.083117799999854    -0.2888698060575626    0.0661818810173611    -1.588069137141828
40.18328890000066    -0.289372813108164    0.06595553777573608    -1.6129383289602204
40.28319850000025    -0.2900151387066553    0.06594882838582955    -1.6172299794688894
40.383501199999955    -0.29030068252889735    0.06595099907079739    -1.7114333657992098
40.48344559999987    -0.2906904192594514    0.06631567414534872    -1.6103275811105824
40.583292500000425    -0.29122085588333474    0.0671630306226883    -1.6256469255724457
40.6831559000002    -0.291721494914359    0.06617852632239113    -1.6078624672899506
40.78310740000052    -0.29208399940800595    0.06634705040988624    -1.610247857609142
40.883337199999914    -0.29237388460196556    0.06617596096742871    -1.6078889102326477
41.00285950000034    -0.2930430477695341    0.06619312911219047    -1.6076828920751889
41.108788300000015    -0.2934834996099437    0.06619510246216091    -1.6077156497518947
41.20895879999989    -0.29402084296204833    0.06618701172725795    -1.6078869368794733
41.31526650000069    -0.2945185219685361    0.0675275083621092    -1.574111012247456
41.41530570000032    -0.2949773259695751    0.07087095521325938    -1.5979668865485273
41.52740830000039    -0.29544619405857075    0.07134298052459961    -1.6059783090415702
41.62708300000031    -0.2959318356273823    0.072781157978193    -1.729123106324685
41.72760410000046    -0.2964265546089218    0.07113321342345046    -1.8052140765811437
41.82719270000052    -0.29687411051263524    0.07086523249835876    -1.708955820521488
41.927146099999845    -0.2971576809861241    0.07088042729309055    -1.6296996040269986
42.027293799999825    -0.2977248219333035    0.07112768804355422    -1.7006904252829032
42.127183600000535    -0.29824401046245186    0.07087845394312631    -1.696404694372115
42.22714730000007    -0.2986720301964697    0.06909198021785212    -1.750298580612827
42.328063300000395    -0.2991227434619825    0.06720861500701421    -1.7442972154510124
42.42806410000048    -0.2995189922524933    0.06620200918704063    -1.7155276814499194
42.52814330000001    -0.3000174606016869    0.06872197709901492    -1.6556549309088784
42.63475860000017    -0.30043837627441133    0.06874447328865502    -1.6556413147651092
42.738430000000335    -0.3009557887893677    0.06995137412855383    -1.723862341575292
42.83984150000015    -0.3015961410440645    0.06670106939459286    -1.7039659966060368
42.93975640000008    -0.3017159234227204    0.06619174776719736    -1.7157188994870707
43.03946240000005    -0.30240995081300837    0.065470291017165    -1.6916151673626545
43.1396364000002    -0.3030686552287507    0.06369802540555018    -1.6661492281454897
43.24623849999989    -0.3033169027288541    0.0650687142974523    -1.6341854317048579
43.346206000000166    -0.3039069345457176    0.06595928714068477    -1.6606019347031897
43.446095700000114    -0.3044592753671907    0.06766840555013894    -1.6402714523150619
43.54607709999982    -0.3048602602009699    0.0666580503652287    -1.6920564091190673
43.64620400000058    -0.3053389950470007    0.06595356442576228    -1.6032971128028406
43.74637150000035    -0.30584377812066493    0.06471982602205432    -1.641844808020519
43.846354899999824    -0.306319552941282    0.06522796364036298    -1.6265799278444069
43.946196700000655    -0.3067270498326005    0.06593304158605295    -1.6136011786052546
44.046276500000204    -0.3071645416526654    0.06593679095100173    -1.6334872599335029
44.153240800000276    -0.30776069085834773    0.06594646036586481    -1.613650512454837
44.25317880000057    -0.30799670358600867    0.06369289469561426    -1.5583452963697797
44.35312109999995    -0.3083601947603313    0.06572899719872606    -1.5133398086619463
44.45320679999986    -0.3090623128921615    0.06594113232093948    -1.5085118015862609
44.55320010000014    -0.3095374957090091    0.06617142226250056    -1.5204389494853239
44.653264800000215    -0.30978850590138907    0.06666278640517508    -1.598443452085715
44.75322380000034    -0.31036176424191325    0.07010608476560744    -1.6046423484188808
44.85324270000001    -0.3109590974596815    0.06870974232920653    -1.6556424987786926
44.95311260000017    -0.3112030035903226    0.06870323027432333    -1.6556288826342072
45.053066400000716    -0.3116521381805624    0.06826573858619703    -1.6467235303412247
45.15326150000055    -0.31226446886341214    0.06917229556151988    -1.6442657182991376
45.25319949999994    -0.3127088674127014    0.06943001506722665    -1.6306712822952854
45.353137699999934    -0.3130861720426179    0.0686211389156969    -1.648333195215712
45.4531949000002    -0.3134532152496813    0.06873184384884343    -1.6553826080346392
45.55878620000021    -0.31417368554516173    0.06892799483557982    -1.6597758864077043
45.659852600000704    -0.3144363385070198    0.06867284068481956    -1.654459867628845
45.75978850000047    -0.31496716981254774    0.06894753100026596    -1.6595375052232528
45.859538200000316    -0.3156128501220685    0.06849740987274575    -1.6513609122506372
45.964295600000696    -0.31586109762503184    0.06871724105909414    -1.6552959777868694
46.06420140000046    -0.31637633946166316    0.06849681786775687    -1.651333285293443
46.16421400000036    -0.3169995235753913    0.06763683195061916    -1.635544479911863
46.26576860000023    -0.31723435229470165    0.06707422987401926    -1.624325962402507
46.36577930000021    -0.31764244119530105    0.06666653577010909    -1.616898455269897
46.46877029999996    -0.31834199397738244    0.06615445145276512    -1.6074749005623274
46.57001010000022    -0.3189253164104014    0.06618365703232564    -1.5978403956115221
46.674727300000086    -0.319411352659811    0.06618720906226158    -1.6078745047486944
46.77481400000033    -0.31984943649016595    0.06690412710656256    -1.6214945940789096
46.877303700000084    -0.3203514568797345    0.06595928714068267    -1.6215610970577103
46.97809700000016    -0.3206739023659399    0.06594369767590123    -1.6136493284411735
47.078209100000095    -0.32132570006570704    0.06595435376575406    -1.6132739964907588
47.17826539999987    -0.3217549038191622    0.06618563038230289    -1.6074973967993107
47.278086400000575    -0.3221450352310745    0.06752040430234797    -1.6333149845580837
47.37803950000034    -0.32257542299522063    0.06595770846070603    -1.6032829046546047
47.478232899999966    -0.32302416292005226    0.06618326236232404    -1.6078847661890094
47.578293000000485    -0.3235015164286895    0.06601158091488014    -1.604996170599504
47.67814739999994    -0.3239419682814041    0.0661808943423622    -1.6079096304488563
47.777831700000206    -0.32441103371795577    0.06616569954758383    -1.6076848654279596
47.87820499999998    -0.32493239294550547    0.06617615830243229    -1.6078677953452736
47.97813640000004    -0.3253560713187282    0.070619550427468    -1.6030792547426385
48.078166400000555    -0.32574166402557564    0.07087016587327162    -1.6069555143418366
48.18081239999992    -0.32627486335737954    0.07086306181339677    -1.597976555982658
48.28081780000048    -0.32675063818696587    0.07091713160240201    -1.5987199184271288
48.380948300000455    -0.3270930145161535    0.07087529658318077    -1.6070612861182534
48.48082770000019    -0.32766607553078686    0.07088595267299548    -1.5979775426596055
48.580787700000656    -0.32804219615556507    0.06980061019106942    -1.640209686864127
48.680674199999885    -0.328529613754505    0.06888339712631936    -1.6593681914362974
48.78086910000002    -0.3290205833847536    0.0687308571738673    -1.6556722964253565
48.88064410000061    -0.32954786266636243    0.07019922688444258    -1.6937661238456887
48.98064710000017    -0.32995200487040405    0.06968674789796915    -1.673745457859707
49.08090380000067    -0.33034628032156155    0.06893845359039988    -1.6597695716735528
49.18131270000049    -0.3308636928507926    0.06849484451778731    -1.651345322753365
49.28078390000064    -0.3313858414217199    0.06871053166919099    -1.6556462481511318
49.380781700000625    -0.33182491193224456    0.06864442444529326    -1.6545774795363648
49.48085429999992    -0.33215446148408206    0.06853154882687268    -1.6600030195294142
49.58080810000047    -0.3327133143770206    0.06869277151947223    -1.6554404273121393
49.680815800000346    -0.33336945345541064    0.06870027024935282    -1.6554836437689113
49.78089980000004    -0.3336180956325965    0.06617852632239113    -1.714981654359696
49.88086840000051    -0.33404078733395076    0.06616333152761017    -1.7153605383333648
49.98069300000043    -0.33467956092775164    0.06596875922054804    -1.6496038402581867
50.081314800000655    -0.33509712191791435    0.0659500123958112    -1.603295336784311
50.19077780000043    -0.33559933964969135    0.06617832898738711    -1.607883384841855
50.29106630000024    -0.33613451233700736    0.06569091154425134    -1.6090541766948738
50.39105879999988    -0.33651359299068034    0.06593027889609039    -1.6131536218908487
50.49080409999988    -0.3369179325324206    0.0659356069410176    -1.6242079569212762
50.591115600000194    -0.3374016007692279    0.06617675030740756    -1.7156796297368175
50.69134100000065    -0.33789316240871575    0.06777082241360384    -1.6786644385358285
50.791527500000484    -0.3383578864799945    0.06846011355795435    -1.6612412992840302
50.8914362000005    -0.3387841302143447    0.06862784830542214    -1.6572308515651888
50.99099430000024    -0.33925418233268295    0.06850471126726576    -1.661300894578582
51.09130559999994    -0.3397496906742825    0.06871368902913857    -1.6556523655489164
51.19130519999999    -0.34010607779706314    0.07087628325816316    -1.6064542824065007
51.29121160000068    -0.3407383393374449    0.0708697712032775    -1.6066210308256712
51.39254429999983    -0.34114682291708354    0.07042912215559155    -1.6082928559922471
51.492559000000256    -0.34149038326125086    0.06849602852776714    -1.651335258647529
51.59419849999995    -0.3420837697950737    0.06852464210228536    -1.6522947034413291
51.694138300000304    -0.34250646149975894    0.06870224359933724    -1.655452662107169
51.79445470000064    -0.3429800656508818    0.06869928357438373    -1.6554706196300009
51.894276300000456    -0.34338440519506896    0.06827007995614404    -1.6472602826314164
51.99399230000017    -0.3438735988165796    0.06617556629743124    -1.6078723340594752
52.09419580000031    -0.3443787765784231    0.06616254218762828    -1.6076817080623729
52.194164999999884    -0.34475371319870396    0.06616609421755955    -1.6078780567862738
52.294028700000126    -0.34513101783988515    0.06850155390767912    -1.5511482776919072
52.39487740000004    -0.345719865669261    0.06804413138452291    -1.642817276090802
52.49957210000048    -0.3461222318638506    0.06851181532751935    -1.6513253918771031
52.599283800000194    -0.3466171482034728    0.06848103106800536    -1.6513490721261215
52.699127100000624    -0.3471718570676407    0.06593087090108345    -1.701778336159517
52.799363500000254    -0.34754521500838903    0.06633481564005814    -1.7027054175574612
52.89937520000058    -0.34798704821645937    0.0687127023541545    -1.6556464454864641
52.99937690000024    -0.3485482691384722    0.06915927145173209    -1.654634115236697
53.10084570000072    -0.34905660426356216    0.06869711288941367    -1.6467436585724127
53.20172640000055    -0.3494457490101152    0.06848991114286627    -1.6513626882693078
53.30197810000027    -0.34991895849421195    0.06800762441006522    -1.6423053880634744
53.401750099999845    -0.3505326705443626    0.06850885530256401    -1.6513575575486872
53.501814600000216    -0.35093740476155266    0.06872158242902152    -1.6556531548898095
53.602258200000506    -0.3514224543501835    0.06904975052856067    -1.6394278433099292
53.70666859999983    -0.3519475629571757    0.0687245424539688    -1.6556533522254495
53.80664990000059    -0.35234479844244443    0.06825251714140478    -1.646722148993618
53.90657470000042    -0.3528825364940302    0.06826455457622414    -1.6467369491486625
54.006622900000366    -0.3533123322653769    0.06870836098423651    -1.6552949911097903
54.10654010000053    -0.35385421435381187    0.06872434511897632    -1.655636184044635
54.206473400000505    -0.35424395110732865    0.0699803823730763    -1.6897223264955088
54.30682390000038    -0.35463723989217055    0.0693106273942151    -1.6765057869270987
54.406961100000444    -0.3552519386203962    0.06869750755940082    -1.65545779282893
54.513037200000326    -0.3556529234731378    0.07065862275678403    -1.6026571543211874
54.613061000000016    -0.35605469766631703    0.06736154962971815    -1.583532001186354
54.71374670000023    -0.3566674230447109    0.06823732234665125    -1.5636822322141752
54.8138284000006    -0.357082024017527    0.067395688584201    -1.5832867133029835
54.91397169999982    -0.35744018716172166    0.06594231633092212    -1.6032990861567644
55.01555199999984    -0.35795187698722675    0.06872829181890837    -1.5652283550067334
55.11553410000033    -0.35843929459986135    0.06635750916471378    -1.6113515545021193
55.21547020000071    -0.3588507382123318    0.06750284148763279    -1.6328982121925277
55.319154400000116    -0.3593649933943807    0.06846445492826925    -1.6513384160140618
55.42159129999982    -0.359868789818161    0.0687034276092987    -1.6556559175866503
55.52159540000048    -0.3603185164340325    0.06974101502206169    -1.633018192567669
55.626432200000636    -0.3607640990137211    0.06712474763326338    -1.625671789832094
55.72612410000056    -0.361244807235403    0.06849109515284602    -1.6513403893681522
55.82607240000016    -0.361726699467697    0.0661662915525741    -1.6077235431671375
55.926849200000106    -0.3620872306342732    0.067149217172906    -1.6258178180293195
56.026688700000705    -0.36259951246724187    0.06870342760932306    -1.6552837429913687
56.1266441000007    -0.3631636934230003    0.06848458309794785    -1.6513526241634775
56.22693210000034    -0.3635141605016571    0.06826554125120549    -1.6468316701411854
56.32699170000069    -0.36396309777883223    0.06825449049097591    -1.6666928875631069
56.43893710000066    -0.36460976479335017    0.06640960560394055    -1.7097439776527001
56.53909150000072    -0.3649008340172911    0.06869632354903092    -1.7501332134596557
56.63942810000026    -0.3654071957996207    0.07088832069295517    -1.7126513213525196
56.73894720000044    -0.36598005949984974    0.07086345648338682    -1.7063890784214768
56.83863770000062    -0.36633545995612643    0.07087430990819905    -1.702286474571547
56.93895470000007    -0.3667453248911533    0.06874171059868717    -1.6656537204449318
57.03937050000059    -0.36730812450368483    0.06871842506908053    -1.6554479260576151
57.13893850000022    -0.36773890695624434    0.06870599296427868    -1.6554893664953354
57.23887580000064    -0.3681815295130573    0.06871467570413513    -1.6556482215052248
57.3389360000001    -0.36872992366641155    0.06910283364266279    -1.6626417886581695
57.43895150000026    -0.3691774796003266    0.06846603360784374    -1.755497382593822
57.5389109000007    -0.3695995793106719    0.0677181339690071    -1.6796862408861557
57.638808800000334    -0.37006726342191404    0.0708630618133944    -1.7063837503648724
57.739079900000434    -0.3705205420733993    0.0701654825999897    -1.6928777197577853
57.83894380000038    -0.3710111170529609    0.06997604100313973    -1.6889241046817833
57.93886250000014    -0.37144703021883274    0.06870599296428488    -1.655294596438651
58.03999230000045    -0.3717911825780777    0.07064125727708861    -1.6124816948826393
58.14259399999992    -0.37244041495332464    0.07086542983335553    -1.6073553158775504
58.24354130000029    -0.3728700133975925    0.0708573390984941    -1.6069574876947803
58.34582640000008    -0.3732893504184843    0.06888951451120197    -1.6508760595239984
58.44572690000041    -0.3739701564056717    0.06848182040799371    -1.651362096263086
58.54604980000022    -0.3742608309620739    0.0684863591129225    -1.6513370346662055
58.645750300000145    -0.37468391734981676    0.0684966205327558    -1.6513285492436347
58.745665700000245    -0.3752188927218925    0.06869849423439978    -1.6465392190992956
58.84580989999995    -0.3757078890231098    0.06849938322271669    -1.6513476907782663
58.94578080000065    -0.37608716702607276    0.07039873256612789    -1.687982418803496
59.04568410000047    -0.3765955021645071    0.07085950978345783    -1.7060615015858596
59.14554769999995    -0.3770118791608421    0.06892168011568088    -1.6595903911156429
59.245621300000494    -0.3775204116347829    0.07007747119146293    -1.681530932038899
59.345607199999904    -0.3779316579196786    0.06925122956018967    -1.665441386208643
59.44555750000018    -0.3784435450902668    0.0698144236408527    -1.6865795626576419
59.545917700000246    -0.37900160866742055    0.06855562369676407    -1.6530347112520143
59.64653129999988    -0.37937536128962973    0.07110578385893582    -1.7004944711992935
59.75140400000055    -0.37985192548341173    0.07086128579842672    -1.6963991689802336
59.851387000000614    -0.3804157117783518    0.07085773376849085    -1.7063920384542914
59.95138800000041    -0.3807859123698075    0.0694996743206674    -1.6808891973423972
60.05668390000028    -0.38120682807444534    0.0684281452887861    -1.662477408796124
60.15690110000014    -0.3817560115749173    0.0680165044849481    -1.7683674033418062
60.2585895000002    -0.38230637908610426    0.0691091483625704    -1.7675091912318923
60.36060799999996    -0.38272690012120647    0.07017238932487078    -1.7881737652093868
60.465278800000306    -0.3833706071213023    0.07061935309244859    -1.712060893444383
60.565137500000674    -0.3837027220451744    0.07065724141181355    -1.6946401213778128
60.665112300000146    -0.3841889556594032    0.07062606248233855    -1.702086179670209
60.76532640000005    -0.38470044816293614    0.06871132100917196    -1.6556436827909735
60.86526920000051    -0.38512570524070155    0.06988941093958835    -1.6296338904487275
60.96526890000041    -0.3855174153565797    0.07087726993314836    -1.6069711038380572
61.06956300000002    -0.38602456648920447    0.07134712455914755    -1.6063929110245687
61.16976370000066    -0.3866436066074405    0.07110933588886874    -1.6118068077909566
61.27913290000015    -0.387054655560878    0.0710998638090653    -1.648563093443236
61.37941570000021    -0.3875324037686168    0.07088062462808938    -1.7059486257127061
61.47946150000007    -0.3880142960130661    0.06976943126158774    -1.6754522118750934
61.579356900000676    -0.38848474282359174    0.06959380311451611    -1.6817987174805156
61.679296799999975    -0.3888784262914689    0.06930411533933709    -1.6665523846004717
61.78250200000002    -0.3894579993970632    0.06870027024937193    -1.6553050552158048
61.891005000000405    -0.3899221314859419    0.06872197709901015    -1.6556381573989853
61.991032500000074    -0.3904448720914144    0.0687162543841089    -1.655624343919977
62.09083030000056    -0.39084901431883484    0.06870638763426784    -1.6556413147655022
62.190765600000304    -0.39131807978514493    0.06868704880457244    -1.6554469393805589
62.291087399999924    -0.39172557670915176    0.06847866304804304    -1.6513384160140603
62.39132000000063    -0.39226035475494525    0.06808320371356975    -1.6700341708760824
62.498302400000284    -0.3927148174265287    0.0686635659399779    -1.6543162074460236
62.59825439999986    -0.393177962841524    0.06868645679958463    -1.6554420059949817
62.69822600000043    -0.39369458606138913    0.06852937814220113    -1.6525141404236567
62.801166600000215    -0.39419187044437914    0.07017061330991381    -1.6834042371458868
62.903430899999876    -0.3946556078652474    0.07063849458712469    -1.6920652885667262
63.008574899999985    -0.39516650836874484    0.07086878452829289    -1.7055762537344341
63.10857550000037    -0.3956440592451503    0.07083563224887364    -1.6963924595758313
63.20857570000044    -0.39604603078881817    0.07065053202192978    -1.7024200711935176
63.311447600000065    -0.39658593954875865    0.0703789990664589    -1.692180927751057
63.41501920000064    -0.3970046845740008    0.07075768492515759    -1.7042428584354612
63.51736919999985    -0.3973881066213157    0.0706523080369002    -1.6924656821273283
63.619074100000034    -0.3980258935783635    0.0710965091140973    -1.7006835185429223
63.72011360000033    -0.3985008791001396    0.07062823316731462    -1.6219007111992156
63.82024790000014    -0.39892199214705726    0.06890707732591717    -1.6698577541563173
63.92002349999984    -0.3994103964542793    0.06998038237307683    -1.6798527916596766
64.02027369999996    -0.3998782779140445    0.06868921948913108    -1.7505251216526498
64.12230420000014    -0.40033076723826977    0.07086700851332774    -1.706394011808621
64.22027170000001    -0.40076687775155934    0.07086227247340875    -1.7043316590988238
64.32002270000066    -0.4012335752015168    0.07087115254825571    -1.7059385616064449
64.42006589999983    -0.40173934499633773    0.07086681117833052    -1.6963837768171566
64.52014409999992    -0.40214190854761567    0.07086108846342923    -1.7160679872072109
64.62013519999982    -0.40256834964304694    0.07062803583231918    -1.7970220895918074
64.72045140000046    -0.4031660775831955    0.07066493747667127    -1.7121185154277725
64.82136979999996    -0.40358857197754505    0.0708762832581666    -1.715611944995096
64.92462380000052    -0.40401659175417    0.07086740318331994    -1.7063817770109306
65.02479290000065    -0.40452551891157407    0.07085398440355585    -1.7720384361074304
65.12472830000024    -0.4050228032998117    0.07063178519724668    -1.7119472282678332
65.22491140000056    -0.40537544107844753    0.06870776897922555    -1.7603123672576133
65.32472659999985    -0.4059015363880577    0.06830540292052467    -1.7628124102177196
65.42460550000033    -0.4063850073217108    0.07084549899870028    -1.8109302936480665
65.52492710000024    -0.40679763496364013    0.07087509924817255    -1.8011880383442456
65.62505409999994    -0.4072410468774715    0.07365772003176231    -1.8473321753391714
65.72881020000023    -0.4077977291247019    0.07232728748654185    -1.8255418005649036
65.82877129999997    -0.4082790293734231    0.07109670644910183    -1.8052213779927597
65.92869650000011    -0.40876486832912395    0.07101836445553884    -1.804336920420248
66.02893040000072    -0.4090916552141667    0.07342525940603242    -1.7511327172469
66.12892470000043    -0.409689580493198    0.07340572324140804    -1.7509434725526842
66.2293395000006    -0.4101700914025189    0.07171022095287886    -1.7874886169304243
66.32902580000064    -0.4105884417631861    0.07112532002356643    -1.8058291712365815
66.42869880000035    -0.41111611575607987    0.07085891777846688    -1.8032995279798354
66.52886500000022    -0.4114640174949843    0.07110479718396871    -1.8152450345054574
66.628917    -0.4118896692539907    0.07083938161380673    -1.8071588179546798
66.72873789999994    -0.4124353007394974    0.07109236507918382    -1.805208156516916
66.82876570000008    -0.41284595503309524    0.07085161638359323    -1.8109180588510014
66.9288073000007    -0.41318004331726504    0.07272669351883614    -1.8696393735290378
67.02890560000014    -0.413635098003388    0.0715831372148121    -1.8133596903538804
67.12872220000008    -0.4141406704693009    0.0719787938829309    -1.8718061177420262
67.22865710000042    -0.41464209889882236    0.07109907446907157    -1.8668940442754374
67.32876220000071    -0.4149678991103549    0.07144737073768188    -1.821746448092229
67.42879260000063    -0.4154813649800081    0.07108841837925477    -1.8050317386070331
67.52874669999983    -0.4160125910068038    0.07100928704571392    -1.8038968623250407
67.62882660000014    -0.4164931019191062    0.0715945826449767    -1.8128306336735052
67.73527120000017    -0.4168037073303122    0.07320207352551229    -1.8394728953281196
67.83549550000043    -0.4174089340117388    0.0715870839151161    -1.812873652804277
67.93525920000047    -0.41791292779889444    0.07133863915467835    -1.8089445062844178
68.03506610000022    -0.41831608336178394    0.07245200320384834    -1.8271885653447482
68.13540280000052    -0.4188336932697441    0.0716788446880389    -1.8145565299738269
68.23532479999994    -0.4192569770108981    0.07110045581403149    -1.907649543643512
68.33552420000069    -0.41969190352181407    0.07239813075027451    -1.8881206322063768
68.4352615000007    -0.420124264676915    0.07344893960597708    -1.8435007095837106
68.53537480000068    -0.42074448882624166    0.07365574668182577    -1.847093991410018
68.63529620000008    -0.42111094006576855    0.07362279173748444    -1.8467956201578573
68.73515810000026    -0.4215423145460773    0.0736596933817388    -1.847175096293699
68.8352648    -0.42207965796349667    0.07556338408861325    -1.8790556304020938
68.93525779999982    -0.4225445794074918    0.07582722097831239    -1.8945423233022216
69.03526020000027    -0.42294122291464414    0.07580847415370294    -1.9614027514789432
69.1354807000007    -0.42340614435904944    0.07583590371813168    -1.89307927783464
69.23877309999989    -0.4239748640549215    0.07582958899826389    -1.9114103653671843
69.33875010000065    -0.4243612461385425    0.07583531171314342    -1.9834976192002716
69.4387282000007    -0.42469020371446126    0.07606954835306746    -1.98710096609082
69.53888170000027    -0.4253076651754876    0.07584794115287971    -2.029023719747781
69.63877270000012    -0.4258629660870547    0.07626116063392244    -2.0775453735545155
69.73857670000052    -0.42625329487298946    0.07633397724734252    -1.9911131922118364
69.83874300000025    -0.42660573532392104    0.07605474822839237    -1.9868864623622322
69.93885090000003    -0.4271922151787001    0.07606579898815315    -1.9153606280642614
70.03858320000018    -0.42764213915904054    0.07604251345863848    -1.986940926971164
70.13858119999986    -0.42802477187756605    0.07767703922819211    -2.0116102370239846
70.23871650000001    -0.42854514448160874    0.07826213749050344    -2.0211506208587084
70.33886650000022    -0.4290234847139812    0.07600975584936655    -2.025517066852776
70.43898200000058    -0.42950754766390037    0.07584123176302149    -1.9919402260026533
70.5579542000005    -0.4302511062437646    0.0760669829981338    -2.091510613874881
70.65817080000033    -0.4307740442049739    0.07632213714759872    -2.085124637953984
70.75796660000015    -0.4311061591442601    0.07842020282108143    -2.0441633011470675
70.85798740000064    -0.4316202170273309    0.08003440308422669    -2.0784558807088094
70.95830430000024    -0.43214887770657423    0.07942957132331149    -2.0573005222434215
71.05801969999993    -0.4325960389980105    0.0780640131547813    -2.027035956497842
71.15793480000048    -0.43297571169223076    0.0760729030480073    -1.9868734382171527
71.26422960000036    -0.43354324738300193    0.07561942722746749    -1.987874719478218
71.36478360000001    -0.4340492145290183    0.07565573686672766    -2.0372417585219322
71.4647799000004    -0.434525581413223    0.07585346653276526    -2.0884392829583915
71.56476060000023    -0.43499800159602675    0.07686836041540307    -2.1030559293600732
71.66650370000025    -0.4353997758201715    0.0784975581400318    -2.1268388130724123
71.76648410000053    -0.4358931135219535    0.07782109377472603    -2.146764577819261
71.86637789999986    -0.4363953313026283    0.07627872344853892    -2.204351053084575
71.96646640000017    -0.43690583715692727    0.07865226877643591    -2.2320889438182783
72.0666885999999    -0.43729221924552164    0.07849893948500128    -2.243105994521887
72.16638160000002    -0.4377782555502397    0.07838270917272797    -2.23621957233938
72.2666175000004    -0.4382848147036324    0.08054096201740749    -2.3384256256319285
72.36657869999999    -0.43870573043197997    0.08106942513419384    -2.2825441141393354
72.46647630000007    -0.4391505237053643    0.08197243007161292    -2.2868438602895065
72.5704224000001    -0.4397198354153765    0.08095950954193419    -2.3404897572200327
72.67069690000062    -0.44010424415423355    0.08077263330160715    -2.3448025283665106
72.77045350000026    -0.44053719732333363    0.08076079320190095    -2.344838246124575
72.87040840000009    -0.4409812012572187    0.08079473482105588    -2.345120041487586
72.97054250000019    -0.4414751309669786    0.08080341756085234    -2.34512813224863
73.07039239999995    -0.4420256958455173    0.08176680700637219    -2.3685791113401127
73.17046690000006    -0.44233038121212837    0.08324050474945169    -2.4178891561544242
73.27052210000056    -0.44292317579872204    0.08276019137191035    -2.4147846705842935
73.37061260000064    -0.44334369685885683    0.08349684290807537    -2.414241602891532
73.47049440000046    -0.4437796100555959    0.08389605160238166    -2.4241936377182074
73.57044829999995    -0.4442897212435225    0.08470946645059604    -2.494022857233796
73.67051609999999    -0.44477852024277575    0.08351618173757287    -2.5108999961880256
73.77041840000038    -0.44523396961331646    0.08301100415051298    -2.511377745946329
73.87045560000024    -0.4456315998048465    0.0820819509938837    -2.5297193153867226
73.97404000000006    -0.446344768793912    0.08398919371988056    -2.613254508728375
74.0748824000002    -0.4467522657400192    0.08585203606993619    -2.653376626146415
74.17496940000001    -0.4471518692829769    0.08606949923369814    -2.658258319772228
74.2752676    -0.44762211878584585    0.08581355574599794    -2.6533833355640395
74.37563219999993    -0.4483463385409918    0.0858281585355969    -2.653376823482226
74.47568630000023    -0.4486889122455144    0.08581908112584845    -2.653375244795729
74.57572570000048    -0.44909167315058285    0.08582598785065597    -2.6533845195789065
74.68132310000055    -0.44960691505338474    0.08583131589550894    -2.653372284758543
74.78424429999995    -0.4502008936547998    0.08582460650569294    -2.6485685395846477
74.8946818000004    -0.4506894953218891    0.08606081649395278    -2.5764691452838506
74.99469339999996    -0.451115344432562    0.08582894787557423    -2.6109833727396112
75.09476189999987    -0.45157770053393814    0.08583368391544147    -2.653379980855224
75.19476010000017    -0.45206373684561496    0.08371904211210485    -2.599882837975523
75.2947165000005    -0.4525965415724284    0.08580112364134182    -2.5626787283777066
75.39971539999988    -0.4530048278614318    0.08582026513581513    -2.5626735976476627
75.49962529999993    -0.45345415984814136    0.08777131622508824    -2.523521196547149
75.59986340000069    -0.45405287449387843    0.08633373079116023    -2.4827380155614462
75.6996337999999    -0.4545426601733588    0.08604187233448705    -2.4759932772042
75.79960250000022    -0.4548686577329212    0.08583151323050246    -2.470692247144455
75.89968080000017    -0.45542435333107706    0.08699500035727635    -2.496967501312749
75.9995228000007    -0.4558738826539332    0.0858705855593753    -2.4723591421616415
76.09967740000047    -0.45630821717548353    0.08845291129562423    -2.4381618479608007
76.20286889999988    -0.4568104349664352    0.08868576658857182    -2.3919452360030613
76.31150849999995    -0.4573264662135724    0.08868359590363398    -2.349845244189644
