Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
289.0248662000522    -0.8249479893701795    2.1106123298932853    -2.7060080639051067
289.1331440000795    -0.8245839059883423    2.124933126044445    -2.704025825428688
289.24940450000577    -0.8241118802707759    2.132958739344662    -2.71129429633508
289.3568768000696    -0.8237292473837069    2.1359053451529286    -2.714817333088572
289.4665586000774    -0.8234071963927667    2.1579508190901984    -2.7167350427942956
289.5857561000157    -0.8230166700993908    2.1592776994630536    -2.7199687852453693
289.69163300003856    -0.8226699522130081    2.1631963774066483    -2.7180800838927937
289.8040676000528    -0.822239761551684    2.161951983049486    -2.7208548231895366
289.9109531000722    -0.8219479028416745    2.1468124437926206    -2.732493888764126
290.0231766999932    -0.8215378403676128    2.1366356818871255    -2.7534847009033694
290.12912579998374    -0.8211528394597674    2.1335416668529654    -2.733577065233712
290.23537640005816    -0.8207323182223515    2.140810500573383    -2.729992064857876
290.3464382000966    -0.8203599467654645    2.147172974788804    -2.736893688869714
290.4496943000704    -0.819960540391123    2.156751022442055    -2.7309408556146972
290.5589177000802    -0.8196021797313067    2.1510861273257285    -2.748997283484823
290.66926460003015    -0.8191609383023668    2.1599788306311014    -2.736628864153396
290.7818136999849    -0.8187923162143321    2.165783833610024    -2.7412364589686655
290.89221060008276    -0.818307858384752    2.161852920892882    -2.7451665998451116
290.99622610001825    -0.8180513226706327    2.1605025576549637    -2.7660344724076187
291.10887300001923    -0.8176006091546365    2.1494318682362046    -2.7810181849096343
291.2214460000396    -0.817229224375004    2.1475885622447617    -2.769743400000084
291.3347460000077    -0.8168884265460262    2.1551247849144497    -2.765541330073656
291.4466061000712    -0.8164448170965878    2.16433085618376    -2.749535813043334
291.5632310000947    -0.8160185731418351    2.161743202647631    -2.729688167652123
291.672737600049    -0.8156606071540866    2.1383021757324885    -2.737716776706491
291.79356810008176    -0.8152671208369714    2.1206537198574917    -2.7418304399004314
291.89658100006636    -0.8148712664980847    2.105485764719375    -2.745490230647542
292.013769900077    -0.814465940071519    2.082141827349498    -2.7318586646535037
292.1290478000883    -0.8140183839201308    2.081849574263443    -2.7334205778949365
292.23220780002885    -0.8136963329330362    2.0993338470672644    -2.7472879603014655
292.33326500002295    -0.8133087666717703    2.110956087409502    -2.75286467163283
292.438410700066    -0.8129273178007611    2.1006370471971745    -2.753511341239301
292.54325690004043    -0.8124841030238092    2.11261685851662    -2.7578762131337915
292.6433910999913    -0.812180009537171    2.108539720707835    -2.754858750499332
292.75791330006905    -0.8117967846502226    2.10010799214604    -2.7437507150848712
292.8648011999903    -0.8114402000104669    2.08462824793284    -2.7415042437248296
292.97748470003717    -0.8109669902895518    2.080855006032065    -2.7289957161636327
293.08845939999446    -0.8106516486991948    2.087170316978392    -2.7365282228749765
293.19799560005777    -0.8102163273299933    2.1052487654225494    -2.7377347342746536
293.3133104000008    -0.8097918593949636    2.1155916831915853    -2.749529300960223
293.4261966000777    -0.8093089802520307    2.125317139895828    -2.75367887939829
293.5394430999877    -0.8089827852283802    2.129330735883614    -2.7519772522744295
293.6470686000539    -0.8085630533378894    2.123802593991076    -2.7537743899568663
293.7556540000951    -0.8082149541115247    2.11910917904102    -2.7461185480102377
293.8625196000794    -0.807851857412981    2.1220770970031135    -2.755888449008109
293.96826920006424    -0.8074824459894128    2.1031726042137002    -2.7527409420528075
294.06924490001984    -0.8070157483311274    2.096630752667231    -2.77523466520854
294.1749494000105    -0.8066279847378764    2.1052797470121742    -2.773539944756946
294.279567199992    -0.8062165409253909    2.101178731686403    -2.7491452853867857
294.3829153000843    -0.8058757431010082    2.10802783379502    -2.7268708037615768
294.4828053000383    -0.8055199478044809    2.1107478990163173    -2.7234849153181324
294.5830414000666    -0.8051880300626609    2.1009480471079205    -2.7147569483238154
294.6891813999973    -0.8047240950979481    2.0943509417820634    -2.726031534412497
294.7924604000291    -0.8043955320541926    2.074738608753785    -2.749465166802951
294.8938148000743    -0.804056510247016    2.0684749996105363    -2.7370519522234478
294.99423650000244    -0.8036513811609853    2.061037050113483    -2.7236893552531094
295.09449729998596    -0.8032292812512912    2.056851378185929    -2.7266124911376255
295.20229230006225    -0.8029184783726259    2.069797143878138    -2.7356104138322075
295.31515390006825    -0.8025186773364962    2.0816074442594625    -2.744405475453393
295.42755940009374    -0.8021161136083146    2.0926617544558486    -2.743843857613643
295.5319216999924    -0.8017036831222847    2.1105004409652586    -2.769155733789669
295.63541850005277    -0.8013334823608466    2.1269177238492474    -2.774267127435617
295.74306110001635    -0.8010106420381047    2.129806707835401    -2.7610138533401596
295.8510384000838    -0.8006003822394023    2.1289824396582775    -2.757872266416576
295.95430700003635    -0.8002451789506434    2.138539964373979    -2.752454607716081
296.0590028000297    -0.7999357574192334    2.137659061054959    -2.746112035926996
296.160780300037    -0.7995322070165153    2.128975138264475    -2.7358020269370638
296.26477600005455    -0.7991515474925679    2.1168504829675436    -2.722533361884385
296.3685999000445    -0.7988125256875572    2.1297279711825987    -2.7212970528211406
296.4788823000854    -0.7984302874826704    2.1392458315728016    -2.7537487362799653
296.57934860000387    -0.7980421292231535    2.136697842402979    -2.7461146012931215
296.6825509000337    -0.797708040797601    2.145416298852931    -2.7182081548536225
296.783070400008    -0.7972967943247513    2.1439416145957653    -2.7328192955667405
296.88344470004085    -0.796969809965244    2.141942019310655    -2.733957528745982
296.9901059999829    -0.7966146066780564    2.1334935171202445    -2.741991663286057
297.0931156000588    -0.7962351311664152    2.1214714759769837    -2.757632700687488
297.1990242000902    -0.7958570370010696    2.1184648803618016    -2.7534993037518816
297.3052983999951    -0.7953923127009931    2.118362660847556    -2.7624301328483796
297.4115433000261    -0.7950967046325466    2.1337626820223052    -2.775789178996189
297.5115498000523    -0.7946710526943919    2.125835736202229    -2.7728731468645735
297.6115781000117    -0.7942740143545078    2.117566414240822    -2.735731183380362
297.7233287000563    -0.793927296480313    2.1194566859251434    -2.7248240363727625
297.8367996000452    -0.7934852657245823    2.1039759548710375    -2.7215529974039514
297.9474881000351    -0.793084872687568    2.080949332147431    -2.727116881560821
298.0592599000083    -0.7927371681380814    2.065286461244225    -2.728974995897639
298.16852619999554    -0.7923788074901869    2.078678204017189    -2.7316508700207476
298.26902920007706    -0.7919000723958344    2.0793834791871277    -2.7643148876804533
298.37100720009767    -0.7914781698273355    2.0855411194892324    -2.7600828227420795
298.4748065000167    -0.7910763954451857    2.0906678819411626    -2.749759789240402
298.5878160999855    -0.79073638696772    2.1037719105127333    -2.7743620459910554
298.70013430004474    -0.7902594278907397    2.105033472969718    -2.7957941032877427
298.8002164000645    -0.7899233661167633    2.1045874959401134    -2.7737958894069443
298.9095907000592    -0.7895178423673742    2.1133722567827613    -2.7489889953801137
299.01986620004755    -0.7891123186181929    2.1213730058270923    -2.7413045398484264
299.1337899999926    -0.788679167947132    2.109515739465638    -2.7277134278306097
299.2423027000623    -0.7883413301573831    2.127390341105987    -2.7174373610533546
299.34465230000205    -0.7878947606960263    2.1283270902173377    -2.7420591521580597
299.4494946000632    -0.7875006823867592    2.1301773029126947    -2.753031420430963
299.5652035000967    -0.7870738464415812    2.1271010480381074    -2.75924611869268
299.6787582000252    -0.7867369953282719    2.104714184990606    -2.750280558582181
299.78596590005327    -0.7863318662507619    2.1038455164561998    -2.7616536162561656
299.8924607000081    -0.7859922524455601    2.092543156138946    -2.7848169004734245
299.9923906000331    -0.7855857420223198    2.105106092239205    -2.7947681540655744
300.09263710002415    -0.7852082398673217    2.1113785815802606    -2.784065248148792
300.20136469998397    -0.784871980760244    2.093611132985968    -2.74912476245096
300.3148340000771    -0.784459550282852    2.0823890880627496    -2.7511271293986583
300.42176080006175    -0.7841256591979568    2.088312689104166    -2.745749924638655
300.53372260008473    -0.7837118473748479    2.1030563739154378    -2.77328261878658
300.6488348999992    -0.783228376241765    2.1091260029004135    -2.7519928418068313
300.7651496999897    -0.7828686342518986    2.094321933542275    -2.7382288632620684
300.8732223000843    -0.7824329182270882    2.091363685036885    -2.7365669007045783
300.98698360007256    -0.7820761362649142    2.0843180373638392    -2.7474357648535572
301.1012716999976    -0.7816323294991204    2.0956535499045814    -2.736945588203927
301.21353649999946    -0.7812394352037734    2.0977058335743997    -2.7242651812511953
301.3259527999908    -0.7808554209906161    2.1043033335849497    -2.7590365480032295
301.43747840006836    -0.7804631187011011    2.1023195251407247    -2.7598000404553455
301.55038610007614    -0.7800098398487106    2.1025583004532513    -2.7532984158478007
301.65569420007523    -0.77961477486742    2.099434290564632    -2.745422741785372
301.7637060000561    -0.7792775290868363    2.09740785777199    -2.7611504097650275
301.8744735000655    -0.7788925281988156    2.10767263085048    -2.765261310476658
301.9824013999896    -0.7784317506113874    2.1266459935951154    -2.7687871103922914
302.0869789000135    -0.7781391025763351    2.1401825806887262    -2.756815335545259
302.1952183000976    -0.7777203573773313    2.1497945699189707    -2.7460879609525986
302.30526739999186    -0.7773294364353833    2.1521264773110254    -2.738675828948115
302.42111970006954    -0.777001465408012    2.134738306125202    -2.7508504645224297
302.52958730002865    -0.7765681174081327    2.1188467235300465    -2.7505485406669976
302.63968230003957    -0.7760956970478731    2.120119534091825    -2.7502195817909225
302.73982550005894    -0.7756818852287654    2.127943076362609    -2.737028469252974
302.84015210007783    -0.7753030017321924    2.1249735797112153    -2.736628272145868
302.9424011000665    -0.7749091207640738    2.1318370873626655    -2.728683136178613
303.05947069998365    -0.7744633406505743    2.136037164914642    -2.752118544748788
303.1654399000108    -0.774076366413241    2.1361634592971264    -2.741236656323492
303.2697548000142    -0.7736889975057857    2.1385885087773064    -2.7418665523589034
303.3698094000574    -0.7732978792305814    2.133368406747884    -2.735485500238019
303.48675520007964    -0.7729529373815587    2.1383868324350166    -2.7398124834636834
303.6052299999865    -0.7724053323297794    2.1209467622896256    -2.7518304343951403
303.7143641000148    -0.7719611308988474    2.1221595830205953    -2.762644439582246
303.82912750006653    -0.7715867861125013    2.1151143298984416    -2.736100201434381
303.93464590003714    -0.7712446069563413    2.1411211058243382    -2.714818714443419
304.0483430000022    -0.7708436219246164    2.1372714951713814    -2.6883857767215202
304.16281690006144    -0.7704341514814953    2.1153404757741576    -2.6817643703721927
304.2669143000385    -0.7700852629305976    2.095359915474095    -2.676754408462024
304.3791019000346    -0.7696365227923845    2.10310570765741    -2.671575329818429
304.4949924000539    -0.7692189616085915    2.106608600695339    -2.684061556721019
304.6028839000501    -0.7688611929763196    2.096726065458349    -2.683179465576689
304.70676460000686    -0.7684315943485852    2.1048834983941584    -2.6914436927223626
304.810090300045    -0.7680736283815012    2.0985910782430097    -2.7176321315292435
304.9290334000252    -0.7677186224418657    2.1197809072822897    -2.72323706150003
305.03532690007705    -0.767327109499152    2.122769940086543    -2.7133525091459822
305.14669130009133    -0.7668339689531319    2.1260616847429064    -2.7153696761084847
305.25899090000894    -0.7664833043873692    2.1369577325619136    -2.741482339442627
305.37544640002307    -0.7660262761747001    2.12147640935126    -2.7391058237658283
305.4849644000642    -0.765645024660695    2.116366025616527    -2.7180556142496926
305.59526970004663    -0.7653182376488331    2.093847145607801    -2.7229345456462686
305.7015509000048    -0.764935802124242    2.0897248181315162    -2.720943624312138
305.8054593000561    -0.7644596324026895    2.088850229555189    -2.7400072539413443
305.92291490000207    -0.7640919970148711    2.0953654408509825    -2.7429153924195435
306.0340637000045    -0.7636846972617317    2.1015522867825855    -2.7235038595677117
306.1430778000504    -0.7632239196827165    2.095075950453612    -2.6980465496456865
306.2533133000834    -0.7628900286063457    2.0892074058460564    -2.7144812701631964
306.3688964000903    -0.7624825315186384    2.0905709904735077    -2.7440325106902477
306.4800169999944    -0.7620452368232846    2.079665076183887    -2.7477467661605535
306.5926232000347    -0.7616509611911187    2.083376354901791    -2.759615926119022
306.7108848000644    -0.7612797737718185    2.084821636199511    -2.7743920410499174
306.8119849000359    -0.7608219562213906    2.099306417504814    -2.7482586553750297
306.9205530000618    -0.7603566399354756    2.107232968537987    -2.7266203845817945
307.03199970000423    -0.7599982793015516    2.1084217143939874    -2.722249000924811
307.14064660004806    -0.759547763152401    2.1193359169236183    -2.7383553555180677
307.2605137000792    -0.7591102711234294    2.1245722003788554    -2.7424261968403525
307.3743358000647    -0.7586925126097335    2.1485732637647073    -2.7587912595265838
307.4814388999948    -0.758287778216176    2.1482425303477255    -2.753462796623004
307.5983439000556    -0.7578226592668234    2.1488189458068656    -2.7331758814525107
307.70448970003054    -0.7575521127758236    2.1295655645009712    -2.7502704944373266
307.82267610006966    -0.75708758583233    2.103180694945643    -2.729162267617332
307.93302290001884    -0.7566242428999939    2.1199162790744612    -2.7285144140326727
308.03823519998696    -0.7562599622131632    2.1354650908290287    -2.731338882022305
308.13841100002173    -0.7559098896572803    2.1454133388289733    -2.7315893012167076
308.2423998999875    -0.7555600144366913    2.137925660604263    -2.731602128045108
308.3574832000304    -0.7550964741700504    2.122805657717635    -2.7463289080345743
308.45858450001106    -0.7547394948844183    2.1312681706382195    -2.743334139102827
308.5696510000853    -0.7543134482966196    2.112289479802181    -2.7488220492434277
308.6789881000295    -0.7539256847280227    2.0996578710829095    -2.750408826873499
308.7884144000709    -0.7535906096444643    2.1159906945022393    -2.765129292791481
308.89919730008114    -0.7532154755257411    2.138711645800397    -2.7562933821999396
308.99916830006987    -0.7527803515218592    2.149129748391253    -2.733230740811429
309.0991903000977    -0.7523896279267288    2.1444578428868484    -2.716412201357908
309.21522090001963    -0.7520113364461597    2.1208451347803066    -2.7110397331007063
309.32000579999294    -0.7515941699414467    2.12549987207947    -2.7045513307584845
309.4331187000498    -0.7511539152245387    2.11837252759557    -2.720630254991045
309.5471671000123    -0.750811538741581    2.1103169194421696    -2.7035013067799913
309.66663310001604    -0.7503468144666648    2.1068065276689354    -2.699476247756716
309.77185580006335    -0.7499073490909994    2.10013739505633    -2.7011362367905183
309.88658440008294    -0.7495454364288554    2.100085298625265    -2.7239346437107432
309.9924791000085    -0.7492334495593811    2.102540540306056    -2.728634196888279
310.10039240005426    -0.748822203110494    2.1026743334150426    -2.7279831859280184
310.22220329998527    -0.7484184553974327    2.099958412240027    -2.718245648669526
310.3430657000281    -0.7479898434559185    2.1047473372656116    -2.7360451447096623
310.4601645000512    -0.7474963082509662    2.103970034822147    -2.7372502747547305
310.5680104000494    -0.7471643905323244    2.109837198131367    -2.7255502322754004
310.6762151999865    -0.7467079543356212    2.092074090920796    -2.7272757369215164
310.7896882999921    -0.746322558792294    2.111571772516563    -2.7035366298904924
310.8971638000803    -0.7459679475321523    2.1285883617199435    -2.7109988845810378
311.0006994000869    -0.7456585260209214    2.1323442382411915    -2.698343934742245
311.12015940004494    -0.745083491401499    2.1484730175979068    -2.709729620478884
311.23968210001476    -0.7446361326226941    2.1450786587125013    -2.7418091276167407
311.3433217999991    -0.7442600118322298    2.1401711352602923    -2.7359375966722395
311.4562489000382    -0.7438148237404704    2.128164683536077    -2.713813288328973
311.57210950006265    -0.7434079186674499    2.1339414675068986    -2.6950999309952937
311.6873365000356    -0.7429911468372882    2.1267977441869825    -2.6942577016637794
311.78862440004013    -0.7425656922608708    2.108613326649442    -2.6908485278612626
311.8962295000674    -0.7422043716073249    2.1143918865725357    -2.699313248366636
312.00722640007734    -0.7417477380781573    2.1082932493287996    -2.7005053541329476
312.11751940008253    -0.7413982575337436    2.106940518113815    -2.705812306765629
312.2279141000472    -0.7408849888180153    2.129832361383023    -2.7088045100612015
312.34459820005577    -0.7405542551128476    2.1439179343984702    -2.7098140802050503
312.44907139998395    -0.74018444904888    2.137516190535434    -2.7243170805768284
312.55508479999844    -0.7397619545010622    2.13344181535702    -2.7144072692091896
312.66935720003676    -0.7393530760785363    2.14719665498597    -2.7116948880885525
312.78777210006956    -0.7389043359567429    2.1449192120536233    -2.7025359398708657
312.89738460001536    -0.7384893401451085    2.1445849266091193    -2.6934407313214046
313.0114921000786    -0.7381213100983444    2.127803757872183    -2.701122620617971
313.11994900007267    -0.7378116912548436    2.1278813105160586    -2.719722707454679
313.2264924000483    -0.7374028128332548    2.1102794257979065    -2.723478797906622
313.3296699000057    -0.7369601901019988    2.103794998704117    -2.711248711755162
313.4297670000233    -0.7366491899129014    2.1079189048914877    -2.7331987724127296
313.5362556000473    -0.7362914212944942    2.102388987050393    -2.7488982208891852
313.6523313000798    -0.7358393264768542    2.10575019358085    -2.7592068488607473
313.7690655000042    -0.7353947303949625    2.130299058591117    -2.7575261393164294
313.88780450006016    -0.7349406622263492    2.1425393522737304    -2.737871685352179
313.99504890001845    -0.7345657254510569    2.131368416805521    -2.738465863603848
314.1113582000835    -0.7341856579621716    2.108555902173301    -2.7060471364268857
314.22305720008444    -0.7337400752054244    2.111254852553942    -2.6978928250363436
314.33534069999587    -0.7333094899198961    2.119690330529588    -2.6959405816348547
314.4391308000777    -0.7329463932539954    2.1179222091925523    -2.6981659378281355
314.53916170005687    -0.7325917819994648    2.119742821631755    -2.703398692138744
314.64607190003153    -0.7321181776530624    2.10963354844257    -2.7020722006573235
314.75174239999615    -0.7317639610691558    2.1192218573093093    -2.7190492002195605
314.8666892000474    -0.7313621867156693    2.1270248767396134    -2.7253154026227606
314.9760168000357    -0.7309367321450935    2.1484532841000035    -2.723087480930073
315.08374340005685    -0.7305740301504927    2.1399552508003787    -2.74950463398902
315.1951870000921    -0.7302247469458276    2.134137618469634    -2.783423511870406
315.3094957000576    -0.729799095040677    2.12995273571451    -2.7957960766465355
315.4229169000173    -0.7291711746135318    2.138440310212658    -2.7546341822886307
315.54208410007413    -0.7287427600168973    2.147634738627696    -2.750406458844437
315.64891450002324    -0.7283546017897373    2.131919178712157    -2.7521195314298064
315.76090940006543    -0.7279338832641011    2.1302937305473724    -2.743790971603595
315.87088150007185    -0.7275186901226826    2.126334204339632    -2.7415137158441762
315.9730845000595    -0.7271200731334901    2.1155551762219456    -2.734433700155576
316.0793069000356    -0.7267070506790437    2.1264774695281883    -2.7205607927816464
316.195844000089    -0.7262906735273724    2.127441056193742    -2.7258349879005475
316.30801070004236    -0.7259581638116022    2.11693494233536    -2.7269142176463146
316.41841849999037    -0.7255145544105961    2.1189878180340544    -2.7203579315303053
316.5224036000436    -0.725094033221502    2.1137420625156613    -2.7038973598006533
316.6401654999936    -0.7246306903066914    2.115121236622339    -2.6840021586435228
316.7489157000091    -0.7242869324884509    2.123660118141967    -2.679327272948392
316.86281080008484    -0.7238756860516566    2.121990664285838    -2.685348975653796
316.9648662999971    -0.7234563488742347    2.1246385049299725    -2.694768012131966
317.0720569000114    -0.7230717426820327    2.1231507965818412    -2.707198985680581
317.1892835000763    -0.722657141548407    2.107688614981974    -2.698868256052645
317.29718150000554    -0.7222709566754361    2.1130659929080458    -2.6952970694957634
317.4114464999875    -0.7219048999871128    2.1000926000195683    -2.6987468945195476
317.52952990005724    -0.721405839413364    2.0937171018632004    -2.7017777755916756
317.63894550001714    -0.7210054464107499    2.1060805323168768    -2.712252559175017
317.7440193000948    -0.72067155535105    2.103862881933572    -2.719605884629826
317.8636877000099    -0.7201951883192972    2.0959471843376085    -2.706920742150137
317.9669590999838    -0.7198135421556864    2.1044077237829177    -2.7108347011663247
318.07267720007803    -0.7194350533545087    2.1009770553483857    -2.7268510701753486
318.18531470000744    -0.7190395937313583    2.1137479825648744    -2.728000354146893
318.2969615000766    -0.7186281499619457    2.123341224828154    -2.7290480101653753
318.40669950004667    -0.7182119701493472    2.1185745986057682    -2.7096443713842735
318.51321300002746    -0.7178822231287062    2.1135889305794717    -2.716656700466458
318.61958729999606    -0.7174084214553338    2.1184834298490784    -2.7277669058416683
318.72026110009756    -0.717073543721334    2.1079129848424967    -2.7293329631261143
318.82968580001034    -0.7166451291307726    2.101378829345128    -2.7080942983791267
318.9418999000918    -0.7162248052811818    2.1077265032964774    -2.7271131321953215
319.0426112000132    -0.7158761140878103    2.106770218034625    -2.758315877432112
319.14543360006064    -0.7154682223524529    2.0957914870476726    -2.7652354594772857
319.2453672999982    -0.715159787528023    2.100774589671519    -2.761172708716892
319.34533300006296    -0.7147211115111197    2.110921948459724    -2.757094763128265
319.4527672000695    -0.7143978765514407    2.1136325416083177    -2.730867446681702
319.5535595000256    -0.7140821403272157    2.128231382756245    -2.7251703607755324
319.66418840002734    -0.7135864344553989    2.1383319733128476    -2.7289929534657884
319.7829237000551    -0.7131978815648363    2.133786954224734    -2.740069809411997
319.8853116000537    -0.7128626091622048    2.1177061273996682    -2.7279464814610823
319.9865357000381    -0.7124689255583387    2.130846465803908    -2.733011698018223
320.09283010009676    -0.712056297781244    2.1205426202707405    -2.7482116894437083
320.2042681000894    -0.71163557926363    2.1018109929274216    -2.751592052686726
320.3049922999926    -0.7113001095264715    2.1004306348198845    -2.7441067089671884
320.4111940000439    -0.7108531454356852    2.106257147114397    -2.748686479512722
320.5154648000607    -0.7104857074062678    2.1100546612672604    -2.749042078724517
320.61972570000216    -0.7101573417345649    2.1096619646790407    -2.7280358746060767
320.72923599998467    -0.7096495984215387    2.120222740280996    -2.699754688625795
320.8321557000745    -0.7092705176194305    2.1261514721549384    -2.7111585292882125
320.9478097000392    -0.7088993302230459    2.122246015740337    -2.7238744562752695
321.0534886000678    -0.7084835450854459    2.1011593928594587    -2.733056887927733
321.15974170004483    -0.708108805656902    2.107512197519181    -2.7414136665665967
321.26818340003956    -0.7077897147376236    2.1209130180099627    -2.762457167850538
321.38180259999353    -0.7073516307299037    2.115798884910375    -2.765017403356005
321.487701700069    -0.7068865118084373    2.1004750351883237    -2.759050558848832
321.5911266000476    -0.7065066416669938    2.084619170522891    -2.7393858433455285
321.70419389999006    -0.7061455183638489    2.086935291032216    -2.7494426705207022
321.8160808000248    -0.7056863194971805    2.0851904552526763    -2.7431703503436133
321.9242558000842    -0.7053230255078669    2.0894509171960256    -2.7310807667319996
322.02975650003646    -0.7049121737504438    2.10364837882213    -2.7483271309200124
322.13101810007356    -0.7045332902855617    2.1053600623439297    -2.758312522722443
322.233479800052    -0.7042280128272557    2.1328405357016083    -2.750434085865053
322.3344511000905    -0.7037686166264703    2.1551109714662045    -2.754940447537028
322.43654810008593    -0.7034540644169675    2.151293329048197    -2.7471701507986337
322.5470450000139    -0.7029869721462272    2.154820099713015    -2.7373272357347673
322.6516319999937    -0.7026252568391484    2.1468582255056745    -2.7659948078945873
322.7561768000014    -0.702304981911081    2.133829183907648    -2.749485097728111
322.8662424000213    -0.7018461777167256    2.1301820389520305    -2.720852849823417
322.9663558000466    -0.7014953158426717    2.1293060690120043    -2.727677710037238
323.0661514000967    -0.7011188004009334    2.134400665987537    -2.716782600734152
323.16783739998937    -0.7006998579048977    2.1401551511290378    -2.7091772774535903
323.26990810001735    -0.7003332092203511    2.134923801000136    -2.7020143812577304
323.37435669999104    -0.7000299051148979    2.1149866541723696    -2.691817841452639
323.4743892000988    -0.699622802727602    2.107488714657816    -2.6959386082765415
323.5743957000086    -0.6992498393191385    2.1037801985814437    -2.6889726534704295
323.67877930006944    -0.6988314888294125    2.10321128186644    -2.6777395088962312
323.778796800063    -0.6985331181029089    2.1209051246104416    -2.6808497188218046
323.8787717000814    -0.6981852162572474    2.115127354006154    -2.6738095659832704
323.9787405000534    -0.697793703346587    2.126347425781832    -2.6848879991632066
324.0849517000606    -0.6974165959010509    2.1221692524367453    -2.702125283995502
324.18530770007055    -0.697023504309651    2.126154629514483    -2.7095978001253043
324.285301099997    -0.6967028347133822    2.1288198356415267    -2.712173427496922
324.38499060005415    -0.6962351504408814    2.124351579880699    -2.716214668181968
324.4853302000556    -0.6958651470609208    2.137414365689092    -2.69398162884117
324.58600800007116    -0.6955010637351868    2.1347957306024847    -2.6946326397443614
324.6904831000138    -0.6951213909338883    2.125613142353486    -2.7280307438836138
324.795567400055    -0.6946915950082955    2.1263590685463174    -2.7438570791132793
324.89566819998436    -0.6943987496670098    2.1040558755341667    -2.7508960491172103
324.997413800098    -0.6939306707254865    2.0962096398450027    -2.7583188374700094
325.0997462000232    -0.6935957930006122    2.0976426863844804    -2.749246321337005
325.20902360009495    -0.693195400010936    2.101631220770386    -2.754540645085792
325.32400620006956    -0.6927436998862875    2.0999647269589703    -2.7465986661493305
325.43056780006737    -0.6923022611888914    2.1117949583663176    -2.730547170601812
325.53238360001706    -0.6919689621457261    2.099998471241241    -2.7278624163898195
325.6374548000749    -0.6915811986054371    2.0835602710912644    -2.7463701512269463
325.7504411000991    -0.6911277224654109    2.0927229282955375    -2.7500242192871958
325.8678910000017    -0.6907502203525064    2.095142452336919    -2.7537734032610874
325.9855018000817    -0.6903565367587265    2.0853520725907395    -2.7499873174840572
326.09360340004787    -0.6899748906083281    2.107949689147126    -2.7449422289793026
326.2052533000242    -0.6895555534474093    2.108988065757313    -2.7492246143943158
326.31968010007404    -0.6891277308759166    2.106389756213765    -2.7161426406040987
326.4317855000263    -0.68870484168299    2.1111938760483873    -2.7201209311841503
326.54803240008187    -0.6882957659496625    2.106061390825406    -2.721783683003453
326.6480836000992    -0.6878841248597863    2.1082324701583137    -2.7071786600926813
326.75294710008893    -0.6875012946996706    2.116046145628266    -2.699550840700356
326.8552330000093    -0.6871121498154378    2.0963633637867387    -2.6987719561661625
326.9553299000254    -0.6867699706932395    2.080272078540742    -2.6990588824667525
327.06869270000607    -0.6863464894960595    2.0902617665774477    -2.729301389400186
327.1763063000981    -0.6859474778556583    2.09814904791362    -2.7418480027798626
327.2878982000984    -0.6855480715451762    2.093623762423369    -2.7309682852976476
327.388955200091    -0.6851758974832948    2.0986005503214935    -2.7130622281309127
327.489596700063    -0.6847504429355539    2.1090721304537134    -2.702504760808651
327.5897863000864    -0.6843903063171536    2.110599897789201    -2.693242408811984
327.69469820009544    -0.6840313537096994    2.1189102653905953    -2.6849724588962123
327.7968365000561    -0.6836516809134093    2.1155147225549285    -2.6952769412334985
327.9053830000339    -0.6832126102422302    2.0926266288318325    -2.6765874623718977
328.0150559000904    -0.6828958873537213    2.0920358079367274    -2.6556173743012392
328.12771060003433    -0.6824580006937206    2.1064063323512263    -2.6698634415762017
328.24623440008145    -0.6818663899655063    2.0959756005730212    -2.659825165870605
328.3496378000127    -0.6815161201049277    2.1002021209266895    -2.6548785490209768
328.4619885000866    -0.6811060576993158    2.1049701284449704    -2.6677253079789773
328.57587699999567    -0.6806375840946766    2.1050086087636037    -2.677461462721915
328.6800327000674    -0.680269356737545    2.1161856614523296    -2.674243507457405
328.7848916000221    -0.6798831718835243    2.114994547571261    -2.6863271693493314
328.8960582000436    -0.6794861335974074    2.094882167515636    -2.697689766457116
329.00100060005207    -0.6790006891722784    2.0727553923462856    -2.6947421611389917
329.1013316999888    -0.6786624567558998    2.087806327579113    -2.6973448234234763
329.2057953000767    -0.6782932427239426    2.1069201926119288    -2.7087948405985367
329.3202975000022    -0.6778168757155368    2.104645512421521    -2.7029637639584436
329.42793690005783    -0.6774875233805545    2.1182519559305844    -2.70711768331649
329.5414963000221    -0.6770407566423376    2.1258246854427654    -2.7187445136857744
329.65534920000937    -0.6766233928389574    2.1210667419516183    -2.725557533708667
329.7644054000266    -0.6762399706783906    2.132076060013807    -2.708410233055379
329.87616049998906    -0.6758681912907466    2.132488490105965    -2.7092124032360325
329.97631120006554    -0.6754200432074375    2.1396748378034074    -2.7167249786776027
330.08109890006017    -0.675043922447253    2.144215120869236    -2.7218851136294946
330.1821337000001    -0.6747108207458204    2.1554910386272463    -2.712558627055913
330.29830980009865    -0.6742891155706653    2.1459197003705195    -2.726285702974459
330.40319510002155    -0.6739226642323866    2.1402601333332014    -2.7195679961619867
330.50780640006997    -0.6735463461377134    2.1492074983716676    -2.702737222419908
330.61302370007616    -0.6730976060502084    2.1507342790676094    -2.7013363353271655
330.72864360001404    -0.672653799341186    2.137300700744339    -2.7119385978516326
330.8393408000702    -0.6721961791732614    2.138020184055403    -2.7166018411006543
330.9533486000728    -0.6717912474854083    2.14458315059417    -2.7479439046955796
