Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
133.10180580010638    -0.48000480644808957    0.7873489988149666    -2.232877495819287
133.2017390000401    -0.48047268794552683    0.7944329281324225    -2.238997071012268
133.3014708000701    -0.48076790123967683    0.7951277444200489    -2.261120763784814
133.40172660001554    -0.4811450085961795    0.7905643741659347    -2.297216018999692
133.50349550007377    -0.4815217212826449    0.7798060684371176    -2.3420356845045767
133.60569120000582    -0.48199137879661547    0.7793547634510252    -2.36575819579846
133.70804530009627    -0.4823548700323788    0.7664016985861926    -2.416420583442978
133.80777650000528    -0.4826542273639941    0.7617700504124861    -2.4653892441185343
133.90796580002643    -0.4830895485728219    0.757316793010686    -2.474191207011312
134.00788620009553    -0.48332753469160183    0.7545418692000814    -2.4781746261698987
134.10909540008288    -0.48382106975237477    0.7457022509164355    -2.4917294204931086
134.2078085000394    -0.4842842152094683    0.753820610023874    -2.482009254084805
134.30984460003674    -0.4846528371584374    0.758173423949005    -2.486243684263761
134.40794639999513    -0.4849008873672145    0.7663768343849661    -2.4791007226738553
134.50783640006557    -0.48535456074047484    0.7740815794320515    -2.4700230817256346
134.6158410999924    -0.48578514590832944    0.7825602720617577    -2.4671885512883476
134.71604520000983    -0.4861294956416933    0.7765887197281169    -2.4413624359425183
134.81799760006834    -0.4864720693593703    0.7602111044532669    -2.4801227244413253
134.91844360006507    -0.487006452785561    0.7524730097738397    -2.479587352587376
135.02317110006697    -0.4873385677437172    0.7520177580858817    -2.516570438640429
135.12439970008563    -0.48767620808453727    0.7593118491699498    -2.525436734026629
135.22495180007536    -0.48819756739537173    0.7596619213384768    -2.4925021872485185
135.33029890002217    -0.4885432984752314    0.7594444582442504    -2.4299976748512377
135.43178750004154    -0.4888894242254011    0.7502350343092103    -2.3934834655588477
135.5319507000968    -0.48937230319405495    0.7579194538923191    -2.40347457192771
135.63219740008935    -0.48966554313998734    0.7568289810598011    -2.3922724164037223
135.73195160005707    -0.49012908327004406    0.7455960847228419    -2.346612293442476
135.83159650000744    -0.4904690916329369    0.737222571528848    -2.3666355502440566
135.93216240010224    -0.4909140822647566    0.742089048303556    -2.3733041150299403
136.03305250010453    -0.49126829875452604    0.7443657014195262    -2.430293086414572
136.1331398000475    -0.49157732550839034    0.7620715781870215    -2.4488659293119777
136.23690920008812    -0.49193529136515274    0.7569266618501529    -2.454225172834905
136.3374560000375    -0.4923733752694229    0.7514488414762596    -2.4688550515463428
136.44201410003006    -0.4928495448466738    0.7668591209570201    -2.4928305538922153
136.54286770010367    -0.4930934510206112    0.7795497303618992    -2.4956074624569693
136.64483690005727    -0.49355245244518486    0.7906768550761367    -2.530910038480569
136.7448708000593    -0.49390390624462865    0.7783609847401033    -2.5152234248325813
136.8505584000377    -0.4942302984874621    0.7751209425131003    -2.484866675528693
136.96174930001143    -0.4947889541343092    0.7600650766037786    -2.4466559665773793
137.06173210009    -0.49514198661494463    0.772789627639716    -2.412807761312684
137.1614851000486    -0.4955869772489084    0.773949759698712    -2.3771519636325427
137.2616748000728    -0.49589087329173187    0.7797545640200851    -2.3870499274326376
137.3651454000501    -0.4963719762480375    0.7668691850382076    -2.419999463771248
137.4653612000402    -0.4967857879378808    0.7696484502086572    -2.418735923223473
137.5728760000784    -0.49713882041923946    0.776648512212124    -2.4378356520634865
137.67504040000495    -0.4976165686795794    0.779299509670188    -2.384782342854263
137.77874720003456    -0.49801755358888994    0.7793403580010939    -2.351138187155259
137.878884500009    -0.49837630878840666    0.7746913443688419    -2.3566401032369777
137.98344830004498    -0.49893654311839564    0.786085660592033    -2.368685670656247
138.08341940003447    -0.4993235172366219    0.7870839780040765    -2.3647807921608317
138.1833679000847    -0.4996808910909729    0.7897594449866217    -2.3340388536618986
138.29350740008522    -0.500101806845597    0.8088616635054183    -2.3728064344609927
138.39793380000629    -0.5005079224683799    0.8206240092755769    -2.38373468757956
138.50173440005165    -0.5009748173002252    0.8132367762171819    -2.405131797136927
138.6062920000404    -0.5013981010765407    0.7865492003414146    -2.409145210659786
138.70630570000503    -0.5016941037174374    0.7694495365981981    -2.4267140086309844
138.80636370007414    -0.502080880501671    0.7582024321839942    -2.4535528500373096
138.90638830000535    -0.5023676083933509    0.7400482104302597    -2.448751079923993
139.0064510999946    -0.5027741186872767    0.7381569524354413    -2.498930991131907
139.1085259000538    -0.5031654341791157    0.7357952479594025    -2.529514874688657
139.21391900000162    -0.5037240898311283    0.7432399056291601    -2.498128821177503
139.3135352000827    -0.5039500385142117    0.7489724854136458    -2.5104690146272732
139.4134887000546    -0.5043845703922218    0.7465839433941317    -2.5137003875012955
139.51348890003283    -0.5047896993413412    0.7581319836132872    -2.5134912116188732
139.62156300002243    -0.5052652769194216    0.760030345656011    -2.511991262600367
139.72163650009315    -0.505573119667185    0.7593967031904013    -2.482997906094757
139.821589600062    -0.5060317264275023    0.7670031754566697    -2.484257500103086
139.92146199999843    -0.506384561577153    0.7697948727274788    -2.436024110226339
140.0216249000514    -0.5068642831930199    0.7789018797844824    -2.391239758684575
140.12154210009612    -0.5071881100839987    0.7766595629678671    -2.417618016449254
140.22149840008933    -0.5075885029920071    0.7781336549002431    -2.3785390361776564
140.32999290002044    -0.5080177068240903    0.7824276629884187    -2.3608139502456593
140.43001770006958    -0.5083944195210066    0.7812424693963326    -2.390678141324277
140.53006130002905    -0.5088196766515392    0.7884734132468064    -2.377051717133525
140.6299546000082    -0.5092068481088271    0.7903119827906706    -2.3314547430836012
140.72978270007297    -0.50951192816652    0.7859534461887671    -2.3231445434381377
140.82996020000428    -0.5098935742414078    0.7926577031031892    -2.366512215401857
140.92995510005858    -0.5102933751452597    0.792833331190675    -2.3900083839413546
141.03025920002256    -0.5105803003744808    0.7793666035467147    -2.3633270202023993
141.1300022000214    -0.5110323950790252    0.7632311182444209    -2.361999345673869
141.22996850009076    -0.5114787670659949    0.7594286714495784    -2.357448192841859
141.3300797000993    -0.5118608078118604    0.7667095410789607    -2.3242928397549023
141.43467510002665    -0.5121248421704017    0.7730303762556965    -2.331571763200981
141.53470439999364    -0.5125212883785483    0.7697165307596029    -2.3453118513678968
141.6370228000451    -0.5129830525037206    0.7578229571107228    -2.3000710712735515
141.7429169000825    -0.5134617874474015    0.7647334290773063    -2.3187263952561974
141.84539850009605    -0.5137753529155915    0.7543954466801964    -2.3180497312468953
141.9453863000963    -0.5141716017893206    0.7546032403633169    -2.3389627733679865
142.04529250005726    -0.5145262129578323    0.7713502666533608    -2.371452514316933
142.1505355000263    -0.514956798138696    0.764070186372513    -2.391361712141447
142.2547577000223    -0.5153676498100754    0.762014351057567    -2.3900330508944596
142.36530599999242    -0.5158015896879662    0.7591670053301972    -2.4346435496311636
142.465434200014    -0.5161767237071605    0.7621957018593934    -2.4825404818758616
142.57137520005926    -0.5165585671198049    0.7680788481664457    -2.447840178254633
142.67126800003462    -0.5168602924831841    0.768703807893387    -2.4500949361846467
142.77126900001895    -0.5173048884569997    0.7691726756895025    -2.4574816069762693
142.87140100006945    -0.5176946252739811    0.7728746789950761    -2.4051560694352534
142.97132750006858    -0.5181212637543271    0.7818111886656289    -2.355805373302377
143.07139570009895    -0.5185477048997588    0.7886573294020505    -2.344445153104593
143.1752628000686    -0.5189226415849346    0.7952637081866479    -2.30291013936247
143.275195299997    -0.5192587032560365    0.80934395007259    -2.3079039155337457
143.3751757000573    -0.5197121793103573    0.8152679446404467    -2.343327049133085
143.47890170000028    -0.5200208114031522    0.8290079810435461    -2.369890997005239
143.5785713000223    -0.5204642233678511    0.8279814447465373    -2.3943827242973312
143.67942450009286    -0.5209042806360857    0.8210962317596984    -2.385966159605717
143.781433199998    -0.5212985561617927    0.8179195340781578    -2.3082123512476915
143.88583200005814    -0.5216429059078489    0.8102039356936426    -2.30903958228256
143.985758200055    -0.5219943597175644    0.8064176704079463    -2.3438028253996523
144.08608300006017    -0.5224156701521724    0.8066240827439954    -2.343615751179661
144.18580850004219    -0.5228655941762297    0.8243889623751535    -2.3597842526770827
144.28569510008674    -0.5231641621800274    0.8350116988954914    -2.3962015674185753
144.385616100044    -0.5235418615583987    0.8302379696508673    -2.3921277693064003
144.48550780001096    -0.5239752094347043    0.8372113913367415    -2.3826915711096093
144.5856713000685    -0.524419213406541    0.8305057531482508    -2.407351429146762
144.68569470010698    -0.5248186196462661    0.8179966920355064    -2.438202104466725
144.78561590006575    -0.5250960727951066    0.8203297828970406    -2.4135161964875342
144.885649700067    -0.5255197512522742    0.8227449650875116    -2.4670180532998236
144.98598210001364    -0.5259424430341391    0.8116989451157081    -2.5298842872192555
145.0910507000517    -0.5262737686653394    0.8027699342389967    -2.475284841654809
145.1911858000094    -0.5266072649827468    0.8095306289150114    -2.406811715983972
145.2932065000059    -0.5270929066617346    0.8141995733355829    -2.3686057497219166
145.3941579000093    -0.5274931022429805    0.8033068825819725    -2.3719280933138083
145.49413140001707    -0.5278488974270371    0.7965803268382725    -2.3583778412224903
145.5940602000337    -0.528250277019202    0.7931482777387814    -2.383135971126748
145.69428910000715    -0.5286074535492425    0.7908595872214672    -2.425848494174615
145.79410160006955    -0.5289768648555894    0.7897823358385001    -2.4137837837391167
145.89410940010566    -0.5294025166654862    0.8074084890866315    -2.368726913844441
145.99414560000878    -0.5298031069179044    0.826452296386708    -2.388263936412839
146.09405910002533    -0.5302329027652694    0.8169930465871056    -2.3725526607401815
146.19426820008084    -0.5305867245993565    0.8078100656683512    -2.3262734977696944
146.2940337000182    -0.5310119817397743    0.8000423708433162    -2.3592074405159846
146.39395800000057    -0.5313099577408338    0.7894393677300032    -2.402018629164124
146.4941747999983    -0.5317107453291579    0.7911853871909236    -2.3909893397071773
146.59406680008397    -0.5320103000112368    0.7810309263501124    -2.3833232427010462
146.69450070010498    -0.5324793655445599    0.7640054605155018    -2.405960015103314
146.7976732000243    -0.5327743815195726    0.7569799422826291    -2.4038818728320015
146.8976427000016    -0.5330672268085731    0.7604062687005911    -2.456077760684446
146.9977232000092    -0.5335992422394932    0.7580183186930821    -2.466888009006661
147.097638700041    -0.5339311598786696    0.7609588065087782    -2.440398056337813
147.19784890010487    -0.5342948484691683    0.7748529616768263    -2.5000323217810654
147.30526769999415    -0.5346794545804927    0.7733305226854924    -2.4981430293547517
147.41111129999626    -0.535119314520214    0.7702457830445317    -2.467430484893527
147.51125600002706    -0.5355307582056005    0.7738990446213758    -2.4975656249927214
147.6110958000645    -0.5358958281424273    0.7733017117856048    -2.52814358853082
147.7111502001062    -0.5363193092693198    0.7976980318795004    -2.505837347327945
147.81113780010492    -0.5367204915299633    0.8073013362207185    -2.5292176870375247
147.91110000002664    -0.5370754973770855    0.7954079600204597    -2.5143261392220193
148.01113580004312    -0.5374135324056194    0.7937268637532056    -2.4470214323500037
148.11120340006892    -0.537862469761279    0.7908439977618583    -2.4554938442072465
148.2126521000173    -0.5383305486220002    0.7894810054002006    -2.4617600428216893
148.3160800000187    -0.5385685347544751    0.7907942693596286    -2.457094039582645
148.41667810000945    -0.539018064115987    0.7909211557196338    -2.482295390888782
148.52706230001058    -0.5395463301833211    0.771460182209506    -2.4608854508360576
148.6271537001012    -0.5398263486927949    0.76396638819908    -2.4302141521640612
148.7272512000054    -0.5401787891847568    0.7667645975247719    -2.436501267945513
148.82716960005928    -0.5406693642482576    0.763121597357569    -2.4651759241940634
148.92707390000578    -0.5409643802258247    0.761745186210607    -2.4216839214198456
149.02714960009325    -0.5414016748121436    0.7643875009423127    -2.4024930241558557
149.14128990005702    -0.5418267346223239    0.7521168202211145    -2.3358129014640996
149.24138690007385    -0.5422304822416396    0.7485099323327218    -2.2927447877628597
149.34136210009456    -0.5425073433902756    0.7541073376798095    -2.335329429053325
149.4412924000062    -0.5429554914079455    0.7583356332630613    -2.394400089849783
149.54123430000618    -0.5432824756728444    0.7520023659611854    -2.4055100896955235
149.641360300011    -0.5437667360146716    0.764142805626769    -2.4475583829140404
149.74716250004712    -0.5440745787748906    0.7702570311359291    -2.5474077027908018
149.84716640005354    -0.5445087160010059    0.7723424666866078    -2.5345062853911426
149.95292330009397    -0.5449696908013181    0.7741985990461414    -2.4794241559627483
150.05289460008498    -0.5452625360941001    0.7739698878613072    -2.454662074133633
150.15299329999834    -0.54570930276737    0.7796639872871441    -2.424914504259482
150.25764290010557    -0.5460988422609202    0.7886101663537513    -2.435843942668589
150.36034830007702    -0.5465744198596517    0.8024579477152687    -2.4092827536559787
150.46510060003493    -0.5469130468969082    0.8070524968752371    -2.4155106684400423
150.5708838000428    -0.5473264639384731    0.8015448789969845    -2.4402174941481203
150.68359180004336    -0.5478750555261293    0.8015342229107941    -2.443798545432981
150.78361830010545    -0.5482685417226555    0.7974093308777002    -2.460901829713722
150.88691520004068    -0.5487235964717021    0.7847007640508131    -2.439807035855668
150.98689390008803    -0.5491689818008807    0.7899277716816371    -2.4397920383206735
151.08679070009384    -0.5494807712649454    0.8027815769997385    -2.493519650298762
151.18683450005483    -0.5498754414727698    0.8171678853343153    -2.5143948120073305
151.28690840001218    -0.5503348375948813    0.8389041303475894    -2.5114225409503015
151.38708760007285    -0.5507514119996203    0.8332056896340548    -2.471673400400057
151.49364030000288    -0.5510967484319256    0.8316550317698087    -2.427615832863421
151.59851040004287    -0.5515184535497164    0.8309323912629655    -2.3923661508262235
151.708754900028    -0.5519508147633335    0.8163761776003245    -2.437749416327815
151.808830199996    -0.5522849030951282    0.7948739717001121    -2.4510007071323767
151.90879790007602    -0.5527427205375812    0.7970221597456567    -2.4674494291346765
152.00879260001238    -0.5531442974754381    0.7932078728876535    -2.5033815040161307
152.10874950001016    -0.553434774749515    0.7744575024747167    -2.5387018408978075
152.20879080006853    -0.5538195782037618    0.7661652913386486    -2.486986456027515
152.31468450010289    -0.5542854863862716    0.771827225182048    -2.467997233114271
152.41732470004354    -0.5547178476011642    0.7689583699545733    -2.5043261502849457
152.5175766000757    -0.5550906136145319    0.7628153335434276    -2.532798344334953
152.61788680008613    -0.5554491715004771    0.7722633353788525    -2.540989159701539
152.72905700001866    -0.5558310149289772    0.7961448086482429    -2.5497210699022497
152.83707630005665    -0.5562434452989519    0.7965974949771532    -2.523005754815593
152.93958800006658    -0.5566357474883613    0.7904327517678391    -2.4741144434225557
153.04148070001975    -0.5570937622680496    0.7818565756993962    -2.468253177549337
153.1484114000341    -0.5574657389419416    0.7651115228054046    -2.5000956665537464
153.24883010005578    -0.5579079669135915    0.763445029310244    -2.4632560449186403
153.34860600007232    -0.55819923352957    0.7760711102035954    -2.4754117285045316
153.44830590009224    -0.5585968637676575    0.7812262879315965    -2.457620531356539
153.54852660000324    -0.5590558652238388    0.7819254455904242    -2.4159712500000907
153.6485935000237    -0.559280432574369    0.787596259482707    -2.40771452682059
153.74871469999198    -0.5597023350309576    0.779357328805123    -2.3532488895871864
153.848824200104    -0.5601311442164499    0.788132023816871    -2.3365848785039924
153.95773590006866    -0.5606564502690737    0.792631457557005    -2.315460687341239
154.058340699994    -0.5610260589231064    0.8029850293115413    -2.3561753777638885
154.16339070000686    -0.5614021796358011    0.8056372107622697    -2.4111860564960397
154.26353050000034    -0.5618353301944151    0.7959380016418418    -2.4273691631902317
154.36559750000015    -0.562136463566949    0.7988585586009627    -2.436412861523382
154.46857080003247    -0.5625761261844219    0.7994225418294647    -2.433939061022978
154.56898710003588    -0.563031180940432    0.7955068248201598    -2.4287998470768817
154.67036760004703    -0.5634151950582064    0.8029159620867763    -2.467787859891265
154.77059740002733    -0.5638035505485013    0.8021011661631657    -2.4593876726890187
154.8761423000833    -0.5642487385497577    0.7940793039379709    -2.458218853199356
154.97615290002432    -0.5646710356788024    0.7878255626714629    -2.46958065498454
155.07598650001455    -0.5651016208825459    0.7890741007739747    -2.4717817377133247
155.1758987000212    -0.5654937257405692    0.7987699552176782    -2.474755784554422
155.27600840001833    -0.5658956973541308    0.8024303208249471    -2.4621466234955127
155.3904235000955    -0.5663288479148384    0.8116953930874693    -2.397535556738193
155.50106580008287    -0.5668117269228423    0.8068344417784897    -2.4136122989800644
155.6018888000399    -0.5672419174573617    0.8042661276737684    -2.368753751487759
155.70197380008176    -0.5675742297786601    0.8131244926427217    -2.382805631234305
155.8034904000815    -0.5679359450311358    0.8050724381947442    -2.3909867743327884
155.91287380002905    -0.5682897668794342    0.8010160213860612    -2.353994818467181
156.01974620006513    -0.5687519257021223    0.7967133305799021    -2.388579870862371
156.1197536000982    -0.5691258757317541    0.7986681303935447    -2.373748712345687
156.224336400046    -0.5695390954480452    0.8218242003106156    -2.380879832134531
156.3284192000283    -0.5700332225588872    0.8220850770861824    -2.3982467545794908
156.43146610003896    -0.5703242918435519    0.8151854586402031    -2.3641193229768813
156.5379412000766    -0.5707884240183408    0.8078347325345041    -2.351115098901974
156.64251620008145    -0.5712645936349733    0.7976696156500127    -2.330433530994248
156.74931380001362    -0.5715602016275229    0.7886291105064543    -2.3081172354275066
156.84993570006918    -0.572061432803354    0.7761547802153665    -2.3635831618860688
156.95153790002223    -0.5724063745733365    0.7762481196374644    -2.32988197789599
157.05167760001495    -0.5727965060833623    0.7861419010468887    -2.324862350452574
157.15854940004647    -0.5732073577799823    0.794695383588735    -2.38689047998331
157.25971680006478    -0.5736566898230415    0.7919599267910783    -2.401214683594295
157.37043060001452    -0.5739688739655118    0.7894401570697805    -2.5077647255808877
157.4774743000744    -0.57441129928012    0.7733113811969644    -2.5506402598745184
157.5859982999973    -0.5747323635027621    0.7735706792964722    -2.5550242713422007
157.68634210003074    -0.5752041917490199    0.7675470305269422    -2.50699886551879
157.79008290008642    -0.5756742439795333    0.7550955910188769    -2.4572761805277965
157.89014940010384    -0.5759591958775817    0.7589761824512586    -2.398679511773025
157.99664080003276    -0.5763424206602684    0.7620107990286571    -2.348271886532308
158.097286800039    -0.5767276187942108    0.7796841154499582    -2.325077051608536
158.20273760007694    -0.5772610155957341    0.7955705640026014    -2.356942618953992
158.30574580002576    -0.5775526768879975    0.7978785933403533    -2.39726520683349
158.40583750000224    -0.578050356035096    0.8070864384830522    -2.3717295736105193
158.50584910006728    -0.5782974195927592    0.8019310634535475    -2.4047880383521494
158.60585210006684    -0.5787785225910137    0.797806763425991    -2.433338371104751
158.70892060000915    -0.5791692461090531    0.7968262061603675    -2.43287265883899
158.81147840002086    -0.5795431961429014    0.7989953117070977    -2.466154512074464
158.91214890009724    -0.579908068761817    0.7929116731579025    -2.505366898918787
159.0196769000031    -0.5803299712277763    0.7888676884372503    -2.525740631033849
159.11964960000478    -0.5806885291234538    0.7845235572834053    -2.6016880653230836
159.219677300076    -0.5810587297908121    0.7720811952379637    -2.6093287097878894
159.32122470007744    -0.5815422008118475    0.7730276135666602    -2.5115517959665583
159.42139990010764    -0.581940028395046    0.7818220420867898    -2.48257856766234
159.52283870009705    -0.5823609441863927    0.7806587526717397    -2.4650910698898025
159.63162300002296    -0.5828169856276764    0.7825910563108952    -2.4214218595637407
159.73245750006754    -0.5831392338639035    0.7875194961947436    -2.418068533885122
159.83659429999534    -0.5836114567846867    0.7893541190403655    -2.443342699861934
159.93661710002925    -0.5839631079527614    0.8003257438021185    -2.4141429346766072
160.03740750008728    -0.5843542261432261    0.8112464561237912    -2.409025625200011
160.13868570001796    -0.584666212954202    0.8040800408351643    -2.4542030712311025
160.25093490001746    -0.5851512626580142    0.7960933042311555    -2.441805454667279
160.35301459999755    -0.5855384341467532    0.7949280414709604    -2.4816420123281815
160.45129980007187    -0.5860041450100829    0.7992404016899937    -2.5076139610501658
160.55091480002739    -0.586386185786275    0.791790416085424    -2.5145082800577336
160.6511549000861    -0.5867447436843242    0.7903216522022383    -2.530761642026844
160.75205460004508    -0.587052586458767    0.7867550206746445    -2.576795537663452
160.85734410001896    -0.5874991558170013    0.7777423397327918    -2.581003525888572
160.95830490009394    -0.5880063070548547    0.7896465694057454    -2.514479469078982
161.05825500003994    -0.5882490292427172    0.7968342968924891    -2.5109386737250454
161.15822610002942    -0.5887281588950475    0.7829845421621006    -2.5088924993636867
161.25837640010286    -0.5891323012049561    0.7808333940853773    -2.497662516831512
161.35917180008255    -0.5895257874189698    0.7805669919291787    -2.497924578691613
161.46124040009454    -0.5898060032786017    0.7841780238210959    -2.520418485768518
161.56137650005985    -0.5903267706404962    0.7773005068224585    -2.523851733214633
161.6612882000627    -0.5906894725774482    0.7718550494073132    -2.4748668845630486
161.761336900061    -0.5909404828407571    0.7713490826431166    -2.482645661811379
161.86679430003278    -0.5913781721208121    0.7476499466981696    -2.5072834236972836
161.9668642000761    -0.5917351513399078    0.7387201463333636    -2.4912469346657624
162.06832950003445    -0.5922269104412908    0.7427074959814817    -2.4627402093689827
162.17686150001828    -0.592627698055815    0.7495704102579588    -2.463658807142418
162.27674020000268    -0.5928941004584752    0.7501130813215916    -2.4535159482483597
162.3766988000134    -0.5933436298462568    0.7627004846138712    -2.4098191121715034
162.47673290001694    -0.59377559640917    0.7632926867432442    -2.3779209808062394
162.5856837000465    -0.5941785547106182    0.7689185082983323    -2.3423614857450756
162.6858297000872    -0.5945379019521697    0.7793295045796342    -2.289084014068704
162.78619360004086    -0.5948356806384381    0.7843550332536502    -2.293604973860495
162.88627110002562    -0.5953321757842154    0.7804476042962182    -2.2828026230104586
162.99172140005976    -0.5957398701290775    0.7771351401510764    -2.2932176040174372
163.09488750004675    -0.596074747817132    0.7804140573578341    -2.3222350233587847
163.19911929999944    -0.5966079472947671    0.7830358492438588    -2.324900436221457
163.29915510001592    -0.59687434969859    0.8014722597425232    -2.349813472781201
163.3991208000807    -0.5972853987410806    0.8076342402463024    -2.3689143827200554
163.49914289999288    -0.597679279628826    0.8076628538109593    -2.3244542602581935
163.5998901000712    -0.5981961002929206    0.79353564620631    -2.3373973094540066
163.70899770001415    -0.5987626494061193    0.7833547424915062    -2.335297065911814
163.81155370001215    -0.5990657561418564    0.78963315063104    -2.3517605839264215
163.91156959999353    -0.5994260900608968    0.7906950098898305    -2.3349505444919325
164.01140170008875    -0.599863976680128    0.7971806196940362    -2.4088351962984462
164.11133520002477    -0.600355538450769    0.8068220096777955    -2.429883022794859
164.21153550001327    -0.6007273178069799    0.8031409239063149    -2.463583227585637
164.3116853000829    -0.6010316085540586    0.7987456830212127    -2.442904022586861
164.41153460007627    -0.6014142413418699    0.8008161211022807    -2.433426382921149
164.51147080003284    -0.6017931247626577    0.8141632637084358    -2.391608776435206
164.61253750009928    -0.6023095507588514    0.8159302006615718    -2.3671158653685187
164.71985200000927    -0.6026803434402795    0.8191704401914485    -2.3192246678172053
164.8199050000403    -0.6030854724319274    0.806711502117524    -2.3430093386554494
164.91975200001616    -0.6034714599175645    0.7978024220575101    -2.35853630181148
165.01984260010067    -0.6038781675904898    0.7834192710136678    -2.382374649987967
165.11974330001976    -0.6041619354865997    0.774219319214024    -2.3808770694426378
165.21972080005798    -0.6046791508245958    0.7625295925634755    -2.4018305682212926
165.31976690003648    -0.6051119067333411    0.7613536737066078    -2.431006849674289
165.42010890005622    -0.6054617818936353    0.767825272779879    -2.4364325951048307
165.51957870007027    -0.6057893581859738    0.7716626478492503    -2.4310102043796276
165.6197269000113    -0.6062815119651621    0.7712711353464305    -2.4441466456048437
165.71955320006236    -0.6065112100402251    0.7743467975795097    -2.4826839449847973
165.81952150003053    -0.6069429792742593    0.7712961968825179    -2.480587844832232
165.92138980003074    -0.6073333081340884    0.7752136899304085    -2.464501233352718
166.02153480006382    -0.6076551617087256    0.787988561323591    -2.4830703283135676
166.12417710002046    -0.6080220076900098    0.7887721783313956    -2.5152796655022516
166.22753800009377    -0.6084855478785187    0.7893389242507499    -2.5007095780003175
166.32749690010678    -0.6088381857317436    0.7832402882317077    -2.4824937133071288
166.427398800035    -0.6092176611609736    0.7784002543915375    -2.4454753069821944
166.53004370001145    -0.6096322622411402    0.774380541852564    -2.455577711874293
166.63021520001348    -0.6100127243462818    0.7768278896636365    -2.414806969355159
166.73022310005035    -0.6104681737960143    0.7679091401256194    -2.3877932908039883
166.83177570009138    -0.6108322570868034    0.7689575806147054    -2.3537560422683357
166.93631500005722    -0.6112020630961235    0.7668553715933275    -2.360319229705599
167.0375989000313    -0.6116223868955928    0.7796795767464361    -2.3585402484975906
167.1547952000983    -0.6120365933066269    0.7674943421003261    -2.381139328575238
167.25496360007674    -0.6123661429525048    0.7663567062219916    -2.380282891686284
167.35490330005996    -0.6128703341774298    0.7547352574334082    -2.3465211243697484
167.45560900005512    -0.6131197657659067    0.7617643276993247    -2.3703768375582324
167.55505550000817    -0.6136290877043035    0.759427092770271    -2.4333358057314416
167.65468090004288    -0.6140756570755521    0.7590349882607601    -2.45553311403783
167.75498200010043    -0.6144150734780629    0.7498529938808353    -2.4329900735867516
167.85489960003179    -0.6149022938839857    0.7496592109774083    -2.4331331419949493
167.95487460005097    -0.6153413645213838    0.7597680875309211    -2.493307514433247
168.0549134000903    -0.6157088025111328    0.7771588203428985    -2.5100660550183926
168.15635330008809    -0.616125574280572    0.7799562403192355    -2.4920167413367005
168.2622649000259    -0.6164718974129932    0.7743892245896612    -2.4882229617245555
168.36226950003766    -0.6169612885063233    0.7697775072534012    -2.468487612395535
168.46917550009675    -0.6172930088402958    0.7868775656660305    -2.4908347002663724
168.56920790008735    -0.6176535401016947    0.7987364082797626    -2.4894263150698777
168.66903930006083    -0.618021964767979    0.8070613769466849    -2.467205522168063
168.76905240002088    -0.6184239364045804    0.7971612808707847    -2.4868230619870038
168.86915959999897    -0.6188195933175668    0.7915988038690916    -2.5316040684529697
168.96915330004413    -0.619210316852756    0.7834707754304151    -2.5468097753280405
169.06912220001686    -0.6196174192029795    0.7893829299401565    -2.5050351775461053
169.16916350007523    -0.6200584631938535    0.7841644077101303    -2.491112351595984
169.2694741000887    -0.6204324132444573    0.7793435153599824    -2.4807962313140677
169.37430570006836    -0.6208667478416839    0.7676895063472872    -2.5306302164096253
169.47442770004272    -0.6212118869652066    0.782172706257151    -2.5433228524066513
169.5779289000202    -0.6216610216967579    0.7972771164749148    -2.5361873886563817
169.68737600010354    -0.6220716760802365    0.8085530316761748    -2.5154329954481023
169.78744630003348    -0.6224754237347269    0.8071024226119276    -2.4638894925992365
169.88741640001535    -0.6228953528692032    0.7965880229005317    -2.4558237895042367
169.98769670003094    -0.6232024063154002    0.7994872676868595    -2.4622393712490966
170.0874262000434    -0.6236537117342617    0.7937967203185289    -2.5023040508478585
170.18746800010558    -0.6240004295398058    0.7987598911363865    -2.4908933089372045
170.2873914000811    -0.6243637234955639    0.7848941522817333    -2.491264497510785
170.387367599993    -0.6247761538963607    0.774833228183899    -2.4752218915599924
170.4927453000564    -0.6252124618468796    0.7873566948775288    -2.484744722044873
170.5927208000794    -0.6255615476744745    0.7851885759990661    -2.4911948379943136
170.6927346000448    -0.6259816741455065    0.7823538597244974    -2.5054326117101096
170.79272960009985    -0.6263558215336873    0.7788633994736031    -2.4934407160008503
170.89272880007047    -0.6266958299461863    0.7850518228924063    -2.4679735528332825
170.99259820010047    -0.6271510820692108    0.7774299585375902    -2.4386547926199933
171.09245860006195    -0.6275027332541226    0.7692271401302915    -2.372520889704348
171.19264600006863    -0.6278780646536577    0.7626880525134038    -2.384182639622611
171.29254739999305    -0.6283352901284921    0.7572406217273705    -2.375499474586656
171.39275930006988    -0.6287017414479371    0.7640281540324757    -2.4560155999694206
171.49255090008955    -0.6290168856360798    0.7617372928138596    -2.4893515248043645
171.59264740010258    -0.6295267995888228    0.7639606654860723    -2.5226241074861626
171.69892800005618    -0.6298012927422897    0.7576548277489371    -2.4891255754309367
171.79936669999734    -0.6302450994298613    0.760304443875918    -2.5147592911560888
171.90022400009912    -0.6306227988519988    0.7547451241799965    -2.54896330054126
172.0002714000875    -0.6310285198615407    0.7482579356243043    -2.5290335727865805
172.10305080004036    -0.6315062681906153    0.7571632664335207    -2.5553652674932374
