Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
101.8809268999903    -0.20946218347713558    0.19348287965552777    -2.0458408503714574
101.98114829999395    -0.20910974309696395    0.1916231947953743    -2.059804313933209
102.08204499998828    -0.20893016821124766    0.1927075505155041    -2.0659075081609837
102.18203069998708    -0.2088486688400459    0.1941255996880266    -2.0576249405367477
102.28207829999155    -0.20871231032795734    0.1934556474281585    -2.0743432089584717
102.38207319998764    -0.20840624368220578    0.1939787824625656    -2.07744749467457
102.48197169999185    -0.20826159709852032    0.1939643770089711    -2.077589970958434
102.58202859999437    -0.20812602792665436    0.1939730597481235    -2.077244239035151
102.68223389999184    -0.20793934897969613    0.19398193982225842    -2.077584050891349
102.78216779998911    -0.20766761863092678    0.1940054226849418    -2.073410008854801
102.88214929999958    -0.207515078645773    0.19341618043164427    -2.0633563542752924
102.98246049998852    -0.20732583434340052    0.19336546534190532    -2.0359142799241603
103.08225129998755    -0.20709396567264626    0.19162477347522086    -2.0597952364973695
103.18229799999972    -0.2068295367205136    0.19139448355249025    -2.058440330536227
103.28229269999429    -0.20668844216772986    0.19163562689916055    -2.059758334747722
103.38199099998747    -0.20648262172223186    0.19324686701799848    -2.0322990925855775
103.48231429999578    -0.20628114264760927    0.1928476583519588    -2.041672333997177
103.58218159999524    -0.20615662423814526    0.1928261488390444    -2.0460804156249828
103.68220609999844    -0.20589633932204657    0.1942396593069402    -2.071956829917846
103.78210799999943    -0.2056299370198047    0.19420334967051492    -2.0746571696367813
103.88210769998841    -0.20546062355663366    0.19415677861508618    -2.07425598642953
103.98666559999401    -0.20530472887611834    0.1944513997411524    -2.0761691547495613
104.08663839999645    -0.20514133546416044    0.1961684114074459    -2.086921180442211
104.18657689999964    -0.20486664509046368    0.19571375161213103    -2.084116055360173
104.28672599999118    -0.20480330054309684    0.1939665476937579    -2.0776177952739774
104.3867207000003    -0.20449960191883151    0.19398193982225878    -2.0775976670455365
104.48668249999173    -0.20424484238417814    0.19347814361599294    -2.0730626984187475
104.5868124999979    -0.2040873690235137    0.19385288274473336    -2.076470486309333
104.68668780000007    -0.20395969325366636    0.19206265979788306    -2.0623126462476926
104.7867499999993    -0.20361554094676312    0.1928496317017685    -2.0461380376026277
104.88670939998701    -0.2034087338266091    0.19398016380743174    -2.0327831567785553
104.98656049999408    -0.20326665259903673    0.19399318791616102    -2.032766975264313
105.08672359999036    -0.20310207517713047    0.19444646636665192    -2.031229336538648
105.18666049999592    -0.20286329978087844    0.19398647852681603    -2.028513407374508
105.2866592999926    -0.20265767667108894    0.19421242707961342    -2.070587518487915
105.38670859999547    -0.2025309875765874    0.19399969997052596    -2.0734502653154436
105.49232839999604    -0.2021453949121133    0.1928967947622025    -2.067088956164003
105.5925370999903    -0.2020674475720627    0.19345801544792737    -2.0349252341340787
105.69258479999553    -0.20193700911190451    0.1939772037827187    -2.0285335356002414
105.79260799998883    -0.20161456365977937    0.19139586489735932    -2.013555175846923
105.89914259999932    -0.201367697527265    0.19322772552520323    -2.0239715325068106
105.99924509999983    -0.20124929650449816    0.1939783877926043    -2.029036346594424
106.10805640000035    -0.20096118734915006    0.1939868731967773    -2.032490113479746
106.20900919999985    -0.2007774684288979    0.19397897979754697    -2.0304222341991074
106.30941919999896    -0.2006415045878203    0.19422466184842493    -2.0299298819472553
106.40909689999535    -0.20034116066028093    0.19397897979754644    -2.0300390085514746
106.50900079999701    -0.20007396901914765    0.19374612452006584    -2.0450665056976898
106.60914339999727    -0.2000303579758103    0.19427735028824283    -2.075181292901995
106.70914739998989    -0.19978546519401605    0.19398213715723933    -2.077432891843257
106.80915399998776    -0.19949715870399062    0.19398529451693203    -2.077563725328041
106.9093101999897    -0.19938171770697344    0.1942183471290403    -2.066252056339394
107.0096443999937    -0.19919582810155043    0.19419703495112    -2.066130300303184
107.1096608999942    -0.19896790613316315    0.1939870705317584    -2.0298880468508353
107.20973559998674    -0.19865217007311706    0.19421124306974025    -2.029891006843728
107.30967619999137    -0.19857244671797714    0.19464044665257135    -2.032418283222668
107.40961909999896    -0.19841497335807176    0.19466294284000896    -2.0423525497669566
107.51241769999615    -0.1980828584900761    0.19522534753509083    -2.040637703645286
107.61063649998687    -0.19780126139173657    0.19548267234948702    -2.0463480026014738
107.70964989998902    -0.19762563320850451    0.19422367517351646    -2.0746830205958777
107.80978749999485    -0.19735923090814772    0.19421854446401102    -2.070456093009905
107.90969949999999    -0.19715735716502356    0.19444962372631883    -2.050579863853785
108.00969379999151    -0.1969927797439748    0.19444291433697608    -2.052997224410707
108.10988769998949    -0.19688977085454865    0.19349708777414987    -2.0465670452162694
108.20958289998816    -0.19658291487174465    0.1916377975839511    -2.059788329753092
108.3101103999943    -0.19625040533418986    0.19194070677967673    -2.056792776074024
108.4096978999878    -0.19616535393320858    0.19139231286769726    -2.058432042442793
108.50955709999835    -0.19602149669119123    0.19239359056087552    -2.051227518828678
108.61281149998831    -0.19570773398231148    0.19395727294966203    -2.0326519286334768
108.71285799999896    -0.19556683676589864    0.19397444109298823    -2.0775935229990568
108.81271529999503    -0.1952668875097241    0.19398016380743152    -2.076328009970999
108.91284599999199    -0.19501252264715546    0.19374375650028744    -2.0719511070495367
109.01265269999567    -0.19472125613274188    0.19305111071728262    -2.0719465685757856
109.1128003999911    -0.19470665334001375    0.19397542776789337    -2.077595299019528
109.21262079999724    -0.1944635365746623    0.19421479509938555    -2.0666185084692503
109.31263109999418    -0.19420779036700606    0.19398746520171953    -2.0619546798759116
109.41276739999012    -0.19402505812298643    0.19209186537505604    -2.06654470494357
109.51269939998747    -0.19383245912715844    0.19376546334819608    -2.072004387650934
109.61259919998702    -0.19361183855616826    0.19421282174956894    -2.0747457733060686
109.71423179999692    -0.1933485936172986    0.1939975292857385    -2.0733241678826055
109.81426069998997    -0.19325643815520618    0.1942215044887242    -2.0661429297814125
109.9142417999974    -0.19302496415731119    0.19414868788088296    -2.0657861470742294
110.01424019999104    -0.19278303140252023    0.19421893913397806    -2.0509449346700723
110.11433169999509    -0.1925497813893811    0.19406264982933855    -2.056828691527119
110.21423819998745    -0.19239960942663276    0.19378184215159494    -2.0764290458541925
110.31420349999098    -0.1921523486260027    0.19378795953603092    -2.07644443802821
110.41437879999285    -0.19188752500715867    0.194212229744643    -2.0746579589790657
110.51439969999774    -0.19180898566269397    0.19442949555828293    -2.0718058681590703
110.61456929999986    -0.1915110097578456    0.19397029705839408    -2.0732995009371247
110.7142681999976    -0.19125407954060816    0.19421637377923515    -2.074718343662679
110.81412929999351    -0.19112186506632128    0.19487724862930014    -2.066466954641049
110.91422089999833    -0.1909495915796991    0.19419170690663837    -2.0746719698041085
111.01444129999436    -0.19081441707991048    0.19417118406866285    -2.066677314455247
111.11438509999425    -0.19038284535584785    0.19420650703019232    -2.0619673094368824
111.2143117999949    -0.19027786311664394    0.19421262441459963    -2.074746957319351
111.31429959999514    -0.19013499255052624    0.19419170690664384    -2.074676508522064
111.4145267999993    -0.1898977958371893    0.19420196832564265    -2.0661784501810563
111.51421039999695    -0.18962231612692185    0.194126389028073    -2.074108971431981
111.61437819999992    -0.18948161624627116    0.19511049857640123    -2.08039391189925
111.71464609999384    -0.18922961940538222    0.1940000946404686    -2.07356393059658
111.81488989999343    -0.188968347817852    0.1946514974114858    -2.0670467265444255
111.91469549998874    -0.18881955720081217    0.19376072730862107    -2.0682165316813728
112.0144464999903    -0.18874338587697526    0.19396319299908554    -2.077601811092235
112.11724809999578    -0.1883453611097623    0.19296842736026115    -2.0717748866507186
112.21795209999254    -0.18816144485643813    0.1934696582118105    -2.061487586527719
112.3200283999904    -0.18785261552553326    0.19368080664138215    -2.0759844488358996
112.42526329999964    -0.18756707172892728    0.19398904388156563    -2.0774169076611604
112.5253270999965    -0.18743229189959515    0.19416684269909992    -2.078556125893595
112.62521859999106    -0.18725173034201176    0.19420117898572042    -2.0815534558932622
112.72531199999503    -0.187074720815115    0.1944176554594443    -2.0951070549929733
112.83036509998783    -0.1867773369165536    0.19516338435119543    -2.084920592594979
112.93033709999872    -0.18655809769212547    0.19397799312264288    -2.109439932395226
113.03026279999176    -0.18640220301412067    0.19397424375800706    -2.0822705734072207
113.13039489999937    -0.1861616516059248    0.1930118410560907    -2.097915929454402
113.23040659999242    -0.18596056720486073    0.19357858712128    -2.0822549838278737
113.3304092999897    -0.18583664080265103    0.19162654949005306    -2.0597579400760315
113.4303721999895    -0.18549978989736124    0.19372185231741443    -2.0314136479830536
113.53025019999768    -0.18527167059657434    0.1939839131720661    -2.03708842658267
113.63045709999278    -0.18508538632330165    0.19480364268153866    -2.0405729777475954
113.73034209999605    -0.18487561918087547    0.19488790471825784    -2.0588521702462614
113.83038429998851    -0.18460704619800727    0.19593160943071847    -2.0531698927308133
113.93039759999374    -0.18442312994526483    0.19516338435082284    -2.0599827055024496
114.03042369999457    -0.18427433932879486    0.19419289091653036    -2.0747453786346775
114.13046579998627    -0.1840201718036274    0.1960097540830546    -2.0859506841244446
114.23019869999553    -0.18379915656438278    0.19486027782095605    -2.078953362261425
114.3303700999968    -0.1836083335855413    0.193977203782721    -2.073313709097717
114.43019809998805    -0.18346072697938268    0.19417749878803886    -2.0715088781899196
114.53029169999354    -0.18316314574670786    0.19397621710781315    -2.0734206649750693
114.63749819999794    -0.18299777898746772    0.19465268142135927    -2.07757142128673
114.73758259999158    -0.1828093240291685    0.1941877602070358    -2.0909105167450615
114.83759569999529    -0.1825216095483951    0.19397996647245133    -2.098206407581182
114.93826019999688    -0.182314802431936    0.1939564836097403    -2.1164638947716465
115.04346209998766    -0.18218653465934176    0.19396477167893136    -2.10685700708262
115.14607909999904    -0.1818644838826875    0.1954836590247206    -2.0827098421108983
115.24604969999928    -0.18164031128329655    0.19661853249790576    -2.089764391330091
115.34601569999359    -0.1815363157200344    0.19492401701970527    -2.087909634551957
115.45061390000046    -0.18120163550133947    0.193979571802489    -2.0818757049272083
115.55046859999129    -0.18102659932567705    0.1939746384279703    -2.073301474292762
115.65052539999306    -0.18078170654781925    0.1941788801329042    -2.074640593448785
115.75049319998652    -0.18051550158630053    0.19397088906333712    -2.060083544143571
115.85096319999138    -0.180297841043294    0.1941974296210787    -2.074741629259233
115.9505238999991    -0.17997618493721207    0.19396635035877835    -2.1139808212582336
116.0504183999874    -0.17993395523985267    0.19397128373329717    -2.1139790452381275
116.15189799999644    -0.17966696093837933    0.1939590489644914    -2.077622925998664
116.25207319999754    -0.17941220140909186    0.19199951260399162    -2.0619444180907824
116.35189629999513    -0.17933642475592615    0.19052107892561335    -2.0736337876707944
116.45196249999572    -0.17908738794270737    0.19056251927165993    -2.069070994697225
116.55553839998902    -0.17880006813289132    0.1916356268991774    -2.059859567890257
116.65575979999267    -0.17871126736751558    0.19397325708310437    -2.0775157727833005
116.75566419999814    -0.1784245395629041    0.19417434142835072    -2.0746459215088584
116.8556402999966    -0.17818379082130467    0.19437582044355933    -2.0758190814538513
116.9578896999883    -0.17799730921410392    0.19421992580889055    -2.0747526800507523
117.05797809999785    -0.1777360376290514    0.19254613050113625    -2.0448253614505107
117.15787229999842    -0.17751600906615553    0.1928397649527363    -2.045441443101387
117.25769809998746    -0.17714620321254773    0.1930609774663244    -2.0430345413717803
117.3580673999968    -0.17703431424832897    0.19163641623909522    -2.0598570025279934
117.46105169999646    -0.17688493162768545    0.19138876083803982    -2.0584413172140197
117.5610350999923    -0.17660037450887797    0.19163365354935336    -2.0598593705545882
117.66104119998636    -0.17635824442240194    0.19268623833725235    -2.0573739294569258
117.76099379999505    -0.17611887702644868    0.1939710863983158    -2.075276606039444
117.86113819999446    -0.17592983006414303    0.1939616143192399    -2.078238415649699
117.9614634999889    -0.17560245124326468    0.19386570951831072    -2.072708875626171
118.06152479999582    -0.17551187446281707    0.19282180746947106    -2.0667114532358597
118.16148009999597    -0.17530487001255637    0.193459199457831    -2.0713707432170887
118.26148119999561    -0.17496782177520354    0.19242772951257525    -2.068956737503892
118.36161169999104    -0.17478449752904707    0.19296823002531835    -2.0674954674192776
118.46524349998799    -0.1746313655430421    0.1927438601520216    -2.047189244092692
118.56526069999381    -0.1744127183259541    0.19396990238843204    -2.03267245153113
118.66821709999931    -0.17412421450707455    0.1942049283503475    -2.074758797453449
118.76898549999169    -0.17398904000919233    0.19419190424162353    -2.0747355118562147
118.86898019998625    -0.1738325533277395    0.19420473101536312    -2.0747516933730865
118.96898689999944    -0.173563191007219    0.19500216167203177    -2.079827164150949
119.06910989999596    -0.17331001015950107    0.1941901282268094    -2.074635857395148
119.16896529999212    -0.17311543781670008    0.19419940297090071    -2.0746812445756464
119.26877609999792    -0.1727914136921643    0.19407547660305347    -2.073986426044844
119.3689924999926    -0.1727150450343177    0.19594621221928443    -2.0856777690358275
119.47352369999862    -0.17259447332905067    0.1941782881279635    -2.0746293453215343
119.57284299998719    -0.17230360149022297    0.19397700644773888    -2.0324678145604786
119.67277039999317    -0.17206857546580398    0.19397799312264363    -2.0332068362135045
119.77293669999926    -0.17183354944143434    0.1942007843157529    -2.055622576669514
119.87787399999797    -0.1716987696138857    0.19403107623243318    -2.050031862987268
119.97784569999203    -0.1712981794969381    0.19418973355684552    -2.074633094697313
120.07768979998946    -0.17132166236585775    0.19397523043291387    -2.085864646192743
120.18132849999529    -0.17089601069987337    0.1939487875454895    -2.0776128618847065
120.28350269999646    -0.17085851704361885    0.19397345441808522    -2.073331271962904
120.38353909998841    -0.17049048720737325    0.19163207486951142    -2.0598789067749337
120.48351629999524    -0.1703945823814252    0.1923028164696431    -2.051621597918772
120.58339019998675    -0.17014515090000498    0.19311603392601492    -2.072327031527717
120.68394109999645    -0.16992887170411844    0.1939633903340658    -2.077594707012653
120.78392989998974    -0.16963563184553868    0.19397917713252774    -2.0819005692077495
120.88379509998776    -0.1696656267705066    0.19440344734083725    -2.076145277145909
120.98394259999623    -0.16913400619259575    0.19418460284734906    -2.074641777462138
121.0841223999887    -0.16917011850355687    0.19419289091654043    -2.063228480962479
121.18393609998748    -0.16894989260720386    0.19396654769375996    -2.0570386565301604
121.2840043999895    -0.1684904966515021    0.19297730743442343    -2.067706419134233
121.38395689999743    -0.1682556679628685    0.19372323366228128    -2.0725022653073966
121.48387369999546    -0.16824599854627847    0.1939699023884318    -2.0772584471956272
121.58395259999088    -0.16812128280578317    0.1939401048063355    -2.0774401932575612
121.68403789999138    -0.16781857086608465    0.1945094162254308    -2.085274218059202
121.78680899999745    -0.16763781197644673    0.19445870113541155    -2.1120098334644575
121.8872590999963    -0.16727846488260895    0.19517897381465266    -2.103380940744731
121.99071889999323    -0.16695759812015587    0.1966088630838571    -2.0897957676859797
122.09038219999638    -0.1668802427875245    0.19637640247703422    -2.0884079066028036
122.19020449998789    -0.16654003719202842    0.1950964877927607    -2.0804250909186766
122.29085969999142    -0.16641492678165462    0.19396891571352837    -2.037478558973608
122.3921272999869    -0.1661114255022533    0.19395549693483646    -2.040964096883341
122.49508699998842    -0.16591922118101188    0.1937198789676128    -2.042748404928619
122.59501539998746    -0.16569800861010286    0.19371277490830743    -2.067650573678624
122.69496169999184    -0.1655438899500957    0.1939612196492773    -2.073321997191405
122.79506999999285    -0.1653745764926503    0.19417434142834558    -2.070635865697308
122.89531789999455    -0.16524709806201107    0.19395510226487409    -2.066673959680362
122.99534189999395    -0.16483841721091194    0.19419348292146557    -2.0747495226815906
123.09701589999895    -0.1645475453739459    0.1941597386397626    -2.074707490205628
123.20086459998856    -0.16439875475995314    0.19469885780681495    -2.0781144887666354
123.30107179998595    -0.16416136071671023    0.19417315741845925    -2.0747134102726728
123.40078829998674    -0.16390166781492918    0.19416921071885163    -2.0746236225900656
123.50074359998689    -0.16377340004430727    0.19416861871390492    -2.070600542631777
123.61136779999651    -0.16363506818709658    0.19418914155189743    -2.074738274554422
123.7114181999932    -0.163212376549298    0.19615163793410376    -2.0465131722930296
123.81539239999256    -0.16318573632003083    0.19661517780322968    -2.044859697635299
123.91539759999432    -0.1629692597903721    0.19616801673749829    -2.042206915808208
124.01822899999388    -0.1625607762750818    0.19501380443588356    -2.056364952885693
124.11826319999818    -0.16259116586993136    0.19326304848679257    -2.0557188762168015
124.21943319999264    -0.16211953514471347    0.1931927972335827    -2.04157859967263
124.31936069999938    -0.1620842121740802    0.19226433614837285    -2.0524006786862565
124.41974959999789    -0.16175821470220464    0.19339013221448584    -2.074265853435064
124.51941059999808    -0.16150503385697265    0.19397720378271963    -2.0804886331853694
124.61940229999891    -0.1614130757323735    0.19398016380742997    -2.0776083231667473
124.72183109998878    -0.16113246531786263    0.1939424728257496    -2.073256679161396
124.82170039998891    -0.16088500718867008    0.1939545102599337    -2.0757273204877578
124.92192979999527    -0.16076976353044356    0.19375717527899342    -2.076055884296459
125.02173989999574    -0.1603529919445819    0.19412836237788003    -2.053323222743692
125.12169659999199    -0.1603263517153803    0.19397917713252616    -2.077439995923397
125.22216469999694    -0.16006073876348803    0.19398134781731483    -2.0737437033110275
125.32484199998726    -0.15958516133863268    0.19397148106827725    -2.0814382119614443
125.43036609998671    -0.15947485105629586    0.19420512568533257    -2.075496043153375
125.53127969999332    -0.1594265039737012    0.19465524677611856    -2.0774849883086812
125.6319736999867    -0.15920983010969067    0.1939689157135263    -2.07380093062749
125.73239189999003    -0.15889073936467085    0.1939989106306023    -2.077238121633058
125.83183869998902    -0.15875260484303574    0.19272945469838934    -2.0887625188619494
125.93198599999596    -0.1585511257765193    0.1938913630659585    -2.077939057576062
126.03191700000025    -0.15802779327480923    0.19395904896448993    -2.096409272519659
126.13209649999044    -0.1581268554602589    0.1943949619363406    -2.117004002194837
126.23197629999777    -0.15786755722985377    0.19417315741845778    -2.0804067388811123
126.3319671999925    -0.15742315874069654    0.1939580622895848    -2.0775992457299193
126.43760949998978    -0.15743776153296493    0.19417651211313022    -2.074646908186943
126.54011819999141    -0.15725996267033426    0.19347518359126786    -2.070466551624786
126.64018449999276    -0.15700540048083228    0.19395529959985694    -2.077443153292207
126.74404729998787    -0.1570085578413194    0.19417670944810958    -2.0746747325022725
126.844918399991    -0.15669578181787558    0.19442495685374517    -2.0720083344452407
126.94372879998991    -0.1561923801550555    0.19660314036943205    -2.044677951589031
127.04383059999964    -0.1558665800197697    0.19889360748597687    -2.058437173167305
127.14547929998662    -0.15578665933246183    0.19658024951121147    -2.079869986064648
127.24565230000007    -0.15539613330734922    0.19418973355683988    -2.070338481011324
127.34599619999062    -0.15525010538491918    0.19402910288262726    -2.034130169298925
127.44576379998762    -0.15513782175267013    0.19419841629598342    -2.0299561275750935
127.54581079998752    -0.15517038203266384    0.1939736517530654    -2.0302495655867685
127.6498705999984    -0.15497304700237916    0.19397345441808497    -2.077247001733294
127.75276209998992    -0.15473999433165328    0.19397601977283577    -2.073314695775538
127.85272049999912    -0.15452904318435143    0.19421025639482928    -2.0452687747670057
127.95274269999936    -0.15425889152805072    0.19372856170677344    -2.0322726496531875
128.0527427999914    -0.15373299367279966    0.19396713969833512    -2.0482495282838014
128.1544498000003    -0.15355361613048357    0.19419289091652606    -2.074598166302577
128.25508009998885    -0.15326570432169112    0.19374158581551496    -2.0762143447633656
128.35508689998824    -0.1530393610423085    0.19397325708310753    -2.0782167087373464
128.4560097999929    -0.1530687639617759    0.19398529451693042    -2.0775901682949964
128.55600810000033    -0.15308987880997796    0.19247864193764527    -2.0646536380072424
128.65596779999032    -0.1526468616677976    0.19142053176996737    -2.0585202514387566
128.75764009999693    -0.15204617383695576    0.1916447043082892    -2.0598412156834516
128.8584867999889    -0.15222081533833023    0.19164904567788305    -2.0598603572324095
128.9586064999894    -0.15219713513475377    0.19286877319489482    -2.0710881588979677
129.0587816999905    -0.15145160339233185    0.19375756994895615    -2.0719811020547274
129.15919500000018    -0.151760827383908    0.1939805584773943    -2.077570829408747
129.25881989998743    -0.15102141302767338    0.19398983322148888    -2.073303250312839
129.35871079999197    -0.15127617255094594    0.19422170182371412    -2.0747102529044406
129.4590712999925    -0.1506640392890779    0.19397049439301553    -2.0732685192954916
129.5590203999891    -0.15054859829677664    0.194188352211981    -2.0746105984428995
129.65853539999807    -0.15057879055631854    0.1937356657660793    -2.0354602108739352
129.766051899991    -0.15046828293974945    0.19383768795120823    -2.0346957329504445
129.86962029999995    -0.14971821249271033    0.19287607458922348    -2.045717515543857
129.9696869999898    -0.14998402277736214    0.19163621890412835    -2.059722617011115
130.0696472999989    -0.1492588165443155    0.1937094202136267    -2.0758129642115164
130.16966359999788    -0.14903720930638986    0.1941905228967604    -2.0745036425658157
130.26962779999303    -0.14880691932721316    0.1939779931226449    -2.0369153633012638
130.36935369999264    -0.14865418201456523    0.19373606043604302    -2.034474717115136
130.47209019999718    -0.14894031780700592    0.1916326668744663    -2.059712552897589
130.5721893999871    -0.14855038378919128    0.19166897651094084    -2.0599270566523202
130.676209799989    -0.14798324291533196    0.1929956595876469    -2.06775910772903
130.7785639999929    -0.14763948529462512    0.1939935825861237    -2.075820265543324
130.8793377999973    -0.14783504430845051    0.19166108311171776    -2.0598461490724143
130.97926609999558    -0.14772749671760627    0.19140987568101436    -2.0584284904027497
131.07923859999573    -0.14700268515594955    0.19255441857032143    -2.0689656175835713
131.17934609999065    -0.14727303414567655    0.19396970505345099    -2.077051639515434
131.27941809999174    -0.14708339518280836    0.19305584675682758    -2.072129893322691
131.37932309998723    -0.14661393514893709    0.19397799312264424    -2.077442166614983
131.47914359999413    -0.14638009313969416    0.19394937955009925    -2.0683124368244195
131.57943319999322    -0.1463550315910245    0.1936829773258524    -2.0437688271219017
131.68972999999824    -0.14576638120004673    0.19421499243436405    -2.0513516432520267
131.78968309999618    -0.14539499667594608    0.19396753436830785    -2.0497210595157833
131.88956169999437    -0.14576835455033252    0.1928194394496802    -2.05856267916993
131.98952799999097    -0.14492514197266906    0.19420078431575327    -2.0746261879525156
132.08969090000028    -0.14505597509665777    0.19531770030566376    -2.0640418979248
132.18974539999908    -0.14510195415834823    0.1942061123602293    -2.07473630119906
132.29002369999944    -0.14421809056526033    0.19347222356656907    -2.0704541194841473
132.3907443999924    -0.14458217369294143    0.19187815159071778    -2.061261242379447
132.49376729999494    -0.14375869461893537    0.19162990418471357    -2.0598437810456525
132.5938385999907    -0.14406772127352613    0.19165713641210258    -2.059831743576552
132.69390379999822    -0.14375376124323078    0.19348189298063412    -2.065839032858888
132.79388990000007    -0.14304651250147096    0.19422170182371504    -2.074732354487649
132.89378109999234    -0.14347611085823295    0.19397523043291215    -2.0733058156751643
132.99394689999463    -0.1430082295059897    0.19420690170015273    -2.0747361038634935
133.09427759998653    -0.1424406939646218    0.1941865761971518    -2.0746303319996486
133.19382979998772    -0.1428361533612773    0.19422900321800438    -2.0747422212658306
133.29369099999894    -0.14211153913756805    0.19396911304851044    -2.077441179936841
133.39381839999987    -0.14243319523355075    0.19417789345800182    -2.074609217094011
133.49395849999564    -0.14164602580616503    0.19421420309444234    -2.0704468182374596
133.593824999989    -0.1419613671811339    0.19396635035877752    -2.062532083708806
133.69395449999138    -0.14122708354157706    0.19211613757768958    -2.062695280282263
133.79632789999596    -0.14125707846582256    0.19206325180283082    -2.062281269893279
133.89633879999747    -0.14116137097722264    0.19211238821308152    -2.06652082731898
134.0004401999904    -0.1405810086599299    0.19372579901704146    -2.071888354341052
134.1058534999902    -0.1402877688084384    0.1939697050534528    -2.077315674512029
134.20578749998822    -0.14024573644750235    0.19397858512758323    -2.085894838535669
134.30557989999943    -0.14000084367792526    0.19396773170364337    -2.0854164971067535
134.40581699999166    -0.13958979481498646    0.19397759845268242    -2.0774571641184942
134.5057855999912    -0.13950415141294245    0.1939957532709117    -2.1121270508884704
134.60588079999434    -0.1396255124550183    0.1944188394693284    -2.112710769428491
134.70584089998738    -0.13945600166616276    0.19420591502525758    -2.0747443919568993
134.8057395999931    -0.1392981336439682    0.1942055203553055    -2.074676508522039
134.90575569999055    -0.13890287158348275    0.19398707053175634    -2.077589773622721
135.00579689998995    -0.13862837856003002    0.1939787824625672    -2.077586024247634
135.10581379999348    -0.138267058124504    0.19399989730550696    -2.077376256533438
135.20715550000023    -0.1382532446725682    0.19520758738685062    -2.0976509077202885
135.30665469999076    -0.13812537157471588    0.19399239857623643    -2.073300092943817
135.40669129999878    -0.13778496865225795    0.19397601977283452    -2.0772521324578097
135.50649839999096    -0.13732202067785187    0.19412599435811792    -2.074175078847109
135.60653849999653    -0.13698951115670688    0.19602929024611027    -2.0859202944473907
135.70677309999883    -0.13707771991393708    0.1942023629956057    -2.074697820763175
135.80662449999363    -0.1369490574760975    0.19347656493612214    -2.074352681060318
135.90652559998853    -0.13687624085100572    0.1928488423618387    -2.062779344967318
136.00650389998918    -0.13656800353833295    0.19445455710083243    -2.07617191744735
136.10731409999426    -0.13628324909398595    0.19420986172486693    -2.074680060562422
136.206895899988    -0.13616583475277896    0.19419999497584034    -2.074583563470357
136.3064020999882    -0.13581911710998082    0.1942076910400895    -2.0746658524015644
136.40672869999253    -0.1354139882992699    0.193765660683171    -2.0720803618417736
136.50697919999948    -0.1354856209141193    0.19420038964579112    -2.074730381132045
136.60676239999884    -0.1349824165950659    0.19397207307322056    -2.07331173574208
136.70659269999305    -0.13506056126576552    0.19419762695606588    -2.07468223125383
136.80710979999276    -0.1343750193820025    0.19334849453352954    -2.073853224777307
136.90713659999892    -0.13448177763156505    0.19397680911275797    -2.077317450532757
137.00670329999411    -0.134368309991073    0.1939914119013365    -2.1103664229086356
137.1065671999968    -0.13395824780516838    0.19396694236372036    -2.094575433042649
137.2078526999976    -0.13395134107921644    0.1939777957872895    -2.0733344293726796
137.30712869999115    -0.13349056379155416    0.19300927570132823    -2.0397686379260827
137.40653049999673    -0.13346885693862032    0.19398411050704653    -2.077329685337648
137.50655409999308    -0.13310950985487258    0.19424261933165193    -2.115049393337458
137.6070394999988    -0.13277818434501945    0.19443304758794666    -2.1078533543056923
137.7067143999884    -0.13296683663054257    0.19634186885541874    -2.0891348908638125
137.80680959999154    -0.13245416023124734    0.1957397998295655    -2.0965401056777178
137.90752789999533    -0.13194799588804693    0.1946518920814322    -2.0774934737382247
138.00711389999196    -0.1318331469025888    0.19398233449221808    -2.077588589609932
138.10671209999418    -0.13213408281808434    0.19347459158633296    -2.0723661040602206
138.20667699999467    -0.1313611215192126    0.19162556281514143    -2.059802537912882
138.30666679999558    -0.13163699588623043    0.1916310881945992    -2.0598725920372063
138.40675309998915    -0.13081035946049452    0.19222625049704792    -2.055622971048477
138.50666349999665    -0.13111326872600684    0.1916411522786417    -2.0598187194290962
138.60666320000018    -0.13073754283575786    0.19260908036002364    -2.048932309024939
138.71001609999803    -0.1302493359806493    0.1942084803800085    -2.0382309995316934
138.81464139999298    -0.13062210184534448    0.19397444109298848    -2.073295356890291
138.9144224999909    -0.1297917160547927    0.19488237933879235    -2.078903239027318
139.0144164999947    -0.13010903077696898    0.19565889248750584    -2.0570850302070127
139.11743579999893    -0.12937750983485669    0.1968699372628281    -2.0463951655893053
139.2242877999961    -0.12964312278007517    0.1939843078420253    -2.073311143735394
139.32830609999655    -0.1288630574218111    0.19236320097382015    -2.0640227562185065
139.4283332999912    -0.12925713546891116    0.19258914952695505    -2.0653634540196064
139.52836689999094    -0.1285123930805547    0.19185644474281896    -2.0653346432837036
139.6285104999988    -0.12851851046636295    0.19398075581237403    -2.0733117357420823
139.72828519999166    -0.12825783089703838    0.1939671396987004    -2.0774167103246515
139.82824679999612    -0.1281078562773271    0.19397740111769957    -2.081712113736155
139.92851629998768    -0.12808713609958516    0.19398549185191297    -2.077430918487177
140.02860199999122    -0.12735877251908378    0.19548208034488104    -2.0869444661688843
140.13006369999493    -0.12716558152881913    0.19453684578773578    -2.1067851768255164
140.234423899994    -0.12688437911713138    0.1939837158370842    -2.077609112508141
140.33439029999136    -0.12682498127435432    0.19396575835383537    -2.0776132565553436
