Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
243.58697229996324    -1.3995949260809184    6.40511829250958    -3.3669966411192696
243.6913144000573    -1.4000849096956949    6.375015392850604    -3.3734528887595414
243.79153569997288    -1.4005145087009947    6.387319523033791    -3.36981262832504
243.89416140003596    -1.4011736086913293    6.376220724377954    -3.3527953436904503
243.99997949996032    -1.4018459301492368    6.405736547902547    -3.334514911111155
244.100685399957    -1.4024566829858414    6.406046760964878    -3.317412181578249
244.20596050005406    -1.4029342344772435    6.35169021596068    -3.3182964448568937
244.30609740002546    -1.4036801620141106    6.320928020116139    -3.3399992775888134
244.4109685999574    -1.404324659193507    6.347026364775514    -3.3449776742311763
244.5103753999574    -1.4050054660738693    6.35761465286492    -3.338274164891379
244.61035800003447    -1.4056671314281435    6.384996674667094    -3.353158047553081
244.71604510000907    -1.406158299059616    6.3807673580704    -3.3439014028119507
244.82020109996665    -1.406639007919061    6.356365118009836    -3.3375428370976232
244.921785500017    -1.40731310540076    6.372084748083283    -3.361665604440293
245.0266656000167    -1.4079917415957237    6.397028875485541    -3.3858530996599927
245.1271807999583    -1.4085580939893019    6.420878378973387    -3.377026844279506
245.2278426999692    -1.4089845356351085    6.408741588878614    -3.3708285149564268
245.32854480005335    -1.4096290328199388    6.390097626820949    -3.3866094892539396
245.43244200001936    -1.4103481227599326    6.411803462809339    -3.3992543974870677
245.53687409998383    -1.410991830604833    6.387885484222861    -3.3965260273177234
245.64118839998264    -1.4116004127616808    6.394030346724034    -3.4122748369523337
245.74388099997304    -1.4121057885415358    6.419470579985327    -3.3958215371206113
245.84823620005045    -1.4126849677352753    6.450462682477671    -3.3908589266686135
245.94875920005143    -1.4131936982166213    6.4238064588512005    -3.378488513357989
246.04900140000973    -1.4137932029504017    6.390992942697247    -3.38611772748175
246.1490962000098    -1.4143226536423597    6.400081869156221    -3.3842907890977973
246.24909980001394    -1.4148854540056877    6.3858023997415865    -3.3752545680610955
246.35646749997977    -1.4154999562262345    6.383735496884313    -3.3884930631351433
246.45505810005125    -1.4160521004827304    6.359078297801521    -3.3856857585767517
246.55508520000149    -1.416775926478037    6.3708375812221805    -3.3641601309744966
246.6599653000012    -1.417492056396243    6.356145482461732    -3.3661731572677183
246.76539169996977    -1.4178748869397868    6.382031495946488    -3.38229729898416
246.86537270003464    -1.4185404990142647    6.434921835440761    -3.383418365832906
246.96518749999814    -1.4191465158191123    6.41814368896366    -3.3734609795427937
247.0706196000101    -1.419753124630538    6.421753961287593    -3.3770669035238474
247.17965209996328    -1.4203090182620894    6.4502010141760175    -3.3734481526912816
247.27959980000742    -1.420835508929559    6.436243793110173    -3.3655590470979475
247.379573800019    -1.4213941652567341    6.428554771177382    -3.373925114232598
247.48002829996403    -1.421994262004349    6.440900738806942    -3.3655841087918263
247.5820558000123    -1.4226833569878385    6.406225153236418    -3.357045570041754
247.68626270000823    -1.4232625361913616    6.363493899793547    -3.3508119178857037
247.79054660000838    -1.4237746213819618    6.369434321188647    -3.363724018034251
247.89236189995427    -1.424528837027608    6.389798661958573    -3.3517545927465546
247.9952154000057    -1.4251462992876254    6.406629693143035    -3.3388235487562663
248.1007527000038    -1.4257568548115545    6.440818054789577    -3.3459140343158214
248.20054250000976    -1.426120149162045    6.472166746616471    -3.3424377605078037
248.30069800000638    -1.426760304987123    6.446473523610314    -3.350209845253812
248.4052322000498    -1.4272964650914206    6.456928218142596    -3.3682978758468267
248.5119920000434    -1.4279934534941785    6.446289408582425    -3.3598651092205714
248.61468260001857    -1.4287200421979707    6.464228487721435    -3.3438274017478635
248.7145819000434    -1.4291291183479924    6.502283666491428    -3.3508067871453555
248.81460869999137    -1.4298693231912645    6.488311050836867    -3.3448397362553477
248.9150207999628    -1.43053690863185    6.4796450141420046    -3.364403446474611
249.02035879995674    -1.4312591559612273    6.517676119770184    -3.37268761906812
249.1207846000325    -1.4318152469383332    6.521227981606242    -3.356676156735685
249.22365249996074    -1.4322864837213214    6.470808676216074    -3.3478497047351863
249.33122779999394    -1.4328903298507982    6.473275186257428    -3.3289583196820476
249.4368704999797    -1.4335806088583412    6.503224172795258    -3.336736126883552
249.53848560003098    -1.434183468312376    6.5373231515471515    -3.340457097475458
249.6381239000475    -1.4347302845312526    6.562770697973471    -3.337083438519949
249.7381810999941    -1.4351993506277343    6.5165617598691945    -3.337347079625717
249.84074939996935    -1.436405464210213    6.520026398902955    -3.355275464624522
249.94672170002013    -1.437164415919224    6.4886704007850655    -3.3780954196949744
250.05257279996295    -1.4379616506847606    6.470678631390264    -3.398118333038508
250.1591317000566    -1.4383863163325554    6.457867342929908    -3.408923476314217
250.26290570001584    -1.4384989948107194    6.439354606782202    -3.4206501799806444
250.3729248000309    -1.4384328874723855    6.413550680669322    -3.3942215353072713
250.47297050000634    -1.438021443292216    6.387541329300701    -3.373217664037502
250.5742798000574    -1.437695839984349    6.3964222629507645    -3.380698678582581
250.67619250004645    -1.437286369158042    6.423365411635512    -3.3933607548515745
250.77976079995278    -1.4368980132131426    6.4415699071130765    -3.4080928882606676
250.8834394000005    -1.4365337321796818    6.412385802975459    -3.397017789103178
250.98592120001558    -1.4361658991103603    6.43764804012832    -3.3928912920596024
251.08651880000252    -1.4359454755383416    6.442017861129675    -3.40331301095178
251.18749319994822    -1.4355940213023686    6.465862237295843    -3.3899085556025947
251.28734000003897    -1.435189878531541    6.474154518106376    -3.3645092186628283
251.3872578999726    -1.4349027556159155    6.4492715589037255    -3.366275574741718
251.4883410000475    -1.4344447402985294    6.470874981305567    -3.360736348410864
251.59370510000736    -1.4340684218109496    6.488795512199921    -3.343996716175211
251.69679019995965    -1.4335531792465273    6.463599575999097    -3.3287487486902374
251.79666290001478    -1.4331711380347316    6.483570828386925    -3.321156240300552
251.89675149996765    -1.4326391219674461    6.452657262558438    -3.3234508650399266
252.00527900003362    -1.4322547127321787    6.454100187623591    -3.3381232027312966
252.10606300004292    -1.4319172693071505    6.420673741008295    -3.3334447571372334
252.20902720000595    -1.4315362147730348    6.3716567251446925    -3.3359521103316654
252.3108583999565    -1.4310868822129106    6.362237458156606    -3.321769166379954
252.41319880005904    -1.4305852557891214    6.38577812738251    -3.3047313610383644
252.51816370000597    -1.4302075559565197    6.4338889758532805    -3.29832997406537
252.61883729998954    -1.4298140692973067    6.4209113341819535    -3.29693204488298
252.71975950000342    -1.4293566459896674    6.394897838156399    -3.3233186498297926
252.82261469995137    -1.4286762337535537    6.402452275745114    -3.357303093748547
252.9264992000535    -1.428233610596883    6.373726785318024    -3.3734680836451507
253.02674590004608    -1.4277781606437399    6.400853060375012    -3.3687720746806544
253.13003680005204    -1.4273152119482233    6.402619419801387    -3.3499540975816893
253.23405790003017    -1.4269221199615014    6.429216046000973    -3.3411706650257598
253.33893189998344    -1.4264704193806794    6.395789996665228    -3.3469326835864113
253.44052439997904    -1.4259541901458543    6.393491815301758    -3.3636259419629924
253.54783990001306    -1.425623850796273    6.395320335695862    -3.3854746088614887
253.65261250000913    -1.4250924267414247    6.373097873803544    -3.3958649510837766
253.7578212999506    -1.4246221766405391    6.4003285398704675    -3.4068216484884397
253.860108199995    -1.4240451681244521    6.442243416863918    -3.392912407031642
253.96304099995177    -1.4235127573942652    6.482071464918575    -3.388897010307757
254.06932410004083    -1.4230851317265787    6.453143302557258    -3.40422312548226
254.172262600041    -1.422679015610505    6.421688248234332    -3.420407061779073
254.2737846999662    -1.4222350111107518    6.369973641944015    -3.4043022572962744
254.3778270999901    -1.4217592356226891    6.335771079672992    -3.386118714165678
254.47943649999797    -1.4212974709436215    6.37621559366968    -3.382799716902996
254.58242440002505    -1.4209730516564791    6.430691136820665    -3.3908534012588785
254.68763249996118    -1.4205422686252072    6.43689224108748    -3.40499174995876
254.78763050003909    -1.42001932999397    6.449440479012633    -3.4151602868562985
254.8883948000148    -1.4195074421417815    6.438101716912923    -3.4015677696653532
254.98866120004095    -1.419039560069072    6.3991224188753675    -3.3951421086231104
255.09217469999567    -1.4185779927273365    6.390857175166386    -3.4071421224701233
255.19728540000506    -1.4180797210142098    6.366089072406823    -3.3937599659576403
255.2989730000263    -1.4174664028031259    6.356060430422551    -3.4056619036724958
255.40173369995318    -1.416927480012601    6.351495839466334    -3.417436559929858
255.50386739999522    -1.4165407027630006    6.336219033552424    -3.4081420249740053
255.60823230003007    -1.4161345866511776    6.311653402278663    -3.388713092982377
255.7158021000214    -1.4156092799996414    6.305836909291111    -3.396002691741842
255.81800279999152    -1.4150849600251985    6.290701595778929    -3.392377428629526
255.91770370001905    -1.4144919673560958    6.292151624224509    -3.3805429803317426
256.01712470001075    -1.4141053874433358    6.322234190389029    -3.390821235456603
256.1214862000197    -1.4135723847156039    6.3388065098124615    -3.3854215254274727
256.23254360002466    -1.4129758400119943    6.356361763285441    -3.3990724535185404
256.3342878000112    -1.4124323785127313    6.333857902282587    -3.402369546613936
256.4370491000591    -1.4119104265648978    6.3001688134301475    -3.4022296352531844
256.5378511999734    -1.411516939917174    6.284426690541741    -3.388667508323441
256.6380358999595    -1.4110251802755438    6.262129248504916    -3.386788670509148
256.75145760003943    -1.4104738253647908    6.307733707616705    -3.393536581392082
256.85258740000427    -1.4099731856341438    6.329964453061791    -3.377111304172157
256.95249589998275    -1.409467217850016    6.31457161430974    -3.3627434545990385
257.0524672999745    -1.4090267653955189    6.340055847249812    -3.377285354673973
257.1563496000599    -1.4085170482408964    6.369485826013859    -3.3712178592275936
257.2585693000583    -1.4078411747399657    6.3852952448473115    -3.385493158462083
257.3659623999847    -1.40727620369434    6.3553588991099    -3.397076989960127
257.46644250000827    -1.4068071376187634    6.332833133812981    -3.389184923802914
257.57169909996446    -1.4064144403155474    6.2959241056958835    -3.396531552731071
257.6715818999801    -1.4059570170249724    6.310776833585873    -3.4030414763509342
257.7715589000145    -1.4054291450226735    6.322703259234729    -3.386786302475062
257.8799046999775    -1.4049484361641444    6.32209763352681    -3.3855123000716407
257.9801907000365    -1.4044477964379007    6.351971815140211    -3.3695827316810276
258.08861540001817    -1.4040128693760814    6.3403230408855125    -3.3606625446800438
258.1946602000389    -1.4034788799802702    6.387129093314664    -3.370066599981666
258.3036320999963    -1.40280221714343    6.44106709353418    -3.375955308827786
258.4127765999874    -1.4021364077502825    6.425444352301142    -3.364771281101147
258.5135645000264    -1.4018692157177888    6.3825120103553745    -3.3794704581915056
258.61612789996434    -1.4013843628201081    6.3970194033271905    -3.3939886786008935
258.7162061999552    -1.400784660762814    6.358549633266397    -3.407711240058237
258.8193486999953    -1.400306122596417    6.386662589705939    -3.398957603855277
258.9228690000018    -1.3998094295803731    6.394921123868337    -3.4044808465475245
259.02681039995514    -1.3995120452439838    6.3904626994311595    -3.38642221721454
259.1268477999838    -1.3988912283086077    6.413001690363698    -3.3855499912826685
259.2281944999704    -1.3983568442464638    6.425100394660093    -3.366353719869221
259.3309923999477    -1.3978678473096504    6.417140627257079    -3.3460065849786265
259.430905599962    -1.3972545291182452    6.431270319630573    -3.3371844746323007
259.53087160002906    -1.3969198484065946    6.401982220087722    -3.3443266622369556
259.6335293999873    -1.3963639547956848    6.4064455781256475    -3.3658984653239474
259.7345206999453    -1.3958060878320286    6.380519503381271    -3.3864413588253743
259.83936009998433    -1.3952369727553604    6.372893433158838    -3.401011676271161
259.9407742000185    -1.3947821148321016    6.38791015129356    -3.3970631764275
260.0442316000117    -1.3943314009509882    6.408744154256969    -3.376397341869033
260.146561200032    -1.3938518761128533    6.413731835618487    -3.382403268514386
260.24943820002954    -1.3932863130737672    6.382519114500126    -3.3951419112868755
260.34936680004466    -1.3927361421904565    6.343467203464852    -3.3865125971870618
260.44950320001226    -1.3921972194210785    6.3486989890542995    -3.395209992271931
260.5493320999667    -1.3918364904493763    6.349918134046624    -3.3861056899745257
260.64968619996216    -1.3912429057961597    6.343901343801166    -3.3887282878687497
260.7521017000545    -1.3906053153664182    6.388650360665474    -3.401603290185871
260.85319489997346    -1.390122633165933    6.402982321727246    -3.425193846084411
260.95317510003224    -1.3896606711747244    6.425245239694996    -3.4314008591479306
261.0543451999547    -1.3891949598127147    6.425354564157178    -3.4120597404988233
261.1588139999658    -1.3887028055178197    6.39079836886845    -3.395979603407693
261.2589476000285    -1.3881964430800802    6.394583283711815    -3.399326030524462
261.3621663999511    -1.3876221972918652    6.409836806738928    -3.3851521615373774
261.46505190001335    -1.3871499738657178    6.41834773496598    -3.3900030796297997
261.56513190001715    -1.38673201765349    6.376790632281366    -3.3962485726345983
261.6667450000532    -1.3861475104298617    6.397662917812577    -3.4009891799470187
261.7687682999531    -1.3855487950636096    6.4346057022628385    -3.3974446272820598
261.87026650004555    -1.3850171737072354    6.458601632373687    -3.4050655536910424
261.969711999991    -1.3845591584261667    6.486301572241736    -3.4101153869405323
262.0714915000135    -1.3840514146444878    6.431263018216551    -3.398109058236903
262.17109009996057    -1.383563601730639    6.360451365316957    -3.3860733268417786
262.27108680002857    -1.3830059321135644    6.372511586977024    -3.384470365024439
262.3753466999624    -1.3825287753078384    6.361842193104906    -3.3734568354830765
262.47575390001293    -1.3820849681716494    6.363463115326429    -3.391691882716545
262.58108549995814    -1.3816052460074444    6.406520960684239    -3.392359076363317
262.68683569994755    -1.3810049519629155    6.399879993887721    -3.370059101214647
262.7856195999775    -1.3804622798324122    6.375679627609864    -3.3446864060612644
262.885532699991    -1.3799097409363728    6.386691006165161    -3.3382901491201427
262.991768399952    -1.3794813259569552    6.352169349014916    -3.33208886042055
263.0924135999521    -1.3789982490942816    6.318790668549049    -3.3240087343368594
263.201236300054    -1.378420056607997    6.284064578106322    -3.345161986208381
263.3000358999707    -1.3779109314839793    6.31613017793522    -3.354650500988227
263.40027720003854    -1.3773370803756848    6.326475346404402    -3.3765982300988173
263.5020377000328    -1.3769866128490131    6.361070410018728    -3.377889992726195
263.61111089994665    -1.376500378623133    6.407364771766441    -3.379465722124214
263.71165039995685    -1.3759825707466193    6.387987507230456    -3.373640555464518
263.8146743000252    -1.3753846447312075    6.336120562647883    -3.3860891137350766
263.9175161999883    -1.3749179467030663    6.316764614751466    -3.375735278989714
264.01890519994777    -1.3744212537069003    6.345655073366764    -3.377067100860503
264.1220338999992    -1.3738552960144774    6.359689843675135    -3.362051001976413
264.22283750004135    -1.3733432108643415    6.367210733218597    -3.3720121373368617
264.3262350000441    -1.3727756744903326    6.39264484687103    -3.374352149720946
264.4275642000139    -1.3722523412279493    6.373943066155039    -3.3968305170682385
264.5311236999696    -1.3718874682258986    6.357828762976456    -3.421051759152589
264.6332135000266    -1.3712777020952929    6.321742230502913    -3.4069720186719827
264.73824360000435    -1.3707752863777531    6.290391974854068    -3.384840962378425
264.8388388999738    -1.3701601921946511    6.260789925933827    -3.377166952966578
264.9409058999736    -1.3697165824023896    6.265107845024157    -3.393968155639413
265.04261060000863    -1.3691766729759334    6.258889773175474    -3.4164850047756397
265.14845470001455    -1.3686221607365108    6.267395369308737    -3.437327654904536
265.2547854000004    -1.3679378018594814    6.291830952451723    -3.45225416630895
265.3547462000279    -1.3675228056895992    6.299935561701038    -3.452681201890166
265.45496340002865    -1.36704071551256    6.321744598534375    -3.4303756975451636
265.56101810000837    -1.36655862533588    6.293989813545262    -3.414673655787592
265.66167719999794    -1.366007665134422    6.250876729068367    -3.3974264723531435
265.76797379995696    -1.3655689887279252    6.257768310084088    -3.4010250951322236
265.86810349998996    -1.3649925722716287    6.268222998445602    -3.408132355499611
265.9726026999997    -1.3645491598182713    6.300114545889096    -3.3980141395263526
266.0733714000089    -1.364119758172588    6.280833588049379    -3.391914083260029
266.176702799974    -1.3633900121779674    6.266924919176183    -3.3953461542421395
266.27805249998346    -1.3628155690767803    6.2559717589869575    -3.3845208830879048
266.3804076999659    -1.362259280825047    6.237148624316385    -3.3719951664275607
266.483181299991    -1.3618304711868374    6.241690322632953    -3.3507706746272494
266.5877638000529    -1.3612297824902642    6.277820654812282    -3.349491936285862
266.6907515999628    -1.3608447812924604    6.2759281980824015    -3.3407025836564475
266.79949680005666    -1.3602087695756333    6.305488215714898    -3.339607565313507
266.9066950000124    -1.359755095689271    6.289423052749952    -3.34562079278029
267.00848189997487    -1.3592672827939847    6.283805277982595    -3.3431059407447536
267.10887240001466    -1.3587044824799852    6.298132695593283    -3.3359246806059377
267.20854619995225    -1.358121948635163    6.281005862784712    -3.34411768324096
267.3086331000086    -1.3575901299663022    6.308109041591922    -3.3507763973760207
267.4104682999896    -1.3572211129310365    6.2960930257426915    -3.345706239339677
267.51375020004343    -1.3566362110638013    6.274939739716441    -3.336779146165771
267.61629250005353    -1.3561543182302649    6.321868131213191    -3.344344027823163
267.7183015999617    -1.3554758794259114    6.362941949550353    -3.371869660626724
267.8241452999646    -1.3550460831156828    6.370063824699528    -3.397770824008567
267.92592079995666    -1.3545259072327915    6.388956626952572    -3.41520646352829
268.02721299999394    -1.3541259085552995    6.388294365530389    -3.42893849793955
268.128780500032    -1.3535863938125974    6.418031404467495    -3.4320633168013317
268.2318934999639    -1.3530790447261416    6.437137530424082    -3.422837849134295
268.33673890004866    -1.352329367877616    6.398486995205222    -3.421078991548637
268.44100740004797    -1.3518948355220186    6.396088961533502    -3.420783973925926
268.5469166999683    -1.3512738212976951    6.344390738377376    -3.4043492233071744
268.652604999952    -1.3508544837617527    6.2861160881246    -3.3884877350581455
268.7512261000229    -1.3501446686485896    6.245582192070202    -3.3913153652691896
268.85106899996754    -1.349672445250143    6.245135619679329    -3.3734307871077176
268.96351659996435    -1.3491913417630623    6.246959600489854    -3.3770165827981815
269.06570030003786    -1.3487242490833793    6.2535307070408335    -3.3602088688290834
269.16388200002257    -1.3481967717991155    6.283625504497726    -3.355004127390339
269.26404369995    -1.3475670748247315    6.338945829387803    -3.365815584121522
269.3695486000506    -1.3470240080519387    6.327166221501365    -3.363443603333951
269.4821808000561    -1.3465133042703914    6.2754514331741    -3.358219522906274
269.5814971999498    -1.3459516879794176    6.290729814895193    -3.365349081415722
269.6814989000559    -1.3454261840505148    6.2798622979392675    -3.3782169787749368
269.78519830002915    -1.3448071431855215    6.322043563327712    -3.3860869430370633
269.8888603999512    -1.3443737948468424    6.307602478830349    -3.388467804103443
270.00133849994745    -1.3438238213409432    6.334891748206013    -3.3916151189363206
270.1011464999756    -1.343358110012302    6.3307575484621665    -3.3972914943986625
270.20150339999236    -1.3426871699631708    6.3544383242523415    -3.388486156373156
270.30986339994706    -1.3421356177762334    6.327798290292917    -3.3660883027131843
270.41418319998775    -1.341752392607627    6.3394942275465365    -3.3745187014548215
270.519530300051    -1.3412051817982675    6.326441207204608    -3.3588561293878247
270.6258692999836    -1.3404872759481037    6.282984950284427    -3.3486157637186937
270.72590259998105    -1.3399777561835788    6.248718065609202    -3.342300414542243
270.82923429994844    -1.3394857992618134    6.247628176390175    -3.3585281566772416
270.93480080005247    -1.3389379964484562    6.216938018316048    -3.356550058924549
271.04686480003875    -1.3383169822366232    6.175250699542717    -3.3676231834698194
271.14807879994623    -1.3378210786099762    6.1838097716586855    -3.3605259880567107
271.2550393999554    -1.3371438238367577    6.2028114927362585    -3.33841072151856
271.36444949998986    -1.3365695780942985    6.2369601680148845    -3.323891319327445
271.4656999000581    -1.3362114145129216    6.2258367074869785    -3.3206137632293427
271.581751300022    -1.3356353927535258    6.210395723591958    -3.3283777567200805
271.68181820004247    -1.3350635150360743    6.203834090070548    -3.3158492793012853
271.78454859997146    -1.3344699304354708    6.201051449156718    -3.3311471722961428
271.88519729999825    -1.3339213382851307    6.181726885832832    -3.3435860596289517
271.9893932000268    -1.3335189715967448    6.175317793931835    -3.371893735632479
272.0998452999629    -1.3329011147549792    6.213983102566388    -3.3733151481083876
272.2045795000158    -1.3323606133534838    6.24961555179119    -3.3578321520062824
272.3078619999578    -1.3318583950016385    6.238369544902112    -3.360633930935404
272.4095692000119    -1.3314674737622256    6.265334189954103    -3.3606112372758594
272.50994819996413    -1.3310512936040195    6.288869523937337    -3.359608374864499
272.6163995000534    -1.3304283060466826    6.266423684572519    -3.355139302664333
272.721884700004    -1.3298607697105214    6.238711923644762    -3.3424276963635005
272.82189240003936    -1.3292393608367652    6.20072130532197    -3.3448010583686165
272.9259354999522    -1.3287983164316541    6.225276469340402    -3.3626522852882124
273.02757909998763    -1.328342274543724    6.223667585371322    -3.360821005625097
273.13124220003374    -1.327731324442533    6.204764136645458    -3.3578435975040484
273.2351748000365    -1.3270964967701595    6.2343622337284    -3.3640742897396314
273.3361843000166    -1.3266623591021214    6.2212022612842794    -3.372534486196946
273.4425770000089    -1.3261826369792846    6.199171030389991    -3.3915989373736144
273.54241680004634    -1.3256727225553944    6.180684949590384    -3.403537184866794
273.6427543000318    -1.3250795326339893    6.219106745678342    -3.399898897488026
273.7478189000394    -1.324566460846109    6.220319575408479    -3.3821220644546783
273.84874639997724    -1.324058125105906    6.193660410852837    -3.3896281408838655
273.95320400001947    -1.3234315855198335    6.19432957866598    -3.413170545956998
274.0592955000466    -1.322862667842671    6.233083296263341    -3.401415031452769
274.16801470005885    -1.3222278401750507    6.270529269683997    -3.3884439264250283
274.27227279997896    -1.3216161007383953    6.250552702610716    -3.389694643171146
274.3725531999953    -1.3212735266541107    6.287407655322462    -3.3909254289658444
274.4757142000599    -1.320725723856128    6.290239039079693    -3.3761901388808395
274.57796420005616    -1.320216993448323    6.310499575843254    -3.3829783061493535
274.6807093999814    -1.3196672172982091    6.338771975922324    -3.399282024559643
274.78301160002593    -1.3190884328592727    6.305782444445083    -3.4179261510491545
274.8850221999455    -1.3186888288742846    6.247579236995459    -3.4240313384988887
274.98608579998836    -1.3181660876616992    6.2005888926025206    -3.4158679344686673
275.0891422999557    -1.3174838995264617    6.169527943788168    -3.4153134197476063
275.1923906999873    -1.316834271716541    6.158085984593972    -3.3962385084889224
275.2982484999811    -1.316226676326248    6.203149727371045    -3.397644726178665
275.39864130003843    -1.3157751731590361    6.244419683044039    -3.3951265190640654
275.50146039994434    -1.3152842029321046    6.252314325133054    -3.3842027771625385
275.60314190003555    -1.3148025074646454    6.282696641709587    -3.3724814027639405
275.707586399978    -1.3142476006012973    6.316205757805175    -3.36044389620453
275.8195247000549    -1.3135902767179113    6.2818544096207924    -3.357849122916765
275.92029379995074    -1.3132259957549015    6.282989489005717    -3.3537636722480197
276.0257467000047    -1.312700294517205    6.244045927856603    -3.351134167843439
276.12814190005884    -1.3120690188948565    6.182142279020155    -3.3591631844670053
276.22799879999366    -1.3115105599984496    6.145757196061748    -3.3567424616892776
276.32911679998506    -1.3109238821547886    6.172423460873894    -3.374206120953807
276.43584070005454    -1.3105250675159985    6.228021813906083    -3.396006441138658
276.5386561000487    -1.309977659397623    6.263985000561305    -3.416725754939515
276.6429941999959    -1.309396901614289    6.23355098361123    -3.4308386482868554
276.74376820004545    -1.30888797388002    6.2595545997055515    -3.4283893112787993
276.8524128999561    -1.3084218679058242    6.278090019092398    -3.409430235664538
276.9582651000237    -1.3078995213720455    6.244935520539863    -3.4028115796858414
277.0612816000357    -1.3073179742493601    6.214720154128835    -3.4151956100360183
277.1641335999593    -1.3067747101749234    6.183778395170722    -3.4082933818382894
277.26584690005984    -1.3058565090359842    6.202001624043048    -3.3870694799010463
277.36973759997636    -1.305227601443797    6.234850838765954    -3.370904292043641
277.47174539999105    -1.304677627971002    6.226349584892079    -3.376515940913726
277.572449499974    -1.3041406786282521    6.213134161222399    -3.388079051822933
277.67299440002535    -1.3035269658555562    6.22730666662165    -3.4057157764509736
277.7730895000277    -1.3029625869075436    6.257167617911939    -3.394765196502717
277.8758872000035    -1.3025811377796706    6.234794795217383    -3.3843628168082054
277.97669050004333    -1.3020974689685936    6.233294051572512    -3.3663339862490864
278.07984490005765    -1.3015123698157312    6.200078975274074    -3.3611497676852764
278.18569680000655    -1.3008641233687417    6.204685399414991    -3.3581157240812702
278.2868389999494    -1.3003175045996194    6.227691078000048    -3.3511231170181603
278.3936591000529    -1.2997556910132066    6.213115808934399    -3.3413644491369983
278.49475499999244    -1.2992891903749162    6.232772294008286    -3.3309823966031926
278.5942495999625    -1.2986930404480257    6.223250613479756    -3.326619294273061
278.6937820999883    -1.2980805116921974    6.231682404841823    -3.351771563658473
278.79876310005784    -1.2974766656899113    6.216954791881712    -3.353945221521074
278.8998999999603    -1.297062458906309    6.189053197533055    -3.370442920074945
279.0131673000287    -1.2964961066109082    6.185381556200243    -3.392010185983227
279.1152725999709    -1.2958845645336032    6.207984864475484    -3.3880206403093442
279.2198603999568    -1.2953531405862746    6.241847007765996    -3.3860989805442734
279.32260359998327    -1.294845002204062    6.21724606044812    -3.376100153587143
279.4276554000098    -1.2943315357693148    6.228703413940064    -3.361027813931877
279.52847430005204    -1.2936530970294742    6.2032288592665665    -3.356573936600796
279.6287777000107    -1.2931445639779913    6.192751281976876    -3.3713406023291945
279.7312744000228    -1.2924605998511662    6.22077344921158    -3.385933415492282
279.836202000035    -1.291942792041827    6.2248046379195925    -3.408995109350765
279.93947290000506    -1.2914930649089749    6.244485396080283    -3.4183052338913833
280.0466626000125    -1.2909590756063822    6.2318771759111655    -3.4323478756153443
280.1571806999855    -1.290410483492571    6.199367182816502    -3.4246253204768626
280.2583917999873    -1.2897762478622798    6.161048201274039    -3.4167551580274074
280.3589738999726    -1.2894421592122107    6.1263274556726905    -3.4172094259622665
280.4593121999642    -1.2889138926347636    6.134135266923109    -3.4306308532597822
280.56610030005686    -1.2883199134054828    6.174988636827175    -3.42049191634646
280.6667796999682    -1.2876925845124185    6.231176039548013    -3.4100123774500135
280.7670995000517    -1.28709051453728    6.238193718144775    -3.3935200051522996
280.8695898000151    -1.2866796624601664    6.201506901632379    -3.39351941314376
280.97208249999676    -1.2861356090616078    6.17480175921674    -3.384622708560497
281.0740633000387    -1.2856215506277697    6.17578784925173    -3.369672322305069
281.17450920003466    -1.2850711825007777    6.197540044864909    -3.3564685590872583
281.27843079995364    -1.2845373905386797    6.167972735574828    -3.350787842873569
281.3796930999961    -1.2841435092981586    6.187533509804119    -3.356950059336525
281.479918200057    -1.2835824850667    6.225328566159729    -3.3616253478563762
281.5837144999532    -1.2830810560934336    6.212445062410328    -3.3606639260332205
281.68484540004283    -1.2824432684349574    6.226243417891571    -3.3731288627581213
281.7873334999895    -1.2819313806921797    6.2664968963911525    -3.370925407014432
281.8953609999735    -1.281439423814085    6.303241737153527    -3.3734369045291985
281.99607889994513    -1.2809064211960726    6.283504537201058    -3.375601879736994
282.097552799969    -1.2803067192505952    6.257009156738385    -3.3976338726943545
282.2140199999558    -1.2796389366307948    6.246098226885972    -3.41548431289637
282.3154088000301    -1.2792428847050126    6.206945888200497    -3.4114766120297673
282.4193626999622    -1.2787268529236377    6.168197699075362    -3.4045246551840505
282.5220645000227    -1.2781833915374947    6.187613233699728    -3.4014685095593737
282.6248273999663    -1.2775759935182118    6.192442253148311    -3.419701190184042
282.734962800052    -1.2769683981642006    6.151268406811965    -3.4295470828054975
282.83372740005143    -1.276381917686606    6.12883994246898    -3.440073785637812
282.9336109999567    -1.2759394919700122    6.110207639318943    -3.4188954664695252
283.03696050005965    -1.2753147284474315    6.1113196297604455    -3.4188244254349613
283.1399491999764    -1.2746258309568503    6.105356322066573    -3.408431122500823
283.2483816000167    -1.2740620440394252    6.135962799166781    -3.3981060981909583
283.35780100000557    -1.273610343565854    6.126483746084809    -3.402307583051439
283.458461000002    -1.2731418695931567    6.14785764462419    -3.4198470216364663
283.56384449999314    -1.2726064989583608    6.189260203428038    -3.417063397173505
283.6639249    -1.2719600285573338    6.199699694663475    -3.401079559921477
283.7846791000338    -1.2713534198849006    6.148816502154167    -3.407133637013668
283.88480220001657    -1.270906060789481    6.1205125446627004    -3.393548224227174
283.9847107999958    -1.2702396595261656    6.118884322235114    -3.3960028890780283
284.0847018000204    -1.2696997501821168    6.1486146270007564    -3.3921086567407226
