Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
216.62556770001538    -0.8050552234989417    1.9867153758455667    -3.355077733792411
216.73289210000075    -0.8054033227239561    1.9734211171589273    -3.3742785433264113
216.83654699998442    -0.8058398281015715    1.972796354688771    -3.3726795282851243
216.93729260005057    -0.8062536399358133    1.9829816011254557    -3.3620133107712307
217.03897980006877    -0.8066887639677461    1.9898638550877008    -3.351309994367233
217.15154059999622    -0.8069652305296549    1.9837188445226548    -3.3559560770590844
217.2516533000162    -0.80739088247419    1.974392202477247    -3.3516286922730245
217.3543216000544    -0.807786736809453    1.9813040566571902    -3.360045869151788
217.4602123000659    -0.8081488468321585    1.989883391248488    -3.3608462646542536
217.5744493000675    -0.8087132253964757    1.999127547350743    -3.365415386365064
217.67601990001276    -0.8090548125626905    2.006941617045602    -3.3792478629797906
217.77429460000712    -0.8094033064597431    2.0071764456464893    -3.3785329139979634
217.87396440003067    -0.8097606804392674    2.002319242970004    -3.3742015822204765
217.97816389997024    -0.8102076445828338    1.994347897330704    -3.375634834878983
218.08194110007025    -0.8105954081777755    2.000052456300569    -3.373931626328806
218.18432510003913    -0.8109871184761696    2.005077196352882    -3.364453372533947
218.28484770003706    -0.8113965889394311    2.0033422273952    -3.3571172030737846
218.38904490007553    -0.8118182941830085    1.9969047663812844    -3.355772159750775
218.4927259000251    -0.8121081795377478    1.993665315711837    -3.3568940158648553
218.59706960001495    -0.8125930320339684    1.9939534247500883    -3.3625135579604954
218.69705730001442    -0.8130084225529431    1.9924785432755692    -3.365988845281227
218.79761050001252    -0.8133886874130032    1.9907881720289589    -3.3586891829910117
218.89713779999875    -0.8138066432895108    1.9810852121898073    -3.3559852828150687
218.99685740005225    -0.8142435433419413    1.9798331218901488    -3.360826531037253
219.10107890004292    -0.8146658405924828    1.9848276696449523    -3.366024168456169
219.20648130006157    -0.8152168003701539    1.9903356829711931    -3.360830872433
219.30649950006045    -0.8155512834731852    1.9890109734021637    -3.36713852582961
219.40648580004927    -0.8159692393507941    1.9868852812424507    -3.3727870765011487
219.50662350002676    -0.8164495531405267    1.9821829865533933    -3.3767866861494555
219.6064488000702    -0.8167698281122314    1.9795450128541063    -3.3716486440999716
219.70684610004537    -0.8171423969026382    1.986007535353445    -3.3670759702659323
219.81821050005965    -0.8175721928909373    1.9937551031175025    -3.386276780445992
219.9203108000802    -0.8179747566267437    1.9973485727020666    -3.3885435811990243
220.02418920001946    -0.8183129890990345    2.001033013709628    -3.3789321250964233
220.12574779998977    -0.8187585719011419    1.9946210089125356    -3.3704721258213133
220.22930740006268    -0.8191790931375417    1.9875925297289248    -3.3567570645726263
220.3318163000513    -0.8195575819840056    1.9876134472344076    -3.3423856637652167
220.43183450005017    -0.8199994154186518    1.9872189746548827    -3.3436675594569665
220.5317721000174    -0.8202825913806909    1.9910101738561403    -3.3557729491070254
220.63179410004523    -0.8206948245409403    1.9899163461868714    -3.3617883475332504
220.7379470000742    -0.821085153498029    1.9769841971260897    -3.352467962985301
220.84378510003444    -0.8216037503129038    1.958765050034767    -3.3657956531780924
220.94391350005753    -0.8219848045176492    1.9559990059786667    -3.3731363615332173
221.04856470006052    -0.8223224449861082    1.968612261624567    -3.3714680814986315
221.14856500003953    -0.8227725664992273    1.989647970645903    -3.3761398181625077
221.24859500001185    -0.8231733542211178    1.999946487427985    -3.3826171809386314
221.35129790008068    -0.8235015226021055    2.0047095613243124    -3.3837463385762114
221.451229600003    -0.8238742887307698    2.0015391778778975    -3.3849938979185685
221.55141860002186    -0.8242553429365785    1.9870768934860519    -3.3716646283339213
221.65136200003326    -0.8247301313465581    1.983268526151775    -3.3524154715679546
221.75125400000252    -0.825063233107336    1.9810350891108266    -3.3406489082292556
221.8551870000083    -0.8254075829727483    1.9847795199157499    -3.3368395310305394
221.95553899998777    -0.8258342216027537    1.9948203172196528    -3.352636093402257
222.06624319998082    -0.8262182358369837    1.997198795468742    -3.362043503201951
222.1662626999896    -0.8265965273515605    2.001467939957784    -3.370691366316807
222.26660540001467    -0.826940877217622    1.9998509773082633    -3.381419942327068
222.37126110005192    -0.8273803426342868    1.996519371208796    -3.37654277863221
222.48183940001763    -0.8278342135183867    2.001552399319981    -3.375252792037571
222.58185109996703    -0.828258681462834    2.010010175661291    -3.374140408002028
222.68718950008042    -0.8286424983630519    2.023885388708841    -3.37361450709007
222.7871241000248    -0.8289609973230572    2.0290749035123703    -3.3721749396839646
222.8870714000659    -0.8294413111204848    2.019637753682383    -3.3722599915742526
222.99788839998655    -0.8298472295600292    2.0098313901879843    -3.3759797785200822
223.0988596000243    -0.8303162952534212    2.0151353592327315    -3.3700983711074786
223.1996801000787    -0.8306590664397179    2.0135963438819005    -3.3548107379472634
223.30225639999844    -0.8311484576558691    2.0044814421120414    -3.342648120866525
223.40204870002344    -0.8314862954633194    2.007054887312728    -3.3350096328521595
223.50216290005483    -0.8320216657741365    2.0045854376354835    -3.3394072691200853
223.60222360002808    -0.8323979839397455    2.0039415336651376    -3.3536314570244445
223.70287619996816    -0.8327683820504892    2.0023993609624084    -3.357022087042147
223.80515590007417    -0.8332001513987602    2.0002454498899636    -3.354177486189598
223.90508379996754    -0.8336307367362464    2.0004897505685606    -3.3473642577845233
224.00494620006066    -0.8339486436927093    2.001477806705686    -3.3465687957082806
224.10508150001988    -0.8344518483726576    2.0077408236298817    -3.347035298394066
224.2057920000516    -0.8348064596708393    2.018191485759096    -3.344499528714397
224.3123331000097    -0.8351079878087592    2.0120979795328897    -3.3461395895647508
224.41249190003145    -0.8355259436964529    2.0132549544012206    -3.3659608235479817
224.51221590000205    -0.8360449351909134    2.01163266369811    -3.3608314644415094
224.61256140004843    -0.8363806023135534    2.010019647739353    -3.3592172545813597
224.7139905000804    -0.8368463133128636    2.002723187630294    -3.355061552225498
224.8188052000478    -0.837204279309972    1.997813691198665    -3.3349151088360576
224.92867489997298    -0.8375162662127679    1.9929890488117137    -3.3289865387515944
225.02864190004766    -0.8379507982559528    1.992478740610526    -3.3378025314779824
225.12868229998276    -0.8383987490909007    1.995767919688103    -3.336914913441637
225.23552830005065    -0.8387665818471894    1.9963431510907463    -3.3422206907326246
225.33816370007116    -0.8391971671876484    1.995941179781236    -3.3497561694092703
225.43623650004156    -0.839575656043475    1.9890224188296965    -3.356549072243511
225.53610470006242    -0.8400429457259946    1.9941318155524133    -3.35829648401159
225.6491543999873    -0.8403912423011858    2.000420288663466    -3.3615395066236484
225.7493262999924    -0.8408453105277746    2.0038401034960485    -3.3639560853771915
225.84913059999235    -0.8411947911143374    2.010046090623914    -3.3569088160855687
225.94895610003732    -0.8415419036790095    2.0167006201352806    -3.3566913516314996
226.05208409996703    -0.8419559128666336    2.022041688170428    -3.366486527117115
226.15188979997765    -0.8423975489783528    2.0276736279527174    -3.380474307348001
226.25192040007096    -0.8427760378356859    2.0288475736370373    -3.390033074730072
226.35714029998053    -0.8431030222136189    2.0373588278684096    -3.375826053644892
226.45752429997083    -0.8434528974715115    2.042183273026898    -3.3510124114370177
226.56141770002432    -0.843789748608271    2.0424370457889354    -3.3388947871154144
226.66302360000554    -0.8442755877993164    2.0378754507989236    -3.3415692840681697
226.7637556999689    -0.8447677417161329    2.0300584209591044    -3.33421811753123
226.87194139999337    -0.8451116969196087    2.032693434699963    -3.327710168524141
226.97277310001664    -0.8455247194332125    2.032226934851016    -3.316497725880192
227.0772817999823    -0.845871831999757    2.025333432650312    -3.323568674721422
227.17729959997814    -0.8462309820119169    2.0347747265412277    -3.3480916388936746
227.27938000007998    -0.8466607780156911    2.0306022761129126    -3.3771671503128466
227.3793676000787    -0.8471777961656215    2.0217397656809157    -3.390713095227092
227.47924170002807    -0.8474884017260776    2.01538617196687    -3.3947391481258147
227.5848594000563    -0.8479122776753611    2.016388436228585    -3.3971010649771323
227.68524400005117    -0.8484772482729188    2.012275778331051    -3.40214655672193
227.78493630001321    -0.8488498170779523    2.00435672641798    -3.4121568299063965
227.88501410000026    -0.8492509994831442    2.004374683899236    -3.4115504157676333
227.9912869000109    -0.8497088170830195    2.0055028478593964    -3.414768574502129
228.09284950001165    -0.8500316574251535    2.0070402845252935    -3.4081984631254985
228.19727460003924    -0.8504357998585274    1.9974269146804886    -3.4216672507838757
228.2970163000282    -0.8508695425680096    1.9998643960851576    -3.433695484597768
228.39703800005373    -0.8512237592030824    2.0076076225333117    -3.4179646316044185
228.49713550007436    -0.8515927759762821    2.021170256985309    -3.4010598263101763
228.60235220007598    -0.8519047628846658    2.0186295693705985    -3.386280529833492
228.7052352000028    -0.8523864580419989    2.015738020200618    -3.3736056269694883
228.80627240007743    -0.852747581408809    2.007671164389272    -3.3633847971541004
228.91294050007127    -0.8531834948064474    2.016281283345338    -3.369128661142623
229.01297629997134    -0.8535653383668206    2.0259540511027567    -3.353712956858954
229.11293040006422    -0.8539838862696452    2.0211619689169504    -3.3544766478211345
229.21290320006665    -0.8543025825748619    2.0138915569826663    -3.3522135966667066
229.31943220004905    -0.8548454516374738    2.0232752290095455    -3.351818529664016
229.4323137999745    -0.8552963625094644    2.0249348160291385    -3.358019621366265
229.5391122000292    -0.8556628139272838    2.0142915549446876    -3.375793887835956
229.63908019999508    -0.8560235426252255    2.0171493598345624    -3.388561144128997
229.73893460002728    -0.8564586666839543    2.0227761688942074    -3.401420951534598
229.83890530001372    -0.856969962120165    2.021660042356895    -3.386262966913113
229.93901079997886    -0.8572511647434603    2.0183351456099503    -3.3783480100030836
230.04121350008063    -0.8576282722615928    2.019513037987524    -3.3644764608593305
230.14134500001092    -0.8579728194761149    2.0082077181437143    -3.358665305314951
230.24215100007132    -0.8584389251583131    2.0094456003434664    -3.362742862590883
230.34323830006178    -0.8588004431982106    2.0077499010380055    -3.362825349110215
230.44935190002434    -0.8592357645936284    1.9992903486915334    -3.346328834948296
230.55048510001507    -0.8595392660924773    1.9961197679182607    -3.339167111010968
230.65639040002134    -0.8598877600113329    2.005752871252753    -3.3604813900803094
230.7564405000303    -0.8603270281108445    2.0181385999900603    -3.3590173530377725
230.86049830005504    -0.8607293945328494    2.028402977969391    -3.35666550058264
230.96921060001478    -0.8611197235093652    2.019915601306389    -3.3599742361292537
231.07937270007096    -0.8616389123555739    2.021600841869462    -3.3762292114510273
231.17940790008288    -0.8619793155331509    2.0292448089139823    -3.3744196386935164
231.27941650000867    -0.8624270690463661    2.0217591045073497    -3.380969226483886
231.38094880001154    -0.8627508960695255    2.0190141752080786    -3.379531829749412
231.48118970007636    -0.8631773373841932    2.0173950418594524    -3.38868053251113
231.58110740000848    -0.8636083174081384    2.0178639097249635    -3.39292543122198
231.68110679998063    -0.8639281977282606    2.0195469796006833    -3.3958118676501248
231.7811023000395    -0.8643950927546469    2.032370200033056    -3.3837942912669554
231.88117990002502    -0.864724642498706    2.032144646172393    -3.3862154088930065
231.98112870007753    -0.8653067812684982    2.0193131376728104    -3.3795705076440283
232.08108679996803    -0.8656456057662346    2.027495434483453    -3.3579114811490385
232.18114030000288    -0.866050932218573    2.034368413855048    -3.348876642127385
232.28113080002367    -0.8665077631522088    2.025491695290149    -3.348421782269045
232.38144190004095    -0.8668694785309411    2.0236239198851287    -3.3530629315249874
232.4857619999675    -0.8672530981144589    2.0301428803227943    -3.3685421780318086
232.58584319998045    -0.8676106694548225    2.025710539760708    -3.3690813004622147
232.69264380005188    -0.8680305987112598    2.0206252178242208    -3.3718696606174174
232.79281260003336    -0.868351860379397    2.018145506713172    -3.3697581635420697
232.89280160004273    -0.8687337039470414    2.0126842616979985    -3.373022695895726
232.99275109998416    -0.8692104657351143    2.0118146065307565    -3.35719298016067
233.09289680002257    -0.8695510662511121    2.0111961587680383    -3.363883860336504
233.1928180999821    -0.8699946757298659    2.0222378391211095    -3.38373055167315
233.2927548000589    -0.8703853993812944    2.018979246920114    -3.3866365243106213
233.39759720000438    -0.8708211154534067    2.022270596724565    -3.3898371199020163
233.504067700007    -0.8711615186349123    2.0269286884747704    -3.3842823036416387
233.61235479998868    -0.8715832239098283    2.0373609985534684    -3.3769289655359973
233.71319679997396    -0.8720144012735138    2.0344501105298183    -3.374122647749546
233.81412960006855    -0.8723701965994168    2.0247228782816427    -3.381474604445865
233.9190244000638    -0.8727557895373784    2.021123488599395    -3.392456165766672
234.01984049996827    -0.8732617569342598    2.0251187322131    -3.3734122375157285
234.13595750008244    -0.8736953023209894    2.0240053683644574    -3.3576123195187764
234.24380629998632    -0.8740317588001689    2.032589044506069    -3.3553060517269326
234.34687280002981    -0.8744599761375059    2.0352226769045947    -3.3555110840051436
234.4468091999879    -0.8747741337418146    2.030516040734741    -3.3533395968256454
234.54682340007275    -0.875164265390059    2.027275800671124    -3.3541220347329084
234.6468968000263    -0.8756137949273285    2.023723771375254    -3.3619497685208257
234.74741710000671    -0.8759695902548487    2.0278034743573836    -3.368769903985985
234.84772209997755    -0.8764426026788751    2.0398278829154135    -3.377906174293248
234.95053590007592    -0.8767315013810523    2.044368955073867    -3.3759951707432014
235.0503779000137    -0.877049013684313    2.041878390510367    -3.3724496316403645
235.150426600012    -0.8775170927295023    2.0340240643468506    -3.3710905773933773
235.25119290000293    -0.8779372193263723    2.0240112884133135    -3.3726197354272363
235.35119680000935    -0.8782154619293991    2.020284815017435    -3.378127190813776
235.45123470004182    -0.8786207883881694    2.026995387691877    -3.384415505565343
235.55877120001242    -0.879090643450907    2.0253867130897727    -3.3816843728031554
235.65859970008023    -0.8793678993784447    2.0172156643815495    -3.3716107555614285
235.75860349996947    -0.8798839308737267    2.0131235293183325    -3.3606830676458985
235.86639570002444    -0.8803303030507921    2.0236987098352395    -3.373877161540904
235.9741601999849    -0.8807279334386217    2.022561271121715    -3.385591826560526
236.0802564000478    -0.8810474190952945    2.0279500942333866    -3.3891608487879066
236.18431669997517    -0.881583381444886    2.034484644147769    -3.39298226404217
236.28740320005454    -0.8820790874180278    2.04052822469679    -3.3941238538892486
236.3875467000762    -0.8824331067318397    2.038310969060541    -3.388689017967097
236.4873718000017    -0.88284277456675    2.0404857976801667    -3.38444806603551
236.58762430003844    -0.8831958072050015    2.0430061598228533    -3.3832711530417017
236.70313210005406    -0.8836528354837143    2.039867941912412    -3.3848796402684003
236.80939479998779    -0.8840806581559028    2.035615373478914    -3.3787223567328764
236.90956210007425    -0.8844550029942642    2.035558343675208    -3.376210859180025
237.0130847999826    -0.8848482920101968    2.040010023085481    -3.3848062312081955
237.11291560006794    -0.8852297409154385    2.0384195032897625    -3.375431578617998
237.2126283000689    -0.8856307260038239    2.031789245906772    -3.3683241215609647
237.314438899979    -0.8860508526050143    2.0345618021178065    -3.369381054110246
237.41445919999387    -0.8863565248011345    2.034059979309869    -3.362484352207314
237.51729320001323    -0.8867944115690571    2.0227250591390744    -3.3666811005826482
237.62529900006484    -0.8871442868461751    2.0226502691889805    -3.3721035039920055
237.7258892999962    -0.8876224299916402    2.0332072949407674    -3.368991709842062
237.82530040002894    -0.887971515928394    2.0431510036840232    -3.3519981055760812
237.92510100000072    -0.8884242028358705    2.047648662158113    -3.3411061361010153
238.03070910007227    -0.8889313542538804    2.0451014624557406    -3.3458526627701652
238.1308223999804    -0.8892161089218055    2.043667231947804    -3.361357562673005
238.23612440004945    -0.8896680064892661    2.024066739537954    -3.3846000148984507
238.33616599999368    -0.8900839890537806    2.009226953207843    -3.3936853728778544
238.44384720001835    -0.8904981956018784    2.0088310992796328    -3.3874556668193487
238.54965870000888    -0.8909297676462598    2.014407982570897    -3.363507145588592
238.65261560003273    -0.8912123516278988    2.0139280639488315    -3.342687390750031
238.75259589997586    -0.8916555664484711    2.0114300006947263    -3.3513287413034947
238.85265060001984    -0.8920380020329354    2.0177478767683468    -3.371681599248505
238.9680538000539    -0.8924687847374342    2.0198759369793597    -3.3807760343692217
239.0731329000555    -0.8928616790870015    2.0146806994859796    -3.379497887922
239.18150800000876    -0.8932484560460873    2.027608704751232    -3.3745640887756134
239.28165250003804    -0.8936409557256816    2.0476597129164573    -3.385117233033644
239.38340589997824    -0.8939839242744263    2.06095495876795    -3.393679650128404
239.4840089000063    -0.894451608659319    2.061304833660018    -3.396369737054837
239.58396670001093    -0.8947588595401821    2.053985482504709    -3.392248765435675
239.68398670002352    -0.8951927996091158    2.0517027116453197    -3.386607318560101
239.78675870003644    -0.8954941304347537    2.0491497892234407    -3.386327495845563
239.892508000019    -0.8959403052855022    2.0542960877376637    -3.3907363809016338
239.9956867999863    -0.8963720746680677    2.0589867398331276    -3.3928166989809654
240.09562979999464    -0.8967809531695085    2.04355317233879    -3.391474418235621
240.19553520006593    -0.8972032504636915    2.037648712927344    -3.3735061695286364
240.2957551999716    -0.8975645711861361    2.0408173204167888    -3.36737217186064
240.39557970000897    -0.8979179985013754    2.0405248700024194    -3.3710078935437813
240.49540500005241    -0.8984348193495727    2.043701173560039    -3.368508630885876
240.59565070003737    -0.8988821782131048    2.0556677630715336    -3.3684614675351745
240.70172720006667    -0.8992948060843652    2.0675540373281276    -3.3773830360825423
240.8142969000619    -0.8997542023946651    2.0721288538300175    -3.3879649915055525
240.91789490007795    -0.9001717636460129    2.073274777976295    -3.392258829579156
241.03254320006818    -0.9006426053975699    2.0602707984460067    -3.3862584281808834
241.13279289996717    -0.9010157662327215    2.055872991434401    -3.3862720443775856
241.237380900071    -0.901450100975491    2.049176232108542    -3.379370803423455
241.3395801000297    -0.901678812455311    2.0485400241870466    -3.3761338980691855
241.44555549998768    -0.902137814096644    2.057678409020391    -3.3749013363033056
241.54657420003787    -0.9025749115326471    2.0481601543828267    -3.357901811681669
241.64660450001247    -0.9029208401130903    2.047407321498088    -3.342254632551431
241.7465799000347    -0.9033338626568543    2.053630082235013    -3.336112939299152
241.8463783999905    -0.9037078128340352    2.0524052241150468    -3.336121819426198
241.95199840003625    -0.9041070219152046    2.056285618843833    -3.329897639770301
242.06858149997424    -0.9045575381449601    2.0511971394687487    -3.345098246625786
242.17320550000295    -0.9049747047285029    2.042690621216018    -3.346669831817813
242.27330250001978    -0.9055088910777646    2.043621055565474    -3.364025153038028
242.37703079998028    -0.9058443608946337    2.049753436875979    -3.3724308847063336
242.47732269996777    -0.9062238364582367    2.034225543343806    -3.37497592938024
242.58867660001852    -0.9067234891506931    2.019087386478329    -3.3864048516298397
242.70034720003605    -0.9070956633128172    2.0182601583250737    -3.395015221455353
242.81168769998476    -0.907527630036732    2.017271707509728    -3.3920577440041924
242.92231709999032    -0.907919735053123    2.025452425632501    -3.3722560448559977
243.02233000006527    -0.9082942772380584    2.040726743669245    -3.357018534986864
243.1244778999826    -0.9086619126916278    2.054279906270641    -3.348908215913006
243.23219180002343    -0.9091465679114135    2.06657939993426    -3.3598485329825207
243.33304639998823    -0.9094469120664959    2.069216189739839    -3.3698779465986455
243.43298929999582    -0.9098587506026024    2.062253620169371    -3.3761565917297034
243.533249399974    -0.9101849456675211    2.052955196659684    -3.3746536794002044
243.63311950000934    -0.9106204644265354    2.039956939980742    -3.385928876756253
243.733159000054    -0.9109681690272442    2.0456565657066474    -3.378647763656644
243.84160789998714    -0.911479859169201    2.0507266929158945    -3.364721552383906
243.9451550000813    -0.9118056595644323    2.0562208929756403    -3.351679605005273
244.04908110003453    -0.9122257861796772    2.058264099194005    -3.359640935336664
244.15868820005562    -0.9126378220524383    2.062259934888238    -3.374318799906706
244.26157029997557    -0.9130759061702692    2.0599140168301746    -3.3717336959920194
244.36276270006783    -0.9134603151171098    2.0577526069669996    -3.3522799016240836
244.4649602000136    -0.9138725483257089    2.047667408979624    -3.3431195569402448
244.56597360002343    -0.9142974109866039    2.0484490527689863    -3.3444957793285712
244.6708027999848    -0.9146739265265017    2.0508940329646297    -3.350666481140674
244.77075180003885    -0.9150616901723468    2.0426073458617666    -3.3544505994433926
244.87065170006827    -0.9154352456847821    2.0475057916449386    -3.3629490788891463
244.97752880002372    -0.915702240195358    2.0561893193814105    -3.3621447366574264
245.08140610007104    -0.9161440736835171    2.0612862841733546    -3.3646370925043376
245.18467620003503    -0.9164825035328029    2.06225144948476    -3.386254876129575
245.2847031999845    -0.9168915793799823    2.0594962587108543    -3.3873767323392
245.38482879998628    -0.9172266545313829    2.060254024974314    -3.3735409007236097
245.4880347000435    -0.9176751974168578    2.0664872445055824    -3.3522974645384553
245.58818640001118    -0.9181130842023387    2.0733779841634097    -3.351093713932235
245.6896546999924    -0.9185077545815306    2.079078991333547    -3.359036494649974
245.7926953000715    -0.9189259078485049    2.072359341069937    -3.363221994813208
245.90356230002362    -0.9193651759810211    2.0722371907261112    -3.363358551443308
246.0035795000149    -0.9197955640302397    2.081839904850075    -3.380534692218143
246.10535109997727    -0.920119193741873    2.080664577789233    -3.3724160844995286
246.206638499978    -0.9205483977803672    2.0791561493056268    -3.3664285102806955
246.31055370008107    -0.9208432165545364    2.069251118028294    -3.353588635071941
246.41750620002858    -0.921325109089264    2.065095835667119    -3.3721106080900456
246.52505310007837    -0.9216402533883418    2.06675108135385    -3.374396747700553
246.63202430005185    -0.9222271282449555    2.059938289030793    -3.369536160351499
246.7320029999828    -0.9225006348191662    2.061670890019189    -3.363386178507296
246.83228640002199    -0.9229874607346962    2.0552551356617985    -3.3559771920291985
246.93209760007448    -0.9233527281729417    2.0637403417939297    -3.3621796651615297
247.03193529997952    -0.9237237183318855    2.0738389586438077    -3.3639793710418453
247.13568190007936    -0.9241093112951543    2.0693385374186786    -3.363551940898882
247.2414861000143    -0.9244925362363229    2.0574502898014027    -3.3580316588725423
247.34639069996774    -0.9248765505184434    2.0594417942607075    -3.371107153636136
247.453216599999    -0.9252623408174814    2.0578270022481777    -3.3854813182930217
247.55325740005355    -0.9257515347570494    2.0570045101180146    -3.384482797206654
247.65955760004    -0.9262065897087681    2.0684951277762598    -3.3952220297796973
247.7595818999689    -0.9264868056809127    2.074812017359922    -3.413189687575017
247.85957740002777    -0.9267956352559581    2.074100624808194    -3.4053199200485866
247.95956190000288    -0.9272311540243006    2.0673683451247213    -3.3982756099785267
248.0596063999692    -0.9276114189391342    2.0596973430394203    -3.3875527562157894
248.15957270003855    -0.9280204947922024    2.053103987221956    -3.3678173622700274
248.25946790003218    -0.9284374640531786    2.04556934365293    -3.3706161812304933
248.3649912000401    -0.9287555683830397    2.0550266217734707    -3.3684523900711554
248.46735900000203    -0.9291853644319072    2.063332845091915    -3.37913123730857
248.57084180007223    -0.929669032988567    2.07774974300103    -3.378020234608407
248.67214669997338    -0.9300380497986325    2.085389960905392    -3.364277545996748
248.77197900007013    -0.9303119510459964    2.093028994830018    -3.3614700442898884
248.8719147000229    -0.9307610859446299    2.090288604133045    -3.35758725782254
248.98097470006905    -0.9312646853567604    2.0897925040243615    -3.363197722472813
249.08145499997772    -0.9317268443786888    2.0999680816539747    -3.3619933798146313
249.18879859999288    -0.9320565914863079    2.0993427271379628    -3.34954640107089
249.29237050004303    -0.9324104134876321    2.097131391481495    -3.343798985340294
249.39407290006056    -0.9328025185166217    2.0847344141440636    -3.3599268754515537
249.49772960005794    -0.9332502720703507    2.076576981296384    -3.3653332945175176
249.59782570006792    -0.9334886529840389    2.0818377341654406    -3.368792005629354
249.7063570000464    -0.9340285620735741    2.084836238986717    -3.3733638901444887
249.81389910005964    -0.9344281658407528    2.0892198379497233    -3.373391714545413
249.92019259999506    -0.9346770055200693    2.081392349146866    -3.3781080492078996
250.03758810006548    -0.935202114470901    2.0756396402075876    -3.3642761646434836
250.13864979997743    -0.9356311211825972    2.0816334924750595    -3.3681997997690143
250.24528300005477    -0.9358138535722854    2.0795569366224904    -3.3676752802209724
250.34625359997153    -0.9356859803665364    2.0818639797160086    -3.368226637488723
250.45060880004894    -0.9356995964949255    2.0845933196432127    -3.355112267609867
250.56835070007946    -0.9354702929994811    2.0833197197663225    -3.369950763649352
250.6811273000203    -0.9352715764591655    2.0776940945399436    -3.3750621652913364
250.7846944000339    -0.93511982569504    2.0785684857758446    -3.3645098106722013
250.8848565000808    -0.9350217501036824    2.0858742209141092    -3.355570679524862
250.98508949996904    -0.9347131178605307    2.073217353501245    -3.3557684103635927
251.0851989000803    -0.9345749832248916    2.0690679911805105    -3.35724823428622
251.18864740000572    -0.9343587038525639    2.070554712810415    -3.3619568726229607
251.2927672000369    -0.9341905742675504    2.074901804769491    -3.366388648375702
251.39605270000175    -0.9339152916724449    2.071937636248717    -3.3721672435713708
251.49774090002757    -0.9336427717701575    2.0754231637498277    -3.375322254374392
251.59881730005145    -0.9333499263430347    2.0813522901477377    -3.384198830436086
251.7104379000375    -0.9330851025134805    2.0782124934967436    -3.3927596688227335
251.81919890001882    -0.9327817983213246    2.0820703920913575    -3.391257743100502
251.9191850000061    -0.9324313310181124    2.0723759172071183    -3.388685268579584
252.01944260008167    -0.93218801672493    2.06765605950382    -3.3851744605278693
252.12883369997144    -0.9318602429691856    2.060580811675239    -3.3788052379286673
252.2353398000123    -0.9316425822512743    2.070901430344335    -3.3727831297792887
252.33854949998204    -0.9312948776412814    2.0836721600170764    -3.3549575560587326
252.4387711000163    -0.9309519090760666    2.0780810684088964    -3.3540202092751934
252.542389200069    -0.9307192508837625    2.0823227835139013    -3.368899751179739
252.64917079999577    -0.9303784530059241    2.090848048766363    -3.3750406556447006
252.75447330006864    -0.9301065251104653    2.0802337955572257    -3.3792794367686914
252.854272400029    -0.929772436629445    2.082506502368015    -3.372345635478446
252.95415200002026    -0.9295533945657757    2.0858961250953842    -3.3787247247654877
253.06127399997786    -0.929202532593649    2.09575932144808    -3.3978284461792647
253.16136150003877    -0.9288856122747468    2.0948709194210284    -3.418238336917195
253.26753090007696    -0.9285765853636755    2.088336566635305    -3.4259926630486133
253.3709548000479    -0.9283086041726859    2.087003174261302    -3.4373994852793843
253.47200379997957    -0.9280560151267785    2.081682628882664    -3.4311419540414003
253.5727528000716    -0.9276775262284488    2.0616657593104213    -3.411589883007738
253.6728068999946    -0.9273657366251707    2.0583631613460662    -3.4040457202433485
253.77329689997714    -0.9270296747934235    2.063524062672549    -3.393226960917452
253.88029250002    -0.9266894689227951    2.073734765781585    -3.3862643482664097
253.98809450003318    -0.9264049115763674    2.07731205404586    -3.393769635430501
254.09761340008117    -0.9260341187513211    2.063027567901192    -3.401383062987481
254.1976123000495    -0.9257416679974761    2.0599341449965425    -3.390938847837696
254.29769779997878    -0.9253446295922865    2.0683400224935258    -3.3730517043205475
254.3996178000234    -0.9251024993124843    2.0706677857451137    -3.359172064594506
254.50090720003936    -0.9247388105549468    2.0676396807016877    -3.363531615274209
254.60818219999783    -0.9242772435427827    2.0630917017649124    -3.3938091026731336
254.71523059997708    -0.9240163664201672    2.065474324130386    -3.3897502919850124
254.82234760001302    -0.9236536643390938    2.070814405624519    -3.3596697464183705
254.92265419999603    -0.923302605034454    2.066358384773431    -3.3463988892697536
255.0265980999684    -0.9230685654981147    2.068863946826692    -3.3495949457633936
255.12934630003292    -0.9227796667788184    2.0752031352629836    -3.345133767134763
255.23891519999597    -0.9223015236118138    2.068560248314786    -3.348459868151437
255.351289800019    -0.922091756304218    2.0594339008629157    -3.367281791904698
255.45122350007296    -0.9217578651618579    2.055205407251498    -3.3961118186586905
255.55132450000383    -0.9214525876222515    2.069126994336746    -3.4077808997354335
255.65672640001867    -0.921151454121757    2.071843310134899    -3.3885335170569655
255.7587781000184    -0.9209353720883826    2.071751944045838    -3.371661668287615
255.8692937999731    -0.9204367060627393    2.064538759061718    -3.3584790199705163
255.98489279998466    -0.9200842654132322    2.0577508309527817    -3.337802926160028
256.08471460000146    -0.919822006945697    2.0493254173407354    -3.3342358777853343
256.18488730001263    -0.9194664089334251    2.0448575564418343    -3.354132888226381
256.28892810002435    -0.9190942347653843    2.0433228824368266    -3.362408575120357
256.4036514000036    -0.9187262046364989    2.035961893673837    -3.3715999020643874
256.50867520004977    -0.9184822983420579    2.023706405899013    -3.3645834170635265
