Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
124.11922440002672    -0.6948830100899166    2.113026723249007    -2.6886592841681027
124.21908019995317    -0.6953793079563763    2.112904770237465    -2.7003415653864278
124.3190216999501    -0.695926715623332    2.103503929625313    -2.6904777338431143
124.41925709997304    -0.6964818193609443    2.1053790065014195    -2.692427806512734
124.53023150004447    -0.6971683482996351    2.1151243939816    -2.70918911761049
124.63580139994156    -0.6977410148651714    2.0971724371562668    -2.6957625848636306
124.74303140002303    -0.6982852651714427    2.0991217119752434    -2.6281971692540815
124.84381660004146    -0.6988936493974504    2.120634973036135    -2.646536572281842
124.95313499995973    -0.6995864930624335    2.115258581762674    -2.664154319007036
125.06140480004251    -0.7004563463458267    2.0958869971721414    -2.6626837724992494
125.16827779996675    -0.7011040002656513    2.1072436246262787    -2.6692657113793277
125.27557219995651    -0.7017585609157658    2.110735072245432    -2.689687995848604
125.38378359994385    -0.7024336444206779    2.097373916157451    -2.716446735127396
125.4988285000436    -0.7031622057484017    2.0946437868732777    -2.691801067912217
125.60414609999862    -0.7037025093553326    2.112441625064326    -2.6775161247429766
125.70642109995242    -0.7042100553297104    2.122126233410488    -2.692382813934975
125.8071674000239    -0.7048160715382406    2.1208674336310023    -2.69078636707564
125.90785519999918    -0.7055162166080853    2.122094462480747    -2.6789385213635475
126.00862600002438    -0.7061119713903432    2.1289390259644905    -2.673029102812007
126.10985499992967    -0.706507036337269    2.131991797980739    -2.680847548123531
126.21036899997853    -0.7071377194397339    2.132492831475486    -2.6991545903460636
126.31645259994548    -0.7079294280158124    2.1096003961675662    -2.6922608603941507
126.42488980002236    -0.708532484199872    2.103297122577283    -2.6531289697221005
126.53707570000552    -0.7091311990113024    2.1107212587969    -2.651180870578368
126.64814970002044    -0.7097530020344266    2.1115859806332438    -2.6718419305102605
126.75747159996536    -0.7104332162592167    2.1002761215394976    -2.6937994878637315
126.86325179995038    -0.7110299577205804    2.0796925057448137    -2.6814129152649486
126.96325259993318    -0.7116649821994219    2.060164434900119    -2.6777610185023972
127.07177159993444    -0.7121425332372754    2.0581340554525696    -2.6797239179438637
127.17529049993027    -0.7127702563167705    2.072246662805806    -2.710025426929126
127.28030480002053    -0.7134342890624793    2.0864295215111563    -2.7332153486133732
127.38146179995965    -0.714217709568483    2.0843012638916325    -2.75218228423636
127.48193759995047    -0.7147854427668459    2.0729414792200904    -2.7604806518416516
127.58330850000493    -0.7153638320631772    2.0545691993282915    -2.7483273282530885
127.68748349999078    -0.7159347226245537    2.053811630402253    -2.738858759278197
127.79622579994611    -0.716623027595013    2.0678721412910748    -2.728344705199266
127.90399799996521    -0.7172373318882108    2.0810300421476087    -2.717680084138879
128.0161113999784    -0.71775316594651    2.098723095337729    -2.71891185446986
128.11598969995975    -0.7183552354617716    2.109704589031243    -2.730959010512895
128.2161264999304    -0.7189799985187024    2.10331093602509    -2.7116982428101513
128.31780610000715    -0.7196132469871634    2.0837751688704627    -2.686013800060949
128.42201480001677    -0.7203169441016248    2.08128953762842    -2.694294406131836
128.52186899993103    -0.7207702229218698    2.094163078891054    -2.681253467928534
128.6218394000316    -0.72139577532113    2.1036564695558604    -2.6783384231230722
128.7246391000226    -0.7221014457884773    2.1148506903807336    -2.698350841508173
128.83077110000886    -0.7226752963814812    2.125990841490763    -2.714273475510795
128.94069089996628    -0.7233937936341321    2.1088838728927484    -2.7387137174344405
129.05493899993598    -0.7239415959892139    2.097963553043604    -2.7613359054751325
129.16369339998346    -0.7245630043528033    2.0976235448928806    -2.748306607991684
129.26376799994614    -0.725155996456298    2.0987337514255353    -2.726621173927127
129.36407150002196    -0.7258358160230487    2.1157369217325086    -2.704239145465156
129.46381540002767    -0.7264728138643108    2.1360259168221307    -2.702002738445921
129.56389670004137    -0.7268704441774821    2.1422510458775386    -2.71789320684809
129.66383500001393    -0.727516716771253    2.146185313245188    -2.735219491517232
129.7641333999345    -0.7281560826355001    2.1253214812662273    -2.749925156689444
129.86411419999786    -0.7288514916809733    2.115347579833424    -2.74856432861348
129.96395669993944    -0.7294444837874511    2.105697899811517    -2.7240189061222586
130.06392490002327    -0.729905064012873    2.095666574012817    -2.699020204653311
130.16381840000395    -0.7304240554411271    2.0876522089688834    -2.677882774700847
130.26644159993157    -0.7310308610087896    2.080889539651114    -2.6697185970937
130.376410100027    -0.7316911444009504    2.082305220701861    -2.663176520041112
130.48292760003824    -0.7323348516415102    2.088228032403431    -2.6808449827619905
130.58306580001954    -0.7327981945605139    2.091592001594936    -2.6999782701186623
130.68352479999885    -0.7333921733454699    2.076453646942658    -2.7194880751351955
130.78581449994817    -0.7341021851959438    2.0771766822588056    -2.733204495151089
130.89090180001222    -0.7347677966394071    2.0799265450142936    -2.7504769077507896
130.99548449995928    -0.7352958654873054    2.088383927027143    -2.7576922961114554
131.09894489997532    -0.7358387344714138    2.08426751961266    -2.7462770087027284
131.21191169996746    -0.7365568370648934    2.0985969982920647    -2.719687779021154
131.3186397999525    -0.7371979789522471    2.092530329366031    -2.685761802206475
131.4221358000068    -0.7377542667274788    2.102999738779526    -2.6683903296817593
131.52185449993704    -0.7382071508867194    2.1095573771439105    -2.653503513081298
131.62200390000362    -0.7388368473368655    2.111231172358308    -2.6431496977984694
131.72961070004385    -0.7394957493890837    2.1270830905553604    -2.6633949707813125
131.8295122999698    -0.7402179960237252    2.11730652408485    -2.675346614719936
131.92942960001528    -0.7409116290627688    2.1023595841405003    -2.7127368213218266
132.0318981000455    -0.741352475779774    2.0907233330680497    -2.713725671215164
132.14574149996042    -0.7420545942310524    2.0879349899763335    -2.6927271649812576
132.2502387999557    -0.7427038268635862    2.0885431763461577    -2.657552843964584
132.35052969993558    -0.743316947164734    2.0940058029228155    -2.6555267971644128
132.456509700045    -0.7438144290701765    2.113623069528684    -2.66697187981533
132.5598531999858    -0.7443494046538701    2.1207798169039105    -2.6835504569404782
132.66823019995354    -0.7449684450106357    2.105573381446331    -2.693921638746169
132.7740591999609    -0.7457127931864659    2.082864862668144    -2.6711830262047664
132.87411069998052    -0.7464328691398098    2.074950151836481    -2.6655672434686206
132.98142590001225    -0.7471014406201828    2.078731879127865    -2.6692961010994867
133.0820058999816    -0.7476109599718801    2.0841684574592025    -2.695202545636644
133.18459289998282    -0.7482649286522489    2.0787237883956946    -2.709812896193024
133.29863159998786    -0.7488993611534357    2.0567923750316592    -2.7004386546193104
133.4017628999427    -0.7495209668704577    2.0574609458897655    -2.679455541223426
133.50404180004261    -0.7499507628236499    2.067012747517484    -2.688074380786389
133.60557360004168    -0.750507050607287    2.0672773737056063    -2.7009002231323467
133.70558329997584    -0.7510836639115963    2.0574536444957947    -2.7083309040422
133.8115439999383    -0.75176940355362    2.0618660543007366    -2.711079792275139
133.91176429996267    -0.7524253455887019    2.079554568602626    -2.7222140724790487
134.0164074000204    -0.7530514900167762    2.0895586620880082    -2.7204927119089004
134.1165609000018    -0.753962981071257    2.0835847406283188    -2.7123149173008283
134.2241873999592    -0.7546558247810065    2.0676732276457894    -2.699356859575858
134.32908079994377    -0.7553565618973218    2.0668521168559377    -2.680355984591956
134.42910469998606    -0.7559842850087697    2.064723069918753    -2.6907380198006727
134.53020539996214    -0.7564849242841002    2.0753890248011433    -2.7098979479431367
134.63646239996888    -0.7570526575107649    2.0789357261479933    -2.7265980856236216
134.73679779993836    -0.7576454523018878    2.0707157381420362    -2.73213158013139
134.8367242999375    -0.7582948822815911    2.061857766230576    -2.7274793875229064
134.93669300002512    -0.7589066212480479    2.0618366513893736    -2.713258379947058
135.0398404999869    -0.7593719375331506    2.0782543285125312    -2.7046130968757147
135.14244580001105    -0.75999472726884    2.103683307111638    -2.6937385110909586
135.2495775000425    -0.7607365101010127    2.1036908058407326    -2.714128236338931
135.34963980002794    -0.7613831773910023    2.089771981188346    -2.731418605705334
135.455401299987    -0.7618851980156105    2.080240307611113    -2.7383269391607126
135.55940729996655    -0.7625141051428593    2.0845727968060213    -2.714631640098901
135.66052050003782    -0.7631035452402756    2.0847614490358732    -2.682587260774484
135.7635403999593    -0.7636548996538337    2.090765562752569    -2.6788299866581498
135.8635404999368    -0.7643126177145783    2.107268291498031    -2.6907788683110025
135.96708680002484    -0.7647451763674649    2.1166008542299997    -2.7237828924654743
136.0764204999432    -0.7653811875623396    2.116277619548525    -2.7394811565576664
136.1809149000328    -0.7660505483984223    2.1097902324080287    -2.7563148918084877
136.28044929995667    -0.7667923312359756    2.112498062865139    -2.737521611558259
136.38067240000237    -0.767444523914917    2.1020302320772366    -2.7161848704703324
136.4830670999363    -0.7679838408870232    2.102496534608779    -2.7179912827683603
136.58302000002004    -0.76856203288459    2.1039572080486577    -2.7079510325702496
136.68277920002583    -0.7691958733956952    2.0959965180796494    -2.6747776955305365
136.7829733999679    -0.769803665667057    2.091271726941932    -2.665430687077457
136.88388640002813    -0.7703940924453865    2.107271054187967    -2.671358852421312
136.9921919000335    -0.7708866409880538    2.1312423197569026    -2.680831366586074
137.09222939994652    -0.7714711477125408    2.1374352831956744    -2.696818331418408
137.19215559994336    -0.772088214737793    2.130482185444909    -2.7119510300134797
137.2923527000239    -0.7727737570618768    2.121459043873824    -2.7282787950326015
137.40367919998243    -0.7735759244625318    2.1020170106374585    -2.758951693584983
137.51311669999268    -0.7740284139707871    2.0781621730802993    -2.7532871677154778
137.61305309995078    -0.7746442969870134    2.083290119521292    -2.728374305587417
137.71307779999916    -0.7752872149198456    2.1018818361816303    -2.6943954420781844
137.82361700001638    -0.7759794666418186    2.1184137706044837    -2.6714531789423592
137.93468589999247    -0.7765245063389407    2.1240837963266817    -2.6943551855843757
138.04058239993174    -0.7771026983424397    2.1364180214118034    -2.7177854614857297
138.14629439997952    -0.7777355521842676    2.125454485036255    -2.7426332021588555
138.25162410002667    -0.7784392493472839    2.110091168236967    -2.752624119222218
138.35576429998036    -0.7790598684104999    2.107565083291667    -2.7479960013486706
138.45565160003025    -0.7795447208872363    2.110289687216932    -2.732677016419499
138.55577019997872    -0.7801728386872011    2.1074147140446913    -2.715689162836667
138.6621341999853    -0.780820492668055    2.1115392122472496    -2.7076041161602626
138.76207299996167    -0.7814067754159324    2.134407770049303    -2.7288171272235657
138.86228290002327    -0.7820897523906729    2.1365543798785063    -2.7471504172080645
138.96495619998313    -0.7825513193207639    2.1279886607406415    -2.7558876596655124
139.06491229997482    -0.7830651800675148    2.1031116277079414    -2.7496052752658904
139.16477100003976    -0.783650476141203    2.0949484720631464    -2.7430452394118623
139.27278699993622    -0.7843188503162128    2.1000478049819993    -2.720653145955033
139.3815384999616    -0.7849856458105073    2.1239746700862834    -2.7156706132676103
139.48390059999656    -0.785352491866934    2.1429961827390023    -2.7107885245759538
139.5874199999962    -0.7860836186232412    2.1527330850217328    -2.7034259244840637
139.69020930002443    -0.7867099604117482    2.1548404252150877    -2.7034640103043404
139.7921309999656    -0.7873761639025005    2.146766267407902    -2.7229359270029736
139.8947014999576    -0.7881445870053548    2.133865888213212    -2.741233696278249
139.99478910001926    -0.7885929324832639    2.1033419176168198    -2.741305921193772
140.09466880001128    -0.7891596790560438    2.0797870291946046    -2.742358115964188
140.1945898999693    -0.7896822225538433    2.0724142001915205    -2.729622060143022
140.29812579997815    -0.7903172470920274    2.084629629276502    -2.719413876875402
140.40160410001408    -0.7908926764129427    2.111538422905713    -2.6968145820380833
140.5051969999913    -0.7914033798023536    2.1236074297042853    -2.689283457395992
140.61151159997098    -0.7920234068698301    2.1260411619058908    -2.6770821832644094
140.71391789999325    -0.7927511789343442    2.132199986376621    -2.667556585856954
140.81971289997455    -0.7935134846522847    2.1392306367791303    -2.6615415928001203
140.92722680000588    -0.7941437731496186    2.1562934026372464    -2.6611346863410734
141.03153519995976    -0.7947221625005841    2.1633534560470267    -2.674757567276551
141.13939379993826    -0.7953406108892828    2.164636922729446    -2.6761685184063646
141.23946159996558    -0.7959160402137083    2.17456543739919    -2.677514940728909
141.3447509999387    -0.7965526434379728    2.1619140947349766    -2.686146212409438
141.45606240001507    -0.7971089312527657    2.153300225739111    -2.7019007158185584
141.5561294000363    -0.7976701524469301    2.1312377810534686    -2.7083618857841234
141.65603039995767    -0.7982805100962882    2.1141671220412706    -2.7316475152971265
141.7560629999498    -0.7989196786794692    2.1119127673433127    -2.746772519038382
141.85776459996123    -0.7997192807484128    2.104695832838659    -2.757536992788824
141.9579173999373    -0.8001398019750144    2.0866832942788727    -2.757057663982475
142.0672969999723    -0.8007900213286284    2.0745771887513165    -2.75901207835375
142.16984049999155    -0.8014538568088437    2.058778551446126    -2.738547560654475
142.27884389995597    -0.8021340711079461    2.0614127758856085    -2.7055036735203464
142.3911087999586    -0.8026797028278284    2.080999257893583    -2.6742277206074467
142.502736800001    -0.8032726949867316    2.1054806340106005    -2.6665162314193127
142.61128860001918    -0.8039146262660588    2.1250201507650264    -2.6918158680942983
142.72552159999032    -0.804625032846904    2.131158847063764    -2.7016718062482146
142.8361612999579    -0.8052967617366892    2.1397192381733303    -2.7097763890592272
142.9360394999385    -0.8057737208223966    2.1282438148592306    -2.7160033214928996
143.03604949999135    -0.8063682916648367    2.124097017768205    -2.727223837594259
143.15288870001677    -0.8071353334393165    2.118593148093062    -2.696194947523021
143.2748583999928    -0.8078684335666109    2.127362911544929    -2.6845639737441434
143.38387359993067    -0.8083968971311819    2.1264723388185964    -2.667323137572587
143.4857487999834    -0.808930294075165    2.1255732806888066    -2.6659208692464667
143.59956380003132    -0.8095483478042562    2.1114141018746584    -2.69368128370323
143.70171219995245    -0.8102427702418076    2.1119311194955124    -2.696479308458193
143.81128050002735    -0.8109036457022427    2.105027355586038    -2.6906129088763566
143.92199069994967    -0.8115495236908183    2.1077600502409695    -2.669444497638303
144.02292010001838    -0.8120489789887824    2.117936219975454    -2.665938826810324
144.12719469994772    -0.812740046730687    2.1267004580459616    -2.6769807526530536
144.24109789996874    -0.8134601227422116    2.1150997271102994    -2.7009497544419334
144.35720620001666    -0.8142778796604389    2.126248166290986    -2.700101999689143
144.4607093000086    -0.8147905564160477    2.132261949557988    -2.700210337060216
144.57258469995577    -0.8153136919356807    2.147819641499068    -2.6973000281858575
144.68399309995584    -0.8159228655872164    2.143032492372866    -2.7090936070596374
144.78597870003432    -0.8166026852280318    2.1235766454497043    -2.691877239553599
144.88594659999944    -0.817131148798266    2.110264823010146    -2.674024662029399
144.98591739998665    -0.817605542533748    2.1184615256673354    -2.6912941121702803
145.0877650999464    -0.8182230042639256    2.108756986509412    -2.7014756544281386
145.1879898000043    -0.8189860993462483    2.08849423727428    -2.716039433966771
145.287758499966    -0.8195893529455759    2.088856149604237    -2.7311816053537723
145.38780659995973    -0.820244308358642    2.0878207330315823    -2.7115593183687037
145.49216280004475    -0.8208047402280285    2.0803792314279903    -2.7148648910294173
145.60088659997564    -0.8214415408068453    2.0861236523123425    -2.7123018931294056
145.70795089995954    -0.8220270342430962    2.0895288645085572    -2.7221132338623786
145.80827689997386    -0.8226547574052447    2.095986848665886    -2.7089568533232056
145.9080396000063    -0.8230693585886858    2.094760214504541    -2.7018436857774946
146.00809619994834    -0.823631566476512    2.1023076850431814    -2.730978941434903
146.10796609998215    -0.8242292946946441    2.1080240844306184    -2.724643079396257
146.20804419997148    -0.824868660633314    2.1100994563059414    -2.711079989609515
146.32736679993104    -0.8258281042125928    2.1204366513894723    -2.7158817626159486
146.449136500014    -0.8264021522123354    2.110662650310546    -2.7140865984773037
146.55433870002162    -0.8269975124105081    2.0902574252091117    -2.6970363875134455
146.65448999998625    -0.8276327343128524    2.085811665729158    -2.685719177667614
146.754451100016    -0.8283048578919509    2.107602576936101    -2.6693410936624726
146.85441929998342    -0.8287847770186547    2.1044602148854876    -2.6710829769567117
146.95433520001825    -0.829272786887499    2.0954043158397346    -2.685766735612341
147.05425189994276    -0.8299066274454656    2.09764979044364    -2.6591281757839424
147.15447579999454    -0.8305489534161199    2.1130612568704294    -2.662484660660515
147.25675840000622    -0.8312141702667712    2.12388054130444    -2.6751405961035366
147.3621963999467    -0.8318693230243978    2.1220478914274445    -2.6782563314184866
147.46234710002318    -0.83232398325169    2.1089334039701035    -2.668400196481768
147.5623779000016    -0.8329373009545412    2.1022405911532136    -2.6533452497522654
147.6636779999826    -0.8335875203343588    2.1083573831947184    -2.664787372310912
147.7675607999554    -0.8343221991668522    2.1139155199543875    -2.675226634523134
147.87736229994334    -0.8349414369262823    2.0897662584756245    -2.6935070361719813
147.9870323999785    -0.8353651155337852    2.0856257761905543    -2.715115112871858
148.09175369993318    -0.8360056654922681    2.097347275936998    -2.724183484210801
148.19737650000025    -0.8366570688855718    2.092448238020217    -2.713449795743972
148.31259859993588    -0.8373477419781046    2.0905400088826007    -2.6840398497829727
148.41418319998775    -0.8378162156703444    2.1032868611599986    -2.6799378299730052
148.51431629993021    -0.838378028898092    2.1228105910906647    -2.6848953005943095
148.6140869000228    -0.8390760033933818    2.1241714130521947    -2.6982067863477672
148.71442959993146    -0.8396524194245822    2.124841562614563    -2.694207578376455
148.82868090004195    -0.8404090024665037    2.1269145664897153    -2.685981634315933
148.93080810003448    -0.8408660307206521    2.123215719787845    -2.6879374297081253
149.03089039993938    -0.8415290768929372    2.1092345371341836    -2.695302397562977
149.13317919999827    -0.8420111667143761    2.097079689721149    -2.6995719556345867
149.2335105999373    -0.842691578382632    2.0926812906179686    -2.7034237537912715
149.33428429998457    -0.8432379994704533    2.0871861037750903    -2.6959693926663393
149.44109870004468    -0.84373035072181    2.0867951832055556    -2.6737925951078254
149.5483177000424    -0.8444078023639485    2.1002615187519913    -2.6657900356019275
149.64823499997146    -0.8451294570850287    2.108448946619788    -2.681088495170758
149.748116999981    -0.8458361143337275    2.1125925863147614    -2.678399991893446
149.8664737000363    -0.8464275278428139    2.1173398736944335    -2.6805547017600673
149.96660389995668    -0.8470343334957392    2.1210825287499304    -2.7031543903800124
150.0716531999642    -0.8476579126387307    2.1148970640957208    -2.717874262607215
150.1717481999658    -0.8482181471919757    2.100985935423112    -2.7183825997388675
150.27237819996662    -0.8488764573261988    2.090007401804473    -2.706170865970578
150.3833751999773    -0.849302898633463    2.099016927104988    -2.664368033710044
150.48332500003744    -0.8498951014858035    2.1050289342654285    -2.6455295676446138
150.5832891999744    -0.8505096032130796    2.0971846719229448    -2.6606302959989043
150.68336869997438    -0.8511718600526462    2.099929601334223    -2.6760576156702163
150.78842799994163    -0.8519432432433929    2.094702987363031    -2.687845668546996
150.89888889994472    -0.8524892696671782    2.0751468947977774    -2.677030086608626
151.01082650001626    -0.8531740227181337    2.088599614147593    -2.6626922579488506
151.1232474000426    -0.8538739705780253    2.1142979551272427    -2.653847272062877
151.22325709997676    -0.8545537902508266    2.1287519524112444    -2.676494319875005
151.32477950002067    -0.855169475992724    2.1216810457164836    -2.6898650060849945
151.42503059993032    -0.8555444128229652    2.1178888595830268    -2.6878711248700093
151.52948120003566    -0.856223245821317    2.109685644874728    -2.6856741851001225
151.63365740003064    -0.8568209740636521    2.116627691786274    -2.6909890309756745
151.73992039996665    -0.857492505661636    2.1213368935268324    -2.7137213298268037
151.84216500003822    -0.8584908243092321    2.1177797333437254    -2.7225791437937974
151.944587499951    -0.8591280195882189    2.1184636963520163    -2.7208593619062773
152.053600299987    -0.8597825803630998    2.0985701607380656    -2.7185100786934204
152.16217419994064    -0.8605598836174234    2.0622524361609624    -2.7193943406075407
152.27641339995898    -0.8613326481634725    2.0456686031396742    -2.7182095362073184
152.38903169997502    -0.8618019112104454    2.0485321307894933    -2.714134748412327
152.48902889993042    -0.8623110359631481    2.0699056781089666    -2.7022322400252365
152.58901679993141    -0.8629665834165268    2.0924245578257077    -2.683386668196259
152.6906910999678    -0.8635617463066416    2.114985272828178    -2.6720112446469653
152.81123829993885    -0.8643029372274356    2.127385605066666    -2.685964466097639
152.91136249992996    -0.8647305625539911    2.121698016523604    -2.7061759967090913
153.0164461999666    -0.8654577426783666    2.109105677398548    -2.730528029027453
153.1165508000413    -0.8660499455426955    2.1118967832118947    -2.739010115878662
153.2163924999768    -0.8667931098175854    2.1038269669702947    -2.719809337887569
153.3166329000378    -0.8673444643013014    2.0849416158591545    -2.6918105400337975
153.42384559998754    -0.8678778612843143    2.080845533953567    -2.662518010415003
153.52403999993112    -0.8684854562942571    2.0931039821206303    -2.6569043984784884
153.628723599948    -0.8690853552327567    2.1188483022098015    -2.6422672120727784
153.73296109994408    -0.8697628068964172    2.1281451473730426    -2.6570368108184956
153.83564579999074    -0.8701981282978277    2.128216582632822    -2.697308316297366
153.94672060001176    -0.8708359155917285    2.105963315346074    -2.7028228661737463
154.0470816999441    -0.8715098152236821    2.111888692477948    -2.7110178288220212
154.1470540999435    -0.8722070004072077    2.111386080308808    -2.7285019818727743
154.24690140003804    -0.8728690599296357    2.094050005955225    -2.7455212123868677
154.35659640002996    -0.8734152837029493    2.0854321905882367    -2.773489624110644
154.4576222000178    -0.8739944624514431    2.0888389814619437    -2.75238573751365
154.56732559995726    -0.8746906609612596    2.10268834419802    -2.728281360398549
154.67667069996241    -0.8752915465803437    2.0938317534799396    -2.7019326842265188
154.78803389996756    -0.8760333295176458    2.0845666794225215    -2.681836989956459
154.88810570002533    -0.8764656908948277    2.0705387286777426    -2.6700487399109942
154.99304730002768    -0.8770648004986517    2.0681002605106857    -2.6861491724368247
155.0933742999332    -0.8776944970557229    2.0787851595692803    -2.692121541296586
155.19484619994182    -0.8783745140840856    2.070224768747453    -2.714664200479527
155.3018890999956    -0.8791303078220299    2.0686263555281785    -2.709471110517448
155.41165240004193    -0.8796198964030609    2.0699364623627847    -2.7043719524853875
155.52946779993363    -0.8803383937931734    2.0727654564303544    -2.700179552666856
155.64106439996976    -0.8810452484083134    2.073394165632521    -2.7056473339962257
155.74336750002112    -0.8816725769464014    2.0741527212397406    -2.6980631258741883
155.84324009995908    -0.8821444053627617    2.070719882176891    -2.6839626914757297
155.94348380004521    -0.8826801703779195    2.0694981814053985    -2.686169498025712
156.04324889997952    -0.8832668478700718    2.072982130222    -2.692889572350053
156.14329809998162    -0.8838967417672747    2.079182197521899    -2.7114754506449112
156.24484219995793    -0.8845812975101474    2.0892326647223864    -2.7232309440875055
156.35013060003985    -0.8851504121725916    2.1025456710152386    -2.728600452458196
156.45032900001388    -0.8857171588132541    2.1133369338231485    -2.7186803795278616
156.55033999995794    -0.8863766529896508    2.120659837241904    -2.709119260723133
156.65032030001748    -0.8869248501241308    2.126451421311979    -2.6970265207307604
156.7500721999677    -0.8875871069940936    2.1090229940468372    -2.6658518017192057
156.8501770000439    -0.8880693941786385    2.083132054214655    -2.6773089221286166
156.95021809998434    -0.8885538520504813    2.083949810317352    -2.692710983422208
157.05350869998801    -0.889181772600102    2.098682839003432    -2.690335849375755
157.15355129993986    -0.8897828555654096    2.099033108573033    -2.670722641739092
157.25336959993    -0.8903922266088468    2.096724289442393    -2.6638255575441656
157.35354070004541    -0.8908814205265101    2.095587837360783    -2.6580449994871986
157.45354140002746    -0.8914621779692973    2.1073383454143673    -2.673169605925751
157.55339120002463    -0.8921637045444848    2.130502708282483    -2.6976195148988906
157.65402050002012    -0.892782942348931    2.1469353834806983    -2.7022521709429874
157.75355779996607    -0.8933966547687284    2.1345668220342393    -2.700570869636036
157.85373670002446    -0.8938759819290952    2.1322538588249507    -2.68878893381492
157.96286520001013    -0.8944660141277214    2.131723422420259    -2.6628163821697797
158.07406939996872    -0.895088014626556    2.121687755109021    -2.6545803746122494
158.17809249996208    -0.8957824371383702    2.1140234621830314    -2.6511822519305452
158.27820639999118    -0.8964022669512288    2.1143129525841804    -2.6574022767422765
158.38425370003097    -0.8969411893390482    2.100867731775657    -2.6639865835621785
158.4843811999308    -0.8974783357105871    2.0967548763621604    -2.6513866918272946
158.58635260001756    -0.8982956980444711    2.0836374290648343    -2.6800027534854727
158.6862788000144    -0.8989798591295287    2.0732864207392794    -2.722422064463661
158.78633509995416    -0.8995355550098363    2.0723709838337743    -2.7439474589380355
158.89377740002237    -0.9000427064350341    2.067415705516375    -2.728627092797649
159.00581040000543    -0.900768702580868    2.063840193286397    -2.7166073665130073
159.10700239997823    -0.9012768406827978    2.0674253749293827    -2.7108706162836143
159.21059689996764    -0.9018544407703273    2.0712315717416847    -2.7034326339024646
159.31058769999072    -0.9024128993452754    2.062723277385619    -2.7194636055045103
159.4105675999308    -0.9029445203353733    2.0651122144696528    -2.7500409928397715
159.5106598000275    -0.9035278431445248    2.06086931539336    -2.75525953962381
159.6106474000262    -0.9042218709934592    2.055357157838175    -2.7585785314645626
159.7106109999586    -0.9049555632154459    2.068169722418538    -2.757033391674711
159.82124459999613    -0.9055903905097338    2.067845895740433    -2.73868076234445
159.92135750001762    -0.9061012913074162    2.0625660014197598    -2.721353688208383
160.02538360003382    -0.9067734149529153    2.0742387592847917    -2.7044885779666075
160.12541019998025    -0.9074285677729333    2.0741254890138743    -2.6878421165091813
160.23464529996272    -0.908059843035877    2.0748358948913417    -2.6932692464863295
160.34122129995376    -0.908526343418069    2.076552511762558    -2.697603728040032
160.44126220000908    -0.909095063427546    2.0934331368446752    -2.725104647936334
160.5412248999346    -0.9098029047445556    2.095068254389893    -2.726509087152904
160.6413329000352    -0.9103779394809609    2.0895399152660965    -2.7213809205476984
160.75041380000766    -0.9110999889326613    2.093369792320148    -2.6880566205577914
160.85064209997654    -0.9116391086658252    2.0976464357489    -2.6839117788381817
160.95044309995137    -0.9122165114258418    2.087959262177377    -2.70017619795773
161.050352799939    -0.912921392717872    2.0950337207704646    -2.712083837035487
161.15050640003756    -0.9135072808919419    2.100473061839258    -2.7054440780820457
161.2505524000153    -0.9141123105797418    2.1075039094504646    -2.6983137423582044
161.35042030003387    -0.9144957328511503    2.1054017000224627    -2.6908947044390934
161.45050649996847    -0.915040377971957    2.110033743760467    -2.6775050739406083
161.55262500001118    -0.915664746509469    2.1077320286753105    -2.6690010840486527
161.65839290001895    -0.9163568010173337    2.1029586931054087    -2.683305365839352
161.7585236999439    -0.9167771249702323    2.1086825912237726    -2.67021114729194
161.86263979994692    -0.9173872853755154    2.113492039108814    -2.67554177982993
161.96323340001982    -0.9181557086032861    2.115757839236527    -2.6832988537569777
162.06763139995746    -0.9188566431969011    2.115049801362805    -2.7095384020422273
162.17302360001486    -0.9195502763891407    2.1169996682051395    -2.696289668722685
162.27600499999244    -0.9201705008912907    2.1162906436569635    -2.716138299209128
162.37606759998016    -0.9206231878174473    2.1102079905388305    -2.7089992805339698
162.47875559993554    -0.9211171177986425    2.108507357771352    -2.7116451594556064
162.57887750002556    -0.9217560891451451    2.1013273249181754    -2.7294858984169363
162.68192919995636    -0.9223924951346905    2.104543490242275    -2.7461554498152565
162.78169129998423    -0.9229290495182247    2.0933354560352235    -2.725158520624194
162.88194410002325    -0.9235019135772604    2.100378538388133    -2.7151901004978476
162.98163399996702    -0.9241237167641053    2.0986514627433555    -2.692436291945623
163.0814213999547    -0.9248469502397576    2.0899744468657357    -2.7055666236375324
163.18449090002105    -0.9254997350527369    2.078363454745682    -2.71043608277536
163.28454250004143    -0.9260254360028896    2.0812449399262385    -2.6993085122975664
163.38464950001799    -0.9265692917910402    2.0832569672474954    -2.6852885908949125
163.48459500004537    -0.9272126045162701    2.0959939527254425    -2.6822358056596647
163.58432210003957    -0.927758828327556    2.0870515213276852    -2.6956639168083925
163.68459870002698    -0.9284283866343359    2.0842083191222835    -2.722495868067107
163.78703919996042    -0.9289063324699427    2.084756712995346    -2.7179143217832227
163.88859180000145    -0.9294551216399378    2.1014553953125623    -2.716508106577444
163.98890829994343    -0.9300029241343509    2.106902827133959    -2.7320605392240593
164.0892562000081    -0.9307401684142009    2.1036979098993647    -2.7270438672975885
164.1906613999745    -0.9314906341526741    2.0872502376412254    -2.730658468016468
164.29368969995994    -0.9319072087451353    2.0773321822117694    -2.7286168313335306
