Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
219.9521931000054    -0.8183627175605608    0.7741836015918067    -2.5811438316281827
220.0523036000086    -0.818700555362689    0.7751681055615542    -2.657443519957964
220.1562297999626    -0.8191137751979485    0.7661694353709166    -2.658224377787553
220.25633030000608    -0.8195273897037592    0.7534940207112559    -2.5788584858758314
220.36473299993668    -0.8198283258304923    0.7740281016656793    -2.5357498952817914
220.47196100000292    -0.8203220584137457    0.7698700573353126    -2.561718295320944
220.57772619999014    -0.82078244135435    0.7545779814927682    -2.5880762374858435
220.6777807000326    -0.8211599435257345    0.7557852766055199    -2.5636204147195083
220.7776762000285    -0.8215151468235871    0.7617664983827416    -2.5177499144205204
220.87767539999913    -0.8219792791330213    0.7717988089516857    -2.4988858011268067
220.9822329999879    -0.8223654640522486    0.7692012892543313    -2.4560057330583476
221.08957760001067    -0.8227909186696587    0.7743884352500979    -2.408546691482894
221.1896794999484    -0.8231090229570425    0.7875571871665167    -2.380645397353556
221.29014229995664    -0.8235905207619914    0.787819839958544    -2.4219826876945816
221.39262189995497    -0.8239623002148609    0.786359166804965    -2.5082071523310714
221.4987070999341    -0.8242825751895223    0.7694130296358249    -2.5347758459592984
221.5987249999307    -0.8246060075269727    0.7721070461136268    -2.5061047372656695
221.6999768000096    -0.8250170566784184    0.7850743190741156    -2.489006976616896
221.80289749999065    -0.8255068425614911    0.7899656599884879    -2.4920516697037907
221.90304469992407    -0.8259141423452269    0.774820204077074    -2.5128684199796254
222.0065592000028    -0.8261045707810091    0.7677242372949362    -2.5220881435961715
222.1067184000276    -0.826552324274225    0.7736922376139124    -2.5260109810188593
222.20656179997604    -0.8269795549103288    0.7763623765623884    -2.5325293757183363
222.3069911999628    -0.8273604117824342    0.7773048481915676    -2.5064629016956865
222.42166330001783    -0.8278338188480637    0.7817156785595353    -2.493537805210666
222.5278052999638    -0.8281911928356795    0.7930940106329366    -2.519481535631131
222.62916379992384    -0.8286296715771929    0.7803832731085715    -2.4931530004735585
222.72919620003086    -0.8289207409489325    0.790356975154043    -2.477503289934847
222.83435090002604    -0.8293655344161948    0.7961156030784695    -2.489382703842801
222.9344329999294    -0.8298511762633867    0.7866178728987936    -2.5189009738578196
223.03726439992897    -0.83017875264158    0.7840061450964109    -2.486136728316359
223.14279379998334    -0.830624730120539    0.7754538465402744    -2.4739881485316753
223.24264660000335    -0.8310420940004044    0.770717808199852    -2.463561323297304
223.34271589992568    -0.8315900937616804    0.7738893752098591    -2.4092403264969398
223.44266369997058    -0.8320633034946107    0.781466444542468    -2.4277523891502177
223.5427086999407    -0.8323760797360893    0.7753380109368541    -2.4912094408097443
223.64275180001277    -0.8326768185324246    0.7720423202567136    -2.521384049622218
223.74890180001967    -0.8330608327699102    0.7718996471014367    -2.5179944134154475
223.84900819999166    -0.8335790349221165    0.7660952374376212    -2.4903166939390724
223.95256180001888    -0.8340798715798108    0.7481738709430849    -2.501833405065159
224.05973350000568    -0.8344950647746064    0.7355957423422482    -2.5052392226881954
224.16849479998928    -0.8348690149193454    0.7302572403981894    -2.509634679083505
224.26982069993392    -0.8351819884970776    0.7100400790969627    -2.4851360388508543
224.3726121999789    -0.8355873149339952    0.7025379968894764    -2.392036402915053
224.47579129994847    -0.8359740918652311    0.7323209691279293    -2.3482426808121235
224.58172789996024    -0.8364877553104136    0.7493178215450021    -2.4109330721821887
224.6894789999351    -0.8368265797959482    0.7466099916047862    -2.4769055599817187
224.79584259993862    -0.8372403916459742    0.7542953978701296    -2.4724629406850576
224.89940090000164    -0.8375782294559758    0.7823094593642402    -2.479472897889762
225.0073454999365    -0.8380987996331151    0.7899135635668951    -2.5031127326975833
225.11387749994174    -0.8386507461025744    0.7725863726611952    -2.4672528827617892
225.2189526000293    -0.8388729455036888    0.7739961334074665    -2.412667258300242
225.32484449993353    -0.8393625340599928    0.7797989643793222    -2.4406145336487115
225.4256382000167    -0.8397390495641929    0.7826737396467381    -2.449368740770161
225.52963569993153    -0.8401455600144274    0.7766370667858576    -2.401373538769762
225.63209079997614    -0.8404001223838532    0.7806915102703381    -2.335555970299554
225.7388956999639    -0.8409058924250451    0.7857620313064082    -2.3694639625982727
225.8446117999265    -0.8413453578493201    0.7745751140941379    -2.3921415828092303
225.94848509994335    -0.841639979258722    0.7556189232578613    -2.395682574555055
226.0548667999683    -0.8421362772125075    0.7566594703521196    -2.3711774283466123
226.15487870003562    -0.8424672082935903    0.7719566768960893    -2.374630802860134
226.2566877999343    -0.8428729294045242    0.7833148808355673    -2.4026889785545755
226.3582559999777    -0.8432109645520571    0.7818818345710697    -2.434688542059042
226.46051350003108    -0.8436971984131023    0.7740166562398397    -2.3925463183265347
226.56044020003174    -0.8440599004573643    0.7636879486107074    -2.450442641839835
226.66094680002425    -0.8444003036274536    0.7547934712374536    -2.4814543459882827
226.77033400000073    -0.8448912735333243    0.7397958190514211    -2.4829576496340566
226.8702877999749    -0.8453129787943536    0.7488529004446308    -2.45569019327905
226.96995249995962    -0.8455614237750969    0.7576864013376721    -2.4303001904761143
227.08178020000923    -0.846043316263788    0.7495992211584789    -2.473109609839331
227.1927668999415    -0.8464831763612146    0.7395907880559488    -2.478711576615622
227.2993483999744    -0.8468364063185032    0.7448811402624461    -2.533465536581094
227.40040599997155    -0.8473771046891587    0.7429188416945389    -2.5516419362391627
227.50344579992816    -0.8478147941004195    0.7448106916917374    -2.460693837958499
227.60515429999214    -0.8483031986511438    0.7491321293739589    -2.3990479375589455
227.70605069992598    -0.8487280612767196    0.744944090106391    -2.3802256643375572
227.8059736000141    -0.8491168115659923    0.744890217669323    -2.291897823223845
227.9060126999393    -0.8494607667713391    0.7491599535992572    -2.2520381936607543
228.00602329999674    -0.8498037353009653    0.7429768581646735    -2.2707552818702834
228.11221469996963    -0.8503262788377532    0.7531370418194996    -2.267922923318815
228.21578039997257    -0.850644580471168    0.7626639776517663    -2.2951775418060834
228.31608040002175    -0.8509508446591743    0.7701863852301658    -2.367961646056903
228.41966539993882    -0.8514230677276278    0.7745778767832997    -2.3774874342984424
228.520225699991    -0.8518264208210159    0.7752273060407349    -2.3835882645011193
228.62142239999957    -0.8522601635312493    0.7861267062570846    -2.4350224341028532
228.72229309997056    -0.8526167481890178    0.7854034737378016    -2.4226990162497466
228.83054510003421    -0.8529914876828818    0.7929335773349042    -2.3794201400954833
228.93524579994846    -0.8534427932241808    0.7968043019834399    -2.3936908654803797
229.03531780000776    -0.8537650415622992    0.7818528263357885    -2.466884851636699
229.1403518000152    -0.8541387943808402    0.7674511257504555    -2.4823352526935367
229.24034859996755    -0.8546031240442409    0.7673512742750321    -2.4763159208196845
229.34024689998478    -0.8550881739011489    0.7846251847723591    -2.4973690785800433
229.44934749999084    -0.8555676983734842    0.792434122627489    -2.5103902776628075
229.55102929996792    -0.8558581757494609    0.7840647535709167    -2.4735184894975193
229.65101249993313    -0.8562629101912964    0.7738503028931387    -2.4634127294983097
229.75095509993844    -0.8567777576605161    0.7622241180894458    -2.4778725050939663
229.85570039995946    -0.8571055313848637    0.751084561192153    -2.483274176224744
229.96052570000757    -0.8574792842049616    0.7503613286659578    -2.4689004387501834
230.0681894000154    -0.8579499285958851    0.7531988076533438    -2.488966917470794
230.17630519997329    -0.8581752853651403    0.7536157763641357    -2.4902196047461236
230.27804250002373    -0.8586175134913299    0.7686152045089214    -2.4771352587831816
230.37801640003454    -0.8589377884797939    0.7795601891136865    -2.471511585131224
230.4782428999897    -0.8595144018604646    0.7746191197841652    -2.4677276724897492
230.5808036000235    -0.8597395612949786    0.7723296399160446    -2.4693485881739616
230.68529159994796    -0.8601239702157667    0.7617321621056404    -2.4880958774895463
230.78525319998153    -0.8606615112326065    0.7616672389131651    -2.4878513785127496
230.88526669994462    -0.8609308737466919    0.7480584300069211    -2.546336958856983
230.98979799996596    -0.861411384898425    0.7393831917071477    -2.5439018355337963
231.0946417999221    -0.8618841999785986    0.7392205877228326    -2.5446698663367795
231.19774919992778    -0.8621632319166966    0.748067310079461    -2.544651908762707
231.3001902999822    -0.8626224308702042    0.7471053022852059    -2.576774225399421
231.40029060002416    -0.8629687541034634    0.7453095544007217    -2.5346195560584475
231.50023789994884    -0.8634684067684796    0.7624804561655513    -2.486261641963875
231.60008859995287    -0.8637596734880398    0.7624131649539301    -2.397014985236796
231.70021489995997    -0.8642382112897129    0.7746540480669214    -2.396304576640404
231.80169310001656    -0.864626369581006    0.763244931689553    -2.3812237883664844
231.90184119995683    -0.8651907481848635    0.7459325407818455    -2.386078048999197
232.00530409999192    -0.8654839882568205    0.728418670825127    -2.4571763285796453
232.12062950001564    -0.8660014010892926    0.729097700330698    -2.508472963610694
232.22297380003147    -0.8664203436689976    0.740275934942208    -2.5392658265021475
232.32297650002874    -0.8667356852811914    0.757976681022495    -2.522279361933439
232.42296689993236    -0.8671597585758716    0.7725913060344515    -2.5439464334158286
232.5230022999458    -0.8675633090123915    0.7801448925127741    -2.560709317399408
232.62303359992802    -0.8678946347743604    0.7666225163739037    -2.563848337515657
232.724431599956    -0.868220040481159    0.7569517233873821    -2.5452340492566146
232.8248934999574    -0.8685705077555856    0.7561227193387509    -2.5548654159950024
232.9263467999408    -0.8691315316642324    0.7611048343582547    -2.544731632421289
233.02634310000576    -0.8693809633282774    0.7575220213398306    -2.5255928265952394
233.12631389999297    -0.8697411000269062    0.7602032110558892    -2.4838328336066824
233.22644509992097    -0.8702302939317734    0.7736196183591506    -2.4575856028588547
233.33100400003605    -0.8706066121153454    0.7870466817022609    -2.38398767202496
233.4318519999506    -0.8708775533142239    0.7836509422218746    -2.3553240715801804
233.53144910000265    -0.8714075956015855    0.7807009823470065    -2.3539401564585964
233.63165430002846    -0.8719117869809986    0.7745573539508445    -2.3878463741007816
233.73226319998503    -0.87208820463007    0.7676381992647616    -2.4024622397804754
233.8322138999356    -0.8725450355671802    0.7596723800901825    -2.3740991805403664
233.9321216000244    -0.872943257956632    0.7483950834019351    -2.3864289118271387
234.03235540003516    -0.8733298375707637    0.7500067177926654    -2.4076588781352246
234.13472380000167    -0.8737073397668823    0.7474989854742795    -2.4356039824424154
234.2424138999777    -0.8741852855690175    0.7358465550417966    -2.4369543507303892
234.3511885999469    -0.8745998867791122    0.7396697220298059    -2.3909238242172304
234.4589747999562    -0.8748826680900773    0.7496525015891661    -2.40483756961547
234.55938059999608    -0.8754504013992752    0.7524297934237416    -2.4073376156020188
234.66108550003264    -0.8757655456798781    0.764366780774653    -2.437666732810631
234.76817769999616    -0.876309796103399    0.7651243495758432    -2.464142279667325
234.87011749995872    -0.8765694891990179    0.762783167950344    -2.4549377521403506
234.97080639994238    -0.876916601779091    0.7732182391090741    -2.43497763889177
235.070662299986    -0.877390600879582    0.7760036216582514    -2.4031118689145328
235.1706798999803    -0.8777175852717188    0.7817831671057349    -2.400692927922694
235.27104389993474    -0.8780625271653228    0.7814567751308767    -2.416409532615041
235.37121849996038    -0.8784394373581562    0.7724506062281119    -2.3937405939352008
235.47133009997196    -0.8788179262326157    0.7630252979111796    -2.4207045442449058
235.57138909993228    -0.8792644957442532    0.7639474440456755    -2.4599950720710893
235.67359409993514    -0.8795399756552366    0.7753723472148829    -2.500206766643936
235.77967790002003    -0.8800792927018635    0.784876786809257    -2.516273843014694
235.88185839995276    -0.880420485228073    0.7823656998203934    -2.550325904014028
235.98267789999954    -0.8808731721312109    0.7683472236727021    -2.553711988423833
236.09367089997977    -0.8813217149958232    0.7475946929167652    -2.541121374652443
236.20484489994124    -0.8818835282542332    0.7465430950631378    -2.5660409352806037
236.31400769995525    -0.8823283217509859    0.756341761113005    -2.534807419705154
236.41571390000172    -0.8827046399403257    0.7646917914064311    -2.496160791890954
236.51601429993752    -0.8830093254592456    0.7658094964573239    -2.477069151315617
236.61699160002172    -0.8834138625797512    0.7584954745578576    -2.4776885881728177
236.719435099978    -0.8838039942322621    0.7583186624590856    -2.4410595256872405
236.81953959993552    -0.8842162274252374    0.7643965783494122    -2.400323318143036
236.92496169998776    -0.8844767098641874    0.7545886375790882    -2.366094455751708
237.0295098000206    -0.8849236740494062    0.7384829497440053    -2.371711616068062
237.1335151999956    -0.8853441953205766    0.739960593719561    -2.3994301767708714
237.2337639000034    -0.8857956982154479    0.7611973844409291    -2.392310699486961
237.33579529996496    -0.8862367423459613    0.777256303798349    -2.3686983001638713
237.44143809995148    -0.8864889367079569    0.7754804867568073    -2.3346616450455384
237.54728860000614    -0.8869483330107596    0.7761393880906541    -2.3632180908665665
237.65691859996878    -0.8873224805153023    0.7788776075887518    -2.3774432310982485
237.75977170001715    -0.8878331839658805    0.7669335162255745    -2.39675193667979
237.85966339998413    -0.8882221316094843    0.7636772925240223    -2.421633798090437
237.95955999998841    -0.8886696878023764    0.7633057108487205    -2.417497444341451
238.0596534999786    -0.8889978562102818    0.763989279051118    -2.4150220652800245
238.16160009999294    -0.8893952892673105    0.7755631700926667    -2.402468159895878
238.2671144999331    -0.8898167972167832    0.7805441010772447    -2.384858514369234
238.3680355999386    -0.8902345557980239    0.7769216237560249    -2.4027211442304863
238.46799069992267    -0.8905915351432453    0.7744034327048402    -2.384208095903484
238.56796889996622    -0.8909506851756328    0.7718661001634469    -2.3760151127090396
238.67398139997385    -0.8912417545701368    0.7645457635574092    -2.376513187995791
238.78171010001097    -0.8916474757059789    0.7557035799437444    -2.380164095607
238.88986629992723    -0.892142195009547    0.7615291044610801    -2.3683525680122584
239.00629229994956    -0.8925579802401874    0.7657155650302633    -2.381051514195729
239.10758950002491    -0.8929980376985868    0.7666096896037276    -2.381494927484303
239.20953240001108    -0.8933481103136542    0.7584145672358543    -2.4292722687937665
239.30958639993332    -0.8937469247191594    0.7594154500091238    -2.4333525792734876
239.4161560999928    -0.8940786451624969    0.7521866767875492    -2.427786725554061
239.518063699943    -0.8945175186106394    0.7413804185606849    -2.4503605500558545
239.61894199997187    -0.8950444035509668    0.7437918514358882    -2.4830805897729005
239.7295314000221    -0.895353233113528    0.7332462726303212    -2.5128988097068805
239.8317077999236    -0.8957678343347703    0.7270124620902508    -2.4917248818074262
239.93533220002428    -0.8961703981100102    0.729582946931758    -2.4633511607443785
240.03535220003687    -0.8966807068959799    0.7434415819300474    -2.4654326579934818
240.13965299993288    -0.8970684705328726    0.7504444066725261    -2.4756185363404684
240.24530249997042    -0.8974130177645867    0.7655819692817494    -2.497522408465015
240.34521529998165    -0.8979229318809965    0.7806074455895555    -2.4790413246286396
240.44522370002232    -0.8983627920072172    0.7937649493948487    -2.4512911853292065
240.5452638999559    -0.8987864706485492    0.7888665044278501    -2.4785477879744824
240.65904930001125    -0.8992648111362876    0.7774070676854538    -2.463112581842207
240.76603549998254    -0.8996050169949115    0.7644411760440695    -2.4173810162862908
240.86949289997574    -0.8999024011185429    0.7559745208051111    -2.4042114234454166
240.98204109992366    -0.9003817282828968    0.7506750912081178    -2.4233058236255713
241.09074070001952    -0.9008571087438324    0.7296551715169597    -2.407279796259453
241.1917725999374    -0.9012423070253808    0.7330493323668154    -2.42113572281165
241.29675620002672    -0.901558240657063    0.7400468290855676    -2.4549718912072858
241.40159070002846    -0.9020123089186891    0.7355712728105755    -2.491986746279101
241.50029530003667    -0.9024332248693995    0.7308506265418594    -2.5051717338546364
241.6003619999392    -0.9028235538665556    0.7379590254978342    -2.5357041133814513
241.7005587000167    -0.9031860586027157    0.742966202078112    -2.5407955733376344
241.80042069999035    -0.9035769796058085    0.765093762661811    -2.4993637482735362
241.90033570001833    -0.903923105521882    0.7730293895798932    -2.483537619331401
242.00980839994736    -0.9044057873868635    0.7835132024395087    -2.5396575379693958
242.10990989999846    -0.9048724851020647    0.7772083514101121    -2.5932862968641737
242.21804790000897    -0.9052799822616443    0.7728142945063644    -2.552767144876094
242.3194705999922    -0.905689255438118    0.7775321780316584    -2.487287195657296
242.42720509995706    -0.9060411040755393    0.7718291985313578    -2.448335490881593
242.53261500003282    -0.9064720841229397    0.7526111442256488    -2.4496059383605275
242.63516089995392    -0.9068176180347417    0.735502008248854    -2.500642483851475
242.735204000026    -0.9072012376377413    0.741018900963678    -2.4847107803056967
242.8464573000092    -0.9077496321219883    0.7521197802451112    -2.4760360987453685
242.95898120000493    -0.9080322161097035    0.7527295451853618    -2.436866339035306
243.07752099994104    -0.9086212616430887    0.7571660291231804    -2.4019554817203845
243.17837849992793    -0.9088112954283266    0.7626550975798589    -2.400745024573601
243.29067649994977    -0.9093517965062118    0.7585665151332512    -2.397445571644309
243.39728779997677    -0.909709762536101    0.7528885971398152    -2.3920109465744215
243.50002129992936    -0.910155542724595    0.7597643381677675    -2.369169143075037
243.60642770002596    -0.9105993495614654    0.773087800720586    -2.3474395245631494
243.71861889993306    -0.9110747300286334    0.7966292658986656    -2.329728648011685
243.82286279997788    -0.9113575113527401    0.81361309392665    -2.3148645363033777
243.9238849999383    -0.9119021564713485    0.808559543729013    -2.322881692436166
244.02557569998316    -0.9122117753813308    0.8098540608644166    -2.3541637377969247
244.12747399997897    -0.9124740338462939    0.8073473152594192    -2.3952018647957147
244.2348592999624    -0.9129821719558594    0.7969909808269064    -2.380551860308913
244.33754769992083    -0.9134058506051312    0.7869957692902355    -2.350933747397054
244.43812279996928    -0.9138026916690014    0.7792701067656744    -2.384665520072811
244.53830449993256    -0.9141831539124345    0.768849441072433    -2.3696488661814383
244.6450848999666    -0.9146437342426469    0.7540684626984832    -2.3819734666190353
244.75303319992963    -0.9149559185111773    0.7384306559867745    -2.387845979403252
244.86865820002276    -0.915369533066895    0.731997142503214    -2.410668444945634
244.98470319993794    -0.9158111692196729    0.7434763128789058    -2.3864174663222473
245.0899559999816    -0.9161665698950712    0.7508311831393765    -2.378805439378636
245.1899191000266    -0.9164337617410946    0.7388618328143736    -2.3902335439851763
245.28968459996395    -0.9169746574946639    0.7257899721777532    -2.3881540204876286
245.4041129000252    -0.9173588691082533    0.7187930674352566    -2.375605049168107
245.5092994000297    -0.9176450051328843    0.7175701828497005    -2.396133289279356
245.61489959992468    -0.9181616286589781    0.7315916192154283    -2.423857376873217
245.7159039999824    -0.9186644387221301    0.7442755193554432    -2.4719253981302893
245.81658620003145    -0.9190709492129961    0.7645680624034614    -2.47144685901121
245.92104539996944    -0.9194962065471158    0.7741989937164235    -2.49473957984328
246.02820569998585    -0.9198879168991647    0.7741768922041705    -2.539261485167249
246.13936279993504    -0.9202255574093228    0.7713482933044694    -2.5395503846708203
246.25434849993326    -0.9206452893587578    0.7773030721771866    -2.5065951166041276
246.36316940002143    -0.9210516025154751    0.7768132868787221    -2.503710068050925
246.4818368999986    -0.9216181518470238    0.7599496356689941    -2.5317680543495658
246.58869020000566    -0.9221018203989458    0.7710063118686236    -2.5161992501378685
246.69486039993353    -0.9223161264159266    0.7851520690369093    -2.479686020499108
246.7948669999605    -0.9227822321363082    0.7885371524296021    -2.4612899890969073
246.90514179994352    -0.9232799114875152    0.7890002975103605    -2.4009658431835406
247.01597419998143    -0.9236625444226975    0.781328310090649    -2.4011598241673506
247.11609379993752    -0.9238906639034853    0.7761038678029277    -2.3797248263589537
247.22161809995305    -0.9244167595229242    0.7727728541708787    -2.336715120077632
247.3338002000237    -0.9248017604809672    0.7698657159677087    -2.404930317504807
247.43938500003424    -0.9251816307242203    0.7713281651415065    -2.424489837803721
247.55096249992494    -0.925700030272082    0.7715740444654475    -2.469665706684113
247.65926719992422    -0.9260791111750069    0.7871597546167155    -2.4941225110000103
247.75928819994442    -0.926446549301815    0.799259740512858    -2.5203740852474574
247.8613759999862    -0.9268599665284802    0.8017360965434369    -2.4772720125050487
247.9629037999548    -0.9272319433650783    0.7880933461717119    -2.4605156437017746
248.07077939994633    -0.927694694390163    0.7789454908047453    -2.446069484848271
248.17075879999902    -0.9280532524340952    0.7690909790279802    -2.4798436917499567
248.27066899999045    -0.9284370693827978    0.7741026942698179    -2.4936372624025203
248.38064089999534    -0.9289156072239891    0.7785008952060034    -2.45255768597945
248.49095789995044    -0.9293633607754594    0.7887682316324239    -2.4208967492270324
248.60357969999313    -0.9299107685994277    0.7954938007149118    -2.4229758782663007
248.70847319997847    -0.9300631113681029    0.7942379612215105    -2.402587153278911
248.81564159994014    -0.9306529462590047    0.7900420286062634    -2.4339434024573627
248.93057159997988    -0.9310612327729182    0.7854956291505525    -2.4444065367325596
249.03782919992227    -0.9314817540689992    0.770371288060244    -2.462773756406165
249.14726310002152    -0.931875240443869    0.7633203136334933    -2.4584378958623483
249.25550870003644    -0.932349436912943    0.7644313092975015    -2.5156666409320634
249.3628919000039    -0.932612090055117    0.7668577396125016    -2.48320076723809
249.46349280001596    -0.9330101151400098    0.7658460034195528    -2.4790776343911527
249.5630992000224    -0.9334738528445345    0.769062168128038    -2.462320278904756
249.6632545000175    -0.9338359629246443    0.7724652090133071    -2.479224254897374
249.76319470000453    -0.9340948666986417    0.7720904699797151    -2.475823765518125
249.86335470003542    -0.9344210617737869    0.780862204985236    -2.4709868694031694
249.96820879995357    -0.9349301865737416    0.771929839346106    -2.4513570954642248
250.07395979994908    -0.9351938263927669    0.7761575429043986    -2.517893180189887
250.17671119992156    -0.935330579682161    0.7680855575541077    -2.509974491259177
250.28070250002202    -0.9352824298948361    0.7760494033620384    -2.5037017799261063
250.38277299993206    -0.9352348721130982    0.785046297514349    -2.4664895882035958
250.48262609995436    -0.9350647691759518    0.7790086379825383    -2.423082834219695
250.5827178999316    -0.9348794714289234    0.7701952653025136    -2.4065899106637665
250.68381359998602    -0.9347608729774396    0.7582890622191872    -2.423808042946246
250.79179169994313    -0.9345643271244386    0.7514889004676503    -2.4616891992506496
250.891761799925    -0.9344070509750343    0.7416661595428997    -2.474627516290658
250.99169479997363    -0.9340325087774568    0.739455810962842    -2.515011091536714
251.10373520001303    -0.9338764166393263    0.7341143490007334    -2.470217852103355
251.20609200000763    -0.933618696876556    0.7433466638282638    -2.4348412799400077
251.30829680000897    -0.9333613717842597    0.7361287439959927    -2.451187189449219
251.40860099997371    -0.933225013165602    0.7365392006563596    -2.45933360269659
251.50857770000584    -0.9329185516102957    0.7402258118695124    -2.493001841327844
251.6090420000255    -0.9326683305851953    0.7491459428192078    -2.473191109551394
251.70883170003071    -0.9324571819284289    0.7549825181028766    -2.4196158431529162
251.80881630000658    -0.9321288161670002    0.7556911478430447    -2.3995953467551634
251.90856180002447    -0.9317177669598137    0.7513442539627406    -2.40608828328351
252.0088986000046    -0.9314580738458472    0.7573868469111562    -2.440231307672808
252.11138899996877    -0.931290338931854    0.7641165600818925    -2.4369519827155166
252.2159668999957    -0.9309321755567949    0.7780559049374948    -2.4443708189737694
252.32008800003678    -0.9306456448568713    0.7754390464214893    -2.4518279385227877
252.42822759994306    -0.9302482117787811    0.7757192620231771    -2.4228468208041836
252.5352092999965    -0.9298768269463069    0.7803076938302552    -2.432923571468021
252.64905270002782    -0.9296445634247139    0.791768314574144    -2.393458403888439
252.75541660003364    -0.9293509286583361    0.7912043313441881    -2.3694904055575816
252.85777110001072    -0.9291087983772826    0.780445236276892    -2.351875038584138
252.9616870000027    -0.9287788539357341    0.7821502100761389    -2.3322434937467613
253.06724829995073    -0.9283407698090158    0.7857845274876418    -2.3508723760056407
253.17368769994937    -0.9282138832804704    0.7799676857451889    -2.349756640082645
253.28259169997182    -0.9278525625437724    0.7814439483594648    -2.3696997787576475
253.39682779996656    -0.9274253318531368    0.7808847011670136    -2.3125912296290343
253.5040385000175    -0.9270772325746625    0.7963616797357184    -2.2606586037099325
253.6091855999548    -0.9268414170204575    0.7947630694699335    -2.298226969595328
253.70932959998026    -0.9265201553283198    0.7939689937123682    -2.3045782176781078
253.8108814000152    -0.926227507239091    0.7976548155302905    -2.3683036288449144
253.911069600028    -0.9259480806078123    0.7939070305441162    -2.395338815756468
254.01605839992408    -0.9256428030665534    0.7914294904989729    -2.4134445636585435
254.12088169995695    -0.92513466494868    0.7915920944808406    -2.44749326203806
254.2214533999795    -0.9249412764611934    0.7714534728221132    -2.4708179500122838
254.32260750001296    -0.9245744303406734    0.7615525873179306    -2.5094845066007676
254.42795769998338    -0.9242586940348211    0.7472827063884038    -2.5565546101132433
254.54058149992488    -0.9238038364194362    0.7312374030115256    -2.565989233287922
254.65070819994435    -0.9235313165207161    0.7212319298815854    -2.5735596255911
254.7571429000236    -0.9232487325273647    0.721367104311607    -2.584439931060924
254.85913420002908    -0.9228808997316881    0.7206105221755416    -2.549852692824364
254.95912969997153    -0.922548192600126    0.7319920117955409    -2.557928856431961
255.05918919993564    -0.9222794220704711    0.7347582528870609    -2.537295231609445
255.1669993000105    -0.9217779933512982    0.7314337512699974    -2.4890865029025577
255.27273409999907    -0.9215200762573784    0.7464351528546822    -2.460703704718242
255.37682989996392    -0.9212297961923257    0.7565240985901749    -2.394253666776036
255.47682710003573    -0.9209296493678799    0.7583668121818891    -2.3462618252643166
255.5767635999946    -0.9205537258305121    0.7659050065642937    -2.3417373129146295
255.68708669999614    -0.9203015314575171    0.7619786334349782    -2.3407279409291877
255.79416599997785    -0.9200645318942341    0.762744687638578    -2.3058624781631756
255.89491069992073    -0.9196457866210737    0.7648656434812553    -2.3299346664671474
256.00065519998316    -0.9192698630843298    0.7585452029605018    -2.342033316417003
256.10792079998646    -0.9190425329456618    0.7611210158226418    -2.3454943868413713
256.2194850000087    -0.9186056328356016    0.7644086157799425    -2.3786805258710357
256.3295114999637    -0.9181928076189372    0.7491376547516174    -2.4176136750805055
256.43720719998237    -0.9179060795885405    0.741601039015367    -2.432736497206521
256.54227630002424    -0.9175262093488514    0.7498433244692847    -2.4980303507012462
256.6532621999504    -0.9170492501962083    0.7598310373751328    -2.523338660280786
256.75489550002385    -0.9168063305782505    0.7696097725620156    -2.4660769591287175
256.8554307000013    -0.9163676544527426    0.7765510287563409    -2.454568339648451
256.96012860001065    -0.9160842811212402    0.7696537782515102    -2.441731059085261
257.0624962999718    -0.9158447162017955    0.763336495097851    -2.3874250623752054
257.16757739998866    -0.9154378110422432    0.777520535270746    -2.379612147657362
257.268369599944    -0.9151787099393006    0.7883110065992962    -2.4007817289592124
257.372412799974    -0.9147737781319834    0.7991958039959071    -2.3956695503805103
257.4790229999926    -0.9145715095635908    0.8003823789269825    -2.4024261274138667
257.5898755999515    -0.914183745917998    0.8059456452568384    -2.415633213912952
257.69666829996277    -0.9138273585675614    0.7843011608167665    -2.4706275210847184
257.8050444999244    -0.913384538404784    0.7720604750703478    -2.4915683945081435
257.90575519995764    -0.9130317030881054    0.7694244750619406    -2.4409131025134645
258.00972490001004    -0.9127958875381764    0.7761733296986684    -2.437162737277008
258.1242004999658    -0.9124057558712114    0.7746791096031146    -2.409124095735014
258.2372300999705    -0.911896039080522    0.7655389502666448    -2.43419184807534
258.34272790001705    -0.9115359023625639    0.748700557877014    -2.4198486993053145
258.44654599996284    -0.9113369884932071    0.7498476658378194    -2.407240329141691
258.55202009994537    -0.9109253472915102    0.7554065908713969    -2.370410187219653
258.671528799925    -0.9104996952917157    0.7667389439838793    -2.351702369941539
258.7760119999293    -0.9100624005160911    0.7625759662723657    -2.3544058686933567
258.8917403999949    -0.909832110352303    0.7720642244340495    -2.3214004908978128
258.9998186000157    -0.9094595415185001    0.7854099857905924    -2.310556896156665
259.11529320001137    -0.9089186457701588    0.7960933042315772    -2.3689392470814776
259.22114799998235    -0.9087254546219019    0.7858863523124847    -2.4028079719324684
259.3359133999329    -0.908413665026246    0.7818084259764082    -2.3536313261250856
259.4365610999521    -0.9080105092391347    0.7901302373199707    -2.386445882683708
259.539578899974    -0.9078315262245612    0.7941933635276568    -2.4358190783541493
259.6411908000009    -0.9073255588054234    0.783202005254737    -2.462386781083508
259.74170280003455    -0.906975486184102    0.7725589431057929    -2.509121211472845
259.8464944999432    -0.9064720841229366    0.7724790224579414    -2.508982484435054
