Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.078067000000374    -0.27958736253130867    0.17903282828588785    -1.8826720004754978
38.17803619999995    -0.2799999901240672    0.17879780232176895    -1.8810143823292866
38.2780058999997    -0.28062435822740445    0.1790413136901272    -1.8826700271207628
38.378085600000304    -0.2810075828978339    0.1811891076392462    -1.898785627573002
38.47806579999997    -0.28130654550128886    0.18233286119579992    -1.9521380446145937
38.577946399999746    -0.28195518581674    0.18390463432856916    -1.9613133568513867
38.68073520000053    -0.2823672214052271    0.18410177197544378    -1.9624456680859428
38.781488000000536    -0.2826320450450326    0.1841009826355112    -1.962519866243136
38.88150630000018    -0.28328364538705997    0.1851405433188224    -1.976805971587649
38.98143380000056    -0.2837904018010981    0.18279344104376113    -2.0024670894252075
39.08146899999974    -0.2840400306422189    0.18384030312410915    -2.010553899677614
39.18144829999983    -0.28452271218023434    0.1840277713564081    -1.9975504747553583
39.2814343    -0.28510406124468046    0.18510541769304512    -1.9993472147663183
39.38148199999978    -0.28561081765955815    0.1840840118270675    -2.012432928647628
39.483108899999934    -0.2859705594604543    0.18309931026649118    -2.005370487112449
39.59678630000053    -0.28658999419084813    0.18121061715231973    -1.9918932593912784
39.697011700000076    -0.2868607378832457    0.18119561969366302    -1.99547845149924
39.79695080000056    -0.28738663579907975    0.1807220157357721    -1.9880913930337487
39.897064100000534    -0.2880481028965412    0.1809773672030625    -1.9895579906851388
39.99699370000053    -0.28841948746635654    0.18143636837188293    -1.9928884224729924
40.09702459999971    -0.2886870737983608    0.18120311842299308    -1.9909742677765916
40.200062300000354    -0.2892015262819695    0.18117924089013268    -1.9501487053873203
40.30943879999995    -0.2897238721679347    0.18073918387923033    -1.932486979811993
40.41602239999975    -0.29036915779244704    0.18118831829931822    -1.9403782294461513
40.51602650000041    -0.29077922003352064    0.18193582321172505    -1.945984925958911
40.615964700000404    -0.29105943580951305    0.18592337119275007    -1.9298501824455498
40.71592740000051    -0.2915890830933619    0.18811319748347372    -1.9176355095153297
40.82407680000051    -0.29211853304239954    0.18687590714930952    -1.9320106116580598
40.92901249999977    -0.2925035337323032    0.18660930758925146    -1.934767191318268
41.03277600000001    -0.293045021120089    0.18568873989936255    -1.9430304187305003
41.133900099999664    -0.2935916392195143    0.18412920153792664    -1.9624946072961984
41.23388520000026    -0.2938033797324737    0.18363112804336607    -1.9636162624459026
41.33384060000026    -0.29440465964230383    0.1838801647908445    -1.9608304768253328
41.433788999999706    -0.29488773585494876    0.18272259778555341    -1.9669648490881873
41.53391650000049    -0.2952216267667568    0.1819449006209158    -1.952892853053718
41.635062299999845    -0.29565911858221294    0.1841122307294872    -1.9624985540066193
41.737611800000195    -0.2962300088946492    0.18167928773491077    -1.989900367931776
41.83923849999974    -0.2966053401683285    0.18288934584537317    -1.973125861440798
41.93926629999987    -0.29699685291659556    0.18224011375417534    -1.9793024634143794
42.03920509999989    -0.2975472203840518    0.18110839763141    -1.9720083506230874
42.139575199999854    -0.29801904849996075    0.1788252318843504    -1.9759678874758184
42.24032689999967    -0.298437990821371    0.1781637650214174    -1.9660146784796877
42.34085479999976    -0.2989652700881197    0.17764141932240987    -1.945067907864705
42.440863400000126    -0.29947893323630675    0.17856790706647865    -1.9348307334477628
42.540996599999744    -0.2998797207331927    0.1787991836666459    -1.9279867431965476
42.64094159999968    -0.3001794726819866    0.18076010138736748    -1.9084392804154946
42.74075720000019    -0.30081291820931283    0.1812236412611429    -1.9459878858767319
42.845259599999736    -0.3013980166484218    0.1838626019774471    -1.9608275167923246
42.94983120000052    -0.3018175509762924    0.18671961784392443    -1.9309570373531808
43.04988510000021    -0.3022331386032129    0.18894318841576077    -1.9078806235337498
43.1584926000005    -0.3027799540422876    0.1878574513474143    -1.906408106051706
43.2597166000005    -0.30323362733534204    0.18568952923890936    -1.936865657185616
43.361456000000544    -0.30383194722448914    0.18387819144102213    -1.9608168606742227
43.461544499999945    -0.3042133958875021    0.18409387857616202    -1.962496580651505
43.56151020000016    -0.30465384773238297    0.1841092707047428    -1.9582970834816897
43.66142149999996    -0.3051657348677508    0.18639026575938977    -1.9373147928176613
43.76601010000013    -0.30567663532807016    0.1877353009938377    -1.9437185276008817
43.86984409999968    -0.30596652052563045    0.18640763123741116    -1.9742141667928055
43.97693030000028    -0.30658792861787465    0.18597724364279136    -1.9756282730747443
44.08045050000055    -0.30707830623299404    0.18144781380085973    -1.992874016978849
44.18055499999991    -0.3074609389074929    0.18144939248071557    -1.9927925174027152
44.28067999999985    -0.30806261349491953    0.18118377959472698    -1.9954948303488211
44.38066760000038    -0.30845017954616244    0.18120824913253245    -1.9946537862735234
44.48053590000018    -0.30890168215594266    0.1811989743883653    -1.9954966063683783
44.58681400000023    -0.3095722266790324    0.1811964090335942    -1.9909574942563848
44.69252830000005    -0.3098589545167096    0.18142354159803825    -1.9927974507911301
44.79264460000013    -0.31031025979201976    0.18321830326070804    -1.9572208155388546
44.892529800000375    -0.3108146481978736    0.18145294451039068    -1.9472662253591233
44.992299900000035    -0.31127325487067914    0.18265846391561608    -1.9378643722679818
45.092616400000225    -0.3116604262529641    0.18146103524466536    -1.9467831480296496
45.19544860000042    -0.31219638826862306    0.18129724720946896    -1.9462894145476997
45.297048299999915    -0.31274833442419564    0.18410571867507902    -1.917148090560624
45.39714090000052    -0.3130654518615801    0.1838817434707019    -1.9154884989505578
45.500832300000184    -0.31349544495200554    0.18374716101250077    -1.9146154867535465
45.60880520000046    -0.3140931728416173    0.18291421005284658    -1.930951117404187
45.70884810000007    -0.31449790704504343    0.18550363968639844    -1.926911264746394
45.80881950000003    -0.31504649850581146    0.18762380672892004    -1.8995775349676753
45.908296300000075    -0.3155483215581122    0.18636875624676566    -1.933099114225347
46.00881600000048    -0.31591358875047953    0.18458366400067258    -1.9486651369731334
46.10902669999996    -0.3163755501214261    0.18436185948150924    -1.959863335538311
46.214743100000305    -0.31694861113036155    0.18395752010370947    -1.961373938857485
46.314687400000366    -0.3172813180385832    0.18604256152179502    -1.9758317259991998
46.41447070000049    -0.3176457958912963    0.18518099699100346    -1.9698155578999548
46.51460390000011    -0.3182318810147697    0.18560645121192704    -1.973040217681333
46.614534500000445    -0.3188270435512298    0.1824749423825743    -1.9955721857965014
46.71440669999993    -0.3191978361263413    0.18285441755325865    -2.0031790760384256
46.81470510000054    -0.31970202720128443    0.18120311842299303    -1.9954674007089677
46.91549550000036    -0.3202729175263245    0.18097855121295298    -1.989525627658065
47.015609300000506    -0.3206965958977132    0.18053494217238603    -1.9582866249069777
47.119551599999795    -0.32105515369981585    0.18031155897223544    -1.948283884947205
47.219419400000334    -0.3216607749959814    0.17842168184392473    -1.9680263167935015
47.31939239999974    -0.3220568264596269    0.179035196305682    -1.9296779085283537
47.4193551999997    -0.3223757199152755    0.17903657765056372    -1.9295480617619283
47.51932399999987    -0.32299002395480053    0.1809771698680878    -1.9204806930230518
47.61944940000012    -0.3235321033629007    0.18144366976623105    -1.9472693827271095
47.71938390000014    -0.3239226294455795    0.18284139344480851    -1.95519378510363
47.8193197999999    -0.3242292881280872    0.1819561487148778    -1.94582646554762
47.92280339999979    -0.32492686756383815    0.184342717988258    -1.9106869316159771
48.02282550000018    -0.3254243492494069    0.18796460424237885    -1.9016633712453348
48.122928100000536    -0.3256414178151858    0.1875531608059014    -1.92375527817493
48.222846100000424    -0.32628887414663804    0.18661779299345657    -1.9348078424338657
48.32274880000023    -0.32671926191242956    0.1843243658349532    -1.9600150865490713
48.426264800000354    -0.3271857619943961    0.18410117997048908    -1.9624892792371276
48.530828400000246    -0.32765127540127803    0.18263794107819722    -1.9746084432550366
48.63084270000036    -0.3280976473074954    0.18143163233231072    -1.992851126057144
48.7359819000003    -0.32851935233136603    0.18147662470825837    -1.9932507305165923
48.83591650000017    -0.32910898949184414    0.18144110441146266    -1.9928061335545608
48.93578489999982    -0.3295610841154117    0.18117983289507889    -1.9951078553531012
49.03583460000027    -0.32993246869939946    0.18097539385323427    -1.9895911430538635
49.14376259999972    -0.3305120417725528    0.18119700103853986    -1.9909511795193677
49.24367210000037    -0.33100459008418753    0.18119423834878925    -1.9951204848282582
49.34351250000054    -0.33147760222502987    0.18117864888518662    -1.995108052689285
49.44385650000004    -0.33181682119474787    0.18121180116193716    -1.98380546282712
49.54360840000027    -0.3323002920941866    0.18359718642645848    -1.9636586895847568
49.64353089999986    -0.33288460121007457    0.18238772032084039    -1.9777600889421045
49.743611099999725    -0.333319922355042    0.18267740807462876    -1.9543140633664395
49.843657899999926    -0.3336540106137537    0.1831383825929418    -1.9566639347090091
49.94376629999988    -0.33431093903297804    0.18367848843909013    -1.9597928866743095
50.04364700000042    -0.33476402033406566    0.18333157354046795    -1.9578974790287158
50.14371180000035    -0.335211181583504    0.18185175850932306    -1.942924449490791
50.24471939999967    -0.3356439373736283    0.18373512357876826    -1.9148866257093722
50.347582299999885    -0.3360816265404584    0.184083025152162    -1.917038372018557
50.44766470000013    -0.3365264197697015    0.18540595887039119    -1.9310803721180652
50.559675600000446    -0.33714881455485296    0.1859042296991598    -1.9427235619503123
50.65962820000004    -0.33758314902625663    0.18587798414694906    -1.9408510453046015
50.75930260000041    -0.3380194568484603    0.1848911119027808    -1.967940081072365
50.85965790000046    -0.3384421485515466    0.183874442076365    -1.9608529730744508
50.959748899999795    -0.3389944893906974    0.1843176564455612    -1.968820000323141
51.06476920000023    -0.33941718109417196    0.18419313807202775    -2.00871039111415
51.164532700000564    -0.3398532915820612    0.1848429621667367    -1.9964347395998894
51.26475339999979    -0.34032334370087375    0.18213000083398753    -1.9981414944583205
51.37161730000025    -0.34079971054190633    0.18119147565903548    -1.9970076046060061
51.47165920000043    -0.34126167192358065    0.17888581372395942    -2.0241880095607803
51.57169830000021    -0.34184282368335467    0.17854126684417207    -2.021942133750578
51.67201449999993    -0.34218066131092184    0.17953800584098542    -1.9807295937897724
51.77221030000055    -0.34268307638109474    0.18002897527736175    -1.983547545143127
51.87198290000015    -0.3432223931082937    0.18120627578270868    -1.9909693343883006
51.972198299999945    -0.3436790264442987    0.18117391284561027    -1.9628188299907017
52.072189999999864    -0.34397049033259514    0.1811681901311232    -1.9514544745445466
52.172131700000136    -0.3445484847328639    0.18300241879025037    -1.9559365559912436
52.28100790000008    -0.3450015660382903    0.18409723327085548    -1.9625198662428474
52.38091210000039    -0.34536209719915956    0.1814197922333625    -1.9472804335162683
52.48090630000024    -0.34594463030664013    0.1815754895342933    -1.945081326601989
52.58995120000054    -0.3465202566871977    0.18404750485540236    -1.9170371880058443
52.68999220000023    -0.3468235606801086    0.18402974470706543    -1.916829788388038
52.7928965000001    -0.3474631236218304    0.18891615352331362    -1.9079023304379468
52.89311129999987    -0.34786904184822764    0.188908457459039    -1.907745448710024
52.998053999999684    -0.34828936553447326    0.18911664586422353    -1.9521990212546734
53.10532520000015    -0.3489839849599609    0.1872976120037235    -1.9524508214026162
53.20542110000042    -0.3493062331197267    0.18432772052963278    -1.964193863490247
53.30527660000007    -0.3497747065622167    0.18408460383201014    -2.012499825396251
53.405170900000485    -0.35028600171388447    0.1859044270345018    -2.0234251103711673
53.50529920000008    -0.350804598263157    0.18514192466470092    -2.0189232946401057
53.60658969999986    -0.35123991941546256    0.1814318296672938    -2.040051222254979
53.711277999999766    -0.35181534846384444    0.1811790435551493    -1.9997298483919526
53.81112409999969    -0.35224435489449624    0.18075043197322554    -1.9882245945158152
53.911163200000374    -0.3526962521928216    0.17968857243262498    -1.9815958967614942
54.01307489999999    -0.3531260479640926    0.18057361982893474    -1.978790969795402
54.113002699999925    -0.3535816946290335    0.18075694402766634    -1.9556565370961865
54.21288850000019    -0.3540610215019901    0.18118417426468944    -1.9490234982351629
54.314924999999675    -0.3545251535751533    0.17901980417703542    -1.9296315346831587
54.41682089999995    -0.355090123866858    0.17853357077982648    -1.9259490567801743
54.51789050000025    -0.3556110884392823    0.18119108098907205    -1.9024292303499957
54.62160260000019    -0.35587670143730443    0.18119305433889477    -1.9027842369253385
54.72607010000047    -0.35650442428056406    0.18117647820038119    -1.9253493546650997
54.829779300000155    -0.3569429027962598    0.18140874147437744    -1.9243832001070138
54.93315150000035    -0.35736441049650053    0.18119779037846928    -1.921691149061558
55.03311170000052    -0.3579416155638012    0.1814343950220532    -1.9472814201938433
55.13301820000015    -0.3582960293420362    0.18409407591114293    -1.9171674294402576
55.23627029999989    -0.3587629241079811    0.18410710001995348    -1.9168917517435689
55.344211700000415    -0.35939143629322035    0.1877228688899914    -1.9176812912765826
55.44422039999972    -0.3597284845861259    0.1866041768797266    -1.9348029090461272
55.553114899999855    -0.36026641997656217    0.1838653646671953    -1.9608371862328215
55.653167000000394    -0.36077850447355103    0.18402046996280783    -1.9632855280841106
55.754044799999974    -0.36113962764499835    0.1821270408094212    -1.998110315418528
55.861195899999984    -0.36170874197665975    0.18336906718675694    -2.0072424120496435
55.961803000000145    -0.36215886326344177    0.1833546617333889    -2.0166886670311457
56.06176500000038    -0.3625661628409581    0.18142294959309488    -2.0306446316868216
56.161796700000195    -0.36303266293867775    0.18119700103852676    -1.9937430827512015
56.268689800000175    -0.3635859904659916    0.1814438671012131    -1.9927303567087713
56.371023499999865    -0.36394474561760165    0.18118555560956573    -1.970130900469677
56.472163600000385    -0.36449531045448097    0.1814493924807057    -1.9322778043575017
56.57214639999984    -0.3650022642417892    0.18097124981861096    -1.9027710153995523
56.67207260000032    -0.36540384110346497    0.1812001583982581    -1.9159990063992316
56.772202500000276    -0.3658448849787609    0.18098841796206744    -1.90849354772943
56.87216020000051    -0.36628060080740715    0.18069655952301902    -1.9462264647643497
56.97206890000052    -0.3667806478682214    0.1804976458607049    -1.9407324469171736
57.07369160000053    -0.36719741953078244    0.1809544763451108    -1.930472776701437
57.17375590000029    -0.3676601702642769    0.18143873639166805    -1.947181173751353
57.28286970000045    -0.3681981056587434    0.18212901415924074    -1.9509129857224583
57.38290860000052    -0.3686857206112111    0.18564433952845263    -1.945550590623181
57.484788100000515    -0.3692037251643606    0.18819864353047283    -1.9500447096728704
57.597577499999716    -0.36962187817335324    0.18753875535151512    -1.9535961568110118
57.70046379999985    -0.3702148700528538    0.18452742353090718    -1.9654487201370856
57.80043949999981    -0.37064742852222615    0.18222274827576976    -1.9842372330073974
57.900632900000346    -0.3710484133808631    0.18147445402346943    -1.992874411649864
58.00399160000052    -0.3715297136124785    0.18143873639168312    -1.992783439968158
58.11375289999978    -0.3720550195645607    0.1814152535287977    -1.9927394341431395
58.226368399999956    -0.37256966942322894    0.18169191717379826    -1.990125527771485
58.332812900000135    -0.3731042501240606    0.18117608353041567    -1.9604036405214997
58.43278470000041    -0.37353444057381524    0.18119798771345064    -1.9574256501408345
58.53271969999969    -0.3741011868913742    0.18118437159967207    -1.9909606516248988
58.63286210000024    -0.3745712390254547    0.1814793873979963    -1.9925803817164582
58.73283480000009    -0.3749674878439411    0.18273049118466259    -1.975868233242609
58.832596600000215    -0.3753761687719311    0.1837007872920909    -1.9626694465916152
58.93882349999967    -0.3759541631894295    0.18117864888518667    -1.9458345561795676
59.038629700000456    -0.3763740922167542    0.1803093882874283    -1.9317000057283031
59.13859070000035    -0.37673837275469874    0.18137243183767746    -1.9038468885880844
59.23876889999974    -0.37731755118337734    0.18370848335600393    -1.9185850877893247
59.339594600000055    -0.37768814644385634    0.1833633444722279    -1.9124617671064792
59.44594700000016    -0.3781960869129344    0.18409762794081638    -1.9171776908862275
59.54591789999995    -0.3787973668702378    0.18318179628902737    -1.957092547452649
59.64584089999971    -0.3792534082164746    0.18387227139156367    -1.9608466583377988
59.74623260000044    -0.3795752617153951    0.18408874786663607    -1.9625234182823017
59.84632650000003    -0.380084780865958    0.1847695535539638    -1.9549113981195214
59.94648870000037    -0.3805802892267784    0.18637053226126812    -1.9371551483864933
60.05022310000004    -0.3810017969365308    0.18386260197744714    -1.9608405409366654
60.15674180000042    -0.3815411136833979    0.18142156824821729    -1.983764219723005
60.26275470000019    -0.38218600469316705    0.18117864888518473    -1.990992225309991
60.36678839999968    -0.3825275917000464    0.18118299025479642    -1.990984726559778
60.46749210000053    -0.3831195969115353    0.18408855053164283    -2.0125067321402614
60.57370809999975    -0.3835870836937742    0.18410374532486765    -2.0077166093824355
60.6737248999998    -0.3840500317696049    0.18293354888109623    -1.9758104139249562
60.774394799999754    -0.3846408529715361    0.18360310647592673    -1.9635990942547168
60.88276829999995    -0.3849986214550302    0.18408993187651923    -1.962528351670464
60.98303110000052    -0.38550715393289253    0.1840593449543411    -1.96201804200671
61.08308170000055    -0.38602890786076904    0.1838517485534387    -1.9608435009694674
61.1867671    -0.3864598876561504    0.18143163233230142    -1.947201104638333
61.2881625    -0.38685455779860345    0.18116897947105245    -1.9073507778607421
61.3934448    -0.3874694538808428    0.18144564311604228    -1.9428891265071262
61.49895960000049    -0.38786964940567575    0.1814261069528116    -1.947273132101876
61.59907590000057    -0.3883268747663555    0.181431237662345    -1.9472155101308155
61.70385290000013    -0.38898696058087545    0.18433462725400598    -1.9556610756721726
61.80394549999983    -0.38939623351959757    0.18535070507510243    -1.9711006068755876
61.90392930000053    -0.3897954423698301    0.1879028383931623    -1.988686359696803
62.00379309999971    -0.39040185304572633    0.18787639550563598    -1.9889046127933254
62.116670299999896    -0.39073436264198924    0.18645479429870335    -1.9791187438426352
62.2238741000001    -0.3913220264865942    0.1843281151995826    -1.9598739916568715
62.32397300000048    -0.39176504372358995    0.18384938053365357    -1.9608466583377977
62.426579400000264    -0.3921535964808271    0.18118121423995426    -1.9769709443744887
62.535818299999846    -0.3928087489209906    0.18095980438964665    -1.989650343712451
62.63574580000022    -0.39322828328500625    0.1811727288357154    -1.9953144656652602
62.73592740000004    -0.39355072879348824    0.18129408984976456    -1.991556802277939
62.84317379999993    -0.39423390281485765    0.18118831829931975    -1.9866670253109002
62.94733600000018    -0.3946279809550631    0.18073563184955663    -1.9558372964356419
63.06225799999993    -0.39523794366511433    0.18096138306948742    -1.989532731737172
63.16540350000014    -0.3956412965541293    0.1809517136553462    -1.9528752902701982
63.265764700000545    -0.39613621291720297    0.18117983289507913    -1.9458467909814725
63.37045940000007    -0.39674005824086955    0.18117884622016814    -1.9627801522307475
63.47811150000052    -0.39703507417528067    0.1814493924807175    -1.9472707640758131
63.579778299999816    -0.39764681290242454    0.184069606373385    -1.9171222396087682
63.68566170000031    -0.3981756708990729    0.18216216643623412    -1.9386639758475164
63.78562770000008    -0.3985210072776345    0.18142808030262528    -1.9303563485376813
63.88559820000046    -0.3990421692068823    0.18119601436363025    -1.9073580792757603
63.998383099999955    -0.3995672778378511    0.1811707554858925    -1.902791143667136
64.09847570000056    -0.39995050255105175    0.18074668260857216    -1.9465633164618168
64.20102320000024    -0.40049712070553606    0.18117785954525684    -1.9909799905070173
64.30458670000007    -0.4010202559865124    0.18116365142653057    -1.9993596469182695
64.40957450000042    -0.4014397903538871    0.18151707837958633    -1.9885843372434089
64.51041499999974    -0.4019759497502318    0.18233661056046546    -1.9741228005851497
64.61881939999967    -0.40244935659325337    0.1817996620740303    -1.957925106250433
64.71943360000023    -0.4028971098768415    0.18282205461655504    -1.9547851032465875
64.81942140000046    -0.40344254402244506    0.1811818062449025    -1.9600369911202888
64.91940179999983    -0.403763016183395    0.17951432564310407    -1.9710232514041461
65.03703070000029    -0.404497299995899    0.1790247375516031    -1.9773823885469062
65.1367809000003    -0.40488545808780196    0.18029873219801512    -1.989450048189428
65.23696650000056    -0.40533636873363915    0.1811879236293546    -1.9955013424218806
65.33992409999973    -0.4057906340759542    0.18119048898412457    -1.9955074598228815
65.44295080000029    -0.40626522493118783    0.18120193441309881    -1.995271446516651
65.54737939999995    -0.40680020031962677    0.18116897947105035    -1.9909642036644721
65.65518190000057    -0.40728189523803027    0.18133947689564336    -1.9808564808072555
65.75532010000006    -0.4077030082885579    0.1818491931545458    -1.9495679468349183
65.85866369999985    -0.4082192368456013    0.181173320840662    -1.9499665646990287
65.96121289999974    -0.40879979663748234    0.1809406628963446    -1.9496764814424363
66.06103510000048    -0.4090417294400476    0.18191845773328005    -1.9599195763657415
66.16091630000028    -0.4095248057050479    0.18221367086659943    -1.9799183476012876
66.26285559999997    -0.41018982491009537    0.18407473708291622    -1.9624573108816996
66.3625675000003    -0.4105742336377192    0.18383675109480646    -1.9608539597520502
66.46268490000057    -0.41099258399854716    0.18309220620713101    -1.956668473425771
66.56810150000001    -0.41153288743651645    0.1838371457647701    -1.9608673785674389
66.66979179999998    -0.4119626832321427    0.1861240608689257    -1.9767720298262375
66.77048889999969    -0.41239504438394753    0.18564887823304937    -1.9736499844496136
66.8705445000005    -0.41281615743658545    0.18566604637646666    -1.991731247192264
66.97077730000001    -0.4133823117705212    0.1863407346789929    -1.9831710290046676
67.07195969999975    -0.413661540903622    0.18636027084216528    -1.9831878025242857
67.17239770000015    -0.41416316666801656    0.18423418374822184    -1.9636807911287817
67.27594260000023    -0.4146760405319988    0.18545766063526126    -1.972130500971053
67.37591770000017    -0.41518200766856767    0.18337893393586263    -1.96997184771453
67.47599720000017    -0.4155109652415157    0.18117884622016817    -1.9909807798491403
67.57602510000015    -0.41607218620002245    0.18143498702699173    -1.9929265082309509
67.67620970000007    -0.4165207288298822    0.1819123403488422    -2.0012659080959123
67.77885549999974    -0.41686369719372435    0.18115891538695433    -1.9951277862426884
67.88108889999967    -0.4174136700535945    0.1814284749725791    -1.9928864491179397
67.98083820000011    -0.4179873231230164    0.18094125490130158    -1.9811958978887656
68.08088719999978    -0.4183208194036388    0.17999503366038086    -1.9605173055726755
68.18087790000027    -0.41876423132249074    0.18117213683076613    -1.982516664585394
68.28083669999978    -0.41934321243978084    0.1811711501558565    -1.99100248675765
68.38082480000048    -0.419771232223007    0.18282146261159404    -2.003456135081138
68.48111109999991    -0.420154062273645    0.18185708655383886    -1.9956594080752295
68.5810891000001    -0.4206957470620243    0.18351687108834172    -1.969358726234848
68.68061880000005    -0.4211979648351107    0.18260991951075917    -1.9539659635133353
68.78200949999973    -0.4215371838340511    0.1811685848010868    -1.950134891900954
68.88545710000017    -0.42212326901575026    0.1787680047390228    -1.9754719833571401
68.99498130000029    -0.4226152253654733    0.17901013476288385    -1.9774127782188604
69.09511699999985    -0.4230418638045481    0.18005305014521314    -1.9611621980710539
69.19513740000002    -0.4235711164845487    0.18117332084066243    -1.9499600526276768
69.29713629999969    -0.4240520220705778    0.1816680396409397    -1.9609932789868958
69.40327619999971    -0.42441136924848505    0.18143972306658943    -1.9928840810910702
69.50298790000033    -0.4249469366517215    0.18118299025479637    -1.990978806493823
69.60306010000022    -0.4254148181232117    0.18141466152384278    -1.9928118562848345
69.70305699999972    -0.42578718941680227    0.1811900943141607    -1.9499639993380247
69.80296069999986    -0.42631249539665905    0.1811599020618642    -1.9544518038077447
69.90602229999968    -0.426919300764399    0.1826055781411489    -1.9749042492091111
70.01073110000016    -0.4273151549329498    0.1829248661422744    -1.969152707999242
70.1104722    -0.42776428957304435    0.18384661784390652    -1.9608458689957182
70.21040970000013    -0.42826670468472205    0.18408953720654714    -1.9625074341052153
70.31590060000053    -0.4286745962936443    0.18474093998120697    -1.9670982477838912
70.41822479999973    -0.4291665526465753    0.18409072121644063    -1.962518484894458
70.51924270000018    -0.4298684735243981    0.18287020435185516    -1.9759382873458349
70.6211301000003    -0.4302396608091474    0.18167632771018202    -1.990120989054396
70.72901830000046    -0.4308890905564937    0.18142906697754543    -1.9880797502798178
70.83008930000051    -0.43140847648659236    0.18403823010997675    -1.9822520376972999
70.9313646999999    -0.43177650641063536    0.18335821376307737    -1.9665032811926177
71.0413282999998    -0.43241745075053134    0.18404928086949998    -1.9669224218647179
71.14157989999967    -0.4328687560787655    0.182120726089668    -1.9880955372896016
71.24273470000026    -0.4332511914642006    0.1814470244609287    -1.9928864491174711
71.34404730000006    -0.4338086630660573    0.18210829398613543    -1.997745047341918
71.44407430000047    -0.4342410242271832    0.1814326190072351    -1.9928065282252556
71.54952169999979    -0.4346836468127001    0.18294538898025547    -1.9725620738433767
71.65031490000001    -0.43522631828429664    0.18410177197542926    -1.962525588973331
71.75544030000037    -0.43571926131582095    0.18169586387342046    -1.9852250945591352
71.85542710000027    -0.436110774116057    0.18118279291981376    -1.9869338229378732
71.95609429999968    -0.4366455521851932    0.1812889591402179    -1.9915686424103727
72.05580929999996    -0.4371402712331379    0.1814223575881398    -1.9928819104001398
72.15571290000025    -0.4375497415263083    0.18261978625985512    -1.9747100710514576
72.26448189999974    -0.43810977848660365    0.18386477266186718    -1.965155479529017
72.36728529999982    -0.4386108122578696    0.1811825955848326    -1.9952896013858605
72.46729159999995    -0.4389851569071578    0.18118220091486772    -1.9909509821838336
72.57239389999995    -0.4394944787523175    0.18193148184210736    -1.9824552931152088
72.67217940000046    -0.4399765683564505    0.18407888111753135    -1.9625141435127373
72.77233220000016    -0.4404276763530091    0.18409151055638176    -1.9624123183828168
72.87217229999987    -0.44079610095053484    0.18406289698400474    -1.9624292892376929
72.97232580000036    -0.4413294976765832    0.1827723262010611    -1.9728934001983311
73.08109390000027    -0.44185381698913695    0.18094520160093863    -1.989583446968305
73.18229380000048    -0.4422530258599835    0.17959582499084317    -1.9766376443863103
73.28211939999983    -0.4428472017920975    0.18116345409154436    -1.9497871867095093
73.38210810000055    -0.4432197704272227    0.17932468672494636    -1.9214760529671757
73.4821705000004    -0.4436278593773099    0.18118930497422958    -1.9027921303452506
73.58338259999982    -0.4441965790846286    0.18096848712886124    -1.9407292892643495
73.68829960000039    -0.44468360206809193    0.1814261069527952    -1.9472847748973918
73.78855620000013    -0.4450405812323861    0.18120805179754873    -1.9458211373645682
73.89648060000036    -0.44558917276207105    0.18143202700227642    -1.94725616124762
73.99654480000027    -0.4463155632016505    0.18236325078306415    -1.9524727256524015
74.09651230000054    -0.4467052999902904    0.18428509617356742    -1.9186296855434617
74.19647650000024    -0.44721541117971547    0.18401750993818167    -1.916624362126051
74.29751279999982    -0.4477424931865193    0.1839366025953782    -1.9188171542943904
74.39810260000013    -0.4481610408978643    0.1830339923870227    -1.929058669872725
74.50334490000023    -0.4486417491606235    0.1814545231902585    -1.9398181913655739
74.60773289999997    -0.44917218586459473    0.18165106883209683    -1.9446801434328833
74.71162220000042    -0.44950193278898937    0.18142709362773035    -1.9472279422683862
74.81351330000052    -0.45017464808868857    0.1829294048468479    -1.9562775517843873
74.92511120000017    -0.4506044439008179    0.1839070023480625    -1.9645336752868383
75.0362769000003    -0.451197830497589    0.18249289986633976    -1.9759017802938048
75.13634580000053    -0.4516607786042423    0.18194312460604672    -1.9820588460434
75.23758069999985    -0.4519702000158131    0.18193799389615292    -1.9869044198664525
75.34379830000034    -0.45264627001361374    0.18143676304184367    -1.9928856597756754
75.44410830000015    -0.45307803917765355    0.18143084299238002    -1.9928100802651691
75.54508460000034    -0.4534693546496145    0.18117628086539755    -1.9909638089934072
75.64643830000023    -0.45408168541619554    0.18407335573803543    -1.962517695552225
75.7510586999997    -0.4545055611774797    0.18408420916203488    -1.962401267593464
75.85173779999968    -0.45488424720459564    0.18258959400759453    -1.9748862916772951
75.95562289999998    -0.4554579002954494    0.18116720345620954    -1.990978806493826
76.06384929999967    -0.45589322149223366    0.18133237283628886    -1.9922180736580912
76.1640282999997    -0.45635755094668967    0.1836496775309986    -2.0420014897126837
76.26404770000045    -0.4569132465456665    0.18384661784390688    -2.0561301231640807
76.36831499999971    -0.45732232217678837    0.18259097535155366    -2.033133229944711
76.47335750000002    -0.4579324822598194    0.1815429292622373    -1.993917132620425
76.57447390000016    -0.45839779839063405    0.18353542057668787    -1.968776586432885
76.67469170000004    -0.4588577864743784    0.18482125531920965    -1.9678064849222783
76.78129369999988    -0.4592621260642624    0.18429259490285446    -1.964124796056848
76.88312140000016    -0.45988905963073523    0.18331322138715114    -1.9699156071726636
