Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
76.74046540000018    -0.4588639038620379    0.19372066830753712    -2.1515424666585563
76.8404726000008    -0.45934737482114724    0.19152156728018566    -2.154115130308714
76.94066620000012    -0.4597086953625934    0.18943731520875032    -2.183737177653809
77.0406307000012    -0.46016631542593217    0.1905558098822369    -2.165649790941398
77.14058640000076    -0.460776278175613    0.1916050399771092    -2.154711281152501
77.24058890000015    -0.46119522056261175    0.1914106650209174    -2.1536174499285266
77.34073920000083    -0.4615944294412119    0.19325416841264276    -2.133013246500978
77.4417736000014    -0.462315491845205    0.19395806228958634    -2.1230639807955067
77.54172459999972    -0.46277725594652763    0.19396516634889402    -2.1230602314194558
77.64190919999965    -0.46322737727800356    0.19417809079296725    -2.1368999685666137
77.7417845    -0.4636790772903797    0.19416230399451065    -2.169815150589191
77.8416427000011    -0.4642075406515596    0.19396674502873923    -2.2069262830538396
77.94181050000043    -0.46465410995211665    0.1941102075596456    -2.216594544053006
78.0453379999999    -0.4650653562723983    0.19421262441459297    -2.2172605517845603
78.14174240000102    -0.46549041604893054    0.1939633903340666    -2.206379268741998
78.24167670000134    -0.4661187309649549    0.19239872127036814    -2.1637482651768423
78.34520340000017    -0.4664932729596912    0.19138895817265897    -2.1533707804736557
78.44525040000008    -0.46690136191935566    0.1916324695394792    -2.1049195660257727
78.54517970000052    -0.46753401820820734    0.1927724737242276    -2.1116214769499
78.64516300000105    -0.46794585653494675    0.19283483157820624    -2.0904785490249047
78.74525060000087    -0.46835493217064045    0.1937516498995432    -2.1169809139317692
78.84551530000135    -0.46891043044129804    0.19419664028116382    -2.1274803514325002
78.95487620000131    -0.4694231069982764    0.19504162866815494    -2.175010207722477
79.05636310000045    -0.46981383047144676    0.1952144941111698    -2.2032365016633957
79.16001780000079    -0.47045832686743233    0.1939730597481248    -2.215848615393673
79.25998120000077    -0.4708604957760959    0.1939608249793151    -2.198041247151261
79.36041380000097    -0.4712784514919527    0.19395056356031798    -2.172888652785258
79.47138939999968    -0.4718882169134268    0.19187223154128016    -2.156182220705277
79.57124310000108    -0.4722353293331309    0.19281134871546843    -2.133785815260621
79.67115710000144    -0.47272195766022646    0.19163108819461006    -2.154790412727538
79.7713248    -0.4732545650631205    0.19206818517733026    -2.1483191867644
79.87795920000099    -0.4736744941308636    0.19235372889473523    -2.1090024391495574
79.97818329999973    -0.4741516503744332    0.19396694236372078    -2.114338787987967
80.07797850000134    -0.47462268923049794    0.19396635035877857    -2.118292208852566
80.1782089999997    -0.47513497112027736    0.19397661177777853    -2.1182943795439675
80.2808541000013    -0.4755675296345194    0.1939663503587791    -2.123079767641348
80.3806409000008    -0.4760788248493724    0.19395608893977803    -2.167759110963564
80.48071540000092    -0.4765988028083786    0.19440009264617844    -2.171119341601191
80.5806747000006    -0.4770830631165647    0.19443403426283837    -2.1712728687019647
80.68100550000054    -0.47747260258225765    0.1939509582299067    -2.168333949585086
80.78241100000014    -0.47806145048813414    0.19364114231023227    -2.1387239417340305
80.88244719999966    -0.478682858684084    0.1939444461759129    -2.1228636851676685
80.98408160000145    -0.4790633207363005    0.19232373397728109    -2.1136938952652184
81.08431220000057    -0.4795290315473128    0.19154820750260543    -2.104447341986217
81.18414310000117    -0.4801646478706413    0.19163345621437045    -2.104875362856995
81.28415850000056    -0.48048669873689315    0.1919971445841856    -2.1027305225809414
81.38422309999987    -0.480921230604403    0.1939596409694337    -2.1228291514409943
81.48407980000047    -0.48142186972719186    0.19394859021050845    -2.1684438654710636
81.58402000000024    -0.48187712177955005    0.196383703871314    -2.18352010834571
81.68544980000115    -0.482357830058733    0.19636771973789466    -2.183525239071513
81.78609300000062    -0.48288412274398324    0.19594344952918852    -2.1761279166445764
81.88590219999969    -0.4834056793873356    0.19396102231429826    -2.172523187232116
81.98596250000082    -0.48376897328853324    0.19398746520171814    -2.1728320174647355
82.08578070000112    -0.48417706225538754    0.19419802162602315    -2.169797785055916
82.18576159999975    -0.48473966459826784    0.19638508521617856    -2.1835163589691526
82.28642570000011    -0.48525273583371004    0.19542070916519358    -2.1684197906377767
82.38598600000114    -0.4855970855668949    0.19395431292495122    -2.1182837234225653
82.48597880000125    -0.48609575134119076    0.1941771041180713    -2.1198361624715774
82.58598350000102    -0.48668341524170833    0.1940973807859091    -2.136508652048284
82.68598500000007    -0.4871029496450553    0.19334198247915077    -2.1365374628530978
82.78608780000104    -0.487477688982916    0.19420630969521196    -2.1477017240336305
82.88735270000143    -0.48808824375486504    0.19534276184857866    -2.132776838282064
82.98730720000094    -0.4884704818265537    0.19417217074354837    -2.1198397145118926
83.0873958000011    -0.4888732427479157    0.19395608893977703    -2.1230614154319594
83.18739470000037    -0.48945340791666087    0.19161569606608167    -2.1547552869909925
83.28749229999994    -0.4899885806848427    0.19107124885325347    -2.1515700931467414
83.38743539999996    -0.4903988403403093    0.19060040758806412    -2.14866037983194
83.48761320000085    -0.4908611964601702    0.1897011520786355    -2.1430714411752305
83.58749160000116    -0.49136144091788764    0.1911480121609603    -2.1563424572652887
83.68748340000093    -0.4917916314182145    0.19135896325589696    -2.1533788711895996
83.78751970000121    -0.4922490541614379    0.19137435538442013    -2.1533695964166055
83.88756860000103    -0.492662273844249    0.1937007374744734    -2.1264463127838633
83.99826060000123    -0.4932448070363443    0.1939412888158887    -2.1460162808408256
84.09828930000003    -0.4936278344504498    0.19275214822120684    -2.1345230610201025
84.1982433000012    -0.4941746499914145    0.19396812637360464    -2.123067730171081
84.29827769999974    -0.494837695902179    0.19186927151656297    -2.146815884188128
84.39821180000035    -0.49529255329062893    0.19187558623595574    -2.1510651114809636
84.49818520000008    -0.49566117524377956    0.19161451205619925    -2.154737921458376
84.60202700000082    -0.49621983089145094    0.19164213895354038    -2.1548060022398237
84.70209539999996    -0.49670468321468736    0.1916360215691286    -2.154796530130986
84.802071600001    -0.4972193331372056    0.1921183082624878    -2.1573782722295456
84.9017328000009    -0.49770596147678    0.19303354790398009    -2.167301884636021
85.00296789999993    -0.4981560828243347    0.193711393563443    -2.1469642809331084
85.10304580000047    -0.49854088625622234    0.1949376331333598    -2.159598889486767
85.20302140000058    -0.4990894778157983    0.19620985175300767    -2.1434710458619253
85.30281470000045    -0.4996023517237514    0.19570566087793098    -2.1495925934578297
85.40305420000004    -0.5000950974524181    0.1939566809447199    -2.118308785041427
85.50299970000015    -0.500437868510112    0.19290251747664813    -2.1369990307202564
85.60289379999995    -0.5010020495431874    0.19397128373329656    -2.171172819642519
85.70352790000106    -0.5015451157215123    0.19395668094472007    -2.1869109266596376
85.80510780000077    -0.5019194603947708    0.193725207012106    -2.171558808186008
85.90536050000082    -0.5024155608212338    0.19394345950101027    -2.1728458309559566
86.00514050000129    -0.5029809258660084    0.1941354664371621    -2.1696409032496784
86.10517240000081    -0.5033507318326458    0.1939535235846779    -2.168443668177609
86.20800950000012    -0.5037911837632211    0.19418322150247128    -2.1697707500777876
86.30796010000086    -0.5042845214993216    0.19417374942340407    -2.1648945876009136
86.40768500000013    -0.5047451016099689    0.19418795754201398    -2.169758317934687
86.50800200000049    -0.5052340979744664    0.1939568782797025    -2.171751604992088
86.61023340000065    -0.5057086888773031    0.19394661686070097    -2.1729012822631897
86.71033920000082    -0.506209328012887    0.193958654294529    -2.170202520442977
86.8101856000012    -0.5066600413697033    0.1939436568359893    -2.177288052904944
86.91011530000105    -0.5071034533282194    0.19395056356031698    -2.1683836781114723
87.01019570000062    -0.5076546102489083    0.19396417967398913    -2.18341058758614
87.11037720000058    -0.5081051262712948    0.19394385417097057    -2.16991164774954
87.21012330000121    -0.5084680255115694    0.19185762875269077    -2.1561879434373874
87.31013640000128    -0.5089459711126294    0.19161747208090477    -2.154807778260174
87.41025900000022    -0.509569944684626    0.1910596060893663    -2.151512076482755
87.51029480000034    -0.5100348661699076    0.192414508068848    -2.1095470853464326
87.61691040000005    -0.5103827679436428    0.19396694236371848    -2.1182924061881545
87.71722820000105    -0.511106987745278    0.19396200898920185    -2.123057666055895
87.8168407000012    -0.511541519626515    0.19395628627475953    -2.122865461188564
87.91679040000054    -0.5118990908204939    0.19394227549112578    -2.1276419691845474
88.0189446000004    -0.5125106322833695    0.19395391825498914    -2.118300694282584
88.12038720000055    -0.512984631184496    0.19220414897881358    -2.1323231639258347
88.22041680000075    -0.5134146243593757    0.1904139260308229    -2.1473605302825267
88.32055450000007    -0.5138578389859186    0.19161766941589742    -2.154803831548044
88.42044050000004    -0.5143636088382656    0.19137139535970438    -2.1533749244776854
88.52084939999986    -0.5148559599043029    0.1916285228398592    -2.1547349614240874
88.62121810000099    -0.5153220654027306    0.19396339033406687    -2.1182900381611733
88.7212614    -0.5157956696350738    0.19397207307322123    -2.123074439580547
88.82129890000033    -0.5162878233667436    0.19395569426981768    -2.1230866743867605
88.92417510000087    -0.516725512611894    0.19397029705839494    -2.1228319141383496
89.02413760000127    -0.5171513617514285    0.19394799820556594    -2.118793243918984
89.12410420000015    -0.5177826367273659    0.19396654769375904    -2.123072268889027
89.22965509999995    -0.5181658614863242    0.1939478008705868    -2.127613552860804
89.32977460000075    -0.5186597912351146    0.1939487875454906    -2.1228666452024343
89.42975320000005    -0.5191991080565813    0.19395727294966245    -2.1228508583546972
89.5296484999999    -0.5196162744529006    0.19393359275196964    -2.123073452902336
89.62966190000043    -0.5200115366535656    0.19371218290335873    -2.1408599017353347
89.74089770000137    -0.5206599797849115    0.19417434142834378    -2.169762659318037
89.84342090000064    -0.5210641220654133    0.1939381314565277    -2.1632622274994877
89.94336490000023    -0.5215264782000077    0.19394760353560525    -2.1229055203143097
90.04348730000129    -0.5220079758393402    0.19393102739722048    -2.1230633887877346
90.14337380000143    -0.5224330356408252    0.19393004072231723    -2.1230856877086746
90.2433746000006    -0.5228888797178348    0.19371908962770465    -2.121366894659123
90.34342319999996    -0.523458191476675    0.19395549693483585    -2.122762649346387
90.44345710000016    -0.5238773312258359    0.19394286749570666    -2.168335330932823
90.54343690000132    -0.5243126524532867    0.19394937955043257    -2.169246824075411
90.64356430000043    -0.5247706672172882    0.1936162781026518    -2.171145982113125
90.74322430000029    -0.525343136338819    0.19378164481655744    -2.1557370320153906
90.84336319999966    -0.5257920736887506    0.19437542577359046    -2.1621713563913083
90.94348180000088    -0.5262048987157888    0.19419229891157605    -2.1653681930300688
91.04335999999967    -0.5266966577826511    0.19418519485228025    -2.153521348117631
91.14337309999974    -0.5272762309689107    0.19418578685721152    -2.1698250173693423
91.24345220000032    -0.5276535356787118    0.192865813170216    -2.162094197907738
91.34955690000061    -0.5281506227940117    0.19322950154004412    -2.1665334596837904
91.45101710000017    -0.5286899396208459    0.19255698392507498    -2.164937804175671
91.55309000000125    -0.5291084873670246    0.19232886468711421    -2.1590838433492947
91.65298849999999    -0.5295199310498045    0.193942867496067    -2.172916279769377
91.7527953000008    -0.5300385276919596    0.19413250641243135    -2.1697231921968654
91.8529778000011    -0.5305283134097835    0.19347991963081734    -2.1305459596570278
91.95284390000052    -0.5309934322403785    0.19161964276569707    -2.1548778323974704
92.05282620000071    -0.5314512496725062    0.19160385596722274    -2.154806791582027
92.15308250000089    -0.5319374833592625    0.19160089594249935    -2.154775415221839
92.25290310000128    -0.5324053648819485    0.19136823800000594    -2.1534027487966827
92.35269330000119    -0.532813651204555    0.19286936519987471    -2.166588911112229
92.45274229999995    -0.533355138720165    0.19392471267783562    -2.1732622090960487
92.55281120000109    -0.5338796554174138    0.19393398742193244    -2.1727901823126454
92.65287290000015    -0.5342336745879644    0.19417197340856274    -2.169784563570269
92.75295510000069    -0.5346299234702239    0.1947195779794277    -2.162813683574821
92.85603820000142    -0.5352939560845018    0.19573585312986155    -2.1459249140046874
92.95599399999992    -0.5357298693224823    0.19437838579827965    -2.161933961669757
93.05582440000035    -0.536099280631607    0.19392313399799146    -2.1230874637299584
93.15595960000064    -0.5366232053250941    0.1918493406835072    -2.1514305769931656
93.2559626000002    -0.5370847721268455    0.19158431980409169    -2.154834023894562
93.36056410000128    -0.5374551701120076    0.19136665932016012    -2.1534013674475085
93.46055840000008    -0.5380221138583678    0.1911418947758321    -2.120677601691128
93.56050340000002    -0.5384663151718684    0.1895472307932817    -2.132725333719139
93.66723380000076    -0.5389387354051256    0.19137238203388882    -2.140161925472659
93.76723260000108    -0.5394660147969134    0.19393872346147195    -2.1230043854451104
93.86747410000135    -0.53993804036045    0.19414197849149548    -2.1511639771352127
93.96900330000062    -0.5403234358144816    0.19418894421690142    -2.165052258748069
94.06895270000132    -0.5408714353927614    0.19451158691021855    -2.1718072535194644
94.16879530000006    -0.5414117389023666    0.1946917537475109    -2.1870897125652253
94.26910680000037    -0.5418500201643944    0.19392372600293212    -2.172699013261663
94.37206549999974    -0.5422318635873609    0.19336033463239072    -2.165158227750079
94.4721894000013    -0.5427709830871468    0.19280996737060418    -2.1618416083416285
94.5721635000009    -0.5432761609495634    0.1924064173346245    -2.1596432897715534
94.67219149999983    -0.5436728045058109    0.19278451115807255    -2.1678025251162154
94.77224990000104    -0.5441116777742181    0.19317266906520433    -2.1765539643713328
94.87263510000048    -0.5446754641629183    0.19306196414124327    -2.1680448531791647
94.9727651000012    -0.5450517822041449    0.19339407891414773    -2.1697514114368257
95.07262690000061    -0.5455449226265224    0.19392431800787546    -2.1729405520493437
95.17276680000032    -0.5460285909642184    0.19394720886564432    -2.172955746890508
95.27835419999974    -0.5464743709623063    0.19391228057404736    -2.1729366053366204
95.38445780000075    -0.5469911915978393    0.19168436863942287    -2.155444580237072
95.48465650000071    -0.5476086531364112    0.1919130798823161    -2.1611262670865488
95.59491940000044    -0.5479782617852847    0.19196971502183408    -2.1570013607753338
95.69489600000088    -0.5484534447147729    0.19269807843642187    -2.143921168976367
95.79519400000027    -0.5489998656169451    0.1941745387633193    -2.1653831905355823
95.9099309000012    -0.5494332135049199    0.19393793412119184    -2.154240636300466
96.00998190000064    -0.5500056826414026    0.19237622508253732    -2.144062658117267
96.10985390000133    -0.5504958630398002    0.1918436179690538    -2.156138412202017
96.20995969999967    -0.5508001537703481    0.1923910252061075    -2.14089482986371
96.31007580000005    -0.551430047423012    0.19393221140710715    -2.1230953571528817
96.41870999999992    -0.5518809581363872    0.19438371384277384    -2.1217811019981965
96.51838769999995    -0.5521939316119793    0.1939235286679544    -2.123101474556338
96.61825020000106    -0.5527689661065021    0.1947929865925728    -2.1607724442589102
96.71908369999983    -0.5533157816813942    0.19417138140362447    -2.1698413962243
96.82186750000074    -0.5536818383006398    0.1939414861512011    -2.1224242188056635
96.92169450000074    -0.5541416290948398    0.19393556610177948    -2.123094173139575
97.02151630000117    -0.5546643697877305    0.19392846204247133    -2.1216911170832393
97.12170119999973    -0.5551620489225675    0.19394227549112614    -2.1230748342521912
97.2216481000014    -0.5555746766273526    0.1939330007470292    -2.1729117410511427
97.32204020000063    -0.5559942110610264    0.19260612033532126    -2.1650236451615577
97.42436290000114    -0.5565402372973689    0.1915961599029713    -2.1547647590996184
97.52453849999984    -0.5569274087741555    0.19159280520829375    -2.1547142411859173
97.62592880000011    -0.5574665282823901    0.19159971193262038    -2.154806791582014
97.72596150000027    -0.5579391458602879    0.19231741925823675    -2.163329913706749
97.82586980000087    -0.5584009100076296    0.1929830301488873    -2.167389106983152
97.92576860000008    -0.5588806316498355    0.19369126539539544    -2.171099805558608
98.03628899999967    -0.5596032728077442    0.19367903062658773    -2.1677948287380353
98.1399891000001    -0.5600164925198047    0.19235649158444948    -2.1636322318551757
98.24775829999999    -0.5606307967052748    0.19308071096442112    -2.1636288768793026
98.34807340000043    -0.5610582245454411    0.19417000005875304    -2.1697709474137477
98.44794170000023    -0.5614073103485734    0.19461084640546442    -2.1595335713348653
98.54796830000123    -0.561937549779587    0.19538538620438095    -2.153324012223632
98.65922880000107    -0.5624492397108745    0.19463097457350081    -2.13292266945299
98.76179410000077    -0.5628291097911737    0.19394148615120294    -2.1229033496235377
98.86180520000016    -0.5634698568828159    0.19414908255081179    -2.11984227987424
98.96294680000028    -0.56394030377759    0.19394819554054896    -2.1230586527346467
99.06939680000141    -0.5643373420128094    0.19371040688853736    -2.1168856008475747
99.17155490000005    -0.5649607236160471    0.19356280032280712    -2.116199662376027
99.27349380000123    -0.5653173081547079    0.1936912653953983    -2.1168708006789947
99.37934880000103    -0.5658155793005664    0.1939558916047978    -2.118303062309561
99.47923300000002    -0.5664040325907834    0.19392412067289486    -2.1230645728014017
99.57920010000089    -0.5667708785555899    0.19368534534597523    -2.1261475466997433
99.6792559000005    -0.5672638216543111    0.1925088341897291    -2.1418398700467156
99.7794328    -0.567734663221248    0.1924859433319307    -2.151436694942525
99.88084900000104    -0.5682041234426326    0.19347656493615087    -2.131375163808052
99.98391730000003    -0.5685547879293101    0.19416546135419982    -2.13393973720257
100.08389400000124    -0.5690130000499781    0.19401765745373617    -2.148246370335694
100.18396300000131    -0.5692732850574584    0.19337079338637733    -2.169738584623297
100.28395319999981    -0.5691602120405553    0.19136152861065062    -2.153376503162453
100.38437750000048    -0.5689153191715159    0.19158984518356942    -2.1547114784879566
100.48393860000033    -0.5688030354950846    0.1931118898914235    -2.1635359317925484
100.58390119999967    -0.5686919358293171    0.1936815959813398    -2.1663081027418705
100.68529230000058    -0.5683781730077607    0.19393438209189554    -2.172308880758236
100.78535069999998    -0.5680835516917626    0.19393438209189537    -2.172892007490303
100.88544470000124    -0.5678970700149075    0.19204154495490708    -2.157412805499018
100.98540810000122    -0.5675787684861517    0.19207114520203944    -2.148293730474727
101.08494460000111    -0.5672411281169377    0.1938939284208377    -2.1230837143535943
101.18542230000094    -0.5669847898121739    0.19458953422721154    -2.163732478107414
101.28929059999973    -0.5667402916139312    0.19437207107890458    -2.1711554540169495
101.38935250000031    -0.5663128637711482    0.19406758320380688    -2.119512137439707
101.48917989999973    -0.5659846954875558    0.19394286749606796    -2.122900586925071
101.58912120000059    -0.5657325012203819    0.19391583260370165    -2.1183001022759806
101.68929050000042    -0.5653510524580533    0.19393201407212607    -2.1230833196821823
101.7892240000001    -0.5649824304778279    0.19369106806042202    -2.121669015445224
101.88922000000093    -0.5647339855779706    0.19391997663829932    -2.1227652147078433
101.99110210000072    -0.5643180031723212    0.19368554268095708    -2.121655596625642
102.0912614000008    -0.5639324103733151    0.19392273932765675    -2.1592194132769116
102.19135290000122    -0.5636026634097068    0.19415914663480638    -2.1698289640814976
102.2993277000005    -0.5631180083874123    0.19413112506756533    -2.1323440817532164
102.39972350000062    -0.5626151985355478    0.19393063272725863    -2.118313126424226
102.49933380000039    -0.5622700594340879    0.19392727803258772    -2.123085490374574
102.59926210000049    -0.5619853048753571    0.19321055738189677    -2.132951875136159
102.6992578999998    -0.5615434715720029    0.1915853064790121    -2.154720753261057
102.7993615000014    -0.5611178197475509    0.19344025529969008    -2.1292877479220547
102.89918980000039    -0.5607890594604706    0.19408238332735236    -2.119407352243911
102.99933720000081    -0.5604985821841177    0.19415302925041725    -2.1200123831485165
103.09924409999985    -0.5599107209029565    0.1939383287915087    -2.1183070090211946
103.19982400000117    -0.5595278907972472    0.1920492410191402    -2.1437759294380516
103.2992677000002    -0.5592141279787811    0.19089798873977196    -2.1506662961321217
103.39968229999977    -0.558804657634093    0.19160148794744442    -2.154829682511343
103.50210830000105    -0.5584180781618326    0.193916424608645    -2.1729182531256597
103.60225739999987    -0.5580163038865995    0.19183019919032737    -2.151675865133691
103.70217170000069    -0.5576537992975679    0.1915722823702557    -2.150067382676643
103.80179270000008    -0.5572303181610649    0.19234958486010864    -2.144066802167459
103.91387920000125    -0.5568589334925732    0.19365416641901032    -2.16894430867367
104.01389890000064    -0.5564557778722915    0.1941603306446997    -2.151448140394029
104.11896789999992    -0.5559768455717409    0.19412402100825682    -2.119887667058429
104.22520780000013    -0.5556330878184812    0.19391918729837657    -2.122889930801771
104.32685630000014    -0.5551243579175068    0.19370902554366937    -2.1262134567893
104.43622730000061    -0.5547283063617318    0.1925352770771592    -2.164826704233733
104.53639800000019    -0.5542679235619479    0.19392333133297074    -2.172727232253166
104.6381949000006    -0.5539656061813186    0.19588049967077245    -2.1936682897218853
104.73812010000074    -0.5535364023284455    0.1965772894869871    -2.1847195141855194
104.83803740000076    -0.5531829751559546    0.19459466493703936    -2.2110689495430607
104.94520870000088    -0.5526598397936784    0.1954489280681509    -2.1954847639889725
105.045287500001    -0.5523123326746457    0.1941640800093275    -2.169838633525889
105.14664450000055    -0.5518778007747168    0.19417532810323146    -2.16979975841164
105.24671790000139    -0.5514436635452025    0.1941538185903349    -2.169836462834271
105.34687959999974    -0.5509524964707622    0.19416782937397672    -2.169838238854458
105.45604590000039    -0.5507210223935969    0.19185743141768755    -2.151715529598708
105.55653130000064    -0.5501949270061351    0.19367547859692621    -2.171295957155362
105.66000290000011    -0.5498026248194157    0.1932121360617371    -2.168710663488239
105.75999480000064    -0.5494403175686571    0.1929826354789203    -2.1672896498421275
105.86000280000007    -0.5489329690167751    0.19344045263430432    -2.156289768984471
105.96508510000058    -0.5485278400488475    0.19653249444637716    -2.136895823856105
106.06509160000132    -0.5482438748347069    0.19651197160839756    -2.1369923209579182
106.16504789999999    -0.5477047553318136    0.19560423069754496    -2.150238275430649
106.2649908000003    -0.5471871453554729    0.19392076597822233    -2.130036241918218
106.36502629999995    -0.5469300177157946    0.1939292513823921    -2.1228599357925413
106.46503130000019    -0.5465669211257385    0.19346946087684813    -2.1291198153329844
106.56502560000081    -0.5460011613848745    0.19111663589895578    -2.1519574629153357
106.66498560000036    -0.5456151739232102    0.19159872525770288    -2.1548095542805727
106.76503030000094    -0.5452493146422077    0.1939519449051819    -2.1683854541318848
106.86503869999979    -0.5448033373095797    0.19394484084587388    -2.17291845046167
106.96502529999998    -0.5443226289990652    0.19393892079645084    -2.1727039466516604
107.06500340000093    -0.5439755165533245    0.1936981721197339    -2.171536311927483
107.16624520000005    -0.5435263818596592    0.19394720886564634    -2.173114207387546
107.26975370000036    -0.5431123728144556    0.19161510406113394    -2.1548022528634556
107.37126189999981    -0.542737436119714    0.19396043030935411    -2.122923083181423
107.47559929999989    -0.5423804569194424    0.19393004072231576    -2.143722846551875
107.57559500000025    -0.5417872676018866    0.19443581027765128    -2.1657484586377267
107.67598440000074    -0.5413777972647864    0.1941782881279432    -2.169825609375973
107.78044790000058    -0.5411025147972955    0.1939627983291238    -2.172748939171674
107.88110140000026    -0.5405815501278737    0.19343275657039857    -2.1696831332957194
107.9811393    -0.540125114037042    0.194170789398684    -2.169819491972387
108.08294340000066    -0.5398306900650404    0.1939397101363751    -2.1729016769347234
108.18284250000033    -0.5393943821549754    0.19234978219510157    -2.14481648006941
108.28286720000142    -0.5387944834458248    0.19254119712659623    -2.141759159790122
108.38286770000013    -0.5385529452814578    0.19370922287866238    -2.1259914542492293
108.48305040000014    -0.5381008505638455    0.1915991199276945    -2.15038114626208
108.58324240000002    -0.5375968567147971    0.19158787183377227    -2.1547256866507674
108.68322650000118    -0.5372122506022748    0.19255639192014085    -2.1371278907902154
108.78333580000071    -0.5368884237011037    0.19392905404741348    -2.1230991065288207
108.88317559999996    -0.5364643505686686    0.19391918729837626    -2.1231022638986303
108.98326199999974    -0.5360244906283046    0.19391326724895366    -2.1182995102690927
109.0832448000001    -0.5356061402141724    0.19391484592879937    -2.1227679774061423
109.18345150000096    -0.5352181794057592    0.1915886611736773    -2.154752326956991
109.28311200000098    -0.5346810332613148    0.19158629315389608    -2.154821197080746
109.38352860000123    -0.5342640641934686    0.19233202204681016    -2.139881906266257
109.48310049999964    -0.5339039276347879    0.19172620365537718    -2.152827712959707
109.58301010000105    -0.5334986013382299    0.1922965017502501    -2.1453309339509454
109.68808739999986    -0.5329813860398888    0.19318687718417565    -2.1642271983949426
109.7902180000001    -0.5326463110394446    0.19394957688541237    -2.1727094720484614
109.89169560000119    -0.5322005310478769    0.1934617648125985    -2.1344133425756016
109.99165340000036    -0.5316373366719124    0.19346255415252206    -2.126245819776843
110.09165930000017    -0.5313225871872402    0.1936243688368669    -2.1275210024004645
110.19175170000017    -0.5308566790160887    0.19393161940216289    -2.120156438186375
110.29550480000034    -0.5304020189458604    0.19393793412154908    -2.1231000932072677
110.39550950000012    -0.5299818925183034    0.19236438498349298    -2.144171982052066
110.49552190000031    -0.5296178092592537    0.19232274730271737    -2.167948948357553
110.59662879999996    -0.529195314810867    0.19284884236124358    -2.1699242772324947
110.69679069999984    -0.5287224999122657    0.19349235173463117    -2.170421760466092
110.7964432000008    -0.5283282243834818    0.1930250624998218    -2.1675268472320512
110.89666560000114    -0.5279874266667987    0.19393536876679832    -2.1679655244260188
110.99661879999985    -0.5274915235622062    0.19416131731961211    -2.1562297791139633
111.09673219999968    -0.5270682397743405    0.1939438541709715    -2.1220721721107236
111.1967192000011    -0.5267043538515103    0.19345959412781732    -2.1291616504842223
111.2965409999997    -0.5262451550759932    0.19135225386654067    -2.153398210077974
111.39656079999986    -0.5256861047406408    0.19224105062061322    -2.1411823477962733
111.49657330000082    -0.5254283851015124    0.193221805475787    -2.135563414357755
111.59676779999972    -0.5250212827926795    0.1939450381808564    -2.1729255545425574
111.69660860000113    -0.5244460509799695    0.1939112938987986    -2.1683540778147994
111.79674499999965    -0.5239886282214125    0.1934588047878701    -2.1461775042881004
111.89659120000033    -0.5236503958625608    0.1941506612306501    -2.160071705744881
111.9970916000002    -0.5231831063494817    0.19381578376836084    -2.125554750603828
112.09661740000047    -0.5227904095037832    0.1939243180078765    -2.1227744894810097
112.19677860000047    -0.5223531149260472    0.19392648869266427    -2.097212033630355
112.30502859999979    -0.5219284497948056    0.19393083006224163    -2.118321611854239
112.40515990000131    -0.5214876031856944    0.19392648869266252    -2.123080556984142
112.50508940000145    -0.5210972743618675    0.19423354192251543    -2.15312569023991
112.6050379999997    -0.5206301821851326    0.19392471267783756    -2.123095554488583
112.70522170000004    -0.5201082308514657    0.19414829321088098    -2.124620958556094
112.80506790000072    -0.5196044343470443    0.1966049163842143    -2.1376119547014745
112.90518640000118    -0.5193036956582889    0.1988644019089108    -2.154949268026682
113.00510010000107    -0.5188731104754674    0.19882355356801318    -2.1533733458952673
113.10529320000023    -0.5182947213049071    0.1977494592701135    -2.1445378419655667
113.20753160000095    -0.5178815016110991    0.19433556410750685    -2.166639428842559
113.30754210000123    -0.5175077489369123    0.19436319100478158    -2.1668014413757075
113.40756660000079    -0.5169702081322819    0.1940958021060499    -2.1695128324420474
113.50761310000053    -0.5165277828446778    0.19400897471435086    -2.140494041663884
113.60759440000038    -0.5161293632839004    0.19273103337824304    -2.139078553157033
113.70757050000066    -0.5157435731695047    0.19319042921381693    -2.132963123260311
113.80771579999964    -0.5152076110466286    0.1931827331495741    -2.132966477968739
113.9107139000007    -0.5148235969484516    0.19366166514795058    -2.145143662800579
114.01057860000037    -0.5144127452773075    0.19233991544605994    -2.1542337291727556
114.11088510000081    -0.5140395846097741    0.19344203131449686    -2.1250104989684657
114.21074980000049    -0.5136103807749863    0.19393517143181865    -2.1230888450781205
114.31063920000088    -0.5131361845384462    0.19304065196328432    -2.154018830861145
114.41360410000016    -0.5127480264040997    0.19369540942999214    -2.15211809500873
114.51356500000111    -0.5122197603516373    0.19253902644180326    -2.1603098894240422
114.6138133000004    -0.5119275070743275    0.19417888013289078    -2.169849092312671
114.71699989999979    -0.5114580468809239    0.19394207815614603    -2.1683998596308167
114.82325790000141    -0.5108948525172128    0.1941696053888001    -2.1654043054403522
114.92338420000124    -0.5105564228278996    0.1939379341215479    -2.168392952884757
115.02361220000057    -0.5102235185213869    0.19394247282610666    -2.1729381840215534
115.12355370000114    -0.509605465001835    0.19393438209189398    -2.1762092191159508
115.22352460000002    -0.5092147415126548    0.19276892169456766    -2.1532131100342986
115.32531449999988    -0.5088398048312769    0.1939290540474133    -2.1240982166290747
