Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
95.75290839999798    -0.3403186076593785    0.05349462198676794    -1.6983435154984658
95.85289790001116    -0.34083187615710975    0.05351376348166838    -1.6982387303758557
95.95267269999022    -0.34121095681245145    0.05378154707543911    -1.6915993797130586
96.05583759999718    -0.34154780776450766    0.05351415815209908    -1.686298752723804
96.15822209999897    -0.341979774216955    0.05445268340620979    -1.6721884822118334
96.25805360000231    -0.34243009283040726    0.054683170684761646    -1.6660201719998136
96.35801389999688    -0.34276635177765696    0.05429738076219997    -1.7032084257341338
96.45794490000117    -0.3432030542721131    0.05596624284669479    -1.7413348148595025
96.55809690000024    -0.343705074672635    0.05510665159209781    -1.7676475241885237
96.6581858000136    -0.3439955518856201    0.05136952138175418    -1.759263924598516
96.7589633000025    -0.3442848450883119    0.05250913100160051    -1.7946761661618797
96.85900490000495    -0.3447292436508594    0.053147904393729566    -1.808596209277335
96.96339580000495    -0.34517897026028616    0.05414365679815441    -1.6995995553866603
97.06339470000239    -0.34546490876722225    0.05392757497431584    -1.7008956545383744
97.16353200000594    -0.3459744279012381    0.05337010360255216    -1.6961071130686771
97.2633846999961    -0.3462696411563698    0.05378391509543683    -1.691568003379897
97.36375260000932    -0.34675192805196814    0.05352481424204215    -1.6738881321291454
97.46620429999894    -0.34711916860560393    0.053738528045686726    -1.6915682007153803
97.56635639999877    -0.34752192947085886    0.05377404834547845    -1.691575502126682
97.66717629999039    -0.34787180453912653    0.05356211055682416    -1.686360716049143
97.76715810000314    -0.3482589759346094    0.05379417651534962    -1.6923387955696267
97.8670645999955    -0.3487088998806183    0.050894338703899665    -1.7616615495862922
97.96725369998603    -0.34911639678799633    0.052368431147254556    -1.7924141098210584
98.0672069999855    -0.349422266137477    0.054807491733559824    -1.7519654735888959
98.16684520000126    -0.34978477065049385    0.05579475873273591    -1.7595800567165905
98.26733380000223    -0.3502763322957228    0.05375174949062346    -1.8210427489998224
98.36741870001424    -0.3505993697961368    0.05237296985222567    -1.7924508142148643
98.46738529999857    -0.35103094158212705    0.054441237976272636    -1.7065994377652658
98.56789320000098    -0.3515351326720743    0.05565011217867376    -1.7516899927651264
98.66745149999042    -0.351931973487057    0.05510941428207909    -1.7807188278175847
98.76697229998535    -0.3523155928528615    0.055187953611582546    -1.7778485836511253
98.86723569998867    -0.35265540383441063    0.051721172350175114    -1.753604344568255
98.96729490000871    -0.35308164757449273    0.05377681103547263    -1.6915441257938286
99.0673700000043    -0.3534765150394014    0.054657714469917205    -1.711011068641932
99.16735199998948    -0.3539015747694224    0.05226640895272918    -1.7353983745882533
99.26702180001303    -0.35423526836447106    0.05354257439194367    -1.6863074354823162
99.36737660001381    -0.3546325038506038    0.05379240050038595    -1.6791404119451026
99.46828030000324    -0.355060128936932    0.05353014228701261    -1.5671354039113605
99.57406280000578    -0.3555463625378502    0.05303897547422549    -1.5858317483388187
99.67439440000453    -0.3560422655571941    0.05086079175403983    -1.6285955106301389
99.77402400001301    -0.35635050292945947    0.050844018279097965    -1.6286257029464564
99.87405509999371    -0.356790165455488    0.05086750114401707    -1.628612086803803
99.97411300000385    -0.35712524039691385    0.05326551605321374    -1.5793603315677598
100.07408650001162    -0.35754082804523984    0.053214603623428225    -1.5801656572768026
100.17399730000761    -0.35794674627551015    0.05186108286454076    -1.6586879787644648
100.27402780001285    -0.3583929208593797    0.05087657855398169    -1.6979468745491413
100.37411519998568    -0.35878384162497373    0.05214721861323405    -1.737365808838242
100.4738781999913    -0.3592008106194138    0.051382545491693854    -1.7593554882389741
100.57399360000272    -0.35956745917217253    0.05599525109148743    -1.7532621648688302
100.67504830000689    -0.36004086599587437    0.05599446175149451    -1.7508803258373515
100.77497699999367    -0.36040869855931196    0.056209556899758886    -1.7463362818184445
100.87497519998578    -0.36080948607896324    0.05515499866679295    -1.7230047214177058
100.97512799999095    -0.3611593611516428    0.05477256343919975    -1.7895253170869059
101.07514339999761    -0.36158619690036625    0.05351336881166927    -1.8159337340272625
101.17521369998576    -0.3620824945926728    0.05306975973372355    -1.796132501934908
101.27523989998735    -0.36232699274018865    0.05396960732924474    -1.6966148570065158
101.37495399999898    -0.3626962066499134    0.05361460166648469    -1.6877181864737973
101.47529360000044    -0.36318658429075085    0.05512500374698506    -1.6409246328572613
101.5751900000032    -0.3635753343723801    0.05598755502654318    -1.61850930371422
101.67510729999049    -0.3639036999236819    0.05597926695660322    -1.629774590745134
101.77713750000112    -0.3643204715851077    0.0562395518195311    -1.7463311510967798
101.87719259998994    -0.3646918561812456    0.05344232821167072    -1.7227016152810164
101.9772144999879    -0.3650375872188047    0.05326433204280907    -1.7050884406157298
102.07719999999972    -0.3654839591407558    0.05324874257818364    -1.697033208289849
102.17720860001282    -0.3658772479297843    0.05469027474472295    -1.7122690820117905
102.27744949999033    -0.36626639268255173    0.0537616162405499    -1.6915936569853027
102.38409989999491    -0.3666567214458668    0.05421706541768478    -1.6901031831826359
102.4892894999939    -0.3671194721791059    0.054230681532591855    -1.7019460709882754
102.59095529999468    -0.3674208028272568    0.05599485642149256    -1.7532743996675535
102.69099189998815    -0.3678434945421103    0.05543067566007419    -1.7599780818788118
102.79201149998698    -0.36845898261831567    0.05346423239597885    -1.7381956040282571
102.89196159999119    -0.3687478811575729    0.0535252089120387    -1.6863080274885702
102.99189649999607    -0.3690312543150102    0.05355105979652198    -1.6976303452360086
103.09190209998633    -0.3694766395633325    0.05265575090556214    -1.7219957458971789
103.191902999999    -0.36989972594912757    0.05113587674282054    -1.766169086088366
103.2919433999923    -0.37027229455766814    0.05113607407782256    -1.7661750061516646
103.39212880001287    -0.37067091139534086    0.05087677588898144    -1.7608625383229022
103.49206920000142    -0.3710748562800163    0.051124628647863185    -1.7659512277434781
103.59226139998646    -0.3715180708434317    0.05097899541852217    -1.7632919351287637
103.69189869999536    -0.3718144681161414    0.05258451297126349    -1.7960592903757913
103.79188460001023    -0.3722489999368774    0.05377365367549231    -1.8210660345848866
103.89193750001141    -0.37268511043832697    0.05554394594933318    -1.767141359295909
103.99197480001021    -0.37307050582732126    0.055751739703039635    -1.7362737530800274
104.09192609999445    -0.3733473669286698    0.05353961436695856    -1.6862804005296887
104.19193780000205    -0.37393226807246704    0.053770890985493876    -1.6915733314374264
104.29219300000113    -0.3743638398680281    0.053747408120639224    -1.6913973082329432
104.39221759999054    -0.3746142580704801    0.051913179304303135    -1.6500999443068554
104.49198970000725    -0.37507049674997056    0.05308870389401931    -1.5839600221479149
104.59211279998999    -0.37553581284283505    0.05328643356310115    -1.634392833003059
104.69511100000818    -0.3757651161931616    0.053756880200576215    -1.691588131593891
104.79514959998778    -0.37622490690439897    0.054256137747456176    -1.6678656522435384
104.89531719998922    -0.3767403461054011    0.05597137355665981    -1.641543280425016
104.99686519999523    -0.3771486323639305    0.053865809119908764    -1.694054824469563
105.09699759999057    -0.37732919395246467    0.05213458917305502    -1.755636702480485
105.1969747999974    -0.3778278596730942    0.05108930568302598    -1.7656858115530603
105.29689339999459    -0.37825568210395905    0.05113015402784377    -1.7661933583484086
105.39716349999071    -0.37859371707828793    0.05113193004283474    -1.7662028304505586
105.49688309998601    -0.3789530642402568    0.05353527299698497    -1.6862912539778214
105.59681759998784    -0.3794710687985131    0.05376023489555696    -1.6915774754803785
105.69694190000882    -0.37982449590868167    0.051729460420038356    -1.7390972293104003
105.79698230000213    -0.38016095220296253    0.05086533045902147    -1.6413710059442532
105.89689040000667    -0.380641068428363    0.05111870859788789    -1.7662146705771344
105.99689340000623    -0.38103593590366774    0.05134090780689402    -1.7709915699771277
106.10056369999074    -0.38141541124364337    0.05548316676975146    -1.7673053450370098
106.20058529998641    -0.381805148007415    0.05595006137680902    -1.7523275841161392
106.3008836999943    -0.38216903387712187    0.055175718841572054    -1.7737416381428366
106.40097230000538    -0.38264934743851137    0.05162803023058682    -1.7767202182848865
106.50065100000938    -0.38290785638084973    0.051106079157920536    -1.7662111185396945
106.60067849999177    -0.38340040471696696    0.05109443639296775    -1.7662010544317372
106.70073559999582    -0.38378244541372963    0.051114367227898604    -1.7662044091347788
106.80327539998689    -0.38410350957377215    0.05321124892808068    -1.7059136974012508
106.90322070001275    -0.38445812069594965    0.05346778442687389    -1.7000956568050722
107.00313970001298    -0.38485180416228904    0.05271574074526487    -1.7077925286804183
107.10331000000588    -0.3853585606244313    0.05086355444402928    -1.760885231899285
107.20316909998655    -0.3856952142555762    0.05086829048401388    -1.6559335708550391
107.30339519999688    -0.38609619912001814    0.05085309568906463    -1.760830767315985
107.40339789999416    -0.386543163056195    0.050865133124023125    -1.741603192979014
107.50331390000065    -0.38693605718303525    0.05354277172694522    -1.619817640756214
107.60325310000917    -0.38728356424361254    0.053298668333046674    -1.6807944775769748
107.70313109998824    -0.3877309228504645    0.053542969061942974    -1.5846860196392956
107.80311740000616    -0.3881212516218138    0.053520275537065135    -1.5610487908625796
107.90331970000989    -0.3884227796111193    0.05356960928679681    -1.5845982053876921
108.00320790000842    -0.3888202124453281    0.05376220824554854    -1.6795769166871
108.10323469998548    -0.3895100958560098    0.053757866875584176    -1.6913858627784792
108.2033775000018    -0.38990772602569446    0.0537478027906432    -1.691371259957333
108.30330830000457    -0.3901788644144498    0.053279724173141564    -1.6576174334727967
108.40326640001149    -0.390663124681018    0.053522643557051684    -1.6435712974211565
108.50311690001399    -0.39120480945375885    0.05353290497699838    -1.6862873072694093
108.603137099999    -0.3914465449170991    0.053766549615534585    -1.6913467903619632
108.70345289999386    -0.39188857547879324    0.0539717780142329    -1.6850071930141495
108.80321980000008    -0.39220983697642875    0.05531760270576857    -1.648865410230346
108.90318610001123    -0.39267357439640305    0.054424464501383614    -1.6738822120282184
109.0037214999902    -0.3928904456409705    0.05577443322788028    -1.6365891744451164
109.10388489998877    -0.39346942674360574    0.055753318383019286    -1.6364713652076674
109.20746820000932    -0.393964145770546    0.05353685167696714    -1.6856291936804795
109.30809189999127    -0.3942658710966276    0.051366758691763055    -1.7344673459809428
109.4081268000009    -0.39463666369826683    0.05098274478350295    -1.76344783013983
109.51160520000849    -0.39522314353464866    0.050882301268960275    -1.7608583942785294
109.61321079998743    -0.39542817467537356    0.051098580427963454    -1.7660090470320498
109.72081329999492    -0.3959260510644417    0.05110903918292574    -1.765751721597779
109.82130800001323    -0.396412284684411    0.053519288862069844    -1.6863034887739017
109.92194880000898    -0.3966765163473189    0.05402683447888479    -1.6862590889571425
110.02672389999498    -0.3970311274738188    0.055973346906643656    -1.7413152786509547
110.12734889998683    -0.39759590045350024    0.053955991214335676    -1.695999367798978
110.23570560000371    -0.3979159779424705    0.05399624755407844    -1.6969690741040764
110.3356691999943    -0.39823487142110875    0.05451918530079088    -1.696329313344267
110.43564099998912    -0.3987635320829956    0.05375944555555318    -1.6915650433489855
110.53651410000748    -0.3991230765870515    0.053520670206624966    -1.6987563412204385
110.63569429999916    -0.3995100506664762    0.05533398151067014    -1.726481969034079
110.73559339999338    -0.3998595310820405    0.05554730064432261    -1.731516982536014
110.83562170001096    -0.4002954442600492    0.052284958442221224    -1.733704446513152
110.93571019999217    -0.4006249938334142    0.052660486945940665    -1.7108157069938648
111.03562199999578    -0.4009586874434398    0.053771285655514506    -1.691411516382614
111.13548619998619    -0.40144334238521    0.05375707753559678    -1.6912378612050356
111.2381655999925    -0.4018486686274062    0.05299043106444674    -1.7135468300177128
111.33817629999248    -0.4022314986713058    0.05110015910797664    -1.7657282386792563
111.43820460001007    -0.4026806333003124    0.05340858392730257    -1.6964327165280964
111.53832819999661    -0.40306741004599633    0.05448346766602177    -1.6685273185428475
111.63818089998676    -0.40339834096577437    0.05353764101694372    -1.674569333983471
111.73852829998941    -0.4039244362743593    0.05374878946563845    -1.6911630710766394
111.83813779999036    -0.4042202415511376    0.053786283115420476    -1.6915628726590188
111.93824710001354    -0.40465082668398206    0.05088526129394837    -1.684644493643029
112.03796099999454    -0.4049855069706863    0.0508594104090441    -1.7608536582278007
112.13793920000899    -0.40541885479492296    0.051283680657138814    -1.7573756215703844
112.23866770000313    -0.40591929654478776    0.05377325900548019    -1.691570174070428
112.33791999999085    -0.40620918176988696    0.053540403706953926    -1.686311579526146
112.4380555000098    -0.4065783956952446    0.05377878438545525    -1.6916062864524561
112.53807330000564    -0.4070032581119096    0.055788246677786195    -1.7365636388271979
112.63854220000212    -0.40743048854965375    0.05577581457288502    -1.6366110786778274
112.7404455000069    -0.40775490741335924    0.055981042971590615    -1.6298661543800887
112.8404189000139    -0.4082107514373589    0.05598459500156355    -1.6297455824422817
112.94054939999478    -0.4086857369638618    0.056007091191401556    -1.6297382810280558
113.04021559999092    -0.40898884363980365    0.05598775236153994    -1.5160521838120662
113.1399817999918    -0.40936910833039847    0.055969202871674915    -1.509634245336635
113.24637219999568    -0.4098981636681802    0.05495036227307575    -1.524169178648441
113.34817119999207    -0.4102213985222116    0.05308317851402534    -1.6987145062005886
113.4482338000089    -0.4106480369560814    0.05114653283278184    -1.7661773741772842
113.55125779999071    -0.41116643620043053    0.052839469789297315    -1.777719919962497
113.6511918999895    -0.41148710569888575    0.055767131832933074    -1.7597102981142858
113.75117030000547    -0.4118677650605465    0.05486629756360251    -1.7879499881682515
113.8512897999899    -0.41226223787769517    0.055538617904370674    -1.7673787538439423
113.9512759000063    -0.41265315866360547    0.056221396999657385    -1.7463516739834828
114.05114110000432    -0.41293179579127587    0.055983410991572904    -1.7299728334693472
114.15135969998664    -0.41319898748460043    0.05353645700697774    -1.686309606171936
114.25149460000102    -0.4137053492905934    0.053536062336980564    -1.6784651293837656
114.35130449998542    -0.4141692840553836    0.05246630930681022    -1.6119921068133753
114.45172250000178    -0.41441950493243535    0.05086750114401366    -1.6408016932469298
114.5513806999952    -0.41494856027285065    0.050855069039060896    -1.6407196017108054
114.65112210001098    -0.4153430330911844    0.051186789172581154    -1.6247971998246211
114.75334190001013    -0.41563311565404193    0.05113074603285323    -1.7660037189748998
114.8532930999936    -0.41600923631049513    0.05354573175192788    -1.8162540090100443
114.95332410000265    -0.4164569896000259    0.055756673078003784    -1.760449516741509
115.05347650000476    -0.41691520164883256    0.05571898209322397    -1.7470125517962596
115.15704970000661    -0.4172794822011312    0.054727965729481416    -1.6658283619825662
115.25733789999504    -0.417698819240117    0.05599742177647386    -1.6297591985815139
115.35706430001301    -0.41803409153632864    0.05574641165806863    -1.6364897173979207
115.45699080001214    -0.41845480992115164    0.053769312305518034    -1.6915656353548445
115.55696009998792    -0.418889539096651    0.05253991526147657    -1.714114366101273
115.65696309998748    -0.419243952895787    0.050886839973946676    -1.6413200934074708
115.75694819999626    -0.41967730072607257    0.05088762931394176    -1.6405092421495384
115.85689580001053    -0.420036845237499    0.0508611864240366    -1.6413489043789784
115.95725609999499    -0.420430726052599    0.050871645179000474    -1.6893580475699088
116.06361740001012    -0.4208567724855046    0.05098531013782832    -1.784889117185896
116.17046039999695    -0.4211541564478257    0.05367952488018811    -1.786445107265681
116.2704306000087    -0.4217457670114744    0.05598854170153738    -1.7413202120369566
116.37057739999727    -0.4220703832148122    0.05597828028161105    -1.6303121324258292
116.47053580000647    -0.4223527697115469    0.05600196048144065    -1.6069464372771471
116.57057710000663    -0.4229076759513589    0.05600136847644548    -1.5224328258981195
116.67076750000706    -0.42347225161028834    0.05599367241149906    -1.5022665316955186
116.7704129999911    -0.42385646300785956    0.056000579136448576    -1.5090969011042052
116.87044120000792    -0.4241538469710601    0.05465278109495559    -1.532629340534727
116.97046889999183    -0.424665339494568    0.0508953253789137    -1.6534625366934281
117.07321750000119    -0.4250898072486322    0.04844916072561641    -1.857437726850194
117.17333960000542    -0.42536666836400927    0.05088170926354977    -1.911014114560266
117.27363040001364    -0.42575936517070945    0.05600965654638616    -1.9649591339817893
117.37584960000822    -0.4263113113861766    0.05725780041095346    -1.971559413197555
117.47586149998824    -0.42659507922964884    0.058718474069255164    -1.910888411484549
117.57881549999001    -0.42700474685361756    0.056016168601326265    -1.8662402690384583
117.68449829999008    -0.4275016365826956    0.05621547694971407    -1.7718527448297832
117.78593670000555    -0.427819148725043    0.056235407784553416    -1.7463400311925883
117.88589689999935    -0.42816724780477877    0.05642169202272531    -1.7503311410565374
117.98587470001075    -0.42868031901094306    0.05595992812671315    -1.74099421390715
118.0859180999978    -0.4291292563165529    0.05136991605173798    -1.7590083752079828
118.18593680000049    -0.4293719784642837    0.05063760586964307    -1.673234164418028
118.28597940001055    -0.42989096972347046    0.04847185425057311    -1.7139626154553669
118.39136199999484    -0.43039831821319413    0.048467315545583575    -1.7150280295624902
118.49196280000615    -0.4307134623354957    0.048692277444956626    -1.6949832876876694
118.59185309999157    -0.4311448368199152    0.050162225855928826    -1.562652538026407
118.69185569998808    -0.43162672908496036    0.05086927715900622    -1.555817828184777
118.7928852000041    -0.43187576595585536    0.05121777076744009    -1.6563935613228942
118.89306299999589    -0.4322185369898334    0.05088190659896342    -1.7608781278231995
118.99285479998798    -0.4326548448518967    0.05114258613279428    -1.7662201959699801
119.09294279999449    -0.4330534617138133    0.05123414957236786    -1.6328218448689538
119.19302060001064    -0.43343767311504766    0.05544271309497759    -1.405100188201891
119.29320919999736    -0.43381478045354255    0.05775804463233149    -1.4252919333938168
119.39358370000264    -0.4343679106839137    0.057043889273064356    -1.484342760199426
119.49622959998669    -0.4346883828546294    0.05598617368155283    -1.6293078924832223
119.59920009999769    -0.43504654602585835    0.05598183231158426    -1.5161918972569106
119.70538379999925    -0.4355355423556794    0.05596703218668988    -1.5746566468233196
119.80528289999347    -0.43588620679412504    0.05598775236154049    -1.6184712179825276
119.90537600000971    -0.43627850893476716    0.053671828815992674    -1.692838251570428
120.00819679998676    -0.4366619309968915    0.050880327918968155    -1.7502407618113602
120.11126770000556    -0.43709705485040007    0.050864541119025976    -1.6413567977944437
120.212185100012    -0.43753415205491225    0.05124638434232165    -1.6205270587414229
120.31222079999861    -0.4378923152271442    0.05169946550026873    -1.6199607081906533
120.41800649999641    -0.438292510771794    0.052351657672319495    -1.4752718464565415
120.52709690001211    -0.43877006166850957    0.05353389165199182    -1.4491862831817945
120.62707079999382    -0.43918012396757283    0.053007007204372306    -1.502283307325954
120.7270056999987    -0.4394613264586174    0.05377602169546849    -1.6577916817855596
120.8270685999887    -0.4398660607107914    0.055748977013053654    -1.7595964355454645
120.93634580000071    -0.44047819413391465    0.053992300854113974    -1.8136541149368521
121.04212410000036    -0.4407639353322087    0.05478696889366174    -1.7278189166991362
121.14159959999961    -0.44123793419862045    0.05596880820167778    -1.6306598374141918
121.2418345999904    -0.4417486373904716    0.055968216196680035    -1.5590237382298697
121.3416744999995    -0.4420268798560102    0.055974333581635595    -1.5677923357214403
121.44148400000995    -0.44246614774857557    0.05351553949709287    -1.6256118027401558
121.54164340000716    -0.4429119276990389    0.050870855839001666    -1.7608574076012913
121.64933799998835    -0.4432831149886131    0.050878157233975964    -1.6403239441854875
121.749250199995    -0.44364680354521463    0.05086296243903003    -1.641301938550978
121.84894580001128    -0.4440876501191436    0.050861383759039355    -1.6413254214626027
121.94919760001358    -0.44454191547887145    0.050869474494009144    -1.638199036349687
122.05088510000496    -0.4448688997105706    0.05086907982400751    -1.6413155546923852
122.15110119999736    -0.4452986955204248    0.05198639058896839    -1.6005174474186872
122.25088040000992    -0.44569889106804    0.05501390414268319    -1.6572884748262173
122.35075690000667    -0.4460856678301949    0.0559591387867438    -1.6303285112623955
122.45106469999882    -0.4464856660430588    0.05596071746673684    -1.6287358171042754
122.55089059998863    -0.44695315285444015    0.055973741576644406    -1.6302637852506003
122.65073120000307    -0.44730796133362716    0.05451740928578886    -1.5371842357850574
122.75107229998684    -0.4476112653562673    0.05353764101696988    -1.608020930587941
122.85238669998944    -0.4480452052040493    0.05362999379640632    -1.688290261884382
122.95249830000103    -0.4485580790853067    0.05199527066395573    -1.741243647467279
123.05240690000937    -0.44883494020715675    0.05113528473781413    -1.766178952861082
123.15217449999182    -0.4492307943843658    0.050871447844000134    -1.7117165457333308
123.25244559999555    -0.4496836784008605    0.051397345616636746    -1.7151782030140688
123.35234039998613    -0.45013320772113696    0.05224115007282546    -1.7221419715420188
123.45255409998936    -0.4504351303990467    0.052844008495094005    -1.6816372993075082
123.55227690000902    -0.4508479553940986    0.05086967182900508    -1.6332930803802672
123.65194710000651    -0.4512540709964636    0.05088289327395984    -1.6547144326161254
123.75240160000976    -0.4516503198448018    0.05328801224310321    -1.5795829258947047
123.85351539999829    -0.4519855921523588    0.053543166396942676    -1.5720634608395583
123.95765029999893    -0.45247064178880314    0.05183345596464784    -1.6042103818912712
124.0575674000138    -0.4528211088981124    0.050881314593963715    -1.6286199802198347
124.15761210001074    -0.4532512993815609    0.05322960108334864    -1.5566476203030566
124.25749580000411    -0.45369352730534845    0.05327696148315385    -1.6479010330916057
124.35743639999419    -0.4540769493741625    0.05600215781643936    -1.7413403402524192
124.45768329998828    -0.4544080776457675    0.05464784771998566    -1.7952024607397685
124.5576185999962    -0.4548384654649957    0.05376102423555861    -1.691585368897491
124.6575651000021    -0.4552714186404945    0.05598479233656624    -1.618471020647127
124.75939319998724    -0.45575212690667827    0.05596052013173623    -1.5116476581935816
124.85945970000466    -0.4561440343849414    0.053657226026191725    -1.5681974636792233
124.95931820000987    -0.4564800960343678    0.05326867341320399    -1.4664598360994823
125.05943560000742    -0.4568870009793691    0.05325939866824273    -1.4402973134483
125.1677090000012    -0.4572897618877627    0.055991304391516    -1.3810775713607641
125.27036550000776    -0.45773416049928756    0.055418638225137117    -1.5240097322280357
125.37208999998984    -0.45818053246182955    0.05353369431699293    -1.6863589400301036
125.47368439999991    -0.45849784727884074    0.05355027045690367    -1.816246312926845
125.57370639999863    -0.4589315897962951    0.055529540494433184    -1.7309332643324957
125.67372280001291    -0.459329811998546    0.056245077199499754    -1.7463500952996989
125.77383099999861    -0.4597572397936199    0.058250000783015635    -1.6790111564767443
125.87996920000296    -0.4601369124981834    0.055977490941613924    -1.7332430760209492
125.9800508999906    -0.460488168950533    0.05576515848293738    -1.6925866514495618
126.0801308999944    -0.46086310561330773    0.05588020478721987    -1.6329090664054777
126.18005990001257    -0.4612398182919972    0.054712573599572635    -1.6362276562263878
126.28004449998843    -0.4616877689368311    0.05124914703230337    -1.7496667124967342
126.37998210001388    -0.4621645305044097    0.04980958821189848    -1.8098232430308057
126.47985149998567    -0.4624366555879965    0.04968309647725205    -1.8145942224871938
126.58012800000142    -0.46287908085096047    0.05137406008671363    -1.7463013552806406
126.67992520000553    -0.46332111144395216    0.05375609086059995    -1.69136553722704
126.78006129999994    -0.4637580113248859    0.05598045096659428    -1.7491368670291099
126.8849751999951    -0.46406072334729864    0.055994461751494015    -1.752900646296059
126.98483249999117    -0.46457675459823145    0.055529540494427036    -1.661769568191021
127.08458009999595    -0.46491123756981345    0.05599051505152258    -1.6297789321230975
127.18479160001152    -0.46520605618911287    0.058476344026585005    -1.479579479836681
127.28480960000888    -0.4656626895795657    0.05598380566156959    -1.5541900081697115
127.3848558999889    -0.46614359518588916    0.0555794662491223    -1.5989085736610278
127.4849186000065    -0.4664433471827259    0.05351790751707791    -1.613525404209103
127.58484200001112    -0.466820651868804    0.0537491841356298    -1.6916051024395033
127.68451409999398    -0.46730017613010066    0.0536814982310568    -1.689390406907498
127.78478310001083    -0.46774003603909614    0.051369521381744235    -1.7591571661250567
127.88483019999694    -0.46804965479077804    0.050862962439030386    -1.760914042874519
127.98495929999626    -0.46832256921634746    0.05112403664286538    -1.76619829173449
128.08481289999327    -0.4688666220519066    0.05536081907049276    -1.6478828772329144
128.18453470000532    -0.46927550035289173    0.05596032279673631    -1.6297826814959468
128.28474430000642    -0.46956282024017604    0.054959242348015046    -1.6569762901830443
128.38479489999008    -0.46999241872565717    0.050879341243950174    -1.7610786206469502
128.49152459998732    -0.4704528014849706    0.051138639432795695    -1.7662296680722251
128.5916206999973    -0.4708239887848758    0.05087125050900248    -1.760888191930978
128.69167780000134    -0.4711926107287756    0.054805518383999205    -1.6627534816189675
128.79162689999794    -0.47170410327641493    0.05606944905087103    -1.7436955388372533
128.89150950001203    -0.47202299677848075    0.05598656835154888    -1.7882455982648373
128.99162879999494    -0.47239181605791636    0.055555983384265005    -1.6418913795005539
129.0960849999974    -0.4728514094780196    0.057363571970519035    -1.5618259000006172
129.19603260001168    -0.47328317865089425    0.058481869406536005    -1.5673510918867126
129.29596819999279    -0.47362772571494455    0.0559840029965678    -1.6185033836522922
129.3960100999975    -0.4740583108776418    0.05528050372601106    -1.527873756061712
129.49592929999926    -0.47455875266182324    0.05576160645298331    -1.3754673284819208
129.5960350999958    -0.4749338866650444    0.05598222698157882    -1.392359627345775
129.6960825000133    -0.47536111713181056    0.05597314957164413    -1.4871516306812695
129.79628209999646    -0.4757918996303523    0.055754107723025505    -1.5263718370996737
129.90391409999575    -0.47613249999350654    0.05598439766656439    -1.618485426131133
130.00391359999776    -0.4766025521750641    0.0559644668317073    -1.6538860188444426
130.10365730000194    -0.4770088651231274    0.05869360985946641    -1.6784828889665258
130.20406399999047    -0.4773048677565838    0.05848621077649772    -1.673693163532437
130.30781359999673    -0.47767881775032334    0.05721261069670586    -1.5986378281277442
130.40780089999316    -0.4781613020432531    0.05596979487666954    -1.6295030572092752
130.50772359999246    -0.47862346082221235    0.05596604551169622    -1.6293410448290713
130.60779929999262    -0.47894630102831776    0.05597433358163695    -1.6185029889814986
130.71291229999042    -0.47944536146938455    0.053269068082780105    -1.7052617011239808
130.81259409998893    -0.47987693331007375    0.05086533045902233    -1.6288879617233476
130.91247099998873    -0.4801470850476724    0.05088999733393379    -1.640318418794239
131.01522020000266    -0.4805964170467536    0.05289492092487331    -1.6962582725093232
131.11553149999236    -0.4810530504443594    0.055983608326571024    -1.7413334335114272
131.21532310001203    -0.48142719777461    0.05573911026313152    -1.7601787725003208
131.31522650000989    -0.48171945104270725    0.051698084154799616    -1.7517606386865032
131.4240979999886    -0.48227613333146646    0.055310301310818336    -1.5508191282820032
131.5241485000006    -0.4825711492910759    0.05819257629885348    -1.4709279027626394
131.63074880000204    -0.4830585669636775    0.058208363098740695    -1.5733988294611203
131.73602609999944    -0.4834771146900051    0.05621626628971521    -1.7461859122053955
131.83593020000262    -0.4837908774835589    0.055977293606617934    -1.7532874238053304
131.9354495999869    -0.48417489156939314    0.054575228439987376    -1.7228788215384325
132.03584769999725    -0.48468401610274026    0.05484123601877352    -1.7160338473471117
132.1358554000035    -0.4850102110073882    0.05598321365657443    -1.7413438922897404
132.23733100001118    -0.48534232596485716    0.05872439411919014    -1.7984646118469605
132.3374337000132    -0.48571647329677153    0.055991107056516935    -1.7413573110996463
132.43732170001022    -0.4861890908391238    0.057074870867830405    -1.6590240430301164
132.53722460000427    -0.4865454780131775    0.06029281268396371    -1.5228529521448828
132.63731359998928    -0.4869050225488183    0.060206182619780585    -1.525865475027357
132.73730519998935    -0.4873478424930088    0.056173247260056985    -1.526249883859658
132.837631900009    -0.4878038838884915    0.05353132629700585    -1.5610405027766896
132.9373351999966    -0.4881103452850646    0.05353645700697761    -1.4667211084112481
133.0373258999898    -0.4884274627766699    0.05355993987184836    -1.5706404752718028
133.13761249999516    -0.48901788936988677    0.05419299054785729    -1.680488804182957
133.2439321000129    -0.48939993010685917    0.05576239579296198    -1.7800545975886066
133.34415449999506    -0.4897687493928631    0.055978082946608776    -1.8352686655673398
133.4439459000132    -0.49021650271563727    0.05623146108459744    -1.7461742694141806
133.54377109999768    -0.49056282580148625    0.056456028312795906    -1.6814520001668152
133.643983499991    -0.49095808799022517    0.057363769305143086    -1.7141427821497608
133.7543949999963    -0.4913813717621561    0.055991896396512385    -1.6770348447694783
133.85417730000336    -0.49175137505946215    0.055993475076499766    -1.5858007700487016
133.9541664000135    -0.4921069728951878    0.05766036380812278    -1.4622307409430295
