Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.42953139999918    -0.28119248584133905    0.19417848546292987    -2.120016527195637
38.52943629999936    -0.28151828601187623    0.19461124107542913    -2.110163364482625
38.62962649999827    -0.2818498088990255    0.19592075600678335    -2.0898080025775467
38.736160099999324    -0.28248187307043326    0.19735577598436216    -2.076375962601611
38.839881299998524    -0.2829807360820335    0.19661123110361672    -2.089853389673094
38.939779199999975    -0.2833394912068224    0.19547517362056088    -2.082848174343641
39.03967549999834    -0.2838052019300253    0.19394918221545154    -2.1183034569807293
39.14529859999857    -0.28426558460700896    0.19416625069412646    -2.119997780315134
39.25285499999882    -0.2848443683156533    0.19430339850566342    -2.1209244682231816
39.353928199998336    -0.2852877801785471    0.19416822404393771    -2.1199281208535714
39.453858999999284    -0.28582926756277655    0.19413842646188031    -2.1196704005795444
39.55384089999825    -0.2860840271157337    0.19392688336262515    -2.1183141131021377
39.65489489999891    -0.2866422879798279    0.19394503818085665    -2.114018709689721
39.75468389999878    -0.2872246237206532    0.19395470759491312    -2.1183111530684084
39.85464559999855    -0.2874716872068602    0.19394563018580013    -2.1183115477395735
39.954744099999516    -0.2879190457718878    0.19658360420633902    -2.0898133305521864
40.0593775999987    -0.288491514760729    0.1963694957523754    -2.0926707496880996
40.159393299998555    -0.2888670433668165    0.19446126649014697    -2.0947110024820095
40.26235679999991    -0.2894497737789357    0.19415658128007077    -2.1200013323556037
40.362411499998416    -0.29005776307818126    0.19495341993146414    -2.1145781560391654
40.46242609999899    -0.2903172586733822    0.19635370895360235    -2.0968082846833775
40.5719509999999    -0.2907821800593281    0.19674088018560726    -2.0913888578644184
40.67528919999859    -0.2913321528535542    0.19563896165412092    -2.101511383479264
40.77696709999873    -0.29176924999734577    0.19416822404393536    -2.119983374817181
40.87693749999926    -0.2923065933486306    0.19414592519112103    -2.119941539673026
40.97680959999889    -0.29271783960075465    0.1939428674960665    -2.118316481129116
41.078385899998466    -0.293126323162288    0.1939487875454909    -2.1143750977343005
41.18358939999962    -0.2935959805907096    0.19417828812795226    -2.1199125313427887
41.283940399998755    -0.2941224705149003    0.19612973375127668    -2.0870873369895633
41.39174049999929    -0.2944042649721836    0.19591128392773102    -2.0855248339716743
41.491760499999145    -0.295020345011398    0.19618656622569733    -2.0889795877863246
41.59186369999952    -0.2954728342908983    0.19580196034847586    -2.0936102644031287
41.69274289999885    -0.2959227582148865    0.1946558387810442    -2.0859441722895826
41.792806599998585    -0.2963304524373823    0.19524251567841713    -2.0812317987156184
41.89634009999827    -0.29691969491024583    0.19482909889402106    -2.1070300702113265
41.99635179999859    -0.2972839754210927    0.19394385417097204    -2.1183119424107337
42.096273799999835    -0.29759793549310914    0.19393319808201076    -2.118313323759811
42.19639539999844    -0.29817060182206373    0.1939422754911259    -2.1228713812566067
42.29960349999965    -0.298677950248117    0.19371928696267787    -2.121759395284456
42.3994062999991    -0.2991505677047344    0.1925905308718193    -2.106537915230441
42.49946999999884    -0.29958766485165594    0.1939697050534507    -2.0776438435676567
42.59936089999974    -0.30017256595505537    0.19213212171114816    -2.0643185623017555
42.69981299999927    -0.30055065992084407    0.1941524372454813    -2.0747153836282064
42.80289099999936    -0.3010096612594656    0.19636002367295485    -2.0757375820692205
42.90301929999987    -0.3014986575266869    0.19886953261839588    -2.0627544806978535
43.002994299999045    -0.30194779211291395    0.19909153447092362    -2.104038265383222
43.10275729999921    -0.3022986538416545    0.1990854170865524    -2.104831554358019
43.20330799999829    -0.30300077196959735    0.19883736701662752    -2.112190395708941
43.30379039999934    -0.3035318006045886    0.19574354919421724    -2.1317163567065687
43.40335779999987    -0.3039448228764271    0.19417611744315233    -2.1199991616643943
43.50345399999969    -0.3043104847350116    0.19394188082116234    -2.1183030623095602
43.605913899998995    -0.30486361489692565    0.19394385417097    -2.1183066143500358
43.70722039999964    -0.30530840811330245    0.19393477676185503    -2.118303259645147
43.81874729999981    -0.30577944689235004    0.19416072531466363    -2.1200123831482984
43.91879769999832    -0.3063092915183525    0.19394760353560525    -2.1183154944512035
44.01872599999842    -0.30675743943128503    0.19393438209189312    -2.0776527236684657
44.119071499999336    -0.30713987477060783    0.1941544105952812    -2.0747159756351192
44.219090499998856    -0.30773898400213245    0.19415638394509144    -2.074777544331758
44.31874269999935    -0.30818436922484643    0.1939379341215425    -2.073313117091031
44.41872599999988    -0.30850346001146794    0.19591029725281728    -2.0897679434550223
44.52119319999838    -0.3090755343409677    0.19437917513822278    -2.1214201752132897
44.62078809999912    -0.30959827490652847    0.1944166687841944    -2.1214474075704235
44.720761099999436    -0.30995979273080826    0.19367054522240865    -2.1168216641200615
44.821298599999864    -0.3103345320040379    0.19161569606608692    -2.1049027925018007
44.929036099998484    -0.31102895406990755    0.18951664387110323    -2.131586115350074
45.0289929999999    -0.31136659435273595    0.1920612784529811    -2.099096390693865
45.12924319999911    -0.3117663951787288    0.19393043539227928    -2.0792357496334946
45.22903059999953    -0.31226979690996415    0.19572302635622288    -2.093952246970982
45.32900449999943    -0.3127860254201674    0.19529579612318476    -2.081767762115498
45.42923339999834    -0.3131834582259788    0.1951793684842555    -2.076885285563144
45.52914129999954    -0.3136371315233633    0.19636495704816972    -2.0884231014416725
45.629283499998564    -0.314127311806598    0.1950659008707635    -2.1267774416803116
45.72923669999909    -0.31452888864911094    0.1965812361865903    -2.1375146682547883
45.82933309999862    -0.31492217741935197    0.19863450665683935    -2.149633638951633
45.93556609999905    -0.31557910582715215    0.19630950591830565    -2.1355770301397383
46.03557649999857    -0.3160673127606858    0.1939209633132014    -2.1185151980701895
46.13544289999845    -0.3163431871719076    0.19316497300128246    -2.1140905397109875
46.23569209999914    -0.31689079195831205    0.19318391715946903    -2.114104747872281
46.335581499999535    -0.3174374100696937    0.1939243180078754    -2.0776420675479623
46.43534279999949    -0.3177711036533527    0.19435884963518482    -2.0959376404189127
46.53538849999859    -0.31821155550374497    0.19457907547356923    -2.07735178680097
46.63556299999982    -0.3188720359445873    0.19635213027443624    -2.088429416179901
46.735572099998535    -0.31937780569982993    0.1965913002705925    -2.08986937385434
46.83655609999914    -0.3197426782233719    0.19657630281208321    -2.0897947810080657
46.93655289999879    -0.32033606474515963    0.19800599474451902    -2.10406155121867
47.03654709999864    -0.32071455338807636    0.19661063909832782    -2.1325870014003065
47.1365382999993    -0.32111830091868504    0.19691394296340378    -2.0965448418958745
47.23650439999983    -0.3215956544264842    0.1965725534474559    -2.0898034637731477
47.33736239999962    -0.32206491719705926    0.1955428595189304    -2.0978480458726607
47.44531709999865    -0.3226006818828037    0.19497335076485753    -2.1095989848131365
47.54550879999988    -0.32307152333430006    0.19656426537828284    -2.089696113221438
47.6461503999999    -0.32354216745093173    0.19657255344744234    -2.0898654271431005
47.74611999999979    -0.3239613071172362    0.19608947741525293    -2.09127933656443
47.846136499998465    -0.32430111808976075    0.1948188374750258    -2.1073215348558234
47.94632829999864    -0.32491404078496705    0.19390241382500947    -2.1183454894596205
48.04653739999958    -0.3253752128195227    0.19413743978694292    -2.1199160833826287
48.150624299998526    -0.3257799470271824    0.19390103248014315    -2.1183293079419223
48.25512079999862    -0.3262898608219422    0.1943616123249251    -2.1173005976637915
48.355361599999014    -0.3268538444233625    0.19389965113528002    -2.1183008916181625
48.455242899999575    -0.32717589524139246    0.1941332957523349    -2.1200275779881648
48.554953699998805    -0.3276812703304305    0.19390083514516354    -2.118328715935176
48.65522619999865    -0.3282401232210264    0.19393556610177876    -2.1156940887039766
48.75526549999995    -0.3286744576888051    0.1939282647074905    -2.1099320873143586
48.855262299999595    -0.3290489996334521    0.19391622727366412    -2.105407774638116
48.95548509999935    -0.32960173513789065    0.19390537384972256    -2.1140269977846757
49.05530550000003    -0.3300654725302539    0.19474700754209592    -2.0998290978468015
49.15529659999993    -0.33042935838210996    0.19521548078607306    -2.0942231888076854
49.25758859999951    -0.3309609790357596    0.19438766054238668    -2.1106164469935025
49.35956249999981    -0.33146970882259175    0.19413862379683164    -2.1198730642250134
49.45968839999841    -0.3318663522950423    0.19393398742193363    -2.11829891826235
49.559915899999396    -0.33223990756550487    0.1941380317918902    -2.1199016778849322
49.66690359999848    -0.33287414245183233    0.19415066123064972    -2.1200076470942304
49.76743799999895    -0.3333325517989601    0.1948119307507154    -2.111604111598447
49.87291769999865    -0.33377576634658174    0.1941518452405456    -2.1197615696195378
49.973031899999114    -0.33426831465971857    0.19392194998810702    -2.1183113504039905
50.073027999998885    -0.334757705612097    0.19394780087058613    -2.0974543617151387
50.173193299999184    -0.33517309591662087    0.19391879262841527    -2.081657649116529
50.28180289999909    -0.3358385097444294    0.1945301363983879    -2.110881468642385
50.38977589999922    -0.336197856891826    0.19658024951168934    -2.089847864277171
50.48990099999901    -0.3367154667589502    0.1974718089526931    -2.0512699458144263
50.589866999998776    -0.3372267619043194    0.19482534952904854    -2.0662713950188647
50.689757799998915    -0.3375825570210659    0.19412441567821676    -2.0826786633303724
50.78989439999896    -0.33799182993976873    0.19416190932454014    -2.119999161664428
50.88981199999944    -0.33850943980774734    0.1951371387984176    -2.107060065197819
50.98977809999997    -0.3390122495463049    0.19477325309413077    -2.1244883489395643
51.09920469999997    -0.33943612526016537    0.19437700445343192    -2.1215245657375723
51.20719099999951    -0.3400020822191377    0.19420670436514087    -2.1204382333411242
51.3222382999993    -0.340510614675232    0.19421834712900096    -2.1204350759718733
51.422473899998295    -0.34105802213888714    0.1941376371219184    -2.1199257528267226
51.52219719999994    -0.3414104625608452    0.19415401592532266    -2.1200003456776972
51.62226499999997    -0.3418445996989204    0.19397976913743598    -2.118538483662839
51.72228309999991    -0.3424245674486603    0.19450625886574105    -2.1157075075636596
51.82225029999972    -0.3428847528154494    0.19692716440709762    -2.092183528116201
51.922168999999485    -0.34326363613646416    0.19764546373547018    -2.0963198790573
52.0225677999988    -0.3436898798727793    0.1981549826546589    -2.1062073782293074
52.122472899998684    -0.34419920167086826    0.198358237684404    -2.1142347922798597
52.22249969999939    -0.3446238667270331    0.19657946017177091    -2.137526705725605
52.32268869999825    -0.344993277965631    0.19634246086004833    -2.135807912777916
52.422776199999134    -0.34555765624707524    0.19655656931404464    -2.1374499421808433
52.52289679999922    -0.34597699325705905    0.19499446560777084    -2.1496600822416023
52.62667949999923    -0.3464036316645747    0.1938978751204529    -2.1462428220570913
52.73887189999914    -0.3470672694838312    0.19391385925389307    -2.1230949624815367
52.841755399998874    -0.34743687805833195    0.1939180032884901    -2.0964645264824466
52.94162639999922    -0.34780155325637985    0.19391504326377793    -2.0772570658468883
53.041787699999986    -0.3484902526296423    0.19402634019282033    -2.074134625056461
53.141591399999015    -0.34897372353662415    0.1941705920636904    -2.074797475224297
53.24151789999996    -0.34934076675596204    0.19657965750674478    -2.089864045793884
53.3416862999984    -0.3497851653206345    0.1966025483644805    -2.0898520083241667
53.44178219999958    -0.3503394795163172    0.194148293210894    -2.1198618160969964
53.54198139999971    -0.3508328171773812    0.1941707893986762    -2.120039220788102
53.64921239999967    -0.3513486510360488    0.19657373745733095    -2.13751486559027
53.74955409999893    -0.3518548154767712    0.1946317639134028    -2.15455045311445
53.85016329999962    -0.3522518536269502    0.19437443909829408    -2.121430634046042
53.95401759999913    -0.35269723886815985    0.19391089922918459    -2.1183077983635226
54.05972389999988    -0.35332377769913353    0.19393438209189323    -2.081558981330966
54.15982609999992    -0.353703845034267    0.19414118915156536    -2.074777741667585
54.269328999998834    -0.35424868714890373    0.19392273932802934    -2.02856649063673
54.381153399999675    -0.3546380292324201    0.19391484592879843    -2.036919902017494
54.481217799999285    -0.35528805093733873    0.194911584915922    -2.0597423509159083
54.58166149999852    -0.3557523803460929    0.19602830357040218    -2.0705306858651173
54.681615699999384    -0.3561194235677818    0.1983199546982241    -2.0657529945422293
54.78288789999897    -0.35657960894053303    0.19635489296384095    -2.0923948745541074
54.881805999999415    -0.35717319281786303    0.19536249534663375    -2.1289295835726456
54.98175589999846    -0.35760831663771947    0.19773130445191653    -2.144470353193035
55.08348569999907    -0.35802804832262286    0.19598863923999718    -2.142770701847821
55.18878939999922    -0.35851546593531053    0.19415441059527785    -2.1199918602475343
55.288870999998835    -0.3589799926805429    0.19391385925389545    -2.1183239798812132
55.39172199999848    -0.359385121571108    0.1939160299386815    -2.118313915766554
55.494899199999054    -0.35988358994813274    0.19392629135768075    -2.0907125892069116
55.595156999999745    -0.3603641008343372    0.19414553052114186    -2.074773794956227
55.695200099999056    -0.36079685663471855    0.19595548696331255    -2.0412376036024034
55.79521019999993    -0.3611911320973349    0.19741596315337126    -2.04977098492976
55.895170199999484    -0.36171229400785143    0.19814728659042766    -2.0713156868009497
55.995560999999725    -0.362192607559828    0.19787279363280588    -2.0765022574550707
56.103257899998425    -0.3625673468513731    0.19646283519838997    -2.089245004102448
56.20752219999849    -0.36326216362133    0.196584590881258    -2.089785703571857
56.307518399999026    -0.3635932918634682    0.1951698964051974    -2.1071664290723566
56.40756709999914    -0.36393981224092903    0.19395273424510517    -2.1182884594765232
56.5075272999984    -0.36461430349990315    0.19391681927860596    -2.098778878078619
56.60761079999975    -0.3650150910211514    0.19392925138239384    -2.0774028968355576
56.70743719999882    -0.36542633730112306    0.19498972956824406    -2.0883688344112956
56.80761169999823    -0.36593289641877136    0.19417670944809337    -2.074726829091632
56.907546399999774    -0.36642130071043993    0.1941532265854003    -2.07477162426492
57.00792459999866    -0.3668163655154346    0.197708413593526    -2.0639858545097165
57.11960589999944    -0.36738469050989514    0.19886203388914742    -2.058452170669711
57.21965749999981    -0.36780836890005697    0.19815162796000269    -2.066703954608519
57.32242149999911    -0.36823974335803566    0.196345815554725    -2.0925955648334322
57.422613299999284    -0.36878024410870686    0.19478982923288574    -2.124499794356068
57.525993799999924    -0.3692463495390252    0.19638350653600462    -2.140333607233174
57.6261332999984    -0.3696362836333178    0.19413743978693823    -2.1199291075315987
57.7259256999987    -0.370056409993177    0.19391306991397303    -2.10972014890886
57.82584079999833    -0.3706375617688243    0.19343354591033574    -2.0855854162756975
57.92617069999869    -0.3711022858544993    0.19390340049991545    -2.081917934738643
58.03573669999969    -0.3715528018154722    0.19594996158392788    -2.085779002181964
58.13588889999846    -0.37204021943442916    0.1983621843840073    -2.068333551759751
58.235614299999725    -0.3725546719580059    0.19863450665685067    -2.057132982483899
58.33562879999954    -0.37292171518557315    0.19751384130326077    -2.065872579920401
58.43574759999865    -0.3734675439855279    0.19653328378637638    -2.0893535386678184
58.53586959999848    -0.37396147366263577    0.1965867615660429    -2.089772482088776
58.6418638999985    -0.3743642345381678    0.19420453368036128    -2.1148232467664654
58.74281569999948    -0.37490335394652274    0.19417809079297324    -2.1199934389323927
58.84381349999967    -0.37536057930146755    0.19394345950100797    -2.1372670126708124
58.943752699999095    -0.37575347342407994    0.19293172305382278    -2.136284083883098
59.04366159999881    -0.37619964801554434    0.19369383075014984    -2.1216792768948793
59.14932389999922    -0.37675751425641923    0.19413980780670362    -2.11998515083811
59.25027429999864    -0.3771152827372019    0.19417256541348007    -2.1155518097182844
59.351941999999326    -0.37761217244210943    0.19393832879150838    -2.118298326255603
59.451981799998975    -0.3782073350118998    0.19393931546641394    -2.0777202124350254
59.555907599999045    -0.3786475895523108    0.19392530468277822    -2.0887343000920775
59.655985399998826    -0.37896648302500624    0.19635706364895059    -2.08839567179747
59.75617119999879    -0.3795801950921469    0.19610782956843936    -2.0869681463074263
59.85899099999915    -0.380009793539358    0.19614295519498498    -2.0910293123903063
59.95902229999956    -0.3804905017698984    0.1965828148664395    -2.08977682347125
60.05909780000002    -0.3809577912158934    0.19608197868597183    -2.0916842691655595
60.16705430000002    -0.38139646707690084    0.19415441059528252    -2.1199942282747353
60.269199299998945    -0.3818860553862444    0.19392135798316454    -2.1183058250077043
60.37521099999867    -0.38254989056300515    0.19392688336262437    -2.1182858941139653
60.47903489999953    -0.3830262574231611    0.1936896867155548    -2.079337574747283
60.58048289999897    -0.3834821014362103    0.19382565051742592    -2.078739845323455
60.680473399999755    -0.38402003683885916    0.193930830062241    -2.077414736969978
60.78066999999828    -0.3844808142290896    0.19414276783141507    -2.074711042245934
60.88355909999882    -0.384869169648526    0.19393004072231626    -2.0733247598892994
60.98362659999839    -0.3853698087234864    0.1958226805210917    -2.053998701994921
61.08711409999887    -0.38586906645317876    0.19669292778513708    -2.0820280478253457
61.18799619999845    -0.38631583305419076    0.1972873007461781    -2.089950676233498
61.29214669999965    -0.3869190863669134    0.19681803816297194    -2.091241645427445
61.395209699998304    -0.3873540128640833    0.195907731897736    -2.0976584063638257
61.49531429999843    -0.38766323692095256    0.19392214732308827    -2.118307798363521
61.595862599999236    -0.3882655035591072    0.19390576851968241    -2.1183052330009584
61.699340699999084    -0.3887696946669827    0.19391958196833142    -2.1183145077733
61.79936159999852    -0.38909766555608744    0.193909715219298    -2.1183010889537495
61.90342199999941    -0.38966500388736364    0.19393280341204802    -2.1182961555642006
62.004694199998994    -0.390209451350593    0.19415579194014307    -2.1199924522547406
62.1228904999989    -0.39075962153121996    0.19439180457696045    -2.088734102669518
62.23304259999895    -0.39118665462712393    0.19521607279102277    -2.0811702300186266
62.33731709999847    -0.3917241953636509    0.19657255344745442    -2.08979162363908
62.44444179999846    -0.3922283864732173    0.1971458115652926    -2.0931155440266895
62.54437389999839    -0.3926222672775873    0.19702879192195366    -2.0969440517464077
62.64424269999836    -0.39307988731051396    0.19733564781637178    -2.0941916149046564
62.74953749999986    -0.39367307653847    0.1965808415166367    -2.0898070158134723
62.85554499999853    -0.39409241356775954    0.19586688355709408    -2.0942553543825593
62.955408399999214    -0.394623047578253    0.19393655277668312    -2.1182957608930413
63.055726499998855    -0.39508737700452473    0.1936969881098411    -2.096943459875619
63.155334299999595    -0.3955789386710792    0.19391622727366375    -2.0776189792870694
63.2552072999988    -0.3958619171657103    0.19392727803258591    -2.0772499617663436
63.355416099999275    -0.3965145042522835    0.19415223991049144    -2.074650262891416
63.45535749999908    -0.3969660068996559    0.1939387234614718    -2.045273116063038
63.55522839999867    -0.3972997005084887    0.19393240874208667    -2.0690457357129155
63.655360499999006    -0.397808430327493    0.19587892099091095    -2.0855524609514227
63.75532669999848    -0.39837872868965274    0.1964880940757681    -2.0907534372347594
63.85518669999874    -0.3988026044275538    0.19644211502546102    -2.089050036556557
63.955479499998546    -0.3992292428566627    0.19805513115463627    -2.1033043746057767
64.05532989999847    -0.39970916175585897    0.1968711212726819    -2.1331239515447655
64.15531639999972    -0.4002330863767199    0.1965595293387455    -2.1374663210346094
64.25564379999923    -0.4005920388760712    0.19436042831504136    -2.121607446683609
64.35627769999883    -0.4010216373320372    0.1939312247322028    -2.101100333755712
64.45580209999935    -0.40158996234525274    0.1939274753675665    -2.081913593355525
64.5559220999985    -0.40203100623592175    0.1939077418694896    -2.073351202854858
64.6559699999998    -0.40241087625378025    0.19413408509226562    -2.0871197003925794
64.75624729999981    -0.40298354263940117    0.19391168856910526    -2.110068446194017
64.85632479999913    -0.40347845900599627    0.19414178115652075    -2.1199269368399896
64.95643859999836    -0.403839187522157    0.19413862379683425    -2.1199129260136433
65.05723799999942    -0.40432285578992483    0.19656071334862912    -2.0898137252227533
65.15740429999823    -0.40485171379002693    0.19613150976577456    -2.0954533786417997
65.26434289999997    -0.4052550666828188    0.19503393260355867    -2.108845360151947
65.36430699999983    -0.40575175906619587    0.19414355717134185    -2.1199251608197875
65.46445929999936    -0.4063599457671916    0.1939241206728949    -2.115377167772875
65.56434009999975    -0.4067200822791357    0.19393102739722348    -2.085703620366069
65.66423099999884    -0.4070699573673034    0.19392727803258683    -2.101088690958291
65.77414429999953    -0.4076686719854717    0.1941364531120495    -2.1199373956259695
65.8740386999998    -0.408091758386911    0.19394701153066424    -2.0908848631627643
65.97414269999899    -0.4084726150823939    0.19418203749258248    -2.0748195768078537
66.08405499999935    -0.40916822122346497    0.1950197244852908    -2.0801194181257237
66.18890629999987    -0.4094640265017548    0.1952756679551608    -2.081680342459013
66.2893241999991    -0.41009845877003553    0.19575795464780146    -2.0956886026682686
66.39397829999871    -0.4105679189152948    0.1941431625013878    -2.1155881194590966
66.49428439999974    -0.41094581558555826    0.19417848546294075    -2.120004095053843
66.59403959999872    -0.4115086152221689    0.19393615810672168    -2.1183162837935354
66.69399969999904    -0.4119845874255921    0.19412086364857148    -2.1198687228421753
66.79415729999891    -0.4123715615098789    0.19393300074703    -2.1230785836286206
66.90558449999844    -0.41285562445184104    0.19394859021050956    -2.123093581132129
67.00603639999827    -0.41325345196566476    0.1939326060770663    -2.1182916168458252
67.10587119999946    -0.4136650929349978    0.19394267016108566    -2.118323782545643
67.20558889999847    -0.414104755485368    0.19393359275196972    -2.118319638498424
67.30562819999977    -0.4146618324064973    0.19417138140363063    -2.12000666041626
67.42042989999936    -0.41508038010406656    0.19393201407212346    -2.118308785041432
67.52487719999954    -0.4156167368426726    0.19395628627475925    -2.1138584732043793
67.62695969999913    -0.4161057331630894    0.19395470759491218    -2.1183275319216874
67.73002189999897    -0.416490733898181    0.19416901338385936    -2.1200129751549284
67.83193479999863    -0.41699867438643806    0.19460808371573152    -2.11877883854219
67.93187529999886    -0.4175405565081956    0.19543215459444105    -2.1042973671366187
68.0320828999993    -0.4178943783016301    0.19415066123065416    -2.1199362116124054
68.13209849999839    -0.4184125802146092    0.19552194201061773    -2.1031036842400415
68.23191039999983    -0.4189463715989491    0.1945328990881268    -2.08110708275996
68.33169969999835    -0.41933531903667476    0.19552884873530854    -2.084283987957875
68.44009319999896    -0.4198685184162871    0.19395194490518314    -2.114158028604158
68.54021119999925    -0.4203703415188008    0.19392510734780066    -2.1182928008593147
68.64038009999967    -0.42078277183132856    0.19414039981165362    -2.1198268876985105
68.74318369999855    -0.4212036875523754    0.1941678293739772    -2.119998766993019
68.84286249999968    -0.4218213463463497    0.1965009208495928    -2.136940421682985
68.94294499999887    -0.42219194162290147    0.19546826689592045    -2.1295227743853626
69.04286519999914    -0.4226323935172646    0.1939531289150682    -2.1183101663905037
69.14293559999896    -0.423140728678762    0.19417000005876736    -2.119995806959324
69.24640179999915    -0.42361196484575    0.19394681419568305    -2.118303259645142
69.34632749999946    -0.4239947948978361    0.1952243608601967    -2.1024453727804127
69.44668309999906    -0.42453273032177724    0.1961843955408957    -2.0908144139483675
69.54676629999994    -0.4249881796831413    0.19594167351474084    -2.098367827860377
69.64654899999914    -0.42541442345305375    0.1959087185726349    -2.0981375371408477
69.74660529999892    -0.4259196012546713    0.1959049692083628    -2.0898421416263817
69.85912669999925    -0.42642912042828074    0.1963718637724848    -2.088505390376776
69.95915519999835    -0.42693232487960814    0.19461281975491312    -2.1143354332027715
70.05905809999967    -0.4272717412155601    0.19414849054585384    -2.119996793637024
70.15905659999953    -0.42788308529070745    0.19621774515229606    -2.134911417214509
70.26066249999894    -0.4282822941559743    0.19556496103641519    -2.1256820320220102
70.37217879999844    -0.4288006934093609    0.19839356064587033    -2.109554189667651
70.47234129999924    -0.4293577703385667    0.19567329794111993    -2.131205060205692
70.57883619999848    -0.42991622861364803    0.19456348601010506    -2.1230689140274404
70.67885879999994    -0.43046284678426283    0.1947880532180523    -2.1472778471379064
70.7872368999997    -0.4309974275152867    0.19414967455574916    -2.1199160833830644
70.88704859999962    -0.431399201737837    0.19393655277668112    -2.11830602234329
70.98671139999897    -0.4318627418405939    0.19418420817737728    -2.119999556335199
71.08669259999988    -0.43243422423233197    0.19397996647242266    -2.1184859923969768
71.18667159999859    -0.4328087662144023    0.194649326726679    -2.114292019478618
71.28895089999969    -0.4332987492185567    0.19593259610562136    -2.0855988348093657
71.40111949999846    -0.43392153873200623    0.19592174268170284    -2.0856690862709955
71.5137356999985    -0.434437767302406    0.19661537513820004    -2.089845298914989
71.61554849999993    -0.43488334991420513    0.1946957004471346    -2.108630264394863
71.7154632999991    -0.4353555727621037    0.19416980272377762    -2.119925950162445
71.81563689999894    -0.43574392820091173    0.19396339033405816    -2.1185080939823484
71.91754349999974    -0.43625877542667085    0.1941682240439272    -2.1199914655767538
72.02379099999962    -0.4367722413071301    0.1939249100128189    -2.118284118093723
72.12443709999934    -0.43715605803963004    0.19393359275197253    -2.1025783771971396
72.22439649999978    -0.4377405645497407    0.19395431292495288    -2.0733328506474153
72.32431529999849    -0.43826192383420276    0.19391800328849104    -2.0776264780386784
72.42429769999944    -0.4384878725022339    0.19391780595350966    -2.1140264057768903
72.52420379999967    -0.43916670518204615    0.19412895438277739    -2.1198959551530434
72.62428109999928    -0.4395957116491033    0.19412007430863643    -2.119942131680013
72.72789649999868    -0.4399449947433998    0.1941303357276416    -2.111713040818174
72.83006309999837    -0.4404491858769206    0.19393260607706655    -2.1084536492023354
72.93275989999893    -0.44101928692798037    0.19391721394856845    -2.1003330930491835
73.03441399999974    -0.4413261429801827    0.19393418475691332    -2.118283526086979
73.13416479999978    -0.4419205162468405    0.19413388775729343    -2.119937987632801
73.23410299999887    -0.4424937746600624    0.19414651719605064    -2.1200111991348938
73.33417259999987    -0.44287621004916444    0.1941518452405332    -2.119935422270137
73.43416949999846    -0.4433332380995009    0.19415618661010853    -2.1200153431822115
73.5340827    -0.4437957915323568    0.19391859529343264    -2.1183265452437836
73.63424510000004    -0.44431576947439044    0.19387912829727955    -2.1075243959913075
73.73663279999892    -0.4447205037285195    0.19391918729837457    -2.114003712186319
73.83994119999988    -0.44519095056532104    0.19391642460864447    -2.104027609642021
73.93988129999889    -0.4457796011168681    0.193907741869491    -2.105765938702671
74.0395856999985    -0.44631358985082153    0.1939239233379124    -2.0929105128165446
74.13973759999863    -0.44670016927814177    0.1936577184486632    -2.080354839623721
74.2398360999996    -0.447276979725608    0.19392194998810722    -2.077425787761003
74.33972619999986    -0.44774150651110045    0.19391385925389681    -2.07760595513924
74.43950769999901    -0.44817978773076744    0.19392412067289463    -2.0857462448492
74.53992559999824    -0.4486656267057016    0.19416072531466572    -2.103025934233352
74.63977509999859    -0.44916251644551514    0.1941526345804472    -2.115411504118342
74.73973859999933    -0.4496134271111408    0.19410941821969255    -2.1158559038347096
74.83967979999943    -0.4500629564313871    0.19390596585466377    -2.1183020756316537
74.93976389999989    -0.45055688614566397    0.19413033572762842    -2.119929699538271
75.03972199999953    -0.4510413437761537    0.19460946506058815    -2.1234643745402066
75.13969649999854    -0.4514636408554751    0.19415046389565813    -2.1199518011238627
75.24324929999966    -0.4519615172721272    0.19393023805729886    -2.1183227958677286
75.34329719999914    -0.4524672870923746    0.19437246574886757    -2.121627180242124
75.44606289999865    -0.4529268805032002    0.19412481034817144    -2.11994094766656
75.54605789999914    -0.4533475989026587    0.19392806737251067    -2.1183206251763265
75.64668239999992    -0.45389993980351806    0.19414276783142306    -2.1199478544119135
75.74604989999898    -0.454428600494551    0.1943991059712512    -2.117310464445895
75.84598169999845    -0.45476841150998826    0.19560541470779758    -2.1068435882556105
75.94611189999887    -0.45523293829900474    0.19493881714325426    -2.1078541436099805
76.05796029999874    -0.4557685057187036    0.19417868279791253    -2.0974152892286817
76.1703381999996    -0.45633426540668987    0.19393122473220226    -2.090241549195816
76.27002439999887    -0.45683628586254804    0.1939296460523559    -2.0856898068757475
76.37000029999945    -0.45718399028221    0.19393260607706703    -2.085778410547544
76.47159489999831    -0.45766233052831534    0.1939316194021633    -2.07514143117156
76.57148379999853    -0.458267359899317    0.19392096331320208    -2.099429690797425
76.6715007999992    -0.45866656877673545    0.19394602485575912    -2.0797778304521137
76.78147639999952    -0.45913208224301066    0.1939401048063365    -2.0775917469785488
76.88879259999885    -0.45964396945455593    0.19393852612648904    -2.0905947798701385
77.00107179999941    -0.46017539283986514    0.19416348800439542    -2.115559111129631
77.1105179999995    -0.4607610833739997    0.1941334930873336    -2.1198328077663673
77.21674679999887    -0.4611731190330145    0.19464360401223121    -2.10100640189185
77.3223255999983    -0.4617513108344763    0.19489382476765132    -2.106625334944615
