Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.056454999999914    -0.27832027416636834    0.051215402747420376    -1.7558669921034427
38.1564172999997    -0.2788319639544425    0.053236507808354455    -1.8105004964343778
38.258283299999675    -0.2794456759643449    0.053496990007192956    -1.8162926867615083
38.37344060000032    -0.27988731180962023    0.05393112700447574    -1.8146109945745679
38.47420039999997    -0.2805320054232349    0.05416871834299985    -1.8063130387214583
38.57433729999957    -0.2808029464491849    0.05442821386638086    -1.8003029902012266
38.674318200000016    -0.28104724724323565    0.054585687195362005    -1.7827569078301668
38.77410069999951    -0.28181843262578504    0.05397572471420889    -1.814015041506354
38.87422220000008    -0.2820550373530137    0.053500147367171104    -1.8166721628811837
38.97819580000032    -0.2825219320859968    0.053718005205813296    -1.8207548365395314
39.07812250000006    -0.28310841186076413    0.05370892779585331    -1.820910731565192
39.17805849999968    -0.2834713110216717    0.05370813845586949    -1.820664456892154
39.2782658999995    -0.2840455560236869    0.0541870704978677    -1.8068225589050413
39.378033299999515    -0.2843040649422186    0.055696485903415686    -1.7604960879097624
39.47809219999999    -0.28486785118688673    0.0539688179892204    -1.8010112265992504
39.57821319999948    -0.2852812681218143    0.05120454932235214    -1.753316233986275
39.68149650000032    -0.28584663304740426    0.05372155723577066    -1.6916242439764932
39.78155539999989    -0.2862047961679578    0.05347469115231412    -1.6863226303096954
39.89086320000024    -0.28668609636153575    0.05248742415130931    -1.7266287872047206
39.99093170000015    -0.2872532373033206    0.053500936707169586    -1.6862985553883871
40.090913199999704    -0.28789122152941865    0.053228022403386296    -1.7050572622853175
40.190822300000036    -0.28838199380627433    0.05109562040298783    -1.754094919628518
40.29092919999948    -0.2885878142666407    0.05182536522968823    -1.733117965694565
40.39567029999944    -0.28914331244127595    0.05102615848327886    -1.7652043130390438
40.49754229999962    -0.2897078880286169    0.05286788603002545    -1.8030001703952663
40.59752860000026    -0.29006841917105985    0.05366038338617548    -1.819827359802685
40.69755949999944    -0.2904540118654115    0.05570852333832457    -1.7360337931973842
40.80066519999946    -0.2909388640918103    0.052622203956117004    -1.721955095455443
40.9007389999997    -0.29135464904965885    0.050870461168942414    -1.761910784268258
41.00447559999975    -0.2919111339009496    0.05470112816964461    -1.7792403900566767
41.10783999999967    -0.2922617982914212    0.0559526267317925    -1.752779284987406
41.21190370000022    -0.292895046479118    0.05594137863687355    -1.7527830343608208
41.31214420000015    -0.29318868103933665    0.05372510926576555    -1.69084595304135
41.411872499999845    -0.2937177363190401    0.05617265525502861    -1.7463477272743064
41.51188739999998    -0.2943095441461993    0.05594591734183862    -1.8066439727450871
41.61572739999974    -0.2944912897310648    0.05441065105146423    -1.8230731345290665
41.7193414000003    -0.29529503540696206    0.053491069957222796    -1.816279859956179
41.82077190000018    -0.2955460455960652    0.05371978122080205    -1.8208825125933352
41.92183690000002    -0.29590894476107266    0.053508238102131414    -1.8163021588639126
42.026804600000105    -0.2966047481631573    0.053713071830846344    -1.8208754085149177
42.132677699999476    -0.2968344461666614    0.054132803373223494    -1.8287798783325786
42.23469870000008    -0.2973668561440573    0.052572475535914286    -1.8697354770682664
42.335915300000124    -0.29807726234112814    0.05452550001992919    -1.8742226878335342
42.435950299999604    -0.2983896437329258    0.05595677076676215    -1.879721244405162
42.53558710000016    -0.2987645803372332    0.05505751517739059    -1.9052832955492192
42.63534710000022    -0.2992885049081898    0.05272284480524336    -1.8524334960703461
42.743323200000304    -0.29989116616639067    0.05336398621758234    -1.8142692092628472
42.84590229999958    -0.30016467255284346    0.05293438792391898    -1.7256194163757992
42.94816429999992    -0.30084626783366136    0.05361637768144039    -1.6893988923312078
43.048407999999654    -0.30116752930373414    0.05369649569093538    -1.6911624790701794
43.148782299999766    -0.3016403440964879    0.05157909115080236    -1.683081990708899
43.24843549999969    -0.3020140966915738    0.05083612487912528    -1.6567858625555538
43.34833789999993    -0.3027172014945938    0.0508272448041599    -1.7018468145213062
43.45137220000015    -0.3031229223690691    0.05126256581222176    -1.7598740857053206
43.55134840000028    -0.3036626337465905    0.05184924276459498    -1.7813139903812345
43.6513315000002    -0.3042193159391724    0.05373675203070078    -1.8210644559013864
43.751363200000014    -0.30453268400800765    0.052764285155469985    -1.8011856708724059
43.851928099999895    -0.30495399435259    0.051097593752969434    -1.7662235506723818
43.95431529999951    -0.305598490645826    0.051083582968020944    -1.7658679521798244
44.054283399999804    -0.305966520525624    0.05109048969299638    -1.7534739062825802
44.15405219999957    -0.30635369190601974    0.050995966228403994    -1.7640035267852117
44.254772299999786    -0.30681190390685076    0.05230508661256275    -1.7910560472071364
44.35479920000034    -0.3074706083252573    0.053490872622226945    -1.8162814386399082
44.454162400000314    -0.3078623184124746    0.05373023997572541    -1.8210727439920216
44.55427359999976    -0.3082279802723686    0.05367991954975667    -1.7610442855663668
44.654133    -0.3088722792324946    0.053715439850820494    -1.6911573483497928
44.75418509999963    -0.3091453909510641    0.05244302377692692    -1.727065491180064
44.85447529999965    -0.3095098688010486    0.050842834269103375    -1.7241526241342786
44.95437219999985    -0.3101667972055765    0.051105881822932256    -1.766223550672407
45.05403709999973    -0.31063842799188907    0.05275323439552358    -1.800187350795777
45.154407699999865    -0.31096955621770844    0.053715045180813256    -1.8210747173458763
45.25449279999975    -0.31142697888024523    0.053250913263295806    -1.8111619648865094
45.35615409999991    -0.31197635967968784    0.05317651796701441    -1.7738122838291646
45.459974800000055    -0.3123552429898019    0.05278855736036312    -1.7698284769226145
45.562218799999755    -0.3127329422897141    0.052894723589891016    -1.8030427948538006
45.66633980000006    -0.31338829201573504    0.05349935802717941    -1.816281833310844
45.76615820000006    -0.3138301252097266    0.0534975820121873    -1.816292686761512
45.866173100000196    -0.3141713175244701    0.053030095398907816    -1.841197213755771
45.96625010000025    -0.3146721539010847    0.05090894149262598    -1.8052624250791707
46.06617920000008    -0.3151370752973808    0.051093252382983005    -1.7661929636773293
46.166458599999714    -0.31570658427461024    0.05112364197285073    -1.753723929011221
46.27390149999974    -0.31618452978519784    0.052109527628420735    -1.7255913949208779
46.37367399999948    -0.31666504065172874    0.050846978304088374    -1.7609059521211954
46.47390850000011    -0.31701491570992707    0.0511015404529521    -1.7662113158743702
46.577146300000095    -0.3174239912857402    0.05354652109190686    -1.8169628380382774
46.67711700000018    -0.31797159607268327    0.055123819736984    -1.8492423831592468
46.77697420000004    -0.3186194470696372    0.05412530464325853    -1.8292917665564448
46.87714210000013    -0.3188633532020102    0.05375944555555933    -1.8210944508933993
46.97722319999957    -0.3194869319872949    0.055280109056014916    -1.725980934377796
47.07738530000006    -0.31991396505436553    0.05595006137681133    -1.7457454597795798
47.1773605999997    -0.3202660107992626    0.05376674695051772    -1.8210549837986987
47.277238300000135    -0.32086630404839594    0.05324538788331892    -1.8109456852245118
47.37726219999968    -0.3214101594709735    0.05207479666856405    -1.7864786539544664
47.47717019999982    -0.32174247171043197    0.051085161648020475    -1.7659683959271164
47.57712960000026    -0.3221750301600715    0.05349363531178665    -1.6984319217648822
47.6772576000003    -0.3227942675759624    0.05347390181187299    -1.6987502238208272
47.77739459999975    -0.3232392581347473    0.05111298588291257    -1.7659512277434617
47.877239200000076    -0.32364813637785206    0.05109700174795635    -1.7661781635196576
47.97717899999952    -0.324005510170571    0.05174307653507758    -1.7795809904003757
48.077297400000134    -0.32458172854451667    0.05374050139567708    -1.8210790587261856
48.17714650000016    -0.3250865116271263    0.05374089606567155    -1.8210760986940486
48.27716630000032    -0.32540757576933005    0.054345727836889055    -1.8327123796958684
48.377231700000266    -0.325863814427629    0.05419969993778786    -1.8429274527552606
48.4771525999995    -0.3264609503189057    0.05546461727986792    -1.7554768601100312
48.57722560000002    -0.3268929167652532    0.053465416406942384    -1.6979997571694943
48.67727680000007    -0.32733593397514504    0.05350646208714248    -1.6863080274885751
48.777568900000006    -0.32781309015063825    0.05479348094906398    -1.6612296576759045
48.877671700000064    -0.3282422939066853    0.05546224925988753    -1.6194683543954858
48.97806630000014    -0.3286458441050538    0.053721951905770476    -1.6913361342498268
49.07774090000021    -0.32916503264900465    0.05324440120794268    -1.7035790218841058
49.17759320000005    -0.3296711970791981    0.050942685778654115    -1.7626355974010015
49.279179600000134    -0.3300952701244072    0.05109581773797238    -1.7662095398555762
49.37757710000005    -0.33047277209546827    0.05084875431908148    -1.760873983778816
49.47766159999992    -0.3310872734746763    0.051099567102961874    -1.7659601078379135
49.5777422000001    -0.3315940299109547    0.051084964313016776    -1.7659869454600456
49.6776318000002    -0.3318195838855965    0.0510979884229682    -1.7662020411086636
49.77766569999949    -0.3323249589768204    0.052592406371258366    -1.7972598792968262
49.87765279999985    -0.332910057432967    0.05416931034797266    -1.8302857453486587
49.97746759999973    -0.3334183925505983    0.05520610843123322    -1.8836152663480497
50.07772610000029    -0.3338316121689239    0.051097396417966144    -1.903319016168414
50.17785679999997    -0.33432593649765835    0.052085452758524706    -1.8720817960639164
50.27775959999963    -0.33479421259847475    0.05372649061075286    -1.8210914908603906
50.377714499999456    -0.3352394004973051    0.05394770314437448    -1.825963703756913
50.47841349999999    -0.3356577508279407    0.0541973319178258    -1.8435451128698204
50.57848000000013    -0.3361771367103482    0.05363236181633152    -1.818883109552456
50.678379199999654    -0.3367125067330106    0.0537225439107807    -1.8210747173456447
50.77898180000011    -0.3370639604782277    0.053014703269363216    -1.8064077590626115
50.883784200000264    -0.33757959699514667    0.05371228249083695    -1.8210449196905032
50.98384850000002    -0.33800761674472585    0.052114066333395284    -1.787746336929082
51.08879119999983    -0.3384622767278799    0.05124539766730893    -1.7694754416630165
51.19687309999972    -0.339043033816023    0.053708533125845614    -1.6915737261077959
51.29701980000027    -0.3394888137218107    0.05486156152363981    -1.6598934995606633
51.39794309999979    -0.3397974457593989    0.0541180032483064    -1.6690019094595185
51.499369999999544    -0.34045180882659615    0.054181545117909666    -1.7016451344559396
51.60751699999946    -0.34086897514887954    0.05572332346323161    -1.7523861924427986
51.707494499999484    -0.341301138936109    0.05594394399185536    -1.7888794397775336
51.807554699999855    -0.34189590681525317    0.054411243056447046    -1.8002714165336864
51.90748170000006    -0.34227794749691626    0.05396052991928628    -1.826281611208711
52.00753900000018    -0.3426718282825019    0.05370557310089714    -1.820580391978805
52.107802900000024    -0.34319535820465097    0.05373201599072502    -1.8210772827069563
52.2074762000002    -0.3436681730158191    0.05265022552598295    -1.7990043247338023
52.30750809999972    -0.3440636324824277    0.053237691818366    -1.810939370489266
52.40750939999998    -0.344444291819436    0.053713071830831724    -1.821057351823915
52.51196340000024    -0.3450998388998616    0.05371030914084976    -1.820842453491368
52.616004800000155    -0.34538064669512086    0.0534693631069289    -1.8157886924443691
52.7170301999995    -0.34598824135568934    0.05088841865388331    -1.761912757622291
52.81710800000019    -0.34643204791374443    0.0510900950229831    -1.766220393305741
52.919904999999744    -0.3469297269443894    0.053717413200792825    -1.8090844173231093
53.01989959999992    -0.3472936128020041    0.0557081286683411    -1.7599660448543937
53.11978859999999    -0.34776978231109507    0.0549918026228102    -1.7768323058393662
53.21981489999962    -0.34831679510836183    0.051937648844190144    -1.7844936565936382
53.31981319999977    -0.34879987134514695    0.052277262377677866    -1.7905522497865818
53.419636399999945    -0.3492101309434849    0.053705375765870554    -1.8208606083549987
53.5199106    -0.34982759235944305    0.0535954601713587    -1.8188951472252661
53.61976140000024    -0.35030080184369966    0.051451612741377085    -1.774107496837904
53.7196299999996    -0.3507371096711154    0.05155975232088658    -1.7761128197474374
53.81991850000031    -0.3512797810985149    0.05103464388822156    -1.7656129947692445
53.91999599999963    -0.3517097742042534    0.050843031603679395    -1.7737771574715318
54.01975669999956    -0.35212141514916334    0.053710111805835854    -1.8210705733015644
54.119853399999556    -0.35262955294092824    0.053662159401147116    -1.8196436404752827
54.21986459999971    -0.3531209172524012    0.054593777930307404    -1.7944865277200133
54.31993539999985    -0.3535739985615001    0.05394632179937979    -1.6967851574823245
54.42012179999983    -0.3539937302448039    0.05541429685519337    -1.718342080529967
54.52536820000023    -0.35451508948682603    0.055927959856968884    -1.7413488256757355
54.626787299999705    -0.35495771203806736    0.05593447191192294    -1.752727385759774
54.726798800000324    -0.3553778383920473    0.05592756518697052    -1.7413969755231666
54.826794900000095    -0.35586505866844087    0.053711493150837376    -1.6913979002389248
54.92682450000029    -0.35639569265945653    0.051093055047980174    -1.7662089478495062
55.02681409999968    -0.35684186724267214    0.05255570206142316    -1.7966806997292315
55.126677299999756    -0.35725982291168507    0.053498963356763324    -1.828391324999807
55.226854900000035    -0.35774250448243305    0.05555361536431201    -1.879510884164884
55.32687530000021    -0.3582518262872806    0.05507941936228205    -1.908849740300914
55.42680810000002    -0.35859499196686273    0.054978975847909346    -1.8474231474070648
55.52695959999983    -0.35909602569936677    0.05369432500594682    -1.8207650979840468
55.6267385000001    -0.3596669160454959    0.05320434220311714    -1.8363324994537165
55.72717499999999    -0.3600665195544694    0.05102753982824901    -1.7657799405663865
55.82684090000021    -0.3604955259884753    0.0513302517168988    -1.771116088650918
55.926736399999754    -0.3609681434723243    0.055110992962081426    -1.7662428904311656
56.02678190000006    -0.3615208789933476    0.055709904683325734    -1.7602452745498074
56.12701599999946    -0.3618121455515024    0.05349008328099509    -1.7210151859413414
56.23404870000013    -0.3623709984600593    0.051078452258029185    -1.7662061851533832
56.33407499999976    -0.3628907790256809    0.05081856206418782    -1.7181056747513945
56.4341658000003    -0.3632874225098828    0.051067598833069765    -1.7661982917349113
56.5340312999997    -0.363758066644317    0.0510749002280506    -1.7662152625833027
56.63408290000007    -0.3643115915070871    0.051470162231290244    -1.7739223961797033
56.73397599999953    -0.36469678955792534    0.05465435977479011    -1.8584220374300968
56.83409449999999    -0.36514888419667413    0.05593013054195257    -1.866234743644881
56.93415399999958    -0.36569767301858214    0.05371583452081247    -1.821074717345775
57.03560759999982    -0.3661191807223073    0.05453911613564691    -1.7873384452259093
57.13953140000012    -0.3665091148154317    0.05593072254694732    -1.7413320521633506
57.25097199999982    -0.3670523782561496    0.055932893231933845    -1.741326329435586
57.35376709999946    -0.36744724572631154    0.05265910560093902    -1.7207695041688122
57.45377910000025    -0.3679279539510743    0.05115225554767276    -1.7553258982499151
57.5548318000001    -0.36854640205334294    0.05107628157303005    -1.766200265089823
57.65790879999986    -0.3689394935084504    0.052810658880266606    -1.7062170020471141
57.762940499999786    -0.3693815240605715    0.05106029743809448    -1.765769087117052
57.871852899999794    -0.369990500080435    0.04907767269888565    -1.798006796120106
57.971782200000234    -0.3703749087930917    0.04863228760508972    -1.8487701590832037
58.07140929999969    -0.37088442793916193    0.0513083475319989    -1.8831560653506079
58.18195420000029    -0.3713452053235761    0.05165052642049592    -1.777407143009593
58.282112300000335    -0.3717744090972595    0.05350054203717063    -1.8162792679497757
58.38362330000018    -0.37233267000592113    0.05108516164801031    -1.7662176306089097
58.492569099999855    -0.37287080273787    0.05081777272419337    -1.6528073830769479
58.59261349999997    -0.37328204902093987    0.050837703559121636    -1.6592357818426002
58.69824229999995    -0.37386596348933704    0.05134445983685356    -1.7581249044226281
58.798351399999774    -0.3742397161096999    0.05372431992577272    -1.6911664257792753
58.89961820000008    -0.37472871241047573    0.053708927795837365    -1.6915275496179742
59.0068083999995    -0.37527848791273427    0.05106858550807218    -1.6347780305837882
59.106939399999646    -0.375641979110014    0.05083178350914335    -1.63773766612915
59.207033599999704    -0.37609900713023153    0.051050036018140066    -1.7657627723824139
59.31803719999971    -0.3766789748988203    0.053548889111552964    -1.8172037850251126
59.418036299999585    -0.3770114844906951    0.05593111721694609    -1.7533158401094804
59.51800490000005    -0.3775811908362055    0.05595183739179778    -1.7775214025741002
59.61802290000014    -0.3781301769996837    0.05591829044200321    -1.8074157517156226
59.71817730000021    -0.3784668306284799    0.05352027553705047    -1.816423717518258
59.81884369999989    -0.37895997096770395    0.05372885863074017    -1.8210512344250578
59.92658699999993    -0.3794736341544107    0.05355007312185263    -1.817246409116826
60.02661470000021    -0.37988961648175973    0.05134149981186754    -1.771516482291879
60.12659590000021    -0.38032947635274783    0.05378944047468033    -1.7887008488790517
60.22645610000018    -0.3809041160768127    0.05570161661337849    -1.7589904184178915
60.326387299999624    -0.38132088774500783    0.053455746992020124    -1.815623522650552
60.42653710000013    -0.38176390497772295    0.05109680441296114    -1.766181912893109
60.5284302    -0.38235591018878606    0.05106444147308641    -1.766197305057457
60.62893809999969    -0.3829120004173303    0.05315540312370758    -1.8090591582597764
60.73267820000001    -0.383344558891983    0.05109522573297345    -1.766188622297826
60.83259139999973    -0.3837269942588728    0.05310606937394059    -1.6975983769854535
60.9328187000001    -0.38429058322084975    0.05183404796966376    -1.7813822684508325
61.033999100000074    -0.3847186029894442    0.05083869023411629    -1.760887402589198
61.13928229999965    -0.38520700728994206    0.053705178430882385    -1.8207522711785693
61.239240199999585    -0.38568357148638616    0.053572963981698474    -1.818511132179878
61.339309899999535    -0.3861344821238072    0.0534910699572256    -1.8162920947551102
61.43937610000012    -0.38652007485286194    0.05127973395713476    -1.770976572482222
61.53920759999983    -0.38714207499748304    0.051093844387965874    -1.7660175324568363
61.63938169999983    -0.3875418758520389    0.05106108677810204    -1.7661844782532699
61.74051589999999    -0.3879645675750507    0.05108141228303842    -1.765743433508321
61.84764220000034    -0.38857847698260345    0.05131189956199604    -1.7590454742453114
61.947672299999795    -0.38903353165779025    0.05373320000071535    -1.6915510325335161
62.04884260000017    -0.3894303724870141    0.05547744405477977    -1.7307426383080047
62.151258300000336    -0.3899700839084117    0.055474681364799945    -1.730727838149236
62.25680589999956    -0.3904790110588494    0.05491918334329284    -1.717990230803027
62.36116219999985    -0.3909141348926053    0.05546481461486369    -1.7428464061946076
62.461175399999775    -0.39140431521167035    0.05541686221016554    -1.768613284442239
62.56095649999952    -0.39190969033152134    0.05348080853728003    -1.8162630864415092
62.66098299999976    -0.39227693090099935    0.05365683135619128    -1.811629650000621
62.76100690000021    -0.39269942529089086    0.053476072497305405    -1.8162932787679096
62.86095409999962    -0.39323972871921    0.053712874495821294    -1.8208971154186548
62.961150799999814    -0.3937014927889149    0.0537051784308732    -1.8208612003609896
63.0690969999996    -0.3941885157481538    0.0537116904858392    -1.8210634692238528
63.169073500000195    -0.3948470228858401    0.053719386550784176    -1.8210652452436968
63.26890149999963    -0.39516354834264206    0.052243123422824146    -1.7900697645929875
63.373141099999884    -0.3955856480635682    0.053717018530815244    -1.8210745200101843
63.47580099999959    -0.3961419356343161    0.05373359467071711    -1.821048669063732
63.57858909999959    -0.3965887022397677    0.05370636244087294    -1.820914086267965
63.68485479999981    -0.39701060462621485    0.05371109848084033    -1.8208659364127198
63.78478819999964    -0.3975615641507419    0.05298451101450993    -1.806299224561614
63.88473609999983    -0.39800122669417387    0.05439565359156604    -1.8002112292180916
63.98475429999962    -0.3985054178068302    0.055926973181977216    -1.75327578101398
64.0871148999995    -0.3990007288414239    0.055963085486680136    -1.7419574082019582
64.18715210000028    -0.39938198020366295    0.056148580385211186    -1.7459498990087112
64.28740569999991    -0.399809605308376    0.05593506391691829    -1.6863135561500324
64.38852719999977    -0.4004199626916665    0.053947900479347305    -1.6850581055758715
64.48853210000016    -0.4008572572154217    0.052720279450703976    -1.6637794310534677
64.5887173000001    -0.40126534614842374    0.05081205000921166    -1.6432283269476637
64.68871919999947    -0.4017766413253514    0.05081678604919458    -1.7291904001683849
64.79027810000025    -0.40224057608472424    0.05106483614308023    -1.753471735592635
64.89607129999968    -0.4026622811383967    0.05064076322877495    -1.794483961999936
64.99589550000019    -0.4031066797258045    0.053640057881290525    -1.8189237606597373
65.09582279999995    -0.4036655326565981    0.05370675711086176    -1.8209125075850654
65.19594419999976    -0.40416419838994333    0.05546284126489039    -1.8581771417637583
65.29591849999997    -0.4045282816026136    0.05595065338180527    -1.8780882930593243
65.39586950000012    -0.40504490482819894    0.055937826606897674    -1.8662649359740886
65.49783800000023    -0.40560553377571024    0.05591947445202818    -1.879119568436649
65.5980142999997    -0.40595165949707746    0.05617245792001387    -1.792497980947679
65.6979736000003    -0.40646453335695115    0.055941575971870855    -1.7532826877540153
65.7980193000003    -0.40691603600870596    0.05507586733230495    -1.7226082745401468
65.90771450000011    -0.40730893014333236    0.05373260799571959    -1.6915822115312786
66.00781449999977    -0.40778549435002986    0.052916825109396125    -1.7136814120687256
66.11008930000025    -0.4083559900528248    0.051063060128113305    -1.765855322710885
66.21621969999978    -0.40882998890403005    0.05082231142917577    -1.7481430862563485
66.31855739999992    -0.4093047770957658    0.051280917966748475    -1.7591494693399106
66.42811520000032    -0.40981390159086345    0.0526983752657802    -1.799315128075937
66.52803390000008    -0.4102030463601662    0.05372649061074897    -1.820888827328671
66.62808010000026    -0.41085050274391494    0.053708335790841125    -1.8210658372499318
66.72813070000029    -0.41120096983872245    0.05346916577192753    -1.8153320581799486
66.82826010000008    -0.411606493419864    0.055713654048285564    -1.7601691030398405
66.92804460000025    -0.4121104872041556    0.05593723460190179    -1.7493484106457748
67.02833989999999    -0.41264309457472054    0.05594078663187666    -1.7532832797622857
67.13295599999947    -0.41300480976950016    0.055000880032785346    -1.6969305950728373
67.23516319999999    -0.41351807830308335    0.055942562646862704    -1.629534630874531
67.33512770000016    -0.4140258214547656    0.05594433866185214    -1.6184915435284455
67.43506849999994    -0.4143423469175003    0.05346837643234744    -1.6862936220028746
67.53648429999976    -0.4147910868816788    0.05103168386325003    -1.7653315944073018
67.63647849999961    -0.41528324056294236    0.05107095352807151    -1.7660072710130155
67.7360837999995    -0.4157759862496564    0.052886040849952805    -1.8036395372752105
67.8365920999995    -0.41621841149199773    0.05147154357629873    -1.774183076317671
67.94899780000014    -0.4167267466502666    0.053685050261007776    -1.8203885818965533
68.05515829999968    -0.4170545202132367    0.05112502331783395    -1.7670492022253907
68.16311369999949    -0.41777933195161515    0.05350369939715508    -1.5689931193648603
68.26313239999945    -0.4182022210221757    0.05349402998220671    -1.6334329939447427
68.3668533    -0.4186178086950553    0.05348830726723716    -1.686281189871374
68.4718726000001    -0.419187712398698    0.053738725380682806    -1.6915593206221602
68.57141779999984    -0.41961632418710165    0.0535788840316795    -1.6884793092263513
68.67101970000022    -0.4200096129967865    0.05390863081458915    -1.6952116047634798
68.77892849999989    -0.42058583142370737    0.05349501665720124    -1.6862784271754854
68.87976049999997    -0.42102411263151096    0.054939114178055186    -1.720905269798629
68.97938109999996    -0.42144562035788424    0.05200908411387641    -1.738139955648859
69.07951039999989    -0.4220098013458617    0.05273113287563681    -1.6962805715495475
69.17944199999965    -0.42249406162748865    0.05350448873715244    -1.5843598242225907
69.27940279999984    -0.4228348593074887    0.05174130052007177    -1.6988337012373127
69.38081049999982    -0.4232985967413731    0.05131762227696669    -1.7710876723464124
69.47961140000007    -0.4238521216361455    0.0505937974997877    -1.7688447577407398
69.57971889999953    -0.4243320405469223    0.05107963626801583    -1.7660122044000501
69.67969449999964    -0.42461245369350514    0.053977106059196936    -1.6968563955733635
69.78221630000007    -0.42519478951048645    0.05551355635955223    -1.7417137006687482
69.87951590000011    -0.4257102287360835    0.05537798721539462    -1.7699936459383607
69.98153679999996    -0.4261502859618194    0.053952439184346807    -1.814338671647345
70.07964329999959    -0.426589553847444    0.054524118675770034    -1.7463250356607536
70.17945229999987    -0.42704322719402993    0.05348613658225232    -1.6863202622846514
70.27949830000034    -0.4275316315147219    0.053523827567047357    -1.6626005473028336
70.37949449999996    -0.4280403613488241    0.05595085071680624    -1.511680218527057
70.47960349999994    -0.42838767108832515    0.05434651717686169    -1.6741336173340002
70.58334769999965    -0.42905111162510157    0.05372451726076151    -1.6915788568283763
70.68931259999954    -0.42949057684706304    0.05395658321931572    -1.685593279203546
70.7891295999998    -0.43008791013292097    0.055021600207640554    -1.720486326657896
70.88917349999974    -0.4306751793300252    0.055488100144700264    -1.7669296183309509
70.98911059999955    -0.4310001902064034    0.05580186279273209    -1.7577087245865646
71.08905909999976    -0.4313826255911318    0.05524932479622194    -1.725649016182522
71.19122379999953    -0.43197640684665334    0.05619041540489159    -1.746317140280774
71.29636289999962    -0.43248099264630957    0.056679411530978094    -1.844237363943654
71.39626239999961    -0.4328194223087268    0.05619475677486555    -1.8709372484782478
71.49652289999995    -0.4334205049630733    0.05569332854341112    -1.8679497874593787
71.59639040000002    -0.43401073418834163    0.05529431717592796    -1.7729747926262545
71.69644599999992    -0.4343270623222567    0.055936247926910605    -1.7533268908961948
71.79647879999993    -0.4348383575158451    0.05618114065995382    -1.8349410894920342
71.89639149999948    -0.435312751049606    0.05594078663147264    -1.8541236747541894
71.99646190000021    -0.43579898468843503    0.055938221276893275    -1.7530018793913211
72.09648099999959    -0.4362272018137407    0.05524103672626758    -1.714858123529992
72.1993910000001    -0.4367641505688172    0.055954205411783    -1.7413241587457544
72.30318830000033    -0.43724229347002225    0.05594197064186845    -1.7532590075015015
72.40663820000009    -0.43767327328708533    0.05361440433146285    -1.8183090606526628
72.50677369999994    -0.43828698538953453    0.053380957027309786    -1.83081717008319
72.60678629999984    -0.4386380444990897    0.05349580599719651    -1.8162974228127167
72.71064490000026    -0.439065866955446    0.05373694936569179    -1.8210668239269054
72.82186660000025    -0.43970128591770796    0.0537201758907923    -1.8210816240868184
72.92401160000009    -0.4400335981950231    0.053709519800860965    -1.820855477632197
73.02959920000012    -0.44063270750287437    0.05197119579402626    -1.784662575745809
73.12957329999972    -0.4410567805935214    0.05106227078810634    -1.766018321798568
73.22948480000014    -0.4414992058469601    0.050110326751080445    -1.7966329460337682
73.33714319999945    -0.4420722669248736    0.04863564230008414    -1.8485528927121742
73.43705580000005    -0.442516270859413    0.04841738979067613    -1.8559413317294504
73.53687280000031    -0.44291469039018566    0.048640773010064135    -1.8487571349417555
73.63704989999951    -0.44344216706490636    0.05322249702342637    -1.824908945896143
73.73758259999977    -0.4439662890434917    0.05474098983941376    -1.8547602799687588
73.83934649999992    -0.4444333811835186    0.05616278850508709    -1.7793986556346095
73.94301629999973    -0.44485311290397617    0.055924407826994864    -1.7413502070238154
74.04503909999949    -0.445369933485249    0.055933485236927115    -1.612949972567243
74.15390180000031    -0.44590372488390145    0.055544143284362225    -1.5367335236177713
74.25380519999999    -0.4464430416651708    0.050814023359203826    -1.63256254464467
74.35370330000023    -0.4469525608491926    0.04957712758254275    -1.6794962095979007
74.45377420000023    -0.4474089968961372    0.050818167394191184    -1.6407979438748137
74.5538760999998    -0.44780070703603747    0.05143681261643058    -1.7565539170650093
74.65616279999995    -0.44840810442205264    0.05571878475825706    -1.7600726060075442
74.75978719999966    -0.4488996661144836    0.05595420541178237    -1.7527561967433116
74.85989770000015    -0.44918284195910385    0.055726283488211785    -1.7285897092282603
74.95978980000018    -0.4498512158867605    0.05595321873678907    -1.6184848341249356
75.05982739999945    -0.45033152948014127    0.0599910874718968    -1.529466056134015
75.15988879999986    -0.4506350308387866    0.059065191660870764    -1.6135257977961568
75.25991069999964    -0.45116369152809765    0.05642741473800287    -1.7400201667726056
75.36839619999955    -0.45165229319563865    0.05596624284669528    -1.7413168573344837
75.47097639999993    -0.45212491072163236    0.05595617876176712    -1.7533103147192641
75.57161240000005    -0.45261844576676985    0.05595183739179823    -1.7740342876241948
75.67505950000032    -0.45313941038882993    0.05641853466304268    -1.8641844286611609
75.77937610000026    -0.4536514949323777    0.06100420535174635    -1.8471593094809198
75.87924209999983    -0.4541402939362541    0.061428080926912626    -1.8269659710582389
75.97928520000005    -0.4547297338334323    0.06072714701439154    -1.7222812895806852
76.07938149999973    -0.455037971235441    0.058659076234782614    -1.6784836783070978
76.18164069999966    -0.4555703812936976    0.059058482270929295    -1.686685925244117
76.28182430000015    -0.4560546415915533    0.06094559685741236    -1.7262366806621872
76.38900999999987    -0.4564881867728382    0.06101505877660604    -1.7284028318130513
76.4889720000001    -0.45692015327364754    0.05991077212767981    -1.7661669169245748
76.58891700000004    -0.45746243008714954    0.058676244379635076    -1.798480398684264
