Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
69.87776959990151    -0.2393272633837085    0.21420522319597    -3.2499457224935897
69.97831139992923    -0.2397771872851109    0.21661468327940148    -3.240642706032104
70.077891599969    -0.2400939100315977    0.2208408091640685    -3.286499476198293
70.17798829998355    -0.24046746527102578    0.21815843481155817    -3.279919697567006
70.27793679991737    -0.24091541582242829    0.20751517274640316    -3.143856266234225
70.37787979992572    -0.24110406812518254    0.21265634094937552    -2.9919919945029636
70.4778335998999    -0.24150386892590062    0.21897224426076214    -3.017463925616448
70.57783439999912    -0.24192261389106767    0.2142638316829817    -3.1421737787067205
70.67805449990556    -0.24233721482044346    0.2089782142810706    -3.1102345455097336
70.77797559997998    -0.24272320216844293    0.1993749075014854    -3.0437520403644434
70.87807679991238    -0.24310682149603124    0.19832409873274165    -3.087474004938076
70.98076129995752    -0.2434355816811988    0.20683673508830086    -3.07206166686366
71.08346929994877    -0.2437773659794438    0.21085467259500373    -3.114039184014906
71.1835825999733    -0.24413769977205124    0.21407735012970808    -3.054644198448808
71.2865892999107    -0.24466991238926938    0.21689924031788285    -3.1043995159536024
71.38653689995408    -0.2450764225827764    0.21686944273623326    -3.142677182931474
71.48657379997894    -0.2454547138649297    0.20942103397408776    -3.151212559676724
71.5866944999434    -0.2457702526027243    0.21103760211962033    -3.119096709377893
71.68673740001395    -0.24613038906091161    0.21098076964645593    -3.1045240350219916
71.78673819999676    -0.24647020000951003    0.20714852435523734    -3.0070025538398415
71.8867554999888    -0.2469045344451204    0.2082212373015933    -2.7918280477545694
71.98670619993936    -0.24717547546296822    0.21208249083231437    -2.564421795467978
72.08660979999695    -0.24755080672013272    0.2071145827388518    -2.65427805724806
72.18694539996795    -0.24799579724863602    0.20371450104417152    -2.785531848376732
72.28957019990776    -0.24829515451336617    0.2030271833098166    -2.837244901791164
72.38929919991642    -0.2487182408520492    0.21398854938948073    -2.8326643407086545
72.48916779994033    -0.2490781799761262    0.21835715113431375    -2.7489801153724116
72.58927729993593    -0.2494454204970285    0.21201125290508543    -2.7352362651560984
72.6895102999406    -0.2497491191331571    0.22564177182473621    -2.808857344107678
72.78929669992067    -0.2501779281887308    0.2355906119968237    -2.765182770887897
72.88946259999648    -0.2505098457366852    0.23571611704147846    -2.723049790107348
72.98940399999265    -0.25101028741440923    0.23410112759863264    -2.720794636367046
73.08912259992212    -0.2512751110467955    0.2307253181607174    -2.831266018557119
73.18929719994776    -0.2517078668038712    0.22980514516557618    -2.7805341202008362
73.29094789992087    -0.251986898559776    0.22917584392571053    -2.75510364470827
73.39101859997027    -0.2524232063479726    0.2343041852884966    -2.6706701505516954
73.4910247999942    -0.25278669750406774    0.2347572663937188    -2.7541092695979503
73.5911114999326    -0.25315867406729986    0.22869118922287296    -2.8203707097256947
73.69457239995245    -0.2535774190367669    0.22250572436826202    -2.9028117329123515
73.79735509993043    -0.2538953257973875    0.2239954061121861    -2.9422047228120514
73.89743549993727    -0.2542728277422991    0.22179551578535855    -3.0439385230547984
74.00187779997941    -0.2546045479564125    0.20490995634923537    -3.066659593530496
74.10188859992195    -0.25502349026146415    0.19743510464648123    -3.029552925886603
74.20196969993412    -0.25535047443466424    0.20340488246029784    -3.082766948959693
74.30183599994052    -0.2556636451546485    0.22140321384835723    -3.1348745158077733
74.40188919997308    -0.2561157397480495    0.22535859613400575    -3.040301225680969
74.5021165999351    -0.25643798788043065    0.23273103085881186    -3.1054661173722558
74.60177499998827    -0.25686502092310953    0.24056661074023253    -3.216837460454193
74.70163479994517    -0.2571491833915243    0.2495810697213069    -3.296634462171771
74.80185849999543    -0.2575302373683909    0.2463891765101137    -3.302792138856102
74.90183149999939    -0.25801587892064665    0.24365352175551677    -3.2952351514922884
75.00167739996687    -0.25832668162079125    0.24118821591247583    -3.3302262048138793
75.10202759993263    -0.25877996022555455    0.23856464741466435    -3.2397801499747447
75.20197619998362    -0.25914167536826876    0.22918551333955478    -3.262677256458857
75.30178639991209    -0.25945820078512233    0.21787683779814465    -3.343916992603448
75.40223389992025    -0.2597893289956185    0.20643575040906467    -3.3414759441543342
75.50200749991927    -0.2601682122878404    0.20782676467768435    -3.288434159034521
75.6016646999633    -0.2606059014245332    0.2078320927221377    -3.2196187153418427
75.70207170001231    -0.26102780375754325    0.21033193223617952    -3.1984542226851507
75.80211249995045    -0.2613309103916443    0.2102972012799363    -3.1706110890327714
75.90201670001261    -0.2616646039583168    0.21600195817229892    -3.1309216773215405
76.0016983000096    -0.26212735464674386    0.22903455208187684    -3.0904302958710748
76.10204979998525    -0.2624509841261825    0.2411805198484448    -3.158370332868316
76.20201359991916    -0.26277461360571447    0.23533190584346309    -3.086865618085375
76.30168659996707    -0.2631450114918558    0.24624847667349128    -2.9951558821540605
76.40203110000584    -0.2635651378103797    0.23351010934456487    -2.9347294397573997
76.50198800000362    -0.26383746017757004    0.21015512009387333    -2.978550257421665
76.60204009991139    -0.2642372609863255    0.19719198795074058    -3.0944064196775494
76.70215439994354    -0.2646088428832468    0.18986217742335232    -3.220644073792336
76.80238809995353    -0.26502995587756384    0.1930643321606337    -3.222011415667855
76.90238300000783    -0.265363649445342    0.19829153846099223    -3.1418306119019364
77.0020570999477    -0.26579719454803    0.20426348695733026    -3.1270306049355625
77.10218079993501    -0.2661585150229095    0.20914831703337444    -3.1665027495075657
77.20217850001063    -0.26657607598692296    0.21196547118971892    -3.2980692933003017
77.3019260999281    -0.2669072041995176    0.2120996589754645    -3.3911691391862195
77.40231809997931    -0.26726951135000226    0.20371154101869865    -3.3452351980999393
77.51221059996169    -0.2677472595044977    0.2047712298593129    -3.257127770172688
77.6122923999792    -0.2680902278204076    0.20233295885118838    -3.1763863266011496
77.71220259997062    -0.2684253027344389    0.19799494398560244    -3.0887519529285643
77.81232679996174    -0.2689537659971777    0.19021935373834553    -3.0793638888532993
77.91295559995342    -0.2692539126076769    0.19179329754784663    -2.9969323008672353
78.01679809996858    -0.2695536645481622    0.20417350220535493    -3.0089263816967815
78.11702489992604    -0.2699712255134398    0.21301470127071334    -2.9143209565958847
78.21705759991892    -0.2704742325554743    0.2223133227654208    -2.8241737666122013
78.31726269994397    -0.2706222338428941    0.23637580786579976    -2.739781502076786
78.41828469990287    -0.27109011524632426    0.24072743874512312    -2.642766077317816
78.51905389991589    -0.2713565175638404    0.24643732624437936    -2.66850754715658
78.61927009990904    -0.27169494717470527    0.24635523489416128    -2.7258387378424396
78.7194945999654    -0.2720578463318949    0.23746312358142052    -2.767401023449902
78.81945629999973    -0.27267530770402354    0.23536880748394476    -2.653769522381828
78.91951729997527    -0.2729934118050989    0.23407922341663173    -2.6194453269628624
79.01978769991547    -0.27323041120056873    0.2217422353414477    -2.5550848533770005
79.11964549997356    -0.2736651403166123    0.22281948698263845    -2.543199715007355
79.21964669995941    -0.27404362894343226    0.2219719332550497    -2.6599471200284075
79.31961749994662    -0.27444777112696206    0.213759838149231    -2.8244991735605507
79.41967749991454    -0.2750593124488903    0.2038520435246359    -2.862197829550975
79.51988079992589    -0.2751832388607265    0.20363201502226058    -2.974886518302734
79.61982299992815    -0.27549029219968085    0.21426422635366354    -3.1213986346456504
79.71959230001085    -0.276004744677154    0.22144564087005367    -3.231661150753468
79.81969339994248    -0.2763483050007658    0.22700654052654592    -3.3038157216222204
79.91972969996277    -0.2764736127580993    0.22916893720152973    -3.2821780120105464
80.02146650000941    -0.2769503742412807    0.22840584284653587    -3.211438345010456
80.1214856998995    -0.277287225173442    0.2249597821454544    -3.2569039908295054
80.22136999992654    -0.27768406596125067    0.23093330922477473    -3.212754576736674
80.32134799996857    -0.27814168594497535    0.2411542742967461    -3.158377436966528
80.42546499997843    -0.2783690159240288    0.2450510480469082    -3.178133737352511
80.52552969998214    -0.27883591065546126    0.24389308641519553    -3.1113273921011086
80.62554749997798    -0.2795342794024503    0.2483672622939855    -3.055438278761158
80.72559439996257    -0.2795810478096506    0.2541156300882975    -2.923795252384767
80.82565529993735    -0.27980896979415154    0.25847929835606026    -2.9718820779468014
80.92547829996329    -0.28037019068086394    0.25881595182046707    -3.1254564555953706
81.02537479996681    -0.28086214696470274    0.25150528305415293    -3.1886633931403656
81.12549609993584    -0.28084774150592307    0.2576047097544591    -3.1557418166337916
81.22549559990875    -0.28145513879529144    0.26032457768953515    -3.1061086434926324
81.32559299992863    -0.2818764491310227    0.2586918281219868    -3.021787359922914
81.42988959990907    -0.2821623876212684    0.24641877675677024    -3.0639201748646876
81.5355419999687    -0.28258567130779316    0.234643009441834    -3.052340892713692
81.63576639990788    -0.28310268914423575    0.2240459238663807    -2.9778927338273222
81.7358473999193    -0.28360194682621703    0.21915398977540435    -2.9814611601041827
81.83553249994293    -0.2839417577861782    0.2185793503197569    -3.0884097724339865
81.93552810000256    -0.28428117407613657    0.2237217024979494    -3.186603599011843
82.0357124999864    -0.28440727117458453    0.2269820709890604    -3.2360885837646682
82.13942249992397    -0.28492211832629966    0.22782508601001397    -3.274600107199965
82.24158349994104    -0.2853033696476936    0.22372703054335902    -3.2526281118974993
82.35021109995432    -0.28574204546952203    0.22706455700914352    -3.0140109409640035
82.45736070000567    -0.2861313875283595    0.23143947343934518    -2.858221313650638
82.5587874999037    -0.2866564961036262    0.23575242667701843    -2.85871248266946
82.65983939997386    -0.28690355958969754    0.21946558170404076    -2.878554411716479
82.7652739000041    -0.28738545178874386    0.21157672128242339    -2.9535882448608413
82.86899350001477    -0.2875409518104241    0.20815907678285372    -2.9546319552859512
82.9689892999595    -0.2882537260217871    0.2060702860287096    -2.8827657574549126
83.06865129992366    -0.28865352683932477    0.20162788096841416    -2.946473889493841
83.16890679998323    -0.28898978576987866    0.19151170053086314    -3.0705206703462586
83.26899309991859    -0.2892625028134006    0.19079438787456912    -3.0812366078637865
83.36897519999184    -0.2896776957654585    0.19553279543488353    -3.1093433756827116
83.46885979990475    -0.28998514377853757    0.19446915988944374    -3.2157381010620063
83.56950250000227    -0.2903231787249829    0.19878349456657643    -3.2342140881784203
83.66904049995355    -0.2909514935352288    0.2153898250700724    -3.3140507579019394
83.76867009990383    -0.2909473494991032    0.21937855697993014    -3.3616748792798825
83.8689629000146    -0.2913526756991177    0.21595459777767054    -3.3016391040707607
83.96913879993372    -0.2916934733367336    0.21403018706992682    -3.1738821321658564
84.06906989996787    -0.2922422621210909    0.21418667370764816    -3.0553301384231335
84.16869289998431    -0.2926006225787748    0.2116181616279114    -2.9048821818762067
84.27427900000475    -0.2929840445884153    0.21663283809772288    -2.9263146402727984
84.37420709989965    -0.2932707724217535    0.21463146674886108    -2.970526971742311
84.47387589991558    -0.29365636511722615    0.21157711595238224    -2.9951931786861667
84.57429549994413    -0.2939586824200096    0.21136498085016794    -3.053470049769192
84.67406929994468    -0.29450312983431187    0.22673382358716948    -3.057959640777941
84.77382419991773    -0.29481787924574326    0.24238860456492664    -3.0434459721440383
84.87392579996958    -0.29525458172081803    0.23760441542333258    -3.032711880441298
84.97399159998167    -0.2955643977561094    0.23237049985809294    -3.071452293264704
85.07389050000347    -0.29588447521431893    0.2291645958310961    -2.983937726985362
85.17372269998305    -0.29638215422165376    0.21904486353154196    -2.944996631878097
85.27410409995355    -0.2967446587168249    0.2052272709967017    -2.9173879519005563
85.3740470999619    -0.2969976422568111    0.19873534483170632    -2.900651693756437
85.47451460000593    -0.2972922634933866    0.21112304816617555    -3.0032431054156916
85.58086069999263    -0.2979341944263961    0.21555223175711613    -3.051199895959628
85.68071869993582    -0.29828762150956567    0.21311475010483458    -3.056845876425881
85.7806468999479    -0.29866551813965375    0.21599130208327658    -3.026642615409662
85.88096199999563    -0.29899723836700837    0.22532445718299188    -3.0084352129291267
85.98085689998697    -0.2994297968075911    0.23593180416976225    -3.24951750328226
86.08092529990245    -0.2997206686787685    0.24667610156343453    -3.3695525392560923
86.18205969990231    -0.30025663068855507    0.24693914908434067    -3.370568820567723
86.28727009997237    -0.30063196196361075    0.24075250028686188    -3.335182104989864
86.38737059989944    -0.3010291974299324    0.22830125530856685    -3.27675659639411
86.48722539993469    -0.3012932317340025    0.21958516670148714    -3.158906100321619
86.58718899998348    -0.30146984660858694    0.2259533637547582    -3.17019115790345
86.68737649999093    -0.3019704856442894    0.22253828463978642    -3.1445090535983806
86.78774950001389    -0.30256801619253276    0.2115743532626796    -3.0738858409626437
86.89088959991932    -0.30302899088254787    0.20091668570076204    -2.985572852864413
86.99625099997502    -0.30322553659803925    0.1989612933841724    -2.8620385795342806
87.0963713999372    -0.3035724516260773    0.19764467439550806    -2.8918067029485353
87.1991207000101    -0.30398192186692896    0.19875152630008164    -2.900685043528922
87.29857589991298    -0.30444348856271036    0.1947300367337861    -3.0125794661667844
87.39857249998022    -0.30476198734306414    0.20471577873010655    -3.1198258661490836
87.50886860000901    -0.3051120597324861    0.19998822462019675    -2.976485334168733
87.61662350001279    -0.30575043863907886    0.20309684255765145    -2.8942155824961104
87.7168154999381    -0.3059515230613498    0.21457167424866322    -2.8753048812107447
87.81917239993345    -0.30644032199573723    0.23276023643556354    -3.003832745387063
87.91948319994844    -0.30669784424425484    0.238210825803945    -3.085571093484971
88.02607289992739    -0.3074220639013495    0.23818852695170967    -3.0855712908208175
88.12623389996588    -0.30743469334496454    0.2324598926019791    -2.9792955958400915
88.22609030001331    -0.30788086790778885    0.2295687378637991    -2.968679117913201
88.326138000004    -0.3084438648243451    0.2348154802116105    -3.0824068106971123
88.42616869998164    -0.3086147569834526    0.2313068643362926    -3.1357343087398277
88.5261928999098    -0.30893365043513454    0.22667343908548268    -3.2185905949157436
88.63221899990458    -0.3094188973398318    0.21487142608236218    -3.241894014603491
88.73304199997801    -0.30982442088174533    0.2091455543436686    -3.05234385331372
88.83325809997041    -0.3102865795851684    0.20698966969696184    -2.9217255929865855
88.9351442999905    -0.31042135942912136    0.2051082780037169    -2.940210445873016
89.0376787999412    -0.3109918550791604    0.2065622421323535    -2.9996198192552423
89.13798859994859    -0.3112460226327861    0.2091335169096065    -3.0573765128193897
89.2436086999951    -0.31170976001727485    0.21412431585413477    -3.125530259153681
89.3448849999113    -0.31213442506060324    0.21855665679698835    -3.1739884960122975
89.44484769995324    -0.31244285975529074    0.2239269308754013    -3.119968145287989
89.54472819995135    -0.31291863457879343    0.22912927287058252    -3.0779641845410066
89.64560719998553    -0.31334704898869015    0.23272807083488897    -3.0416636334755545
89.74562969990075    -0.313678966555568    0.2373360398571589    -2.9053668395231402
89.84565139992628    -0.314050943139263    0.23642750962950143    -2.863484064925145
89.95028320001438    -0.3144738321679916    0.23459920107702384    -2.853074990463822
90.0504616999533    -0.31474240518165186    0.217489666571123    -2.928664516951877
90.15017809998244    -0.3150822161512786    0.2029352252092743    -3.024007192485864
90.25043219991494    -0.31549583043268264    0.19803973902613564    -3.025216862092453
90.35014059999958    -0.31580722515418885    0.20244228242994192    -2.885567730306028
90.45014069997706    -0.3161713083362865    0.2081847303304606    -2.8386751929525
90.55081709998194    -0.316494740496535    0.2125864843670562    -2.6768479458408154
90.65083359996788    -0.3170891136918219    0.2065845409849862    -2.606277109087949
90.75439169991296    -0.3174715490347773    0.19919178064084928    -2.6095672887459678
90.85459749994334    -0.3178241867840512    0.20232328943716252    -2.814005245577501
90.95934719999786    -0.3183548207561817    0.20283418969963968    -2.9765232223646847
91.06395069998689    -0.3187080505109146    0.20453699323877278    -3.0472768561239616
91.16526729997713    -0.3190981819217302    0.20904945220736199    -3.0032000860187846
91.2654008999234    -0.319511006864436    0.21693140591926982    -2.960424751727
91.36540749995038    -0.319932711884945    0.22534971606003928    -3.02352352192289
91.46537300001364    -0.32028475762984365    0.23131258705061553    -3.0299223388016414
91.56518339994363    -0.32054898927365816    0.23134475265176002    -3.029979960911794
91.67091419990174    -0.3210405509054437    0.22635434842770533    -2.8670414400714215
91.77072539995424    -0.321382927232815    0.2266229213317867    -2.7861789126743317
91.87082630000077    -0.32173595965348234    0.22251342043282699    -2.707674960073627
91.9748861999251    -0.32215529665414794    0.2154987539777511    -2.6686369995522807
92.08163309993688    -0.32256654291754744    0.20483457438707553    -2.741659349794192
92.18172019999474    -0.32293200744733924    0.1959917965997796    -2.751370641959351
92.28573859995231    -0.32338370739821753    0.1984144781534329    -2.883028609092843
92.38529189990368    -0.32380916178636465    0.20976123947750522    -2.8742781423204598
92.48483099997975    -0.32408523353461216    0.2175936621051249    -2.967720262235052
92.58532179996837    -0.32441438841395326    0.2299172314320183    -3.1145935010033408
92.69264859997202    -0.3248891765674333    0.2322140132220059    -3.08830755249758
92.79284239991102    -0.32525562777331246    0.23037682459181333    -2.9954830651444335
92.89261479990091    -0.3255078219796961    0.2300245816593759    -3.0648662040491654
92.99257209990174    -0.3259541938850298    0.23944416939906502    -3.0337875589759027
93.092650400009    -0.32636149344868276    0.24862991514529395    -3.047090176142413
93.19261039991397    -0.3267005150817222    0.24860406426362214    -3.0409735493799914
93.29258379992098    -0.32706045423123503    0.24078525789204408    -3.0671211625781587
93.39761719992384    -0.3274709111562709    0.22414597269907616    -3.223805201126423
93.49778249999508    -0.32781683951676877    0.22018249967874476    -3.2978772850467886
93.60232479998376    -0.32832181993598025    0.22297676295958568    -3.246970880325139
93.70262269990053    -0.32872319944871436    0.23151307938668914    -3.176110845547433
93.8097468999913    -0.32912852566280787    0.23151840743104776    -3.163549023165154
93.91055269993376    -0.3294683366369606    0.22806583468162694    -3.0574941251357783
94.01368549990002    -0.3299016844299436    0.2213315812533884    -2.9622789202391693
94.11387259990443    -0.33023754870313027    0.21970376502304548    -2.9770724083724773
94.21639059996232    -0.3306312321492133    0.21844871456437728    -2.9828391573072595
94.32101169996895    -0.3310537265143232    0.20562549298512844    -3.1110029717973693
94.42090959998313    -0.33136689725587143    0.2021099703241158    -3.2755337051667657
94.52085460000671    -0.3318061651014488    0.1993946410003009    -3.258799996555309
94.62099029996898    -0.33215229079840874    0.19896839744345846    -3.2463192764170685
94.7208228999516    -0.33257794252509465    0.21086927538247346    -3.13596104835796
94.8208213999169    -0.3329716259720379    0.22071451477839418    -3.0009798590616605
94.92108659993391    -0.33333511715475417    0.22580713853677092    -2.9347637761926664
95.02087749994826    -0.3336790721665289    0.2209017856721447    -2.9583404892132728
95.12080329994205    -0.3340709795983286    0.22992611150614775    -3.0886234871139613
95.22436299989931    -0.3345656985972843    0.2385893142863116    -3.1658673273359383
95.32435040001292    -0.3349901663145554    0.23063710942625462    -3.1587906587269017
95.42404710000847    -0.3352826168757867    0.23314721032423885    -3.140585420817259
95.52416649996303    -0.3357108339595168    0.23154346897304048    -3.0793938842531072
95.62404589995276    -0.3360711677821819    0.2290609949690709    -3.027806305165177
95.72401000000536    -0.33645222178645434    0.22897495691903086    -3.103151168771251
95.82681759994011    -0.3369056977585772    0.22857476158660528    -3.1470574513792187
95.92684159998316    -0.33735621370495855    0.22960859952904522    -3.0836062187077364
96.02702789998148    -0.33768714460393345    0.2379988880400117    -3.0856427264621926
96.12706329999492    -0.3380537931492521    0.24356965439043182    -3.156317051310942
96.22689409996383    -0.33840840425590396    0.24009754550374937    -3.165198160752767
96.32688399998005    -0.33885813086267047    0.23562593495749598    -3.2321124583583876
96.42838950001169    -0.33922241138764525    0.22978777968764647    -3.2763496893000292
96.52939429995604    -0.33955728898844423    0.22412939656176634    -3.294528490903185
96.63714129989967    -0.34001194897225906    0.2281952864263718    -3.296367466550342
96.73701749998145    -0.3403265010618695    0.23406442329343047    -3.189149826630957
96.8371790999081    -0.34075254746193406    0.2296170849330289    -3.212113629128605
96.93729239993263    -0.34113044410687876    0.22938936037021532    -3.2408045218172856
97.03994289995171    -0.34146690038878236    0.2266491668837104    -3.2005789401010944
97.13719059992582    -0.3417538255700333    0.2253520840797732    -3.225073085135085
97.23720249999315    -0.3422053281937793    0.23623648937283995    -3.227809939328212
97.33706019993406    -0.34260828639222557    0.2410889564199059    -3.2756118497454834
97.43700959999114    -0.34296191082508154    0.24411962696619216    -3.2476737917851506
97.53738160000648    -0.3433121805619762    0.24722252210763918    -3.2489728551705293
97.63839539990295    -0.3437139547504703    0.24171095626049463    -3.2032814583786866
97.74508639995474    -0.34398706647790084    0.23409718089944767    -3.0985577777004636
97.84511879994534    -0.34442416364297496    0.22360310417715618    -2.981447149571916
97.94720519997645    -0.3448417246369538    0.2177173911362688    -2.8574872242225404
98.04724639991764    -0.34530783005670473    0.22349812196808574    -2.707215364653386
98.15091239998583    -0.34565967847488477    0.2379268607734665    -2.764683511163049
98.2575772999553    -0.3459140433717771    0.24519747059816388    -2.8106659275080923
98.3635942999972    -0.34639159422568755    0.2518314777659341    -2.946419424295714
98.46334399993066    -0.3468736837862826    0.2494731274904541    -3.0821234360094065
98.56348899996374    -0.34715567559239857    0.24589504973382317    -3.2037714435059086
98.6631677999394    -0.34748897451518596    0.24432682868966887    -3.230671707458175
98.76307439990342    -0.34794363450238713    0.2472189700776606    -3.183059443146327
98.86325840000063    -0.348405201217035    0.24708438762553372    -3.2918674133009787
98.96314109989908    -0.34875783897649576    0.23897451215760163    -3.332052156134409
99.06317280000076    -0.3490856125179851    0.22387286109126728    -3.2175818124635525
99.16318779997528    -0.3494832426723175    0.2249824756678272    -3.1066967048816188
99.26517499994952    -0.3498258163438556    0.21532036315763584    -3.061879917968979
99.3701154999435    -0.3502086463686378    0.2192504865787919    -3.008970979497305
99.47024269995745    -0.35064811155704473    0.23624181741581737    -2.985395052723206
99.57091189990751    -0.35123399936352173    0.23798586393177698    -2.977527859647693
99.6728482999606    -0.3515990692329935    0.2393492512774952    -2.958944534728504
99.77286859997548    -0.35194203757535414    0.2393072189270976    -2.930963480583091
99.87293889990542    -0.35225560299317754    0.23481094150716225    -3.032111979379809
99.97587319999002    -0.35261909418247994    0.23064066145583878    -3.0600346288924505
100.07589529990219    -0.35309585569915314    0.2244642740181472    -3.0591847029535875
100.17611050000414    -0.35346349092511403    0.21390606336753648    -3.1256855625173565
100.27991699997801    -0.35394044977723405    0.2090646470019832    -3.146061496612054
100.38698539999314    -0.3542934822086694    0.20385914758393237    -3.2364700343044883
100.48719159991015    -0.35474893153905684    0.20044347641908486    -3.1745027539899002
100.58849579992238    -0.3550619049525165    0.202292899850311    -3.086373461889512
100.68831889994908    -0.3554757165844463    0.2048554918955213    -3.134283888735734
100.78833459992893    -0.35583447173329263    0.21877668529730646    -3.210908695146398
100.88839829992503    -0.3561665866484212    0.22587896846842045    -3.1529467488723806
100.98841879994143    -0.3565979611016212    0.23668266375297117    -3.197417221515615
101.08844749990385    -0.3569715163807685    0.236357258377594    -3.1746515453935786
101.19421829993371    -0.3573531623977455    0.23761546618234208    -3.20778131306279
101.29429300001357    -0.35773974179149937    0.23177257488000988    -3.3458433882378946
101.40407349995803    -0.35809001153328346    0.22906770435828155    -3.378153239215698
101.51582969992887    -0.3585450661951794    0.22915196639354457    -3.346222470736886
101.61842449998949    -0.359072937496631    0.2232778961349727    -3.3029616508685944
101.71832549991086    -0.3593434838721645    0.2175251868678115    -3.254159440625687
101.81765219999943    -0.35961284623737555    0.21020800586949853    -3.138487344428838
101.91893579997122    -0.3600554687907583    0.21418470035822074    -3.0380334406444467
102.02017679996789    -0.3605038140612497    0.20518109461137793    -3.013094906978316
102.12056730000768    -0.3607425894914748    0.20135062532182904    -3.0360991528888595
102.22026480000932    -0.3611915267674576    0.20534172528469322    -3.032983809649244
102.32019140000921    -0.36165526417362326    0.21475420910531048    -3.063518201704746
102.42656940000597    -0.36187706878838344    0.21155323841993107    -3.1056141193427425
102.53031790000387    -0.36238540391990676    0.22124731921681884    -3.125183144945295
102.63035039999522    -0.3626871292368358    0.22578562902376864    -3.123904999374947
102.73375269991811    -0.36310271688736434    0.22512080748669824    -3.1242461933892507
102.84027039993089    -0.3635333020031376    0.23087489807285963    -3.189191859028708
102.94034859992098    -0.3639388255655924    0.23129206421199314    -3.153380295976261
103.04496829991695    -0.36430271142906334    0.23088081812215652    -3.0214941188109483
103.14503809995949    -0.36474454464414807    0.22500063048570293    -2.8453844155736188
103.24493429996073    -0.3650993530948127    0.23069413923444992    -2.7931580907310662
103.3448999999091    -0.3654342307038087    0.23569855422859282    -2.752691608321058
103.44500349997543    -0.3658934294052982    0.2376320423205531    -2.6643413935077467
103.54514989990275    -0.3662363977523078    0.2308078041808735    -2.7112889687637414
103.64771509997081    -0.3665440431223644    0.2275677612003516    -2.8619428717738504
103.74766659992747    -0.36700107113859265    0.22957347390286423    -3.005648236317443
103.84767509996891    -0.3673008231061697    0.22446940472754964    -3.1406558701623495
103.94772439997178    -0.3677102933714319    0.22724156648382537    -3.1749953045437915
104.0513369999826    -0.3680370802434922    0.22307247042359646    -3.0327777910866374
104.15144909999799    -0.36847299340811906    0.21918201134224696    -3.0486870193882445
104.25715439999476    -0.36893594147722264    0.21764713988382747    -3.1060782536616527
104.35763199999928    -0.3692885792435595    0.21643234575987289    -3.1927135189304474
104.45786239998415    -0.36967831600279927    0.2206168339644751    -3.18144918161782
104.56269459996838    -0.37005127928139464    0.22394330967692233    -3.03086086880577
104.66403079999145    -0.3704331226381903    0.22484394651393183    -3.0437624991262298
104.76389609999023    -0.37074688539659134    0.23361647289755008    -2.996395744210247
104.86379079998005    -0.371253247181736    0.22847214739870358    -2.94165336617146
104.96384149999358    -0.371657586736764    0.22759420408723333    -2.755024908278687
105.06379259994719    -0.37200568579744464    0.23083779909728405    -2.6774008807167498
105.16379259992391    -0.3723393793982372    0.23308445780182663    -2.768177540009643
105.2638477999717    -0.372696358537227    0.2367053572751764    -2.8570888029221857
105.36396849993616    -0.3731575305925926    0.2324052308139087    -2.9000506088256706
105.4660066999495    -0.3735685795407018    0.23043563041425533    -3.011035903258701
105.56608979997691    -0.3739454895220592    0.22954821502615522    -3.01569520320323
105.66715879994445    -0.3743186501372464    0.22687649677688093    -3.000273396010391
105.76605799992103    -0.37458603915561556    0.23138007561252769    -3.0649930907976057
105.86587380000856    -0.3749909707171453    0.22532662786773788    -3.040495206969609
105.96586019999813    -0.37549950319010866    0.21917214459335807    -3.0696946217627987
106.06601429998409    -0.37580043917053546    0.22543476743405555    -3.015462544208528
106.16579469991848    -0.37609880979515276    0.24073335879296992    -2.9429023053952514
106.26583359995857    -0.3764920985881799    0.2556755630534054    -2.9227854846230077
106.3662125999108    -0.3768398029803333    0.26537753700048755    -2.8522718333626345
106.47767149994615    -0.37735484751149234    0.25911057293554274    -2.8260837805515804
106.57759989995975    -0.3777449789438775    0.257704955920876    -2.817857439286523
106.67784369993024    -0.37815563322365336    0.25659514403113837    -2.8732024640474303
106.7851577999536    -0.37843150765100575    0.2574594712137903    -2.990658397865791
106.88491059991065    -0.3788541993703069    0.2462551860623802    -2.9794915500299615
106.98454589990433    -0.37932208082076835    0.23615814738707702    -2.990539207005572
107.09192879998591    -0.379679849302432    0.23478055192079356    -3.0917404099892876
107.19201060000341    -0.38005004989362756    0.22756736653041348    -3.1401666737387295
107.29295799997635    -0.38041729045890416    0.23601902622910842    -3.2512528766612774
107.39684519998264    -0.380851822283219    0.23834422424714405    -3.264472620437557
107.50183199997991    -0.38114802222351385    0.22878808069610443    -2.9710905637031577
107.6024537999183    -0.3816362291872473    0.23063928011100077    -2.857211348488094
107.70254969992675    -0.3820155071923738    0.23239694274490336    -2.804296123000515
107.80829539999831    -0.3823511741470816    0.23782582526655466    -2.746078291627996
107.90828169998713    -0.38276222309881724    0.24015714066645824    -2.7302837276355274
108.00823959999252    -0.3831462371460525    0.23336940950689894    -2.753819974746475
108.11058370000683    -0.3836488495708777    0.2289459486778207    -2.6963987954849973
108.21048839995638    -0.3840711466221636    0.2304981856028423    -2.6810030489128835
108.31035879999399    -0.3843687279088747    0.22949315856783048    -2.659240065520646
108.41354879993014    -0.3848545668532698    0.22660851587847286    -2.7132771268482174
108.51471549994312    -0.3852079939652834    0.22640427417725134    -2.7146215759517456
