Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
283.4041984999785    -0.8256443851725399    2.0093871891957797    -3.3891612434602236
283.51435610000044    -0.8253189794830085    2.0045351172206622    -3.388337759559043
283.62671729992144    -0.8248834607707841    2.005421545856305    -3.3879497966194676
283.73109839996323    -0.8244751743117363    2.007178024326163    -3.3842444150943485
283.83775029995013    -0.8241440459028588    2.0096626687978154    -3.3736407527999988
283.9525045999326    -0.82374345551566    2.0046026057765465    -3.3601342757555916
284.06330499995966    -0.8233237236175636    1.9994101310113148    -3.3346577824935184
284.1698222999694    -0.8229223438901028    1.9889665730375525    -3.3469066352171666
284.28010389988776    -0.8225424736959134    1.9726325666763769    -3.3509157167109334
284.3919084999943    -0.8222006891888782    1.964797579603878    -3.3540687539647838
284.49762029992417    -0.8217314261650158    1.9641718304610756    -3.3435714567463424
284.6085482999915    -0.8213766175373965    1.9714037619056823    -3.353147786080077
284.7200622999808    -0.8210247689374177    1.9775700846104152    -3.3608525794116937
284.8358733999776    -0.8205866848703504    1.9776105382766955    -3.3687852961993627
284.94597239990253    -0.8202330602542228    1.972265523657114    -3.3608533687563704
285.05551139998715    -0.8198229977810262    1.9662235219897284    -3.3561321009252927
285.1648393999785    -0.8194679918190825    1.9621483578329144    -3.357037479258928
285.2793325999519    -0.8190827935770533    1.9619342494067715    -3.3574220874500935
285.3893279999029    -0.8187585719011399    1.9686706727709387    -3.3668683726082786
285.5112121999264    -0.8183439707198994    1.9757553923534221    -3.3590899727479915
285.61938079993706    -0.8178547768466374    1.9746550526382214    -3.3660439020734474
285.7357498999918    -0.8174889174515001    1.9804344015034394    -3.3776370077467988
285.8500366999069    -0.817135687507049    1.9851252507606127    -3.3910219263599686
285.9660324999131    -0.8166970114365826    1.9766343222480947    -3.392683497054456
286.0845045999158    -0.8162534019872524    1.9732758786313904    -3.387740422927444
286.1965830998961    -0.8158287367139129    1.9654239207515338    -3.3893942974980993
286.31278649996966    -0.8154208449297432    1.9760480400937301    -3.390912799450568
286.4201014999999    -0.8151025433102106    1.989837214868939    -3.3916877386528252
286.53272669995204    -0.8146847847682125    1.9877083653494774    -3.3889556191587724
286.6447573999176    -0.8142242044958918    1.971449740950975    -3.3703951647130976
286.76406399998814    -0.8137983552126336    1.9706675051860676    -3.363015581180616
286.87394859991036    -0.8135110352144126    1.9857659973661792    -3.35050683618121
286.97882699989714    -0.8130528229647159    1.9934360124907593    -3.3545285472291746
287.0831599999219    -0.8126836088739567    1.9873498077314287    -3.37104499274998
287.18651179992594    -0.8123220908547307    1.9868095046189245    -3.374178296548119
287.2935340999393    -0.811929393879877    1.9912592105728442    -3.386304407511755
287.4076147999149    -0.8115357102294025    1.9960649087999227    -3.3875926181251463
287.52175489999354    -0.8111907683643744    1.9848787793988616    -3.3889830488842048
287.63578229991253    -0.8107923486703505    1.993688009231854    -3.392687049105833
287.7522810999071    -0.8103420298286939    1.9990685441984604    -3.398988388301157
287.86601069988683    -0.8100519471394197    1.9940694577052642    -3.3951369778822973
287.9839847999392    -0.8095515051668546    1.9922360186124664    -3.3812170807306408
288.09105729998555    -0.8091104610785204    1.9944856371317004    -3.3784668063791563
288.1931996999774    -0.8088898403668588    2.002138681481946    -3.384567257090198
288.30252719996497    -0.808405974548649    2.0092883243801554    -3.379148208213708
288.4161586998962    -0.8079968987572191    2.0041163724382525    -3.370352540105759
288.5197572999168    -0.8076728744208765    1.9948106478067145    -3.3711302419646825
288.63296550000086    -0.807248603822329    2.0014178168788157    -3.3603322039334764
288.7431693999097    -0.8068069677297497    2.011535969568491    -3.3609976214971224
288.849837299902    -0.8064057853455899    2.017545411099144    -3.368389045160658
288.96559489995707    -0.8060707102408182    2.01739227917001    -3.366454163978212
289.0765114999376    -0.8056574904121596    2.008472738993666    -3.383790739212839
289.18575029994827    -0.8053048524783151    2.0011867376419277    -3.393729773520177
289.2999995999271    -0.8049214302594244    1.9972043208475696    -3.3858552703601164
289.4146854999708    -0.804488476915204    2.0002093375925596    -3.388098785438817
289.5244234999409    -0.8041052520318599    2.0012832344366243    -3.3906102830741793
289.6321593999164    -0.8037833983838312    1.996052082027655    -3.3875513748626194
289.73874549998436    -0.8033624824850399    1.9933282676040531    -3.3863055915288633
289.8545400999719    -0.8029912950470451    1.9848233282762213    -3.386148906600185
289.967091599945    -0.8026074781589183    1.9802037169387745    -3.393122175399121
290.08562509994954    -0.8021638687172329    1.9723661644846329    -3.3918258739854865
290.20595399988815    -0.801768606390165    1.9845626487979067    -3.391982164246003
290.31735559995286    -0.8013739360687748    1.996919171833214    -3.393728984175421
290.43187209998723    -0.8009224332213398    1.9964102449766263    -3.393700567764336
290.5519102999242    -0.8004910585605132    1.9859343240844407    -3.3823653799676987
290.66111669992097    -0.8001478927165869    1.9748877105512468    -3.3858092910277495
290.77964139997493    -0.7996792217108776    1.9772140923493768    -3.3967912471617043
290.8853464999702    -0.7992644232041599    1.9860904160353325    -3.3964820213469444
290.9952890999848    -0.7989054705479407    1.9858638755045845    -3.3966752134770215
291.1145466999151    -0.7985390191558022    1.9807215238647793    -3.3793202853579545
291.23320439993404    -0.7980987644140309    1.9772357991944667    -3.381990046549312
291.3508362999419    -0.7976563389857374    1.9759395058675016    -3.38453370994081
291.4732062999392    -0.7972383831174865    1.9713972498525314    -3.388936082872017
291.5838404999813    -0.7968287153261476    1.9667509983252918    -3.402357311780806
291.69833299994934    -0.7964289142929821    1.9705662723540707    -3.401529289117807
291.8121182998875    -0.7960861431210713    1.9791637617181086    -3.3869317392427853
291.93080609990284    -0.7956768700006259    1.978694301857175    -3.380726305643773
292.04261539992876    -0.7952752929515889    1.963958314040075    -3.377625167578271
292.14901850000024    -0.7949202870002924    1.9505707160629777    -3.37590577744777
292.26404689997435    -0.7945238406657633    1.9412213806412997    -3.3785646851229036
292.36729139997624    -0.7941108181780797    1.9493900610357777    -3.3707606313124128
292.4760636999272    -0.7937717963751456    1.9621341497167482    -3.3766694684590535
292.5777314999141    -0.7933384483664825    1.9622563000540485    -3.3950477819249714
292.6825998999411    -0.7929530528015936    1.9564495216793127    -3.3922667230266836
292.79978079989087    -0.7926179777023143    1.9535700100281645    -3.3968834031625934
292.90467219997663    -0.7921810776614056    1.9651397584164336    -3.387182750870304
293.01467969990335    -0.7917795006140732    1.9714331648140813    -3.372772868296377
293.12454469990917    -0.7913929210389647    1.9747687175738595    -3.3724817974381462
293.2345089999726    -0.7909893706404371    1.9693305608619325    -3.3856614862266032
293.3346924999496    -0.7906866585078789    1.9616942901025805    -3.3856806278392773
293.4392010999145    -0.790280937422955    1.956900629384805    -3.3724291086807545
293.5504968999885    -0.7898894244696054    1.9498901078069333    -3.3759316284870753
293.6628138999222    -0.7894694952537153    1.95846253554949    -3.373166553968303
293.77807579992805    -0.7890560780982434    1.9588954884396792    -3.3703710896997636
293.89031999988947    -0.7887036375066788    1.9632115985702312    -3.3506135950465503
293.9959734999575    -0.7883431061737974    1.9704338605988632    -3.352767913962598
294.10489969991613    -0.787804775864247    1.9779615971638684    -3.3786116511405093
294.2154721999541    -0.7874596366740355    1.9834305381505317    -3.3797865907524063
294.3249749999959    -0.7870744384470495    1.9731249173900927    -3.3788156967495295
294.44336959999055    -0.7865708391259778    1.9698229115757702    -3.3861133860862775
294.56110999989323    -0.7862026117229092    1.9710973007195292    -3.404795992455847
294.6692829999374    -0.7857712370697908    1.9656692081008538    -3.3944415651628614
294.78499359998386    -0.7853309823348432    1.9610665676108219    -3.3840612871196343
294.8936867999146    -0.7850164300949545    1.9621582245808966    -3.396668306712244
295.0075224000029    -0.7845728206627479    1.970360846666133    -3.388038400572645
295.1186600999208    -0.7841893984535138    1.9756750770262745    -3.3744600926098562
295.2336549999891    -0.7836879698209211    1.978036387112322    -3.3786680892875522
295.34464869997464    -0.7833688788730596    1.9882792553808213    -3.3741410000120937
295.45849549991544    -0.7829601977643849    2.0000321307998408    -3.372052393919906
295.5742792999372    -0.782528428442651    1.9996343035235473    -3.3655426681978997
295.6879958999343    -0.7822113108467984    2.0054448313814515    -3.367020321460082
295.80078579997644    -0.781808352458221    2.009930649672622    -3.3544160656149336
295.9127669999143    -0.7813268546778077    2.0003269492278184    -3.3436190147610327
296.0258622999536    -0.780985070187947    1.9969746229564325    -3.310388001527602
296.1387442999985    -0.7806251308639045    1.987551286722865    -3.3041535608231585
296.25433089991566    -0.780205004317556    1.9762333376172139    -3.3247692678599563
296.3626584999729    -0.7798083606549309    1.9771134515216195    -3.342817829956833
296.4726435999619    -0.7794028369105024    1.981331288880682    -3.3668364041508774
296.58748219988775    -0.7790004705287513    1.9800438756238063    -3.388448859832084
296.7006893999642    -0.7786129042838427    1.978839145715121    -3.391417585415586
296.8151839999482    -0.7782150766110484    1.977794257121132    -3.3837814644143243
296.92794919991866    -0.7777458136123301    1.9721585681112959    -3.365788351730537
297.04354069998953    -0.777290364074719    1.9733246203658281    -3.360372657848145
297.152059199987    -0.777007188127498    1.9745524384620503    -3.3591844967730884
297.2531664998969    -0.7765596319964804    1.9856527271005238    -3.3462102359006702
297.3573944999371    -0.7761513455614748    1.9903990274932621    -3.317961762747256
297.47638489992823    -0.7757864728606645    1.9933142568217976    -3.3294901406293564
297.58572699991055    -0.7754058133476525    2.0017426302209587    -3.3579448309767574
297.69705379998777    -0.7750460713611852    1.9993888188354731    -3.373631477999679
297.8006301999558    -0.7747094175879198    2.0021266440494823    -3.377915054421367
297.91732519993093    -0.7742671895073033    1.992774743047222    -3.3831957706251887
298.0200854999712    -0.7738851486489168    1.9952741876234132    -3.3602568215249513
298.1298825999256    -0.7735104091913996    1.992745932143384    -3.34661142031369
298.24540199991316    -0.7731313283606692    1.9927119905306423    -3.3487150238093433
298.354671799927    -0.7726372011354409    1.9888025876872193    -3.3725992124650777
298.4711265999358    -0.7721489939651187    1.9819929529901805    -3.3783042013680826
298.58792359998915    -0.771725512725448    1.9898589217137763    -3.391276490038249
298.69035049993545    -0.7713270930504891    1.9768040303105487    -3.382150086192425
298.7968276999891    -0.7709596549948007    1.969309051351791    -3.3734003973436275
298.9186118999496    -0.7705241363113887    1.9603731325799094    -3.3537942593574375
299.0333852999611    -0.77016163163488    1.9624591603872117    -3.3677601347810113
299.1488113999367    -0.7696347467760126    1.9643439065420552    -3.3692346306684366
299.2577109999256    -0.7693259172615101    1.96944047643229    -3.3715028126664737
299.37397969991434    -0.7689036200341919    1.9805141248259597    -3.3733806637211794
299.4858118999982    -0.768429028991596    1.9780336244229413    -3.36632490879307
299.59769779990893    -0.7680432387679855    1.9700107744538753    -3.37182249727128
299.701918299892    -0.76762252022254    1.9584712182874913    -3.3751957618819253
299.82555309997406    -0.7672126551106899    1.9564041346401448    -3.3801615294952496
299.9409861000022    -0.766859622522944    1.9436566912978899    -3.3837960672876313
300.0539810999762    -0.7664033836506822    1.9385109850643008    -3.3847389395725718
300.16402459994424    -0.7660531137554007    1.9321510768815944    -3.3786232939797864
300.27416179992724    -0.7656947531190353    1.9481873044932523    -3.401524355726854
300.3861836999422    -0.7652616024601956    1.9634600432788152    -3.425803220286971
300.49313219997566    -0.764906399186599    1.9646385276295384    -3.423776774793321
300.6090181999607    -0.7644422669093274    1.951771104587712    -3.4220711979855016
300.71682209998835    -0.7641046264645853    1.9547790812922743    -3.4203447035410863
300.8391352999024    -0.7636525316320104    1.9577294361934976    -3.4149268381334394
300.95849989994895    -0.7632529279499937    1.953347218864681    -3.423183976838189
301.0764880999923    -0.7627966890797013    1.9598576936783436    -3.417882737090684
301.1844387999736    -0.7623799172399245    1.9717492954140954    -3.399577831504552
301.2992873999756    -0.7620089271554474    1.9761111872793455    -3.382524630265669
301.4030482999515    -0.7616837188262123    1.9675409301523172    -3.3841830435451854
301.51094189996365    -0.7612328080058545    1.9685293809430089    -3.3871138805428616
301.62029029999394    -0.7607576249621675    1.964913020552312    -3.3743856968709216
301.73277639993466    -0.7604695156417901    1.9490885332253078    -3.386290199306501
301.85507349995896    -0.7599805191379804    1.9504882300523538    -3.375886833174783
301.97471249999944    -0.7595473684820987    1.9431098761420684    -3.3597563770009207
302.0794961999636    -0.759251957761564    1.9556061120864405    -3.339590791741334
302.1857682999689    -0.7587878254874294    1.9735973372745448    -3.3520981550101108
302.2975224999245    -0.7584342008977873    1.9744257494194537    -3.3701925004691216
302.41678369999863    -0.7580851150167451    1.977334466672503    -3.3935632217871827
302.5228462999221    -0.7576772232610738    1.97779188910139    -3.3957763471390594
302.63611759990454    -0.7571347489332074    1.9720034628362786    -3.387767063312473
302.75509649992455    -0.7566098374340421    1.959209448352303    -3.3658082826952183
302.85798729991075    -0.7562617382295125    1.9606168412489964    -3.3421940503503533
302.9602896999568    -0.7558978522131407    1.9588712162402881    -3.349858192209381
303.0634476999985    -0.7555225207582449    1.9507325307248407    -3.359293821010813
303.1749501999002    -0.7550725966169414    1.9466636813159972    -3.349375113276767
303.2835572999902    -0.7546453660180823    1.9519611381487147    -3.335462914002055
303.39892759989016    -0.7543093042584801    1.961927934688217    -3.3337407613783316
303.503373799962    -0.7540050134580708    1.9637140133655484    -3.3493214378402074
303.6082861999748    -0.7534832593232528    1.9672234182077382    -3.3371132362869047
303.7128182000015    -0.7530315591666993    1.9674371319644883    -3.3368817609779264
303.8316585998982    -0.7527150335875057    1.9616309455818044    -3.3742645324662996
303.943244199967    -0.7522954990606548    1.9586873000626785    -3.3710714357910208
304.06424239999615    -0.7518767538746086    1.9476227291900299    -3.3640776444612093
304.1807768999133    -0.7514463659149937    1.9406826562198018    -3.378550279581774
304.28702639997937    -0.7510495249308706    1.9370635331859554    -3.3812581266501804
304.3972961999243    -0.7506785348514059    1.9377767017050416    -3.378052400406581
304.5087396999588    -0.7502151919226027    1.9384302750683975    -3.3797893534589756
304.61809809994884    -0.7499071517558511    1.944838332996986    -3.3800468771777097
304.7249622999225    -0.7495521458238964    1.9482549903810928    -3.369695805310772
304.83864779991563    -0.749228910850969    1.9502587295006935    -3.3573196699819983
304.9484971999191    -0.7488362139060154    1.9453243689871627    -3.3373912829301244
305.0626272999216    -0.7484819973151173    1.94458830961106    -3.3339840768575972
305.1783508999506    -0.7480186543875207    1.942474260257997    -3.3384659756366766
305.2933523999527    -0.7475361699508349    1.9375170089072773    -3.337912645055526
305.4016243999358    -0.7471785986629635    1.940480979897921    -3.338216937416246
305.5149276999291    -0.7467053889786989    1.9466733507284488    -3.36131493805965
305.62214579991996    -0.7463805753256846    1.9598101359540732    -3.3580798088976547
305.73321809992194    -0.745981760992479    1.9543100161053875    -3.369831967280712
305.8344303999329    -0.7456419498685403    1.9453792281045277    -3.3975612529724115
305.9388367999345    -0.7452204419937338    1.9422323276054108    -3.4028660444803878
306.0388254999416    -0.7448549773009568    1.9404711131502808    -3.384866024075883
306.13878559996374    -0.7445571985638197    1.9356419321893086    -3.379573467682713
306.24963199999183    -0.7441139838233751    1.94421376787026    -3.3878939504791594
306.35429989988916    -0.7437169455075613    1.9527538326576783    -3.3881208870915542
306.46634990000166    -0.7433031337044513    1.9501091496064225    -3.3751716868671497
306.57989169994835    -0.7428652470136319    1.9475434005383936    -3.3871683453282433
306.6960370999295    -0.7425483267679617    1.9555834185649517    -3.388719407744113
306.8137190999696    -0.7421086640612129    1.9661343265899685    -3.3948044664063546
306.92189789994154    -0.7415697417760154    1.954342379038273    -3.3902988865742567
307.0396748998901    -0.7411358017890227    1.941330704205227    -3.387604852968721
307.1492030998925    -0.7407113338892711    1.9312794483984854    -3.3768182599395686
307.25361659994815    -0.7403383704628947    1.9424716949035945    -3.365450117534786
307.36623970000073    -0.7399616576688982    1.9506007109757537    -3.3580867156671546
307.47928209998645    -0.7395056161463787    1.9469348195427623    -3.3511085141445394
307.5888240999775    -0.7391018684377652    1.9559917045855517    -3.3571908094613856
307.7005695999833    -0.7387192355899446    1.958273093993172    -3.354556568968042
307.81543739989866    -0.7383202239252079    1.9499964713474243    -3.3678917580022767
307.9369695999194    -0.7379105561627918    1.9599113687862362    -3.37531574227979
308.04438019997906    -0.7374018261575261    1.9521203874551427    -3.3862978954176817
308.1489444999024    -0.7371131248396997    1.9431140201763797    -3.3747353765794825
308.25163630000316    -0.7367030624075768    1.9373246073283699    -3.361044587510984
308.3591831999365    -0.7363208242311318    1.9377019117582965    -3.340031838060954
308.4775210999651    -0.7359579248990891    1.947426183575951    -3.3283033609915296
308.58886459993664    -0.7355131314819937    1.9533249200147196    -3.337443971680707
308.7035859999014    -0.7350722847680285    1.96429516480839    -3.3491467953351415
308.8196537999902    -0.7346860998894243    1.9644226431890743    -3.34647742906409
308.9262329998892    -0.7343466834403062    1.9496465964747374    -3.3581770956319197
309.03223739995155    -0.73396878663811    1.9303600648569104    -3.365181345668894
309.14067349990364    -0.733516691821703    1.9138265532985057    -3.3616417267603222
309.26663359999657    -0.7331756966918983    1.8996902668222373    -3.343110479478623
309.3867817999562    -0.7326184222439565    1.904121225780105    -3.340019800553874
309.49821899994276    -0.7322561149189247    1.9142948291363413    -3.3370485100216873
309.6087120999582    -0.7318350017210711    1.9184678713405776    -3.356002648394774
309.71712819999084    -0.7314393447570157    1.9208585842730206    -3.3461648485870343
309.82900819997303    -0.731026914305906    1.910239003899716    -3.3421003156823827
309.94345179991797    -0.730614483854995    1.9137501846727472    -3.3612845482898948
310.0561753999209    -0.7302292856541366    1.932976331651987    -3.3511833045548216
310.17426369991153    -0.7296982567822327    1.9370514957538474    -3.3441387982116546
310.2904688999988    -0.7293511442645028    1.9252411962075564    -3.3354781088882715
310.396302399924    -0.7289689060913687    1.9293445791938664    -3.3266672469575074
310.50600329996087    -0.7285477928951487    1.934723337984804    -3.32587494231053
310.6180696999654    -0.7281101035470934    1.9215520192911955    -3.316391953702552
310.72598539991304    -0.7276789262589828    1.9229519134357875    -3.3173293003970517
310.84274469991215    -0.7273239203363536    1.9246906316926344    -3.3473172917807226
310.950502499938    -0.7269775971601689    1.9270375362720489    -3.3603570682908392
311.05956559989136    -0.7265734547872265    1.9305291809105898    -3.3496906538043096
311.1813313999446    -0.7260191403707484    1.9232996176200572    -3.336152998538927
311.2924074999755    -0.7255327092437267    1.9315401278698303    -3.354963870814158
311.39876459992956    -0.7251773086517054    1.9328632587245296    -3.371569709639325
311.5046794998925    -0.7248126333081308    1.925237052174511    -3.3772107616028655
311.6215660999296    -0.7243548157774634    1.911950095254874    -3.390260208680268
311.7289809999056    -0.7240035592239235    1.913520289455352    -3.388657049510545
311.8405011999421    -0.7236015875389578    1.9248086379936884    -3.3705415881635044
311.9521526999306    -0.723114761743028    1.9255518014215278    -3.3719789848611326
312.0573095999425    -0.7228282311166143    1.9112517268651168    -3.3716926500707465
312.1753103999654    -0.7224100779505541    1.9078721685075304    -3.377252004863414
312.28601689997595    -0.721892467873174    1.9068416853986014    -3.367143064559945
312.39804489992093    -0.7215854143924118    1.9163569793709645    -3.3523621908008594
312.51278449990787    -0.7211609465024246    1.9137172297356857    -3.3585332874193634
312.62599439988844    -0.7207402279803405    1.9170008833151502    -3.3834292193246904
312.73693469993304    -0.7203153654204892    1.921012308199455    -3.3812816096668055
312.8472645999864    -0.7199037243153247    1.9191940639598088    -3.373551951520675
312.9601987999631    -0.7194976085943173    1.9214111221356813    -3.3713644800060414
313.07430219999515    -0.7190739300459317    1.9301396417155496    -3.3655403001673347
313.18615059996955    -0.7187110307212333    1.9365952573437037    -3.3553086171007256
313.30346559989266    -0.7183126110712952    1.9380705334496227    -3.342819605979098
313.4133041999303    -0.7178759084041891    1.94651429875647    -3.3333332622156533
313.51476479996927    -0.7174972222687304    1.954200297870927    -3.3411146215575362
313.6178127999883    -0.7171471497288524    1.948831800451437    -3.3437293256809015
313.7190795999486    -0.7167574128258372    1.931590053612738    -3.348091244196842
313.8234270999674    -0.7164254951191985    1.9161645777939993    -3.350732588756923
313.94891739997547    -0.7159254478729421    1.9204775304818948    -3.364849031551099
314.0624060999835    -0.7154646703199239    1.9345579712942633    -3.3734197362825253
314.17729359993245    -0.7150877602017915    1.941735043523772    -3.363405912126307
314.2874867999926    -0.7146778951154045    1.945288651360593    -3.3540778314281994
314.3988203998888    -0.7142717793968784    1.9521176247657872    -3.3529985999333634
314.50779419997707    -0.7138642823325616    1.946404777857166    -3.353646257233783
314.619821799919    -0.7134623106523522    1.940905644716629    -3.3557496634320274
314.7291649999097    -0.7130897419081756    1.9373054658379658    -3.3557954454184973
314.84046479989775    -0.7126224522970657    1.9368148911460732    -3.3609246071140517
314.9538904998917    -0.7122885612406368    1.932403468285788    -3.377009676034959
315.0651299000019    -0.7118883655774266    1.926270889984891    -3.375285352517499
315.1679101999616    -0.711446926870243    1.9228435765483887    -3.3504606595331476
315.2819321999559    -0.711121521225268    1.9148562470704857    -3.326131873990635
315.4029340998968    -0.7106001617870559    1.9142034630540756    -3.323935325290513
315.5074031999102    -0.7101533950317819    1.9195997846192758    -3.3240274812707318
315.626397099928    -0.7096557158108479    1.9305566104689076    -3.326509180702692
315.7329086998943    -0.7092910404738816    1.9305522691002375    -3.3144770037503193
315.8502956999    -0.7088144761133124    1.932592515170208    -3.3172472085602465
315.9576839999063    -0.7084024403433921    1.9176767555220795    -3.3298384389259224
316.06944559991825    -0.7080123087740654    1.9195958379206672    -3.3415805322292504
316.18480319995433    -0.7075696860580444    1.9115354945235035    -3.3448028343962495
316.292042999994    -0.7072182321762459    1.9095808918404482    -3.3423971092632394
316.40560329996515    -0.706784884212137    1.9100870559879883    -3.328575487546528
316.5157089999411    -0.7063100958691991    1.9098778809406884    -3.3259025693715616
316.632101999945    -0.7059059535060027    1.9070924981196897    -3.3311826927992425
316.7407442999538    -0.7055621956952731    1.9046461367459067    -3.3451260710245596
316.8585258999374    -0.7050763565852773    1.9139269967881052    -3.3322116035195286
316.9647018999094    -0.7046449819736296    1.9109573031194143    -3.334873470907791
317.0828035000013    -0.7042872133686122    1.9200769405311087    -3.346212603933751
317.19432249991223    -0.7038453799950553    1.9273201199238532    -3.337874953846116
317.3156654998893    -0.7034187414273204    1.9181702902343702    -3.3371834879514495
317.4348559998907    -0.7030428179901571    1.903122908269532    -3.347491144927389
317.53802409989294    -0.7026570277962781    1.9052785952602973    -3.364447452443622
317.6562545999186    -0.7021932902233102    1.9034449589072364    -3.3486283932365084
317.7669757999247    -0.7018224975002485    1.9098293365428705    -3.3408896583352448
317.88124959997367    -0.7014524941178976    1.9088910088549111    -3.3293198395140418
317.99194179999176    -0.7010440103839641    1.9169797684762102    -3.3315615782173733
318.1058528999565    -0.7006126357743255    1.9260936831983781    -3.3225405533852226
318.2225371999666    -0.7001856025379164    1.9287231714303725    -3.3190885521453817
318.3317199999001    -0.6997463345232389    1.9312425467626977    -3.3316065708589897
318.4433241999941    -0.6993366667792963    1.9395852765465942    -3.335177960593104
318.5490207999246    -0.6989798848521592    1.9460335908097082    -3.326110364346206
318.6491931999335    -0.6985986333682406    1.9448797733371932    -3.3185995531724206
318.74909169995226    -0.6982659263280645    1.9448781946575646    -3.3213804141725105
318.8489141999744    -0.6978738214119558    1.9443469689633563    -3.324796697587927
318.9564348999411    -0.697535391653105    1.932024979847787    -3.318664082093459
319.06800479989033    -0.6970590246341682    1.9262403030677424    -3.328335921456585
319.178301799926    -0.6966775758159574    1.919387846881754    -3.330573713436762
319.28538739995565    -0.6962706707653635    1.9166419310396114    -3.346101306333442
319.3941066999687    -0.6958876432664166    1.9190638228923895    -3.343794446610063
319.4984483999433    -0.6955365840596465    1.9255371986349232    -3.3308150555554534
319.6076913999859    -0.6951796047989419    1.9233909837025285    -3.311629837868544
319.720319999964    -0.694698896408313    1.9141089396127189    -3.3085174522287546
319.8358072999399    -0.6942556816937072    1.9147861931629757    -3.324735918057799
319.9504765999736    -0.6938750222172727    1.9191879465767159    -3.3389899031427612
320.05648889997974    -0.6934969280977691    1.922594934508792    -3.368223282790334
320.1721282999497    -0.6930410839351213    1.921237072708804    -3.3922460027349794
320.2842918999959    -0.6926065519673138    1.9250217597413783    -3.412097431709682
320.39041189989075    -0.6922485860321369    1.9247523975324783    -3.405824903366962
320.493234799942    -0.6918476010376794    1.9253580184991874    -3.3821617290447876
320.5945597999962    -0.691436157281251    1.9236658712897468    -3.357829389307795
320.6973922998877    -0.6910957541735652    1.9156897899023515    -3.3405016954598494
320.80155779991765    -0.6906789823688573    1.9108556756194257    -3.336953196659258
320.9036960999947    -0.6903166750615174    1.914805531989019    -3.344091042858751
321.003938299953    -0.689921412786855    1.9177649642458396    -3.325810413401033
321.1149018999422    -0.689576076301397    1.916852290097084    -3.3206707933767055
321.2283416999271    -0.6890610316004895    1.9194800023039265    -3.320851947971285
321.3389184999978    -0.6887687782665055    1.9294191718054028    -3.317289833171563
321.45061569998506    -0.6883188541603621    1.9243754877754196    -3.3199211133656554
321.5537953999592    -0.6878977409840383    1.9112957325588427    -3.3263440103415367
321.66461709991563    -0.6876169330882248    1.8992709300552924    -3.322735324164227
321.77502649999224    -0.6871904918636187    1.8912449230095547    -3.31507927366901
321.88608469988685    -0.6867557625635994    1.8816568125433735    -3.322675531310998
321.99952169996686    -0.6863387934258393    1.8844873850377575    -3.33074736925039
322.123010899988    -0.6859166935748039    1.8891217962978573    -3.329824230723035
322.2373440999072    -0.6854533506810527    1.8960565410683095    -3.3174141549402996
322.34032589988783    -0.6850726912084744    1.9080655567586289    -3.305183852806323
322.45491939992644    -0.6846634181417246    1.8976294979470643    -3.3077409345144333
322.56750519992784    -0.684232832880768    1.899848529451968    -3.319149331678715
322.67282409989275    -0.68392143804049    1.8980959977671248    -3.3262123871277285
322.7794443999883    -0.6835356478551154    1.8941076611115368    -3.318375379308053
322.89350369991735    -0.6831313081674114    1.8843316877637943    -3.3315035614004285
323.01070210000034    -0.6825606149628299    1.8879208158024063    -3.3494710186660854
323.1162215999793    -0.6822217905396805    1.8983545065506708    -3.3667089249816406
323.22543459990993    -0.681883558122056    1.8957149542708664    -3.354681877430633
323.33405789989047    -0.6813878522686997    1.8940316871562295    -3.359923323393741
323.43399619997945    -0.6811478927474255    1.8867036538408233    -3.3637407916142097
323.53388319991063    -0.6807597345416918    1.8859149060522158    -3.3589275650822934
323.64110659994185    -0.6803528294985535    1.8897856310643772    -3.3646307777498192
323.76353899994865    -0.6800063090060958    1.884221969532429    -3.364863239759914
323.86895679996815    -0.6796481457409748    1.8797069459240612    -3.363452286126418
323.97177979990374    -0.6792102590826009    1.8795938729990782    -3.3562003792420803
324.07278729998507    -0.6788041433807159    1.8766330594457528    -3.3505088095442557
324.1801559999585    -0.678362704690392    1.8784341355122578    -3.3607637781360395
324.2926413998939    -0.6780130268366165    1.8810022525215    -3.337685511146694
324.40475929994136    -0.6775524466389089    1.881236489104289    -3.3352653805132246
324.51660129998345    -0.6771573817051636    1.88245384839774    -3.3459860620223973
324.6260772999376    -0.6767711968525189    1.8794740906856626    -3.3556257363154764
324.7390713999048    -0.6763599504383452    1.8770306893645798    -3.3636087737178433
324.85708799993154    -0.6758839781012586    1.8709239620872946    -3.3473238038648474
324.9619873999618    -0.6754912811898419    1.8725344125901167    -3.3511795551613397
325.06652479991317    -0.6750897041976983    1.8777235323658212    -3.361112668484613
325.1800558998948    -0.6746437268012325    1.9033086004575506    -3.346670818498615
325.2881863999646    -0.6743686416284806    1.9062165282771393    -3.333445941159389
325.4020712999627    -0.6738457035313072    1.895619049485627    -3.318246716146204
325.5155672999099    -0.6734557693126462    1.9029608962756825    -3.315538869553047
325.6208691999782    -0.6730707684724189    1.906831029311254    -3.3292499825170583
325.735436799936    -0.6726190683581907    1.8989283565831245    -3.347647632514169
325.84800849994645    -0.6721799976925531    1.8937929118681027    -3.35490940603212
325.95294709992595    -0.6718429492895919    1.8893276166490676    -3.351209155591637
326.06871449993923    -0.6714281508453834    1.8898306234326443    -3.3388565039015745
