Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
234.90724500000942    -1.1278514117312184    0.5853652463932648    -3.556641293233408
235.0119942999445    -1.1284343400469126    0.5682776189843406    -3.5858950165996433
235.11476719996426    -1.1289067606253904    0.5551378743752247    -3.680830956608182
235.21471380000003    -1.129369117106647    0.5494556146302009    -3.708118233948269
235.3146476999391    -1.1298478524136315    0.545872801359172    -3.77901429144264
235.42106409999542    -1.1304013777792896    0.5573401323587401    -3.7505051015436486
235.52362130000256    -1.13089037451979    0.5680686412790992    -3.7466047478606486
235.62939300003927    -1.131409366218109    0.5784113603398052    -3.7678401173624665
235.73657139996067    -1.131940395366862    0.5848760530706812    -3.7866711415575476
235.84005939995404    -1.1324510989855945    0.5873007075091478    -3.7657548636365514
235.94021729996894    -1.1330087683934806    0.582529543265782    -3.772043974792421
236.04016119998414    -1.1334352098624458    0.569723097448471    -3.743360734825521
236.13988169992808    -1.1339476894994802    0.5775586760510678    -3.72235861833047
236.24005080002826    -1.1344353048957128    0.5850960815314785    -3.637667579349237
236.33988089999184    -1.1349237096332756    0.5803399147391382    -3.6109233773160736
236.44028139999136    -1.13534324436973    0.57255386721626    -3.6654256973354546
236.54370669997297    -1.1358440812285338    0.5853218327054056    -3.5888513115937095
236.64916959998664    -1.136306043043852    0.5863491584169848    -3.591674602033117
236.7609215999255    -1.136864501795785    0.5906386280604932    -3.5428498557771726
236.86095190001652    -1.1372941006310697    0.5880413055492564    -3.505805103254668
236.96098969993182    -1.1378634128224454    0.57937948557181    -3.5380646483249003
237.0677660999354    -1.1383664203707793    0.5779180229825495    -3.514529339030177
237.16778649995103    -1.1388775186646753    0.5909075955867876    -3.5100417152455834
237.27209039998706    -1.1393300083900384    0.5934680164610292    -3.491184460744213
237.37465060001705    -1.1398655762555086    0.5957148721102823    -3.454292649496742
237.47525969997514    -1.140359111713323    0.583636789629741    -3.4236465329127634
237.57730450003874    -1.1409134264282417    0.5821601322527806    -3.3866645461177227
237.68003759998828    -1.1414069618868004    0.589942035714325    -3.3726339436837502
237.78650919999927    -1.1419687753420409    0.5913737007199928    -3.404451838167292
237.89020499994513    -1.1425155913187486    0.5950443279777228    -3.405030427927942
237.99002409994137    -1.143151997499328    0.5936511432872738    -3.417500102399763
238.090017599985    -1.1436390208962002    0.5819819387998485    -3.527386585684554
238.19206329993904    -1.1440705930881288    0.5939931247416808    -3.5298041523310366
238.29619309992995    -1.144574587317164    0.6035984030272278    -3.557738285585568
238.40127839997876    -1.145124363324665    0.6043368303776355    -3.6295617923780714
238.51208859996404    -1.1456244108494513    0.5967418031479073    -3.6415629983163726
238.61205430002883    -1.1460589430713575    0.5954279471047627    -3.682379849646303
238.71191610000096    -1.1465400464127415    0.6001505669302981    -3.7426430223525333
238.8152271999279    -1.1471034385541004    0.5969636076214594    -3.7904481605689844
238.9153260999592    -1.1475644137005776    0.5904341890602086    -3.8248948125314652
239.01674540003296    -1.1480247968416017    0.5838879970124754    -3.7022603039612982
239.12117709999438    -1.1485339217900263    0.5988982793910617    -3.6106609199997317
239.22546380001586    -1.1490535055071645    0.5818307802325179    -3.590013030400529
239.33068539993837    -1.1496273564188835    0.5699093816358388    -3.5594484018222485
239.43756500002928    -1.1501548335468978    0.5818449883491615    -3.556444154299243
239.53762359998655    -1.1506785613055246    0.5699105656449409    -3.62454550305929
239.64026010001544    -1.151162032673102    0.5708794802188881    -3.5923421907537594
239.74582069995813    -1.1517110193447706    0.5968260651665517    -3.5597142137463322
239.85146929998882    -1.1521929120310448    0.596912892541711    -3.596207811601147
239.95506900001783    -1.1526493484700717    0.5945725001316455    -3.633658691744073
240.0731853999896    -1.1531791936234042    0.5880434762321984    -3.5971404229080646
240.17604299995583    -1.1537335083484885    0.576131747076263    -3.6613114320442337
240.27994569996372    -1.154198824874905    0.5643956459654172    -3.602332143864544
240.39506699994672    -1.1547434701733963    0.5762700788709896    -3.6331454201137836
240.49866439995822    -1.1552814060737027    0.5801196889426621    -3.685358049935995
240.5986062999582    -1.1557183063246625    0.5661785671850571    -3.5880611772262028
240.69865050003864    -1.1561934896150807    0.5727865251136877    -3.5069506401851656
240.80504849995486    -1.1566803156857963    0.5817394141538301    -3.5460382177207395
240.9095560000278    -1.157222000957424    0.5713921564026234    -3.6163757795855447
241.00832050002646    -1.1578363056029408    0.5738604218773589    -3.6301613000668125
241.10831249994226    -1.1583345771195457    0.5735778382381632    -3.6557396404478126
241.2093634000048    -1.1587521385174928    0.5602174731879789    -3.635772558429255
241.31301389995497    -1.1593034932181978    0.5649933735105763    -3.536557393962153
241.4129495000234    -1.1599211525648903    0.5686401232769842    -3.534548510764158
241.51283709995914    -1.1604186347419665    0.575330961875711    -3.50366420228879
241.61305169994012    -1.160796729090193    0.5925328461702524    -3.5024778168202433
241.71854269993491    -1.161334072989415    0.5928890357409772    -3.601253503673137
241.81857030000538    -1.161840829924495    0.5896353772140461    -3.62898714894497
241.92320620000828    -1.1623614003278135    0.594593812305369    -3.610892790144333
242.0284042999847    -1.162726075879729    0.5943372768806819    -3.5319061781699777
242.12951559992507    -1.163193365764712    0.5920183939765329    -3.506997408890544
242.22958939999808    -1.163828390617362    0.5941099470276107    -3.5435965761271246
242.3345326000126    -1.164307915288955    0.5852602642036487    -3.5958786546061297
242.43605519994162    -1.1646960737373475    0.575372599549126    -3.547131855653954
242.5422148000216    -1.1653044583317975    0.5696972465705614    -3.4420416223815655
242.6421835999936    -1.1658427889107783    0.5574099889302938    -3.455703603543941
242.74210119992495    -1.1663075134395275    0.5539434059531412    -3.4880756256010774
242.8497681999579    -1.1668170330718286    0.56433032809891    -3.5109021014247346
242.95315089996438    -1.167321816658344    0.5639224367691272    -3.587657821710718
243.06565320002846    -1.167915795781341    0.5582549771632254    -3.597489313491599
243.17191419994924    -1.1684379448712687    0.5614472645611723    -3.5867727683875508
243.28465909999795    -1.1688511648996356    0.569043475902179    -3.6402493304492256
243.3957531999331    -1.1694100183481375    0.5644057100475802    -3.655424494287032
243.509389200015    -1.16995426898804    0.5751829606681754    -3.633131211731516
243.60943680000491    -1.1705320666221581    0.584003240618727    -3.700538938851529
243.70948159997351    -1.1709152916925907    0.5893490442125737    -3.754825979175275
243.81359919998795    -1.171433888750143    0.5837536119164168    -3.7595517912115795
243.9158023999771    -1.1719538671548888    0.6027587428516278    -3.7133500156353767
244.01931100001093    -1.1724815416350973    0.5904876668281989    -3.6808647011482356
244.13415119994897    -1.1729699463992966    0.5650350111844261    -3.617456985236168
244.24764049996156    -1.173542218648699    0.567193855472823    -3.5570083386649722
244.35704110004008    -1.1741863209327341    0.5738908114586653    -3.6233202419392194
244.45712679997087    -1.174701168622818    0.5798674948856758    -3.666508679158194
244.55983209994156    -1.1751712212094971    0.5817595423193103    -3.597860305837731
244.66824729996733    -1.1757320480156916    0.5806755814773669    -3.5898022752134393
244.77142989996355    -1.1763429979782025    0.5754475868275954    -3.5870103613260067
244.87477150000632    -1.1769223742997317    0.5741248507017122    -3.5553542659680093
244.97741509997286    -1.1774174884658968    0.5771334192485209    -3.5675774726920157
245.0777892000042    -1.1779214827191062    0.5774911875005053    -3.559755851698286
245.1838596999878    -1.1783654870536695    0.572856579019684    -3.511427805145533
245.28554880002048    -1.1788949375561202    0.5848016577973014    -3.4662715503857777
245.3901038999902    -1.179382355648547    0.589163352031951    -3.4776385121305524
245.5005026999861    -1.179873128440753    0.5846670753660349    -3.5221711856813975
245.60116239998024    -1.1803208821465236    0.579244903139398    -3.505937318535175
245.719049599953    -1.1809446589050376    0.5748411765466322    -3.5391014531713916
245.83020069997292    -1.181490488236097    0.569059854702746    -3.5895354765710388
245.93572519998997    -1.182014018683115    0.5646046236710216    -3.5433139907367845
246.04382629995234    -1.1825298530553394    0.576865833065351    -3.4393270655097354
246.14381519996095    -1.1830581195494123    0.5781644943262596    -3.4319472831407194
246.2437721999595    -1.183557575095736    0.5859394910764674    -3.384598633747866
246.34789640002418    -1.1840832762321922    0.5917622532217127    -3.3045294861778167
246.44792479998432    -1.1845872704902698    0.5922561825817405    -3.3812804258565734
246.55364800000098    -1.18510665689914    0.5850372757187936    -3.446794465134973
246.65943060000427    -1.1856025604122222    0.570768577979902    -3.4588783486972994
246.76025079993997    -1.1860065056935492    0.5702862913777945    -3.490183768703595
246.86031170003116    -1.1864747822705781    0.5736293426576363    -3.5105204530233993
246.96514430001844    -1.187058894646922    0.5556138462624188    -3.584292251239738
247.07011440000497    -1.1874746800448452    0.5496653816768472    -3.6204012430762478
247.18858539999928    -1.188029784138435    0.5514814551778846    -3.6489400223257418
247.30622749996837    -1.1885957416719188    0.5651161158462763    -3.581445478231104
247.41305979993194    -1.1892183344263472    0.5825664449003076    -3.4316688417854015
247.51729819993488    -1.1896467492824183    0.5848606609451491    -3.421776969730889
247.62651109998114    -1.1902308616614625    0.5731468587213713    -3.4798242082375386
247.7381582999369    -1.1908224727810057    0.5874240418487106    -3.530949689240504
247.84353910002392    -1.1913558699982947    0.6035344665055795    -3.5483060062175085
247.96162019995973    -1.191904856701843    0.6001197826791785    -3.60079232854842
248.06481509993318    -1.1924254271278252    0.5969683436610004    -3.6287053527060946
248.16806689999066    -1.1929527069531738    0.608803309433778    -3.585639466048035
248.26966699992772    -1.1934572932235576    0.6168869379433256    -3.65431467477733
248.37813999992795    -1.1939111643313707    0.5974378034872764    -3.638974735015303
248.48890200001188    -1.194493500696659    0.5846254376935475    -3.6240308499350573
248.5982116999803    -1.1949836814938473    0.5794706543144383    -3.6176699111440356
248.7007129000267    -1.1954874784246543    0.5668708181692093    -3.5872590050416515
248.80650069995318    -1.1959508216265289    0.5734793681015586    -3.5836992555734093
248.90917330002412    -1.1964423837716154    0.5716129742051487    -3.625793063266599
249.01264720002655    -1.19697755701067    0.56087440121807    -3.586616872794456
249.11527209996711    -1.1975184529728302    0.5628412386091018    -3.4876499713559403
249.23173150001094    -1.1980481008252903    0.5743809914586843    -3.451306163104932
249.34278559999075    -1.1985670925738083    0.580181454780158    -3.4263263586659485
249.4531452000374    -1.1990937803980934    0.5850941081822716    -3.4755428012084972
249.56618249998428    -1.1997108477746043    0.5724915093726739    -3.5820100571289637
249.67111550003756    -1.2002041859397923    0.5611865850998504    -3.5824657063987027
249.77278769994155    -1.2007411351991784    0.56793326950778    -3.560536316736317
249.87644130003173    -1.2012222385785836    0.5624840623598418    -3.6085809953319132
249.97821969992947    -1.201748729069645    0.5564758053017699    -3.6078577577737154
250.0764864999801    -1.2022142429636875    0.5524985194857411    -3.5677976999421204
250.17640230001416    -1.202462688064539    0.5501324734925117    -3.618081554714415
250.2808952999767    -1.2024516372895966    0.5506344935933127    -3.6405366521101703
250.38149149995297    -1.2023725058476205    0.5516456378526373    -3.5943043055797177
250.49687789997552    -1.2021803012978138    0.564932989018136    -3.5353844271735118
250.6046943999827    -1.202039009246862    0.5755815772541584    -3.4935477596184388
250.71363889996428    -1.20169485654187    0.5857009131308263    -3.501762472863302
250.81593189993873    -1.2014994946279862    0.6048879868677821    -3.4403753154308454
250.91691150004044    -1.2011796141610345    0.6163866938695879    -3.406714100284702
251.02694429992698    -1.2008557869889063    0.6080080496220425    -3.436288087744703
251.14328980003484    -1.200537485204386    0.585347683583547    -3.435655625301596
251.24930160003714    -1.2002026072576557    0.5900939836188513    -3.390446296744546
251.35464189993218    -1.199857467877259    0.6079790413859212    -3.371917218773419
251.46803089999594    -1.199513709843899    0.6188756794718675    -3.5292452960476455
251.57892410003114    -1.1991794239034685    0.6156234023198083    -3.5816439980785333
251.67893489997368    -1.1989017731844778    0.6181704043950602    -3.527470058914682
251.78246949997265    -1.1985864314298504    0.6219438431210772    -3.4956709003373674
251.88238239998464    -1.1982704976695697    0.6193619127647593    -3.4899457811760484
251.9826035000151    -1.1978476081955478    0.605857098764195    -3.462886050042526
252.08282769995276    -1.197556538679051    0.5921658031775441    -3.4576651255337407
252.18976069998462    -1.1972591544341864    0.5791872813365319    -3.5108316523730485
252.30418229999486    -1.196806467335748    0.5602149078333097    -3.558868430447422
252.4169014999643    -1.196424820933028    0.5509079998272733    -3.5666748564725794
252.52415279997513    -1.1959962087374576    0.5695370105965244    -3.583637489337426
252.63104030000977    -1.195604103566153    0.5742550917644558    -3.6153340412265162
252.74016569997184    -1.1952072623487255    0.5698533385114539    -3.6739374059039704
252.84326460002922    -1.1948680430287735    0.5839862698137533    -3.7503829505050863
252.94533160002902    -1.1944244333540863    0.5817469128829639    -3.7932949356348784
253.04678640002385    -1.1939973998418925    0.5815328044698059    -3.7261656319916336
253.1486533000134    -1.19359720392589    0.5817321127622456    -3.6035514849064145
253.24871339998208    -1.1932502885314384    0.5843947531453977    -3.5925689301630683
253.35971799993422    -1.1928952823913401    0.5663828088512165    -3.621074357247989
253.46347139996942    -1.1924465420010608    0.5510646837735432    -3.60046751299014
253.5662184000248    -1.1920447674038586    0.5590407649126754    -3.523711592555029
253.67855339997914    -1.1916319420321282    0.5728186907105268    -3.575391003022905
253.78727039997466    -1.1912635170949433    0.5811805615957519    -3.530826354162386
253.89664369996171    -1.1908244461336404    0.5900667513971811    -3.4952555075240417
253.99706019996665    -1.1904412210521453    0.6076240358260635    -3.553113512615876
254.09782180003822    -1.1900528652540132    0.6074391329871758    -3.53381777453679
254.2110378999496    -1.1895761032582297    0.5861429434010889    -3.477569049615441
254.31113759998698    -1.1892110330216183    0.591697330025251    -3.4684842815480685
254.41485920001287    -1.1887640686511118    0.6087245727926309    -3.537181371337278
254.51668949995656    -1.1883553873218673    0.5921705392166711    -3.622085311297639
254.62650160002522    -1.1879151323508486    0.5780336612590826    -3.588634833747325
254.73459959996399    -1.187427911587641    0.578244414978213    -3.52241489588928
254.8453814999666    -1.1870393584559473    0.5896446519561797    -3.574324795111883
254.94715869997162    -1.1866630401107388    0.5834609641955706    -3.670474547828749
255.05096839996986    -1.186257318811673    0.5799955652632837    -3.696241544650836
255.15352970000822    -1.1858733043916683    0.5897673942903436    -3.751716944374562
255.25815320003312    -1.1854545589657894    0.5986119463906252    -3.775743637848389
255.35926639998797    -1.1850148960024065    0.5783543305408295    -3.763943315441093
255.46457980002742    -1.1846614685486578    0.5556850841769525    -3.7491328242988096
255.56699740001932    -1.1841815491924295    0.5532576670188307    -3.6583085650297402
255.66788500000257    -1.183720179351109    0.5643964353051996    -3.56318180690622
255.7862046000082    -1.1831903341744385    0.5569172435727209    -3.5274773603648044
255.89655950001907    -1.1827601433050428    0.5575491100665242    -3.4758145331883594
255.99663179996423    -1.1823370565053104    0.5603062739130127    -3.5328200425316973
256.0982528999448    -1.1818551637980947    0.5681568499990534    -3.5993904514785586
256.2029971999582    -1.1814525998660286    0.5768391928482353    -3.626514130203086
256.31553259992506    -1.1810194489688124    0.5830666889804987    -3.6312867091209187
256.4155384999467    -1.1805809700198224    0.5763436848052533    -3.6816834496461914
256.5211144000059    -1.1801263095797672    0.5820565314082373    -3.668803108824394
256.6233354000142    -1.179683883926145    0.5902798731354661    -3.6989038095479287
256.72955819999333    -1.1793069735791692    0.5972154070080548    -3.7649272347302363
256.83115969994105    -1.1788870441457173    0.5935666839318384    -3.7268211831911255
256.9311608999269    -1.178460207978421    0.6025114821701384    -3.7010433303660997
257.0321268000407    -1.1780980977765985    0.6031622928065838    -3.61531568897641
257.13353809993714    -1.1777296728466622    0.6031684101899775    -3.589528964468491
257.2344455999555    -1.177352762500752    0.5906555988647157    -3.585572371759313
257.33418220002204    -1.1769263210049203    0.5703891028840905    -3.5259112998244264
257.4343647999922    -1.176552568023598    0.5790304000571658    -3.587462458740093
257.53664089995436    -1.1760694913088674    0.5741291920707083    -3.5925261082266746
257.64394199999515    -1.175644036490131    0.5922782840952519    -3.597835441381672
257.75412970001344    -1.1751445809495338    0.5801640893041616    -3.605352375993328
257.8662864000071    -1.1746883418309901    0.5741396508221693    -3.599832090160447
257.97719440003857    -1.1741588913317773    0.5865583334565292    -3.612784653390791
258.078499599942    -1.1737855330224682    0.57781994751585    -3.5871782944587283
258.17886949994136    -1.1733109417257794    0.5712494832384607    -3.5783792664443808
258.2819490999682    -1.1728947616658794    0.5500338060194345    -3.534185017391395
258.38290660001803    -1.1724758189126063    0.5564432450349325    -3.5218041401882525
258.49666409997735    -1.1720580601711441    0.5813751338503539    -3.5761172005685697
258.6102766999975    -1.1715745887890385    0.5835041805487078    -3.597957592576457
258.71884510002565    -1.1711629474411036    0.5943504983219836    -3.6260012531240564
258.82004070002586    -1.1707349272670333    0.5754983019057608    -3.6611713231643424
258.92948529997375    -1.1703193392144602    0.5632278177650536    -3.619597097730567
259.04124579997733    -1.169710757280359    0.5568096960287003    -3.5399695353579737
259.1544209999265    -1.169227877905653    0.5574891202431351    -3.534314075348524
259.26755829993635    -1.1687477612248895    0.5688003592512535    -3.4585916191326254
259.38098469993565    -1.1683029675554648    0.5725301870228199    -3.4705547332279543
259.4856014000252    -1.1677539808707054    0.5948805399752973    -3.469108850803254
259.5964795999462    -1.1673259606987323    0.6048427971666093    -3.531211751787101
259.701077900012    -1.166896756515491    0.5940590346119411    -3.5036454554183654
259.8033302000258    -1.166485904511366    0.5867094920223394    -3.5054183243493418
259.91677559993695    -1.1659923690350704    0.5793976403865744    -3.531606029711352
260.0365833999822    -1.165524487142436    0.5789331139301155    -3.588841247562612
260.1453850000398    -1.1650787067987964    0.5798965031219977    -3.629017736087911
260.2519723000005    -1.1646408198656772    0.5705325653879758    -3.650708945282044
260.3580130999908    -1.1641758980027879    0.5665158126046682    -3.6700840190741393
260.4624218000099    -1.1637877395546863    0.561185795760785    -3.652536477016479
260.5679141000146    -1.1633559700153049    0.5778144221367087    -3.6094218453738005
260.6678501999704    -1.16303549756029    0.580976517265508    -3.5668187146426558
260.7681695999345    -1.1625084150930358    0.5751060000406334    -3.5557939313371896
260.869838399929    -1.162175905187845    0.5778152114772089    -3.617081059585644
260.97296739998274    -1.1616707269345596    0.5650533633342332    -3.655880143893211
261.0774970999919    -1.161288291210246    0.5619066603124073    -3.570012997191265
261.17826509999577    -1.1607576567097349    0.5565302697463266    -3.507976394055538
261.2787790999282    -1.1603827197256054    0.5494471292275506    -3.4858228350993175
261.38474250002764    -1.1599896278982473    0.564776502407608    -3.4995639496967064
261.4847165000392    -1.159550556956809    0.5741078798967921    -3.5806511991723626
261.58451900002547    -1.1590536667861162    0.5861257752621049    -3.6107615615118887
261.6847708999412    -1.1586597856184968    0.5860647987650349    -3.662449865361371
261.78851099999156    -1.158212426597228    0.5645221376625995    -3.6717242788632585
261.89314739999827    -1.1578428176663262    0.5580515248357601    -3.613355744656626
262.00273169996217    -1.1573775011374798    0.5714509622151733    -3.61869862535127
262.1166869000299    -1.1568887017137386    0.5856655901750504    -3.572654146020714
262.2260561999865    -1.156439172005813    0.6064015458672892    -3.5933375550194513
262.3361182999797    -1.1560012850781314    0.6058967630877344    -3.5840185457188305
262.435683800024    -1.1554617704952477    0.6102381317891307    -3.5321919210491597
262.53565079998225    -1.1550497344863544    0.6114292454924937    -3.5278428271013142
262.63981690001674    -1.1545445562382461    0.6225632774966688    -3.5381856154951894
262.74196280003525    -1.1541147600571318    0.622751140360241    -3.5618553124571437
262.842067199992    -1.1536940412979149    0.6025266769590435    -3.534171401138415
262.94825409993064    -1.1532050445415025    0.5882127896142239    -3.5371243410452364
263.06364990002476    -1.1527195998199842    0.578860692005838    -3.5263584637489287
263.1838942000177    -1.1521958720598335    0.5832559331906494    -3.5217867745941622
263.2933379999595    -1.1516902991432865    0.5830846464602566    -3.542188187041248
263.4057112999726    -1.1512101824746233    0.5825390153433705    -3.439183799338764
263.53505339997355    -1.150719015032187    0.5786625677232246    -3.502964250597642
263.64050919993315    -1.1503111230663834    0.5805938848108836    -3.446679615549214
263.7450974000385    -1.1498878389511835    0.5819580612715485    -3.4527982222945948
263.8602440999821    -1.1493773326550172    0.5871250794107759    -3.4557032088078983
263.9746165999677    -1.1488715624052575    0.6037065425747902    -3.5354501403456107
264.0812634000322    -1.1484644597815366    0.6123403409136444    -3.5892965023694745
264.19278689997736    -1.1479912498488969    0.613585129719292    -3.577794953738795
264.29990740003996    -1.1475472455337306    0.6038279035633002    -3.5826160767486
264.4042606999865    -1.147058051446378    0.58626154170249    -3.5381502922792785
264.5127663000021    -1.1466116791087957    0.5889233927416806    -3.5848552516361916
264.6258737000171    -1.146076703243922    0.5729520891322705    -3.5535437056796892
264.73727279994637    -1.1456546031427943    0.5749283985908764    -3.4882514522232855
264.8478508000262    -1.145131072723183    0.570166311732364    -3.4426802023691034
264.9546954999678    -1.1447287061476514    0.5706075526668373    -3.4124230364987533
265.0668975999579    -1.14419037558497    0.5558974165773483    -3.4778999824934886
265.1791564000305    -1.1437242697242207    0.5533774493306118    -3.491132364005652
265.2828112000134    -1.1433329539234889    0.5844425082011199    -3.472372594595213
265.3862033999758    -1.142911248494512    0.5898638910771998    -3.471005843891496
265.4964753999375    -1.1424721775638103    0.6013608221263322    -3.48446456977356
265.6078172000125    -1.1420250158881589    0.6093708447244652    -3.5877584634196276
265.7151502999477    -1.1416390281401172    0.6011263882163415    -3.6519065794819507
265.82885729998816    -1.1410067660011478    0.5982178685120003    -3.6202757371861103
265.9351098999614    -1.1404992197401942    0.6014551482289633    -3.6554602121946287
266.0494044999359    -1.139907213993042    0.5899925534595413    -3.654896224909265
266.1569529999979    -1.1395364210603223    0.5894163354281495    -3.6530596156377655
266.26323369995225    -1.1390274934536886    0.5811991110811912    -3.6443365603867584
266.38785109994933    -1.1384937016060932    0.579404547109583    -3.5929951765879196
266.4986827999819    -1.1380433825689993    0.5778130407927262    -3.6280480256155174
266.6100482000038    -1.1375660286031861    0.566630858877683    -3.677242395094101
266.72398390003946    -1.1369951377300533    0.5803300479922334    -3.7078242026582373
266.83888449997175    -1.1364992342516271    0.5877056388117935    -3.7590594369114525
266.9501929000253    -1.1360422058173811    0.5875317867278796    -3.7354846449881336
267.06454609998036    -1.135590702770374    0.5900971409789387    -3.7165551529025294
267.1816966999322    -1.1350819725018442    0.5880399242046485    -3.764616232551105
267.2875853999285    -1.1346728965336614    0.5919483400720472    -3.7318520768227788
267.40648789994884    -1.1341590355493627    0.578290986024905    -3.7772394478077573
267.51444769999944    -1.1337840985794905    0.5672423998688337    -3.642317217945765
267.627919999999    -1.133254845446576    0.5687689829947932    -3.5924909823184956
267.7308004000224    -1.132799593031654    0.5834591881809434    -3.5918502313375615
267.833808699972    -1.1323453272932724    0.591791261458211    -3.5859889486287706
267.9462633000221    -1.1318685653370595    0.5845293355763723    -3.5715804392166453
268.04622339992784    -1.131443702551016    0.5776820103905584    -3.611912229537387
268.14620429999195    -1.1310141037193173    0.5750483782371725    -3.578720658228735
268.2575014999602    -1.130573256778839    0.5875677016874028    -3.5800897774454357
268.3736351999687    -1.1300929427893882    0.5919897804095411    -3.633373540757041
268.4779153999407    -1.1295534282264441    0.590095167629518    -3.6091051205678606
268.5861760999542    -1.1291165279917965    0.5978178705841853    -3.6262114164608397
268.69803780002985    -1.1286348326566251    0.6019526296158183    -3.6678795748264466
268.8167301999638    -1.1281166303013321    0.5805092281203786    -3.614546077310412
268.91968089994043    -1.1276797300675703    0.5623646747184854    -3.599041758233952
269.0348501999397    -1.1271919173407658    0.5611037044234274    -3.588304492773988
269.15087969996966    -1.1267157473937677    0.5736682176425406    -3.516036790673393
269.2635970999254    -1.1262381961003842    0.5803359680405317    -3.521055051769821
269.3684508999577    -1.1258308961545458    0.5765672652958089    -3.5042546323392867
269.47196709993295    -1.125363606294487    0.582674979118923    -3.5314704597856457
269.5792522999691    -1.1249377568361378    0.5871150153294383    -3.6247118576010244
269.6845114999451    -1.1244424453719364    0.5738136534959212    -3.605058936815979
269.7908047999954    -1.1239175336214067    0.5744026983024719    -3.5812319598663818
269.9024049999425    -1.1234348516135537    0.5744107890351532    -3.606424109435072
270.0062125000404    -1.1230610986608516    0.574607926642746    -3.662509263562316
270.10858520003967    -1.1225657871979613    0.5851509406457474    -3.7226998129045223
270.2146346999798    -1.1221280976266605    0.5799138685973317    -3.765794133535646
270.3217476999853    -1.1216533090297927    0.5757398398780396    -3.7034360338073204
270.4246133000124    -1.1212647559347477    0.5773980454072921    -3.699219152989574
270.52744889992755    -1.1208418665075255    0.5622892927696456    -3.690510107438404
270.6374005000107    -1.1203372802897482    0.5501085959641392    -3.6242455519114674
270.738621699973    -1.1199244549604894    0.5539063069840101    -3.572796425427526
270.8434994999552    -1.119497026823476    0.5513454914011475    -3.5337455496686028
270.9507767999312    -1.1190749267382891    0.5556189769708865    -3.4144840157676506
271.0568932000315    -1.118582772642071    0.5775951830148368    -3.474153751506271
271.1589927999303    -1.118144885737997    0.5890950741414448    -3.5279097241566557
271.2705270999577    -1.1176314194362174    0.6014784337518364    -3.5976471827433563
271.3717834999552    -1.1172253035067883    0.5961888706397475    -3.666993534569228
271.4765378999291    -1.1167773525061866    0.580843908183811    -3.6253683955875453
271.5881969999755    -1.116255795460467    0.5834355079886125    -3.6211836815650074
271.6912545999512    -1.115832511365745    0.5751513870776129    -3.614142919206056
271.79762029997073    -1.115378640308756    0.5842254397637422    -3.576163574587378
271.9034000999527    -1.1148452431495428    0.5957428936716205    -3.524100147539332
272.0104568999959    -1.114384662694964    0.5984538811022958    -3.5191308258371508
272.1291027000407    -1.1139449997763056    0.5915664969589812    -3.502399276951736
272.2422527000308    -1.1134571870589691    0.5868760427141516    -3.579029292206528
272.34640469995793    -1.1130163401294368    0.5824673827588558    -3.542759080866375
272.44645309995394    -1.1126045014806492    0.5822680744669277    -3.5865037990366413
272.55045869993046    -1.1121808227176304    0.5966113647513078    -3.6657947162673095
272.6504386999877    -1.1116748551593325    0.5922392117766506    -3.7006871382504634
272.75033670000266    -1.1111562581459697    0.5922697986927389    -3.7292367778022184
272.85142259998247    -1.1107288300142426    0.5960006131058075    -3.71458119719744
272.95916099997703    -1.1102852203930318    0.5892306432473098    -3.6904426184602035
273.06198599992786    -1.10981694386703    0.5843787690150254    -3.7107177457181573
273.1620831999462    -1.1093512326994595    0.5784413552517249    -3.71501356119367
273.2681980000343    -1.1089285406145806    0.5714673410159012    -3.699085950957226
273.37063309992664    -1.1084644081295119    0.5787484084235168    -3.696794283814514
273.474652600009    -1.1080397426927642    0.5889729238122949    -3.734610444852574
273.57461629994214    -1.1075410765412872    0.5873707614148477    -3.7800670811607353
273.67457699996885    -1.107121936491812    0.5820464673261555    -3.7186617188737947
273.78309739998076    -1.1066043261579745    0.5880861005807598    -3.6365040842048977
273.8960725000361    -1.1061532178002238    0.5926907141241916    -3.619905928929569
274.00747780001257    -1.1056661944291937    0.5914368479019211    -3.5971601565316513
274.11568569997326    -1.105215283407285    0.6005452368132249    -3.5416739288079637
274.218412599992    -1.1048421224699    0.594394109344182    -3.5720550331214103
274.3347552999621    -1.1043087253185921    0.6051192634189454    -3.6009776273557215
274.44535629998427    -1.103803547106851    0.6181615243230998    -3.6228326238129704
274.5506850000238    -1.1034023645662936    0.6066420971603744    -3.569711072670212
274.6624942999333    -1.1028624553531883    0.5977559074132975    -3.517546807698737
274.77772729995195    -1.1023580664834256    0.6022083757001234    -3.511765644811412
274.8937318000244    -1.1018305893911324    0.5893977859427691    -3.5993634164710384
274.9999389000004    -1.1013704036154515    0.5810444004858829    -3.6456441109239615
275.10468109999783    -1.1009189005905509    0.5964408673614013    -3.601879848926116
275.2248534000246    -1.1004389812916664    0.605900315116669    -3.6624208569426755
275.3301047999412    -1.099940907151224    0.5926015187296461    -3.689526780405291
275.43896239995956    -1.0994860494281884    0.581024272321706    -3.6388663974154367
275.55760349996854    -1.0989382468085431    0.5946697862577597    -3.6723754889253324
275.66315859998576    -1.0984946371946673    0.6080777088564195    -3.7852951147130263
275.77309949998744    -1.0980208352897738    0.6050054011572936    -3.8079783442111093
