Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
122.23318260000087    -0.4564775306782507    1.6038165211832272    -3.198224523307244
122.3333408999024    -0.456930809368217    1.5969017079157466    -3.208041796207453
122.43334220000543    -0.45733593829764746    1.5926167772608426    -3.2270363817948025
122.53697619994637    -0.45766114651778755    1.5926994605964997    -3.231933869107987
122.63694599992596    -0.45804279257238606    1.5956871114255613    -3.210662814131234
122.73685939994175    -0.45847653508962927    1.6076304133722228    -3.208456991319863
122.83683799998835    -0.4588155567661194    1.6176005633845456    -3.211916095624891
122.9368422999978    -0.45919483480013656    1.6151413754822628    -3.225299824141399
123.03772939997725    -0.45964495612997985    1.6228842061505397    -3.211422558063444
123.13998300000094    -0.459932276014462    1.6366226640495112    -3.193783277461684
123.24981359997764    -0.4603758852868093    1.638534247530765    -3.2201507334392585
123.36190619994886    -0.46080548376827835    1.641939459109932    -3.2499861759975133
123.4684081999585    -0.46117311903299557    1.6447354977579813    -3.2380684564980315
123.57070739998017    -0.4615531864082626    1.6348237588158112    -3.218626114746074
123.67078199994285    -0.4620216599021719    1.6291407101330861    -3.229205302867519
123.77070939994883    -0.4623768630569302    1.6175693844656391    -3.236551336538906
123.87059810000937    -0.4627304875311194    1.6110143127522605    -3.221389214728926
123.97090009995736    -0.4631961983343813    1.6142048239034446    -3.205151809198941
124.07149909995496    -0.46358040974723796    1.624636935005248    -3.2255605051222758
124.17152819992043    -0.46387286034510344    1.6259332281657364    -3.2328457592178936
124.27171729994006    -0.46429022405273973    1.6183370173449367    -3.2356802949859294
124.37314449995756    -0.4646576619836686    1.6358903541192067    -3.215988915207659
124.47313459997531    -0.46511765007032835    1.648756394331402    -3.2102138745151323
124.57300639990717    -0.4654349648895685    1.642365505227562    -3.2179024832839564
124.6731706999708    -0.4657844453280369    1.6316188421975262    -3.210238344191285
124.7751737999497    -0.46618562755935966    1.63476475567069    -3.1977629541974526
124.87938979989849    -0.4666168047240519    1.646247083336403    -3.2088273911615595
124.98190319992136    -0.46696865318398123    1.6421350180272747    -3.2184625231152855
125.0819618999958    -0.4674588335400385    1.637493700437085    -3.2122046009961864
125.18639629997779    -0.4678010125810015    1.6377490518384479    -3.195587126565563
125.28648939996492    -0.4681731865553356    1.6542348067193968    -3.188966895778076
125.38656709995121    -0.4686175851717408    1.6666876276462463    -3.1926262960212104
125.48647399991751    -0.4689556201762764    1.661569154157565    -3.198636166367014
125.58650749991648    -0.4693881786877978    1.64603652696412    -3.185475625925194
125.68648719997145    -0.4697729821083261    1.6369697761939395    -3.176879469212099
125.78677449992392    -0.4701277905956971    1.6371130413540724    -3.202522897869242
125.8866229999112    -0.4704526041498783    1.6345429512081247    -3.1963077979449332
125.98651399998926    -0.47084056493223514    1.629495321003954    -3.1789179508376253
126.0933834000025    -0.47127904349721417    1.6524418215254928    -3.192771732714589
126.19320899993181    -0.4717131806904503    1.6568883695551426    -3.21200746223233
126.29358769999817    -0.4720750932416949    1.6538468462422466    -3.2210979466585603
126.39557429996785    -0.4725425800651683    1.6395613758492646    -3.200760686670163
126.5002177999122    -0.4728512121429192    1.6398021244661733    -3.1904889489530714
126.60678049991839    -0.47318569511732333    1.632421798032117    -3.2276015523773074
126.70684509992134    -0.47373053729593084    1.616481674329432    -3.2456651072247005
126.80740689998493    -0.4740356173424725    1.5931671443786313    -3.2466632332565024
126.91747509990819    -0.4745029068317906    1.598861046430792    -3.218817136098903
127.01738269999623    -0.47485593930507386    1.6174476288133603    -3.217666863994242
127.11696889996529    -0.4752652122787368    1.619002825400548    -3.2266482216910046
127.21826829994097    -0.4756227834593372    1.6248776836204517    -3.2294938082273754
127.3218505999539    -0.47604981659130646    1.6261690434079101    -3.213485509547551
127.42475579993334    -0.4764569188794906    1.6175865526044035    -3.200075930433371
127.52569939999375    -0.4768172527517631    1.6128773518276203    -3.2092437703211556
127.62777289992664    -0.47719593878745387    1.6116102642409438    -3.214870019565156
127.73439239989966    -0.47760896112878554    1.595786173560826    -3.198834686467714
127.83454259997234    -0.47801902344395697    1.595146216384569    -3.176101570422806
127.93642929999623    -0.47835054639378505    1.6123007391615654    -3.1734454269156553
128.04495559993666    -0.4787063415597087    1.631684357395391    -3.1797824801898122
128.1448245999636    -0.47915764690901597    1.6410820388321112    -3.208910272313387
128.24549050000496    -0.4795091007032639    1.6331247050573185    -3.223754682507724
128.34482479991857    -0.47988837874526136    1.6282122492826212    -3.2471139489303646
128.4449851999525    -0.48030495311934157    1.6288689799328766    -3.2374267194939903
128.5478614999447    -0.48072902622700553    1.626448272335208    -3.204702672270044
128.6609209999442    -0.4811280377784621    1.6279649886143388    -3.1665694489877017
128.76799540000502    -0.48149961975258065    1.6207902852011957    -3.1576688031733418
128.86793609999586    -0.4819416503539482    1.6098780582247114    -3.1425159593587075
128.96774809993804    -0.4823448059427839    1.619077615339741    -3.166163331378133
129.06788419990335    -0.4826863929836754    1.6352391488459685    -3.1749262367892137
129.1681166999042    -0.48308757522191753    1.6208338962222566    -3.174827963423661
129.271446299972    -0.48354519529613943    1.603145779757877    -3.193459843619328
129.37139529990964    -0.48395071890672037    1.6096898007028337    -3.210641304492071
129.471303600003    -0.4843467704331303    1.6206217611704736    -3.242009850519224
129.5740431000013    -0.484704341617054    1.6130164729535421    -3.238170479263324
129.67382899997756    -0.4851550549638635    1.6205773608110938    -3.242521740376203
129.7738154999679    -0.48552051955171177    1.6369672108400781    -3.24446135698094
129.87385479989462    -0.48588065609224024    1.6419718220387105    -3.270444997767777
129.97394069994334    -0.4863252520517822    1.6489310357462612    -3.2451583481173274
130.07401909993496    -0.48668380991188426    1.649546128730172    -3.211595424476721
130.17529959999956    -0.4870534185372135    1.6597374913114793    -3.2224376614026418
130.28009339992423    -0.48744729937888187    1.6478099759976543    -3.2478454739015135
130.38654139998835    -0.48783368148724904    1.6574853077272105    -3.2710950229523186
130.48783509992063    -0.48832011248702206    1.6731886296862086    -3.2537708852668046
130.5922697999049    -0.4886818277093221    1.6718574082257769    -3.2363291361003563
130.6923339999048    -0.4890808392640301    1.6489527425887816    -3.22539257210099
130.7923420999432    -0.489452618576278    1.6424410845064272    -3.228929624317307
130.89478649990633    -0.48980959775679456    1.645366377535267    -3.2121643444284875
130.99924719997216    -0.4903126049052522    1.6424558846272868    -3.1983447009793604
131.1014845999889    -0.49071181379571926    1.6338218893692342    -3.1792634862952487
131.201654399978    -0.491073923689093    1.6343055572856888    -3.1895336449932996
131.30276269989554    -0.4915064822104006    1.6252459106014117    -3.1992534336423897
131.4038193000015    -0.4918770775130234    1.6264636644596673    -3.2007198380674473
131.50378399994224    -0.49219873371296435    1.6195748993648487    -3.199271983231986
131.60364709992427    -0.49258590516359024    1.6101778099834994    -3.172721203547542
131.7037562999176    -0.49295768447718336    1.6030903286419265    -3.19112950187121
131.80365509993862    -0.4934060298067128    1.6010437680864322    -3.2143837834294224
131.9033819999313    -0.4937450514952838    1.6034048805198613    -3.206544409960516
132.01047589990776    -0.49421293299932784    1.6117647774911936    -3.1968222530991555
132.11209650000092    -0.49461154988612305    1.6073397390203996    -3.2011851565647156
132.2121353999246    -0.49490814453021453    1.6120193395513382    -3.2179253742704947
132.31427440000698    -0.4952773584884889    1.6299835276231904    -3.2314784174036153
132.41419839998707    -0.4956228922357808    1.6348786179261037    -3.255135464489198
132.51412449998315    -0.4960763682789549    1.6384418947826178    -3.2323080183437627
132.6262257999042    -0.4965284629766988    1.6357826092466872    -3.229331400622071
132.7322365998989    -0.4970091712631292    1.6461953815844441    -3.2204968609089444
132.8459051999962    -0.49740048675262655    1.6458658322479003    -3.2339632735787727
132.95791339990683    -0.49780818105502106    1.627674511595672    -3.254225745006535
133.06354749994352    -0.4982742865451898    1.637650581707858    -3.2495030972055914
133.1636945999926    -0.4987042797134979    1.6612180953120257    -3.216065876285407
133.2635781998979    -0.4990164638312239    1.6762700146726133    -3.2053175715177296
133.36371820000932    -0.4993608135692869    1.6798250035027118    -3.224410627689569
133.4691024000058    -0.49976574518119965    1.6583543707689938    -3.2170215749687183
133.57539219991304    -0.5002298773213725    1.6381881220607493    -3.203892410301894
133.68066319997888    -0.5006369796196756    1.627376338515356    -3.1761909636621373
133.7843005999457    -0.5010474366147527    1.6212088325891458    -3.1895127273883985
133.8843624999281    -0.5014468428447368    1.616461546166202    -3.2153225112149935
133.98462070000824    -0.5017400827943287    1.6106016854135718    -3.2401969237436448
134.08586739993189    -0.5021426463861068    1.6005135291305026    -3.278001589944419
134.18606089998502    -0.5025106763365788    1.60033750637332    -3.279847866728349
134.28587619995233    -0.5029347494539497    1.6045389643610128    -3.2529223399960188
134.38564309990034    -0.5032364748130491    1.6117187984535308    -3.2463356553217584
134.49028909998015    -0.5036911348703651    1.6317778941517407    -3.2432007739165565
134.5911018999759    -0.5040652822093563    1.6371635590965432    -3.248536150266946
134.69846339989454    -0.5044380482028379    1.6358704232911432    -3.2385663354982177
134.80144809989724    -0.504908297733198    1.6265315476761892    -3.2453304252100166
134.90336789994035    -0.5052972452047644    1.6245483316209397    -3.2533349697994733
135.01173259993084    -0.5056938887451802    1.6234282585542132    -3.244721445959166
135.12238680000883    -0.5061005963756043    1.624668311258818    -3.206767202422836
135.23324619990308    -0.5065384829512035    1.622455594680863    -3.2143995703237422
135.3401963999495    -0.5069720281549045    1.619816239983965    -3.2186480190445512
135.4520103998948    -0.5073787357858716    1.620603409022089    -3.2097609881969773
135.55208139994647    -0.5077509097753483    1.6191218183635054    -3.1982606358079106
135.65251099993475    -0.5082399061413712    1.6256190709558351    -3.203483332593386
135.75496689998545    -0.508561365011672    1.623892587646178    -3.2126182174272446
135.857877500006    -0.508901373381045    1.6141118791509865    -3.211683633706946
135.9583809999749    -0.5093434039949246    1.6176498971172075    -3.214049890763236
136.0609845999861    -0.509681241678525    1.6448300211919384    -3.227698247081497
136.16157359990757    -0.5100613090727201    1.6615119270264074    -3.2502436996228
136.2708902999293    -0.5104918942515797    1.659879769797886    -3.2590697545924288
136.37077839998528    -0.510942015605117    1.6605327510902526    -3.2315279487743545
136.47077549993992    -0.5113122162450109    1.6620508487281669    -3.201461821751138
136.57348799996544    -0.5116622887052601    1.673903968819992    -3.154779408619425
136.6835688999854    -0.5120042704266948    1.6659213761016909    -3.152779604958381
136.78362419991754    -0.5123693403544973    1.660457369145955    -3.1830440508025015
136.88369309995323    -0.5128626780949977    1.6486971938526416    -3.200437647469792
136.98714109999128    -0.5132484682082491    1.631156683789507    -3.1968583656001566
137.0914643999422    -0.5136163008278757    1.6218146508258608    -3.20065767719902
137.19436689990107    -0.5140437286467874    1.6228104028861667    -3.232315122455364
137.29527689993847    -0.5142961202352313    1.6265216809293368    -3.2509481895368477
137.406161999912    -0.5148456984792711    1.617848416057797    -3.262956289388121
137.50616759993136    -0.5152760863251806    1.6071232626022318    -3.247903293362957
137.60880469996482    -0.5156208307392639    1.603795406345751    -3.2254146737483125
137.70928879990242    -0.5160097782151715    1.604773595592969    -3.2132074630015515
137.81129129999317    -0.5164606889116902    1.6260672185845375    -3.192704441107042
137.9226239999989    -0.5169761281851747    1.6241972727792133    -3.2068562009916577
138.02440130000468    -0.5173996093036433    1.6100598036959135    -3.2442168575604478
138.12735039996915    -0.51777454598837    1.588544968334617    -3.279059706231951
138.23510529997293    -0.5182793291673008    1.5781171986922378    -3.276262071986598
138.3386751000071    -0.5185867772490466    1.5875726991383656    -3.2485996925142975
138.43865139991976    -0.5190132183946851    1.5963035857454455    -3.2235263646453904
138.53860279999208    -0.5193589494856071    1.615778964642873    -3.1931539727076252
138.6468004999915    -0.5198009801043105    1.6354499025524052    -3.1827908686152013
138.74702729994897    -0.5201709834125322    1.6396535312620062    -3.19530315994246
138.8512762999162    -0.5205575628691208    1.627578606819924    -3.195908587044757
138.9542532999767    -0.5209974228023045    1.623389975577808    -3.164452625006159
139.0541182999732    -0.5214035384339282    1.6315026119230358    -3.1732431574549946
139.1541032999521    -0.5218228755173008    1.612067686609182    -3.180753570985949
139.25429710000753    -0.5221766973482602    1.6188573895573428    -3.178484008811832
139.35396669991314    -0.5225064442973585    1.6218608271998376    -3.17563210790655
139.45416449999902    -0.5228916424092076    1.620712929908617    -3.1907326590054206
139.55399209994357    -0.523293614004572    1.6239000863735435    -3.2083956198037713
139.65412209997885    -0.5237350526198049    1.6376505817073184    -3.2166507804533926
139.76163580000866    -0.5241259734500047    1.6419935288811967    -3.2170576874762498
139.86995629989542    -0.5245131449134988    1.6337597288658965    -3.217961092110889
139.9698672000086    -0.524960700917356    1.6424124709416201    -3.237916310362531
140.06980209995527    -0.5253676058910608    1.6449582888961    -3.213168193119501
140.17595179995988    -0.5257297157974908    1.627732330730451    -3.195630935172932
140.27626419998705    -0.5261867438866754    1.6184589703320973    -3.197294675683907
140.37625929992646    -0.5265498404689126    1.6247636240304157    -3.2140455493722793
140.4760007999139    -0.5268803767599285    1.6279014467664465    -3.224209739552121
140.58838390000165    -0.5272993191755109    1.6325159267946396    -3.225661541210792
140.6885138999205    -0.5277595046270377    1.628305391370053    -3.2015295080280284
140.7883906000061    -0.5280829368548988    1.6209000034229755    -3.186199849308171
140.88833029998932    -0.5284888551544435    1.6303122876184095    -3.190253527006926
140.99318089999724    -0.5288764212899065    1.6347785691158812    -3.1994953676694715
141.1043745999923    -0.5293036517805556    1.6367203448406944    -3.2120368653103966
141.20440599997528    -0.5296529349070028    1.633883260533074    -3.221226215111733
141.304366700002    -0.530080165398003    1.6567082027627795    -3.2337102886788784
141.40446769993287    -0.5304379339340265    1.658889543106162    -3.2301657376448993
141.5150107999798    -0.5308286574318881    1.6472763823411214    -3.2335368302418455
141.62534689996392    -0.5312900268957244    1.625357799507756    -3.237708120779005
141.7253632999491    -0.5317869166778173    1.6077182274160515    -3.2473702885335
141.82532750000246    -0.5321048235242383    1.6078350496945892    -3.2517333899309606
141.92524109990336    -0.5325415261011608    1.603236948494842    -3.2550699489018213
142.02725069993176    -0.5328414754537013    1.6061387586374498    -3.260795656251545
142.12876929994673    -0.5332793620415597    1.602461422221015    -3.2516193296502447
142.23039049992803    -0.5336493653550308    1.5975351530395976    -3.2610387743637617
142.33186809998006    -0.5340406808595122    1.5991803343467619    -3.2731636975173313
142.43217209994327    -0.5343577983662952    1.6089608454699929    -3.287070566336262
142.53223839995917    -0.5348290345868907    1.61687772553428    -3.2789789957582487
142.63619589991868    -0.5351946965287486    1.6117943777308896    -3.252538126586104
142.74206969991792    -0.5356221243573431    1.6142604723537872    -3.254906159929749
142.84573719999753    -0.5360266613144122    1.6227233781817036    -3.2588992561969152
142.94565379992127    -0.5363631176617663    1.617504461273329    -3.229386654733039
143.04557959991507    -0.5367372650135667    1.6098944370239001    -3.1983103645271718
143.15562509989832    -0.5371317378809456    1.608692864635378    -3.1757289999181126
143.25564200000372    -0.5376000140764058    1.6053073865777723    -3.1745584023507485
143.3559077999089    -0.5379617293173019    1.601787523436029    -3.2033329624960114
143.46055479999632    -0.5384011945883482    1.6143184888238582    -3.2231504393829673
143.56408589996863    -0.5388266490673821    1.621650270829086    -3.198190186837989
143.66440309991594    -0.5391929030160839    1.6105391302404686    -3.1996019291553717
143.77054019994102    -0.5396680859411304    1.6228461205089202    -3.2109781571907896
143.8725580999162    -0.5400151983852833    1.6422577603548234    -3.1983306901089965
143.97267109993845    -0.5403857937066953    1.6476748015691478    -3.1921629509005256
144.07334479992278    -0.5408532805633537    1.642496338287319    -3.186364230256428
144.18339669995476    -0.5412619615598124    1.6289066709047055    -3.227771458795296
144.29212169989478    -0.5415508601493986    1.6226574683150528    -3.263458904480438
144.3921214999864    -0.5420041388792748    1.626994495423874    -3.272650031594174
144.4921080999775    -0.5423648674463495    1.6266540926679327    -3.270234045457425
144.59864169999491    -0.5427889405814499    1.625656564592504    -3.263757671357976
144.69853969989344    -0.5431680213133625    1.6303993123234424    -3.273918902858572
144.79856899997685    -0.543508227030209    1.6492947240261957    -3.2485586466058365
144.89852899999823    -0.5439759112235248    1.6497140607566183    -3.216728136203038
144.9986281999154    -0.5443421651742354    1.6422581550246778    -3.1975277295880944
145.11053730000276    -0.5447265739545528    1.6436558783465434    -3.179817605989022
145.2210062999511    -0.5451370309686178    1.666156402007049    -3.204356939449032
145.34466339997016    -0.5456057018382565    1.6728934166258496    -3.2354600678978485
145.44623929995578    -0.5460283936290936    1.66513914042697    -3.238345121714601
145.54726649995428    -0.5464846323876731    1.6534699365217587    -3.257598219184717
145.6474056999432    -0.5468410195841906    1.6418926907316296    -3.2679506692128646
145.74751449993346    -0.5471873426905722    1.6328405427566057    -3.2565067531362213
145.85394129995257    -0.5476404240880604    1.615558146855138    -3.256540497613613
145.9571458999999    -0.548028384901587    1.606564607415883    -3.2428335314564594
146.06150109996088    -0.5485061331874356    1.613118692447264    -3.2309290336910306
146.16836449992843    -0.5488899499641429    1.614775121851726    -3.2331518275124798
146.27021999994759    -0.5492540332306244    1.605039997747847    -3.2119516161263135
146.37632299994584    -0.5496913278207942    1.6153041768003877    -3.205024330094493
146.48258839990012    -0.5500301521942813    1.6279124975228203    -3.201361180343429
146.58476949995384    -0.5503969981526574    1.6285153557366396    -3.196602026029237
146.68496029998641    -0.5507636467760757    1.6327829209562756    -3.1844788814000027
146.78656769997906    -0.5510781989321287    1.629616287317819    -3.184505127089571
146.88689809991047    -0.5515395684058741    1.614351246421495    -3.1957850546526303
146.98708389990497    -0.5518811554714854    1.6055248496704442    -3.206024232049637
147.086920099915    -0.5522935858397204    1.604771424908347    -3.1805933340910264
147.18695409991778    -0.5526580637777323    1.6041409398083055    -3.1606507484111415
147.28711239993572    -0.5530103069393991    1.6112369065533771    -3.1546381159580985
147.3869445999153    -0.5533917556966912    1.611190335510241    -3.1740265816545143
147.4870721999323    -0.553737684135281    1.618983091908075    -3.1788952571862397
147.5919341999106    -0.5542089203655817    1.6297856006872844    -3.1695815867016
147.69410839991178    -0.5546037879104976    1.6311093234051495    -3.1597870084586406
147.7941063999897    -0.5550112849023074    1.6221179546142708    -3.1608889330375636
147.89391919993795    -0.5553303757671998    1.623216518173556    -3.187481547149179
148.0034490999533    -0.555832396274714    1.6405689680100501    -3.1989811098373377
148.1034284000052    -0.5562260798096859    1.6485095283314306    -3.1955859425519386
148.2035280999262    -0.5566268674086196    1.6397802202884102    -3.205532470510638
148.30627439997625    -0.5570021987791125    1.6283292688969453    -3.2197517198189733
148.4129576999694    -0.5573808848465606    1.6320117360456783    -3.239023760578672
148.52354179997928    -0.5578130487277779    1.634149268020464    -3.2384720088327907
148.62736779998522    -0.5582335698379648    1.634988336147929    -3.2595591481626323
148.7315619000001    -0.5586300160654288    1.6337814357083333    -3.2464858281040274
148.83160999999382    -0.5589631177240736    1.6233797141612623    -3.2347151241122263
148.93759069999214    -0.5594357353027528    1.6238947583304322    -3.2354405316262334
149.0414864999475    -0.5597759410255073    1.6160258306400277    -3.196919934456781
149.14161239995155    -0.5602673054396732    1.6130614653174957    -3.183926537717109
149.24821859993972    -0.5606645410084291    1.6201550640596853    -3.1753633361796054
149.36264639999717    -0.5611219637847782    1.6323852910704368    -3.1845039430867637
149.4678218999179    -0.5614373052847387    1.6337707796220522    -3.179422144508148
149.57284739997704    -0.5618903866891258    1.6422715738000482    -3.186969854675296
149.67966979998164    -0.5622619686947196    1.640799455209947    -3.1894880603564015
149.78805919992737    -0.5627695145889454    1.6405496291866648    -3.1991618696893007
149.88943290000316    -0.5631237311054972    1.6415072956097572    -3.185151600088053
149.98988549993373    -0.5634627528189492    1.63066157044647    -3.167861802876996
150.08991759992205    -0.5638891939848999    1.62513619237985    -3.1926572777819238
150.18992799997795    -0.5642805095019785    1.6321475024777083    -3.1950858929188604
150.29148409992922    -0.5647509563971705    1.6236001372788662    -3.1824232315002847
150.39372999989428    -0.565098463520827    1.6229761642279474    -3.164121495092459
150.49361699994188    -0.5654366958945789    1.6248952464292958    -3.1520439361284223
150.59397970000282    -0.5659010254020291    1.6248293365623943    -3.153349116818161
150.6994991999818    -0.5662970769625403    1.6221868245050985    -3.170667329757484
150.80491499998607    -0.5667979134653162    1.623525347340276    -3.161044433853779
150.9157622999046    -0.5672500081967735    1.6271415099472795    -3.167807140788398
151.0191932999296    -0.5676813827421429    1.6351432440693088    -3.1747583037933267
151.11905479989946    -0.5681058505589396    1.6324154833143132    -3.191036556560738
151.219232799951    -0.568403826571775    1.6375988799552665    -3.2028110085542854
151.32514209998772    -0.5688880869266133    1.6456175849039203    -3.224214080940462
151.43691589997616    -0.5693585338241368    1.6438504505892506    -3.229805401941722
151.54866339999717    -0.5697153156996048    1.6399509150042069    -3.2286426976457507
151.65937659994233    -0.5700955804530865    1.624433482691744    -3.2437430535607814
151.76516969990917    -0.5706246358783994    1.6137245106830913    -3.257281889394233
151.86542129993904    -0.5710410129570994    1.6083116135504318    -3.2515218456184876
151.96834369993303    -0.5713962161523405    1.611153433877917    -3.23380106328967
152.0726236999035    -0.5718086465292104    1.615694505292148    -3.2185864501836585
152.1728267999133    -0.5721005051548683    1.615232149550216    -3.2037886115247183
152.27502929989714    -0.5725048447925917    1.6246610098663785    -3.2026199872232435
152.3823591999244    -0.572994235862406    1.615130324726176    -3.1956585622273073
152.4824256999418    -0.5733711459203766    1.6119044906218545    -3.1989428266437345
152.58796349994373    -0.5737654214681004    1.6143192781627818    -3.211505044544589
152.69008609990124    -0.5741772598406971    1.611667886040695    -3.231599581752734
152.7903087999439    -0.5745855461815123    1.6140418252507636    -3.221207862873993
152.89119359990582    -0.5749861364532473    1.6028987164254576    -3.213373422644358
152.9928567999741    -0.5753565344534224    1.5991367233269553    -3.2205878328467725
153.10039179993328    -0.5757214070706875    1.6100594090254519    -3.216065481603758
153.20653659990057    -0.5760843063370006    1.6182841315839356    -3.247412715805954
153.30686219991185    -0.5764979207266157    1.6324490302531893    -3.2579670403791154
153.40707590000238    -0.5769486341170385    1.6349019034480026    -3.2514790236697966
153.51153959997464    -0.5773863233904382    1.6387980843343366    -3.2665841165918965
153.6104825999355    -0.5776821287200486    1.6388754396274072    -3.280022903859389
153.71043739991728    -0.578061604136364    1.6319130685800227    -3.2772023786182674
153.82111129991245    -0.5785233682937118    1.6172360857679005    -3.253029888177241
153.92686819995288    -0.5789452707590433    1.6130683720400596    -3.252130430174289
154.02716119994875    -0.5793042233244188    1.6165688963683051    -3.252695206127107
154.12804839992896    -0.5797326378487544    1.6129714805900246    -3.254116618141086
154.23487809998915    -0.5801478309208833    1.6112357225439526    -3.2521511504664344
154.3351596998982    -0.5805046128005047    1.6152220854687738    -3.2512846476185633
154.43503569997847    -0.5808203489772704    1.6186446625015243    -3.2321840912743736
154.53510049998295    -0.5811345064732801    1.6259780231954322    -3.236559427319197
154.64526219991967    -0.5815615396526899    1.6542938098637365    -3.258027227892318
154.74530710000545    -0.5819352923523864    1.6661629140598422    -3.25506758086755
154.8530123999808    -0.5824234994165366    1.6678053327070987    -3.25778312312736
154.9529673999641    -0.5829006557147187    1.6751436268720146    -3.2453400946524935
155.0527234999463    -0.5833006539847275    1.6788493795903634    -3.221925968936075
155.156178599922    -0.5837042042869145    1.6698526826396958    -3.1935052309228436
155.25627479993273    -0.5841150559883902    1.6432641685067864    -3.1875612708982426
155.35739819996525    -0.5844627604544326    1.64200221161836    -3.2087123442166687
155.46282079990488    -0.5849075537954079    1.6387479612616478    -3.199545491035788
155.57000519998837    -0.5853499791152635    1.6366504882752027    -3.1834363549184275
155.68481059989426    -0.5857343879125219    1.623420759826989    -3.188805080209108
155.79348919994663    -0.5861116926459219    1.6143030966996756    -3.2315113725060307
155.90164729999378    -0.5865947689993751    1.6114338468139513    -3.215581810841821
156.0017473999178    -0.5869841111749586    1.6184305541020347    -3.2102511710676525
156.10439979995135    -0.5873854907925251    1.6244198665810494    -3.18322974404644
156.20804679999128    -0.5877854890644866    1.6235180459476843    -3.2232481207660464
156.30821579997428    -0.5881783832725843    1.622742717004912    -3.231349162235985
156.40874889993574    -0.5885183916707887    1.61939078587424    -3.220757739222278
156.5112855999032    -0.5889209552997033    1.6315647724265514    -3.219953397305421
156.62003779993393    -0.5894022556386228    1.6366232560547027    -3.238330518844685
156.72618639993016    -0.5897450267288513    1.6548483210242235    -3.2099792419194766
156.82953599991743    -0.5901994894929037    1.6651324310392515    -3.1886085334579612
156.930166099919    -0.590556666046652    1.671916214035748    -3.2090689305391917
157.03150089993142    -0.591007379443962    1.6559778661768256    -3.2175455022936963
157.13037289993372    -0.5913012114268269    1.6578736628733444    -3.2153359300767024
157.23025049990974    -0.5917104844507989    1.6418072447057404    -3.2176826508782637
157.33278719999362    -0.5921692885883025    1.6422374348568607    -3.197564236763427
157.43776579992846    -0.5925160063818333    1.6502873187354157    -3.204047911134639
157.53908979997505    -0.5928625268403761    1.6648457033818018    -3.208708989503247
157.6465052999556    -0.5932420022629559    1.664395385064854    -3.2076690283209013
157.7592347000027    -0.5937795431114345    1.656842982520683    -3.188932559304349
157.86554859997705    -0.5941213275277377    1.6489012381715262    -3.2039991691376843
157.96969139995053    -0.594576382299296    1.6566647890766835    -3.212077911214937
158.0766147999093    -0.5949394789081577    1.667350870356064    -3.212193155494379
158.17962519999128    -0.5953836802488721    1.661360965802887    -3.232884831774571
158.27964429999702    -0.5957645370182927    1.6580350828485364    -3.2243810272933877
158.3830517999595    -0.5961392763993423    1.6539689965651825    -3.2170754477214847
158.4830132999923    -0.5965465760743394    1.6546426980240667    -3.21855507374653
158.58272139995825    -0.5968727710176769    1.6456146248797698    -3.219016050860015
158.68527689995244    -0.5972782946769806    1.647990340125235    -3.225404609602855
158.78892570000608    -0.5977868272660389    1.6437044227395385    -3.230122126364724
158.8888133999426    -0.5981082861670803    1.641987411498315    -3.2489965354140584
158.98892759997398    -0.5985112444704405    1.6267280932669959    -3.2537424688666734
159.0888827999588    -0.5989884007769978    1.6135388185138366    -3.252860968459178
159.18893479998223    -0.599388004383796    1.6095755437771464    -3.240079508736847
159.2892427999759    -0.5998185896037678    1.627047578520839    -3.2330758531189145
159.38921989989467    -0.600220561232304    1.6285064756648258    -3.2260836431110564
159.48929679999128    -0.6006947575130375    1.6190243349082218    -3.2128218682735046
159.58922909991816    -0.6010361472616974    1.62466120720131    -3.2235234045945798
159.6891125999391    -0.6014108866449148    1.622244643639785    -3.2168668634734416
159.79398359998595    -0.6018501546109039    1.6283878773711613    -3.216960598114826
159.9050129998941    -0.6023543458299891    1.63367309883108    -3.221524587288065
160.00525569997262    -0.602737175953465    1.6479048941003362    -3.2214391407575675
160.10519689996727    -0.6030280479133716    1.6580461336043022    -3.2364049131541153
160.20486139995046    -0.6034475823686025    1.6668774638521893    -3.2423151294808603
160.3067111999262    -0.6038860609951084    1.6690355186806203    -3.254480111255612
160.4075518999016    -0.604295728694952    1.6674357243773412    -3.2553752278679005
160.50769899995066    -0.604652313248868    1.67464219880617    -3.251571376972675
160.60752189997584    -0.6050647436406794    1.6658355354056833    -3.2397647576581643
160.70747809996828    -0.6054088960825983    1.6550231597741445    -3.218078704419073
160.80843699991237    -0.605796659585261    1.644040089458622    -3.2062815583174293
160.90839100000449    -0.6062203380791991    1.6419728087133705    -3.1872857897337803
161.008293199935    -0.6066619740689032    1.6519176999444576    -3.2029921630952805
161.10845939989667    -0.6069737635523781    1.6485231444423398    -3.214066664334659
161.21979829994962    -0.6074903868866246    1.6318688655557092    -3.197743417925326
161.3204482999863    -0.6078209232064355    1.6278716491917142    -3.1845234793450845
161.4204552998999    -0.6082284202217689    1.6284462885108708    -3.186582286621016
161.52385829994455    -0.6086013835918996    1.6347227233304882    -3.2108717930501607
161.62812339991797    -0.6090303901352945    1.6239405400343438    -3.2127222135465012
161.72966559999622    -0.6093893427124688    1.6227172607988467    -3.2328163561714063
161.8329781999346    -0.6097482952897876    1.623474632262928    -3.243848628359728
