Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.30595110000013    -0.28004873188179863    0.19212580699176537    -2.0178444612188358
38.41737439999997    -0.28049214374278997    0.19163385088434318    -2.0149941466294097
38.51739720000023    -0.28102573772259465    0.18927826321388766    -2.0371565072766926
38.617359200000465    -0.28137048205806986    0.1892545830161244    -2.0338006190530247
38.71715420000055    -0.2819336762960894    0.18917900371833582    -2.0184356790547113
38.817699500000344    -0.28240708308572265    0.1890122556591825    -2.024274443016406
38.92018680000001    -0.28263993844711    0.189161835574954    -2.0383059868327162
39.023915800000395    -0.28340086240803924    0.18894891113021933    -2.0129446201549532
39.12413920000017    -0.28367239543986084    0.18895009514010716    -2.000122151280063
39.229350700000396    -0.28414205286425737    0.18663397446196647    -1.9798131675743822
39.329530400000294    -0.2847192578924217    0.18803880219536465    -1.9582599846628073
39.42941229999997    -0.2850626208836576    0.18771162079605955    -1.942424598572251
39.52926800000023    -0.2855632599118899    0.18753974202716317    -1.9412650550964174
39.629503600000135    -0.28593385514066705    0.18895996188917724    -1.9508494436376362
39.731057099999816    -0.2865371083967232    0.1889524631598849    -2.0001055750953154
39.834379800000534    -0.2868267962541704    0.1890546826801722    -2.005792982794578
39.93440720000035    -0.287489250026575    0.18896410592378327    -1.999796942304682
40.03880550000031    -0.287894970895424    0.18893450567657932    -2.0172009504692436
40.140157400000135    -0.2884400103118773    0.1889319403218209    -2.0324461078012765
40.2435359000001    -0.2886772070457093    0.18902508243297872    -1.9973266960126304
40.34342900000047    -0.28944918177377127    0.1889435830857232    -2.0001418848335066
40.44347800000014    -0.28972051747202887    0.18893726836631963    -1.9983354752782527
40.54352730000028    -0.29006940584632646    0.18845813903117506    -1.996804151672496
40.64354759999969    -0.2906868672284902    0.1889441750906659    -1.9958143163889648
40.751790000000256    -0.29110896690795407    0.18890411608944843    -1.9999607308062428
40.85181550000016    -0.29165992637761845    0.18894121506594724    -1.9962111581705422
40.951682200000505    -0.29198079317491327    0.18918354242289365    -1.9975080473040394
41.05175159999999    -0.29258009973318455    0.18895108181500286    -1.9858648565624812
41.15184390000013    -0.2927991416429403    0.1875517794610326    -1.9697606987681002
41.25552070000049    -0.2934923796873645    0.1859342246167698    -1.9751890041986524
41.36577769999985    -0.2939087566513378    0.18661167560904585    -1.979914203365334
41.471318200000496    -0.29419094577867694    0.1882158116738664    -1.9909592703356307
41.57298080000055    -0.29491595476770693    0.1884166986850561    -1.9924394841486774
41.674144600000545    -0.29523366420506564    0.18869138897934185    -1.994208005171699
41.774126700000124    -0.29577830895505786    0.18891891621305243    -1.995811356355963
41.874145699999644    -0.2962957214677997    0.18892700694728673    -1.9958383913240831
41.97430050000003    -0.2966767754580617    0.18937594402958025    -2.04030085179286
42.07428600000003    -0.2971523529396387    0.1889712099831007    -2.041306079001608
42.174198499999875    -0.2976356264885674    0.18893845237620915    -2.0044655065679606
42.274347800000214    -0.29805397680466855    0.18881965671733145    -1.9951577810797445
42.374179399999775    -0.2985275809362855    0.18648932791976056    -1.9885302673843146
42.47422050000023    -0.29892047503063124    0.18615464779109522    -1.9967597513222322
42.57436119999966    -0.29945347701421693    0.18837249564920674    -1.9919968605537883
42.674318700000185    -0.2999412892704031    0.18893647902639316    -2.0001493835838273
42.774255899999844    -0.30028859896750076    0.18893470301156134    -1.991164696746369
42.87465059999977    -0.3007939740440042    0.18892680961230704    -1.9915473303300106
42.97780909999983    -0.3014465610720533    0.1889396363860955    -1.9958336552712717
43.07780170000024    -0.30178834538808413    0.18894476709561164    -1.9958320765870061
43.17759670000032    -0.30216920204521325    0.1887030317432424    -2.0013738505842475
43.27794129999984    -0.30274818309833856    0.1889372683663197    -1.9997953636202959
43.377860800000235    -0.303268752975253    0.1884697817950767    -2.0031924949006523
43.47767920000024    -0.3036385588697761    0.18891911354803279    -2.0001576716759955
43.57775099999981    -0.30408177340521403    0.18844195756269583    -2.001513761442059
43.67962340000031    -0.30470693086244527    0.18824876661577908    -2.0081489716817176
43.779373500000474    -0.30505641124667954    0.18893568968646707    -1.9999360638633012
43.879324200000156    -0.30541871840967405    0.18909355767146413    -1.9996013828334196
43.9794652999999    -0.305958824458442    0.1889206922278853    -2.000132018056699
44.079384599999685    -0.3064653835478921    0.18894259641081518    -1.995826551192055
44.17914219999966    -0.306990886802999    0.18813470699645063    -1.9903260206185056
44.28355569999985    -0.30740252773076676    0.18849365932784207    -1.9926056406652741
44.38350199999968    -0.30785896371651417    0.1887687442920913    -1.9990589074417517
44.48349060000055    -0.3082897461450953    0.18894970047014537    -1.9967143637970846
44.58349879999969    -0.3088409029584584    0.1889544365096993    -1.999975530971336
44.68346029999975    -0.3093693662405735    0.1889536471697719    -1.9999838190645185
44.7834840000005    -0.3096926010637266    0.18664068385131585    -1.9800140551444172
44.88359120000041    -0.3099884063140659    0.18700160953254186    -1.982339259698435
44.98347879999983    -0.3104939787301257    0.1889412150659467    -1.9958030682635433
45.083462300000065    -0.3111035467215193    0.18895818587434499    -1.9999717815963105
45.186275099999875    -0.31154853727550247    0.1886992823785936    -1.994139924413724
45.28637520000029    -0.3120294428101082    0.18895601518954877    -2.0001085351281787
45.39347869999983    -0.31251133502020884    0.1889686446283546    -1.9957928068157944
45.4996756999999    -0.31296264029661275    0.18894733245036865    -2.000111889832376
45.609197900000254    -0.31363377682738025    0.18894338575074143    -1.9957971481975358
45.70982449999974    -0.31391280859888404    0.1887138851672255    -1.9941553165852866
45.80988640000032    -0.3141977604222095    0.18870638643790177    -2.00327182382627
45.90985699999965    -0.31492355876476047    0.18855858253676885    -2.000074593352778
46.01014970000051    -0.315283497910344    0.18714467739378624    -1.9878405796558014
46.121535100000074    -0.31572888313616815    0.18647748782161278    -1.9787544624542268
46.224944600000526    -0.3163779181421274    0.1876145319851655    -1.9865249436329775
46.333293100000446    -0.3166952329156311    0.1872855745709513    -1.9845446815858765
46.43332340000052    -0.3172059360463282    0.18664344654107481    -1.9800124764599738
46.53978139999981    -0.31772867661580195    0.18878295241076012    -1.994630500541977
46.63978580000003    -0.3181683391259343    0.1889429910807803    -2.0000986683510455
46.73978110000007    -0.318684764974026    0.18896568460363708    -2.0000984710161194
46.840044300000045    -0.3192712447681558    0.1889751566827422    -2.000132018056727
46.93964740000047    -0.31969354179374604    0.1884857659285812    -1.992499868820475
47.03961530000015    -0.3200584143173937    0.1850310224049013    -2.018121717666401
47.139620099999775    -0.32067390236595167    0.18364336281227556    -2.0134914365269228
47.23998639999991    -0.3210737031953549    0.1850475985433876    -2.0180421914429365
47.33983520000038    -0.3216023638184854    0.18779055478866083    -2.009554000665166
47.43979860000036    -0.3218944197059644    0.18895700186445552    -1.9997645792772847
47.53992920000019    -0.3225049743790758    0.1889500951401075    -1.9997712886849508
47.63981590000003    -0.32302238690451646    0.18894378042070556    -2.000098668351056
47.73986520000017    -0.3233868647591697    0.18896154056902859    -2.000102812397199
47.84006260000024    -0.3238533648397076    0.1891748596837228    -1.9974952204941911
47.94139650000034    -0.3242959873782133    0.18916440092972076    -1.9973659657172331
48.0443937    -0.3247551860619232    0.18747896285283472    -1.9705691824004372
48.15044080000007    -0.32534758591116947    0.18524966956476818    -1.9791270321809928
48.25046569999995    -0.3257594241809603    0.18483881813260478    -2.0033416806307422
48.35373299999992    -0.3260412186464451    0.18577043658182582    -1.9864981062701055
48.459442899999885    -0.32665946938925033    0.18664364387605775    -1.9800239219206643
48.56221920000007    -0.3271703698597095    0.18637901766543813    -1.978335716515299
48.66214289999971    -0.32753761040660906    0.18410157464045385    -2.0124824598690534
48.761615399999755    -0.3280392361296718    0.18662055568319896    -1.9800197778744226
48.862085200000365    -0.3285779608442927    0.18662588372770408    -1.9799319635639485
48.961976100000356    -0.32902749011186183    0.18824166255643018    -1.9909377607625018
49.062009500000386    -0.32949142483904803    0.18775700784181273    -1.9876643589848673
49.16211939999994    -0.32999956262001795    0.1883375673574585    -1.982467725373662
49.26203369999985    -0.3304504732336074    0.1884928699879234    -1.9926265582311349
49.36165650000021    -0.33075890793352075    0.18895266049486492    -1.9999212636982222
49.46214150000014    -0.3313274302437196    0.18895996188917585    -1.9999759256429321
49.56773969999995    -0.3318837177804092    0.18897930071735278    -2.000117809897778
49.667747899999995    -0.332203400579213    0.18986415077313176    -1.9719888142688478
49.76783069999965    -0.3327892883755544    0.19142013709969954    -1.9700657793423544
49.8678117999998    -0.3333072929111233    0.1897358830350537    -1.9894320907259015
49.96772500000043    -0.3336587466552205    0.18918038506319704    -1.9975110073369284
50.06780570000046    -0.33406565155167683    0.18895167381995986    -2.000110705818397
50.1677593000004    -0.33471567324401397    0.1889891674664193    -2.0001093244703716
50.26769310000054    -0.33522598171311446    0.18873519734520716    -1.9981622147705675
50.378571600000214    -0.3356534094565862    0.1886619860670642    -1.9951473223415175
50.47946030000003    -0.33612444824885207    0.18854851845270618    -1.993091086069846
50.58377500000006    -0.33657535886503204    0.18848872595329177    -1.9924720445111501
50.686749399999826    -0.3370809312935542    0.18897989272229232    -1.9957987268818
50.7874039999997    -0.3375229618323434    0.18895562051958656    -2.0001047857527543
50.8873521000005    -0.33797663513998105    0.18896824995839479    -1.9958155004021672
50.98755540000002    -0.3383630171916103    0.18895502851464294    -1.9719996678810154
51.087322100000165    -0.33881905852036426    0.18895660719449472    -1.9957920174738026
51.187375800000154    -0.33938541014913304    0.1889753540177236    -1.9958032655990752
51.28987200000029    -0.33980672050732214    0.1889303616419731    -1.9915122046054707
51.39096210000025    -0.34021046804512833    0.1889631192488791    -1.9551201790720434
51.4910460000001    -0.3408887086551431    0.18661818766342875    -1.9800107004400826
51.59107380000023    -0.34117563383623706    0.18727195845721686    -1.9844002319775544
51.69104770000013    -0.34165279001789706    0.18897081531315155    -1.9999234343895116
51.791077900000346    -0.3421413916334243    0.18896785528843135    -2.0001391221358933
51.890856500000154    -0.3425857901950533    0.18894930580018302    -2.0001099164764566
51.99123320000035    -0.34294178264865655    0.18895522584962296    -2.0001099164760694
52.091151399999944    -0.3434368963218559    0.1887182265368064    -1.9803672861084776
52.190996899999845    -0.34396042624437634    0.18799637517440654    -1.9697879311444595
52.291127000000415    -0.344404430136648    0.18896114589906443    -1.9832726570892851
52.391057900000305    -0.34478844416985516    0.18894634577546102    -1.9958145137245065
52.491179999999986    -0.34531414477874917    0.1889552258496228    -1.9958149083955667
52.59100750000016    -0.34579228763757236    0.1876064412509156    -1.986622032713468
52.69109860000026    -0.34614117602995653    0.1884863579335189    -1.9925134849724244
52.79102779999994    -0.34655735567917567    0.18894891113021947    -2.0001233352926353
52.891214299999774    -0.3471815264857614    0.18919380384192525    -1.9975017325667874
52.991153799999665    -0.3476715094492637    0.18872493592618347    -1.9942451042514977
53.090927100000044    -0.34803381662661625    0.18673461530252716    -1.9808969343067588
53.193609099999776    -0.3485873414811591    0.18644374353948853    -1.9788006390069506
53.30342180000025    -0.34910455668415236    0.18437883028994456    -1.9598767543542945
53.41000530000019    -0.34958013418886746    0.18860752161216818    -1.952576129636891
53.51208080000015    -0.3501395790961203    0.1889564098595121    -1.966986950873335
53.612208600000486    -0.35053148653397    0.18917229432897123    -1.99743128378018
53.716221399999995    -0.3511317798001082    0.1891833450879106    -1.9975102179949782
53.819748300000356    -0.35167385922249084    0.18893647902639288    -2.000121559272993
53.921209799999815    -0.3519965020532082    0.18894318841576097    -1.99992027701968
54.02220850000049    -0.35255831498253437    0.18893924171613322    -1.9958164870798323
54.12217950000013    -0.3530921063329258    0.18893707103133744    -1.9958099750072207
54.222164099999645    -0.3534283652835546    0.1889418070708903    -2.0001227432868713
54.32216859999971    -0.35390946817203095    0.1889461484404811    -1.9958137243825171
54.4274089999999    -0.35449653999070413    0.18779489615826855    -1.9881916395221302
54.531856000000516    -0.3549713281575672    0.18705311396271654    -1.9828020115166591
54.632008000000496    -0.3553705369946341    0.18895759386939925    -2.0001239272997906
54.740916599999764    -0.35599293179082525    0.189185318437726    -2.0317430013652933
54.84372450000046    -0.35626288616038154    0.18918018772820658    -2.0427061747617272
54.946334400000524    -0.35684147257256127    0.18895009514010763    -1.9999115942562482
55.04942839999967    -0.3573565170938643    0.18743298380214    -1.9856323950293795
55.14947000000029    -0.35774526717334354    0.18847136047493057    -1.9925444666506977
55.25461480000013    -0.35829010929006555    0.18894358308572334    -2.0001298473667504
55.35568719999992    -0.35871556369214513    0.18894831912527543    -2.008266386450321
55.47376510000049    -0.3592915847498088    0.18917762237347108    -2.001551058041258
55.57372730000043    -0.3598068266073857    0.1891837397578704    -1.9975088366462395
55.673700700000154    -0.36015038695760654    0.18773293297407678    -1.9874648527637107
55.773759800000335    -0.36060406027493547    0.18687985384893796    -1.9816284571180616
55.873821000000135    -0.3611453503619276    0.18758808909762278    -1.9865965764300189
55.98287750000054    -0.3615573859806458    0.18709652765863957    -1.9832572645859732
56.08285419999993    -0.36202684610391006    0.18685380563137086    -1.9814273722128473
56.182816900000034    -0.3625077516612379    0.18769800468174896    -1.9989604369520495
56.28285649999998    -0.3630529884505418    0.18639026575976791    -1.978347359255067
56.38669320000008    -0.3634381865009276    0.18736391655861287    -1.984875218599038
56.48992350000026    -0.3639964474051415    0.1866223316980408    -1.9800154364929625
56.59617580000031    -0.3644487393786523    0.1889573965344196    -1.9957878734274488
56.69773450000048    -0.36487143109230297    0.18917130765405613    -2.00174346019934
56.79789609999989    -0.36537147815244714    0.18919913188640464    -2.0381909402295206
56.901364999999714    -0.365877050594719    0.18918926513735496    -2.0260672364934185
57.00210109999989    -0.3663236198520926    0.188959567219213    -2.0007932894595055
57.11201110000002    -0.3667792665227482    0.18894812179029613    -2.0001091271347358
57.21147310000015    -0.3672003795567929    0.18916696628446683    -1.997384120586962
57.31147070000043    -0.36772134413523405    0.18894535910055477    -1.9957928068157897
57.41200240000035    -0.36824369005939916    0.18711922118153207    -1.9832967316917502
57.51693129999967    -0.3686932193437842    0.18659628348046822    -1.9798591467531654
57.61695450000025    -0.36909163884579227    0.18660496621964273    -1.979996886953586
57.717058299999735    -0.3696072753783311    0.18709810633850088    -1.983096633463869
57.817079000000376    -0.3700641060608218    0.18848063521905564    -1.9925405199403023
57.92161269999997    -0.37057776924316155    0.18895956721921353    -1.9997612245731058
58.03011330000027    -0.37108393369315334    0.18725183028911746    -1.9842547956912473
58.13611209999999    -0.3714963639859158    0.18731063611361196    -1.975964138282658
58.23795539999992    -0.37197687487746656    0.18870539976301626    -1.9541840192975677
58.3488554000005    -0.3725309917497783    0.18896943396828322    -1.9551420833144582
58.45288619999974    -0.3730263027719544    0.18871862120677524    -1.9535182093763113
58.55704030000015    -0.3735344405738139    0.18716441089155633    -1.9658625328398847
58.65699039999981    -0.3740102154246355    0.18639066042973065    -1.9783629487616987
58.75705160000052    -0.37438909875685206    0.18483033272837293    -1.967649603180805
58.86529260000043    -0.37508332352945134    0.18661680631854996    -1.9799617612286
58.96527620000052    -0.3755068045876651    0.1866014141899851    -1.980024908598179
59.0652799999998    -0.3758856879204331    0.18779726417803083    -1.9878299234948935
59.17078029999993    -0.3763928390483378    0.1878235097305977    -1.9882855712344032
59.27262950000022    -0.37681375475118406    0.18687334179453596    -1.9816770016585505
59.372578800000156    -0.3772238170253844    0.18661128093906346    -1.9799455797152907
59.47233789999973    -0.3777491229803529    0.1889613432340474    -2.0001369514457865
59.57675720000043    -0.37820950569766437    0.18893687369635673    -2.004224165200661
59.6809089999997    -0.3787192221826277    0.18894733245036985    -1.9998437108291762
59.781154199999946    -0.3792500535202944    0.18893055897695415    -1.999925210408521
59.887640900000406    -0.37966978521387573    0.18894299108077964    -1.9958054362899516
59.98759220000011    -0.3800459058571715    0.18662923842239118    -1.9800087270850422
60.08751829999983    -0.3807125037237329    0.1866442358810007    -1.9800166205061038
60.19382719999976    -0.38103041052169945    0.18754960877620938    -1.9662297742083505
60.29556980000052    -0.38147480909979287    0.1889601592241582    -1.9551249151244785
60.39977069999986    -0.38214278831275805    0.18825172664049866    -1.9911122053711348
60.50194459999966    -0.38267638234316276    0.18868842895462473    -1.9942251733630572
60.6039566999998    -0.38308585261447425    0.1866314091071815    -2.0233763685336803
60.70748300000014    -0.38369680199305645    0.18798137771581858    -2.039779294113883
60.80815849999999    -0.38400326335783674    0.18871349049726716    -2.00188435763293
60.90824150000026    -0.3845439614517571    0.18877150698183595    -2.002078930486218
61.008169499999894    -0.38496645583847305    0.18894772712033184    -2.0001444501958865
61.108468399999765    -0.3854651215627656    0.18829612701133316    -1.991201006359892
61.20816079999986    -0.38579743382237836    0.1847277185374154    -2.020310366199169
61.30845580000005    -0.38637463890541274    0.1841189401188636    -2.012441414076184
61.41211569999996    -0.38695283066409064    0.18394962670405104    -2.0096349081000096
61.51534090000041    -0.38723936118763297    0.18275239536748747    -2.0022825806966447
61.61523480000051    -0.387872017426542    0.18371815277013495    -2.0093704784684103
61.715322500000184    -0.3882710289410982    0.1830967449113272    -2.0047664430871612
61.820740600000136    -0.38871088881563964    0.18480073248071258    -1.9988891989709305
61.9233320000003    -0.3893113794387668    0.18797269497663033    -1.9657693905046971
62.02910130000055    -0.3898133998613552    0.18895088448003328    -1.9518189530725187
62.12914069999988    -0.390168997660856    0.18894575377051762    -1.9632849364222849
62.229463300000134    -0.39074166403966804    0.18895976455419558    -1.974141350336433
62.330254700000296    -0.39115843571181563    0.18917722770350345    -1.9974308891088213
62.43063859999984    -0.3915878368287654    0.1889374657013023    -2.0001272820039
62.530684199999996    -0.39203203807632087    0.18895325249980952    -1.9998456841846304
62.63482339999973    -0.3926566035801844    0.18870895179268546    -2.0028722193571893
62.73483920000035    -0.393053641745873    0.18710678907769163    -2.021709869961279
62.834567400000196    -0.393456599963887    0.18640624989292037    -2.030131361601356
62.934755600000244    -0.39395487102214255    0.1861702372550079    -2.0290323999380484
63.0379638000004    -0.3944748489386192    0.18871151714744575    -1.9982821947832647
63.14332259999992    -0.3948955673137448    0.18661937167331705    -1.97996195856424
63.25311210000018    -0.39552427685588076    0.18685972568080844    -1.981622142380845
63.36220180000055    -0.39586507452687875    0.18776943994566608    -1.9752322208982325
63.46387560000039    -0.39651726694330897    0.18896292191389602    -1.9957874787563814
63.563813599999776    -0.39691391044033186    0.18896055389412042    -1.9718781091980395
63.66380980000031    -0.39731134327781215    0.18896213257397224    -1.954065420691259
63.76408850000007    -0.39781691573564976    0.1890311998171625    -1.9469869958008912
63.86398250000002    -0.39835090444429605    0.19001452002882352    -1.9575166214965958
63.96368379999967    -0.3988095111551288    0.18919104115218077    -1.9974825910201819
64.0641126999999    -0.39919095985237774    0.1894199497304102    -1.9991936874618235
64.16440220000004    -0.3997358019908118    0.19032295460412835    -2.009786659252463
64.27262100000007    -0.40007107428111927    0.18916144090500575    -1.9974050381534387
64.37248139999974    -0.4005255369561748    0.1889495031351633    -1.9998291079999573
64.47249370000009    -0.40112938228243716    0.1881804887121668    -2.0135541899271003
64.57264349999969    -0.4015088576297959    0.1872867585808471    -2.019725858447101
64.67952429999968    -0.40201462742476873    0.18850984079631994    -2.001288601591589
64.77953919999982    -0.4024945463252645    0.18876104822780412    -1.9982999548450813
64.88117200000033    -0.40302912704157134    0.18897042064318834    -1.9958040549412137
64.98843320000015    -0.40344767473439347    0.18663594781177348    -1.9800377354075205
65.09315109999989    -0.4040227091414762    0.18421859428468176    -1.963441225803102
65.1935911999999    -0.40446079300708593    0.1845702452223196    -1.9657877425150931
65.29647870000008    -0.40492926647440314    0.18591587246344038    -1.9409834574396418
65.39655149999999    -0.405461676506153    0.18806879711263352    -1.9491926149267984
65.49874679999994    -0.4058735148074086    0.1878357444994459    -1.9667375185712666
65.59893060000013    -0.4062476621095155    0.1889262176073623    -2.0001274793391977
65.70182850000037    -0.4068765689936908    0.18892286291267774    -2.000851898114998
65.80997180000031    -0.4072951166880659    0.18917032097915024    -2.038380974340715
65.91300729999966    -0.4077503687066306    0.1889631192488617    -1.9960799300330163
66.01636469999994    -0.4082790293734244    0.18894634577546027    -1.9997809581264268
66.11852530000033    -0.4086977744034649    0.18893490034654345    -1.9958320765869966
66.21854150000036    -0.40914533035471407    0.18822350773813695    -1.9907633161539002
66.32822670000041    -0.40975825309952285    0.1883034284056622    -1.991472342714496
66.42818520000037    -0.41008898668639193    0.18774773309766885    -1.9877906537244003
66.52794079999967    -0.4106405382232042    0.18683130944345272    -1.973317671475596
66.62861489999977    -0.41116742287581165    0.1866720601130604    -1.9759720316378293
66.72827460000008    -0.41160728276016983    0.18387325806647503    -1.960831463502754
66.82814130000042    -0.4120349078699953    0.18564651021288092    -1.9731578297099512
66.92824279999968    -0.4125321922619005    0.18748093620266196    -1.9859149795082913
67.0281071999998    -0.4129120622836453    0.18894634577546313    -2.0001024177265254
67.12817689999974    -0.4133566582105945    0.18916479559966576    -2.030193325350055
67.23098240000036    -0.41375862976123895    0.18918334508791051    -2.042697491997526
67.33111400000053    -0.41431018130002334    0.18915058748100963    -2.019948058657612
67.43194459999995    -0.41472537430115436    0.18895226582490154    -2.000108140456782
67.5321372999997    -0.41513267389940095    0.18891891621305462    -1.9997748407249698
67.63706879999972    -0.41559976602606247    0.1889451617655737    -2.000101036377494
67.73687940000036    -0.4160854076501679    0.18891931088301406    -1.9999702029121003
67.83664279999994    -0.4164873792018743    0.1889388470461696    -1.999922447711291
67.93904159999965    -0.41702393327629583    0.18660615022955454    -1.9798666455031926
68.03906430000006    -0.4175427271940468    0.1880502476243645    -1.9896185727419922
68.13889780000045    -0.41801337135321065    0.18894220174085077    -2.000103207067833
68.23911570000018    -0.41850315701511837    0.18894220174085258    -1.9959319283724803
68.33897400000023    -0.41896432909099984    0.18915275816581412    -1.997356098940696
68.43900320000012    -0.4194209624603226    0.18712652257582663    -1.9791503176418592
68.5394352000003    -0.4197439999823083    0.1868857738983819    -1.9816793696850556
68.64080900000044    -0.4204190832830173    0.188960356559139    -1.9958003055660702
68.74082329999965    -0.4207559342607444    0.18895423917471807    -1.9997679339814425
68.8407503999997    -0.4211314629138641    0.18918630511264412    -2.0108135937337113
68.94096569999965    -0.4217252441633623    0.18974930181405233    -2.0277562312852813
69.04430419999971    -0.42222252856000647    0.18894595110549967    -2.002434726501028
69.14649780000036    -0.422641668265944    0.18919143582214806    -2.0057300328266163
69.24740769999971    -0.42312020583061744    0.18837052229936366    -2.0065168094362584
69.36125119999997    -0.4235541456677976    0.18577655396627543    -2.037383048529918
69.46656340000027    -0.424011963049667    0.18414340965662968    -2.057722621137568
69.56654160000016    -0.42466711551027286    0.18463339241651833    -2.0519548976472284
69.66650170000048    -0.4250459988611786    0.18639579113925495    -2.0261376847378076
69.77417719999994    -0.4255618327568737    0.18895640985951187    -1.999752739145353
69.87413240000024    -0.4260995708465625    0.18822488908299526    -2.006779265679472
69.97414939999999    -0.42641293895180593    0.1866398945113914    -2.02324553507012
70.07945740000014    -0.4270009974871182    0.18457853329121    -2.0066407359861866
70.18065769999976    -0.4274248732369263    0.18463339241650809    -1.9662554277065176
70.28436469999997    -0.42787282386658154    0.18404809686038934    -1.9618122210557734
70.38460630000009    -0.4283069610408947    0.18662114768814317    -1.934767191318671
70.48886610000045    -0.4288912702107902    0.18551488777998854    -1.9594990542984376
70.58897369999977    -0.42929146575186133    0.18845952037603295    -1.9557200791265292
70.69541899999967    -0.4299720744411855    0.1877767413399622    -1.9858530161949501
70.79701260000002    -0.43054947688424205    0.18895700186445732    -2.0000917616070253
70.89976829999978    -0.4309242162006837    0.18897061797816994    -2.000101233713563
71.0029768000004    -0.43139564970641037    0.18896331658385992    -2.000104785753208
71.10697009999967    -0.4319689081136063    0.1889528578298474    -2.00009570831864
71.20724719999998    -0.4323621969281034    0.188944767095612    -1.9998523935936268
71.30884059999971    -0.4328555346284025    0.1891598622251333    -1.9974800256581822
71.4088757999998    -0.4333747232244457    0.1887091491276742    -1.9686700255234126
71.50877240000045    -0.43389253047519183    0.1848409888174057    -1.967342154434892
71.60873559999982    -0.4342323414836434    0.1816946798635314    -1.9899222721774907
71.71143080000002    -0.4348944006787303    0.18435416341720182    -1.9641346628340401
71.8133514000001    -0.43530110827984536    0.18500023814772623    -1.968611021852696
71.91353439999966    -0.4356588767811149    0.1867687542543409    -1.9762037035127418
72.01355030000013    -0.43625660474078665    0.18720111519885055    -1.983768758280527
72.11347920000026    -0.43677638534382646    0.18895305516482844    -1.9957939908289961
72.21337370000037    -0.4371112629762295    0.188932334991784    -2.0001059697662384
72.31390180000017    -0.4375373094162031    0.18894851646025532    -2.0056256422228538
72.41353290000006    -0.43824080898051904    0.18917308366889546    -1.9974133262462945
72.51334390000011    -0.43859048674449647    0.1892024865811081    -1.9975007458892533
72.61351720000039    -0.43901732252542214    0.18896272457891455    -2.000120769931623
72.71375379999972    -0.4394303448508389    0.18775661317185574    -2.023799061461503
72.81373090000034    -0.4399189465126387    0.18481434859482834    -2.0624764347886804
72.91339909999988    -0.44041741492876324    0.18385016987358221    -2.060628387401043
73.01368160000038    -0.44084523738587944    0.18411006004467342    -2.0576405295446802
73.11379010000019    -0.44133462838870474    0.18148215008777974    -2.0400330673841784
73.21387690000029    -0.44188085189536447    0.1812723830017165    -2.038969034079456
73.31387220000033    -0.4422131641734064    0.18169527186847495    -2.0376439259427688
73.41369010000017    -0.442708277894286    0.18472021980840775    -2.006162394735878
73.51373740000054    -0.44327107754860673    0.1889617379040079    -1.9997517524679373
73.61378070000046    -0.4436764038075509    0.18916854496431473    -1.9974865377305784
73.71462390000033    -0.44411942106740326    0.1889601592241567    -2.0001055750958057
73.81943550000051    -0.44465459381097205    0.1889360843564332    -2.000115441871121
73.92120499999965    -0.44508656030662525    0.18894456976063007    -1.991493063059077
74.02192900000045    -0.4455601645049183    0.1891713076540565    -1.9930555657073867
74.12884649999978    -0.44626287473454485    0.1911454468058172    -1.9735700636475992
74.22905679999985    -0.4466105791505043    0.19016824397919802    -1.984736491931356
74.33752900000036    -0.4471092449050678    0.1891742676787652    -1.9975027192445913
74.43768619999992    -0.4476931594157469    0.18893904438115175    -1.9958991706701987
74.54036950000045    -0.448088421587255    0.1889335190016724    -2.0001184019050853
74.64036240000041    -0.4485841273163047    0.18894220174085233    -1.9971905344620395
74.74030779999975    -0.449140809586348    0.18895936988423195    -2.0001087324639513
74.8404185999998    -0.4494529936882901    0.18662213436305727    -1.9800065563944702
74.9403769999999    -0.4499915211311398    0.18661680631854863    -1.979987020177093
75.04086980000011    -0.45051860313944025    0.18596994224846425    -1.988124742988989
75.14086060000045    -0.4510079941470008    0.1846955529357833    -2.0046847462714563
75.24066409999978    -0.45141766178093834    0.18590067766947732    -1.9749912740582245
75.34083920000012    -0.4518366041639993    0.18411282273443189    -1.9624040302912356
75.4411442999999    -0.45239486511654775    0.18759124645732334    -1.9368847988391544
75.54088719999982    -0.4528096634632328    0.1889518711549404    -1.9508401688683619
75.64067470000009    -0.4532203177733421    0.19086128443324019    -1.9720774177341622
75.74611420000019    -0.4537957468790034    0.18895108181501385    -1.9958078043163527
75.85319009999967    -0.4543222368840461    0.18895187115494216    -1.9915238474019687
75.95317580000028    -0.45466303457488    0.18894121506594402    -1.9958024762569466
76.05333739999969    -0.4552141914659684    0.1889416097359094    -2.0000953136473396
76.15331900000001    -0.4557501535558257    0.1864309167659687    -2.0262625981395863
76.2532828000003    -0.4561061460486676    0.18661542497368488    -2.027472067714951
76.3730145999998    -0.4567664292424914    0.18889602535516115    -2.001068177856619
76.47903769999994    -0.45717175550694233    0.18895739653441873    -1.9978131280985523
76.58304750000025    -0.4577237017397654    0.18656372320804426    -1.9857357989066373
76.68330710000009    -0.45826242652218424    0.18533866764139456    -1.970893996551669
76.78719640000054    -0.4585971068267244    0.1840997986256114    -1.96249144992805
76.88720550000016    -0.4591790479933225    0.18566604637645445    -1.9735523033650946
76.99304219999976    -0.45969902594340245    0.188004465908649    -1.9892511339844103
