Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
85.30261010001414    -0.2927160635852625    0.6266749483035774    -3.005773347149323
85.40262509998865    -0.2929542469952778    0.6221557808460221    -2.9604513919285034
85.50258169998415    -0.2931726968999527    0.6144413660265761    -2.9361656507251577
85.60267529997509    -0.2934998784194037    0.6137558244429411    -2.9572423145760407
85.70251099998131    -0.29418699907758394    0.6217453241710847    -2.9564127141621634
85.80247450002935    -0.2942819172386152    0.6226090592032095    -2.9286205108233143
85.90257290005684    -0.29473085448683684    0.6350972035176444    -2.8717548077885944
86.00245670008007    -0.29527747258711634    0.6391658552891126    -2.873260875511699
86.10237790003885    -0.29556735778192683    0.6428082635884249    -2.9195432547953386
86.20242250000592    -0.2956668146493244    0.6419135469768441    -2.935435310353766
86.30247110000346    -0.2964330666657155    0.625063905855742    -2.9809226302928806
86.40243610006291    -0.29678471773290194    0.6173558057614342    -2.9896361974916443
86.50231650006026    -0.29712551537220394    0.6113130152115789    -3.0035345704287724
86.60251300001983    -0.2975420896726177    0.5996755817260548    -3.0058465587806964
86.70250140002463    -0.29769166964409727    0.588873861671141    -2.9823014167925748
86.80260130006354    -0.2982250662971804    0.5815677327544666    -2.975207188672181
86.9026399999857    -0.2987776044508461    0.5776433327415323    -2.9828496160359403
87.00258870003745    -0.29927133675839607    0.580090878040941    -3.009491551733945
87.10253030003514    -0.29960581967670785    0.582686029875806    -2.9850633309484444
87.20266790001187    -0.30002574867399945    0.5931668833392176    -2.945412813371237
87.30261500005145    -0.3001086293971688    0.6023263819949115    -2.891413017584652
87.40253610000946    -0.30040700000062576    0.6097848534305533    -2.8947446400067776
87.50261349999346    -0.3008052221421439    0.612243449457487    -2.8794248602742334
87.6025991999777    -0.30131888529120454    0.6142217322378244    -2.921766244282658
87.70252310007345    -0.3018141962803386    0.6103417326335772    -2.9386866174431727
87.80250690004323    -0.3019527254892978    0.5914064583190971    -2.966413108632173
87.90259930002503    -0.3026443848590591    0.5879957211775485    -2.944632349633412
88.00275330001023    -0.3027446310673248    0.5890479110904181    -2.929199297214479
88.10254280001391    -0.30330802265134027    0.5921531737417542    -2.8871896341284873
88.2025275999913    -0.30362237739519476    0.587023451915815    -2.807720689388635
88.30271179997362    -0.3038353019204298    0.593775069630679    -2.819349298591055
88.40259840001818    -0.3042946979305318    0.5909740974620904    -2.8777409930232136
88.50251800008118    -0.3048910444697041    0.6010855398823023    -2.8844794225907124
88.6026312999893    -0.30502010159636306    0.6085183577796851    -2.8137129908962915
88.70260050008073    -0.3053735286818203    0.615433566107079    -2.830972382794664
88.80246410006657    -0.30574530792761445    0.6172206313276143    -2.7906142339630624
88.90260540007148    -0.3060679507445307    0.6088786913814    -2.7301240825810353
89.0024072000524    -0.3064180231343714    0.6120855815050723    -2.7212039103359573
89.1024965000106    -0.3068426881756388    0.6135882870781155    -2.766009213481912
89.20255180005915    -0.30728787606294466    0.6061221195900786    -2.7677149846637357
89.30261000001337    -0.3077871337559221    0.5981999110322972    -2.799879745367592
89.40239539998583    -0.3081981826788088    0.5933991465660088    -2.8542272347305118
89.50266060000286    -0.30858535405999143    0.5889561503417341    -2.888718198232303
89.60254530003294    -0.30896818407006416    0.5865409679807148    -2.93308385520597
89.70255250006448    -0.30922136494793895    0.5762244944996351    -2.9454791182444184
89.8026304000523    -0.30953670636878194    0.5822007832510226    -2.9838641202569676
89.90249120001681    -0.3101016766367647    0.5875262613491782    -2.9366937217211064
90.00242630008142    -0.31044721032158945    0.5799426794991389    -2.9120590920461757
90.1026757999789    -0.3107937306818104    0.5855217330025919    -2.89261992412006
90.20260509999935    -0.31112288555710926    0.5828109428944819    -2.827951565082684
90.30268640001304    -0.3115548519973298    0.585064507940647    -2.769284396803874
90.40241970005445    -0.31184453986139754    0.5956347541234212    -2.784485770925365
90.50254110002425    -0.31224552469789957    0.5882116056038152    -2.7780036821606875
90.60245030000806    -0.31267058441154827    0.58390240246231    -2.7721627377326987
90.7025280999951    -0.31296915235351164    0.5805767166709368    -2.7801497097516594
90.80257749999873    -0.31331527804442016    0.5737710291477628    -2.8149773221567673
90.90274639998097    -0.31390787522244123    0.5722896357268457    -2.866911789745123
91.00260730006266    -0.31426959038321345    0.5844367854884147    -2.8290163893491873
91.10264110006392    -0.314710436902285    0.5817192859904518    -2.826373667042789
91.2025646000402    -0.3150015061126078    0.5817877612161463    -2.81234446651162
91.30255680007394    -0.31540288562039404    0.5777135839814781    -2.8165731772673785
91.40253810002469    -0.31578788631850324    0.5917713306287747    -2.8292460882770745
91.50242710008752    -0.3162514263698739    0.5884351860936029    -2.8068044589429055
91.60239960008767    -0.3165790025663646    0.5862210880395781    -2.811171502102433
91.70248009997886    -0.3169849207810697    0.5840486276546747    -2.84346433713829
91.80242169997655    -0.3172884221006719    0.5870341080027338    -2.8740000958847784
91.90260460006539    -0.31776834096252665    0.5862301654466372    -2.8830641292916384
92.00245859997813    -0.31820168875080734    0.5993943794343419    -2.924398705611703
92.10253929998726    -0.31854741977327283    0.5991706016106189    -2.923667378604251
92.20252200006507    -0.31890834559535997    0.6046999266685723    -2.936091649725228
92.30256930005271    -0.3193166318316396    0.6206528779431316    -2.9084452791343876
92.4025422000559    -0.31970182986621    0.6229161123698765    -2.896320959465166
92.50253170006908    -0.31995244539081913    0.6129783247767729    -2.8594856447651975
92.60249070008285    -0.3203715850557357    0.6093442045058253    -2.8107673580984516
92.70245009998325    -0.32079802611799163    0.6038545437806713    -2.854424373355072
92.80262860003859    -0.32111356487726467    0.6025339783534585    -2.900658403138792
92.90254580008332    -0.3215202724339084    0.6151229609109732    -2.8886868217595065
93.00243680004496    -0.32188435561793627    0.6228924321769759    -2.9061757184657337
93.10259350005072    -0.32227152700401096    0.625011612096927    -2.8909591449506977
93.20254510000814    -0.3226559356993934    0.6209767045794453    -2.8940318626588755
93.30255929997656    -0.32294147953018687    0.6242631206695072    -2.8750303867359515
93.40265100006945    -0.32338548341374795    0.6343118104601425    -2.862482782518233
93.50257880007848    -0.3238054124202357    0.6313663891567647    -2.839731728567879
93.60274080000818    -0.3240876015553229    0.6214238655529054    -2.8070225151307238
93.70255819999147    -0.3245162133047066    0.6050598656017238    -2.7675273182696816
93.8025859000627    -0.32486411501485457    0.6021627913287365    -2.829714366421554
93.9026307000313    -0.32528818805816906    0.5986825922991966    -2.819203270003877
94.0024732000893    -0.32554610498129666    0.595819262294541    -2.887745529525447
94.1025286000222    -0.3260664775341063    0.5976264556915653    -2.8706609748016305
94.20254239998758    -0.326400960460672    0.6048386531330882    -2.8766745895703685
94.30255880008917    -0.32678457981729014    0.6096234334485328    -2.8819578641668193
94.40258960006759    -0.32713919092020977    0.6175742555407561    -2.915210941685392
94.5025689000031    -0.32751590354998716    0.612477291361909    -2.8927716754216957
94.60242930008098    -0.3278026313924327    0.6220590867257969    -2.906803049397783
94.70268790004775    -0.3282758408669265    0.6214755673085531    -2.8974617584403264
94.80262470000889    -0.32874253828462957    0.6262938945356676    -2.8946840580029916
94.90239840000868    -0.3290351861792149    0.6275558514745956    -2.905720069816303
95.00260420003906    -0.32943498701173485    0.6296483911739073    -2.8917660515489536
95.10251620004419    -0.3297730219704416    0.6224148816227815    -2.890683663985231
95.20250270003453    -0.3302943812005997    0.6166485573357894    -2.8960154834418246
95.30267330002971    -0.33074193711829003    0.6045018023876487    -2.9395596316785646
95.40246790007222    -0.33113206853346977    0.5975435750161402    -2.918427122718619
95.50254260003567    -0.33146951148752735    0.6016887927994661    -2.9385261833376286
95.60263059998397    -0.33188805915174174    0.5924304293351941    -2.9537999861194413
95.70257100008894    -0.3321921524807289    0.5809846079981625    -2.9849713723855373
95.80250920006074    -0.3326379323836659    0.5755582917308317    -2.9671973217486443
95.90255730005447    -0.33303911456295493    0.5820158804098029    -2.969206004573886
96.00267850002274    -0.33337971487858825    0.5855584373020635    -2.9418741851224706
96.1025832000887    -0.3337714249752158    0.5947161599693601    -2.884422589808014
96.20254059997387    -0.33417734319640857    0.6040285931982459    -2.8595837206577865
96.30261490005068    -0.3346067442900629    0.6148074223410659    -2.7913175390141256
96.40251689997967    -0.33499253433529064    0.6085605874567737    -2.7896322905637545
96.50248340005055    -0.33536391892116363    0.6002350262853454    -2.7501290047065763
96.60256540006958    -0.3357110312945796    0.6128532144244015    -2.7511902768768497
96.70246070006397    -0.33601788731551196    0.607944507771233    -2.8002223205373444
96.80246450006962    -0.33641018941829254    0.5959550287341808    -2.8121704162603534
96.90245310007595    -0.33683702515704084    0.5854353002975693    -2.861928071424823
97.0023883000249    -0.3371667720454825    0.5717822875869657    -2.872418645841444
97.10258020006586    -0.33757111158746683    0.5794339500157071    -2.852297486915774
97.20257940003648    -0.3379292747250744    0.5775697268079003    -2.9311898248626562
97.30258949997369    -0.33833716629846394    0.5863961241326179    -2.951194954131112
97.40257280005608    -0.3387340071085249    0.5988347375398031    -2.9227087206097155
97.50264500000048    -0.3390894075556514    0.6044641114147248    -2.8954031499949777
97.60260280000512    -0.33948151232449436    0.6216837556696801    -2.877959049044758
97.70250480005052    -0.3399004546619743    0.6296037934775878    -2.85316379155307
97.80275730008725    -0.34015146486142933    0.6237920821685708    -2.843596354906858
97.90244229999371    -0.34065683995657875    0.6240865058991973    -2.833516437067146
98.00270160008222    -0.34098125879951185    0.609602910613817    -2.842546133203772
98.10255910002161    -0.3414294067268594    0.5940969229212859    -2.8533563913650557
98.20261849998496    -0.3416851529681834    0.5841512418254456    -2.8935183945836886
98.30258780007716    -0.34211297538435687    0.5738187842044737    -2.904287016241049
98.40265379997436    -0.3425370484345057    0.5799314314068195    -2.873076761145964
98.50251909997314    -0.34292382515791964    0.5937046210565585    -2.89347063930653
98.60279130004346    -0.3432235771186611    0.5987812597706081    -2.9223572652988206
98.70254059997387    -0.34361449787864606    0.6115663932757971    -2.929762099232166
98.80254359997343    -0.3440660005031828    0.6233251877008165    -2.9512519844381924
98.90256920002867    -0.3443288508074113    0.6194649216035283    -3.0053589415633075
99.00327360001393    -0.3447771960712394    0.6173599497955868    -2.948972951303858
99.10317150002811    -0.3451734448785062    0.6192196342729379    -2.9514376773272883
99.20323039998766    -0.34550477045003997    0.613410685631713    -2.9282791196540905
99.30335689999629    -0.3458479361254868    0.6034792127222907    -2.8974051230173394
99.40334409999195    -0.34626904915117407    0.5997543183677254    -2.9100697484497506
99.50320759997703    -0.3467986964620665    0.5894216634709989    -2.907014198950869
99.60328470007516    -0.34719593194540926    0.585490751416944    -2.9171282578234465
99.70303259999491    -0.3475043666501682    0.5968191584444255    -3.0193135560252653
99.80312779999804    -0.3478990367779408    0.5978267506572351    -3.0873181092681943
99.90308720001485    -0.34835369676532685    0.6013827263052955    -3.053492348133629
100.00316540000495    -0.34872271333508814    0.6064072685803303    -3.0330722159661896
100.10324359999504    -0.34909962330754163    0.5979962613713554    -3.0007245060903607
100.20316130004358    -0.3494291728647213    0.5899980788379264    -2.9011499670885628
100.30318170005921    -0.34988403018782294    0.5894502770382313    -2.8659389236806985
100.40324710006826    -0.3501983849452888    0.5900657647231223    -2.9211402946084637
100.50318120000884    -0.3506739624504896    0.586137812693423    -2.887324809254729
100.60317710007075    -0.35101811480293005    0.5976669093547159    -2.851899460403605
100.70316989999264    -0.3514283744021166    0.5968337612307646    -2.875745926852553
100.80339450004976    -0.35172615301461474    0.5956440288657996    -2.9172324509458294
100.90311469999142    -0.3521845623698745    0.6069047499668758    -2.9188871128337213
101.00323570007458    -0.35256877374095646    0.6146313995739977    -3.030973745194226
101.10316400008742    -0.35289812596415004    0.6186901846281682    -3.0618309785609346
101.20320300001185    -0.35327996931471184    0.6184188490852538    -3.018042909461522
101.30325550003909    -0.3537336426290794    0.6278236349877642    -2.99878212799524
101.40321380004752    -0.35403142124222475    0.6283546633094392    -2.998165847731608
101.5032204000745    -0.35444977158025026    0.6095750863879571    -2.991636197601564
101.60329600004479    -0.35480536936770546    0.6030442865118435    -2.9943819303493315
101.7031615000451    -0.3551998421631412    0.6021499645573344    -2.9837705829971526
101.80318470008206    -0.3555708320859448    0.5947593763216341    -2.9970380726512085
101.90312889998313    -0.35595129409202086    0.5978567455684443    -2.928541773780789
102.00328290008474    -0.35640496740753225    0.6073534896229219    -2.9164030479930023
102.10309360001702    -0.3566459135225496    0.6158152118816543    -2.950148481536781
102.20318369998131    -0.35705854114471175    0.6073892072472437    -2.902642616085418
102.30322890006937    -0.35751438514642453    0.6195180047021293    -2.8396498341964063
102.4031652000267    -0.35785103876859536    0.6295246621666909    -2.820530551213115
102.50309650006238    -0.35811586242691035    0.6203789770462258    -2.815799028583589
102.60314700007439    -0.3585760478005289    0.6177696171314657    -2.8144198480575815
102.70325700007379    -0.35900406755859027    0.6159306528221903    -2.8513113993794668
102.80328310001642    -0.3593101342460024    0.6022073890254876    -2.903852679904331
102.90326160006225    -0.3597034230327235    0.5978417481130786    -2.9404689557369252
103.00319000007585    -0.36003948465039526    0.5967850195001634    -2.946518684022821
103.1032731999876    -0.3605235475678794    0.6050320413753925    -2.9809289450257874
103.2031152000418    -0.36085072910782706    0.6101582111380068    -3.040356874379316
103.30315859999973    -0.36118619872066277    0.607010324160517    -3.050955988414081
103.40326709998772    -0.36159902367967117    0.6117660962363443    -3.0129701905009445
103.50322920002509    -0.3619865897503199    0.6158329720265999    -2.9490295867664744
103.60324389999732    -0.3623228487037871    0.6136768904657359    -2.899295009206672
103.703343900037    -0.36272718825537226    0.6045608055354965    -2.8659703001144794
103.80328490003012    -0.3632073044727549    0.597106280784773    -2.830852007885241
103.90314429998398    -0.36354139274087965    0.6001515536049965    -2.847405332546421
104.00326889997814    -0.3638427233880047    0.6259469797096965    -2.911414000867458
104.10322659998201    -0.3643119861772103    0.6404706339052074    -2.9351402931031596
104.20315429999027    -0.36466916264853405    0.6315506999900546    -2.946022976077761
104.3032146000769    -0.364991410813093    0.6395745359479236    -2.984438565273153
104.4032775000669    -0.36545060951438946    0.6540086000126482    -3.0150370876298447
104.50313179998193    -0.36582830883309325    0.6498286513556991    -3.0194876062044997
104.60322859999724    -0.3661093139689367    0.6294088265561477    -3.0250163686904648
104.7032430000836    -0.36652213892987767    0.6094211651343985    -2.979786764412504
104.80310170003213    -0.3669548947328002    0.6125086676175852    -2.9403152310382312
104.90316550002899    -0.36730634848806265    0.6122543028787752    -2.9042718213987597
105.00324290001299    -0.3677035839791332    0.6029351602892145    -2.9135623972802245
105.10326110001188    -0.36802583214463025    0.6027202625381071    -2.923761507949151
105.20318100007717    -0.36845404924161235    0.6040623374739419    -2.8864052238083557
105.30323530000169    -0.36893357345641126    0.6148374172509281    -2.8511665548183696
105.4032692000037    -0.36919977846299307    0.6330036771480112    -2.788189370627192
105.50318710005376    -0.3696716066104857    0.6272213687520585    -2.7707768480554504
105.60313060006592    -0.37004397788387844    0.6086555055636773    -2.7970716558202926
105.70327190007083    -0.37031847096360343    0.5950946483874662    -2.7829558259010256
105.80332310008816    -0.37072873057031897    0.5852375706849547    -2.807897897034609
105.90333380002994    -0.37116148637497853    0.5740036870462574    -2.8343251196100474
106.0031786999898    -0.3715009026924862    0.568742145442665    -2.9573034890451955
106.1031136000529    -0.37179552394957177    0.5580992798921652    -3.035624757087166
106.20333130005747    -0.3722839282439909    0.5520752360285478    -3.0493662496109986
106.30319080001209    -0.3725475678955335    0.5628976764029165    -3.052197824039413
106.40315510006621    -0.372967102251349    0.582822190985974    -3.1011855039640843
106.50334940000903    -0.3733582203574466    0.5875722403910764    -3.110991723520097
106.60321059997659    -0.3737767680382425    0.5840835559405169    -3.102247171836371
106.70316779997665    -0.3741562433755686    0.5674351961091807    -3.026493823427781
106.80319540004712    -0.37451124916449513    0.5649649572790202    -2.951529043905934
106.9033815000439    -0.37495564773979656    0.5738610138818916    -2.9901514417235124
107.00320969999302    -0.37536669668860395    0.5781556142539804    -3.0367235239188677
107.10316810000222    -0.37575603877997693    0.5719849505739911    -3.0491637828615556
107.20316090004053    -0.376060724126797    0.5791223581400675    -3.010790219931897
107.30319060001057    -0.3764682210447973    0.5945168516780386    -2.966800479151983
107.40304170001764    -0.3768918994386455    0.6068181199271182    -2.9854447814079936
107.50319960003253    -0.37716954988128587    0.607749343514589    -3.0104213989037873
107.60307800001465    -0.37769071179976227    0.6042624351047804    -3.037346711045069
107.70321429998148    -0.3780001331888171    0.5912732572347849    -3.019984892891705
107.80351690005045    -0.3782896237359334    0.5941423099580843    -2.9719618013587237
107.90328329999465    -0.37872711558539657    0.6098592487022442    -2.9725253929250193
108.00319279998075    -0.37924058143693806    0.6231039752329085    -2.9986049203175282
108.10312330001034    -0.37956914432822536    0.6113814904344128    -3.0419030019638664
108.20313080004416    -0.37999084937263883    0.5847128570724798    -3.075531426075359
108.30320820002817    -0.3803334230541416    0.5732285553883048    -2.9663073368251025
108.40314429998398    -0.38083583814253696    0.5812537728602525    -2.855613124863847
108.50324800005183    -0.3811494035690067    0.609202715352546    -2.830922259384072
108.60332620004192    -0.3815316416000102    0.6284734589437715    -2.888090077982571
108.70321700000204    -0.3819531493101463    0.6349292714846975    -2.9846394534028935
108.80330799997319    -0.3823697236436969    0.6256649880825538    -3.0457958492512582
108.90316430001985    -0.38257712280272127    0.6244991332580786    -2.9849615056430667
109.00322519999463    -0.383024481407523    0.6328584386325913    -2.9361768988492445
109.10313419997692    -0.3834538825210931    0.6341136861800701    -2.9726799068572096
109.20324050006457    -0.38388900635189455    0.6184543693742477    -2.9920215947254456
109.30315460008569    -0.3842187532550843    0.6168058332823098    -2.9655274648447936
109.40323020005599    -0.3846080953497701    0.6288760222205892    -2.9058157778225366
109.50318950007204    -0.38499763477967486    0.6395321089359468    -2.8719458289554503
109.60330130008515    -0.38535106189173074    0.6403017151975886    -2.8648119383194657
109.703175200033    -0.38575796680816316    0.6259600038151064    -2.8752989608630686
109.8033415999962    -0.38614947958921086    0.5979396262437778    -2.8599785898048458
109.90329160005786    -0.386487909236256    0.5882400218362738    -2.8519264954984136
110.00320690008812    -0.3868346269564004    0.5987311366954133    -2.830635530354064
110.10320500005037    -0.3872383745122725    0.6063372146754938    -2.8817076422891432
110.2031364000868    -0.38767389301480504    0.6031433486524039    -2.9507097051301296
110.30312900000717    -0.3880064026102026    0.5989436664276425    -3.0346830697489917
110.40319400001317    -0.3883807472408754    0.6066359797765587    -3.026272609636655
110.50325720000546    -0.388740489076383    0.6071745068314376    -2.9598372824273955
110.60329980007373    -0.3891481833344402    0.617992802948626    -2.947287307547201
110.70317300001625    -0.3895898192249963    0.6290190900519875    -2.931594166166732
110.80304220004473    -0.3899748199501198    0.6245214321063097    -2.9698047218648744
110.90315710008144    -0.3903422578539888    0.6189092264119038    -2.962810148657368
111.00321019999683    -0.39068719955977754    0.5956394901611021    -2.913772757361244
111.10313379997388    -0.39106825358387287    0.5826844511962685    -2.896758650512676
111.2032315999968    -0.3914621343877959    0.5878021355987858    -2.871570298721966
111.30316090001725    -0.3918779193848888    0.5917306796309283    -2.907782230350378
111.40321390004829    -0.3921895114639744    0.5871858585737888    -2.958317400897501
111.5032636000542    -0.39263726474308225    0.5806112502852215    -3.036378777959481
111.60310190008022    -0.3929792464235578    0.5727804077314762    -3.0810361143097444
111.7032060000347    -0.39338516466763274    0.5750827145169147    -3.0411616106209984
111.80328700004611    -0.39381397378028543    0.5945951936491691    -3.034002260533801
111.90330580004957    -0.39421180128671124    0.6092778999663294    -3.0563495761774693
112.00323989999015    -0.3945675964227974    0.6283337458064926    -3.029536744250635
112.10322910000104    -0.3948843192145889    0.6128922867416341    -2.9893111851839778
112.20339650008827    -0.39523222094799265    0.6011800633199997    -2.9287333869639425
112.30317720002495    -0.39575752691209637    0.6014314680357364    -2.8502826875002447
112.40316230000462    -0.39614568500069286    0.6048710160634408    -2.7916841889906125
112.50315780006349    -0.3964766159182377    0.6180551607897639    -2.819825667483973
112.6030613000039    -0.39690364901652414    0.6180095764188771    -2.868539613723642
112.70327619998716    -0.3972641801952968    0.6037513376062994    -2.945918388175588
112.8031846000813    -0.39760379385642475    0.5873563559640562    -2.9561143421792617
112.90328750002664    -0.39805036312744774    0.587303470198969    -2.9281117787788165
113.00321570003871    -0.39838385940156124    0.5861656369206937    -2.8999586499289762
113.10323140001856    -0.3987929350089456    0.596813041060903    -2.8632184508384055
113.20308190002106    -0.39911084181248146    0.6116058602645311    -2.879110898799187
113.30328700004611    -0.3995177467343439    0.623982510384679    -2.898700436059533
113.40326030005235    -0.39995010788088925    0.6329580927770364    -2.8685988145483683
113.50320620008279    -0.40031340175176333    0.6317825685436267    -2.870680313781637
113.60334040003363    -0.4006871543816888    0.6161564039940381    -2.86492363048548
113.70321140007582    -0.4010577496505688    0.6099437080576532    -2.8250122466797887
113.80323680001311    -0.401487348106721    0.603995243593637    -2.807028237742141
113.90320140006952    -0.4018198577065789    0.6128745265978285    -2.8048908928023613
114.00316279998515    -0.4021365805006068    0.6256138783331584    -2.809423895418721
114.10316400008742    -0.40262794483546177    0.6325833537273385    -2.886562895385729
114.2031699999934    -0.4029383529073644    0.6162465860614406    -2.9841510467979675
114.30322200001683    -0.4033069748263092    0.599225460724172    -3.038361807466686
114.40320350008551    -0.4037649895341342    0.6007009340823435    -3.01604942142308
114.50324760004878    -0.40415176628024047    0.595409792290113    -2.891104384267234
114.60317370004486    -0.40443060074066123    0.5990257577626463    -2.8584969918190173
114.70318740000948    -0.40478521186984295    0.6074140714494657    -2.8322021800164965
114.80327440006658    -0.40524539726414954    0.6105459742971228    -2.85599122044691
114.9032739000395    -0.4056355287070861    0.6053969136815699    -2.8927898303159703
115.003160100081    -0.4060063213128303    0.5897766690315335    -2.8805157332414297
115.1030894999858    -0.4063398175895295    0.5670355928475099    -2.8640097678055283
115.20312530000228    -0.4067808614822535    0.5615486947235002    -2.8449374496807267
115.30419910000637    -0.4070446984776803    0.5695597041149977    -2.9029281612891698
115.40428320004139    -0.4074733102609727    0.5876975480789391    -2.9433471005963305
115.50431950006168    -0.4079492824625188    0.6090878664194319    -2.9516703364208743
115.60427020001225    -0.40829165881824536    0.6145082625712478    -3.0306321565039975
115.70431399997324    -0.40869856374376407    0.6184472653166597    -3.0221918987458287
115.80426850006916    -0.4090415321049661    0.6087304928397727    -2.956348579974134
115.90433310007211    -0.4094659998525037    0.592835557971507    -2.883665609308478
116.00418819999322    -0.4098533686059942    0.5906417854195671    -2.8059468370823084
116.10408269998152    -0.41024724941713364    0.5985032148376694    -2.8074501418957274
116.20417919999454    -0.41064211690379976    0.6029353576241264    -2.8510607827745136
116.30419060005806    -0.41100935747999273    0.6003751340936325    -2.89590971136818
116.4043952000793    -0.4113112801461736    0.5889648330796508    -2.981666981611493
116.5041919000214    -0.41180284182052024    0.5848113272088242    -3.027723423796674
116.60439830005635    -0.4122784193539269    0.594598745678921    -3.0046635296695228
116.70434679999016    -0.4125685019159079    0.5954042669111654    -2.9888539576842934
116.80425719998311    -0.4129031822052092    0.6029787713110787    -3.006495794205685
116.90422100003343    -0.4133016017242885    0.6123729011784727    -2.9867943620975383
117.00442470004782    -0.4136686449663665    0.598176428174232    -2.886889288935999
117.1043574999785    -0.41412014762132165    0.5862210880392822    -2.855112088983402
117.2041700000409    -0.41446291864927504    0.5917908667883273    -2.826897593833586
117.30425170005765    -0.4148887677446085    0.6027009237132804    -2.8556174662502323
117.40679879998788    -0.41525640299248817    0.6066768281100113    -2.90567310388203
117.51417920005042    -0.41570238026599554    0.6116467085970574    -2.9917125666169655
117.61419069999829    -0.41608165828370364    0.6107245624185911    -3.0185589430371307
117.71407760004513    -0.41643942677816637    0.6112970310820244    -2.9492652058696875
117.81416140007786    -0.4168496864032446    0.6222966779931087    -2.8470414451773562
117.91515250003431    -0.4171944307828938    0.6362683863815422    -2.788492281141468
118.0143671000842    -0.4176019277171961    0.6421118685901733    -2.8229686361823565
118.11407420004252    -0.41805856108590356    0.6320130557524042    -2.829508939721466
118.21551640005782    -0.41841060686382137    0.6116250017524084    -2.8049556189545024
118.31465940002818    -0.41881968247923307    0.5970125466879668    -2.7782692962419286
118.41499970003497    -0.4191750829537298    0.5980572378694408    -2.738967294090532
118.51403740001842    -0.41951864332369887    0.6047364336326831    -2.750269705324228
118.61424490006175    -0.41988588390310144    0.6138773827663978    -2.8280478647545064
118.71416560001671    -0.42029594619449795    0.6004824843014558    -2.8904409409299947
118.81521420006175    -0.4206602267480158    0.5918117842921974    -2.92466293850357
118.91410609998275    -0.42097912023375506    0.5923518900282897    -2.897092542891911
119.01454870007001    -0.42140299598104886    0.6046129019592759    -2.9124537639399866
119.11399089999031    -0.4216907105247056    0.6256975483464727    -2.9628663893848084
119.21416830003727    -0.42216411737689463    0.6287836694688269    -2.9674712240773022
119.31763230008073    -0.4225195178525627    0.6214856313904945    -2.992582028936283
119.41856210003607    -0.4229439856057358    0.6150108746646707    -2.939906548497682
119.51859970006626    -0.42325755104508295    0.6020301822481344    -2.8177262109025203
119.61853940004949    -0.42369662159436533    0.6009675335883793    -2.7395879153018057
119.71863870008383    -0.4240593234684799    0.6113288020074761    -2.7144337122550417
119.81854220002424    -0.4245096421175814    0.6214814873565538    -2.749254609497835
119.91857480001636    -0.42477880716473204    0.6184965990517254    -2.8094665199953814
120.01860690000467    -0.4252332698508163    0.6076867883373109    -2.8654886032415128
120.11856299999636    -0.4255379552123281    0.585867858492283    -2.880571579299346
120.21858570002951    -0.425962817636925    0.5846802968073639    -2.8326201375695717
120.32108150003478    -0.42642616040208875    0.5994739054146737    -2.8649252092449813
120.42115920002107    -0.42675709132946765    0.6130355519095622    -2.9363933763685792
120.52092390006874    -0.42714722278066425    0.6058507840453771    -2.951568905766427
120.62102820002474    -0.427524330116792    0.5956515275937123    -2.9417135535733117
120.7209748000605    -0.42789275470957633    0.5992994613270168    -2.8616401584319346
120.82101419998799    -0.42836438554895484    0.6075014908286757    -2.80303771151857
120.92102870007511    -0.42883621372363484    0.6094533307297206    -2.781421144812643
121.02104630006943    -0.4291965475786349    0.6068964618987166    -2.780215817290754
121.12091090006288    -0.42962693538701213    0.5927331411361635    -2.7888912942962447
121.22095089999493    -0.4300294989493368    0.586142943402303    -2.749948442446285
121.32102630008012    -0.43034602441707476    0.5861078177825242    -2.7147762872347214
121.42108130000997    -0.4307991057600993    0.5920558876147632    -2.771621445756681
121.52108970005065    -0.4311643729928032    0.6060639057829171    -2.8567408995566375
121.62104320002254    -0.4315764086395772    0.6014541615533658    -2.916505070725831
121.72105990001    -0.43196654009264374    0.5890907327725733    -2.95344813606312
121.82245330000296    -0.432348186137415    0.5744565707412695    -2.9227156274803057
121.92232730006799    -0.43276772051772033    0.5731691575702799    -2.9072709328871404
122.02241820003837    -0.43320915909210456    0.5811531320388929    -2.89477068843304
122.12253619998228    -0.4335124631104725    0.5871698744428696    -2.916128356411257
122.22247350006364    -0.43387555965827884    0.5993420856744718    -2.9302345215392456
122.32236710004508    -0.43428187258882583    0.6080913249673441    -2.9494461628919164
122.42237260006368    -0.4346112248381434    0.6041440341387775    -2.9581356543915365
122.5234171000775    -0.4351037731992168    0.5897549621889553    -2.913672708075913
122.62242290005088    -0.43543963750646114    0.5783630132792255    -2.840855359407726
122.72236680006608    -0.4357559656408313    0.5675470850223303    -2.7638657512776716
122.82238090003375    -0.4360722937752944    0.5704771142684474    -2.792244030858772
122.9224719000049    -0.436579444933072    0.5743383671107187    -2.839583924062197
123.02242200006731    -0.4369999659905458    0.5874913330642271    -2.934465207032366
123.12248150003143    -0.4373490517488563    0.5825737462926546    -3.0184395548111014
123.22235609998461    -0.43762374218171196    0.5782207347853668    -3.067073801756383
123.32243439997546    -0.43810662112528465    0.5751085653949028    -3.09121707447804
123.42235960008111    -0.4383872316107846    0.5669645522674913    -3.035008871543049
123.52246820006985    -0.43885077171675174    0.5649758107000263    -2.948201565071802
