Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.052784299999985    -0.0692927451800083    0.07077899710477008    -1.703960866065832
38.15283230000023    -0.06940423946449836    0.06920347449101956    -1.6640815478533009
38.252809000001434    -0.06983699515633748    0.06843307866367668    -1.6542650976103763
38.35284580000007    -0.06981351228934249    0.06874565729864249    -1.6556653896858438
38.45288690000052    -0.07030941518674465    0.06868586479463185    -1.6544902572819056
38.5526516000009    -0.07034414614971692    0.07027895022309993    -1.6030656389793099
38.652732800001104    -0.07046116581476365    0.07114978956317922    -1.6019950940295775
38.75280650000059    -0.07096121274777105    0.07114939489317529    -1.6023518764296476
38.852904900000794    -0.07113881426309032    0.07089226739288557    -1.6073570918955515
38.95272980000118    -0.07095805538750037    0.07090529150265688    -1.5979739906225772
39.05264720000014    -0.07165918670314488    0.06667620518497874    -1.6076227051750305
39.15285920000133    -0.07151296145545402    0.06597112724051539    -1.544080516206619
39.25281770000038    -0.07180462261075463    0.0659766526204389    -1.508508841555051
39.352756500000396    -0.07197650141070198    0.06874940666357168    -1.5556443670470397
39.45279450000089    -0.07222751155256103    0.07090272614770385    -1.6069864959987201
39.55276709999998    -0.07262376026717315    0.0706828949613601    -1.6122510098011114
39.65286020000167    -0.07266105658543195    0.07089660876280866    -1.699410902505451
39.75278300000173    -0.0727208490956697    0.0709120008925423    -1.7679162960496064
39.85297290000017    -0.07331620884294093    0.06910520166264453    -1.753410560508217
39.95305820000067    -0.07340204957550328    0.06730550649054826    -1.6799727719698336
40.05282630000147    -0.07368423865039464    0.06635257578980919    -1.6107711910884963
40.153380100000504    -0.07397136110078822    0.06944777521696127    -1.5693366799029957
40.252849000000424    -0.07422631794338323    0.07113794946338077    -1.6023684526023083
40.352828000000954    -0.0743524150195812    0.0711452508582464    -1.6021450689328982
40.45291210000141    -0.07451028303361776    0.06875059067355825    -1.6554796970591494
40.55287200000021    -0.07477037058677945    0.06859785338609833    -1.6524474410533778
40.65293190000011    -0.07487298479593996    0.06963070475889278    -1.6722798477243097
40.75297150000006    -0.07520608630570585    0.07003997754207066    -1.679961918144123
40.85283320000053    -0.07523884391863529    0.06873717189377172    -1.6554710143004778
40.95265610000024    -0.07583479567212702    0.06854496760699455    -1.6513636749463554
41.0527458000015    -0.07574342955891243    0.06733944811005906    -1.6288818447896112
41.15301080000063    -0.07585788386921093    0.06918117563638125    -1.6362464020001635
41.25504920000094    -0.07614145428975422    0.0704614850950299    -1.6168524766148435
41.354923800001416    -0.07664150122497605    0.07089167538789601    -1.6066425403829072
41.45506170000044    -0.07661466366254413    0.07090154213772193    -1.6072446107117973
41.55788440000106    -0.07698821885145321    0.07047135184490311    -1.5896296639705902
41.65799500000139    -0.0770130830636975    0.07066197745172041    -1.5934940827666988
41.75791630000094    -0.07737558749170306    0.0708804272930914    -1.6069791945903202
41.85782090000066    -0.0775808159104384    0.07064816400196351    -1.6026725464813107
41.96401430000151    -0.07772171311331369    0.07088022995809802    -1.607366761331311
42.06444880000163    -0.07816512489894685    0.06864324043532384    -1.6536095493196188
42.16407680000157    -0.07797765663174987    0.06872099042403969    -1.6554729876543004
42.263977700000396    -0.07867326257069925    0.06872572646397151    -1.6467997018286074
42.36432960000093    -0.07868036663134953    0.06863810972460217    -1.5729672563134032
42.46401230000083    -0.07872299099528371    0.06912710584726892    -1.562805470745763
42.564014500001576    -0.07897380380346586    0.07113143740850145    -1.6019931206755587
42.664032300001054    -0.07959501444101064    0.07112196532865601    -1.6020073288244903
42.77369429999999    -0.07951765911382369    0.07087332323321359    -1.6073681426791968
42.87831010000082    -0.07951331774341573    0.06870974232921619    -1.655578562103293
42.981715600000825    -0.0798418805489666    0.06850648728260231    -1.6513378240078405
43.083927000001495    -0.08012505630036416    0.0686047601109753    -1.6534191206420994
43.183943900001395    -0.08042796555367672    0.0687273051439251    -1.6651631445529433
43.295427900000504    -0.08050413687080277    0.06955650680012825    -1.6710616961987788
43.397095600001194    -0.08108390715521578    0.06962261402403562    -1.6355507950671841
43.5029237000017    -0.08098701566110254    0.07107795962447934    -1.601069393676896
43.6031253000001    -0.08130156768070902    0.0737165258606438    -1.647810059056782
43.70300380000117    -0.08172642997583048    0.0711430801732795    -1.7006888465995758
43.80293290000009    -0.08164946931854637    0.07169857818808677    -1.7195880560777024
43.903325700001005    -0.08189357273663916    0.07043464753549822    -1.6688296366874602
44.003006600001754    -0.08221207145684421    0.0706783562564486    -1.6121383312869138
44.10330510000131    -0.08224601308008238    0.0708950300828368    -1.607372089385638
44.20323790000111    -0.08271389440959549    0.07065428138686408    -1.6815731623150647
44.30301000000145    -0.08272632651578332    0.07088141396807611    -1.6158018633033253
44.40313750000132    -0.08287432777990265    0.07180573109112146    -1.6140051236940944
44.50298640000074    -0.08347619958750692    0.07332481589283449    -1.640714864805123
44.602953500001604    -0.08355454159002068    0.07118787521742267    -1.6820522926685628
44.70311370000127    -0.08359381125879874    0.06943415910217204    -1.6689825702532601
44.803077100001246    -0.08413431187582406    0.06852839146725409    -1.6513532161697047
44.90306620000047    -0.08449208026537976    0.0684017023991578    -1.64947359648112
45.00313130000177    -0.08442025031843188    0.0696713557682235    -1.635134417389796
45.10307770000145    -0.0845599635119502    0.071109927893878    -1.6019905553161855
45.203121500000634    -0.08490589180047392    0.07111209857883789    -1.6020002247500964
45.304244500001005    -0.08529187909801143    0.07187223298488069    -1.6150012727841345
45.41087850000076    -0.08519064623316097    0.071125912028593    -1.6828047333153895
45.512568200001624    -0.08579843809243477    0.07088832069295481    -1.7064364389258446
45.61270130000048    -0.08575897108856755    0.07045615705013657    -1.6976832318010726
45.71261490000143    -0.08613371029024686    0.0687079663142476    -1.6465958543602783
45.81290980000085    -0.08621146028788167    0.07088003262309847    -1.597975371970314
45.92003900000054    -0.0865633086274261    0.07113262141846807    -1.6021667758263667
46.020069300000614    -0.08649463604067505    0.07089759543779194    -1.6963960116134553
46.120037600001524    -0.08707223564259393    0.07258895369173265    -1.762191987962345
46.22005740000168    -0.0870974945250827    0.0734844599052898    -1.7413316574924707
46.32493109999996    -0.0875831360081466    0.0708958194228231    -1.6964240332436733
46.4290361000003    -0.08748742852366385    0.06870165159434076    -1.6553226180673315
46.530058199999985    -0.08790321340992605    0.06893233620469084    -1.605172786623428
46.63162490000104    -0.08822033078648817    0.07088654467798387    -1.5979716225978948
46.73178240000016    -0.08851613598101034    0.07091239556253366    -1.6392445203341888
46.831961600000795    -0.08878944498334587    0.0711426855032852    -1.7006700997344515
46.93156060000001    -0.08883226668262366    0.07322634572966764    -1.6392074196942485
47.03173730000162    -0.08900197479963405    0.07113360809345153    -1.602211373625522
47.141695100001016    -0.08946018671566232    0.07091515825248677    -1.6054634613269352
47.2419516000009    -0.08925594497012872    0.06874743331360937    -1.655470027623239
47.34163560000161    -0.08951859788155192    0.07090272614770149    -1.6069977441171936
47.441835500001616    -0.09011395763664191    0.07163898301919173    -1.610682587596826
47.541959600001064    -0.0903408929095983    0.07414632148201421    -1.5679176422530172
47.6418876000007    -0.0903543116909517    0.07534315823299621    -1.610760140929396
47.74195210000107    -0.09076299251743318    0.07442969453633837    -1.6602293632870648
47.84209069999997    -0.09088830025518213    0.07331652782317609    -1.7340308385401493
47.942135500001314    -0.09116101725296792    0.07045872240510181    -1.6588862996923588
48.042053600000145    -0.09127349821443687    0.07090272614770014    -1.6029782192123865
48.14246660000026    -0.09132125328930292    0.06875710272844646    -1.5556698233106723
48.242662600001495    -0.09157502612523581    0.06826238389047538    -1.5168391573889584
48.34215050000057    -0.0918550445189222    0.0701931094991311    -1.5028498555879959
48.44190300000082    -0.09217847661711322    0.07059942225775581    -1.592009331347882
48.54199310000149    -0.0923572621454988    0.06895266171018953    -1.6596034152535797
48.64192750000075    -0.09221577293595241    0.07088950470293273    -1.7056062487186403
48.742006700000275    -0.0926505019857155    0.06934456901366841    -1.673333422362595
48.841954200001055    -0.09271345185720813    0.07088496599801322    -1.607418857875336
48.94191740000133    -0.0934250419408481    0.07108111698440267    -1.6018324896613547
49.04202990000158    -0.09367269739155795    0.07090173947271954    -1.597991158801544
49.14197630000126    -0.093807279875556    0.06975443380184415    -1.656178067968631
49.241900400000304    -0.09413682935992064    0.07137810615397057    -1.7997508446326862
49.34189890000016    -0.09400224687585336    0.07328278353810096    -1.7859302599298768
49.441964700001336    -0.09416958697330537    0.073936554381231    -1.749185016290892
49.542116300001    -0.09465720180929345    0.07317938000089629    -1.7384402988436958
49.64774220000072    -0.09481467515577661    0.07068546031632855    -1.692412006894445
49.74789830000009    -0.09497767388288406    0.07020830429428261    -1.6224402258153214
49.85050880000017    -0.09512784583367152    0.07090292348269853    -1.6026689946284214
49.95027790000131    -0.0953916827564087    0.07087746726814344    -1.6069861013266011
50.05039140000008    -0.09591185787129025    0.0709909348910706    -1.6001336292185158
50.1508173000002    -0.0959499435303179    0.07237918659019799    -1.6241100777279984
50.25405160000082    -0.09607998730907845    0.07259211105147202    -1.6663822816510772
50.35319380000146    -0.09633119479068585    0.07111821596373041    -1.700369163198815
50.45464390000052    -0.09634717892738494    0.07087569125317553    -1.6961680908634844
50.55795910000052    -0.09694510404094803    0.07113341075845872    -1.694739578742564
50.65738210000018    -0.09709389464679861    0.07345564899545591    -1.6434086903352703
50.757343900000706    -0.09713572967126433    0.07392392494147657    -1.6429745524893646
50.857539700000416    -0.09753908245436044    0.07473911581011852    -1.665758504231262
50.976847400001134    -0.09779995935229599    0.07588740815205451    -1.695282645857862
51.07677480000166    -0.09796651011016351    0.0750771506583479    -1.7062499568096638
51.17662780000137    -0.09843005007500577    0.07370468576087048    -1.7543277765686818
51.277170500001375    -0.0983503267264192    0.0725589587721753    -1.7654371694218707
51.378406600000744    -0.09849990667252968    0.07089068871291175    -1.706392827796036
51.48497750000024    -0.09896423597764437    0.07209344551584315    -1.717340405016527
51.58492070000102    -0.09929102277302902    0.07372718195043906    -1.7452116670581157
51.68488080000134    -0.09928589206247374    0.07565889422665115    -1.7884443126774456
51.784988800000065    -0.09947079497755708    0.07507892667286509    -1.7888664133876464
51.898106700000426    -0.0998358647672002    0.07355826319381928    -1.7422103922394412
52.000324000000546    -0.1001046350664943    0.07507359862806307    -1.6970782005678156
52.102626600000804    -0.10058692185914891    0.07304854689755708    -1.7160375965888781
52.20577510000112    -0.10059047388953402    0.0723334048710574    -1.6747950850476976
52.305656600001385    -0.10079708365717403    0.07357562867346044    -1.645709028911641
52.405859899999996    -0.10113571055431327    0.0755150370145437    -1.679895810571214
52.51276920000055    -0.10106999799209287    0.0758552425477281    -1.6863042781155841
52.61260050000055    -0.10124740217660498    0.0758680693224604    -1.6956098280123522
52.71271540000089    -0.10184828731780377    0.07452500733941324    -1.7331400670820734
52.8215366000004    -0.10195918960002841    0.07250725700324104    -1.7637844850481224
52.922403000000486    -0.1020779852831601    0.07346216105072163    -1.7413288947963084
53.025044300000445    -0.10250422893037767    0.07550734094969466    -1.679929160254753
53.12490600000092    -0.10246061789054513    0.07585741323268182    -1.6887064423977796
53.224855300000854    -0.1025176477118657    0.0760928338825728    -1.6902028368304978
53.32917760000055    -0.1031570131829653    0.07608395380776367    -1.6903747159876514
53.43613600000026    -0.1034147327217047    0.07584596780292063    -1.6956350869485781
53.538750800000344    -0.10345597574131359    0.07585346653276503    -1.6864931281311974
53.63879010000164    -0.10411231202479176    0.07384893764298066    -1.7414449283656692
53.74022070000137    -0.10397891354982404    0.07347084378971727    -1.6718853746769482
53.83991250000145    -0.10402745796528268    0.0735874687730124    -1.6504764551834188
53.94008860000031    -0.1042595239513131    0.07507793999831396    -1.6717393459355818
54.04026580000027    -0.10460288688993526    0.07609678058248363    -1.7177883583229454
54.14032790000056    -0.10510688053678052    0.08017569494091732    -1.7616418162060266
54.24026230000163    -0.10533460515255993    0.08054273803236559    -1.7741256516392172
54.34010930000113    -0.10505833612129924    0.07797087103679833    -1.818483899954783
54.44810530000177    -0.10519331327655158    0.07622090429480254    -1.7900064194103267
54.548194400000284    -0.10610519841497523    0.0760723110430245    -1.7607749233454126
54.64967650000108    -0.1059329249403878    0.07610329263735903    -1.7769100554502095
54.750134300000354    -0.10657169840814909    0.07609717525248556    -1.7167793822270314
54.8502894000012    -0.10636272061931866    0.07900293306326274    -1.7407459662038878
54.95224390000112    -0.10716094078555993    0.08081032428569541    -1.7720175166777246
55.05862380000144    -0.10680119903936657    0.08089202097362297    -1.8487622663241718
55.16145910000159    -0.1070581292387727    0.08079907619096169    -1.8646246835332696
55.261666200000036    -0.10753686400370453    0.080547474072251    -1.8612034781444582
55.361198600001444    -0.10795185955647683    0.08056483955183395    -1.8695156441004088
55.46119670000007    -0.10793409940442046    0.08054530338730176    -1.8702187504934862
55.56110990000161    -0.10797218506382085    0.07872922942465725    -1.8307540221557372
55.66123940000034    -0.10862437731416869    0.07964012776342139    -1.8000038292278682
55.7610521000006    -0.10857721424370081    0.08135398219708692    -1.7794850850148305
55.861133000000336    -0.10895313746227167    0.08516136358846134    -1.8334969852774252
55.96128380000118    -0.10905654101429321    0.08487562251612715    -1.8691326160991777
56.06136839999999    -0.1091666539570763    0.0828515574737288    -1.932452643997745
56.16263000000072    -0.10951652895278895    0.08304376175978896    -1.9876002249679057
56.27081980000003    -0.11010438998642419    0.08563358623078081    -1.9471819639678474
56.3706430000002    -0.10984311841587938    0.08770757702190193    -1.9653113750455697
56.47077680000075    -0.10977641917809791    0.08851171712389229    -1.9748947776098196
56.57081880000078    -0.11061627703640059    0.0887631219062522    -2.062027299079673
56.67862860000059    -0.11102811522980914    0.09093992422528598    -2.097555200481989
56.78691680000156    -0.11082584683105944    0.09092255874582458    -2.1865819691113573
56.88768710000113    -0.11139713172331624    0.09071792235700882    -2.189538253311075
56.991099300001224    -0.11123926370468436    0.08850481039908666    -2.153406695508592
57.090842800000246    -0.11126077322222491    0.09054268888231909    -2.0997120781192185
57.19077160000052    -0.11191316280930776    0.09095156698992368    -2.089363405520612
57.29091000000153    -0.11229283539432235    0.09381292439788658    -2.1179087861785413
57.390729400000055    -0.11184508222624528    0.09638044999572716    -2.2401313562558802
57.490858400000434    -0.11247280493570545    0.10068412885407589    -2.2319744890791333
57.59251580000091    -0.11284616280014058    0.10620358858674774    -2.253251807819002
57.69087320000108    -0.1127506526487599    0.1061990498819347    -2.243042056763623
57.79103980000036    -0.1127321031565543    0.10859173665553809    -2.2975112339612194
57.89137980000123    -0.11331858284654432    0.11184914535711958    -2.356409812893755
57.991375500001595    -0.11346974147460866    0.11595469984155649    -2.385881305288461
58.09138690000145    -0.11353150733700017    0.12096523257875579    -2.4082487145347327
58.191427300000214    -0.11418152890499537    0.1269356026862835    -2.443049262052231
58.29146140000012    -0.11432893816772018    0.13142970972252926    -2.45700227857921
58.40609340000083    -0.11414995530118756    0.1351587489959499    -2.487537220192078
58.50606920000064    -0.11459632712494036    0.14186557322183027    -2.4996850111928692
58.605993500001205    -0.1150476323244321    0.14618346007173177    -2.5057384821023754
58.706058400000984    -0.11475932585459167    0.15385880435947036    -2.547873020727732
58.8120600000002    -0.11542987026571269    0.16044426748870122    -2.5440760831092724
58.912018400000306    -0.11590880236886215    0.16777841951952782    -2.587486006452968
59.01176210000085    -0.11597629094707208    0.17401479700599426    -2.60863981059279
59.11184790000152    -0.11607653713927034    0.18092507343232234    -2.641480039834628
59.2117302000006    -0.1160364781293966    0.18642144468651223    -2.6537835327416097
59.31186780000098    -0.116391286502635    0.19199990727392607    -2.6692850504173276
59.41183330000058    -0.11690731759070029    0.20146922364490594    -2.713095775476624
59.511641000000964    -0.11729508091323952    0.20847264206499644    -2.703346200909363
59.61170780000066    -0.11758003268823919    0.21397315726100585    -2.684561013923146
59.711804600001415    -0.11765324398224118    0.2244303324015269    -2.694334070866768
59.811879700000645    -0.11741742862825176    0.23286857333759434    -2.7134032248739155
59.91193100000055    -0.11790958217880226    0.23905877419354163    -2.738257280040944
60.015637600001355    -0.11833128712585095    0.24642213145103123    -2.73638910116749
60.115650200001255    -0.11820262468994507    0.2530942242636361    -2.7255624672156835
60.21570630000133    -0.11892546288439292    0.26042521852577977    -2.7227650342009513
60.317197600001236    -0.11889053458505648    0.27022072922245854    -2.7216100275380914
60.42497900000126    -0.11897163928011915    0.2771554747909287    -2.7027630734337316
60.524940600000264    -0.11907287214768977    0.28563851050942196    -2.6798279139717427
60.62508909999997    -0.11937874143570054    0.2913191922875778    -2.6591729710582652
60.72491500000069    -0.11970039752575153    0.2975987856775899    -2.659607109839485
60.82501610000145    -0.1201479533616429    0.30141070526760794    -2.6450754979836684
60.92505540000093    -0.1206118880047207    0.30620022228083393    -2.6231479381843075
61.0250132000001    -0.1206657604664747    0.31218558918377937    -2.596462219040245
61.12518860000091    -0.12050848445175355    0.3191268466458682    -2.5655231263312657
61.230207400001746    -0.12086230615114384    0.32623702281299144    -2.53700297735406
61.33580730000176    -0.12148095145399528    0.3335472966073263    -2.533557297716677
61.437437200000204    -0.12130591528693654    0.3369643488592224    -2.4962051924081865
61.54053380000005    -0.12174518305234931    0.34340773011539794    -2.4895977998600727
61.64046920000146    -0.12198731312795894    0.3484960121563433    -2.473905662258356
61.740425800000594    -0.12189278965100434    0.35170467866080457    -2.454068685738971
61.844493200000215    -0.12272633279665593    0.35405631941524285    -2.438283012145151
61.94495140000072    -0.12244039434535811    0.35669567454324697    -2.4253073996499066
62.15187900000092    -0.12328696160305497    0.3649920310262084    -2.3802134295769575
62.25120880000031    -0.1233422154100844    0.3689385329236631    -2.3708695847652947
62.3511853    -0.12336767162834165    0.37312854615598445    -2.3691999274385194
62.45751890000065    -0.12379411261786584    0.3768712010235986    -2.3578424695566915
62.55857260000084    -0.12388172936903964    0.3788948710440909    -2.342968292925243
62.66645400000016    -0.12388567606955102    0.3803192347879287    -2.314007507599021
62.76645110000027    -0.12427087403892063    0.3820490730494094    -2.2969434985071495
62.86640080000143    -0.12485676172926949    0.38417515990914874    -2.2610690618664453
62.97062090000145    -0.12474467543485333    0.3887768138344451    -2.2476835882568516
63.0716850000008    -0.12525301046040208    0.3941153164858218    -2.2521398215311463
63.18398830000115    -0.12559775474994284    0.39650879220255075    -2.248138841502935
63.283986900001764    -0.1256342617296545    0.39811391475581576    -2.2435788097661726
63.38450929999999    -0.12591625348118962    0.4008252970849564    -2.237421345996485
63.48400930000025    -0.1262193600805427    0.4019457649778387    -2.233820760161474
63.583905100000266    -0.12632414497914846    0.40396213358047695    -2.210063524492056
63.693418900000324    -0.12650825855809272    0.4044367241539163    -2.1993679339554273
63.793454500000735    -0.12689089117296184    0.40596547807253863    -2.1919492989748592
63.89354000000094    -0.1270006094472766    0.4088889954713548    -2.1901456514759388
63.99339040000086    -0.12702488165543832    0.4123054555876002    -2.185949901726275
64.09351520000018    -0.1274442185852669    0.41083096878753084    -2.171205971908561
64.19354400000157    -0.12761925475319963    0.4091457282512515    -2.1503491779059862
64.29341520000162    -0.12791427061688143    0.40938608222938283    -2.119042281404237
64.39332500000091    -0.12790558787574144    0.40755106445846917    -2.111865581044053
64.50015390000044    -0.12809009612497968    0.4046409658356446    -2.105546698480248
64.5999969000004    -0.12850607835973366    0.4051043083167959    -2.090595371474928
64.7002721000008    -0.12912353965624832    0.4041884767771901    -2.0814549851902613
64.80014340000162    -0.12870696541620213    0.40419459416087633    -2.0814672199956785
64.90005240000028    -0.12948900412462394    0.4028915914325199    -2.0690370528580164
65.01295820000087    -0.12929482645889884    0.39869467153919425    -2.0689227956039833
65.11640220000118    -0.12960405044488665    0.39437086525835185    -2.0714595442041546
65.22463740000057    -0.1302347331887129    0.391549962018431    -2.041051713471887
65.32762570000159    -0.1299004476542316    0.38940946971457113    -2.0300058561997636
65.43029990000105    -0.13028761897575017    0.3896806079486986    -2.0082571113160395
65.53382170000077    -0.13075846034856084    0.3867091381278336    -2.003373648746676
65.63380130000041    -0.13097552887758998    0.38259016550990366    -1.98895394661798
65.73366210000131    -0.13087528268416876    0.3766182176038151    -1.9911690379614764
65.83383740000136    -0.13150833344896387    0.36970853394363806    -1.9898054494596222
65.93367870000111    -0.1318868220298059    0.36291685656612144    -1.9830883453807955
66.03363260000151    -0.13187340324800909    0.3578457427051325    -1.9733804242192372
66.1337422000015    -0.13164311327206232    0.3516796171204932    -1.9516727274378864
66.24085379999997    -0.13243324271843213    0.3460303117853778    -1.9404589394974354
66.35785710000164    -0.1327695016038495    0.34144128719827876    -1.9414876494853386
66.45793810000032    -0.132457317591677    0.3369221191767897    -1.9435306641086456
66.55965630000173    -0.13274858409104656    0.3311021190537954    -1.9662522703986627
66.6595752000012    -0.13339150160810764    0.32502834614668497    -1.9664807848610997
66.75979189999998    -0.13330230617602615    0.31987139147428656    -1.9486769769894923
66.85956510000142    -0.1336553385389482    0.31624555879642924    -1.9268885712245833
66.9595958000009    -0.13348227572042998    0.30925220489259947    -1.9203790648174976
67.05966090000038    -0.13424260757891449    0.3032875581512796    -1.9189282541552857
67.15956320000078    -0.13450841786020806    0.3000315311723336    -1.918776700521514
67.25949850000143    -0.13445533473796853    0.2955210457891748    -1.9114646309303622
67.35991340000146    -0.1344669775045501    0.29134010979434977    -1.928531191937948
67.45960410000043    -0.13493170149311412    0.288921375070866    -1.9038974064652565
67.5598699000002    -0.13526026431318453    0.2846056592753142    -1.8943203199625307
67.6709176000004    -0.13559790454454418    0.28116768941959286    -1.8783450251836502
67.78823440000087    -0.13586766152667032    0.2788026297948075    -1.8359646651206742
67.888351900001    -0.13551995720883492    0.2761174928431251    -1.8284617732145367
67.98987790000137    -0.13626627828163912    0.2740022592850447    -1.8435855638576093
68.0956597000004    -0.13652715518768044    0.2716360156407196    -1.8323415858452414
68.19618270000137    -0.1362619369110475    0.26900554046573477    -1.8402387543316607
68.29849730000024    -0.13690781445538752    0.2690124471897536    -1.851649086229159
68.39870740000151    -0.1371083068431918    0.26902685264271237    -1.848548353763119
68.49851520000084    -0.13718013679314914    0.2666669237105312    -1.837160518106184
68.59843270000056    -0.13751146230418007    0.2658896212543818    -1.833201968518017
68.70796120000159    -0.13769597055485325    0.26392594094266575    -1.8305239288610473
68.81651670000065    -0.13792487918674845    0.26176275497224116    -1.842750637484949
68.91650490000029    -0.13829310634814715    0.26128263898355863    -1.843490842809882
69.01629210000101    -0.13855575926987757    0.26127908695404606    -1.856116169646956
69.1292381000003    -0.13888215140560248    0.26151746760112127    -1.8447068240307585
69.22941040000114    -0.13886873262370816    0.2601896005676541    -1.8166372346209374
69.32970620000015    -0.13951500483945867    0.25918990159433464    -1.8008071809580086
69.42946830000074    -0.13930010699425763    0.2576575955272906    -1.80992506607196
69.52922560000115    -0.13980686334556428    0.25900460405465614    -1.825639678590383
69.6293839000009    -0.13978278847216974    0.26066379650815846    -1.810135031037455
69.72944630000165    -0.14035762540831068    0.26127060155021004    -1.8113539720591736
69.82932540000002    -0.14031480370726593    0.2610588611241545    -1.8099031617413095
69.92911280000044    -0.14060528086835586    0.25762325924193624    -1.807512837339088
70.02932410000176    -0.14084563493241425    0.25674057990639826    -1.817412960218678
70.13436290000027    -0.14108322630612846    0.2567457106156903    -1.817428944392026
70.23910960000103    -0.141156437601524    0.25921062176682286    -1.7975515404942948
70.34339910000017    -0.1418390194636724    0.2610572824443669    -1.780223908710799
70.44412380000176    -0.14164306578074645    0.2615095742022101    -1.77987699297595
70.54342240000005    -0.14212120855394883    0.2590977461622479    -1.7968821786070397
70.6433186000013    -0.1421259445946462    0.2589619797004699    -1.799443987584952
70.74351300000126    -0.14279333166013425    0.2617667016712531    -1.8040711096841624
70.84356890000163    -0.14256481769741886    0.2639208102341887    -1.7970015666308772
70.9435893000009    -0.14283121998558335    0.2620317225401077    -1.7828022937724528
71.04729230000157    -0.14319510577781752    0.26153621442354114    -1.7799679646209075
71.15745220000099    -0.14376954804550213    0.25909222078301214    -1.7967811428502736
71.2594809000002    -0.14347334816783128    0.2567352518621137    -1.8174405871844157
71.36171410000134    -0.14416362609738487    0.25734442492467435    -1.8202230172961797
71.46388890000162    -0.1438672288845893    0.256744921275815    -1.8187585908057624
71.56429360000038    -0.1446486755975699    0.2565061459581221    -1.810188706287078
71.66440490000059    -0.14425617622576514    0.2565164073767409    -1.7868356331851165
71.7643136000006    -0.14513313309287323    0.25651976207129035    -1.7846012037625754
71.8641359000012    -0.14492948334329556    0.25872715108253846    -1.7679727319516638
71.96417880000081    -0.14521581646989792    0.25899572398119075    -1.768819498333075
72.0643170000003    -0.14546544528120917    0.25920036034822064    -1.7671259654500955
72.16560700000082    -0.14573007155475406    0.2587802341903411    -1.770386341819962
72.26569420000124    -0.14622301445671598    0.258537512173184    -1.7713966993251617
72.36564460000045    -0.14583327777480334    0.25673485719216527    -1.817388885291838
72.46568190000107    -0.14641265341947085    0.2565169993816559    -1.8163731996332817
72.56569040000068    -0.14689572957025013    0.2593694764201124    -1.796439357862461
72.67060660000061    -0.14654486788881715    0.26026517986257675    -1.787214319912061
72.77050600000075    -0.1471589744989225    0.26080568035376595    -1.7850635608159322
72.8705428000012    -0.14754673783095737    0.26144721635082235    -1.7795460614167
72.97632820000035    -0.14717752399163775    0.26152121696560715    -1.779906395958807
73.07627410000168    -0.1478638552227213    0.26127119355513034    -1.7785053142230192
73.17644740000105    -0.14837041424254793    0.25943617564098687    -1.768422064691322
73.28670310000052    -0.14847500180802473    0.25900677473968714    -1.7566399546409366
73.3867594000003    -0.14857899736842783    0.2592114111067111    -1.758808079199523
73.48656830000073    -0.1487567962297746    0.2590276922468417    -1.736586529598822
73.58666200000152    -0.14907075626136967    0.2592007550181712    -1.7671113626268922
73.69137020000016    -0.14935116933805906    0.2592104244318369    -1.7681532938220723
73.80038120000063    -0.14969255893888678    0.2585096879419589    -1.7722539245370108
73.90050230000088    -0.14975945551385567    0.25730357658519365    -1.7808240059750247
74.01045550000163    -0.15009630640912702    0.25830584091455105    -1.801866675070662
74.11049940000157    -0.1503680367447484    0.2590069720746603    -1.796130527831926
74.21723790000033    -0.15005979942867842    0.2590022360353049    -1.7848145235581787
74.31722810000065    -0.1508963026188884    0.25843470065210444    -1.7655034734976673
74.41726830000152    -0.1506196389074158    0.25900480138995463    -1.7456939549591102
74.52000410000073    -0.15079210972326693    0.2590057880648229    -1.755954213976579
74.6242568000016    -0.15152915605900757    0.25900026268557247    -1.7688895524199053
74.72424730000057    -0.15169965352468867    0.25901269478888156    -1.768902576559718
74.82441010000002    -0.1515078438757954    0.25899138261178145    -1.787750875113154
74.92894540000088    -0.15212787053930016    0.2590030253751966    -1.7688895524202597
75.02894020000167    -0.15203137370972766    0.255202945792303    -1.777259141009019
75.12897260000136    -0.15264922968815064    0.2542784314414477    -1.772357722900106
75.22892130000037    -0.15238401140801994    0.2558438897864891    -1.75987033577907
75.3288375000011    -0.15285011674860197    0.2587579353383696    -1.7664763372113192
75.42902030000005    -0.1531824289390467    0.2589905932718904    -1.7687750978565753
75.52916030000051    -0.15351079442897195    0.261266260180808    -1.7785220877365273
75.64172680000047    -0.1537604232419807    0.26151352090165564    -1.7799819754383244
75.75409740000032    -0.15353309328736975    0.25941269277918755    -1.7766369423074808
75.85396870000113    -0.15442682363871654    0.2570166515340323    -1.7543632954549078
75.95383050000055    -0.15405030840119818    0.25660619478925084    -1.7609720596448715
76.05399220000072    -0.15433269482932105    0.25755912537560766    -1.7770146423103386
76.15511710000101    -0.15479761616048707    0.2587202443584688    -1.7950503136422578
76.25507210000069    -0.15525267074030355    0.2580670655968789    -1.7837289812464252
76.35506520000126    -0.15523155589206852    0.25900342004514404    -1.7688921177811112
76.46319610000137    -0.1551920888860096    0.2587652367323744    -1.765408160397787
76.56339430000116    -0.15594433002175873    0.25583481237802075    -1.783407916371766
76.6705331000012    -0.15554235856484755    0.2540398534583917    -1.7711790382409158
76.77827700000125    -0.1563905045256353    0.2567320945025275    -1.7525983272261392
