Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
261.48918999999296    -1.874086327977329    1.0185173919761512    -1.778423222682035
261.59093619999476    -1.8732792258326805    1.043875521413885    -1.7102990819404211
261.6940313000232    -1.8723272794416284    1.045439992670856    -1.6105525432191825
261.7999896000838    -1.8713538234842166    1.0771061301247078    -1.6063350912209926
261.9118491000263    -1.8706619652678467    1.1141085984228305    -1.5903838795761815
262.0232267000247    -1.86998628856225    1.1333114568515281    -1.696593149885773
262.13211330003105    -1.8693828366454095    1.1570557811156692    -1.762261252023367
262.2321937000379    -1.868483776171481    1.1951015590187681    -1.7846779672430317
262.34325630008243    -1.8678503292625444    1.1966966171767026    -1.8296082923442265
262.4472776000621    -1.8672212237350139    1.13865114245655    -1.9416283497135938
262.5547988000326    -1.8662359276578049    1.0780922127246537    -1.9414913990024605
262.66052510007285    -1.8656411585065185    1.0408034113569653    -1.9906764886160093
262.76836009998806    -1.8648632620263224    1.0793318706964687    -2.0321248452951868
262.87630650005303    -1.8642746102765728    1.0860321805972644    -1.8955167650734688
262.99144150002394    -1.8633812725402532    1.0933079191223947    -1.8552384211972799
263.1048902000766    -1.8627134892631805    1.12100999259223    -1.9025164525430924
263.2204829000402    -1.8619872946838716    1.1285805494739625    -1.8993178414345249
263.33055690000765    -1.861063764622472    1.1221701245887536    -1.7837477279869531
263.43966829997953    -1.8603993360514925    1.1045408148050913    -1.6717606578479598
263.55924670002423    -1.8595008675990905    1.073955480778716    -1.5126367019739622
263.6650557999965    -1.8587788170692559    1.0913434499875834    -1.5386579352785577
263.7762599000707    -1.8581921386810003    1.1727642327525218    -1.5880140789938901
263.8818060000194    -1.8575580997777683    1.2192062168254827    -1.6779412030676777
263.992562700063    -1.8567464589419547    1.1883973024485255    -1.7152022751982796
264.09249449998606    -1.8561171560919776    1.1621105150925237    -1.7838726412793908
264.19244490005076    -1.855374780012151    1.1519663161917866    -1.7473101320514728
264.29641559999436    -1.8547442931509    1.11906367827269    -1.7693682883899373
264.40557689999696    -1.8539910636215438    1.1328733733284395    -1.8759734472539449
264.51433670008555    -1.8531796201265902    1.1800693741563346    -1.884866371130555
264.6222128000809    -1.8526890441231978    1.191995902048691    -1.8860407146365756
264.7425572000211    -1.8519837671182808    1.1904205773827623    -1.8535190372022212
264.85879710002337    -1.8511137149889807    1.2311143925718149    -1.887350824973519
264.96768420003355    -1.8505084870740567    1.1872855175094603    -1.9473137832598446
265.0807162000565    -1.84969842493272    1.118752086433369    -1.8985113312287671
265.18426110001747    -1.849038535091804    1.0879477106725308    -1.809920132600749
265.2897246000357    -1.8483006977377452    1.1322515709930394    -1.9145764142610455
265.3937070000684    -1.8476666588461752    1.2203408926154962    -1.792488701957345
265.5003605000675    -1.8468321271098633    1.2506464056229947    -1.6980279756318741
265.6021597000072    -1.8462166377549152    1.2417432460340474    -1.6020821188067778
265.7026999000227    -1.845593452317061    1.2603789638837544    -1.5765777039828628
265.8095374000259    -1.844602433550673    1.2620119103481169    -1.5455597399114422
265.9121397000272    -1.8439735253858454    1.2380453869676868    -1.6271762746726464
266.01609910000116    -1.8432611443151958    1.1996187526712285    -1.7869404184013649
266.1181249000365    -1.8426612444669515    1.1932653575887067    -1.9069862988749708
266.22926070005633    -1.8417793522241368    1.153456984177836    -1.870850223333704
266.33461810008157    -1.8411539961011842    1.12833980087107    -1.9398519354680388
266.43537309998646    -1.8405850779249255    1.1679987917707835    -2.0195044478422113
266.5373486999888    -1.839883944980835    1.2296416820643612    -2.0419728758778946
266.63970290008    -1.8391770893088772    1.2494337825393398    -2.047183521111378
266.74314130004495    -1.8383697898812046    1.1960538973424466    -1.9894174877872488
266.8463150000898    -1.8376741823332683    1.178292373202062    -2.031517643747012
266.95617810008116    -1.8369296355886298    1.1581123122776154    -2.023903451736908
267.074372400064    -1.8361097066939862    1.1550632904275153    -2.186209200815172
267.1779626000207    -1.8356550457623173    1.1421252237262436    -2.189068001883079
267.28243380005006    -1.8346869179290828    1.1417672581811331    -2.0884969049497015
267.3939033000497    -1.8339601313811345    1.146491653503889    -2.0874616825778625
267.49705640005413    -1.833382727787121    1.1602295186347713    -2.0814269635412335
267.59765090001747    -1.8326502185122264    1.1501334694544543    -2.0630331183356394
267.70155700005125    -1.8318478524811037    1.1101532172773008    -2.0421810649577283
267.8043002000777    -1.8314216078610144    1.0587707559403867    -1.937643356463778
267.9159644000465    -1.8307887530020859    0.9939523515207276    -1.9017505934093082
268.0396572999889    -1.8297935902179487    1.0010240457999013    -1.9527856997406505
268.1529086000519    -1.8291670500960027    0.9942911755828375    -1.880678319995355
268.26473310007714    -1.8283660654183296    1.0111015456074521    -1.7401610636982074
268.37463249999564    -1.827047469802242    1.0227989677747655    -1.6977075028680666
268.4800501000136    -1.8264854583822967    1.0942278945216954    -1.6601186578562592
268.5854102000594    -1.8255670591038906    1.150501499080162    -1.6210050045810076
268.6938262000913    -1.8249079586343158    1.1828579139103899    -1.5047213832315243
268.7940744999796    -1.8242003136400313    1.1792875332034682    -1.537887143348659
268.8971390000079    -1.8235471332361823    1.1060192480278352    -1.6029261222746451
269.01072410005145    -1.82272345498788    1.0626927874983307    -1.6911867511844907
269.12112420005724    -1.8218453121514637    1.0296022865387995    -1.6761574882271173
269.2237638999941    -1.8211102375310468    1.051342674836733    -1.714387082532526
269.33472759998403    -1.8204994842565871    1.0698092767545067    -1.8246721428349342
269.4376705000177    -1.8196566644725058    1.0831287919062056    -1.8725479005237127
269.55093040002976    -1.8188227247857764    1.1323752999899699    -1.7403228788217588
269.6635727999965    -1.818160466956905    1.0763905937014464    -1.6245438202017053
269.78109290008433    -1.8174178935937395    1.0714629433926712    -1.56546140728167
269.89697840006556    -1.8167199180470688    1.0910178473681462    -1.5933314782990473
270.0023833999876    -1.8159404429536048    1.0956599540412355    -1.6957250711880254
270.1126878000796    -1.8149332427332288    1.1399565129538032    -1.5930443552616236
270.21520790003706    -1.814354260475731    1.1154301503845083    -1.7571820352069718
270.33743150008377    -1.8136073457374944    1.1157849585713822    -1.9545163322667019
270.44747010001447    -1.8128146491723156    1.1197432997386974    -1.9909724917568024
270.5574319000589    -1.8121066095228173    1.1311579408671957    -1.9523965541492299
270.66022570000496    -1.811408831318428    1.1217302650513044    -1.9056651376977136
270.76146090007387    -1.8106861888463812    1.0968769184960132    -1.817036839098478
270.86161210003775    -1.8099479568736143    1.066177722204127    -1.703336298538811
270.97553370008245    -1.8092511653493106    1.0583364217796492    -1.635303532970382
271.08162519999314    -1.8086242305801197    1.0752253309945712    -1.6959516123864542
271.19339700008277    -1.8078072617601453    1.0551013130818065    -1.855577443585186
271.3051569000818    -1.806982202187399    1.011639875274413    -1.8553402463059276
271.40909920004196    -1.8064695246539375    0.9711080715196087    -1.9081349888703951
271.5154552999884    -1.8058498913000722    0.9802359957163295    -1.9141028090499626
271.6317145000212    -1.8048040133476597    1.020986841186325    -1.8880089388585646
271.7387270000763    -1.8041174832739653    1.092466483018187    -1.8006909504591142
271.8514014000539    -1.8034118116613043    1.1512989294924907    -1.704982865345296
271.96298910002224    -1.802561887827032    1.1638115421025368    -1.7145869833127387
272.0634640000062    -1.801934755730038    1.2044688503336023    -1.7191700987133338
272.16862140002195    -1.8012837460429616    1.2191128774083477    -1.6585800335740797
272.2815480000572    -1.8006311576729772    1.190266261475364    -1.6608430762277144
272.391818700009    -1.7997532122075899    1.2298090220761302    -1.7608581969546704
272.5045976000838    -1.7989246006087107    1.2028745815153827    -1.9171435521841411
272.6141164000146    -1.7981763045433568    1.178825966825706    -2.1032848383921148
272.72431429999415    -1.797333090122845    1.1458745872087404    -2.115003611500556
272.83517199999187    -1.7965561804180379    1.1044131391112253    -2.0212808623436067
272.93520210008137    -1.796027321386677    1.0725323013290637    -2.1313994357435644
273.0376211000839    -1.795256331747495    1.071633046094445    -2.0801243514810506
273.1553780999966    -1.7944285094972556    1.1357361110149347    -2.0127699777867254
273.2712038999889    -1.7938163749044411    1.1622180626239453    -1.810233501683489
273.3845247999998    -1.7928517991838135    1.1493044654551465    -1.6151165164182322
273.4951893000398    -1.792011347467902    1.151272486613222    -1.7115320337091462
273.606121800025    -1.791341393588673    1.1196712724927766    -1.8692429258354168
273.7196219000034    -1.790513176673423    1.0712375869114155    -1.8950725628634617
273.8232563000638    -1.7899053834650427    1.0470153173481438    -1.8974267753265057
273.9343939999817    -1.7891985278579385    1.0288093948232335    -1.9167913079655792
274.03771750000305    -1.7884727280479138    1.024892691296429    -1.8366985559446205
274.1418784999987    -1.7875776144173017    1.0103311500702121    -1.7878560547539213
274.25110980006866    -1.7869938961378078    0.9764613733112767    -1.7683711521386771
274.36233160004485    -1.7862313919358923    1.0009013034770158    -1.758717304691994
274.4648809999926    -1.785282208394125    1.0537397021250898    -1.80657924317842
274.5649121000897    -1.7849532501899024    1.066694542362343    -1.7969334858278834
274.6845601000823    -1.7841913379971885    1.0734844423222296    -1.739057563894095
274.791786900023    -1.7832666240553294    1.1336348887856742    -1.7029864228235325
274.9068197000306    -1.782524840081331    1.1364891410714577    -1.6784986756283375
275.0157890000846    -1.7814696874070581    1.1576298283971633    -1.6018364364396511
275.12697840004694    -1.7808534087841408    1.2122012218368279    -1.527535324557461
275.2319739999948    -1.7798412752419512    1.2099223981812774    -1.498535314462514
275.3487810000079    -1.7792080257718763    1.13886722419375    -1.5745494914915907
275.4587122000521    -1.7785392559209636    1.0911484830859621    -1.8321971364473457
275.5763463000767    -1.7774910099951806    1.0612409944837828    -1.9379851414838623
275.67828980006743    -1.776807834658325    1.070713268027705    -1.9491924173136979
275.7857035000343    -1.7763154827046528    1.0991326539733839    -1.8843025836382288
275.89666219998617    -1.77537083789535    1.098552094636337    -1.9141268840217014
276.00235189998057    -1.774535122256973    1.0684186575670471    -1.908062172045577
276.1066641000798    -1.7738128745043986    1.0795637392295072    -1.8903672953553379
276.2063989000162    -1.7732417857083653    1.0489328207740027    -1.8517755782016312
276.3065358999884    -1.7723979793197284    1.0390708107462188    -1.8290127338522446
276.4073795999866    -1.7718359679558822    1.0459390526868984    -1.9064961175217539
276.51638630009256    -1.7709866361767703    1.0851183225789651    -1.9869906555258645
276.6285699000582    -1.7702107131864244    1.0961357285348714    -2.0616995246295304
276.7423345000716    -1.7693215196489525    1.0938961745204627    -2.0731568273428835
276.8529757000506    -1.7686872835136835    1.1084796198168039    -2.108041809597445
276.9659050999908    -1.7677761857437977    1.1855298287265998    -2.0862261647039606
277.077660900075    -1.7670971544633962    1.219806509652011    -1.9573427691530771
277.19552170007955    -1.7663972056262445    1.2528648447950197    -1.8585672734497407
277.313210500055    -1.7656347014528104    1.2191874700089367    -1.987859721240934
277.41887749999296    -1.7646782165348875    1.1299129548551654    -2.13307205216961
277.53133870009333    -1.763942549984733    1.112581620808804    -2.164460251734575
277.644868100062    -1.7632246436258414    1.1486840444659525    -2.0523473981469946
277.76135180005804    -1.76227309209826    1.1998464771688442    -2.005797718481609
277.8752152000088    -1.7616550374777291    1.215060210157195    -2.0591829042615895
277.9807676000055    -1.7608917439690353    1.2127034392080978    -2.0826656389409512
278.0818209000863    -1.7602659932676405    1.1718624121692607    -2.017964835886234
278.18724480003584    -1.7596104449145313    1.144212435176506    -2.0060542547263434
278.2874392999802    -1.7589998890439371    1.0826798549618868    -2.0342594239175007
278.39414330001455    -1.7581708828354532    1.0367714642409052    -1.9445045148452316
278.4952274999814    -1.7575394094091843    1.0607746920653978    -1.8988961354310159
278.5994136000518    -1.7567303340828475    1.0253299854830962    -1.9150991560077366
278.7024702000199    -1.7560550521894318    1.0057468624946266    -1.8188475890820333
278.8077570000896    -1.755227032662544    1.0204538395649245    -1.8783385133210235
278.9307760000229    -1.754517809074489    1.0201231062358667    -1.9268538403627637
279.03486070001964    -1.753732216670413    1.0202409151842153    -1.7464292266673307
279.13800550007727    -1.7529730672169381    1.017368902729559    -1.6042097890935905
279.25128259998746    -1.7521910268530296    0.9877655070285006    -1.4611363186343185
279.3639374000486    -1.751465227091604    1.0062161249399815    -1.3820265569788537
279.47084040008485    -1.7507037096159117    1.0218178185447486    -1.5041406253698946
279.57470170001034    -1.7498230015337595    1.0449527727497996    -1.5163248997944931
279.6804264000384    -1.7493981383254515    1.0282619877504497    -1.4705835510816332
279.78502940002363    -1.7486336608209483    1.0302542811192006    -1.4439789972654116
279.8866590000689    -1.7477716996090709    1.0709161283263067    -1.6097217614583004
279.99311260005925    -1.7469109224111714    1.1093092158233009    -1.6618131770473998
280.0934162000194    -1.7462589261117902    1.1186640750593904    -1.7863588706683367
280.19430980004836    -1.7455001713393976    1.0682450028348407    -1.85832849787491
280.29563070007134    -1.7447266164099406    1.0420533307496522    -2.0393834387686303
280.39953980001155    -1.7440718574169316    1.0553690965702132    -2.0803230684035436
280.51672780001536    -1.7435171474930653    1.0873817541199349    -1.9365797181151805
280.6253244000254    -1.7426660397383298    1.0784900399249815    -1.8989314584951833
280.73825840000063    -1.7418480843388011    1.091146312401884    -1.7863693294312395
280.8471486000344    -1.7411092604518186    1.073427215195169    -1.8249722900633363
280.94902230007574    -1.7402849903205233    1.0383448155702844    -2.0253659059337727
281.0513331000693    -1.7396791705216401    1.0417160853685252    -2.1178249186167357
281.1604682999896    -1.73897369632673    1.1097859769905176    -2.095586580051904
281.27149280009326    -1.7382634860821686    1.1495706702621291    -2.1312099935429094
281.3744440000737    -1.7374009328799993    1.1606399752684267    -2.1295438892041445
281.47691090009175    -1.7368247133999886    1.131055721378508    -2.0410191534271465
281.5835746000521    -1.7360529345015068    1.1198989969906497    -1.9251528080087832
281.69104549998883    -1.7350664546479302    1.11189450061595    -1.9106567392042668
281.797074800008    -1.7341180605354405    1.139979206469537    -1.9192708285603877
281.90020110004116    -1.7333490443368105    1.1282624455819015    -1.937359193239313
282.00276230007876    -1.732739475172167    1.0930511863908177    -1.892122791872588
282.10654720000457    -1.7319341492551124    1.1036322848311675    -1.9131135662871477
282.2157793000806    -1.731127244655708    1.087960537441985    -1.967699923738034
282.32759140001144    -1.7303236947598915    1.041624916634419    -1.9843086682736417
282.44007660006173    -1.7295156061502015    1.027381479328653    -1.9869663831632747
282.5489640000742    -1.728546689161862    0.9943330105863943    -1.9908063352584648
282.6587447000202    -1.7277689902117355    0.9388538755985995    -1.9272597592718368
282.76959919999354    -1.726952810852912    0.9530057496606608    -1.8637060869026154
282.8902354000602    -1.726221485732103    0.9794294878859718    -1.853352091345208
283.00544680003077    -1.725402346344013    0.9900255838968075    -1.75908454632118
283.114305300056    -1.7245484759207526    1.0377658349094097    -1.5538576925919434
283.2266469000606    -1.7238919409324363    1.0875729716581435    -1.4832072906725673
283.34302830009256    -1.7229478882184162    1.1077303391250084    -1.5469345755693047
283.4546114000259    -1.7221605198398202    1.1325296158975666    -1.6045600593234854
283.5681149000302    -1.7212314646215983    1.141027449565447    -1.6916021421893532
283.67557259998284    -1.720674978701464    1.1951360926297596    -1.8432169413047133
283.79324680007994    -1.7199030024897886    1.2203144497360396    -1.8939025607057112
283.89876550005283    -1.7191596399168068    1.2142278514648492    -1.876689183078543
284.00456200004555    -1.7183872690363322    1.1435568885704035    -1.8822988390667115
284.1156367000658    -1.7176861362477078    1.0242045844210126    -1.783614921148079
284.2311376000289    -1.7166365090884204    1.0043343391216832    -1.8564885416079595
284.34775369998533    -1.7157992148546541    0.9852346866451456    -1.936268914539245
284.4515305000823    -1.7152794333300139    1.0365366356826986    -1.8605019506786977
284.56131440005265    -1.7144423364336958    1.0732794113394029    -1.88802867261969
284.6680761000607    -1.7138396740296251    1.0911403923534226    -1.9277236950073007
284.7757249000715    -1.7130043531543127    1.108528361543025    -1.8250597097964936
284.87688960006926    -1.7124080054855306    1.1484878935556928    -1.784045507114314
284.9771609000163    -1.7115527537339807    1.1884320333943903    -1.769901291205485
285.0808957000263    -1.71093667252382    1.2471393694235904    -1.7356582636693798
285.18094300001394    -1.7102667187422318    1.2819928603640591    -1.734580812244147
285.2892636000179    -1.7093901547676336    1.3043949125400571    -1.860444328660218
285.3954035000643    -1.7084486674384847    1.309926999705081    -1.9012369291122997
285.5069520000834    -1.7078450183636924    1.2860542103599668    -1.8998206522445649
285.62089000002015    -1.7072350545558246    1.2476246159917719    -1.8844194062489739
285.7335065000225    -1.706231011899756    1.2427080164581976    -1.7980060040891002
285.85119970003143    -1.7053791148598259    1.2125481366260855    -1.7825045145376233
285.96086110000033    -1.7046207548135388    1.2222947056579014    -1.824829024452073
286.0655317000346    -1.7038059568362505    1.21465883092991    -1.755168424043711
286.16945420007687    -1.7031656033770828    1.1691567530814349    -1.7761351181285734
286.28367909998633    -1.702326533144469    1.1379950038473536    -1.872027132342044
286.4056849000044    -1.7014395104046214    1.1793116080637838    -1.8703091294939698
286.50682770006824    -1.7007697539697197    1.141460205045278    -1.6803757304277187
286.6069652000442    -1.7002075453424392    1.1016094045608416    -1.5823771936187117
286.7067490000045    -1.6993181545808294    1.0744462527269432    -1.7170738047316672
286.80669670004863    -1.6985017779277722    1.0417989660358336    -1.8945827763315422
286.9110732000554    -1.6978089332516562    1.0246245131376253    -1.9021391470084947
287.03054380009416    -1.6970018313657294    0.9925743617571473    -1.8212566604901246
287.1356676000869    -1.696055213336187    0.9647144200086052    -1.8677372560684313
287.2487028000178    -1.695386048913906    0.9950130267293724    -1.9263101809212122
287.3638207000913    -1.694750628849849    1.033929841367381    -1.9946064256334408
287.4766227999935    -1.6936589692880388    1.1307810311688378    -1.9642956886293488
287.58128420007415    -1.6930419014202465    1.1475665368135122    -1.980444246671116
287.6885967000853    -1.692423254869742    1.1284852367074552    -2.1177690723415363
287.8038705000654    -1.6915837899822002    1.1452066085041537    -2.125135609607042
287.91093080001883    -1.6909898103610495    1.1271329004989257    -2.0684967480754417
288.0192650000099    -1.6901959299580902    1.1420831913881957    -1.8917373960979693
288.13059250009246    -1.689489469148034    1.157119717629626    -1.7932652170356813
288.25141900009476    -1.6884875972130418    1.1631086351180009    -1.738495749897716
288.35727809998207    -1.6877280531768295    1.176117939718902    -1.6922267088071783
288.47046290000435    -1.6870277097678872    1.1756013168983928    -1.861448963769773
288.5719542000443    -1.6861588419106535    1.1996025712077922    -2.078098307532923
288.6852121000411    -1.685397719194192    1.2277052344939527    -2.1896264614485825
288.79332280007657    -1.6846435032184537    1.2284330056788675    -2.08973538310751
288.90118400007486    -1.683777200725316    1.182641832172944    -1.9839418217020013
289.0207657000283    -1.6829785842823437    1.1017094533652658    -1.897948530617695
289.1348594999872    -1.682139316744166    1.07528729415978    -1.8163943145399637
289.23913620004896    -1.6814492347838794    1.063794508362313    -1.742069100039651
289.3479063999839    -1.6806283194418679    1.0245376857720978    -1.7185705937104598
289.4536997000687    -1.6797716863903307    1.0376332258433079    -1.6346172004222794
289.5653506000526    -1.6791398183812476    1.0688818026241542    -1.695706324418875
289.6791742000496    -1.6783354792176612    1.1221300655995847    -1.7298968582589829
289.78772550006397    -1.677472334100804    1.0949521136810627    -1.82042390511861
289.90743050002493    -1.6768548715797211    1.118941922627238    -1.9886555753046447
290.0139974000631    -1.6758026791356302    1.1102972717700705    -1.9503371607885338
290.12017520004883    -1.675104506430939    1.134026993271933    -2.072397874775051
290.2260469000321    -1.6741523630461526    1.1460823808795675    -2.0478745903399376
290.33357340004295    -1.6734234060185522    1.120881132889256    -1.982970338669478
290.44061980000697    -1.6728613947537259    1.1027529604256887    -1.977645042146684
290.5490007000044    -1.6721207949382446    1.0871041038864728    -1.8701885577630366
290.6585425999947    -1.6711374725628294    1.0611115427752447    -1.7505079528639786
290.7649391000159    -1.6703771392080626    1.0262456195201997    -1.7901998082535122
290.87158760009333    -1.6696892279515536    1.050639965180824    -1.9027739753000275
290.98815850005485    -1.668902846324005    1.1022797512862461    -1.8935627489823308
291.10482880007476    -1.6679272200352653    1.143119989058646    -1.8156493731487746
291.2171337000327    -1.6671453771246536    1.1228100817352888    -1.772818106540812
291.32752180006355    -1.6665890885930106    1.1447387274083596    -1.7037390601445173
291.44982920004986    -1.6655732058838664    1.1610334610989836    -1.6337716182243147
291.56217240006663    -1.6648665477688744    1.1610529972560812    -1.6974188011961655
291.6757590000052    -1.6641502202195273    1.1636169698719514    -1.6940137783961349
291.7884907000698    -1.6632714856264708    1.1207674679749084    -1.6937572423948284
291.8936341999797    -1.6624829333181987    1.0601467723452433    -1.8469489504212064
291.99535650003236    -1.6617533842992183    1.0799157847280854    -2.058329428024018
292.09687790006865    -1.6611544713238182    1.0609842617517102    -2.009073093784492
292.21413520001806    -1.6602406110320884    1.0572124020691658    -1.9705612889240591
292.32555080007296    -1.6594903417977662    1.0810362524082613    -1.7857757447121838
292.4437865000218    -1.6588847194207532    1.0534210062275933    -1.6613713429958163
292.5490138999885    -1.6578189108663475    0.9942388818268894    -1.6242896522044863
292.6688539000461    -1.657023649161599    0.9977271712523872    -1.5627879075563171
292.7875220000278    -1.6562272034454928    1.011861087720851    -1.806111361160945
292.8905599000864    -1.6552267129166796    1.0864980883430309    -1.929248309148566
293.00624810007866    -1.6545121613980336    1.1494250370912285    -1.938796585105071
293.11955090006813    -1.6538001752406168    1.1356769105395677    -1.9863795073572796
293.22744930000044    -1.6528948003831698    1.0730272173105528    -1.988496720245868
293.3372054999927    -1.6521735394635335    1.0332267370431103    -1.9908635625618387
293.44527690007817    -1.6513911045681564    1.003702867370444    -1.9937255197944266
293.56186580006033    -1.6505540077657446    1.0053285124594307    -2.008132790069398
293.6769103000406    -1.6495116821403089    1.0642848856407214    -1.8888825430726122
293.78973610000685    -1.648887707580881    1.1045806764592239    -2.0444705519380495
293.89436909998767    -1.648258602301538    1.1521865419629684    -2.018646038173358
294.014763000072    -1.6472780426626932    1.166103192529102    -1.9701794446703775
294.1373810999794    -1.646435617810265    1.0554239556746543    -1.8835953332565212
294.24803590006195    -1.6456050330834755    1.0394644939144866    -1.7891637968272052
294.3630096000852    -1.6447997072898903    1.0529716746123656    -1.8745711814685775
294.47284350008704    -1.6440198377647852    1.0412272867682326    -1.9009598700673234
294.58332420000806    -1.6431525486560108    1.0807708369393438    -1.9082060296935053
294.6889908000594    -1.6423758364996146    1.0954040106493266    -2.0792018079827104
294.79192780004814    -1.641772384830056    1.1327097826798045    -2.181006250061999
294.9056546000065    -1.6411653811238367    1.1650300852340896    -2.080433773640932
295.0180115000112    -1.6401345009688413    1.1768425535450946    -2.1003025055971447
295.1277123000473    -1.6392837880398636    1.1376907134003718    -1.9821884954414182
295.24434670002665    -1.6384060401617586    1.1295828135337396    -1.9455788094584836
295.3511932999827    -1.6377356917944266    1.1739577143498237    -1.8360378766039789
295.46759860008024    -1.6369222752602552    1.1848322497846298    -1.942053410512295
295.5821986000519    -1.6360873491682724    1.1381651065484644    -1.9585107977996012
295.6850504000904    -1.6353112290275773    1.1207832547685885    -2.004567134079446
295.78895580000244    -1.634464462813743    1.1001678729666962    -2.0347107302519687
295.9021231000079    -1.633502452726123    1.0943437301206849    -2.207809359835705
296.0137898999965    -1.633016415630139    1.1014270670945696    -2.21627663642018
296.12487649999093    -1.6320228318806114    1.1275561839029078    -2.240917146711533
296.24255940003786    -1.631279469422057    1.1439416916658056    -2.1776018163073285
296.3536044000648    -1.6304978238965762    1.1802564476605752    -2.047758556910564
296.47034700005315    -1.629615339982159    1.1890733718842772    -2.0747232770375605
296.5756473999936    -1.6288934870853644    1.1912829309829407    -1.9720265053468207
296.6910047000274    -1.628022448626643    1.2036763532951016    -1.874498956491659
296.80515620007645    -1.6271523968462158    1.1700131866341683    -1.868963498864567
296.9079527000431    -1.6262726756325014    1.0853142761536667    -1.7226501092095983
297.01853790006135    -1.6256238368377705    1.0773660202161386    -1.6231089945426949
297.12554500007536    -1.6249053386477312    1.0683805719272848    -1.7868010998349413
297.2252226000419    -1.6241704616204613    1.0874541760359557    -1.8859714499118245
297.3253575999988    -1.623490246499639    1.0926865114574573    -1.8035240955498053
297.43788089999    -1.6227275451829055    1.0926561218796607    -1.7407954971906447
297.54106210009195    -1.6220341085920684    1.1291573594457387    -1.7586117302451842
297.6519166000653    -1.6211293257905066    1.1217440784957626    -1.851770447487166
297.7611082000658    -1.6203210399999588    1.0913041803384103    -1.801906931690923
297.8727131000487    -1.6196311554491483    1.119955237442447    -1.7192525849260423
297.9788779000519    -1.6187636690414438    1.1768206493687967    -1.7269070290968525
298.0888479000423    -1.6181122648949275    1.2125248511055264    -1.8161882963297942
298.20271400001366    -1.6171960366464573    1.2079679931340752    -1.811346473319271
298.32430870004464    -1.616424455245124    1.1104480356481592    -1.8727489853903325
298.4334317999892    -1.615703194370897    1.0993189381385853    -1.8278010939686562
298.548922099988    -1.614773744654704    1.1092172577505954    -1.708508065411711
298.66395190008916    -1.6140132140387229    1.1311966185115223    -1.5883825041559274
298.7842168000061    -1.613118100684006    1.1510715996643173    -1.6500663920915233
298.89821180002764    -1.6121671414138226    1.1620244770674013    -1.7470804336403172
299.0100344000384    -1.61131919122133    1.1519009983336752    -1.8955599817510125
299.1300595999928    -1.610578788820119    1.2015070505201628    -1.8852227590641264
299.2407867000438    -1.6098581199592998    1.174429542143486    -1.9164897793801556
299.35011560004205    -1.6087954688613793    1.1233677502199353    -2.0188611339113365
299.46425710001495    -1.6079607401451548    1.163121856557626    -2.0512748791655704
299.58971680002287    -1.6072396766167727    1.1704481127978057    -2.0762068458754084
299.69970170001034    -1.6064045532319795    1.1953292835164224    -2.0298203607089857
299.81659350008704    -1.605526016061924    1.1648487344427383    -1.9955804738106497
299.9305084000807    -1.6047641041102716    1.1939080774228377    -1.9301807194728653
300.03482110006735    -1.604023701717367    1.268891005666276    -1.903847677756205
300.1394295000937    -1.6031611487176496    1.2717967623671034    -1.9006054555216008
300.25344330002554    -1.6022634700194482    1.2110679273915663    -1.978801231022859
300.3708043000661    -1.601378618123079    1.1589971620587733    -2.135775155216166
300.48898979998194    -1.60049080619718    1.112515513610472    -2.3070794471599827
300.60535070009064    -1.5997269208981542    1.1613801785533715    -2.2512928569717876
300.7052956999978    -1.599139848110246    1.2154371198542517    -2.2036047296132795
300.80533210001886    -1.598334917051756    1.1951939117613266    -2.165376875626653
300.92547840008046    -1.5974960443072348    1.159123851077744    -2.02813373384884
301.04345170001034    -1.5965320609266942    1.0848696805772604    -2.0131883291770345
301.1629895999795    -1.5957845544701765    1.0387175812366032    -1.8949261399196886
301.2778195000719    -1.594925948190353    1.0579535920328786    -1.8569649093413316
301.3983464000048    -1.5941863351514292    1.0418104114610387    -1.8576723570295144
301.51340549997985    -1.5934068603648928    1.0961779582068993    -1.8203329331987095
301.62137589999475    -1.5926581699000033    1.136896045676814    -1.9894050558592216
301.73567630001344    -1.591310369197323    1.0801861335694305    -2.121472863889148
301.8451666000765    -1.5904026264124576    1.052972463951434    -2.314316929855508
301.9593054000288    -1.589272091976484    1.0057269316672997    -2.4358054622583
302.071443199995    -1.5883767813241583    1.0063179497596377    -2.340135934068512
302.19052420009393    -1.587757937550293    1.0170117265219514    -2.112438249865146
302.3013875000179    -1.5868456560570166    1.0385127475882485    -1.9931609428297872
302.4050457000267    -1.5861123577606142    1.0486723386824328    -1.998321661794501
302.5068873000564    -1.5854666763765954    1.0308095815894636    -2.0613044588490204
302.6225507000927    -1.584479407440248    0.9960997501470118    -1.9800781892073995
302.73059880000073    -1.5836831591587694    1.017714830848537    -1.8469714465694513
302.8412949000485    -1.5829218392415854    1.0335754278506701    -1.5760624615579102
302.96627460001037    -1.581961999927997    1.07295834742344    -1.5195752105902396
303.08121000009123    -1.5812482378407777    1.0646805421582382    -1.621673774187549
303.1917016999796    -1.5804843525667267    1.0614278706543627    -1.6774468778599463
303.30477789998986    -1.5795813458477643    1.0861478188608147    -1.6422487526308103
303.41758880007546    -1.5784983692600565    1.0576834405259523    -1.545156583745039
303.536602600012    -1.5776711393314384    1.0887398130435435    -1.6798608821333865
