Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.045569299996714    -0.07165918670313658    0.25902177219764666    -1.7660199002483572
38.145487899993896    -0.07193289037191018    0.25876661807718926    -1.7646127011834316
38.249314600005164    -0.07195814925410342    0.2590233508774313    -1.7533612262570832
38.34929349999584    -0.07225000774454239    0.259014273468667    -1.7660197029129112
38.44951449999644    -0.0723228243658718    0.25796208339106874    -1.7443057000195912
38.54930090000562    -0.07229204010318582    0.25900914275936454    -1.7367801156674467
38.64924020000035    -0.07262474694228091    0.2612828363185314    -1.7256282956327833
38.74932529999933    -0.07330673676212464    0.2612903350475008    -1.7196894856908418
38.849310200006585    -0.07334166506018837    0.2612828363185317    -1.7200148918247458
38.94930340000428    -0.07343993789884119    0.2612897430425827    -1.7159385337264326
39.05465770000592    -0.0736056993134569    0.2605055338594822    -1.7125419962617832
39.15480590000516    -0.07402878559086952    0.2568538501810644    -1.7206055166528222
39.25506150000729    -0.07420816312177714    0.2569854726082453    -1.7215158250122127
39.35508779999509    -0.07445562123376466    0.2585434322223928    -1.738615335243763
39.45481189999555    -0.07468354317904091    0.2585552723207903    -1.7399250505786685
39.55491330000223    -0.07471728746704871    0.257206093108399    -1.7228717167828635
39.65501889999723    -0.07505532235222794    0.2566330323459542    -1.7261849788347354
39.75522059999639    -0.07527594290196928    0.2568029377579479    -1.7520647321952343
39.85566159999871    -0.07533178871196346    0.25651107933245787    -1.7327824945290264
39.95591150000109    -0.0753980932779009    0.25758418691722906    -1.7370634894113866
40.05543960000796    -0.07570475189542736    0.2590180228331574    -1.7367659075160735
40.155087399994954    -0.07612685149843564    0.2590373616605266    -1.736879375396335
40.25543689999904    -0.07635970681946956    0.259013089458827    -1.7346188978972057
40.35551409999607    -0.0764911319413679    0.2590065774047163    -1.7472679024509659
40.45552499999758    -0.07669458434478577    0.25879187695376    -1.7364724696913778
40.55546970000432    -0.07664071188490318    0.2592175284908801    -1.7459536484471514
40.655670699998154    -0.07697914144061409    0.2604502800673473    -1.7353137163665813
40.75576759999967    -0.07719403927516218    0.26128007362891037    -1.7432720569545663
40.85579709999729    -0.07732428038702453    0.2594231515327643    -1.7421875015417443
40.955824100004975    -0.07775289204616416    0.2590036173801161    -1.736768867547329
41.055646399996476    -0.07792852021225131    0.25899394796643344    -1.7366601357186042
41.15563629999815    -0.07823616550549885    0.25901743082792356    -1.7515709991446926
41.25617870000133    -0.07873581777146234    0.25922700056957937    -1.7672151610741582
41.35594249999849    -0.07870937487902867    0.2590109187741223    -1.7600094573281766
41.455849200006924    -0.07886230951813411    0.2594371623158555    -1.7358287616302113
41.55616399999417    -0.07930789198936478    0.25902275887251164    -1.7371822853004584
41.655712199994014    -0.07951608043367564    0.2590049987249286    -1.74298651268257
41.7556520000071    -0.07976255187158078    0.25830702492438956    -1.741722579106617
41.85570390000066    -0.07981070161610784    0.2587867462444531    -1.7323785486759695
41.95559630000207    -0.07965500428658023    0.25763944070975586    -1.7256160606704418
42.05545030000212    -0.08027601758948753    0.25807634034060595    -1.7280778202159157
42.15687180000532    -0.08069574917376511    0.25843904202152157    -1.7302222643830627
42.25690170000598    -0.0803873145398802    0.2590330202911173    -1.7368880581554518
42.35692079999717    -0.0805735987973217    0.25923351262368954    -1.7442459075267711
42.45692739999504    -0.08140240587521796    0.25901190544898967    -1.7629160110659456
42.55686579999747    -0.08132248519270949    0.2592250272198567    -1.7671275441338594
42.65677570000116    -0.08156658861071094    0.2598241361979569    -1.789954717393611
42.7569230000081    -0.08174458479753491    0.2590276922468409    -1.7688775149575933
42.860364299995126    -0.08188291664563224    0.255847244481019    -1.7625185775037688
42.960292200004915    -0.08202874722445974    0.2556791150835784    -1.761088882164164
43.060347100006766    -0.0826428538028195    0.2545276655130895    -1.7641990861833756
43.16040259999863    -0.08247413236175508    0.25657185850397135    -1.7542664037590776
43.26032990000385    -0.08297220594926726    0.2578756506727805    -1.7507747505046416
43.36027030000696    -0.08317407967355901    0.25922936858927065    -1.7579346725270943
43.46157060000405    -0.0828624876787689    0.25902295620748655    -1.7445515800788196
43.56155650000437    -0.08338562281382533    0.25903538831079354    -1.7339787417211197
43.66150669999479    -0.08387008028536488    0.26129408441198554    -1.725770771818352
43.761583400002564    -0.08425330489230613    0.26130217514587545    -1.7138004042790034
43.861518100005924    -0.08422923001998218    0.2598606431679671    -1.7295923697285165
43.9615943999961    -0.08433223889992991    0.2590194041779693    -1.73631282533936
44.06157299999904    -0.08430480933227735    0.26004969007212253    -1.7452357420717557
44.16144609999901    -0.0845124057723468    0.26113029638398133    -1.72880362026459
44.26153020000493    -0.08527214559609525    0.2602636011828829    -1.7439870034391025
44.36520820000442    -0.0855847242665518    0.26128895370269    -1.7169117920959185
44.46516789999441    -0.08550026487831616    0.2612911243873921    -1.7169092267355934
44.56516529999499    -0.08551230231448471    0.25999621229442577    -1.7282315445781038
44.665193199994974    -0.0857311468508527    0.2590130894588278    -1.7338374495436508
44.768295999994734    -0.08599932514207573    0.25854954960656473    -1.7340513612847666
44.87142870000389    -0.08654969251109319    0.25878497022970387    -1.732373812625694
44.97145670000464    -0.08687825531845261    0.2590233508774319    -1.7338222547149877
45.07143700000597    -0.08672334732818769    0.25901328679380187    -1.7338388308917096
45.1713088999968    -0.08691417029198649    0.25817698117698495    -1.7425865136640224
45.27156670000113    -0.0874710497170506    0.2580751563307772    -1.7341666051408549
45.37139679999382    -0.08755333842019068    0.2589986840057887    -1.7366595437122139
45.47130489999836    -0.08756044248089653    0.2590160494834259    -1.7342037041250185
45.57158869999694    -0.08806364678089044    0.2590053933948748    -1.7338258067528591
45.67155630000343    -0.08828249131768846    0.2573422542399655    -1.7236882908105
45.77117439999711    -0.08828564867800211    0.25901210278396297    -1.7366625037435786
45.87145229999442    -0.08880227175962081    0.2587305057768069    -1.7451639119586992
45.97149700000591    -0.08903670576311107    0.25709124415394635    -1.7481361782227645
46.075970599995344    -0.08901598558603385    0.25902394288235187    -1.7369111464019842
46.176001700005145    -0.08908465817292424    0.25965304677635437    -1.755085148693121
46.277604200004134    -0.08963601221837529    0.2599050435368964    -1.7708212691026721
46.378486900008284    -0.09013783517403591    0.25947781332030173    -1.7686036133060585
46.47857870000007    -0.09001213276633435    0.2592410113526708    -1.7606316560267767
46.57949469999585    -0.09005751982091244    0.2590316389463043    -1.7511488986096193
46.67945830000099    -0.09074977107109088    0.2590061827347677    -1.7369344319834072
46.77957790000073    -0.09047744874343341    0.2590201935178605    -1.7340701080304404
46.879784100005054    -0.09122298044928033    0.25900914275936676    -1.7338360681955896
46.9881788000057    -0.0910396562155967    0.2590199961828879    -1.733841593587832
47.08805580000626    -0.09171789667987153    0.25697876321915303    -1.7215258891192087
47.18809749999491    -0.09151622028922993    0.2581578396841462    -1.723784393179791
47.28822709999804    -0.09165751216368574    0.2584066790856028    -1.7147126860992714
47.38832070000353    -0.0921834099926233    0.2595758888018964    -1.7302668622201356
47.48824360000435    -0.09227023740154712    0.25965778281569873    -1.731349641765378
47.58816129999468    -0.09219564476388065    0.2610707012225314    -1.7270548334778542
47.688313499995274    -0.0925275622680378    0.26154035845797696    -1.7476073192016395
47.79059800000687    -0.09306372151841219    0.26027445460606163    -1.7407998387622805
47.89081850000366    -0.09328177671598095    0.25902749491186816    -1.745030907870067
47.990552700008266    -0.09323323230097337    0.2592335126236944    -1.7522660145967726
48.09075240000675    -0.09342306859063211    0.2590085507544463    -1.7660303590271313
48.19063969999843    -0.09380017581481885    0.2589992760107077    -1.768906917939822
48.290890000003856    -0.09408177288914857    0.25667388068542796    -1.7501482103587747
48.3905836000049    -0.094524000670358    0.25878023419034624    -1.7356132712489014
48.490484499998274    -0.09429963075187929    0.2606442603458282    -1.7193690128810954
48.5949655000004    -0.09471699432054384    0.2610756345968452    -1.7188310765234283
48.69682769999781    -0.09513416055432543    0.25907150061084194    -1.7664118084535905
48.79678210000566    -0.09550633440348984    0.2592467340668965    -1.7672078596624725
48.89699120000296    -0.095649599628598    0.25922561922477766    -1.760592583609438
48.997071799996775    -0.09564565292817255    0.25902611356705496    -1.7535826366237643
49.101437599994824    -0.09575339784954305    0.25723845604402623    -1.749271843708972
49.20125709999411    -0.0958475266544908    0.25793642984454196    -1.7441880880949856
49.30113859999983    -0.09614155583562717    0.2588017437024307    -1.7384497708299342
49.403149799996754    -0.09670731534066165    0.2590128921238554    -1.7660234522864309
49.51194650000252    -0.09678960404438824    0.25960726506260307    -1.7633053538930967
49.61444740000297    -0.09686932739290195    0.2604573841263797    -1.7505930046334088
49.71442849999585    -0.09718309007631415    0.25900697207466095    -1.7373683726229505
49.814412000006996    -0.09767563828897147    0.256747881300409    -1.752565174871474
49.91974610000034    -0.0972910323328432    0.2587283350923717    -1.764241907880049
50.01977830000396    -0.09825264589090763    0.2592362753133269    -1.764142648228125
50.119627199994284    -0.09786409323417514    0.2592173311559025    -1.7671443176474109
50.219611699998495    -0.09860252088359132    0.26045205608210087    -1.7738049811194085
50.31980820000172    -0.0986625107300799    0.26010218117495176    -1.7719241769372425
50.41972489999898    -0.09855042443796792    0.2592445633821914    -1.7671902968073014
50.519666499996674    -0.09882373344246503    0.25885561615012964    -1.7470326785875334
50.61972180000157    -0.0992523451088796    0.2550991475961503    -1.7201461198433854
50.719950400001835    -0.09963063634488907    0.2517010393481857    -1.7252213897677473
50.81970249999722    -0.09945106147537576    0.2562829601030024    -1.720025745226876
50.91964140000346    -0.09974035461681519    0.2581939519846852    -1.7287517207247045
51.020025999998325    -0.10035742122909706    0.25879779700296224    -1.7325036593416125
51.1197159000003    -0.1006893387353571    0.25880134903247404    -1.7324993179621262
51.21951500000432    -0.10085727083876485    0.25877924751547454    -1.738422341201338
51.32130779999716    -0.10080714774325682    0.2592491020865775    -1.76125464402046
51.421400999999605    -0.10099461601381782    0.2592378539931104    -1.7672082543333727
51.521470599996974    -0.10126042628801946    0.25946321053230115    -1.7684226566976564
51.621590499999    -0.10153294595301168    0.259016641488345    -1.7572615612857856
51.72148419999576    -0.10210798020649561    0.25902887625667875    -1.733827582771795
51.82120030000806    -0.1016618057222011    0.25771265198482424    -1.7460905990762634
51.9228865000041    -0.10223269594029043    0.2568495088116663    -1.7518914716782998
52.02293669999926    -0.10246949796655243    0.2590347963058742    -1.7366851973200195
52.124109399999725    -0.10254862931029932    0.2590312442763581    -1.7367556460732383
52.22401980000723    -0.10272820418025169    0.25924002467781715    -1.7488842771114872
52.32394950000162    -0.10323555252171633    0.2590371643255518    -1.7660084547923451
52.424092300003394    -0.10288626953281192    0.25924219536251625    -1.7611984034175745
52.52405760000693    -0.10388123271388551    0.2610454423459785    -1.7192052245055156
52.62387460000173    -0.10342302079262787    0.25656021574081533    -1.7187651663904184
52.72413030000462    -0.10427649476321908    0.25622099692129685    -1.703541922415532
52.824048599999514    -0.10406909565493745    0.2566186268929081    -1.7067058011823306
52.92412609999883    -0.10413066418184456    0.25796839811021044    -1.711716344909322
53.02810700000555    -0.10491901759556652    0.25852784275921514    -1.7276754532734733
53.12809929999639    -0.10515443827714904    0.2582109227923971    -1.7290058887645836
53.22813119999773    -0.10520061467236776    0.25901743082823736    -1.7338189000125586
53.32905200000096    -0.10517239576417735    0.259010326769205    -1.736899306275809
53.42921489999571    -0.10521028408846804    0.25902354821240664    -1.7368945702247818
53.529166799999075    -0.10580130248043551    0.2576281926162588    -1.7404742351106088
53.62910839999677    -0.10630056008722377    0.2578338156584414    -1.726560113389135
53.729300999999396    -0.10647184688675361    0.25754432525240234    -1.7134832862944358
53.82922359999793    -0.10655709561647828    0.2590203908528353    -1.7338301481324798
53.92892109999957    -0.10679547632371338    0.2568429967575269    -1.750018758324194
54.029137100005755    -0.1069811685799572    0.2574501964703563    -1.7567605264520831
54.13146030000644    -0.10712265779116831    0.2582497977821417    -1.7712597484988566
54.23157530000026    -0.10724520284021972    0.2582012533787159    -1.774691609372916
54.33559420000529    -0.10733301692529094    0.2590203908528347    -1.7660283856726497
54.43581300000369    -0.10752462923230316    0.2592285792493691    -1.7621479815689634
54.53565089999756    -0.10783562922807555    0.2590049987249293    -1.7342303444097324
54.63586799999757    -0.10795284623158866    0.2590144708036392    -1.7369164744585621
54.73560689999431    -0.10845743188484719    0.2585156079911578    -1.7433815781935271
54.835997400005    -0.1089562948226381    0.2590006573555196    -1.7426346635875587
54.93849689999479    -0.10896142553323515    0.2612749429196165    -1.7266177355090315
55.03835610000533    -0.10946739253206264    0.25953188310290004    -1.7521708989208384
55.13853490000474    -0.10958164951037547    0.2592323286138648    -1.7672183184410926
55.23853709999821    -0.10946581385188085    0.2590010520254663    -1.7660512765846927
55.33847400000377    -0.10992382844030683    0.2590055907298494    -1.7583103991652438
55.43840790000104    -0.11042269137869143    0.25902039085283657    -1.7338583670999956
55.53865159999987    -0.11077118502959535    0.25778744193970754    -1.748084673739331
55.638738199995714    -0.11081972944530373    0.2578205942152238    -1.7590338307902285
55.738469899995835    -0.11045426498239153    0.257200962399088    -1.758223966236312
55.83839930000249    -0.11094819454541431    0.2578600612092501    -1.768672286044638
55.938403199994355    -0.11160532017289064    0.25835241196823344    -1.773464972202932
56.038549200005946    -0.11186264504332805    0.25698270991835387    -1.7566555440017162
56.13843560000532    -0.1119875581131164    0.25673564653205944    -1.752593591175285
56.2381638000079    -0.11211286585297088    0.2564990418990803    -1.7511757359961453
56.33866510000371    -0.11210023641147521    0.2566610539121485    -1.7290005608545336
56.43843199999537    -0.11198913679330723    0.25789577884004006    -1.7271631704771726
56.53843620000407    -0.11256811775204487    0.25877174878649356    -1.7323919674858137
56.638529100004234    -0.1131984058171671    0.25900440672000935    -1.7369089757119511
56.7385815000016    -0.11284517612503114    0.2569296268108093    -1.7507512674999821
56.83841919999395    -0.1129471983321855    0.25675439335453576    -1.75258352706768
56.93847180000739    -0.11351058982451596    0.25729548585128614    -1.7485450572792827
57.03847030000179    -0.11411857903242033    0.259013286793801    -1.7414757125315072
57.13817000000563    -0.11388414502427255    0.2592224618652037    -1.767207464991387
57.2383925000031    -0.11403510631740037    0.2592475234067838    -1.7672193051184866
57.33859080000548    -0.11481753968661895    0.25900420938503577    -1.7632055021614705
57.43845000000147    -0.11464408220069046    0.25899197461670165    -1.7405310677658752
57.53822210000362    -0.11450357966374808    0.2585201466955623    -1.7573035936933477
57.638280099999974    -0.11532646671317671    0.2566330323459535    -1.7519970461221932
57.73831369999971    -0.11546460122991711    0.25793465382979425    -1.7445022461179278
57.83829929999774    -0.11517076937931879    0.2590022360353054    -1.7369219998507675
57.938160899997456    -0.11604101683494934    0.25898052918796216    -1.7308472257110628
58.03840269999637    -0.11569015516228738    0.25900006535060216    -1.733851460359693
58.138469800003804    -0.11643252952266334    0.25901802283315617    -1.7369014769651479
58.23839539999608    -0.11632300858430678    0.2589939479664336    -1.7448590286990509
58.338335699998424    -0.11650731949681478    0.25901960151294284    -1.7360787855038944
58.43850050000765    -0.11726903269003021    0.25901131344407013    -1.73665401831977
58.54286960000172    -0.11687081061123729    0.2599060302117559    -1.727012800959659
58.64280119999603    -0.1171802319291494    0.2592224618652054    -1.735052641286627
58.74277090000396    -0.11784130426038608    0.25876543406734887    -1.7340531372416776
58.85584980000567    -0.11761101428704442    0.25901407613369437    -1.7338475136509512
58.955898900007014    -0.11837371415607693    0.2592319339439114    -1.7635348550638177
59.05588210000133    -0.11800311898033097    0.25925206211117435    -1.7671932568391842
59.15579659999639    -0.11876976555008723    0.259242392697481    -1.7672118063714837
59.257566000000224    -0.11848876047530095    0.259221277855366    -1.7460369240042957
59.358679299999494    -0.11911569384800953    0.2587979943379278    -1.7585000385037117
59.461553000001004    -0.11936828267939883    0.2590213775277007    -1.7629629769025659
59.561446599997    -0.11918712912687718    0.2592210805203979    -1.7671608938249803
59.66149810000206    -0.11999738673781515    0.25924002467780993    -1.7672110170297015
59.76146140000492    -0.1200810567882635    0.2590314416113318    -1.766086994301562
59.861583300007624    -0.12039837150796016    0.25922206719525503    -1.767165432540515
59.964643300001626    -0.12070877950187162    0.2606426816660378    -1.7748181013240085
60.07062369999767    -0.12081810310559082    0.25964811340201094    -1.769474059979969
60.17043399999966    -0.12121336516028824    0.2590922207830107    -1.7485493988379575
60.270348300007754    -0.12118810627712207    0.2590119054489893    -1.766028780343547
60.37601859999995    -0.12146082328145547    0.2587804315253129    -1.7557837161317273
60.47602119999647    -0.12180477822987118    0.25769489183724265    -1.7491120020423732
60.577036500006216    -0.12210689815309446    0.2576637129114672    -1.7462723450175002
60.67894610000076    -0.12220753901582647    0.25783559167319686    -1.7448702767113324
60.778938400006155    -0.12245420779710144    0.25900716940963436    -1.7367149949718204
60.878879900003085    -0.12271271667993015    0.2612909270524193    -1.7168269378580137
60.97889080000459    -0.12290097429386634    0.2612826389835572    -1.7320193983950942
61.08141729999625    -0.12304167416677396    0.2597217193469476    -1.7597428571437932
61.183592500005034    -0.12317507264377277    0.25900657740471555    -1.7595859754682657
61.284256800005096    -0.12337221033392735    0.2587445165601707    -1.7613310127651995
61.38988729999983    -0.12369958914073288    0.25682602594982257    -1.7518439138378508
61.489664000007906    -0.12393047112028487    0.25878082619526227    -1.7323951248526892
61.58956330000365    -0.12416707581561093    0.25900914275936754    -1.7367741956046174
61.689636499999324    -0.12428231947039668    0.25901762816321006    -1.7362194856746431
61.792426600004546    -0.12452208152619304    0.2590199961828906    -1.736911738408197
61.89250250000623    -0.12506830487652462    0.25877609015590397    -1.7434839953114842
61.992508099996485    -0.12518473254156975    0.25902946826159945    -1.7367692622182336
62.09260689999792    -0.12542370525741448    0.25902236420256497    -1.7338465269737686
62.19260059999942    -0.12572700919166543    0.25854599757704627    -1.7430463052780658
62.29251939999813    -0.12584304218670261    0.25923193394391864    -1.7469671632823385
62.39244820000022    -0.12597052061322453    0.25903321762608866    -1.7535613243961388
62.4923426000023    -0.12633065703499333    0.2592325259488319    -1.7615159161473861
62.59250850000535    -0.12665428647710886    0.2594503837590483    -1.7684116059125894
62.697444599994924    -0.1266550758172425    0.25921456846628965    -1.757648338799073
62.801372400004766    -0.12667776934517203    0.2596390359932572    -1.7342978333573333
62.90127190000203    -0.1272435288640069    0.260206176705369    -1.7590383695295464
63.00112899999658    -0.12756676363630998    0.2592337099586813    -1.7671326748553973
63.101196799994796    -0.12746789878836032    0.25901861483807875    -1.7453764422317146
63.201301900000544    -0.12744915196090978    0.2590196015129438    -1.7363864314587611
63.301299600003404    -0.12819527569381353    0.2574263189385904    -1.7448120627184314
63.40128039999399    -0.1280314876222767    0.256925482776366    -1.7506456930340577
63.50426660000812    -0.12814219257182885    0.25790485624883    -1.762235203841631
63.61009899999772    -0.12889384168587942    0.25901447080363826    -1.7688984325150323
63.711373600002844    -0.12911623826026422    0.2592129897864988    -1.767168392572148
63.81133640000189    -0.12875531249759092    0.2591672080727652    -1.7667806284111702
63.91138220000721    -0.1295071589470305    0.25922917125429124    -1.7671115599623326
64.01149800000712    -0.12975264371959996    0.2598292669072444    -1.770411995377756
64.11308160000772    -0.12949334549520336    0.2604423866684349    -1.7738391201522536
64.21347370000149    -0.13007291846718028    0.2612897430425817    -1.7785177463565645
64.31347520000418    -0.13032313928048259    0.25988353402484243    -1.770723785389757
64.4134602999984    -0.13042792417944354    0.259451962438834    -1.7683091888134514
64.51338350000151    -0.1305163302712321    0.2592374593231651    -1.7672058863078526
64.61356990000058    -0.13117602126440644    0.2592477207417428    -1.7673969070243218
64.71347360000073    -0.13112214880219383    0.25924515538711185    -1.767224238504553
64.81332840000687    -0.13128712088429634    0.2590211801927271    -1.73690187163624
64.91353819999495    -0.1314712344639931    0.25903144161133224    -1.7338244254047985
65.02438840000832    -0.13186294449160868    0.25922759257450195    -1.7510026730918677
65.12488780000422    -0.13174750350107725    0.25903144161132924    -1.7659972066717713
65.2248477999965    -0.13254710502878972    0.25922778990948314    -1.750060001680738
65.3248431999964    -0.13249658726197572    0.25902335087743117    -1.7367710382375394
65.4248418000061    -0.13261755363332128    0.2587962183231821    -1.7384369440260146
65.52482210000744    -0.13329086074445107    0.2590274949118676    -1.7368008358892333
65.62486670000362    -0.13298222876263563    0.2590342043009548    -1.7368991089397756
65.72484759999497    -0.13342445655760793    0.25854066953275806    -1.737123084623884
65.82504199999676    -0.1337693981844523    0.25877727416574264    -1.7323795353533427
65.92493979999563    -0.13367882140713702    0.25803371598637836    -1.7376282633901021
66.02466160000768    -0.1341496627812464    0.2585696777738338    -1.730917674454329
66.12486450000142    -0.13441507839246167    0.25879523164831064    -1.7355335477333262
66.22488150000572    -0.13420471925375324    0.2601258613717094    -1.7361196341821323
66.32480260000739    -0.134990902001224    0.26020617670572543    -1.7432104885130206
66.4246928000066    -0.13507023068209628    0.2590304549364669    -1.7338175186644906
66.52499109999917    -0.1349498563156003    0.2590207855227815    -1.7368904261806162
66.62477730000683    -0.13515508474373794    0.25878062886027975    -1.7412748250280816
66.72482299999683    -0.13542168436532703    0.25923232861387074    -1.7437344140555728
66.82488620000368    -0.13559612852930084    0.25901841750310356    -1.7367084829016013
66.92487669999537    -0.13599158792375066    0.25902611356705724    -1.7368914128581858
67.02483700000448    -0.1366163506200227    0.25902216686759255    -1.763301999193383
67.12482300000556    -0.13642118627803992    0.2598953741232197    -1.7707906821078314
67.2246512999991    -0.13644802384174784    0.2592418006925765    -1.7671308988368493
67.32488759999978    -0.13723953463639743    0.2592293685892785    -1.755060284463586
67.42489209999621    -0.13709922943192066    0.2590121027839643    -1.748973867355202
67.52490360000229    -0.13736484237880023    0.26008165833774866    -1.7243625860306255
67.62496309999551    -0.13774431763658934    0.2594549224634318    -1.7330532386725124
67.7248641000042    -0.13764604479291281    0.2590298629315458    -1.733966309587828
67.82546760000696    -0.13841348071496296    0.2592058857274735    -1.749071351107398
67.92489540000679    -0.13814885444299033    0.25923173660893034    -1.7475828498656347
68.02482239999517    -0.13837618439474525    0.259025916232082    -1.7368981222627666
68.12478969999938    -0.13897726688891887    0.2606385376316197    -1.722542364133581
68.22505120000278    -0.1392710987451715    0.259708497903764    -1.730510176927305
68.3258094000048    -0.1394708017932415    0.25901526014353365    -1.736749726009785
68.42483580000408    -0.13972102260847788    0.2590286789217056    -1.7351244713026435
68.52496379999502    -0.13973542806550263    0.2598557097936351    -1.7293273482382814
68.62475800000539    -0.140095761826313    0.2595151096301978    -1.7301818106693212
68.72481939999852    -0.14023310700572583    0.2590138787987199    -1.7367509100225287
68.8344386999961    -0.14047661843015172    0.25902058818780743    -1.7346946747083682
68.94045429999824    -0.14075288746926393    0.25878161553514945    -1.7505403160782218
69.04042099999788    -0.14092417427356194    0.2573049579300284    -1.748586892396056
69.14034280000487    -0.14124760638447945    0.2572431920833689    -1.7430315050831309
69.24039799999446    -0.14129082275563457    0.2590255215621356    -1.7340748440819551
69.34060589999717    -0.14147690968709328    0.25902414021732395    -1.736902266307068
69.44057279999834    -0.1418891425608389    0.2592552194707356    -1.7317597047623867
69.54217190000054    -0.14198859941500785    0.2594126927791964    -1.7332600462026275
69.64057499999763    -0.1420845042387042    0.2602221608385372    -1.7253589326582621
69.74065019999398    -0.14243240589343323    0.25902473222224315    -1.7398522338430549
69.84056939999573    -0.14280477709178913    0.2590365723206331    -1.7357525900165345
69.94049170000653    -0.1429861279828168    0.25808877244393263    -1.7281164979612464
70.04046899999958    -0.14351419651871122    0.2569645551010835    -1.7368045853768543
70.14049659999728    -0.1436623951250727    0.25902571889710974    -1.733832516157721
70.24060649999592    -0.143671077866304    0.25902453488727223    -1.7338390282271503
70.34057919999759    -0.14400812609492242    0.25606648363699025    -1.7519631045636253
70.44039610000618    -0.1443619478010733    0.25408346448758334    -1.7653371197359542
70.54084539999894    -0.14455987483470986    0.2546886908515144    -1.7682750498290427
70.64061679999577    -0.14474615910170258    0.2576347046703837    -1.7465152649420819
70.74059739999939    -0.14478286341702495    0.25903321762609066    -1.7368067559528484
70.84076140000252    -0.1450007212886387    0.25922818457943175    -1.7671340562038673
70.94339529999706    -0.14523969400836767    0.25922226453023567    -1.752041841531645
71.05075110000325    -0.1454632745958826    0.25902295620748744    -1.7338321214868486
71.15082340000663    -0.1459502974468825    0.2569736325098514    -1.747935882737362
71.25081990000035    -0.1462255798120995    0.2565197620712895    -1.7511374529201382
71.35070280000218    -0.14638088247980838    0.2571301191436789    -1.74990647448238
71.45085839999956    -0.1466709649723007    0.25926291553470604    -1.7582782335351477
71.55072040000232    -0.14687382538203608    0.25903045493646615    -1.7553627996545949
71.65072150000196    -0.14686020926504265    0.2590294682615982    -1.739719821760605
71.75191750000522    -0.14704826954764372    0.2590282842517595    -1.7368809540794579
71.85194619999675    -0.1473091464559879    0.25905216178351126    -1.7338153479746823
71.95186780000222    -0.14759508491307688    0.25903854567036605    -1.736782681028717
72.05189489999611    -0.14793943453885722    0.26130612184533225    -1.7137907348429329
72.15212050000264    -0.14807480636884376    0.2613055298404133    -1.7167641851898257
72.25512859999435    -0.14822892502661938    0.260080276992936    -1.7274864059799893
72.35853769999812    -0.14854110904281387    0.25905156977859173    -1.7367763662949514
72.45866069999465    -0.1486255684353338    0.2583516226283453    -1.7438648526753064
72.55882510000083    -0.14894031780700132    0.25811343931559105    -1.7489026291737335
72.65859170000476    -0.14910035651577064    0.258813978470756    -1.7442867558944002
72.75850979999814    -0.1494166845678034    0.2590328229561437    -1.74301512632156
72.85852150000574    -0.14973143393968066    0.2609779537848649    -1.7320634041980598
72.9586954999977    -0.14985240031271443    0.2590308496064124    -1.7390944657422578
73.05930370000715    -0.14995935589868106    0.25879759966797705    -1.7470451107134692
73.15928890000214    -0.1504712429651948    0.259034204300955    -1.757105863621241
73.25926980000804    -0.15056083306860396    0.2592858063915508    -1.7563534236330343
73.35922050000227    -0.15077040287001015    0.258305643579563    -1.758595351476747
73.45927239999583    -0.1508945266036302    0.25855270696613686    -1.7431986482390658
73.55915939999977    -0.1512811059266867    0.2590186148380777    -1.7368839141112333
73.65918909999891    -0.15158066050176208    0.25902611356705557    -1.7413166601646737
73.75941009999951    -0.15156171633890517    0.2592273952395344    -1.767155368432422
73.85936299999594    -0.1519364555603943    0.25965758548073614    -1.7664648917418762
73.95957300000009    -0.15220443653085888    0.259225421889799    -1.767160696489633
74.05948690000514    -0.15241380899751397    0.2606486017152279    -1.7496678959742389
74.15924730000552    -0.15262416813935653    0.2599330651030575    -1.7453348046047537
74.26147330000822    -0.15294700824829927    0.25944189835521125    -1.7682857058949826
74.36148619999585    -0.15300699809740143    0.2594403196754324    -1.768365232081511
74.46705259999726    -0.1532009784318578    0.25901822016813014    -1.7370502678898896
74.56707819999428    -0.15340561485796408    0.26096986305130293    -1.719600092811349
74.66704489999393    -0.15368129189492452    0.25903183628127857    -1.7338256094174216
74.76676349999616    -0.1538533680411467    0.25903519097581956    -1.736889834174555
74.86721039999975    -0.15425178746696358    0.25904012435014995    -1.7367862330668873
74.96704679999675    -0.15450930968133622    0.26154667317710184    -1.740176653360301
75.06702420000511    -0.1547830133682429    0.2617911712083211    -1.739839801751209
75.16713560000062    -0.1549430520777789    0.2611006961384195    -1.7511189034882189
75.26724660000764    -0.1550436929432204    0.2599022808472633    -1.770841791989602
75.3702512000018    -0.1552911510712166    0.2594174288185524    -1.7682628149824695
75.4707938000065    -0.15558024689066863    0.25923785399311594    -1.7671474750145917
75.5705306000018    -0.1558456625065505    0.2592425900324605    -1.7641197573160043
75.67030120000709    -0.15617560667744096    0.2590251268921922    -1.7368734553331333
75.77308759999869    -0.15636307495639595    0.25738132656468826    -1.747927792021076
75.87794459999714    -0.1565582393015797    0.2574332256626502    -1.7476252767940834
75.98065320000751    -0.1567689931141944    0.2587662234072458    -1.7383112413473785
76.08070089999819    -0.1568514791569732    0.25901920684299634    -1.7368941755539193
76.18069779999496    -0.15698961367839068    0.2590797886797152    -1.7340831321656773
