Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
73.21008310001343    -0.3741268404503265    0.3916817817711851    -2.3497680858134116
73.30993380001746    -0.374885988460466    0.3929922832341736    -2.4746478418768056
73.41000969999004    -0.3756113921743117    0.381849567403828    -2.4642742974266496
73.51000060001388    -0.37597804073280955    0.37037276342294656    -2.324751842838851
73.60986179998145    -0.3765372883190656    0.36129989388711226    -2.154936836256966
73.71025030000601    -0.37724710256359567    0.36538117557088834    -2.019964634353324
73.81002089998219    -0.3776506527806632    0.36593844950269405    -2.029503440023343
73.9099458999699    -0.37872987827639115    0.3703435578490942    -2.1959315316869152
74.01001600001473    -0.37910086820752686    0.36120655444947364    -2.283357925790347
74.1100442999741    -0.3798098931135135    0.36108302276351173    -2.298203289416674
74.20998919999693    -0.37987915772306674    0.3599151944564557    -2.1947337044898956
74.31000399996992    -0.38102784516579385    0.3679950744731669    -2.098774931035976
74.40986450004857    -0.38118571322193706    0.37847908627946686    -2.0964968891359694
74.50999799999408    -0.3818304068964341    0.38607924493506063    -2.1750070505449743
74.61003640003037    -0.3820192565587202    0.37328562478498245    -2.2920089236005197
74.70981759997085    -0.38263000860162605    0.3742845343575664    -2.3534172170770233
74.8100605000509    -0.38381757105631875    0.38400624118328736    -2.317575731068594
74.90994359995238    -0.3839734657621695    0.3920685582906978    -2.390026144184217
75.01014050003141    -0.38465624510707536    0.40027315387131845    -2.439093864602853
75.10992449999321    -0.38550478591203863    0.40323988763339425    -2.461693540709441
75.20999320002738    -0.3856265416508622    0.39134611500512384    -2.4365054119948217
75.30999259999953    -0.3868265362184874    0.38024878620679736    -2.415960396559064
75.40979139995761    -0.38736762898401916    0.3774454457585087    -2.3136736157021565
75.50997779995669    -0.387809856879036    0.3743676123748758    -2.270956761603669
75.6099710999988    -0.387935559319555    0.3816330909536397    -2.2558232885061154
75.7099876999855    -0.38845632657329515    0.37927395150322324    -2.1734429683490797
75.8100521999877    -0.3890323476473858    0.3673742586821412    -2.19331525610299
75.90998889994808    -0.3898366853998543    0.33913602014142186    -2.1382311938912326
76.01004900003318    -0.39014650146267094    0.32919073257849213    -2.021605874040285
76.11011090001557    -0.39065069257147195    0.34950064445466006    -2.036542399004067
76.21005610004067    -0.39186450059998984    0.3656748099940532    -2.2418152216786966
76.3100390000036    -0.39196158945552206    0.3618992001669509    -2.4032932205804047
76.40997529996093    -0.3930526550705249    0.3694385797165984    -2.4211495365411833
76.51000989996828    -0.3935702649656813    0.38033186422353    -2.300280641891724
76.60996859997977    -0.3934605466653491    0.4023130053342387    -2.2721496554738008
76.71001309994608    -0.394653042509313    0.39888470510198454    -2.3464106164989
76.80989250005223    -0.39504139793257065    0.3938475329466893    -2.3459537843036418
76.9100348999491    -0.3955684799122382    0.39155489539217664    -2.26310596030104
77.00987289997283    -0.39629191028983757    0.40127364211065714    -2.2376364418175725
77.11002479994204    -0.39633177197459923    0.3970125883519334    -2.1975763240941086
77.21007130004    -0.39701889269928364    0.3874643390183807    -2.120579722961986
77.3100063999882    -0.39778968349552357    0.3839975584450434    -2.2136518756390418
77.40997309994418    -0.3980931848383919    0.3826438406190492    -2.332515027711088
77.5099408000242    -0.39875070530321677    0.36335040147703906    -2.3299390078230124
77.61013229994569    -0.3992584484475653    0.3632842942646026    -2.2959972740740042
77.7100387000246    -0.4003015616473508    0.3835245465457915    -2.2948179962357753
77.80997109995224    -0.4009831569926251    0.3904620543876452    -2.362497618293708
77.9099934999831    -0.4014820200597355    0.392134073497123    -2.307232777286338
78.01001610001549    -0.4019978539434726    0.4020444324571703    -2.240544971701566
78.11034230003133    -0.40212414839095495    0.40018080111061377    -2.309894045687472
78.21044769999571    -0.40289888589250944    0.3916577069061623    -2.317553234826917
78.31028179998975    -0.4040519147325272    0.40254092721187285    -2.380508446478482
78.4101766999811    -0.4042267536086055    0.39447841281097007    -2.4045867559872747
78.5112043999834    -0.4045943888526329    0.3886005937152137    -2.3184505202685792
78.61112999997567    -0.4056967025803077    0.3873086417352472    -2.2811428329014296
78.71114919998217    -0.4057833326781932    0.38081770289704775    -2.3481098738802606
78.81111190002412    -0.4063358708880403    0.3790628030950698    -2.380198037361593
78.91099330002908    -0.4069641857670424    0.38551447228138863    -2.318287323430259
79.0110717000207    -0.4073489891636013    0.3863468311418899    -2.37296469770454
79.11408279999159    -0.40847004972642353    0.37650198731117507    -2.3118646396483062
79.21536989999004    -0.4091514477420517    0.37417126408949647    -2.2576831769496994
79.31542420003098    -0.4092864249337399    0.3853611430176458    -2.345397692777983
79.41542960004881    -0.4096795164043456    0.37973650465017167    -2.347259949105598
79.52728309994563    -0.4106586930502052    0.38474644461730784    -2.3430632114029515
79.62716230005026    -0.41158360255105686    0.39221123146611186    -2.4038043199042383
79.72725430002902    -0.41196899795460573    0.3925490689162981    -2.325680898850409
79.8273157000076    -0.41260382489457226    0.39472764686396117    -2.35374420217663
79.92710019997321    -0.41278734651546234    0.4031005691529424    -2.4281263403994577
80.0271972999908    -0.4132181289870164    0.40856536614050265    -2.4435609533612954
80.12718589999713    -0.41411580624966277    0.41587781031601956    -2.4160197946415978
80.22749690001365    -0.4149862512724971    0.4145088977198564    -2.4867172901553176
80.32706589996815    -0.4149402721996365    0.4092903747747793    -2.5777216344955143
80.42725049995352    -0.41539611622683387    0.40658866187005466    -2.5857885237679366
80.52726889995392    -0.4163717408467819    0.39994794586020377    -2.539796659693821
80.62728180002887    -0.4173187518814881    0.4019747732169455    -2.47429954469205
80.72729229996912    -0.41744031028901213    0.4117880433295082    -2.3383468887475094
80.8272236000048    -0.4180745452271744    0.42102548999519035    -2.320294227086817
80.92736470000818    -0.41866674779427426    0.3950629189565787    -2.2924339842272055
81.0272849999601    -0.4192970360316573    0.38550855223242814    -2.274166425849818
81.127297500032    -0.4196544098570876    0.39898475392782934    -2.2720036271626203
81.22718569997232    -0.42032337577031076    0.3854874373897901    -2.328511481681776
81.32710859994404    -0.42092781311353356    0.3693501736536205    -2.3142859482392604
81.42930810002144    -0.42180516486995256    0.37362227822852434    -2.2552143107585474
81.52936249994673    -0.4217670791998977    0.38939664294088633    -2.3311932733917344
81.62934650003444    -0.42281670448030045    0.3995240703695956    -2.4110727858697487
81.729313799995    -0.42345370211294425    0.396715204569291    -2.342472980357221
81.82919550000224    -0.4240583367931074    0.4025768421735151    -2.3149811617088503
81.92940170003567    -0.424307965667363    0.415379342214841    -2.414991872932334
82.0293393000029    -0.42489523486112946    0.4050036674879666    -2.4153103727150795
82.12916560005397    -0.42597899911339915    0.40663404890963656    -2.306627745955798
82.22931189998053    -0.4264145176324473    0.41495803208146526    -2.2960939685998625
82.32923359994311    -0.42712591059215    0.39727563585114756    -2.3744352433836706
82.42929869994987    -0.4269528477278352    0.38497594517610667    -2.342223548198186
82.52938229998108    -0.4281822452708018    0.37667741809234456    -2.2557303434212432
82.62924769998062    -0.4286035556650978    0.3854128447771222    -2.327565060000698
82.72963439999148    -0.42896191616921897    0.39308384665544305    -2.3998084693505786
82.84244260005653    -0.4295710895595095    0.38725023058724106    -2.4247621611192978
82.94225129997358    -0.4305504635596459    0.3912285033688935    -2.4065149231770304
83.04239950003102    -0.43090645604352545    0.39141873426910856    -2.496483633276384
83.14237569994293    -0.43132441174257113    0.38515551998911773    -2.5246645592430608
83.24241349997465    -0.432065207632656    0.3957133349830414    -2.35522185187722
83.34226629999466    -0.432769693868533    0.4040367261946085    -2.2942887419825313
83.44222179998178    -0.4334043234864912    0.4089414865700809    -2.32953881107466
83.54227830003947    -0.43410348167613466    0.4061241353786006    -2.362458545922046
83.64236769999843    -0.43463944375467267    0.3870321754561364    -2.2956075361102104
83.74223119998351    -0.43474087398606104    0.38300891029515255    -2.2466394854408227
83.8422348999884    -0.43580549674612123    0.38828406844038443    -2.3165103160175207
83.94229100004304    -0.43594639399376706    0.383508957083943    -2.466361714678616
84.04243709996808    -0.4366498935569641    0.3710922466916412    -2.4212979328791904
84.14265129994601    -0.4376296622341649    0.36703267186555816    -2.2951335360240654
84.24245190003421    -0.4380563006795951    0.38811258435892604    -2.2581897375821187
84.34234169998672    -0.4388043979726613    0.4190991061490773    -2.3163879676944954
84.44240900001023    -0.43931056245641087    0.42326780710348105    -2.4312519407660735
84.54254799999762    -0.4393585148811965    0.41676285759781695    -2.4235751867873194
84.6423991000047    -0.4400045899380588    0.40790962207592085    -2.3756407669665003
84.74242879997473    -0.44101553756145373    0.4036931660321766    -2.3866657148004315
84.84315219998825    -0.4416264869747861    0.3971970965379115    -2.3887243205954523
84.94317450001836    -0.44184888361210245    0.38437525755761753    -2.458770604255216
85.04309779999312    -0.4425174548699159    0.37295311537561104    -2.4897513270403713
85.14310740004294    -0.4430786758434693    0.38150403388960613    -2.382334393680731
85.2431457999628    -0.4436746277918157    0.4045312475978511    -2.433894857970709
85.34349040000234    -0.4443783246955372    0.41669753972682383    -2.607346866999825
85.44304849999025    -0.44511655523918886    0.4006747305092979    -2.7076723943856584
85.54293100000359    -0.44558009534827353    0.37691343070516975    -2.690061947248664
85.64303909998853    -0.4457853238342827    0.3743920819112581    -2.5684754672072647
85.74313760001678    -0.446480140660754    0.37941800602422504    -2.424874839792386
85.84307359997183    -0.44712463704155536    0.38958174313352517    -2.481156171949754
85.94309509999584    -0.4473284841822741    0.3868660194206875    -2.562266296644495
86.04315259994473    -0.4480250770255676    0.38602813518177875    -2.6046855959646957
86.14323549997061    -0.4490983825434226    0.37468137496347853    -2.6741736508640384
86.24325749999844    -0.44928072016048276    0.3617539616342508    -2.768994313111524
86.3430825000396    -0.449926203218508    0.34914741487136475    -2.7284889577036853
86.44323870004155    -0.4507557999100312    0.3633233665882116    -2.7520289543728307
86.54318649997003    -0.4514287125456458    0.3700228885369999    -2.722965527485049
86.64321140001994    -0.45204716069856066    0.37475537557418875    -2.6474701683973594
86.74323370005004    -0.45201499507987125    0.375705938080028    -2.444904810449304
86.84311899996828    -0.4526439019926118    0.3892533777614957    -2.2690520778526118
86.94309950002935    -0.4532007816000309    0.3971544721871729    -2.250032079594434
87.04304639995098    -0.4538069949788043    0.3861062798241517    -2.3233404979244434
87.14330999995582    -0.45467092797828723    0.3667258159995497    -2.464677651554917
87.24313149997033    -0.4553061496154003    0.3664996701340414    -2.4351775401328313
87.34319020004477    -0.456076940456133    0.38254734382343025    -2.401231457114203
87.44308760005515    -0.45668631119805364    0.3943292275814782    -2.514954653669183
87.54301489994396    -0.45687042483224266    0.3949419526288259    -2.6278557783729575
87.6431767999893    -0.457515907895216    0.3931126575594185    -2.6333292814873746
87.74319539999124    -0.4581684950216679    0.4056252726050835    -2.620871077763834
87.8431525999913    -0.45847377239845705    0.41727967784819436    -2.6691295496665983
87.94309660000727    -0.45949596814047405    0.4052765817350316    -2.696891740436011
88.04306249995716    -0.4595788488763629    0.40461748297566963    -2.7033538969739195
88.14301430003252    -0.4607366138233833    0.4104690564756418    -2.61100014418006
88.24325119995046    -0.4614523481794184    0.40928188937186705    -2.501652053635629
88.34319379995577    -0.4614436654356517    0.408434335728897    -2.513513707889637
88.44308650004677    -0.46236522028686794    0.4051433806384559    -2.583409641150527
88.54317199997604    -0.4628940783175351    0.39208769978196567    -2.633034264502174
88.64321430004202    -0.4632163265131907    0.38150955926706    -2.653275195605381
88.74312190001365    -0.46445144681834966    0.3759208358524473    -2.640909147128453
88.84320110001136    -0.46472889994989924    0.39126718102164887    -2.644809884047426
88.94338169996627    -0.4653347186655843    0.386091085033845    -2.6527214713151306
89.04378129995894    -0.46593145996764623    0.3867488024541749    -2.7413351271027837
89.14367919997312    -0.46654201472614554    0.3832295307805133    -2.7624891364143047
89.24371479998808    -0.4666142393679385    0.38172781173420706    -2.7180964628035724
89.34360699995887    -0.46774891611802466    0.3865571902081854    -2.6330257790373404
89.44357480003964    -0.468433471535363    0.3966331132256406    -2.6290382144783258
89.5435589000117    -0.469389954703613    0.403994101843674    -2.7127439256368246
89.64355579996482    -0.46964806899796563    0.4011157741439584    -2.8164839814846463
89.74366100004409    -0.4703756434657244    0.38463495036232287    -2.8488741036198135
89.84366739995312    -0.47141579671307443    0.3653793995562326    -2.8280091870913964
89.94369460002054    -0.4715377497973663    0.3617087719280108    -2.6775911125208576
90.04366760002449    -0.4723995121263505    0.3730243532963014    -2.670263046686945
90.14354199997615    -0.4730242750152307    0.3858953287521682    -2.7383652225737554
90.2435863999417    -0.47341874785650234    0.39091671413392304    -2.8291750473913764
90.34366320003755    -0.47372461724329473    0.38866137288290115    -2.7635659983415004
90.44382050004788    -0.4746674842955746    0.4087234314395148    -2.676476954364224
90.54354570002761    -0.4752894844946463    0.4243888669894029    -2.799369632364049
90.6435684999451    -0.4760354111298484    0.4242742153793892    -2.875202266380838
90.74359259998892    -0.4766284030717372    0.4302747767165997    -2.9303515417109227
90.84368910000194    -0.4771428556485333    0.4353474690777708    -2.9523572629751316
90.94359160005115    -0.47752233102470376    0.4240510295443486    -3.0762911699497097
91.04362150002271    -0.4778532619690983    0.42141937056826945    -3.091103211841877
91.14377790002618    -0.47851611053366344    0.42757523452300955    -2.964080202942483
91.24381040001754    -0.47911265450865087    0.4325577448160526    -2.9907888369458737
91.34365809999872    -0.4797449161352006    0.4170499799585199    -2.94218617333567
91.4437352999812    -0.48004881217308515    0.41166352497279596    -2.860522644952643
91.54365749994759    -0.48066765501412534    0.4249348928123007    -2.950827712029984
91.64359750004951    -0.48142857912025266    0.4217208983811169    -3.078959350408717
91.74374259996694    -0.482562269212036    0.4142452582173816    -3.209413676805894
91.84377459995449    -0.4824843218514623    0.4164208761171783    -3.209087282809916
91.94363849994261    -0.4834514611282797    0.4180790817589222    -3.2873973553134244
92.04352349997498    -0.4836931966138709    0.41720705858527113    -3.336597399720545
92.1437834999524    -0.4842749404602329    0.42090945704078914    -3.245720361537895
92.24378440005239    -0.48519629799781466    0.4290357105301679    -3.152177532746473
92.34368890000042    -0.4855092714515596    0.4179642328116298    -3.171969353156881
92.44370720000006    -0.48609140996919015    0.4021448759506534    -3.1599081728197156
92.5435910000233    -0.48687483027992773    0.40235365633534376    -3.0841557995955804
92.6436252000276    -0.48723851885257896    0.4162916217206848    -3.0745642822109613
92.74381250003353    -0.48814310291021673    0.42945583665122367    -3.118254281733063
92.84390430001076    -0.48880930617832996    0.42097635359103625    -3.09140631971406
92.94503429997712    -0.4892779770203607    0.42194625490147314    -3.0587339872290618
93.04484989994671    -0.49008823490610104    0.43714499318270905    -3.101360935761927
93.14488469995558    -0.4905839406563237    0.4330435834755782    -3.150898795135612
93.26278780004941    -0.49115640975749003    0.4171806157008502    -3.241178078892948
93.36286949994974    -0.49164757680111765    0.41654914383819    -3.1510894217614216
93.46296240005177    -0.49188398424125773    0.42510262752546785    -3.1497808863716354
93.5627652000403    -0.49300997827662746    0.43331255101897953    -3.3032367374128415
93.66285029996652    -0.49355679381723394    0.43163757191830027    -3.3386879788777466
93.77418970002327    -0.4940209259544402    0.4192741422566167    -3.3784208270539677
93.87635409994982    -0.4943406088041524    0.4272328583747909    -3.2904359370218663
93.97642520000227    -0.4955029124994267    0.44175414571872695    -3.249609856061572
94.07632590003777    -0.49560079070540713    0.46435176057950894    -3.326813670514058
94.17652730003465    -0.49625278585195953    0.4772450343333489    -3.3702613708727087
94.27644889999647    -0.49686531398036193    0.4650517076576042    -3.4125264407563214
94.37648720003199    -0.49782653321869597    0.46485457003999386    -3.3577928822181464
94.47629499994218    -0.49782830923455207    0.4829559078166919    -3.277511407018415
94.57639529998414    -0.49870329303804506    0.5041814523668066    -3.3151700483269995
94.67650479997974    -0.499564266050706    0.502841350727338    -3.3886207397179855
94.77626890002284    -0.49992203457533074    0.48201205474598524    -3.4593298539985096
94.87626789999194    -0.5002914458706305    0.4536802809966858    -3.4773271154272414
94.9764114000136    -0.5010865089633543    0.46011340046843296    -3.479278573474882
95.07638470001984    -0.5018999242204749    0.47748242827928955    -3.573516703243799
95.1763682999881    -0.5018855187586098    0.49256217320430284    -3.6956315779506284
95.27647349995095    -0.5025714555456026    0.4944755328784179    -3.6631888900065706
95.37632919999305    -0.5035950326794264    0.49538840435695786    -3.5643078078636843
95.47648690000642    -0.5039352383821404    0.5089423553432436    -3.563203513945225
95.57640619995072    -0.5043774663288563    0.4944621141017966    -3.668807845225803
95.67641940002795    -0.5049341486306272    0.47997496604861006    -3.703305397080973
95.7765685999766    -0.5057140169248636    0.47631400803288737    -3.6659269317187997
95.87631389999297    -0.5059573310967583    0.46947950931556903    -3.649833561345013
95.97632669995073    -0.5069495319540889    0.4698102426949965    -3.7154810510421163
96.07645010005217    -0.5076940772679381    0.4706380628183343    -3.7981511878873753
96.17637570004445    -0.5080648699118704    0.4708048108526933    -3.9003708778393142
96.27649239997845    -0.5082580609701488    0.47004230859847246    -3.8299770155528217
96.37635100004263    -0.5091701437810816    0.47811666281335524    -3.697371098085938
96.47646090004127    -0.5095823767956458    0.48906579255742005    -3.7148302357073213
96.57645639998373    -0.5106685091623184    0.4801829570867057    -3.7343329898265623
96.67641419998836    -0.5110872542356859    0.46145369946729403    -3.7023939004142763
96.77645719994325    -0.5118061459902711    0.46041630962032853    -3.6037440853521745
96.87645920005161    -0.5118523224027404    0.4568334962152938    -3.542310930283126
96.97646379994694    -0.5129396387825594    0.46358097025642375    -3.5577155920430923
97.07641310000326    -0.5132806338289853    0.46403484064744605    -3.6184497842657395
97.17634000000544    -0.5142708613428895    0.46675826032580797    -3.6416561411205635
97.27627599996049    -0.5145901495291509    0.46660808842705204    -3.5505662959435487
97.3763014000142    -0.5148378050754219    0.4649538295214809    -3.4423169065557175
97.47633460001089    -0.51552906991927    0.465244701241249    -3.438916803772965
97.57649699994363    -0.5165019319469767    0.4749364127363242    -3.511682960903041
97.67629930004478    -0.5167359713720588    0.48127244335195957    -3.585076268252505
97.77632830000948    -0.5173506701995663    0.4839723801494214    -3.5113689991783166
97.87652990000788    -0.5181366558919428    0.47946623654470844    -3.3850534937000156
97.97644120000768    -0.5186986662493257    0.48582693401513144    -3.3019347133104433
98.07645729999058    -0.5189686206626766    0.49268353419853567    -3.374434833877509
98.17644830001518    -0.5201031001389299    0.4994598190374062    -3.469164894143751
98.27642420004122    -0.5201903222521314    0.48620108107935583    -3.4921543684942424
98.37639400002081    -0.5206763585980401    0.4454261545490414    -3.476977435613866
98.47669589996804    -0.5214544508892427    0.42934572374490854    -3.4060798619002908
98.57771900005173    -0.522140387690207    0.4366571811738792    -3.2787084479729725
98.67777900001965    -0.52261418926102    0.4462403585705482    -3.2764943366131805
98.77795929997228    -0.5232020505189323    0.445878248929705    -3.324863989339501
98.87770229997113    -0.5237315005880502    0.43829229861035723    -3.329687476818352
98.97794310003519    -0.5248882789361302    0.42253510241043796    -3.370216970191622
99.07767350005452    -0.5249301139770827    0.414943034625085    -3.360673200936222
99.17779430001974    -0.5255856611753189    0.4158349886303719    -3.320535420851724
99.27771669998765    -0.5263748042360736    0.42059687846975014    -3.3980932715491594
99.37773349997588    -0.5265176748477779    0.41641850809782455    -3.411854708249478
99.47769109997898    -0.52780686505089    0.41142692035831896    -3.4415169054989425
99.57765840005595    -0.5283161869424358    0.40509720425830215    -3.424053440325036
99.67775150004309    -0.5284314306405129    0.4155679944336564    -3.3115094630140605
99.77773670002352    -0.5290704016928183    0.4123502506231755    -3.2288591754759777
99.87760390003677    -0.529994521964702    0.4058151088351274    -3.216388915559266
99.977701399941    -0.5304580621142299    0.4104589923928078    -3.1796611186425734
100.07777680002619    -0.5308142519696187    0.4096215028336067    -3.1178343507278026
100.1777084999485    -0.5314437509387148    0.4222168011263811    -3.14338443548588
100.27758710004855    -0.5322261846109126    0.4274011850920416    -3.2479246058417037
100.37784189998638    -0.5328464088312251    0.42775619067711895    -3.2805896533407353
100.47766550001688    -0.5329507990993346    0.43299977511493054    -3.283007020931608
100.57763580000028    -0.5337650037239804    0.4420282439711927    -3.166825985994339
100.67773140000645    -0.5343737825094671    0.4392505571507781    -3.1622012179710075
100.77774249995127    -0.5354802404197743    0.43636473077057225    -3.163674331727106
100.87766190001275    -0.5353928209700676    0.4428108744004351    -3.0150463627600215
100.97768619994167    -0.536096715275308    0.4671193832854577    -2.9879110864411365
101.07763099996373    -0.5367619319012326    0.4760330030621688    -3.0260385691368104
101.17776520003099    -0.5377563034767281    0.4632105725510335    -3.0612464692896633
101.27763559995219    -0.537822213400611    0.45462354207374406    -3.019348484445924
101.37776029994711    -0.5383731730039426    0.4534791966783373    -3.022773447791996
101.4776762999827    -0.5389341966978071    0.43489063865683913    -3.087583723671279
101.57764140004292    -0.5398950213082723    0.41637805443171405    -3.111434742926079
101.67776039999444    -0.5403461293512121    0.42516281468676287    -3.1513402358491267
101.77772260003258    -0.540793488027451    0.4366473144266705    -3.245842118031882
101.8776539999526    -0.5413107033300558    0.4248468814217296    -3.248677640647938
101.97778650000691    -0.542043605899752    0.42415324905200563    -3.1715156775777054
102.07768340001348    -0.5428045300545582    0.4319373237157862    -3.2238868977812185
102.17764110001735    -0.5433470042514122    0.4341038641902492    -3.2156410117460257
102.27768299996387    -0.5437645653285563    0.4239941970771018    -3.19449526612335
102.37777679995634    -0.5447180885451371    0.43565965297666914    -3.2504473507528906
102.48004449997097    -0.5447502541669047    0.4369827838498529    -3.2862166929093353
102.58221140003297    -0.5459216353383174    0.4374956573975715    -3.252896291640552
102.69310270005371    -0.5466823621611623    0.4567152925781582    -3.249762791728415
102.79309880000073    -0.5467415626921509    0.46981932010275174    -3.2511895318135053
102.89297909999732    -0.5478782128878    0.47184595005824337    -3.292818375844836
102.99323230003938    -0.5479895098862001    0.48819811078084085    -3.3138471068179207
103.09635170002002    -0.5487427379767745    0.4868625478356942    -3.3661362554465546
103.21052890003193    -0.5496459407469126    0.4711298215181212    -3.3456582867448086
103.31071820005309    -0.5501122435975664    0.47612357980492    -3.295024001806471
103.41071670001838    -0.5508058764883789    0.47716531101319976    -3.2914952370756754
103.51055170001928    -0.5509838727523467    0.4666071017508455    -3.3407996730820746
103.61070560000371    -0.5519812043694292    0.45617933084528245    -3.359504773527302
103.71064299996942    -0.551982191044943    0.46193815677684635    -3.4076664448389957
103.81073949998245    -0.552811787824195    0.4680133106212534    -3.47137644151744
103.91067410004325    -0.5535030526957846    0.46884369609998516    -3.4969006997230565
104.01074329996482    -0.5540078358937596    0.46682614354912194    -3.3926292297457517
104.11087920004502    -0.5549055132860287    0.4712470384794245    -3.375835723151257
104.21067369997036    -0.5550304264075105    0.4770532247600531    -3.4654257673496542
104.31050999998115    -0.5560549902734312    0.4602485749096619    -3.4558225974696084
104.41070050001144    -0.5561426070601655    0.4576009318459691    -3.3309220120183856
104.51080950000323    -0.5572103873154042    0.47280776061345725    -3.265904096341481
104.6106830999488    -0.5573406284850522    0.472312449884675    -3.3631957495427334
104.71065999998245    -0.5580687950247233    0.4741776598482164    -3.4238040072918374
104.81112430000212    -0.5584257742309777    0.48801675996105826    -3.4038150343146545
104.92088160000276    -0.5596764841320909    0.5018621747104848    -3.4803278104714885
105.02504440001212    -0.5600632609399815    0.5090621376568528    -3.636120068122984
105.1248902999796    -0.5604997661947644    0.5131023733916955    -3.7679391804734403
105.22512299998198    -0.5610207308752528    0.5319289167242639    -3.760554654869541
105.3258319000015    -0.5617735643061114    0.5525068075532216    -3.76799838136715
105.42547500005458    -0.56269728993993    0.5534865755558169    -3.887779034580678
105.52512060001027    -0.56281667767946    0.5421411975342741    -3.9342095477515358
105.62869909999426    -0.563518993324424    0.5404224101542136    -3.9592132678037673
105.72871529997792    -0.5638199293623885    0.5373033339947317    -3.9568272719652184
105.82876980002038    -0.5644561377472376    0.5262596810321387    -3.949463462519388
105.92870859999675    -0.5655935773048639    0.5175437910676681    -3.9479913321591877
106.02863139996771    -0.565930823003262    0.5411203838566123    -3.888306909501649
106.1285800000187    -0.5669247999394891    0.5580308046664193    -3.936823072770548
106.22851120005362    -0.5674799035972048    0.5509717390146814    -4.005123809750262
106.32857180002611    -0.5680541487607065    0.526564958195977    -3.960896153757574
106.42854370002169    -0.568104863883429    0.5314655742676467    -3.9421929934643876
106.5286537000211    -0.5690398376246901    0.5686288751819182    -4.0020041162343105
106.62867310002912    -0.5699302136324204    0.5899337476467372    -4.07233052782477
106.72871479997411    -0.5704257220892296    0.5869650407731773    -4.072028800176607
106.8285158999497    -0.5703053476731795    0.5859361363824319    -3.9813757386753736
106.92882399994414    -0.571370957258478    0.6003222483292335    -3.961935525115647
107.02864240005147    -0.5719680932970036    0.5993937874290721    -3.9838381036752537
107.12881979998201    -0.5726877744384449    0.5988503270002171    -4.035624148099362
107.22880679997616    -0.5735075044806914    0.5988031639478123    -3.9888792628232217
107.32865949999541    -0.5739169748318622    0.6291891927682824    -4.014436318917304
107.42875700001605    -0.5751814982114657    0.6397053690125306    -4.143527210126805
107.52871089999098    -0.5754885516416139    0.6410535613137575    -4.250236225022627
107.6286619999446    -0.5761397575028063    0.6408731971803615    -4.282506303330452
107.7286639000522    -0.5767937260559601    0.6505735907469926    -4.306355434424917
107.82878019998316    -0.5770664431775462    0.6497824749799666    -4.347754120275921
107.92863089998718    -0.5775516902124735    0.6311806969785326    -4.386351024211604
108.02861399995163    -0.5786634762218676    0.6366462827896439    -4.364517879344277
108.12855380005203    -0.5794425552366993    0.645863797776424    -4.347143165650165
108.22869899997022    -0.5798958339849914    0.6447269511957352    -4.387966423311582
108.32870159996673    -0.5804406762247383    0.6309590898417591    -4.409673076983601
108.4286539000459    -0.580708459969626    0.635005837441061    -4.344768415004521
108.52865889994428    -0.5812858625031256    0.6519480285902962    -4.336027975098639
108.62883850000799    -0.5818257713659408    0.6738257637464381    -4.393798514990458
108.72883999999613    -0.5827569957539666    0.6735494948352108    -4.385827292555056
108.82879049994517    -0.5828783568471965    0.660068953282796    -4.320363580647059
108.92880480003078    -0.5833093367296304    0.6588259405116321    -4.294442018101832
109.0286642999854    -0.5839313369998939    0.6529260205430613    -4.342481676580536
109.12860910000745    -0.5846541755124399    0.6436169421668986    -4.3887368260771025
109.22873380000237    -0.5853602405410719    0.6328254836978366    -4.342526472087812
109.3286779000191    -0.5859240269547821    0.6246386490607149    -4.308069698652232
109.42912169999909    -0.5869108998484922    0.6408939173474567    -4.3337288043857125
109.52881950000301    -0.5869793751322886    0.6542519139904358    -4.386350037569541
109.62860789999831    -0.5877410886643019    0.651285377869016    -4.391362589509134
109.73209089995362    -0.5887226335119307    0.6558669031216672    -4.339327051088825
109.84276859997772    -0.5887382229857872    0.6598183379122272    -4.308635857775564
109.94269419996999    -0.5893900208616709    0.6573851981321487    -4.307311925497336
110.04264410003088    -0.5900832591116487    0.6456579774353886    -4.2725871730032825
110.14263859996572    -0.591140975315291    0.633656066457293    -4.192480907586337
110.24276269995607    -0.5910132994973522    0.622593075073468    -4.082046395077926
110.34260890004225    -0.5918028372836365    0.6089659134256747    -3.9846523142133354
110.44259300001431    -0.5921473843907848    0.5982474687532615    -3.9585486383841544
110.54264570004307    -0.5932548290453504    0.5854246442109479    -3.978845094707453
110.64439320005476    -0.5937463908124229    0.575715370345755    -3.967136329200847
110.74442719994113    -0.594608153252585    0.5734213516281502    -3.8548765335516317
110.8445668000495    -0.594918166715915    0.5617815499578073    -3.7911208803771435
110.944562699995    -0.5955518097657536    0.5551670799474302    -3.7481307501235275
111.04464440001175    -0.5961625619428137    0.5565555286194942    -3.779169792509025
111.14439919998404    -0.5970089322463443    0.5342077406885484    -3.7833207638804907
111.24435409996659    -0.5971379894109223    0.5224949249073435    -3.7029186179457914
111.34455709997565    -0.5975289102718879    0.5234962024307649    -3.647833360264576
111.44443429994863    -0.5985445941047971    0.5273379191847843    -3.6558112735584807
111.54451240005437    -0.5992074427540669    0.530143232791291    -3.6029008671060936
111.64441149996128    -0.5999806017329156    0.5469545915313073    -3.6210167351557283
