Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.34199399998761    -0.07131483709830345    0.1935037971634906    -1.9823572173305435
38.441786099996534    -0.07119189738267992    0.19400443601006395    -1.9877918378351072
38.54160399999819    -0.07171325649782108    0.19375145256455378    -1.9862528180695318
38.642027099995175    -0.07196347729956509    0.1919014371184759    -1.969168494677566
38.74190139998973    -0.07225040241455424    0.193015787755702    -1.9855743786535782
38.84195499999623    -0.0723587393390101    0.19398746520172017    -2.003755888158319
38.94211129999894    -0.07252015938310982    0.19400167332033533    -2.028505119281564
39.041985499992734    -0.07261034148601099    0.1937828288264955    -1.9947098297397297
39.14216099999612    -0.07290239731157973    0.19352491200644603    -1.988857844466958
39.24196249998931    -0.07327397914922738    0.19049601738264613    -1.9988619665585867
39.34197209999547    -0.07348315426765734    0.1916383895888995    -2.014978359786042
39.44201329999487    -0.0734709194965769    0.19399713461577725    -1.9877851284268984
39.542015299986815    -0.07400885475410848    0.19401982813856422    -1.9899504912822563
39.64209189999383    -0.07419987505104035    0.19400088398040968    -1.987567269993421
39.742006999993464    -0.07425769421116522    0.19301420907585576    -1.9994200315553783
39.84176599999773    -0.07435379636470432    0.19324962970809756    -2.018842979228217
39.94192230000044    -0.07473327160347604    0.19397759845268212    -2.0285404423443536
40.04188309999881    -0.07499414849674928    0.1922813069567349    -2.0118754558947787
40.14176439998846    -0.07517471003789389    0.19397937446750793    -1.9971526463972418
40.2419693999982    -0.07533711675744487    0.1939981212906813    -2.0285189327698054
40.341949999987264    -0.07568778108390554    0.19399575327091131    -2.0285297862248552
40.44223639999109    -0.07584407041795976    0.19397917713252766    -2.001638872509733
40.54199979999976    -0.07598358627552367    0.1939860838568532    -1.9921065793640738
40.64170189999277    -0.07604041876063913    0.19397937446750851    -1.9916467875617327
40.742124099997454    -0.07641969666489133    0.19240010261524293    -2.006132202434314
40.84212169999955    -0.07659552216581429    0.19371139356342656    -1.9907347026620226
40.941932899993844    -0.07675299551008623    0.1932608778019909    -2.0213481538817137
41.044508699997095    -0.07728935208884485    0.1939799664724505    -2.0285339302713252
41.15530929999659    -0.07733612048811002    0.19397108639831662    -2.0285420210287346
41.255720499990275    -0.0774034117292436    0.19342940187569405    -2.0252317172872236
41.35565759999736    -0.07769665156602325    0.19347380224639218    -2.025566793040233
41.455439400000614    -0.07800390218915225    0.19373270574103707    -2.027119429135617
41.55557089998911    -0.078320822228255    0.1942005869807737    -2.0298947562192717
41.65569119999418    -0.0785619656204344    0.19398213715723944    -2.028533732935784
41.75572659999307    -0.07864464899305043    0.19398036114240993    -2.0327971676024053
41.85579289999441    -0.07905648717608274    0.19396674502873856    -2.0285329435935986
41.95577549999871    -0.07897952651896722    0.19418835221196498    -2.0299075830296367
42.05520170000091    -0.07948411216070789    0.19397128373329744    -2.0324885347942065
42.155552899988834    -0.07956659819836602    0.19399062256141186    -2.0327809860880675
42.255665699995006    -0.07980616291064167    0.19190123978350138    -2.012353007831798
42.35557709999557    -0.08008322127646272    0.1909712000173801    -1.980344197862324
42.45532480000111    -0.08011676822959843    0.19258322947751852    -1.974071493147303
42.55552889998944    -0.08010295477830276    0.19166502981098915    -1.9841018609669452
42.65547909999441    -0.080675621001876    0.19315155422230995    -1.9941511727603027
42.75518659999943    -0.08116994522331089    0.19277859110864143    -1.9976862414871805
42.85555539999041    -0.08105134687714641    0.1939845051770099    -2.0285250501717376
42.9556511999981    -0.0811557371019713    0.19397069172835588    -2.0285197221119904
43.05573860000004    -0.08152416158171509    0.1941986136309724    -2.0299085697074273
43.1567997999955    -0.08162934114663863    0.19420078431576032    -2.0299661916877305
43.25670199999877    -0.08203999532051877    0.19398174248727595    -2.028538271653346
43.356436599991866    -0.08233836586885797    0.19375243923945934    -2.0148522627348324
43.45653969999694    -0.08250373261457183    0.1939768091127586    -2.0285420210287253
43.55669859999034    -0.08248103908741468    0.19397266507816446    -2.032608317476946
43.656646999996156    -0.08267028337043483    0.19398608385685442    -2.0285268261916536
43.756508399994345    -0.08313875670518357    0.19366127047803416    -2.029271965223735
43.85921499998949    -0.08311132713755556    0.19372698302692387    -2.0332601167740263
43.96142149998923    -0.08324275226014216    0.1939922012412573    -2.0324569611054577
44.06151259999024    -0.08363900097813677    0.1939673370336816    -2.0285266288561155
44.16184409998823    -0.0840468924623956    0.1939797691374698    -2.0285299835604045
44.26267619999999    -0.08418108027534116    0.19398549185191172    -2.0151159030520622
44.36268179999024    -0.0845226671933571    0.19398450517700722    -2.019340264906726
44.47363989999576    -0.08456469955241037    0.19398628119183375    -2.0285118286901347
44.57367499999236    -0.08472138355759434    0.19422288583359015    -2.0299602716214897
44.67369469998812    -0.08533627947734204    0.19398312383214245    -2.0243725184525236
44.77356649999274    -0.08562024457001757    0.19399022789145184    -2.032803285005428
44.8734500999999    -0.08551171030942298    0.19397345441808647    -2.028643451500956
44.97520609998901    -0.08594268999155658    0.19397404642302768    -2.0327890768453587
45.078681999992114    -0.08596479151369692    0.19397088906333526    -2.0285293915537688
45.17859919999319    -0.08584461448694507    0.19371908962768644    -2.017516489824981
45.27861309998843    -0.08661777309278205    0.19399062256141192    -2.028531167573682
45.37875579998945    -0.08695718932624298    0.19419052289675956    -2.0299065963518266
45.48698259999219    -0.08659784225582588    0.1941550026002629    -2.0296474947757113
45.58712959999684    -0.0873315338582225    0.1942074937050987    -2.029980399847135
45.68696839999757    -0.08745052687500425    0.193986478526816    -2.0316340718410655
45.78696329999366    -0.08754485301435047    0.1939888465465857    -2.0285234714873766
45.887049899989506    -0.08777297229700354    0.19398628119183386    -2.0285400476732645
45.9872663999995    -0.08805062266961211    0.19422880588301328    -2.029951983528442
46.087031999995816    -0.0882422349736719    0.19398628119183628    -2.0285343249424215
46.18719389999751    -0.08836912139132821    0.19399003055647066    -2.0050847456688863
46.287113599988515    -0.08888771782317798    0.19398884654658494    -1.9902504412985673
46.386835599987535    -0.08936467656605619    0.19397996647245092    -1.987795981880705
46.48749219998717    -0.08930883075543519    0.1940073960347764    -1.9877594748077914
46.588591499996255    -0.0893222495368058    0.19300789435647883    -1.9715304039838866
46.68872519998695    -0.08958746780348652    0.19381854645806446    -1.9865594774771131
46.78879469999811    -0.0895416860788714    0.19397897979754614    -1.987571019368377
46.88856439999654    -0.09030182057563726    0.19399634527585446    -1.9920791497252535
46.98847119999118    -0.09017394748269167    0.1940044360100656    -2.011036385481897
47.0888707999984    -0.09082850774410003    0.1940064093598729    -2.028525839513923
47.18864889998804    -0.09053941193972401    0.19424301400162203    -2.029960074285968
47.288413599992055    -0.09123186052518535    0.19399299058117986    -2.0285173540854378
47.38869409999461    -0.09116673996854065    0.19422268849861485    -2.0299069910230805
47.488824999993085    -0.09189589286810751    0.19277089504440184    -2.0174328193905824
47.59332609998819    -0.09164823741775757    0.1938301892219281    -2.010709203131514
47.69351119999192    -0.09153062574569999    0.19400759336975723    -2.028528996882664
47.793989099998726    -0.09233338460806509    0.19398983322148772    -2.024228266175735
47.89327909999702    -0.09248651658381435    0.19399358258612268    -2.0285248528361977
47.993296899992856    -0.09230575770520257    0.19400127865037453    -2.0122030331819976
48.09312679999857    -0.09289894677637259    0.19399891063060584    -1.9920941472252784
48.19344989999081    -0.09327388331516531    0.19401213207431414    -1.991593506967452
48.29326320000109    -0.09302326783923039    0.19166739783112843    -1.9675266631043757
48.39339369999652    -0.09330525958341404    0.19233932344077898    -1.9928465876635915
48.49326469999505    -0.09377353558704107    0.191669765850882    -2.0149823064971297
48.59310980000009    -0.09358310729225532    0.19141875575516087    -2.0135510318005663
48.69332379999105    -0.09440796767819834    0.19353537076043015    -1.9933590679410178
48.7931266999949    -0.09454866754793216    0.19399437192604585    -1.9991050842072
48.89315469999565    -0.09403066311881637    0.1942272272031643    -2.0299539568837757
48.993265500001144    -0.0948975558644735    0.1942337392575305    -2.0299620476414746
49.103400399995735    -0.09490722528048205    0.19423058189784853    -2.0299579035947066
49.2036941999977    -0.09538892006611664    0.1940077907047379    -2.0126182271530064
49.30351819998759    -0.09506114659664741    0.19400581735492975    -1.9876292333520065
49.403544299988425    -0.09604229632008705    0.19398746520172072    -1.98777545898584
49.51195079999161    -0.09573524302763213    0.19367804395164367    -2.0101894213042852
49.615356399997836    -0.09632132803963897    0.19397523043291226    -2.029784643019509
49.71528999999282    -0.09635507232822288    0.19398411050704611    -2.02853629829788
49.81518409999262    -0.09680953488151879    0.19442179949403443    -2.023462604203922
49.92126279999502    -0.09682650569332651    0.19534651121320068    -2.006285926823243
50.0222492999892    -0.09741693207629436    0.19397266507816155    -2.0019421772311077
50.12402509999811    -0.09704673157678839    0.19397424375800884    -1.987580491473761
50.22479300000123    -0.09772497204426955    0.19398134781731438    -2.017567994444467
50.32601169998816    -0.09772319602906858    0.1942108483997783    -2.0299065963519474
50.4288530999911    -0.09842847139483103    0.19398174248727676    -2.0242109006477644
50.53205339999113    -0.09819344538457124    0.19399733195075736    -2.0269337363956414
50.631970799993724    -0.09841564461844651    0.19398904388156563    -2.0285301808959515
50.73252249999496    -0.09885570171591632    0.19399733195075722    -2.0285272208627543
50.83198239999183    -0.09861120362452595    0.19400187065531344    -1.9877663815507276
50.932265099996584    -0.09959314269080696    0.19400976405454518    -1.987586214204432
51.032098299998324    -0.09920261668345168    0.19401173740435243    -1.9877833524061546
51.13193909999973    -0.09986053164487917    0.1955428595189072    -1.9942472749864453
51.23721690000093    -0.09962451895921105    0.19602494887653354    -1.9981075526691756
51.33889739999722    -0.09986822771071761    0.19424025131190148    -1.9936615833573452
51.4403442999901    -0.10029151133185801    0.19400305466520007    -2.0116435869322076
51.54635819999385    -0.10069841614634747    0.19421696578418618    -2.029865155886658
51.64876060000097    -0.10084168137204245    0.1942234778385424    -2.029956324910388
51.75752790000115    -0.10141197958468728    0.19375184723450686    -2.010102593680005
51.85749749999377    -0.10156728224678642    0.19078432379054353    -2.008989028853557
51.95736779998697    -0.10175632919762935    0.19166798983606337    -2.0149625729428275
52.057550400000764    -0.10170640343712803    0.19158274112429843    -2.0145852673833717
52.15753139999288    -0.10209732411530482    0.19214711916972535    -2.017735137327827
52.2573701999936    -0.10207522259285783    0.19353241073572963    -2.025807147731759
52.361547900000005    -0.10202371815216035    0.19326581117651565    -2.0199973921231424
52.45799830000033    -0.10261888057810617    0.19238332914187042    -2.010960213690516
52.557913699987694    -0.1031787200353763    0.19399437192604677    -1.9871617454643722
52.658090199998696    -0.10313787168582447    0.19351484792242873    -1.9843720131655287
52.759213099998306    -0.10297191293233997    0.19400088398041018    -1.9874174923207484
52.86011939999298    -0.10345123970079081    0.19399851596064163    -1.9875933182842942
52.96003079999355    -0.10394753728131183    0.1940040413401034    -1.9851846407123612
53.05995450000046    -0.103613646423933    0.1939949639309881    -1.9981975380678136
53.16012349999801    -0.104190456693575    0.19399338525114143    -2.014757739051917
53.26010669999232    -0.10469306899508378    0.19399121456635257    -1.9960564474849387
53.360205599994515    -0.10428616417930808    0.19397779578766247    -1.9875836488430652
53.46024019998731    -0.10479193384123286    0.19375559659915248    -1.986181579945266
53.560089899998275    -0.10534289322347602    0.19398805720666315    -1.9961531418991747
53.66005179999047    -0.10557140717935731    0.19399950263554566    -1.98778276040063
53.76435299999139    -0.10549622253582756    0.19398904388156515    -2.0160575882387204
53.871576099991216    -0.10583800679460366    0.19399081989639175    -2.0285355089556996
53.97108989999106    -0.10579676377492105    0.1939880572066625    -2.0279608678691554
54.070931700000074    -0.10620939130684343    0.1939949639309883    -2.0112992364195423
54.17094709999219    -0.10672226503036202    0.19399299058118172    -2.0146302602941835
54.27130639999814    -0.10661846680848637    0.1941052741851482    -2.0290805497429343
54.37670239999716    -0.1066849687110842    0.19422446451343067    -2.029960666292687
54.477795599988895    -0.10707174535532982    0.1942230831685754    -2.029968954385426
54.57787099998677    -0.10763572885007437    0.19421657111420867    -2.025753669962077
54.678670299996156    -0.10777859940651302    0.19418973355684102    -2.0299010709565084
54.778783599991584    -0.10789700042015846    0.19399062256141075    -2.0285362982978845
54.87865439998859    -0.10828259305464052    0.19399358258612112    -2.0144088498216615
54.97887459999765    -0.10845506386457596    0.19399318791616163    -2.0003232364813206
55.078790999992634    -0.10862832401462164    0.19399101723137294    -1.9876383107868478
55.1787054999877    -0.1086533855625174    0.19399614794087103    -1.9874425539327074
55.27880629998981    -0.10923197184967401    0.19326265381681776    -1.9827327469525875
55.378814600000624    -0.1093049858081587    0.19206068644807264    -1.9746315316298255
55.47892779999529    -0.10916093124141248    0.1927259026687332    -1.9790482953646544
55.5810930999869    -0.10988337476058575    0.19260829101977167    -1.9993377426114247
55.678877799990005    -0.11011780876798248    0.19186789017171405    -2.012117981205037
55.77850889999536    -0.11004854417491942    0.1928758772542196    -1.9967887594726474
55.88576409999223    -0.11050774277366954    0.19085635105794718    -1.996168336670807
55.989364499997464    -0.11046926244415453    0.19201747008690284    -1.9787718283270206
56.0900915999955    -0.11069382970053783    0.19397661177777611    -1.9874378178799643
56.1939352999907    -0.11071474721295615    0.19399930530056445    -1.9868327871221836
56.29413239999849    -0.11132510443982704    0.19401114539941225    -1.9920746110080714
56.396109599998454    -0.1117616095113886    0.19396181165418494    -1.988447781152265
56.49619320000056    -0.11188533857102936    0.19130864283526966    -2.012561196792191
56.59958429999824    -0.11186501306360186    0.18970963748267072    -2.0008278230635583
56.705332799989264    -0.11210102575160177    0.1908820046051977    -2.0001109031487103
56.805704999991576    -0.11209885506630758    0.19377572476718097    -1.9905200016019549
56.905558799990104    -0.11278834363827181    0.19400542268496848    -1.9877798003672402
57.00529629999073    -0.11304251114855632    0.19494927589722869    -2.0092895711250516
57.10638519999338    -0.11329470530869223    0.19418993089182407    -2.0298517370691203
57.20680829999037    -0.11326589439522833    0.1940014759853533    -2.0285426130353645
57.30666719999863    -0.11318301368533873    0.19420848038000196    -2.0299636263256504
57.40653480000037    -0.11363688423961571    0.19421084839977987    -2.029964218332199
57.50639299998875    -0.1138967744657831    0.19397976913746973    -2.0285402450088097
57.606354199990164    -0.11448483283650512    0.19399377992110353    -1.9959911294223045
57.70668639999349    -0.11438577065456211    0.19400739603477493    -2.010270920932904
57.80882489999931    -0.11483983854430943    0.19399595060589506    -1.9963978379658252
57.90995829999156    -0.1151374197602923    0.19400700136481228    -1.9875619419344839
58.00992789999873    -0.1152043163333983    0.19252225296844105    -2.004980946924414
58.10989039999549    -0.11506460313647904    0.19165614973719233    -2.014993751958194
58.2102986999962    -0.11575034234460653    0.1922195411077137    -2.0086233662255313
58.31620370000019    -0.1158444711510529    0.19399279324619992    -1.98778137905155
58.41617419999966    -0.11570475795405938    0.19352037330189165    -1.9932286291524979
58.51643299999705    -0.1164589724159048    0.19208476131573357    -2.009586166295521
58.619631699999445    -0.11657145337962445    0.19165417638738427    -2.0149917786028766
58.72382279999147    -0.117035388021384    0.19193320805039848    -2.0565616961415465
58.82386689999839    -0.1167571456373271    0.19226098145370976    -2.0529222365535253
58.92380469999625    -0.11743143941497111    0.19373191640144471    -2.0312989960276
59.02392909998889    -0.1173901963949394    0.19187538890098724    -2.0162079575570875
59.123993799992604    -0.1173771722833051    0.19256053595473546    -2.0180822506136615
59.22936219999974    -0.11805521542676754    0.19352313599127632    -1.988922373093908
59.329194899997674    -0.1180672528632647    0.19238253980194792    -1.9725934500599176
59.42928749999555    -0.11820637405541011    0.19164687499310226    -1.9674954840911563
59.52955419999489    -0.11893454029552833    0.19140553431142834    -1.9659452162020168
59.6334904999967    -0.11880982456008643    0.19165989910184056    -1.9676154640907928
59.73370849998901    -0.11887159042270808    0.19144796133233677    -1.9662500995890764
59.83471739999368    -0.11910523509170336    0.19142171577987915    -1.9659268639984435
59.93545879999874    -0.11949793179053948    0.19156537564597123    -1.967139293467419
60.04018339999311    -0.11968737341412987    0.19344163664450215    -1.9839112347224175
60.14257529999304    -0.11997015450441628    0.1939833211671234    -2.0076716172291693
60.24278079999203    -0.12006980869186175    0.19399555593593143    -2.0042926408192243
60.34441249999509    -0.1203608778532648    0.1935995046292452    -2.0098584895953917
60.44531939999433    -0.12043862785300115    0.19375303124438722    -1.999114161601617
60.54889019999246    -0.12076620399409453    0.19375658327403558    -2.0071540060740043
60.6505130000005    -0.1209811018360671    0.19398193982225692    -2.0222941805701575
60.75027509999927    -0.12122737594704996    0.19398726786673792    -2.0285408370154583
60.8502218999929    -0.12173610564121223    0.19421124306973125    -2.0299002816145184
60.95044049998978    -0.12208617797547106    0.19422742453815708    -2.029968757049771
61.0503311999928    -0.12228430234055902    0.1939890438815653    -2.028521103460818
61.1502371999959    -0.12197744637669844    0.19369304141019325    -2.006274678914156
61.25032319998718    -0.12241493812712131    0.19327153389096396    -1.9959021309734433
61.36123699999007    -0.12326860944570033    0.19238175046165493    -1.9821569219542239
61.46129120000114    -0.12297142289783411    0.19323857894915614    -1.9825318593986188
61.56133240000054    -0.12294261198416039    0.19303927061843446    -1.981237535685482
61.66132279999147    -0.12370393051129351    0.19167292321057378    -1.9676065839925687
61.76120579999406    -0.12402203457201179    0.19163898159385734    -1.9675292284664794
61.86126949999016    -0.12383338228787755    0.19142960917912125    -1.96595291228739
61.96610479999799    -0.12435533342978781    0.19166424047141586    -1.9676148720843283
62.06630009999208    -0.12405281883595783    0.19301361707091194    -1.9811767563424656
62.172280899991165    -0.12430856502876027    0.1935539202486508    -1.9803388694413497
62.272437199993874    -0.12527925601875264    0.19400147598535383    -1.9871629294771227
62.37250819998735    -0.12527945335377638    0.19399299058118144    -1.9916367234504022
62.47595480000018    -0.12507146223695192    0.19446659453465395    -2.0073243065925515
62.575670499994885    -0.12540949713557722    0.19398450517700855    -1.9920757950210615
62.67559619998792    -0.12614871414135514    0.1940097640545444    -2.0285236688229205
62.776387899997644    -0.1257950897754839    0.19401015872450514    -2.028510052670223
62.89251919998787    -0.12611832454740599    0.19398549185191044    -2.028523866158467
62.996642799989786    -0.1267626234062277    0.1940904740616142    -2.0290890351717334
63.09770909999497    -0.12694081693447504    0.19401884146365947    -2.0030387708142317
63.20161759998882    -0.127135981274954    0.19400621202489202    -1.9875907529210974
63.30247899999085    -0.12691772873645657    0.19324548567348    -1.9963413998752069
63.41083589999471    -0.127291283940257    0.19375263657442837    -2.0270886447507523
63.51113020000048    -0.12803740767305974    0.19400147598535317    -2.032612461522755
63.6173473999952    -0.1278098803881828    0.19547418694537574    -2.0374442223563483
63.71761139998853    -0.12793972683522647    0.19421716311916495    -2.029917647142524
63.81715469999472    -0.12871229346191193    0.19401548676896785    -2.028780599707845
63.91732909998973    -0.1286112579285865    0.19421282174958673    -2.0298959402322154
64.01829949999228    -0.1284648353392906    0.19399437192604535    -2.028535508955699
64.11942249999265    -0.1287987262033124    0.19303196922412505    -2.022893685768604
64.22203809999337    -0.12949196415001712    0.19399792395569876    -1.9965705065612709
64.32199229999969    -0.12939961135777697    0.1940170654488333    -2.025906802256882
64.42203389998758    -0.1295424819167123    0.19399397725608478    -2.0202823447638774
64.52192029998696    -0.13024637595525956    0.19209818009444946    -2.009510389449171
64.62173400000029    -0.13015757519343063    0.19165832042199682    -2.0149398793548357
64.72187139999005    -0.13016171922898456    0.1916372055790314    -2.0147149168356298
64.82236999999441    -0.13044430298662346    0.19120898866974884    -2.01160135673943
64.92222339998989    -0.13088514943548377    0.19076616897224885    -2.008630667518154
65.02198099999805    -0.13111011136558287    0.19143691057272444    -1.9820606223109911
65.12596779999149    -0.13111879410674435    0.1913404137664718    -1.9903879841375416
65.22625680000056    -0.1312117389041873    0.19400917204960352    -1.9877796030312669
65.32591609998781    -0.13145031695118092    0.19376348999836482    -1.986353064388125
65.42602099999203    -0.1318301868771973    0.19030065575124558    -2.005066393090264
65.52596449998964    -0.1323251031238306    0.1903085491504739    -1.98764442823539
65.62594040000113    -0.13265859931884913    0.19076241960763785    -1.978393930727397
65.7259941999946    -0.13234740198184827    0.19166522714632972    -2.014983885181184
65.82587239998975    -0.1328979667062225    0.1921333057210616    -2.009849214567065
65.92588779999642    -0.13338558155730262    0.19376605535311525    -1.9858875499995134
66.02590489998693    -0.1334572141720286    0.19400917204960189    -1.9834767016341985
66.12598009999783    -0.13359396734560308    0.19401963080358364    -1.9876183798975728
66.22611389998929    -0.1336792160771915    0.19375224190446055    -1.9863532617237925
66.3262595999986    -0.13366954666087594    0.1908054386331684    -2.0085434452563478
66.42587189999176    -0.13403106443008622    0.1914341478836851    -2.013600168350786
66.52574279998953    -0.13466391786146384    0.1939983186256634    -1.9876653457539852
66.62607449998904    -0.13498616596057478    0.1939896358865094    -1.9877730909589844
66.7260249999963    -0.13487486900532855    0.19400127865037173    -2.0215731165154467
66.8257472999976    -0.1348182338525778    0.19376802870294682    -2.0119285394106377
66.92588949999481    -0.13575912726172765    0.19216428731305876    -2.0178857043471807
67.02605049998965    -0.135239149465269    0.19142013709966826    -2.0175516153042046
67.12597019999521    -0.13608255937128877    0.1918019802880948    -2.0157452057076064
67.225987599988    -0.1359290327201266    0.19399279324619867    -1.987785917768862
67.33420839998871    -0.13636553780034777    0.19352412266652155    -1.9837892813201286
67.43427999998676    -0.13651610442618337    0.19188091427939383    -1.9992100664836137
67.53420099998766    -0.13663036140697457    0.1899428874306476    -2.0028757712641028
67.63423279998824    -0.13717401940729562    0.1896545810230738    -2.0090119199958307
67.73432069999399    -0.1367815200378932    0.19224854934931665    -1.9923739689254845
67.83423109998694    -0.1375532973300172    0.19375263657442612    -1.9863175441230614
67.93453429998772    -0.13792211649636385    0.19207489456669385    -1.9740975416472506
68.04129699998884    -0.13799256510121094    0.1916454936482136    -1.9676324349458432
68.14138739999908    -0.13796118883182254    0.19180967635198204    -1.9764241275074927
68.24939189999714    -0.13807011776700961    0.19243305755704868    -2.00602840394298
68.34946949999721    -0.13894273325907422    0.1939977266207191    -2.0285216954674588
68.44954619999044    -0.13877085444999157    0.19188565031999202    -2.0117872468515445
68.54945089999819    -0.13876986777486372    0.19187775692077763    -2.012354389180828
68.64923209999688    -0.13940943059960972    0.1910972970700246    -1.983861111637974
68.74953329999698    -0.13985086905676658    0.191382051448278    -2.0129059419757174
68.85003059999144    -0.139868037204194    0.19145822275104218    -1.9701528043100351
68.94982389999495    -0.14021159748767031    0.19166404313643665    -1.9676198054721574
69.04993879998801    -0.14029960891013657    0.19298381948878862    -1.9807848479904542
69.15010279999115    -0.14050049596853711    0.19398687319677815    -1.987917540572354
69.25009789998876    -0.14071519647892383    0.19399969997052707    -1.9875783207827078
69.35029729999951    -0.14069230561569326    0.19399121456635285    -1.9875919369358857
69.44988429998921    -0.14096147059385578    0.19398154515229515    -1.9877890751368912
69.54986970000027    -0.14119176057155627    0.19398095314735378    -2.0243839639138206
69.64984869999171    -0.14139698900073575    0.19406995122361484    -2.029217895284873
69.7497061999893    -0.14163122567906994    0.1939858865218736    -2.032608712146678
69.8500270999939    -0.14203398647149032    0.19399496393098664    -2.0285319569158684
69.94980879999639    -0.14227947124655826    0.19350261315361564    -2.025737093613922
70.04997919999005    -0.14220862797145156    0.19400246266025722    -2.0285248528362
70.14985979998892    -0.14253304675785594    0.19421933380393167    -2.0299596796149664
70.24989369999093    -0.14283496935111925    0.19421558443931228    -2.0298888361526037
70.35024729999714    -0.14315149473655264    0.19410724753496    -2.0271144957247667
70.44982969999546    -0.14376954804550102    0.1942420273267283    -2.0299460634618915
70.54992289999791    -0.14394359754062258    0.19400029197546903    -1.9910678050949433
70.65009349999309    -0.14409278282215637    0.19399239857623982    -1.9877600668141275
70.74986089998856    -0.14450619970693987    0.19399693728079595    -1.9868391018596252
70.85031660000095    -0.14459243511442496    0.19442929822331634    -1.9866013124523871
70.95006819999253    -0.14484107725046988    0.193993779921106    -1.987762040168841
71.0498588999908    -0.14468616925300565    0.19400443601006484    -1.9877677628999586
71.14980429998832    -0.14474892179210966    0.19372066830753173    -1.98602154083401
71.2498043999949    -0.14541729553420163    0.19374908454477188    -2.0271533708094176
71.3579030999972    -0.14564778284775598    0.19400779070473737    -2.032596280008477
71.45820589999494    -0.14563239071551576    0.19399812129067887    -2.0326323924152425
71.55889190000016    -0.14596430823392492    0.192939616453057    -2.0224747424099885
71.66044319998764    -0.1464584351461564    0.1937759221021595    -1.989297705281016
71.76216999998724    -0.1463694370481307    0.19399614794087364    -1.9888791566483037
71.86199619999388    -0.14660525240765973    0.19400798803971844    -1.9926849698266205
71.96155849999923    -0.14714022767115564    0.1940095667195662    -2.0285149860588803
72.06187510000018    -0.146784037943869    0.1940050280150078    -2.0195707528143223
72.16200019999815    -0.14757653542035046    0.19401331608419667    -2.007136837923903
72.26202489998832    -0.14791101829466358    0.19401075072945012    -1.9903585811716464
72.3618592999992    -0.14808842248585632    0.19401055339446827    -1.9911852197394784
72.46179119999579    -0.14825319723520808    0.1940077907047386    -2.007819224213515
72.56196229999478    -0.14828260015455416    0.1921333057210557    -2.009667863209978
72.662015599999    -0.1482537892402955    0.19399121456635643    -1.987778419019092
72.7618616999971    -0.1489888622242059    0.19399397725608486    -1.9862640661037796
72.86179399999673    -0.1486857556192564    0.19399713461577486    -2.0285280102049397
72.96209829999134    -0.14946345296975927    0.19336053196735192    -1.990715955726067
73.06185429998732    -0.1493444599470612    0.19190281846333837    -2.0160459450886474
73.1618332999933    -0.14949719725979804    0.19195077086369616    -2.0124274033422904
73.26203889999306    -0.1500826902920976    0.19376112197860823    -1.9904274512347198
73.36189059999015    -0.14985200564265727    0.19399752928573857    -1.9838188814564905
73.46204529999522    -0.15057267317037398    0.19400187065531457    -1.9877766429992978
73.56488759999047    -0.15036231402889152    0.19399969997052707    -1.9957486040470833
73.66491110000061    -0.151036607824946    0.1940024626602567    -2.0187482582938996
73.76604249999218    -0.15107193079525072    0.19400029197547103    -2.0198894497084208
73.86613859998761    -0.15101095427110223    0.19424853938108436    -2.0299472474753317
73.96664169999713    -0.15119743587410917    0.19400423867508357    -2.0042243627245933
74.06597739999415    -0.15133241303440143    0.19398785987168043    -2.015322710696133
74.16602629999397    -0.15179220365364068    0.19398450517700722    -1.9975715897434638
74.26620579999872    -0.15246491877024798    0.19398411050704703    -2.0285329435935977
74.36605129999225    -0.1526237734692985    0.1939896358865066    -2.028532746258051
74.46582719999424    -0.15253931407650959    0.19398785987168016    -2.0205463797130827
74.57076659999439    -0.1528996478411141    0.19399634527585388    -2.028529588889303
74.67073669999081    -0.1530156808387202    0.19399476659600767    -2.028513407374508
74.77056819999416    -0.15289964784110896    0.1939918065712957    -2.032633379092986
74.87074679999205    -0.15328385914445966    0.19400048931045233    -2.0327801967459154
74.97268079999776    -0.15384685598515319    0.19165812308701496    -2.0149333672819467
75.07261419999122    -0.15419692832857568    0.19165910976191258    -2.0150113148214945
75.17246149999846    -0.1544220875979948    0.19304795335759548    -1.9985257069072908
75.27267069999652    -0.15441222084648468    0.19399299058118089    -1.9917401272716597
75.37732449999021    -0.15432519609817735    0.19398726786673937    -1.9989229435057743
75.47738089998893    -0.1549104917977899    0.19400108131539323    -2.0159849687609626
75.5781813999929    -0.15542178686129693    0.19399160923631462    -2.0285139993811465
75.6782772000006    -0.1555751161798859    0.19443857296707454    -2.027381885365722
75.78270549999434    -0.1553393008186151    0.19664655406512288    -2.0021774007316595
75.88344679999864    -0.1555074302644711    0.1964109360986185    -2.0007786864343613
75.9836920999951    -0.15592518852380186    0.19642396020732736    -2.0007753317302543
76.08322609998868    -0.1563762964034378    0.19643816832557304    -2.004747893487744
76.18319159999373    -0.15671314730055078    0.19713870750568321    -2.0091551854076584
76.28443759999936    -0.156425235491003    0.19491375560072188    -2.0219630514856943
76.3957526999875    -0.15720253817641575    0.19399713461577592    -1.9899745662165271
76.49574359999679    -0.15688739413254113    0.19400009464048867    -1.9875763474279113
76.59564479999244    -0.15758457879578122    0.19400108131539234    -1.9834770963052577
76.69584239998949    -0.15745848171118298    0.19401588143894888    -2.0201781515994153
