Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
37.94499449999421    -0.07118538532711544    0.20348164576816033    -2.2354777879327834
38.04479390000051    -0.07118913469243908    0.1986516748001263    -2.149792691439404
38.145042399992235    -0.07162169304987849    0.19575065325350932    -2.1002600786946943
38.245059499997296    -0.0719167089005123    0.19653604647577483    -2.048773848413312
38.34496659999422    -0.07182159342222844    0.19537650612988905    -2.0538864181540033
38.4449450999964    -0.07217344175784196    0.1939464195257201    -2.029789576405152
38.5450004000013    -0.07222435419228784    0.1936474570292953    -2.0590729887594867
38.652953400000115    -0.07281675391406989    0.19396023297437456    -2.0733585042707112
38.75264599999355    -0.07283037003026199    0.1932752832556178    -2.073779223942009
38.85328359999403    -0.07310644171949139    0.1918130310469944    -2.0612432848428828
38.95290180000302    -0.07356011492445412    0.193970099723413    -2.077446310659458
39.05262999999104    -0.07348335160266813    0.19371415625318625    -2.072457667462245
39.15910129999975    -0.07373100704952487    0.19347281557151347    -2.0748414812674993
39.25932009999815    -0.07383815996401687    0.1941480958759071    -2.0747226850439695
39.359345699995174    -0.07420125639615907    0.19509905314750114    -2.080433971019194
39.45939150000049    -0.07442977034645652    0.1941165222790146    -2.070586926467072
39.56235330000345    -0.07454876336204272    0.19417217074355253    -2.065879289478409
39.662398899992695    -0.07506716245327832    0.19418184015759457    -2.074781491043296
39.76240829999733    -0.0750553223522293    0.19369718544447556    -2.0636476216080766
39.86231460000272    -0.0752727855416772    0.19346117280763503    -2.0664785973945934
39.96230739999737    -0.07577559516679869    0.19417256541351385    -2.0662185092992624
40.062219500003266    -0.07551609961848968    0.19391385925354407    -2.073316866508124
40.16201459999138    -0.07613139020385028    0.1939474062006241    -2.074131270373639
40.26234509999631    -0.07607810974904217    0.19393438209189584    -2.0861130916787944
40.36241030000383    -0.07636523219997127    0.19394701153066257    -2.096457225065021
40.46275869999954    -0.07656177787774872    0.19394326216602764    -2.077454598753052
40.56255879999662    -0.07688678865222362    0.19401726278376547    -2.06960399802995
40.66247039999871    -0.0770720862340761    0.1941804588127441    -2.074793725848014
40.76270769999246    -0.07709912113152292    0.19418973355682342    -2.074784253741172
40.862710999994306    -0.0772510690953525    0.19416743470401102    -2.05805276403134
40.96255889999156    -0.07745945487435406    0.19344637268408038    -2.0642915274363585
41.062887299995054    -0.07780163379564169    0.19322614684537182    -2.0826127531656144
41.16266590000305    -0.07814282604190584    0.1933133689069272    -2.09838519350134
41.26255559999845    -0.07836502527231475    0.19370843353873582    -2.0915893511142842
41.362616700003855    -0.07844277526946246    0.19394780087058575    -2.0776602224200613
41.4627685000014    -0.0784688234918575    0.19344124197458104    -2.0731834677801393
41.56270549999317    -0.07884612804664264    0.1936920547349755    -2.0524111377636154
41.662696700004744    -0.07890276319688302    0.195781832180439    -2.0470984697429233
41.76252249999379    -0.07935663373889995    0.19636179968814274    -2.043637401247093
41.862452100001974    -0.07970552205127529    0.19590852123765642    -2.0407890599289287
41.962636700001894    -0.07963546811976586    0.1947951572773574    -2.042092658767879
42.06261290000111    -0.08003882089733995    0.19547497628527374    -2.046359053384681
42.16267570000491    -0.079970542980953    0.1946256465290106    -2.0774851856438823
42.26250460000301    -0.08031272190291212    0.1952634331863702    -2.0814386063897867
42.36290490000101    -0.08048775806426918    0.19593062275582077    -2.085647379359057
42.462615299999015    -0.08091419903925368    0.1963712717675424    -2.0884234961128105
42.56254679999256    -0.08131715714718124    0.1949889402283237    -2.0969255021863686
42.66269219999958    -0.08153639635288062    0.19501321243094583    -2.088563407289941
42.76266659999965    -0.08183555624115993    0.19569875415360255    -2.092720281002896
42.86283199999889    -0.08148133988267366    0.19556042233218    -2.094395660036148
42.963570699997945    -0.0820936704456188    0.19417453876332672    -2.0747084768835378
43.0636644000042    -0.08177536906045414    0.19393911813143422    -2.0769608651514258
43.1635735000018    -0.08260654415936511    0.19395845695954905    -2.0776233206694243
43.263561899992055    -0.0825887840076697    0.193952142240164    -2.1183279265928503
43.36351419999846    -0.08274428400249674    0.19394424884093278    -2.107017243569673
43.46356200000446    -0.08315572751679746    0.1939647716789324    -2.105439348328944
43.56360520000453    -0.08315770086700178    0.19394207815614464    -2.115243374254792
43.663604000001214    -0.08379469830810667    0.1939410914812395    -2.0946855462938814
43.76324659999227    -0.08376312470507129    0.1916563470721622    -2.064489257740555
43.86369549999654    -0.08427126237904795    0.1924784446026704    -2.069159598461302
43.96356910000031    -0.08419884042704641    0.1916204321056207    -2.0598980483242713
44.0635753999959    -0.08429020654087549    0.19210094278417594    -2.0541682132306724
44.163481800002046    -0.0842602116179741    0.1940407456464586    -2.0290631842139164
44.26336450000235    -0.08478670144892726    0.1963947546298916    -2.043608787591063
44.36365539999679    -0.08532522871625037    0.19646559788813653    -2.044081603540989
44.463566999998875    -0.08552414241563877    0.19762296754769823    -2.051073596929589
44.563418699995964    -0.0855815669062406    0.1965889322508272    -2.0449486959701177
44.66358059999766    -0.08560939114395659    0.19683441696635245    -2.0464040456888544
44.77000509999925    -0.08615581181241139    0.19644902174946619    -2.048292941664065
44.87026080000214    -0.08652384162355405    0.19416486934927735    -2.0608022403122637
44.97019039999577    -0.08620948693767407    0.19164371763337698    -2.056031850137236
45.0699495000008    -0.08670795519666104    0.19318589050924886    -2.0431689269043707
45.170233600001666    -0.08683780163945826    0.19415421326029497    -2.0704967441350597
45.270076899993    -0.08731377370649208    0.1946443933521765    -2.07759214152105
45.37007809999341    -0.08726937332707256    0.19421420309442108    -2.0741618573884355
45.4703659999941    -0.08745427624038335    0.1944089727202878    -2.0597622819104333
45.57025190000422    -0.08808259094278442    0.19416111998463448    -2.0435588621768885
45.67042969999602    -0.08782585808223749    0.19153459138892373    -2.0574629275613154
45.770218699995894    -0.08833537710296037    0.19289265072762635    -2.067083430768511
45.870246199992835    -0.08841549512096118    0.19423117390275324    -2.0793725031358874
45.9701739000011    -0.08906176731063695    0.19474503419228242    -2.1083760961733686
46.07013839999854    -0.08865091579947468    0.1940894873866768    -2.119402813525252
46.17020429999684    -0.08935362580495124    0.19417039472872888    -2.0837213844942357
46.270191399991745    -0.08933823367340699    0.19394839287552826    -2.0778922890558618
46.37024279999605    -0.08982426982735094    0.19394720886564368    -2.077457756122754
46.47029630000179    -0.08962121209187336    0.19394622219074212    -2.077627464716216
46.57015240000328    -0.09030852996631247    0.19452480835390937    -2.0939113987321476
46.67009220000182    -0.08998726855381856    0.19393773678656753    -2.077493276525907
46.77027189999353    -0.09089441764080208    0.19394286749606757    -2.073348834828083
46.87020629999461    -0.09100571459213654    0.193702513489313    -2.076081537919946
46.97013259999221    -0.09095914352740503    0.1939479982055657    -2.0774370358876304
47.07006189999811    -0.09129046902620806    0.19394701153066396    -2.0774849884324995
47.170136400003685    -0.09167724566570154    0.19276734301474305    -2.0467318202806815
47.270202400002745    -0.09171039794909629    0.19370448683910946    -2.0355067820652333
47.370175000003655    -0.09193792522742116    0.1939256993527418    -2.0328439361271275
47.47019939999154    -0.09240304387022448    0.19384854137498925    -2.0726873660472016
47.57037469999341    -0.09255163714052977    0.1941518452405429    -2.074696044742538
47.67012260000047    -0.09264872597053375    0.1943373401223217    -2.0711268364837143
47.77033420000225    -0.09274778815074906    0.19417828812796017    -2.074776162983035
47.87028649999411    -0.09308838839595379    0.1935004424687612    -2.057125681452106
47.97033539999393    -0.09319080527156151    0.1939371447816238    -2.032643640538414
48.070192700004554    -0.0932796060307587    0.1936902787204956    -2.034486951917174
48.17051319999155    -0.09340787379405295    0.19345821278257083    -2.042491671373062
48.27027159999125    -0.0935665311505254    0.19417710411806927    -2.0520243601596633
48.37044359999709    -0.09376287949595574    0.19417256541351327    -2.0746684177639403
48.47022960000322    -0.0943463991518158    0.19628266836125516    -2.087822806647623
48.57017559999076    -0.09465226843376498    0.19393892079645225    -2.084595186452524
48.67014299999573    -0.09461497211485474    0.19393576343675897    -2.0776144405692594
48.77005360000476    -0.09471699432055954    0.19250409815018368    -2.0650244315258885
48.87168450000172    -0.09518013961415707    0.19162043210561705    -2.059584087460177
48.970103700004984    -0.0955495507730398    0.19199122453475345    -2.053923122452964
49.07015230000252    -0.09567031980577885    0.19256823201862913    -2.0530116296645358
49.1701047999959    -0.09589547906461177    0.1940300895572638    -2.065199665798404
49.27016129999538    -0.09588363896330376    0.19419585094124178    -2.074777939002924
49.370223299993086    -0.096046243020502    0.1941808534826983    -2.038365977050998
49.470292900005006    -0.09624456471652784    0.19461064907047088    -2.052290565730548
49.57025560000329    -0.09655457803440437    0.19418914155189176    -2.0747696509091886
49.67042080000101    -0.09666015227062058    0.1925147542391706    -2.065116389897015
49.7726599000016    -0.0970915266265578    0.1929978302724504    -2.0678759303812098
49.87270759999228    -0.09744061227881969    0.19372244432236993    -2.0720768098022035
49.972729200002505    -0.09776542572359606    0.19161293337634214    -2.0639728305693104
50.07267339999089    -0.09819245870944017    0.19352925337605922    -2.0330152233240093
50.17254659999162    -0.09828639017955246    0.19370646018892623    -2.035580388229748
50.27285269999993    -0.09819916810015059    0.1916245761402103    -2.059461147411475
50.37254189999658    -0.09872605260691754    0.19159319987825402    -2.05984555706469
50.47267339999962    -0.09862324106083019    0.19313655676372682    -2.0456259519517865
50.57252600000356    -0.0992618171898792    0.19417670944809595    -2.056941962191051
50.67273409999325    -0.0991161839440832    0.19336842536661597    -2.0532419203547403
50.77253550000023    -0.09978850436203776    0.19191288254733493    -2.0531247027829127
50.8725834999932    -0.09960044408659859    0.1925840188174543    -2.0485090242620707
50.972770799999125    -0.09964543647148795    0.19345426608332164    -2.0340897154056745
51.0727884999942    -0.100059840016587    0.19290192547170837    -2.044989544692328
51.17331790000026    -0.10059816995537468    0.1939284620424714    -2.077629832743182
51.27261450000515    -0.1003816934367041    0.19392352866760762    -2.062359612476461
51.37275979999686    -0.10062500751831444    0.1941672373690228    -2.049241928831775
51.47275020000234    -0.10140112615848733    0.1929171202652624    -2.0444518053135083
51.57251699999324    -0.10150887108034873    0.1930497293724164    -2.06813029591948
51.672708400001284    -0.10140744087918357    0.19392806737216053    -2.0660679422263293
51.77446939999936    -0.10154182602897906    0.19346176481221708    -2.067610316848683
51.87458599999081    -0.10177112932426133    0.19390596585431227    -2.036891683072259
51.97486230000504    -0.10193116802693639    0.194165066684237    -2.061766224505839
52.07484119999572    -0.10216185266744124    0.19369738277980267    -2.0761133089506356
52.17474729999958    -0.102296829822382    0.19393556610177867    -2.0776434488970024
52.27470969999558    -0.10296974224710183    0.19393398742193166    -2.0776505529779326
52.374552599998424    -0.10325923272435436    0.193912477909029    -2.116639720767729
52.47485009999946    -0.10352306964880939    0.19440167132600517    -2.1066655914899157
52.57464560000517    -0.10344591165518967    0.19449106407222833    -2.08085804527634
52.67449299999862    -0.10377546114203769    0.19417197340856163    -2.074774978969551
52.774814299991704    -0.1039084649469364    0.19394819554054737    -2.054248331778754
52.87479220000387    -0.10419341671888968    0.19437167640863043    -2.0312944573094667
52.974983299995074    -0.10432306582845147    0.19502426318985094    -2.0476934364503707
53.07486340000469    -0.10441186658844355    0.19447073856921013    -2.076580599406389
53.175422200001776    -0.10490323079378079    0.19393793412154856    -2.074878777523764
53.278596100004506    -0.10508951505481415    0.1941528319154469    -2.0746567749649802
53.378674599996884    -0.10557712989500771    0.19739938701430276    -2.059565735335223
53.47875070000009    -0.10574723268429496    0.19638330920021219    -2.066165820580707
53.578874700004235    -0.10553371619008522    0.1953171083010865    -2.060844667258336
53.67865889999666    -0.10569572824344962    0.1963718637721351    -2.043575635220062
53.77853149999282    -0.1064600067854089    0.19658932692080336    -2.04490370346341
53.87873409999884    -0.10678403089240378    0.1942564327802815    -2.0628174309056977
53.97880169999553    -0.10674910259341192    0.1939470115306643    -2.077623320668918
54.07865339999262    -0.10673647315196917    0.19395411558996992    -2.0737302844909173
54.17858140000317    -0.10689217048477677    0.19345860745288618    -2.074921599505062
54.27863929999876    -0.10702971299552176    0.1924806152874545    -2.06479986365769
54.3787536000018    -0.10718955436383298    0.19396082497931585    -2.07727798341711
54.47856590000447    -0.10745654864948075    0.19395095823027686    -2.102912663655676
54.5783792000002    -0.10773577770657904    0.1939357634367603    -2.1098653878902685
54.679063899995526    -0.1078855549888286    0.19394937955043423    -2.1140220643946193
54.77876169999945    -0.10803197757570654    0.1948409389928653    -2.1117390891289975
54.878710899996804    -0.10874376500300195    0.19481745613017842    -2.0828051553081623
54.97856909999973    -0.1093091298436406    0.19412717836795573    -2.074388003923386
55.07856140000513    -0.10905673834930343    0.19416111998463662    -2.074774386962779
55.17871629999718    -0.1093010391077191    0.19393319808201095    -2.0761904670760165
55.27870399999665    -0.10963927133709835    0.1935176106121803    -2.074912127377046
55.378734700003406    -0.11016753719380674    0.19298283281387354    -2.055286711332627
55.4787018999923    -0.10971504798593369    0.19419565360624863    -2.057639346043933
55.57854760000191    -0.11063541853365381    0.1941536212553693    -2.073907689198463
55.678570799995214    -0.11033645597358586    0.19394543285081595    -2.032853408234088
55.77850139999646    -0.11098884556019033    0.19394523551583692    -2.0326535073171526
55.87852620000194    -0.1111405961930681    0.19550753655722708    -2.03802044214686
55.981993199995486    -0.11102436586437754    0.19662879391687518    -2.0450692679941547
56.08783079999557    -0.11110921992437021    0.1944405463171925    -2.050187166088885
56.18794459999481    -0.11168247816700884    0.19417039472871928    -2.0747317624804418
56.28779000000213    -0.11216673831437074    0.19394207815614373    -2.0776138485622453
56.38781960000051    -0.11239762029176567    0.19417966947280776    -2.053215872241868
56.48779220000142    -0.11207063615797686    0.19394937955043237    -2.029120608875313
56.587696100003086    -0.11254147752386516    0.19369442275510607    -2.0398335614459917
56.687863600003766    -0.11299830810328305    0.1924819966323265    -2.045741393086576
56.790175599991926    -0.11289214186062202    0.19210074544917446    -2.0626631142041254
56.891013100001146    -0.11291819008374258    0.19395036622533623    -2.073347650814699
56.99199029999727    -0.11335173513049344    0.19393892079645134    -2.091505680874561
57.092209399997955    -0.11357492104222383    0.1941609226496439    -2.074743997285498
57.19234520000464    -0.11365405238667982    0.19415125323560362    -2.0746613136828946
57.2920116000023    -0.11416159806758722    0.19658853758086586    -2.044946722614616
57.39190279999457    -0.1144899635471375    0.19614709922921159    -2.050558551211917
57.49228849999781    -0.11484299590468991    0.19416506668423833    -2.0747702429161277
57.5923477000033    -0.11492587661471289    0.19416861871390872    -2.0746660497363463
57.69205650000367    -0.11502336011650553    0.1939282647071466    -2.0682169264201975
57.79198510000424    -0.11526608219585806    0.19317109038569868    -2.0412918711122936
57.89217170000484    -0.11539730998676476    0.1930422306431601    -2.063918957840368
57.992057499999646    -0.11566193625387987    0.19362575018174757    -2.0592571027888424
58.091911399998935    -0.115894594247135    0.1937830261615203    -2.0597198546851736
58.19207629999437    -0.11609923066703257    0.19392944871737475    -2.030720802890927
58.29206749999139    -0.11626834678264472    0.1928405542926467    -2.0711846559871727
58.391829100000905    -0.11651797558811818    0.19393359275197097    -2.07734152547095
58.49207579999347    -0.11666558218612613    0.19395470759491304    -2.0776205579713487
58.59221519999846    -0.11669952381028088    0.19416230399450946    -2.0665691745788024
58.69407779999892    -0.11732625984705214    0.1940028573299592    -2.073406654202165
58.79400480000186    -0.11753267228244543    0.1921410017852867    -2.0673533860722233
58.893929700003355    -0.1174768264705778    0.1936812013113782    -2.0314325921958427
58.994005400003516    -0.11764140388078197    0.19446323983996333    -2.0358171909663616
59.09847979999904    -0.11817282710128918    0.19411474626418435    -2.065836862313299
59.19845539999369    -0.1184133784960088    0.19393418475691424    -2.069180516262752
59.2984729000018    -0.11889053458505643    0.1939452355158366    -2.077617203266493
59.39839600000414    -0.11912970463474248    0.19524369968830219    -2.0814407770809717
59.49833519999811    -0.11924613229920404    0.19415598927513258    -2.074749522681106
59.59842409999692    -0.1195821938460262    0.19510142116693727    -2.035772987599807
59.698470599993016    -0.1194748435926756    0.1941486878808405    -2.029946063461313
59.79857859999174    -0.11976966211939019    0.19394720886564323    -2.0414015898081392
59.90619300000253    -0.11982846795673509    0.1939351714318182    -2.0312834065578427
60.00612459999684    -0.12063655488280835    0.19416408000933347    -2.067912240368125
60.106221399997594    -0.12084474333393987    0.1941686187139001    -2.0630802819690053
60.206397200003266    -0.12089723445053034    0.19394109148123992    -2.0324040751750894
60.306486899993615    -0.12065806440051395    0.1939397101363774    -2.037755618091848
60.40637149999384    -0.12128499777430289    0.19545682146737067    -2.058183794581602
60.50622999999905    -0.12161178457552523    0.1939221473230861    -2.032707379923322
60.607409699994605    -0.12196975031072374    0.19394563018579786    -2.0286059577457487
60.70688319999317    -0.12193975538695842    0.19395194490518253    -2.0446828854193417
60.806262199999765    -0.1220273721380202    0.19393339541699137    -2.073392840659483
60.90634990000399    -0.12243111959918727    0.1920383875952163    -2.062277717853029
61.00631209999847    -0.1229351132532098    0.19393990747135528    -2.0776331874479967
61.10646129999077    -0.12312988292301151    0.19430280650070314    -2.0756896293216838
61.206508300005225    -0.12314310436971487    0.19569835948329933    -2.055960612113179
61.30838400000357    -0.12310521604487491    0.19497058807513917    -2.0517399994791963
61.40977450000355    -0.12344759231353919    0.19393793412154842    -2.032852421556228
61.50998220000474    -0.12386061452134399    0.19394563018579858    -2.0285726080384094
61.609661499998765    -0.12383180360767525    0.19395608893977953    -2.028586618862198
61.70989919999556    -0.1239162629984665    0.1939414861512014    -2.0285799094536276
61.81032390000473    -0.12437013355666975    0.19394326216602942    -2.045337644791361
61.91033990000142    -0.12460239688155296    0.1941542132602938    -2.0577839930061046
62.01038829999743    -0.12456628457189382    0.19527783863960776    -2.036858333120788
62.11138129999745    -0.12492543431811846    0.19430833187991028    -2.064290540808667
62.211465600004885    -0.1252322902826927    0.19416092264965226    -2.066817225370486
62.31135259999428    -0.12548053774476087    0.19226374414342215    -2.0518623473017272
62.411554699996486    -0.1256336697245806    0.19208811601041123    -2.054458493825052
62.5115039999946    -0.12600959294829506    0.19394385417097226    -2.077630030079107
62.611153599995305    -0.1262959260705099    0.19321430674651435    -2.0714056716953415
62.71139499999117    -0.12626336579126685    0.19393576343675914    -2.077366587088366
62.81144140000106    -0.1263943962482926    0.19395490492989342    -2.0733440987745566
62.91133619999164    -0.1267945916804146    0.19392964605235466    -2.0776298327434817
63.01136599999154    -0.1272105739146989    0.19285713043105646    -2.0671728237771707
63.11150610000186    -0.1275543315296847    0.19256645600415304    -2.0696264943984817
63.21149200000218    -0.12760327061609797    0.19371356424824052    -2.075941627002266
63.31127330000163    -0.12788388102289233    0.19362535551142102    -2.062719355136487
63.41152559999318    -0.12808693876455932    0.19418144548763475    -2.0707183519638925
63.51214730000356    -0.12855600412130477    0.1939592462994715    -2.0774332865125897
63.6123263000045    -0.1287231468883473    0.19394523551583612    -2.0774496653636696
63.71247640000365    -0.12854376934968495    0.19369738277981222    -2.0637447106547255
63.81256029999349    -0.128874502853323    0.19394227549112464    -2.032691395744077
63.91228049999336    -0.12950202823635512    0.19370389483416828    -2.0465636905520705
64.01226419999148    -0.1291705053924444    0.1938276238668809    -2.054823170271156
64.11794319999171    -0.12987617544600658    0.19395687827970054    -2.0514422201857805
64.21806119999383    -0.12953735120604223    0.19614275786000587    -2.050324116649597
64.31780550000258    -0.13032688864598238    0.19521587545603847    -2.060520050241105
64.41776559999562    -0.13050153014425728    0.19599455928919196    -2.0527288476789014
64.51802970000426    -0.13018796478748498    0.19490408618666963    -2.079087747782218
64.62489269999787    -0.13070498255641844    0.19561587346174006    -2.083934309303308
64.72508219999145    -0.13100769448686955    0.19562830556511313    -2.078591448884529
64.82552869999199    -0.13090330425791666    0.19416684269906895    -2.0747147916217035
64.92564549999952    -0.13157740070822643    0.19416921071883325    -2.0747617574866553
65.02567940000154    -0.13195095591342917    0.19393359275196972    -2.0773581016595433
65.12564959999872    -0.13205100477190057    0.19394622219074079    -2.0820915900413293
65.22544059999927    -0.13184163230874943    0.19289008537285382    -2.0713004919521847
65.32777059999353    -0.13218913929051435    0.191840065939394    -2.0611588252228468
65.42762159999984    -0.13268662089264266    0.19396043030935603    -2.028554453168142
65.52761459999601    -0.13300294894044223    0.19370882820868404    -2.0356873440986143
65.62766250000277    -0.13284508091906952    0.19395056356031887    -2.0733328506474136
65.72770119999768    -0.1335775885383735    0.19418381350741487    -2.074762941500041
65.82773799999268    -0.13312825668241093    0.19437799112832035    -2.076192045674871
65.92770479999308    -0.13397995465811816    0.19438548985759968    -2.076138765071294
66.0274528000009    -0.13374729666144808    0.19416033064469088    -2.0747968832174
66.12750079999387    -0.13440047560046867    0.19378973555052764    -2.0466260486493235
66.22762330000114    -0.13406184869428073    0.19369166006536503    -2.0356901067964412
66.32748510000238    -0.13478784425841595    0.1939422754911237    -2.0492385740425343
66.42761869999231    -0.1347939616442512    0.19394148615120266    -2.0417571884787735
66.53094149999379    -0.13510397497172297    0.19392451534285635    -2.0541297331110098
66.63081249999232    -0.13508759616449428    0.19394760353560553    -2.0326799502823287
66.73105909999867    -0.13582089312522988    0.19393576343675809    -2.028575765407153
66.83105320000323    -0.1354615460408093    0.19379920762996292    -2.0342112741692233
66.9308955000015    -0.13565315835215278    0.193929251382395    -2.030182471496801
67.03097140000318    -0.1364138848820332    0.193225160170472    -2.024443559126864
67.130900499993    -0.13644664249656277    0.1921830341362162    -2.018435481171187
67.23090989999764    -0.13624062472809895    0.19392668602764337    -2.0328431467853068
67.33096559999103    -0.1368539419929245    0.1941591466348125    -2.056107232794316
67.43088759999955    -0.13735260760709905    0.19416782937396343    -2.0747903711436897
67.53089969999564    -0.13755862537574062    0.194163290669421    -2.07471735698391
67.63100379999378    -0.13765314885389457    0.1939276727025482    -2.073543802373934
67.7309796000045    -0.13744456572988217    0.1941694080538108    -2.0747850430833976
67.83065059999353    -0.1382301564743455    0.19394464351089533    -2.069079282757878
67.93101469999237    -0.13833060000337502    0.19414553052115538    -2.0747179489905503
68.0314098999952    -0.13831501053620213    0.19492441168933225    -2.0706074493114417
68.13097299999208    -0.13839650990259253    0.19416782937396512    -2.074726039749086
68.23094149999088    -0.1386007516561638    0.19417019739373018    -2.053536937188947
68.3310216999962    -0.1387580276731889    0.1941660533591435    -2.074772610942622
68.43105800000194    -0.13915802577428937    0.1941626986644651    -2.074776754989683
68.53120850000414    -0.13950770344343194    0.19323680293434992    -2.073314104013698
68.6308577000018    -0.1400610308614138    0.19256783734902225    -2.0528768494358696
68.7309236000001    -0.13972792933444042    0.19394681419568288    -2.0285684639919355
68.83079330000328    -0.1403339452049738    0.19418105081768539    -2.029990661295544
68.9307351000025    -0.1404389274398228    0.1939491822154525    -2.0285582025435294
69.0310257999954    -0.14045372756690758    0.19414553052115763    -2.029935012670621
69.13094190000265    -0.1413683754216498    0.1937013294794272    -2.035494152593197
69.23099539999384    -0.14119629927719124    0.1934694608768415    -2.038371107607161
69.33103279999341    -0.14123418760257117    0.19393536876679993    -2.032817493164277
69.4312973000051    -0.1415220994085225    0.19394918221545263    -2.0326418645187974
69.53096920000098    -0.14207444015227783    0.1936985667896909    -2.0355233582519148
69.63125569999102    -0.1422909166782067    0.19275708159572816    -2.068661918048982
69.73092899999756    -0.14201405563364866    0.19394997155537644    -2.1017462130865887
69.83074360000319    -0.1425356121132255    0.19393379008695175    -2.118323387874475
69.93109169999661    -0.14320812988968526    0.19393773678656603    -2.0774478893441626
70.03103050000209    -0.14326811973830975    0.19344953004378165    -2.072096740781127
70.13110430000233    -0.14328765590611967    0.19339486825405203    -2.039400409848534
70.23124259999895    -0.1436160213933861    0.19164648032309864    -2.0592756519923436
70.33117380000476    -0.1440811400554657    0.19159754124782385    -2.059910085793314
70.43116189999273    -0.14417862355954933    0.1927478068516375    -2.046447854418078
70.53096550000191    -0.14451626379339683    0.19398924121651673    -2.0649389854867493
70.63097169999673    -0.144747343111875    0.19519416860816347    -2.053193375797943
70.73110399999132    -0.14498631583154845    0.19622188918709282    -2.0467576710438258
70.83101239999814    -0.14504887103562938    0.1978881857612788    -2.0527102980230274
70.93091939999431    -0.14528606774010183    0.19559396927890813    -2.0835027364188305
71.03100879999693    -0.1453701324623294    0.1941563839450899    -2.074667233750211
71.13092509999115    -0.1453719084775892    0.19568947940950643    -2.081828541541552
71.23093579999113    -0.14588044084668908    0.19637442912723044    -2.088446584374475
71.3357995999977    -0.14623564389856622    0.19417690678307648    -2.0748053686466066
71.43576749999193    -0.1460193647069602    0.19307597492488066    -2.042517127553383
71.53560849999485    -0.14677417119241795    0.19395036622533537    -2.036782161799699
71.63558529999864    -0.14649395545136    0.19418243216253753    -2.0650917232819093
71.73570089999703    -0.14682251827450618    0.19395016889035543    -2.036971209261419
71.83595759999298    -0.14735098148214085    0.193955299599854    -2.032660414061047
71.9357605999976    -0.1475942955729614    0.19395056356031692    -2.032507479005689
72.03583959999378    -0.14754890851627764    0.1939598383044129    -2.028575173400513
72.13578450000205    -0.14762823719796103    0.1939521422401626    -2.0328366347121323
72.23573709999619    -0.14832206716039317    0.1937127749083142    -2.0313327404067745
72.33628319999843    -0.14811881208034774    0.1939558916047979    -2.032843936128311
72.4357364000025    -0.14874337744778543    0.19441943147425805    -2.0563367339930725
72.53604249999626    -0.14854466107335051    0.19660767907395948    -2.0450321689096813
72.63697510000202    -0.14927953672240538    0.1964067920636596    -2.04809165939778
72.73708659999829    -0.14901787047351883    0.1941721707435416    -2.0747956992039907
72.8369820999942    -0.1494952239095115    0.19416822404393433    -2.0747408399164238
72.93709110000054    -0.14976971693539104    0.19427320625363087    -2.058368500827862
73.03875849999895    -0.14965802530875522    0.19415342392038987    -2.074696242078084
73.1387923000002    -0.14998165475701877    0.19415717328502471    -2.070818203632412
73.23890300000494    -0.15053143014919987    0.1956701405814156    -2.080044430730887
73.33893729999545    -0.1507461306613702    0.1950773462996526    -2.0803216870813035
73.43882139999187    -0.1507634961439737    0.19704260537021415    -2.067647021363086
73.53895259999263    -0.1507473146715445    0.195495893793173    -2.071142820794385
73.63972749999084    -0.1514012829597599    0.1949993989822917    -2.0789075804423187
73.73990729999787    -0.15144647268155687    0.19416467201426807    -2.0747459706410436
73.83998799999245    -0.15191909007777082    0.19415480526524112    -2.070387814901681
73.93972650000069    -0.15191889274274736    0.194164474679294    -2.061509688285769
74.03978859999916    -0.15223620747068525    0.19417138140361984    -2.0665670038906963
74.13990969999577    -0.15207459008124224    0.19416565868919064    -2.074784056405653
74.2397520999948    -0.1528457753779389    0.19395431292493748    -2.0733642270020614
74.34011239999381    -0.1524094676268615    0.19415875196485555    -2.074734919849325
74.4397983999952    -0.1533665425220281    0.19415993597474077    -2.074803987297534
74.53979500000423    -0.15304685977344504    0.19414770120594474    -2.074694268722503
74.64252949999354    -0.15353467196760393    0.19412303433337758    -2.0745259414836887
74.74425039999187    -0.15398538517630228    0.19464873472174488    -2.0697229913613184
74.84432829999423    -0.15389875509808226    0.19401489476399156    -2.0739118332000195
74.94439459999558    -0.1539557849217693    0.19505583678675428    -2.080382466436091
75.04431379999733    -0.15417088010460026    0.19393852612649162    -2.077356128302917
75.14417659999162    -0.1547802506778185    0.19415362125535723    -2.0683197382883094
75.24412709999888    -0.15508434395945747    0.19392806737251098    -2.0502203184287455
75.34416130000318    -0.15492548926008445    0.1939189899633934    -2.0369579877787323
75.44421810000495    -0.1550594797456409    0.194160527979685    -2.0551683102190648
75.544198100004    -0.15585947595867675    0.1939288567124331    -2.0733474534791334
75.64438660000451    -0.15608285921312068    0.19414474118123462    -2.083332041411684
75.74429590000364    -0.1560461548974687    0.19442574619363487    -2.108203822280817
75.84432649999508    -0.15629795439634606    0.19395155023522082    -2.1183255585658762
75.94433389999904    -0.15662434653680332    0.19461676645487272    -2.114230648111547
76.04422239999985    -0.15668966443191754    0.19617314744700712    -2.0873539373408474
76.14415809999628    -0.15675004895126635    0.1944016713260056    -2.0916126366697996
76.24436509999214    -0.15708847852872712    0.19587753964604512    -2.094420524257987
